t,e^(-dS)
7121,0.827042
7122,1.07046
7123,0.979141
7124,0.915047
7125,0.82407
7126,0.749537
7127,0.58784
7128,1.12727
7129,0.471753
7130,0.987321
7131,0.701384
7132,0.613853
7133,1.20925
7134,0.709213
7135,0.343009
7136,2.33241
7137,0.598218
7138,0.836106
7139,0.70624
7140,0.563944
7141,1.16626
7142,0.511504
7143,1.41992
7144,1.23961
7145,1.17904
7146,0.736019
7147,0.811071
7148,0.995902
7149,0.803482
7150,1.18625
7151,1.55535
7152,1.48038
7153,0.729351
7154,1.66196
7155,1.12772
7156,0.863208
7157,0.729497
7158,1.17128
7159,0.512938
7160,1.60769
7161,0.80751
7162,0.620829
7163,0.739782
7164,1.49048
7165,0.728039
7166,1.21835
7167,1.20021
7168,0.762083
7169,0.761854
7170,0.671125
7171,1.46771
7172,1.25671
7173,1.03456
7174,0.837361
7175,0.693087
7176,0.359515
7177,1.18258
7178,1.41992
7179,0.756918
7180,1.24073
7181,0.643393
7182,0.80276
7183,0.731031
7184,0.903843
7185,0.778334
7186,2.09992
7187,1.10024
7188,1.34071
7189,0.33689
7190,2.92414
7191,0.705675
7192,0.885148
7193,0.438147
7194,0.759724
7195,0.664979
7196,2.20847
7197,0.452938
7198,0.450544
7199,0.858817
7200,0.700613
7201,1.10783
7202,1.14935
7203,0.574359
7204,0.769896
7205,1.00979
7206,0.601878
7207,1.10269
7208,0.500124
7209,0.778801
7210,0.783566
7211,1.51498
7212,0.486655
7213,0.948456
7214,0.427073
7215,1.70642
7216,0.386548
7217,0.697118
7218,1.00083
7219,1.13088
7220,1.13202
7221,0.445704
7222,0.671998
7223,1.58661
7224,1.03944
7225,0.454708
7226,0.711913
7227,0.288806
7228,0.775459
7229,0.859504
7230,1.64001
7231,1.32366
7232,1.38071
7233,0.901947
7234,1.80146
7235,1.12547
7236,0.802358
7237,1.84725
7238,1.06353
7239,0.677734
7240,0.976501
7241,0.601878
7242,0.666777
7243,2.45371
7244,0.622694
7245,2.37097
7246,1.06092
7247,1.38888
7248,0.843074
7249,1.70899
7250,1.42248
7251,0.687289
7252,0.841558
7253,1.14603
7254,0.982977
7255,1.82906
7256,0.32368
7257,0.869358
7258,1.22691
7259,0.57961
7260,1.10993
7261,0.632105
7262,0.451672
7263,0.786549
7264,0.535743
7265,1.91899
7266,1.00631
7267,1.57602
7268,0.495841
7269,0.52566
7270,1.05028
7271,0.48109
7272,0.562311
7273,1.17786
7274,1.1814
7275,0.931322
7276,1.15616
7277,0.470716
7278,0.982357
7279,0.394633
7280,0.668112
7281,0.554715
7282,2.08256
7283,0.374936
7284,0.928384
7285,0.823905
7286,1.18235
7287,1.81811
7288,0.277204
7289,1.59808
7290,0.685025
7291,0.82572
7292,0.64275
7293,1.21131
7294,0.938596
7295,0.29671
7296,2.03379
7297,1.02642
7298,0.387322
7299,1.23294
7300,0.421431
7301,1.51331
7302,1.72099
7303,0.994207
7304,0.748563
7305,0.668646
7306,0.50936
7307,0.447088
7308,1.17058
7309,1.14248
7310,0.926881
7311,0.830274
7312,3.1299
7313,0.43197
7314,1.11371
7315,0.513554
7316,1.36397
7317,0.974744
7318,0.641658
7319,0.872319
7320,0.734034
7321,1.16358
7322,1.48944
7323,1.34622
7324,1.56158
7325,0.419119
7326,1.72668
7327,0.775071
7328,1.38847
7329,0.377079
7330,0.824729
7331,1.6507
7332,0.346456
7333,0.423204
7334,1.43175
7335,0.866321
7336,0.636863
7337,1.27737
7338,0.636418
7339,1.2893
7340,0.913438
7341,0.424773
7342,1.16288
7343,1.58043
7344,1.93828
7345,2.41018
7346,0.941934
7347,0.713409
7348,1.15131
7349,0.646359
7350,1.20298
7351,0.457948
7352,0.833351
7353,0.987519
7354,1.52379
7355,0.851292
7356,0.521524
7357,0.605016
7358,0.679091
7359,0.588487
7360,0.7576
7361,1.44051
7362,0.592562
7363,1.46214
7364,3.90009
7365,1.16114
7366,0.776779
7367,0.486606
7368,1.44138
7369,0.985683
7370,1.4034
7371,1.78979
7372,0.431624
7373,0.720291
7374,0.522202
7375,0.678209
7376,0.392821
7377,0.431365
7378,0.443082
7379,1.71446
7380,0.674894
7381,1.43161
7382,0.886123
7383,2.60622
7384,1.02503
7385,0.81587
7386,1.04365
7387,0.52819
7388,1.16439
7389,0.818649
7390,0.98668
7391,0.689216
7392,0.919247
7393,0.655341
7394,0.933233
7395,0.950763
7396,2.80948
7397,0.452893
7398,0.391566
7399,1.5212
7400,1.38986
7401,1.10683
7402,1.41411
7403,0.688872
7404,0.49594
7405,0.41632
7406,0.549416
7407,0.526607
7408,0.646747
7409,0.553109
7410,0.473691
7411,0.812207
7412,1.78194
7413,0.537998
7414,0.742895
7415,1.02847
7416,0.901225
7417,1.14191
7418,0.828698
7419,0.604835
7420,0.921189
7421,0.895565
7422,0.988872
7423,0.494702
7424,1.29137
7425,0.636863
7426,1.18412
7427,0.508088
7428,1.03844
7429,1.14832
7430,0.968836
7431,1.80255
7432,1.44831
7433,0.972058
7434,0.467807
7435,1.01054
7436,0.937967
7437,0.848063
7438,1.21046
7439,0.342666
7440,1.01175
7441,1.11182
7442,0.924733
7443,1.36766
7444,0.83044
7445,1.05744
7446,1.04336
7447,1.0838
7448,0.264477
7449,0.936056
7450,0.610181
7451,0.871273
7452,1.55162
7453,1.39208
7454,1.07862
7455,0.84358
7456,0.916127
7457,0.622196
7458,0.333871
7459,1.68809
7460,0.609327
7461,0.609327
7462,1.8733
7463,0.405311
7464,2.10792
7465,0.526976
7466,0.464172
7467,0.98335
7468,0.944944
7469,0.55024
7470,1.26782
7471,0.283087
7472,1.14111
7473,1.2186
7474,0.995675
7475,1.05294
7476,0.49022
7477,1.75699
7478,0.492727
7479,0.333204
7480,1.03842
7481,1.18152
7482,1.17128
7483,2.36363
7484,0.614098
7485,1.61688
7486,0.639864
7487,0.738451
7488,0.69184
7489,0.604049
7490,1.53541
7491,0.631978
7492,0.860536
7493,1.01049
7494,0.670521
7495,0.538537
7496,1.19053
7497,1.16381
7498,0.910547
7499,0.830772
7500,1.57665
7501,1.57035
7502,1.184
7503,0.576834
7504,1.00188
7505,1.21495
7506,0.601337
7507,0.921419
7508,0.798836
7509,0.364948
7510,0.929908
7511,1.04766
7512,1.20961
7513,0.430331
7514,0.781844
7515,1.60416
7516,1.51649
7517,1.17998
7518,1.14225
7519,2.045
7520,1.04091
7521,1.35459
7522,0.981552
7523,1.37975
7524,0.357007
7525,0.760788
7526,1.88175
7527,0.33088
7528,2.65355
7529,0.767974
7530,0.77997
7531,1.4563
7532,0.830191
7533,0.431193
7534,1.86377
7535,1.60946
7536,0.548208
7537,0.478308
7538,0.444636
7539,0.606773
7540,1.76685
7541,0.968226
7542,0.609754
7543,1.38375
7544,0.398001
7545,0.795726
7546,0.602963
7547,0.799635
7548,1.08383
7549,0.973498
7550,1.18542
7551,0.927372
7552,0.40824
7553,1.68674
7554,1.68624
7555,1.44023
7556,0.528718
7557,1.55893
7558,0.832435
7559,0.997983
7560,0.811233
7561,0.795726
7562,0.447133
7563,1.74945
7564,0.70624
7565,1.88363
7566,0.946428
7567,0.537246
7568,0.582573
7569,0.613669
7570,1.23257
7571,0.710988
7572,1.68607
7573,0.278315
7574,0.878271
7575,0.822506
7576,1.02066
7577,0.668914
7578,0.399916
7579,0.395502
7580,0.683451
7581,1.3504
7582,0.74193
7583,0.504191
7584,0.255892
7585,1.45995
7586,0.722672
7587,1.74194
7588,1.17246
7589,1.09135
7590,0.844931
7591,0.602963
7592,0.401318
7593,0.555048
7594,1.41921
7595,0.514222
7596,0.863812
7597,1.1319
7598,0.891544
7599,1.86731
7600,1.14522
7601,1.98238
7602,0.86269
7603,0.416071
7604,0.560627
7605,1.80634
7606,1.29953
7607,1.4229
7608,0.926483
7609,0.537138
7610,0.936253
7611,0.627507
7612,0.291126
7613,0.773368
7614,2.04051
7615,0.87792
7616,0.997688
7617,0.907429
7618,1.012
7619,1.53081
7620,1.16953
7621,0.841642
7622,0.97267
7623,1.07611
7624,1.00608
7625,0.789781
7626,1.49272
7627,1.03725
7628,0.476161
7629,1.47226
7630,0.90664
7631,0.81367
7632,2.35844
7633,0.592325
7634,1.5368
7635,0.508546
7636,1.01496
7637,1.1897
7638,0.938418
7639,0.588546
7640,1.39125
7641,1.24011
7642,0.505756
7643,0.878271
7644,1.09915
7645,0.692256
7646,2.18365
7647,0.90801
7648,1.61899
7649,0.676718
7650,1.43261
7651,0.450589
7652,2.84056
7653,0.311299
7654,1.34138
7655,0.420084
7656,0.811963
7657,1.35839
7658,0.607502
7659,0.626755
7660,1.1505
7661,0.799715
7662,1.17163
7663,0.898166
7664,0.913666
7665,1.23726
7666,0.962925
7667,0.659944
7668,0.274996
7669,3.58587
7670,1.00632
7671,0.697118
7672,0.626692
7673,0.676313
7674,0.463059
7675,0.437272
7676,0.650574
7677,0.93426
7678,0.70723
7679,1.31364
7680,0.840465
7681,0.91394
7682,0.774297
7683,0.848063
7684,1.15824
7685,1.38958
7686,0.729935
7687,0.617856
7688,1.29253
7689,0.708787
7690,1.12468
7691,1.69842
7692,2.12103
7693,1.20575
7694,0.965354
7695,0.508393
7696,0.344383
7697,0.590669
7698,0.776157
7699,1.85949
7700,1.568
7701,0.567962
7702,0.53644
7703,2.56382
7704,0.453301
7705,0.374674
7706,1.8011
7707,0.802358
7708,1.30748
7709,0.96871
7710,0.826215
7711,1.08289
7712,1.7025
7713,1.62824
7714,1.32049
7715,1.57665
7716,0.507377
7717,0.553164
7718,1.37782
7719,0.499224
7720,0.394554
7721,0.898256
7722,0.622819
7723,0.591437
7724,1.36465
7725,0.568872
7726,0.752014
7727,1.0758
7728,0.572353
7729,0.52724
7730,0.653312
7731,2.27345
7732,0.777867
7733,0.51799
7734,0.595353
7735,0.95342
7736,1.21689
7737,1.45252
7738,0.764373
7739,0.809207
7740,0.561356
7741,0.339596
7742,0.676042
7743,0.685162
7744,0.698444
7745,0.921355
7746,0.926121
7747,1.29758
7748,0.575337
7749,2.23535
7750,0.48215
7751,0.923495
7752,0.84358
7753,0.697258
7754,0.736755
7755,2.45764
7756,0.691495
7757,0.746246
7758,0.867795
7759,0.969272
7760,0.751488
7761,1.0543
7762,0.420757
7763,0.5244
7764,1.29098
7765,0.439244
7766,1.06547
7767,1.52227
7768,1.10396
7769,0.596724
7770,0.775304
7771,0.76018
7772,0.520846
7773,0.453029
7774,1.08437
7775,2.63953
7776,1.20454
7777,0.540371
7778,1.15292
7779,1.9121
7780,0.94711
7781,1.70933
7782,1.26972
7783,1.07123
7784,0.966456
7785,0.513041
7786,1.08413
7787,1.58677
7788,0.577585
7789,2.01295
7790,1.39431
7791,0.851122
7792,0.701875
7793,0.440564
7794,1.82339
7795,1.30748
7796,1.75032
7797,0.843159
7798,1.99951
7799,0.826876
7800,0.944349
7801,0.6368
7802,0.620767
7803,0.525765
7804,2.13294
7805,1.38694
7806,1.68776
7807,0.704547
7808,0.942311
7809,1.26175
7810,1.4705
7811,1.49945
7812,0.664314
7813,0.784193
7814,0.786471
7815,0.696631
7816,0.978553
7817,0.832102
7818,1.16707
7819,0.460335
7820,1.08572
7821,0.824564
7822,0.786077
7823,1.14545
7824,0.543514
7825,0.362402
7826,0.271715
7827,0.567906
7828,0.330549
7829,1.15361
7830,0.276374
7831,0.798117
7832,1.44658
7833,0.667978
7834,0.402202
7835,1.11952
7836,0.74104
7837,0.603687
7838,0.932217
7839,0.707159
7840,0.420883
7841,0.389458
7842,1.44831
7843,0.492087
7844,0.477639
7845,1.15673
7846,1.34192
7847,0.882938
7848,0.678073
7849,0.459324
7850,0.942471
7851,1.08573
7852,0.751112
7853,0.527714
7854,0.516128
7855,2.06164
7856,0.503234
7857,0.633117
7858,0.798516
7859,0.413706
7860,0.7213
7861,0.988694
7862,1.65334
7863,0.398479
7864,0.453074
7865,0.716269
7866,0.812613
7867,0.578105
7868,0.502932
7869,0.548373
7870,1.63738
7871,0.818976
7872,0.453618
7873,0.609266
7874,1.16032
7875,0.312235
7876,0.499224
7877,0.509513
7878,0.623005
7879,1.65632
7880,0.322388
7881,0.628386
7882,0.76575
7883,0.710561
7884,1.04426
7885,1.06731
7886,0.628638
7887,0.739708
7888,0.978005
7889,0.884087
7890,1.63085
7891,0.788124
7892,0.891455
7893,0.653901
7894,0.651811
7895,0.86045
7896,1.27418
7897,0.97378
7898,0.892883
7899,0.607077
7900,0.865628
7901,0.985329
7902,1.89781
7903,0.80292
7904,0.843918
7905,1.06282
7906,0.389691
7907,0.411684
7908,0.235746
7909,0.607259
7910,0.730081
7911,0.895476
7912,1.08138
7913,0.780828
7914,0.62145
7915,1.05052
7916,0.532432
7917,0.789781
7918,1.37768
7919,0.822012
7920,0.889852
7921,0.755708
7922,0.497729
7923,0.499924
7924,0.687702
7925,1.18982
7926,1.17951
7927,0.478547
7928,0.600375
7929,0.781297
7930,0.678955
7931,1.24036
7932,0.779268
7933,0.920149
7934,2.50453
7935,1.01586
7936,1.41128
7937,1.5428
7938,0.35665
7939,0.454662
7940,1.42162
7941,0.981601
7942,0.654162
7943,1.9098
7944,2.2291
7945,1.38458
7946,0.512169
7947,0.63059
7948,1.20792
7949,1.18851
7950,1.06412
7951,1.08496
7952,0.46343
7953,1.04788
7954,0.770358
7955,0.365313
7956,1.23208
7957,0.756389
7958,0.974939
7959,0.508749
7960,0.894313
7961,1.06196
7962,0.746545
7963,1.27916
7964,0.764678
7965,0.907193
7966,0.47213
7967,1.10001
7968,0.41412
7969,0.475637
7970,0.501426
7971,0.803241
7972,0.701805
7973,0.216969
7974,1.05857
7975,1.15928
7976,1.071
7977,0.927187
7978,0.598876
7979,0.55466
7980,0.925982
7981,0.944367
7982,0.911677
7983,1.28133
7984,1.41751
7985,2.05279
7986,0.551397
7987,0.577123
7988,1.71361
7989,0.718349
7990,0.651486
7991,1.18317
7992,0.566374
7993,0.855046
7994,1.03992
7995,1.3554
7996,1.17035
7997,0.569156
7998,1.13281
7999,0.629393
8000,0.678955
8001,1.89477
8002,0.600736
8003,0.722383
8004,0.71677
8005,0.794772
8006,0.908573
8007,1.22654
8008,1.97724
8009,1.89629
8010,1.86731
8011,0.513451
8012,1.47875
8013,0.64153
8014,1.1221
8015,0.685231
8016,0.444547
8017,0.610852
8018,1.02898
8019,0.797798
8020,1.31983
8021,0.6827
8022,0.796284
8023,0.970009
8024,0.915102
8025,1.67347
8026,0.755557
8027,0.719499
8028,1.63117
8029,1.00908
8030,0.740892
8031,1.4502
8032,0.598697
8033,1.33069
8034,0.433658
8035,0.672401
8036,0.781453
8037,1.52196
8038,1.32565
8039,0.612994
8040,0.740078
8041,0.541994
8042,0.828366
8043,0.361317
8044,0.572983
8045,1.47624
8046,2.17103
8047,0.892258
8048,1.24297
8049,0.94747
8050,0.854704
8051,1.053
8052,1.20623
8053,0.80751
8054,0.816686
8055,0.600135
8056,0.919909
8057,1.22544
8058,0.964766
8059,0.609571
8060,0.332206
8061,0.395383
8062,1.20587
8063,0.754123
8064,0.93094
8065,0.792312
8066,1.02785
8067,0.825637
8068,1.08349
8069,0.699493
8070,0.829195
8071,1.16079
8072,0.9687
8073,2.61431
8074,0.551397
8075,1.21908
8076,1.08168
8077,1.55426
8078,0.593986
8079,2.07757
8080,0.545038
8081,0.727821
8082,1.7362
8083,1.23788
8084,0.684819
8085,0.819058
8086,1.17011
8087,0.893061
8088,0.896551
8089,2.03257
8090,0.673478
8091,1.66979
8092,0.842822
8093,0.805171
8094,0.47034
8095,0.591792
8096,0.599116
8097,0.671595
8098,0.902939
8099,1.08843
8100,0.932702
8101,1.46258
8102,0.902668
8103,0.723757
8104,1.30148
8105,1.63395
8106,0.476304
8107,1.11394
8108,1.04705
8109,0.949082
8110,1.46697
8111,0.582049
8112,1.2644
8113,0.916787
8114,0.805816
8115,1.14889
8116,0.89199
8117,0.718636
8118,0.860106
8119,0.727094
8120,1.17857
8121,1.41468
8122,1.35893
8123,1.22728
8124,0.709922
8125,0.613055
8126,0.540641
8127,0.910192
8128,1.75032
8129,1.5011
8130,0.636609
8131,0.862604
8132,0.814322
8133,0.650509
8134,1.41453
8135,0.798197
8136,1.19006
8137,1.30957
8138,0.989664
8139,0.477162
8140,2.06122
8141,0.563719
8142,0.744904
8143,0.539993
8144,0.942575
8145,1.51573
8146,3.1299
8147,0.777633
8148,0.325302
8149,0.955157
8150,0.383353
8151,1.21422
8152,1.08107
8153,0.971125
8154,0.934363
8155,0.869358
8156,1.34219
8157,1.36233
8158,0.945813
8159,1.18827
8160,1.55364
8161,0.939789
8162,0.740892
8163,0.835103
8164,0.517938
8165,1.30421
8166,0.655668
8167,1.46947
8168,1.26011
8169,0.416487
8170,0.544983
8171,1.08349
8172,1.2037
8173,0.569669
8174,0.529565
8175,0.576085
8176,1.05796
8177,0.844171
8178,0.409467
8179,1.17916
8180,0.407954
8181,1.17857
8182,1.01764
8183,0.569441
8184,0.355938
8185,1.04397
8186,0.651746
8187,0.342666
8188,1.07668
8189,1.19794
8190,1.27469
8191,0.956237
8192,2.90955
8193,0.507987
8194,1.42049
8195,1.45601
8196,0.782079
8197,1.05688
8198,0.842485
8199,0.857872
8200,1.03975
8201,1.48364
8202,0.949918
8203,3.51486
8204,0.816523
8205,0.935139
8206,1.08564
8207,0.708575
8208,0.771669
8209,1.06771
8210,2.02466
8211,0.524348
8212,3.74342
8213,1.06812
8214,1.0653
8215,0.515149
8216,0.852059
8217,0.905942
8218,0.754198
8219,0.845016
8220,0.400597
8221,0.955309
8222,0.743713
8223,1.316
8224,0.556215
8225,0.413582
8226,2.53654
8227,0.493615
8228,0.763532
8229,0.72325
8230,0.456759
8231,0.600436
8232,1.05246
8233,1.42049
8234,0.463291
8235,0.91206
8236,0.927512
8237,1.19901
8238,1.05451
8239,0.578973
8240,0.820616
8241,1.17869
8242,1.03919
8243,0.524925
8244,0.923929
8245,0.479937
8246,1.55395
8247,1.04438
8248,0.650574
8249,0.746843
8250,1.11049
8251,1.95209
8252,0.26054
8253,0.548921
8254,0.975251
8255,0.438191
8256,0.954183
8257,1.27049
8258,0.623255
8259,0.972593
8260,0.333871
8261,0.581817
8262,0.404866
8263,1.34676
8264,0.62757
8265,1.18128
8266,0.970834
8267,0.674489
8268,0.913785
8269,1.41751
8270,2.07238
8271,1.88081
8272,0.598817
8273,1.05952
8274,0.497032
8275,1.60127
8276,1.55924
8277,2.08715
8278,0.432445
8279,0.662324
8280,1.34205
8281,0.915459
8282,0.695586
8283,1.69927
8284,0.532379
8285,0.750962
8286,0.791283
8287,0.7781
8288,0.752917
8289,1.15627
8290,0.539669
8291,0.486947
8292,1.07563
8293,0.982082
8294,0.704759
8295,1.54512
8296,0.730738
8297,1.48884
8298,0.570353
8299,0.545911
8300,0.614283
8301,1.36684
8302,1.2507
8303,0.83527
8304,1.02047
8305,0.941313
8306,0.932944
8307,0.581758
8308,0.823329
8309,1.37864
8310,1.20178
8311,0.700683
8312,1.04438
8313,0.81685
8314,1.50125
8315,1.34205
8316,0.516696
8317,0.695586
8318,0.639864
8319,0.528031
8320,0.377343
8321,1.02391
8322,0.932711
8323,0.499774
8324,0.992897
8325,0.879765
8326,0.973332
8327,0.834268
8328,3.53601
8329,1.37094
8330,0.93513
8331,0.718421
8332,1.22753
8333,0.475114
8334,0.272804
8335,0.83502
8336,0.510125
8337,1.01474
8338,0.571723
8339,1.3803
8340,0.578394
8341,0.532485
8342,0.629896
8343,0.496139
8344,0.949443
8345,2.0974
8346,1.46815
8347,0.858044
8348,1.32883
8349,0.451491
8350,0.901676
8351,0.77919
8352,0.690458
8353,0.683725
8354,0.800195
8355,1.07599
8356,1.27992
8357,1.86731
8358,0.872494
8359,1.66196
8360,0.841138
8361,1.16021
8362,0.674961
8363,0.594877
8364,1.22961
8365,0.945728
8366,1.06708
8367,0.944896
8368,0.924326
8369,0.436529
8370,0.818976
8371,1.14419
8372,1.10916
8373,0.99346
8374,0.791045
8375,0.88135
8376,1.01088
8377,1.13179
8378,1.16929
8379,0.300292
8380,0.86088
8381,0.637055
8382,1.02718
8383,1.27087
8384,0.715052
8385,1.53281
8386,0.700333
8387,0.83527
8388,0.590019
8389,0.690803
8390,1.01407
8391,0.726294
8392,0.850441
8393,0.841895
8394,0.696979
8395,0.622632
8396,1.38819
8397,0.739486
8398,1.30918
8399,0.716555
8400,1.01165
8401,0.535583
8402,0.6967
8403,0.461672
8404,0.873541
8405,0.817504
8406,0.360595
8407,0.850356
8408,0.384928
8409,1.71309
8410,1.23738
8411,0.865195
8412,0.775769
8413,0.857529
8414,1.13168
8415,1.18542
8416,1.22667
8417,1.81086
8418,0.336216
8419,0.678887
8420,0.932245
8421,1.08988
8422,0.822752
8423,0.803161
8424,0.644359
8425,2.04766
8426,1.16649
8427,0.965354
8428,1.15154
8429,2.58778
8430,1.17422
8431,0.886832
8432,1.40326
8433,0.289095
8434,1.01278
8435,0.460796
8436,0.609023
8437,0.668713
8438,0.499374
8439,1.36725
8440,1.39696
8441,0.43003
8442,0.892258
8443,0.972408
8444,0.631094
8445,0.449644
8446,1.6827
8447,0.70335
8448,0.717272
8449,0.837612
8450,1.62353
8451,0.475542
8452,0.425326
8453,1.07898
8454,0.614651
8455,0.753595
8456,1.07658
8457,1.1386
8458,1.07815
8459,1.1402
8460,1.41369
8461,0.864849
8462,2.08007
8463,0.53816
8464,1.62223
8465,0.277482
8466,0.643071
8467,1.36684
8468,1.10816
8469,1.22067
8470,0.864244
8471,1.32366
8472,0.637819
8473,0.584733
8474,1.0469
8475,0.869967
8476,2.03277
8477,0.698235
8478,0.720795
8479,1.00463
8480,0.476732
8481,0.829195
8482,0.500724
8483,1.24123
8484,0.62688
8485,0.609754
8486,0.655144
8487,0.89199
8488,1.23974
8489,0.62257
8490,1.10938
8491,0.748563
8492,1.03987
8493,0.976256
8494,1.19674
8495,0.963705
8496,1.48914
8497,2.7456
8498,0.784742
8499,1.26087
8500,0.687633
8501,2.0884
8502,1.5669
8503,0.980591
8504,1.24907
8505,1.12524
8506,1.06604
8507,1.21228
8508,0.915862
8509,1.2682
8510,0.781375
8511,0.671125
8512,0.955539
8513,0.710917
8514,1.4832
8515,0.73919
8516,0.745575
8517,0.479889
8518,1.21446
8519,0.833851
8520,0.973167
8521,0.988872
8522,1.41907
8523,1.21422
8524,0.955329
8525,0.697955
8526,0.782939
8527,0.985132
8528,1.29421
8529,1.56941
8530,0.579088
8531,1.11238
8532,0.712411
8533,1.17058
8534,0.650574
8535,1.36465
8536,1.25772
8537,0.643007
8538,1.24346
8539,0.854106
8540,0.465287
8541,1.14477
8542,0.968603
8543,1.25986
8544,1.05266
8545,1.43534
8546,1.63902
8547,0.511402
8548,1.0079
8549,0.83644
8550,0.582981
8551,1.96246
8552,0.664248
8553,0.694474
8554,0.775459
8555,1.2359
8556,0.974803
8557,0.901856
8558,0.712767
8559,0.507327
8560,2.10981
8561,1.07065
8562,0.526397
8563,1.9603
8564,0.554826
8565,0.828366
8566,0.672469
8567,0.931518
8568,1.27916
8569,0.624752
8570,0.694127
8571,1.22691
8572,0.374861
8573,0.857015
8574,2.58623
8575,1.13315
8576,0.735283
8577,1.34622
8578,1.30852
8579,0.634004
8580,0.884087
8581,1.52928
8582,0.560795
8583,0.72644
8584,0.602119
8585,0.878447
8586,0.949395
8587,0.928022
8588,1.38265
8589,0.599596
8590,1.39598
8591,1.92668
8592,0.720795
8593,1.13553
8594,0.511862
8595,0.709
8596,0.891901
8597,1.20226
8598,2.22265
8599,1.06353
8600,0.823246
8601,0.474924
8602,0.742821
8603,0.782548
8604,0.484179
8605,0.793819
8606,1.00653
8607,1.11684
8608,1.07743
8609,0.86988
8610,1.46741
8611,0.814729
8612,0.705041
8613,1.44383
8614,1.19089
8615,1.09717
8616,0.995043
8617,1.17398
8618,0.638458
8619,1.03397
8620,0.738525
8621,0.968332
8622,1.0118
8623,1.46141
8624,0.971931
8625,1.53158
8626,0.914434
8627,0.799315
8628,1.71584
8629,0.772672
8630,0.602722
8631,0.852314
8632,0.535208
8633,0.919477
8634,0.365679
8635,1.14775
8636,1.00615
8637,0.841138
8638,1.24757
8639,0.782939
8640,1.81557
8641,0.952629
8642,0.549855
8643,0.830025
8644,1.08217
8645,1.05824
8646,0.987657
8647,0.767666
8648,0.86088
8649,1.46228
8650,1.72013
8651,0.889941
8652,0.841895
8653,1.05124
8654,0.984777
8655,0.943763
8656,1.21216
8657,1.77962
8658,1.55784
8659,0.368874
8660,1.89307
8661,0.713552
8662,0.976012
8663,0.388835
8664,0.920204
8665,1.19363
8666,0.690044
8667,0.728112
8668,0.828532
8669,1.00591
8670,0.474355
8671,0.809693
8672,0.800675
8673,0.493319
8674,2.17298
8675,0.970416
8676,2.31451
8677,0.590432
8678,1.14294
8679,0.735724
8680,0.904385
8681,1.10982
8682,1.25936
8683,0.461303
8684,1.11851
8685,0.352748
8686,1.68001
8687,0.736313
8688,2.00792
8689,1.15062
8690,0.725859
8691,0.678752
8692,1.08186
8693,0.377532
8694,0.574532
8695,1.05029
8696,1.80345
8697,0.633434
8698,0.862259
8699,0.804286
8700,0.992717
8701,1.47609
8702,0.745724
8703,0.654228
8704,1.20262
8705,0.901856
8706,1.80543
8707,1.31351
8708,0.332871
8709,1.07988
8710,1.46433
8711,2.54212
8712,1.34703
8713,0.795965
8714,1.2306
8715,0.594639
8716,1.15027
8717,0.683451
8718,1.91803
8719,0.813426
8720,2.88637
8721,2.3984
8722,1.34219
8723,1.06797
8724,1.72306
8725,1.26478
8726,1.48424
8727,1.44889
8728,0.412921
8729,1.42148
8730,0.918062
8731,0.996806
8732,0.525871
8733,1.13304
8734,0.409057
8735,1.14214
8736,0.966436
8737,0.967568
8738,1.33109
8739,0.699423
8740,0.71049
8741,0.909309
8742,0.763609
8743,0.896999
8744,1.04417
8745,0.326933
8746,1.21349
8747,0.342323
8748,0.947347
8749,1.10893
8750,1.8254
8751,0.981022
8752,1.52837
8753,0.769819
8754,0.769665
8755,0.56927
8756,1.01251
8757,1.46375
8758,0.611769
8759,0.863639
8760,0.773523
8761,0.540209
8762,0.662324
8763,1.27762
8764,0.321422
8765,0.831021
8766,0.614651
8767,2.8806
8768,1.37163
8769,1.59728
8770,1.99971
