MDTU,link
3626,1.00844
3627,1.00559
3628,1.00559
3629,1.00891
3630,1.00922
3631,1.01114
3632,1.01114
3633,1.01114
3634,1.0099
3635,1.00855
3636,1.00846
3637,1.00846
3638,1.00833
3639,1.00833
3640,1.00709
3641,1.00748
3642,1.0101
3643,1.01209
3644,1.01209
3645,1.01005
3646,1.00672
3647,1.0087
3648,1.01093
3649,1.0133
3650,1.01266
3651,1.01229
3652,1.01241
3653,1.01186
3654,1.01201
3655,1.01524
3656,1.01061
3657,1.01253
3658,1.01253
3659,1.0106
3660,1.01086
3661,1.00876
3662,1.00985
3663,1.00985
3664,1.00841
3665,1.00818
3666,1.00779
3667,1.00995
3668,1.00792
3669,1.01014
3670,1.01014
3671,1.01014
3672,1.00609
3673,1.00691
3674,1.00797
3675,1.00797
3676,1.01046
3677,1.00963
3678,1.01018
3679,1.00873
3680,1.00802
3681,1.0069
3682,1.01001
3683,1.01001
3684,1.01001
3685,1.00962
3686,1.00924
3687,1.01019
3688,1.00982
3689,1.01028
3690,1.0091
3691,1.0091
3692,1.01175
3693,1.01175
3694,1.00574
3695,1.00714
3696,1.00802
3697,1.00455
3698,1.00455
3699,1.00732
3700,1.00732
3701,1.0039
3702,1.00437
3703,1.00532
3704,1.00532
3705,1.00532
3706,1.00703
3707,1.00678
3708,1.00344
3709,1.00583
3710,1.00799
3711,1.00902
3712,1.0049
3713,1.0049
3714,1.00509
3715,1.00429
3716,1.0048
3717,1.00595
3718,1.0075
3719,1.00523
3720,1.00348
3721,1.00204
3722,1.00204
3723,1.00385
3724,1.00309
3725,1.00309
3726,1.00707
3727,1.00883
3728,1.00761
3729,1.00754
3730,1.00754
3731,1.0079
3732,1.0079
3733,1.00846
3734,1.00846
3735,1.00999
3736,1.01346
3737,1.01427
3738,1.01427
3739,1.01699
3740,1.00944
3741,1.00944
3742,1.0115
3743,1.0129
3744,1.01345
3745,1.01499
3746,1.01922
3747,1.01933
3748,1.01933
3749,1.01933
3750,1.01933
3751,1.02071
3752,1.02347
3753,1.02235
3754,1.02361
3755,1.02334
3756,1.02158
3757,1.02158
3758,1.01822
3759,1.02053
3760,1.01719
3761,1.01745
3762,1.01614
3763,1.01434
3764,1.01434
3765,1.01612
3766,1.01452
3767,1.01612
3768,1.01796
3769,1.01796
3770,1.01846
3771,1.01905
3772,1.01848
3773,1.02304
3774,1.02286
3775,1.02288
3776,1.02443
3777,1.02352
3778,1.02542
3779,1.02775
3780,1.02679
3781,1.02679
3782,1.03027
3783,1.02789
3784,1.02891
3785,1.02518
3786,1.02367
3787,1.02367
3788,1.02367
3789,1.02705
3790,1.02796
3791,1.02796
3792,1.02575
3793,1.02575
3794,1.02718
3795,1.02647
3796,1.02469
3797,1.02283
3798,1.02277
3799,1.02277
3800,1.02144
3801,1.02112
3802,1.02351
3803,1.02112
3804,1.02112
3805,1.01926
3806,1.02141
3807,1.02048
3808,1.02066
3809,1.02154
3810,1.02262
3811,1.02474
3812,1.02211
3813,1.02211
3814,1.02211
3815,1.02009
3816,1.01884
3817,1.01456
3818,1.01454
3819,1.01433
3820,1.01706
3821,1.0158
3822,1.01921
3823,1.01789
3824,1.01845
3825,1.01845
3826,1.01819
3827,1.01784
3828,1.01832
3829,1.01821
3830,1.01782
3831,1.0191
3832,1.01826
3833,1.0204
3834,1.01603
3835,1.01643
3836,1.01674
3837,1.01687
3838,1.01887
3839,1.01928
3840,1.01458
3841,1.01619
3842,1.01532
3843,1.01678
3844,1.01678
3845,1.01681
3846,1.01596
3847,1.01526
3848,1.01384
3849,1.0193
3850,1.01871
3851,1.01866
3852,1.01835
3853,1.0193
3854,1.02036
3855,1.02107
3856,1.02014
3857,1.01569
3858,1.01756
3859,1.01756
3860,1.01741
3861,1.01741
3862,1.01872
3863,1.01872
3864,1.01587
3865,1.01289
3866,1.01486
3867,1.01605
3868,1.01366
3869,1.01366
3870,1.01148
3871,1.01148
3872,1.01237
3873,1.01292
3874,1.0116
3875,1.01049
3876,1.01049
3877,1.01235
3878,1.01196
3879,1.01362
3880,1.01193
3881,1.01193
3882,1.0122
3883,1.01339
3884,1.01343
3885,1.01532
3886,1.01716
3887,1.0147
3888,1.0112
3889,1.0112
3890,1.01636
3891,1.01712
3892,1.01488
3893,1.0162
3894,1.01711
3895,1.01721
3896,1.01721
3897,1.01721
3898,1.01513
3899,1.01644
3900,1.01266
3901,1.01218
3902,1.01146
3903,1.01146
3904,1.01146
3905,1.01263
3906,1.01081
3907,1.00969
3908,1.01186
3909,1.01415
3910,1.01629
3911,1.01647
3912,1.01381
3913,1.01022
3914,1.01427
3915,1.01549
3916,1.01476
3917,1.01626
3918,1.01415
3919,1.01275
3920,1.01354
3921,1.01297
3922,1.01152
3923,1.01179
3924,1.0178
3925,1.0178
3926,1.01665
3927,1.01751
3928,1.01647
3929,1.01595
3930,1.01481
3931,1.02031
3932,1.02031
3933,1.01776
3934,1.01869
3935,1.01852
3936,1.01435
3937,1.01489
3938,1.01352
3939,1.01519
3940,1.01478
3941,1.01264
3942,1.0149
3943,1.01435
3944,1.01903
3945,1.0167
3946,1.01693
3947,1.01663
3948,1.01673
3949,1.01316
3950,1.0136
3951,1.01132
3952,1.0117
3953,1.0117
3954,1.01253
3955,1.01353
3956,1.01353
3957,1.01396
3958,1.01348
3959,1.01359
3960,1.01526
3961,1.01515
3962,1.01814
3963,1.01987
3964,1.01916
3965,1.01837
3966,1.01866
3967,1.02115
3968,1.02115
3969,1.01947
3970,1.01931
3971,1.0221
3972,1.02092
3973,1.01916
3974,1.01951
3975,1.01409
3976,1.01327
3977,1.0117
3978,1.01071
3979,1.01071
3980,1.0107
3981,1.01293
3982,1.01596
3983,1.01365
3984,1.01327
3985,1.01355
3986,1.01486
3987,1.01587
3988,1.01413
3989,1.01153
3990,1.01153
3991,1.01161
3992,1.01394
3993,1.01442
3994,1.01442
3995,1.01418
3996,1.01619
3997,1.01468
3998,1.0115
3999,1.0094
4000,1.01217
4001,1.01276
4002,1.00934
4003,1.00934
4004,1.0097
4005,1.006
4006,1.0041
4007,1.0073
4008,1.00714
4009,1.00749
4010,1.00785
4011,1.01032
4012,1.01333
4013,1.01291
4014,1.01291
4015,1.01244
4016,1.0094
4017,1.01077
4018,1.00979
4019,1.00877
4020,1.00753
4021,1.00753
4022,1.00753
4023,1.00902
4024,1.01363
4025,1.01363
4026,1.01336
4027,1.01336
4028,1.01396
4029,1.01366
4030,1.01393
4031,1.01233
4032,1.00986
4033,1.00986
4034,1.00788
4035,1.00802
4036,1.00821
4037,1.00992
4038,1.011
4039,1.00772
4040,1.00772
4041,1.00302
4042,1.00456
4043,1.00617
4044,1.00488
4045,1.00549
4046,1.00549
4047,1.00724
4048,1.00314
4049,1.00543
4050,1.00541
4051,1.00489
4052,1.00489
4053,1.00489
4054,1.00556
4055,1.00556
4056,1.00766
4057,1.00575
4058,1.00665
4059,1.00371
4060,1.00484
4061,1.00764
4062,1.00606
4063,1.00606
4064,1.00965
4065,1.00757
4066,1.00465
4067,1.00657
4068,1.00607
4069,1.00313
4070,1.00677
4071,1.00439
4072,1.01026
4073,1.01009
4074,1.00985
4075,1.00985
4076,1.00985
4077,1.01228
4078,1.01159
4079,1.01159
4080,1.01293
4081,1.01402
4082,1.01402
4083,1.01282
4084,1.00967
4085,1.00899
4086,1.01053
4087,1.0089
4088,1.00714
4089,1.00714
4090,1.00823
4091,1.00735
4092,1.00331
4093,1.00331
4094,1.00331
4095,1.00159
4096,1.00159
4097,1.00293
4098,1.00384
4099,1.00384
4100,1.00384
4101,1.00462
4102,1.00462
4103,1.00527
4104,1.00497
4105,1.0062
4106,1.00452
4107,1.00574
4108,1.00714
4109,1.00446
4110,1.00616
4111,1.0067
4112,1.0067
4113,1.0068
4114,1.00829
4115,1.00602
4116,1.00712
4117,1.00652
4118,1.00738
4119,1.00606
4120,1.00775
4121,1.00931
4122,1.00666
4123,1.00666
4124,1.00666
4125,1.00748
4126,1.00419
4127,1.00443
4128,1.00517
4129,1.00445
4130,1.00817
4131,1.00236
4132,0.999566
4133,0.997946
4134,0.998879
4135,0.998879
4136,1.00035
4137,0.997437
4138,0.999645
4139,1.00149
4140,1.00411
4141,1.00394
4142,1.00089
4143,0.996571
4144,0.997928
4145,0.999125
4146,0.999125
4147,1.00095
4148,1.00144
4149,1.00144
4150,0.999135
4151,0.998116
4152,1.00071
4153,1.00026
4154,1.00087
4155,1.00356
4156,1.00756
4157,1.00731
4158,1.00508
4159,1.00438
4160,1.00453
4161,1.00453
4162,1.00139
4163,1.00139
4164,1.00188
4165,1.00011
4166,1.00153
4167,1.00297
4168,1.00311
4169,1.00512
4170,1.00566
4171,1.00498
4172,1.00521
4173,1.00521
4174,1.00736
4175,1.00426
4176,1.00478
4177,1.0056
4178,1.0056
4179,1.00803
4180,1.00803
4181,1.01062
4182,1.01326
4183,1.012
4184,1.00906
4185,1.00738
4186,1.00687
4187,1.00467
4188,1.00284
4189,1.00493
4190,1.00365
4191,1.00365
4192,1.00084
4193,1.00084
4194,0.99853
4195,1.00121
4196,0.998502
4197,0.997474
4198,0.999575
4199,1.00134
4200,0.999463
4201,0.99922
4202,0.999359
4203,1.00062
4204,0.997936
4205,0.998759
4206,1.00271
4207,1.00163
4208,1.00338
4209,1.0051
4210,1.00883
4211,1.00883
4212,1.00824
4213,1.00746
4214,1.00586
4215,1.0065
4216,1.00451
4217,1.00459
4218,1.00488
4219,1.00485
4220,1.00694
4221,1.00479
4222,1.00479
4223,1.0068
4224,1.0066
4225,1.00775
4226,1.00775
4227,1.00775
4228,1.00655
4229,1.00507
4230,1.00507
4231,1.00588
4232,1.00588
4233,1.00582
4234,1.00547
4235,1.00497
4236,1.00613
4237,1.00673
4238,1.00509
4239,1.00509
4240,1.00847
4241,1.00753
4242,1.00458
4243,1.0067
4244,1.00583
4245,1.00621
4246,1.00621
4247,1.00417
4248,1.00417
4249,1.00213
4250,1.00734
4251,1.00809
4252,1.00853
4253,1.00853
4254,1.00853
4255,1.00972
4256,1.01095
4257,1.01095
4258,1.01095
4259,1.00847
4260,1.00729
4261,1.00728
4262,1.00257
4263,1.00133
4264,0.999778
4265,1.00187
4266,1.00302
4267,1.00227
4268,1.00222
4269,1.00159
4270,1.00006
4271,1.00084
4272,1.00084
4273,0.999921
4274,0.999142
4275,0.998517
4276,0.996251
4277,0.996251
4278,0.995913
4279,0.998975
4280,0.997874
4281,1.001
4282,1.00063
4283,1.0017
4284,1.0017
4285,1.0017
4286,1.00493
4287,1.00537
4288,1.00287
4289,1.00486
4290,1.00486
4291,1.00477
4292,1.00971
4293,1.00944
4294,1.00944
4295,1.00575
4296,1.00532
4297,1.0038
4298,1.0038
4299,1.00302
4300,1.00201
4301,1.0022
4302,0.99942
4303,0.99942
4304,0.999347
4305,1.00242
4306,1.00167
4307,1.0064
4308,1.0064
4309,1.00722
4310,1.01083
4311,1.00797
4312,1.00757
4313,1.00735
4314,1.00651
4315,1.00149
4316,1.0029
4317,1.0029
4318,1.0029
4319,1.00362
4320,1.00474
4321,1.00185
4322,1.00185
4323,1.00379
4324,1.0046
4325,1.00125
4326,1.00224
4327,1.00389
4328,1.00418
4329,1.00493
4330,1.0025
4331,1.00314
4332,1.0035
4333,1.00337
4334,1.00334
4335,1.00329
4336,1.00634
4337,1.00655
4338,1.00546
4339,1.00825
4340,1.00915
4341,1.00789
4342,1.00863
4343,1.00774
4344,1.00641
4345,1.00641
4346,1.00786
4347,1.00787
4348,1.00787
4349,1.00556
4350,1.00654
4351,1.00631
4352,1.00817
4353,1.00894
4354,1.00691
4355,1.0067
4356,1.0067
4357,1.00565
4358,1.00859
4359,1.00859
4360,1.00669
4361,1.00669
4362,1.00933
4363,1.00933
4364,1.00759
4365,1.00953
4366,1.01188
4367,1.00599
4368,1.00767
4369,1.00767
4370,1.01086
4371,1.01086
4372,1.00872
4373,1.00887
4374,1.00887
4375,1.00855
4376,1.0084
4377,1.0084
4378,1.0084
4379,1.00977
4380,1.00517
4381,1.00517
4382,1.00803
4383,1.00641
4384,1.00407
4385,1.00032
4386,1.00279
4387,1.00151
4388,1.00411
4389,1.00247
4390,1.00753
4391,1.00896
4392,1.00908
4393,1.01057
4394,1.00811
4395,1.00811
4396,1.00738
4397,1.00927
4398,1.01233
4399,1.01355
4400,1.0159
4401,1.01036
4402,1.0087
4403,1.00729
4404,1.00729
4405,1.0091
4406,1.00726
4407,1.00805
4408,1.00612
4409,1.00699
4410,1.00699
4411,1.00526
4412,1.00526
4413,1.00404
4414,1.0055
4415,1.00711
4416,1.0089
4417,1.00963
4418,1.00842
4419,1.0083
4420,1.01195
4421,1.01247
4422,1.01218
4423,1.00965
4424,1.01181
4425,1.01122
4426,1.0117
4427,1.0117
4428,1.01225
4429,1.01225
4430,1.01257
4431,1.00911
4432,1.00911
4433,1.01112
4434,1.0093
4435,1.01231
4436,1.01361
4437,1.01544
4438,1.01598
4439,1.01492
4440,1.01492
4441,1.01423
4442,1.01026
4443,1.01331
4444,1.01278
4445,1.01551
4446,1.01602
4447,1.01759
4448,1.01736
4449,1.01736
4450,1.0179
4451,1.01755
4452,1.01895
4453,1.01333
4454,1.01333
4455,1.01223
4456,1.0097
4457,1.00785
4458,1.00823
4459,1.00823
4460,1.00757
4461,1.00964
4462,1.00999
4463,1.0074
4464,1.0074
4465,1.01227
4466,1.01066
4467,1.01251
4468,1.01251
4469,1.01227
4470,1.01034
4471,1.0099
4472,1.01193
4473,1.01269
4474,1.01258
4475,1.01258
4476,1.01393
4477,1.01275
4478,1.01697
4479,1.01907
4480,1.02114
4481,1.01873
4482,1.01826
4483,1.01855
4484,1.01554
4485,1.01522
4486,1.01522
4487,1.0165
4488,1.01677
4489,1.01972
4490,1.0171
4491,1.01533
4492,1.01413
4493,1.01413
4494,1.01498
4495,1.01426
4496,1.0152
4497,1.01224
4498,1.00965
4499,1.01122
4500,1.01085
4501,1.01085
4502,1.00608
4503,1.01049
4504,1.01049
4505,1.00898
4506,1.00829
4507,1.00841
4508,1.01016
4509,1.01016
4510,1.01155
4511,1.0123
4512,1.00954
4513,1.00991
4514,1.00724
4515,1.00856
4516,1.01095
4517,1.01387
4518,1.0136
4519,1.01283
4520,1.01271
4521,1.01543
4522,1.01834
4523,1.01634
4524,1.02081
4525,1.01724
4526,1.01797
4527,1.01358
4528,1.01543
4529,1.01393
4530,1.01583
4531,1.01586
4532,1.01606
4533,1.01834
4534,1.01675
4535,1.0151
4536,1.01359
4537,1.01852
4538,1.02032
4539,1.02293
4540,1.02107
4541,1.02222
4542,1.02218
4543,1.02218
4544,1.01691
4545,1.01963
4546,1.01766
4547,1.0158
4548,1.01593
4549,1.01399
4550,1.0116
4551,1.01201
4552,1.01295
4553,1.01295
4554,1.01453
4555,1.01453
4556,1.01248
4557,1.01061
4558,1.00797
4559,1.00797
4560,1.01377
4561,1.01368
4562,1.01143
4563,1.01054
4564,1.01287
4565,1.01514
4566,1.01134
4567,1.01134
4568,1.0103
4569,1.0103
4570,1.01313
4571,1.0156
4572,1.01457
4573,1.01473
4574,1.01473
4575,1.01616
4576,1.01583
4577,1.01463
4578,1.01579
4579,1.01481
4580,1.01314
4581,1.01222
4582,1.01123
4583,1.01317
4584,1.01064
4585,1.00961
4586,1.0119
4587,1.01223
4588,1.01232
4589,1.01232
4590,1.0121
4591,1.01126
4592,1.01126
4593,1.01149
4594,1.0123
4595,1.01286
4596,1.00775
4597,1.01007
4598,1.01007
4599,1.0122
4600,1.01224
4601,1.01224
4602,1.01218
4603,1.00971
4604,1.00996
4605,1.00996
4606,1.00994
4607,1.01234
4608,1.01234
4609,1.01036
4610,1.01036
4611,1.0126
4612,1.01289
4613,1.01342
4614,1.01379
4615,1.01239
4616,1.01268
4617,1.01324
4618,1.01471
4619,1.01418
4620,1.01191
4621,1.00963
4622,1.00963
4623,1.00963
4624,1.01009
4625,1.00982
4626,1.00986
4627,1.01148
4628,1.01581
4629,1.0129
4630,1.01237
4631,1.01563
4632,1.01521
4633,1.01545
4634,1.01785
4635,1.01359
4636,1.0119
4637,1.01332
4638,1.01312
4639,1.01315
4640,1.01515
4641,1.01667
4642,1.01667
4643,1.015
4644,1.01688
4645,1.01751
4646,1.0157
4647,1.0157
4648,1.01605
4649,1.01383
4650,1.01383
4651,1.01404
4652,1.0106
4653,1.00822
4654,1.0058
4655,1.00283
4656,1.00283
4657,1.00416
4658,1.00416
4659,1.00131
4660,1.00157
4661,1.00157
4662,1.00243
4663,1.00032
4664,1.00217
4665,1.00217
4666,1.00221
4667,1.00205
4668,1.00473
4669,1.00714
4670,1.00215
4671,1.00215
4672,1.00215
4673,1.00455
4674,1.00423
4675,1.00521
4676,1.00447
4677,1.00447
4678,1.00383
4679,1.00383
4680,1.0067
4681,1.00805
4682,1.00636
4683,1.00636
4684,1.00782
4685,1.00615
4686,1.00615
4687,1.00778
4688,1.00706
4689,1.01118
4690,1.00577
4691,1.00577
4692,1.00577
4693,1.0065
4694,1.0065
4695,1.00812
4696,1.00784
4697,1.00863
4698,1.00841
4699,1.00741
4700,1.00787
4701,1.00793
4702,1.00867
4703,1.00886
4704,1.00886
4705,1.00886
4706,1.01122
4707,1.01224
4708,1.01016
4709,1.01016
4710,1.00523
4711,1.00503
4712,1.0065
4713,1.00708
4714,1.00767
4715,1.0051
4716,1.0051
4717,1.00452
4718,1.00299
4719,1.00809
4720,1.00809
4721,1.00809
4722,1.00809
4723,1.00427
4724,1.0077
4725,1.00481
4726,1.0094
4727,1.0116
4728,1.01016
4729,1.01016
4730,1.00761
4731,1.00893
4732,1.01088
4733,1.01088
4734,1.00919
4735,1.00704
4736,1.00704
4737,1.008
4738,1.00515
4739,1.00364
4740,1.0025
4741,1.00338
4742,1.00338
4743,1.00367
4744,1.00754
4745,1.00801
4746,1.00987
4747,1.01309
4748,1.01337
4749,1.01471
4750,1.01413
4751,1.01368
4752,1.01368
4753,1.01337
4754,1.01284
4755,1.01093
4756,1.01093
4757,1.0098
4758,1.00621
4759,1.00621
4760,1.00867
4761,1.00901
4762,1.00901
4763,1.00601
4764,1.00585
4765,1.00865
4766,1.00897
4767,1.0102
4768,1.01162
4769,1.01072
4770,1.00887
4771,1.00934
4772,1.00889
4773,1.0088
4774,1.00783
4775,1.00722
4776,1.00898
4777,1.00675
4778,1.00675
4779,1.00467
4780,1.00467
4781,1.00481
4782,1.00481
4783,1.00352
4784,1.00352
4785,1.00361
4786,1.0039
4787,1.001
4788,1.00387
4789,1.00387
4790,1.00426
4791,1.00456
4792,1.00456
4793,1.00456
4794,1.00524
4795,1.00463
4796,1.00463
4797,1.0092
4798,1.0112
4799,1.01382
4800,1.01354
4801,1.01354
4802,1.01546
4803,1.01524
4804,1.01547
4805,1.01547
4806,1.0131
4807,1.01517
4808,1.01537
4809,1.01279
4810,1.01121
4811,1.0138
4812,1.0138
4813,1.01009
4814,1.01125
4815,1.01236
4816,1.01327
4817,1.01563
4818,1.01121
4819,1.00806
4820,1.00742
4821,1.00742
4822,1.00742
4823,1.00649
4824,1.00649
4825,1.00649
4826,1.00679
4827,1.00679
4828,1.00575
4829,1.00259
4830,1.00227
4831,1.00348
4832,1.00348
4833,1.00239
4834,1.00529
4835,1.00322
4836,1.00133
4837,1.00116
4838,1.00104
4839,1.00081
4840,0.998511
4841,1.00113
4842,0.997841
4843,0.997841
4844,0.995473
4845,0.997848
4846,0.995818
4847,0.997102
4848,0.995963
4849,0.993863
4850,0.994748
4851,0.994748
4852,0.994324
4853,0.995852
4854,0.995852
4855,0.997391
4856,0.996894
4857,0.994486
4858,0.994486
4859,0.992978
4860,0.994442
4861,0.993942
4862,0.993942
4863,0.996684
4864,0.998706
4865,0.997653
4866,0.998898
4867,0.99764
4868,0.995563
4869,0.995563
4870,0.998819
4871,0.998819
4872,0.998571
4873,0.998166
4874,0.995605
4875,0.998102
4876,0.999561
4877,1.00351
4878,1.00351
4879,1.00262
4880,1.00008
4881,1.00224
4882,1.00332
4883,1.00223
4884,1.00053
4885,0.99985
4886,0.99985
4887,1.00219
4888,1.0015
4889,1.00097
4890,1.00097
4891,1.00411
4892,1.00564
4893,1.00417
4894,1.00417
4895,1.00552
4896,1.00482
4897,1.00544
4898,1.00404
4899,1.00265
4900,1.00181
4901,1.00225
4902,0.999574
4903,0.999574
4904,0.99933
4905,1.00178
4906,1.00152
4907,1.00152
4908,1.00066
4909,1.00032
4910,1.00367
4911,1.00367
4912,1.00629
4913,1.00715
4914,1.00702
4915,1.00702
4916,1.00475
4917,1.00549
4918,1.00275
4919,1.00345
4920,1.00345
4921,1.00746
4922,1.00746
4923,1.0066
4924,1.00635
4925,1.00736
4926,1.00412
4927,1.00546
4928,1.00601
4929,1.00412
4930,1.00412
4931,1.00194
4932,1.00269
4933,0.999435
4934,1.00187
4935,1.0003
4936,1.0003
4937,0.996232
4938,0.999866
4939,0.999518
4940,0.996562
4941,0.996562
4942,0.99954
4943,0.99954
4944,0.998149
4945,1.00153
4946,1.00153
4947,1.00155
4948,1.00155
4949,1.0014
4950,1.00167
4951,1.00209
4952,1.00195
4953,1.00484
4954,1.00346
4955,1.00007
4956,1.00453
4957,1.00428
4958,1.00391
4959,1.0026
4960,1.00227
4961,1.00049
4962,1.00024
4963,0.998895
4964,0.998895
4965,0.998585
4966,0.998585
4967,0.997826
4968,0.998938
4969,1.00079
4970,0.997808
4971,0.997808
4972,0.995344
4973,0.995806
4974,0.991923
4975,0.992628
4976,0.992248
4977,0.993931
4978,0.996247
4979,0.99548
4980,0.995517
4981,0.99594
4982,0.993927
4983,0.994881
4984,0.994624
4985,0.992709
4986,0.994384
4987,0.99378
4988,0.99378
4989,0.998608
4990,0.996445
4991,0.996445
4992,0.997638
4993,0.997523
4994,1.00049
4995,0.998688
4996,0.999339
4997,0.999002
4998,0.999002
4999,1.0017
5000,1.00296
5001,1.00412
5002,1.00701
5003,1.00647
5004,1.00568
5005,1.00648
5006,1.00649
5007,1.00987
5008,1.00846
5009,1.01162
5010,1.01101
5011,1.01457
5012,1.01235
5013,1.00945
5014,1.01306
5015,1.013
5016,1.01374
5017,1.01374
5018,1.01536
5019,1.01138
5020,1.01138
5021,1.01281
5022,1.01233
5023,1.01233
5024,1.01744
5025,1.01722
5026,1.01775
5027,1.01775
5028,1.01564
5029,1.01556
5030,1.0133
5031,1.0133
5032,1.0132
5033,1.0132
5034,1.0139
5035,1.01206
5036,1.01401
5037,1.01156
5038,1.00977
5039,1.00977
5040,1.01215
5041,1.01132
5042,1.01071
5043,1.00912
5044,1.01045
5045,1.01081
5046,1.00945
5047,1.00945
5048,1.00836
5049,1.01369
5050,1.00975
5051,1.00975
5052,1.0093
5053,1.01325
5054,1.01148
5055,1.01163
5056,1.01264
5057,1.01264
5058,1.01245
5059,1.00769
5060,1.00759
5061,1.00759
5062,1.00981
5063,1.00981
5064,1.01006
5065,1.00633
5066,1.00677
5067,1.00677
5068,1.00677
5069,1.01423
5070,1.01423
5071,1.01337
5072,1.01297
5073,1.01177
5074,1.01143
5075,1.01073
5076,1.01111
5077,1.01111
5078,1.01321
5079,1.01147
5080,1.01478
5081,1.01232
5082,1.01427
5083,1.01716
5084,1.01581
5085,1.01581
5086,1.01503
5087,1.01524
5088,1.01345
5089,1.01345
5090,1.01025
5091,1.0113
5092,1.00993
5093,1.01051
5094,1.01171
5095,1.0136
5096,1.01348
5097,1.01185
5098,1.00876
5099,1.00898
5100,1.00898
5101,1.01082
5102,1.01017
5103,1.00924
5104,1.00924
5105,1.01097
5106,1.00823
5107,1.00929
5108,1.01022
5109,1.00996
5110,1.00978
5111,1.00978
5112,1.01141
5113,1.0127
5114,1.00862
5115,1.00862
5116,1.00862
5117,1.00773
5118,1.00773
5119,1.01006
5120,1.01006
5121,1.01136
5122,1.00966
5123,1.00849
5124,1.00825
5125,1.0083
5126,1.00914
5127,1.00826
5128,1.00904
5129,1.00678
5130,1.0064
5131,1.00895
5132,1.00895
5133,1.00985
5134,1.00744
5135,1.00744
5136,1.0099
5137,1.00838
5138,1.00838
5139,1.00838
5140,1.00909
5141,1.00909
5142,1.00968
5143,1.01111
5144,1.01287
5145,1.0106
5146,1.01116
5147,1.01094
5148,1.01315
5149,1.0132
5150,1.01294
5151,1.01121
5152,1.01019
5153,1.01216
5154,1.01136
5155,1.00926
5156,1.0134
5157,1.01521
5158,1.01448
5159,1.01582
5160,1.01824
5161,1.01824
5162,1.0167
5163,1.01466
5164,1.01198
5165,1.01284
5166,1.01199
5167,1.0107
5168,1.01083
5169,1.0091
5170,1.0045
5171,1.00736
5172,1.00983
5173,1.01142
5174,1.01197
5175,1.01483
5176,1.0158
5177,1.01646
5178,1.01543
5179,1.01453
5180,1.01394
5181,1.01689
5182,1.01966
5183,1.01473
5184,1.01273
5185,1.01273
5186,1.01624
5187,1.01465
5188,1.01465
5189,1.01465
5190,1.01465
5191,1.01366
5192,1.01245
5193,1.01293
5194,1.01565
5195,1.01624
5196,1.01624
5197,1.0176
5198,1.01644
5199,1.01258
5200,1.01258
5201,1.01104
5202,1.01392
5203,1.01392
5204,1.01619
5205,1.01724
5206,1.01573
5207,1.01573
5208,1.01779
5209,1.01955
5210,1.02047
5211,1.02207
5212,1.01783
5213,1.0218
5214,1.02024
5215,1.01839
5216,1.02061
5217,1.01917
5218,1.01917
5219,1.01876
5220,1.01884
5221,1.01884
5222,1.01927
5223,1.01897
5224,1.01951
5225,1.01666
5226,1.01791
5227,1.01918
5228,1.01863
5229,1.01662
5230,1.01675
5231,1.01415
5232,1.01259
5233,1.0116
5234,1.01124
5235,1.01124
5236,1.01345
5237,1.01271
5238,1.01622
5239,1.01379
5240,1.01438
5241,1.01269
5242,1.01265
5243,1.01326
5244,1.01093
5245,1.01093
5246,1.01093
5247,1.01197
5248,1.01013
5249,1.00821
5250,1.00867
5251,1.00944
5252,1.00944
5253,1.00944
5254,1.01063
5255,1.00855
5256,1.00855
5257,1.00855
5258,1.00877
5259,1.00767
5260,1.00591
5261,1.00516
5262,1.00455
5263,1.00573
5264,1.00573
5265,1.00602
5266,1.00665
5267,1.00528
5268,1.00826
5269,1.01187
5270,1.01121
5271,1.01121
5272,1.0119
5273,1.01299
5274,1.0124
5275,1.01322
5276,1.00956
5277,1.01095
5278,1.00933
5279,1.01121
5280,1.01157
5281,1.01194
5282,1.01161
5283,1.0113
5284,1.01266
5285,1.01266
5286,1.01413
5287,1.01414
5288,1.01434
5289,1.01512
5290,1.01515
5291,1.01222
5292,1.01154
5293,1.01554
5294,1.01554
5295,1.01392
5296,1.01392
5297,1.012
5298,1.01326
5299,1.01087
5300,1.0102
5301,1.0102
5302,1.01125
5303,1.01324
5304,1.01324
5305,1.01271
5306,1.01344
5307,1.01403
5308,1.01451
5309,1.01338
5310,1.01561
5311,1.01301
5312,1.01353
5313,1.01574
5314,1.01322
5315,1.01322
5316,1.01287
5317,1.00892
5318,1.00732
5319,1.00534
5320,1.00534
5321,1.00606
5322,1.00775
5323,1.01206
5324,1.01057
5325,1.00935
5326,1.00941
5327,1.0102
5328,1.01
5329,1.01074
5330,1.00936
5331,1.00936
5332,1.01326
5333,1.01326
5334,1.01497
5335,1.01941
5336,1.01975
5337,1.01515
5338,1.01465
5339,1.01904
5340,1.01725
5341,1.01725
5342,1.01913
5343,1.01679
5344,1.01647
5345,1.01647
5346,1.01251
5347,1.01251
5348,1.01514
5349,1.01514
5350,1.01503
5351,1.01391
5352,1.01391
5353,1.01563
5354,1.01423
5355,1.01479
5356,1.01688
5357,1.01688
5358,1.01749
5359,1.01794
5360,1.01548
5361,1.0167
5362,1.0167
5363,1.01634
5364,1.01559
5365,1.01559
5366,1.01848
5367,1.01383
5368,1.01383
5369,1.01575
5370,1.01195
5371,1.01562
5372,1.01424
5373,1.01424
5374,1.01395
5375,1.01343
