ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00451729,null,null,null,0.00245251
0.990459,0.00737925,null,null,null
-0.0317234,null,-0.0199685,null,null
-0.0715819,null,null,-0.0424324,null
0.00451729,null,null,null,0.00245251
0.990504,0.00805713,null,null,null
-0.0406939,null,0.0177609,null,null
-0.142015,null,null,-0.00475784,null
0.00177361,null,null,null,-0.003619
0.990371,0.0134673,null,null,null
-0.057195,null,0.0466251,null,null
-0.16666,null,null,-0.0540016,null
0.00219875,null,null,null,-0.000328431
0.990478,0.00875792,null,null,null
-0.0674474,null,0.0371911,null,null
-0.119675,null,null,-0.0541978,null
0.00569125,null,null,null,0.00217705
0.990478,0.00875792,null,null,null
-0.0674474,null,0.0371911,null,null
-0.119675,null,null,-0.0541978,null
0.00569125,null,null,null,0.00217705
0.990554,0.00339375,null,null,null
-0.112651,null,-0.00629549,null,null
-0.135582,null,null,-0.0427965,null
0.00456471,null,null,null,0.00162395
0.990551,0.00726265,null,null,null
-0.0645089,null,0.0352664,null,null
-0.180151,null,null,-0.0717157,null
0.00597669,null,null,null,-0.00277364
0.990479,0.00974377,null,null,null
-0.0632374,null,0.0376335,null,null
-0.123295,null,null,-0.0731693,null
0.002112,null,null,null,-0.0021385
0.99052,0.0102517,null,null,null
-0.0400317,null,0.0794602,null,null
-0.0916353,null,null,-0.0812931,null
0.00136776,null,null,null,-0.00154809
0.990478,0.00996126,null,null,null
-0.107581,null,0.0349795,null,null
-0.151306,null,null,-0.0886321,null
-0.00149634,null,null,null,-0.00542624
0.990581,0.00721688,null,null,null
-0.0799971,null,0.039265,null,null
-0.124912,null,null,-0.0175719,null
0.00255334,null,null,null,-0.0003229
0.990581,0.00721688,null,null,null
-0.0799971,null,0.039265,null,null
-0.124912,null,null,-0.0175719,null
0.00255334,null,null,null,-0.0003229
0.990481,0.00591368,null,null,null
-0.00674791,null,0.0574109,null,null
-0.112101,null,null,-0.015553,null
0.00105389,null,null,null,-0.00011253
0.990724,0.00795799,null,null,null
0.00854554,null,-0.00495893,null,null
-0.0907911,null,null,-0.056309,null
0.00165155,null,null,null,0.00231275
0.990551,0.00187691,null,null,null
-0.0256472,null,0.0271409,null,null
-0.143991,null,null,-0.0976912,null
0.0023921,null,null,null,-0.000696932
0.990551,0.00187691,null,null,null
-0.0256472,null,0.0271409,null,null
-0.143991,null,null,-0.0976912,null
0.0023921,null,null,null,-0.000696932
0.990551,0.00187691,null,null,null
-0.0256472,null,0.0271409,null,null
-0.143991,null,null,-0.0976912,null
0.0023921,null,null,null,-0.000696932
0.99044,0.00365162,null,null,null
0.0516173,null,0.0636419,null,null
-0.136144,null,null,-0.121469,null
-0.000825972,null,null,null,-0.000724989
0.99044,0.00365162,null,null,null
0.0516173,null,0.0636419,null,null
-0.136144,null,null,-0.121469,null
-0.000825972,null,null,null,-0.000724989
0.990428,0.00269054,null,null,null
0.0213151,null,0.0682627,null,null
-0.128501,null,null,-0.153201,null
0.0036314,null,null,null,0.00155556
0.990428,0.00269054,null,null,null
0.0213151,null,0.0682627,null,null
-0.128501,null,null,-0.153201,null
0.0036314,null,null,null,0.00155556
0.990522,0.000478717,null,null,null
0.0511158,null,0.021419,null,null
-0.092952,null,null,-0.15388,null
0.00733064,null,null,null,0.00358421
0.990598,0.00234016,null,null,null
0.00827494,null,0.0375212,null,null
-0.0914264,null,null,-0.141973,null
-1.60774e-05,null,null,null,0.00393779
0.990355,0.00216486,null,null,null
0.0579366,null,0.0319539,null,null
-0.17581,null,null,-0.106979,null
0.00514094,null,null,null,0.00233157
0.990372,-0.000525485,null,null,null
0.0546754,null,-0.0380325,null,null
-0.119293,null,null,-0.0954371,null
0.00506479,null,null,null,0.000668279
0.990355,-0.0076112,null,null,null
0.05671,null,-0.0473616,null,null
-0.133082,null,null,-0.0721438,null
0.00639069,null,null,null,0.000650256
0.990308,-0.0119922,null,null,null
0.0582587,null,0.0235901,null,null
-0.146265,null,null,0.00466517,null
0.000465539,null,null,null,0.00502244
0.99025,-0.0145004,null,null,null
-0.0020893,null,-0.00938988,null,null
-0.185559,null,null,-0.0436444,null
0.00489914,null,null,null,-0.00145689
0.99019,-0.0152108,null,null,null
-0.0216599,null,-0.043471,null,null
-0.146813,null,null,-0.11019,null
0.00508244,null,null,null,0.00147871
0.990285,-0.0140783,null,null,null
-0.0559715,null,-0.0120284,null,null
-0.108699,null,null,-0.0547281,null
0.000407843,null,null,null,-0.000208665
0.990178,-0.0191648,null,null,null
-0.0919517,null,0.00388121,null,null
-0.0712521,null,null,-0.0320843,null
0.00170871,null,null,null,-0.000406466
0.990101,-0.0204693,null,null,null
-0.0592654,null,0.0668109,null,null
-0.0933247,null,null,-0.0810081,null
0.000701286,null,null,null,0.0052628
0.990101,-0.0204693,null,null,null
-0.0592654,null,0.0668109,null,null
-0.0933247,null,null,-0.0810081,null
0.000701286,null,null,null,0.0052628
0.99032,-0.0195056,null,null,null
-0.0655837,null,0.0574731,null,null
-0.0430584,null,null,-0.0544315,null
-0.00424959,null,null,null,-0.00342284
0.990359,-0.0114369,null,null,null
0.0272155,null,-0.00405896,null,null
-0.0943654,null,null,-0.0532504,null
-0.00126064,null,null,null,-0.0114095
0.990359,-0.0114369,null,null,null
0.0272155,null,-0.00405896,null,null
-0.0943654,null,null,-0.0532504,null
-0.00126064,null,null,null,-0.0114095
0.990348,-0.0146095,null,null,null
0.0371032,null,-0.00989995,null,null
-0.0883071,null,null,-0.0321455,null
-0.00466839,null,null,null,-0.00287025
0.990454,-0.0115898,null,null,null
-0.00183089,null,0.0186228,null,null
-0.0453584,null,null,-0.00776503,null
-0.000922315,null,null,null,0.000341969
0.990454,-0.0115898,null,null,null
-0.00183089,null,0.0186228,null,null
-0.0453584,null,null,-0.00776503,null
-0.000922315,null,null,null,0.000341969
0.990454,-0.0115898,null,null,null
-0.00183089,null,0.0186228,null,null
-0.0453584,null,null,-0.00776503,null
-0.000922315,null,null,null,0.000341969
0.990616,-0.0157204,null,null,null
0.0533485,null,0.0208026,null,null
-0.0574926,null,null,-0.0327024,null
-0.00272771,null,null,null,-0.00024565
0.990616,-0.0157204,null,null,null
0.0533485,null,0.0208026,null,null
-0.0574926,null,null,-0.0327024,null
-0.00272771,null,null,null,-0.00024565
0.99034,-0.02307,null,null,null
0.0905704,null,0.00160671,null,null
-0.0130199,null,null,0.0295422,null
0.00237984,null,null,null,-0.00395251
0.990443,-0.0181415,null,null,null
0.0616656,null,1.36666e-05,null,null
-0.0543911,null,null,0.0360946,null
-0.00140594,null,null,null,-0.00310025
0.990636,-0.0155681,null,null,null
0.0696448,null,-0.0132075,null,null
-0.0497153,null,null,0.0777488,null
-0.00311603,null,null,null,-0.00497688
0.99034,-0.0180333,null,null,null
0.0607972,null,0.0186028,null,null
-0.00107204,null,null,0.0858343,null
0.000570601,null,null,null,0.000259955
0.990278,-0.0171284,null,null,null
0.0701816,null,0.00010742,null,null
-0.0439075,null,null,0.0828035,null
-0.000121374,null,null,null,-0.00570004
0.990419,-0.0171339,null,null,null
0.0844405,null,-0.1227,null,null
-0.12103,null,null,0.151414,null
-0.00450169,null,null,null,-0.00233334
0.990516,-0.0194324,null,null,null
0.102787,null,-0.0877425,null,null
-0.115369,null,null,0.137529,null
0.00174503,null,null,null,-0.0032238
0.990569,-0.013089,null,null,null
0.127686,null,-0.110222,null,null
-0.162884,null,null,0.109559,null
0.000899985,null,null,null,0.00412999
0.990705,-0.012712,null,null,null
0.0980522,null,-0.114044,null,null
-0.155659,null,null,0.0646546,null
0.00598673,null,null,null,0.000993314
0.990636,-0.0108015,null,null,null
0.0924065,null,-0.0920769,null,null
-0.181381,null,null,0.040099,null
0.00106477,null,null,null,0.00286179
0.990519,-0.00492488,null,null,null
-0.00274285,null,-0.0194436,null,null
-0.242377,null,null,0.103995,null
0.00211225,null,null,null,-0.00029707
0.99037,-0.00747595,null,null,null
0.0903879,null,-0.0281289,null,null
-0.223994,null,null,0.0623986,null
-0.00327271,null,null,null,0.00352951
0.99052,-0.00279695,null,null,null
0.0935106,null,-0.0437629,null,null
-0.17729,null,null,0.109523,null
0.00125417,null,null,null,0.00488799
0.990518,-0.00634118,null,null,null
0.0845636,null,-0.140563,null,null
-0.197666,null,null,0.066278,null
-0.00437705,null,null,null,-0.00159391
0.990526,-0.00499631,null,null,null
0.0956495,null,-0.123436,null,null
-0.176556,null,null,0.00124686,null
0.0031042,null,null,null,-0.00197751
0.990524,-0.00452343,null,null,null
0.113985,null,-0.15955,null,null
-0.17519,null,null,0.000910254,null
0.00287805,null,null,null,0.00139072
0.990845,-0.00643179,null,null,null
0.154463,null,-0.19045,null,null
-0.169651,null,null,0.0120933,null
-0.00285382,null,null,null,-3.85556e-05
0.990596,-0.00373113,null,null,null
0.140086,null,-0.163036,null,null
-0.165606,null,null,0.0449761,null
0.0026944,null,null,null,-0.00577965
0.990657,-0.00545386,null,null,null
0.154888,null,-0.145151,null,null
-0.0587042,null,null,0.059425,null
-0.00521055,null,null,null,-0.00502662
0.990657,-0.00545386,null,null,null
0.154888,null,-0.145151,null,null
-0.0587042,null,null,0.059425,null
-0.00521055,null,null,null,-0.00502662
0.990823,-0.0117796,null,null,null
0.167796,null,-0.0886349,null,null
-0.0596192,null,null,0.0517608,null
-0.00256651,null,null,null,-0.00385213
0.990633,-0.0121069,null,null,null
0.219981,null,-0.0743609,null,null
-0.0562274,null,null,0.0662031,null
-0.0048263,null,null,null,-0.00845603
0.990492,-0.00866118,null,null,null
0.22935,null,-0.0465191,null,null
-0.068732,null,null,0.0424725,null
-0.000750952,null,null,null,-0.00172851
0.990599,-0.00760669,null,null,null
0.256157,null,-0.0728945,null,null
-0.103898,null,null,0.0287237,null
-0.00597094,null,null,null,0.000421195
0.990639,-0.0126497,null,null,null
0.300046,null,-0.0602253,null,null
-0.0987797,null,null,0.0254346,null
-0.0088037,null,null,null,-0.00525301
0.990626,-0.0133599,null,null,null
0.308717,null,-0.030837,null,null
-0.0772091,null,null,-0.0374022,null
0.000334015,null,null,null,-0.000767239
0.990265,-0.016567,null,null,null
0.24859,null,-0.0502569,null,null
-0.0742745,null,null,-0.0280815,null
0.000133216,null,null,null,-0.00240835
0.990263,-0.012024,null,null,null
0.246879,null,-0.0147552,null,null
-0.139741,null,null,-0.00464545,null
0.00347941,null,null,null,0.000687461
0.990094,-0.00543177,null,null,null
0.290735,null,-0.0631363,null,null
-0.153926,null,null,0.00888076,null
0.00384979,null,null,null,0.00132025
0.990175,-0.00901356,null,null,null
0.272745,null,-0.0153148,null,null
-0.168162,null,null,-0.0229554,null
0.00482004,null,null,null,0.00222893
0.990244,-0.00747359,null,null,null
0.25198,null,-0.0321463,null,null
-0.18809,null,null,-0.00528036,null
0.00645732,null,null,null,-0.00365254
0.990402,-0.00402185,null,null,null
0.287999,null,-0.0271263,null,null
-0.163725,null,null,0.0435074,null
0.000978659,null,null,null,0.00284964
0.990478,-0.00650755,null,null,null
0.30991,null,-0.0452335,null,null
-0.102699,null,null,0.0140845,null
-0.000261587,null,null,null,0.00232808
0.990569,-0.00590761,null,null,null
0.320997,null,-0.00806968,null,null
-0.0816575,null,null,0.0857971,null
-0.00307926,null,null,null,0.00435638
0.990619,-0.00437939,null,null,null
0.338466,null,-0.00389149,null,null
-0.0743339,null,null,0.106051,null
-0.00441805,null,null,null,4.77481e-06
0.990619,-0.00932384,null,null,null
0.323701,null,-0.0883001,null,null
-0.0612695,null,null,0.0767984,null
-0.00276227,null,null,null,-0.00216408
0.990494,-0.0109993,null,null,null
0.324051,null,-0.0429086,null,null
-0.11146,null,null,0.0598846,null
-0.00484339,null,null,null,-0.00646727
0.990557,-0.00446849,null,null,null
0.314196,null,-0.0694249,null,null
-0.0604736,null,null,0.0742081,null
-0.00179828,null,null,null,-0.000312377
0.990496,-0.00412706,null,null,null
0.238244,null,-0.0936751,null,null
-0.044183,null,null,0.0141718,null
0.00496099,null,null,null,-0.00388125
0.990681,-0.00163022,null,null,null
0.280399,null,-0.0994616,null,null
-0.0788081,null,null,-0.014984,null
0.000188453,null,null,null,-0.00115009
0.990809,-0.000970154,null,null,null
0.227447,null,-0.111257,null,null
-0.0718019,null,null,0.00172846,null
0.00855029,null,null,null,-0.00263119
0.990704,-0.0026937,null,null,null
0.276656,null,-0.110451,null,null
-0.0595879,null,null,-0.0026673,null
-0.00123118,null,null,null,-0.000192185
0.990596,0.0011644,null,null,null
0.170137,null,-0.0928585,null,null
-0.067999,null,null,-0.00415728,null
0.00223504,null,null,null,-0.00377439
0.990596,0.0011644,null,null,null
0.170137,null,-0.0928585,null,null
-0.067999,null,null,-0.00415728,null
0.00223504,null,null,null,-0.00377439
0.990624,0.00235647,null,null,null
0.203386,null,-0.121915,null,null
-0.0257314,null,null,-0.0493512,null
-0.0041809,null,null,null,-0.00348174
0.990549,0.00167814,null,null,null
0.139389,null,-0.149825,null,null
-0.0711311,null,null,-0.0421996,null
0.00393776,null,null,null,-0.00056118
0.990549,0.00167814,null,null,null
0.139389,null,-0.149825,null,null
-0.0711311,null,null,-0.0421996,null
0.00393776,null,null,null,-0.00056118
0.990549,0.00167814,null,null,null
0.139389,null,-0.149825,null,null
-0.0711311,null,null,-0.0421996,null
0.00393776,null,null,null,-0.00056118
0.990549,0.00167814,null,null,null
0.139389,null,-0.149825,null,null
-0.0711311,null,null,-0.0421996,null
0.00393776,null,null,null,-0.00056118
0.990443,0.00103373,null,null,null
0.188153,null,-0.108962,null,null
-0.0121507,null,null,-0.0454661,null
0.00102258,null,null,null,0.0049213
0.99038,0.00170591,null,null,null
0.225511,null,-0.124873,null,null
-0.018371,null,null,-0.0934224,null
0.0036947,null,null,null,0.00111369
0.990419,-0.00404065,null,null,null
0.180016,null,-0.111591,null,null
0.0153303,null,null,-0.0467016,null
-0.00451528,null,null,null,0.00175774
0.990429,-0.0037294,null,null,null
0.218468,null,-0.130359,null,null
-0.00437096,null,null,-0.0484576,null
0.00104365,null,null,null,-0.00217245
0.990524,-0.0105935,null,null,null
0.162619,null,-0.0964409,null,null
0.0415421,null,null,-0.0270421,null
-0.00515671,null,null,null,-0.0058015
0.990524,-0.0105935,null,null,null
0.162619,null,-0.0964409,null,null
0.0415421,null,null,-0.0270421,null
-0.00515671,null,null,null,-0.0058015
0.990465,-0.00912692,null,null,null
0.160559,null,-0.101754,null,null
-0.0332431,null,null,-0.0626758,null
-0.000684565,null,null,null,0.000718746
0.990495,-0.0100824,null,null,null
0.0682737,null,-0.0876541,null,null
-0.0164724,null,null,-0.0476924,null
-0.00272144,null,null,null,-0.00499965
0.99032,-0.0114436,null,null,null
0.101482,null,-0.0312798,null,null
0.0150795,null,null,-0.0784818,null
0.00443625,null,null,null,0.00401129
0.99032,-0.0114436,null,null,null
0.101482,null,-0.0312798,null,null
0.0150795,null,null,-0.0784818,null
0.00443625,null,null,null,0.00401129
0.990369,-0.00709099,null,null,null
0.105267,null,-0.0303451,null,null
0.00437371,null,null,-0.0553346,null
0.00148191,null,null,null,-0.00271094
0.990499,-0.0147395,null,null,null
0.155241,null,0.00299574,null,null
0.0590362,null,null,-0.0974785,null
-0.0017877,null,null,null,-0.000333806
0.990499,-0.0147395,null,null,null
0.155241,null,0.00299574,null,null
0.0590362,null,null,-0.0974785,null
-0.0017877,null,null,null,-0.000333806
0.990559,-0.0120269,null,null,null
0.193433,null,7.17711e-05,null,null
0.0834484,null,null,-0.0698887,null
0.000771944,null,null,null,-0.000388467
0.990561,-0.0136995,null,null,null
0.14144,null,0.0552846,null,null
-0.0144332,null,null,-0.0870356,null
0.00226754,null,null,null,0.000223951
0.990492,-0.00930244,null,null,null
0.129667,null,0.00602641,null,null
0.01956,null,null,-0.0939366,null
0.00476673,null,null,null,-0.000473086
0.990492,-0.00930244,null,null,null
0.129667,null,0.00602641,null,null
0.01956,null,null,-0.0939366,null
0.00476673,null,null,null,-0.000473086
0.990633,-0.0135272,null,null,null
0.112285,null,-0.0062578,null,null
-0.038371,null,null,-0.116319,null
0.00516561,null,null,null,-0.00233729
0.990685,-0.0137265,null,null,null
0.162574,null,-0.000696943,null,null
0.0164574,null,null,-0.168804,null
-0.000825405,null,null,null,-0.00670647
0.99068,-0.011326,null,null,null
0.142662,null,0.0168932,null,null
0.00769864,null,null,-0.180943,null
0.00109874,null,null,null,-0.00443762
0.990796,-0.0105559,null,null,null
0.138008,null,0.0120841,null,null
0.0425735,null,null,-0.134636,null
0.00207536,null,null,null,0.00315188
0.990734,-0.0183425,null,null,null
0.116914,null,-0.0253118,null,null
-0.00408648,null,null,-0.132069,null
0.000944645,null,null,null,0.00347253
0.990721,-0.0191536,null,null,null
0.172675,null,0.0126574,null,null
-0.0311314,null,null,-0.146364,null
0.00193614,null,null,null,0.00321094
0.990569,-0.0237447,null,null,null
0.18832,null,-0.014754,null,null
-0.0329323,null,null,-0.156252,null
-0.00907899,null,null,null,0.000666816
0.990587,-0.0234669,null,null,null
0.206344,null,-0.0465327,null,null
-0.00889635,null,null,-0.150421,null
0.00211769,null,null,null,0.00403322
0.990746,-0.0186549,null,null,null
0.166219,null,-0.0430565,null,null
-0.0181776,null,null,-0.169161,null
-0.00356817,null,null,null,0.00295193
0.990596,-0.0186804,null,null,null
0.122612,null,-0.0282341,null,null
0.016739,null,null,-0.130096,null
-0.00343396,null,null,null,-0.00156704
0.990596,-0.0186804,null,null,null
0.122612,null,-0.0282341,null,null
0.016739,null,null,-0.130096,null
-0.00343396,null,null,null,-0.00156704
0.990886,-0.0136168,null,null,null
0.162294,null,-0.0389541,null,null
-0.0168566,null,null,-0.090165,null
-0.000614684,null,null,null,-0.000191195
0.990864,-0.0110326,null,null,null
0.128421,null,-0.0296675,null,null
0.00781761,null,null,-0.112753,null
0.00552134,null,null,null,-0.0010573
0.990864,-0.0110326,null,null,null
0.128421,null,-0.0296675,null,null
0.00781761,null,null,-0.112753,null
