MDTU,S_F
5183,2.01524e-05
5184,2.03023e-05
5185,2.03023e-05
5186,2.01222e-05
5187,2.02048e-05
5188,2.02048e-05
5189,2.02048e-05
5190,2.02048e-05
5191,2.04669e-05
5192,2.0741e-05
5193,2.0538e-05
5194,2.04176e-05
5195,2.04471e-05
5196,2.04471e-05
5197,2.03554e-05
5198,2.0275e-05
5199,2.06568e-05
5200,2.06568e-05
5201,2.06905e-05
5202,2.04538e-05
5203,2.04538e-05
5204,2.02776e-05
5205,2.00717e-05
5206,2.02038e-05
5207,2.02038e-05
5208,2.01073e-05
5209,1.9968e-05
5210,2.00175e-05
5211,1.98738e-05
5212,1.99424e-05
5213,1.9913e-05
5214,2.02618e-05
5215,2.02281e-05
5216,2.0186e-05
5217,2.01953e-05
5218,2.01953e-05
5219,1.97834e-05
5220,1.99354e-05
5221,1.99354e-05
5222,1.99058e-05
5223,1.96672e-05
5224,1.99984e-05
5225,2.00661e-05
5226,1.99536e-05
5227,1.97902e-05
5228,1.99183e-05
5229,1.99935e-05
5230,1.97179e-05
5231,1.99816e-05
5232,2.0128e-05
5233,2.03271e-05
5234,2.0217e-05
5235,2.0217e-05
5236,2.00236e-05
5237,2.00296e-05
5238,1.98606e-05
5239,1.99497e-05
5240,1.99679e-05
5241,1.97857e-05
5242,2.01434e-05
5243,2.00848e-05
5244,1.99879e-05
5245,1.99879e-05
5246,1.99879e-05
5247,2.01935e-05
5248,2.01546e-05
5249,2.02702e-05
5250,2.03108e-05
5251,2.04198e-05
5252,2.04198e-05
5253,2.04198e-05
5254,2.03485e-05
5255,2.05068e-05
5256,2.05068e-05
5257,2.05068e-05
5258,2.07885e-05
5259,2.09661e-05
5260,2.11013e-05
5261,2.12125e-05
5262,2.12702e-05
5263,2.11964e-05
5264,2.11964e-05
5265,2.11558e-05
5266,2.11406e-05
5267,2.12962e-05
5268,2.11387e-05
5269,2.07395e-05
5270,2.07018e-05
5271,2.07018e-05
5272,2.05141e-05
5273,2.0572e-05
5274,2.06113e-05
5275,2.07286e-05
5276,2.05878e-05
5277,2.05839e-05
5278,2.06555e-05
5279,2.02513e-05
5280,2.0334e-05
5281,2.02857e-05
5282,2.05092e-05
5283,2.03626e-05
5284,2.01713e-05
5285,2.01713e-05
5286,1.98798e-05
5287,1.99853e-05
5288,1.98482e-05
5289,1.99176e-05
5290,2.01081e-05
5291,2.03606e-05
5292,2.01855e-05
5293,2.00946e-05
5294,2.00946e-05
5295,1.99742e-05
5296,1.99742e-05
5297,2.00489e-05
5298,2.00444e-05
5299,2.01141e-05
5300,2.03553e-05
5301,2.03553e-05
5302,2.03697e-05
5303,2.01093e-05
5304,2.01093e-05
5305,2.02895e-05
5306,2.04226e-05
5307,2.02825e-05
5308,2.01208e-05
5309,2.02262e-05
5310,2.01099e-05
5311,2.01991e-05
5312,1.99558e-05
5313,2.00912e-05
5314,2.01378e-05
5315,2.01378e-05
5316,2.02523e-05
5317,2.06422e-05
5318,2.09424e-05
5319,2.07851e-05
5320,2.07851e-05
5321,2.08289e-05
5322,2.07619e-05
5323,2.05052e-05
5324,2.02492e-05
5325,2.05395e-05
5326,2.04288e-05
5327,2.0322e-05
5328,2.02905e-05
5329,2.01613e-05
5330,2.02377e-05
5331,2.02377e-05
5332,2.02135e-05
5333,2.02135e-05
5334,2.03117e-05
5335,2.03268e-05
5336,2.02627e-05
5337,2.02412e-05
5338,2.04348e-05
5339,2.04496e-05
5340,2.02239e-05
5341,2.02239e-05
5342,2.04444e-05
5343,2.02649e-05
5344,1.99022e-05
5345,1.99022e-05
5346,2.00802e-05
5347,2.00802e-05
5348,2.01019e-05
5349,2.01019e-05
5350,2.04001e-05
5351,2.07262e-05
5352,2.07262e-05
5353,2.0636e-05
5354,2.05528e-05
5355,2.06994e-05
5356,2.04574e-05
5357,2.04574e-05
5358,2.0794e-05
5359,2.06868e-05
5360,2.06152e-05
5361,2.0651e-05
5362,2.0651e-05
5363,2.0974e-05
5364,2.12658e-05
5365,2.12658e-05
5366,2.13621e-05
5367,2.14421e-05
5368,2.14421e-05
5369,2.12431e-05
5370,2.12742e-05
5371,2.12338e-05
5372,2.06788e-05
5373,2.06788e-05
5374,2.13853e-05
5375,2.1328e-05
5376,2.09241e-05
5377,2.11992e-05
5378,2.09185e-05
5379,2.07859e-05
5380,2.06231e-05
5381,2.05046e-05
5382,2.01752e-05
5383,2.02054e-05
5384,2.04509e-05
5385,2.04941e-05
5386,2.04941e-05
5387,2.06921e-05
5388,2.06921e-05
5389,2.07995e-05
5390,2.08427e-05
5391,2.07577e-05
5392,2.06153e-05
5393,2.10611e-05
5394,2.10611e-05
5395,2.10611e-05
5396,2.09662e-05
5397,2.09674e-05
5398,2.07521e-05
5399,2.03995e-05
5400,2.08047e-05
5401,2.07852e-05
5402,2.07852e-05
5403,2.083e-05
5404,2.07809e-05
5405,2.06833e-05
5406,2.03915e-05
5407,2.03514e-05
5408,2.02678e-05
5409,2.03516e-05
5410,2.01467e-05
5411,1.99743e-05
5412,2.01006e-05
5413,2.01006e-05
5414,1.99758e-05
5415,1.99687e-05
5416,2.02415e-05
5417,2.01369e-05
5418,2.04042e-05
5419,2.01435e-05
5420,2.01644e-05
5421,2.04638e-05
5422,2.04068e-05
5423,2.04794e-05
5424,2.08244e-05
5425,2.02336e-05
5426,2.05032e-05
5427,2.06925e-05
5428,2.05788e-05
5429,2.04768e-05
5430,2.04321e-05
5431,2.04269e-05
5432,2.04269e-05
5433,2.04269e-05
5434,2.04463e-05
5435,2.06131e-05
5436,2.06131e-05
5437,2.0578e-05
5438,2.04194e-05
5439,2.04194e-05
5440,2.04194e-05
5441,2.03379e-05
5442,2.03379e-05
5443,2.03379e-05
5444,2.07069e-05
5445,2.07401e-05
5446,2.02427e-05
5447,2.028e-05
5448,2.01488e-05
5449,2.03348e-05
5450,2.05642e-05
5451,2.05228e-05
5452,2.0569e-05
5453,2.02694e-05
5454,2.03016e-05
5455,2.0606e-05
5456,2.04686e-05
5457,2.05677e-05
5458,2.05072e-05
5459,2.05443e-05
5460,2.07733e-05
5461,2.06191e-05
5462,2.07189e-05
5463,2.08642e-05
5464,2.08642e-05
5465,2.06207e-05
5466,2.04166e-05
5467,2.02539e-05
5468,2.02451e-05
5469,2.00775e-05
5470,2.00363e-05
5471,2.00363e-05
5472,2.02959e-05
5473,2.00783e-05
5474,2.01543e-05
5475,2.01008e-05
5476,2.00076e-05
5477,2.00076e-05
5478,1.997e-05
5479,2.03799e-05
5480,2.02992e-05
5481,2.03721e-05
5482,2.01779e-05
5483,2.04017e-05
5484,2.02814e-05
5485,2.02212e-05
5486,2.0306e-05
5487,2.02633e-05
5488,2.02633e-05
5489,2.05453e-05
5490,2.03051e-05
5491,2.05562e-05
5492,2.03593e-05
5493,2.02883e-05
5494,2.02883e-05
5495,1.9888e-05
5496,2.0352e-05
5497,2.0352e-05
5498,1.99273e-05
5499,1.99273e-05
5500,1.98534e-05
5501,1.98534e-05
5502,2.00402e-05
5503,1.99707e-05
5504,1.99691e-05
5505,1.99118e-05
5506,1.99753e-05
5507,1.9984e-05
5508,2.01582e-05
5509,1.99687e-05
5510,1.9862e-05
5511,2.00261e-05
5512,1.98741e-05
5513,1.99688e-05
5514,1.99032e-05
5515,1.99032e-05
5516,1.99032e-05
5517,1.99032e-05
5518,1.98093e-05
5519,1.98093e-05
5520,1.99525e-05
5521,2.01424e-05
5522,2.00478e-05
5523,1.9996e-05
5524,2.00641e-05
5525,2.03541e-05
5526,2.01568e-05
5527,2.03631e-05
5528,2.06209e-05
5529,2.05624e-05
5530,2.05624e-05
5531,2.06352e-05
5532,2.05914e-05
5533,2.03915e-05
5534,2.05919e-05
5535,2.05129e-05
5536,2.0304e-05
5537,2.02817e-05
5538,2.03253e-05
5539,2.04691e-05
5540,2.03109e-05
5541,2.01802e-05
5542,1.974e-05
5543,2.00119e-05
5544,2.00571e-05
5545,2.02755e-05
5546,2.01119e-05
5547,2.01119e-05
5548,2.01119e-05
5549,2.01284e-05
5550,2.01549e-05
5551,2.00618e-05
5552,2.00727e-05
5553,2.00727e-05
5554,1.98716e-05
5555,1.99224e-05
5556,2.05149e-05
5557,2.04145e-05
5558,2.03531e-05
5559,2.03531e-05
5560,2.05445e-05
5561,2.01841e-05
5562,2.02069e-05
5563,2.02185e-05
5564,2.0134e-05
5565,2.0134e-05
5566,2.01684e-05
5567,1.99843e-05
5568,2.01306e-05
5569,1.99636e-05
5570,2.01998e-05
5571,1.99813e-05
5572,1.99825e-05
5573,2.03316e-05
5574,2.03316e-05
5575,2.01938e-05
5576,2.04754e-05
5577,2.05853e-05
5578,2.04545e-05
5579,2.08236e-05
5580,2.06432e-05
5581,2.03692e-05
5582,2.01907e-05
5583,2.04068e-05
5584,2.06605e-05
5585,2.07258e-05
5586,2.06524e-05
5587,2.07458e-05
5588,2.12191e-05
5589,2.0687e-05
5590,2.08416e-05
5591,2.06984e-05
5592,2.06984e-05
5593,2.05918e-05
5594,2.03077e-05
5595,2.02038e-05
5596,2.02038e-05
5597,2.02038e-05
5598,2.06649e-05
5599,2.02108e-05
5600,2.05312e-05
5601,2.0514e-05
5602,2.03356e-05
5603,2.03708e-05
5604,2.04378e-05
5605,2.05983e-05
5606,2.05983e-05
5607,2.0483e-05
5608,2.0452e-05
5609,2.03646e-05
5610,2.03646e-05
5611,2.03646e-05
5612,2.02525e-05
5613,2.02162e-05
5614,2.02266e-05
5615,2.02999e-05
5616,2.02852e-05
5617,2.02741e-05
5618,2.04178e-05
5619,2.03383e-05
5620,2.03383e-05
5621,2.01824e-05
5622,2.02286e-05
5623,2.03529e-05
5624,2.04038e-05
5625,2.04038e-05
5626,2.04038e-05
5627,2.06813e-05
5628,2.06953e-05
5629,2.05604e-05
5630,2.02375e-05
5631,2.04794e-05
5632,2.03717e-05
5633,2.0514e-05
5634,2.05351e-05
5635,2.04348e-05
5636,2.03041e-05
5637,2.02277e-05
5638,2.04358e-05
5639,2.0445e-05
5640,2.02534e-05
5641,2.04209e-05
5642,2.04211e-05
5643,2.03119e-05
5644,2.03635e-05
5645,2.0369e-05
5646,2.05501e-05
5647,2.05501e-05
5648,2.07476e-05
5649,2.07476e-05
5650,2.07877e-05
5651,2.06343e-05
5652,2.07569e-05
5653,2.05245e-05
5654,2.04922e-05
5655,2.05096e-05
5656,2.05986e-05
5657,2.0483e-05
5658,2.07688e-05
5659,2.07688e-05
5660,2.07764e-05
5661,2.06603e-05
5662,2.06847e-05
5663,2.03574e-05
5664,2.03574e-05
5665,2.03574e-05
5666,2.03574e-05
5667,2.03574e-05
5668,2.01621e-05
5669,2.02921e-05
5670,2.0301e-05
5671,2.0331e-05
5672,2.01903e-05
5673,2.02484e-05
5674,2.05107e-05
5675,2.0167e-05
5676,2.0191e-05
5677,2.02523e-05
5678,2.01422e-05
5679,2.02745e-05
5680,2.04145e-05
5681,2.03845e-05
5682,2.03609e-05
5683,2.03609e-05
5684,2.05282e-05
5685,2.03646e-05
5686,2.03204e-05
5687,2.03168e-05
5688,2.02022e-05
5689,2.03092e-05
5690,2.03092e-05
5691,2.03092e-05
5692,2.02073e-05
5693,2.04621e-05
5694,2.02821e-05
5695,2.00877e-05
5696,2.00877e-05
5697,2.01226e-05
5698,1.98831e-05
5699,2.00777e-05
5700,2.01899e-05
5701,2.03999e-05
5702,2.05312e-05
5703,2.03403e-05
5704,2.06674e-05
5705,2.06719e-05
5706,2.02464e-05
5707,2.0402e-05
5708,2.0402e-05
5709,2.06437e-05
5710,2.05381e-05
5711,2.08054e-05
5712,2.04303e-05
5713,2.0402e-05
5714,2.04182e-05
5715,2.04182e-05
5716,2.03941e-05
5717,2.04109e-05
5718,2.0206e-05
5719,2.01628e-05
5720,2.01628e-05
5721,2.0694e-05
5722,2.0694e-05
5723,2.03536e-05
5724,2.0291e-05
5725,2.05681e-05
5726,2.03555e-05
5727,2.00921e-05
5728,2.01336e-05
5729,1.98695e-05
5730,2.00174e-05
5731,2.02761e-05
5732,2.01819e-05
5733,2.01797e-05
5734,2.01797e-05
5735,2.06613e-05
5736,2.05314e-05
5737,2.04823e-05
5738,2.04823e-05
5739,2.04823e-05
5740,2.01103e-05
5741,2.01034e-05
5742,1.99897e-05
5743,1.99897e-05
5744,2.03151e-05
5745,2.05074e-05
5746,2.03872e-05
5747,2.088e-05
5748,2.06615e-05
5749,2.03133e-05
5750,2.02171e-05
5751,2.03618e-05
5752,2.02008e-05
5753,2.00577e-05
5754,1.99703e-05
5755,1.97602e-05
5756,1.97602e-05
5757,1.99353e-05
5758,2.00353e-05
5759,1.99657e-05
5760,1.99657e-05
5761,2.03444e-05
5762,2.00863e-05
5763,2.00316e-05
5764,2.01605e-05
5765,2.01605e-05
5766,2.03072e-05
5767,2.03486e-05
5768,2.02876e-05
5769,2.02876e-05
5770,2.04888e-05
5771,2.04391e-05
5772,2.06842e-05
5773,2.11248e-05
5774,2.11248e-05
5775,2.13033e-05
5776,2.13033e-05
5777,2.13467e-05
5778,2.12462e-05
5779,2.09862e-05
5780,2.11775e-05
5781,2.07725e-05
5782,2.06888e-05
5783,2.02546e-05
5784,2.02772e-05
5785,2.03627e-05
5786,2.03627e-05
5787,2.00147e-05
5788,2.02555e-05
5789,2.0145e-05
5790,2.01207e-05
5791,2.02695e-05
5792,2.04238e-05
5793,2.01865e-05
5794,2.01808e-05
5795,1.99864e-05
5796,2.02796e-05
5797,2.03656e-05
5798,2.02634e-05
5799,2.00305e-05
5800,2.01816e-05
5801,2.01816e-05
5802,2.00746e-05
5803,2.00864e-05
5804,2.0221e-05
5805,2.0411e-05
5806,2.04457e-05
5807,2.05853e-05
5808,2.05853e-05
5809,2.05621e-05
5810,2.06111e-05
5811,2.06409e-05
5812,2.058e-05
5813,2.058e-05
5814,2.03e-05
5815,2.03e-05
5816,2.0464e-05
5817,2.0464e-05
5818,2.03584e-05
5819,2.0795e-05
5820,2.0361e-05
5821,2.0361e-05
5822,2.05263e-05
5823,2.04653e-05
5824,2.02772e-05
5825,2.0408e-05
5826,2.0408e-05
5827,2.02186e-05
5828,2.06551e-05
5829,2.08555e-05
5830,2.05389e-05
5831,2.04535e-05
5832,2.04535e-05
5833,2.01913e-05
5834,2.03871e-05
5835,2.03871e-05
5836,2.03871e-05
5837,2.04661e-05
5838,2.01231e-05
5839,2.01484e-05
5840,1.99834e-05
5841,2.01141e-05
5842,2.01588e-05
5843,2.05765e-05
5844,2.04695e-05
5845,2.02854e-05
5846,2.04448e-05
5847,2.03805e-05
5848,2.02479e-05
5849,2.02479e-05
5850,2.00571e-05
5851,2.00571e-05
5852,2.00982e-05
5853,1.99454e-05
5854,2.00596e-05
5855,2.03326e-05
5856,2.03307e-05
5857,2.02942e-05
5858,2.02924e-05
5859,2.04671e-05
5860,2.04391e-05
5861,2.04557e-05
5862,2.04283e-05
5863,2.02992e-05
5864,2.02992e-05
5865,2.06329e-05
5866,2.06329e-05
5867,2.03583e-05
5868,2.03583e-05
5869,2.0288e-05
5870,2.0288e-05
5871,1.98825e-05
5872,2.02181e-05
5873,1.98213e-05
5874,1.97786e-05
5875,1.99604e-05
5876,1.99487e-05
5877,2.01488e-05
5878,2.02365e-05
5879,2.0305e-05
5880,2.02163e-05
5881,2.012e-05
5882,2.012e-05
5883,2.03337e-05
5884,2.04619e-05
5885,2.03395e-05
5886,2.03395e-05
5887,2.0186e-05
5888,2.03106e-05
5889,2.0456e-05
5890,2.0456e-05
5891,2.0456e-05
5892,2.05239e-05
5893,2.04631e-05
5894,2.03026e-05
5895,2.02688e-05
5896,2.01933e-05
5897,2.02664e-05
5898,2.03415e-05
5899,2.05448e-05
5900,2.03995e-05
5901,2.02698e-05
5902,2.00684e-05
5903,2.03154e-05
5904,2.03154e-05
5905,2.03136e-05
5906,2.00189e-05
5907,2.00264e-05
5908,2.04362e-05
5909,2.04677e-05
5910,2.05218e-05
5911,2.04628e-05
5912,2.05872e-05
5913,2.05842e-05
5914,2.06091e-05
5915,2.03439e-05
5916,2.04655e-05
5917,2.0076e-05
5918,2.02323e-05
5919,2.01152e-05
5920,2.01152e-05
5921,2.01628e-05
5922,1.99103e-05
5923,1.99445e-05
5924,2.00756e-05
5925,1.99827e-05
5926,2.01253e-05
5927,1.99567e-05
5928,2.02255e-05
5929,2.01329e-05
5930,2.00523e-05
5931,2.018e-05
5932,2.03177e-05
5933,2.03177e-05
5934,2.03619e-05
5935,2.0198e-05
5936,2.02861e-05
5937,2.00044e-05
5938,2.02186e-05
5939,2.02335e-05
5940,2.04016e-05
5941,2.00863e-05
5942,1.9926e-05
5943,1.99855e-05
5944,1.98048e-05
5945,1.98048e-05
5946,2.01845e-05
5947,2.01845e-05
5948,2.0135e-05
5949,2.03754e-05
5950,2.04172e-05
5951,2.05438e-05
5952,2.05438e-05
5953,2.05438e-05
5954,2.05438e-05
5955,2.03787e-05
5956,2.03787e-05
5957,2.00184e-05
5958,2.01203e-05
5959,2.01849e-05
5960,2.02562e-05
5961,2.01934e-05
5962,2.01934e-05
5963,2.02442e-05
5964,2.02442e-05
5965,2.02926e-05
5966,2.01365e-05
5967,2.01365e-05
5968,2.03478e-05
5969,2.02869e-05
5970,2.03345e-05
5971,2.03703e-05
5972,2.03703e-05
5973,2.03703e-05
5974,2.02753e-05
5975,2.01556e-05
5976,1.99422e-05
5977,1.96815e-05
5978,1.98113e-05
5979,1.99166e-05
5980,2.01233e-05
5981,2.01539e-05
5982,2.0013e-05
5983,2.03144e-05
5984,2.04197e-05
5985,2.06805e-05
5986,2.05352e-05
5987,2.02003e-05
5988,2.02003e-05
5989,2.03503e-05
5990,2.03503e-05
5991,2.04035e-05
5992,2.02942e-05
5993,2.01494e-05
5994,2.02021e-05
5995,2.00973e-05
5996,2.02354e-05
5997,2.01366e-05
5998,2.03595e-05
5999,2.00705e-05
6000,1.99839e-05
6001,2.00677e-05
6002,2.02811e-05
6003,2.03465e-05
6004,2.03832e-05
6005,2.03674e-05
6006,2.04332e-05
6007,2.04332e-05
6008,2.02354e-05
6009,2.03187e-05
6010,2.04583e-05
6011,2.0204e-05
6012,2.04655e-05
6013,2.05759e-05
6014,2.06666e-05
6015,2.0412e-05
6016,2.03966e-05
6017,2.0236e-05
6018,2.03383e-05
6019,2.03383e-05
6020,2.04353e-05
6021,2.03552e-05
6022,2.03552e-05
6023,2.05025e-05
6024,2.03277e-05
6025,2.03029e-05
6026,2.00562e-05
6027,2.00562e-05
6028,2.00562e-05
6029,2.01251e-05
6030,2.0402e-05
6031,2.00241e-05
6032,2.00241e-05
6033,2.02162e-05
6034,2.00731e-05
6035,2.03549e-05
6036,2.04034e-05
6037,2.05378e-05
6038,2.04755e-05
6039,2.02546e-05
6040,2.01149e-05
6041,2.02173e-05
6042,2.05199e-05
6043,2.0269e-05
6044,2.04442e-05
6045,2.03881e-05
6046,2.0579e-05
6047,2.05565e-05
6048,2.0585e-05
6049,2.06854e-05
6050,2.04738e-05
6051,2.03239e-05
6052,2.03239e-05
6053,2.03876e-05
6054,2.04299e-05
6055,2.05829e-05
6056,2.04702e-05
6057,2.04702e-05
6058,2.04702e-05
6059,2.03366e-05
6060,2.02553e-05
6061,2.04235e-05
6062,2.04235e-05
6063,2.04235e-05
6064,2.06247e-05
6065,2.07248e-05
6066,2.01349e-05
6067,2.01889e-05
6068,2.04299e-05
6069,2.04299e-05
6070,2.01601e-05
6071,2.01208e-05
6072,2.03076e-05
6073,2.02462e-05
6074,2.03175e-05
6075,2.03272e-05
6076,2.05862e-05
6077,2.06157e-05
6078,2.06475e-05
6079,2.03588e-05
6080,2.06576e-05
6081,2.06576e-05
6082,2.06019e-05
6083,2.04054e-05
6084,2.0393e-05
6085,2.03992e-05
6086,2.02447e-05
6087,2.00202e-05
6088,2.00535e-05
6089,2.03769e-05
6090,2.03539e-05
6091,2.00915e-05
6092,1.98664e-05
6093,2.02978e-05
6094,2.01015e-05
6095,2.01015e-05
6096,2.00474e-05
6097,2.00474e-05
6098,2.03806e-05
6099,2.01312e-05
6100,2.03245e-05
6101,2.03245e-05
6102,2.00763e-05
6103,2.01559e-05
6104,2.02105e-05
6105,2.02412e-05
6106,2.03226e-05
6107,2.04872e-05
6108,2.04872e-05
6109,2.0293e-05
6110,2.03061e-05
6111,2.03061e-05
6112,2.03227e-05
6113,2.03071e-05
6114,2.0218e-05
6115,2.02338e-05
6116,1.99778e-05
6117,2.00453e-05
6118,2.03066e-05
6119,2.02914e-05
6120,2.05269e-05
6121,2.07226e-05
6122,2.07629e-05
6123,2.06171e-05
6124,2.05017e-05
6125,2.03431e-05
6126,2.03431e-05
6127,2.06228e-05
6128,2.06228e-05
6129,2.09321e-05
6130,2.06398e-05
6131,2.05549e-05
6132,2.05629e-05
6133,2.06104e-05
6134,2.07517e-05
6135,2.06851e-05
6136,2.06851e-05
6137,2.08839e-05
6138,2.01765e-05
6139,2.02895e-05
6140,2.00981e-05
6141,2.00584e-05
6142,2.01685e-05
6143,1.99325e-05
6144,1.99325e-05
6145,1.9984e-05
6146,2.03169e-05
6147,2.01003e-05
6148,1.9918e-05
6149,1.98736e-05
6150,1.99673e-05
6151,2.01541e-05
6152,2.01541e-05
6153,2.02496e-05
6154,2.04047e-05
6155,2.03247e-05
6156,2.03969e-05
6157,2.05957e-05
6158,2.05572e-05
6159,2.04217e-05
6160,2.04363e-05
6161,2.0171e-05
6162,2.02992e-05
6163,2.02992e-05
6164,2.02992e-05
6165,2.00514e-05
6166,2.01138e-05
6167,2.01138e-05
6168,2.00249e-05
6169,1.97465e-05
6170,1.97465e-05
6171,1.97945e-05
6172,1.97945e-05
6173,1.97708e-05
6174,1.96336e-05
6175,1.96336e-05
6176,1.98283e-05
6177,1.98533e-05
6178,1.99194e-05
6179,1.99194e-05
6180,2.01457e-05
6181,1.98678e-05
6182,1.98678e-05
6183,2.00301e-05
6184,2.00465e-05
6185,2.01486e-05
6186,2.01486e-05
6187,2.0126e-05
6188,2.00736e-05
6189,2.01744e-05
6190,2.02652e-05
6191,2.02652e-05
6192,2.00798e-05
6193,2.00798e-05
6194,2.03276e-05
6195,2.01879e-05
6196,2.0285e-05
6197,2.0211e-05
6198,2.01899e-05
6199,2.02926e-05
6200,2.02075e-05
6201,2.02027e-05
6202,2.01853e-05
6203,2.00822e-05
6204,2.00738e-05
6205,1.9843e-05
6206,2.00009e-05
6207,2.01255e-05
6208,2.01703e-05
6209,2.04133e-05
6210,2.00809e-05
6211,1.9985e-05
6212,2.00246e-05
6213,2.03722e-05
6214,2.03722e-05
6215,2.03129e-05
6216,2.02906e-05
6217,2.02906e-05
6218,2.01082e-05
6219,1.99427e-05
6220,1.99921e-05
6221,1.99656e-05
6222,1.98698e-05
6223,1.99017e-05
6224,1.99017e-05
6225,1.99618e-05
6226,1.99046e-05
6227,1.98117e-05
6228,2.01452e-05
6229,2.01001e-05
6230,2.01225e-05
6231,1.97141e-05
6232,1.95752e-05
6233,1.96031e-05
6234,1.9935e-05
6235,1.97737e-05
6236,1.99554e-05
6237,1.97102e-05
6238,1.96215e-05
6239,1.97203e-05
6240,1.97203e-05
6241,1.98781e-05
6242,1.9771e-05
6243,1.99488e-05
6244,1.99122e-05
6245,1.99122e-05
6246,1.99257e-05
6247,1.99819e-05
6248,1.99884e-05
6249,1.99547e-05
6250,2.011e-05
6251,1.99812e-05
6252,1.99877e-05
6253,1.98306e-05
6254,1.98306e-05
6255,2.02188e-05
6256,2.02696e-05
6257,2.03336e-05
6258,2.0209e-05
6259,2.0209e-05
6260,2.01701e-05
6261,2.03872e-05
6262,2.05043e-05
6263,2.08052e-05
6264,2.10517e-05
6265,2.11305e-05
6266,2.08451e-05
6267,2.11586e-05
6268,2.08804e-05
6269,2.09742e-05
6270,2.13098e-05
6271,2.09941e-05
6272,2.10357e-05
6273,2.1017e-05
6274,2.09765e-05
6275,2.08149e-05
6276,2.10372e-05
6277,2.08592e-05
6278,2.07352e-05
6279,2.0909e-05
6280,2.09179e-05
6281,2.0619e-05
6282,2.0619e-05
6283,2.0619e-05
6284,2.05566e-05
6285,2.07388e-05
6286,2.06116e-05
6287,2.10446e-05
6288,2.13961e-05
6289,2.13961e-05
6290,2.13961e-05
6291,2.1272e-05
6292,2.09958e-05
6293,2.09958e-05
6294,2.08224e-05
6295,2.11067e-05
6296,2.11032e-05
6297,2.09822e-05
6298,2.06286e-05
6299,2.07973e-05
6300,2.07973e-05
6301,2.0595e-05
6302,2.07295e-05
6303,2.07295e-05
6304,2.07683e-05
6305,2.07683e-05
6306,2.08519e-05
6307,2.10017e-05
6308,2.09014e-05
6309,2.09014e-05
6310,2.11893e-05
6311,2.11893e-05
6312,2.11037e-05
6313,2.12345e-05
6314,2.08896e-05
6315,2.08896e-05
6316,2.1162e-05
6317,2.13625e-05
6318,2.10657e-05
6319,2.13683e-05
6320,2.1325e-05
6321,2.11023e-05
6322,2.10917e-05
6323,2.11607e-05
6324,2.12897e-05
6325,2.1204e-05
6326,2.12792e-05
6327,2.14014e-05
6328,2.11639e-05
6329,2.11639e-05
6330,2.10338e-05
6331,2.10338e-05
6332,2.06705e-05
6333,2.07391e-05
6334,2.057e-05
6335,2.06298e-05
6336,2.04299e-05
6337,2.05085e-05
6338,2.04758e-05
6339,2.04758e-05
6340,2.06588e-05
6341,2.04036e-05
6342,2.06234e-05
6343,2.0615e-05
6344,2.0615e-05
6345,2.10482e-05
6346,2.05576e-05
6347,2.05997e-05
6348,2.01681e-05
6349,2.01384e-05
6350,2.02372e-05
6351,2.02372e-05
6352,2.03801e-05
6353,2.03933e-05
6354,2.03933e-05
6355,2.05938e-05
6356,2.05782e-05
6357,2.04733e-05
6358,2.05188e-05
6359,2.07912e-05
6360,2.08006e-05
6361,2.02988e-05
6362,2.06811e-05
6363,2.06811e-05
6364,2.05411e-05
6365,2.04978e-05
6366,2.06029e-05
6367,2.06823e-05
6368,2.07881e-05
6369,2.10533e-05
6370,2.08507e-05
6371,2.07188e-05
6372,2.07188e-05
6373,2.04436e-05
6374,2.0437e-05
6375,2.08803e-05
6376,2.10832e-05
6377,2.09043e-05
6378,2.08023e-05
6379,2.07894e-05
6380,2.06022e-05
6381,2.04783e-05
6382,2.00601e-05
6383,2.00601e-05
6384,2.02435e-05
6385,2.02584e-05
6386,2.01457e-05
6387,2.04594e-05
6388,2.05637e-05
6389,2.02618e-05
6390,2.06733e-05
6391,2.06733e-05
6392,2.06162e-05
6393,2.04017e-05
6394,2.06306e-05
6395,2.03288e-05
6396,2.06092e-05
6397,2.04985e-05
6398,2.03711e-05
6399,2.04767e-05
6400,2.01139e-05
6401,2.06284e-05
6402,2.03595e-05
6403,2.04047e-05
6404,2.02297e-05
6405,2.06051e-05
6406,2.0678e-05
6407,2.05908e-05
6408,2.05908e-05
6409,2.08577e-05
6410,2.06849e-05
6411,2.06019e-05
6412,2.03358e-05
6413,1.98792e-05
6414,1.98604e-05
6415,1.99165e-05
6416,1.99158e-05
6417,2.02298e-05
6418,2.03989e-05
6419,2.03691e-05
6420,2.06241e-05
6421,2.07577e-05
6422,2.0403e-05
6423,2.02941e-05
6424,2.03128e-05
6425,2.03885e-05
6426,2.01506e-05
6427,2.01431e-05
6428,2.00112e-05
6429,2.01475e-05
6430,2.00514e-05
6431,2.00909e-05
6432,2.01276e-05
6433,2.02156e-05
6434,1.99917e-05
6435,2.01336e-05
6436,2.01336e-05
6437,2.04841e-05
6438,2.03786e-05
6439,2.03786e-05
6440,2.05498e-05
6441,2.05832e-05
6442,2.05608e-05
6443,2.05633e-05
6444,2.0416e-05
6445,2.04777e-05
6446,2.04098e-05
6447,2.04098e-05
6448,2.04098e-05
6449,2.04098e-05
6450,2.04736e-05
6451,2.03622e-05
6452,2.06055e-05
6453,2.05258e-05
6454,2.01927e-05
6455,2.01927e-05
