MDTU,S_F
3909,1.32222e-05
3910,1.3157e-05
3911,1.32401e-05
3912,1.31078e-05
3913,1.31483e-05
3914,1.30843e-05
3915,1.3202e-05
3916,1.32354e-05
3917,1.31865e-05
3918,1.30557e-05
3919,1.32064e-05
3920,1.32064e-05
3921,1.29864e-05
3922,1.30548e-05
3923,1.30548e-05
3924,1.32007e-05
3925,1.32768e-05
3926,1.32768e-05
3927,1.35102e-05
3928,1.35102e-05
3929,1.31381e-05
3930,1.30073e-05
3931,1.30073e-05
3932,1.2976e-05
3933,1.29339e-05
3934,1.30195e-05
3935,1.32941e-05
3936,1.304e-05
3937,1.29898e-05
3938,1.3015e-05
3939,1.32848e-05
3940,1.342e-05
3941,1.35022e-05
3942,1.35022e-05
3943,1.32806e-05
3944,1.32806e-05
3945,1.34676e-05
3946,1.30563e-05
3947,1.31859e-05
3948,1.31286e-05
3949,1.30595e-05
3950,1.29675e-05
3951,1.30721e-05
3952,1.31345e-05
3953,1.32755e-05
3954,1.32755e-05
3955,1.29539e-05
3956,1.29539e-05
3957,1.29539e-05
3958,1.29559e-05
3959,1.28194e-05
3960,1.29357e-05
3961,1.29357e-05
3962,1.29357e-05
3963,1.31369e-05
3964,1.32603e-05
3965,1.29417e-05
3966,1.29084e-05
3967,1.29137e-05
3968,1.2779e-05
3969,1.29206e-05
3970,1.28956e-05
3971,1.29821e-05
3972,1.29821e-05
3973,1.30128e-05
3974,1.31729e-05
3975,1.30487e-05
3976,1.30383e-05
3977,1.30802e-05
3978,1.30802e-05
3979,1.31148e-05
3980,1.30063e-05
3981,1.31959e-05
3982,1.31669e-05
3983,1.30911e-05
3984,1.30911e-05
3985,1.33062e-05
3986,1.33062e-05
3987,1.34628e-05
3988,1.34032e-05
3989,1.33806e-05
3990,1.33645e-05
3991,1.33152e-05
3992,1.33629e-05
3993,1.30383e-05
3994,1.28845e-05
3995,1.2994e-05
3996,1.29489e-05
3997,1.30537e-05
3998,1.30437e-05
3999,1.3153e-05
4000,1.30489e-05
4001,1.32409e-05
4002,1.33546e-05
4003,1.29988e-05
4004,1.29734e-05
4005,1.29734e-05
4006,1.31435e-05
4007,1.31435e-05
4008,1.31755e-05
4009,1.31298e-05
4010,1.32152e-05
4011,1.32152e-05
4012,1.30079e-05
4013,1.28461e-05
4014,1.2991e-05
4015,1.2991e-05
4016,1.2991e-05
4017,1.29916e-05
4018,1.30833e-05
4019,1.31084e-05
4020,1.31084e-05
4021,1.31084e-05
4022,1.31084e-05
4023,1.30723e-05
4024,1.30723e-05
4025,1.31133e-05
4026,1.30255e-05
4027,1.3141e-05
4028,1.31437e-05
4029,1.33147e-05
4030,1.33065e-05
4031,1.35289e-05
4032,1.35289e-05
4033,1.32865e-05
4034,1.33072e-05
4035,1.3557e-05
4036,1.34845e-05
4037,1.36552e-05
4038,1.38109e-05
4039,1.35395e-05
4040,1.34323e-05
4041,1.32855e-05
4042,1.33574e-05
4043,1.33574e-05
4044,1.32132e-05
4045,1.33589e-05
4046,1.34551e-05
4047,1.35053e-05
4048,1.35053e-05
4049,1.34729e-05
4050,1.3588e-05
4051,1.3588e-05
4052,1.39022e-05
4053,1.39853e-05
4054,1.39442e-05
4055,1.39442e-05
4056,1.33493e-05
4057,1.35116e-05
4058,1.33856e-05
4059,1.36739e-05
4060,1.35969e-05
4061,1.35969e-05
4062,1.34483e-05
4063,1.34483e-05
4064,1.3591e-05
4065,1.3591e-05
4066,1.3524e-05
4067,1.34905e-05
4068,1.33552e-05
4069,1.32183e-05
4070,1.32827e-05
4071,1.3221e-05
4072,1.31379e-05
4073,1.34728e-05
4074,1.34728e-05
4075,1.33869e-05
4076,1.32101e-05
4077,1.31374e-05
4078,1.31374e-05
4079,1.31374e-05
4080,1.30857e-05
4081,1.32241e-05
4082,1.32241e-05
4083,1.34197e-05
4084,1.34019e-05
4085,1.32714e-05
4086,1.32606e-05
4087,1.34705e-05
4088,1.33096e-05
4089,1.32599e-05
4090,1.31462e-05
4091,1.31462e-05
4092,1.31952e-05
4093,1.33997e-05
4094,1.31687e-05
4095,1.29656e-05
4096,1.31418e-05
4097,1.3159e-05
4098,1.3159e-05
4099,1.31956e-05
4100,1.31794e-05
4101,1.32356e-05
4102,1.32356e-05
4103,1.31843e-05
4104,1.31927e-05
4105,1.31385e-05
4106,1.33902e-05
4107,1.33902e-05
4108,1.33902e-05
4109,1.33902e-05
4110,1.33456e-05
4111,1.33425e-05
4112,1.32923e-05
4113,1.32923e-05
4114,1.31034e-05
4115,1.32036e-05
4116,1.32938e-05
4117,1.3451e-05
4118,1.34428e-05
4119,1.35848e-05
4120,1.33487e-05
4121,1.36847e-05
4122,1.36847e-05
4123,1.35902e-05
4124,1.35124e-05
4125,1.37976e-05
4126,1.36273e-05
4127,1.36436e-05
4128,1.33709e-05
4129,1.33157e-05
4130,1.31297e-05
4131,1.31269e-05
4132,1.30329e-05
4133,1.31305e-05
4134,1.31305e-05
4135,1.31229e-05
4136,1.30162e-05
4137,1.30578e-05
4138,1.30578e-05
4139,1.31264e-05
4140,1.30134e-05
4141,1.30952e-05
4142,1.30952e-05
4143,1.30952e-05
4144,1.30875e-05
4145,1.33436e-05
4146,1.30518e-05
4147,1.29879e-05
4148,1.29639e-05
4149,1.2841e-05
4150,1.2841e-05
4151,1.29559e-05
4152,1.29168e-05
4153,1.2999e-05
4154,1.30561e-05
4155,1.3063e-05
4156,1.30919e-05
4157,1.32496e-05
4158,1.31106e-05
4159,1.3246e-05
4160,1.32708e-05
4161,1.31898e-05
4162,1.30787e-05
4163,1.33723e-05
4164,1.32984e-05
4165,1.32984e-05
4166,1.32122e-05
4167,1.32742e-05
4168,1.35343e-05
4169,1.34766e-05
4170,1.34244e-05
4171,1.35026e-05
4172,1.33845e-05
4173,1.33168e-05
4174,1.33137e-05
4175,1.34685e-05
4176,1.34358e-05
4177,1.32692e-05
4178,1.31434e-05
4179,1.31434e-05
4180,1.30895e-05
4181,1.30895e-05
4182,1.30446e-05
4183,1.303e-05
4184,1.3006e-05
4185,1.29526e-05
4186,1.31076e-05
4187,1.31675e-05
4188,1.31782e-05
4189,1.30187e-05
4190,1.30187e-05
4191,1.3145e-05
4192,1.3049e-05
4193,1.3213e-05
4194,1.30577e-05
4195,1.30577e-05
4196,1.31024e-05
4197,1.31024e-05
4198,1.31024e-05
4199,1.31024e-05
4200,1.31199e-05
4201,1.30407e-05
4202,1.3031e-05
4203,1.3205e-05
4204,1.33534e-05
4205,1.33503e-05
4206,1.33337e-05
4207,1.33337e-05
4208,1.36418e-05
4209,1.35642e-05
4210,1.32925e-05
4211,1.36379e-05
4212,1.35515e-05
4213,1.33994e-05
4214,1.3332e-05
4215,1.34326e-05
4216,1.34326e-05
4217,1.33632e-05
4218,1.33632e-05
4219,1.33038e-05
4220,1.33756e-05
4221,1.35019e-05
4222,1.36028e-05
4223,1.34227e-05
4224,1.32641e-05
4225,1.32641e-05
4226,1.32001e-05
4227,1.30906e-05
4228,1.30906e-05
4229,1.30821e-05
4230,1.30821e-05
4231,1.31498e-05
4232,1.3044e-05
4233,1.2976e-05
4234,1.3022e-05
4235,1.29473e-05
4236,1.30393e-05
4237,1.30393e-05
4238,1.30393e-05
4239,1.3033e-05
4240,1.3033e-05
4241,1.2995e-05
4242,1.30649e-05
4243,1.32301e-05
4244,1.32753e-05
4245,1.32052e-05
4246,1.32052e-05
4247,1.34464e-05
4248,1.31554e-05
4249,1.31554e-05
4250,1.32301e-05
4251,1.32385e-05
4252,1.32385e-05
4253,1.32518e-05
4254,1.35342e-05
4255,1.33665e-05
4256,1.33665e-05
4257,1.34365e-05
4258,1.31987e-05
4259,1.32904e-05
4260,1.33621e-05
4261,1.33007e-05
4262,1.33007e-05
4263,1.33007e-05
4264,1.33007e-05
4265,1.31983e-05
4266,1.30891e-05
4267,1.299e-05
4268,1.30211e-05
4269,1.30595e-05
4270,1.31395e-05
4271,1.32478e-05
4272,1.32386e-05
4273,1.32386e-05
4274,1.34315e-05
4275,1.36294e-05
4276,1.36125e-05
4277,1.38187e-05
4278,1.38187e-05
4279,1.35842e-05
4280,1.37456e-05
4281,1.34322e-05
4282,1.36204e-05
4283,1.35846e-05
4284,1.34506e-05
4285,1.35512e-05
4286,1.34572e-05
4287,1.34181e-05
4288,1.35861e-05
4289,1.33802e-05
4290,1.35875e-05
4291,1.33249e-05
4292,1.35501e-05
4293,1.33383e-05
4294,1.34337e-05
4295,1.34337e-05
4296,1.35337e-05
4297,1.35337e-05
4298,1.32801e-05
4299,1.32721e-05
4300,1.33751e-05
4301,1.322e-05
4302,1.31499e-05
4303,1.31499e-05
4304,1.33186e-05
4305,1.34952e-05
4306,1.35245e-05
4307,1.35245e-05
4308,1.34742e-05
4309,1.37271e-05
4310,1.34198e-05
4311,1.33656e-05
4312,1.33434e-05
4313,1.33658e-05
4314,1.3627e-05
4315,1.3627e-05
4316,1.34822e-05
4317,1.36805e-05
4318,1.3814e-05
4319,1.3492e-05
4320,1.3492e-05
4321,1.3492e-05
4322,1.35366e-05
4323,1.3497e-05
4324,1.35427e-05
4325,1.35773e-05
4326,1.33909e-05
4327,1.34599e-05
4328,1.34599e-05
4329,1.3479e-05
4330,1.34918e-05
4331,1.34189e-05
4332,1.33557e-05
4333,1.31994e-05
4334,1.31994e-05
4335,1.34011e-05
4336,1.34909e-05
4337,1.34909e-05
4338,1.34606e-05
4339,1.34606e-05
4340,1.34457e-05
4341,1.33539e-05
4342,1.33394e-05
4343,1.31978e-05
4344,1.31978e-05
4345,1.31978e-05
4346,1.33657e-05
4347,1.33481e-05
4348,1.31308e-05
4349,1.3225e-05
4350,1.31512e-05
4351,1.32044e-05
4352,1.32044e-05
4353,1.32044e-05
4354,1.30842e-05
4355,1.30279e-05
4356,1.30547e-05
4357,1.30844e-05
4358,1.30972e-05
4359,1.31624e-05
4360,1.32122e-05
4361,1.32122e-05
4362,1.32122e-05
4363,1.31972e-05
4364,1.30573e-05
4365,1.31782e-05
4366,1.33543e-05
4367,1.33543e-05
4368,1.33743e-05
4369,1.33743e-05
4370,1.33743e-05
4371,1.34346e-05
4372,1.36624e-05
4373,1.33714e-05
4374,1.35164e-05
4375,1.33405e-05
4376,1.31966e-05
4377,1.31966e-05
4378,1.32943e-05
4379,1.32739e-05
4380,1.32739e-05
4381,1.33298e-05
4382,1.33298e-05
4383,1.33298e-05
4384,1.32267e-05
4385,1.32698e-05
4386,1.34427e-05
4387,1.3533e-05
4388,1.34349e-05
4389,1.3661e-05
4390,1.33924e-05
4391,1.34342e-05
4392,1.33748e-05
4393,1.33724e-05
4394,1.35443e-05
4395,1.38336e-05
4396,1.38274e-05
4397,1.36501e-05
4398,1.35872e-05
4399,1.37318e-05
4400,1.36589e-05
4401,1.3607e-05
4402,1.3379e-05
4403,1.32635e-05
4404,1.32726e-05
4405,1.32138e-05
4406,1.33259e-05
4407,1.33259e-05
4408,1.32099e-05
4409,1.31973e-05
4410,1.33794e-05
4411,1.34003e-05
4412,1.35622e-05
4413,1.35491e-05
4414,1.33952e-05
4415,1.33098e-05
4416,1.33098e-05
4417,1.32358e-05
4418,1.32556e-05
4419,1.32556e-05
4420,1.32749e-05
4421,1.33354e-05
4422,1.32883e-05
4423,1.31512e-05
4424,1.31512e-05
4425,1.32745e-05
4426,1.33065e-05
4427,1.30819e-05
4428,1.31909e-05
4429,1.32557e-05
4430,1.32943e-05
4431,1.32431e-05
4432,1.33335e-05
4433,1.33394e-05
4434,1.33981e-05
4435,1.33454e-05
4436,1.35456e-05
4437,1.32677e-05
4438,1.3302e-05
4439,1.34279e-05
4440,1.33672e-05
4441,1.35047e-05
4442,1.35098e-05
4443,1.36474e-05
4444,1.33207e-05
4445,1.31885e-05
4446,1.33753e-05
4447,1.33054e-05
4448,1.32881e-05
4449,1.32881e-05
4450,1.32881e-05
4451,1.33707e-05
4452,1.34113e-05
4453,1.34113e-05
4454,1.3443e-05
4455,1.3398e-05
4456,1.32978e-05
4457,1.32978e-05
4458,1.32978e-05
4459,1.33534e-05
4460,1.3341e-05
4461,1.3341e-05
4462,1.3413e-05
4463,1.34292e-05
4464,1.34469e-05
4465,1.37066e-05
4466,1.3676e-05
4467,1.3676e-05
4468,1.3676e-05
4469,1.37082e-05
4470,1.37463e-05
4471,1.37013e-05
4472,1.3598e-05
4473,1.35458e-05
4474,1.36403e-05
4475,1.37222e-05
4476,1.36003e-05
4477,1.35626e-05
4478,1.39899e-05
4479,1.36896e-05
4480,1.37604e-05
4481,1.36184e-05
4482,1.36184e-05
4483,1.34751e-05
4484,1.34751e-05
4485,1.32764e-05
4486,1.33737e-05
4487,1.35463e-05
4488,1.35838e-05
4489,1.35252e-05
4490,1.35252e-05
4491,1.35252e-05
4492,1.33952e-05
4493,1.33952e-05
4494,1.33952e-05
4495,1.34393e-05
4496,1.32991e-05
4497,1.34535e-05
4498,1.32696e-05
4499,1.3463e-05
4500,1.36137e-05
4501,1.34404e-05
4502,1.34661e-05
4503,1.34661e-05
4504,1.32898e-05
4505,1.32597e-05
4506,1.32597e-05
4507,1.34056e-05
4508,1.34056e-05
4509,1.3476e-05
4510,1.34295e-05
4511,1.34641e-05
4512,1.35299e-05
4513,1.35299e-05
4514,1.35574e-05
4515,1.34074e-05
4516,1.33478e-05
4517,1.33478e-05
4518,1.33e-05
4519,1.32668e-05
4520,1.31858e-05
4521,1.33206e-05
4522,1.32894e-05
4523,1.33763e-05
4524,1.33763e-05
4525,1.35126e-05
4526,1.32935e-05
4527,1.32654e-05
4528,1.35144e-05
4529,1.35144e-05
4530,1.37839e-05
4531,1.38646e-05
4532,1.35886e-05
4533,1.32945e-05
4534,1.33186e-05
4535,1.33689e-05
4536,1.34357e-05
4537,1.33615e-05
4538,1.33251e-05
4539,1.33251e-05
4540,1.31594e-05
4541,1.30812e-05
4542,1.30823e-05
4543,1.30918e-05
4544,1.30918e-05
4545,1.30971e-05
4546,1.29241e-05
4547,1.3104e-05
4548,1.29635e-05
4549,1.28575e-05
4550,1.29657e-05
4551,1.28198e-05
4552,1.28198e-05
4553,1.29087e-05
4554,1.30586e-05
4555,1.30586e-05
4556,1.31125e-05
4557,1.31125e-05
4558,1.31125e-05
4559,1.30609e-05
4560,1.30268e-05
4561,1.3091e-05
4562,1.32264e-05
4563,1.33565e-05
4564,1.33815e-05
4565,1.32078e-05
4566,1.32779e-05
4567,1.31254e-05
4568,1.31536e-05
4569,1.30553e-05
4570,1.28452e-05
4571,1.29363e-05
4572,1.31414e-05
4573,1.31414e-05
4574,1.32358e-05
4575,1.29731e-05
4576,1.30617e-05
4577,1.31241e-05
4578,1.31898e-05
4579,1.32321e-05
4580,1.33283e-05
4581,1.31432e-05
4582,1.30994e-05
4583,1.31831e-05
4584,1.3137e-05
4585,1.32725e-05
4586,1.32725e-05
4587,1.32725e-05
4588,1.31152e-05
4589,1.31884e-05
4590,1.31178e-05
4591,1.31163e-05
4592,1.32684e-05
4593,1.30074e-05
4594,1.28472e-05
4595,1.31249e-05
4596,1.31947e-05
4597,1.3071e-05
4598,1.3071e-05
4599,1.31384e-05
4600,1.32825e-05
4601,1.32825e-05
4602,1.32344e-05
4603,1.33286e-05
4604,1.34987e-05
4605,1.34987e-05
4606,1.32754e-05
4607,1.34328e-05
4608,1.34755e-05
4609,1.33695e-05
4610,1.34131e-05
4611,1.34771e-05
4612,1.36071e-05
4613,1.34406e-05
4614,1.34406e-05
4615,1.35372e-05
4616,1.33126e-05
4617,1.35006e-05
4618,1.35123e-05
4619,1.34736e-05
4620,1.34909e-05
4621,1.35722e-05
4622,1.34837e-05
4623,1.34837e-05
4624,1.34503e-05
4625,1.35239e-05
4626,1.32552e-05
4627,1.32552e-05
4628,1.32552e-05
4629,1.31206e-05
4630,1.32295e-05
4631,1.31928e-05
4632,1.33885e-05
4633,1.34956e-05
4634,1.31791e-05
4635,1.32714e-05
4636,1.34114e-05
4637,1.35198e-05
4638,1.35675e-05
4639,1.35313e-05
4640,1.35313e-05
4641,1.36082e-05
4642,1.33096e-05
4643,1.34572e-05
4644,1.34272e-05
4645,1.36122e-05
4646,1.34255e-05
4647,1.34255e-05
4648,1.35313e-05
4649,1.3407e-05
4650,1.35041e-05
4651,1.35837e-05
4652,1.35837e-05
4653,1.3521e-05
4654,1.3521e-05
4655,1.34404e-05
4656,1.34404e-05
4657,1.33909e-05
4658,1.31358e-05
4659,1.31358e-05
4660,1.31358e-05
4661,1.31358e-05
4662,1.31358e-05
4663,1.31967e-05
4664,1.34261e-05
4665,1.35412e-05
4666,1.34925e-05
4667,1.35961e-05
4668,1.35961e-05
4669,1.34454e-05
4670,1.34454e-05
4671,1.36099e-05
4672,1.32245e-05
4673,1.32245e-05
4674,1.347e-05
4675,1.35011e-05
4676,1.35011e-05
4677,1.34394e-05
4678,1.34394e-05
4679,1.3415e-05
4680,1.35761e-05
4681,1.39576e-05
4682,1.35762e-05
4683,1.3492e-05
4684,1.33747e-05
4685,1.33162e-05
4686,1.33162e-05
4687,1.33162e-05
4688,1.32662e-05
4689,1.33112e-05
4690,1.3383e-05
4691,1.34803e-05
4692,1.34803e-05
4693,1.35093e-05
4694,1.33742e-05
4695,1.35124e-05
4696,1.32709e-05
4697,1.34614e-05
4698,1.33395e-05
4699,1.33395e-05
4700,1.35111e-05
4701,1.36554e-05
4702,1.35886e-05
4703,1.34447e-05
4704,1.31997e-05
4705,1.32702e-05
4706,1.32702e-05
4707,1.32702e-05
4708,1.35192e-05
4709,1.35192e-05
4710,1.33691e-05
4711,1.3324e-05
4712,1.31659e-05
4713,1.31147e-05
4714,1.31447e-05
4715,1.31687e-05
4716,1.31935e-05
4717,1.32544e-05
4718,1.30202e-05
4719,1.30313e-05
4720,1.30313e-05
4721,1.30313e-05
4722,1.31188e-05
4723,1.31994e-05
4724,1.31729e-05
4725,1.31205e-05
4726,1.32607e-05
4727,1.32607e-05
4728,1.30635e-05
4729,1.32866e-05
4730,1.32866e-05
4731,1.32866e-05
4732,1.32866e-05
4733,1.31837e-05
4734,1.30266e-05
4735,1.33656e-05
4736,1.34052e-05
4737,1.33469e-05
4738,1.32484e-05
4739,1.31904e-05
4740,1.32283e-05
4741,1.32736e-05
4742,1.32736e-05
4743,1.32058e-05
4744,1.31867e-05
4745,1.31867e-05
4746,1.31583e-05
4747,1.32928e-05
4748,1.32856e-05
4749,1.32415e-05
4750,1.35735e-05
4751,1.34439e-05
4752,1.34439e-05
4753,1.33289e-05
4754,1.3408e-05
4755,1.3408e-05
4756,1.36457e-05
4757,1.35644e-05
4758,1.32018e-05
4759,1.32018e-05
4760,1.33552e-05
4761,1.33552e-05
4762,1.33552e-05
4763,1.32154e-05
4764,1.32514e-05
4765,1.31059e-05
4766,1.30636e-05
4767,1.29322e-05
4768,1.30755e-05
4769,1.31315e-05
4770,1.32098e-05
4771,1.32098e-05
4772,1.3391e-05
4773,1.34813e-05
4774,1.34526e-05
4775,1.35809e-05
4776,1.35809e-05
4777,1.36082e-05
4778,1.36932e-05
4779,1.36932e-05
4780,1.38949e-05
4781,1.38949e-05
4782,1.35681e-05
4783,1.37105e-05
4784,1.36624e-05
4785,1.35593e-05
4786,1.34448e-05
4787,1.37136e-05
4788,1.34409e-05
4789,1.34409e-05
4790,1.33452e-05
4791,1.33034e-05
4792,1.34421e-05
4793,1.36044e-05
4794,1.35616e-05
4795,1.36691e-05
4796,1.35493e-05
4797,1.35493e-05
4798,1.35493e-05
4799,1.34727e-05
4800,1.34212e-05
4801,1.34955e-05
4802,1.34955e-05
4803,1.34955e-05
4804,1.37789e-05
4805,1.36069e-05
4806,1.36069e-05
4807,1.36069e-05
4808,1.36069e-05
4809,1.41375e-05
4810,1.37651e-05
4811,1.39933e-05
4812,1.38525e-05
4813,1.38525e-05
4814,1.37903e-05
4815,1.34814e-05
4816,1.33487e-05
4817,1.33692e-05
4818,1.34394e-05
4819,1.34948e-05
4820,1.3421e-05
4821,1.35524e-05
4822,1.34817e-05
4823,1.34817e-05
4824,1.34817e-05
4825,1.34817e-05
4826,1.34817e-05
4827,1.3578e-05
4828,1.33474e-05
4829,1.33185e-05
4830,1.33689e-05
4831,1.32191e-05
4832,1.32191e-05
4833,1.32191e-05
4834,1.32511e-05
4835,1.31799e-05
4836,1.31524e-05
4837,1.31002e-05
4838,1.33363e-05
4839,1.3529e-05
4840,1.34303e-05
4841,1.32883e-05
4842,1.32579e-05
4843,1.33429e-05
4844,1.33275e-05
4845,1.33882e-05
4846,1.36136e-05
4847,1.35567e-05
4848,1.3419e-05
4849,1.36034e-05
4850,1.33612e-05
4851,1.33612e-05
4852,1.34499e-05
4853,1.34128e-05
4854,1.32078e-05
4855,1.34e-05
4856,1.34e-05
4857,1.34e-05
4858,1.34483e-05
4859,1.34138e-05
4860,1.32802e-05
4861,1.35035e-05
4862,1.35526e-05
4863,1.35526e-05
4864,1.34798e-05
4865,1.32397e-05
4866,1.32364e-05
4867,1.33286e-05
4868,1.32235e-05
4869,1.31613e-05
4870,1.3297e-05
4871,1.33066e-05
4872,1.31912e-05
4873,1.32251e-05
4874,1.32724e-05
4875,1.32087e-05
4876,1.32087e-05
4877,1.32341e-05
4878,1.32341e-05
4879,1.31801e-05
4880,1.32596e-05
4881,1.32596e-05
4882,1.32596e-05
4883,1.33839e-05
4884,1.34574e-05
4885,1.35869e-05
4886,1.35869e-05
4887,1.37514e-05
4888,1.37576e-05
4889,1.41182e-05
4890,1.38094e-05
4891,1.37451e-05
4892,1.37494e-05
4893,1.3692e-05
4894,1.35368e-05
4895,1.35737e-05
4896,1.33797e-05
4897,1.33797e-05
4898,1.33797e-05
4899,1.34528e-05
4900,1.33588e-05
4901,1.32686e-05
4902,1.3306e-05
4903,1.34076e-05
4904,1.34076e-05
4905,1.34076e-05
4906,1.34076e-05
4907,1.34076e-05
4908,1.34076e-05
4909,1.33223e-05
4910,1.34378e-05
4911,1.349e-05
4912,1.35014e-05
4913,1.33887e-05
4914,1.3543e-05
4915,1.35576e-05
4916,1.34791e-05
4917,1.33376e-05
4918,1.33376e-05
4919,1.35443e-05
4920,1.34682e-05
4921,1.35745e-05
4922,1.35127e-05
4923,1.34371e-05
4924,1.34993e-05
4925,1.34993e-05
4926,1.32587e-05
4927,1.34707e-05
4928,1.33222e-05
4929,1.32196e-05
4930,1.32196e-05
4931,1.35074e-05
4932,1.33828e-05
4933,1.32801e-05
4934,1.32801e-05
4935,1.33198e-05
4936,1.331e-05
4937,1.33867e-05
4938,1.33846e-05
4939,1.35802e-05
4940,1.34121e-05
4941,1.36183e-05
4942,1.35627e-05
4943,1.36361e-05
4944,1.36361e-05
4945,1.37298e-05
4946,1.33924e-05
4947,1.34714e-05
4948,1.34296e-05
4949,1.35484e-05
4950,1.35484e-05
4951,1.36891e-05
4952,1.35353e-05
4953,1.33017e-05
4954,1.31696e-05
4955,1.32997e-05
4956,1.31616e-05
4957,1.31813e-05
4958,1.32761e-05
4959,1.34073e-05
4960,1.32573e-05
4961,1.32573e-05
4962,1.32573e-05
4963,1.32658e-05
4964,1.32658e-05
4965,1.3175e-05
4966,1.32369e-05
4967,1.32485e-05
4968,1.31685e-05
4969,1.34821e-05
4970,1.34821e-05
4971,1.33023e-05
4972,1.33023e-05
4973,1.33335e-05
4974,1.31275e-05
4975,1.31275e-05
4976,1.3172e-05
4977,1.31761e-05
4978,1.32766e-05
4979,1.3267e-05
4980,1.33733e-05
4981,1.31636e-05
4982,1.33267e-05
4983,1.33754e-05
4984,1.31899e-05
4985,1.30207e-05
4986,1.31823e-05
4987,1.34355e-05
4988,1.35903e-05
4989,1.3357e-05
4990,1.32363e-05
4991,1.32363e-05
4992,1.30316e-05
4993,1.32408e-05
4994,1.34442e-05
4995,1.3567e-05
4996,1.35074e-05
4997,1.3586e-05
4998,1.35556e-05
4999,1.35556e-05
5000,1.33615e-05
5001,1.33772e-05
5002,1.32599e-05
5003,1.32599e-05
5004,1.32416e-05
5005,1.33199e-05
5006,1.3425e-05
5007,1.3425e-05
5008,1.35105e-05
5009,1.35105e-05
5010,1.34591e-05
5011,1.30811e-05
5012,1.3209e-05
5013,1.32987e-05
5014,1.32815e-05
5015,1.35576e-05
5016,1.36144e-05
5017,1.36671e-05
5018,1.36128e-05
5019,1.36128e-05
5020,1.36899e-05
5021,1.36899e-05
5022,1.34875e-05
5023,1.34691e-05
5024,1.34433e-05
5025,1.34574e-05
5026,1.32916e-05
5027,1.32218e-05
5028,1.34734e-05
5029,1.34981e-05
5030,1.32131e-05
5031,1.33437e-05
5032,1.34369e-05
5033,1.34316e-05
5034,1.37e-05
5035,1.35436e-05
5036,1.35436e-05
5037,1.35151e-05
5038,1.34482e-05
5039,1.33131e-05
5040,1.32968e-05
5041,1.32968e-05
5042,1.33136e-05
5043,1.33176e-05
5044,1.3324e-05
5045,1.30765e-05
5046,1.32807e-05
5047,1.3337e-05
5048,1.34171e-05
5049,1.34417e-05
5050,1.32466e-05
5051,1.3204e-05
5052,1.3204e-05
5053,1.32752e-05
5054,1.33425e-05
5055,1.35658e-05
5056,1.36604e-05
5057,1.36604e-05
5058,1.36903e-05
5059,1.38389e-05
5060,1.38294e-05
5061,1.36242e-05
5062,1.38379e-05
5063,1.38679e-05
5064,1.38679e-05
5065,1.38035e-05
5066,1.3642e-05
5067,1.39256e-05
5068,1.39256e-05
5069,1.38598e-05
5070,1.38598e-05
5071,1.38598e-05
5072,1.37579e-05
5073,1.39962e-05
5074,1.41014e-05
5075,1.41014e-05
5076,1.42139e-05
5077,1.42139e-05
5078,1.42522e-05
5079,1.42575e-05
5080,1.37604e-05
5081,1.37604e-05
5082,1.39422e-05
5083,1.39422e-05
5084,1.36768e-05
5085,1.35294e-05
5086,1.36671e-05
5087,1.36671e-05
5088,1.36671e-05
5089,1.34791e-05
5090,1.34174e-05
5091,1.3494e-05
5092,1.3494e-05
5093,1.3494e-05
5094,1.3494e-05
5095,1.35266e-05
5096,1.35266e-05
5097,1.3313e-05
5098,1.36159e-05
5099,1.36159e-05
5100,1.34705e-05
5101,1.33518e-05
5102,1.33699e-05
5103,1.33746e-05
5104,1.35415e-05
5105,1.35415e-05
5106,1.33668e-05
5107,1.33668e-05
5108,1.33668e-05
5109,1.33581e-05
5110,1.31435e-05
5111,1.33251e-05
5112,1.3197e-05
5113,1.31937e-05
5114,1.31625e-05
5115,1.32095e-05
5116,1.29424e-05
5117,1.30368e-05
5118,1.31517e-05
5119,1.31517e-05
5120,1.31106e-05
5121,1.3477e-05
5122,1.3477e-05
5123,1.32483e-05
5124,1.32483e-05
5125,1.30948e-05
5126,1.32284e-05
5127,1.31737e-05
5128,1.31737e-05
5129,1.30767e-05
5130,1.30271e-05
5131,1.29748e-05
5132,1.34588e-05
5133,1.33024e-05
5134,1.32885e-05
5135,1.36618e-05
5136,1.36979e-05
5137,1.33946e-05
5138,1.33946e-05
5139,1.34685e-05
5140,1.33172e-05
5141,1.34191e-05
5142,1.34191e-05
5143,1.32429e-05
5144,1.32429e-05
5145,1.33887e-05
5146,1.32237e-05
5147,1.32237e-05
5148,1.33493e-05
5149,1.32687e-05
5150,1.32347e-05
5151,1.31753e-05
5152,1.34204e-05
5153,1.34173e-05
5154,1.32526e-05
5155,1.31738e-05
5156,1.32393e-05
5157,1.34588e-05
5158,1.32007e-05
5159,1.30598e-05
5160,1.30656e-05
5161,1.3091e-05
5162,1.29624e-05
5163,1.29624e-05
5164,1.30059e-05
5165,1.32828e-05
5166,1.33412e-05
5167,1.3182e-05
5168,1.32055e-05
5169,1.31075e-05
5170,1.29173e-05
5171,1.29886e-05
5172,1.29886e-05
5173,1.30194e-05
5174,1.30194e-05
5175,1.31762e-05
5176,1.3297e-05
5177,1.32458e-05
5178,1.31934e-05
5179,1.28746e-05
5180,1.30161e-05
5181,1.30161e-05
