MDTU,link
7127,1.00734
7128,1.00734
7129,1.00734
7130,1.00899
7131,1.00899
7132,1.0075
7133,1.00886
7134,1.0076
7135,1.0076
7136,1.00464
7137,1.00479
7138,1.0028
7139,1.00324
7140,1.00455
7141,1.00411
7142,1.00639
7143,1.00405
7144,1.00308
7145,1.00076
7146,0.999678
7147,1.00392
7148,1.00568
7149,1.00733
7150,1.00628
7151,1.00369
7152,1.00475
7153,1.00182
7154,1.00182
7155,1.00288
7156,1.00288
7157,1.0025
7158,1.0025
7159,1.00311
7160,1.00359
7161,1.00451
7162,1.0075
7163,1.00681
7164,1.00557
7165,1.0047
7166,1.00391
7167,1.00681
7168,1.00833
7169,1.00405
7170,1.00512
7171,1.00225
7172,1.00518
7173,1.00546
7174,1.006
7175,1.006
7176,1.00971
7177,1.01042
7178,1.01304
7179,1.01305
7180,1.0102
7181,1.0102
7182,1.0102
7183,1.01079
7184,1.01079
7185,1.00787
7186,1.0105
7187,1.01375
7188,1.0111
7189,1.01518
7190,1.01457
7191,1.01457
7192,1.01745
7193,1.02057
7194,1.01768
7195,1.01768
7196,1.01467
7197,1.01255
7198,1.01125
7199,1.00826
7200,1.01169
7201,1.0092
7202,1.00797
7203,1.00797
7204,1.00894
7205,1.00967
7206,1.00913
7207,1.00907
7208,1.01217
7209,1.01079
7210,1.0116
7211,1.01096
7212,1.01134
7213,1.00858
7214,1.008
7215,1.00616
7216,1.00437
7217,1.00557
7218,1.00557
7219,1.00754
7220,1.00592
7221,1.00641
7222,1.00475
7223,1.00494
7224,1.0094
7225,1.0094
7226,1.01002
7227,1.01006
7228,1.01006
7229,1.01006
7230,1.01006
7231,1.01126
7232,1.01244
7233,1.01387
7234,1.012
7235,1.01224
7236,1.01161
7237,1.00679
7238,1.00582
7239,1.00786
7240,1.00635
7241,1.00635
7242,1.00981
7243,1.00997
7244,1.0131
7245,1.01332
7246,1.01276
7247,1.01201
7248,1.01659
7249,1.0135
7250,1.01495
7251,1.01717
7252,1.01628
7253,1.01628
7254,1.01609
7255,1.01182
7256,1.01419
7257,1.01203
7258,1.01438
7259,1.01375
7260,1.01343
7261,1.01411
7262,1.01626
7263,1.01763
7264,1.01527
7265,1.0152
7266,1.01753
7267,1.01753
7268,1.01698
7269,1.01753
7270,1.01857
7271,1.01714
7272,1.01531
7273,1.01651
7274,1.01852
7275,1.02007
7276,1.02007
7277,1.02068
7278,1.02032
7279,1.01724
7280,1.01743
7281,1.01901
7282,1.01901
7283,1.0195
7284,1.01938
7285,1.01718
7286,1.02002
7287,1.01856
7288,1.01856
7289,1.01766
7290,1.01938
7291,1.02058
7292,1.01675
7293,1.01807
7294,1.01884
7295,1.02122
7296,1.0202
7297,1.017
7298,1.02287
7299,1.02286
7300,1.02128
7301,1.02024
7302,1.0204
7303,1.01931
7304,1.01931
7305,1.0177
7306,1.0177
7307,1.02119
7308,1.02102
7309,1.02364
7310,1.02364
7311,1.0204
7312,1.01507
7313,1.0147
7314,1.01554
7315,1.01602
7316,1.01876
7317,1.01369
7318,1.01325
7319,1.01184
7320,1.01283
7321,1.01283
7322,1.01642
7323,1.01516
7324,1.01091
7325,1.01091
7326,1.00927
7327,1.00927
7328,1.00712
7329,1.00712
7330,1.00842
7331,1.00897
7332,1.00921
7333,1.00503
7334,1.00634
7335,1.00634
7336,1.00767
7337,1.00767
7338,1.00482
7339,1.00261
7340,1.00343
7341,1.0019
7342,1.00318
7343,1.00257
7344,1.00184
7345,1.00359
7346,1.00512
7347,1.00434
7348,1.00417
7349,1.00284
7350,1.00079
7351,1.00079
7352,1.00073
7353,0.99903
7354,1.00042
7355,1.00104
7356,1.00104
7357,1.00104
7358,1.0008
7359,1.0008
7360,1.00014
7361,1.00324
7362,1.0036
7363,1.00837
7364,1.00837
7365,1.00837
7366,1.00682
7367,1.00911
7368,1.00851
7369,1.00851
7370,1.00986
7371,1.01002
7372,1.01002
7373,1.01095
7374,1.01056
7375,1.01056
7376,1.01
7377,1.00803
7378,1.00706
7379,1.0068
7380,1.00479
7381,1.00479
7382,1.00703
7383,1.00444
7384,1.00858
7385,1.00676
7386,1.00585
7387,1.00607
7388,1.00911
7389,1.01006
7390,1.00622
7391,1.00875
7392,1.00955
7393,1.00927
7394,1.01323
7395,1.01323
7396,1.01283
7397,1.01213
7398,1.01098
7399,1.01081
7400,1.01081
7401,1.00936
7402,1.00809
7403,1.00962
7404,1.00797
7405,1.00838
7406,1.00917
7407,1.01095
7408,1.00939
7409,1.01
7410,1.00894
7411,1.01049
7412,1.01289
7413,1.01634
7414,1.01701
7415,1.01873
7416,1.01255
7417,1.01255
7418,1.01602
7419,1.01671
7420,1.01671
7421,1.01449
7422,1.01147
7423,1.01161
7424,1.0119
7425,1.01363
7426,1.01123
7427,1.01246
7428,1.01395
7429,1.01418
7430,1.01415
7431,1.0143
7432,1.01569
7433,1.01204
7434,1.01346
7435,1.01527
7436,1.0138
7437,1.0138
7438,1.01406
7439,1.01406
7440,1.01503
7441,1.01877
7442,1.01984
7443,1.01997
7444,1.01969
7445,1.01906
7446,1.02039
7447,1.02091
7448,1.01618
7449,1.01618
7450,1.01355
7451,1.01257
7452,1.0113
7453,1.01082
7454,1.00986
7455,1.00603
7456,1.00603
7457,1.00363
7458,1.0027
7459,1.00529
7460,1.00529
7461,1.00773
7462,1.00773
7463,1.00921
7464,1.01329
7465,1.01329
7466,1.01385
7467,1.01326
7468,1.01305
7469,1.01222
7470,1.01631
7471,1.01652
7472,1.01434
7473,1.01434
7474,1.01229
7475,1.00915
7476,1.01391
7477,1.01565
7478,1.01433
7479,1.00889
7480,1.00816
7481,1.00766
7482,1.00807
7483,1.00807
7484,1.01008
7485,1.01132
7486,1.01116
7487,1.01133
7488,1.00939
7489,1.01006
7490,1.01006
7491,1.00281
7492,1.00606
7493,1.00371
7494,1.00282
7495,1.00448
7496,1.00378
7497,1.00444
7498,1.00627
7499,1.00491
7500,1.00558
7501,1.00611
7502,1.00611
7503,1.00611
7504,1.00602
7505,1.00602
7506,1.00602
7507,1.00524
7508,1.00619
7509,1.00776
7510,1.01188
7511,1.00885
7512,1.00528
7513,1.00594
7514,1.00545
7515,1.00242
7516,1.00542
7517,1.00456
7518,1.00456
7519,1.00439
7520,1.00761
7521,1.00569
7522,1.00107
7523,1.00594
7524,1.00594
7525,1.00485
7526,1.00485
7527,1.00485
7528,1.00725
7529,1.00725
7530,1.00604
7531,1.00869
7532,1.00951
7533,1.00898
7534,1.00877
7535,1.00854
7536,1.00925
7537,1.00968
7538,1.00842
7539,1.00683
7540,1.01004
7541,1.00971
7542,1.00933
7543,1.01152
7544,1.01269
7545,1.0082
7546,1.00875
7547,1.00875
7548,1.00997
7549,1.00675
7550,1.00141
7551,1.00059
7552,0.999774
7553,0.999774
7554,0.999774
7555,0.998921
7556,0.996129
7557,0.996129
7558,0.997009
7559,0.993347
7560,0.993347
7561,0.995056
7562,0.999081
7563,1.00002
7564,0.998689
7565,0.998173
7566,0.998238
7567,0.998238
7568,0.999789
7569,1.00171
7570,1.00171
7571,1.00109
7572,1.00538
7573,1.00213
7574,1.00119
7575,1.00132
7576,0.998452
7577,0.998423
7578,1.00102
7579,1.00102
7580,1.00102
7581,1.00083
7582,1.00301
7583,1.00134
7584,1.00134
7585,1.00317
7586,1.00093
7587,1.00093
7588,1.00127
7589,1.00222
7590,1.00554
7591,1.00554
7592,1.00145
7593,1.00404
7594,1.00147
7595,1.00353
7596,1.00291
7597,1.00549
7598,1.00398
7599,1.00188
7600,1.0031
7601,1.00105
7602,1.00055
7603,1.00397
7604,1.0046
7605,1.00408
7606,1.0077
7607,1.00616
7608,1.00616
7609,1.00773
7610,1.00577
7611,1.00607
7612,1.00408
7613,1.00587
7614,1.00296
7615,1.00362
7616,1.00259
7617,1.00259
7618,1.00256
7619,1.00227
7620,1.00227
7621,1.00504
7622,1.00504
7623,1.00598
7624,1.00695
7625,1.00695
7626,1.00812
7627,1.01045
7628,1.00966
7629,1.00613
7630,1.0071
7631,1.00788
7632,1.00788
7633,1.00788
7634,1.00928
7635,1.00914
7636,1.00867
7637,1.00768
7638,1.00626
7639,1.0066
7640,1.00417
7641,1.00488
7642,1.00468
7643,1.00541
7644,1.00495
7645,1.00732
7646,1.00661
7647,1.00661
7648,1.00744
7649,1.01136
7650,1.01128
7651,1.00949
7652,1.01167
7653,1.00859
7654,1.00698
7655,1.00674
7656,1.00885
7657,1.0064
7658,1.00534
7659,1.00993
7660,1.00762
7661,1.00762
7662,1.00754
7663,1.00464
7664,1.00693
7665,1.00693
7666,1.00504
7667,1.0092
7668,1.0087
7669,1.0087
7670,1.00931
7671,1.00568
7672,1.00568
7673,1.0051
7674,1.00336
7675,1.00338
7676,1.00275
7677,1.00168
7678,1.00168
7679,1.00168
7680,1.00168
7681,1.00168
7682,1.00168
7683,1
7684,1.00426
7685,1.00606
7686,1.00663
7687,1.00492
7688,1.00746
7689,1.00686
7690,1.00843
7691,1.00685
7692,1.00624
7693,1.00709
7694,1.00352
7695,1.00269
7696,1.00482
7697,1.00664
7698,1.00664
7699,1.00463
7700,1.00584
7701,1.00569
7702,1.00569
7703,1.00648
7704,1.00559
7705,1.00559
7706,1.00347
7707,1.00306
7708,1.00106
7709,1.00106
7710,0.999338
7711,0.999192
7712,1.00028
7713,0.999565
7714,0.999565
7715,1.00113
7716,1.00113
7717,1.00145
7718,1.00267
7719,1.00155
7720,1.00155
7721,1.00107
7722,1.00107
7723,0.999237
7724,0.999264
7725,1.00094
7726,1.00087
7727,1.00087
7728,0.999417
7729,0.997706
7730,0.998143
7731,1.00097
7732,1.0025
7733,1.0025
7734,1.00007
7735,1.00123
7736,1.00277
7737,1.00277
7738,1.00055
7739,1.00071
7740,1.0023
7741,1.0006
7742,1.00229
7743,1.00229
7744,1.00426
7745,1.00469
7746,1.00552
7747,1.00647
7748,1.00647
7749,1.00796
7750,1.00559
7751,1.00333
7752,1.00503
7753,1.00221
7754,1.00435
7755,1.00667
7756,1.00359
7757,1.00627
7758,1.00117
7759,1.00119
7760,1.00143
7761,1.00217
7762,1.00259
7763,1.00351
7764,1.00561
7765,1.00744
7766,1.0072
7767,1.00539
7768,1.00539
7769,1.00358
7770,1.00358
7771,1.00498
7772,1.00556
7773,1.00648
7774,1.00625
7775,1.00509
7776,1.00198
7777,1.00206
7778,0.997969
7779,0.997271
7780,0.997045
7781,0.997197
7782,0.999089
7783,0.998291
7784,0.998291
7785,1.00052
7786,1.00284
7787,1.00389
7788,1.00389
7789,1.00389
7790,1.00691
7791,1.00746
7792,1.00746
7793,1.00746
7794,1.00727
7795,1.00575
7796,1.00551
7797,1.00495
7798,1.00381
7799,1.00381
7800,1.00381
7801,1.00617
7802,1.00189
7803,1.00155
7804,1.00023
7805,1.00023
7806,1.00114
7807,1.00369
7808,1.00369
7809,1.00369
7810,1.00326
7811,1.00261
7812,1.00079
7813,1.00079
7814,1.00343
7815,1.00043
7816,1.00111
7817,1.00129
7818,1.00129
7819,1.00129
7820,0.999839
7821,1.00197
7822,1.00359
7823,1.00327
7824,1.00057
7825,1.0037
7826,1.00319
7827,1.00319
7828,1.00262
7829,1.00099
7830,1.001
7831,1.0018
7832,1.0018
7833,1.00322
7834,1.00227
7835,1.00334
7836,1.00349
7837,1.00541
7838,1.0051
7839,1.00347
7840,1.00347
7841,1.0048
7842,1.00176
7843,1.00471
7844,1.00516
7845,1.00202
7846,1.00444
7847,1.00435
7848,1.00088
7849,1.00088
7850,1.00088
7851,1.0016
7852,1.00493
7853,1.00493
7854,1.00288
7855,0.999917
7856,1.00257
7857,1.00257
7858,1.00135
7859,1.00464
7860,1.00481
7861,1.00361
7862,1.00361
7863,1.00571
7864,1.00449
7865,1.00543
7866,1.00424
7867,1.00093
7868,1.00093
7869,0.999729
7870,0.998603
7871,0.999095
7872,0.999095
7873,1.00074
7874,1.00074
7875,1.00007
7876,0.999982
7877,0.999982
7878,1.00136
7879,1.00093
7880,1.00093
7881,0.999254
7882,0.997722
7883,0.997722
7884,0.999328
7885,0.999737
7886,0.999979
7887,0.999164
7888,1.00461
7889,1.00406
7890,1.00326
7891,1.00421
7892,1.00485
7893,1.00554
7894,1.0074
7895,1.00656
7896,1.00831
7897,1.00488
7898,1.00659
7899,1.00276
7900,1.00285
7901,1.00285
7902,1.00069
7903,1.00183
7904,1.00378
7905,1.00538
7906,1.00291
7907,1.00248
7908,1.00248
7909,1.0027
7910,1.00378
7911,1.0022
7912,1.0008
7913,1.00135
7914,1.00135
7915,0.999258
7916,0.997088
7917,0.996972
7918,0.997467
7919,0.998299
7920,0.998048
7921,0.999465
7922,0.997203
7923,0.997667
7924,0.998363
7925,1.00216
7926,1.00221
7927,0.998675
7928,0.99894
7929,0.999133
7930,0.993935
7931,0.99596
7932,0.997182
7933,0.996729
7934,0.996729
7935,0.995962
7936,0.996796
7937,0.996872
7938,0.994618
7939,0.995733
7940,0.995733
7941,0.995182
7942,0.995182
7943,0.997362
7944,1.00456
7945,1.00456
7946,1.00552
7947,1.00309
7948,1.00351
7949,1.00104
7950,1.00184
7951,1.0029
7952,1.0008
7953,1.00214
7954,1.00209
7955,1.00209
7956,1.00209
7957,1.00209
7958,1.00097
7959,1.00339
7960,1.001
7961,1.001
7962,0.998506
7963,1.00148
7964,1.00181
7965,1.00116
7966,1.00116
7967,1.0017
7968,0.999333
7969,1.0011
7970,1.00118
7971,1.00118
7972,0.999196
7973,0.999196
7974,0.999981
7975,0.999981
7976,1.00121
7977,1.00228
7978,1.00002
7979,0.998379
7980,1.00039
7981,1.0017
7982,1.0029
7983,1.00147
7984,1.00357
7985,1.00397
7986,1.00397
7987,1.0068
7988,1.00612
7989,1.00785
7990,1.00785
7991,1.00932
7992,1.0078
7993,1.00778
7994,1.00903
7995,1.00848
7996,1.00848
7997,1.01019
7998,1.01125
7999,1.01168
8000,1.01118
8001,1.00946
8002,1.00946
8003,1.00751
8004,1.00784
8005,1.00784
8006,1.01039
8007,1.00811
8008,1.011
8009,1.011
8010,1.01145
8011,1.00886
8012,1.00636
8013,1.00712
8014,1.00508
8015,1.00404
8016,1.00309
8017,1.00321
8018,1.00262
8019,1.00599
8020,1.00451
8021,1.00238
8022,1.00253
8023,1.00488
8024,1.00488
8025,1.0019
8026,1.0046
8027,1.00716
8028,1.00894
8029,1.00894
8030,1.00748
8031,1.00603
8032,1.00744
8033,1.01008
8034,1.01008
8035,1.01022
8036,1.01417
8037,1.01278
8038,1.01278
8039,1.0113
8040,1.01348
8041,1.01458
8042,1.01264
8043,1.01351
8044,1.01185
8045,1.01204
8046,1.01066
8047,1.01474
8048,1.0128
8049,1.01201
8050,1.01061
8051,1.01061
8052,1.00975
8053,1.00847
8054,1.00979
8055,1.0085
8056,1.00861
8057,1.00861
8058,1.01005
8059,1.01005
8060,1.00944
8061,1.00798
8062,1.00885
8063,1.01058
8064,1.01058
8065,1.01102
8066,1.00951
8067,1.01101
8068,1.00907
8069,1.00806
8070,1.00891
8071,1.00818
8072,1.00682
8073,1.0057
8074,1.00508
8075,1.00475
8076,1.00202
8077,1.0038
8078,1.00475
8079,1.00474
8080,1.0048
8081,1.0026
8082,1.00577
8083,1.006
8084,1.0062
8085,1.00588
8086,1.00695
8087,1.00239
8088,1.00215
8089,1.00166
8090,0.999567
8091,1.0003
8092,0.999836
8093,0.998928
8094,0.998928
8095,0.998928
8096,0.999374
8097,1.00101
8098,1.00051
8099,1.0004
8100,1.0011
8101,1.00116
8102,1.00175
8103,1.00432
8104,1.00358
8105,1.00481
8106,1.00399
8107,0.999823
8108,0.998163
8109,1.00031
8110,1.00343
8111,1.00254
8112,1.00596
8113,1.00556
8114,1.00773
8115,1.00587
8116,1.00587
8117,1.00253
8118,1.00253
8119,1.00253
8120,1.00338
8121,1.00519
8122,1.00736
8123,1.0071
8124,1.00902
8125,1.00613
8126,1.0054
8127,1.0043
8128,1.00559
8129,1.00217
8130,1.00387
8131,1.00412
8132,1.00412
8133,1.00451
8134,1.00287
8135,1.0042
8136,1.00765
8137,1.00756
8138,1.00756
8139,1.00452
8140,1.00573
8141,1.0047
8142,1.0047
8143,1.0047
8144,1.00521
8145,1.00521
8146,1.00557
8147,1.00557
8148,1.00639
8149,1.00639
8150,1.00856
8151,1.00764
8152,1.00764
8153,1.0092
8154,1.00952
8155,1.00844
8156,1.00613
8157,1.00613
8158,1.00954
8159,1.00954
8160,1.00759
8161,1.00759
8162,1.00681
8163,1.00681
8164,1.00877
8165,1.00886
8166,1.00765
8167,1.00765
8168,1.00734
8169,1.00884
8170,1.00903
8171,1.00903
8172,1.01168
8173,1.0102
8174,1.01148
8175,1.01248
8176,1.01248
8177,1.00953
8178,1.01321
8179,1.01154
8180,1.01154
8181,1.01266
8182,1.01266
8183,1.0122
8184,1.0122
8185,1.01115
8186,1.01125
8187,1.01365
8188,1.01396
8189,1.01456
8190,1.01503
8191,1.0174
8192,1.01743
8193,1.01706
8194,1.01706
8195,1.0178
8196,1.01342
8197,1.01425
8198,1.01158
8199,1.0164
8200,1.01589
8201,1.01609
8202,1.01696
8203,1.01533
8204,1.01587
8205,1.01526
8206,1.01413
8207,1.01413
8208,1.01413
8209,1.01343
8210,1.01372
8211,1.01372
8212,1.01194
8213,1.01179
8214,1.01335
8215,1.01203
8216,1.01445
8217,1.01543
8218,1.01828
8219,1.01994
8220,1.01818
8221,1.01705
8222,1.01425
8223,1.01425
8224,1.01379
8225,1.01525
8226,1.0116
8227,1.00904
8228,1.00954
8229,1.01267
8230,1.01216
8231,1.00994
8232,1.01005
8233,1.01065
8234,1.01125
8235,1.01152
8236,1.01011
8237,1.01174
8238,1.01645
8239,1.01333
8240,1.01333
8241,1.01297
8242,1.01297
8243,1.01149
8244,1.01149
8245,1.01149
8246,1.01087
8247,1.00747
8248,1.00747
8249,1.0057
8250,1.00555
8251,1.00555
8252,1.00591
8253,1.00504
8254,1.00572
8255,1.00761
8256,1.0061
8257,1.00424
8258,1.00424
8259,1.00535
8260,1.00623
8261,1.00409
8262,1.00617
8263,1.0083
8264,1.00882
8265,1.00496
8266,1.00695
8267,1.00832
8268,1.00546
8269,1.00846
8270,1.00943
8271,1.0097
8272,1.0097
8273,1.01269
8274,1.01362
8275,1.01779
8276,1.0155
8277,1.01583
8278,1.01411
8279,1.01422
8280,1.01253
8281,1.01149
8282,1.01563
8283,1.01575
8284,1.01391
8285,1.01391
8286,1.01391
8287,1.01271
8288,1.01148
8289,1.01129
8290,1.01281
8291,1.01396
8292,1.00962
8293,1.01066
8294,1.0134
8295,1.0134
8296,1.01315
8297,1.01437
8298,1.01393
8299,1.01477
8300,1.01339
8301,1.01267
8302,1.01267
8303,1.01387
8304,1.01385
8305,1.01217
8306,1.01427
8307,1.01135
8308,1.01019
8309,1.00808
8310,1.00808
8311,1.00808
8312,1.00732
8313,1.00631
8314,1.00566
8315,1.00616
8316,1.00616
8317,1.00801
8318,1.0064
8319,1.0064
8320,1.00607
8321,1.00607
8322,1.00681
8323,1.00873
8324,1.00712
8325,1.00842
8326,1.00642
8327,1.0073
8328,1.00601
8329,1.00911
8330,1.00979
8331,1.00979
8332,1.00979
8333,1.00819
8334,1.00615
8335,1.00865
8336,1.00865
8337,1.01113
8338,1.01152
8339,1.00748
8340,1.00872
8341,1.00844
8342,1.00519
8343,1.00521
8344,1.00426
8345,1.00273
8346,1.00586
8347,1.00586
8348,1.00908
8349,1.00942
8350,1.01019
8351,1.00962
8352,1.00962
8353,1.01096
8354,1.0092
8355,1.0092
8356,1.00841
8357,1.00937
8358,1.00843
8359,1.00843
8360,1.00843
8361,1.00405
8362,1.00405
8363,1.00343
8364,1.00441
8365,1.00453
8366,1.00544
8367,1.00544
8368,1.00544
8369,1.00825
8370,1.00664
8371,1.00664
8372,1.0106
8373,1.00867
8374,1.01017
8375,1.01017
8376,1.00978
8377,1.00902
8378,1.01073
8379,1.01133
8380,1.01118
8381,1.00709
8382,1.00709
8383,1.01276
8384,1.01151
8385,1.01335
8386,1.01335
8387,1.008
8388,1.008
8389,1.00652
8390,1.00854
8391,1.0126
8392,1.01066
8393,1.01066
8394,1.01092
8395,1.00962
8396,1.01241
8397,1.01241
8398,1.01325
8399,1.01112
8400,1.00754
8401,1.00689
8402,1.00639
8403,1.00846
8404,1.00922
8405,1.00506
8406,1.003
8407,1.00569
8408,1.00523
8409,1.00929
8410,1.00787
8411,1.00446
8412,1.00446
8413,1.00628
8414,1.0065
8415,1.00532
8416,1.00574
8417,1.00424
8418,1.00585
8419,1.00363
8420,1.00822
8421,1.00569
8422,1.0036
8423,1.00225
8424,1.00349
8425,1.0038
8426,1.0038
8427,1.00363
8428,1.00367
8429,1.00343
8430,1.00396
8431,1.00348
8432,1.00291
8433,1.00329
8434,1.00329
8435,1.00284
8436,1.00209
8437,1.00705
8438,1.00705
8439,1.01026
8440,1.01055
8441,1.01135
8442,1.01137
8443,1.01228
8444,1.01057
8445,1.00967
8446,1.00624
8447,1.00624
8448,1.00769
8449,1.00928
8450,1.01184
8451,1.01185
8452,1.00907
8453,1.00763
8454,1.00763
8455,1.0082
8456,1.01078
8457,1.00539
8458,1.0047
8459,1.0047
8460,1.00517
8461,1.00318
8462,1.00318
8463,1.00368
8464,1.00512
8465,1.00385
8466,1.00385
8467,1.0045
8468,1.00384
8469,1.00384
8470,1.0023
8471,1.00071
8472,1.00153
8473,0.999754
8474,1.00032
8475,1.00339
8476,1.00124
8477,0.998945
8478,1.00074
8479,1.00184
8480,1.00074
8481,0.999153
8482,0.998794
8483,1.00195
8484,1.00148
8485,1.00008
8486,1.00008
8487,0.997873
8488,0.998608
8489,0.999616
8490,1.00358
8491,1.00277
8492,1.00147
8493,1.0036
8494,1.00459
8495,1.00202
8496,1.0016
8497,1.00008
8498,1.00172
8499,1.00731
8500,1.00731
8501,1.00854
8502,1.00805
8503,1.00608
8504,1.00734
8505,1.00734
8506,1.00734
8507,1.0068
8508,1.00729
8509,1.00729
8510,1.00796
8511,1.01079
8512,1.01211
8513,1.00865
8514,1.00941
8515,1.0074
8516,1.00964
8517,1.00523
8518,1.00741
8519,1.007
8520,1.00626
8521,1.01129
8522,1.0096
8523,1.00796
8524,1.00474
8525,1.0046
8526,1.00651
8527,1.00488
8528,1.00799
8529,1.00875
8530,1.00875
8531,1.0095
8532,1.0095
8533,1.01227
8534,1.01106
8535,1.00959
8536,1.00599
8537,1.00615
8538,1.00518
8539,1.00946
8540,1.00934
8541,1.00827
8542,1.00952
8543,1.01093
8544,1.01192
8545,1.0113
8546,1.01347
8547,1.01371
8548,1.01077
8549,1.01224
8550,1.01328
8551,1.01579
8552,1.01579
8553,1.01486
8554,1.01382
8555,1.01386
8556,1.01003
8557,1.00788
8558,1.00788
8559,1.00376
8560,1.00569
8561,1.0044
8562,1.00564
8563,1.00564
8564,1.00759
8565,1.00448
8566,1.00448
8567,1.00418
8568,1.00543
8569,1.00543
8570,1.00458
8571,1.00471
8572,1.00526
8573,1.01038
8574,1.00983
8575,1.00983
8576,1.01199
8577,1.01199
8578,1.01199
8579,1.01199
8580,1.01191
8581,1.0129
8582,1.01269
8583,1.01269
8584,1.01176
8585,1.0145
8586,1.0107
8587,1.0107
8588,1.01122
8589,1.00971
8590,1.01331
8591,1.01022
8592,1.0106
8593,1.01104
8594,1.00926
8595,1.01126
8596,1.00685
8597,1.00685
8598,1.00685
8599,1.01013
8600,1.01111
8601,1.01167
8602,1.01342
8603,1.01307
8604,1.01121
8605,1.01255
8606,1.01255
8607,1.01255
8608,1.01599
8609,1.01624
8610,1.01796
8611,1.01663
8612,1.017
8613,1.01716
8614,1.01669
8615,1.01367
8616,1.01672
8617,1.01672
8618,1.00756
8619,1.0093
8620,1.0093
8621,1.00953
8622,1.0121
8623,1.01367
8624,1.01367
8625,1.01436
8626,1.0148
8627,1.0148
8628,1.01754
8629,1.01714
8630,1.01351
8631,1.0132
8632,1.01376
8633,1.01376
8634,1.01145
8635,1.01268
8636,1.01288
8637,1.01288
8638,1.01406
8639,1.01366
8640,1.01366
8641,1.01303
8642,1.01506
8643,1.01508
8644,1.01584
8645,1.01707
8646,1.01735
8647,1.01302
8648,1.01027
8649,1.01116
8650,1.01116
8651,1.01045
8652,1.01265
8653,1.013
8654,1.01281
8655,1.01865
8656,1.02126
8657,1.01659
8658,1.01515
8659,1.01288
8660,1.01033
8661,1.00719
8662,1.00759
8663,1.00483
8664,1.00483
8665,1.00483
8666,1.00775
8667,1.00722
8668,1.00708
8669,1.00833
8670,1.00833
8671,1.01094
8672,1.01151
8673,1.01183
8674,1.01183
8675,1.01183
8676,1.01103
8677,1.01457
8678,1.0161
8679,1.01368
8680,1.01368
8681,1.01181
8682,1.01386
8683,1.01386
8684,1.01304
8685,1.01304
8686,1.01246
8687,1.01045
8688,1.00948
8689,1.01043
8690,1.01282
8691,1.01393
8692,1.01104
8693,1.01124
8694,1.01124
8695,1.01193
8696,1.01197
8697,1.01297
8698,1.01049
8699,1.00983
8700,1.00862
8701,1.00978
8702,1.00938
8703,1.0117
8704,1.00924
8705,1.01127
8706,1.00956
8707,1.00897
8708,1.00882
8709,1.00994
8710,1.00841
8711,1.00944
8712,1.00898
8713,1.00569
8714,1.00823
8715,1.00823
8716,1.01289
8717,1.00752
8718,1.00232
8719,1.00414
8720,1.0048
8721,1.0048
8722,1.00721
8723,1.00908
8724,1.00908
8725,1.00793
8726,1.01006
8727,1.00928
8728,1.00768
8729,1.00572
8730,1.00572
8731,1.00484
8732,1.00683
8733,1.00957
8734,1.00838
8735,1.00838
8736,1.00921
8737,1.00911
8738,1.00911
8739,1.00912
8740,1.0062
8741,1.00699
8742,1.00699
8743,1.00559
8744,1.00597
8745,1.00981
8746,1.00936
8747,1.0083
8748,1.00741
8749,1.00548
8750,1.00548
8751,1.00317
8752,1.00277
8753,1.00027
8754,1.00027
8755,1.00027
8756,1.0014
8757,1.0014
8758,1.00398
8759,1.00563
8760,1.00627
8761,1.0047
8762,1.006
8763,1.00874
8764,1.00885
8765,1.00793
8766,1.00795
8767,1.00795
8768,1.00795
8769,1.00627
8770,1.00627
8771,1.00753
8772,1.00665
8773,1.00426
8774,1.00438
8775,1.00819
8776,1.00517
8777,1.00567
8778,1.00619
8779,1.00961
8780,1.00681
8781,1.00495
8782,1.00495
8783,1.00863
8784,1.00549
8785,1.00549
8786,1.00622
8787,1.00622
8788,1.00837
8789,1.00924
8790,1.00924
8791,1.00959
8792,1.00962
8793,1.00769
8794,1.00958
8795,1.00397
8796,1.00725
8797,1.00499
8798,1.00422
8799,1.00422
8800,1.00545
8801,1.00166
8802,1.00176
8803,1.00441
8804,1.00531
8805,1.00531
8806,1.00376
8807,1.00167
8808,1.00026
8809,1.00039
8810,1.00039
8811,0.998911
8812,0.998911
8813,0.997889
8814,0.99625
8815,0.99546
8816,0.997438
8817,0.998915
8818,0.999468
8819,1.00068
8820,1.00068
8821,1.00068
8822,1.00068
8823,1.00068
8824,1.00246
8825,0.998874
8826,0.999038
8827,1.00138
8828,1.00393
8829,1.00172
8830,1.00172
8831,0.999435
8832,0.999656
8833,0.996997
8834,0.996997
8835,0.996997
8836,1.00139
8837,1.0032
8838,1.00211
8839,1.00211
8840,1.00396
8841,1.00442
8842,1.00061
8843,1.00015
8844,0.999165
8845,0.999779
8846,1.00027
8847,1.00027
8848,1.00027
8849,1.00218
8850,1.00272
8851,1.00457
8852,1.00172
8853,1.00172
8854,1.00248
8855,1.004
8856,1.00564
8857,1.00356
8858,1.00356
8859,1.00559
8860,1.00486
8861,1.0044
8862,1.00413
8863,1.00194
8864,1.00193
8865,1.0029
8866,0.999317
8867,1.00148
8868,1.00148
8869,1.00455
8870,1.00394
8871,1.00394
8872,1.00388
8873,1.00388
8874,1.00615
8875,1.0063
8876,1.00412
8877,1.00381
8878,1.00381
