MDTU,|det-1|^2,1-Re(det),Im(det)
2798,1.26623,-0.12857,2.98009e-05
2799,1.32205,-0.14049,0.000236226
2800,1.32205,-0.14049,0.000236226
2801,1.32964,-0.15907,0.000502891
2802,0.998,-0.04809,0.000340717
2803,1.03315,-0.05217,-0.000247306
2804,1.03315,-0.05217,-0.000247306
2805,1.03315,-0.05217,-0.000247306
2806,1.03315,-0.05217,-0.000247306
2807,1.02341,-0.05611,-0.000214126
2808,1.09461,-0.08849,-0.000142718
2809,1.09997,-0.09878,0.000486573
2810,1.10625,-0.08735,-7.58219e-05
2811,0.943862,-0.04801,0.000266748
2812,0.943862,-0.04801,0.000266748
2813,1.1032,-0.11497,6.37746e-05
2814,1.01277,-0.07574,0.000178844
2815,1.01277,-0.07574,0.000178844
2816,1.08059,-0.10114,0.000210565
2817,1.09885,-0.11496,0.000282689
2818,0.983385,-0.06505,0.000302793
2819,0.811924,0.013589,0.00021731
2820,0.788309,0.022577,0.000410729
2821,0.93531,-0.0236,1.66139e-05
2822,0.93531,-0.0236,1.66139e-05
2823,0.798108,0.026528,-0.000201985
2824,0.852196,0.020814,0.000329479
2825,0.874358,0.012861,1.62304e-05
2826,0.876085,-0.0007,7.1615e-05
2827,0.822362,0.0132,0.000126111
2828,0.822362,0.0132,0.000126111
2829,1.03119,-0.06931,-0.000286279
2830,0.929509,-0.02303,8.01203e-05
2831,0.891909,0.007647,-0.000366437
2832,0.923426,-0.01701,0.000292539
2833,0.846516,0.023925,-0.000174382
2834,1.0688,-0.05329,0.000379761
2835,1.0688,-0.05329,0.000379761
2836,1.0688,-0.05329,0.000379761
2837,0.845922,0.023888,-0.000193749
2838,0.852591,0.022157,0.00050209
2839,0.758789,0.046118,7.05322e-05
2840,0.758789,0.046118,7.05322e-05
2841,0.715364,0.080238,0.000172324
2842,0.721708,0.074378,0.000260148
2843,0.721708,0.074378,0.000260148
2844,0.721708,0.074378,0.000260148
2845,0.67638,0.11393,0.000210102
2846,0.727113,0.076835,-0.000120312
2847,0.638179,0.131671,0.000490131
2848,0.651085,0.116822,0.000142689
2849,0.595113,0.128443,0.000235675
2850,0.595113,0.128443,0.000235675
2851,0.697003,0.089417,-0.00012028
2852,0.66966,0.118358,0.000136676
2853,0.701981,0.10877,-9.5126e-05
2854,0.770573,0.056277,0.000158366
2855,0.735929,0.09614,-4.85702e-05
2856,0.929076,0.011718,0.000327888
2857,0.833169,0.050599,-0.000169314
2858,0.749493,0.102558,-0.000172966
2859,0.813113,0.078602,-0.000191884
2860,0.824097,0.040204,7.37188e-05
2861,0.882181,0.028429,-1.69941e-05
2862,0.78589,0.055735,-0.000105294
2863,0.77267,0.063247,0.000133107
2864,0.740567,0.075855,-4.52648e-05
2865,0.78876,0.063281,-4.63326e-06
2866,0.646515,0.126944,-0.000167008
2867,0.646515,0.126944,-0.000167008
2868,0.646515,0.126944,-0.000167008
2869,0.646515,0.126944,-0.000167008
2870,0.682781,0.110948,-9.23241e-05
2871,0.693281,0.110164,8.04435e-05
2872,0.693281,0.110164,8.04435e-05
2873,0.772176,0.078256,2.48598e-05
2874,0.806476,0.077965,-0.000153843
2875,0.836179,0.070843,-0.000184014
2876,0.836179,0.070843,-0.000184014
2877,0.859301,0.049529,-0.000121603
2878,0.794942,0.081276,-0.000302469
2879,0.824091,0.066089,-3.7691e-05
2880,0.895363,0.039279,0.000222213
2881,0.872279,0.054099,0.00019805
2882,0.746469,0.093655,0.000300749
2883,0.849477,0.043928,1.2813e-05
2884,0.8015,0.070676,-0.00042857
2885,0.811101,0.057958,0.000277183
2886,0.811101,0.057958,0.000277183
2887,0.771163,0.052829,-0.000262924
2888,0.93887,-0.00336,-8.99867e-05
2889,0.812282,0.038773,-0.000110345
2890,0.860328,0.007983,0.000267356
2891,0.855692,-0.00641,0.000256081
2892,0.686621,0.054042,8.52641e-05
2893,0.660214,0.06186,0.000211128
2894,0.660214,0.06186,0.000211128
2895,0.76319,0.01965,-0.000131265
2896,0.99442,-0.06423,-0.00021023
2897,1.03321,-0.07147,0.000258032
2898,0.957571,-0.02066,-0.000165614
2899,1.02113,-0.04966,-2.00968e-05
2900,0.828059,0.019418,-0.000209639
2901,0.940589,-0.02992,-0.000175927
2902,0.878047,-0.01555,-2.48646e-05
2903,0.879974,-0.02876,8.69685e-05
2904,0.921378,-0.03688,0.000117441
2905,0.921378,-0.03688,0.000117441
2906,0.965648,-0.06355,0.000119274
2907,1.02936,-0.06938,9.35965e-06
2908,1.02936,-0.06938,9.35965e-06
2909,1.02936,-0.06938,9.35965e-06
2910,0.973948,-0.05086,-6.10315e-05
2911,0.807089,0.014514,-0.00029593
2912,0.807089,0.014514,-0.00029593
2913,0.894231,-0.01383,0.000126118
2914,0.773242,0.041276,-2.0458e-05
2915,0.773242,0.041276,-2.0458e-05
2916,0.735526,0.061927,-0.000176349
2917,0.688158,0.083629,-6.52234e-06
2918,0.688158,0.083629,-6.52234e-06
2919,0.688158,0.083629,-6.52234e-06
2920,0.715042,0.049569,0.00016849
2921,0.717689,0.066096,0.000189534
2922,0.717689,0.066096,0.000189534
2923,0.759716,0.023252,0.000352237
2924,0.759716,0.023252,0.000352237
2925,0.984274,-0.05379,-1.07766e-05
2926,0.984274,-0.05379,-1.07766e-05
2927,0.828589,0.00583,6.23171e-05
2928,0.915057,-0.00492,-6.07246e-06
2929,1.05383,-0.04657,-0.000234811
2930,0.93671,-0.02016,-0.000108373
2931,0.852199,0.001491,-2.96468e-05
2932,0.810387,-0.00469,4.71265e-05
2933,0.810387,-0.00469,4.71265e-05
2934,0.887606,-0.01637,-5.06083e-05
2935,0.759223,0.033554,1.14672e-05
2936,0.847287,-0.00117,-0.000464835
2937,0.847287,-0.00117,-0.000464835
2938,0.847287,-0.00117,-0.000464835
2939,0.826695,-0.02922,0.000168324
2940,0.995285,-0.07205,-0.000226095
2941,0.893686,-0.03033,2.99444e-05
2942,1.09669,-0.12176,1.85585e-05
2943,0.786764,0.007962,-0.00059934
2944,0.853725,-0.0167,-0.000288184
2945,0.874126,-0.03739,-0.000294395
2946,0.838048,-0.01701,-5.21121e-05
2947,0.850847,-0.0229,1.7428e-05
2948,0.850847,-0.0229,1.7428e-05
2949,0.888954,-0.01486,-0.000299891
2950,1.08426,-0.11228,-0.000319343
2951,1.39542,-0.20163,-0.000339556
2952,1.34181,-0.20553,5.67622e-06
2953,1.17842,-0.15905,-0.000193513
2954,1.16901,-0.15147,-7.65992e-05
2955,1.16901,-0.15147,-7.65992e-05
2956,1.20708,-0.18335,0.00043879
2957,1.23374,-0.1872,9.4131e-05
2958,1.3667,-0.25573,6.87471e-05
2959,1.36749,-0.26451,-0.000173192
2960,1.40082,-0.25669,0.00029182
2961,1.48719,-0.28125,0.000252296
2962,1.42802,-0.27193,0.000156906
2963,1.42802,-0.27193,0.000156906
2964,1.50006,-0.28114,3.85592e-05
2965,1.57343,-0.29224,-3.63254e-05
2966,1.49652,-0.26265,-0.000399667
2967,1.51035,-0.26368,-0.00104374
2968,1.36761,-0.23396,-0.000717851
2969,1.32619,-0.21612,-0.000115618
2970,1.36746,-0.23548,-8.88968e-05
2971,1.29034,-0.21374,-2.43006e-05
2972,1.29034,-0.21374,-2.43006e-05
2973,1.25826,-0.23239,0.000346741
2974,1.3141,-0.22715,-0.000122579
2975,1.21454,-0.1964,0.000396195
2976,1.21454,-0.1964,0.000396195
2977,1.21454,-0.1964,0.000396195
2978,1.16861,-0.19531,-3.84891e-06
2979,1.15978,-0.18785,-0.000565242
2980,1.18175,-0.1888,-0.000652382
2981,1.03976,-0.12571,-0.000249179
2982,1.14922,-0.17807,-0.000298268
2983,1.26223,-0.2369,-0.000453159
2984,1.1559,-0.19069,-6.36306e-05
2985,1.42846,-0.26749,8.63844e-05
2986,1.35207,-0.24959,0.000206125
2987,1.39337,-0.25608,3.75423e-05
2988,1.45803,-0.25998,0.000309521
2989,1.46303,-0.25188,-0.000173139
2990,1.30507,-0.19619,-2.71098e-05
2991,1.30507,-0.19619,-2.71097e-05
2992,1.08334,-0.12065,0.000126024
2993,1.00332,-0.11126,-3.43787e-05
2994,0.870454,-0.05548,-9.0926e-05
2995,0.845237,-0.0348,-2.54937e-06
2996,0.838481,-0.03956,0.000225156
2997,0.838481,-0.03956,0.000225156
2998,0.751541,-0.02234,0.000398101
2999,0.869538,-0.04401,0.00022961
3000,1.09094,-0.11224,0.000496929
3001,1.4145,-0.20989,0.000436
3002,1.64655,-0.29668,-0.000262095
3003,1.59959,-0.26457,0.000200922
3004,1.64537,-0.28172,0.000409294
3005,1.29304,-0.19684,0.000480327
3006,1.14938,-0.15186,0.000106528
3007,1.29225,-0.18433,0.000434309
3008,1.29225,-0.18433,0.000434309
3009,1.60996,-0.28109,0.00018897
3010,1.60996,-0.28109,0.00018897
3011,1.52721,-0.26961,0.000254001
3012,1.53314,-0.28325,0.00017374
3013,1.30569,-0.20312,0.000146493
3014,1.56126,-0.26439,-0.0004013
3015,1.44988,-0.25623,7.53522e-07
3016,1.44988,-0.25623,7.53522e-07
3017,1.51496,-0.26072,0.000453285
3018,1.45905,-0.25915,0.000229457
3019,1.45406,-0.24243,0.00025539
3020,1.56621,-0.29179,8.19313e-05
3021,1.77073,-0.31474,0.000106916
3022,2.00108,-0.35503,-7.43557e-05
3023,2.00108,-0.35503,-7.43557e-05
3024,1.83226,-0.32345,-5.57577e-05
3025,1.84872,-0.31694,-0.000240606
3026,1.65969,-0.28334,1.51122e-05
3027,1.53073,-0.23952,-0.000309342
3028,1.45508,-0.21659,-0.000195675
3029,1.37756,-0.18499,-7.36879e-05
3030,1.20303,-0.14578,-2.33698e-05
3031,1.44686,-0.23306,0.00013856
3032,1.11956,-0.132,-0.000142321
3033,1.11956,-0.132,-0.000142321
3034,1.25195,-0.1818,-1.85276e-05
3035,1.43631,-0.22588,0.000270421
3036,1.18638,-0.1409,0.000505173
3037,0.968655,-0.0791,0.000169757
3038,0.968655,-0.0791,0.000169757
3039,0.967079,-0.06807,0.000250569
3040,0.88531,-0.0518,0.000305539
3041,0.925009,-0.07432,0.000376088
3042,0.925009,-0.07432,0.000376088
3043,0.817148,-0.05244,1.5035e-05
3044,0.776385,-0.02467,0.000409133
3045,0.863017,-0.05443,7.81284e-05
3046,0.893696,-0.07866,5.70948e-05
3047,0.962617,-0.08899,8.05185e-05
3048,0.829099,-0.03983,0.000103486
3049,0.762621,-0.00626,-0.000242291
3050,0.927608,-0.06369,-0.000216714
3051,1.06508,-0.12693,-0.000395948
3052,0.890815,-0.05918,0.000169147
3053,0.859454,-0.05676,0.000139818
3054,1.02476,-0.12801,-0.000153387
3055,0.999953,-0.12895,-3.6528e-05
3056,0.849889,-0.0673,-0.000311444
3057,0.849889,-0.0673,-0.000311444
3058,0.849889,-0.0673,-0.000311444
3059,0.926955,-0.09915,-7.36201e-06
3060,0.804386,-0.03705,-0.000145181
3061,0.836806,-0.04971,-0.000344063
3062,0.900688,-0.08332,0.000143777
3063,0.761455,-0.03222,-3.89323e-05
3064,0.879266,-0.06305,-0.000131146
3065,0.988056,-0.10046,-0.000192445
3066,1.03384,-0.11285,-0.000580492
3067,1.03384,-0.11285,-0.000580492
3068,1.04478,-0.11228,-0.000448182
3069,0.873094,-0.05203,-4.69399e-05
3070,0.672005,0.037791,0.000214613
3071,0.623263,0.085964,0.000114926
3072,0.658187,0.071954,-6.55242e-05
3073,0.649203,0.05969,0.000102669
3074,0.649203,0.05969,0.000102669
3075,0.66553,0.073726,-8.92016e-05
3076,0.667302,0.059366,-4.74276e-05
3077,0.667302,0.059366,-4.74276e-05
3078,0.629884,0.085049,-0.000150245
3079,0.58214,0.113135,2.74688e-05
3080,0.633783,0.111326,9.49075e-05
3081,0.660194,0.096601,-0.000208554
3082,0.633684,0.115373,0.000476751
3083,0.732865,0.036247,0.000179668
3084,0.732865,0.036247,0.000179668
3085,0.732865,0.036247,0.000179668
3086,0.762805,0.026934,0.00020217
3087,0.746832,0.051305,0.000262254
3088,0.746832,0.051305,0.000262254
3089,0.79684,0.039736,0.000129061
3090,0.808724,0.045755,2.41968e-05
3091,0.842291,0.055592,-6.05566e-06
3092,0.888665,0.039511,-0.000109818
3093,1.02188,-0.01707,0.000290833
3094,1.02188,-0.01707,0.000290833
3095,0.996028,-0.00619,0.00032813
3096,0.803305,0.051762,-0.000190351
3097,0.665763,0.093677,-0.000260296
3098,0.665763,0.093677,-0.000260296
3099,0.726728,0.078494,0.000293249
3100,0.829399,0.033119,0.000428158
3101,0.953126,0.010515,0.000141502
3102,0.962111,0.016279,0.000362114
3103,0.998089,-0.00366,0.000271292
3104,0.962169,-0.0121,0.000288096
3105,0.962169,-0.0121,0.000288096
3106,1.03665,-0.04191,7.60487e-05
3107,1.0649,-0.0354,0.000174609
3108,0.989905,-0.01321,-0.000167394
3109,1.10415,-0.05085,0.000336466
3110,1.18619,-0.08993,-3.48122e-05
3111,1.20929,-0.08428,-0.000256315
3112,1.20929,-0.08428,-0.000256315
3113,1.34593,-0.10919,-0.000324282
3114,1.19293,-0.07429,-0.000137072
3115,1.19293,-0.07429,-0.000137072
3116,1.07231,-0.02672,-4.11334e-05
3117,0.991263,0.009487,-0.000114677
3118,1.00773,0.007557,-0.000309229
3119,0.948808,0.010032,-0.000289819
3120,0.948808,0.010032,-0.000289819
3121,0.948808,0.010032,-0.000289819
3122,0.949184,0.011652,0.000106059
3123,0.949184,0.011652,0.000106059
3124,0.863873,0.025306,1.59315e-05
3125,0.784322,0.056346,-0.00048483
3126,0.723465,0.104301,0.000278925
3127,0.723465,0.104301,0.000278925
3128,0.773105,0.107331,-0.000126444
3129,0.819635,0.086668,-0.000317584
3130,0.739623,0.102991,-0.000287846
3131,0.739623,0.102991,-0.000287846
3132,0.859341,0.065182,0.000113932
3133,0.859341,0.065182,0.000113932
3134,0.743489,0.114376,0.000214926
3135,0.815867,0.0866,0.000176574
3136,0.90709,0.037117,-9.50494e-05
3137,0.872111,0.071163,-0.000321826
3138,0.971316,0.013168,8.4789e-05
3139,0.971316,0.013168,8.4789e-05
3140,0.854752,0.055012,-7.48401e-05
3141,0.938612,0.028168,-0.000239921
3142,0.838824,0.071861,-0.000159893
3143,0.838824,0.071861,-0.000159893
3144,1.08474,-0.00752,0.000328419
3145,1.00517,0.037657,1.9691e-06
3146,0.961779,0.041255,-0.000301903
3147,0.961779,0.041255,-0.000301903
3148,0.935283,0.059563,5.65027e-05
3149,0.935283,0.059563,5.65027e-05
3150,1.03098,0.025232,-0.00024498
3151,1.03098,0.025232,-0.00024498
3152,1.03098,0.025232,-0.00024498
3153,1.01074,0.024943,0.000108959
3154,1.13299,0.002915,-7.97742e-05
3155,1.28001,-0.04539,0.000310268
3156,0.972009,0.031157,-1.38489e-06
3157,0.979685,0.048256,-0.000330897
3158,0.979685,0.048256,-0.000330897
3159,1.18877,-0.01002,0.000133207
3160,1.22265,-0.02511,0.000158396
3161,1.0985,0.014708,-2.56617e-06
3162,1.1751,-0.00936,-4.67911e-06
3163,0.922704,0.067821,5.0274e-05
3164,1.18693,-0.00043,5.07882e-05
3165,1.18693,-0.00043,5.07882e-05
3166,1.13501,0.01875,7.15074e-05
3167,1.10266,0.02287,-0.000302017
3168,1.1485,-0.00581,8.05246e-05
3169,1.04301,0.011507,3.73173e-05
3170,1.04034,0.013424,0.000201165
3171,0.91478,0.059828,0.000302054
3172,0.908317,0.064471,0.000164498
3173,0.945287,0.049866,4.60565e-05
3174,0.945287,0.049866,4.60565e-05
3175,0.945287,0.049866,4.60565e-05
3176,0.843681,0.082032,-0.000182501
3177,0.859529,0.078854,-3.21042e-05
3178,0.924301,0.056312,-0.000280582
3179,0.922185,0.049296,-0.000236937
3180,0.913629,0.066474,0.000206917
3181,0.94712,0.028579,-0.000305908
3182,0.884155,0.04915,0.000180289
3183,0.797227,0.089896,9.74015e-05
3184,0.93937,0.022597,-0.000140226
3185,1.01111,-0.00049,0.000192579
3186,1.12186,-0.04292,-0.000146346
3187,0.875552,0.046617,-0.000240822
3188,1.10152,-0.04057,-0.00039391
3189,1.13105,-0.03867,0.000206294
3190,1.13105,-0.03867,0.000206294
3191,1.27821,-0.08635,-7.34557e-05
3192,1.20062,-0.07603,-0.000131952
3193,0.90709,0.026975,-4.59546e-05
3194,0.90709,0.026975,-4.59546e-05
3195,1.00908,-0.0111,-0.000102418
3196,1.17551,-0.05705,-0.000108667
3197,1.17551,-0.05705,-0.000108667
3198,1.26415,-0.08637,0.000317573
3199,1.07719,-0.03573,-0.000240741
3200,1.0868,-0.05013,8.57959e-05
3201,0.976001,-0.02555,-0.000233281
3202,1.18862,-0.1116,0.000394849
3203,1.18862,-0.1116,0.000394849
3204,1.1209,-0.06271,-5.32086e-05
3205,1.06956,-0.06432,-0.000317404
3206,0.986614,-0.05377,-1.70677e-05
3207,0.986614,-0.05377,-1.70677e-05
3208,0.772518,0.050943,0.000392152
3209,0.772518,0.050943,0.000392152
3210,0.772518,0.050943,0.000392152
3211,0.893077,-0.0081,0.000357219
3212,0.893077,-0.0081,0.000357219
3213,1.0338,-0.06062,0.000319734
3214,0.930852,-0.04372,4.21199e-05
3215,1.16066,-0.12664,0.000242743
3216,1.19907,-0.14071,0.000160306
3217,1.19907,-0.14071,0.000160306
3218,1.14945,-0.10167,9.85523e-05
3219,1.08705,-0.08145,0.000275133
3220,1.1868,-0.12562,-3.9593e-06
3221,1.14894,-0.13025,0.000121812
3222,0.986913,-0.09289,6.98631e-05
3223,0.986913,-0.09289,6.98631e-05
3224,0.87738,-0.0524,-0.00018238
3225,0.899184,-0.04173,1.75786e-07
3226,1.09783,-0.13891,-0.00017938
3227,0.968275,-0.06807,-0.000208564
3228,0.926865,-0.04158,-0.000209157
3229,0.873685,-0.02763,-0.000179081
3230,0.812261,0.00478,0.000406653
3231,0.748875,0.011258,9.84863e-05
3232,0.800844,-0.01351,0.000112882
3233,0.917648,-0.05251,-4.8396e-05
3234,0.865461,-0.02667,-0.000189569
3235,0.959643,-0.07362,-0.000139376
3236,0.959643,-0.07362,-0.000139376
3237,0.959643,-0.07362,-0.000139376
3238,1.09239,-0.13312,5.61177e-05
3239,1.14098,-0.1392,0.000165363
3240,1.14175,-0.13302,0.000323906
3241,1.12668,-0.11827,0.000595469
3242,1.22917,-0.15303,0.000164415
3243,1.14899,-0.13685,-2.66777e-06
3244,1.12156,-0.13712,0.000210206
3245,1.51293,-0.25133,-0.000374887
3246,1.51293,-0.25133,-0.000374887
3247,1.52884,-0.25748,-4.87657e-05
3248,1.49956,-0.25533,-0.000459714
3249,1.71381,-0.28815,0.000316542
3250,1.56856,-0.25411,0.000199837
3251,1.39799,-0.2192,0.000458991
3252,1.39799,-0.2192,0.000458991
3253,1.39799,-0.2192,0.000458991
3254,1.50651,-0.23721,0.000762097
3255,1.26122,-0.19142,-4.15537e-05
3256,1.24734,-0.18557,8.57317e-05
3257,1.24734,-0.18557,8.57317e-05
3258,1.09982,-0.12987,-6.35264e-05
3259,1.31494,-0.19065,0.000459064
3260,1.1682,-0.16437,0.000482238
3261,1.19687,-0.17634,0.000604374
3262,1.03789,-0.12277,0.000266076
3263,1.03789,-0.12277,0.000266076
3264,1.28383,-0.21627,4.91516e-05
3265,1.35341,-0.19965,-7.60898e-05
3266,1.39086,-0.22471,0.000153618
3267,1.10065,-0.1333,0.000623968
3268,1.10065,-0.1333,0.000623968
3269,1.1688,-0.17621,-5.25586e-05
3270,1.12577,-0.15123,-0.000236583
3271,1.21125,-0.16432,-0.000158306
3272,1.27054,-0.18655,2.86966e-05
3273,1.27054,-0.18655,2.86966e-05
3274,1.14335,-0.1677,-0.000464912
3275,1.14335,-0.1677,-0.000464912
3276,1.20476,-0.20494,0.00037509
3277,1.20476,-0.20494,0.00037509
3278,0.970366,-0.12182,-8.17823e-05
3279,0.993345,-0.12774,4.42783e-05
3280,0.883555,-0.06485,-2.80139e-05
3281,0.82953,-0.04048,0.000243036
3282,0.860736,-0.0413,-1.35197e-05
3283,0.819737,-0.01711,-6.78586e-05
3284,0.819737,-0.01711,-6.78586e-05
3285,0.906807,-0.04562,-0.000463349
3286,0.954811,-0.07373,-0.000525264
3287,0.954811,-0.07373,-0.000525264
3288,0.81199,-0.03059,-0.000173257
3289,1.02832,-0.08147,-0.000110193
3290,0.930203,-0.06585,-0.000150677
3291,1.12242,-0.15689,0.000284825
3292,1.08539,-0.12085,-0.000116081
3293,1.06801,-0.09947,-0.000228135
3294,1.11362,-0.11513,-0.000553971
3295,0.886774,-0.0537,-3.36715e-05
3296,0.799838,-0.00718,0.000281133
3297,0.832343,-0.03853,0.000324225
3298,0.832343,-0.03853,0.000324225
3299,0.860714,-0.04078,-7.13963e-05
3300,0.739138,0.019323,-0.000301343
3301,0.812645,-0.00569,-6.93091e-05
3302,0.705573,0.052379,-0.000147386
3303,0.742883,0.014949,-0.00040089
3304,0.716159,0.050063,0.000223898
3305,0.822784,-0.03811,0.000187825
3306,1.10423,-0.12633,8.46562e-05
3307,1.10423,-0.12633,8.46562e-05
3308,1.0914,-0.12359,0.000204755
3309,1.06537,-0.1211,5.38835e-05
3310,1.05234,-0.12743,-0.000374985
3311,0.986848,-0.10569,-0.000591739
3312,0.986848,-0.10569,-0.000591739
3313,1.19651,-0.17746,0.000141564
3314,1.19651,-0.17746,0.000141564
3315,1.19651,-0.17746,0.000141564
3316,1.19651,-0.17746,0.000141564
3317,1.35273,-0.21965,0.000242716
3318,1.07692,-0.12063,0.000346244
3319,0.937596,-0.08869,0.000292286
3320,1.10226,-0.1341,0.000116325
3321,1.10226,-0.1341,0.000116325
3322,1.01776,-0.09458,0.000496851
3323,1.21979,-0.15803,-8.03843e-05
3324,1.21987,-0.16987,-0.000135946
3325,1.278,-0.17694,-6.13647e-05
3326,1.16264,-0.12721,-0.000171529
3327,1.36839,-0.19315,-0.000112694
3328,1.48555,-0.21181,0.000155457
3329,1.62613,-0.25247,-0.00010175
3330,1.62207,-0.25139,-0.000325035
3331,1.77113,-0.28418,-0.000127102
3332,1.73947,-0.27341,-6.58222e-05
3333,1.73947,-0.27341,-6.58222e-05
3334,1.52756,-0.22162,-9.30124e-05
3335,1.52756,-0.22162,-9.30124e-05
3336,1.62546,-0.27699,-0.000255251
3337,1.44744,-0.22655,0.00010105
3338,1.49165,-0.21378,-0.000147954
3339,1.45212,-0.18678,0.000453022
3340,1.42408,-0.19426,0.000203151
3341,1.35305,-0.17804,0.000443649
3342,1.54136,-0.22685,-0.000134016
3343,1.26235,-0.1671,-0.000533476
3344,1.26235,-0.1671,-0.000533476
3345,1.2289,-0.1527,-0.000562814
3346,1.15194,-0.11512,-1.33269e-06
3347,1.39301,-0.20456,0.000302253
3348,1.54571,-0.26153,-0.000406909
3349,1.54571,-0.26153,-0.000406909
3350,1.30094,-0.20689,-0.000620284
3351,1.39455,-0.24029,-0.000260567
3352,1.55744,-0.26603,6.55575e-05
3353,1.45195,-0.2658,3.25128e-05
3354,1.40147,-0.19869,0.000215121
3355,1.12351,-0.11897,-0.000167807
3356,1.31336,-0.19478,-0.000409822
3357,1.18151,-0.13726,-0.000253105
3358,1.05015,-0.09724,-0.000366677
3359,1.05015,-0.09724,-0.000366677
3360,0.939004,-0.05225,0.000256256
3361,1.01247,-0.10457,2.07744e-05
3362,1.01247,-0.10457,2.07744e-05
3363,0.936086,-0.08471,0.000213643
3364,0.799973,0.000251,0.000271816
3365,0.932573,-0.03723,0.000244892
3366,0.932573,-0.03723,0.000244892
3367,0.932573,-0.03723,0.000244892
3368,0.911232,-0.0545,-0.000170955
3369,1.08157,-0.09859,0.000594268
3370,1.0188,-0.0616,0.000522256
3371,0.983184,-0.07064,9.39289e-05
3372,1.15608,-0.10038,0.000381391
3373,0.944804,-0.04422,0.000142789
3374,0.944804,-0.04422,0.000142789
3375,1.13088,-0.09695,0.000433882
3376,1.21508,-0.1164,-0.000383754
3377,1.29847,-0.1512,3.61799e-06
3378,1.18009,-0.13591,-2.55974e-05
3379,1.18009,-0.13591,-2.55974e-05
3380,1.25617,-0.14123,0.0001399
3381,1.28922,-0.14522,0.000317678
3382,1.07755,-0.08251,-5.94167e-05
3383,0.996286,-0.04543,-0.000182314
3384,0.925371,-0.01885,0.000130124
3385,0.93551,-0.03095,3.4756e-05
3386,0.908037,-0.02848,-0.000120142
3387,0.769781,0.024804,0.00038739
3388,0.995766,-0.09436,0.000329084
3389,1.01666,-0.09001,-0.00039088
3390,1.0186,-0.0841,-0.000346333
3391,0.939176,-0.02748,-0.000165987
3392,0.939176,-0.02748,-0.000165987
3393,1.0253,-0.0692,-9.22383e-05
3394,1.08913,-0.11992,-0.000191126
3395,1.08913,-0.11992,-0.000191126
3396,0.971808,-0.07543,-6.16506e-05
3397,1.09781,-0.1282,0.000246201
3398,1.09781,-0.1282,0.000246201
3399,1.09781,-0.1282,0.000246201
3400,0.99292,-0.08534,1.06004e-05
3401,0.99292,-0.08534,1.06004e-05
3402,0.971139,-0.04583,1.88942e-05
3403,0.903684,-0.01718,-9.19849e-05
3404,0.916788,-0.01437,-7.30541e-05
3405,0.945166,-0.01177,1.73928e-06
3406,1.0036,-0.05347,0.000121314
3407,0.889873,-0.02431,-0.000250826
3408,0.889873,-0.02431,-0.000250826
3409,1.1138,-0.10353,-0.000288402
3410,1.14246,-0.10329,-8.332e-05
3411,1.15694,-0.11062,-0.000268029
3412,1.31636,-0.1482,-0.000454576
3413,1.09051,-0.05881,-4.34005e-05
3414,1.09051,-0.05881,-4.34005e-05
3415,1.0944,-0.07398,-0.000347425
3416,0.909177,-0.03053,5.65298e-05
3417,0.873748,-0.01862,-0.000362694
3418,0.87179,0.009128,0.000222783
3419,0.808079,0.019753,0.000224834
3420,0.781548,0.026012,-5.23698e-05
3421,0.746741,0.018671,-0.000300512
3422,0.735174,0.031663,7.92203e-05
