MDTU,min_min,min_max,max_min,max_max5
7728,-0.390699,-0.00259911,0.0498906,0.28548
7729,-0.381302,-0.00638405,0.0530006,0.292314
7730,-0.358066,-0.0141164,0.0408719,0.279419
7731,-0.376127,-0.00873517,0.0467045,0.293584
7732,-0.401459,-0.0133303,0.0550848,0.288224
7733,-0.401459,-0.0133303,0.0550848,0.288224
7734,-0.381416,0.00131443,0.0440372,0.29182
7735,-0.40657,-0.0173906,0.0462763,0.286037
7736,-0.403004,-0.0164799,0.0484572,0.28288
7737,-0.403004,-0.0164799,0.0484572,0.28288
7738,-0.377701,-0.005736,0.0460726,0.286913
7739,-0.371559,0.00231894,0.0489844,0.29691
7740,-0.386276,-0.0107737,0.0553887,0.290114
7741,-0.38615,-0.0124405,0.0520317,0.29635
7742,-0.381292,-0.00379108,0.0572506,0.298423
7743,-0.381292,-0.00379108,0.0572506,0.298423
7744,-0.38311,-0.00213841,0.0469377,0.292054
7745,-0.380995,-0.00410089,0.0491011,0.294289
7746,-0.380599,0.00394892,0.0483942,0.30327
7747,-0.383513,-0.00154134,0.0469193,0.292313
7748,-0.383513,-0.00154134,0.0469193,0.292313
7749,-0.402513,0.00576198,0.0424923,0.300691
7750,-0.390499,-0.0027341,0.0465029,0.297613
7751,-0.378546,0.00396918,0.0477356,0.313731
7752,-0.384675,0.0149863,0.0383698,0.297054
7753,-0.374683,0.00349637,0.0500785,0.299187
7754,-0.395629,-0.0117591,0.0483398,0.294715
7755,-0.38056,0.00565836,0.0333561,0.301711
7756,-0.427504,-0.00926736,0.0350002,0.29302
7757,-0.414834,0.0042702,0.0524776,0.296288
7758,-0.382297,-0.00811951,0.0491789,0.287825
7759,-0.399166,-0.01281,0.0369371,0.297342
7760,-0.419816,-0.00482121,0.0433348,0.290849
7761,-0.393668,-0.00427567,0.0455321,0.291561
7762,-0.383282,-0.0125985,0.0396782,0.307605
7763,-0.395711,-0.00238642,0.0503422,0.286228
7764,-0.413221,0.00411111,0.0458849,0.300697
7765,-0.393631,0.0188238,0.0479005,0.307947
7766,-0.379057,-0.00614405,0.0556621,0.30565
7767,-0.392779,-0.00732415,0.0537025,0.299054
7768,-0.392779,-0.00732415,0.0537025,0.299054
7769,-0.380226,-0.00919252,0.0422165,0.288354
7770,-0.380226,-0.00919252,0.0422165,0.288354
7771,-0.388321,-0.00701178,0.0454514,0.29272
7772,-0.385926,-0.00502738,0.0561767,0.292929
7773,-0.383774,0.0106876,0.0401304,0.295954
7774,-0.386795,-0.000630246,0.0484636,0.304709
7775,-0.384416,0.0124711,0.0481516,0.30732
7776,-0.3757,-0.00782988,0.0513612,0.302934
7777,-0.392504,0.00815015,0.043282,0.292814
7778,-0.389185,0.00496386,0.0492183,0.29375
7779,-0.415198,0.000726336,0.0268423,0.299529
7780,-0.386142,0.00732374,0.0432276,0.298608
7781,-0.418016,-0.00721989,0.0452431,0.302665
7782,-0.391969,0.0170206,0.0468671,0.304516
7783,-0.400159,0.00250275,0.0486719,0.285123
7784,-0.400159,0.00250275,0.0486719,0.285123
7785,-0.407156,-0.00521973,0.036355,0.287116
7786,-0.399557,0.00537011,0.0467309,0.285052
7787,-0.384375,-0.00866842,0.0491613,0.283779
7788,-0.384375,-0.00866842,0.0491613,0.283779
7789,-0.384375,-0.00866842,0.0491613,0.283779
7790,-0.410415,-0.0129717,0.0492196,0.305198
7791,-0.382388,-0.00492311,0.0509871,0.299159
7792,-0.382388,-0.00492311,0.0509871,0.299159
7793,-0.382388,-0.00492311,0.0509871,0.299159
7794,-0.397767,-0.00502189,0.0503671,0.307515
7795,-0.400257,-0.0030475,0.0499304,0.29174
7796,-0.37779,0.000920824,0.0484994,0.299454
7797,-0.392793,0.00109017,0.0610333,0.296811
7798,-0.390964,-0.0106332,0.0526575,0.303882
7799,-0.390964,-0.0106332,0.0526575,0.303882
7800,-0.390964,-0.0106332,0.0526575,0.303882
7801,-0.371549,-0.010951,0.0565159,0.306458
7802,-0.388613,-0.000553956,0.049888,0.296171
7803,-0.384999,-0.0079002,0.044622,0.299127
7804,-0.379397,0.011977,0.0494429,0.291734
7805,-0.379397,0.011977,0.0494429,0.291734
7806,-0.381691,0.00767816,0.0413697,0.297499
7807,-0.437329,-0.00388393,0.0427862,0.296456
7808,-0.437329,-0.00388393,0.0427862,0.296456
7809,-0.437329,-0.00388393,0.0427862,0.296456
7810,-0.40924,0.00645826,0.0349272,0.2949
7811,-0.38415,-0.00276356,0.0476192,0.298173
7812,-0.412771,0.00483787,0.0393691,0.312764
7813,-0.412771,0.00483787,0.0393691,0.312764
7814,-0.372249,0.0188006,0.0409085,0.306682
7815,-0.428738,-0.000987916,0.0389967,0.300636
7816,-0.398659,0.00751941,0.0433049,0.304034
7817,-0.396728,0.00992238,0.0407328,0.305354
7818,-0.396728,0.00992238,0.0407328,0.305354
7819,-0.396728,0.00992238,0.0407328,0.305354
7820,-0.408399,0.0172121,0.046326,0.305786
7821,-0.407627,0.0165859,0.0372365,0.302757
7822,-0.400821,0.0082676,0.0476519,0.301485
7823,-0.375007,0.00686066,0.0379209,0.319863
7824,-0.38492,-0.00240026,0.0491044,0.30398
7825,-0.407192,0.0152637,0.0491864,0.304381
7826,-0.412471,0.00397355,0.0356164,0.30993
7827,-0.412471,0.00397355,0.0356164,0.30993
7828,-0.39631,0.0053502,0.0392523,0.306864
7829,-0.392322,0.0254348,0.04322,0.301798
7830,-0.399823,0.0254709,0.0364167,0.312901
7831,-0.383274,0.0086185,0.0366732,0.304941
7832,-0.383274,0.0086185,0.0366732,0.304941
7833,-0.375388,0.00817818,0.0481136,0.324224
7834,-0.407243,0.016197,0.0433596,0.312683
7835,-0.406528,0.00611309,0.0404175,0.316591
7836,-0.375917,0.00681935,0.0345248,0.308066
7837,-0.392793,0.00337662,0.0517305,0.31621
7838,-0.392373,0.00449581,0.0489583,0.302536
7839,-0.382597,0.0203452,0.039137,0.295677
7840,-0.382597,0.0203452,0.039137,0.295677
7841,-0.373754,0.00703409,0.0456608,0.309348
7842,-0.402011,-0.00193891,0.0524333,0.296435
7843,-0.403183,0.00456871,0.0503105,0.295146
7844,-0.383871,-0.00816509,0.0517239,0.29584
7845,-0.38324,-0.00640281,0.0571469,0.295025
7846,-0.373517,-0.000731836,0.0452886,0.293701
7847,-0.379383,-0.00289634,0.0496029,0.294169
7848,-0.381208,-0.0099904,0.0387548,0.303191
7849,-0.381208,-0.0099904,0.0387548,0.303191
7850,-0.381208,-0.0099904,0.0387548,0.303191
7851,-0.40895,-0.001491,0.0437471,0.302096
7852,-0.387378,0.000662656,0.0484028,0.302239
7853,-0.387378,0.000662656,0.0484028,0.302239
7854,-0.393741,-0.00246878,0.033466,0.301779
7855,-0.408864,-0.00669155,0.0459285,0.300925
7856,-0.394567,0.00951728,0.0422139,0.299005
7857,-0.394567,0.00951728,0.0422139,0.299005
7858,-0.383699,0.00250924,0.0495169,0.305151
7859,-0.380312,0.00757487,0.0537297,0.310227
7860,-0.414276,0.00160374,0.0525812,0.317327
7861,-0.407532,0.00612362,0.0435227,0.305529
7862,-0.407532,0.00612362,0.0435227,0.305529
7863,-0.39513,0.0120203,0.0363088,0.306246
7864,-0.414533,-3.29268e-05,0.0484946,0.310781
7865,-0.410351,0.00614653,0.0302045,0.296827
7866,-0.381353,0.00371017,0.047419,0.309748
7867,-0.396775,0.0191733,0.0466333,0.300128
7868,-0.396775,0.0191733,0.0466333,0.300128
7869,-0.42905,0.00636852,0.0447983,0.299136
7870,-0.401458,0.00536233,0.0411067,0.297898
7871,-0.391717,0.0202361,0.0483929,0.300492
7872,-0.391717,0.0202361,0.0483929,0.300492
7873,-0.400096,-0.00546097,0.0315241,0.315978
7874,-0.400096,-0.00546097,0.0315241,0.315978
7875,-0.396674,-0.00162149,0.0495619,0.294291
7876,-0.366288,-0.000568491,0.0379796,0.306309
7877,-0.366288,-0.000568491,0.0379796,0.306309
7878,-0.396033,0.00810797,0.0489614,0.302744
7879,-0.376049,0.00211653,0.0484567,0.312042
7880,-0.376049,0.00211653,0.0484567,0.312042
7881,-0.402746,-0.00583986,0.0482721,0.29537
7882,-0.401713,0.00241024,0.0481417,0.309276
7883,-0.401713,0.00241024,0.0481417,0.309276
7884,-0.390651,-0.00520146,0.0522538,0.296895
7885,-0.367809,0.00216331,0.0425704,0.310017
7886,-0.380048,0.00286065,0.0485241,0.297631
7887,-0.387628,0.00884658,0.0417975,0.299996
7888,-0.373193,0.000593168,0.0480114,0.291795
7889,-0.382544,-0.00728578,0.0492069,0.291798
7890,-0.375187,-0.00512532,0.0567713,0.289787
7891,-0.366811,-0.010346,0.0474672,0.301594
7892,-0.370716,0.00543031,0.0562387,0.297494
7893,-0.378685,-0.00858439,0.0524172,0.299474
7894,-0.372439,-0.00877801,0.0469826,0.321905
7895,-0.365727,-0.000681027,0.0554801,0.297581
7896,-0.371708,-0.00395976,0.044983,0.288359
7897,-0.368145,-0.0015938,0.0540906,0.307605
7898,-0.384539,-0.0040508,0.0489105,0.290801
7899,-0.38484,-0.00296286,0.0557713,0.29221
7900,-0.370119,0.00105724,0.0547802,0.287792
7901,-0.370119,0.00105723,0.0547802,0.287792
7902,-0.384643,-0.0065368,0.034507,0.309218
7903,-0.386197,-0.00248242,0.0518603,0.29551
7904,-0.397448,-0.00396509,0.0399349,0.303557
7905,-0.384262,0.0173467,0.0425628,0.298049
7906,-0.385865,-0.000370546,0.0396513,0.308388
7907,-0.379671,-0.00256078,0.0498291,0.309539
7908,-0.379671,-0.00256078,0.0498291,0.309539
7909,-0.388475,0.0175543,0.0478864,0.296268
7910,-0.370496,0.00539055,0.0550955,0.298761
7911,-0.364024,0.00518358,0.0526199,0.299658
7912,-0.383452,0.000538225,0.0341586,0.299882
7913,-0.405173,0.0287515,0.0438304,0.296525
7914,-0.405173,0.0287515,0.0438304,0.296525
7915,-0.399662,-0.0100204,0.0439468,0.300774
7916,-0.386857,0.000455802,0.0408052,0.292991
7917,-0.403887,0.0010587,0.0406961,0.307173
7918,-0.408314,0.0061729,0.0330248,0.291571
7919,-0.387594,-0.00650088,0.0406525,0.29909
7920,-0.384356,0.00234012,0.023072,0.299433
7921,-0.409363,0.00183379,0.0367502,0.296486
7922,-0.403231,-0.0143724,0.0469521,0.299755
7923,-0.416915,0.00520504,0.0436303,0.306731
7924,-0.38273,-0.00775635,0.0339258,0.309417
7925,-0.396444,0.00631051,0.034921,0.303517
7926,-0.392001,0.00630816,0.0546839,0.29499
7927,-0.394736,-0.00550686,0.0400584,0.285864
7928,-0.390832,-0.0117096,0.0459261,0.300386
7929,-0.438569,-0.0102615,0.0485629,0.295201
7930,-0.425223,0.00839372,0.0430457,0.298863
7931,-0.368048,0.00471529,0.0416835,0.297573
7932,-0.378538,0.00294535,0.0437676,0.306872
7933,-0.396033,0.00138165,0.0506553,0.2971
7934,-0.396033,0.00138165,0.0506553,0.2971
7935,-0.383254,0.001118,0.0471229,0.293416
7936,-0.379803,-0.0077435,0.0536674,0.286977
7937,-0.376135,-0.00351187,0.0451765,0.302113
7938,-0.380122,0.00535573,0.0257979,0.305551
7939,-0.394462,0.00195128,0.0431652,0.297062
7940,-0.394462,0.00195128,0.0431652,0.297062
7941,-0.401571,0.00181183,0.0412581,0.316566
7942,-0.401571,0.00181183,0.0412581,0.316566
7943,-0.388303,0.0043982,0.0426737,0.307517
7944,-0.37768,0.00867142,0.0532396,0.30499
7945,-0.37768,0.00867142,0.0532396,0.30499
7946,-0.370863,-0.00338875,0.04898,0.29162
7947,-0.383109,0.0134892,0.0487429,0.294964
7948,-0.390817,0.00999247,0.0426105,0.306486
7949,-0.391326,0.00295011,0.0404846,0.297208
7950,-0.402543,-0.00176498,0.0429982,0.30542
7951,-0.396213,0.0133585,0.0518605,0.301286
7952,-0.386904,0.0210471,0.0454913,0.305256
7953,-0.399137,0.00163523,0.0471993,0.305021
7954,-0.37021,-0.000583896,0.0454767,0.305969
7955,-0.37021,-0.000583896,0.0454767,0.305969
7956,-0.37021,-0.000583896,0.0454767,0.305969
7957,-0.37021,-0.000583896,0.0454767,0.305969
7958,-0.405878,-0.0130508,0.0484268,0.294183
7959,-0.379584,-0.0142068,0.0539222,0.308738
7960,-0.399849,-0.00322892,0.0445206,0.301312
7961,-0.399849,-0.00322893,0.0445206,0.301312
7962,-0.380527,-0.0155117,0.0438849,0.293665
7963,-0.377806,-0.00804325,0.0476846,0.285479
7964,-0.372775,-0.00699881,0.0471477,0.29178
7965,-0.377993,-0.0111516,0.0416021,0.28591
7966,-0.377993,-0.0111516,0.0416021,0.28591
7967,-0.374653,-0.00983166,0.0481302,0.290264
7968,-0.380462,-0.0101133,0.0512164,0.286938
7969,-0.365285,-0.0197699,0.049413,0.287413
7970,-0.418899,-0.00155904,0.048003,0.303314
7971,-0.418899,-0.00155905,0.0480031,0.303314
7972,-0.408302,-0.0113217,0.0489345,0.294115
7973,-0.408302,-0.0113217,0.0489345,0.294115
7974,-0.41194,-0.0185789,0.0552724,0.300023
7975,-0.41194,-0.0185789,0.0552724,0.300023
7976,-0.419353,-0.015323,0.0399932,0.300316
7977,-0.414753,-0.00374597,0.0444813,0.291979
7978,-0.385058,-0.00161664,0.041658,0.291294
7979,-0.397479,-0.00987691,0.0461659,0.304432
7980,-0.403738,-0.0115939,0.052191,0.299253
7981,-0.374747,-0.00471138,0.0482394,0.292915
7982,-0.386456,-0.00490016,0.0531312,0.30035
7983,-0.379699,0.00126044,0.0491328,0.298302
7984,-0.373817,-0.00179529,0.0505161,0.29632
7985,-0.37781,-0.00250627,0.0485805,0.297381
7986,-0.37781,-0.00250627,0.0485805,0.297381
7987,-0.406618,0.00269126,0.04241,0.299927
7988,-0.384047,0.0226116,0.032665,0.308388
7989,-0.374574,0.00520579,0.050542,0.30593
7990,-0.374574,0.00520579,0.050542,0.30593
7991,-0.390733,0.0110075,0.042296,0.290449
7992,-0.411502,0.00422162,0.03785,0.294161
7993,-0.379293,-0.00393765,0.0501659,0.290565
7994,-0.394098,0.00105822,0.0532134,0.31376
7995,-0.371934,0.00722405,0.0498598,0.30301
7996,-0.371934,0.00722405,0.0498598,0.30301
7997,-0.381391,-0.00941645,0.044683,0.286914
7998,-0.382755,0.00153922,0.0447907,0.292031
7999,-0.361667,-0.00412277,0.0516574,0.292318
8000,-0.390414,0.000897588,0.0506572,0.291913
8001,-0.378141,-0.00787508,0.0485098,0.29938
8002,-0.378141,-0.00787508,0.0485098,0.29938
8003,-0.390765,-0.00536777,0.0542511,0.30126
8004,-0.384398,0.00797711,0.0466638,0.300529
8005,-0.384398,0.00797711,0.0466638,0.300529
8006,-0.395547,-0.00646861,0.0472376,0.308092
8007,-0.389165,-0.00660177,0.0434727,0.293016
8008,-0.377142,0.00339277,0.0451198,0.306272
8009,-0.377142,0.00339277,0.0451198,0.306272
8010,-0.378238,-0.0047843,0.0488318,0.289348
8011,-0.386599,-0.00392218,0.0388834,0.308642
8012,-0.382838,-0.00244852,0.0450984,0.300388
8013,-0.400797,0.0067322,0.0424797,0.299065
8014,-0.381192,0.000871326,0.0463572,0.299472
8015,-0.379197,-0.00228695,0.0375778,0.296994
8016,-0.390785,-0.00116371,0.0501233,0.307559
8017,-0.400353,0.00200688,0.041037,0.29773
8018,-0.389567,0.00234035,0.0439322,0.308246
8019,-0.360689,0.00573891,0.0365481,0.311418
8020,-0.407077,-0.00862903,0.0551574,0.298412
8021,-0.388742,-0.0103319,0.0431436,0.297094
8022,-0.398019,-0.00515116,0.0429521,0.27907
8023,-0.376842,-0.0102598,0.0483698,0.291825
8024,-0.376842,-0.0102598,0.0483698,0.291825
8025,-0.386703,-0.0065791,0.0549688,0.306339
8026,-0.366015,0.00339303,0.0502695,0.307319
8027,-0.389324,-0.00887159,0.0490495,0.281838
8028,-0.389312,2.81633e-05,0.0436555,0.311033
8029,-0.389312,2.81633e-05,0.0436555,0.311033
8030,-0.421018,-0.0121941,0.0492327,0.297033
8031,-0.396015,0.00592745,0.0523411,0.28371
8032,-0.367985,-0.00552692,0.0554167,0.304189
8033,-0.359537,-0.00183053,0.0564637,0.301138
8034,-0.359537,-0.00183053,0.0564637,0.301138
8035,-0.359495,0.00234247,0.0583185,0.291229
8036,-0.370278,0.0131512,0.0551967,0.302209
8037,-0.410772,0.00586723,0.0414219,0.299021
8038,-0.410772,0.00586723,0.0414219,0.299021
8039,-0.365076,0.0092875,0.0476223,0.301967
8040,-0.402748,-0.00163836,0.0507958,0.293417
8041,-0.362931,-0.00478163,0.0539396,0.293835
8042,-0.367383,-0.00644878,0.0573087,0.30334
8043,-0.385953,0.00384802,0.0560869,0.291073
8044,-0.371069,-0.00380235,0.058382,0.293741
8045,-0.37067,0.0189797,0.0574505,0.292682
8046,-0.368848,0.00290682,0.0524281,0.313354
8047,-0.373836,0.00112718,0.0547847,0.306329
8048,-0.384381,0.0101802,0.0550039,0.300485
8049,-0.358942,-0.00462587,0.0605447,0.308185
8050,-0.362232,-0.00772183,0.0532124,0.30202
8051,-0.362232,-0.00772184,0.0532124,0.30202
8052,-0.376615,0.010099,0.0586859,0.294012
8053,-0.369087,0.00133585,0.0561574,0.290307
8054,-0.384776,0.00527212,0.0474719,0.308064
8055,-0.391994,-0.00112403,0.0446565,0.306601
8056,-0.434742,-0.00249112,0.0542986,0.303161
8057,-0.434742,-0.00249112,0.0542986,0.303161
8058,-0.378446,-0.00411885,0.0549318,0.311056
8059,-0.378446,-0.00411885,0.0549318,0.311056
8060,-0.408618,-0.0043553,0.055809,0.297398
8061,-0.38157,-0.0150165,0.0523206,0.30334
8062,-0.396824,0.014128,0.0495474,0.293998
8063,-0.355641,-0.00375101,0.0400083,0.314713
8064,-0.355641,-0.00375101,0.0400083,0.314713
8065,-0.380423,-0.000906318,0.0530602,0.300574
8066,-0.397658,0.0033689,0.0525304,0.30227
8067,-0.380801,0.0164161,0.0531164,0.295758
8068,-0.398954,0.00296798,0.0492991,0.295019
8069,-0.3858,0.000751536,0.0339951,0.310215
8070,-0.381261,-0.00214833,0.0393676,0.300753
8071,-0.396224,0.0127865,0.0369848,0.304544
8072,-0.389128,0.0048982,0.0475622,0.292828
8073,-0.419508,0.00859742,0.0451907,0.301963
8074,-0.395603,0.00473163,0.0379627,0.307537
8075,-0.393078,0.00401073,0.0504305,0.303096
8076,-0.384938,0.0153707,0.041032,0.322129
8077,-0.395494,0.0041712,0.0458251,0.301437
8078,-0.399264,0.00631484,0.0492438,0.304289
8079,-0.412344,0.015661,0.0462766,0.297281
8080,-0.373081,-3.13335e-05,0.0468794,0.300369
8081,-0.413698,0.00407558,0.0463172,0.318385
8082,-0.386758,0.001384,0.0339786,0.303866
8083,-0.388509,0.0128445,0.0484437,0.296392
8084,-0.421981,0.00922777,0.0460105,0.306453
8085,-0.430298,0.00333292,0.0330259,0.319593
8086,-0.393542,0.00749269,0.0446344,0.303003
8087,-0.389865,0.00756787,0.0425432,0.307994
8088,-0.410465,0.00277483,0.0373447,0.303866
8089,-0.382165,-0.000576307,0.0444401,0.314452
8090,-0.38059,0.000104196,0.043375,0.297711
8091,-0.402526,0.00373648,0.0361124,0.304424
8092,-0.374039,0.00273885,0.0446755,0.295358
8093,-0.402521,0.00793044,0.0494237,0.297651
8094,-0.402521,0.00793044,0.0494237,0.297651
8095,-0.402521,0.00793044,0.0494237,0.297651
8096,-0.400855,-0.0122518,0.0455471,0.300749
8097,-0.402149,-0.00172477,0.0455679,0.294709
8098,-0.413795,-0.0053916,0.0440304,0.293855
8099,-0.387903,-0.00736944,0.0412785,0.303574
8100,-0.395345,-0.00532918,0.0350419,0.304536
8101,-0.420608,-0.0103463,0.0433168,0.290454
8102,-0.404156,-0.0013982,0.0547492,0.300505
8103,-0.429936,0.00449029,0.053747,0.314159
8104,-0.388086,-0.0118743,0.0388791,0.298284
8105,-0.393014,-0.00633456,0.0436392,0.304953
8106,-0.405854,-0.00782041,0.0515379,0.297343
8107,-0.373809,0.00257448,0.0493853,0.298604
8108,-0.395332,-0.0183745,0.0366263,0.284029
8109,-0.38958,-0.0118432,0.0429848,0.283828
8110,-0.388299,-0.0136379,0.0463757,0.29361
8111,-0.380205,-0.0181303,0.0478307,0.298201
8112,-0.386367,-0.00135615,0.0519259,0.29659
8113,-0.377357,-0.00989052,0.0476487,0.287366
8114,-0.372657,-0.00314771,0.0467318,0.288999
8115,-0.37164,0.0177723,0.0538605,0.286478
8116,-0.37164,0.0177723,0.0538605,0.286478
8117,-0.406268,0.00539865,0.0329679,0.289533
8118,-0.406268,0.00539865,0.0329679,0.289533
8119,-0.406268,0.00539865,0.0329679,0.289533
8120,-0.371374,-0.0126989,0.0481547,0.302099
8121,-0.402443,-0.00439036,0.0307232,0.298875
8122,-0.380507,-0.0101017,0.0512985,0.28524
8123,-0.453463,0.00704629,0.0540263,0.289059
8124,-0.387908,0.00183866,0.0492514,0.289146
8125,-0.380794,-0.00356935,0.0444553,0.293297
8126,-0.418145,0.00192531,0.0370737,0.302356
8127,-0.378216,-0.0090742,0.0500071,0.294438
8128,-0.382049,-0.00664787,0.0528648,0.285086
8129,-0.381193,0.000538201,0.0416172,0.292576
8130,-0.385156,-0.0159424,0.0474066,0.286395
8131,-0.394427,0.00403877,0.0419867,0.289169
8132,-0.394427,0.00403877,0.0419867,0.289169
8133,-0.364908,-0.0131522,0.0373206,0.296685
8134,-0.367974,-0.00441815,0.0535195,0.290827
8135,-0.400628,-0.0157115,0.0494747,0.301697
8136,-0.369354,-0.00645809,0.0559161,0.303535
8137,-0.386355,-0.00321725,0.0445381,0.297769
8138,-0.386355,-0.00321725,0.0445381,0.297769
8139,-0.371282,0.00108419,0.0355826,0.297
8140,-0.392924,-0.00673614,0.0491569,0.295897
8141,-0.371961,-0.00481614,0.0472303,0.293111
8142,-0.371961,-0.00481614,0.0472303,0.293111
8143,-0.371961,-0.00481614,0.0472303,0.293111
8144,-0.396898,-0.00944186,0.0483366,0.289417
8145,-0.396898,-0.00944186,0.0483366,0.289417
8146,-0.394214,-0.00868998,0.0414355,0.292432
8147,-0.394214,-0.00868998,0.0414355,0.292432
8148,-0.377758,0.00458716,0.0446991,0.295556
8149,-0.377758,0.00458716,0.0446991,0.295556
8150,-0.382645,-0.0053501,0.0449983,0.303203
8151,-0.37979,0.00470721,0.0409083,0.305611
8152,-0.37979,0.00470721,0.0409083,0.305611
8153,-0.385125,-0.00339265,0.0529365,0.310003
8154,-0.375118,-0.00116443,0.0456226,0.296725
8155,-0.39076,0.00865802,0.0408329,0.307944
8156,-0.384908,0.00211913,0.043565,0.295453
8157,-0.384908,0.00211913,0.043565,0.295453
8158,-0.38424,0.0117082,0.0500124,0.295939
8159,-0.38424,0.0117082,0.0500124,0.295939
8160,-0.395982,0.0162499,0.0358119,0.311989
8161,-0.395982,0.0162499,0.035812,0.311989
8162,-0.401283,0.00402536,0.044385,0.297127
8163,-0.401283,0.00402536,0.044385,0.297127
8164,-0.38167,-0.00471352,0.0484957,0.303951
8165,-0.382592,-0.00827937,0.0478355,0.302138
8166,-0.374491,-0.0135455,0.0496606,0.288517
8167,-0.374491,-0.0135455,0.0496606,0.288517
8168,-0.370955,0.00554668,0.0441862,0.286016
8169,-0.404575,0.00765876,0.0485932,0.290528
8170,-0.379113,0.00748955,0.0473052,0.288772
8171,-0.379113,0.00748956,0.0473052,0.288772
8172,-0.39026,-0.010304,0.0486276,0.287726
8173,-0.392694,-0.00413844,0.0484136,0.297328
8174,-0.363082,-0.0126914,0.0553174,0.296715
8175,-0.367651,-0.00590551,0.0560367,0.313157
8176,-0.367651,-0.00590551,0.0560367,0.313157
8177,-0.405647,-0.00300863,0.0574092,0.296417
8178,-0.388975,-0.00935032,0.0478751,0.297089
8179,-0.355885,-0.0110645,0.0564977,0.290689
8180,-0.355885,-0.0110645,0.0564977,0.290689
8181,-0.366059,-0.00163914,0.0593504,0.302638
8182,-0.366059,-0.00163914,0.0593504,0.302638
8183,-0.414439,-0.00474905,0.0548619,0.2868
8184,-0.414439,-0.00474905,0.0548619,0.2868
8185,-0.361972,-0.00485719,0.0463145,0.295457
8186,-0.391256,-0.000884952,0.0492836,0.292652
8187,-0.39515,-0.00993768,0.0534604,0.294542
8188,-0.38166,0.00235285,0.0456843,0.293777
8189,-0.386256,-0.000319629,0.0543184,0.301227
8190,-0.370514,0.00166293,0.0488272,0.291849
8191,-0.377821,0.0135959,0.048986,0.305536
8192,-0.355769,-0.00233663,0.0601589,0.29759
8193,-0.392838,0.000402205,0.0596903,0.294865
8194,-0.392838,0.000402205,0.0596903,0.294865
8195,-0.365186,0.00474034,0.0538696,0.30124
8196,-0.353775,0.00325552,0.0568133,0.295844
8197,-0.370513,-0.00361774,0.0558533,0.295372
8198,-0.367642,-0.0024792,0.0596945,0.296592
8199,-0.390129,0.0184243,0.0517283,0.297297
8200,-0.396288,-0.0101654,0.053735,0.300851
8201,-0.392647,-0.000358325,0.0375637,0.296195
8202,-0.376909,-0.00390761,0.0496934,0.289016
8203,-0.410809,-0.0105583,0.0554442,0.285917
8204,-0.39559,-0.0104333,0.0619574,0.290262
8205,-0.365515,-0.00735907,0.0630274,0.292612
8206,-0.362414,-0.0105298,0.0466767,0.295963
8207,-0.362414,-0.0105298,0.0466767,0.295963
8208,-0.362414,-0.0105298,0.0466767,0.295963
8209,-0.373723,-0.0172659,0.0664606,0.293146
8210,-0.401978,0.00497724,0.0524147,0.293411
8211,-0.401978,0.00497724,0.0524147,0.293411
8212,-0.383922,-0.00740492,0.0544597,0.290476
8213,-0.386869,-0.00324138,0.0569856,0.293967
8214,-0.366656,-0.00263342,0.0434616,0.296539
8215,-0.365894,0.008725,0.0526272,0.297414
8216,-0.409976,-0.00493688,0.0500079,0.297747
8217,-0.382766,-0.00120379,0.0480018,0.293689
8218,-0.372257,0.00814351,0.0437642,0.301139
8219,-0.365247,0.00601868,0.0492523,0.312011
8220,-0.383243,0.00826678,0.0504775,0.307276
8221,-0.373312,0.0193315,0.0486573,0.302457
8222,-0.366881,0.000807727,0.0492702,0.298927
8223,-0.366881,0.000807727,0.0492702,0.298927
8224,-0.384989,0.0102577,0.0531814,0.313023
8225,-0.360195,0.0119802,0.0483414,0.300744
8226,-0.379551,0.0119582,0.0476247,0.310076
8227,-0.365073,0.00728616,0.0476445,0.298023
8228,-0.362061,0.0283944,0.042532,0.30629
8229,-0.441907,0.0157056,0.0547631,0.310936
8230,-0.382073,0.0154874,0.0561181,0.30969
8231,-0.40028,0.00668711,0.055628,0.300111
8232,-0.4037,-0.000226933,0.0434007,0.302444
8233,-0.361112,0.00254761,0.0552348,0.303374
8234,-0.388319,-0.00789686,0.0494424,0.307508
8235,-0.388798,0.00557207,0.0467417,0.299623
8236,-0.388579,-0.00764664,0.0544936,0.30065
8237,-0.410929,0.00837729,0.0489889,0.302764
8238,-0.385954,0.00216284,0.0538882,0.310008
8239,-0.391055,0.0161613,0.0422493,0.319068
8240,-0.391055,0.0161613,0.0422493,0.319068
8241,-0.378591,0.0100881,0.0523664,0.301273
8242,-0.378591,0.0100881,0.0523664,0.301273
8243,-0.365279,0.0080254,0.0443404,0.292046
8244,-0.365279,0.0080254,0.0443404,0.292046
8245,-0.365279,0.0080254,0.0443404,0.292046
8246,-0.382867,0.00977314,0.0523673,0.30079
8247,-0.371731,-0.000717006,0.0442847,0.296022
8248,-0.371731,-0.000717006,0.0442847,0.296022
8249,-0.370305,0.00440109,0.0591687,0.303708
8250,-0.368668,-0.00495245,0.0517963,0.295471
8251,-0.368668,-0.00495245,0.0517963,0.295471
8252,-0.384289,-0.00932413,0.0474959,0.294637
8253,-0.399361,0.00445125,0.0429163,0.293791
8254,-0.378865,0.0119883,0.06049,0.320261
8255,-0.404565,0.00136641,0.0542335,0.305244
8256,-0.39061,0.00480286,0.0461212,0.297913
