MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5258,0.980723,0.0846162,0.232493,0.00485089
5259,0.981234,0.0863326,0.315053,0.00318962
5260,0.97908,0.0881897,0.262218,0.00092352
5261,0.975845,0.121529,0.259486,0.000695771
5262,0.978811,0.118199,0.275468,0.00162749
5263,0.979492,0.134693,0.315555,0.00528834
5264,0.980614,0.102168,0.263356,0.00222524
5265,0.98232,0.131712,0.332427,0.00210913
5266,0.977664,0.105946,0.201979,0.00405778
5267,0.976242,0.164005,0.149654,0.00527009
5268,0.976242,0.164005,0.149654,0.00527009
5269,0.975959,0.134713,0.25342,0.00668509
5270,0.978073,0.167738,0.220887,0.00813191
5271,0.978073,0.167738,0.220887,0.00813191
5272,0.978073,0.167738,0.220887,0.00813191
5273,0.978073,0.167738,0.220887,0.00813191
5274,0.980874,0.139464,0.259082,0.00137008
5275,0.980874,0.139464,0.259082,0.00137008
5276,0.977738,0.125896,0.148466,0.00482295
5277,0.977358,0.15821,0.164385,0.00301419
5278,0.97763,0.173537,0.195075,0.00331578
5279,0.982519,0.220703,0.226262,0.00522625
5280,0.979871,0.213442,0.263421,0.00271128
5281,0.981513,0.208543,0.220646,0.00321229
5282,0.988274,0.214362,0.156147,0.00218444
5283,0.988274,0.214362,0.156147,0.00218444
5284,0.982873,0.186649,0.155425,0.00316768
5285,0.982873,0.186649,0.155425,0.00316768
5286,0.982873,0.186649,0.155425,0.00316768
5287,0.984217,0.179043,0.0729709,0.00526908
5288,0.984217,0.179043,0.0729709,0.00526908
5289,0.980196,0.232483,0.158792,0.00411768
5290,0.980196,0.232483,0.158792,0.00411768
5291,0.980596,0.206195,0.177365,0.00299896
5292,0.979623,0.178685,0.275454,0.00424658
5293,0.973119,0.166242,0.302045,0.00114804
5294,0.973119,0.166242,0.302045,0.00114804
5295,0.970898,0.198205,0.224821,0.0105702
5296,0.974624,0.195133,0.170363,0.00589882
5297,0.974292,0.213629,0.234104,0.00547059
5298,0.977434,0.204699,0.317872,0.00477777
5299,0.978715,0.258543,0.331108,0.00341271
5300,0.980453,0.277846,0.30073,0.00404644
5301,0.982992,0.314697,0.27325,0.0035176
5302,0.986415,0.328234,0.23089,0.00460018
5303,0.986415,0.328234,0.23089,0.00460018
5304,0.988077,0.261083,0.219739,0.00554678
5305,0.990679,0.22661,0.245848,0.00498647
5306,0.98541,0.262489,0.136916,0.00431538
5307,0.985128,0.238917,0.132208,0.000618451
5308,0.986908,0.27242,0.150967,0.00314011
5309,0.98775,0.242905,0.140309,0.00483666
5310,0.986221,0.225083,0.0842921,0.00255997
5311,0.984483,0.166898,0.15324,0.00528184
5312,0.9781,0.241713,0.180072,0.00223189
5313,0.980875,0.250094,0.136586,0.000937254
5314,0.980638,0.14696,0.112612,0.000759777
5315,0.98179,0.197926,0.088605,0.00468733
5316,0.980279,0.230702,0.126426,0.00301179
5317,0.983023,0.357867,0.108664,0.00370032
5318,0.983023,0.357867,0.108664,0.00370032
5319,0.982681,0.317242,0.139135,0.00371849
5320,0.982681,0.317242,0.139135,0.00371849
5321,0.988553,0.303303,0.12219,0.00199274
5322,0.985331,0.275296,0.105051,0.00204732
5323,0.981103,0.325146,0.134255,0.00454399
5324,0.982724,0.271107,0.124163,0.00169305
5325,0.982724,0.271107,0.124163,0.00169305
5326,0.984564,0.267734,0.122726,0.00262734
5327,0.980769,0.256537,0.160835,0.00272231
5328,0.979381,0.285311,0.123182,0.00344024
5329,0.979381,0.285311,0.123182,0.00344024
5330,0.980423,0.221738,0.0590944,0.00281454
5331,0.980423,0.221738,0.0590944,0.00281454
5332,0.980159,0.203315,0.0960521,0.00183356
5333,0.973631,0.219526,0.0531115,0.00344823
5334,0.973631,0.219526,0.0531115,0.00344823
5335,0.971779,0.194612,0.0524975,0.00516579
5336,0.971779,0.194612,0.0524975,0.00516579
5337,0.971779,0.194612,0.0524975,0.00516579
5338,0.971779,0.194612,0.0524975,0.00516579
5339,0.971779,0.194612,0.0524975,0.00516579
5340,0.971779,0.194612,0.0524975,0.00516579
5341,0.971779,0.194612,0.0524975,0.00516579
5342,0.971779,0.194612,0.0524975,0.00516579
5343,0.971751,0.232585,0.038763,0.00244352
5344,0.971751,0.232585,0.038763,0.00244352
5345,0.975694,0.28278,0.0211212,0.00386624
5346,0.973916,0.243288,0.0312699,0.00508631
5347,0.970305,0.178963,0.0739703,0.00257917
5348,0.971505,0.184243,0.0474162,0.00445668
5349,0.967426,0.126475,0.0141179,0.00227046
5350,0.971034,0.232835,0.0551563,0.00512809
5351,0.970841,0.15738,0.0683146,0.00516481
5352,0.970841,0.15738,0.0683146,0.00516481
5353,0.972156,0.147921,0.110254,0.00807958
5354,0.974031,0.152235,0.157002,0.00475584
5355,0.975011,0.170729,0.143039,0.0034853
5356,0.978378,0.160033,0.128902,0.00554715
5357,0.984172,0.151382,0.17341,0.00741509
5358,0.98997,0.130967,0.124353,0.00112843
5359,0.986214,0.112336,0.0775222,0.00431984
5360,0.986214,0.112336,0.0775222,0.00431984
5361,0.980216,0.168332,0.126317,0.00206384
5362,0.975042,0.118206,0.0913434,0.00583619
5363,0.971511,0.124643,0.0990192,0.00516867
5364,0.970006,0.100677,0.104443,0.00601882
5365,0.968162,0.0765012,0.0321026,0.00219045
5366,0.968162,0.0765012,0.0321026,0.00219045
5367,0.964521,0.113643,0.0755774,0.00124547
5368,0.968003,0.163142,0.0900788,0.00269393
5369,0.968003,0.163142,0.0900788,0.00269393
5370,0.970594,0.152406,0.0604674,0.00490791
5371,0.971031,0.256003,0.0699872,0.00356027
5372,0.971031,0.256003,0.0699872,0.00356027
5373,0.972609,0.274981,0.0687974,0.00330422
5374,0.974031,0.275924,0.0842355,0.00484919
5375,0.98011,0.256708,0.183291,0.00209061
5376,0.977117,0.240321,0.188094,0.000441706
5377,0.982164,0.232913,0.253589,0.00804385
5378,0.97956,0.230138,0.160153,0.00135328
5379,0.97956,0.230138,0.160153,0.00135328
5380,0.977954,0.221548,0.178649,0.00198534
5381,0.975711,0.236824,0.131291,0.00276637
5382,0.971631,0.111542,0.19494,0.00735815
5383,0.970751,0.070413,0.188058,0.00438663
5384,0.976764,0.142141,0.168725,0.00552767
5385,0.971654,0.111967,0.171697,0.000470711
5386,0.971654,0.111967,0.171697,0.000470711
5387,0.96697,0.121797,0.146479,0.00394082
5388,0.968058,0.16168,0.132506,0.00222028
5389,0.965584,0.171648,0.180039,0.00395575
5390,0.970261,0.247484,0.2011,0.00123965
5391,0.974439,0.170878,0.151158,0.0043266
5392,0.980783,0.211552,0.140758,0.00232883
5393,0.983242,0.274853,0.123252,0.00232849
5394,0.982137,0.253903,0.104607,0.00676998
5395,0.984209,0.213281,0.112292,0.00159046
5396,0.984209,0.213281,0.112292,0.00159046
5397,0.984209,0.213281,0.112292,0.00159046
5398,0.985781,0.20881,0.122206,0.00694912
5399,0.98738,0.215544,0.0653259,0.012871
5400,0.98738,0.215544,0.0653259,0.012871
5401,0.985001,0.249,0.0873006,0.00320991
5402,0.986629,0.219118,0.0853468,0.00737955
5403,0.983966,0.236902,0.0927467,0.00279637
5404,0.984693,0.221701,0.0559976,0.00284994
5405,0.984693,0.221701,0.0559976,0.00284994
5406,0.987802,0.211174,0.0332935,0.00149942
5407,0.985331,0.155345,0.0651193,0.00273224
5408,0.985331,0.155345,0.0651193,0.00273224
5409,0.981265,0.168797,0.0494691,0.00412093
5410,0.981265,0.168797,0.0494691,0.00412093
5411,0.983677,0.198292,0.0612853,0.00283947
5412,0.982758,0.160883,0.0889151,0.00501406
5413,0.977488,0.122625,0.104114,0.00263551
5414,0.977488,0.122625,0.104114,0.00263551
5415,0.977488,0.122625,0.104114,0.00263551
5416,0.977488,0.122625,0.104114,0.00263551
5417,0.981408,0.149549,0.0984804,0.0062232
5418,0.979603,0.182278,0.134419,0.0109104
5419,0.982459,0.187127,0.174994,0.00959889
5420,0.975988,0.165227,0.141802,0.0094429
5421,0.975661,0.138396,0.182295,0.0023571
5422,0.97898,0.144905,0.203458,0.00298111
5423,0.973806,0.109264,0.227338,0.00268504
5424,0.974364,0.116628,0.205845,0.00331085
5425,0.97114,0.203114,0.24113,0.00368974
5426,0.97114,0.203114,0.24113,0.00368974
5427,0.978936,0.214067,0.166663,0.00216271
5428,0.972068,0.218728,0.173906,0.00306179
5429,0.972749,0.209108,0.178406,0.00196189
5430,0.972749,0.209108,0.178406,0.00196189
5431,0.972749,0.209108,0.178406,0.00196189
5432,0.973384,0.134788,0.14595,0.00204002
5433,0.974105,0.126358,0.156322,0.00208465
5434,0.974679,0.134182,0.277061,0.00550863
5435,0.97214,0.191189,0.230882,0.0021075
5436,0.977804,0.183054,0.220335,0.000706498
5437,0.978433,0.187484,0.195343,0.000610752
5438,0.978433,0.187484,0.195343,0.000610752
5439,0.978433,0.187484,0.195343,0.000610752
5440,0.979844,0.234905,0.257592,0.00205041
5441,0.979294,0.275051,0.236638,0.00104722
5442,0.985355,0.244366,0.203643,0.00757514
5443,0.985355,0.244366,0.203643,0.00757514
5444,0.98428,0.237929,0.121737,0.00369568
5445,0.98439,0.242987,0.0737294,0.00775921
5446,0.981946,0.198948,0.152679,0.000952056
5447,0.98089,0.202651,0.0528108,0.006675
5448,0.981444,0.146083,0.147916,0.00325941
5449,0.981444,0.146083,0.147916,0.00325941
5450,0.987586,0.166853,0.171405,0.00133378
5451,0.985564,0.210603,0.178526,0.00293644
5452,0.982945,0.240988,0.278036,0.00696655
5453,0.980907,0.228226,0.195157,0.00492845
5454,0.981663,0.242667,0.143274,0.00243494
5455,0.97979,0.18876,0.105687,0.000698377
5456,0.982388,0.189387,0.167889,0.0074543
5457,0.988214,0.260183,0.191148,0.00108158
5458,0.980932,0.209519,0.104529,0.00734633
5459,0.98393,0.228077,0.14756,0.00134333
5460,0.983242,0.225492,0.121737,0.0044378
5461,0.985282,0.202935,0.154337,0.00225705
5462,0.981359,0.241472,0.15551,0.00929614
5463,0.9806,0.239254,0.170455,0.00820168
5464,0.982353,0.237526,0.145028,0.00328844
5465,0.980926,0.239732,0.187419,0.00677647
5466,0.980821,0.280906,0.158889,0.00215197
5467,0.976699,0.266827,0.135796,0.00148699
5468,0.9744,0.25663,0.145049,0.00445703
5469,0.973948,0.286038,0.106579,0.00526663
5470,0.971623,0.249574,0.0975288,0.00538561
5471,0.97273,0.341462,0.0677233,0.0036617
5472,0.973404,0.377204,0.0629161,0.00529543
5473,0.969238,0.319997,0.143104,0.00198363
5474,0.971965,0.268621,0.0906574,0.00607624
5475,0.975107,0.254335,0.0957615,0.00463105
5476,0.974994,0.266278,0.0916012,0.00109312
5477,0.98055,0.275452,0.0939492,0.00496928
5478,0.98055,0.275452,0.0939492,0.00496928
5479,0.976011,0.219472,0.155966,0.00426915
5480,0.976155,0.193311,0.146092,0.000762976
5481,0.980604,0.168157,0.0286369,0.0077552
5482,0.978172,0.169734,0.159186,0.0129806
5483,0.97587,0.156237,0.166373,0.00578108
5484,0.979144,0.131466,0.21011,0.00389697
5485,0.973566,0.153724,0.189725,0.00430045
5486,0.977794,0.210802,0.139939,0.00364909
5487,0.981139,0.214095,0.140873,0.00275403
5488,0.981277,0.143101,0.130006,0.0035352
5489,0.972978,0.124036,0.131396,0.00353136
5490,0.972978,0.124036,0.131396,0.00353136
5491,0.976957,0.18499,0.146293,0.00404807
5492,0.97336,0.134245,0.124089,0.00235018
5493,0.965793,0.15825,0.194058,0.00649235
5494,0.96499,0.129459,0.166841,0.00661809
5495,0.967431,0.166055,0.140717,0.00314326
5496,0.970866,0.160156,0.103936,0.00801053
5497,0.969444,0.111578,0.116633,0.00492247
5498,0.966206,0.151196,0.154155,0.00513002
5499,0.969143,0.120362,0.122227,0.00273895
5500,0.978033,0.113547,0.129345,0.000961214
5501,0.975301,0.139858,0.138021,0.00395711
5502,0.979452,0.162879,0.132469,0.00544241
5503,0.97697,0.182655,0.165985,0.00291156
5504,0.983277,0.200024,0.179688,0.00598117
5505,0.983277,0.200024,0.179688,0.00598117
5506,0.98535,0.194509,0.243666,0.0062734
5507,0.984263,0.227277,0.297107,0.0025264
5508,0.982727,0.22156,0.265347,0.00499715
5509,0.980718,0.188446,0.207137,0.00387824
5510,0.982742,0.196504,0.225246,0.00845583
5511,0.984142,0.139446,0.235458,0.00595493
5512,0.983881,0.145841,0.232786,0.00322078
5513,0.985048,0.166002,0.174536,0.000458821
5514,0.983494,0.211668,0.214271,0.00199355
5515,0.985967,0.16364,0.173151,0.00189432
5516,0.980094,0.142832,0.152751,0.00198388
5517,0.982891,0.232024,0.162361,0.00340335
5518,0.983396,0.202895,0.140229,0.0107834
5519,0.980366,0.196179,0.0886387,0.00173847
5520,0.980366,0.196179,0.0886387,0.00173847
5521,0.978828,0.251119,0.0965253,0.00518948
5522,0.982406,0.144479,0.116615,0.00907178
5523,0.982406,0.144479,0.116615,0.00907178
5524,0.979335,0.108799,0.0837769,0.00419496
5525,0.979335,0.108799,0.0837769,0.00419496
5526,0.975489,0.108442,0.0791467,0.00864742
5527,0.975489,0.108442,0.0791467,0.00864742
5528,0.975297,0.111769,0.124057,0.00628189
5529,0.976499,0.1446,0.132582,0.00733847
5530,0.983391,0.189204,0.126228,0.00216231
5531,0.978868,0.141723,0.093686,0.00523896
5532,0.982969,0.145137,0.104158,0.00607545
5533,0.982382,0.105578,0.0814718,0.00471865
5534,0.982382,0.105578,0.0814718,0.00471865
5535,0.979245,0.0982189,0.0900214,0.00104692
5536,0.983156,0.179929,0.0913751,0.00611124
5537,0.985444,0.191055,0.0802599,0.00763247
5538,0.983255,0.168941,0.0848681,0.000246674
5539,0.984534,0.202235,0.121278,0.00379597
5540,0.98245,0.0969204,0.105569,0.00449268
5541,0.985482,0.131083,0.100596,0.000813447
5542,0.986302,0.118856,0.117978,0.000950921
5543,0.987414,0.183091,0.132522,0.00288307
5544,0.984226,0.180743,0.164688,0.00159207
5545,0.982796,0.243227,0.114233,0.00496174
5546,0.982796,0.243227,0.114233,0.00496174
5547,0.982796,0.243227,0.114233,0.00496174
5548,0.97958,0.176885,0.135604,0.00669482
5549,0.971863,0.199538,0.117563,0.00384864
5550,0.971863,0.199538,0.117563,0.00384864
5551,0.971863,0.199538,0.117563,0.00384864
5552,0.973392,0.206356,0.127025,0.00192187
5553,0.973478,0.221098,0.0910377,0.00523774
5554,0.972109,0.19315,0.0964749,0.00555198
5555,0.971973,0.178644,0.111382,0.00296242
5556,0.971973,0.178644,0.111382,0.00296242
5557,0.971521,0.183086,0.11759,0.00448464
5558,0.9692,0.157256,0.126839,0.00441754
5559,0.976233,0.154973,0.136638,0.00340884
5560,0.983402,0.13382,0.178904,0.000399001
5561,0.979464,0.139013,0.171104,0.00163849
5562,0.979464,0.139013,0.171104,0.00163849
5563,0.985163,0.143021,0.215677,0.0034902
5564,0.984881,0.101907,0.205141,0.0011761
5565,0.98673,0.108858,0.16557,0.00368352
5566,0.988664,0.148946,0.136994,0.00372926
5567,0.986675,0.14067,0.0879234,0.00442662
5568,0.987037,0.188095,0.0415251,0.00458259
5569,0.987037,0.188095,0.0415251,0.00458259
5570,0.983176,0.154596,0.0404532,0.00164248
5571,0.985998,0.181237,0.0391672,0.00406082
5572,0.982355,0.187631,0.0396484,0.00937181
5573,0.979857,0.164532,0.0742828,0.00428054
5574,0.979857,0.164532,0.0742828,0.00428054
5575,0.981747,0.1886,0.0682745,0.00590118
5576,0.981747,0.1886,0.0682745,0.00590118
5577,0.980428,0.200431,0.0914627,0.00315293
5578,0.978591,0.157123,0.0633232,0.00571948
5579,0.98033,0.13774,0.0429247,0.0016452
5580,0.978622,0.145923,0.0347005,0.00568483
5581,0.973447,0.186948,0.100462,0.000954981
5582,0.975147,0.142877,0.0826186,0.00454924
5583,0.979138,0.172851,0.0520637,0.00213242
5584,0.979813,0.175859,0.0371146,0.00169965
5585,0.976697,0.123408,0.0447229,0.00293991
5586,0.976368,0.155133,0.0330747,0.00179255
5587,0.976701,0.19356,0.03614,0.00101939
5588,0.976434,0.17816,0.0164738,0.00292667
5589,0.980078,0.185846,0.0572243,0.00404539
5590,0.975385,0.210499,0.0663119,0.0052685
5591,0.983675,0.202335,0.0577368,0.000715705
5592,0.977876,0.204624,0.00502347,0.00305538
5593,0.977876,0.204624,0.00502347,0.00305538
5594,0.977876,0.204624,0.00502347,0.00305538
5595,0.972507,0.139158,0.0200973,0.000880038
5596,0.972507,0.139158,0.0200973,0.000880038
5597,0.97894,0.16065,0.0319592,0.0102098
5598,0.979767,0.188589,0.0403687,0.00595968
5599,0.979207,0.204862,0.0416602,0.00369083
5600,0.985244,0.195127,0.0386278,0.00781157
5601,0.985244,0.195127,0.0386278,0.00781157
5602,0.982315,0.259754,0.0535424,0.00598662
5603,0.978044,0.195444,0.0427158,0.00424615
5604,0.978831,0.18525,0.0353019,0.00306174
5605,0.979635,0.207638,0.0379925,0.00143899
5606,0.979635,0.207638,0.0379925,0.00143899
5607,0.979635,0.207638,0.0379925,0.00143899
5608,0.979635,0.207638,0.0379925,0.00143899
5609,0.974751,0.191367,0.0581901,0.00744937
5610,0.978052,0.194076,0.0721615,0.0020522
5611,0.98317,0.209803,0.0875916,0.00370646
5612,0.986718,0.179118,0.0604245,0.00437126
5613,0.983227,0.160468,0.0483732,0.00553797
5614,0.983227,0.160468,0.0483732,0.00553797
5615,0.982266,0.182366,0.012618,0.00740615
5616,0.986455,0.194709,0.022792,0.00962065
5617,0.983959,0.174337,0.0571455,0.0032235
5618,0.983959,0.174337,0.0571455,0.0032235
5619,0.983666,0.177774,0.0818944,0.00644354
5620,0.983666,0.177774,0.0818944,0.00644354
5621,0.986473,0.165654,0.0657765,0.00431079
5622,0.987844,0.131206,0.0653943,0.00692956
5623,0.987844,0.131206,0.0653943,0.00692956
5624,0.993756,0.131781,0.0797545,0.00540416
5625,0.989092,0.0274848,0.0752023,0.00289213
5626,0.978349,0.108951,0.105075,0.00501888
5627,0.98274,0.141325,0.101997,0.00674516
5628,0.981266,0.157696,0.133991,0.00258073
5629,0.984044,0.155513,0.122663,0.00248397
5630,0.984044,0.155513,0.122663,0.00248397
5631,0.984044,0.155513,0.122663,0.00248397
5632,0.982736,0.154422,0.0586206,0.00472219
5633,0.984498,0.110488,0.123962,0.00243286
5634,0.982958,0.120507,0.0816828,0.00221579
5635,0.981162,0.139392,0.0852751,0.00406183
5636,0.984289,0.141231,0.112973,0.00561375
5637,0.981955,0.175735,0.130917,0.00202896
5638,0.978375,0.185926,0.0916853,0.0111707
5639,0.981955,0.184271,0.112036,0.0068172
5640,0.986353,0.13764,0.140646,0.00802271
5641,0.984651,0.140878,0.168076,0.00311329
5642,0.986201,0.201396,0.115204,0.000774456
5643,0.986201,0.201396,0.115204,0.000774456
5644,0.990794,0.167291,0.15534,0.00273947
5645,0.987089,0.213668,0.164826,0.00615384
5646,0.981561,0.199342,0.190422,0.00656568
5647,0.983551,0.202752,0.234337,0.00114936
5648,0.984449,0.171803,0.146968,0.00751115
5649,0.983164,0.208491,0.155462,0.00594233
5650,0.978385,0.165017,0.145965,0.00323882
5651,0.978385,0.165017,0.145965,0.00323882
5652,0.985839,0.162351,0.112265,0.00261286
5653,0.985839,0.162351,0.112265,0.00261286
5654,0.985839,0.162351,0.112265,0.00261286
5655,0.993654,0.119819,0.113729,0.000440932
5656,0.994234,0.144957,0.0207851,0.00376008
5657,0.992515,0.122837,0.0646408,0.00351805
5658,0.992515,0.122837,0.0646408,0.00351805
5659,0.99326,0.137819,0.0665226,0.00710205
5660,0.994386,0.103087,0.0804695,0.00213079
5661,0.994209,0.155515,0.0657537,0.00219676
5662,0.98669,0.16147,0.0507758,0.00612379
5663,0.987038,0.158106,0.0843164,0.00274783
5664,0.986925,0.222247,0.0967694,0.00204143
5665,0.988267,0.210021,0.0897577,0.00599338
5666,0.989442,0.146264,0.157243,0.00351569
5667,0.991726,0.144825,0.166517,0.00477813
5668,0.99194,0.173612,0.0922774,0.00351209
5669,0.994226,0.138089,0.125029,0.00154073
5670,0.995712,0.151729,0.129131,0.000651508
5671,0.995609,0.175081,0.153535,0.00486433
5672,0.995609,0.175081,0.153535,0.00486433
5673,0.989042,0.145761,0.171873,0.00655276
5674,0.985672,0.136313,0.0808767,0.000377756
5675,0.985672,0.136313,0.0808767,0.000377756
5676,0.98845,0.112416,0.0923673,0.00734146
5677,0.98845,0.112416,0.0923673,0.00734146
5678,0.990229,0.117674,0.102163,0.0035655
5679,0.98825,0.125099,0.116846,0.00156924
5680,0.984168,0.115282,0.144423,0.00288747
5681,0.982671,0.156459,0.17645,0.0049274
5682,0.982708,0.165667,0.118432,0.000924224
5683,0.982708,0.165667,0.118432,0.000924224
5684,0.982708,0.165667,0.118432,0.000924224
5685,0.979092,0.14139,0.123365,0.000508337
5686,0.979092,0.14139,0.123365,0.000508337
5687,0.976128,0.192042,0.107032,0.00243176
5688,0.976149,0.247406,0.104526,0.00494815
5689,0.976149,0.247406,0.104526,0.00494815
5690,0.976149,0.247406,0.104526,0.00494815
5691,0.976149,0.247406,0.104526,0.00494815
5692,0.980252,0.202595,0.0679168,0.0035502
5693,0.97668,0.18281,0.0681063,0.00471876
5694,0.979194,0.145058,0.142554,0.00312336
5695,0.979194,0.145058,0.142554,0.00312336
5696,0.979194,0.145058,0.142554,0.00312336
5697,0.984243,0.108788,0.171712,0.00817988
5698,0.983296,0.0828613,0.142701,0.00520804
5699,0.983296,0.0828613,0.142701,0.00520804
5700,0.980283,0.0120175,0.149701,0.00272811
5701,0.972068,0.0497548,0.180754,0.0047314
5702,0.973194,0.13151,0.184039,0.00659593
5703,0.97664,0.133351,0.170098,0.00100487
5704,0.976536,0.106952,0.187789,0.00330422
5705,0.98126,0.167459,0.221691,0.00301495
5706,0.979563,0.203952,0.18835,0.00087445
5707,0.979563,0.203952,0.18835,0.00087445
5708,0.983681,0.207336,0.154336,0.00873402
5709,0.983681,0.207336,0.154336,0.00873402
5710,0.97702,0.193056,0.153484,0.00206578
5711,0.978033,0.178971,0.162401,0.00341639
5712,0.983409,0.187648,0.211851,0.00324832
5713,0.98248,0.201541,0.238814,0.00620647
5714,0.98248,0.201541,0.238814,0.00620647
5715,0.983826,0.239305,0.241941,0.000259436
5716,0.986483,0.255272,0.284744,0.00842032
5717,0.985088,0.220922,0.262641,0.00257932
5718,0.981014,0.207368,0.238269,0.00320333
5719,0.98182,0.228061,0.235683,0.00569843
5720,0.984103,0.27682,0.296292,0.00720021
5721,0.984103,0.27682,0.296292,0.00720021
5722,0.983789,0.320677,0.204692,0.00318187
5723,0.987015,0.337678,0.213519,0.00437699
5724,0.982379,0.359151,0.227482,0.00219913
5725,0.982379,0.359151,0.227482,0.00219913
5726,0.979727,0.405444,0.246319,0.00502979
5727,0.976004,0.485409,0.205772,0.00108167
5728,0.976004,0.485409,0.205772,0.00108167
5729,0.975343,0.496247,0.24922,0.00460939
5730,0.979465,0.411705,0.226805,0.00226149
5731,0.979465,0.411705,0.226805,0.00226149
5732,0.984612,0.36954,0.29911,0.00455261
5733,0.982919,0.346385,0.379899,0.00296147
5734,0.986069,0.289166,0.412945,0.00478382
5735,0.986069,0.289166,0.412945,0.00478382
5736,0.989888,0.330604,0.360763,0.00341793
5737,0.988694,0.32691,0.326331,0.00339423
5738,0.989681,0.251098,0.372376,0.00106862
5739,0.984315,0.226288,0.32216,0.00290933
5740,0.987438,0.256816,0.31981,0.00600368
5741,0.989688,0.23649,0.320067,0.00180432
5742,0.989097,0.266381,0.306053,0.00235337
5743,0.98456,0.201056,0.32764,0.00267951
5744,0.983487,0.199842,0.351683,0.0018679
5745,0.984006,0.239103,0.310081,0.00190901
5746,0.984006,0.239103,0.310081,0.00190901
5747,0.984264,0.287565,0.283751,0.00383393
5748,0.98718,0.240173,0.248905,0.00261916
5749,0.986695,0.246168,0.206022,0.00234248
5750,0.981513,0.325588,0.225986,0.00292749
5751,0.981513,0.325588,0.225986,0.00292749
5752,0.975681,0.229154,0.231571,0.00642614
5753,0.974937,0.22238,0.251711,0.00138419
5754,0.974937,0.22238,0.251711,0.00138419
5755,0.972235,0.23952,0.27343,0.00569631
5756,0.969703,0.233051,0.295203,0.00516026
5757,0.969703,0.233051,0.295203,0.00516026
5758,0.969703,0.233051,0.295203,0.00516026
5759,0.969703,0.233051,0.295203,0.00516026
5760,0.974788,0.239668,0.209675,0.00139513
5761,0.973515,0.244131,0.193882,0.00361604
5762,0.979656,0.202926,0.174073,0.00163908
5763,0.979656,0.202926,0.174073,0.00163908
5764,0.984204,0.18992,0.30934,0.00235003
5765,0.985288,0.14933,0.292877,0.00539972
5766,0.985288,0.14933,0.292877,0.00539972
5767,0.976154,0.177374,0.31935,0.00350831
5768,0.974966,0.161967,0.281394,0.00438731
5769,0.976318,0.178571,0.321579,0.0044769
5770,0.976318,0.178571,0.321579,0.0044769
5771,0.978664,0.131528,0.300824,0.00592671
5772,0.978664,0.131528,0.300824,0.00592671
5773,0.975772,0.14514,0.248397,0.000434949
5774,0.975772,0.14514,0.248397,0.000434949
5775,0.9806,0.137954,0.242332,0.00209118
5776,0.9806,0.137954,0.242332,0.00209118
5777,0.978653,0.175252,0.180607,0.00283227
5778,0.979976,0.157212,0.222367,0.000828974
5779,0.979976,0.157212,0.222367,0.000828974
5780,0.976002,0.163177,0.256814,0.00369779
5781,0.976549,0.183145,0.257637,0.00753329
5782,0.976549,0.183145,0.257637,0.00753329
5783,0.976549,0.183145,0.257637,0.00753329
5784,0.976549,0.183145,0.257637,0.00753329
5785,0.972532,0.140544,0.200804,0.00432327
5786,0.973895,0.179907,0.150797,0.00223586
5787,0.974178,0.175345,0.205625,0.00537794
5788,0.976074,0.18865,0.250341,0.00133616
5789,0.973951,0.194574,0.229176,0.00240072
5790,0.97234,0.193674,0.263104,0.00264566
5791,0.977073,0.14349,0.236984,0.00461123
5792,0.975294,0.154007,0.275366,0.00599948
5793,0.969934,0.236634,0.293331,0.0047422
5794,0.98553,0.206745,0.283664,0.00319493
5795,0.982938,0.242457,0.238865,0.0048407
5796,0.982938,0.242457,0.238865,0.0048407
5797,0.981569,0.300428,0.214598,0.00196586
5798,0.984395,0.27345,0.207567,0.00262737
5799,0.984395,0.27345,0.207567,0.00262737
5800,0.984395,0.27345,0.207567,0.00262737
5801,0.984205,0.222023,0.173369,0.000244165
5802,0.97901,0.27182,0.125432,0.00306237
5803,0.978345,0.312326,0.202668,0.0044644
5804,0.979566,0.38276,0.19152,0.000967811
5805,0.979566,0.38276,0.19152,0.000967811
5806,0.983242,0.31943,0.167183,0.00250727
5807,0.981249,0.328668,0.180681,0.00438773
5808,0.980765,0.314506,0.216505,0.00495429
5809,0.979422,0.349729,0.112846,0.00892192
5810,0.980377,0.337098,0.126287,0.00824073
5811,0.982215,0.358105,0.147938,0.00215252
5812,0.976698,0.371117,0.0344571,0.00156638
5813,0.975259,0.377702,0.148533,0.00106003
5814,0.973255,0.378298,0.112929,0.0059723
5815,0.973255,0.378298,0.112929,0.0059723
5816,0.975292,0.343039,0.189143,0.00433811
5817,0.974402,0.320118,0.128478,0.00315861
5818,0.978417,0.268434,0.156911,0.00342716
5819,0.978417,0.268434,0.156911,0.00342716
5820,0.978417,0.268434,0.156911,0.00342716
5821,0.97502,0.236304,0.174541,0.0104461
5822,0.981352,0.287697,0.23722,0.00215506
5823,0.978566,0.326471,0.140156,0.00098765
5824,0.9796,0.29238,0.185431,0.00237819
5825,0.976611,0.339745,0.157889,0.0007976
5826,0.972487,0.320501,0.157303,0.00498522
5827,0.973624,0.321494,0.122786,0.0065593
5828,0.975931,0.304303,0.0756008,0.00947377
5829,0.973723,0.298743,0.105722,0.00357771
5830,0.973723,0.298743,0.105722,0.00357771
5831,0.968055,0.276674,0.108039,0.00710519
