MDTU,S_B
7127,0.998752
7128,0.998752
7129,0.998752
7130,0.999985
7131,0.999985
7132,0.999931
7133,1.00018
7134,1.00007
7135,1.00007
7136,1.00005
7137,1.00077
7138,0.99943
7139,1.00007
7140,0.999204
7141,0.998408
7142,1.00009
7143,0.999572
7144,0.999703
7145,0.999775
7146,0.998496
7147,0.998846
7148,0.99804
7149,0.99845
7150,0.998413
7151,0.99845
7152,0.999375
7153,0.99883
7154,0.99883
7155,0.998425
7156,0.998425
7157,0.999319
7158,0.999319
7159,1
7160,0.998751
7161,1.0004
7162,1.00051
7163,1.0002
7164,0.99925
7165,0.999374
7166,0.99975
7167,0.999442
7168,1.00118
7169,0.998264
7170,0.998712
7171,0.998378
7172,0.999526
7173,1.00097
7174,0.99896
7175,0.99896
7176,0.999637
7177,0.999365
7178,1.0005
7179,1.0001
7180,0.999447
7181,0.999447
7182,0.999447
7183,0.999638
7184,0.999638
7185,0.999304
7186,0.999402
7187,1.00094
7188,0.999459
7189,1.00042
7190,0.998288
7191,0.998288
7192,0.998948
7193,1.00107
7194,1.00085
7195,1.00085
7196,0.999079
7197,0.999227
7198,1.0003
7199,0.998944
7200,0.999803
7201,0.999097
7202,0.99855
7203,0.99855
7204,1.00008
7205,0.998516
7206,0.998481
7207,0.998691
7208,0.999307
7209,1.00003
7210,0.998719
7211,0.998609
7212,0.998334
7213,0.999667
7214,0.99931
7215,0.999445
7216,0.999967
7217,0.998925
7218,0.998925
7219,0.999648
7220,0.999051
7221,0.999577
7222,1.0001
7223,0.998728
7224,0.999886
7225,0.999886
7226,0.999591
7227,1.00005
7228,1.00005
7229,1.00005
7230,1.00005
7231,0.99898
7232,0.998778
7233,0.999718
7234,0.997833
7235,1.00002
7236,1.00019
7237,0.999767
7238,1.00007
7239,0.999233
7240,0.997969
7241,0.997969
7242,0.99865
7243,0.999353
7244,1.00006
7245,0.999673
7246,0.998624
7247,0.998458
7248,1.00012
7249,0.998803
7250,0.999566
7251,1.0002
7252,1.00016
7253,1.00016
7254,0.999559
7255,0.997475
7256,0.999762
7257,0.996885
7258,0.999636
7259,0.999303
7260,0.998293
7261,0.999026
7262,0.999896
7263,1.00187
7264,0.998612
7265,1.00038
7266,0.998199
7267,0.998199
7268,0.998201
7269,0.999198
7270,1.00014
7271,0.999923
7272,0.998518
7273,0.999399
7274,1.00032
7275,0.998706
7276,0.998706
7277,0.998726
7278,1.00022
7279,0.997729
7280,1.00019
7281,0.999543
7282,0.999543
7283,0.999255
7284,1.00063
7285,0.999178
7286,0.997724
7287,1.00028
7288,1.00028
7289,0.998621
7290,0.999207
7291,0.999263
7292,0.998183
7293,0.998813
7294,0.998464
7295,0.999889
7296,0.998618
7297,0.998128
7298,0.999542
7299,0.998151
7300,0.99793
7301,0.998585
7302,1.00074
7303,0.999021
7304,0.999021
7305,0.999396
7306,0.999396
7307,0.999921
7308,0.997813
7309,1.00063
7310,1.00063
7311,1.00086
7312,0.999727
7313,0.998503
7314,0.999454
7315,0.998556
7316,1.00209
7317,1.00019
7318,0.99966
7319,0.998168
7320,1.0002
7321,1.0002
7322,1.00036
7323,1.00021
7324,0.998798
7325,0.998798
7326,1.00025
7327,1.00025
7328,0.998455
7329,0.998455
7330,0.997134
7331,0.999116
7332,0.999989
7333,0.998482
7334,1.00078
7335,1.00078
7336,1.00011
7337,1.00011
7338,0.99998
7339,0.999101
7340,0.999736
7341,0.999727
7342,1.00032
7343,0.999517
7344,0.99895
7345,1.00051
7346,1.00008
7347,0.999528
7348,1.00053
7349,0.999187
7350,0.99996
7351,0.99996
7352,0.99958
7353,0.998531
7354,1.00002
7355,0.999651
7356,0.999651
7357,0.999651
7358,1
7359,1
7360,0.999058
7361,1.00026
7362,0.998285
7363,0.999729
7364,0.999729
7365,0.999729
7366,0.9982
7367,0.999936
7368,0.998811
7369,0.998811
7370,0.999645
7371,0.999325
7372,0.999325
7373,1.00024
7374,0.997804
7375,0.997804
7376,0.998525
7377,0.999037
7378,0.999693
7379,0.999634
7380,0.998917
7381,0.998917
7382,1.00025
7383,0.998792
7384,1.00126
7385,0.99858
7386,0.999183
7387,0.998625
7388,1.00092
7389,0.998342
7390,0.998087
7391,0.999068
7392,1.0007
7393,0.998954
7394,1.00126
7395,1.00126
7396,0.999759
7397,1.00006
7398,0.997544
7399,0.999618
7400,0.999618
7401,0.998766
7402,0.997718
7403,0.997309
7404,1
7405,0.999508
7406,0.999881
7407,0.999966
7408,0.999123
7409,0.998986
7410,0.998257
7411,0.998796
7412,0.999778
7413,0.998795
7414,0.998961
7415,0.999238
7416,0.99711
7417,0.99711
7418,0.998555
7419,1.00007
7420,1.00007
7421,0.997915
7422,0.999344
7423,0.999955
7424,0.999419
7425,0.998877
7426,0.998707
7427,0.999196
7428,0.99883
7429,1.00054
7430,0.999742
7431,0.999952
7432,1.00011
7433,0.999047
7434,1.00026
7435,0.999056
7436,0.999304
7437,0.999304
7438,0.998376
7439,0.998376
7440,0.9996
7441,0.999371
7442,0.999711
7443,0.999444
7444,0.99795
7445,0.998265
7446,1.00027
7447,1.00195
7448,0.99899
7449,0.99899
7450,0.998815
7451,1.00103
7452,1.00009
7453,0.999854
7454,0.999875
7455,0.998451
7456,0.998451
7457,0.99928
7458,0.998732
7459,0.998771
7460,0.998771
7461,0.999442
7462,0.999442
7463,0.99849
7464,1.00035
7465,1.00035
7466,0.998948
7467,0.998946
7468,1.0017
7469,1.00017
7470,1.00083
7471,0.999712
7472,0.999014
7473,0.999014
7474,0.999567
7475,0.997529
7476,1.0018
7477,1.00035
7478,0.99881
7479,0.9977
7480,0.99946
7481,0.999236
7482,0.998176
7483,0.998176
7484,0.998809
7485,1.00106
7486,1.0006
7487,0.998896
7488,0.998591
7489,1.00032
7490,1.00032
7491,0.998441
7492,0.998631
7493,0.999031
7494,1.00018
7495,1.00024
7496,1.00038
7497,0.99925
7498,0.998837
7499,0.997619
7500,0.998542
7501,0.998382
7502,0.998382
7503,0.998382
7504,0.999829
7505,0.999829
7506,0.999829
7507,0.99939
7508,0.999293
7509,1.0004
7510,1.00112
7511,0.999046
7512,0.999037
7513,1.00005
7514,0.999651
7515,0.997755
7516,1.00028
7517,0.998821
7518,0.998821
7519,0.998398
7520,0.997492
7521,0.999454
7522,0.997706
7523,0.999773
7524,0.999773
7525,0.999
7526,0.999
7527,0.999133
7528,0.999553
7529,0.999553
7530,1.00028
7531,1.00024
7532,1.00039
7533,1.00063
7534,0.999226
7535,0.9991
7536,1.00079
7537,0.999381
7538,0.999674
7539,0.997829
7540,0.999351
7541,0.999188
7542,0.99894
7543,1.00085
7544,1.00035
7545,1.00001
7546,0.998805
7547,0.998805
7548,1.00053
7549,1.00023
7550,0.998691
7551,0.999443
7552,0.999141
7553,0.999141
7554,0.999141
7555,0.998758
7556,0.999628
7557,0.999628
7558,0.999662
7559,0.9999
7560,0.9999
7561,0.999163
7562,0.999882
7563,1.00011
7564,0.998566
7565,0.999254
7566,0.998814
7567,0.998814
7568,0.999548
7569,0.998599
7570,1.0002
7571,0.997938
7572,0.999513
7573,0.999199
7574,0.999375
7575,0.999979
7576,0.999895
7577,0.9996
7578,0.998591
7579,0.998591
7580,0.998591
7581,0.999004
7582,0.999334
7583,0.999455
7584,0.999455
7585,0.998979
7586,0.998611
7587,0.998611
7588,0.998661
7589,0.999371
7590,0.998577
7591,0.998577
7592,0.998751
7593,0.999873
7594,0.998409
7595,0.999333
7596,0.998616
7597,0.99954
7598,0.998999
7599,0.997974
7600,1.00014
7601,0.999976
7602,0.997841
7603,0.999626
7604,1.0013
7605,0.999361
7606,0.999675
7607,1.00039
7608,1.00039
7609,0.999608
7610,0.998171
7611,0.998529
7612,0.9997
7613,1.00067
7614,0.99797
7615,0.999911
7616,0.998632
7617,0.998632
7618,0.999738
7619,0.997699
7620,0.997699
7621,0.997898
7622,0.997898
7623,0.99865
7624,0.999091
7625,0.999091
7626,0.999413
7627,0.999771
7628,0.999996
7629,0.998671
7630,0.999801
7631,0.998502
7632,0.998502
7633,0.998502
7634,0.999967
7635,0.999214
7636,0.999429
7637,0.999229
7638,0.999988
7639,0.999925
7640,0.997813
7641,0.998758
7642,0.998215
7643,0.998464
7644,1.00001
7645,0.998925
7646,0.998698
7647,0.998698
7648,1.0012
7649,1.00143
7650,0.999052
7651,0.998901
7652,0.99868
7653,0.998727
7654,0.999295
7655,0.998854
7656,1.00027
7657,0.998268
7658,0.997393
7659,1.0007
7660,0.999323
7661,0.999323
7662,1.00041
7663,0.999806
7664,1.00005
7665,1.00005
7666,0.999949
7667,0.999584
7668,0.999745
7669,0.999745
7670,0.999919
7671,0.998172
7672,0.998172
7673,0.999591
7674,0.998367
7675,0.998377
7676,0.998482
7677,0.998481
7678,0.998481
7679,0.998481
7680,0.998481
7681,0.998481
7682,0.998481
7683,0.997955
7684,0.999673
7685,0.998336
7686,0.999736
7687,0.997846
7688,0.999947
7689,0.999165
7690,0.999401
7691,0.998881
7692,0.999603
7693,1.00096
7694,0.998338
7695,0.999653
7696,0.998653
7697,1.00112
7698,1.00112
7699,0.99872
7700,0.999801
7701,1.00086
7702,1.00086
7703,0.99934
7704,0.999703
7705,0.999703
7706,0.998788
7707,0.999437
7708,1.00044
7709,1.00044
7710,0.999342
7711,0.998085
7712,0.998622
7713,0.99909
7714,0.99909
7715,1.00117
7716,1.00117
7717,0.99884
7718,0.999124
7719,1.00008
7720,1.00008
7721,1.00086
7722,1.00086
7723,1.00061
7724,1.00096
7725,0.99921
7726,0.999621
7727,0.999621
7728,0.9998
7729,0.999049
7730,0.999043
7731,1.00045
7732,0.999497
7733,0.999497
7734,0.999883
7735,1.00123
7736,1.00039
7737,1.00039
7738,1.00054
7739,1.00083
7740,0.999091
7741,0.9987
7742,0.999641
7743,0.999641
7744,1.00072
7745,0.999162
7746,1.00033
7747,0.999462
7748,0.999462
7749,1.00029
7750,0.999565
7751,0.998381
7752,1.00118
7753,0.998847
7754,0.998563
7755,1.0012
7756,0.998961
7757,1.00071
7758,0.998584
7759,0.999048
7760,0.998624
7761,1.00011
7762,0.998358
7763,0.999245
7764,0.999645
7765,0.999764
7766,1.00058
7767,0.998111
7768,0.998111
7769,0.999418
7770,0.999418
7771,0.998782
7772,0.998786
7773,0.999684
7774,0.999741
7775,1.00069
7776,0.999546
7777,1.00029
7778,0.998789
7779,0.998342
7780,0.998612
7781,0.998981
7782,0.998997
7783,0.999521
7784,0.999521
7785,1.00002
7786,0.999912
7787,0.997467
7788,0.997467
7789,0.997467
7790,0.999934
7791,0.998792
7792,0.998792
7793,0.998792
7794,0.998539
7795,0.998415
7796,0.999326
7797,0.999185
7798,0.999588
7799,0.999588
7800,0.999588
7801,0.99945
7802,0.999107
7803,0.99772
7804,0.99945
7805,0.99945
7806,1.00079
7807,0.999099
7808,0.999099
7809,0.999099
7810,1.00014
7811,1.00073
7812,0.998713
7813,0.998713
7814,0.999794
7815,0.998965
7816,0.999063
7817,1.00123
7818,1.00123
7819,1.00123
7820,0.998374
7821,0.998528
7822,1.00027
7823,1.00021
7824,0.998765
7825,0.999516
7826,0.998807
7827,0.998807
7828,0.999155
7829,0.998277
7830,0.99746
7831,0.998323
7832,0.998323
7833,0.999668
7834,0.998789
7835,1.00039
7836,1.00047
7837,0.999708
7838,0.998888
7839,0.99887
7840,0.99887
7841,0.999249
7842,0.998663
7843,0.999105
7844,0.998966
7845,0.999269
7846,0.999186
7847,0.999726
7848,0.997794
7849,0.997794
7850,0.997794
7851,0.998985
7852,0.999851
7853,0.999851
7854,0.999325
7855,0.99849
7856,0.99894
7857,0.99894
7858,0.999511
7859,1.00067
7860,0.999622
7861,0.997622
7862,0.997622
7863,1.00021
7864,0.998881
7865,0.999464
7866,0.997957
7867,0.999912
7868,0.999912
7869,1.00002
7870,0.999531
7871,1.00002
7872,1.00002
7873,1.00053
7874,1.00053
7875,1.00022
7876,0.998773
7877,0.998773
7878,0.998616
7879,0.999368
7880,0.999368
7881,0.998956
7882,0.999136
7883,0.999136
7884,1.00003
7885,1.0001
7886,1.0006
7887,0.998198
7888,0.999423
7889,0.998512
7890,1.00017
7891,1.00025
7892,0.999759
7893,0.999143
7894,1.00043
7895,0.998918
7896,0.999481
7897,0.998547
7898,1.00065
7899,0.998836
7900,1.00039
7901,1.00039
7902,1.00036
7903,0.998861
7904,0.999593
7905,1.00103
7906,0.998659
7907,0.998955
7908,0.998955
7909,0.998894
7910,0.999002
7911,0.998873
7912,1.00028
7913,0.999623
7914,0.999623
7915,0.999588
7916,0.999812
7917,0.998501
7918,0.99847
7919,1.00013
7920,0.999586
7921,1.00014
7922,0.99828
7923,0.998533
7924,0.998998
7925,0.998655
7926,1.00017
7927,0.998543
7928,0.999836
7929,1.00046
7930,0.998544
7931,0.999072
7932,0.999555
7933,1.00153
7934,1.00153
7935,0.999407
7936,1.00001
7937,1.00018
7938,0.998645
7939,0.999253
7940,0.999253
7941,0.999577
7942,0.999577
7943,0.999851
7944,1.00048
7945,1.00048
7946,1.00049
7947,0.998546
7948,1.00018
7949,0.997316
7950,0.999326
7951,0.999643
7952,0.999232
7953,0.999895
7954,0.999992
7955,0.999992
7956,0.999992
7957,0.999992
7958,0.999807
7959,0.999602
7960,1.00016
7961,1.00016
7962,0.99981
7963,1.00038
7964,0.999642
7965,0.999232
7966,0.999232
7967,1.00058
7968,0.99812
7969,1.00013
7970,0.999352
7971,0.999352
7972,0.999173
7973,0.999173
7974,1.00054
7975,1.00054
7976,0.999102
7977,1.0004
7978,0.998557
7979,0.999366
7980,1.00026
7981,0.999912
7982,0.999895
7983,0.999326
7984,0.998586
7985,0.997459
7986,0.997459
7987,1.00012
7988,0.998729
7989,1.0003
7990,1.0003
7991,0.99911
7992,0.999633
7993,0.998378
7994,0.999782
7995,0.999186
7996,0.999186
7997,0.999187
7998,1.00003
7999,1.00012
8000,0.999843
8001,0.997924
8002,0.997924
8003,1.00003
8004,1.00021
8005,1.00021
8006,1.00068
8007,0.999945
8008,1.00009
8009,1.00009
8010,0.999545
8011,1.0003
8012,0.999558
8013,1.0002
8014,0.99863
8015,0.999728
8016,0.99919
8017,0.998844
8018,0.998256
8019,1.0006
8020,0.998549
8021,0.998945
8022,0.997017
8023,0.999464
8024,0.999464
8025,0.998435
8026,1.001
8027,0.999664
8028,0.999696
8029,0.999696
8030,1.00038
8031,0.999562
8032,0.998219
8033,1.00024
8034,1.00024
8035,0.998244
8036,0.99968
8037,0.998829
8038,0.998829
8039,0.999682
8040,0.999053
8041,0.999896
8042,0.997722
8043,1.00066
8044,0.999432
8045,0.999596
8046,0.998097
8047,0.999747
8048,0.997366
8049,0.998481
8050,0.99888
8051,0.99888
8052,0.998733
8053,0.998645
8054,0.999166
8055,0.999595
8056,0.998951
8057,0.998951
8058,0.999074
8059,0.999074
8060,0.998419
8061,0.999684
8062,0.998692
8063,1.0002
8064,1.0002
8065,0.999141
8066,0.999274
8067,0.999789
8068,0.999355
8069,0.998731
8070,0.999693
8071,0.997986
8072,0.998047
8073,0.999335
8074,0.999002
8075,1.00016
8076,0.999614
8077,1.00022
8078,1.00039
8079,0.99931
8080,0.999626
8081,0.99855
8082,1.00009
8083,0.998945
8084,0.999734
8085,0.998475
8086,1.00081
8087,0.999444
8088,0.999232
8089,0.999665
8090,0.99895
8091,1.00144
8092,0.999162
8093,0.998247
8094,0.998247
8095,0.998247
8096,0.998628
8097,0.999494
8098,1.00047
8099,1.00083
8100,0.999717
8101,0.999111
8102,0.998897
8103,1.00142
8104,0.998619
8105,1.00032
8106,1.00103
8107,0.999522
8108,1.00038
8109,0.999647
8110,1.00096
8111,0.998716
8112,1.00165
8113,1.00054
8114,0.999693
8115,1.00041
8116,1.00041
8117,0.997351
8118,0.997351
8119,0.997351
8120,0.999747
8121,1.00022
8122,1.00007
8123,1.00095
8124,1.00037
8125,0.999353
8126,0.999725
8127,0.998619
8128,0.999393
8129,0.998163
8130,0.999556
8131,0.998708
8132,0.998708
8133,1.00103
8134,0.99776
8135,0.99872
8136,1.00092
8137,1.0003
8138,1.0003
8139,0.999295
8140,1.00044
8141,1.00122
8142,1.00122
8143,1.00122
8144,0.999127
8145,0.999127
8146,0.999325
8147,0.999325
8148,0.999583
8149,0.999583
8150,1.00057
8151,0.997696
8152,0.997696
8153,1.00005
8154,1.0008
8155,1.00004
8156,0.999884
8157,0.999884
8158,1.00086
8159,1.00086
8160,0.99979
8161,0.99979
8162,0.998311
8163,0.998311
8164,1.00095
8165,1.00113
8166,0.999849
8167,0.999849
8168,0.998762
8169,0.999558
8170,0.999839
8171,0.999839
8172,0.999116
8173,0.999341
8174,0.999945
8175,1.00131
8176,1.00131
8177,0.998936
8178,1.00027
8179,0.99955
8180,0.99955
8181,1.00016
8182,1.00016
8183,0.999105
8184,0.999105
8185,0.999114
8186,0.997893
8187,0.99866
8188,1.00108
8189,0.999583
8190,0.999454
8191,0.99922
8192,0.999651
8193,0.998995
8194,0.998995
8195,0.9992
8196,0.99925
8197,0.999469
8198,0.997731
8199,0.99895
8200,0.999444
8201,1.00035
8202,1.00023
8203,0.998942
8204,1.00008
8205,0.999151
8206,0.999734
8207,0.999734
8208,0.999734
8209,0.999317
8210,0.999909
8211,0.999909
8212,0.99867
8213,0.999677
8214,1.0002
8215,0.998305
8216,0.999464
8217,0.998514
8218,0.999486
8219,0.999159
8220,0.999155
8221,0.999162
8222,0.998489
8223,0.998489
8224,0.999103
8225,0.998896
8226,0.99696
8227,0.997936
8228,0.9997
8229,1.00115
8230,0.999275
8231,0.999755
8232,0.99984
8233,0.998761
8234,0.998327
8235,0.998946
8236,0.998455
8237,0.999048
8238,1.00024
8239,1.00024
8240,1.00024
8241,0.998153
8242,0.998153
8243,0.998386
8244,0.998386
8245,0.998386
8246,1.00075
8247,0.997892
8248,0.997892
8249,0.999042
8250,0.999196
8251,0.999196
8252,0.999246
8253,0.998243
8254,0.999654
8255,0.99942
8256,0.998896
8257,0.998518
8258,0.998518
8259,0.999843
8260,0.998949
8261,0.99867
8262,0.998673
8263,0.999442
8264,0.99936
8265,0.998001
8266,0.998587
8267,0.998503
8268,0.998991
8269,1.00001
8270,0.99983
8271,0.997359
8272,0.997359
8273,1.00001
8274,0.997861
8275,0.999786
8276,1.00002
8277,0.998685
8278,1.00009
8279,0.999784
8280,0.999793
8281,0.999156
8282,1.00074
8283,0.999298
8284,0.998491
8285,0.998491
8286,0.998491
8287,0.998399
8288,0.997924
8289,0.999408
8290,0.998402
8291,1.00006
8292,0.998192
8293,0.998892
8294,1.00102
8295,1.00102
8296,0.999951
8297,0.999467
8298,1.00082
8299,0.998467
8300,0.997799
8301,0.999068
8302,0.999068
8303,1.00011
8304,1.00048
8305,0.999438
8306,0.998323
8307,0.998775
8308,0.998537
8309,0.998684
8310,0.998684
8311,0.998684
8312,0.99995
8313,0.998428
8314,0.998185
8315,0.997661
8316,0.997661
8317,0.999068
8318,0.998805
8319,0.998598
8320,0.998258
8321,0.998258
8322,0.998168
8323,0.99989
8324,0.997795
8325,0.999024
8326,0.998916
8327,0.998995
8328,0.999136
8329,0.997729
8330,0.999446
8331,0.999446
8332,0.999446
8333,0.999234
8334,0.998287
8335,0.997365
8336,0.997365
8337,0.999552
8338,0.999414
8339,0.998436
8340,0.998374
8341,0.998972
8342,0.998777
8343,0.999272
8344,0.999166
8345,0.998904
8346,1.0002
8347,1.0002
8348,0.999362
8349,0.99877
8350,0.999225
8351,0.999086
8352,0.999086
8353,0.999771
8354,0.999737
8355,0.999737
8356,0.998863
8357,1.00056
8358,1.00053
8359,1.00053
8360,1.00053
8361,0.999479
8362,0.999479
8363,0.998882
8364,1.0008
8365,1.00037
8366,0.999859
8367,0.999859
8368,0.999859
8369,1.00143
8370,0.999682
8371,0.999682
8372,1.00099
8373,0.999333
8374,0.998844
8375,0.998844
8376,0.998319
8377,0.999373
8378,0.998067
8379,0.999939
8380,1.00158
8381,0.99805
8382,0.99805
8383,1.00157
8384,0.999348
8385,0.99988
8386,0.99988
8387,0.999142
8388,0.999142
8389,0.998493
8390,0.9987
8391,0.998798
8392,0.999231
8393,0.999231
8394,0.999649
8395,0.998477
8396,0.9999
8397,0.9999
8398,1.00103
8399,0.99984
8400,1.00047
8401,0.999584
8402,0.998402
8403,0.999038
8404,1.00039
8405,0.998243
8406,0.997956
8407,1.00029
8408,0.998825
8409,1.00137
8410,0.998975
8411,0.998912
8412,0.998912
8413,1.00054
8414,0.99886
8415,1.00006
8416,1.00024
8417,0.999869
8418,1.00037
8419,0.998178
8420,1.00029
8421,0.999162
8422,0.998778
8423,0.998987
8424,1.00037
8425,0.999897
8426,0.999897
8427,0.999368
8428,1.00035
8429,0.998682
8430,0.999963
8431,0.99855
8432,0.999419
8433,0.999042
8434,0.999042
8435,0.999658
8436,0.997199
8437,0.998026
8438,0.998026
8439,0.999884
8440,0.999044
8441,0.999251
8442,0.99873
8443,0.999995
8444,1.00068
8445,0.999554
8446,0.998784
8447,0.998784
8448,0.999712
8449,1.00047
8450,0.99921
8451,1.00058
8452,0.998809
8453,0.998774
8454,0.998774
8455,0.999823
8456,1.00116
8457,0.999225
8458,1.00053
8459,1.00053
8460,1.0001
8461,0.999638
8462,0.999638
8463,0.999222
8464,1.00055
8465,1.00054
8466,1.00054
8467,1.00107
8468,0.998585
8469,0.998585
8470,1.00138
8471,0.998224
8472,0.999704
8473,0.999618
8474,0.999661
8475,0.999261
8476,1.00112
8477,1.00023
8478,1.00014
8479,1.00004
8480,0.999229
8481,0.999568
8482,0.99842
8483,0.998276
8484,0.999328
8485,0.999832
8486,0.999832
8487,0.999242
8488,0.998949
8489,0.998984
8490,0.998824
8491,0.999909
8492,0.99893
8493,1.00056
8494,1.00017
8495,0.998942
8496,1.00115
8497,0.999014
8498,0.999375
8499,1.00073
8500,1.00073
8501,1.00098
8502,1.00053
8503,1.00016
8504,0.99857
8505,0.99857
8506,0.99857
8507,0.998239
8508,0.999189
8509,0.999189
8510,1.00037
8511,1.00041
8512,1.00095
8513,0.999549
8514,0.999609
8515,0.998583
8516,0.999425
8517,0.998679
8518,1.00076
8519,1.00005
8520,0.997928
8521,0.999402
8522,0.998693
8523,0.999576
8524,0.998504
8525,0.998511
8526,0.999229
8527,0.997383
8528,0.998841
8529,0.999728
8530,0.999728
8531,0.999204
8532,0.999204
8533,1.00037
8534,0.998542
8535,0.999279
8536,0.998301
8537,0.997692
8538,0.998372
8539,1.00054
8540,0.999635
8541,0.999027
8542,0.999915
8543,1.00007
8544,0.9999
8545,1.00036
8546,1.00066
8547,0.998475
8548,0.997783
8549,0.999775
8550,0.999544
8551,0.999817
8552,0.999817
8553,0.999473
8554,0.998571
8555,1.00082
8556,0.998483
8557,0.999721
8558,0.999721
8559,0.999137
8560,0.998477
8561,0.998877
8562,0.99885
8563,0.99885
8564,0.999461
8565,0.998923
8566,0.998923
8567,0.999557
8568,0.999423
8569,0.999423
8570,0.999564
8571,0.999044
8572,0.998608
8573,1.00035
8574,0.997589
8575,0.997589
8576,0.999169
8577,0.999169
8578,0.999169
8579,0.999169
8580,0.999149
8581,0.999904
8582,0.99866
8583,0.99866
8584,0.998748
8585,1.00028
8586,0.99878
8587,0.99878
8588,1.00037
8589,0.999576
8590,0.999122
8591,0.99967
8592,0.999917
8593,0.998829
8594,0.999295
8595,1.00106
8596,0.997952
8597,0.997952
8598,0.997952
8599,0.998229
8600,0.999666
8601,0.998707
8602,0.999214
8603,0.998301
8604,0.998796
8605,0.997156
8606,0.997156
8607,0.997156
8608,0.998943
8609,0.999688
8610,0.999315
8611,0.999291
8612,0.999729
8613,0.998859
8614,0.998841
8615,0.997277
8616,0.999707
8617,0.999707
8618,0.997157
8619,0.999474
8620,0.999474
8621,0.997791
8622,0.999528
8623,0.999826
8624,0.999826
8625,0.998291
8626,0.997443
8627,0.997443
8628,1.0004
8629,1.00067
8630,0.998824
8631,0.999501
8632,1.00013
8633,1.00013
8634,0.997872
8635,0.998607
8636,0.998895
8637,0.998895
8638,0.998816
8639,0.998974
8640,0.998974
8641,1
8642,0.999882
8643,0.999532
8644,0.998446
8645,0.999161
8646,1.00043
8647,1.00071
8648,0.999922
8649,0.998792
8650,0.998792
8651,0.998751
8652,0.999093
8653,0.997941
8654,0.998032
8655,1.00039
8656,1.001
8657,0.999476
8658,1.00033
8659,0.998646
8660,0.999835
8661,0.999301
8662,0.998872
8663,0.99805
8664,0.99805
8665,0.99805
8666,0.999336
8667,0.999977
8668,0.999135
8669,0.999388
8670,0.999388
8671,0.999509
8672,0.999186
8673,0.999337
8674,0.999337
8675,0.999337
8676,0.998529
8677,0.999156
8678,0.998816
8679,1.00046
8680,1.00046
8681,0.998508
8682,1.00012
8683,1.00012
8684,0.999269
8685,0.999269
8686,1.00036
8687,0.998535
8688,0.99954
8689,0.999348
8690,0.999298
8691,1.00019
8692,0.999542
8693,1.00023
8694,1.00023
8695,0.998323
8696,0.999235
8697,0.998736
8698,0.999256
8699,0.998837
8700,0.998284
8701,1.00009
8702,0.999918
8703,1.00101
8704,0.997846
8705,0.999399
8706,0.998199
8707,0.998735
8708,0.999318
8709,1.00006
8710,0.998735
8711,0.99896
8712,0.999194
8713,0.997994
8714,1.00014
8715,1.00014
8716,1.00112
8717,0.999469
8718,0.999046
8719,0.999574
8720,0.998987
8721,0.998987
8722,0.99852
8723,0.999118
8724,0.999118
8725,1.00006
8726,0.99875
8727,0.999564
8728,0.998202
8729,0.997467
8730,0.997467
8731,0.99764
8732,1.00029
8733,1.00063
8734,0.997462
8735,0.997462
8736,0.998463
8737,0.999329
8738,0.999329
8739,1.00031
8740,0.998459
8741,0.999554
8742,0.999554
8743,0.999877
8744,0.998571
8745,1.00067
8746,0.998713
8747,0.99979
8748,1.00018
8749,0.99901
8750,0.99901
8751,1.00031
8752,1.00066
8753,0.999154
8754,0.999154
8755,0.999154
8756,1.00034
8757,0.999065
8758,1.00111
8759,1.00007
8760,0.998467
8761,0.999474
8762,1.00057
8763,0.999852
8764,1.00018
8765,0.999437
8766,1.00005
8767,1.00005
8768,1.00005
8769,0.998903
8770,0.998903
8771,0.999273
8772,0.999146
8773,0.998912
8774,0.997519
8775,1.0002
8776,0.998298
8777,0.998113
8778,1.00023
8779,1.00125
8780,0.997429
8781,0.999236
8782,0.999236
8783,0.999363
8784,0.999228
8785,0.999228
8786,0.999093
8787,0.999093
8788,0.99977
8789,1.00064
8790,1.00064
8791,1.0002
8792,0.999356
8793,0.997817
8794,1.00072
8795,0.998487
8796,1.00008
8797,0.99936
8798,0.997977
8799,0.997977
8800,0.999505
8801,0.999367
8802,0.998326
8803,0.99891
8804,0.999491
8805,0.999491
8806,0.999839
8807,1.00027
8808,0.998383
8809,1.00085
8810,1.00085
8811,0.998535
8812,0.998535
8813,0.999069
8814,0.999187
8815,0.999778
8816,0.999109
8817,0.999569
8818,0.999053
8819,0.999688
8820,0.999688
8821,0.999688
8822,0.999688
8823,0.999688
8824,1.00084
8825,0.999582
8826,0.999376
8827,0.999599
8828,1.00182
8829,0.999399
8830,0.999399
8831,0.999193
8832,0.999355
8833,0.99908
8834,0.99908
8835,0.99908
8836,0.999632
8837,0.999026
8838,0.997589
8839,0.997589
8840,0.999715
8841,1.00053
8842,0.998681
8843,0.999111
8844,1.00011
8845,0.999473
8846,0.999807
8847,0.999807
8848,0.999807
8849,1.00021
8850,0.999207
8851,1.00077
8852,1.0008
8853,1.0008
8854,0.998696
8855,0.99926
8856,0.999865
8857,0.999335
8858,0.999335
8859,1.00188
8860,0.999295
8861,0.99992
8862,0.999415
8863,0.999438
8864,1.00072
8865,0.999855
8866,0.999082
8867,1.00038
8868,1.00038
8869,1.00015
8870,0.999736
8871,0.999736
8872,0.999022
8873,0.999022
8874,0.999262
8875,1.00034
8876,0.997572
8877,1.00013
