ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0606619,null,-0.296099,null,null
-0.135491,null,null,0.142766,null
0.00254516,null,null,null,-0.00226315
0.982603,0.023217,null,null,null
0.0733925,null,-0.254617,null,null
-0.0904775,null,null,0.121121,null
0.010217,null,null,null,-0.00183665
0.978939,0.0174974,null,null,null
0.0687428,null,-0.258381,null,null
-0.0995498,null,null,0.0608386,null
0.0110887,null,null,null,-0.00282016
0.983401,0.0174715,null,null,null
0.0493328,null,-0.285076,null,null
-0.0954022,null,null,0.120408,null
0.00398355,null,null,null,0.000216139
0.983401,0.0174715,null,null,null
0.0493328,null,-0.285076,null,null
-0.0954022,null,null,0.120408,null
0.00398355,null,null,null,0.000216139
0.982618,0.0159401,null,null,null
0.062329,null,-0.232725,null,null
-0.120149,null,null,0.0962334,null
0.00474152,null,null,null,-0.00194565
0.983348,0.00922906,null,null,null
0.041828,null,-0.23062,null,null
-0.0675055,null,null,0.0942665,null
0.000892716,null,null,null,0.000445349
0.98417,0.0111591,null,null,null
0.0610184,null,-0.206281,null,null
-0.0530682,null,null,0.0780799,null
0.00344965,null,null,null,-0.00583788
0.98417,0.0111591,null,null,null
0.0610184,null,-0.206281,null,null
-0.0530682,null,null,0.0780799,null
0.00344965,null,null,null,-0.00583788
0.982166,0.016876,null,null,null
0.0224428,null,-0.195055,null,null
-0.115379,null,null,0.201775,null
0.00451647,null,null,null,-0.00351567
0.985923,0.0206472,null,null,null
0.0699634,null,-0.0968953,null,null
-0.122683,null,null,0.135039,null
0.00296295,null,null,null,-0.00132801
0.991128,0.0244414,null,null,null
0.0777605,null,-0.129984,null,null
-0.175855,null,null,0.179409,null
-0.00514349,null,null,null,-0.00122291
0.989435,0.0209641,null,null,null
0.100321,null,-0.11814,null,null
-0.161488,null,null,0.314504,null
-0.000965922,null,null,null,0.0023407
0.987842,0.0221586,null,null,null
0.0277172,null,-0.113313,null,null
-0.111333,null,null,0.292859,null
-0.000326008,null,null,null,-0.00591994
0.9861,0.0204421,null,null,null
0.0735041,null,-0.158381,null,null
-0.0951147,null,null,0.290155,null
0.00071313,null,null,null,-0.00234119
0.989311,0.0243532,null,null,null
0.0830043,null,-0.261366,null,null
-0.188534,null,null,0.283705,null
0.000942331,null,null,null,-0.0042739
0.98501,0.018922,null,null,null
0.0143119,null,-0.220744,null,null
-0.13438,null,null,0.206593,null
-0.00332859,null,null,null,-0.00262261
0.980002,0.0191281,null,null,null
0.0135614,null,-0.227484,null,null
-0.146817,null,null,0.221289,null
-0.000830097,null,null,null,-0.00200999
0.979796,0.020831,null,null,null
-0.015705,null,-0.155465,null,null
-0.073273,null,null,0.307801,null
-0.00189324,null,null,null,-0.00186975
0.979796,0.020831,null,null,null
-0.015705,null,-0.155465,null,null
-0.073273,null,null,0.307801,null
-0.00189324,null,null,null,-0.00186975
0.98455,0.0155915,null,null,null
-0.043193,null,-0.220385,null,null
-0.0682558,null,null,0.273975,null
-0.00229532,null,null,null,0.00230854
0.976668,0.0120403,null,null,null
-0.00148284,null,-0.195046,null,null
-0.132505,null,null,0.201808,null
0.00169281,null,null,null,0.00222736
0.976645,0.0145584,null,null,null
-0.00274404,null,-0.16377,null,null
-0.0231684,null,null,0.2162,null
-0.0032263,null,null,null,-2.93e-05
0.978544,0.0115786,null,null,null
-0.0438976,null,-0.223281,null,null
0.000566237,null,null,0.250334,null
-0.00654575,null,null,null,-0.00479519
0.9796,0.00872133,null,null,null
-0.0387432,null,-0.273894,null,null
-0.0894558,null,null,0.242936,null
-0.00230131,null,null,null,-0.000265229
0.980513,0.0112882,null,null,null
-0.0235436,null,-0.30155,null,null
-0.0898401,null,null,0.216281,null
0.00364065,null,null,null,0.00558176
0.985916,0.00974801,null,null,null
-0.0711196,null,-0.299701,null,null
-0.0379415,null,null,0.217265,null
0.000349953,null,null,null,0.00218149
0.984329,0.0073499,null,null,null
-0.00539044,null,-0.202478,null,null
-0.0104914,null,null,0.201926,null
0.00226984,null,null,null,-0.000331665
0.984634,0.00368671,null,null,null
-0.0384546,null,-0.245071,null,null
0.0199301,null,null,0.162501,null
0.00242494,null,null,null,0.00291981
0.982308,0.00695241,null,null,null
-0.102676,null,-0.277366,null,null
-0.0238216,null,null,0.177209,null
0.00236769,null,null,null,0.0027792
0.987095,0.00504528,null,null,null
-0.123343,null,-0.276674,null,null
0.0351156,null,null,0.186073,null
-0.00125104,null,null,null,0.0069699
0.989701,0.0096325,null,null,null
-0.0870148,null,-0.258766,null,null
0.0307735,null,null,0.235481,null
-0.00400501,null,null,null,0.00169459
0.983131,0.0212666,null,null,null
-0.0847551,null,-0.232987,null,null
0.0448391,null,null,0.227254,null
-0.00313583,null,null,null,-0.00181731
0.983131,0.0212666,null,null,null
-0.0847551,null,-0.232987,null,null
0.0448391,null,null,0.227254,null
-0.00313583,null,null,null,-0.00181731
0.97952,0.0179097,null,null,null
-0.0802438,null,-0.27631,null,null
-0.016461,null,null,0.223117,null
0.00142366,null,null,null,0.00121216
0.983389,0.01873,null,null,null
-0.162185,null,-0.279249,null,null
-0.01347,null,null,0.243585,null
-0.00189558,null,null,null,-0.00383026
0.983389,0.01873,null,null,null
-0.162185,null,-0.279249,null,null
-0.01347,null,null,0.243585,null
-0.00189558,null,null,null,-0.00383026
0.983389,0.01873,null,null,null
-0.162185,null,-0.279249,null,null
-0.01347,null,null,0.243585,null
-0.00189558,null,null,null,-0.00383026
0.982051,0.0177791,null,null,null
-0.119392,null,-0.263943,null,null
0.0420712,null,null,0.257163,null
-0.00196414,null,null,null,-0.000680071
0.984568,0.0136076,null,null,null
-0.0897296,null,-0.258891,null,null
0.0188957,null,null,0.217681,null
-0.00316024,null,null,null,-0.00202987
0.984244,0.017329,null,null,null
-0.136219,null,-0.200425,null,null
-0.00929416,null,null,0.321195,null
-0.00132875,null,null,null,-0.0041347
0.989779,0.0182232,null,null,null
-0.122407,null,-0.206327,null,null
0.0110006,null,null,0.232838,null
-0.00150388,null,null,null,0.000415026
0.987789,0.015702,null,null,null
-0.156874,null,-0.221394,null,null
-0.0926046,null,null,0.228809,null
-0.00120541,null,null,null,-0.0050076
0.98144,0.0111603,null,null,null
-0.196886,null,-0.209669,null,null
-0.0666013,null,null,0.177097,null
0.0020222,null,null,null,-0.00396988
0.987605,0.0133067,null,null,null
-0.154301,null,-0.217787,null,null
-0.0491023,null,null,0.205278,null
-0.00128465,null,null,null,-0.00178724
0.991315,0.0182138,null,null,null
-0.16878,null,-0.195929,null,null
0.0561964,null,null,0.206735,null
-0.00295352,null,null,null,-0.000564126
0.984151,0.0141991,null,null,null
-0.131548,null,-0.187262,null,null
0.0327801,null,null,0.225938,null
-0.00105436,null,null,null,0.00629685
0.984487,0.01648,null,null,null
-0.0473379,null,-0.270993,null,null
0.0187413,null,null,0.228535,null
0.00152133,null,null,null,0.00491516
0.980803,0.0187907,null,null,null
-0.0444121,null,-0.30546,null,null
0.0114517,null,null,0.260923,null
-0.00304501,null,null,null,0.0044148
0.980803,0.0187907,null,null,null
-0.0444121,null,-0.30546,null,null
0.0114517,null,null,0.260923,null
-0.00304501,null,null,null,0.0044148
0.9794,0.00873556,null,null,null
-0.0299689,null,-0.27076,null,null
-0.00425306,null,null,0.237816,null
-0.00158031,null,null,null,-0.000580916
0.9794,0.00873556,null,null,null
-0.0299689,null,-0.27076,null,null
-0.00425306,null,null,0.237816,null
-0.00158031,null,null,null,-0.000580916
0.9794,0.00873556,null,null,null
-0.0299689,null,-0.27076,null,null
-0.00425306,null,null,0.237816,null
-0.00158031,null,null,null,-0.000580916
0.981847,0.00680526,null,null,null
-0.0793564,null,-0.227313,null,null
0.0677212,null,null,0.254159,null
0.00220582,null,null,null,-0.00041707
0.985984,0.00120408,null,null,null
-0.0173306,null,-0.204479,null,null
-0.0291769,null,null,0.265742,null
0.00440314,null,null,null,0.000418853
0.985389,0.00338597,null,null,null
-0.00186996,null,-0.189416,null,null
0.0494868,null,null,0.346519,null
0.00143746,null,null,null,-0.00519235
0.979364,0.00465394,null,null,null
-0.000909268,null,-0.175728,null,null
-0.04746,null,null,0.363814,null
0.00066557,null,null,null,0.000274156
0.98461,0.00777418,null,null,null
0.0233784,null,-0.190376,null,null
0.0714126,null,null,0.39981,null
-0.00263337,null,null,null,0.000795894
0.98461,0.00777418,null,null,null
0.0233784,null,-0.190376,null,null
0.0714126,null,null,0.39981,null
-0.00263337,null,null,null,0.000795894
0.978054,0.00465669,null,null,null
0.0140012,null,-0.171581,null,null
0.0377613,null,null,0.394709,null
-0.00652705,null,null,null,0.00642673
0.983243,0.00317014,null,null,null
0.0376996,null,-0.239058,null,null
-0.0263309,null,null,0.276254,null
0.00147394,null,null,null,0.00490804
0.983243,0.00317014,null,null,null
0.0376996,null,-0.239058,null,null
-0.0263309,null,null,0.276254,null
0.00147394,null,null,null,0.00490804
0.98024,0.00379225,null,null,null
0.068834,null,-0.214071,null,null
-0.0512167,null,null,0.295199,null
0.00186882,null,null,null,0.0059841
0.984967,-0.00345409,null,null,null
0.021429,null,-0.202856,null,null
-0.0174893,null,null,0.305598,null
0.000847288,null,null,null,0.00517901
0.984967,-0.00345409,null,null,null
0.021429,null,-0.202856,null,null
-0.0174893,null,null,0.305598,null
0.000847288,null,null,null,0.00517901
0.984967,-0.00345409,null,null,null
0.021429,null,-0.202856,null,null
-0.0174893,null,null,0.305598,null
0.000847288,null,null,null,0.00517901
0.99098,-0.00743034,null,null,null
0.0363054,null,-0.239432,null,null
-0.0246178,null,null,0.341279,null
-0.00142956,null,null,null,0.00618471
0.991672,-0.00767225,null,null,null
-0.00657301,null,-0.294036,null,null
-0.0279794,null,null,0.283054,null
-0.000651464,null,null,null,0.0045597
0.98947,0.0045132,null,null,null
-0.0199699,null,-0.255059,null,null
-0.0608488,null,null,0.407527,null
-0.00262656,null,null,null,-0.000208161
0.984699,9.24093e-05,null,null,null
0.0197618,null,-0.239314,null,null
-0.120219,null,null,0.354822,null
-0.00291965,null,null,null,-0.00418497
0.987553,-0.00574185,null,null,null
0.00210208,null,-0.25702,null,null
0.00195218,null,null,0.350135,null
0.000928115,null,null,null,-0.00555004
0.987017,-0.00682414,null,null,null
-0.0494207,null,-0.240594,null,null
0.0194136,null,null,0.363185,null
-0.00184349,null,null,null,-0.002499
0.985249,-0.00752339,null,null,null
-0.102493,null,-0.236425,null,null
0.0774418,null,null,0.338404,null
0.00114322,null,null,null,-0.0116343
0.976554,-0.011919,null,null,null
-0.0929102,null,-0.280757,null,null
0.0995498,null,null,0.310175,null
-5.02249e-05,null,null,null,-0.0033586
0.970252,-0.00774772,null,null,null
-0.194628,null,-0.16028,null,null
0.192354,null,null,0.311535,null
0.000792871,null,null,null,-0.00319115
0.968816,-0.00426106,null,null,null
-0.140869,null,-0.122089,null,null
0.0802134,null,null,0.341764,null
-0.00417234,null,null,null,0.00238012
0.968862,-0.0027772,null,null,null
-0.123853,null,-0.157991,null,null
0.106129,null,null,0.34138,null
-0.001545,null,null,null,0.00111152
0.968902,-0.000495912,null,null,null
-0.103461,null,-0.17961,null,null
0.145258,null,null,0.318159,null
0.00195577,null,null,null,0.00345079
0.974306,0.00262525,null,null,null
-0.14922,null,-0.197079,null,null
0.101177,null,null,0.312075,null
0.00317779,null,null,null,-0.00230914
0.979101,0.00715175,null,null,null
-0.0974626,null,-0.243374,null,null
0.0641588,null,null,0.331886,null
-0.00160675,null,null,null,4.13016e-05
0.979101,0.00715175,null,null,null
-0.0974626,null,-0.243374,null,null
0.0641588,null,null,0.331886,null
-0.00160675,null,null,null,4.13016e-05
0.978896,0.011638,null,null,null
-0.0675221,null,-0.183498,null,null
0.121466,null,null,0.281083,null
0.00210746,null,null,null,-0.00611471
0.974875,0.0141318,null,null,null
-0.0778153,null,-0.175819,null,null
0.02931,null,null,0.168634,null
-0.00218278,null,null,null,0.00159439
0.978457,0.0212264,null,null,null
-0.0727101,null,-0.143876,null,null
0.11542,null,null,0.20405,null
0.00268159,null,null,null,-0.0021994
0.978457,0.0212264,null,null,null
-0.0727101,null,-0.143876,null,null
0.11542,null,null,0.20405,null
0.00268159,null,null,null,-0.0021994
0.983049,0.026787,null,null,null
-0.0224398,null,-0.129023,null,null
0.108614,null,null,0.22436,null
-0.000808055,null,null,null,-0.00238944
0.970614,0.0303261,null,null,null
0.018544,null,-0.175716,null,null
0.109355,null,null,0.237095,null
0.00835861,null,null,null,0.000562636
0.974141,0.0272193,null,null,null
0.0211593,null,-0.125044,null,null
0.132895,null,null,0.189649,null
0.0041908,null,null,null,-0.000756979
0.976614,0.0259215,null,null,null
0.0102374,null,-0.112577,null,null
0.0222636,null,null,0.225335,null
0.00400484,null,null,null,-0.00634361
0.977448,0.0304475,null,null,null
0.0172859,null,-0.142741,null,null
0.00725914,null,null,0.247901,null
-0.000226385,null,null,null,-0.00577511
0.977906,0.0278187,null,null,null
0.00345041,null,-0.163727,null,null
0.0780128,null,null,0.215419,null
-0.00385762,null,null,null,-0.00189931
0.97462,0.0254601,null,null,null
0.0235174,null,-0.195942,null,null
0.125952,null,null,0.202535,null
0.000443565,null,null,null,-0.000767714
0.971274,0.0289622,null,null,null
0.00760692,null,-0.166106,null,null
0.0923075,null,null,0.184149,null
0.00249665,null,null,null,-0.00774357
0.971359,0.0292799,null,null,null
-0.0132529,null,-0.126277,null,null
0.0765335,null,null,0.162801,null
0.00171929,null,null,null,-0.00461727
0.971359,0.0292799,null,null,null
-0.0132529,null,-0.126277,null,null
0.0765335,null,null,0.162801,null
0.00171929,null,null,null,-0.00461727
0.975415,0.0305684,null,null,null
-0.0143131,null,-0.161746,null,null
0.0667709,null,null,0.207918,null
0.00567368,null,null,null,-0.00301606
0.976446,0.0268875,null,null,null
0.0125886,null,-0.162145,null,null
0.124333,null,null,0.262066,null
0.00149464,null,null,null,-0.000872706
0.975636,0.0275885,null,null,null
0.00835471,null,-0.183335,null,null
0.201159,null,null,0.200611,null
-0.00220711,null,null,null,-0.000841711
0.978194,0.0200717,null,null,null
-0.00786405,null,-0.214394,null,null
0.233955,null,null,0.210146,null
-0.000420785,null,null,null,0.00156686
0.98213,0.0172576,null,null,null
0.010657,null,-0.128293,null,null
0.271901,null,null,0.216086,null
-0.00207703,null,null,null,0.00195599
0.983459,0.0189722,null,null,null
-0.0610528,null,-0.181646,null,null
0.260329,null,null,0.14911,null
-0.000742029,null,null,null,0.00742511
0.977815,0.0194186,null,null,null
-0.010842,null,-0.141013,null,null
0.21144,null,null,0.152473,null
0.00112201,null,null,null,0.00134211
0.988734,0.0184491,null,null,null
0.00227199,null,-0.130082,null,null
0.154715,null,null,0.152778,null
0.00462137,null,null,null,0.00191289
0.984849,0.0140044,null,null,null
-0.0495069,null,-0.179236,null,null
0.228089,null,null,0.123952,null
-0.00277242,null,null,null,-0.000589361
0.986017,0.0063646,null,null,null
0.0899129,null,-0.184369,null,null
0.238152,null,null,0.182986,null
-0.000960405,null,null,null,0.000206184
0.991772,0.00767064,null,null,null
0.110605,null,-0.215514,null,null
0.278682,null,null,0.12635,null
-0.000219305,null,null,null,-0.000168645
0.991772,0.00767064,null,null,null
0.110605,null,-0.215514,null,null
0.278682,null,null,0.12635,null
-0.000219305,null,null,null,-0.000168645
0.989557,0.0040211,null,null,null
0.125465,null,-0.166019,null,null
0.2604,null,null,0.132192,null
0.0037795,null,null,null,0.00375036
0.992285,0.00671465,null,null,null
0.109616,null,-0.227894,null,null
0.235602,null,null,0.138818,null
0.00250883,null,null,null,-0.00320446
0.992182,0.00631525,null,null,null
0.159949,null,-0.21577,null,null
0.25614,null,null,0.177405,null
-0.00339308,null,null,null,-0.00172466
0.994695,0.0071895,null,null,null
0.124809,null,-0.250368,null,null
0.305959,null,null,0.112105,null
-0.000223619,null,null,null,-0.00099455
0.993305,0.00993991,null,null,null
0.152503,null,-0.237723,null,null
0.345569,null,null,0.109702,null
-0.000820653,null,null,null,-0.00173438
0.991416,0.0122355,null,null,null
0.0599678,null,-0.219858,null,null
0.258105,null,null,0.195551,null
-0.00468725,null,null,null,-0.000890049
0.98138,0.0109797,null,null,null
0.0676193,null,-0.256478,null,null
0.237003,null,null,0.18184,null
-0.0013649,null,null,null,-0.00487921
0.983781,0.00988059,null,null,null
0.105642,null,-0.169185,null,null
0.22651,null,null,0.133171,null
-0.00642185,null,null,null,0.000143619
0.983199,0.00761851,null,null,null
0.0156505,null,-0.178173,null,null
0.184482,null,null,0.150884,null
-0.00497799,null,null,null,0.00168736
0.984553,0.0127683,null,null,null
-0.020517,null,-0.148496,null,null
0.214441,null,null,0.177161,null
-0.000425525,null,null,null,0.0058701
0.981374,0.0139131,null,null,null
-0.0311361,null,-0.225887,null,null
0.191519,null,null,0.169178,null
0.00244181,null,null,null,0.00850851
0.985156,0.0152776,null,null,null
-0.141997,null,-0.242822,null,null
0.150592,null,null,0.197449,null
0.00603084,null,null,null,0.00561525
0.985445,0.0167266,null,null,null
-0.106149,null,-0.314041,null,null
0.1663,null,null,0.21674,null
0.00212601,null,null,null,-0.00136555
0.985455,0.0171143,null,null,null
-0.0680854,null,-0.349951,null,null
0.236741,null,null,0.165701,null
0.000336814,null,null,null,-0.000858374
0.985455,0.0171143,null,null,null
-0.0680854,null,-0.349951,null,null
0.236741,null,null,0.165701,null
0.000336814,null,null,null,-0.000858374
0.987276,0.0157049,null,null,null
