MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3730,0.966246,0.345948,0.409354,0.00971343
3731,0.969545,0.360422,0.309619,0.00208461
3732,0.969545,0.360422,0.309619,0.00208461
3733,0.970838,0.382444,0.342296,0.0081322
3734,0.970838,0.382444,0.342296,0.0081322
3735,0.971797,0.323378,0.272852,0.00434113
3736,0.974134,0.375042,0.289601,0.00475394
3737,0.974134,0.375042,0.289601,0.00475394
3738,0.972542,0.433169,0.275914,0.00185907
3739,0.97629,0.439836,0.256909,0.00263957
3740,0.973159,0.477705,0.198035,0.00241104
3741,0.973159,0.477705,0.198035,0.00241104
3742,0.975016,0.397778,0.189923,0.00204043
3743,0.975191,0.376698,0.246408,0.00535288
3744,0.975034,0.34982,0.222109,0.00817954
3745,0.969977,0.305793,0.275533,0.00386463
3746,0.969977,0.305793,0.275533,0.00386463
3747,0.966392,0.341504,0.240271,0.00748101
3748,0.968786,0.370635,0.274968,0.00382972
3749,0.968786,0.370635,0.274968,0.00382972
3750,0.963094,0.365236,0.26405,0.00278559
3751,0.961557,0.305247,0.252708,0.00182415
3752,0.961008,0.217856,0.211232,0.00486369
3753,0.961008,0.217856,0.211232,0.00486369
3754,0.962733,0.292959,0.223259,0.00386665
3755,0.972227,0.251092,0.202573,0.00286395
3756,0.980026,0.296347,0.269383,0.00739565
3757,0.975079,0.254609,0.344358,0.00235868
3758,0.975079,0.254609,0.344358,0.00235868
3759,0.978586,0.181817,0.338305,0.00457048
3760,0.978586,0.181817,0.338305,0.00457048
3761,0.978586,0.181817,0.338305,0.00457048
3762,0.981361,0.166331,0.266955,0.00325887
3763,0.980906,0.190169,0.304378,0.00727259
3764,0.988992,0.135866,0.298661,0.00210347
3765,0.988992,0.135866,0.298661,0.00210347
3766,0.987717,0.180633,0.339405,0.00369294
3767,0.983776,0.231707,0.361677,0.00764324
3768,0.983776,0.231707,0.361677,0.00764324
3769,0.983776,0.231707,0.361677,0.00764324
3770,0.983776,0.231707,0.361677,0.00764324
3771,0.9807,0.231244,0.267679,0.00428982
3772,0.976016,0.245,0.266702,0.00269602
3773,0.976016,0.245,0.266702,0.00269602
3774,0.976016,0.245,0.266702,0.00269602
3775,0.980759,0.282196,0.318662,0.0057485
3776,0.980759,0.282196,0.318662,0.0057485
3777,0.980759,0.282196,0.318662,0.0057485
3778,0.982858,0.266984,0.277607,0.00601103
3779,0.982858,0.266984,0.277607,0.00601103
3780,0.979172,0.273803,0.326894,0.00112208
3781,0.972732,0.270059,0.303449,0.00502937
3782,0.971423,0.25043,0.396679,0.00705973
3783,0.972104,0.275352,0.368225,0.00607051
3784,0.972221,0.307198,0.389356,0.00359975
3785,0.971754,0.274462,0.393395,0.00655245
3786,0.971754,0.274462,0.393395,0.00655245
3787,0.972064,0.274975,0.350079,0.00367933
3788,0.972064,0.274975,0.350079,0.00367933
3789,0.968582,0.25029,0.3715,0.000577874
3790,0.963998,0.270138,0.321365,0.00565133
3791,0.96131,0.305084,0.390522,0.00271307
3792,0.964885,0.276579,0.329179,0.00257301
3793,0.969347,0.291939,0.260156,0.00314059
3794,0.969347,0.291939,0.260156,0.00314059
3795,0.971059,0.37212,0.347907,0.00153675
3796,0.971146,0.315848,0.351486,0.00557688
3797,0.971146,0.315848,0.351486,0.00557688
3798,0.971146,0.315848,0.351486,0.00557688
3799,0.969991,0.310991,0.320304,0.0045698
3800,0.969709,0.306293,0.28282,0.00350028
3801,0.970464,0.351589,0.24535,0.00683773
3802,0.966116,0.29777,0.285259,0.00503999
3803,0.966159,0.270649,0.260803,0.00298771
3804,0.963264,0.277973,0.234969,0.00257118
3805,0.963264,0.277973,0.234969,0.00257118
3806,0.963264,0.277973,0.234969,0.00257118
3807,0.964645,0.284401,0.224951,0.0031721
3808,0.967788,0.230065,0.169749,0.00677193
3809,0.968103,0.269956,0.184656,0.00618722
3810,0.968268,0.271939,0.217155,0.00151949
3811,0.963845,0.266237,0.21551,0.00453153
3812,0.963534,0.306445,0.220428,0.00651017
3813,0.965228,0.216078,0.2799,0.00666325
3814,0.96623,0.150034,0.250682,0.00337426
3815,0.96623,0.150034,0.250682,0.00337426
3816,0.966041,0.208104,0.242455,0.00249859
3817,0.969778,0.192207,0.291392,0.00859458
3818,0.969778,0.192207,0.291392,0.00859458
3819,0.969778,0.192207,0.291392,0.00859458
3820,0.977004,0.161125,0.259923,0.00329647
3821,0.979352,0.155876,0.26447,0.00557246
3822,0.974143,0.21874,0.2668,0.00748203
3823,0.974111,0.227303,0.333003,0.00454032
3824,0.975611,0.359912,0.215587,0.00341809
3825,0.975611,0.359912,0.215587,0.00341809
3826,0.975611,0.359912,0.215587,0.00341809
3827,0.975611,0.359912,0.215587,0.00341809
3828,0.97452,0.242617,0.257711,0.010629
3829,0.974749,0.295892,0.211081,0.00554485
3830,0.971223,0.286375,0.250353,0.00691587
3831,0.972999,0.371931,0.230341,0.00258584
3832,0.972999,0.371931,0.230341,0.00258584
3833,0.969574,0.281908,0.258863,0.00106199
3834,0.975377,0.248338,0.254668,0.00767245
3835,0.975377,0.248338,0.254668,0.00767245
3836,0.978346,0.267172,0.256228,0.00171406
3837,0.978346,0.267172,0.256228,0.00171406
3838,0.977832,0.304749,0.187782,0.00403373
3839,0.977832,0.304749,0.187782,0.00403373
3840,0.974766,0.236807,0.266412,0.00108978
3841,0.974471,0.29498,0.216337,0.0125693
3842,0.975986,0.284092,0.226784,0.00344757
3843,0.976456,0.287703,0.249484,0.00341944
3844,0.975505,0.303061,0.212597,0.0040625
3845,0.973064,0.348952,0.348218,0.00181428
3846,0.969564,0.318312,0.254231,0.00602425
3847,0.970318,0.31212,0.243205,0.00202731
3848,0.975178,0.294281,0.262806,0.00223697
3849,0.976657,0.407465,0.297599,0.00423528
3850,0.973836,0.353076,0.281485,0.00637712
3851,0.97537,0.383712,0.302019,0.00438309
3852,0.97537,0.383712,0.302019,0.00438309
3853,0.97537,0.383712,0.302019,0.00438309
3854,0.97537,0.383712,0.302019,0.00438309
3855,0.97537,0.383712,0.302019,0.00438309
3856,0.976323,0.347716,0.309042,0.00285785
3857,0.976323,0.347716,0.309042,0.00285785
3858,0.976323,0.347716,0.309042,0.00285785
3859,0.976323,0.347716,0.309042,0.00285785
3860,0.976323,0.347716,0.309042,0.00285785
3861,0.979124,0.369319,0.265511,0.00326037
3862,0.982661,0.357495,0.257052,0.0027005
3863,0.982661,0.357495,0.257052,0.0027005
3864,0.977677,0.396913,0.220995,0.00419941
3865,0.977677,0.396913,0.220995,0.00419941
3866,0.976325,0.39141,0.258698,0.00336731
3867,0.978711,0.321137,0.232877,0.00344661
3868,0.978711,0.321137,0.232877,0.00344661
3869,0.980995,0.267459,0.296319,0.00333826
3870,0.980995,0.267459,0.296319,0.00333826
3871,0.981102,0.219704,0.242839,0.00508605
3872,0.981102,0.219704,0.242839,0.00508605
3873,0.981102,0.219704,0.242839,0.00508605
3874,0.981102,0.219704,0.242839,0.00508605
3875,0.981947,0.214824,0.275008,0.00407476
3876,0.981947,0.214824,0.275008,0.00407476
3877,0.980048,0.250539,0.256605,0.00248783
3878,0.980048,0.250539,0.256605,0.00248783
3879,0.976528,0.256654,0.316267,0.00566304
3880,0.972204,0.242079,0.23373,0.00262958
3881,0.972204,0.242079,0.23373,0.00262958
3882,0.96731,0.266685,0.244796,0.00531087
3883,0.961981,0.314362,0.271657,0.00317584
3884,0.961981,0.314362,0.271657,0.00317584
3885,0.969122,0.314815,0.301639,0.00185624
3886,0.973191,0.318845,0.36717,0.00214574
3887,0.978879,0.325843,0.34269,0.00121481
3888,0.978448,0.30568,0.354267,0.00128469
3889,0.980061,0.266716,0.32813,0.00637573
3890,0.97801,0.337991,0.312539,0.00770312
3891,0.976015,0.293511,0.294672,0.00389872
3892,0.975178,0.260409,0.274168,0.00441356
3893,0.97582,0.271367,0.281189,0.000285187
3894,0.97611,0.278796,0.249947,0.00614379
3895,0.972636,0.246002,0.237725,0.00924937
3896,0.972825,0.205465,0.229339,0.00697624
3897,0.972825,0.205465,0.229339,0.00697624
3898,0.970896,0.239843,0.317595,0.00537271
3899,0.970896,0.239843,0.317595,0.00537271
3900,0.970896,0.239843,0.317595,0.00537271
3901,0.970896,0.239843,0.317595,0.00537271
3902,0.970896,0.239843,0.317595,0.00537271
3903,0.970896,0.239843,0.317595,0.00537271
3904,0.967127,0.256475,0.334524,0.00340224
3905,0.967127,0.256475,0.334524,0.00340224
3906,0.964607,0.259447,0.298215,0.00516424
3907,0.964701,0.203819,0.261532,0.00402271
3908,0.965466,0.206878,0.238728,0.00325633
3909,0.965466,0.206878,0.238728,0.00325633
3910,0.961901,0.282945,0.182163,0.00412049
3911,0.968889,0.251826,0.188912,0.00136039
3912,0.968889,0.251826,0.188912,0.00136039
3913,0.968889,0.251826,0.188912,0.00136039
3914,0.968889,0.251826,0.188912,0.00136039
3915,0.968889,0.251826,0.188912,0.00136039
3916,0.968889,0.251826,0.188912,0.00136039
3917,0.96811,0.311561,0.184163,0.00290966
3918,0.972684,0.216514,0.212027,0.00108445
3919,0.972684,0.216514,0.212027,0.00108445
3920,0.977223,0.264267,0.211736,0.00157231
3921,0.980259,0.27936,0.192567,0.00243107
3922,0.981197,0.356005,0.223711,0.00421249
3923,0.980876,0.463901,0.244654,0.00313679
3924,0.978235,0.45476,0.248089,0.00533399
3925,0.97838,0.538669,0.278127,0.00406538
3926,0.980047,0.526699,0.175926,0.000772571
3927,0.980047,0.526699,0.175926,0.000772571
3928,0.980047,0.526699,0.175926,0.000772571
3929,0.977077,0.491631,0.199145,0.00800236
3930,0.980015,0.424952,0.175478,0.00445775
3931,0.982364,0.395079,0.163218,0.00184306
3932,0.982364,0.395079,0.163218,0.00184306
3933,0.982364,0.395079,0.163218,0.00184306
3934,0.983317,0.410531,0.140643,0.00287734
3935,0.98111,0.40159,0.146595,0.00503878
3936,0.981478,0.389139,0.160099,0.0033137
3937,0.978044,0.382713,0.193363,0.00270716
3938,0.984848,0.422653,0.225381,0.00192348
3939,0.979288,0.372876,0.212722,0.00131089
3940,0.979288,0.372876,0.212722,0.00131089
3941,0.976603,0.283265,0.238792,0.00255639
3942,0.97514,0.324636,0.256497,0.00587096
3943,0.97514,0.324636,0.256497,0.00587096
3944,0.973633,0.330482,0.190006,0.00992669
3945,0.973633,0.330482,0.190006,0.00992669
3946,0.974787,0.392583,0.206319,0.00492953
3947,0.971091,0.35896,0.169845,0.0112818
3948,0.971124,0.33621,0.14136,0.000355297
3949,0.969522,0.439349,0.13318,0.00422126
3950,0.971208,0.48344,0.118022,0.00522036
3951,0.969857,0.447216,0.126307,0.00359964
3952,0.969857,0.447216,0.126307,0.00359964
3953,0.969857,0.447216,0.126307,0.00359964
3954,0.969857,0.447216,0.126307,0.00359964
3955,0.969857,0.447216,0.126307,0.00359964
3956,0.969269,0.377554,0.170277,0.0036944
3957,0.969194,0.479475,0.158442,0.00587739
3958,0.969091,0.549422,0.157814,0.00195496
3959,0.969091,0.549422,0.157814,0.00195496
3960,0.969091,0.549422,0.157814,0.00195496
3961,0.969091,0.549422,0.157814,0.00195496
3962,0.970668,0.456001,0.184297,0.00453229
3963,0.970668,0.456001,0.184297,0.00453229
3964,0.966924,0.416926,0.167931,0.00574832
3965,0.966924,0.416926,0.167931,0.00574832
3966,0.966924,0.416926,0.167931,0.00574832
3967,0.964607,0.449994,0.146539,0.00677821
3968,0.964607,0.449994,0.146539,0.00677821
3969,0.964607,0.449994,0.146539,0.00677821
3970,0.965818,0.399161,0.145852,0.00833933
3971,0.965818,0.399161,0.145852,0.00833933
3972,0.960707,0.419449,0.152329,0.0120086
3973,0.959961,0.424648,0.165145,0.00878274
3974,0.962618,0.289984,0.204328,0.00304008
3975,0.962618,0.289984,0.204328,0.00304008
3976,0.962618,0.289984,0.204328,0.00304008
3977,0.962618,0.289984,0.204328,0.00304008
3978,0.963818,0.371337,0.228499,0.00267147
3979,0.969361,0.400147,0.239863,0.00207859
3980,0.970268,0.372603,0.256768,0.00432661
3981,0.970268,0.372603,0.256768,0.00432661
3982,0.970268,0.372603,0.256768,0.00432661
3983,0.970714,0.424271,0.25123,0.00713499
3984,0.970714,0.424271,0.25123,0.00713499
3985,0.970714,0.424271,0.25123,0.00713499
3986,0.970714,0.424271,0.25123,0.00713499
3987,0.970714,0.424271,0.25123,0.00713499
3988,0.970714,0.424271,0.25123,0.00713499
3989,0.970714,0.424271,0.25123,0.00713499
3990,0.970714,0.424271,0.25123,0.00713499
3991,0.970714,0.424271,0.25123,0.00713499
3992,0.970714,0.424271,0.25123,0.00713499
3993,0.970714,0.424271,0.25123,0.00713499
3994,0.974491,0.35218,0.272961,0.00587464
3995,0.974058,0.301029,0.276189,0.00362077
3996,0.975796,0.295876,0.27162,0.00482692
3997,0.980466,0.335803,0.311654,0.00435104
3998,0.979745,0.288032,0.405162,0.00334707
3999,0.98113,0.30096,0.315741,0.00282437
4000,0.981794,0.304824,0.259742,0.00355077
4001,0.980966,0.309757,0.159409,0.00528205
4002,0.980404,0.344279,0.129718,0.00106724
4003,0.971248,0.35274,0.130724,0.00329535
4004,0.971248,0.35274,0.130724,0.00329535
4005,0.975231,0.268733,0.16446,0.00587444
4006,0.976756,0.221558,0.135657,0.00647253
4007,0.974586,0.225444,0.167733,0.00548548
4008,0.98062,0.255052,0.174552,0.00563869
4009,0.983751,0.228599,0.124089,0.00346889
4010,0.983751,0.228599,0.124089,0.00346889
4011,0.978522,0.160267,0.259169,0.00701266
4012,0.9775,0.157998,0.17811,0.00405425
4013,0.975883,0.0930205,0.261679,0.00608572
4014,0.975664,0.146383,0.221118,0.00396971
4015,0.975664,0.146383,0.221118,0.00396971
4016,0.975664,0.146383,0.221118,0.00396971
4017,0.975664,0.146383,0.221118,0.00396971
4018,0.975664,0.146383,0.221118,0.00396971
4019,0.975664,0.146383,0.221118,0.00396971
4020,0.975664,0.146383,0.221118,0.00396971
4021,0.975664,0.146383,0.221118,0.00396971
4022,0.975664,0.146383,0.221118,0.00396971
4023,0.975664,0.146383,0.221118,0.00396971
4024,0.972084,0.129103,0.158994,0.00191223
4025,0.972084,0.129103,0.158994,0.00191223
4026,0.973442,0.161425,0.183798,0.00286001
4027,0.976861,0.171755,0.15007,0.0100115
4028,0.976861,0.171755,0.15007,0.0100115
4029,0.971504,0.212349,0.201948,0.00645476
4030,0.971504,0.212349,0.201948,0.00645476
4031,0.969003,0.249987,0.239548,0.00851193
4032,0.969335,0.169394,0.170956,0.00716549
4033,0.969335,0.169394,0.170956,0.00716549
4034,0.970251,0.188083,0.260058,0.00140712
4035,0.970251,0.188083,0.260058,0.00140712
4036,0.970251,0.188083,0.260058,0.00140712
4037,0.969918,0.1718,0.254449,0.00301919
4038,0.967337,0.148254,0.238859,0.00672368
4039,0.968969,0.167367,0.15746,0.00838586
4040,0.968969,0.167367,0.15746,0.00838586
4041,0.968969,0.167367,0.15746,0.00838586
4042,0.966972,0.170798,0.161177,0.00906082
4043,0.966972,0.170798,0.161177,0.00906082
4044,0.96706,0.139899,0.265763,0.00686188
4045,0.968277,0.244736,0.251975,0.00283783
4046,0.96723,0.226829,0.215574,0.00445407
4047,0.96723,0.226829,0.215574,0.00445407
4048,0.964371,0.260026,0.210121,0.00252851
4049,0.964371,0.260026,0.210121,0.00252851
4050,0.959593,0.221215,0.247033,0.000847731
4051,0.959593,0.221215,0.247033,0.000847731
4052,0.959593,0.221215,0.247033,0.000847731
4053,0.960014,0.213639,0.322526,0.0012963
4054,0.961316,0.199713,0.26789,0.00196189
4055,0.961316,0.199713,0.26789,0.00196189
4056,0.961316,0.199713,0.26789,0.00196189
4057,0.96903,0.250546,0.45244,0.00658395
4058,0.96903,0.250546,0.45244,0.00658395
4059,0.968145,0.216993,0.226411,0.00552313
4060,0.97034,0.201036,0.25502,0.00583348
4061,0.97034,0.201036,0.25502,0.00583348
4062,0.969542,0.192278,0.264745,0.00306218
4063,0.969542,0.192278,0.264745,0.00306218
4064,0.969542,0.192278,0.264745,0.00306218
4065,0.969542,0.192278,0.264745,0.00306218
4066,0.969542,0.192278,0.264745,0.00306218
4067,0.969542,0.192278,0.264745,0.00306218
4068,0.969542,0.192278,0.264745,0.00306218
4069,0.968094,0.106754,0.314716,0.00823186
4070,0.967464,0.119454,0.221142,0.00711014
4071,0.966517,0.166295,0.318001,0.00389172
4072,0.964059,0.185145,0.3122,0.00320501
4073,0.964875,0.127298,0.340771,0.00313872
4074,0.962695,0.170501,0.297133,0.00142504
4075,0.960773,0.18532,0.393819,0.00536131
4076,0.960773,0.18532,0.393819,0.00536131
4077,0.962023,0.144497,0.32258,0.00202728
4078,0.962023,0.144497,0.32258,0.00202728
4079,0.961686,0.151746,0.42139,0.00474763
4080,0.966432,0.219866,0.500644,0.00295376
4081,0.966136,0.185486,0.411935,0.00652884
4082,0.964509,0.275161,0.30089,0.00836125
4083,0.964509,0.275161,0.30089,0.00836125
4084,0.964509,0.275161,0.30089,0.00836125
4085,0.964509,0.275161,0.30089,0.00836125
4086,0.971441,0.228946,0.210967,0.00832143
4087,0.971441,0.228946,0.210967,0.00832143
4088,0.969543,0.198261,0.250097,0.00255943
4089,0.9677,0.278164,0.247164,0.00831897
4090,0.966558,0.271954,0.413174,0.00785182
4091,0.964913,0.262619,0.393026,0.00333983
4092,0.964913,0.262619,0.393026,0.00333983
4093,0.964913,0.262619,0.393026,0.00333983
4094,0.967955,0.180273,0.352181,0.00204951
4095,0.966071,0.299794,0.390588,0.00391994
4096,0.966071,0.299794,0.390588,0.00391994
4097,0.963119,0.330387,0.411507,0.00275241
4098,0.965217,0.374924,0.360785,0.00170422
4099,0.965217,0.374924,0.360785,0.00170422
4100,0.965217,0.374924,0.360785,0.00170422
4101,0.964835,0.407871,0.406331,0.00465226
4102,0.962049,0.398545,0.373762,0.00688919
4103,0.964294,0.439996,0.312769,0.00381881
4104,0.964483,0.370712,0.259017,0.00532172
4105,0.966234,0.388595,0.269145,0.00734843
4106,0.969498,0.319675,0.217981,0.000508069
4107,0.968831,0.326868,0.171503,0.00255846
4108,0.971022,0.239112,0.143645,0.00572727
4109,0.971022,0.239112,0.143645,0.00572727
4110,0.975105,0.301385,0.226341,0.00160367
4111,0.973519,0.226585,0.206315,0.00987122
4112,0.97665,0.263211,0.264566,0.00500901
4113,0.977171,0.300595,0.125152,0.0074194
4114,0.978126,0.290716,0.153522,0.00497447
4115,0.978126,0.290716,0.153522,0.00497447
4116,0.978126,0.290716,0.153522,0.00497447
4117,0.976795,0.195547,0.131646,0.012669
4118,0.976795,0.195547,0.131646,0.012669
4119,0.976795,0.195547,0.131646,0.012669
4120,0.98007,0.186174,0.148123,0.00380694
4121,0.979025,0.214503,0.148301,0.00354252
4122,0.979025,0.214503,0.148301,0.00354252
4123,0.979192,0.206488,0.222814,0.00162579
4124,0.977927,0.163955,0.119321,0.0042817
4125,0.977927,0.163955,0.119321,0.0042817
4126,0.976431,0.18801,0.180357,0.00442021
4127,0.975126,0.231115,0.21987,0.00578843
4128,0.975126,0.231115,0.21987,0.00578843
4129,0.974035,0.180545,0.182061,0.00256823
4130,0.976546,0.189152,0.144745,0.00870169
4131,0.974149,0.166856,0.0783795,0.00194514
4132,0.973465,0.151116,0.127099,0.0062927
4133,0.975493,0.182519,0.0555321,0.00464421
4134,0.975493,0.182519,0.0555321,0.00464421
4135,0.974178,0.171023,0.0963559,0.00807363
4136,0.976312,0.183086,0.0701073,0.00475904
4137,0.979358,0.209121,0.0691653,0.00720763
4138,0.979358,0.209121,0.0691653,0.00720763
4139,0.974764,0.178298,0.0918226,0.00326649
4140,0.972256,0.16287,0.0913042,0.00475192
4141,0.969524,0.147209,0.062392,0.00360752
4142,0.971964,0.118215,0.0233772,0.00887059
4143,0.971964,0.118215,0.0233772,0.00887059
4144,0.971964,0.118215,0.0233772,0.00887059
4145,0.972942,0.130039,0.0843297,0.00388317
4146,0.967591,0.09327,0.0516156,0.00185688
4147,0.973042,0.161004,0.0813475,0.00396746
4148,0.973042,0.161004,0.0813475,0.00396746
4149,0.973042,0.161004,0.0813475,0.00396746
4150,0.974973,0.167717,0.07432,0.00438434
4151,0.976197,0.181257,0.0810149,0.00580098
4152,0.972672,0.254326,0.0990626,0.00867035
4153,0.974991,0.249276,0.0888818,0.00705514
4154,0.97252,0.287523,0.0176575,0.00678634
4155,0.975428,0.229626,0.048477,0.00370987
4156,0.975773,0.267851,0.047571,0.00822874
4157,0.974235,0.294616,0.0864413,0.00666225
4158,0.97788,0.216348,0.106009,0.0053205
4159,0.976861,0.239983,0.105953,0.00918228
4160,0.974248,0.18902,0.153435,0.00120888
4161,0.974248,0.18902,0.153435,0.00120888
4162,0.974501,0.325529,0.00930157,0.00237791
4163,0.979183,0.353156,0.0316554,0.00282719
4164,0.975735,0.235084,0.109223,0.00547673
4165,0.971864,0.270929,0.118479,0.007074
4166,0.972525,0.293735,0.0267765,0.00609768
4167,0.97057,0.252971,0.109617,0.00348136
4168,0.972154,0.269137,0.0701802,0.00346656
4169,0.972154,0.269137,0.0701802,0.00346656
4170,0.974278,0.196733,0.106035,0.00183343
4171,0.973928,0.200972,0.173942,0.0040151
4172,0.973928,0.200972,0.173942,0.0040151
4173,0.972495,0.216295,0.166281,0.00199757
4174,0.973657,0.230902,0.148005,0.00504194
4175,0.973657,0.230902,0.148005,0.00504194
4176,0.972679,0.313882,0.128661,0.00511387
4177,0.972679,0.313882,0.128661,0.00511387
4178,0.971695,0.327227,0.24291,0.00133194
4179,0.976082,0.350168,0.127113,0.00498971
4180,0.976082,0.350168,0.127113,0.00498971
4181,0.976082,0.350168,0.127113,0.00498971
4182,0.983058,0.35208,0.2269,0.00396447
4183,0.983191,0.282459,0.274232,0.00684472
4184,0.979857,0.30318,0.231114,0.00804795
4185,0.979857,0.30318,0.231114,0.00804795
4186,0.979857,0.30318,0.231114,0.00804795
4187,0.978851,0.315217,0.202091,0.00499227
4188,0.974112,0.279198,0.246799,0.00161439
4189,0.974112,0.279198,0.246799,0.00161439
4190,0.969392,0.25744,0.162254,0.00310159
4191,0.969392,0.25744,0.162254,0.00310159
4192,0.967541,0.303872,0.223794,0.0013739
4193,0.967541,0.303872,0.223794,0.0013739
4194,0.964284,0.318129,0.198186,0.00339451
4195,0.964284,0.318129,0.198186,0.00339451
4196,0.966096,0.342535,0.213978,0.00796418
4197,0.966096,0.342535,0.213978,0.00796418
4198,0.966096,0.342535,0.213978,0.00796418
4199,0.961354,0.282003,0.241727,0.00485954
4200,0.964783,0.272579,0.210834,0.00329786
4201,0.960895,0.224742,0.181492,0.0108994
4202,0.960895,0.224742,0.181492,0.0108994
4203,0.962985,0.182514,0.13015,0.0070751
4204,0.959452,0.200811,0.178757,0.00220159
4205,0.959452,0.200811,0.178757,0.00220159
4206,0.959452,0.200811,0.178757,0.00220159
4207,0.966017,0.20365,0.211162,0.00834989
4208,0.968164,0.212232,0.207179,0.00170772
4209,0.968972,0.203627,0.108834,0.0027119
4210,0.969942,0.303316,0.0949693,0.00771202
4211,0.968031,0.276894,0.013489,0.00741596
4212,0.972402,0.276443,0.0781706,0.00269075
4213,0.972402,0.276443,0.0781706,0.00269075
4214,0.970754,0.359126,0.0465797,0.00425446
4215,0.974426,0.313038,0.0607401,0.00659583
4216,0.980426,0.361816,0.0581301,0.00712357
4217,0.981918,0.339169,0.080966,0.00373794
4218,0.981918,0.339169,0.080966,0.00373794
4219,0.981918,0.339169,0.080966,0.00373794
4220,0.977283,0.256462,0.0937095,0.00381683
4221,0.977208,0.258958,0.107272,0.00357694
4222,0.977208,0.258958,0.107272,0.00357694
4223,0.977208,0.258958,0.107272,0.00357694
4224,0.977208,0.258958,0.107272,0.00357694
4225,0.977867,0.0921028,0.157641,0.00346165
4226,0.977867,0.0921028,0.157641,0.00346165
4227,0.971113,0.0986154,0.195691,0.00793822
4228,0.970965,0.107884,0.178794,0.00558149
4229,0.970965,0.107884,0.178794,0.00558149
4230,0.970965,0.107884,0.178794,0.00558149
4231,0.970965,0.107884,0.178794,0.00558149
4232,0.970965,0.107884,0.178794,0.00558149
4233,0.969753,0.0352897,0.0883665,0.00722854
4234,0.969753,0.0352897,0.0883665,0.00722854
4235,0.969753,0.0352897,0.0883665,0.00722854
4236,0.969753,0.0352897,0.0883665,0.00722854
4237,0.969753,0.0352897,0.0883665,0.00722854
4238,0.969753,0.0352897,0.0883665,0.00722854
4239,0.970391,0.0610549,0.0784843,0.00295119
4240,0.968151,0.0645177,0.169858,0.00196184
4241,0.968151,0.0645177,0.169858,0.00196184
4242,0.968151,0.0645177,0.169858,0.00196184
4243,0.967237,0.139452,0.142473,0.00638737
4244,0.97221,0.176603,0.134805,0.0032371
4245,0.968567,0.124275,0.177317,0.0046471
4246,0.967173,0.220046,0.113961,0.00581758
4247,0.967173,0.220046,0.113961,0.00581758
4248,0.967173,0.220046,0.113961,0.00581758
4249,0.968279,0.15654,0.11313,0.00256173
4250,0.968279,0.15654,0.11313,0.00256173
4251,0.968279,0.15654,0.11313,0.00256173
4252,0.966764,0.145202,0.126709,0.00354705
4253,0.971588,0.158923,0.0971476,0.00506715
4254,0.971588,0.158923,0.0971476,0.00506715
4255,0.975104,0.0908396,0.0621732,0.0015405
4256,0.978886,0.0226185,0.0510113,0.00467954
4257,0.978886,0.0226185,0.0510113,0.00467954
4258,0.978886,0.0226185,0.0510113,0.00467954
4259,0.978886,0.0226185,0.0510113,0.00467954
4260,0.976507,0.0653502,0.125598,0.00775204
4261,0.976507,0.0653502,0.125598,0.00775204
4262,0.976507,0.0653502,0.125598,0.00775204
4263,0.976507,0.0653502,0.125598,0.00775204
4264,0.974774,0.0639311,0.0688888,0.00174935
4265,0.977167,0.138609,0.123166,0.00529606
4266,0.975184,0.157188,0.132661,0.00483023
4267,0.970189,0.201685,0.0449003,0.00194023
4268,0.970189,0.201685,0.0449003,0.00194023
4269,0.974509,0.170265,0.0853615,0.0014219
4270,0.974509,0.170265,0.0853615,0.0014219
4271,0.972816,0.150462,0.114927,0.00605282
4272,0.972952,0.0982188,0.113297,0.00951643
4273,0.967211,0.0819822,0.101477,0.000650442
4274,0.968478,0.115305,0.119739,0.000870802
4275,0.974873,0.102162,0.0690424,0.00390466
4276,0.974332,0.0737984,0.107753,0.00886736
4277,0.974332,0.0737984,0.107753,0.00886736
4278,0.974332,0.0737984,0.107753,0.00886736
4279,0.974332,0.0737984,0.107753,0.00886736
4280,0.970541,0.0379581,0.101896,0.00389201
4281,0.972832,0.0796763,0.0327456,0.00387232
4282,0.963932,0.0941772,0.0278791,0.00609347
4283,0.972191,0.0930702,0.118441,0.00512769
4284,0.972191,0.0930702,0.118441,0.00512769
4285,0.979976,0.0616441,0.172599,0.00295735
4286,0.979976,0.0616441,0.172599,0.00295735
4287,0.97854,0.0983268,0.206578,0.00229306
4288,0.978216,0.147477,0.0954556,0.00438984
4289,0.978216,0.147477,0.0954556,0.00438984
4290,0.973808,0.0986117,0.123144,0.0061212
4291,0.973808,0.0986116,0.123144,0.0061212
4292,0.971164,0.123767,0.0866424,0.00294118
4293,0.9753,0.0887254,0.12548,0.00235086
4294,0.975508,0.10185,0.13645,0.00463523
4295,0.984061,0.0523251,0.105265,0.0029773
4296,0.984061,0.0523251,0.105265,0.0029773
4297,0.975623,0.0259548,0.190018,0.00739165
4298,0.973206,0.0391549,0.143446,0.00405911
4299,0.973206,0.0391549,0.143446,0.00405911
4300,0.967199,0.095428,0.129461,0.0044613
4301,0.967199,0.095428,0.129461,0.0044613
4302,0.967199,0.095428,0.129461,0.0044613
4303,0.967199,0.095428,0.129461,0.0044613
4304,0.967199,0.095428,0.129461,0.0044613
4305,0.97013,0.0326436,0.158522,0.00422545
4306,0.97013,0.0326436,0.158522,0.00422545
