MDTU,min_min,min_max,max_min,max_max5
5135,-0.463978,-0.0248295,0.0387841,0.311798
5136,-0.45005,-0.0291466,0.0747627,0.33349
5137,-0.45005,-0.0291466,0.0747627,0.33349
5138,-0.462711,-0.0332079,0.0637359,0.3366
5139,-0.462711,-0.0332079,0.0637359,0.3366
5140,-0.454491,-0.0267247,0.0658967,0.309263
5141,-0.446752,-0.0297951,0.0693505,0.322598
5142,-0.444824,-0.0351145,0.0662305,0.306015
5143,-0.444824,-0.0351145,0.0662305,0.306015
5144,-0.416556,-0.0235218,0.0577284,0.305444
5145,-0.450197,-0.0305352,0.0634648,0.308418
5146,-0.461372,-0.0291323,0.0474967,0.320363
5147,-0.419888,-0.0322336,0.0583809,0.31109
5148,-0.419888,-0.0322336,0.0583809,0.31109
5149,-0.419888,-0.0322336,0.0583809,0.31109
5150,-0.419888,-0.0322336,0.0583809,0.31109
5151,-0.437818,-0.0123373,0.0562078,0.314622
5152,-0.431012,-0.0318297,0.0640881,0.322119
5153,-0.431016,-0.00253188,0.0642635,0.313433
5154,-0.477407,-0.0226715,0.0647925,0.312383
5155,-0.449397,-0.0198811,0.0617227,0.326091
5156,-0.440008,-0.0366221,0.0628298,0.312839
5157,-0.417587,-0.0337711,0.0616832,0.313893
5158,-0.421365,-0.022441,0.0712488,0.30942
5159,-0.421365,-0.022441,0.0712488,0.30942
5160,-0.421365,-0.022441,0.0712488,0.30942
5161,-0.451094,-0.0338804,0.0678957,0.327358
5162,-0.413753,-0.0268627,0.0651292,0.303506
5163,-0.416366,-0.031758,0.0625065,0.303217
5164,-0.416366,-0.031758,0.0625065,0.303217
5165,-0.406248,-0.0357085,0.0802006,0.309504
5166,-0.426563,-0.0342318,0.069646,0.305385
5167,-0.426563,-0.0342318,0.069646,0.305385
5168,-0.455971,-0.0124215,0.0700306,0.327846
5169,-0.455971,-0.0124215,0.0700306,0.327846
5170,-0.455971,-0.0124215,0.0700306,0.327846
5171,-0.455971,-0.0124215,0.0700306,0.327846
5172,-0.406058,-0.0245667,0.0797714,0.30294
5173,-0.434334,-0.0271797,0.0743204,0.304112
5174,-0.434334,-0.0271797,0.0743204,0.304112
5175,-0.434334,-0.0271797,0.0743204,0.304112
5176,-0.462059,-0.0248441,0.0707323,0.323007
5177,-0.462059,-0.0248441,0.0707323,0.323007
5178,-0.41987,-0.0373047,0.0708438,0.312732
5179,-0.41987,-0.0373047,0.0708438,0.312732
5180,-0.41987,-0.0373047,0.0708438,0.312732
5181,-0.41987,-0.0373047,0.0708438,0.312732
5182,-0.41987,-0.0373047,0.0708438,0.312732
5183,-0.431146,-0.0212533,0.0764507,0.312555
5184,-0.409673,-0.023337,0.0749429,0.314552
5185,-0.409673,-0.023337,0.0749429,0.314552
5186,-0.437414,-0.039738,0.0648038,0.313298
5187,-0.415133,-0.0338203,0.07431,0.306829
5188,-0.452514,-0.0366787,0.0696985,0.307468
5189,-0.41951,-0.0478535,0.0638172,0.303818
5190,-0.463882,-0.0354717,0.0730405,0.301945
5191,-0.463882,-0.0354717,0.0730405,0.301945
5192,-0.463882,-0.0354717,0.0730405,0.301945
5193,-0.437715,-0.0433307,0.0710566,0.293593
5194,-0.441922,-0.0479395,0.0628121,0.294432
5195,-0.441922,-0.0479395,0.0628121,0.294432
5196,-0.441922,-0.0479395,0.0628121,0.294432
5197,-0.445571,-0.042673,0.063665,0.295953
5198,-0.404236,-0.0277127,0.0657178,0.308512
5199,-0.404236,-0.0277127,0.0657178,0.308512
5200,-0.443774,-0.0338808,0.0627155,0.311348
5201,-0.443774,-0.0338808,0.0627155,0.311348
5202,-0.41488,-0.0337947,0.0719845,0.306971
5203,-0.429583,-0.0257207,0.0600318,0.313003
5204,-0.413012,-0.0401987,0.0639324,0.311502
5205,-0.458584,-0.0259791,0.0605904,0.307697
5206,-0.449837,-0.0421763,0.0643793,0.347774
5207,-0.449837,-0.0421763,0.0643793,0.347774
5208,-0.449837,-0.0421763,0.0643793,0.347774
5209,-0.447672,-0.0313065,0.0663834,0.314127
5210,-0.441417,-0.0330908,0.0547816,0.307635
5211,-0.441417,-0.0330908,0.0547816,0.307635
5212,-0.441417,-0.0330908,0.0547816,0.307635
5213,-0.438863,-0.030799,0.0648027,0.3122
5214,-0.45694,-0.0282825,0.0512453,0.303021
5215,-0.45694,-0.0282825,0.0512453,0.303021
5216,-0.427553,-0.0439999,0.0640435,0.30407
5217,-0.427553,-0.0439999,0.0640435,0.30407
5218,-0.436694,-0.0294863,0.0695357,0.311151
5219,-0.427691,-0.0394857,0.0765075,0.302719
5220,-0.427691,-0.0394857,0.0765075,0.302719
5221,-0.42907,-0.039702,0.0656854,0.31119
5222,-0.40887,-0.0326145,0.0694146,0.317854
5223,-0.432821,-0.034241,0.0692622,0.308987
5224,-0.429472,-0.0499139,0.0704256,0.306988
5225,-0.429472,-0.0499139,0.0704256,0.306988
5226,-0.428939,-0.0502848,0.0673925,0.295867
5227,-0.428939,-0.0502848,0.0673925,0.295867
5228,-0.428939,-0.0502848,0.0673925,0.295867
5229,-0.425565,-0.0390338,0.0739677,0.299713
5230,-0.454874,-0.0451361,0.0711544,0.303356
5231,-0.460977,-0.0462693,0.0736738,0.306958
5232,-0.478167,-0.0385286,0.0717143,0.309435
5233,-0.455813,-0.0319307,0.0676937,0.307484
5234,-0.434495,-0.0360544,0.0711389,0.315706
5235,-0.434495,-0.0360544,0.0711389,0.315706
5236,-0.434495,-0.0360544,0.0711389,0.315706
5237,-0.417857,-0.0279751,0.0685189,0.301848
5238,-0.424801,-0.0402853,0.0753271,0.305534
5239,-0.424801,-0.0402853,0.0753271,0.305534
5240,-0.433041,-0.0228326,0.0677491,0.30552
5241,-0.43864,-0.0381935,0.0668482,0.30628
5242,-0.429735,-0.036051,0.0528451,0.312111
5243,-0.426026,-0.0405891,0.0685981,0.307489
5244,-0.426026,-0.0405891,0.0685981,0.307489
5245,-0.426865,-0.040123,0.0663173,0.308902
5246,-0.424787,-0.0397335,0.0634877,0.316142
5247,-0.424787,-0.0397335,0.0634877,0.316142
5248,-0.424787,-0.0397335,0.0634877,0.316142
5249,-0.424787,-0.0397335,0.0634877,0.316142
5250,-0.417513,-0.026398,0.0690058,0.312314
5251,-0.42894,-0.0336021,0.0716962,0.317225
5252,-0.423311,-0.0298963,0.0646335,0.307761
5253,-0.420638,-0.0266801,0.0629386,0.308135
5254,-0.438785,-0.0157191,0.068987,0.314234
5255,-0.438785,-0.0157191,0.068987,0.314234
5256,-0.410682,-0.0336692,0.0689705,0.31089
5257,-0.433705,-0.0206912,0.0552038,0.313116
5258,-0.436305,-0.0112213,0.0499541,0.31707
5259,-0.428849,-0.0258527,0.067251,0.313597
5260,-0.428849,-0.0258527,0.067251,0.313597
5261,-0.428849,-0.0258527,0.067251,0.313597
5262,-0.443078,-0.0323966,0.0649782,0.304974
5263,-0.420891,-0.0315876,0.0663646,0.312397
5264,-0.413456,-0.01759,0.0528834,0.323518
5265,-0.438441,-0.0119029,0.0628005,0.30304
5266,-0.459153,-0.0157539,0.0610174,0.317933
5267,-0.454502,-0.0275053,0.0499836,0.310295
5268,-0.454502,-0.0275053,0.0499836,0.310295
5269,-0.416195,-0.0206293,0.0561305,0.315571
5270,-0.446127,-0.023675,0.0576589,0.305002
5271,-0.436552,-0.0397396,0.0716006,0.307717
5272,-0.446208,-0.0309544,0.0683087,0.307704
5273,-0.433943,-0.0241623,0.0387008,0.310722
5274,-0.433943,-0.0241623,0.0387008,0.310722
5275,-0.432045,-0.037021,0.059451,0.323381
5276,-0.416343,-0.0411002,0.0575319,0.304596
5277,-0.44861,-0.0382782,0.0676135,0.312533
5278,-0.44861,-0.0382782,0.0676135,0.312533
5279,-0.434263,-0.0279281,0.0675845,0.303881
5280,-0.434421,-0.0415119,0.0677457,0.322093
5281,-0.434421,-0.0415119,0.0677457,0.322093
5282,-0.417998,-0.0359126,0.0562151,0.317597
5283,-0.422879,-0.0367794,0.0599499,0.296253
5284,-0.43857,-0.044825,0.0630715,0.312184
5285,-0.409825,-0.0252579,0.0595957,0.303969
5286,-0.409825,-0.0252579,0.0595957,0.303969
5287,-0.411134,-0.0304061,0.0654693,0.29836
5288,-0.411134,-0.0304061,0.0654693,0.29836
5289,-0.411134,-0.0304061,0.0654693,0.29836
5290,-0.411134,-0.0304061,0.0654693,0.29836
5291,-0.444766,-0.0384794,0.0744536,0.305259
5292,-0.402275,-0.0195863,0.0734656,0.30132
5293,-0.471586,-0.048316,0.0682883,0.300014
5294,-0.438405,-0.0522278,0.0557489,0.299379
5295,-0.438405,-0.0522278,0.0557489,0.299379
5296,-0.438405,-0.0522278,0.0557489,0.299379
5297,-0.438405,-0.0522278,0.0557489,0.299379
5298,-0.438405,-0.0522278,0.0557489,0.299379
5299,-0.438405,-0.0522278,0.0557489,0.299379
5300,-0.438405,-0.0522278,0.0557489,0.299379
5301,-0.428549,-0.0435747,0.0715292,0.308383
5302,-0.428549,-0.0435747,0.0715292,0.308383
5303,-0.442732,-0.0340254,0.0717577,0.300056
5304,-0.440168,-0.0481387,0.0658308,0.30344
5305,-0.441347,-0.0436095,0.0745244,0.297986
5306,-0.413613,-0.0388407,0.0745555,0.303424
5307,-0.413613,-0.0388407,0.0745555,0.303424
5308,-0.413613,-0.0388407,0.0745555,0.303424
5309,-0.413613,-0.0388407,0.0745555,0.303424
5310,-0.413613,-0.0388407,0.0745555,0.303424
5311,-0.413613,-0.0388407,0.0745555,0.303424
5312,-0.413613,-0.0388407,0.0745555,0.303424
5313,-0.438209,-0.0563343,0.0717388,0.29132
5314,-0.438209,-0.0563343,0.0717388,0.29132
5315,-0.424941,-0.0412093,0.0740183,0.30184
5316,-0.456159,-0.0471729,0.0710914,0.302052
5317,-0.456159,-0.0471729,0.0710914,0.302052
5318,-0.430631,-0.0196958,0.0650101,0.301405
5319,-0.430631,-0.0196958,0.0650101,0.301405
5320,-0.430631,-0.0196958,0.0650101,0.301405
5321,-0.430631,-0.0196958,0.0650101,0.301405
5322,-0.442422,-0.0476493,0.0584682,0.294814
5323,-0.442422,-0.0476493,0.0584682,0.294814
5324,-0.413518,-0.0324525,0.0728903,0.306827
5325,-0.45757,-0.0398207,0.0712341,0.307375
5326,-0.45757,-0.0398207,0.0712341,0.307375
5327,-0.45757,-0.0398207,0.0712341,0.307375
5328,-0.402378,-0.0441002,0.0717563,0.313897
5329,-0.402378,-0.0441002,0.0717563,0.313897
5330,-0.443144,-0.0381931,0.0417966,0.302518
5331,-0.406883,-0.0388006,0.0643189,0.308314
5332,-0.426444,-0.0386103,0.0637312,0.316968
5333,-0.437718,-0.033485,0.0718983,0.307939
5334,-0.403984,-0.0492045,0.0747717,0.304592
5335,-0.436345,-0.0410876,0.0660229,0.310148
5336,-0.436345,-0.0410876,0.0660229,0.310148
5337,-0.436345,-0.0410876,0.0660229,0.310148
5338,-0.436345,-0.0410876,0.0660229,0.310148
5339,-0.436345,-0.0410876,0.0660229,0.310148
5340,-0.415926,-0.0228747,0.0736694,0.307185
5341,-0.450468,-0.01944,0.0658202,0.308888
5342,-0.426799,-0.0353282,0.0745701,0.311943
5343,-0.430363,-0.0413553,0.0668212,0.316253
5344,-0.430363,-0.0413553,0.0668212,0.316253
5345,-0.430363,-0.0413553,0.0668212,0.316253
5346,-0.466189,-0.0326,0.0653323,0.32304
5347,-0.469784,-0.0344664,0.073504,0.321121
5348,-0.404502,-0.0433038,0.0713689,0.305057
5349,-0.404502,-0.0433038,0.0713689,0.305057
5350,-0.404502,-0.0433038,0.0713689,0.305057
5351,-0.404502,-0.0433038,0.0713689,0.305057
5352,-0.404502,-0.0433038,0.0713689,0.305057
5353,-0.404502,-0.0433038,0.0713689,0.305057
5354,-0.404502,-0.0433038,0.0713689,0.305057
5355,-0.42579,-0.0186176,0.0598325,0.301425
5356,-0.42579,-0.0186176,0.0598325,0.301425
5357,-0.417308,-0.0252568,0.0643249,0.320311
5358,-0.427283,-0.0371295,0.0646148,0.313204
5359,-0.424423,-0.0335278,0.067453,0.306493
5360,-0.424423,-0.0335278,0.067453,0.306493
5361,-0.447102,-0.0259449,0.0709763,0.301098
5362,-0.405672,-0.0097585,0.0724821,0.323867
5363,-0.405672,-0.0097585,0.0724821,0.323867
5364,-0.441804,-0.0307518,0.0676084,0.322168
5365,-0.421958,-0.0238818,0.0673811,0.302715
5366,-0.434662,-0.0104697,0.0531262,0.308333
5367,-0.402977,-0.0357245,0.0775357,0.30872
5368,-0.411299,-0.0258745,0.0699743,0.306501
5369,-0.411299,-0.0258745,0.0699743,0.306501
5370,-0.404082,-0.0299162,0.0700157,0.303025
5371,-0.404082,-0.0299162,0.0700157,0.303025
5372,-0.417227,-0.0430685,0.0703891,0.299155
5373,-0.433308,-0.0324834,0.0781386,0.310928
5374,-0.433308,-0.0324834,0.0781386,0.310928
5375,-0.41529,-0.0251985,0.0564464,0.305318
5376,-0.41529,-0.0251985,0.0564464,0.305318
5377,-0.41529,-0.0251985,0.0564464,0.305318
5378,-0.41529,-0.0251985,0.0564464,0.305318
5379,-0.447532,-0.0315718,0.0660879,0.308375
5380,-0.447532,-0.0315718,0.0660879,0.308375
5381,-0.438409,-0.0307192,0.0789903,0.31413
5382,-0.424546,-0.0402883,0.0705547,0.307331
5383,-0.41739,-0.0375644,0.0719262,0.31246
5384,-0.416321,-0.0110087,0.0775005,0.308979
5385,-0.450084,-0.0255059,0.0651181,0.30772
5386,-0.412465,-0.0282614,0.0648066,0.318914
5387,-0.398245,-0.0339888,0.0661701,0.310635
5388,-0.465702,-0.0344707,0.0720682,0.306947
5389,-0.444511,-0.0416675,0.0586275,0.310085
5390,-0.444511,-0.0416675,0.0586275,0.310085
5391,-0.444511,-0.0416675,0.0586275,0.310085
5392,-0.437753,-0.0338569,0.0753861,0.313134
5393,-0.412243,-0.0160207,0.0669084,0.310371
5394,-0.416712,-0.0420589,0.0687736,0.310205
5395,-0.416712,-0.0420589,0.0687736,0.310205
5396,-0.416712,-0.0420589,0.0687736,0.310205
5397,-0.416712,-0.0420589,0.0687736,0.310205
5398,-0.425561,-0.0400821,0.0737614,0.291284
5399,-0.425561,-0.0400821,0.0737614,0.291284
5400,-0.407048,-0.0560399,0.059612,0.293036
5401,-0.407048,-0.0560399,0.059612,0.293036
5402,-0.424067,-0.028468,0.0736622,0.300758
5403,-0.424067,-0.028468,0.0736622,0.300758
5404,-0.424067,-0.028468,0.0736622,0.300758
5405,-0.40266,-0.0291464,0.0735199,0.296842
5406,-0.408236,-0.049736,0.0716433,0.301853
5407,-0.409845,-0.0428791,0.0801729,0.29192
5408,-0.440952,-0.0404879,0.0729517,0.300565
5409,-0.440952,-0.0404879,0.0729517,0.300565
5410,-0.426915,-0.0518806,0.0636199,0.301936
5411,-0.420054,-0.0499937,0.0764266,0.305007
5412,-0.408615,-0.0521979,0.0638378,0.30855
5413,-0.408615,-0.0521979,0.0638378,0.30855
5414,-0.40908,-0.019308,0.064398,0.304184
5415,-0.40908,-0.019308,0.064398,0.304184
5416,-0.419257,-0.0372764,0.0758691,0.301435
5417,-0.412657,-0.0297905,0.0627726,0.313659
5418,-0.478479,-0.0442845,0.0701593,0.305795
5419,-0.424,-0.042636,0.066085,0.303596
5420,-0.432211,-0.0460171,0.0793368,0.299202
5421,-0.432211,-0.0460171,0.0793368,0.299202
5422,-0.432211,-0.0460171,0.0793368,0.299202
5423,-0.41428,-0.041214,0.0707729,0.307142
5424,-0.428641,-0.0401244,0.0709427,0.308189
5425,-0.433398,-0.0422777,0.0758569,0.309949
5426,-0.433398,-0.0422777,0.0758569,0.309949
5427,-0.447031,-0.043387,0.0586254,0.305874
5428,-0.447031,-0.043387,0.0586254,0.305874
5429,-0.477768,-0.0401056,0.0665861,0.295245
5430,-0.477768,-0.0401056,0.0665861,0.295245
5431,-0.477768,-0.0401056,0.0665861,0.295245
5432,-0.477768,-0.0401056,0.0665861,0.295245
5433,-0.433598,-0.0348792,0.0639182,0.318035
5434,-0.423824,-0.0283484,0.0740032,0.308895
5435,-0.417357,-0.0229561,0.0646916,0.3041
5436,-0.415453,-0.0438779,0.0730677,0.306405
5437,-0.415453,-0.0438779,0.0730677,0.306405
5438,-0.407556,-0.0453497,0.0744402,0.31258
5439,-0.410006,-0.02694,0.0632876,0.318532
5440,-0.413623,-0.0255291,0.0745467,0.298841
5441,-0.422789,-0.0480461,0.0684474,0.303881
5442,-0.422789,-0.0480461,0.0684474,0.303881
5443,-0.422789,-0.0480461,0.0684474,0.303881
5444,-0.404967,-0.0442371,0.0633471,0.304729
5445,-0.444278,-0.0377396,0.0753441,0.303585
5446,-0.408201,-0.0540728,0.0683392,0.317118
5447,-0.458186,-0.0516744,0.0727962,0.308527
5448,-0.423868,-0.0313681,0.0682285,0.297477
5449,-0.423868,-0.0313681,0.0682285,0.297477
5450,-0.423868,-0.0313681,0.0682285,0.297477
5451,-0.423868,-0.0313681,0.0682285,0.297477
5452,-0.41366,-0.0487824,0.0668209,0.302374
5453,-0.411923,-0.0343014,0.066956,0.30461
5454,-0.416429,-0.0330588,0.0674149,0.312696
5455,-0.416429,-0.0330588,0.0674149,0.312696
5456,-0.487333,-0.0298197,0.0710098,0.305252
5457,-0.487333,-0.0298197,0.0710098,0.305252
5458,-0.420796,-0.0295661,0.0650788,0.310944
5459,-0.420796,-0.0295661,0.0650788,0.310944
5460,-0.425445,-0.0281232,0.0586552,0.31389
5461,-0.416615,-0.0259574,0.0574717,0.316343
5462,-0.416615,-0.0259574,0.0574717,0.316343
5463,-0.416615,-0.0259574,0.0574717,0.316343
5464,-0.455463,-0.0270259,0.0505473,0.311811
5465,-0.440691,-0.0304875,0.064054,0.31484
5466,-0.440691,-0.0304875,0.064054,0.31484
5467,-0.440691,-0.0304875,0.064054,0.31484
5468,-0.440691,-0.0304875,0.064054,0.31484
5469,-0.413919,-0.0282561,0.0603374,0.312352
5470,-0.433025,-0.0242983,0.0708988,0.309952
5471,-0.439453,-0.0225192,0.0663385,0.302303
5472,-0.439453,-0.0225192,0.0663385,0.302303
5473,-0.431363,-0.0256991,0.0631872,0.305863
5474,-0.431363,-0.0256991,0.0631872,0.305863
5475,-0.431363,-0.0256991,0.0631872,0.305863
5476,-0.42244,-0.0256539,0.0693237,0.321186
5477,-0.42244,-0.0256539,0.0693237,0.321186
5478,-0.42244,-0.0256539,0.0693237,0.321186
5479,-0.42244,-0.0256539,0.0693237,0.321186
5480,-0.42244,-0.0256539,0.0693237,0.321186
5481,-0.42244,-0.0256539,0.0693237,0.321186
5482,-0.431009,-0.0219784,0.0628731,0.316975
5483,-0.431009,-0.0219784,0.0628731,0.316975
5484,-0.431009,-0.0219784,0.0628731,0.316975
5485,-0.431009,-0.0219784,0.0628731,0.316975
5486,-0.431009,-0.0219784,0.0628731,0.316975
5487,-0.431009,-0.0219784,0.0628731,0.316975
5488,-0.411956,-0.0245381,0.0597501,0.316819
5489,-0.425703,-0.025556,0.0613489,0.309693
5490,-0.408982,-0.0179073,0.0535458,0.31485
5491,-0.408982,-0.0179073,0.0535458,0.31485
5492,-0.431963,-0.0336706,0.0752281,0.310718
5493,-0.431963,-0.0336706,0.0752281,0.310718
5494,-0.415164,-0.0206004,0.0774304,0.309817
5495,-0.431806,-0.0172815,0.0767977,0.317416
5496,-0.417746,-0.0264122,0.0599765,0.318328
5497,-0.445409,-0.0305382,0.0777146,0.308596
5498,-0.436495,-0.0339507,0.0668096,0.302688
5499,-0.402123,-0.0223229,0.0724522,0.314935
5500,-0.428145,-0.0205548,0.0730519,0.311866
5501,-0.450582,-0.0318559,0.0718752,0.309903
5502,-0.436282,-0.0195193,0.0797249,0.340542
5503,-0.436282,-0.0195193,0.0797249,0.340542
5504,-0.430568,-0.0157364,0.058451,0.314829
5505,-0.430568,-0.0157364,0.058451,0.314829
5506,-0.430568,-0.0157364,0.058451,0.314829
5507,-0.398416,-0.0228984,0.0727608,0.307431
5508,-0.398416,-0.0228984,0.0727608,0.307431
5509,-0.398416,-0.0228984,0.0727608,0.307431
5510,-0.421159,-0.0285426,0.0594694,0.31582
5511,-0.425571,-0.0186757,0.0743971,0.322904
5512,-0.418301,-0.0236195,0.0734728,0.306273
5513,-0.453771,-0.0231437,0.0715105,0.311225
5514,-0.453771,-0.0231437,0.0715105,0.311225
5515,-0.453771,-0.0231437,0.0715105,0.311225
5516,-0.453771,-0.0231437,0.0715105,0.311225
5517,-0.40974,-0.0118935,0.0608892,0.307724
5518,-0.438347,-0.0199383,0.0778991,0.319333
5519,-0.438347,-0.0199383,0.0778991,0.319333
5520,-0.421316,-0.00409235,0.0676087,0.31513
5521,-0.421316,-0.00409235,0.0676087,0.31513
5522,-0.421316,-0.00409235,0.0676087,0.31513
5523,-0.431028,-0.00985393,0.0515966,0.323665
5524,-0.451644,-0.00366832,0.0791522,0.311474
5525,-0.440972,-0.0238012,0.0688203,0.311775
5526,-0.440972,-0.0238012,0.0688203,0.311775
5527,-0.448878,-0.0341271,0.0677666,0.302943
5528,-0.432483,-0.0319629,0.0612508,0.321292
5529,-0.432483,-0.0319629,0.0612508,0.321292
5530,-0.403667,-0.0314168,0.0712581,0.309582
5531,-0.403667,-0.0314168,0.0712581,0.309582
5532,-0.394577,-0.0243593,0.073054,0.313989
5533,-0.409098,0.00215491,0.0805682,0.314749
5534,-0.409613,-0.0303829,0.0747929,0.311304
5535,-0.410701,-0.027284,0.074789,0.324642
5536,-0.410701,-0.027284,0.074789,0.324642
5537,-0.40858,-0.0197138,0.0676411,0.313115
5538,-0.40858,-0.0197138,0.0676411,0.313115
5539,-0.40858,-0.0197138,0.0676411,0.313115
5540,-0.40858,-0.0197138,0.0676411,0.313115
5541,-0.40858,-0.0197138,0.0676411,0.313115
5542,-0.40858,-0.0197138,0.0676411,0.313115
5543,-0.428825,-0.0250862,0.0603627,0.303908
5544,-0.428825,-0.0250862,0.0603627,0.303908
5545,-0.409861,-0.0333303,0.0629198,0.313341
5546,-0.409861,-0.0333303,0.0629198,0.313341
5547,-0.409861,-0.0333303,0.0629198,0.313341
5548,-0.433357,-0.0271325,0.069294,0.320852
5549,-0.406979,-0.0237904,0.073803,0.305499
5550,-0.406979,-0.0237904,0.073803,0.305499
5551,-0.406978,-0.0237904,0.073803,0.305499
5552,-0.418805,-0.0229659,0.062006,0.320424
5553,-0.413298,-0.0136903,0.0708078,0.322933
5554,-0.414578,-0.0194264,0.0610044,0.315442
5555,-0.404487,-0.01088,0.0656421,0.325267
5556,-0.412992,-0.034807,0.0730502,0.318911
5557,-0.430126,-0.0281971,0.0762438,0.307777
5558,-0.408103,-0.0306839,0.0754924,0.330311
5559,-0.408103,-0.0306839,0.0754924,0.330311
5560,-0.420738,-0.032082,0.0773417,0.299666
5561,-0.420738,-0.032082,0.0773417,0.299666
5562,-0.419397,-0.0191656,0.0806543,0.311013
5563,-0.41047,-0.0151368,0.0791233,0.305112
5564,-0.41047,-0.0151368,0.0791233,0.305112
5565,-0.41047,-0.0151368,0.0791233,0.305112
5566,-0.43282,-0.0341101,0.0631467,0.307191
5567,-0.43282,-0.0341101,0.0631467,0.307191
5568,-0.43282,-0.0341101,0.0631467,0.307191
5569,-0.402952,-0.0291067,0.064746,0.303994
5570,-0.417656,-0.0301027,0.0735689,0.312405
5571,-0.443497,-0.0307771,0.0704527,0.302193
5572,-0.404418,-0.0382992,0.066321,0.30167
5573,-0.424068,-0.0443082,0.0604162,0.301626
5574,-0.424068,-0.0443082,0.0604162,0.301626
5575,-0.442019,-0.0321659,0.0524419,0.303755
5576,-0.412032,-0.0362069,0.0708388,0.303532
5577,-0.409738,-0.0409383,0.0727066,0.306914
5578,-0.406699,-0.0268234,0.0650351,0.305022
5579,-0.408758,-0.0333824,0.0765726,0.305603
5580,-0.408758,-0.0333824,0.0765726,0.305603
5581,-0.437743,-0.0385964,0.0701769,0.299641
5582,-0.425699,-0.0327806,0.0697478,0.311915
5583,-0.447619,-0.0252534,0.0635505,0.301167
5584,-0.447619,-0.0252534,0.0635505,0.301167
5585,-0.418078,-0.0403857,0.0522606,0.305452
5586,-0.424782,-0.0316497,0.0626693,0.315645
5587,-0.402107,-0.0331085,0.0671459,0.313244
5588,-0.442037,-0.0293692,0.0764661,0.311578
5589,-0.442037,-0.0293692,0.0764661,0.311578
5590,-0.440518,-0.0332777,0.0742507,0.305597
5591,-0.431505,-0.0288246,0.070658,0.344623
5592,-0.408571,-0.0264397,0.0698725,0.314383
5593,-0.42474,-0.0295585,0.0772967,0.310216
5594,-0.429324,-0.0172276,0.0698917,0.323791
5595,-0.423649,-0.0307655,0.0763856,0.311089
5596,-0.417827,-0.030314,0.0689903,0.306668
5597,-0.416397,-0.00752884,0.0755561,0.314146
5598,-0.401298,-0.0398632,0.0764928,0.303082
5599,-0.416885,-0.0252119,0.0773789,0.315056
5600,-0.454323,-0.0183322,0.0678898,0.314075
5601,-0.40323,-0.0162838,0.0777951,0.312811
5602,-0.533368,-0.0219157,0.0686749,0.309383
5603,-0.423948,-0.0320189,0.0690146,0.318568
5604,-0.46975,-0.0348303,0.0710206,0.307958
5605,-0.419194,-0.0241079,0.067884,0.30297
5606,-0.403966,-0.0282043,0.0727303,0.317514
5607,-0.403966,-0.0282043,0.0727303,0.317514
5608,-0.458596,-0.0271549,0.0778846,0.304552
5609,-0.458596,-0.0271549,0.0778846,0.304552
5610,-0.408788,-0.0345323,0.0686264,0.308249
5611,-0.418636,-0.0256127,0.0607576,0.313123
5612,-0.418636,-0.0256127,0.0607576,0.313123
5613,-0.438179,-0.0395215,0.049295,0.332025
5614,-0.424255,-0.0361665,0.0616666,0.313091
5615,-0.424255,-0.0361665,0.0616666,0.313091
5616,-0.424255,-0.0361665,0.0616666,0.313091
5617,-0.423398,-0.0237755,0.0718358,0.301882
5618,-0.427359,-0.0285483,0.0676195,0.315218
5619,-0.427359,-0.0285483,0.0676195,0.315218
5620,-0.430493,-0.030635,0.0673181,0.316399
5621,-0.426703,-0.0474135,0.0623443,0.307709
5622,-0.421598,-0.0283828,0.0553433,0.305692
5623,-0.421598,-0.0283828,0.0553433,0.305692
5624,-0.421598,-0.0283828,0.0553433,0.305692
5625,-0.43483,-0.0329729,0.0713971,0.312425
5626,-0.41507,-0.0328515,0.0499541,0.307536
5627,-0.443853,-0.0317319,0.0705013,0.313244
5628,-0.436931,-0.0212229,0.0669669,0.327357
5629,-0.422528,-0.028258,0.0672686,0.341151
5630,-0.427798,-0.0391598,0.0544972,0.308304
5631,-0.411764,-0.0298904,0.0645405,0.316131
5632,-0.41569,-0.0283411,0.0738344,0.309667
5633,-0.41569,-0.0283411,0.0738344,0.309667
5634,-0.435845,-0.0255946,0.0644863,0.324187
5635,-0.420826,-0.0314478,0.0719557,0.311921
5636,-0.439284,-0.0179329,0.0588861,0.317773
5637,-0.439284,-0.0179329,0.0588861,0.317773
5638,-0.444315,-0.0328895,0.0737361,0.320767
5639,-0.422122,-0.0158224,0.0762307,0.31308
5640,-0.429665,-0.0387968,0.0717453,0.313061
5641,-0.429665,-0.0387968,0.0717453,0.313061
5642,-0.429665,-0.0387968,0.0717453,0.313061
5643,-0.429665,-0.0387968,0.0717453,0.313061
5644,-0.447388,-0.0348525,0.0669694,0.321121
5645,-0.447388,-0.0348525,0.0669694,0.321121
5646,-0.409721,-0.0143626,0.069606,0.312523
5647,-0.463347,-0.0275399,0.0682463,0.310907
5648,-0.442124,-0.0335051,0.0720412,0.305428
5649,-0.43018,-0.0227061,0.0738596,0.316733
5650,-0.43018,-0.0227061,0.0738596,0.316733
5651,-0.429153,-0.0154119,0.0751175,0.304107
5652,-0.433514,-0.031078,0.0580613,0.30285
5653,-0.433514,-0.031078,0.0580613,0.30285
5654,-0.433514,-0.031078,0.0580613,0.30285
5655,-0.437649,-0.0350237,0.082877,0.299615
