MDTU,S_B
3626,1.00021
3627,0.999846
3628,1.00104
3629,0.999765
3630,0.999524
3631,0.998807
3632,0.998807
3633,0.998807
3634,1.00075
3635,1.00075
3636,0.998984
3637,1.00013
3638,0.998439
3639,0.999461
3640,0.999557
3641,0.999716
3642,0.999716
3643,0.999209
3644,0.999809
3645,1.00036
3646,0.999334
3647,0.99943
3648,0.999551
3649,0.999075
3650,0.999005
3651,1.00025
3652,0.999122
3653,0.999581
3654,0.998945
3655,0.998945
3656,1.00073
3657,1.00073
3658,0.99918
3659,0.99918
3660,1.00012
3661,0.998724
3662,1.00173
3663,1.00046
3664,1.00005
3665,0.998235
3666,0.999773
3667,0.999773
3668,0.999964
3669,1.00025
3670,1.00025
3671,0.999907
3672,0.999383
3673,0.999383
3674,0.999383
3675,0.999383
3676,0.999383
3677,0.999383
3678,0.99824
3679,0.999668
3680,1.00022
3681,0.998804
3682,0.998804
3683,1.00072
3684,0.999264
3685,0.999264
3686,0.99947
3687,0.999068
3688,0.999068
3689,0.999544
3690,0.999813
3691,1.00055
3692,0.999309
3693,0.999704
3694,0.999926
3695,0.999139
3696,0.999139
3697,0.99948
3698,0.999439
3699,0.999439
3700,1.0003
3701,0.997854
3702,0.997854
3703,0.997854
3704,0.999309
3705,0.999309
3706,0.999717
3707,0.998902
3708,0.998902
3709,0.999691
3710,0.999691
3711,0.999691
3712,1.00039
3713,0.999286
3714,0.999286
3715,0.999964
3716,0.9986
3717,1.00006
3718,1.0003
3719,0.999907
3720,0.999907
3721,0.999907
3722,0.999589
3723,0.999769
3724,0.999769
3725,0.998826
3726,0.998749
3727,0.998695
3728,0.999306
3729,0.999071
3730,1.00112
3731,1.00015
3732,1.00015
3733,0.999646
3734,0.999646
3735,0.998774
3736,0.999502
3737,0.999502
3738,1.00056
3739,0.998739
3740,1.00016
3741,1.00016
3742,0.999374
3743,0.998651
3744,0.99922
3745,0.998967
3746,0.998967
3747,0.999299
3748,0.99893
3749,0.99893
3750,0.998737
3751,1.00076
3752,0.998737
3753,0.998737
3754,0.999579
3755,1.00026
3756,0.999441
3757,0.998185
3758,0.998185
3759,1.00066
3760,1.00066
3761,1.00066
3762,0.9997
3763,0.999468
3764,0.999072
3765,0.999072
3766,0.998979
3767,1.00016
3768,1.00016
3769,1.00016
3770,1.00016
3771,1.00057
3772,0.999484
3773,0.999484
3774,0.999484
3775,0.999279
3776,0.999279
3777,0.999279
3778,0.998988
3779,0.998988
3780,1.00013
3781,0.99816
3782,1.00008
3783,0.998687
3784,0.999597
3785,0.999897
3786,0.999897
3787,0.998917
3788,0.998917
3789,0.999176
3790,0.998627
3791,0.999445
3792,1.00137
3793,0.999504
3794,0.999504
3795,0.999971
3796,0.998223
3797,0.998223
3798,0.998223
3799,1.00087
3800,0.999167
3801,1.00069
3802,0.998629
3803,0.998891
3804,0.999258
3805,0.999258
3806,0.999258
3807,0.999501
3808,0.999771
3809,0.999084
3810,1.0005
3811,1.00052
3812,0.999446
3813,0.999531
3814,0.999407
3815,0.999407
3816,0.998974
3817,0.999524
3818,0.999524
3819,0.999524
3820,0.998749
3821,1.00012
3822,0.998625
3823,0.999107
3824,0.999422
3825,0.999422
3826,0.999422
3827,0.999422
3828,1.00055
3829,0.999944
3830,1.00071
3831,1.00077
3832,1.00077
3833,1.0009
3834,0.999233
3835,0.999233
3836,1.00112
3837,1.00112
3838,0.999918
3839,0.999918
3840,1.00088
3841,0.999432
3842,0.998764
3843,0.998774
3844,1.00105
3845,0.999696
3846,0.999757
3847,0.999194
3848,0.999666
3849,0.998967
3850,1.00007
3851,0.999333
3852,0.999333
3853,0.999333
3854,0.999333
3855,0.999333
3856,0.9997
3857,0.9997
3858,0.9997
3859,0.9997
3860,0.9997
3861,0.998934
3862,1.00108
3863,1.00108
3864,0.999901
3865,0.999901
3866,0.99898
3867,0.999891
3868,0.999891
3869,0.999735
3870,0.999735
3871,1.00045
3872,1.00045
3873,1.00045
3874,1.00045
3875,0.998728
3876,0.998728
3877,0.99921
3878,0.99921
3879,1.0001
3880,0.998888
3881,0.998888
3882,0.999717
3883,1.00047
3884,1.00047
3885,0.998054
3886,1.00012
3887,0.999333
3888,0.999683
3889,0.999725
3890,0.999868
3891,1.00051
3892,1.00171
3893,1.00029
3894,0.999865
3895,1.0003
3896,0.999938
3897,0.999938
3898,0.999411
3899,0.999411
3900,0.999411
3901,0.999411
3902,0.999411
3903,0.999411
3904,1.00042
3905,1.00042
3906,0.999489
3907,1.00006
3908,0.998753
3909,0.998753
3910,1.00017
3911,0.999893
3912,0.999893
3913,0.999893
3914,0.999893
3915,0.999893
3916,0.999893
3917,1.00089
3918,0.998421
3919,0.998421
3920,0.999722
3921,0.999372
3922,1.0001
3923,0.999346
3924,0.999459
3925,0.998766
3926,0.998078
3927,0.998078
3928,0.998078
3929,0.999464
3930,0.998632
3931,1.00007
3932,1.00007
3933,1.00007
3934,0.998989
3935,1.00063
3936,0.999265
3937,1.00039
3938,0.999762
3939,0.999442
3940,0.999442
3941,0.999401
3942,0.998343
3943,0.998343
3944,0.997808
3945,0.997808
3946,0.999697
3947,1.00047
3948,0.999674
3949,0.999092
3950,0.998776
3951,1.00077
3952,1.00077
3953,1.00077
3954,1.00077
3955,1.00077
3956,1.00059
3957,1.00103
3958,0.999645
3959,0.999645
3960,0.999645
3961,0.999645
3962,0.998992
3963,0.998992
3964,0.999827
3965,0.999827
3966,0.999827
3967,0.999589
3968,0.999589
3969,0.999589
3970,1.00019
3971,1.00019
3972,0.999053
3973,1.00018
3974,1.00009
3975,1.00009
3976,1.00009
3977,1.00009
3978,0.999475
3979,1.0001
3980,0.999605
3981,0.999605
3982,0.999605
3983,0.998704
3984,0.998704
3985,0.998704
3986,0.998704
3987,0.998704
3988,0.998704
3989,0.998704
3990,0.998704
3991,0.998704
3992,0.998704
3993,0.998704
3994,0.999826
3995,0.998647
3996,1.00031
3997,0.998512
3998,0.998166
3999,1.00013
4000,1.00039
4001,0.999985
4002,0.999484
4003,1.00121
4004,1.00121
4005,0.997918
4006,1.0006
4007,1.00123
4008,0.999941
4009,0.999481
4010,0.999481
4011,0.999084
4012,0.999114
4013,0.999533
4014,0.998097
4015,0.998097
4016,0.998097
4017,0.998097
4018,0.998097
4019,0.998097
4020,0.998097
4021,0.998097
4022,0.998097
4023,0.998097
4024,0.998819
4025,0.998819
4026,0.999394
4027,0.998693
4028,0.998693
4029,0.998095
4030,0.998095
4031,0.999489
4032,0.999149
4033,0.999149
4034,1.00061
4035,1.00061
4036,1.00061
4037,0.999291
4038,1.00058
4039,0.998933
4040,0.998933
4041,0.998933
4042,0.999135
4043,0.999135
4044,0.999974
4045,0.998307
4046,0.99946
4047,0.99946
4048,0.998238
4049,0.998238
4050,1.00112
4051,1.00112
4052,1.00112
4053,1.00029
4054,0.999598
4055,0.999598
4056,0.999598
4057,1.00155
4058,1.00155
4059,1.00017
4060,0.9998
4061,0.9998
4062,0.99926
4063,0.99926
4064,0.99926
4065,0.99926
4066,0.99926
4067,0.99926
4068,0.99926
4069,0.999294
4070,0.999821
4071,0.99977
4072,1.00058
4073,0.997755
4074,0.999933
4075,1.00089
4076,1.00089
4077,0.999754
4078,0.999754
4079,1.00011
4080,1.00061
4081,0.999851
4082,0.99904
4083,0.99904
4084,0.99904
4085,0.99904
4086,0.999895
4087,0.999895
4088,1.00121
4089,0.999876
4090,0.999901
4091,0.998852
4092,0.998852
4093,0.998852
4094,0.9989
4095,0.998809
4096,0.998809
4097,0.999726
4098,0.99878
4099,0.99878
4100,0.99878
4101,0.999759
4102,0.998812
4103,0.999571
4104,0.998173
4105,0.999184
4106,0.999264
4107,1.00001
4108,0.999832
4109,0.999832
4110,1.00059
4111,0.999744
4112,0.999105
4113,1.00091
4114,0.998836
4115,0.998836
4116,0.998836
4117,0.999713
4118,0.999713
4119,0.999713
4120,1.00064
4121,0.999719
4122,0.999719
4123,1.00038
4124,0.999858
4125,0.999858
4126,1.00002
4127,1.00006
4128,1.00006
4129,0.999133
4130,1.00015
4131,0.999721
4132,0.998527
4133,0.998674
4134,0.998674
4135,0.997997
4136,1.00004
4137,0.998528
4138,0.998528
4139,0.998927
4140,0.999354
4141,1.00053
4142,1.00016
4143,1.00016
4144,1.00016
4145,1.00124
4146,1.00026
4147,0.999636
4148,0.999636
4149,0.999636
4150,0.999811
4151,1.00012
4152,1.00012
4153,0.999206
4154,1.00011
4155,1.00121
4156,0.998103
4157,0.999478
4158,0.999545
4159,1.00084
4160,0.998784
4161,0.998784
4162,1.00048
4163,0.999769
4164,1.0002
4165,1.00032
4166,0.999654
4167,1.00014
4168,0.999604
4169,0.999604
4170,0.999209
4171,0.999926
4172,0.999926
4173,0.999083
4174,0.99948
4175,0.99948
4176,0.999056
4177,0.999056
4178,0.999455
4179,0.99981
4180,0.99981
4181,0.99981
4182,0.999318
4183,1.00008
4184,0.999042
4185,0.999042
4186,0.999042
4187,0.999234
4188,0.999699
4189,0.999699
4190,0.99965
4191,0.99965
4192,1.00105
4193,1.00105
4194,0.998281
4195,0.998281
4196,0.999437
4197,0.999437
4198,0.999437
4199,0.999233
4200,0.999829
4201,0.998743
4202,0.998743
4203,0.999629
4204,0.999328
4205,0.999328
4206,0.999328
4207,0.999289
4208,0.9999
4209,1.00019
4210,1.00063
4211,0.999949
4212,0.998935
4213,0.998935
4214,0.999239
4215,1.00021
4216,0.99879
4217,0.998541
4218,0.998541
4219,0.998541
4220,0.999801
4221,0.998569
4222,0.998569
4223,0.998569
4224,0.998569
4225,1.00026
4226,1.00026
4227,1.00014
4228,0.999666
4229,0.999666
4230,0.999666
4231,0.999666
4232,0.999666
4233,0.999654
4234,0.999654
4235,0.999654
4236,0.999654
4237,0.999654
4238,0.999654
4239,0.999254
4240,0.999445
4241,0.999445
4242,0.999445
4243,1.00013
4244,0.999862
4245,0.999768
4246,1.00047
4247,1.00047
4248,1.00047
4249,0.99999
4250,0.99999
4251,0.99999
4252,0.999123
4253,0.999562
4254,0.999562
4255,1.00158
4256,0.999382
4257,0.999382
4258,0.999382
4259,0.999382
4260,0.998185
4261,0.998185
4262,0.998185
4263,0.998185
4264,1.001
4265,1.00089
4266,0.998463
4267,0.999141
4268,0.999141
4269,0.999374
4270,0.999374
4271,0.999185
4272,0.998784
4273,1.00041
4274,0.999189
4275,0.999646
4276,0.999509
4277,0.999509
4278,0.999509
4279,0.999509
4280,0.99825
4281,0.999291
4282,1.00011
4283,0.999945
4284,0.999945
4285,0.999857
4286,0.999857
4287,0.999863
4288,0.999498
4289,0.999498
4290,0.999901
4291,0.999901
4292,1.00058
4293,0.998669
4294,1.00065
4295,1.00057
4296,1.00057
4297,1.00086
4298,0.998955
4299,0.998955
4300,0.999842
4301,0.999842
4302,0.999842
4303,0.999842
4304,0.999842
4305,1.00034
4306,1.00034
4307,0.998697
4308,0.99996
4309,1.00033
4310,1.00015
4311,1.00015
4312,1.00015
4313,0.998083
4314,0.9997
4315,0.9997
4316,0.998738
4317,0.999073
4318,0.99983
4319,0.99983
4320,0.999144
4321,0.999144
4322,0.999377
4323,0.999377
4324,0.99848
4325,0.999345
4326,0.999688
4327,0.998803
4328,0.999482
4329,0.999126
4330,1.0005
4331,1.0005
4332,1.00104
4333,1.00042
4334,0.999291
4335,1.00096
4336,1.00096
4337,1.00096
4338,1.00096
4339,1.00055
4340,0.999269
4341,1.00018
4342,1.00076
4343,0.999924
4344,1.00113
4345,1.00113
4346,1.00011
4347,0.998678
4348,0.998678
4349,0.999415
4350,0.999798
4351,0.999798
4352,0.998984
4353,0.998984
4354,0.998984
4355,0.999248
4356,0.999984
4357,1.00008
4358,0.998486
4359,0.999554
4360,0.999554
4361,0.998922
4362,0.998922
4363,0.998605
4364,1.00025
4365,0.999969
4366,1.00069
4367,1.00017
4368,1.00105
4369,0.999157
4370,1.00057
4371,0.999174
4372,0.999559
4373,1.00021
4374,0.998769
4375,0.998769
4376,0.998769
4377,0.998769
4378,1.00051
4379,0.998531
4380,1.00007
4381,1.00007
4382,1.00007
4383,1.00007
4384,0.998354
4385,1.00102
4386,1.00102
4387,1.00102
4388,0.998499
4389,0.998499
4390,0.998499
4391,0.99875
4392,0.99875
4393,0.99875
4394,0.998089
4395,0.998089
4396,0.998089
4397,0.998089
4398,0.998089
4399,0.998089
4400,1.00064
4401,0.998042
4402,0.998042
4403,0.998042
4404,1.00016
4405,1.0004
4406,0.99893
4407,0.99893
4408,0.998394
4409,0.998394
4410,0.998394
4411,0.999931
4412,0.999777
4413,0.999475
4414,0.999538
4415,1.00044
4416,0.999213
4417,0.999148
4418,0.999148
4419,1.00027
4420,0.999823
4421,1.00015
4422,1.00079
4423,0.999158
4424,0.999903
4425,0.999526
4426,0.999553
4427,0.999553
4428,0.999031
4429,0.999031
4430,0.999642
4431,0.999336
4432,0.999336
4433,1.00021
4434,1.00021
4435,1.00021
4436,0.998408
4437,0.998408
4438,1.00024
4439,1.00066
4440,0.999642
4441,0.99984
4442,0.99835
4443,0.99835
4444,1.00084
4445,0.998422
4446,0.998422
4447,0.998422
4448,0.999738
4449,0.999738
4450,0.999164
4451,0.999164
4452,0.99828
4453,0.99828
4454,0.998194
4455,0.998194
4456,0.999181
4457,1.00123
4458,0.99919
4459,0.99919
4460,0.99919
4461,1.00046
4462,0.999848
4463,0.999119
4464,0.99961
4465,0.99961
4466,1.00028
4467,1.00011
4468,0.999422
4469,0.999422
4470,1.0001
4471,0.998651
4472,0.998617
4473,0.999025
4474,0.999805
4475,0.999805
4476,0.999678
4477,0.999678
4478,1.00022
4479,1.00022
4480,0.999043
4481,0.999043
4482,0.999643
4483,0.999643
4484,0.999204
4485,0.999204
4486,0.999097
4487,0.999097
4488,0.999034
4489,0.999034
4490,0.999034
4491,1.00064
4492,1.00064
4493,0.999653
4494,1.00077
4495,0.999016
4496,0.998947
4497,1.00078
4498,1.00078
4499,0.999791
4500,1.001
4501,0.998804
4502,0.999533
4503,0.998763
4504,0.998763
4505,0.998333
4506,0.998333
4507,0.99984
4508,0.99984
4509,0.99984
4510,0.999878
4511,0.999843
4512,0.999629
4513,0.999566
4514,0.999566
4515,0.999566
4516,1.00005
4517,1.00005
4518,0.998518
4519,0.998518
4520,0.998518
4521,0.998518
4522,0.998518
4523,0.998518
4524,0.999544
4525,0.999544
4526,0.998879
4527,0.998879
4528,0.999364
4529,0.999076
4530,1.00002
4531,1.00002
4532,0.999414
4533,0.998674
4534,1.00039
4535,0.998635
4536,0.999129
4537,0.999129
4538,0.999129
4539,0.998578
4540,0.999471
4541,0.99938
4542,1.00014
4543,0.999097
4544,0.999097
4545,0.99944
4546,0.99944
4547,0.999402
4548,0.999402
4549,1.0004
4550,0.999665
4551,0.999665
4552,0.999132
4553,0.999132
4554,1.00016
4555,1.00016
4556,0.998884
4557,0.999901
4558,0.999901
4559,0.999901
4560,0.999024
4561,1.0005
4562,1.00097
4563,0.999399
4564,1.00034
4565,1.00034
4566,1.00034
4567,0.998961
4568,0.999123
4569,0.998471
4570,0.99999
4571,0.99999
4572,0.999062
4573,0.999768
4574,0.999773
4575,0.999773
4576,0.998226
4577,0.998226
4578,0.998226
4579,0.998226
4580,0.999264
4581,0.999264
4582,0.999264
4583,0.998515
4584,0.998515
4585,0.998946
4586,0.998639
4587,0.998639
4588,0.999726
4589,0.999726
4590,0.999726
4591,0.999726
4592,0.999726
4593,0.998466
4594,0.998466
4595,0.999658
4596,0.999473
4597,0.999473
4598,0.999473
4599,1.00056
4600,0.999406
4601,1.00016
4602,0.999034
4603,0.999034
4604,0.999034
4605,1.00022
4606,0.999726
4607,0.999622
4608,0.999622
4609,0.999406
4610,0.998887
4611,0.998882
4612,1.00028
4613,0.999631
4614,0.999631
4615,0.998553
4616,0.998553
4617,0.999456
4618,0.999456
4619,0.998486
4620,0.998486
4621,0.999978
4622,1.00004
4623,1.00113
4624,0.999092
4625,1.0005
4626,0.999862
4627,0.999366
4628,0.999706
4629,0.999942
4630,0.999942
4631,1.00176
4632,1.00176
4633,1.00065
4634,0.999721
4635,1.00028
4636,1.00024
4637,0.99911
4638,0.99911
4639,0.99911
4640,0.99911
4641,0.99911
4642,0.99911
4643,0.99911
4644,1.00015
4645,1.00015
4646,0.999567
4647,0.999567
4648,1.00036
4649,0.99981
4650,1.00013
4651,0.999705
4652,0.999705
4653,1.00008
4654,1.00008
4655,0.997782
4656,0.997782
4657,0.997782
4658,0.999535
4659,0.999535
4660,0.998712
4661,0.998712
4662,0.99924
4663,0.999229
4664,1.00089
4665,1.00023
4666,1.00023
4667,1.00023
4668,0.999791
4669,0.999791
4670,0.999791
4671,0.99903
4672,0.99903
4673,0.99903
4674,0.99903
4675,0.99896
4676,0.999528
4677,0.999528
4678,1.00087
4679,1.00087
4680,1.00003
4681,0.998075
4682,0.999498
4683,0.999498
4684,0.999498
4685,0.999498
4686,0.998345
4687,0.999343
4688,1.00115
4689,0.999719
4690,0.999017
4691,1.00077
4692,1.00063
4693,0.998456
4694,0.998456
4695,0.998456
4696,0.99947
4697,1.00005
4698,0.999625
4699,1.00017
4700,1.00017
4701,0.999664
4702,0.998961
4703,0.999177
4704,0.999177
4705,0.999774
4706,0.999774
4707,0.999899
4708,0.999645
4709,0.999645
4710,0.999645
4711,0.999443
4712,0.999443
4713,1.00005
4714,1.0003
4715,0.999677
4716,0.999673
4717,0.999234
4718,0.999604
4719,1.00025
4720,0.998313
4721,0.999717
4722,0.999382
4723,1.00027
4724,1.0014
4725,1.0014
4726,1.0014
4727,0.998445
4728,1.00043
4729,0.998356
4730,1.00095
4731,1.00095
4732,1.00024
4733,0.998377
4734,1.00017
4735,0.999712
4736,0.999712
4737,0.999479
4738,0.999714
4739,0.998571
4740,0.998892
4741,0.998892
4742,1.00027
4743,0.999579
4744,0.999579
4745,0.999745
4746,0.999745
4747,0.999745
4748,0.999745
4749,0.999919
4750,0.999919
4751,1.00004
4752,0.997992
4753,0.997992
4754,1.00033
4755,0.99969
4756,0.99969
4757,0.999104
4758,0.999104
4759,1.00026
4760,0.999195
4761,1.00115
4762,0.99997
4763,0.99997
4764,0.99997
4765,0.999298
4766,0.999394
4767,0.999573
4768,0.998751
4769,0.99976
4770,0.999912
4771,0.999912
4772,0.999679
4773,0.999679
4774,0.999679
4775,0.999389
4776,0.998161
4777,1.00077
4778,1.00077
4779,1.00077
4780,1.00106
4781,1.00013
4782,1.00059
4783,1.00079
4784,1.00079
4785,1.00079
4786,0.998964
4787,0.998964
4788,0.998964
4789,1.00009
4790,1.00009
4791,1.00009
4792,0.999476
4793,0.999476
4794,0.999476
4795,0.999333
4796,0.998808
4797,0.998808
4798,0.999879
4799,0.999879
4800,0.999879
4801,0.998617
4802,0.998617
4803,0.999023
4804,0.999503
4805,0.999503
4806,0.999739
4807,1.00104
4808,0.99945
4809,0.997642
4810,1.00013
4811,1.00013
4812,1.00013
4813,0.997951
4814,1
4815,1
4816,1
4817,1
4818,0.999813
4819,0.998881
4820,0.998881
4821,0.998881
4822,1.00159
4823,0.999525
4824,0.999467
4825,0.999467
4826,1.00032
4827,0.999568
4828,0.999568
4829,0.999678
4830,0.99879
4831,1.00042
4832,0.999554
4833,0.999554
4834,0.999554
4835,0.998021
4836,0.999609
4837,0.999556
4838,0.999665
4839,0.998485
4840,0.998485
4841,0.999162
4842,0.998471
4843,0.998471
4844,0.998471
4845,0.998471
4846,0.998471
4847,0.998471
4848,0.999397
4849,0.999397
4850,0.999397
4851,0.999397
4852,0.999397
4853,0.999397
4854,0.999297
4855,0.999212
4856,0.999212
4857,0.999212
4858,0.999212
4859,0.999212
4860,0.999212
4861,1.00078
4862,0.999124
4863,0.999395
4864,0.999363
4865,0.999363
4866,0.999984
4867,0.999515
4868,0.99996
4869,1.00113
4870,1.0006
4871,1.0006
4872,1.0006
4873,1.0006
4874,1.0006
4875,1.0006
4876,1.00023
4877,1.00023
4878,1.00023
4879,1.00023
4880,1.00023
4881,1.00023
4882,1.00023
4883,0.998363
4884,1.00058
4885,1.00016
4886,1.00016
4887,0.998294
4888,0.998294
4889,0.999768
4890,0.999768
4891,0.998658
4892,0.998658
4893,0.998891
4894,0.998891
4895,1.00007
4896,1.00007
4897,0.999097
4898,0.999097
4899,0.999097
4900,0.999809
4901,0.999051
4902,0.999841
4903,0.999905
4904,0.999905
4905,0.999905
4906,0.999216
4907,0.99915
4908,1.00031
4909,0.999042
4910,0.999042
4911,0.999497
4912,0.99967
4913,0.998588
4914,0.99927
4915,0.99927
4916,1.00097
4917,1.00097
4918,0.999508
4919,0.999815
4920,0.99864
4921,0.997641
4922,0.997641
4923,0.997641
4924,0.99867
4925,0.99867
4926,0.99867
4927,1.00037
4928,1.00037
4929,1.00037
4930,0.999094
4931,0.999547
4932,0.99963
4933,0.998521
4934,0.998521
4935,0.9994
4936,0.9994
4937,0.9994
4938,0.998842
4939,0.999251
4940,0.999251
4941,0.999469
4942,0.998893
4943,0.999974
4944,1.00081
4945,0.999197
4946,0.999197
4947,1.0005
4948,0.999662
4949,0.999662
4950,0.999662
4951,0.999662
4952,1.00018
4953,1.00018
4954,0.998423
4955,0.998423
4956,0.998423
4957,0.998423
4958,0.998845
4959,0.998845
4960,1.00023
4961,1.00024
4962,0.998886
4963,0.99977
4964,0.998883
4965,0.999374
4966,0.999374
4967,0.999372
4968,0.999894
4969,0.999894
4970,0.99819
4971,0.998106
4972,0.998106
4973,0.999392
4974,0.999392
4975,0.999884
4976,0.99875
4977,0.99875
4978,0.999033
4979,0.999092
4980,0.999619
4981,0.999619
4982,0.999339
4983,0.999251
4984,0.999587
4985,0.999622
4986,0.999695
4987,0.999797
4988,0.999797
4989,0.998877
4990,0.999711
4991,0.999874
4992,0.999278
4993,0.999278
4994,0.999284
4995,1.00074
4996,1.00074
4997,1.00074
4998,0.999659
4999,0.999659
5000,1.00082
5001,0.999476
5002,0.999476
5003,0.999679
5004,0.999679
5005,1.00044
5006,1.00044
5007,1.00044
5008,1.00044
5009,0.999679
5010,0.999621
5011,0.999166
5012,0.999784
5013,1.00007
5014,1.00025
5015,0.999985
5016,0.999908
5017,0.999618
5018,0.999618
5019,1.00013
5020,1.00013
5021,0.999376
5022,0.999376
5023,0.999376
5024,0.999376
5025,1.00011
5026,1.00011
5027,0.998723
5028,0.998723
5029,0.998723
5030,0.998723
5031,1.00086
5032,1.00086
5033,0.999905
5034,0.999905
5035,1.00066
5036,1.00088
5037,1.00088
5038,1.00001
5039,1.00001
5040,1.00001
5041,0.998732
5042,0.998732
5043,0.998732
5044,0.999164
5045,0.999164
5046,0.999164
5047,0.999447
5048,0.99955
5049,0.99955
5050,0.99955
5051,0.99955
5052,0.997832
5053,0.997832
5054,0.997832
5055,0.999617
5056,0.999039
5057,1.00048
5058,0.99889
5059,0.99889
5060,0.99899
5061,0.99899
5062,0.999278
5063,0.999278
5064,0.999179
5065,1.00036
5066,1.00036
5067,1.00007
5068,1.00007
5069,1.00046
5070,1.00046
5071,0.999142
5072,0.999754
5073,0.999754
5074,0.998693
5075,1.00017
5076,0.999595
5077,0.99892
5078,0.999842
5079,0.999806
5080,0.999812
5081,1.00072
5082,1.00072
5083,1.00072
5084,1.00072
5085,1.00072
5086,0.999816
5087,0.999816
5088,0.999816
5089,0.999816
5090,0.999816
5091,0.999816
5092,1.00006
5093,1.00006
5094,1.00006
5095,0.999759
5096,0.999382
5097,1.00025
5098,1.00025
5099,1.00025
5100,1.00013
5101,0.999586
5102,0.999586
5103,0.999586
5104,1.00073
5105,1.00006
5106,1.00006
5107,0.999632
5108,1.00026
5109,1.00026
5110,0.999789
5111,0.999789
5112,0.999204
5113,0.999204
5114,0.999204
5115,0.999204
5116,0.999572
5117,0.999572
5118,0.999719
5119,0.998174
5120,0.998174
5121,0.998174
5122,0.998174
5123,1.00028
5124,0.999807
5125,0.999807
5126,1.00006
5127,0.998791
5128,0.998791
5129,1.0002
5130,1.0002
5131,0.997924
5132,0.997924
5133,0.997924
5134,0.997924
5135,0.997924
5136,1.00047
5137,1.00047
5138,0.999757
5139,0.999757
5140,0.999681
5141,1.00015
5142,0.998446
5143,0.998446
5144,1.00033
5145,0.99853
5146,0.999648
5147,0.999643
5148,0.999643
5149,0.999643
5150,0.999643
5151,1.00074
5152,1.0007
5153,0.999661
5154,1.00033
5155,0.999371
5156,0.999348
5157,0.998125
5158,1.00149
5159,1.00149
5160,1.00149
5161,1.00016
5162,0.999594
5163,1.00041
5164,1.00041
5165,0.99999
5166,0.998957
5167,0.998957
5168,1.00097
5169,1.00097
5170,1.00097
5171,1.00097
5172,0.999487
5173,0.999899
5174,0.999899
5175,0.999899
5176,0.999782
5177,0.999782
5178,0.999299
5179,0.999299
5180,0.999299
5181,0.999299
5182,0.999299
5183,1.00026
5184,0.999873
5185,0.999873
5186,0.999553
5187,1.00017
5188,0.999558
5189,0.998813
5190,0.998596
5191,0.998596
5192,0.998596
5193,0.999583
5194,1.00046
5195,1.00046
5196,1.00046
5197,0.999693
5198,0.999702
5199,0.999702
5200,0.999694
5201,0.999694
5202,0.999717
5203,1.00071
5204,0.999609
5205,0.99785
5206,0.998784
5207,0.998784
5208,0.998784
5209,1.00089
5210,0.997812
5211,0.997812
5212,0.997812
5213,0.999527
5214,0.999734
5215,0.999734
5216,0.999883
5217,0.999883
5218,0.99919
5219,0.99959
5220,0.99959
5221,0.999308
5222,0.999226
5223,0.998899
5224,1.00014
5225,1.00014
5226,0.998042
5227,0.998042
5228,0.998042
5229,0.999421
5230,0.999286
5231,0.998958
5232,1.00069
5233,0.999885
5234,1.00066
5235,1.00066
5236,1.00066
5237,0.999245
5238,0.999351
5239,0.999351
5240,1.00029
5241,1.00106
5242,0.998957
5243,0.999419
5244,0.999419
5245,0.998701
5246,0.999241
5247,0.999241
5248,0.999241
5249,0.999241
5250,0.999691
5251,0.999919
5252,0.999566
5253,0.999327
5254,0.999118
5255,0.999118
5256,1.00018
5257,1.00033
5258,0.999562
5259,0.998174
5260,0.998174
5261,0.998174
5262,0.999273
5263,1.0013
5264,1.00009
5265,0.999419
5266,1.00002
5267,0.999878
5268,0.999878
5269,0.99863
5270,1.00051
5271,1.00023
5272,1.00049
5273,1.00102
5274,1.00102
5275,0.999265
5276,0.999556
5277,1.00007
5278,1.00007
5279,0.999578
5280,0.999994
5281,0.999994
5282,0.998761
5283,0.999746
5284,1.00001
5285,0.998435
5286,0.998435
5287,0.999023
5288,0.999023
5289,0.999023
5290,0.999023
5291,0.999931
5292,0.99995
5293,0.999413
5294,0.999319
5295,0.999319
5296,0.999319
5297,0.999319
5298,0.999319
5299,0.999319
5300,0.999319
5301,0.999919
5302,0.999919
5303,0.998266
5304,0.999062
5305,0.999226
5306,0.999358
5307,0.999358
5308,0.999358
5309,0.999358
5310,0.999358
5311,0.999358
5312,0.999358
5313,0.999673
5314,0.999673
5315,0.998718
5316,0.999046
5317,0.999046
5318,0.999063
5319,0.999063
5320,0.999063
5321,0.999063
5322,0.999244
5323,0.999244
5324,0.999849
5325,0.999528
5326,0.999528
5327,0.999528
5328,0.998885
5329,0.998885
5330,0.999114
5331,0.999038
5332,0.99979
5333,0.999354
5334,0.99981
5335,0.998639
5336,0.998639
5337,0.998639
5338,0.998639
5339,0.998639
5340,0.999716
5341,0.998684
5342,1.00024
5343,0.999442
5344,0.999442
5345,0.999442
5346,0.998204
5347,0.999345
5348,0.998796
5349,0.998796
5350,0.998796
5351,0.998796
5352,0.998796
5353,0.998796
5354,0.998796
5355,0.999933
5356,0.999933
5357,1.00112
5358,0.999289
5359,1.0003
5360,1.0003
5361,1.00116
5362,1.00033
5363,1.00033
5364,0.998255
5365,0.999239
5366,1.00044
5367,0.999345
5368,1.00008
5369,1.00008
5370,0.998184
5371,0.998184
5372,0.998522
5373,0.999115
5374,0.999115
5375,0.998837
