MDTU,link
5381,1.02032
5382,1.01938
5383,1.01756
5384,1.0178
5385,1.01693
5386,1.01859
5387,1.01727
5388,1.0168
5389,1.02005
5390,1.02005
5391,1.02005
5392,1.01663
5393,1.01611
5394,1.01625
5395,1.01625
5396,1.01625
5397,1.01625
5398,1.0163
5399,1.0163
5400,1.01512
5401,1.01512
5402,1.01778
5403,1.01778
5404,1.01778
5405,1.0185
5406,1.0205
5407,1.02008
5408,1.01909
5409,1.01909
5410,1.018
5411,1.01933
5412,1.01884
5413,1.01884
5414,1.02029
5415,1.02029
5416,1.0186
5417,1.01677
5418,1.01551
5419,1.0164
5420,1.0165
5421,1.0165
5422,1.0165
5423,1.01658
5424,1.01517
5425,1.01394
5426,1.01394
5427,1.01328
5428,1.01328
5429,1.01297
5430,1.01297
5431,1.01297
5432,1.01297
5433,1.01553
5434,1.01418
5435,1.01594
5436,1.01582
5437,1.01582
5438,1.0155
5439,1.01553
5440,1.01663
5441,1.01388
5442,1.01388
5443,1.01388
5444,1.0136
5445,1.01683
5446,1.01468
5447,1.01415
5448,1.01465
5449,1.01465
5450,1.01465
5451,1.01465
5452,1.01708
5453,1.01605
5454,1.01474
5455,1.01474
5456,1.01522
5457,1.01522
5458,1.01334
5459,1.01334
5460,1.01725
5461,1.01522
5462,1.01522
5463,1.01522
5464,1.01535
5465,1.01605
5466,1.01605
5467,1.01605
5468,1.01605
5469,1.01806
5470,1.01812
5471,1.01797
5472,1.01797
5473,1.01676
5474,1.01676
5475,1.01676
5476,1.01845
5477,1.01845
5478,1.01845
5479,1.01845
5480,1.01845
5481,1.01845
5482,1.01833
5483,1.01833
5484,1.01833
5485,1.01833
5486,1.01833
5487,1.01833
5488,1.0177
5489,1.01888
5490,1.01977
5491,1.01977
5492,1.02189
5493,1.02189
5494,1.0216
5495,1.0221
5496,1.02033
5497,1.02076
5498,1.02152
5499,1.0231
5500,1.02278
5501,1.02377
5502,1.02366
5503,1.02366
5504,1.02228
5505,1.02228
5506,1.02228
5507,1.02224
5508,1.02224
5509,1.02224
5510,1.01997
5511,1.01999
5512,1.01922
5513,1.01958
5514,1.01958
5515,1.01958
5516,1.01958
5517,1.01756
5518,1.01738
5519,1.01738
5520,1.01704
5521,1.01704
5522,1.01704
5523,1.01702
5524,1.01985
5525,1.02017
5526,1.02017
5527,1.02015
5528,1.01969
5529,1.01969
5530,1.02256
5531,1.02256
5532,1.02311
5533,1.02507
5534,1.02505
5535,1.02368
5536,1.02368
5537,1.02062
5538,1.02062
5539,1.02062
5540,1.02062
5541,1.02062
5542,1.02062
5543,1.02126
5544,1.02126
5545,1.02089
5546,1.02089
5547,1.02089
5548,1.0195
5549,1.01892
5550,1.01892
5551,1.01892
5552,1.02067
5553,1.01818
5554,1.019
5555,1.01676
5556,1.01881
5557,1.01812
5558,1.01902
5559,1.01902
5560,1.02133
5561,1.02133
5562,1.01903
5563,1.01957
5564,1.01957
5565,1.01957
5566,1.01952
5567,1.01952
5568,1.01952
5569,1.01893
5570,1.01829
5571,1.01673
5572,1.01921
5573,1.01897
5574,1.01897
5575,1.01939
5576,1.01925
5577,1.01963
5578,1.02077
5579,1.01839
5580,1.01839
5581,1.01789
5582,1.01883
5583,1.01728
5584,1.01728
5585,1.01751
5586,1.01705
5587,1.0198
5588,1.01969
5589,1.01969
5590,1.0214
5591,1.02468
5592,1.02518
5593,1.02288
5594,1.02349
5595,1.02184
5596,1.02709
5597,1.0259
5598,1.02635
5599,1.02586
5600,1.02466
5601,1.02463
5602,1.02123
5603,1.02019
5604,1.01883
5605,1.02078
5606,1.01994
5607,1.01994
5608,1.02045
5609,1.02045
5610,1.01814
5611,1.01575
5612,1.01575
5613,1.01583
5614,1.01261
5615,1.01261
5616,1.01261
5617,1.01156
5618,1.01137
5619,1.01137
5620,1.01064
5621,1.00881
5622,1.01102
5623,1.01102
5624,1.01102
5625,1.01228
5626,1.01334
5627,1.01284
5628,1.01304
5629,1.01367
5630,1.01414
5631,1.01553
5632,1.01653
5633,1.01653
5634,1.01754
5635,1.01667
5636,1.01514
5637,1.01514
5638,1.01419
5639,1.01441
5640,1.01565
5641,1.01565
5642,1.01565
5643,1.01565
5644,1.01455
5645,1.01455
5646,1.0162
5647,1.01838
5648,1.01876
5649,1.01673
5650,1.01673
5651,1.01658
5652,1.01753
5653,1.01753
5654,1.01753
5655,1.01792
5656,1.01529
5657,1.01529
5658,1.01434
5659,1.01434
5660,1.01506
5661,1.01506
5662,1.01481
5663,1.01481
5664,1.0168
5665,1.0168
5666,1.01676
5667,1.0147
5668,1.0147
5669,1.0147
5670,1.0147
5671,1.01306
5672,1.01234
5673,1.01234
5674,1.01462
5675,1.01462
5676,1.01462
5677,1.01309
5678,1.01399
5679,1.01361
5680,1.01475
5681,1.01371
5682,1.01771
5683,1.01771
5684,1.01566
5685,1.02077
5686,1.02088
5687,1.02088
5688,1.02046
5689,1.02054
5690,1.01926
5691,1.01921
5692,1.0195
5693,1.01736
5694,1.01724
5695,1.01724
5696,1.01459
5697,1.01484
5698,1.01484
5699,1.01499
5700,1.01676
5701,1.01568
5702,1.01734
5703,1.01296
5704,1.01296
5705,1.01296
5706,1.01348
5707,1.01348
5708,1.01348
5709,1.01142
5710,1.01337
5711,1.01461
5712,1.01461
5713,1.01461
5714,1.01413
5715,1.01322
5716,1.01322
5717,1.01424
5718,1.01204
5719,1.01204
5720,1.01441
5721,1.01166
5722,1.01201
5723,1.01201
5724,1.00873
5725,1.00892
5726,1.00786
5727,1.00439
5728,1.00501
5729,1.00538
5730,1.00601
5731,1.0087
5732,1.0101
5733,1.00988
5734,1.00988
5735,1.00988
5736,1.00952
5737,1.00955
5738,1.00955
5739,1.00955
5740,1.01032
5741,1.00971
5742,1.00971
5743,1.0096
5744,1.01015
5745,1.00878
5746,1.00878
5747,1.00878
5748,1.00878
5749,1.01027
5750,1.0108
5751,1.01192
5752,1.01192
5753,1.01419
5754,1.01348
5755,1.01197
5756,1.01197
5757,1.01357
5758,1.01526
5759,1.01526
5760,1.01178
5761,1.01377
5762,1.01427
5763,1.01427
5764,1.01356
5765,1.01136
5766,1.01487
5767,1.0171
5768,1.01316
5769,1.01316
5770,1.01316
5771,1.01243
5772,1.01593
5773,1.01636
5774,1.01405
5775,1.01405
5776,1.01175
5777,1.01331
5778,1.01331
5779,1.01306
5780,1.01306
5781,1.01135
5782,1.01026
5783,1.00812
5784,1.00812
5785,1.00812
5786,1.00927
5787,1.00813
5788,1.00813
5789,1.0061
5790,1.00554
5791,1.00752
5792,1.00752
5793,1.00713
5794,1.00713
5795,1.00713
5796,1.00713
5797,1.00708
5798,1.00708
5799,1.00868
5800,1.00982
5801,1.01252
5802,1.01123
5803,1.01123
5804,1.01205
5805,1.00929
5806,1.00956
5807,1.00956
5808,1.00956
5809,1.00956
5810,1.00956
5811,1.01032
5812,1.01204
5813,1.0118
5814,1.0118
5815,1.0135
5816,1.01218
5817,1.01067
5818,1.00969
5819,1.01028
5820,1.00919
5821,1.00572
5822,1.00935
5823,1.00935
5824,1.0095
5825,1.0095
5826,1.0095
5827,1.0095
5828,1.01179
5829,1.01179
5830,1.01179
5831,1.01174
5832,1.01279
5833,1.01441
5834,1.01441
5835,1.01557
5836,1.01779
5837,1.01779
5838,1.01779
5839,1.01779
5840,1.01776
5841,1.01702
5842,1.01756
5843,1.01681
5844,1.01671
5845,1.01671
5846,1.01507
5847,1.01507
5848,1.01507
5849,1.01891
5850,1.01891
5851,1.01891
5852,1.01672
5853,1.01517
5854,1.0162
5855,1.01675
5856,1.01882
5857,1.01882
5858,1.01882
5859,1.01882
5860,1.01882
5861,1.01712
5862,1.02125
5863,1.01957
5864,1.01957
5865,1.01665
5866,1.0173
5867,1.01776
5868,1.01995
5869,1.01995
5870,1.01995
5871,1.02129
5872,1.01903
5873,1.02149
5874,1.01639
5875,1.01639
5876,1.01739
5877,1.01739
5878,1.0176
5879,1.01692
5880,1.01692
5881,1.01541
5882,1.01667
5883,1.01611
5884,1.01745
5885,1.0165
5886,1.016
5887,1.01647
5888,1.01643
5889,1.01464
5890,1.01464
5891,1.01464
5892,1.01464
5893,1.0156
5894,1.01418
5895,1.01567
5896,1.01429
5897,1.01354
5898,1.01276
5899,1.01217
5900,1.0111
5901,1.0111
5902,1.01135
5903,1.01135
5904,1.01378
5905,1.0135
5906,1.01091
5907,1.01283
5908,1.01142
5909,1.01358
5910,1.01358
5911,1.01557
5912,1.01551
5913,1.01551
5914,1.0143
5915,1.0143
5916,1.01285
5917,1.01267
5918,1.01511
5919,1.01444
5920,1.01271
5921,1.01471
5922,1.01471
5923,1.01511
5924,1.01201
5925,1.01238
5926,1.01394
5927,1.01746
5928,1.0167
5929,1.0167
5930,1.01498
5931,1.015
5932,1.01047
5933,1.01047
5934,1.00951
5935,1.00927
5936,1.00927
5937,1.01001
5938,1.01245
5939,1.01013
5940,1.01013
5941,1.01194
5942,1.01275
5943,1.01385
5944,1.01385
5945,1.01385
5946,1.01209
5947,1.01209
5948,1.01209
5949,1.01318
5950,1.01133
5951,1.01166
5952,1.01043
5953,1.01209
5954,1.01048
5955,1.01048
5956,1.01343
5957,1.01343
5958,1.01343
5959,1.01343
5960,1.01545
5961,1.01545
5962,1.01545
5963,1.01663
5964,1.01663
5965,1.01663
5966,1.01766
5967,1.01585
5968,1.01123
5969,1.01235
5970,1.01333
5971,1.01333
5972,1.01246
5973,1.0134
5974,1.0134
5975,1.01588
5976,1.01588
5977,1.01286
5978,1.00964
5979,1.00914
5980,1.00933
5981,1.01091
5982,1.01202
5983,1.01016
5984,1.00765
5985,1.00715
5986,1.00881
5987,1.00942
5988,1.00942
5989,1.00904
5990,1.00684
5991,1.00587
5992,1.00438
5993,1.00438
5994,1.00669
5995,1.00908
5996,1.00873
5997,1.00873
5998,1.01061
5999,1.01061
6000,1.01138
6001,1.01203
6002,1.01075
6003,1.00886
6004,1.00886
6005,1.00641
6006,1.00729
6007,1.00729
6008,1.00922
6009,1.00922
6010,1.00941
6011,1.00791
6012,1.01129
6013,1.01129
6014,1.00997
6015,1.013
6016,1.013
6017,1.01032
6018,1.01191
6019,1.01191
6020,1.01337
6021,1.01184
6022,1.01239
6023,1.01257
6024,1.01117
6025,1.01027
6026,1.01027
6027,1.00898
6028,1.00756
6029,1.00756
6030,1.00756
6031,1.00872
6032,1.00872
6033,1.00872
6034,1.00872
6035,1.00988
6036,1.00988
6037,1.0089
6038,1.00988
6039,1.00936
6040,1.00909
6041,1.00909
6042,1.01115
6043,1.01115
6044,1.01081
6045,1.01081
6046,1.01081
6047,1.00787
6048,1.00872
6049,1.00938
6050,1.01053
6051,1.01255
6052,1.0112
6053,1.01158
6054,1.01076
6055,1.00934
6056,1.00945
6057,1.00743
6058,1.00743
6059,1.00929
6060,1.01099
6061,1.01099
6062,1.01065
6063,1.01065
6064,1.01217
6065,1.01124
6066,1.00698
6067,1.00928
6068,1.00953
6069,1.01031
6070,1.01031
6071,1.01031
6072,1.01144
6073,1.01144
6074,1.01048
6075,1.01076
6076,1.01076
6077,1.01057
6078,1.01057
6079,1.01057
6080,1.01057
6081,1.01117
6082,1.01117
6083,1.01139
6084,1.01139
6085,1.01197
6086,1.01117
6087,1.01044
6088,1.00892
6089,1.00924
6090,1.00924
6091,1.00807
6092,1.00807
6093,1.00807
6094,1.00549
6095,1.00538
6096,1.00538
6097,1.00639
6098,1.00748
6099,1.00625
6100,1.00485
6101,1.00485
6102,1.00485
6103,1.00485
6104,1.00387
6105,1.00477
6106,1.00341
6107,1.00341
6108,1.00341
6109,1.00341
6110,1.00228
6111,1.00413
6112,1.00404
6113,1.00379
6114,1.00479
6115,1.00479
6116,1.00557
6117,1.00571
6118,1.0053
6119,1.0053
6120,1.0053
6121,1.00531
6122,1.00531
6123,1.00531
6124,1.00247
6125,1.00247
6126,1.00257
6127,1.00257
6128,1.00382
6129,1.00382
6130,1.00613
6131,1.00599
6132,1.0072
6133,1.00654
6134,1.00654
6135,1.00608
6136,1.00608
6137,1.0066
6138,1.00348
6139,1.00348
6140,1.00536
6141,1.00684
6142,1.00404
6143,1.0034
6144,1.00299
6145,1.00337
6146,1.00337
6147,1.00337
6148,1.00302
6149,1.00424
6150,1.00615
6151,1.00894
6152,1.00878
6153,1.01033
6154,1.01033
6155,1.00979
6156,1.014
6157,1.01435
6158,1.01518
6159,1.01401
6160,1.01401
6161,1.01457
6162,1.01457
6163,1.01494
6164,1.01494
6165,1.01494
6166,1.01433
6167,1.01409
6168,1.01409
6169,1.01313
6170,1.01313
6171,1.01313
6172,1.01313
6173,1.01313
6174,1.01514
6175,1.01514
6176,1.01517
6177,1.01313
6178,1.01141
6179,1.01141
6180,1.01361
6181,1.01361
6182,1.01464
6183,1.01464
6184,1.01464
6185,1.01539
6186,1.01549
6187,1.01549
6188,1.01549
6189,1.01902
6190,1.01877
6191,1.01877
6192,1.01877
6193,1.01877
6194,1.01849
6195,1.01849
6196,1.0191
6197,1.0191
6198,1.018
6199,1.01599
6200,1.01669
6201,1.01669
6202,1.01669
6203,1.01555
6204,1.01411
6205,1.01632
6206,1.01437
6207,1.01437
6208,1.01434
6209,1.01383
6210,1.01322
6211,1.01322
6212,1.01322
6213,1.01334
6214,1.01334
6215,1.01224
6216,1.01137
6217,1.01137
6218,1.00856
6219,1.00856
6220,1.00856
6221,1.00878
6222,1.00932
6223,1.00932
6224,1.0108
6225,1.0108
6226,1.01207
6227,1.01114
6228,1.01114
6229,1.01268
6230,1.01101
6231,1.01101
6232,1.01128
6233,1.01128
6234,1.01128
6235,1.01128
6236,1.01128
6237,1.01128
6238,1.01128
6239,1.01363
6240,1.01363
6241,1.01531
6242,1.01531
6243,1.01531
6244,1.01461
6245,1.01162
6246,1.01287
6247,1.01287
6248,1.01287
6249,1.01179
6250,1.01179
6251,1.01179
6252,1.01039
6253,1.01039
6254,1.01219
6255,1.01219
6256,1.01219
6257,1.01219
6258,1.01219
6259,1.01219
6260,1.01164
6261,1.01164
6262,1.01164
6263,1.01105
6264,1.01105
6265,1.00936
6266,1.00966
6267,1.00966
6268,1.00966
6269,1.00966
6270,1.00882
6271,1.00882
6272,1.00882
6273,1.00882
6274,1.00882
6275,1.0087
6276,1.00893
6277,1.00893
6278,1.01145
6279,1.01145
6280,1.01038
6281,1.01038
6282,1.00987
6283,1.01216
6284,1.01421
6285,1.01421
6286,1.01415
6287,1.01329
6288,1.01329
6289,1.01329
6290,1.01636
6291,1.0165
6292,1.01503
6293,1.01503
6294,1.01503
6295,1.01685
6296,1.01685
6297,1.01685
6298,1.01685
6299,1.01761
6300,1.01761
6301,1.01761
6302,1.01761
6303,1.01761
6304,1.01704
6305,1.01483
6306,1.01483
6307,1.01484
6308,1.01298
6309,1.00948
6310,1.00948
6311,1.01282
6312,1.01283
6313,1.01217
6314,1.01269
6315,1.01076
6316,1.01076
6317,1.01076
6318,1.01076
6319,1.01076
6320,1.01314
6321,1.01269
6322,1.0132
6323,1.0132
6324,1.01314
6325,1.01314
6326,1.0131
6327,1.01204
6328,1.01316
6329,1.01282
6330,1.01421
6331,1.01421
6332,1.01421
6333,1.01282
6334,1.01378
6335,1.00992
6336,1.00992
6337,1.01176
6338,1.01236
6339,1.01391
6340,1.01391
6341,1.01391
6342,1.01725
6343,1.01861
6344,1.01771
6345,1.01771
6346,1.01792
6347,1.01792
6348,1.01792
6349,1.01792
6350,1.01792
6351,1.01792
6352,1.01781
6353,1.01781
6354,1.01781
6355,1.01461
6356,1.01391
6357,1.01391
6358,1.01543
6359,1.01698
6360,1.01846
6361,1.01846
6362,1.01819
6363,1.01626
6364,1.01648
6365,1.01535
6366,1.01535
6367,1.01564
6368,1.01564
6369,1.01422
6370,1.01726
6371,1.01726
6372,1.01789
6373,1.01789
6374,1.01999
6375,1.01999
6376,1.01999
6377,1.01999
6378,1.01999
6379,1.01738
6380,1.01738
6381,1.01738
6382,1.01747
6383,1.01677
6384,1.01677
6385,1.01444
6386,1.01444
6387,1.01437
6388,1.01761
6389,1.01426
6390,1.01426
6391,1.01424
6392,1.01424
6393,1.01347
6394,1.01347
6395,1.0138
6396,1.0116
6397,1.0116
6398,1.0113
6399,1.0113
6400,1.0113
6401,1.01256
6402,1.01623
6403,1.01623
6404,1.01623
6405,1.01623
6406,1.0157
6407,1.0157
6408,1.01446
6409,1.01437
6410,1.01437
6411,1.01437
6412,1.01437
6413,1.01297
6414,1.01066
6415,1.01255
6416,1.01028
6417,1.01028
6418,1.01048
6419,1.00856
6420,1.00702
6421,1.00702
6422,1.00761
6423,1.00826
6424,1.00728
6425,1.00693
6426,1.00693
6427,1.00834
6428,1.01048
6429,1.0091
6430,1.0091
6431,1.0091
6432,1.00867
6433,1.00867
6434,1.00867
6435,1.00939
6436,1.00939
6437,1.00939
6438,1.00816
6439,1.00816
6440,1.00816
6441,1.00816
6442,1.01274
6443,1.01274
6444,1.01124
6445,1.00952
6446,1.01438
6447,1.01362
6448,1.01362
6449,1.01362
6450,1.01362
6451,1.01362
6452,1.01362
6453,1.01362
6454,1.01405
6455,1.01405
6456,1.0141
6457,1.01346
6458,1.01644
6459,1.01644
6460,1.01398
6461,1.01398
6462,1.01398
6463,1.01258
6464,1.01258
6465,1.01258
6466,1.01258
6467,1.01422
6468,1.01254
6469,1.01254
6470,1.01254
6471,1.01254
6472,1.01035
6473,1.01239
6474,1.0132
6475,1.0132
6476,1.0132
6477,1.01468
6478,1.01455
6479,1.01455
6480,1.01455
6481,1.01455
6482,1.01295
6483,1.01288
6484,1.01288
6485,1.01283
6486,1.01116
6487,1.01089
6488,1.00852
6489,1.00852
6490,1.00861
6491,1.00643
6492,1.00643
6493,1.00847
6494,1.00819
6495,1.00819
6496,1.00819
6497,1.00819
6498,1.00717
6499,1.0057
6500,1.00463
6501,1.00615
6502,1.00615
6503,1.00785
6504,1.0046
6505,1.0046
6506,1.00842
6507,1.00842
6508,1.00718
6509,1.00718
6510,1.00718
6511,1.00849
6512,1.00911
6513,1.00911
6514,1.00911
6515,1.00911
6516,1.00911
6517,1.00885
6518,1.00885
6519,1.00701
6520,1.00691
6521,1.00889
6522,1.01081
6523,1.01081
6524,1.01185
6525,1.01185
6526,1.01186
6527,1.01186
6528,1.01186
6529,1.01474
6530,1.01609
6531,1.01609
6532,1.01631
6533,1.01449
6534,1.01129
6535,1.01129
6536,1.00854
6537,1.0095
6538,1.01113
6539,1.01069
6540,1.01069
6541,1.01069
6542,1.01069
6543,1.01153
6544,1.01236
6545,1.01236
6546,1.01109
6547,1.01059
6548,1.0101
6549,1.0101
6550,1.01393
6551,1.00991
6552,1.01165
6553,1.01165
6554,1.0119
6555,1.0119
6556,1.0119
6557,1.01046
6558,1.01014
6559,1.01014
6560,1.00957
6561,1.00942
6562,1.0065
6563,1.0065
6564,1.0065
6565,1.0088
6566,1.0089
6567,1.00645
6568,1.00465
6569,1.00477
6570,1.00699
6571,1.00619
6572,1.0057
6573,1.0057
6574,1.00174
6575,1.00174
6576,1.00042
6577,1.00042
6578,0.997994
6579,1.00152
6580,1.00016
6581,0.998645
6582,0.99857
6583,1.00192
6584,1.00302
6585,1.00547
6586,1.00552
6587,1.00552
6588,1.00738
6589,1.00928
6590,1.00407
6591,1.00407
6592,1.00494
6593,1.00494
6594,1.00871
6595,1.00755
6596,1.00755
6597,1.00726
6598,1.00726
6599,1.00726
6600,1.0067
6601,1.00574
6602,1.00574
6603,1.00574
6604,1.00574
6605,1.00808
6606,1.00662
6607,1.0057
6608,1.0057
6609,1.00594
6610,1.00594
6611,1.00594
6612,1.00594
6613,1.00594
6614,1.0064
6615,1.0064
6616,1.00564
6617,1.00706
6618,1.00706
6619,1.00768
6620,1.00709
6621,1.00709
6622,1.00776
6623,1.00842
6624,1.00842
6625,1.01077
6626,1.01077
6627,1.01295
6628,1.01603
6629,1.01586
6630,1.01586
6631,1.01586
6632,1.01354
6633,1.01193
6634,1.01242
6635,1.01242
6636,1.01242
6637,1.01242
6638,1.0093
6639,1.00646
6640,1.00779
6641,1.00871
6642,1.00871
6643,1.00808
6644,1.01047
6645,1.01047
6646,1.01047
6647,1.01047
6648,1.01047
6649,1.01047
6650,1.01047
6651,1.00719
6652,1.01191
6653,1.01128
6654,1.01128
6655,1.01128
6656,1.01128
6657,1.01098
6658,1.01294
6659,1.01412
6660,1.01412
6661,1.01272
6662,1.01127
6663,1.01093
6664,1.01214
6665,1.01214
6666,1.01214
6667,1.01608
6668,1.01608
6669,1.01493
6670,1.01493
6671,1.01663
6672,1.01504
6673,1.01591
6674,1.01591
6675,1.01304
6676,1.01322
6677,1.01025
6678,1.01118
6679,1.01118
6680,1.01179
6681,1.01297
6682,1.01297
6683,1.01297
6684,1.01272
6685,1.01302
6686,1.01448
6687,1.01357
6688,1.01446
6689,1.01446
6690,1.01654
6691,1.01654
6692,1.01564
6693,1.01447
6694,1.01721
6695,1.01592
6696,1.01712
6697,1.01628
6698,1.01803
6699,1.01803
6700,1.01803
6701,1.01803
6702,1.01933
6703,1.02028
6704,1.01802
6705,1.01576
6706,1.01576
6707,1.01339
6708,1.01608
6709,1.01455
6710,1.01256
6711,1.01279
6712,1.01236
6713,1.01147
6714,1.01147
6715,1.01026
6716,1.01026
6717,1.01026
6718,1.00918
6719,1.00716
6720,1.00716
6721,1.00716
6722,1.00557
6723,1.00557
6724,1.0045
6725,1.00714
6726,1.00714
6727,1.00627
6728,1.00627
6729,1.00627
6730,1.00683
6731,1.00791
6732,1.00791
6733,1.00791
6734,1.00955
6735,1.01017
6736,1.01017
6737,1.00906
6738,1.00963
6739,1.00963
6740,1.00963
6741,1.00963
6742,1.00729
6743,1.00729
6744,1.00731
6745,1.00731
6746,1.00622
6747,1.00622
6748,1.00622
6749,1.00622
6750,1.00734
6751,1.00807
6752,1.00807
6753,1.00807
6754,1.00621
6755,1.00848
6756,1.00909
6757,1.00909
