MDTU,plaq_ss,plaq_st
4490,0.930498,1.08364
4491,0.931821,1.08448
4492,0.931821,1.08448
4493,0.932778,1.08551
4494,0.931599,1.0853
4495,0.921474,1.08024
4496,0.924268,1.08802
4497,0.926751,1.08894
4498,0.926751,1.08894
4499,0.931355,1.08147
4500,0.92476,1.08775
4501,0.923089,1.08393
4502,0.922358,1.08555
4503,0.923888,1.07705
4504,0.923888,1.07705
4505,0.928141,1.08025
4506,0.928141,1.08025
4507,0.928794,1.08792
4508,0.928794,1.08792
4509,0.928794,1.08792
4510,0.922195,1.08824
4511,0.930636,1.0895
4512,0.93436,1.09398
4513,0.929462,1.09379
4514,0.929462,1.09379
4515,0.929462,1.09379
4516,0.928604,1.09155
4517,0.928604,1.09155
4518,0.923829,1.09064
4519,0.923829,1.09064
4520,0.923829,1.09064
4521,0.923829,1.09064
4522,0.923829,1.09064
4523,0.923829,1.09064
4524,0.926364,1.08295
4525,0.926364,1.08295
4526,0.92772,1.08319
4527,0.92772,1.08319
4528,0.929087,1.08498
4529,0.93112,1.08775
4530,0.930872,1.09164
4531,0.930872,1.09164
4532,0.928807,1.09148
4533,0.925972,1.08733
4534,0.933971,1.09742
4535,0.938781,1.09647
4536,0.94128,1.09357
4537,0.94128,1.09357
4538,0.94128,1.09357
4539,0.936115,1.08529
4540,0.942829,1.08345
4541,0.942317,1.08165
4542,0.938721,1.08433
4543,0.931884,1.08877
4544,0.931884,1.08877
4545,0.937045,1.09544
4546,0.937045,1.09544
4547,0.938156,1.09568
4548,0.938156,1.09568
4549,0.942944,1.09578
4550,0.944049,1.09077
4551,0.944049,1.09077
4552,0.94479,1.0962
4553,0.94479,1.0962
4554,0.95195,1.09577
4555,0.95195,1.09577
4556,0.949832,1.09532
4557,0.955493,1.09849
4558,0.955493,1.09849
4559,0.955493,1.09849
4560,0.950575,1.08835
4561,0.946351,1.0866
4562,0.947372,1.08857
4563,0.949243,1.09057
4564,0.957661,1.08913
4565,0.957661,1.08913
4566,0.957661,1.08913
4567,0.953657,1.08386
4568,0.952656,1.09183
4569,0.942095,1.08656
4570,0.943619,1.09227
4571,0.943619,1.09227
4572,0.942177,1.09413
4573,0.940187,1.08507
4574,0.935985,1.08537
4575,0.935985,1.08537
4576,0.933897,1.08107
4577,0.933897,1.08107
4578,0.933897,1.08107
4579,0.933897,1.08107
4580,0.938611,1.08328
4581,0.938611,1.08328
4582,0.938611,1.08328
4583,0.929328,1.07863
4584,0.929328,1.07863
4585,0.935342,1.08068
4586,0.930683,1.08735
4587,0.930683,1.08735
4588,0.930439,1.08658
4589,0.930439,1.08658
4590,0.930439,1.08658
4591,0.930439,1.08658
4592,0.930439,1.08658
4593,0.93259,1.08055
4594,0.93259,1.08055
4595,0.930308,1.08632
4596,0.931517,1.08953
4597,0.931517,1.08953
4598,0.931517,1.08953
4599,0.931144,1.08918
4600,0.928764,1.0858
4601,0.926132,1.09012
4602,0.926879,1.08887
4603,0.926879,1.08887
4604,0.926879,1.08887
4605,0.927437,1.09368
4606,0.927977,1.08983
4607,0.937492,1.08932
4608,0.937492,1.08932
4609,0.935436,1.08836
4610,0.93086,1.08861
4611,0.934963,1.08439
4612,0.934445,1.08326
4613,0.920113,1.08316
4614,0.920113,1.08316
4615,0.920577,1.07616
4616,0.920577,1.07616
4617,0.925857,1.07723
4618,0.925857,1.07723
4619,0.921899,1.07766
4620,0.921899,1.07766
4621,0.926305,1.07845
4622,0.930029,1.07786
4623,0.93534,1.07678
4624,0.93462,1.06785
4625,0.936402,1.07019
4626,0.934856,1.07257
4627,0.935244,1.07619
4628,0.933143,1.08092
4629,0.93295,1.0835
4630,0.93295,1.0835
4631,0.939259,1.08376
4632,0.939259,1.08376
4633,0.934644,1.07698
4634,0.937538,1.06766
4635,0.935024,1.06281
4636,0.939576,1.06586
4637,0.94046,1.05592
4638,0.94046,1.05592
4639,0.94046,1.05592
4640,0.94046,1.05592
4641,0.94046,1.05592
4642,0.94046,1.05592
4643,0.94046,1.05592
4644,0.935816,1.05517
4645,0.935816,1.05517
4646,0.936462,1.05342
4647,0.936462,1.05342
4648,0.934251,1.05922
4649,0.939616,1.05976
4650,0.937526,1.05648
4651,0.932404,1.05941
4652,0.932404,1.05941
4653,0.929664,1.06098
4654,0.929664,1.06098
4655,0.928092,1.05833
4656,0.928092,1.05833
4657,0.928092,1.05833
4658,0.933176,1.05993
4659,0.933176,1.05993
4660,0.933992,1.05302
4661,0.933992,1.05302
4662,0.932476,1.05532
4663,0.929326,1.06067
4664,0.93326,1.0678
4665,0.927621,1.0691
4666,0.927621,1.0691
4667,0.927621,1.0691
4668,0.927348,1.07533
4669,0.927348,1.07533
4670,0.927348,1.07533
4671,0.924077,1.0782
4672,0.924077,1.0782
4673,0.924077,1.0782
4674,0.924077,1.0782
4675,0.928832,1.07961
4676,0.926478,1.0798
4677,0.926478,1.0798
4678,0.931311,1.0854
4679,0.931311,1.0854
4680,0.928964,1.08497
4681,0.923324,1.08037
4682,0.924795,1.0803
4683,0.924795,1.0803
4684,0.924795,1.0803
4685,0.924795,1.0803
4686,0.930345,1.08293
4687,0.930166,1.07677
4688,0.942937,1.08377
4689,0.945853,1.079
4690,0.944579,1.08128
4691,0.941327,1.08599
4692,0.940031,1.08148
4693,0.932811,1.07843
4694,0.932811,1.07843
4695,0.932811,1.07843
4696,0.944675,1.07739
4697,0.947498,1.08169
4698,0.942645,1.08552
4699,0.940607,1.08216
4700,0.940607,1.08216
4701,0.945068,1.08627
4702,0.941822,1.08982
4703,0.939569,1.09093
4704,0.939569,1.09093
4705,0.940925,1.09336
4706,0.940925,1.09336
4707,0.946386,1.08059
4708,0.946022,1.08373
4709,0.946022,1.08373
4710,0.946022,1.08373
4711,0.943834,1.08579
4712,0.943834,1.08579
4713,0.940307,1.08824
4714,0.942686,1.08372
4715,0.938219,1.0801
4716,0.933808,1.07903
4717,0.92477,1.08044
4718,0.922204,1.07821
4719,0.925028,1.07294
4720,0.919534,1.07374
4721,0.924626,1.08038
4722,0.927642,1.07895
4723,0.934952,1.08333
4724,0.939669,1.09604
4725,0.939669,1.09604
4726,0.939669,1.09604
4727,0.938821,1.08257
4728,0.937891,1.09093
4729,0.933742,1.0874
4730,0.938065,1.08308
4731,0.938065,1.08308
4732,0.937067,1.07578
4733,0.931675,1.06642
4734,0.932176,1.06614
4735,0.927259,1.069
4736,0.927259,1.069
4737,0.936001,1.07162
4738,0.935927,1.07244
4739,0.936287,1.07553
4740,0.93506,1.07521
4741,0.93506,1.07521
4742,0.937434,1.08505
4743,0.93955,1.08348
4744,0.93955,1.08348
4745,0.936719,1.08209
4746,0.936719,1.08209
4747,0.936719,1.08209
4748,0.936719,1.08209
4749,0.937018,1.07994
4750,0.937018,1.07994
4751,0.94307,1.06714
4752,0.941322,1.06741
4753,0.941322,1.06741
4754,0.947284,1.07665
4755,0.945928,1.07365
4756,0.945928,1.07365
4757,0.944303,1.06929
4758,0.944303,1.06929
4759,0.949913,1.06615
4760,0.948418,1.06402
4761,0.951296,1.06699
4762,0.952708,1.06489
4763,0.952708,1.06489
4764,0.952708,1.06489
4765,0.94868,1.06656
4766,0.945268,1.06724
4767,0.939573,1.05956
4768,0.937479,1.05127
4769,0.934418,1.06688
4770,0.934589,1.06784
4771,0.934589,1.06784
4772,0.935562,1.06973
4773,0.935562,1.06973
4774,0.935562,1.06973
4775,0.932971,1.06868
4776,0.933845,1.06625
4777,0.941911,1.07264
4778,0.941911,1.07264
4779,0.941911,1.07264
4780,0.945104,1.07557
4781,0.951119,1.07104
4782,0.947576,1.07664
4783,0.952032,1.07474
4784,0.952032,1.07474
4785,0.952032,1.07474
4786,0.948142,1.07753
4787,0.948142,1.07753
4788,0.948142,1.07753
4789,0.953934,1.07316
4790,0.953934,1.07316
4791,0.953934,1.07316
4792,0.945615,1.07715
4793,0.945615,1.07715
4794,0.945615,1.07715
4795,0.943137,1.07158
4796,0.94166,1.07266
4797,0.94166,1.07266
4798,0.944645,1.07671
4799,0.944645,1.07671
4800,0.944645,1.07671
4801,0.948047,1.08028
4802,0.948047,1.08028
4803,0.945807,1.08133
4804,0.952142,1.08456
4805,0.952142,1.08456
4806,0.952897,1.08656
4807,0.957768,1.08335
4808,0.950691,1.08289
4809,0.945113,1.07619
4810,0.948836,1.08023
4811,0.948836,1.08023
4812,0.948836,1.08023
4813,0.946569,1.07003
4814,0.947093,1.07833
4815,0.947093,1.07833
4816,0.947093,1.07833
4817,0.947093,1.07833
4818,0.949783,1.07988
4819,0.947833,1.07581
4820,0.947833,1.07581
4821,0.947833,1.07581
4822,0.953212,1.08587
4823,0.945201,1.07702
4824,0.938874,1.07224
4825,0.938874,1.07224
4826,0.933727,1.07205
4827,0.933766,1.07345
4828,0.933766,1.07345
4829,0.930528,1.06981
4830,0.925725,1.06907
4831,0.928283,1.07831
4832,0.927203,1.07115
4833,0.927203,1.07115
4834,0.927203,1.07115
4835,0.928434,1.06333
4836,0.927696,1.06987
4837,0.924649,1.06686
4838,0.9237,1.07478
4839,0.931536,1.07152
4840,0.931536,1.07152
4841,0.936076,1.07125
4842,0.931887,1.07688
4843,0.931887,1.07688
4844,0.931887,1.07688
4845,0.931887,1.07688
4846,0.931887,1.07688
4847,0.931887,1.07688
4848,0.928468,1.08485
4849,0.928468,1.08485
4850,0.928468,1.08485
4851,0.928468,1.08485
4852,0.928468,1.08485
4853,0.928468,1.08485
4854,0.927039,1.08166
4855,0.926639,1.08095
4856,0.926639,1.08095
4857,0.926639,1.08095
4858,0.926639,1.08095
4859,0.926639,1.08095
4860,0.926639,1.08095
4861,0.925395,1.07679
4862,0.931192,1.07555
4863,0.927404,1.08128
4864,0.927796,1.08346
4865,0.927796,1.08346
4866,0.928711,1.08843
4867,0.931214,1.08799
4868,0.93413,1.08191
4869,0.93434,1.08357
4870,0.931177,1.0838
4871,0.931177,1.0838
4872,0.931177,1.0838
4873,0.931177,1.0838
4874,0.931177,1.0838
4875,0.931177,1.0838
4876,0.933647,1.08307
4877,0.933647,1.08307
4878,0.933647,1.08307
4879,0.933647,1.08307
4880,0.933647,1.08307
4881,0.933647,1.08307
4882,0.933647,1.08307
4883,0.932864,1.08057
4884,0.937508,1.09023
4885,0.945933,1.08513
4886,0.945933,1.08513
4887,0.93543,1.08336
4888,0.93543,1.08336
4889,0.932892,1.08584
4890,0.932892,1.08584
4891,0.926449,1.08689
4892,0.926449,1.08689
4893,0.93117,1.08722
4894,0.93117,1.08722
4895,0.93176,1.08947
4896,0.93176,1.08947
4897,0.922956,1.08194
4898,0.922956,1.08194
4899,0.922956,1.08194
4900,0.921246,1.08305
4901,0.919818,1.08537
4902,0.919852,1.0892
4903,0.923327,1.08062
4904,0.923327,1.08062
4905,0.923327,1.08062
4906,0.919131,1.0779
4907,0.915644,1.07665
4908,0.909932,1.08802
4909,0.912022,1.08247
4910,0.912022,1.08247
4911,0.919606,1.08598
4912,0.924981,1.08517
4913,0.926025,1.08735
4914,0.925923,1.08843
4915,0.925923,1.08843
4916,0.923578,1.08946
4917,0.923578,1.08946
4918,0.922883,1.08104
4919,0.925624,1.08186
4920,0.927154,1.08079
4921,0.918839,1.08223
4922,0.918839,1.08223
4923,0.918839,1.08223
4924,0.92334,1.08118
4925,0.92334,1.08118
4926,0.92334,1.08118
4927,0.927638,1.08104
4928,0.927638,1.08104
4929,0.927638,1.08104
4930,0.927436,1.08143
4931,0.927292,1.07623
4932,0.927858,1.07899
4933,0.92263,1.07434
4934,0.92263,1.07434
4935,0.926608,1.07454
4936,0.926608,1.07454
4937,0.926608,1.07454
4938,0.928095,1.0811
4939,0.93028,1.08987
4940,0.93028,1.08987
4941,0.936303,1.08337
4942,0.932231,1.09171
4943,0.937659,1.08757
4944,0.944073,1.08859
4945,0.944463,1.08746
4946,0.944463,1.08746
4947,0.944655,1.08442
4948,0.943924,1.07712
4949,0.943924,1.07712
4950,0.943924,1.07712
4951,0.943924,1.07712
4952,0.947629,1.07968
4953,0.947629,1.07968
4954,0.943927,1.08213
4955,0.943927,1.08213
4956,0.943927,1.08213
4957,0.943927,1.08213
4958,0.948081,1.07868
4959,0.948081,1.07868
4960,0.954833,1.08395
4961,0.954046,1.08176
4962,0.948322,1.0751
4963,0.949084,1.07937
4964,0.942348,1.07509
4965,0.94208,1.07476
4966,0.94208,1.07476
4967,0.938577,1.07406
4968,0.942516,1.08032
4969,0.942516,1.08032
4970,0.938448,1.0734
4971,0.934866,1.078
4972,0.934866,1.078
4973,0.941951,1.08437
4974,0.941951,1.08437
4975,0.936682,1.08794
4976,0.930869,1.09006
4977,0.930869,1.09006
4978,0.933937,1.08571
4979,0.933944,1.09161
4980,0.935248,1.09322
4981,0.935248,1.09322
4982,0.927653,1.08635
4983,0.932222,1.08172
4984,0.937455,1.08446
4985,0.931449,1.07723
4986,0.928257,1.07747
4987,0.926968,1.07747
4988,0.926968,1.07747
4989,0.929093,1.08029
4990,0.923243,1.08306
4991,0.927126,1.08694
4992,0.928423,1.07991
4993,0.928423,1.07991
4994,0.92766,1.07056
4995,0.927948,1.06997
4996,0.927948,1.06997
4997,0.927948,1.06997
4998,0.936447,1.06825
4999,0.936447,1.06825
5000,0.93577,1.07491
5001,0.931119,1.07347
5002,0.931119,1.07347
5003,0.929006,1.07306
5004,0.929006,1.07306
5005,0.923455,1.06966
5006,0.923455,1.06966
5007,0.923455,1.06966
5008,0.923455,1.06966
5009,0.925545,1.06754
5010,0.929937,1.06936
5011,0.932015,1.07683
5012,0.929803,1.07462
5013,0.927017,1.07664
5014,0.920332,1.07573
5015,0.924449,1.07585
5016,0.927131,1.08092
5017,0.921223,1.08875
5018,0.921223,1.08875
5019,0.916905,1.08141
5020,0.916905,1.08141
5021,0.915675,1.07884
5022,0.915675,1.07884
5023,0.915675,1.07884
5024,0.915675,1.07884
5025,0.92328,1.07697
5026,0.92328,1.07697
5027,0.924252,1.08428
5028,0.924252,1.08428
5029,0.924252,1.08428
5030,0.924252,1.08428
5031,0.928976,1.09845
5032,0.928976,1.09845
5033,0.930964,1.09358
5034,0.930964,1.09358
5035,0.925548,1.09917
5036,0.926282,1.09505
5037,0.926282,1.09505
5038,0.919365,1.09027
5039,0.919365,1.09027
5040,0.919365,1.09027
5041,0.908467,1.08928
5042,0.908467,1.08928
5043,0.908467,1.08928
5044,0.907549,1.09142
5045,0.907549,1.09142
5046,0.907549,1.09142
5047,0.90952,1.092
5048,0.904641,1.09113
5049,0.904641,1.09113
5050,0.904641,1.09113
5051,0.904641,1.09113
5052,0.898135,1.09201
5053,0.898135,1.09201
5054,0.898135,1.09201
5055,0.905302,1.0961
5056,0.901292,1.09003
5057,0.904683,1.09271
5058,0.909384,1.08864
5059,0.909384,1.08864
5060,0.907519,1.09346
5061,0.907519,1.09346
5062,0.908302,1.08855
5063,0.908302,1.08855
5064,0.913759,1.0939
5065,0.92315,1.09242
5066,0.92315,1.09242
5067,0.923655,1.0919
5068,0.923655,1.0919
5069,0.922746,1.09449
5070,0.922746,1.09449
5071,0.917865,1.09586
5072,0.914993,1.09222
5073,0.914993,1.09222
5074,0.916938,1.0897
5075,0.923542,1.08838
5076,0.921202,1.09261
5077,0.919227,1.09343
5078,0.925615,1.09381
5079,0.924372,1.09696
5080,0.929251,1.09178
5081,0.925902,1.09655
5082,0.925902,1.09655
5083,0.925902,1.09655
5084,0.925902,1.09655
5085,0.925902,1.09655
5086,0.92405,1.09082
5087,0.92405,1.09082
5088,0.92405,1.09082
5089,0.92405,1.09082
5090,0.92405,1.09082
5091,0.92405,1.09082
5092,0.91977,1.09162
5093,0.91977,1.09162
5094,0.91977,1.09162
5095,0.927468,1.09447
5096,0.924964,1.09084
5097,0.925001,1.09403
5098,0.925001,1.09403
5099,0.925001,1.09403
5100,0.931561,1.08881
5101,0.922237,1.0855
5102,0.922237,1.0855
5103,0.922237,1.0855
5104,0.932001,1.08675
5105,0.927004,1.08641
5106,0.927004,1.08641
5107,0.922713,1.08156
5108,0.921845,1.08218
5109,0.921161,1.08082
5110,0.912667,1.07891
5111,0.912667,1.07891
5112,0.909855,1.08312
5113,0.909855,1.08312
5114,0.909855,1.08312
5115,0.909855,1.08312
5116,0.90915,1.08056
5117,0.90915,1.08056
5118,0.913525,1.07619
5119,0.912015,1.07573
5120,0.912015,1.07573
5121,0.912015,1.07573
5122,0.912015,1.07573
5123,0.917468,1.07526
5124,0.908738,1.08685
5125,0.908738,1.08685
5126,0.91766,1.08431
5127,0.914432,1.07889
5128,0.914432,1.07889
5129,0.914943,1.07876
5130,0.914943,1.07876
5131,0.910588,1.07659
5132,0.910588,1.07659
5133,0.910588,1.07659
5134,0.910588,1.07659
5135,0.910588,1.07659
5136,0.913148,1.08674
5137,0.913148,1.08674
5138,0.914371,1.0815
5139,0.914371,1.0815
5140,0.911172,1.08358
5141,0.910857,1.08026
5142,0.90883,1.08199
5143,0.90883,1.08199
5144,0.90369,1.07549
5145,0.905564,1.07667
5146,0.905555,1.08347
5147,0.90262,1.0761
5148,0.90262,1.0761
5149,0.90262,1.0761
5150,0.90262,1.0761
5151,0.898541,1.08012
5152,0.90341,1.08492
5153,0.91036,1.08368
5154,0.909926,1.09063
5155,0.907506,1.08734
5156,0.915238,1.09232
5157,0.916707,1.08541
5158,0.9237,1.09039
5159,0.9237,1.09039
5160,0.9237,1.09039
5161,0.930291,1.08227
5162,0.92854,1.08987
5163,0.934765,1.09203
5164,0.934765,1.09203
5165,0.941759,1.08916
5166,0.941589,1.08726
5167,0.941589,1.08726
5168,0.942434,1.09684
5169,0.942434,1.09684
5170,0.942434,1.09684
5171,0.942434,1.09684
5172,0.93884,1.08684
5173,0.939294,1.09118
5174,0.939294,1.09118
5175,0.939294,1.09118
5176,0.940302,1.09031
5177,0.940302,1.09031
5178,0.938317,1.08191
5179,0.938317,1.08191
5180,0.938317,1.08191
5181,0.938317,1.08191
5182,0.938317,1.08191
5183,0.938492,1.07926
5184,0.937302,1.07763
5185,0.937302,1.07763
5186,0.933635,1.06726
5187,0.931423,1.06625
5188,0.924062,1.06626
5189,0.917544,1.06351
5190,0.914827,1.05841
5191,0.914827,1.05841
5192,0.914827,1.05841
5193,0.917878,1.06292
5194,0.923705,1.06463
5195,0.923705,1.06463
5196,0.923705,1.06463
5197,0.928082,1.06387
5198,0.929204,1.06318
5199,0.929204,1.06318
5200,0.927487,1.07009
5201,0.927487,1.07009
5202,0.925939,1.07201
5203,0.925128,1.08088
5204,0.922199,1.07859
5205,0.913472,1.08129
5206,0.917067,1.07601
5207,0.917067,1.07601
5208,0.917067,1.07601
5209,0.922425,1.08298
5210,0.92661,1.08026
5211,0.92661,1.08026
5212,0.92661,1.08026
5213,0.92328,1.08167
5214,0.927493,1.07845
5215,0.927493,1.07845
5216,0.933365,1.08147
5217,0.933365,1.08147
5218,0.93098,1.08167
5219,0.934333,1.07503
5220,0.934333,1.07503
5221,0.931565,1.07754
5222,0.92594,1.07671
5223,0.926643,1.08135
5224,0.931342,1.07209
5225,0.931342,1.07209
5226,0.930842,1.06462
5227,0.930842,1.06462
5228,0.930842,1.06462
5229,0.936338,1.06566
5230,0.934224,1.06798
5231,0.931726,1.07352
5232,0.932553,1.08408
5233,0.936295,1.07353
5234,0.932724,1.07413
5235,0.932724,1.07413
5236,0.932724,1.07413
5237,0.925321,1.07385
5238,0.926029,1.07556
5239,0.926029,1.07556
5240,0.927197,1.0826
5241,0.925038,1.07969
5242,0.91997,1.07817
5243,0.92373,1.08178
5244,0.92373,1.08178
5245,0.924749,1.07721
5246,0.924339,1.08996
5247,0.924339,1.08996
5248,0.924339,1.08996
5249,0.924339,1.08996
5250,0.92682,1.08947
5251,0.936218,1.08917
5252,0.933629,1.09281
5253,0.934412,1.08915
5254,0.932053,1.09732
5255,0.932053,1.09732
5256,0.9242,1.0988
5257,0.921634,1.09804
5258,0.921897,1.09619
5259,0.920111,1.09213
5260,0.920111,1.09213
5261,0.920111,1.09213
5262,0.924073,1.08961
5263,0.925323,1.0986
5264,0.916962,1.09312
5265,0.91793,1.08509
5266,0.908911,1.07696
5267,0.904526,1.07184
5268,0.904526,1.07184
5269,0.902924,1.0802
5270,0.911938,1.08055
5271,0.916807,1.08183
5272,0.91315,1.08476
5273,0.921325,1.08682
5274,0.921325,1.08682
5275,0.923915,1.08173
5276,0.921065,1.07666
5277,0.926779,1.07853
5278,0.926779,1.07853
5279,0.925381,1.08215
5280,0.929675,1.07898
5281,0.929675,1.07898
5282,0.919759,1.07777
5283,0.926219,1.07509
5284,0.932999,1.08114
5285,0.928553,1.06885
5286,0.928553,1.06885
5287,0.932364,1.06752
5288,0.932364,1.06752
5289,0.932364,1.06752
5290,0.932364,1.06752
5291,0.929763,1.07242
5292,0.927926,1.07216
5293,0.931418,1.06688
5294,0.933695,1.06417
5295,0.933695,1.06417
5296,0.933695,1.06417
5297,0.933695,1.06417
5298,0.933695,1.06417
5299,0.933695,1.06417
5300,0.933695,1.06417
5301,0.935864,1.06857
5302,0.935864,1.06857
5303,0.928403,1.06719
5304,0.932811,1.07068
5305,0.934905,1.07425
5306,0.942621,1.0682
5307,0.942621,1.0682
5308,0.942621,1.0682
5309,0.942621,1.0682
5310,0.942621,1.0682
5311,0.942621,1.0682
5312,0.942621,1.0682
5313,0.94047,1.06621
5314,0.94047,1.06621
5315,0.940724,1.07194
5316,0.945795,1.07166
5317,0.945795,1.07166
5318,0.938947,1.07356
5319,0.938947,1.07356
5320,0.938947,1.07356
5321,0.938947,1.07356
5322,0.942675,1.07106
5323,0.942675,1.07106
5324,0.940296,1.07853
5325,0.944696,1.07331
5326,0.944696,1.07331
5327,0.944696,1.07331
5328,0.941298,1.07188
5329,0.941298,1.07188
5330,0.938799,1.07435
5331,0.940391,1.08172
5332,0.939662,1.08309
5333,0.943743,1.07793
5334,0.945643,1.08219
5335,0.945687,1.08546
5336,0.945687,1.08546
5337,0.945687,1.08546
5338,0.945687,1.08546
5339,0.945687,1.08546
5340,0.94082,1.09019
5341,0.939097,1.08555
5342,0.938919,1.0895
5343,0.930613,1.08625
5344,0.930613,1.08625
5345,0.930613,1.08625
5346,0.924158,1.08454
5347,0.928934,1.08524
5348,0.932261,1.08297
5349,0.932261,1.08297
5350,0.932261,1.08297
5351,0.932261,1.08297
5352,0.932261,1.08297
5353,0.932261,1.08297
5354,0.932261,1.08297
5355,0.935685,1.09002
5356,0.935685,1.09002
5357,0.937794,1.08954
5358,0.93822,1.09158
5359,0.942035,1.0921
5360,0.942035,1.0921
5361,0.937716,1.09605
5362,0.941596,1.0956
5363,0.941596,1.0956
5364,0.941368,1.09324
5365,0.94497,1.09506
5366,0.94835,1.09415
5367,0.946439,1.09501
5368,0.942672,1.09512
5369,0.942672,1.09512
5370,0.945858,1.09086
5371,0.945858,1.09086
5372,0.941638,1.09203
5373,0.941047,1.09253
5374,0.941047,1.09253
5375,0.939052,1.09159
5376,0.939052,1.09159
5377,0.939052,1.09159
5378,0.939052,1.09159
5379,0.938823,1.09843
5380,0.938823,1.09843
5381,0.94486,1.09267
5382,0.946923,1.08504
5383,0.941075,1.08408
5384,0.935439,1.09384
5385,0.934206,1.09108
5386,0.938583,1.09313
5387,0.937702,1.08801
5388,0.937217,1.0862
5389,0.948016,1.0864
5390,0.948016,1.0864
5391,0.948016,1.0864
5392,0.940456,1.08018
5393,0.937838,1.08071
5394,0.941401,1.07698
5395,0.941401,1.07698
5396,0.941401,1.07698
5397,0.941401,1.07698
5398,0.946046,1.07063
5399,0.946046,1.07063
5400,0.947438,1.06307
5401,0.947438,1.06307
5402,0.95055,1.07182
5403,0.95055,1.07182
5404,0.95055,1.07182
5405,0.953448,1.07073
5406,0.957233,1.07545
5407,0.958204,1.07187
5408,0.952693,1.07514
5409,0.952693,1.07514
5410,0.951651,1.07092
5411,0.950835,1.07837
5412,0.948615,1.07965
5413,0.948615,1.07965
5414,0.947223,1.08877
5415,0.947223,1.08877
5416,0.948523,1.07901
5417,0.946278,1.07269
5418,0.947617,1.06543
5419,0.948798,1.06749
5420,0.948578,1.06822
5421,0.948578,1.06822
5422,0.948578,1.06822
5423,0.950598,1.0657
5424,0.942267,1.07087
5425,0.938453,1.07065
5426,0.938453,1.07065
5427,0.933079,1.07441
5428,0.933079,1.07441
5429,0.932185,1.0744
5430,0.932185,1.0744
5431,0.932185,1.0744
5432,0.932185,1.0744
5433,0.936619,1.08004
5434,0.93622,1.07445
5435,0.937293,1.08084
5436,0.937976,1.07941
5437,0.937976,1.07941
5438,0.934767,1.08285
5439,0.936465,1.08086
5440,0.943214,1.07643
5441,0.937888,1.07005
5442,0.937888,1.07005
5443,0.937888,1.07005
5444,0.938718,1.06755
5445,0.943478,1.07664
5446,0.942197,1.06801
5447,0.936857,1.07287
5448,0.93841,1.07346
5449,0.93841,1.07346
5450,0.93841,1.07346
5451,0.93841,1.07346
5452,0.940598,1.08247
5453,0.935196,1.08556
5454,0.932128,1.08314
5455,0.932128,1.08314
5456,0.92915,1.0898
5457,0.92915,1.0898
5458,0.92416,1.08711
5459,0.92416,1.08711
5460,0.9296,1.09869
5461,0.927138,1.09265
5462,0.927138,1.09265
5463,0.927138,1.09265
5464,0.928095,1.09153
5465,0.926288,1.09764
5466,0.926288,1.09764
5467,0.926288,1.09764
5468,0.926288,1.09764
5469,0.931015,1.10075
5470,0.929429,1.10295
5471,0.931804,1.09966
5472,0.931804,1.09966
5473,0.930114,1.09563
5474,0.930114,1.09563
5475,0.930114,1.09563
5476,0.928549,1.10651
5477,0.928549,1.10651
5478,0.928549,1.10651
5479,0.928549,1.10651
5480,0.928549,1.10651
5481,0.928549,1.10651
5482,0.927266,1.10763
5483,0.927266,1.10763
5484,0.927266,1.10763
5485,0.927266,1.10763
5486,0.927266,1.10763
5487,0.927266,1.10763
5488,0.925185,1.10711
5489,0.929187,1.10717
5490,0.933546,1.10561
5491,0.933546,1.10561
5492,0.938716,1.10884
5493,0.938716,1.10884
5494,0.936468,1.11092
5495,0.934428,1.11636
5496,0.936207,1.10443
5497,0.938232,1.10406
5498,0.940078,1.10521
5499,0.942844,1.10897
5500,0.942994,1.10675
5501,0.943014,1.1113
5502,0.946704,1.10606
5503,0.946704,1.10606
5504,0.940107,1.10852
5505,0.940107,1.10852
5506,0.940107,1.10852
5507,0.94551,1.10025
5508,0.94551,1.10025
5509,0.94551,1.10025
5510,0.936033,1.1029
5511,0.936425,1.10271
5512,0.932326,1.10507
5513,0.933705,1.10451
5514,0.933705,1.10451
5515,0.933705,1.10451
5516,0.933705,1.10451
5517,0.930681,1.09885
5518,0.92838,1.10123
5519,0.92838,1.10123
5520,0.927965,1.0998
5521,0.927965,1.0998
5522,0.927965,1.0998
5523,0.928343,1.09943
5524,0.939651,1.09763
5525,0.938363,1.10119
5526,0.938363,1.10119
5527,0.941703,1.09613
5528,0.939771,1.09741
5529,0.939771,1.09741
5530,0.942745,1.10692
5531,0.942745,1.10692
5532,0.94206,1.11065
5533,0.947997,1.11168
5534,0.946735,1.11313
5535,0.945552,1.108
5536,0.945552,1.108
5537,0.938339,1.10309
5538,0.938339,1.10309
5539,0.938339,1.10309
5540,0.938339,1.10309
5541,0.938339,1.10309
5542,0.938339,1.10309
5543,0.941949,1.10144
5544,0.941949,1.10144
5545,0.94034,1.10145
5546,0.94034,1.10145
5547,0.94034,1.10145
5548,0.936292,1.10066
5549,0.935269,1.09906
5550,0.935269,1.09906
5551,0.935269,1.09906
5552,0.933973,1.10946
5553,0.928946,1.10418
5554,0.930249,1.10591
5555,0.927728,1.09872
5556,0.934912,1.099
5557,0.936454,1.09322
5558,0.941682,1.09051
5559,0.941682,1.09051
5560,0.947107,1.09449
5561,0.947107,1.09449
5562,0.941525,1.09056
5563,0.941783,1.09271
5564,0.941783,1.09271
5565,0.941783,1.09271
