MDTU,|det-1|^2,1-Re(det),Im(det)
2250,0.446764,0.089157,-9.53931e-05
2251,0.443066,0.085483,-9.0091e-06
2252,0.472373,0.056332,-7.96766e-05
2253,0.440833,0.070819,0.000157147
2254,0.440833,0.070819,0.000157147
2255,0.487815,0.01434,0.000346731
2256,0.490507,0.033108,0.000135739
2257,0.518871,0.011542,-0.000159439
2258,0.482276,0.041227,-8.05117e-05
2259,0.473043,0.06351,0.000223171
2260,0.483753,0.045663,-0.0002579
2261,0.483753,0.045663,-0.0002579
2262,0.483834,0.037427,-0.00034607
2263,0.467281,0.063697,-0.000369386
2264,0.51529,0.05593,-0.000379489
2265,0.51529,0.05593,-0.000379489
2266,0.460512,0.080927,-1.37574e-05
2267,0.502372,0.071243,0.000102503
2268,0.478508,0.070673,5.79966e-05
2269,0.456028,0.077449,0.000462639
2270,0.456028,0.077449,0.000462639
2271,0.509435,0.075387,0.000279761
2272,0.509435,0.075387,0.000279761
2273,0.509435,0.075387,0.000279761
2274,0.509435,0.075387,0.000279761
2275,0.509435,0.075387,0.000279761
2276,0.509435,0.075387,0.000279761
2277,0.509435,0.075387,0.000279761
2278,0.509435,0.075387,0.000279761
2279,0.506477,0.06632,7.42821e-05
2280,0.506477,0.06632,7.42821e-05
2281,0.506477,0.06632,7.42821e-05
2282,0.555268,0.035092,-0.000118296
2283,0.520939,0.043762,-0.000292267
2284,0.487707,0.070552,-0.000561584
2285,0.504751,0.05368,-0.000332925
2286,0.504751,0.05368,-0.000332925
2287,0.549825,0.018209,-0.000450433
2288,0.549825,0.018209,-0.000450433
2289,0.549825,0.018209,-0.000450433
2290,0.53749,0.042726,-0.000186565
2291,0.53749,0.042726,-0.000186565
2292,0.535329,0.054467,-2.19323e-05
2293,0.564043,0.029416,-0.000389221
2294,0.553441,0.050875,0.000123818
2295,0.637842,0.022616,0.000180073
2296,0.579109,0.078164,-0.000150466
2297,0.579109,0.078164,-0.000150466
2298,0.579109,0.078164,-0.000150466
2299,0.579109,0.078164,-0.000150466
2300,0.506015,0.109329,-3.98706e-05
2301,0.506015,0.109329,-3.98706e-05
2302,0.506015,0.109329,-3.98706e-05
2303,0.506015,0.109329,-3.98706e-05
2304,0.555937,0.088295,-0.000111876
2305,0.585827,0.102157,-2.41245e-05
2306,0.585827,0.102157,-2.41245e-05
2307,0.585827,0.102157,-2.41245e-05
2308,0.585827,0.102157,-2.41245e-05
2309,0.585827,0.102157,-2.41245e-05
2310,0.585827,0.102157,-2.41245e-05
2311,0.585827,0.102157,-2.41246e-05
2312,0.555101,0.149643,8.92595e-06
2313,0.555101,0.149643,8.92595e-06
2314,0.555101,0.149643,8.92595e-06
2315,0.551327,0.112666,-0.000178017
2316,0.551327,0.112666,-0.000178017
2317,0.520819,0.137535,-8.2902e-05
2318,0.503096,0.120299,8.22356e-05
2319,0.503096,0.120299,8.22356e-05
2320,0.468897,0.137771,-1.68793e-05
2321,0.446073,0.157797,-0.000526485
2322,0.445079,0.153683,0.00018786
2323,0.445079,0.153683,0.00018786
2324,0.445079,0.153683,0.00018786
2325,0.445079,0.153683,0.00018786
2326,0.445079,0.153683,0.00018786
2327,0.445079,0.153683,0.00018786
2328,0.445079,0.153683,0.00018786
2329,0.445079,0.153683,0.00018786
2330,0.466713,0.136738,-9.11679e-05
2331,0.421949,0.165585,5.7676e-05
2332,0.405611,0.152146,-0.000220047
2333,0.431705,0.139128,0.000124406
2334,0.431705,0.139128,0.000124406
2335,0.521227,0.075651,-0.000213996
2336,0.521227,0.075651,-0.000213996
2337,0.570839,0.050547,-0.000188301
2338,0.552191,0.052705,0.000113857
2339,0.518635,0.063638,0.000287151
2340,0.518635,0.063638,0.000287151
2341,0.518635,0.063638,0.000287151
2342,0.518635,0.063638,0.000287151
2343,0.534288,0.04722,-7.45159e-05
2344,0.53101,0.041684,0.000137798
2345,0.5379,0.046256,0.00028352
2346,0.523285,0.091155,0.00056953
2347,0.523285,0.091155,0.00056953
2348,0.523285,0.091155,0.00056953
2349,0.523285,0.091155,0.00056953
2350,0.50513,0.096943,0.000308711
2351,0.419217,0.117431,-1.53284e-05
2352,0.398161,0.152436,3.57249e-05
2353,0.398161,0.152436,3.57249e-05
2354,0.398161,0.152436,3.57249e-05
2355,0.398161,0.152436,3.57249e-05
2356,0.402454,0.154256,7.62333e-05
2357,0.402454,0.154256,7.62333e-05
2358,0.402454,0.154256,7.62333e-05
2359,0.389957,0.150657,-0.000240672
2360,0.389957,0.150657,-0.000240672
2361,0.428357,0.125771,3.93217e-05
2362,0.405823,0.177359,0.00025867
2363,0.443857,0.159082,0.000239762
2364,0.433158,0.181849,1.76354e-05
2365,0.437675,0.175621,-0.000241041
2366,0.471852,0.160585,0.000182132
2367,0.517036,0.14759,4.87074e-06
2368,0.437624,0.180986,-0.000286578
2369,0.437624,0.180986,-0.000286578
2370,0.459171,0.167188,-0.000270092
2371,0.459171,0.167188,-0.000270092
2372,0.481344,0.11537,-9.55905e-05
2373,0.471956,0.115522,-6.19062e-05
2374,0.471956,0.115522,-6.19062e-05
2375,0.476227,0.128773,-1.42117e-05
2376,0.476227,0.128773,-1.42117e-05
2377,0.42321,0.146248,0.000386702
2378,0.42321,0.146248,0.000386702
2379,0.42321,0.146248,0.000386702
2380,0.42321,0.146248,0.000386702
2381,0.437221,0.126952,-0.000183324
2382,0.437221,0.126952,-0.000183324
2383,0.437595,0.13921,-0.000214689
2384,0.436493,0.172498,1.37964e-05
2385,0.441793,0.184345,-0.000247759
2386,0.419377,0.206332,9.84726e-05
2387,0.419377,0.206332,9.84726e-05
2388,0.419377,0.206332,9.84726e-05
2389,0.419377,0.206332,9.84726e-05
2390,0.38469,0.215068,-0.000140204
2391,0.401621,0.192195,0.00023514
2392,0.401621,0.192195,0.00023514
2393,0.439554,0.158965,-0.000384968
2394,0.439554,0.158965,-0.000384968
2395,0.421826,0.156018,-1.75641e-05
2396,0.428256,0.14373,-0.000131021
2397,0.428256,0.14373,-0.000131021
2398,0.428256,0.14373,-0.000131021
2399,0.428256,0.14373,-0.000131021
2400,0.41386,0.16025,-9.26064e-05
2401,0.392042,0.189888,-0.00021999
2402,0.364688,0.180477,-0.000265251
2403,0.364688,0.180477,-0.000265251
2404,0.412823,0.166182,-9.3511e-05
2405,0.412823,0.166182,-9.3511e-05
2406,0.412823,0.166182,-9.3511e-05
2407,0.412823,0.166182,-9.3511e-05
2408,0.332389,0.211519,0.000573419
2409,0.337821,0.209437,-0.000350306
2410,0.347758,0.209909,8.12183e-05
2411,0.351271,0.184899,-0.000222606
2412,0.351271,0.184899,-0.000222606
2413,0.363513,0.196302,2.98375e-05
2414,0.38521,0.169234,5.11461e-05
2415,0.377994,0.163516,2.29588e-05
2416,0.377994,0.163516,2.29588e-05
2417,0.39013,0.177424,8.44574e-05
2418,0.39013,0.177424,8.44574e-05
2419,0.357574,0.189739,0.00011327
2420,0.367943,0.160657,-3.06206e-05
2421,0.367927,0.154117,0.000263361
2422,0.341809,0.149098,0.000574528
2423,0.381249,0.149455,0.000266007
2424,0.381249,0.149455,0.000266007
2425,0.381249,0.149455,0.000266007
2426,0.381249,0.149455,0.000266007
2427,0.381249,0.149455,0.000266007
2428,0.382547,0.146873,-4.94486e-05
2429,0.398071,0.154531,-2.27672e-05
2430,0.372547,0.173458,0.000279063
2431,0.372547,0.173458,0.000279063
2432,0.372547,0.173458,0.000279063
2433,0.372547,0.173458,0.000279063
2434,0.372547,0.173458,0.000279063
2435,0.372547,0.173458,0.000279063
2436,0.379912,0.169434,0.000217017
2437,0.359247,0.152369,-3.02995e-05
2438,0.359247,0.152369,-3.02995e-05
2439,0.345683,0.174412,0.000135829
2440,0.371729,0.191957,0.000136112
2441,0.360506,0.199908,2.84883e-05
2442,0.360506,0.199908,2.84883e-05
2443,0.357903,0.198691,-0.000187344
2444,0.357903,0.198691,-0.000187344
2445,0.339149,0.196876,-0.000151934
2446,0.365303,0.186647,2.36385e-05
2447,0.365303,0.186647,2.36385e-05
2448,0.386052,0.179183,0.000175115
2449,0.386052,0.179183,0.000175115
2450,0.386052,0.179183,0.000175115
2451,0.381321,0.163777,-0.000128493
2452,0.405001,0.148646,4.03728e-05
2453,0.435445,0.178369,3.81886e-05
2454,0.447198,0.161175,-0.000499551
2455,0.429906,0.152303,0.000202151
2456,0.429906,0.152303,0.000202151
2457,0.389486,0.15385,-3.52834e-05
2458,0.378051,0.18442,-0.000405019
2459,0.378051,0.18442,-0.000405019
2460,0.434313,0.177476,-0.000485606
2461,0.4277,0.188538,0.000180361
2462,0.430479,0.169048,0.000410276
2463,0.463624,0.135819,5.41015e-05
2464,0.463624,0.135819,5.41015e-05
2465,0.47776,0.124677,-7.56151e-05
2466,0.47776,0.124677,-7.56151e-05
2467,0.47776,0.124677,-7.56151e-05
2468,0.487491,0.078083,0.000207065
2469,0.487491,0.078083,0.000207065
2470,0.487491,0.078083,0.000207065
2471,0.497641,0.093355,-0.000256027
2472,0.497641,0.093355,-0.000256027
2473,0.502506,0.097587,-0.000207722
2474,0.455412,0.131281,-4.18889e-05
2475,0.413718,0.121458,-0.000299065
2476,0.386101,0.09865,2.36969e-05
2477,0.419657,0.097766,0.000129599
2478,0.406941,0.129374,0.000148286
2479,0.406941,0.129374,0.000148286
2480,0.406941,0.129374,0.000148286
2481,0.374304,0.094972,-0.000163113
2482,0.413157,0.06003,-0.000271638
2483,0.391478,0.086882,-0.000114934
2484,0.383946,0.093674,1.88976e-05
2485,0.390688,0.106858,0.000165084
2486,0.390688,0.106858,0.000165084
2487,0.390688,0.106858,0.000165084
2488,0.368802,0.133104,0.000103539
2489,0.365986,0.127446,-4.97963e-05
2490,0.338148,0.146806,-0.000188638
2491,0.350883,0.124308,0.000128363
2492,0.370194,0.13226,-8.19492e-05
2493,0.345566,0.151055,-0.000198884
2494,0.345566,0.151055,-0.000198884
2495,0.345566,0.151055,-0.000198884
2496,0.390117,0.144884,0.000443288
2497,0.398565,0.127038,1.34712e-05
2498,0.398565,0.127038,1.34712e-05
2499,0.422986,0.103692,0.00023511
2500,0.422986,0.103692,0.00023511
2501,0.422986,0.103692,0.00023511
2502,0.423506,0.090581,3.63787e-05
2503,0.427521,0.088804,0.000102178
2504,0.39057,0.11698,0.00030384
2505,0.396519,0.149991,0.000178092
2506,0.396519,0.149991,0.000178092
2507,0.384028,0.145782,-0.000144802
2508,0.387646,0.162428,0.000345406
2509,0.401564,0.139109,-0.000161838
2510,0.388521,0.152991,-5.08185e-05
2511,0.404414,0.124065,-0.000256005
2512,0.39132,0.166485,-0.000307904
2513,0.424721,0.164953,-0.000321147
2514,0.414261,0.162709,-0.000198599
2515,0.455932,0.137504,-0.000314303
2516,0.455932,0.137504,-0.000314303
2517,0.48462,0.130074,0.000298592
2518,0.49445,0.117921,0.000255906
2519,0.546984,0.089784,-1.37871e-05
2520,0.544228,0.082287,-0.000108459
2521,0.525385,0.092695,4.03129e-05
2522,0.561109,0.07233,-0.000324164
2523,0.533506,0.074826,-0.000377825
2524,0.533506,0.074826,-0.000377825
2525,0.575278,0.076689,-1.73418e-05
2526,0.48796,0.097633,0.000342955
2527,0.555013,0.02276,-3.04005e-05
2528,0.548554,0.060243,-7.35019e-05
2529,0.548554,0.060243,-7.35019e-05
2530,0.526269,0.073671,0.000241023
2531,0.603683,0.027597,0.000193822
2532,0.603683,0.027597,0.000193822
2533,0.603683,0.027597,0.000193822
2534,0.557205,0.075813,-3.48986e-05
2535,0.564659,0.070781,0.00011649
2536,0.612553,0.037234,5.66098e-05
2537,0.67678,0.016556,-0.000131247
2538,0.705089,0.021367,-0.000274703
2539,0.705089,0.021367,-0.000274703
2540,0.705089,0.021367,-0.000274703
2541,0.705089,0.021367,-0.000274703
2542,0.600369,0.063515,-0.00034413
2543,0.539845,0.07449,-0.000250229
2544,0.559874,0.068369,-0.000113388
2545,0.559874,0.068369,-0.000113388
2546,0.559874,0.068369,-0.000113388
2547,0.559874,0.068369,-0.000113388
2548,0.58598,0.086865,-2.18755e-05
2549,0.583854,0.074873,0.000263091
2550,0.583854,0.074873,0.000263091
2551,0.552821,0.078551,0.000368
2552,0.552821,0.078551,0.000368
2553,0.552821,0.078551,0.000368
2554,0.552821,0.078551,0.000368
2555,0.557047,0.087523,-0.000105157
2556,0.607776,0.057489,-0.000471752
2557,0.607776,0.057489,-0.000471752
2558,0.607776,0.057489,-0.000471752
2559,0.607776,0.057489,-0.000471752
2560,0.607776,0.057489,-0.000471752
2561,0.621178,0.06387,-0.000372986
2562,0.621178,0.06387,-0.000372986
2563,0.575006,0.094702,-0.000134451
2564,0.553203,0.107405,0.000221045
2565,0.551195,0.083602,-0.000343139
2566,0.578418,0.065064,-0.000285207
2567,0.578418,0.065064,-0.000285207
2568,0.578418,0.065064,-0.000285207
2569,0.578418,0.065064,-0.000285207
2570,0.618546,0.033491,-0.000115554
2571,0.60839,0.030736,-0.000195432
2572,0.60839,0.030736,-0.000195432
2573,0.656991,0.001979,-0.000375974
2574,0.593357,0.011602,0.000303171
2575,0.520936,0.069296,0.000263299
2576,0.458303,0.102904,-8.94012e-05
2577,0.458303,0.102904,-8.94012e-05
2578,0.458303,0.102904,-8.94012e-05
2579,0.458303,0.102904,-8.94012e-05
2580,0.478727,0.105561,0.000512699
2581,0.478727,0.105561,0.000512699
2582,0.439588,0.108451,0.000459564
2583,0.458541,0.111594,0.000227773
2584,0.458541,0.111594,0.000227773
2585,0.458541,0.111594,0.000227773
2586,0.458541,0.111594,0.000227773
2587,0.461109,0.12074,-2.41631e-05
2588,0.481875,0.122871,-0.0005204
2589,0.481875,0.122871,-0.0005204
2590,0.481875,0.122871,-0.0005204
2591,0.481875,0.122871,-0.0005204
2592,0.526436,0.101396,4.6361e-05
2593,0.515727,0.131678,0.000157121
2594,0.558916,0.11106,0.000120354
2595,0.558916,0.11106,0.000120354
2596,0.602009,0.093869,-5.98069e-05
2597,0.51056,0.139771,0.000280034
2598,0.51056,0.139771,0.000280034
2599,0.447468,0.158851,-0.000189791
2600,0.447468,0.158851,-0.000189791
2601,0.509492,0.122714,-3.15231e-05
2602,0.509492,0.122714,-3.15231e-05
2603,0.467055,0.120597,0.000220206
2604,0.467055,0.120597,0.000220206
2605,0.427051,0.146663,0.000350304
2606,0.465411,0.14093,-0.000179793
2607,0.465411,0.14093,-0.000179793
2608,0.465411,0.14093,-0.000179793
2609,0.457467,0.162524,0.000102466
2610,0.448118,0.172869,0.000227781
2611,0.448118,0.172869,0.000227781
2612,0.521735,0.127179,0.000286726
2613,0.521735,0.127179,0.000286726
2614,0.484682,0.160209,0.00011855
2615,0.46384,0.17525,-0.000459783
2616,0.516469,0.144298,-3.15895e-05
2617,0.56031,0.126553,-3.18737e-05
2618,0.56031,0.126553,-3.18737e-05
2619,0.519706,0.143684,-7.78796e-05
2620,0.543531,0.144382,-0.00035653
2621,0.694457,0.089497,-0.0003225
2622,0.694457,0.089497,-0.0003225
2623,0.564938,0.146283,-4.16246e-05
2624,0.564938,0.146283,-4.16246e-05
2625,0.552844,0.15579,-0.000123307
2626,0.492244,0.19451,-0.000329823
2627,0.535634,0.174339,-0.000519561
2628,0.510254,0.176061,-0.000148434
2629,0.535398,0.172661,-0.000178294
2630,0.519646,0.17784,-9.43345e-05
2631,0.519646,0.17784,-9.43346e-05
2632,0.519218,0.171483,-0.000351521
2633,0.519218,0.171483,-0.000351521
2634,0.518491,0.188405,-0.000152987
2635,0.520386,0.190079,-4.00903e-05
2636,0.560223,0.153163,0.000223834
2637,0.584896,0.143483,-0.000391684
2638,0.583128,0.137883,-0.000361101
2639,0.49632,0.180281,-1.10967e-05
2640,0.49632,0.180281,-1.10967e-05
2641,0.481375,0.159868,-0.000487819
2642,0.493537,0.151019,-0.000259451
2643,0.493537,0.151019,-0.000259451
2644,0.525387,0.120178,0.000129714
2645,0.525508,0.118189,0.000119471
2646,0.525508,0.118189,0.000119471
2647,0.525508,0.118189,0.000119471
2648,0.4902,0.149338,-0.000299156
2649,0.479505,0.149112,-7.75317e-06
2650,0.521804,0.101966,3.06375e-05
2651,0.502716,0.113051,0.000128734
2652,0.456342,0.119162,0.000302388
2653,0.456342,0.119162,0.000302388
2654,0.468266,0.091853,0.000284132
2655,0.468266,0.091853,0.000284132
2656,0.443494,0.110227,0.000698072
2657,0.499868,0.094364,0.000680128
2658,0.525068,0.070389,0.000184309
2659,0.486558,0.088131,0.000465191
2660,0.436549,0.134873,0.000301515
2661,0.436549,0.134873,0.000301515
2662,0.436549,0.134873,0.000301515
2663,0.436549,0.134873,0.000301515
2664,0.436549,0.134873,0.000301515
2665,0.436549,0.134873,0.000301515
2666,0.436549,0.134873,0.000301515
2667,0.436549,0.134873,0.000301515
2668,0.436549,0.134873,0.000301515
2669,0.436549,0.134873,0.000301515
2670,0.436549,0.134873,0.000301515
2671,0.387262,0.161971,0.000300229
2672,0.387262,0.161971,0.000300229
2673,0.377612,0.172804,3.3058e-05
2674,0.404802,0.163768,4.50405e-05
2675,0.385665,0.161802,0.000169373
2676,0.385665,0.161802,0.000169373
2677,0.373811,0.2033,1.34149e-06
2678,0.373811,0.2033,1.34149e-06
2679,0.373811,0.2033,1.34149e-06
2680,0.373811,0.2033,1.34149e-06
2681,0.373811,0.2033,1.34147e-06
2682,0.353281,0.195884,-5.74239e-05
2683,0.347076,0.179261,0.000103726
2684,0.341373,0.211923,0.000293544
2685,0.362354,0.19493,5.97236e-05
2686,0.378801,0.170181,-1.57166e-05
2687,0.39271,0.169434,0.000125457
2688,0.39271,0.169434,0.000125457
2689,0.410473,0.171713,-0.000367971
2690,0.394411,0.185673,3.14028e-05
2691,0.394411,0.185673,3.14027e-05
2692,0.481035,0.13612,-0.000128262
2693,0.481035,0.13612,-0.000128262
2694,0.449224,0.139697,-0.000114429
2695,0.444536,0.117848,0.000177954
2696,0.444917,0.143231,-0.000178231
2697,0.444917,0.143231,-0.000178231
2698,0.433348,0.138836,-0.000123774
2699,0.407082,0.135562,-0.000108524
2700,0.443216,0.11141,0.000229903
2701,0.419538,0.133254,0.000140867
2702,0.412648,0.110691,-7.70284e-05
2703,0.412648,0.110691,-7.70284e-05
2704,0.396355,0.13203,9.34615e-05
2705,0.396355,0.13203,9.34615e-05
2706,0.381787,0.15479,-0.000229729
2707,0.381787,0.15479,-0.000229729
2708,0.343607,0.179225,-0.000206105
2709,0.386037,0.211783,6.76521e-05
2710,0.386037,0.211783,6.76521e-05
2711,0.367054,0.187342,0.000323895
2712,0.367054,0.187342,0.000323895
2713,0.356705,0.230967,-5.65639e-05
2714,0.356705,0.230967,-5.65639e-05
2715,0.356705,0.230967,-5.65639e-05
2716,0.37455,0.236196,0.000256555
2717,0.37455,0.236196,0.000256555
2718,0.361978,0.214384,0.000171661
2719,0.369875,0.202487,0.000466296
2720,0.370478,0.227299,0.000279503
2721,0.41017,0.219853,0.000116364
2722,0.416113,0.211746,8.09004e-05
2723,0.406564,0.245424,0.000145862
2724,0.406564,0.245424,0.000145862
2725,0.434014,0.222019,9.07409e-05
2726,0.434014,0.222019,9.07409e-05
2727,0.429681,0.224144,5.83657e-05
2728,0.457963,0.216911,0.000157154
2729,0.466907,0.203596,-0.000105749
2730,0.49183,0.180136,-0.000321645
2731,0.49183,0.180136,-0.000321645
2732,0.465477,0.196558,0.000149592
2733,0.496418,0.188278,-3.17804e-05
2734,0.496418,0.188278,-3.17804e-05
2735,0.477394,0.158643,0.00010477
2736,0.477394,0.158643,0.00010477
2737,0.444863,0.199528,-0.00011973
2738,0.444863,0.199528,-0.00011973
2739,0.469661,0.152468,0.000122815
2740,0.491302,0.133874,-3.66959e-05
2741,0.505455,0.116351,0.000542695
2742,0.517237,0.096786,0.000404613
2743,0.474703,0.131161,0.000401906
2744,0.474703,0.131161,0.000401906
2745,0.474703,0.131161,0.000401906
2746,0.48619,0.101086,0.000530265
2747,0.48619,0.101086,0.000530265
2748,0.418129,0.139505,0.000288006
2749,0.438945,0.125219,9.34866e-05
2750,0.431742,0.133974,8.66551e-05
2751,0.355312,0.169933,8.30623e-05
2752,0.339248,0.180399,2.22614e-05
2753,0.339248,0.180399,2.22614e-05
2754,0.312714,0.178459,0.000201772
2755,0.312714,0.178459,0.000201772
2756,0.312714,0.178459,0.000201772
2757,0.32476,0.179626,0.00023608
2758,0.320899,0.192467,0.000345141
2759,0.298286,0.211401,7.88157e-05
2760,0.350301,0.181582,-0.000100435
2761,0.315222,0.193284,4.75339e-05
2762,0.315222,0.193284,4.75339e-05
2763,0.31954,0.186373,5.67573e-05
2764,0.31954,0.186373,5.67573e-05
2765,0.35508,0.140851,0.000117597
2766,0.35508,0.140851,0.000117597
2767,0.321102,0.165227,2.27403e-05
2768,0.321102,0.165227,2.27403e-05
2769,0.354703,0.139379,-0.000225792
2770,0.354703,0.139379,-0.000225792
2771,0.38031,0.146271,4.98551e-05
2772,0.378829,0.155211,-0.000173119
2773,0.392276,0.138171,9.22695e-05
2774,0.393109,0.161651,1.12973e-05
2775,0.403133,0.148152,-3.7003e-05
2776,0.403133,0.148152,-3.7003e-05
2777,0.403133,0.148152,-3.7003e-05
2778,0.403133,0.148152,-3.7003e-05
2779,0.407135,0.158873,0.000245353
2780,0.413147,0.174643,-0.000154305
2781,0.421715,0.172405,-7.45948e-05
2782,0.468858,0.130942,9.5363e-06
2783,0.453925,0.139752,-0.000175233
2784,0.453925,0.139752,-0.000175233
2785,0.453925,0.139752,-0.000175233
2786,0.453925,0.139752,-0.000175233
2787,0.453925,0.139752,-0.000175233
2788,0.446823,0.114521,-0.000458004
2789,0.439187,0.136682,9.09553e-05
2790,0.439187,0.136682,9.09553e-05
2791,0.386788,0.144207,-8.97743e-05
2792,0.386788,0.144207,-8.97743e-05
2793,0.39769,0.159668,-5.09015e-05
2794,0.388874,0.164925,-0.000134094
2795,0.388874,0.164925,-0.000134094
2796,0.388874,0.164925,-0.000134094
2797,0.388874,0.164925,-0.000134094
2798,0.388874,0.164925,-0.000134094
2799,0.426267,0.126518,-0.000370354
2800,0.385172,0.18439,-0.000285664
2801,0.385172,0.18439,-0.000285664
2802,0.393924,0.169842,-0.000276835
2803,0.420608,0.161486,4.55892e-05
2804,0.403603,0.157843,5.69557e-06
2805,0.424735,0.136553,-0.000104255
2806,0.441342,0.143927,-0.000370732
2807,0.441342,0.143927,-0.000370732
2808,0.441342,0.143927,-0.000370732
2809,0.484645,0.094336,-0.000417571
2810,0.419696,0.131937,4.19408e-05
2811,0.459937,0.125098,0.000184101
2812,0.459937,0.125098,0.000184101
2813,0.467147,0.119682,0.000287454
2814,0.467147,0.119682,0.000287454
2815,0.419432,0.123096,9.69577e-05
2816,0.401695,0.186264,0.000148091
2817,0.401695,0.186264,0.000148091
2818,0.389092,0.207207,0.000220235
2819,0.434637,0.180505,-2.01258e-07
2820,0.434637,0.180505,-2.01258e-07
2821,0.434637,0.180505,-2.01264e-07
2822,0.459668,0.128952,0.000113415
2823,0.410283,0.131662,-0.00038709
2824,0.39044,0.149588,-0.000145234
2825,0.39236,0.146276,-0.000449839
2826,0.39236,0.146276,-0.000449839
2827,0.400272,0.166958,-0.000174531
2828,0.400272,0.166958,-0.000174531
2829,0.415387,0.152473,0.000136837
2830,0.460992,0.138984,0.000166267
2831,0.449276,0.146364,5.77377e-05
2832,0.436113,0.154195,0.000110885
2833,0.413395,0.170372,-0.000177739
2834,0.413395,0.170372,-0.000177739
2835,0.413442,0.153978,-4.18555e-05
2836,0.403959,0.188185,-9.49768e-05
2837,0.403959,0.188185,-9.49768e-05
2838,0.403959,0.188185,-9.49768e-05
2839,0.403959,0.188185,-9.49768e-05
2840,0.421417,0.182376,-0.000268252
