MDTU,min_width,max_width
2900,0.0524288,0.0342076
2901,0.0555595,0.0354783
2902,0.0555595,0.0354783
2903,0.0555595,0.0354783
2904,0.0534095,0.0343469
2905,0.0539674,0.035343
2906,0.0538312,0.0349934
2907,0.0565455,0.0365803
2908,0.056285,0.0367988
2909,0.0553926,0.0356199
2910,0.0553926,0.0356199
2911,0.0553926,0.0356199
2912,0.0553926,0.0356199
2913,0.0577189,0.037859
2914,0.0577189,0.037859
2915,0.0574641,0.0379756
2916,0.0565358,0.0373048
2917,0.053586,0.0348884
2918,0.053586,0.0348884
2919,0.0550056,0.0359446
2920,0.052607,0.034281
2921,0.0522485,0.035054
2922,0.0540116,0.0361247
2923,0.051551,0.0342488
2924,0.051551,0.0342488
2925,0.0540659,0.0353488
2926,0.0540659,0.0353488
2927,0.05506,0.0357402
2928,0.05506,0.0357402
2929,0.05506,0.0357402
2930,0.0560487,0.0361984
2931,0.0537087,0.0343682
2932,0.0544187,0.0359428
2933,0.0544187,0.0359428
2934,0.0544187,0.0359428
2935,0.0545137,0.0362589
2936,0.0545137,0.0362589
2937,0.0542869,0.0350113
2938,0.0540949,0.0351285
2939,0.0540949,0.0351285
2940,0.0540246,0.0356752
2941,0.053477,0.0359606
2942,0.0541642,0.0356199
2943,0.0554292,0.0359848
2944,0.0554292,0.0359848
2945,0.0550175,0.0362128
2946,0.0544329,0.03572
2947,0.0544329,0.03572
2948,0.0535073,0.0345807
2949,0.0535073,0.0345807
2950,0.0528104,0.0339148
2951,0.0529024,0.0346164
2952,0.0529024,0.0346164
2953,0.0536364,0.0349635
2954,0.055299,0.0358571
2955,0.055299,0.0358571
2956,0.055299,0.0358571
2957,0.0533325,0.0351648
2958,0.0528378,0.0347576
2959,0.0520957,0.0346909
2960,0.0520798,0.0346727
2961,0.0532,0.0346611
2962,0.0532,0.0346611
2963,0.0532,0.0346611
2964,0.0532,0.0346611
2965,0.0532,0.0346611
2966,0.0532,0.0346611
2967,0.0540474,0.0347396
2968,0.055124,0.0345553
2969,0.055124,0.0345553
2970,0.055124,0.0345553
2971,0.0553795,0.0356477
2972,0.0556715,0.0358592
2973,0.0575475,0.0376782
2974,0.0575475,0.0376782
2975,0.0563263,0.0370831
2976,0.0564372,0.0381723
2977,0.0560269,0.0382629
2978,0.0570346,0.03805
2979,0.0553864,0.0363607
2980,0.0553864,0.0363607
2981,0.0543986,0.0352926
2982,0.0537747,0.0350302
2983,0.0537175,0.0342687
2984,0.0532512,0.0344669
2985,0.0564644,0.0366064
2986,0.0553388,0.0363932
2987,0.0573392,0.0368723
2988,0.0574613,0.0365419
2989,0.0590646,0.038408
2990,0.0577579,0.037648
2991,0.0577579,0.037648
2992,0.0577579,0.037648
2993,0.0577579,0.037648
2994,0.0577579,0.037648
2995,0.0564481,0.0374798
2996,0.0570162,0.0376904
2997,0.0569332,0.0376178
2998,0.0569332,0.0376178
2999,0.0567791,0.0376204
3000,0.0567791,0.0376204
3001,0.0567791,0.0376204
3002,0.0567791,0.0376204
3003,0.056517,0.0366706
3004,0.0578634,0.0379624
3005,0.0567601,0.037048
3006,0.0567601,0.037048
3007,0.0575965,0.0368194
3008,0.0575965,0.0368194
3009,0.0575965,0.0368194
3010,0.0575965,0.0368194
3011,0.0572758,0.0369638
3012,0.0548545,0.0363382
3013,0.0548545,0.0363382
3014,0.0548545,0.0363382
3015,0.0548545,0.0363382
3016,0.0548545,0.0363382
3017,0.054569,0.0366935
3018,0.054569,0.0366935
3019,0.0547329,0.0358323
3020,0.0532088,0.0347935
3021,0.0557869,0.0363751
3022,0.0557869,0.0363751
3023,0.0557869,0.0363751
3024,0.0557869,0.0363751
3025,0.0557869,0.0363751
3026,0.052809,0.0348844
3027,0.0536942,0.036316
3028,0.0536942,0.036316
3029,0.0536942,0.036316
3030,0.053736,0.0348381
3031,0.0550929,0.0361082
3032,0.0541463,0.0353449
3033,0.0536644,0.0357647
3034,0.0539623,0.0351253
3035,0.0539913,0.0354552
3036,0.0544292,0.0353579
3037,0.0543867,0.0347172
3038,0.0539377,0.0349768
3039,0.0538024,0.034632
3040,0.0538087,0.035183
3041,0.0533074,0.0351048
3042,0.0519929,0.0341148
3043,0.0519929,0.0341148
3044,0.0519929,0.0341148
3045,0.0519929,0.0341148
3046,0.0519929,0.0341148
3047,0.0519929,0.0341148
3048,0.0536391,0.0346881
3049,0.0536391,0.0346881
3050,0.0519508,0.0334558
3051,0.0529788,0.0342821
3052,0.0531646,0.0338258
3053,0.0531107,0.034116
3054,0.0531107,0.034116
3055,0.0531107,0.034116
3056,0.0528692,0.0344242
3057,0.0528692,0.0344242
3058,0.0528692,0.0344242
3059,0.0518567,0.0328702
3060,0.0525784,0.0331577
3061,0.052197,0.0338445
3062,0.052197,0.0338445
3063,0.052197,0.0338445
3064,0.0512246,0.03336
3065,0.0517863,0.0336515
3066,0.0528569,0.0345074
3067,0.0522574,0.0350475
3068,0.0522574,0.0350475
3069,0.0514172,0.0344278
3070,0.0512086,0.0339321
3071,0.052183,0.0334848
3072,0.0517765,0.0329818
3073,0.0506182,0.0327735
3074,0.0511748,0.0327259
3075,0.0526934,0.033961
3076,0.0526934,0.033961
3077,0.0526934,0.033961
3078,0.0526934,0.033961
3079,0.0519231,0.03385
3080,0.0531587,0.0340666
3081,0.0545048,0.0356304
3082,0.0543735,0.0355351
3083,0.0531059,0.0347397
3084,0.0528825,0.0344431
3085,0.053543,0.0345658
3086,0.0524397,0.0340492
3087,0.0529031,0.0341151
3088,0.0529031,0.0341151
3089,0.0541099,0.0347784
3090,0.0541099,0.0347784
3091,0.0541099,0.0347784
3092,0.0544901,0.035196
3093,0.0549918,0.0356295
3094,0.0549918,0.0356295
3095,0.0549918,0.0356295
3096,0.0550566,0.0362543
3097,0.0550566,0.0362543
3098,0.0549895,0.0357626
3099,0.0549895,0.0357626
3100,0.0549895,0.0357626
3101,0.0549895,0.0357626
3102,0.0549895,0.0357626
3103,0.0549895,0.0357626
3104,0.0541664,0.0346645
3105,0.0529812,0.034583
3106,0.0532979,0.0356575
3107,0.0507749,0.0338824
3108,0.0507749,0.0338824
3109,0.0522561,0.0342999
3110,0.0519188,0.034355
3111,0.0519188,0.034355
3112,0.0537216,0.034624
3113,0.0536141,0.035211
3114,0.0554214,0.0353244
3115,0.0554214,0.0353244
3116,0.0554214,0.0353244
3117,0.0553658,0.0362088
3118,0.0568362,0.0363575
3119,0.0561839,0.0362115
3120,0.0564594,0.0369453
3121,0.0576815,0.0371233
3122,0.0569754,0.0366089
3123,0.0569754,0.0366089
3124,0.0569754,0.0366089
3125,0.0552097,0.0352262
3126,0.0552535,0.0358581
3127,0.0541522,0.0347346
3128,0.0559767,0.0367526
3129,0.0559767,0.0367526
3130,0.0559767,0.0367526
3131,0.0559767,0.0367526
3132,0.0560491,0.0363958
3133,0.0563581,0.0369914
3134,0.0571856,0.0368514
3135,0.0561226,0.036235
3136,0.0561226,0.036235
3137,0.0561226,0.036235
3138,0.0555956,0.0363013
3139,0.0534227,0.0341175
3140,0.0537409,0.0343618
3141,0.0537409,0.0343618
3142,0.0537409,0.0343618
3143,0.0537409,0.0343618
3144,0.0553827,0.0355842
3145,0.0553827,0.0355842
3146,0.0551889,0.0359504
3147,0.0551889,0.0359504
3148,0.0551889,0.0359504
3149,0.0551889,0.0359504
3150,0.0559649,0.0361586
3151,0.0541978,0.0357107
3152,0.0538641,0.0349205
3153,0.0538641,0.0349205
3154,0.0538641,0.0349205
3155,0.0538641,0.0349205
3156,0.052599,0.0342033
3157,0.0520533,0.0345383
3158,0.0517735,0.034564
3159,0.0538925,0.0359947
3160,0.0538925,0.0359947
3161,0.0539092,0.0350938
3162,0.0539092,0.0350938
3163,0.0545086,0.0354584
3164,0.0545113,0.035424
3165,0.0545113,0.035424
3166,0.0560574,0.0358389
3167,0.0549136,0.0359142
3168,0.0549136,0.0359142
3169,0.0549136,0.0359142
3170,0.0549136,0.0359142
3171,0.0549136,0.0359142
3172,0.0549136,0.0359142
3173,0.0543945,0.0353746
3174,0.0544853,0.0349962
3175,0.0546501,0.0349253
3176,0.0546501,0.0349253
3177,0.0542587,0.0347987
3178,0.0542587,0.0347987
3179,0.053863,0.0346622
3180,0.053863,0.0346622
3181,0.0513414,0.0333896
3182,0.0521553,0.0339331
3183,0.0521553,0.0339331
3184,0.0502528,0.0320903
3185,0.0502528,0.0320903
3186,0.0502528,0.0320903
3187,0.050774,0.0331797
3188,0.0509669,0.0328926
3189,0.0505123,0.03307
3190,0.0511941,0.0341244
3191,0.0511941,0.0341244
3192,0.0522681,0.0347333
3193,0.0523844,0.0342416
3194,0.0523844,0.0342416
3195,0.0517298,0.0338632
3196,0.0517298,0.0338632
3197,0.0517298,0.0338632
3198,0.0540551,0.0348866
3199,0.0536247,0.0350467
3200,0.0539454,0.0345142
3201,0.0539454,0.0345142
3202,0.0525149,0.0346165
3203,0.0525149,0.0346165
3204,0.0513085,0.0336192
3205,0.0513686,0.0334306
3206,0.0513686,0.0334306
3207,0.0513686,0.0334306
3208,0.0513686,0.0334306
3209,0.0513686,0.0334306
3210,0.0513686,0.0334306
3211,0.0515687,0.0343726
3212,0.0515687,0.0343726
3213,0.0515687,0.0343726
3214,0.0519515,0.0342341
3215,0.0519515,0.0342341
3216,0.0540112,0.0347304
3217,0.0528823,0.0335075
3218,0.0511391,0.0331035
3219,0.0511391,0.0331035
3220,0.0521541,0.0334907
3221,0.0519967,0.0333712
3222,0.0519967,0.0333712
3223,0.052966,0.0343169
3224,0.052966,0.0343169
3225,0.052966,0.0343169
3226,0.052966,0.0343169
3227,0.052966,0.0343169
3228,0.0523292,0.0341975
3229,0.0528964,0.0350811
3230,0.0559211,0.0359282
3231,0.0548859,0.0350381
3232,0.0548859,0.0350381
3233,0.0548599,0.0355937
3234,0.0563082,0.0363242
3235,0.0559404,0.0358626
3236,0.0568849,0.0367769
3237,0.0561866,0.0371115
3238,0.0565643,0.0372206
3239,0.0565643,0.0372206
3240,0.0549989,0.036146
3241,0.0549461,0.0359312
3242,0.0561791,0.0369644
3243,0.0577512,0.0376011
3244,0.0579027,0.0367505
3245,0.0579027,0.0367505
3246,0.0572067,0.0367092
3247,0.0572067,0.0367092
3248,0.058301,0.0379978
3249,0.0576858,0.0378719
3250,0.0580054,0.0374079
3251,0.0580054,0.0374079
3252,0.0577548,0.0367832
3253,0.0577548,0.0367832
3254,0.0575653,0.0372364
3255,0.0561121,0.0363925
3256,0.0557197,0.0368657
3257,0.0560838,0.037099
3258,0.0560838,0.037099
3259,0.0566072,0.0374741
3260,0.0566072,0.0374741
3261,0.0566072,0.0374741
3262,0.0566361,0.0364888
3263,0.0559928,0.0367631
3264,0.0542917,0.035304
3265,0.0542917,0.035304
3266,0.0533178,0.0343741
3267,0.0533178,0.0343741
3268,0.0549394,0.0357065
3269,0.0562326,0.0368272
3270,0.0562326,0.0368272
3271,0.0562326,0.0368272
3272,0.0549946,0.035756
3273,0.0550007,0.0353183
3274,0.0531205,0.0346711
3275,0.0531205,0.0346711
3276,0.0531205,0.0346711
3277,0.0541864,0.0349904
3278,0.0541864,0.0349904
3279,0.0541864,0.0349904
3280,0.0552787,0.0361893
3281,0.0551701,0.0357838
3282,0.057068,0.0370062
3283,0.0552906,0.0369301
3284,0.055766,0.0370557
3285,0.0562831,0.036588
3286,0.0574611,0.0370821
3287,0.0574611,0.0370821
3288,0.0571005,0.0366276
3289,0.0571005,0.0366276
3290,0.0571005,0.0366276
3291,0.0571005,0.0366276
3292,0.0558531,0.0359056
3293,0.0560866,0.0364013
3294,0.0560866,0.0364013
3295,0.0560866,0.0364013
3296,0.0560866,0.0364013
3297,0.0560866,0.0364013
3298,0.055301,0.0353248
3299,0.0571578,0.0365255
3300,0.0571578,0.0365255
3301,0.0539433,0.0348781
3302,0.0527543,0.0344724
3303,0.0527543,0.0344724
3304,0.0527543,0.0344724
3305,0.0529458,0.0336082
3306,0.053506,0.0346677
3307,0.0539883,0.0355297
3308,0.0544444,0.0352475
3309,0.0544444,0.0352475
3310,0.0560419,0.0367255
3311,0.05596,0.036151
3312,0.0564822,0.037249
3313,0.0564822,0.037249
3314,0.0564234,0.037198
3315,0.0569494,0.0368871
3316,0.0544868,0.035479
3317,0.0564273,0.0362728
3318,0.0543589,0.0350498
3319,0.0543589,0.0350498
3320,0.05405,0.0356027
3321,0.05405,0.0356027
3322,0.0545516,0.0354165
3323,0.0545516,0.0354165
3324,0.0558448,0.0378004
3325,0.0548026,0.036447
3326,0.0537651,0.0354824
3327,0.0541478,0.0351621
3328,0.0540903,0.0359776
3329,0.0543529,0.036034
3330,0.0543529,0.036034
3331,0.0543529,0.036034
3332,0.0543529,0.036034
3333,0.0547245,0.0359792
3334,0.054144,0.0353095
3335,0.05496,0.0362271
3336,0.0551874,0.0362186
3337,0.0551874,0.0362186
3338,0.0551874,0.0362186
3339,0.0536281,0.0355706
3340,0.0536281,0.0355706
3341,0.0536281,0.0355706
3342,0.0548537,0.0364805
3343,0.0554104,0.0369156
3344,0.057207,0.0378861
3345,0.0561586,0.0376645
3346,0.0561586,0.0376645
3347,0.0564474,0.0367717
3348,0.0564474,0.0367717
3349,0.0558208,0.0364864
3350,0.0557741,0.0373369
3351,0.0548143,0.0363234
3352,0.0561786,0.036834
3353,0.0561786,0.036834
3354,0.054979,0.0361093
3355,0.054889,0.036
3356,0.0540623,0.0352921
3357,0.0543549,0.0355511
3358,0.0543549,0.0355511
3359,0.0543549,0.0355511
3360,0.0550996,0.0359768
3361,0.0560227,0.0365229
3362,0.0560227,0.0365229
3363,0.0560227,0.0365229
3364,0.0560227,0.0365229
3365,0.054637,0.0354142
3366,0.0543032,0.0356813
3367,0.0543381,0.0361495
3368,0.0543381,0.0361495
3369,0.0543381,0.0361495
3370,0.0543381,0.0361495
3371,0.0543381,0.0361495
3372,0.0541454,0.0351399
3373,0.0541454,0.0351399
3374,0.0556153,0.0367774
3375,0.0556153,0.0367774
3376,0.0556153,0.0367774
3377,0.0556153,0.0367774
3378,0.0556153,0.0367774
3379,0.0556153,0.0367774
3380,0.0547542,0.0354273
3381,0.0525582,0.0340244
3382,0.0525582,0.0340244
3383,0.0525582,0.0340244
3384,0.0522939,0.0336271
3385,0.0509963,0.03312
3386,0.0509963,0.03312
3387,0.0505549,0.0332172
3388,0.0512241,0.0329278
3389,0.0512241,0.0329278
3390,0.0521171,0.0335925
3391,0.0521171,0.0335925
3392,0.0531501,0.0348515
3393,0.0516101,0.0338332
3394,0.0512552,0.0331381
3395,0.0519262,0.0335475
3396,0.0507817,0.0328448
3397,0.0507817,0.0328448
3398,0.0507817,0.0328448
3399,0.0508044,0.0332245
3400,0.0507016,0.032947
3401,0.0507016,0.032947
3402,0.0507016,0.032947
3403,0.050988,0.0334883
3404,0.0516312,0.0330964
3405,0.0506146,0.0332958
3406,0.0522253,0.0338002
3407,0.0515155,0.0333372
3408,0.0525061,0.0334665
3409,0.0506847,0.0327108
3410,0.0506847,0.0327108
3411,0.050873,0.0326325
3412,0.0508221,0.0327944
3413,0.0508221,0.0327944
3414,0.0508221,0.0327944
3415,0.0508221,0.0327944
3416,0.0508221,0.0327944
3417,0.0506128,0.0324467
3418,0.0517114,0.0333963
3419,0.0521125,0.0337124
3420,0.0517835,0.0331882
3421,0.0517835,0.0331882
3422,0.0517835,0.0331882
3423,0.0530077,0.0338286
3424,0.0530077,0.0338286
3425,0.0518062,0.0343221
3426,0.0518062,0.0343221
3427,0.0521668,0.0337845
3428,0.054237,0.0352858
3429,0.0550714,0.0360159
3430,0.0550714,0.0360159
3431,0.0552269,0.0362027
3432,0.0537658,0.035275
3433,0.0548787,0.0356332
3434,0.0550856,0.0359742
3435,0.0551777,0.0357906
3436,0.0527316,0.0349324
3437,0.0527316,0.0349324
3438,0.0527727,0.0350093
3439,0.0527727,0.0350093
3440,0.0531077,0.0354415
3441,0.0530325,0.0339103
3442,0.0538423,0.0348162
3443,0.0538423,0.0348162
3444,0.0538027,0.0342943
3445,0.0531191,0.0347559
3446,0.0531191,0.0347559
3447,0.0531191,0.0347559
3448,0.0550391,0.0356551
3449,0.0550391,0.0356551
3450,0.054605,0.0352932
3451,0.0540288,0.0351015
3452,0.0540288,0.0351015
3453,0.0543871,0.0354251
3454,0.0543871,0.0354251
3455,0.0543871,0.0354251
3456,0.0543871,0.0354251
3457,0.0543871,0.0354251
3458,0.0536709,0.0352497
3459,0.0536709,0.0352497
3460,0.0539424,0.0359371
3461,0.0560765,0.0364849
3462,0.0552395,0.0360487
3463,0.0552395,0.0360487
3464,0.0552395,0.0360487
3465,0.05629,0.0365228
3466,0.05629,0.0365228
3467,0.0571281,0.0370925
3468,0.0571281,0.0370925
3469,0.0562164,0.0364626
3470,0.0562571,0.0363732
3471,0.0550411,0.0354378
3472,0.0547145,0.035288
3473,0.0556323,0.0353185
3474,0.0556323,0.0353185
3475,0.0558563,0.0363405
3476,0.0558652,0.0358595
3477,0.0544122,0.035486
3478,0.0545965,0.0360413
3479,0.0557513,0.03652
3480,0.0543705,0.0349552
3481,0.0554479,0.0355416
3482,0.0534668,0.0341113
3483,0.0534668,0.0341113
3484,0.0519931,0.0335871
3485,0.0519931,0.0335871
3486,0.0519931,0.0335871
3487,0.0525237,0.0344896
3488,0.0519339,0.0344049
3489,0.0521925,0.0340231
3490,0.0521925,0.0340231
3491,0.0520657,0.0348563
3492,0.051772,0.0342658
3493,0.051772,0.0342658
3494,0.051772,0.0342658
3495,0.0525938,0.0345045
3496,0.0517415,0.034235
3497,0.0539304,0.0350319
3498,0.0536653,0.0346655
3499,0.0536653,0.0346655
3500,0.0536653,0.0346655
3501,0.0536653,0.0346655
3502,0.0536653,0.0346655
3503,0.0536653,0.0346655
3504,0.0540938,0.035357
3505,0.0522309,0.0344368
3506,0.0522309,0.0344368
3507,0.0531941,0.0350436
3508,0.0531941,0.0350436
3509,0.0531941,0.0350436
3510,0.0531941,0.0350436
3511,0.0536772,0.0352478
3512,0.0549294,0.0366916
3513,0.0555042,0.036752
3514,0.0550999,0.0363699
3515,0.0550999,0.0363699
3516,0.0551217,0.0363976
3517,0.0551598,0.035541
3518,0.0544747,0.0352039
3519,0.0544747,0.0352039
3520,0.0536358,0.0349496
3521,0.0536358,0.0349496
3522,0.0542677,0.0351991
3523,0.0543656,0.0357129
3524,0.0543656,0.0357129
3525,0.0543656,0.0357129
3526,0.0543656,0.0357129
3527,0.0518116,0.0348805
3528,0.0515336,0.0340317
3529,0.0515336,0.0340317
3530,0.0529679,0.0342794
3531,0.0529679,0.0342794
3532,0.0537381,0.0344218
3533,0.0531609,0.0337247
3534,0.054886,0.0352505
3535,0.054886,0.0352505
3536,0.0551611,0.0358753
3537,0.0551611,0.0358753
3538,0.055996,0.0363917
3539,0.0552394,0.0358333
3540,0.0552394,0.0358333
3541,0.0560082,0.036384
3542,0.0551226,0.0353554
3543,0.055719,0.0362524
3544,0.055719,0.0362524
3545,0.055719,0.0362524
3546,0.0574345,0.0382003
3547,0.0574345,0.0382003
3548,0.0574345,0.0382003
3549,0.0574345,0.0382003
3550,0.0571629,0.0372715
3551,0.0567695,0.0367577
3552,0.0567695,0.0367577
3553,0.0563284,0.037389
3554,0.0570429,0.0374924
3555,0.0575103,0.0385151
3556,0.0575103,0.0385151
3557,0.0574042,0.0382625
3558,0.0574042,0.0382625
3559,0.0559465,0.0364622
3560,0.0559465,0.0364622
3561,0.0551665,0.0362462
3562,0.0551665,0.0362462
3563,0.0550074,0.0355707
3564,0.0560538,0.0363517
3565,0.0560538,0.0363517
3566,0.056042,0.0368103
3567,0.0535851,0.0355594
3568,0.0536359,0.034719
3569,0.0536359,0.034719
3570,0.0541791,0.0356256
3571,0.0536534,0.0356478
3572,0.0545907,0.0360353
3573,0.0525294,0.0347432
3574,0.0523931,0.0344987
3575,0.0523931,0.0344987
3576,0.0523931,0.0344987
3577,0.0523931,0.0344987
3578,0.0527261,0.0343707
3579,0.0533497,0.0354177
3580,0.0533497,0.0354177
3581,0.0533497,0.0354177
3582,0.0533497,0.0354177
3583,0.0541226,0.0361032
3584,0.052356,0.03401
3585,0.0504889,0.0328146
3586,0.0491485,0.031597
3587,0.0491485,0.031597
3588,0.0491485,0.031597
3589,0.0493118,0.0327925
3590,0.0493118,0.0327925
3591,0.050944,0.0333873
3592,0.050944,0.0333873
3593,0.0515203,0.0337937
3594,0.0515203,0.0337937
3595,0.0515203,0.0337937
3596,0.0515203,0.0337937
3597,0.0522157,0.0342382
3598,0.0522157,0.0342382
3599,0.0535496,0.0347872
3600,0.0535496,0.0347872
3601,0.0520318,0.0338826
3602,0.0520318,0.0338826
3603,0.051473,0.034219
3604,0.051473,0.034219
3605,0.0506053,0.0330736
3606,0.0517923,0.0339509
3607,0.0515163,0.0333842
3608,0.0530223,0.0338786
3609,0.0530223,0.0338786
3610,0.0527721,0.0338028
3611,0.0512626,0.0330442
3612,0.0501834,0.0326642
3613,0.0490491,0.0321481
3614,0.0476483,0.0317429
3615,0.0482272,0.0316454
3616,0.0482272,0.0316454
3617,0.0496525,0.0320286
3618,0.0496525,0.0320286
3619,0.0500291,0.0321817
3620,0.0496236,0.0327754
3621,0.049017,0.031762
3622,0.0498814,0.0315962
3623,0.048227,0.0320538
3624,0.048227,0.0320538
3625,0.0482093,0.0316863
3626,0.0482093,0.0316863
3627,0.0496835,0.0318219
3628,0.049001,0.03158
3629,0.0496839,0.0320127
3630,0.0515078,0.0324558
3631,0.0489143,0.0318878
3632,0.0489143,0.0318878
3633,0.0489143,0.0318878
3634,0.0504409,0.0330855
3635,0.0504409,0.0330855
3636,0.0491562,0.0323857
3637,0.0502272,0.0330501
3638,0.0490468,0.0316654
3639,0.0504631,0.0327767
3640,0.0510207,0.0332308
3641,0.0501236,0.0328565
3642,0.0501236,0.0328565
3643,0.0517945,0.0338556
3644,0.0541058,0.0355977
3645,0.0524372,0.0346348
3646,0.0527177,0.0344534
3647,0.053986,0.0349592
3648,0.052667,0.034604
3649,0.0539228,0.0345091
3650,0.053553,0.0357982
3651,0.0525331,0.0352105
3652,0.0517209,0.0354949
3653,0.0530875,0.0347418
3654,0.0524334,0.0353368
3655,0.0524334,0.0353368
3656,0.0541504,0.0362518
3657,0.0541504,0.0362518
3658,0.0556348,0.0370272
3659,0.0556348,0.0370272
3660,0.054112,0.0352746
3661,0.0537661,0.0343686
3662,0.0524222,0.0337027
3663,0.0525571,0.033997
3664,0.0520795,0.0343522
3665,0.0538254,0.0342646
3666,0.0536772,0.0352219
3667,0.0536772,0.0352219
3668,0.0542024,0.0354651
3669,0.054085,0.0349372
3670,0.054085,0.0349372
3671,0.0550272,0.0353966
3672,0.0540226,0.0351909
3673,0.0540226,0.0351909
3674,0.0540226,0.0351909
3675,0.0540226,0.0351909
3676,0.0540226,0.0351909
3677,0.0540226,0.0351909
3678,0.0522772,0.0340514
3679,0.0531514,0.0341238
3680,0.0518905,0.0341218
3681,0.0517048,0.033979
3682,0.0517048,0.033979
3683,0.0502161,0.0333258
3684,0.0508245,0.0331198
3685,0.0508245,0.0331198
3686,0.0481159,0.0316787
3687,0.0485156,0.0315135
3688,0.0485156,0.0315135
3689,0.0482258,0.0314722
3690,0.0503039,0.0326354
3691,0.051249,0.0330559
3692,0.0518873,0.0338165
3693,0.051368,0.0333139
3694,0.0527954,0.0334709
3695,0.0510639,0.0324442
3696,0.0510639,0.0324442
3697,0.0512908,0.0327989
3698,0.0519561,0.033415
3699,0.0519561,0.033415
3700,0.0529158,0.0345696
3701,0.0532796,0.0347361
3702,0.0532796,0.0347361
3703,0.0532796,0.0347361
3704,0.0543889,0.0354162
3705,0.0543889,0.0354162
3706,0.0526962,0.0336523
3707,0.0538645,0.0347105
3708,0.0538645,0.0347105
3709,0.0534081,0.0344521
3710,0.0534081,0.0344521
3711,0.0534081,0.0344521
3712,0.0542529,0.034644
3713,0.0572885,0.0367362
3714,0.0572885,0.0367362
3715,0.0556027,0.036172
3716,0.0556352,0.0363524
3717,0.0549719,0.0361918
3718,0.0550807,0.037152
3719,0.0552133,0.0360474
3720,0.0552133,0.0360474
3721,0.0552133,0.0360474
3722,0.0547822,0.0356595
3723,0.055122,0.0362203
3724,0.055122,0.0362203
3725,0.0546057,0.0351568
3726,0.0564048,0.0366357
3727,0.0581833,0.0376223
3728,0.0581789,0.0382902
3729,0.0557157,0.0365008
3730,0.0564447,0.0378681
3731,0.0565131,0.0364847
3732,0.0565131,0.0364847
3733,0.0578467,0.0376022
3734,0.0578467,0.0376022
3735,0.0561201,0.0361663
3736,0.0552268,0.0355563
3737,0.0552268,0.0355563
3738,0.0552792,0.0367027
3739,0.0553231,0.0367406
3740,0.0556658,0.0369232
3741,0.0556658,0.0369232
3742,0.0563391,0.0367827
3743,0.0550381,0.0361903
3744,0.0555182,0.0362203
3745,0.0545234,0.0356862
3746,0.0545234,0.0356862
3747,0.0548765,0.0357837
3748,0.0514281,0.0344026
3749,0.0514281,0.0344026
3750,0.0520372,0.0354958
3751,0.0542547,0.0365336
3752,0.0540167,0.0362928
3753,0.0540167,0.0362928
3754,0.0532794,0.0350769
3755,0.0549108,0.0358663
3756,0.0529421,0.0341724
3757,0.0536912,0.0352344
3758,0.0536912,0.0352344
3759,0.0529135,0.0342965
3760,0.0529135,0.0342965
3761,0.0529135,0.0342965
3762,0.0536449,0.0350846
3763,0.0535987,0.0348728
3764,0.0529937,0.0354812
3765,0.0529937,0.0354812
3766,0.0537101,0.0357482
3767,0.053339,0.0343529
3768,0.053339,0.0343529
3769,0.053339,0.0343529
3770,0.053339,0.0343529
3771,0.0526111,0.0337216
3772,0.0536315,0.0343777
3773,0.0536315,0.0343777
3774,0.0536315,0.0343777
3775,0.0561216,0.0354969
3776,0.0561216,0.0354969
3777,0.0561216,0.0354969
3778,0.054518,0.0348249
3779,0.054518,0.0348249
3780,0.0532342,0.0343054
3781,0.0533159,0.0343038
3782,0.0530863,0.0348276
3783,0.0546029,0.0349554
3784,0.0544924,0.0355802
3785,0.0559778,0.0357939
3786,0.0559778,0.0357939
3787,0.0562015,0.0361858
3788,0.0562015,0.0361858
3789,0.0557217,0.0362999
3790,0.055273,0.0353437
3791,0.0563232,0.0364984
3792,0.0556654,0.0363551
3793,0.0545843,0.0351833
3794,0.0545843,0.0351833
3795,0.0542985,0.0343638
3796,0.0541054,0.0354061
3797,0.0541054,0.0354061
3798,0.0541054,0.0354061
3799,0.0551737,0.0363556
3800,0.0539983,0.0350974
3801,0.0527432,0.0344265
3802,0.0532775,0.0351398
3803,0.0541084,0.0352357
3804,0.0547369,0.0361154
3805,0.0547369,0.0361154
3806,0.0547369,0.0361154
3807,0.0558623,0.0363977
3808,0.0572018,0.0379939
3809,0.0555941,0.0362713
3810,0.0560568,0.0364459
3811,0.0572646,0.0367953
3812,0.0567498,0.0366172
3813,0.0577813,0.0380872
3814,0.0591165,0.0391271
3815,0.0591165,0.0391271
3816,0.0597419,0.0388326
3817,0.0612979,0.0400287
3818,0.0612979,0.0400287
3819,0.0612979,0.0400287
3820,0.0606552,0.0393737
3821,0.0597461,0.0384856
3822,0.0573827,0.0380452
3823,0.0561894,0.0362026
3824,0.0557358,0.0367504
3825,0.0557358,0.0367504
3826,0.0557358,0.0367504
3827,0.0557358,0.0367504
3828,0.0570252,0.0377287
3829,0.0556698,0.0374005
3830,0.0560403,0.0364911
3831,0.0545636,0.0357537
3832,0.0545636,0.0357537
3833,0.0535872,0.0354839
3834,0.0536042,0.0352754
3835,0.0536042,0.0352754
3836,0.0538053,0.0352773
3837,0.0538053,0.0352773
3838,0.0535993,0.0346447
3839,0.0535993,0.0346447
3840,0.0536028,0.0357713
3841,0.0526959,0.0351625
3842,0.0528925,0.0355308
3843,0.0540593,0.0354999
3844,0.0542703,0.035331
