MDTU,plaq,Re(det),Im(det),link
1908,0.626,0.500872,0.17732,0.0678285
1909,0.626,0.500872,0.17732,0.0678285
1910,0.626,0.500872,0.17732,0.0678285
1911,0.649702,0.560615,0.192796,0.0700094
1912,0.649702,0.560615,0.192796,0.0700094
1913,0.634983,0.553717,0.194021,0.0678743
1914,0.627559,0.547759,0.191947,0.06729
1915,0.644258,0.552761,0.190906,0.0693061
1916,0.641252,0.54753,0.189854,0.0692393
1917,0.631079,0.543295,0.190821,0.0680554
1918,0.631079,0.543295,0.190821,0.0680554
1919,0.65159,0.588209,0.202128,0.0698835
1920,0.65159,0.588209,0.202128,0.0698835
1921,0.65773,0.593712,0.202972,0.070252
1922,0.703518,0.6314,0.208243,0.0757326
1923,0.714198,0.676986,0.222212,0.0768749
1924,0.714198,0.676986,0.222212,0.0768749
1925,0.715872,0.659219,0.216431,0.0775443
1926,0.708243,0.634235,0.21275,0.077363
1927,0.708243,0.634235,0.21275,0.077363
1928,0.708243,0.634235,0.21275,0.077363
1929,0.702387,0.635964,0.211299,0.0767957
1930,0.702387,0.635964,0.211299,0.0767957
1931,0.762101,0.701662,0.220272,0.0831251
1932,0.762101,0.701662,0.220272,0.0831251
1933,0.762101,0.701662,0.220272,0.0831251
1934,0.716337,0.661344,0.218465,0.0782312
1935,0.7172,0.637449,0.208623,0.0786029
1936,0.7172,0.637449,0.208623,0.0786029
1937,0.7172,0.637449,0.208623,0.0786029
1938,0.715346,0.647024,0.211396,0.0780757
1939,0.728987,0.657173,0.213524,0.0794386
1940,0.700988,0.632414,0.210207,0.076321
1941,0.700988,0.632414,0.210207,0.076321
1942,0.694245,0.625674,0.206869,0.0753958
1943,0.68142,0.616883,0.20751,0.0738789
1944,0.734908,0.69423,0.220012,0.0792852
1945,0.734908,0.69423,0.220012,0.0792852
1946,0.734908,0.69423,0.220012,0.0792852
1947,0.734908,0.69423,0.220012,0.0792852
1948,0.734908,0.69423,0.220012,0.0792852
1949,0.746616,0.685134,0.220771,0.0811803
1950,0.746616,0.685134,0.220771,0.0811803
1951,0.76219,0.679128,0.214505,0.0834687
1952,0.746781,0.655883,0.21046,0.0820221
1953,0.755625,0.662755,0.210535,0.082343
1954,0.755625,0.662755,0.210535,0.082343
1955,0.755625,0.662755,0.210535,0.082343
1956,0.769194,0.697243,0.219621,0.0837499
1957,0.722699,0.632295,0.205256,0.0786604
1958,0.73957,0.652302,0.208793,0.0805129
1959,0.771369,0.671447,0.209961,0.0844851
1960,0.771369,0.671447,0.209961,0.0844851
1961,0.784766,0.696255,0.214453,0.084967
1962,0.793521,0.713417,0.217124,0.0861079
1963,0.770134,0.704619,0.215851,0.083372
1964,0.736156,0.663955,0.210988,0.0795545
1965,0.744831,0.710359,0.224507,0.0798185
1966,0.736095,0.681867,0.219493,0.0791306
1967,0.69654,0.642887,0.21413,0.0749203
1968,0.666368,0.598441,0.202508,0.0717776
1969,0.666368,0.598441,0.202508,0.0717776
1970,0.666368,0.598441,0.202508,0.0717776
1971,0.666368,0.598441,0.202508,0.0717776
1972,0.671331,0.630042,0.213865,0.0721236
1973,0.671331,0.630042,0.213865,0.0721236
1974,0.712204,0.650944,0.215583,0.0774872
1975,0.712204,0.650944,0.215583,0.0774872
1976,0.679021,0.611773,0.206681,0.0735426
1977,0.6809,0.621383,0.210877,0.0743979
1978,0.683717,0.638605,0.216275,0.0743479
1979,0.683798,0.625787,0.211806,0.0746255
1980,0.683798,0.625787,0.211806,0.0746255
1981,0.663933,0.588725,0.203641,0.0728738
1982,0.663933,0.588725,0.203641,0.0728738
1983,0.663933,0.588725,0.203641,0.0728738
1984,0.66615,0.592738,0.20511,0.073199
1985,0.66615,0.592738,0.20511,0.073199
1986,0.66615,0.592738,0.20511,0.073199
1987,0.642347,0.572352,0.202306,0.0711862
1988,0.660926,0.611174,0.212632,0.0727076
1989,0.643917,0.602581,0.211706,0.0704205
1990,0.643917,0.602581,0.211706,0.0704205
1991,0.620952,0.568596,0.202133,0.0680073
1992,0.620952,0.568596,0.202133,0.0680073
1993,0.678613,0.642923,0.215257,0.0736118
1994,0.664313,0.610181,0.208008,0.0727578
1995,0.654382,0.59977,0.20663,0.0707364
1996,0.654382,0.59977,0.20663,0.0707364
1997,0.654382,0.59977,0.20663,0.0707364
1998,0.652858,0.638654,0.219103,0.069366
1999,0.65396,0.620601,0.216476,0.0702674
2000,0.634416,0.583523,0.207791,0.0683851
2001,0.634416,0.583523,0.207791,0.0683851
2002,0.634416,0.583523,0.207791,0.0683851
2003,0.634416,0.583523,0.207791,0.0683851
2004,0.629516,0.592932,0.2117,0.0681855
2005,0.64706,0.619824,0.216062,0.0699435
2006,0.635802,0.612465,0.215311,0.06867
2007,0.630824,0.603892,0.213746,0.0687669
2008,0.630824,0.603892,0.213746,0.0687669
2009,0.662698,0.630094,0.218213,0.0720316
2010,0.662698,0.630094,0.218213,0.0720316
2011,0.678979,0.646819,0.217245,0.0737571
2012,0.679662,0.644551,0.218713,0.0737321
2013,0.679662,0.644551,0.218713,0.0737321
2014,0.711014,0.683803,0.222349,0.0766555
2015,0.711014,0.683803,0.222349,0.0766555
2016,0.711014,0.683803,0.222349,0.0766555
2017,0.711014,0.683803,0.222349,0.0766555
2018,0.711014,0.683803,0.222349,0.0766555
2019,0.666573,0.643258,0.218372,0.071488
2020,0.666328,0.650012,0.219748,0.0715966
2021,0.678789,0.668943,0.219881,0.0721832
2022,0.706166,0.684917,0.222907,0.0756578
2023,0.706166,0.684917,0.222907,0.0756578
2024,0.67236,0.639994,0.216806,0.07236
2025,0.67236,0.639994,0.216806,0.07236
2026,0.67236,0.639994,0.216806,0.07236
2027,0.67236,0.639994,0.216806,0.07236
2028,0.67236,0.639994,0.216806,0.07236
2029,0.678122,0.647745,0.217641,0.0727229
2030,0.663366,0.63013,0.215403,0.0711755
2031,0.692597,0.67669,0.224654,0.073862
2032,0.694757,0.669703,0.220525,0.0742232
2033,0.696712,0.681084,0.223434,0.0737123
2034,0.708016,0.704809,0.227668,0.0749795
2035,0.708016,0.704809,0.227668,0.0749795
2036,0.718839,0.724071,0.231906,0.0757126
2037,0.706444,0.699039,0.225926,0.0747849
2038,0.706444,0.699039,0.225926,0.0747849
2039,0.740678,0.741005,0.234569,0.0788182
2040,0.730153,0.731408,0.231491,0.0771374
2041,0.730153,0.731408,0.231491,0.0771374
2042,0.717975,0.744416,0.235833,0.0752987
2043,0.718875,0.745393,0.237136,0.0759704
2044,0.687425,0.699603,0.234026,0.0726928
2045,0.734815,0.774135,0.244959,0.0777887
2046,0.70669,0.730661,0.23615,0.0738972
2047,0.738431,0.757757,0.238349,0.0778666
2048,0.738431,0.757757,0.238349,0.0778666
2049,0.728359,0.733339,0.234031,0.0771146
2050,0.720098,0.722487,0.232299,0.0765118
2051,0.740898,0.730759,0.234459,0.0797932
2052,0.740898,0.730759,0.234459,0.0797932
2053,0.757978,0.747999,0.237088,0.081212
2054,0.69169,0.675934,0.224226,0.0737548
2055,0.667109,0.628419,0.212681,0.0715817
2056,0.701292,0.665347,0.218221,0.07552
2057,0.701292,0.665347,0.218221,0.07552
2058,0.701292,0.665347,0.218221,0.07552
2059,0.68576,0.617532,0.206724,0.0741736
2060,0.667732,0.601999,0.204366,0.0716202
2061,0.667732,0.601999,0.204366,0.0716202
2062,0.669065,0.60157,0.202153,0.0718523
2063,0.669065,0.60157,0.202153,0.0718523
2064,0.64325,0.571574,0.198816,0.0689357
2065,0.64325,0.571574,0.198816,0.0689357
2066,0.64325,0.571574,0.198816,0.0689357
2067,0.64325,0.571574,0.198816,0.0689357
2068,0.644831,0.581075,0.201138,0.0689651
2069,0.640382,0.56402,0.195134,0.0684667
2070,0.639681,0.559573,0.195092,0.0691026
2071,0.639681,0.559573,0.195092,0.0691026
2072,0.639681,0.559573,0.195092,0.0691026
2073,0.590242,0.5154,0.188522,0.06337
2074,0.604665,0.522416,0.187419,0.0640675
2075,0.606889,0.533876,0.18817,0.064412
2076,0.606889,0.533876,0.18817,0.064412
2077,0.589789,0.512792,0.185706,0.0628185
2078,0.589789,0.512792,0.185706,0.0628185
2079,0.5966,0.510564,0.185524,0.0640458
2080,0.5966,0.510564,0.185524,0.0640458
2081,0.59188,0.510473,0.185817,0.0633384
2082,0.599501,0.496967,0.179497,0.0644296
2083,0.584515,0.478473,0.176322,0.0622938
2084,0.584515,0.478473,0.176322,0.0622938
2085,0.584515,0.478473,0.176322,0.0622938
2086,0.584515,0.478473,0.176322,0.0622938
2087,0.570851,0.462888,0.173278,0.0610269
2088,0.595887,0.480355,0.174857,0.0638822
2089,0.595887,0.480355,0.174857,0.0638822
2090,0.595887,0.480355,0.174857,0.0638822
2091,0.645939,0.521022,0.178171,0.0696567
2092,0.643132,0.511343,0.175294,0.0695976
2093,0.656625,0.534015,0.180809,0.0712931
2094,0.679788,0.530668,0.177693,0.0747706
2095,0.679788,0.530668,0.177693,0.0747706
2096,0.638585,0.488998,0.171652,0.0701193
2097,0.612859,0.477356,0.170634,0.0667713
2098,0.612859,0.477356,0.170634,0.0667713
2099,0.652415,0.508492,0.176272,0.0716492
2100,0.60979,0.491551,0.175999,0.0659903
2101,0.608016,0.486166,0.172005,0.0654221
2102,0.604777,0.472587,0.169196,0.0645269
2103,0.618726,0.485231,0.171705,0.0662739
2104,0.618726,0.485231,0.171705,0.0662739
2105,0.618726,0.485231,0.171705,0.0662739
2106,0.618726,0.485231,0.171705,0.0662739
2107,0.618726,0.485231,0.171705,0.0662739
2108,0.608493,0.477458,0.17043,0.0655208
2109,0.608493,0.477458,0.17043,0.0655208
2110,0.6236,0.489967,0.171915,0.0672778
2111,0.652869,0.537595,0.182046,0.0700046
2112,0.652869,0.537595,0.182046,0.0700046
2113,0.652869,0.537595,0.182046,0.0700046
2114,0.652869,0.537595,0.182046,0.0700046
2115,0.677126,0.553873,0.182608,0.072352
2116,0.680406,0.567879,0.187565,0.0725368
2117,0.684764,0.580187,0.190193,0.0728553
2118,0.693832,0.589597,0.192003,0.0738154
2119,0.696398,0.603791,0.194053,0.0737552
2120,0.696398,0.603791,0.194053,0.0737552
2121,0.710064,0.631578,0.200883,0.0749899
2122,0.716876,0.633801,0.197835,0.075405
2123,0.696487,0.603269,0.19383,0.0736502
2124,0.689764,0.601606,0.191818,0.0729712
2125,0.654922,0.541242,0.184068,0.0699464
2126,0.654922,0.541242,0.184068,0.0699464
2127,0.667351,0.574961,0.190748,0.0707312
2128,0.657977,0.552956,0.185286,0.0700568
2129,0.689813,0.58299,0.189661,0.0736083
2130,0.658469,0.545241,0.18438,0.070541
2131,0.663471,0.557597,0.187453,0.070408
2132,0.651479,0.546704,0.18587,0.0694053
2133,0.63533,0.552326,0.187305,0.0668378
2134,0.656841,0.544909,0.182329,0.0698368
2135,0.656841,0.544909,0.182329,0.0698368
2136,0.656841,0.544909,0.182329,0.0698368
2137,0.637888,0.522705,0.18087,0.0683651
2138,0.637888,0.522705,0.18087,0.0683651
2139,0.637888,0.522705,0.18087,0.0683651
2140,0.637888,0.522705,0.18087,0.0683651
2141,0.633495,0.542276,0.187758,0.0663635
2142,0.633495,0.542276,0.187758,0.0663635
2143,0.633212,0.541255,0.186793,0.0668154
2144,0.633212,0.541255,0.186793,0.0668154
2145,0.633212,0.541255,0.186793,0.0668154
2146,0.661651,0.562437,0.185099,0.0701402
2147,0.661651,0.562437,0.185099,0.0701402
2148,0.661651,0.562437,0.185099,0.0701402
2149,0.650712,0.524624,0.179908,0.0701488
2150,0.620649,0.48243,0.17048,0.0672123
2151,0.605586,0.473374,0.170544,0.0659112
2152,0.605586,0.473374,0.170544,0.0659112
2153,0.616743,0.505805,0.180467,0.0665268
2154,0.654962,0.529435,0.181503,0.0709679
2155,0.654962,0.529435,0.181503,0.0709679
2156,0.654962,0.529435,0.181503,0.0709679
2157,0.654962,0.529435,0.181503,0.0709679
2158,0.622765,0.481897,0.168569,0.0674205
2159,0.622765,0.481897,0.168569,0.0674205
2160,0.638359,0.513018,0.17571,0.0682493
2161,0.650632,0.537132,0.180579,0.0694036
2162,0.650632,0.537132,0.180579,0.0694036
2163,0.650632,0.537132,0.180579,0.0694036
2164,0.632531,0.525194,0.184202,0.067635
2165,0.65048,0.542533,0.18438,0.0696451
2166,0.69845,0.597041,0.192971,0.0744738
2167,0.661862,0.543937,0.184203,0.0710626
2168,0.641979,0.531358,0.180641,0.068338
2169,0.664723,0.567744,0.191141,0.0702954
2170,0.71333,0.635446,0.206738,0.0757654
2171,0.711134,0.624153,0.203827,0.0760415
2172,0.711134,0.624153,0.203827,0.0760415
2173,0.689054,0.596988,0.194944,0.0734368
2174,0.695394,0.60813,0.198847,0.074108
2175,0.715213,0.61869,0.200669,0.0769324
2176,0.699469,0.587917,0.192433,0.0757254
2177,0.699469,0.587917,0.192433,0.0757254
2178,0.70296,0.606105,0.198827,0.0758998
2179,0.715877,0.622188,0.201254,0.0768248
2180,0.715877,0.622188,0.201254,0.0768248
2181,0.703191,0.62264,0.201742,0.0750707
2182,0.694718,0.606199,0.195952,0.0733328
2183,0.713604,0.644816,0.206552,0.0758874
2184,0.713604,0.644816,0.206552,0.0758874
2185,0.713604,0.644816,0.206552,0.0758874
2186,0.696696,0.609177,0.19808,0.0743779
2187,0.696696,0.609177,0.19808,0.0743779
2188,0.716318,0.627442,0.198966,0.0765069
2189,0.716318,0.627442,0.198966,0.0765069
2190,0.742901,0.676606,0.210494,0.0790517
2191,0.753092,0.671988,0.210305,0.0806941
2192,0.787595,0.720676,0.218245,0.0846406
2193,0.783926,0.736919,0.223727,0.0838856
2194,0.794658,0.733104,0.222284,0.0852756
2195,0.763462,0.685764,0.211678,0.0819038
2196,0.768503,0.686919,0.211882,0.0827283
2197,0.785056,0.701408,0.214913,0.0850257
2198,0.785056,0.701408,0.214913,0.0850257
2199,0.785056,0.701408,0.214913,0.0850257
2200,0.790212,0.703762,0.214918,0.0857064
2201,0.790212,0.703762,0.214918,0.0857064
2202,0.82385,0.743159,0.22341,0.0898776
2203,0.82385,0.743159,0.22341,0.0898776
2204,0.782706,0.686684,0.212345,0.0851229
2205,0.782706,0.686684,0.212345,0.0851229
2206,0.743664,0.635541,0.199962,0.0814387
2207,0.728844,0.616838,0.198536,0.0799251
2208,0.690644,0.545171,0.183692,0.0763486
2209,0.686148,0.543401,0.183622,0.0760682
2210,0.686148,0.543401,0.183622,0.0760682
2211,0.718679,0.592622,0.195063,0.078735
2212,0.738659,0.621534,0.197819,0.0803587
2213,0.740139,0.622738,0.201746,0.0806294
2214,0.740139,0.622738,0.201746,0.0806294
2215,0.740139,0.622738,0.201746,0.0806294
2216,0.714292,0.624301,0.199792,0.0772145
2217,0.714292,0.624301,0.199792,0.0772145
2218,0.714292,0.624301,0.199792,0.0772145
2219,0.714292,0.624301,0.199792,0.0772145
2220,0.715459,0.633423,0.20299,0.0768322
2221,0.715459,0.633423,0.20299,0.0768322
2222,0.715459,0.633423,0.20299,0.0768322
2223,0.715459,0.633423,0.20299,0.0768322
2224,0.678506,0.580258,0.192451,0.0725767
2225,0.678358,0.604882,0.199399,0.0718852
2226,0.678358,0.604882,0.199399,0.0718852
2227,0.678358,0.604882,0.199399,0.0718852
2228,0.673811,0.599578,0.194531,0.0706316
2229,0.673811,0.599578,0.194531,0.0706316
2230,0.683636,0.630598,0.20411,0.0714451
2231,0.683636,0.630598,0.20411,0.0714451
2232,0.683636,0.630598,0.20411,0.0714451
2233,0.648436,0.586946,0.198215,0.0675046
2234,0.648436,0.586946,0.198215,0.0675046
2235,0.648436,0.586946,0.198215,0.0675046
2236,0.649928,0.579089,0.194949,0.0681409
2237,0.66124,0.602127,0.202784,0.0690233
2238,0.638062,0.599759,0.203631,0.0667323
2239,0.621302,0.595809,0.205765,0.0649503
2240,0.642409,0.601137,0.203743,0.0675966
2241,0.61776,0.585929,0.204446,0.0647334
2242,0.61776,0.585929,0.204446,0.0647334
2243,0.619259,0.586243,0.203266,0.0649326
2244,0.643583,0.621268,0.211737,0.0672231
2245,0.65716,0.655443,0.217522,0.068528
2246,0.659457,0.659058,0.217133,0.0684386
2247,0.629954,0.619929,0.215743,0.0657451
2248,0.634071,0.615198,0.211881,0.0669167
2249,0.649195,0.635928,0.217348,0.0694851
2250,0.649311,0.626743,0.214495,0.0696935
2251,0.643296,0.623614,0.21648,0.06927
2252,0.650371,0.647865,0.222419,0.0693643
2253,0.635772,0.623918,0.215741,0.0679438
2254,0.635772,0.623918,0.215741,0.0679438
2255,0.637298,0.659717,0.228871,0.0677497
2256,0.653741,0.662488,0.224767,0.0694625
2257,0.664151,0.683273,0.227763,0.069638
2258,0.653273,0.656562,0.222494,0.0691983
2259,0.648801,0.647779,0.222244,0.0698819
2260,0.656406,0.65594,0.226738,0.0701067
2261,0.656406,0.65594,0.226738,0.0701067
2262,0.644849,0.656214,0.227632,0.0693522
2263,0.650364,0.642891,0.223416,0.0697831
2264,0.682945,0.678954,0.226237,0.0733065
2265,0.682945,0.678954,0.226237,0.0733065
2266,0.649967,0.636814,0.220069,0.0704449
2267,0.678702,0.66949,0.221539,0.0733271
2268,0.659692,0.650926,0.223178,0.0712621
2269,0.645959,0.633976,0.219327,0.069369
2270,0.645959,0.633976,0.219327,0.069369
2271,0.691821,0.674094,0.222146,0.0744963
2272,0.691821,0.674094,0.222146,0.0744963
2273,0.691821,0.674094,0.222146,0.0744963
2274,0.691821,0.674094,0.222146,0.0744963
2275,0.691821,0.674094,0.222146,0.0744963
2276,0.691821,0.674094,0.222146,0.0744963
2277,0.691821,0.674094,0.222146,0.0744963
2278,0.691821,0.674094,0.222146,0.0744963
2279,0.685843,0.671664,0.225712,0.0735844
2280,0.685843,0.671664,0.225712,0.0735844
2281,0.685843,0.671664,0.225712,0.0735844
2282,0.704726,0.708107,0.229392,0.0752437
2283,0.681856,0.683504,0.227696,0.0727898
2284,0.673981,0.658077,0.222854,0.0723206
2285,0.672641,0.671849,0.224695,0.0718232
2286,0.672641,0.671849,0.224695,0.0718232
2287,0.687193,0.703724,0.23295,0.0733488
2288,0.687193,0.703724,0.23295,0.0733488
2289,0.687193,0.703724,0.23295,0.0733488
2290,0.693416,0.695353,0.228361,0.0739151
2291,0.693416,0.695353,0.228361,0.0739151
2292,0.697843,0.693246,0.227534,0.0747834
2293,0.702031,0.713727,0.231886,0.0748292
2294,0.710304,0.70545,0.230635,0.0764061
2295,0.741453,0.760596,0.242538,0.0800263
2296,0.738137,0.720264,0.23285,0.0805144
2297,0.738137,0.720264,0.23285,0.0805144
2298,0.738137,0.720264,0.23285,0.0805144
2299,0.738137,0.720264,0.23285,0.0805144
2300,0.706078,0.667834,0.219225,0.0766292
2301,0.706078,0.667834,0.219225,0.0766292
2302,0.706078,0.667834,0.219225,0.0766292
2303,0.706078,0.667834,0.219225,0.0766292
2304,0.72776,0.70428,0.228321,0.0793221
2305,0.749307,0.722463,0.231166,0.0819169
2306,0.749307,0.722463,0.231166,0.0819169
2307,0.749307,0.722463,0.231166,0.0819169
2308,0.749307,0.722463,0.231166,0.0819169
2309,0.749307,0.722463,0.231166,0.0819169
2310,0.749307,0.722463,0.231166,0.0819169
2311,0.749307,0.722463,0.231166,0.0819169
2312,0.76214,0.69611,0.219407,0.0838844
2313,0.76214,0.69611,0.219407,0.0838844
2314,0.76214,0.69611,0.219407,0.0838844
2315,0.738957,0.69891,0.22396,0.0807459
2316,0.738957,0.69891,0.22396,0.0807459
2317,0.733093,0.673489,0.219808,0.0797293
2318,0.711293,0.664431,0.217154,0.0771162
2319,0.711293,0.664431,0.217154,0.0771162
2320,0.688122,0.63709,0.209839,0.0744107
2321,0.676057,0.615324,0.206273,0.07321
2322,0.678761,0.615502,0.20644,0.0736343
2323,0.678761,0.615502,0.20644,0.0736343
2324,0.678761,0.615502,0.20644,0.0736343
2325,0.678761,0.615502,0.20644,0.0736343
2326,0.678761,0.615502,0.20644,0.0736343
2327,0.678761,0.615502,0.20644,0.0736343
2328,0.678761,0.615502,0.20644,0.0736343
2329,0.678761,0.615502,0.20644,0.0736343
2330,0.684868,0.635533,0.210032,0.073861
2331,0.658174,0.593877,0.20455,0.0715076
2332,0.642101,0.585297,0.199724,0.0690213
2333,0.664428,0.608014,0.20656,0.0714908
2334,0.664428,0.608014,0.20656,0.0714908
2335,0.70343,0.681756,0.225195,0.0757379
2336,0.70343,0.681756,0.225195,0.0757379
2337,0.72278,0.716771,0.233502,0.0776529
2338,0.714148,0.704896,0.229204,0.0765957
2339,0.695689,0.681502,0.223921,0.0744373
2340,0.695689,0.681502,0.223921,0.0744373
2341,0.695689,0.681502,0.223921,0.0744373
2342,0.695689,0.681502,0.223921,0.0744373
2343,0.696808,0.693265,0.226807,0.0744711
2344,0.690154,0.690581,0.228845,0.0733109
2345,0.697131,0.695848,0.227057,0.0738642
2346,0.713903,0.682431,0.221952,0.0767353
2347,0.713903,0.682431,0.221952,0.0767353
2348,0.713903,0.682431,0.221952,0.0767353
2349,0.713903,0.682431,0.221952,0.0767353
2350,0.703688,0.668115,0.222157,0.0754472
2351,0.645177,0.601644,0.208448,0.0688188
2352,0.638021,0.577523,0.203448,0.0684506
2353,0.638021,0.577523,0.203448,0.0684506
2354,0.638021,0.577523,0.203448,0.0684506
2355,0.638021,0.577523,0.203448,0.0684506
2356,0.641302,0.580668,0.203674,0.0683955
2357,0.641302,0.580668,0.203674,0.0683955
2358,0.641302,0.580668,0.203674,0.0683955
2359,0.63109,0.572191,0.199641,0.0673433
2360,0.63109,0.572191,0.199641,0.0673433
2361,0.655869,0.608596,0.205303,0.0694599
2362,0.656165,0.578959,0.197922,0.0708845
2363,0.679695,0.613303,0.205935,0.0730639
2364,0.680566,0.599521,0.201652,0.0739874
2365,0.684521,0.604637,0.203092,0.0740485
2366,0.709455,0.634898,0.207288,0.0763536
2367,0.734024,0.669652,0.216377,0.0794803
2368,0.681455,0.603113,0.202788,0.0735225
2369,0.681455,0.603113,0.202788,0.0735225
2370,0.699641,0.624487,0.203062,0.0753738
2371,0.699641,0.624487,0.203062,0.0753738
2372,0.694614,0.650293,0.212491,0.0741025
2373,0.686681,0.643072,0.212294,0.0728314
2374,0.686681,0.643072,0.212294,0.0728314
2375,0.699348,0.644049,0.211768,0.0749421
2376,0.699348,0.644049,0.211768,0.0749421
2377,0.656495,0.600396,0.203337,0.0702107
2378,0.656495,0.600396,0.203337,0.0702107
2379,0.656495,0.600396,0.203337,0.0702107
2380,0.656495,0.600396,0.203337,0.0702107
2381,0.668744,0.614555,0.20839,0.0707055
2382,0.668744,0.614555,0.20839,0.0707055
2383,0.663858,0.612234,0.20829,0.0709775
2384,0.683975,0.605312,0.200835,0.0736577
2385,0.690055,0.606079,0.201192,0.0740485
2386,0.67716,0.582088,0.19488,0.0739638
2387,0.67716,0.582088,0.19488,0.0739638
2388,0.67716,0.582088,0.19488,0.0739638
2389,0.67716,0.582088,0.19488,0.0739638
2390,0.646249,0.549994,0.189585,0.0698933
2391,0.653522,0.571649,0.194678,0.0702321
2392,0.653522,0.571649,0.194678,0.0702321
2393,0.683932,0.610151,0.204939,0.07311
2394,0.683932,0.610151,0.204939,0.07311
2395,0.666923,0.597557,0.201022,0.0705367
2396,0.673868,0.605003,0.203885,0.0709773
2397,0.673868,0.605003,0.203885,0.0709773
2398,0.673868,0.605003,0.203885,0.0709773
2399,0.673868,0.605003,0.203885,0.0709773
2400,0.664658,0.59093,0.197439,0.0698266
2401,0.657982,0.565395,0.190559,0.0696964
2402,0.623957,0.543796,0.190793,0.0660594
2403,0.623957,0.543796,0.190793,0.0660594
2404,0.660642,0.587802,0.199237,0.0711041
2405,0.660642,0.587802,0.199237,0.0711041
2406,0.660642,0.587802,0.199237,0.0711041
