MDTU,S_F
3910,1.17602e-05
3911,1.15254e-05
3912,1.15254e-05
3913,1.15254e-05
3914,1.15254e-05
3915,1.15254e-05
3916,1.15254e-05
3917,1.1649e-05
3918,1.14986e-05
3919,1.14986e-05
3920,1.13808e-05
3921,1.12932e-05
3922,1.13104e-05
3923,1.12841e-05
3924,1.13732e-05
3925,1.13106e-05
3926,1.12778e-05
3927,1.12778e-05
3928,1.12778e-05
3929,1.13931e-05
3930,1.1342e-05
3931,1.13999e-05
3932,1.13999e-05
3933,1.13999e-05
3934,1.12729e-05
3935,1.124e-05
3936,1.1409e-05
3937,1.12207e-05
3938,1.11132e-05
3939,1.12315e-05
3940,1.12315e-05
3941,1.1359e-05
3942,1.1373e-05
3943,1.1373e-05
3944,1.14221e-05
3945,1.14221e-05
3946,1.13898e-05
3947,1.1394e-05
3948,1.15101e-05
3949,1.15221e-05
3950,1.1492e-05
3951,1.16759e-05
3952,1.16759e-05
3953,1.16759e-05
3954,1.16759e-05
3955,1.16759e-05
3956,1.16725e-05
3957,1.17795e-05
3958,1.15826e-05
3959,1.15826e-05
3960,1.15826e-05
3961,1.15826e-05
3962,1.15534e-05
3963,1.15534e-05
3964,1.17476e-05
3965,1.17476e-05
3966,1.17476e-05
3967,1.18426e-05
3968,1.18426e-05
3969,1.18426e-05
3970,1.18322e-05
3971,1.18322e-05
3972,1.18128e-05
3973,1.18595e-05
3974,1.17309e-05
3975,1.17309e-05
3976,1.17309e-05
3977,1.17309e-05
3978,1.17997e-05
3979,1.16254e-05
3980,1.1631e-05
3981,1.1631e-05
3982,1.1631e-05
3983,1.14775e-05
3984,1.14775e-05
3985,1.14775e-05
3986,1.14775e-05
3987,1.14775e-05
3988,1.14775e-05
3989,1.14775e-05
3990,1.14775e-05
3991,1.14775e-05
3992,1.14775e-05
3993,1.14775e-05
3994,1.14356e-05
3995,1.1406e-05
3996,1.14177e-05
3997,1.13512e-05
3998,1.1328e-05
3999,1.13361e-05
4000,1.12506e-05
4001,1.1307e-05
4002,1.1313e-05
4003,1.13359e-05
4004,1.13359e-05
4005,1.12374e-05
4006,1.12152e-05
4007,1.13095e-05
4008,1.12739e-05
4009,1.11317e-05
4010,1.11317e-05
4011,1.12817e-05
4012,1.12903e-05
4013,1.13358e-05
4014,1.13997e-05
4015,1.13997e-05
4016,1.13997e-05
4017,1.13997e-05
4018,1.13997e-05
4019,1.13997e-05
4020,1.13997e-05
4021,1.13997e-05
4022,1.13997e-05
4023,1.13997e-05
4024,1.16261e-05
4025,1.16261e-05
4026,1.16773e-05
4027,1.15222e-05
4028,1.15222e-05
4029,1.1559e-05
4030,1.1559e-05
4031,1.16424e-05
4032,1.17612e-05
4033,1.17612e-05
4034,1.16592e-05
4035,1.16592e-05
4036,1.16592e-05
4037,1.16418e-05
4038,1.17242e-05
4039,1.17726e-05
4040,1.17726e-05
4041,1.17726e-05
4042,1.168e-05
4043,1.168e-05
4044,1.17747e-05
4045,1.17688e-05
4046,1.18168e-05
4047,1.18168e-05
4048,1.16983e-05
4049,1.16983e-05
4050,1.18438e-05
4051,1.18438e-05
4052,1.18438e-05
4053,1.18636e-05
4054,1.17241e-05
4055,1.17241e-05
4056,1.17241e-05
4057,1.15757e-05
4058,1.15757e-05
4059,1.15044e-05
4060,1.14533e-05
4061,1.14533e-05
4062,1.15693e-05
4063,1.15693e-05
4064,1.15693e-05
4065,1.15693e-05
4066,1.15693e-05
4067,1.15693e-05
4068,1.15693e-05
4069,1.1421e-05
4070,1.15268e-05
4071,1.14568e-05
4072,1.16564e-05
4073,1.15781e-05
4074,1.16256e-05
4075,1.15966e-05
4076,1.15966e-05
4077,1.15837e-05
4078,1.15837e-05
4079,1.16456e-05
4080,1.14644e-05
4081,1.15466e-05
4082,1.16412e-05
4083,1.16412e-05
4084,1.16412e-05
4085,1.16412e-05
4086,1.13637e-05
4087,1.13637e-05
4088,1.14131e-05
4089,1.1479e-05
4090,1.15131e-05
4091,1.15332e-05
4092,1.15332e-05
4093,1.15332e-05
4094,1.15263e-05
4095,1.1571e-05
4096,1.1571e-05
4097,1.16206e-05
4098,1.16859e-05
4099,1.16859e-05
4100,1.16859e-05
4101,1.16365e-05
4102,1.15826e-05
4103,1.15594e-05
4104,1.15414e-05
4105,1.16263e-05
4106,1.14145e-05
4107,1.13855e-05
4108,1.14407e-05
4109,1.14407e-05
4110,1.13123e-05
4111,1.13144e-05
4112,1.12965e-05
4113,1.12824e-05
4114,1.11945e-05
4115,1.11945e-05
4116,1.11945e-05
4117,1.1211e-05
4118,1.1211e-05
4119,1.1211e-05
4120,1.12884e-05
4121,1.13337e-05
4122,1.13337e-05
4123,1.12902e-05
4124,1.13883e-05
4125,1.13883e-05
4126,1.12778e-05
4127,1.13366e-05
4128,1.13366e-05
4129,1.12957e-05
4130,1.13006e-05
4131,1.13822e-05
4132,1.14185e-05
4133,1.13721e-05
4134,1.13721e-05
4135,1.13542e-05
4136,1.14368e-05
4137,1.14076e-05
4138,1.14076e-05
4139,1.14155e-05
4140,1.13758e-05
4141,1.14754e-05
4142,1.13592e-05
4143,1.13592e-05
4144,1.13592e-05
4145,1.13525e-05
4146,1.14656e-05
4147,1.13838e-05
4148,1.13838e-05
4149,1.13838e-05
4150,1.12961e-05
4151,1.13458e-05
4152,1.14884e-05
4153,1.14401e-05
4154,1.15082e-05
4155,1.15852e-05
4156,1.1466e-05
4157,1.16856e-05
4158,1.17155e-05
4159,1.15662e-05
4160,1.14817e-05
4161,1.14817e-05
4162,1.13206e-05
4163,1.12722e-05
4164,1.13194e-05
4165,1.13405e-05
4166,1.13175e-05
4167,1.1407e-05
4168,1.13107e-05
4169,1.13107e-05
4170,1.12109e-05
4171,1.12965e-05
4172,1.12965e-05
4173,1.13544e-05
4174,1.14254e-05
4175,1.14254e-05
4176,1.13774e-05
4177,1.13774e-05
4178,1.14048e-05
4179,1.1281e-05
4180,1.1281e-05
4181,1.1281e-05
4182,1.12071e-05
4183,1.13375e-05
4184,1.13114e-05
4185,1.13114e-05
4186,1.13114e-05
4187,1.13429e-05
4188,1.1491e-05
4189,1.1491e-05
4190,1.15769e-05
4191,1.15769e-05
4192,1.14664e-05
4193,1.14664e-05
4194,1.15859e-05
4195,1.15859e-05
4196,1.16154e-05
4197,1.16154e-05
4198,1.16154e-05
4199,1.17292e-05
4200,1.16323e-05
4201,1.17951e-05
4202,1.17951e-05
4203,1.16398e-05
4204,1.18304e-05
4205,1.18304e-05
4206,1.18304e-05
4207,1.1608e-05
4208,1.15484e-05
4209,1.14562e-05
4210,1.12916e-05
4211,1.14759e-05
4212,1.14776e-05
4213,1.14776e-05
4214,1.15591e-05
4215,1.14473e-05
4216,1.13645e-05
4217,1.13976e-05
4218,1.13976e-05
4219,1.13976e-05
4220,1.15342e-05
4221,1.15802e-05
4222,1.15802e-05
4223,1.15802e-05
4224,1.15802e-05
4225,1.16123e-05
4226,1.16123e-05
4227,1.16581e-05
4228,1.15901e-05
4229,1.15901e-05
4230,1.15901e-05
4231,1.15901e-05
4232,1.15901e-05
4233,1.14604e-05
4234,1.14604e-05
4235,1.14604e-05
4236,1.14604e-05
4237,1.14604e-05
4238,1.14604e-05
4239,1.15103e-05
4240,1.14998e-05
4241,1.14998e-05
4242,1.14998e-05
4243,1.14789e-05
4244,1.13734e-05
4245,1.15873e-05
4246,1.15853e-05
4247,1.15853e-05
4248,1.15853e-05
4249,1.15617e-05
4250,1.15617e-05
4251,1.15617e-05
4252,1.15853e-05
4253,1.15429e-05
4254,1.15429e-05
4255,1.14007e-05
4256,1.13587e-05
4257,1.13587e-05
4258,1.13587e-05
4259,1.13587e-05
4260,1.15429e-05
4261,1.15429e-05
4262,1.15429e-05
4263,1.15429e-05
4264,1.14021e-05
4265,1.14993e-05
4266,1.13697e-05
4267,1.15095e-05
4268,1.15095e-05
4269,1.14626e-05
4270,1.14626e-05
4271,1.14327e-05
4272,1.15972e-05
4273,1.16476e-05
4274,1.15292e-05
4275,1.13506e-05
4276,1.13642e-05
4277,1.13642e-05
4278,1.13642e-05
4279,1.13642e-05
4280,1.15058e-05
4281,1.15265e-05
4282,1.17969e-05
4283,1.17049e-05
4284,1.17049e-05
4285,1.16423e-05
4286,1.16423e-05
4287,1.15103e-05
4288,1.15262e-05
4289,1.15262e-05
4290,1.14406e-05
4291,1.14406e-05
4292,1.14834e-05
4293,1.14531e-05
4294,1.16731e-05
4295,1.14479e-05
4296,1.14479e-05
4297,1.15171e-05
4298,1.16723e-05
4299,1.16723e-05
4300,1.1882e-05
4301,1.1882e-05
4302,1.1882e-05
4303,1.1882e-05
4304,1.1882e-05
4305,1.18279e-05
4306,1.18279e-05
4307,1.18049e-05
4308,1.19371e-05
4309,1.17815e-05
4310,1.16831e-05
4311,1.16831e-05
4312,1.16831e-05
4313,1.17587e-05
4314,1.19016e-05
4315,1.19016e-05
4316,1.2245e-05
4317,1.21811e-05
4318,1.21535e-05
4319,1.21535e-05
4320,1.22948e-05
4321,1.22948e-05
4322,1.23034e-05
4323,1.23034e-05
4324,1.2169e-05
4325,1.21629e-05
4326,1.21917e-05
4327,1.2388e-05
4328,1.19635e-05
4329,1.17683e-05
4330,1.1597e-05
4331,1.1597e-05
4332,1.15349e-05
4333,1.13195e-05
4334,1.1313e-05
4335,1.13249e-05
4336,1.13249e-05
4337,1.13249e-05
4338,1.13249e-05
4339,1.14112e-05
4340,1.1358e-05
4341,1.13232e-05
4342,1.12501e-05
4343,1.13465e-05
4344,1.12183e-05
4345,1.12183e-05
4346,1.12165e-05
4347,1.10729e-05
4348,1.10729e-05
4349,1.1135e-05
4350,1.12771e-05
4351,1.12771e-05
4352,1.11299e-05
4353,1.11299e-05
4354,1.11299e-05
4355,1.12482e-05
4356,1.11517e-05
4357,1.10548e-05
4358,1.11247e-05
4359,1.12319e-05
4360,1.12319e-05
4361,1.11642e-05
4362,1.11642e-05
4363,1.12117e-05
4364,1.1332e-05
4365,1.1336e-05
4366,1.1272e-05
4367,1.11041e-05
4368,1.12138e-05
4369,1.11303e-05
4370,1.11227e-05
4371,1.11517e-05
4372,1.12137e-05
4373,1.12559e-05
4374,1.13573e-05
4375,1.13573e-05
4376,1.13573e-05
4377,1.13573e-05
4378,1.13313e-05
4379,1.13273e-05
4380,1.12714e-05
4381,1.12714e-05
4382,1.12714e-05
4383,1.12714e-05
4384,1.12693e-05
4385,1.13357e-05
4386,1.13357e-05
4387,1.13357e-05
4388,1.13384e-05
4389,1.13384e-05
4390,1.13384e-05
4391,1.1357e-05
4392,1.1357e-05
4393,1.1357e-05
4394,1.11949e-05
4395,1.11949e-05
4396,1.11949e-05
4397,1.11949e-05
4398,1.11949e-05
4399,1.11949e-05
4400,1.14106e-05
4401,1.1466e-05
4402,1.1466e-05
4403,1.1466e-05
4404,1.14495e-05
4405,1.12301e-05
4406,1.11885e-05
4407,1.11885e-05
4408,1.13405e-05
4409,1.13405e-05
4410,1.13405e-05
4411,1.13769e-05
4412,1.14336e-05
4413,1.12424e-05
4414,1.13145e-05
4415,1.1386e-05
4416,1.13799e-05
4417,1.12902e-05
4418,1.12902e-05
4419,1.11349e-05
4420,1.11765e-05
4421,1.10997e-05
4422,1.12434e-05
4423,1.12425e-05
4424,1.11974e-05
4425,1.11853e-05
4426,1.13e-05
4427,1.13e-05
4428,1.12445e-05
4429,1.12445e-05
4430,1.12927e-05
4431,1.11345e-05
4432,1.11345e-05
4433,1.11618e-05
4434,1.11618e-05
4435,1.11618e-05
4436,1.13155e-05
4437,1.13155e-05
4438,1.12753e-05
4439,1.14343e-05
4440,1.15741e-05
4441,1.14592e-05
4442,1.1479e-05
4443,1.1479e-05
4444,1.1502e-05
4445,1.13855e-05
4446,1.13855e-05
4447,1.13855e-05
4448,1.15293e-05
4449,1.15293e-05
4450,1.15138e-05
4451,1.15138e-05
4452,1.13789e-05
4453,1.13789e-05
4454,1.13869e-05
4455,1.13869e-05
4456,1.14361e-05
4457,1.14137e-05
4458,1.15545e-05
4459,1.15545e-05
4460,1.15545e-05
4461,1.15235e-05
4462,1.16799e-05
4463,1.17656e-05
4464,1.16781e-05
4465,1.16781e-05
4466,1.20127e-05
4467,1.2054e-05
4468,1.19554e-05
4469,1.19554e-05
4470,1.20683e-05
4471,1.20868e-05
4472,1.1978e-05
4473,1.17976e-05
4474,1.16583e-05
4475,1.16583e-05
4476,1.174e-05
4477,1.174e-05
4478,1.17167e-05
4479,1.17167e-05
4480,1.15178e-05
4481,1.15178e-05
4482,1.1596e-05
4483,1.1596e-05
4484,1.18828e-05
4485,1.18828e-05
4486,1.16867e-05
4487,1.16867e-05
4488,1.17831e-05
4489,1.17831e-05
4490,1.17831e-05
4491,1.18652e-05
4492,1.18652e-05
4493,1.16779e-05
4494,1.16168e-05
4495,1.18523e-05
4496,1.15909e-05
4497,1.14667e-05
4498,1.14667e-05
4499,1.1512e-05
4500,1.163e-05
4501,1.14005e-05
4502,1.16062e-05
4503,1.1538e-05
4504,1.1538e-05
4505,1.15621e-05
4506,1.15621e-05
4507,1.17968e-05
4508,1.17968e-05
4509,1.17968e-05
4510,1.17132e-05
4511,1.173e-05
4512,1.16175e-05
4513,1.16616e-05
4514,1.16616e-05
4515,1.16616e-05
4516,1.17493e-05
4517,1.17493e-05
4518,1.16686e-05
4519,1.16686e-05
4520,1.16686e-05
4521,1.16686e-05
4522,1.16686e-05
4523,1.16686e-05
4524,1.172e-05
4525,1.172e-05
4526,1.17242e-05
4527,1.17242e-05
4528,1.16965e-05
4529,1.16691e-05
4530,1.17249e-05
4531,1.17249e-05
4532,1.14704e-05
4533,1.15184e-05
4534,1.13293e-05
4535,1.12691e-05
4536,1.13893e-05
4537,1.13893e-05
4538,1.13893e-05
4539,1.13588e-05
4540,1.12713e-05
4541,1.1296e-05
4542,1.13609e-05
4543,1.14332e-05
4544,1.14332e-05
4545,1.12296e-05
4546,1.12296e-05
4547,1.13277e-05
4548,1.13277e-05
4549,1.133e-05
4550,1.14094e-05
4551,1.14094e-05
4552,1.13033e-05
4553,1.13033e-05
4554,1.12142e-05
4555,1.12142e-05
4556,1.10483e-05
4557,1.09655e-05
4558,1.09655e-05
4559,1.09655e-05
4560,1.109e-05
4561,1.11566e-05
4562,1.10827e-05
4563,1.11537e-05
4564,1.11509e-05
4565,1.11509e-05
4566,1.11509e-05
4567,1.12583e-05
4568,1.12123e-05
4569,1.12842e-05
4570,1.09978e-05
4571,1.09978e-05
4572,1.11018e-05
4573,1.11291e-05
4574,1.12371e-05
4575,1.12371e-05
4576,1.12188e-05
4577,1.12188e-05
4578,1.12188e-05
4579,1.12188e-05
4580,1.12245e-05
4581,1.12245e-05
4582,1.12245e-05
4583,1.12657e-05
4584,1.12657e-05
4585,1.10943e-05
4586,1.12744e-05
4587,1.12744e-05
4588,1.12629e-05
4589,1.12629e-05
4590,1.12629e-05
4591,1.12629e-05
4592,1.12629e-05
4593,1.13104e-05
4594,1.13104e-05
4595,1.12293e-05
4596,1.12545e-05
4597,1.12545e-05
4598,1.12545e-05
4599,1.14024e-05
4600,1.13367e-05
4601,1.13885e-05
4602,1.12597e-05
4603,1.12597e-05
4604,1.12597e-05
4605,1.1277e-05
4606,1.12984e-05
4607,1.12554e-05
4608,1.12554e-05
4609,1.13104e-05
4610,1.13454e-05
4611,1.14829e-05
4612,1.13974e-05
4613,1.15928e-05
4614,1.15928e-05
4615,1.1697e-05
4616,1.1697e-05
4617,1.16769e-05
4618,1.16769e-05
4619,1.14659e-05
4620,1.14659e-05
4621,1.15957e-05
4622,1.14697e-05
4623,1.13809e-05
4624,1.15009e-05
4625,1.16606e-05
4626,1.16773e-05
4627,1.17305e-05
4628,1.1689e-05
4629,1.16156e-05
4630,1.16156e-05
4631,1.14802e-05
4632,1.14802e-05
4633,1.14621e-05
4634,1.14646e-05
4635,1.14661e-05
4636,1.13859e-05
4637,1.14301e-05
4638,1.14301e-05
4639,1.14301e-05
4640,1.14301e-05
4641,1.14301e-05
4642,1.14301e-05
4643,1.14301e-05
4644,1.14265e-05
4645,1.14265e-05
4646,1.16088e-05
4647,1.16088e-05
4648,1.14964e-05
4649,1.13126e-05
4650,1.13134e-05
4651,1.13924e-05
4652,1.13924e-05
4653,1.13129e-05
4654,1.13129e-05
4655,1.14032e-05
4656,1.14032e-05
4657,1.14032e-05
4658,1.12967e-05
4659,1.12967e-05
4660,1.13105e-05
4661,1.13105e-05
4662,1.12862e-05
4663,1.13658e-05
4664,1.12169e-05
4665,1.12871e-05
4666,1.12871e-05
4667,1.12871e-05
4668,1.12349e-05
4669,1.12349e-05
4670,1.12349e-05
4671,1.1254e-05
4672,1.1254e-05
4673,1.1254e-05
4674,1.1254e-05
4675,1.11596e-05
4676,1.11963e-05
4677,1.11963e-05
4678,1.11725e-05
4679,1.11725e-05
4680,1.12152e-05
4681,1.14152e-05
4682,1.13885e-05
4683,1.13885e-05
4684,1.13885e-05
4685,1.13885e-05
4686,1.11602e-05
4687,1.13334e-05
4688,1.11482e-05
4689,1.11259e-05
4690,1.10434e-05
4691,1.11623e-05
4692,1.11468e-05
4693,1.12192e-05
4694,1.12192e-05
4695,1.12192e-05
4696,1.10797e-05
4697,1.11913e-05
4698,1.11684e-05
4699,1.12413e-05
4700,1.12413e-05
4701,1.1131e-05
4702,1.12218e-05
4703,1.12174e-05
4704,1.12174e-05
4705,1.13148e-05
4706,1.13148e-05
4707,1.13977e-05
4708,1.13816e-05
4709,1.13816e-05
4710,1.13816e-05
4711,1.13911e-05
4712,1.13911e-05
4713,1.14861e-05
4714,1.13883e-05
4715,1.14409e-05
4716,1.14126e-05
4717,1.15728e-05
4718,1.17421e-05
4719,1.17206e-05
4720,1.159e-05
4721,1.15578e-05
4722,1.1578e-05
4723,1.15406e-05
4724,1.15105e-05
4725,1.15105e-05
4726,1.15105e-05
4727,1.15302e-05
4728,1.14209e-05
4729,1.13413e-05
4730,1.15386e-05
4731,1.15386e-05
4732,1.1614e-05
4733,1.15581e-05
4734,1.17677e-05
4735,1.17898e-05
4736,1.17898e-05
4737,1.17623e-05
4738,1.16553e-05
4739,1.15856e-05
4740,1.17818e-05
4741,1.17818e-05
4742,1.16821e-05
4743,1.17942e-05
4744,1.17942e-05
4745,1.17429e-05
4746,1.17429e-05
4747,1.17429e-05
4748,1.17429e-05
4749,1.16524e-05
4750,1.16524e-05
4751,1.16709e-05
4752,1.17174e-05
4753,1.17174e-05
4754,1.17607e-05
4755,1.19459e-05
4756,1.19459e-05
4757,1.19109e-05
4758,1.19109e-05
4759,1.19802e-05
4760,1.19072e-05
4761,1.20572e-05
4762,1.1976e-05
4763,1.1976e-05
4764,1.1976e-05
4765,1.20193e-05
4766,1.18102e-05
4767,1.18154e-05
4768,1.1943e-05
4769,1.20079e-05
4770,1.18866e-05
4771,1.18866e-05
4772,1.18571e-05
4773,1.18571e-05
4774,1.18571e-05
4775,1.17898e-05
4776,1.19063e-05
4777,1.19782e-05
4778,1.19782e-05
4779,1.19782e-05
4780,1.18884e-05
4781,1.17564e-05
4782,1.16843e-05
4783,1.15777e-05
4784,1.15777e-05
4785,1.15777e-05
4786,1.13758e-05
4787,1.13758e-05
4788,1.13758e-05
4789,1.13861e-05
4790,1.13861e-05
4791,1.13861e-05
4792,1.1463e-05
4793,1.1463e-05
4794,1.1463e-05
4795,1.14823e-05
4796,1.14526e-05
4797,1.14526e-05
4798,1.14544e-05
4799,1.14544e-05
4800,1.14544e-05
4801,1.12921e-05
4802,1.12921e-05
4803,1.12232e-05
4804,1.10959e-05
4805,1.10959e-05
4806,1.12512e-05
4807,1.1194e-05
4808,1.11353e-05
4809,1.12047e-05
4810,1.1351e-05
4811,1.1351e-05
4812,1.1351e-05
4813,1.14726e-05
4814,1.15175e-05
4815,1.15175e-05
4816,1.15175e-05
4817,1.15175e-05
4818,1.13382e-05
4819,1.13396e-05
4820,1.13396e-05
4821,1.13396e-05
4822,1.11871e-05
4823,1.11855e-05
4824,1.1317e-05
4825,1.1317e-05
4826,1.13763e-05
4827,1.13437e-05
4828,1.13437e-05
4829,1.14348e-05
4830,1.14687e-05
4831,1.16622e-05
4832,1.1523e-05
4833,1.1523e-05
4834,1.1523e-05
4835,1.14576e-05
4836,1.14402e-05
4837,1.15712e-05
4838,1.15771e-05
4839,1.15635e-05
4840,1.15635e-05
4841,1.16714e-05
4842,1.15575e-05
4843,1.15575e-05
4844,1.15575e-05
4845,1.15575e-05
4846,1.15575e-05
4847,1.15575e-05
4848,1.13819e-05
4849,1.13819e-05
4850,1.13819e-05
4851,1.13819e-05
4852,1.13819e-05
4853,1.13819e-05
4854,1.14039e-05
4855,1.13903e-05
4856,1.13903e-05
4857,1.13903e-05
4858,1.13903e-05
4859,1.13903e-05
4860,1.13903e-05
4861,1.15588e-05
4862,1.13459e-05
4863,1.13408e-05
4864,1.14212e-05
4865,1.14212e-05
4866,1.12547e-05
4867,1.13843e-05
4868,1.12698e-05
4869,1.11855e-05
4870,1.13216e-05
4871,1.13216e-05
4872,1.13216e-05
4873,1.13216e-05
4874,1.13216e-05
4875,1.13216e-05
4876,1.12484e-05
4877,1.12484e-05
4878,1.12484e-05
4879,1.12484e-05
4880,1.12484e-05
4881,1.12484e-05
4882,1.12484e-05
4883,1.12201e-05
4884,1.12474e-05
4885,1.11449e-05
4886,1.11449e-05
4887,1.11232e-05
4888,1.11232e-05
4889,1.1228e-05
4890,1.1228e-05
4891,1.12958e-05
4892,1.12958e-05
4893,1.11918e-05
4894,1.11918e-05
4895,1.11189e-05
4896,1.11189e-05
4897,1.13052e-05
4898,1.13052e-05
4899,1.13052e-05
4900,1.13838e-05
4901,1.13437e-05
4902,1.13797e-05
4903,1.13078e-05
4904,1.13078e-05
4905,1.13078e-05
4906,1.14395e-05
4907,1.16855e-05
4908,1.16875e-05
4909,1.15052e-05
4910,1.15052e-05
4911,1.13968e-05
4912,1.12696e-05
4913,1.13992e-05
4914,1.13456e-05
4915,1.13456e-05
4916,1.13527e-05
4917,1.13527e-05
4918,1.14521e-05
4919,1.1374e-05
4920,1.12837e-05
4921,1.1456e-05
4922,1.1456e-05
4923,1.1456e-05
4924,1.14107e-05
4925,1.14107e-05
4926,1.14107e-05
4927,1.14809e-05
4928,1.14809e-05
4929,1.14809e-05
4930,1.1432e-05
4931,1.15649e-05
4932,1.14295e-05
4933,1.14655e-05
4934,1.14655e-05
4935,1.14045e-05
4936,1.14045e-05
4937,1.14045e-05
4938,1.13268e-05
4939,1.13123e-05
4940,1.13123e-05
4941,1.12725e-05
4942,1.1174e-05
4943,1.12841e-05
4944,1.12692e-05
4945,1.11405e-05
4946,1.11405e-05
4947,1.11518e-05
4948,1.12276e-05
4949,1.12276e-05
4950,1.12276e-05
4951,1.12276e-05
4952,1.10592e-05
4953,1.10592e-05
4954,1.10849e-05
4955,1.10849e-05
4956,1.10849e-05
4957,1.10849e-05
4958,1.10636e-05
4959,1.10636e-05
4960,1.10571e-05
4961,1.11123e-05
4962,1.11463e-05
4963,1.11538e-05
4964,1.12404e-05
4965,1.11887e-05
4966,1.11887e-05
4967,1.12637e-05
4968,1.11859e-05
4969,1.11859e-05
4970,1.12896e-05
4971,1.11996e-05
4972,1.11996e-05
4973,1.10979e-05
4974,1.10979e-05
4975,1.11411e-05
4976,1.11997e-05
4977,1.11997e-05
4978,1.10989e-05
4979,1.11737e-05
4980,1.12742e-05
4981,1.12742e-05
4982,1.11908e-05
4983,1.14317e-05
4984,1.12765e-05
4985,1.135e-05
4986,1.14019e-05
4987,1.12208e-05
4988,1.12208e-05
4989,1.11583e-05
4990,1.14189e-05
4991,1.13994e-05
4992,1.13069e-05
4993,1.13069e-05
4994,1.14915e-05
4995,1.15173e-05
4996,1.15173e-05
4997,1.15173e-05
4998,1.13613e-05
4999,1.13613e-05
5000,1.14205e-05
5001,1.1441e-05
5002,1.1441e-05
5003,1.14367e-05
5004,1.14367e-05
5005,1.15756e-05
5006,1.15756e-05
5007,1.15756e-05
5008,1.15756e-05
5009,1.14961e-05
5010,1.13597e-05
5011,1.13311e-05
5012,1.13509e-05
5013,1.14522e-05
5014,1.13623e-05
5015,1.14559e-05
5016,1.13423e-05
5017,1.13939e-05
5018,1.13939e-05
5019,1.15026e-05
5020,1.15026e-05
5021,1.14147e-05
5022,1.14147e-05
5023,1.14147e-05
5024,1.14147e-05
5025,1.13712e-05
5026,1.13712e-05
5027,1.13193e-05
5028,1.13193e-05
5029,1.13193e-05
5030,1.13193e-05
5031,1.12053e-05
5032,1.12053e-05
5033,1.12398e-05
5034,1.12398e-05
5035,1.11801e-05
5036,1.12169e-05
5037,1.12169e-05
5038,1.13167e-05
5039,1.13167e-05
5040,1.13167e-05
5041,1.14975e-05
5042,1.14975e-05
5043,1.14975e-05
5044,1.15283e-05
5045,1.15283e-05
5046,1.15283e-05
5047,1.13988e-05
5048,1.14023e-05
5049,1.14023e-05
5050,1.14023e-05
5051,1.14023e-05
5052,1.14584e-05
5053,1.14584e-05
5054,1.14584e-05
5055,1.14024e-05
5056,1.15287e-05
5057,1.14915e-05
5058,1.148e-05
5059,1.148e-05
5060,1.14807e-05
5061,1.14807e-05
5062,1.15814e-05
5063,1.15814e-05
5064,1.13892e-05
5065,1.12177e-05
5066,1.12177e-05
5067,1.12726e-05
5068,1.12726e-05
5069,1.11559e-05
5070,1.11559e-05
5071,1.11867e-05
5072,1.12285e-05
5073,1.12285e-05
5074,1.12011e-05
5075,1.11781e-05
5076,1.12318e-05
5077,1.12384e-05
5078,1.14491e-05
5079,1.13657e-05
5080,1.12602e-05
5081,1.12485e-05
5082,1.12485e-05
5083,1.12485e-05
5084,1.12485e-05
5085,1.12485e-05
5086,1.12546e-05
5087,1.12546e-05
5088,1.12546e-05
5089,1.12546e-05
5090,1.12546e-05
5091,1.12546e-05
5092,1.13031e-05
5093,1.13031e-05
5094,1.13031e-05
5095,1.1266e-05
5096,1.12337e-05
5097,1.14276e-05
5098,1.14276e-05
5099,1.14276e-05
5100,1.12729e-05
5101,1.14423e-05
5102,1.14423e-05
5103,1.14423e-05
5104,1.12959e-05
5105,1.1215e-05
5106,1.1215e-05
5107,1.12703e-05
5108,1.13035e-05
5109,1.14278e-05
5110,1.15544e-05
5111,1.15544e-05
5112,1.14265e-05
5113,1.14265e-05
5114,1.14265e-05
5115,1.14265e-05
5116,1.16003e-05
5117,1.16003e-05
5118,1.15294e-05
5119,1.14749e-05
5120,1.14749e-05
5121,1.14749e-05
5122,1.14749e-05
5123,1.1411e-05
5124,1.15061e-05
5125,1.15061e-05
5126,1.15233e-05
5127,1.15045e-05
5128,1.15045e-05
5129,1.13782e-05
5130,1.13782e-05
5131,1.15349e-05
5132,1.15349e-05
5133,1.15349e-05
5134,1.15349e-05
5135,1.15349e-05
5136,1.15471e-05
5137,1.15471e-05
5138,1.16324e-05
5139,1.16324e-05
5140,1.15654e-05
5141,1.15143e-05
5142,1.14683e-05
5143,1.14683e-05
5144,1.14975e-05
5145,1.13846e-05
5146,1.13594e-05
5147,1.15398e-05
5148,1.15398e-05
5149,1.15398e-05
5150,1.15398e-05
5151,1.15753e-05
5152,1.13786e-05
5153,1.13727e-05
5154,1.13687e-05
5155,1.14518e-05
5156,1.14181e-05
5157,1.13267e-05
5158,1.13513e-05
5159,1.13513e-05
5160,1.13513e-05
5161,1.13208e-05
5162,1.13257e-05
5163,1.13286e-05
5164,1.13286e-05
5165,1.12497e-05
5166,1.12135e-05
5167,1.12135e-05
5168,1.11847e-05
5169,1.11847e-05
5170,1.11847e-05
5171,1.11847e-05
5172,1.1271e-05
5173,1.12315e-05
5174,1.12315e-05
5175,1.12315e-05
5176,1.10739e-05
5177,1.10739e-05
5178,1.11917e-05
5179,1.11917e-05
5180,1.11917e-05
5181,1.11917e-05
5182,1.11917e-05
