MDTU,|Tr(L)|,ReTr(L),ImTr(L)
799,1.67808,0.841198,1.45202
800,1.67222,0.817779,1.45861
801,1.66097,0.777223,1.46791
802,1.6535,0.806513,1.44347
803,1.6535,0.806513,1.44347
804,1.60939,0.790497,1.40188
805,1.58421,0.831602,1.34839
806,1.58034,0.822554,1.3494
807,1.58075,0.856023,1.32891
808,1.55414,0.886572,1.27645
809,1.53968,0.85419,1.281
810,1.59614,0.933935,1.29438
811,1.59254,0.914901,1.30351
812,1.5524,0.863316,1.29021
813,1.52137,0.852819,1.25987
814,1.52855,0.876163,1.25252
815,1.5304,0.918968,1.22378
816,1.5098,0.936217,1.18448
817,1.51358,0.923499,1.19919
818,1.51358,0.923499,1.19919
819,1.57258,0.923442,1.2729
820,1.59887,0.950024,1.28601
821,1.61614,0.983822,1.28219
822,1.61614,0.983822,1.28219
823,1.67663,1.0622,1.29724
824,1.55764,0.988107,1.20412
825,1.55764,0.988107,1.20412
826,1.57318,0.938898,1.26229
827,1.58919,0.937468,1.28324
828,1.58273,0.95788,1.25995
829,1.6233,0.958706,1.30996
830,1.55619,0.948134,1.23401
831,1.53319,0.913918,1.23103
832,1.55664,0.855352,1.30057
833,1.57246,0.923548,1.27267
834,1.52969,0.847864,1.27321
835,1.55931,0.880787,1.28672
836,1.5541,0.841454,1.30659
837,1.59624,0.874638,1.33529
838,1.55276,0.850646,1.29902
839,1.59406,0.915404,1.30501
840,1.55894,0.840294,1.31309
841,1.55894,0.840294,1.31309
842,1.60915,0.785383,1.40447
843,1.60915,0.785383,1.40447
844,1.58183,0.783386,1.37423
845,1.59021,0.726789,1.41441
846,1.60693,0.711119,1.44102
847,1.60005,0.663127,1.45617
848,1.53911,0.705572,1.36786
849,1.53918,0.718431,1.36123
850,1.50236,0.683126,1.33807
851,1.51881,0.619824,1.38658
852,1.51881,0.619824,1.38658
853,1.51881,0.619824,1.38658
854,1.53285,0.574369,1.42117
855,1.55244,0.546274,1.45315
856,1.5923,0.569846,1.48684
857,1.5923,0.569846,1.48684
858,1.51174,0.55689,1.40543
859,1.54337,0.596109,1.42361
860,1.54337,0.596109,1.42361
861,1.57135,0.627896,1.44045
862,1.58593,0.594914,1.47012
863,1.51093,0.536129,1.41262
864,1.51093,0.536129,1.41262
865,1.57263,0.586523,1.45916
866,1.57263,0.586523,1.45916
867,1.59573,0.560219,1.49415
868,1.55838,0.507886,1.4733
869,1.58421,0.526164,1.49428
870,1.56271,0.521037,1.47329
871,1.53062,0.451593,1.46249
872,1.45554,0.431415,1.39014
873,1.44796,0.460234,1.37287
874,1.47354,0.460454,1.39975
875,1.47354,0.460454,1.39975
876,1.46574,0.452813,1.39404
877,1.41014,0.43028,1.34289
878,1.47129,0.453617,1.39962
879,1.43774,0.425875,1.37322
880,1.43774,0.425875,1.37322
881,1.43774,0.425875,1.37322
882,1.43638,0.396112,1.38068
883,1.4573,0.455381,1.38433
884,1.49577,0.475842,1.41806
885,1.46528,0.475836,1.38586
886,1.46528,0.475836,1.38586
887,1.49382,0.458465,1.42172
888,1.49382,0.458465,1.42172
889,1.49382,0.458465,1.42172
890,1.45612,0.488618,1.37169
891,1.46009,0.560914,1.34805
892,1.46009,0.560914,1.34805
893,1.46009,0.560914,1.34805
894,1.44533,0.592418,1.31834
895,1.43574,0.515309,1.34007
896,1.43574,0.515309,1.34007
897,1.45551,0.508116,1.36394
898,1.50024,0.521081,1.40684
899,1.50024,0.521081,1.40684
900,1.50024,0.521081,1.40684
901,1.52527,0.627668,1.39014
902,1.46956,0.593153,1.34453
903,1.5439,0.713724,1.36902
904,1.5439,0.713724,1.36902
905,1.60346,0.707314,1.43902
906,1.58465,0.741515,1.40045
907,1.5901,0.742941,1.40586
908,1.54974,0.793136,1.3314
909,1.54974,0.793136,1.3314
910,1.597,0.822098,1.36914
911,1.54895,0.775735,1.34071
912,1.60804,0.874045,1.34975
913,1.60804,0.874045,1.34975
914,1.57058,0.85999,1.31421
915,1.60103,0.869077,1.34462
916,1.6049,0.829889,1.37367
917,1.56083,0.739242,1.37466
918,1.5532,0.722269,1.37505
919,1.60956,0.748885,1.42473
920,1.5671,0.730448,1.38645
921,1.5671,0.730448,1.38645
922,1.62908,0.789947,1.42474
923,1.52929,0.754362,1.33029
924,1.56187,0.688886,1.40174
925,1.5377,0.667192,1.38541
926,1.56557,0.693735,1.40348
927,1.56874,0.717922,1.39482
928,1.56874,0.717922,1.39482
929,1.5529,0.715641,1.37818
930,1.5529,0.715641,1.37818
931,1.59742,0.710407,1.43076
932,1.60669,0.732359,1.43007
933,1.53102,0.702499,1.36034
934,1.52348,0.652103,1.37686
935,1.53249,0.693267,1.36672
936,1.53249,0.693267,1.36672
937,1.50955,0.659837,1.3577
938,1.5192,0.659378,1.36865
939,1.5614,0.717785,1.38663
940,1.5614,0.717785,1.38663
941,1.52229,0.746397,1.32675
942,1.52477,0.74683,1.32935
943,1.48365,0.718349,1.29815
944,1.53517,0.700771,1.36589
945,1.52432,0.697096,1.35559
946,1.52317,0.7054,1.34999
947,1.52317,0.7054,1.34999
948,1.56616,0.700975,1.40053
949,1.57833,0.679297,1.42467
950,1.5874,0.708955,1.42029
951,1.60011,0.703261,1.43728
952,1.63255,0.747269,1.45149
953,1.66326,0.743176,1.488
954,1.66326,0.743176,1.488
955,1.62962,0.753173,1.44512
956,1.64376,0.770235,1.45213
957,1.66932,0.735269,1.49867
958,1.65586,0.675777,1.51169
959,1.72953,0.704454,1.57956
960,1.70277,0.703958,1.55044
961,1.67326,0.696173,1.52156
962,1.67326,0.696173,1.52156
963,1.68672,0.741831,1.51483
964,1.62284,0.685185,1.4711
965,1.62425,0.737293,1.44727
966,1.62425,0.737293,1.44727
967,1.54741,0.721501,1.36891
968,1.5865,0.74055,1.40305
969,1.56152,0.736053,1.37716
970,1.56152,0.736053,1.37716
971,1.61041,0.702484,1.44912
972,1.58937,0.757817,1.39708
973,1.58937,0.757817,1.39708
974,1.57748,0.781389,1.37035
975,1.61531,0.694575,1.45835
976,1.62512,0.807794,1.41013
977,1.62564,0.834105,1.39534
978,1.6411,0.807202,1.42886
979,1.60615,0.810449,1.38668
980,1.55647,0.800779,1.33467
981,1.60541,0.810622,1.38572
982,1.59245,0.8702,1.33366
983,1.62432,0.888552,1.35974
984,1.54609,0.914355,1.24673
985,1.56741,0.913591,1.27363
986,1.59654,0.999977,1.24458
987,1.55879,0.955407,1.23168
988,1.56466,0.966013,1.23085
989,1.54634,0.971588,1.20299
990,1.62503,1.03354,1.25401
991,1.58176,1.01405,1.21395
992,1.58396,0.986943,1.2389
993,1.57328,0.889796,1.29749
994,1.58755,0.929964,1.28665
995,1.57748,0.879948,1.30925
996,1.57748,0.879948,1.30925
997,1.61466,0.951887,1.30424
998,1.67051,0.923709,1.39189
999,1.67083,0.90743,1.40294
1000,1.6409,0.879723,1.38515
1001,1.61339,0.767566,1.41911
1002,1.61339,0.767566,1.41911
1003,1.65501,0.790707,1.4539
1004,1.66588,0.847278,1.43432
1005,1.61857,0.771112,1.42307
1006,1.60649,0.802256,1.39183
1007,1.60649,0.802256,1.39183
1008,1.6296,0.796225,1.42184
1009,1.60578,0.701749,1.44433
1010,1.64503,0.79995,1.43743
1011,1.63448,0.828876,1.40872
1012,1.58785,0.786339,1.37948
1013,1.58524,0.731592,1.40633
1014,1.62154,0.725344,1.45027
1015,1.64933,0.728119,1.47991
1016,1.67619,0.717718,1.51476
1017,1.58933,0.719288,1.41725
1018,1.64,0.782708,1.44117
1019,1.62946,0.763517,1.43951
1020,1.68766,0.650144,1.55741
1021,1.73043,0.667066,1.59669
1022,1.76847,0.637606,1.64952
1023,1.76847,0.637606,1.64952
1024,1.81359,0.603552,1.71022
1025,1.82567,0.558549,1.73813
1026,1.76915,0.580406,1.67124
1027,1.70961,0.54114,1.62171
1028,1.72674,0.550707,1.63657
1029,1.74549,0.595345,1.64083
1030,1.7361,0.603599,1.62779
1031,1.7361,0.603599,1.62779
1032,1.7361,0.603599,1.62779
1033,1.74466,0.670328,1.61074
1034,1.75712,0.702186,1.61071
1035,1.68948,0.649233,1.55976
1036,1.71284,0.651082,1.58427
1037,1.71034,0.69168,1.56424
1038,1.69332,0.577511,1.5918
1039,1.74436,0.630181,1.62655
1040,1.67356,0.667438,1.5347
1041,1.68236,0.736051,1.5128
1042,1.68829,0.83459,1.46757
1043,1.68829,0.83459,1.46757
1044,1.69168,0.836117,1.47061
1045,1.66801,0.848013,1.43636
1046,1.64605,0.800319,1.43839
1047,1.63707,0.82227,1.41558
1048,1.64576,0.827006,1.42288
1049,1.58112,0.763994,1.38429
1050,1.61108,0.726921,1.43776
1051,1.63746,0.743107,1.45913
1052,1.59888,0.778406,1.39661
1053,1.58274,0.748256,1.3947
1054,1.56773,0.674359,1.41528
1055,1.57181,0.670064,1.42183
1056,1.56801,0.647312,1.42816
1057,1.56326,0.607382,1.44044
1058,1.5493,0.593644,1.43105
1059,1.5493,0.593644,1.43105
1060,1.512,0.551671,1.40777
1061,1.54154,0.570606,1.43205
1062,1.62896,0.662438,1.48818
1063,1.58808,0.659574,1.44464
1064,1.58808,0.659574,1.44464
1065,1.62306,0.673866,1.47656
1066,1.56819,0.630817,1.43572
1067,1.54493,0.673942,1.39018
1068,1.58539,0.637283,1.45166
1069,1.6062,0.553381,1.50787
1070,1.57167,0.527568,1.48048
1071,1.59656,0.60496,1.47751
1072,1.59656,0.60496,1.47751
1073,1.59656,0.60496,1.47751
1074,1.55421,0.606214,1.43111
1075,1.53114,0.624929,1.39781
1076,1.55809,0.665174,1.40897
1077,1.48211,0.647529,1.33317
1078,1.52348,0.631106,1.38661
1079,1.51395,0.608024,1.38649
1080,1.51395,0.608024,1.38649
1081,1.50412,0.686965,1.33808
1082,1.50412,0.686965,1.33808
1083,1.54203,0.658771,1.39423
1084,1.56522,0.699406,1.40027
1085,1.53256,0.779581,1.31946
1086,1.58464,0.779778,1.3795
1087,1.49967,0.782611,1.27927
1088,1.46751,0.791825,1.23556
1089,1.45398,0.730638,1.25707
1090,1.48168,0.696904,1.30755
1091,1.4838,0.662655,1.32761
1092,1.56267,0.727205,1.38315
1093,1.58861,0.71518,1.41852
1094,1.60369,0.713783,1.43608
1095,1.57409,0.636851,1.43951
1096,1.61242,0.683314,1.46047
1097,1.59358,0.660517,1.45024
1098,1.60698,0.589268,1.49505
1099,1.65007,0.620992,1.52876
1100,1.65007,0.620992,1.52876
1101,1.625,0.61095,1.50578
1102,1.60973,0.596554,1.49511
1103,1.62275,0.649306,1.48719
1104,1.60059,0.62393,1.47398
1105,1.58619,0.602705,1.46722
1106,1.55662,0.650433,1.41422
1107,1.55662,0.650433,1.41422
1108,1.56794,0.649253,1.42721
1109,1.57682,0.631837,1.44469
1110,1.57682,0.631837,1.44469
1111,1.59836,0.63822,1.46541
1112,1.59835,0.63833,1.46535
1113,1.5987,0.629654,1.46948
1114,1.55567,0.57867,1.44404
1115,1.5671,0.583944,1.45424
1116,1.51598,0.607092,1.38911
1117,1.48459,0.616605,1.35048
1118,1.54307,0.668787,1.39061
1119,1.53499,0.661577,1.3851
1120,1.5288,0.648454,1.38446
1121,1.5288,0.648454,1.38446
1122,1.49778,0.637881,1.35516
1123,1.49778,0.637881,1.35516
1124,1.48908,0.676043,1.32677
1125,1.49785,0.681769,1.3337
1126,1.3901,0.669189,1.21843
1127,1.40065,0.630821,1.25056
1128,1.43374,0.72119,1.23915
1129,1.45846,0.696091,1.28163
1130,1.39878,0.688813,1.21742
1131,1.41568,0.713533,1.22271
1132,1.43023,0.733338,1.22791
1133,1.41713,0.728068,1.2158
1134,1.46397,0.746774,1.25918
1135,1.53568,0.825834,1.29473
1136,1.54858,0.846589,1.29668
1137,1.54858,0.846589,1.29668
1138,1.54199,0.852414,1.28496
1139,1.50701,0.848962,1.24513
1140,1.50701,0.848962,1.24513
1141,1.4743,0.79735,1.24008
1142,1.50264,0.821478,1.25821
1143,1.48197,0.817874,1.23585
1144,1.50852,0.801123,1.27822
1145,1.53356,0.772364,1.32486
1146,1.54425,0.71599,1.36823
1147,1.52633,0.710378,1.35095
1148,1.59444,0.778104,1.39169
1149,1.49825,0.649634,1.35008
1150,1.53156,0.657803,1.3831
1151,1.55568,0.628799,1.42294
1152,1.52015,0.630516,1.38322
1153,1.50961,0.603379,1.38378
1154,1.52038,0.633823,1.38196
1155,1.57354,0.69274,1.41285
1156,1.51699,0.65693,1.36737
1157,1.51028,0.670986,1.35304
1158,1.54811,0.64557,1.40709
1159,1.531,0.649504,1.3864
1160,1.56803,0.701775,1.40223
1161,1.56037,0.707929,1.39054
1162,1.56684,0.656564,1.42264
1163,1.58385,0.641579,1.44809
1164,1.63752,0.651252,1.50244
1165,1.58505,0.657794,1.44212
1166,1.56935,0.756053,1.37522
1167,1.56935,0.756053,1.37522
1168,1.59166,0.851312,1.34486
1169,1.58355,0.791333,1.37165
1170,1.5874,0.869917,1.32781
1171,1.58758,0.909755,1.30106
1172,1.53161,0.892065,1.24501
1173,1.46161,0.908481,1.14497
1174,1.52522,0.97394,1.17378
1175,1.52677,1.02067,1.13546
1176,1.51792,1.02544,1.11918
1177,1.5474,1.05435,1.1326
1178,1.58037,1.05313,1.17833
1179,1.5976,1.08626,1.17148
1180,1.61099,1.08451,1.19127
1181,1.61099,1.08451,1.19127
1182,1.61099,1.08451,1.19127
1183,1.63975,1.08613,1.22846
1184,1.62757,1.08459,1.21353
1185,1.64378,1.10624,1.21583
1186,1.65353,1.14436,1.19357
1187,1.63321,1.13162,1.17763
1188,1.63321,1.13162,1.17763
1189,1.63321,1.13162,1.17763
1190,1.63321,1.13162,1.17763
1191,1.62637,1.10227,1.19587
1192,1.63062,1.10174,1.20212
1193,1.56387,1.09108,1.12037
1194,1.59877,1.08249,1.17655
1195,1.57517,1.08157,1.14514
1196,1.58072,1.06943,1.16404
1197,1.56767,1.07709,1.13907
1198,1.57894,1.12646,1.10641
1199,1.5662,1.15299,1.06
1200,1.53409,1.12481,1.04319
1201,1.57407,1.10228,1.12368
1202,1.60844,1.10541,1.16839
1203,1.57012,1.14213,1.07741
1204,1.49506,1.10694,1.00494
1205,1.52407,1.12236,1.03107
1206,1.53016,1.10639,1.05703
1207,1.56199,1.15631,1.05012
1208,1.54529,1.11741,1.0674
1209,1.56297,1.13616,1.07332
1210,1.56297,1.13616,1.07332
1211,1.54199,1.10451,1.076
1212,1.45772,1.09836,0.9584
1213,1.46785,1.09894,0.973097
1214,1.482,1.10063,0.992437
1215,1.4261,1.10483,0.901725
1216,1.49381,1.13255,0.974057
1217,1.50334,1.1031,1.02137
1218,1.50334,1.1031,1.02137
1219,1.49102,1.06401,1.04452
1220,1.51633,1.06554,1.07884
1221,1.47829,1.04485,1.04577
1222,1.49174,1.072,1.03735
1223,1.5442,1.12204,1.06092
1224,1.5771,1.19353,1.0309
1225,1.58857,1.22613,1.01003
1226,1.55016,1.18529,0.999043
1227,1.55016,1.18529,0.999043
1228,1.56101,1.2064,0.990632
1229,1.5671,1.20952,0.996434
1230,1.59946,1.27651,0.963732
1231,1.57864,1.26758,0.940926
1232,1.56795,1.23411,0.967177
1233,1.50773,1.22863,0.873911
1234,1.51289,1.23383,0.875498
1235,1.51289,1.23383,0.875498
1236,1.55155,1.30118,0.845125
1237,1.60449,1.33409,0.891404
1238,1.55336,1.28272,0.876117
1239,1.57865,1.28089,0.922748
1240,1.53275,1.23945,0.901716
1241,1.46345,1.18494,0.858838
1242,1.49724,1.22469,0.86132
1243,1.48567,1.21677,0.852465
1244,1.51721,1.21893,0.903401
1245,1.51721,1.21893,0.903401
1246,1.49613,1.21462,0.873565
1247,1.51622,1.23544,0.878975
1248,1.50998,1.20774,0.90632
1249,1.47327,1.16956,0.895915
1250,1.50436,1.16365,0.953416
1251,1.54081,1.17264,0.999503
1252,1.5297,1.16375,0.992797
1253,1.54604,1.212,0.959837
1254,1.57746,1.26484,0.942632
1255,1.56155,1.21031,0.986704
1256,1.58368,1.17317,1.06382
1257,1.58413,1.15929,1.07959
1258,1.58413,1.15929,1.07959
1259,1.58413,1.15929,1.07959
1260,1.57479,1.1656,1.05893
1261,1.52499,1.0667,1.08984
1262,1.55809,1.07117,1.13148
1263,1.55809,1.07117,1.13148
1264,1.55809,1.07117,1.13148
1265,1.61124,1.04791,1.22392
1266,1.61124,1.04791,1.22392
1267,1.58562,1.01601,1.21734
1268,1.6031,1.04801,1.21309
1269,1.54975,1.03882,1.15004
1270,1.54975,1.03882,1.15004
1271,1.52968,1.08229,1.081
1272,1.57959,1.11005,1.12378
1273,1.56906,1.07826,1.13987
1274,1.60004,1.11459,1.14797
1275,1.54724,1.08605,1.10202
1276,1.55673,1.03416,1.16358
1277,1.57691,1.05794,1.16936
1278,1.5934,1.06775,1.18272
1279,1.5934,1.06775,1.18272
1280,1.60866,1.10799,1.16626
1281,1.56116,1.13061,1.07654
1282,1.56116,1.13061,1.07654
1283,1.56116,1.13061,1.07654
1284,1.50219,1.04978,1.07449
1285,1.51997,1.07476,1.0748
1286,1.53448,1.07481,1.09518
1287,1.53448,1.07481,1.09518
1288,1.55686,1.06437,1.13619
1289,1.55686,1.06437,1.13619
1290,1.55524,1.06584,1.13259
1291,1.55524,1.06584,1.13259
1292,1.61273,1.12004,1.16036
1293,1.57061,1.08642,1.13425
1294,1.62406,1.15449,1.14225
1295,1.62406,1.15449,1.14225
1296,1.67194,1.21859,1.14474
1297,1.67258,1.1481,1.2163
1298,1.66308,1.16593,1.18593
1299,1.68076,1.2055,1.17121
1300,1.68076,1.2055,1.17121
1301,1.68062,1.20833,1.16808
1302,1.67438,1.21676,1.15023
1303,1.71894,1.21907,1.21187
1304,1.64281,1.1322,1.19036
1305,1.62463,1.17906,1.11769
1306,1.61465,1.18784,1.09368
1307,1.61399,1.20599,1.07265
1308,1.58399,1.12402,1.11606
1309,1.57827,1.16072,1.06943
1310,1.54977,1.1883,0.994845
1311,1.54977,1.1883,0.994845
1312,1.55266,1.18434,1.00404
1313,1.61151,1.25516,1.01071
1314,1.65669,1.2676,1.06669
1315,1.66655,1.31141,1.02839
1316,1.60171,1.28245,0.95958
1317,1.60171,1.28245,0.95958
1318,1.62266,1.30105,0.969693
1319,1.61017,1.30101,0.948704
1320,1.58826,1.30729,0.90198
1321,1.59167,1.3503,0.842664
1322,1.56693,1.32943,0.829395
1323,1.643,1.36428,0.915533
1324,1.65153,1.3542,0.945347
1325,1.6235,1.34939,0.902715
1326,1.62065,1.35129,0.894707
1327,1.6737,1.39794,0.920334
1328,1.64134,1.41667,0.828877
1329,1.64066,1.35952,0.918407
1330,1.6842,1.37754,0.968969
1331,1.72656,1.43552,0.959307
1332,1.71945,1.4296,0.955368
1333,1.71539,1.42345,0.95726
1334,1.68525,1.38079,0.96616
1335,1.67077,1.37715,0.94601
1336,1.67077,1.37715,0.94601
1337,1.69196,1.36302,1.00245
1338,1.65957,1.34846,0.967375
1339,1.64978,1.3683,0.921706
1340,1.60809,1.324,0.912678
1341,1.67245,1.35559,0.97952
1342,1.68158,1.3276,1.03208
1343,1.65415,1.23659,1.09865
1344,1.65415,1.23659,1.09865
1345,1.61529,1.19788,1.08362
1346,1.63347,1.25647,1.04379
1347,1.62687,1.27366,1.01217
1348,1.61007,1.24902,1.01602
1349,1.61825,1.21269,1.0715
1350,1.61212,1.17379,1.10506
1351,1.59302,1.16317,1.08846
1352,1.59302,1.16317,1.08846
1353,1.64201,1.17769,1.14422
1354,1.68543,1.20231,1.18116
1355,1.6832,1.1919,1.18851
1356,1.6906,1.19651,1.19437
1357,1.62942,1.13921,1.16499
1358,1.66212,1.15609,1.1942
1359,1.6449,1.13989,1.18589
1360,1.64511,1.19148,1.13437
1361,1.59614,1.13258,1.12469
1362,1.5467,1.07924,1.10793
1363,1.55414,1.04763,1.14796
1364,1.50934,0.983636,1.14479
1365,1.47355,0.962774,1.11554
1366,1.49191,0.974596,1.12959
1367,1.52146,1.02795,1.12167
1368,1.58021,1.08577,1.14811
1369,1.57728,1.07954,1.14997
1370,1.59205,1.03066,1.21341
1371,1.59205,1.03066,1.21341
1372,1.57001,0.994002,1.21527
1373,1.59858,0.966346,1.27344
1374,1.56472,0.917644,1.26739
1375,1.55909,0.891683,1.27893
1376,1.60107,0.841119,1.36234
1377,1.59142,0.865199,1.33569
1378,1.59142,0.865199,1.33569
1379,1.59142,0.865199,1.33569
1380,1.63268,0.970242,1.31312
1381,1.60301,0.898784,1.32734
1382,1.62852,0.956028,1.31837
1383,1.63368,0.98997,1.29957
1384,1.6842,1.00025,1.355
1385,1.63934,0.950558,1.33562
1386,1.74681,1.07196,1.37922
1387,1.68211,1.03318,1.32742
1388,1.67306,1.08986,1.26938
1389,1.61957,1.03661,1.24437
1390,1.65634,1.06013,1.27263
1391,1.62775,1.00829,1.27786
1392,1.62775,1.00829,1.27786
1393,1.62775,1.00829,1.27786
1394,1.52277,0.868832,1.25059
1395,1.56672,0.913708,1.27269
1396,1.58296,0.902319,1.30061
1397,1.54186,0.849424,1.28678
1398,1.54186,0.849424,1.28678
1399,1.53043,0.858211,1.26716
1400,1.53743,0.824368,1.29773
1401,1.53743,0.824368,1.29773
1402,1.50255,0.799536,1.27216
1403,1.5394,0.769053,1.33353
1404,1.59178,0.717957,1.42067
1405,1.60401,0.713113,1.43677
1406,1.61064,0.695957,1.45251
1407,1.57378,0.660097,1.42865
1408,1.56932,0.597739,1.45102
1409,1.56932,0.597739,1.45102
1410,1.55223,0.549029,1.45189
1411,1.60193,0.4596,1.53458
1412,1.60193,0.4596,1.53458
1413,1.58512,0.442882,1.52199
1414,1.60523,0.495177,1.52695
1415,1.62689,0.510833,1.54461
1416,1.64164,0.517927,1.5578
1417,1.64536,0.442606,1.58471
1418,1.65195,0.458703,1.58698
1419,1.65195,0.458703,1.58698
1420,1.63734,0.450687,1.57409
1421,1.67714,0.380606,1.63338
1422,1.64441,0.334201,1.61009
1423,1.61505,0.35719,1.57505
1424,1.61505,0.35719,1.57505
1425,1.57228,0.319114,1.53955
1426,1.5716,0.335481,1.53537
1427,1.5995,0.310453,1.56908
1428,1.60143,0.321037,1.56892
1429,1.56342,0.257596,1.54205
1430,1.52284,0.222098,1.50656
1431,1.51962,0.257877,1.49758
1432,1.54883,0.197014,1.53625
1433,1.51701,0.155075,1.50907
1434,1.54741,0.15258,1.53987
1435,1.54741,0.15258,1.53987
1436,1.51967,0.152999,1.51195
1437,1.51967,0.152999,1.51195
1438,1.52984,0.17793,1.51945
1439,1.54118,0.180904,1.53052
1440,1.5544,0.122559,1.54956
1441,1.53127,0.0888135,1.52869
1442,1.53514,0.128511,1.52975
1443,1.53514,0.128511,1.52975
1444,1.54509,0.212611,1.5304
1445,1.54509,0.212611,1.5304
1446,1.61558,0.2023,1.60286
1447,1.61558,0.2023,1.60286
1448,1.62795,0.237709,1.6105
1449,1.57681,0.152924,1.56938
1450,1.5535,0.0956885,1.55055
1451,1.58273,0.068382,1.58126
1452,1.56862,0.169892,1.55939
1453,1.55151,0.219822,1.53586
1454,1.55151,0.219822,1.53586
1455,1.5421,0.193169,1.52996
1456,1.53196,0.134819,1.52601
1457,1.54793,0.161841,1.53944
1458,1.58414,0.211251,1.56999
1459,1.58414,0.211251,1.56999
1460,1.56151,0.196014,1.54916
1461,1.54181,0.236334,1.52359
1462,1.54043,0.319707,1.50689
1463,1.53833,0.244117,1.51883
1464,1.54889,0.283896,1.52265
1465,1.5136,0.316096,1.48023
1466,1.49092,0.298775,1.46068
1467,1.51261,0.279895,1.48649
1468,1.58584,0.283043,1.56038
1469,1.63006,0.3861,1.58368
1470,1.58078,0.377535,1.53504
1471,1.58875,0.39922,1.53777
1472,1.58875,0.39922,1.53777
1473,1.55017,0.387971,1.50083
1474,1.55017,0.387971,1.50083
1475,1.5388,0.337638,1.5013
1476,1.55686,0.311487,1.52539
1477,1.58152,0.304993,1.55183
1478,1.57828,0.278287,1.55355
1479,1.53524,0.340923,1.49691
1480,1.52838,0.394796,1.47651
1481,1.52532,0.455843,1.45562
1482,1.44823,0.419931,1.38602
1483,1.52338,0.449007,1.45571
1484,1.53884,0.449078,1.47186
1485,1.51777,0.403432,1.46317
1486,1.57275,0.431591,1.51237
1487,1.58795,0.421401,1.53102
1488,1.49796,0.4296,1.43504
1489,1.49796,0.4296,1.43504
1490,1.49796,0.4296,1.43504
1491,1.49796,0.4296,1.43504
1492,1.55368,0.407287,1.49934
1493,1.55368,0.407287,1.49934
1494,1.53489,0.38773,1.48511
1495,1.51277,0.367864,1.46736
1496,1.51255,0.41194,1.45537
1497,1.56485,0.40787,1.51076
1498,1.50591,0.379411,1.45733
1499,1.4925,0.340162,1.45322
1500,1.4925,0.340162,1.45322
1501,1.51204,0.369364,1.46623
1502,1.49805,0.268536,1.47379
1503,1.49805,0.268536,1.47379
1504,1.51526,0.279931,1.48918
1505,1.551,0.267,1.52784
1506,1.551,0.267,1.52784
1507,1.51919,0.225333,1.50238
1508,1.53389,0.278886,1.50832
1509,1.53389,0.278886,1.50832
1510,1.53389,0.278886,1.50832
1511,1.56883,0.395682,1.51811
1512,1.5857,0.376097,1.54045
1513,1.5857,0.376097,1.54045
1514,1.63244,0.43649,1.57301
1515,1.61574,0.486758,1.54068
1516,1.6274,0.472895,1.55718
1517,1.64924,0.41515,1.59614
1518,1.64762,0.356616,1.60856
1519,1.68223,0.436232,1.62468
1520,1.65916,0.43113,1.60217
1521,1.65639,0.440053,1.59686
1522,1.65639,0.440053,1.59686
1523,1.59858,0.485762,1.52299
1524,1.6257,0.496309,1.54809
1525,1.60716,0.517537,1.52155
1526,1.66341,0.470535,1.59547
1527,1.65097,0.462573,1.58484
1528,1.65097,0.462573,1.58484
1529,1.59099,0.433626,1.53076
1530,1.57073,0.421849,1.51303
1531,1.55246,0.383422,1.50436
1532,1.53203,0.351255,1.49122
1533,1.56859,0.4004,1.51662
1534,1.48065,0.38885,1.42868
1535,1.55726,0.420777,1.49933
1536,1.57554,0.443397,1.51186
1537,1.57554,0.443397,1.51186
1538,1.61495,0.52287,1.52796
1539,1.61828,0.591926,1.50614
1540,1.57791,0.638369,1.44301
1541,1.51379,0.535883,1.41576
1542,1.50773,0.527333,1.41251
1543,1.53807,0.501471,1.45402
1544,1.53807,0.501471,1.45402
