MDTU,min_width,max_width
7167,0.0572992,0.0380694
7168,0.0553874,0.0371796
7169,0.0563285,0.0373474
7170,0.0552724,0.0369016
7171,0.0572872,0.0370632
7172,0.0570341,0.0377062
7173,0.0570341,0.0377062
7174,0.0570341,0.0377062
7175,0.0561985,0.0368866
7176,0.0560244,0.0374434
7177,0.054973,0.0363231
7178,0.054973,0.0363231
7179,0.0552204,0.0357389
7180,0.0552204,0.0357389
7181,0.0552204,0.0357389
7182,0.0551043,0.0355754
7183,0.0551043,0.0355754
7184,0.0546667,0.0359259
7185,0.0545377,0.0351678
7186,0.0537698,0.0348095
7187,0.0557895,0.0362363
7188,0.0564312,0.0373949
7189,0.0561387,0.0366184
7190,0.057132,0.036587
7191,0.0569826,0.0372482
7192,0.0582506,0.0376695
7193,0.05806,0.0370565
7194,0.0574501,0.0371854
7195,0.0560825,0.0363543
7196,0.0560825,0.0363543
7197,0.0560825,0.0363543
7198,0.0560825,0.0363543
7199,0.0563253,0.0366269
7200,0.0563253,0.0366269
7201,0.0558254,0.0364022
7202,0.0576383,0.0382519
7203,0.0576383,0.0382519
7204,0.0563386,0.0376323
7205,0.0572722,0.0374241
7206,0.0572683,0.0375014
7207,0.05832,0.0391313
7208,0.05832,0.0391313
7209,0.05832,0.0391313
7210,0.0592129,0.0385181
7211,0.0604114,0.039351
7212,0.0582927,0.0382258
7213,0.0584359,0.0384856
7214,0.0581343,0.0385164
7215,0.0581343,0.0385164
7216,0.0578155,0.0375784
7217,0.0587767,0.0380117
7218,0.0587767,0.0380117
7219,0.0587767,0.0380117
7220,0.0587767,0.0380117
7221,0.0587767,0.0380117
7222,0.0608293,0.0402157
7223,0.0623829,0.0412372
7224,0.0612673,0.0411631
7225,0.0612673,0.0411631
7226,0.0622807,0.0398619
7227,0.0602085,0.0399644
7228,0.0602085,0.0399644
7229,0.0589612,0.0389503
7230,0.0589612,0.0389503
7231,0.0573213,0.0377038
7232,0.0606285,0.0396491
7233,0.0587291,0.0382633
7234,0.0591109,0.0388291
7235,0.0584732,0.0385662
7236,0.0602528,0.0395044
7237,0.0628793,0.0413001
7238,0.0628793,0.0413001
7239,0.0611873,0.0409496
7240,0.0611873,0.0409496
7241,0.061915,0.0403864
7242,0.062904,0.0406748
7243,0.0594642,0.0389134
7244,0.058512,0.0385356
7245,0.0602338,0.0389554
7246,0.0602338,0.0389554
7247,0.0589875,0.038538
7248,0.0599695,0.0383194
7249,0.0587362,0.0376339
7250,0.0567271,0.036519
7251,0.0573824,0.0375406
7252,0.0580163,0.0378993
7253,0.0576104,0.0388593
7254,0.0569171,0.0383916
7255,0.0567667,0.0369969
7256,0.0587434,0.0389094
7257,0.057952,0.0381561
7258,0.0565758,0.0378181
7259,0.0569851,0.0359446
7260,0.0573426,0.0372509
7261,0.0592714,0.0388793
7262,0.056821,0.0365092
7263,0.0558324,0.0361856
7264,0.0558463,0.035968
7265,0.0564581,0.0369272
7266,0.0578655,0.0372074
7267,0.0575995,0.0380758
7268,0.0580615,0.0383415
7269,0.0583544,0.0380432
7270,0.0579605,0.0380012
7271,0.0566741,0.0378092
7272,0.0563264,0.0373432
7273,0.0552652,0.0369069
7274,0.0552652,0.0369069
7275,0.0550725,0.0357356
7276,0.055728,0.0358416
7277,0.0577428,0.0375826
7278,0.0582307,0.0376601
7279,0.0551196,0.0363298
7280,0.0554509,0.0365112
7281,0.0548682,0.0357914
7282,0.0558314,0.0373033
7283,0.0554576,0.0360392
7284,0.0553779,0.0366386
7285,0.0548944,0.0358039
7286,0.0537361,0.0355041
7287,0.0548893,0.036002
7288,0.0552306,0.0368185
7289,0.0555954,0.0359892
7290,0.0547357,0.0360863
7291,0.0539408,0.0349048
7292,0.0546126,0.0358456
7293,0.0551321,0.0351354
7294,0.0539217,0.035372
7295,0.0562776,0.0379222
7296,0.0559081,0.0368715
7297,0.0580621,0.0374292
7298,0.0566081,0.0374367
7299,0.0566081,0.0374367
7300,0.0569083,0.0372399
7301,0.0548817,0.0365587
7302,0.0581921,0.038259
7303,0.0581921,0.038259
7304,0.0581921,0.038259
7305,0.0591493,0.038882
7306,0.0583614,0.0374163
7307,0.0576797,0.0380096
7308,0.0594127,0.0392016
7309,0.0594127,0.0392016
7310,0.057621,0.0385789
7311,0.057621,0.0385789
7312,0.0588053,0.0386969
7313,0.0598829,0.0390975
7314,0.0603264,0.039646
7315,0.0602705,0.0390563
7316,0.060395,0.0394266
7317,0.0610144,0.0398891
7318,0.0589262,0.0386668
7319,0.0561938,0.0361572
7320,0.0561938,0.0361572
7321,0.0561938,0.0361572
7322,0.0548032,0.036336
7323,0.0557383,0.0364177
7324,0.0564531,0.0371941
7325,0.05686,0.0374386
7326,0.0544878,0.0356556
7327,0.055402,0.0368603
7328,0.055402,0.0368603
7329,0.055402,0.0368603
7330,0.0568876,0.0373494
7331,0.0561287,0.0359007
7332,0.0548175,0.0355735
7333,0.053937,0.0359335
7334,0.0548257,0.0354711
7335,0.0554062,0.0356214
7336,0.0547568,0.0358418
7337,0.053862,0.0359963
7338,0.0532428,0.0348492
7339,0.0542789,0.0353906
7340,0.0543754,0.0355956
7341,0.0553443,0.0356341
7342,0.0552611,0.0357554
7343,0.0544929,0.0356415
7344,0.0531189,0.0349597
7345,0.0557349,0.0360225
7346,0.0564871,0.0365342
7347,0.0537287,0.0351963
7348,0.0537287,0.0351963
7349,0.0557456,0.0365154
7350,0.0555572,0.0354447
7351,0.0538021,0.0352883
7352,0.0538159,0.0358285
7353,0.0551113,0.0362419
7354,0.0543613,0.0350886
7355,0.0543613,0.0350886
7356,0.0543613,0.0350886
7357,0.0557259,0.0357073
7358,0.0568018,0.037734
7359,0.0560349,0.0367206
7360,0.0557016,0.0365386
7361,0.0551942,0.0365992
7362,0.055635,0.0363074
7363,0.056743,0.0378677
7364,0.058976,0.0379718
7365,0.0590485,0.0380894
7366,0.0590485,0.0380894
7367,0.0585789,0.0389989
7368,0.057428,0.0385949
7369,0.0554981,0.0362059
7370,0.0577171,0.0370992
7371,0.0579042,0.0376461
7372,0.0580695,0.0377314
7373,0.0580695,0.0377314
7374,0.0577428,0.0378095
7375,0.0575179,0.0374713
7376,0.0570891,0.0367944
7377,0.0555453,0.0360715
7378,0.0549386,0.0350527
7379,0.0554433,0.0365604
7380,0.0541423,0.0351815
7381,0.0530814,0.0347844
7382,0.0527983,0.034486
7383,0.0531147,0.034343
7384,0.0531147,0.034343
7385,0.052143,0.0343698
7386,0.052143,0.0343698
7387,0.0518051,0.0340479
7388,0.0537023,0.0351466
7389,0.0556358,0.0358319
7390,0.0550947,0.0363259
7391,0.057464,0.0367373
7392,0.0572512,0.0366606
7393,0.0560069,0.0369517
7394,0.0542797,0.0357357
7395,0.0542797,0.0357357
7396,0.0542797,0.0357357
7397,0.0535597,0.0348904
7398,0.0535423,0.0345853
7399,0.0521753,0.0340537
7400,0.052313,0.0337422
7401,0.0510228,0.0334197
7402,0.0510228,0.0334197
7403,0.0524767,0.0342106
7404,0.0511515,0.0332178
7405,0.0508793,0.033517
7406,0.0551375,0.0354919
7407,0.0540475,0.0349598
7408,0.0529661,0.0347006
7409,0.0529661,0.0347006
7410,0.0538595,0.0354402
7411,0.0546272,0.0366162
7412,0.0530308,0.0355883
7413,0.0544167,0.0353758
7414,0.05492,0.0349609
7415,0.0538964,0.0350649
7416,0.0541598,0.0339108
7417,0.0538649,0.0351423
7418,0.0547354,0.0351624
7419,0.056217,0.0362562
7420,0.0568522,0.037193
7421,0.0568522,0.037193
7422,0.0559432,0.0361835
7423,0.0565932,0.0363621
7424,0.055435,0.0362204
7425,0.0566518,0.036609
7426,0.0578669,0.037298
7427,0.0559996,0.0373511
7428,0.0559996,0.0373511
7429,0.0557157,0.0367609
7430,0.0577419,0.0375979
7431,0.0570098,0.037413
7432,0.0564343,0.0373758
7433,0.0581757,0.0376173
7434,0.0573983,0.0383212
7435,0.0571941,0.0372656
7436,0.0584033,0.0382437
7437,0.0583909,0.0375443
7438,0.0583909,0.0375443
7439,0.0583909,0.0375443
7440,0.056669,0.0369031
7441,0.0543405,0.0354208
7442,0.0543256,0.0348687
7443,0.0543256,0.0348687
7444,0.056253,0.0365624
7445,0.0544637,0.0349768
7446,0.0544637,0.0349768
7447,0.0547752,0.0359398
7448,0.0547752,0.0359398
7449,0.0559503,0.0356602
7450,0.0559503,0.0356602
7451,0.0544962,0.0357706
7452,0.0560089,0.0365957
7453,0.0580899,0.0377611
7454,0.056891,0.036029
7455,0.0598872,0.0381765
7456,0.0593288,0.0392136
7457,0.0587456,0.0383884
7458,0.0581741,0.0379958
7459,0.0582174,0.0372583
7460,0.0582174,0.0372583
7461,0.0582054,0.0379657
7462,0.0577361,0.037489
7463,0.0579623,0.0367751
7464,0.0570666,0.0369553
7465,0.0567671,0.0372947
7466,0.0551345,0.0366031
7467,0.0543859,0.0353213
7468,0.0543859,0.0353213
7469,0.0542842,0.0351612
7470,0.0543074,0.0350001
7471,0.0543074,0.0350001
7472,0.0530125,0.0343892
7473,0.0530125,0.0343892
7474,0.0530125,0.0343892
7475,0.0535682,0.0346876
7476,0.0535682,0.0346876
7477,0.0521632,0.03382
7478,0.0516792,0.03342
7479,0.0511761,0.0325857
7480,0.0511761,0.0325857
7481,0.0500881,0.0314124
7482,0.0515873,0.0326517
7483,0.0532456,0.0338753
7484,0.0519223,0.0338695
7485,0.0510927,0.0334818
7486,0.051842,0.0333075
7487,0.0535404,0.0339586
7488,0.0523266,0.0339618
7489,0.0523266,0.0339618
7490,0.0505261,0.0330288
7491,0.0505261,0.0330288
7492,0.0490954,0.0317035
7493,0.049784,0.0316464
7494,0.0500855,0.0323904
7495,0.048565,0.0320564
7496,0.049476,0.0319477
7497,0.0495843,0.0323666
7498,0.0490906,0.0323042
7499,0.0491446,0.031653
7500,0.0506056,0.0333972
7501,0.0518071,0.0336569
7502,0.0501096,0.0328322
7503,0.0509405,0.0329477
7504,0.0532239,0.0337498
7505,0.0526828,0.0341194
7506,0.0522665,0.0339874
7507,0.0516454,0.0324748
7508,0.0497536,0.0326863
7509,0.0511448,0.0325916
7510,0.0479904,0.0304168
7511,0.0479904,0.0304168
7512,0.0481649,0.0306852
7513,0.0485194,0.0306246
7514,0.048272,0.0310898
7515,0.0493463,0.0320163
7516,0.0507066,0.0320076
7517,0.0507066,0.0320076
7518,0.0501128,0.0326469
7519,0.0504262,0.0325808
7520,0.0537348,0.0346716
7521,0.053307,0.0348953
7522,0.053307,0.0348953
7523,0.0560175,0.0360514
7524,0.0568556,0.0359372
7525,0.0568556,0.0359372
7526,0.0584852,0.0373856
7527,0.0578241,0.0373177
7528,0.0595383,0.0395193
7529,0.0589405,0.0391102
7530,0.05714,0.0378146
7531,0.0573974,0.0376666
7532,0.0573974,0.0376666
7533,0.0576148,0.0362921
7534,0.058264,0.0380354
7535,0.0577961,0.0376369
7536,0.0599147,0.0396838
7537,0.060091,0.0387248
7538,0.0609831,0.0400952
7539,0.0609831,0.0400952
7540,0.0629661,0.0409036
7541,0.0611134,0.0396173
7542,0.0593329,0.038934
7543,0.0593329,0.038934
7544,0.060832,0.0399958
7545,0.060832,0.0399958
7546,0.0585162,0.0382646
7547,0.0593366,0.0384507
7548,0.0585744,0.0378641
7549,0.0586394,0.0381121
7550,0.0568658,0.0371158
7551,0.0560774,0.0372815
7552,0.0585497,0.0384806
7553,0.0590329,0.0385766
7554,0.0586568,0.0386382
7555,0.0593505,0.0386739
7556,0.0565362,0.0368675
7557,0.0563478,0.0366437
7558,0.0563478,0.0366437
7559,0.0580501,0.0375979
7560,0.0580456,0.0379001
7561,0.056698,0.0371511
7562,0.056698,0.0371511
7563,0.0564986,0.0368615
7564,0.0564986,0.0368615
7565,0.0581205,0.0373849
7566,0.0585959,0.0382521
7567,0.058022,0.0380862
7568,0.0582883,0.0381281
7569,0.0595283,0.03868
7570,0.0595283,0.03868
7571,0.0569878,0.037565
7572,0.0569878,0.037565
7573,0.059044,0.038505
7574,0.059044,0.038505
7575,0.0564385,0.0368814
7576,0.0569732,0.0375322
7577,0.0561858,0.0364787
7578,0.0571679,0.0375285
7579,0.0564797,0.0368111
7580,0.05717,0.0361798
7581,0.056631,0.036907
7582,0.0575192,0.0374065
7583,0.0570469,0.0369156
7584,0.0579615,0.0382893
7585,0.056755,0.0372398
7586,0.0577526,0.0377077
7587,0.05595,0.0367603
7588,0.056533,0.0371526
7589,0.0557944,0.0359734
7590,0.0555366,0.0365011
7591,0.0562132,0.0367655
7592,0.0562132,0.0367655
7593,0.0587462,0.0382914
7594,0.0591526,0.0385822
7595,0.0579779,0.0382516
7596,0.0579779,0.0382516
7597,0.0587759,0.0382234
7598,0.0582563,0.038146
7599,0.0585369,0.0382087
7600,0.0591494,0.0387533
7601,0.0562727,0.0375538
7602,0.0562727,0.0375538
7603,0.0562616,0.0368013
7604,0.057697,0.0377913
7605,0.0560377,0.0365399
7606,0.0560377,0.0365399
7607,0.0566876,0.0376312
7608,0.0570972,0.0370513
7609,0.0595829,0.0392176
7610,0.0587223,0.038254
7611,0.0596781,0.039307
7612,0.0578342,0.0387632
7613,0.0594413,0.0385034
7614,0.0573888,0.038033
7615,0.0591152,0.038678
7616,0.0576576,0.0378777
7617,0.0580291,0.0385885
7618,0.0596245,0.038545
7619,0.06045,0.0395417
7620,0.0614306,0.0398367
7621,0.0614306,0.0398367
7622,0.0599514,0.0388822
7623,0.0584241,0.0388427
7624,0.0589868,0.0388424
7625,0.0587911,0.0387278
7626,0.0590155,0.0387641
7627,0.0589576,0.0392646
7628,0.0594733,0.0390404
7629,0.0594733,0.0390404
7630,0.0587141,0.03827
7631,0.0603742,0.0398018
7632,0.0586907,0.0382364
7633,0.0603044,0.0395127
7634,0.0581502,0.0389424
7635,0.0581502,0.0389424
7636,0.0585023,0.0388043
7637,0.058061,0.0388093
7638,0.0569857,0.0377381
7639,0.0569857,0.0377381
7640,0.0571032,0.03787
7641,0.0572483,0.0380007
7642,0.058796,0.0375596
7643,0.059482,0.0386322
7644,0.0589534,0.0379807
7645,0.0597937,0.0399446
7646,0.0589084,0.0385054
7647,0.0589084,0.0385054
7648,0.0598706,0.0394764
7649,0.0584609,0.0382372
7650,0.0570357,0.0370089
7651,0.0553314,0.0363136
7652,0.0546749,0.0366445
7653,0.055446,0.0362512
7654,0.0560094,0.0359805
7655,0.0560094,0.0359805
7656,0.0562535,0.0369881
7657,0.0559386,0.0374058
7658,0.0559386,0.0374058
7659,0.0570376,0.0377673
7660,0.0570376,0.0377673
7661,0.0572289,0.0379985
7662,0.0532029,0.0360584
7663,0.0543413,0.0359894
7664,0.0556124,0.0373618
7665,0.0558754,0.0361618
7666,0.0553938,0.035643
7667,0.0535851,0.0350793
7668,0.0556732,0.0363026
7669,0.0560857,0.0373454
7670,0.0554987,0.0361006
7671,0.0546098,0.0361637
7672,0.0561183,0.0369247
7673,0.0532607,0.0346436
7674,0.0532607,0.0346436
7675,0.0555338,0.0363606
7676,0.0559253,0.0361929
7677,0.0556217,0.0356124
7678,0.0552105,0.0352156
7679,0.0550181,0.0360422
7680,0.0564645,0.0367522
7681,0.0579302,0.0372879
7682,0.0586815,0.0385416
7683,0.0588265,0.0384783
7684,0.0605073,0.0396689
7685,0.0605073,0.0396689
7686,0.057516,0.0384205
7687,0.058364,0.0395298
7688,0.060259,0.0399169
7689,0.0598847,0.0400402
7690,0.059799,0.0396865
7691,0.0601051,0.0403487
7692,0.0601051,0.0403487
7693,0.0618437,0.0408111
7694,0.060943,0.040336
7695,0.0597336,0.0393837
7696,0.0596739,0.0385747
7697,0.0591367,0.0391741
7698,0.0584515,0.038911
7699,0.0583908,0.037754
7700,0.0566232,0.0371384
7701,0.0551122,0.036514
7702,0.0566436,0.0374716
7703,0.0582363,0.0383303
7704,0.0556739,0.0371935
7705,0.0542067,0.03616
7706,0.0555731,0.0375011
7707,0.0543865,0.0363857
7708,0.0553486,0.0364486
7709,0.058022,0.0375617
7710,0.0559939,0.0359796
7711,0.058846,0.0382429
7712,0.0581541,0.0386929
7713,0.0565301,0.0382459
7714,0.0580054,0.0382503
7715,0.0553612,0.0365104
7716,0.0572051,0.0375542
7717,0.0545918,0.0363771
7718,0.0565328,0.0378572
7719,0.0564663,0.0384473
7720,0.0578149,0.0382852
7721,0.0571369,0.0376539
7722,0.0573354,0.0371188
7723,0.0561232,0.0367483
7724,0.0558483,0.0359855
7725,0.0536659,0.0356311
7726,0.0559643,0.0360829
7727,0.0551721,0.0353404
7728,0.0571952,0.0375178
7729,0.0559762,0.037306
7730,0.0569961,0.0375491
7731,0.056885,0.0372666
7732,0.056885,0.0372666
7733,0.056885,0.0372666
7734,0.0567774,0.0376904
7735,0.0547181,0.0365228
7736,0.0558756,0.0371223
7737,0.0562911,0.0370265
7738,0.059308,0.0385654
7739,0.059308,0.0385654
7740,0.0604524,0.0392048
7741,0.0593238,0.0391615
7742,0.0615307,0.0400272
7743,0.062047,0.0403181
7744,0.062274,0.0401981
7745,0.0617231,0.0406354
7746,0.0628105,0.0415314
7747,0.0628105,0.0415314
7748,0.0605116,0.04059
7749,0.0605116,0.04059
7750,0.0600864,0.0395562
7751,0.0602589,0.039807
7752,0.0607715,0.0397784
7753,0.0593809,0.0385758
7754,0.0593809,0.0385758
7755,0.0593692,0.0391282
7756,0.0600889,0.0389497
7757,0.0579721,0.038139
7758,0.0579721,0.038139
7759,0.0574345,0.0373544
7760,0.0562906,0.036964
7761,0.0593798,0.038627
7762,0.0572257,0.0384631
7763,0.0572853,0.0375209
7764,0.0579585,0.0371611
7765,0.057031,0.0373775
7766,0.0577951,0.0377213
7767,0.0579592,0.0381506
7768,0.057098,0.0368923
7769,0.057098,0.0368923
7770,0.0576043,0.0369568
7771,0.055033,0.0360984
7772,0.0544853,0.0347111
7773,0.0561433,0.0366089
7774,0.0553646,0.0361693
7775,0.0543684,0.0355068
7776,0.0527665,0.0344125
7777,0.0527665,0.0344125
7778,0.0527665,0.0344125
7779,0.0524307,0.0343916
7780,0.0532592,0.0349509
7781,0.0532592,0.0349509
7782,0.0532592,0.0349509
7783,0.0528307,0.0347139
7784,0.0551625,0.0352984
7785,0.0560787,0.0371174
7786,0.0560396,0.0370243
7787,0.0559459,0.0367125
7788,0.0554822,0.0363138
7789,0.0560541,0.0370404
7790,0.0560541,0.0370404
7791,0.0565996,0.0370681
7792,0.0579784,0.0375158
7793,0.0565381,0.0368097
7794,0.0570024,0.0369371
7795,0.0566396,0.0365482
7796,0.0552576,0.0352746
7797,0.0552576,0.0352746
7798,0.0552576,0.0352746
7799,0.0555124,0.0357507
7800,0.0538406,0.0352624
7801,0.0534915,0.0352834
7802,0.0539296,0.0348947
7803,0.0535245,0.0341329
7804,0.0557365,0.036288
7805,0.057469,0.0363816
7806,0.0583616,0.0374695
7807,0.0567173,0.0379271
7808,0.0567173,0.0379271
7809,0.0567173,0.0379271
7810,0.0561027,0.0370793
7811,0.0561027,0.0370793
7812,0.0558931,0.0368032
7813,0.0525471,0.0357883
7814,0.0539805,0.0351514
7815,0.0567061,0.0376022
7816,0.0567895,0.0372056
7817,0.0562951,0.0376488
7818,0.0562951,0.0376488
7819,0.0572525,0.0373144
7820,0.0577111,0.0382656
7821,0.0585812,0.038664
7822,0.0566984,0.0372404
7823,0.0575776,0.0377601
7824,0.0584184,0.0376878
7825,0.0571814,0.0375968
7826,0.0577303,0.0380626
7827,0.0553288,0.0366133
7828,0.059081,0.0387392
7829,0.0569093,0.0371158
7830,0.0561007,0.0366788
7831,0.0563024,0.0370242
7832,0.0570275,0.0373354
7833,0.0557433,0.0366755
7834,0.0578552,0.0383981
7835,0.0607034,0.0393176
7836,0.0584738,0.037813
7837,0.0592648,0.0389999
7838,0.0596951,0.0388667
7839,0.0585344,0.0385804
7840,0.0585344,0.0385804
7841,0.0585344,0.0385804
7842,0.0578003,0.0379288
7843,0.0593617,0.038562
7844,0.0563793,0.036933
7845,0.0563793,0.036933
7846,0.0585561,0.0385793
7847,0.0585561,0.0385793
7848,0.0578459,0.0380756
7849,0.0578459,0.0380756
7850,0.0578459,0.0380756
7851,0.0599199,0.0394604
7852,0.0597845,0.0392309
7853,0.0575454,0.0388475
7854,0.0608689,0.0393231
7855,0.0589179,0.0383241
7856,0.0589179,0.0383241
7857,0.0589179,0.0383241
7858,0.0596647,0.0389611
7859,0.0598453,0.0389185
7860,0.0588372,0.038781
7861,0.0601995,0.0396884
7862,0.061586,0.0415783
7863,0.0587522,0.0383322
7864,0.0587522,0.0383322
7865,0.058403,0.0379819
7866,0.0594385,0.0386007
7867,0.0599727,0.0389901
7868,0.0557325,0.0361465
7869,0.0527741,0.034174
7870,0.0546232,0.0358786
7871,0.055088,0.0361791
7872,0.055288,0.0361373
7873,0.0553048,0.036318
7874,0.0583567,0.0379289
7875,0.0555719,0.03718
7876,0.0549652,0.0355794
7877,0.0541561,0.0353111
7878,0.0543993,0.0355867
7879,0.0543993,0.0355867
7880,0.0543993,0.0355867
7881,0.053814,0.0356349
7882,0.0547729,0.0351844
7883,0.055805,0.0365333
7884,0.055805,0.0365333
7885,0.055805,0.0365333
7886,0.055805,0.0365333
7887,0.0567179,0.0371615
7888,0.0560752,0.0372932
7889,0.0594455,0.0390811
7890,0.0554315,0.0369368
7891,0.0593594,0.0375414
7892,0.057174,0.0375003
7893,0.0573823,0.0374714
7894,0.0573823,0.0374714
7895,0.0573823,0.0374714
7896,0.0577144,0.0372951
7897,0.0582272,0.038571
7898,0.0582272,0.038571
7899,0.0582272,0.038571
7900,0.0591812,0.0389137
7901,0.0583844,0.0385925
7902,0.0592095,0.0383321
7903,0.0592095,0.0383321
7904,0.0592046,0.0387284
7905,0.0578864,0.0387966
7906,0.0578864,0.0387966
7907,0.0570677,0.0374645
7908,0.0561528,0.0375368
7909,0.0561528,0.0375368
7910,0.0561528,0.0375368
7911,0.0582701,0.0384207
7912,0.0582701,0.0384207
7913,0.0598032,0.0387909
7914,0.0572308,0.038023
7915,0.0581845,0.0380058
7916,0.0558087,0.0358557
7917,0.0552898,0.0358239
7918,0.0552898,0.0358239
7919,0.0570427,0.0370878
7920,0.0563763,0.0376393
7921,0.0568394,0.0372346
7922,0.0571286,0.0373796
7923,0.0571286,0.0373796
7924,0.0551855,0.0367703
7925,0.0549999,0.0358526
7926,0.0551547,0.0364458
7927,0.0560994,0.0364529
7928,0.0551376,0.0364109
7929,0.0547348,0.0353027
7930,0.0547348,0.0353027
7931,0.0547348,0.0353027
7932,0.0547348,0.0353027
7933,0.0557426,0.0359948
7934,0.0565092,0.0366159
7935,0.0565092,0.0366159
7936,0.0557043,0.0362352
7937,0.0555201,0.0365133
7938,0.0516865,0.0348512
7939,0.053152,0.0353699
7940,0.0524011,0.0346366
7941,0.0524011,0.0346366
7942,0.049878,0.0326238
7943,0.0537982,0.0351486
7944,0.0537982,0.0351486
7945,0.0546735,0.0354465
7946,0.0546735,0.0354465
7947,0.0547607,0.0355703
7948,0.055452,0.036414
7949,0.0558245,0.0371426
7950,0.0566447,0.036965
7951,0.057334,0.0374852
7952,0.0591448,0.0385586
7953,0.0581787,0.0372537
7954,0.0566847,0.0370211
7955,0.0578339,0.0377493
7956,0.0578339,0.0377493
7957,0.0554727,0.0366883
7958,0.0553289,0.0364512
7959,0.0553289,0.0364512
7960,0.0573395,0.0378136
7961,0.0559813,0.035851
7962,0.0546136,0.036193
7963,0.0554944,0.0367844
7964,0.0563475,0.0377588
7965,0.0578829,0.0379473
7966,0.0577554,0.0383024
7967,0.059257,0.0390001
7968,0.0575364,0.0377228
7969,0.0575364,0.0377228
7970,0.0586566,0.0378205
7971,0.0569601,0.0375993
7972,0.0557865,0.0368659
7973,0.0574061,0.0382283
7974,0.0555943,0.0363148
7975,0.0561372,0.0364098
7976,0.0561372,0.0364098
7977,0.0555406,0.036616
7978,0.0549067,0.0363816
7979,0.0549067,0.0363816
7980,0.0551217,0.0358332
7981,0.0551217,0.0358332
7982,0.056268,0.0365323
7983,0.0575066,0.0371559
7984,0.0554756,0.0360837
7985,0.0551996,0.0362172
7986,0.0562538,0.03649
7987,0.0554886,0.0364252
7988,0.0554886,0.0364252
7989,0.0563429,0.0372155
7990,0.0575808,0.0381832
7991,0.0584976,0.0376591
7992,0.0565821,0.0367977
7993,0.0552297,0.0361888
7994,0.0551607,0.0369447
7995,0.0551896,0.0359613
7996,0.0551896,0.0359613
7997,0.0557452,0.0365715
7998,0.055371,0.0362023
7999,0.0547239,0.036161
8000,0.0540352,0.0350038
8001,0.0522067,0.0343922
8002,0.0541726,0.0351364
8003,0.0557118,0.0365282
8004,0.0553643,0.0369448
8005,0.0553369,0.0360254
8006,0.0566557,0.0368809
8007,0.0566505,0.0365447
8008,0.0568249,0.0371408
8009,0.056373,0.0367408
8010,0.0564686,0.0362858
8011,0.0548987,0.0362604
8012,0.0548987,0.0362604
8013,0.0555871,0.0360586
8014,0.055122,0.0363481
8015,0.0566161,0.0363197
8016,0.0566161,0.0363197
8017,0.0546267,0.0352492
8018,0.0546267,0.0352492
8019,0.0576144,0.0377052
8020,0.0576144,0.0377052
8021,0.0587646,0.0389908
8022,0.0576878,0.0384065
8023,0.0583661,0.0386946
8024,0.0579574,0.0381321
8025,0.0593455,0.0383101
8026,0.0574465,0.0379568
8027,0.0568322,0.036244
8028,0.0568067,0.0371736
8029,0.0543085,0.0350955
8030,0.0553261,0.0358531
8031,0.0565789,0.0378452
8032,0.0580752,0.0381641
8033,0.0586927,0.0380228
8034,0.0570705,0.037914
8035,0.0570705,0.037914
8036,0.0570705,0.037914
8037,0.0557438,0.0366757
8038,0.0557438,0.0366757
8039,0.0559063,0.0364249
8040,0.0541696,0.0358631
8041,0.0545614,0.0344298
8042,0.0544198,0.0354927
8043,0.0564637,0.0370678
8044,0.056402,0.0378581
8045,0.0553506,0.0364783
8046,0.0545127,0.0364592
8047,0.0545127,0.0364592
8048,0.0553916,0.0366234
8049,0.0554812,0.0361084
8050,0.0554812,0.0361084
8051,0.0539672,0.0359868
8052,0.0546743,0.035453
8053,0.0539716,0.0351097
8054,0.0545791,0.0352019
8055,0.0543505,0.0351438
8056,0.053823,0.0351088
8057,0.0550439,0.0361247
8058,0.0539472,0.0354243
8059,0.0545287,0.035246
8060,0.0512712,0.0331941
8061,0.0538461,0.0343951
8062,0.0532488,0.034221
8063,0.050997,0.0327764
8064,0.0519571,0.0334588
8065,0.0519571,0.0334588
8066,0.0519571,0.0334588
8067,0.0519571,0.0334588
8068,0.0533867,0.0344988
8069,0.0549826,0.0354969
8070,0.054228,0.036092
8071,0.0559595,0.0366578
8072,0.0578595,0.0381534
8073,0.0572012,0.0367892
8074,0.0562937,0.0363107
8075,0.0556126,0.0363667
8076,0.0560103,0.0366995
8077,0.0544871,0.0347485
8078,0.0544871,0.0347485
8079,0.0532227,0.0342466
8080,0.0532227,0.0342466
8081,0.0521098,0.0347466
8082,0.053951,0.0350478
8083,0.0542864,0.0355251
8084,0.0542864,0.0355251
8085,0.0551057,0.0360914
8086,0.0556867,0.0356185
8087,0.0556867,0.0356185
8088,0.0564107,0.0374838
8089,0.0564107,0.0374838
8090,0.0563932,0.0370562
8091,0.0550909,0.0362323
8092,0.0569915,0.0368357
8093,0.0545636,0.0359278
8094,0.0554005,0.0357346
8095,0.0538083,0.0355048
8096,0.0541633,0.0357461
8097,0.0549919,0.0361654
8098,0.0557736,0.0370034
8099,0.0567168,0.0371852
8100,0.0557253,0.0365418
8101,0.0571009,0.0376952
8102,0.0562865,0.0376543
8103,0.0589293,0.0386081
8104,0.0571203,0.03745
8105,0.0572688,0.0367876
8106,0.0569576,0.0374028
8107,0.0571029,0.0376957
8108,0.0572931,0.0377837
8109,0.0572931,0.0377837
8110,0.0572931,0.0377837
8111,0.0567318,0.0372797
