MDTU,S_F
5181,2.07459e-05
5182,2.07459e-05
5183,2.07459e-05
5184,2.09153e-05
5185,2.09153e-05
5186,2.07025e-05
5187,2.10107e-05
5188,2.07322e-05
5189,2.07579e-05
5190,2.09962e-05
5191,2.09182e-05
5192,2.09799e-05
5193,2.09523e-05
5194,2.09523e-05
5195,2.09523e-05
5196,2.08413e-05
5197,2.10338e-05
5198,2.13661e-05
5199,2.1151e-05
5200,2.10899e-05
5201,2.08585e-05
5202,2.128e-05
5203,2.09252e-05
5204,2.10483e-05
5205,2.11351e-05
5206,2.10625e-05
5207,2.09882e-05
5208,2.09306e-05
5209,2.09761e-05
5210,2.09608e-05
5211,2.09608e-05
5212,2.09929e-05
5213,2.0501e-05
5214,2.06708e-05
5215,2.08013e-05
5216,2.09149e-05
5217,2.08477e-05
5218,2.09047e-05
5219,2.09047e-05
5220,2.10643e-05
5221,2.10643e-05
5222,2.10704e-05
5223,2.10791e-05
5224,2.11379e-05
5225,2.12428e-05
5226,2.12963e-05
5227,2.12951e-05
5228,2.12264e-05
5229,2.12264e-05
5230,2.12264e-05
5231,2.12114e-05
5232,2.1002e-05
5233,2.10137e-05
5234,2.11366e-05
5235,2.12528e-05
5236,2.10471e-05
5237,2.10471e-05
5238,2.09318e-05
5239,2.11314e-05
5240,2.12251e-05
5241,2.14963e-05
5242,2.14963e-05
5243,2.13106e-05
5244,2.10707e-05
5245,2.14045e-05
5246,2.13091e-05
5247,2.12033e-05
5248,2.09491e-05
5249,2.11859e-05
5250,2.11964e-05
5251,2.11303e-05
5252,2.11645e-05
5253,2.08106e-05
5254,2.08928e-05
5255,2.13071e-05
5256,2.13071e-05
5257,2.1375e-05
5258,2.13245e-05
5259,2.14067e-05
5260,2.10808e-05
5261,2.10808e-05
5262,2.11114e-05
5263,2.11114e-05
5264,2.11157e-05
5265,2.08756e-05
5266,2.11276e-05
5267,2.10899e-05
5268,2.09603e-05
5269,2.10898e-05
5270,2.12959e-05
5271,2.13279e-05
5272,2.13279e-05
5273,2.12539e-05
5274,2.14391e-05
5275,2.13392e-05
5276,2.12026e-05
5277,2.13105e-05
5278,2.09483e-05
5279,2.10277e-05
5280,2.07162e-05
5281,2.10379e-05
5282,2.10379e-05
5283,2.09253e-05
5284,2.13708e-05
5285,2.12991e-05
5286,2.12991e-05
5287,2.12991e-05
5288,2.12731e-05
5289,2.13229e-05
5290,2.14772e-05
5291,2.11885e-05
5292,2.16553e-05
5293,2.1445e-05
5294,2.1445e-05
5295,2.13994e-05
5296,2.13994e-05
5297,2.12381e-05
5298,2.10265e-05
5299,2.069e-05
5300,2.05785e-05
5301,2.07642e-05
5302,2.11674e-05
5303,2.10183e-05
5304,2.0915e-05
5305,2.08347e-05
5306,2.10266e-05
5307,2.08294e-05
5308,2.09196e-05
5309,2.09196e-05
5310,2.08571e-05
5311,2.06091e-05
5312,2.08314e-05
5313,2.12467e-05
5314,2.09736e-05
5315,2.08566e-05
5316,2.08566e-05
5317,2.0538e-05
5318,2.07924e-05
5319,2.09204e-05
5320,2.10125e-05
5321,2.10125e-05
5322,2.09057e-05
5323,2.09458e-05
5324,2.10827e-05
5325,2.14047e-05
5326,2.11545e-05
5327,2.11545e-05
5328,2.11545e-05
5329,2.11545e-05
5330,2.11424e-05
5331,2.14224e-05
5332,2.11799e-05
5333,2.08853e-05
5334,2.11364e-05
5335,2.08126e-05
5336,2.07606e-05
5337,2.10916e-05
5338,2.12445e-05
5339,2.12445e-05
5340,2.10941e-05
5341,2.14276e-05
5342,2.1452e-05
5343,2.1452e-05
5344,2.15068e-05
5345,2.09531e-05
5346,2.09531e-05
5347,2.09391e-05
5348,2.06942e-05
5349,2.07869e-05
5350,2.07103e-05
5351,2.07543e-05
5352,2.11071e-05
5353,2.13847e-05
5354,2.13847e-05
5355,2.13847e-05
5356,2.14289e-05
5357,2.14289e-05
5358,2.1241e-05
5359,2.1241e-05
5360,2.11785e-05
5361,2.10826e-05
5362,2.12321e-05
5363,2.12827e-05
5364,2.11742e-05
5365,2.12398e-05
5366,2.11027e-05
5367,2.08847e-05
5368,2.09099e-05
5369,2.09245e-05
5370,2.11288e-05
5371,2.11288e-05
5372,2.12363e-05
5373,2.1465e-05
5374,2.1465e-05
5375,2.11626e-05
5376,2.10411e-05
5377,2.10411e-05
5378,2.10411e-05
5379,2.10456e-05
5380,2.09866e-05
5381,2.08888e-05
5382,2.12862e-05
5383,2.12126e-05
5384,2.12143e-05
5385,2.1655e-05
5386,2.13221e-05
5387,2.13824e-05
5388,2.14489e-05
5389,2.14489e-05
5390,2.14052e-05
5391,2.13549e-05
5392,2.12917e-05
5393,2.16554e-05
5394,2.13741e-05
5395,2.13741e-05
5396,2.13855e-05
5397,2.13855e-05
5398,2.12673e-05
5399,2.0943e-05
5400,2.0956e-05
5401,2.11845e-05
5402,2.12989e-05
5403,2.12992e-05
5404,2.12587e-05
5405,2.1172e-05
5406,2.07666e-05
5407,2.11719e-05
5408,2.08968e-05
5409,2.11989e-05
5410,2.10475e-05
5411,2.05687e-05
5412,2.09659e-05
5413,2.09372e-05
5414,2.09372e-05
5415,2.1246e-05
5416,2.10618e-05
5417,2.08827e-05
5418,2.09166e-05
5419,2.1172e-05
5420,2.16464e-05
5421,2.14694e-05
5422,2.15237e-05
5423,2.09799e-05
5424,2.08826e-05
5425,2.09935e-05
5426,2.09935e-05
5427,2.08845e-05
5428,2.09338e-05
5429,2.09892e-05
5430,2.10994e-05
5431,2.10606e-05
5432,2.10363e-05
5433,2.10926e-05
5434,2.09818e-05
5435,2.08844e-05
5436,2.10358e-05
5437,2.13487e-05
5438,2.1644e-05
5439,2.1644e-05
5440,2.17705e-05
5441,2.15813e-05
5442,2.15315e-05
5443,2.15155e-05
5444,2.15155e-05
5445,2.12904e-05
5446,2.14145e-05
5447,2.13421e-05
5448,2.13421e-05
5449,2.1475e-05
5450,2.15245e-05
5451,2.13105e-05
5452,2.14451e-05
5453,2.12698e-05
5454,2.12895e-05
5455,2.10864e-05
5456,2.08386e-05
5457,2.09829e-05
5458,2.11807e-05
5459,2.08865e-05
5460,2.07812e-05
5461,2.06447e-05
5462,2.06447e-05
5463,2.10239e-05
5464,2.08737e-05
5465,2.08737e-05
5466,2.12802e-05
5467,2.06419e-05
5468,2.08602e-05
5469,2.07522e-05
5470,2.09401e-05
5471,2.09835e-05
5472,2.10657e-05
5473,2.10657e-05
5474,2.08841e-05
5475,2.07975e-05
5476,2.0807e-05
5477,2.11181e-05
5478,2.12737e-05
5479,2.13139e-05
5480,2.11287e-05
5481,2.11668e-05
5482,2.13865e-05
5483,2.12608e-05
5484,2.13089e-05
5485,2.14307e-05
5486,2.14042e-05
5487,2.12499e-05
5488,2.14168e-05
5489,2.14892e-05
5490,2.14892e-05
5491,2.14268e-05
5492,2.10306e-05
5493,2.11295e-05
5494,2.11777e-05
5495,2.10113e-05
5496,2.09735e-05
5497,2.09808e-05
5498,2.10573e-05
5499,2.10573e-05
5500,2.15699e-05
5501,2.16895e-05
5502,2.16601e-05
5503,2.13561e-05
5504,2.16393e-05
5505,2.16393e-05
5506,2.14365e-05
5507,2.15741e-05
5508,2.1566e-05
5509,2.14569e-05
5510,2.12021e-05
5511,2.12021e-05
5512,2.14953e-05
5513,2.16335e-05
5514,2.10103e-05
5515,2.1033e-05
5516,2.11815e-05
5517,2.14549e-05
5518,2.14726e-05
5519,2.16615e-05
5520,2.13415e-05
5521,2.14305e-05
5522,2.11193e-05
5523,2.14493e-05
5524,2.15178e-05
5525,2.15178e-05
5526,2.16725e-05
5527,2.16725e-05
5528,2.13045e-05
5529,2.12384e-05
5530,2.10622e-05
5531,2.11155e-05
5532,2.11021e-05
5533,2.11021e-05
5534,2.11021e-05
5535,2.12538e-05
5536,2.11999e-05
5537,2.11999e-05
5538,2.12904e-05
5539,2.12828e-05
5540,2.11009e-05
5541,2.11009e-05
5542,2.09599e-05
5543,2.117e-05
5544,2.09442e-05
5545,2.10744e-05
5546,2.10744e-05
5547,2.10069e-05
5548,2.13703e-05
5549,2.1327e-05
5550,2.14573e-05
5551,2.13964e-05
5552,2.13964e-05
5553,2.13964e-05
5554,2.13598e-05
5555,2.11408e-05
5556,2.14566e-05
5557,2.1392e-05
5558,2.1392e-05
5559,2.1392e-05
5560,2.13708e-05
5561,2.12625e-05
5562,2.10867e-05
5563,2.10867e-05
5564,2.09604e-05
5565,2.12012e-05
5566,2.12012e-05
5567,2.12128e-05
5568,2.14731e-05
5569,2.1011e-05
5570,2.08873e-05
5571,2.1118e-05
5572,2.10887e-05
5573,2.07764e-05
5574,2.05146e-05
5575,2.05146e-05
5576,2.07955e-05
5577,2.12448e-05
5578,2.07264e-05
5579,2.05039e-05
5580,2.08632e-05
5581,2.06261e-05
5582,2.07753e-05
5583,2.07753e-05
5584,2.07343e-05
5585,2.0975e-05
5586,2.02745e-05
5587,2.05661e-05
5588,2.07469e-05
5589,2.06811e-05
5590,2.08495e-05
5591,2.07204e-05
5592,2.07091e-05
5593,2.09021e-05
5594,2.08815e-05
5595,2.10562e-05
5596,2.12345e-05
5597,2.09939e-05
5598,2.13386e-05
5599,2.1391e-05
5600,2.1391e-05
5601,2.1753e-05
5602,2.1464e-05
5603,2.1464e-05
5604,2.1464e-05
5605,2.14239e-05
5606,2.1379e-05
5607,2.15085e-05
5608,2.12385e-05
5609,2.12385e-05
5610,2.12709e-05
5611,2.12342e-05
5612,2.13727e-05
5613,2.13107e-05
5614,2.13107e-05
5615,2.13107e-05
5616,2.13107e-05
5617,2.13701e-05
5618,2.13701e-05
5619,2.12368e-05
5620,2.12554e-05
5621,2.10964e-05
5622,2.12808e-05
5623,2.13728e-05
5624,2.14812e-05
5625,2.13395e-05
5626,2.12533e-05
5627,2.11805e-05
5628,2.12624e-05
5629,2.11443e-05
5630,2.12704e-05
5631,2.12512e-05
5632,2.09965e-05
5633,2.08772e-05
5634,2.0716e-05
5635,2.12245e-05
5636,2.13128e-05
5637,2.13128e-05
5638,2.13257e-05
5639,2.11939e-05
5640,2.15105e-05
5641,2.15105e-05
5642,2.15105e-05
5643,2.16242e-05
5644,2.16242e-05
5645,2.12997e-05
5646,2.16261e-05
5647,2.19764e-05
5648,2.14084e-05
5649,2.15614e-05
5650,2.16123e-05
5651,2.1662e-05
5652,2.12935e-05
5653,2.17717e-05
5654,2.17564e-05
5655,2.17584e-05
5656,2.16096e-05
5657,2.16437e-05
5658,2.14536e-05
5659,2.12318e-05
5660,2.14003e-05
5661,2.15929e-05
5662,2.1415e-05
5663,2.13275e-05
5664,2.12213e-05
5665,2.12213e-05
5666,2.12213e-05
5667,2.13964e-05
5668,2.12126e-05
5669,2.10662e-05
5670,2.09978e-05
5671,2.09918e-05
5672,2.09918e-05
5673,2.09918e-05
5674,2.09816e-05
5675,2.09816e-05
5676,2.09582e-05
5677,2.13083e-05
5678,2.08899e-05
5679,2.09222e-05
5680,2.09402e-05
5681,2.13355e-05
5682,2.07376e-05
5683,2.11965e-05
5684,2.09543e-05
5685,2.0955e-05
5686,2.09311e-05
5687,2.06148e-05
5688,2.09761e-05
5689,2.11603e-05
5690,2.15458e-05
5691,2.14925e-05
5692,2.08127e-05
5693,2.08127e-05
5694,2.08714e-05
5695,2.08291e-05
5696,2.08507e-05
5697,2.08507e-05
5698,2.08507e-05
5699,2.09961e-05
5700,2.11932e-05
5701,2.0897e-05
5702,2.08542e-05
5703,2.0805e-05
5704,2.08789e-05
5705,2.08414e-05
5706,2.04912e-05
5707,2.05385e-05
5708,2.07174e-05
5709,2.06057e-05
5710,2.06057e-05
5711,2.04953e-05
5712,2.07253e-05
5713,2.08399e-05
5714,2.08653e-05
5715,2.06621e-05
5716,2.06355e-05
5717,2.07756e-05
5718,2.08894e-05
5719,2.05927e-05
5720,2.09056e-05
5721,2.08758e-05
5722,2.10979e-05
5723,2.10979e-05
5724,2.10979e-05
5725,2.1394e-05
5726,2.11451e-05
5727,2.10197e-05
5728,2.08692e-05
5729,2.06283e-05
5730,2.07167e-05
5731,2.07167e-05
5732,2.06274e-05
5733,2.06274e-05
5734,2.04851e-05
5735,2.06395e-05
5736,2.0867e-05
5737,2.06723e-05
5738,2.08152e-05
5739,2.06569e-05
5740,2.11887e-05
5741,2.07174e-05
5742,2.07509e-05
5743,2.0721e-05
5744,2.09606e-05
5745,2.10448e-05
5746,2.10448e-05
5747,2.13297e-05
5748,2.11999e-05
5749,2.0971e-05
5750,2.09195e-05
5751,2.10103e-05
5752,2.13279e-05
5753,2.10163e-05
5754,2.12532e-05
5755,2.12532e-05
5756,2.12713e-05
5757,2.12713e-05
5758,2.10595e-05
5759,2.11341e-05
5760,2.11341e-05
5761,2.11341e-05
5762,2.09476e-05
5763,2.09474e-05
5764,2.09102e-05
5765,2.11694e-05
5766,2.1172e-05
5767,2.11825e-05
5768,2.09825e-05
5769,2.09811e-05
5770,2.08934e-05
5771,2.1169e-05
5772,2.1169e-05
5773,2.1169e-05
5774,2.1169e-05
5775,2.1169e-05
5776,2.13142e-05
5777,2.13142e-05
5778,2.11228e-05
5779,2.11228e-05
5780,2.11228e-05
5781,2.11448e-05
5782,2.1117e-05
5783,2.10576e-05
5784,2.09507e-05
5785,2.1008e-05
5786,2.12444e-05
5787,2.12444e-05
5788,2.12444e-05
5789,2.11743e-05
5790,2.11743e-05
5791,2.12381e-05
5792,2.15483e-05
5793,2.15483e-05
5794,2.1285e-05
5795,2.14099e-05
5796,2.16061e-05
5797,2.17849e-05
5798,2.1713e-05
5799,2.14602e-05
5800,2.14602e-05
5801,2.11394e-05
5802,2.09884e-05
5803,2.10106e-05
5804,2.10171e-05
5805,2.11526e-05
5806,2.1147e-05
5807,2.09878e-05
5808,2.09604e-05
5809,2.08186e-05
5810,2.10136e-05
5811,2.09819e-05
5812,2.08963e-05
5813,2.11322e-05
5814,2.10011e-05
5815,2.11355e-05
5816,2.12466e-05
5817,2.16067e-05
5818,2.16067e-05
5819,2.13212e-05
5820,2.15205e-05
5821,2.16429e-05
5822,2.15157e-05
5823,2.1675e-05
5824,2.18582e-05
5825,2.15299e-05
5826,2.15295e-05
5827,2.15295e-05
5828,2.16393e-05
5829,2.16393e-05
5830,2.15542e-05
5831,2.14374e-05
5832,2.13661e-05
5833,2.13661e-05
5834,2.14054e-05
5835,2.14054e-05
5836,2.12553e-05
5837,2.1448e-05
5838,2.12077e-05
5839,2.10003e-05
5840,2.10003e-05
5841,2.11448e-05
5842,2.13151e-05
5843,2.12402e-05
5844,2.16568e-05
5845,2.16568e-05
5846,2.12855e-05
5847,2.14504e-05
5848,2.14504e-05
5849,2.12647e-05
5850,2.14009e-05
5851,2.1655e-05
5852,2.17779e-05
5853,2.13314e-05
5854,2.13314e-05
5855,2.13742e-05
5856,2.13742e-05
5857,2.13742e-05
5858,2.15491e-05
5859,2.16462e-05
5860,2.17973e-05
5861,2.13802e-05
5862,2.16383e-05
5863,2.15226e-05
5864,2.15226e-05
5865,2.15621e-05
5866,2.1416e-05
5867,2.12327e-05
5868,2.14002e-05
5869,2.1191e-05
5870,2.11614e-05
5871,2.15526e-05
5872,2.18398e-05
5873,2.20046e-05
5874,2.17577e-05
5875,2.17216e-05
5876,2.19437e-05
5877,2.19437e-05
5878,2.17284e-05
5879,2.1967e-05
5880,2.1967e-05
5881,2.19615e-05
5882,2.20643e-05
5883,2.16231e-05
5884,2.15213e-05
5885,2.12585e-05
5886,2.15309e-05
5887,2.1644e-05
5888,2.15095e-05
5889,2.12634e-05
5890,2.12018e-05
5891,2.10179e-05
5892,2.08793e-05
5893,2.11059e-05
5894,2.08078e-05
5895,2.08078e-05
5896,2.07826e-05
5897,2.10379e-05
5898,2.1058e-05
5899,2.08193e-05
5900,2.11314e-05
5901,2.14023e-05
5902,2.11252e-05
5903,2.11636e-05
5904,2.1353e-05
5905,2.1353e-05
5906,2.1353e-05
5907,2.1353e-05
5908,2.1353e-05
5909,2.10224e-05
5910,2.10982e-05
5911,2.10982e-05
5912,2.11256e-05
5913,2.10514e-05
5914,2.1062e-05
5915,2.09162e-05
5916,2.09525e-05
5917,2.11315e-05
5918,2.08646e-05
5919,2.08352e-05
5920,2.07935e-05
5921,2.08828e-05
5922,2.08759e-05
5923,2.10704e-05
5924,2.10704e-05
5925,2.08618e-05
5926,2.07426e-05
5927,2.08593e-05
5928,2.09862e-05
5929,2.10582e-05
5930,2.10582e-05
5931,2.06757e-05
5932,2.09358e-05
5933,2.09033e-05
5934,2.13455e-05
5935,2.13455e-05
5936,2.14614e-05
5937,2.14677e-05
5938,2.10717e-05
5939,2.13441e-05
5940,2.13441e-05
5941,2.16162e-05
5942,2.16162e-05
5943,2.15186e-05
5944,2.1718e-05
5945,2.1462e-05
5946,2.12636e-05
5947,2.11382e-05
5948,2.14888e-05
5949,2.14874e-05
5950,2.13592e-05
5951,2.13592e-05
5952,2.13035e-05
5953,2.13035e-05
5954,2.11051e-05
5955,2.12806e-05
5956,2.11856e-05
5957,2.10022e-05
5958,2.12798e-05
5959,2.12616e-05
5960,2.15389e-05
5961,2.12954e-05
5962,2.17002e-05
5963,2.16167e-05
5964,2.14145e-05
5965,2.15332e-05
5966,2.15891e-05
5967,2.11306e-05
5968,2.09887e-05
5969,2.09887e-05
5970,2.09887e-05
5971,2.07207e-05
5972,2.07429e-05
5973,2.07897e-05
5974,2.08086e-05
5975,2.085e-05
5976,2.06863e-05
5977,2.07552e-05
5978,2.08973e-05
5979,2.06533e-05
5980,2.05633e-05
5981,2.05023e-05
5982,2.04445e-05
5983,2.08434e-05
5984,2.08434e-05
5985,2.05469e-05
5986,2.05657e-05
5987,2.04921e-05
5988,2.05081e-05
5989,2.0433e-05
5990,2.08301e-05
5991,2.057e-05
5992,2.0871e-05
5993,2.08169e-05
5994,2.09651e-05
5995,2.09651e-05
5996,2.1096e-05
5997,2.12548e-05
5998,2.11344e-05
5999,2.07189e-05
6000,2.07189e-05
6001,2.05798e-05
6002,2.05601e-05
6003,2.05601e-05
6004,2.05601e-05
6005,2.0781e-05
6006,2.08219e-05
6007,2.08665e-05
6008,2.09047e-05
6009,2.08066e-05
6010,2.09082e-05
6011,2.09082e-05
6012,2.08928e-05
6013,2.05568e-05
6014,2.09592e-05
6015,2.07104e-05
6016,2.05923e-05
6017,2.06984e-05
6018,2.06781e-05
6019,2.0888e-05
6020,2.07241e-05
6021,2.09285e-05
6022,2.08427e-05
6023,2.10725e-05
6024,2.12409e-05
6025,2.12693e-05
6026,2.12693e-05
6027,2.13078e-05
6028,2.09179e-05
6029,2.08095e-05
6030,2.09215e-05
6031,2.09043e-05
6032,2.07401e-05
6033,2.11662e-05
6034,2.10245e-05
6035,2.10245e-05
6036,2.06801e-05
6037,2.07859e-05
6038,2.08346e-05
6039,2.07977e-05
6040,2.09581e-05
6041,2.09581e-05
6042,2.07613e-05
6043,2.08343e-05
6044,2.06255e-05
6045,2.08527e-05
6046,2.07824e-05
6047,2.11379e-05
6048,2.12011e-05
6049,2.11905e-05
6050,2.10769e-05
6051,2.11602e-05
6052,2.14845e-05
6053,2.14912e-05
6054,2.15365e-05
6055,2.15267e-05
6056,2.13751e-05
6057,2.16478e-05
6058,2.16336e-05
6059,2.155e-05
6060,2.155e-05
6061,2.155e-05
6062,2.1357e-05
6063,2.127e-05
6064,2.12215e-05
6065,2.09719e-05
6066,2.09136e-05
6067,2.15024e-05
6068,2.12165e-05
6069,2.12165e-05
6070,2.15021e-05
6071,2.12477e-05
6072,2.09643e-05
6073,2.10873e-05
6074,2.11455e-05
6075,2.11455e-05
6076,2.12303e-05
6077,2.08917e-05
6078,2.08917e-05
6079,2.15953e-05
6080,2.17185e-05
6081,2.15403e-05
6082,2.18327e-05
6083,2.18327e-05
6084,2.1553e-05
6085,2.14485e-05
6086,2.14952e-05
6087,2.1333e-05
6088,2.12319e-05
6089,2.16323e-05
6090,2.13281e-05
6091,2.17249e-05
6092,2.14979e-05
6093,2.10509e-05
6094,2.12287e-05
6095,2.12514e-05
6096,2.14235e-05
6097,2.13302e-05
6098,2.14674e-05
6099,2.14784e-05
6100,2.11229e-05
6101,2.13157e-05
6102,2.12672e-05
6103,2.13286e-05
6104,2.13286e-05
6105,2.13286e-05
6106,2.124e-05
6107,2.1473e-05
6108,2.12581e-05
6109,2.13512e-05
6110,2.12561e-05
6111,2.12749e-05
6112,2.12749e-05
6113,2.11335e-05
6114,2.10783e-05
6115,2.09781e-05
6116,2.12022e-05
6117,2.11108e-05
6118,2.0816e-05
6119,2.10166e-05
6120,2.10248e-05
6121,2.11335e-05
6122,2.1189e-05
6123,2.10371e-05
6124,2.13153e-05
6125,2.13733e-05
6126,2.13733e-05
6127,2.13885e-05
6128,2.13885e-05
6129,2.10989e-05
6130,2.1329e-05
6131,2.07772e-05
6132,2.10175e-05
6133,2.10107e-05
6134,2.09618e-05
6135,2.1152e-05
6136,2.11742e-05
6137,2.11242e-05
6138,2.11242e-05
6139,2.10576e-05
6140,2.11868e-05
6141,2.11347e-05
6142,2.10427e-05
6143,2.14047e-05
6144,2.11218e-05
6145,2.11218e-05
6146,2.10458e-05
6147,2.11881e-05
6148,2.10767e-05
6149,2.11333e-05
6150,2.15867e-05
6151,2.15867e-05
6152,2.14099e-05
6153,2.14432e-05
6154,2.13714e-05
6155,2.13714e-05
6156,2.13714e-05
6157,2.11926e-05
6158,2.16177e-05
6159,2.14597e-05
6160,2.11992e-05
6161,2.1175e-05
6162,2.1175e-05
6163,2.12911e-05
6164,2.12911e-05
6165,2.13282e-05
6166,2.09604e-05
6167,2.11569e-05
6168,2.09712e-05
6169,2.1041e-05
6170,2.1165e-05
6171,2.10407e-05
6172,2.10848e-05
6173,2.1034e-05
6174,2.10332e-05
6175,2.09586e-05
6176,2.09586e-05
6177,2.09958e-05
6178,2.12937e-05
6179,2.12937e-05
6180,2.17241e-05
6181,2.13067e-05
6182,2.12524e-05
6183,2.12996e-05
6184,2.12626e-05
6185,2.10273e-05
6186,2.10549e-05
6187,2.12009e-05
6188,2.09605e-05
6189,2.11777e-05
6190,2.10355e-05
6191,2.10156e-05
6192,2.12427e-05
6193,2.09844e-05
6194,2.08929e-05
6195,2.11303e-05
6196,2.11303e-05
6197,2.12795e-05
6198,2.14265e-05
6199,2.12379e-05
6200,2.12379e-05
6201,2.10603e-05
6202,2.11335e-05
6203,2.1089e-05
6204,2.1089e-05
6205,2.10285e-05
6206,2.09656e-05
6207,2.09656e-05
6208,2.09656e-05
6209,2.08383e-05
6210,2.1035e-05
6211,2.1035e-05
6212,2.11288e-05
6213,2.11737e-05
6214,2.12235e-05
6215,2.13965e-05
6216,2.13965e-05
6217,2.14049e-05
6218,2.13424e-05
6219,2.11452e-05
6220,2.13609e-05
6221,2.17643e-05
6222,2.17643e-05
6223,2.19327e-05
6224,2.19441e-05
6225,2.1749e-05
6226,2.19427e-05
6227,2.1913e-05
6228,2.17738e-05
6229,2.1472e-05
6230,2.11817e-05
6231,2.1155e-05
6232,2.08e-05
6233,2.05661e-05
6234,2.07624e-05
6235,2.09276e-05
6236,2.10632e-05
6237,2.10632e-05
6238,2.11268e-05
6239,2.1268e-05
6240,2.12253e-05
6241,2.12119e-05
6242,2.10386e-05
6243,2.10558e-05
6244,2.12136e-05
6245,2.09343e-05
6246,2.09343e-05
6247,2.1174e-05
6248,2.1174e-05
6249,2.14915e-05
6250,2.14344e-05
6251,2.13102e-05
6252,2.13102e-05
6253,2.10535e-05
6254,2.12379e-05
6255,2.09694e-05
6256,2.08385e-05
6257,2.11716e-05
6258,2.11647e-05
6259,2.09855e-05
6260,2.09417e-05
6261,2.06421e-05
6262,2.09456e-05
6263,2.06828e-05
6264,2.07055e-05
6265,2.07545e-05
6266,2.07545e-05
6267,2.08729e-05
6268,2.08219e-05
6269,2.07031e-05
6270,2.07031e-05
6271,2.08763e-05
6272,2.08763e-05
6273,2.07793e-05
6274,2.0992e-05
6275,2.14035e-05
6276,2.11799e-05
6277,2.1227e-05
6278,2.13198e-05
6279,2.13198e-05
6280,2.13198e-05
6281,2.12967e-05
6282,2.1358e-05
6283,2.12465e-05
6284,2.15048e-05
6285,2.12708e-05
6286,2.12566e-05
6287,2.1204e-05
6288,2.11884e-05
6289,2.12927e-05
6290,2.12927e-05
6291,2.12927e-05
6292,2.11935e-05
6293,2.11416e-05
6294,2.09426e-05
6295,2.08203e-05
6296,2.09262e-05
6297,2.06602e-05
6298,2.0751e-05
6299,2.0751e-05
6300,2.07701e-05
6301,2.09043e-05
6302,2.09954e-05
6303,2.10326e-05
6304,2.12636e-05
6305,2.09669e-05
6306,2.11331e-05
6307,2.15149e-05
6308,2.15149e-05
6309,2.11291e-05
6310,2.12842e-05
6311,2.12114e-05
6312,2.15686e-05
6313,2.17281e-05
6314,2.18653e-05
6315,2.16482e-05
6316,2.17386e-05
6317,2.19714e-05
6318,2.19546e-05
6319,2.16737e-05
6320,2.16992e-05
6321,2.16992e-05
6322,2.14323e-05
6323,2.14446e-05
6324,2.13896e-05
6325,2.12117e-05
6326,2.09244e-05
6327,2.11231e-05
6328,2.1259e-05
6329,2.1051e-05
6330,2.10498e-05
6331,2.08058e-05
6332,2.09899e-05
6333,2.10347e-05
6334,2.11417e-05
6335,2.15016e-05
6336,2.16305e-05
6337,2.1241e-05
6338,2.1136e-05
6339,2.11419e-05
6340,2.11419e-05
6341,2.12204e-05
6342,2.09517e-05
6343,2.09782e-05
6344,2.123e-05
6345,2.14177e-05
6346,2.10135e-05
6347,2.10066e-05
6348,2.08736e-05
6349,2.08283e-05
6350,2.09747e-05
6351,2.09813e-05
6352,2.09056e-05
6353,2.0583e-05
6354,2.0826e-05
6355,2.0826e-05
6356,2.0826e-05
6357,2.06927e-05
6358,2.06927e-05
6359,2.0785e-05
6360,2.0825e-05
6361,2.10207e-05
6362,2.10207e-05
6363,2.09714e-05
6364,2.10263e-05
6365,2.10263e-05
6366,2.10263e-05
6367,2.0916e-05
6368,2.09582e-05
6369,2.08328e-05
6370,2.09958e-05
6371,2.10305e-05
6372,2.10305e-05
6373,2.12283e-05
6374,2.12283e-05
6375,2.11224e-05
6376,2.11506e-05
6377,2.11506e-05
6378,2.14511e-05
6379,2.12548e-05
6380,2.10852e-05
6381,2.1396e-05
6382,2.10389e-05
6383,2.1393e-05
6384,2.21609e-05
6385,2.19042e-05
6386,2.19042e-05
6387,2.18173e-05
6388,2.17805e-05
6389,2.17805e-05
6390,2.13565e-05
6391,2.14137e-05
6392,2.15223e-05
6393,2.19372e-05
6394,2.19372e-05
6395,2.15798e-05
6396,2.15798e-05
6397,2.15863e-05
6398,2.18226e-05
6399,2.15114e-05
6400,2.15114e-05
6401,2.13213e-05
6402,2.10584e-05
6403,2.11065e-05
6404,2.08054e-05
6405,2.08054e-05
6406,2.12279e-05
6407,2.12279e-05
6408,2.12499e-05
6409,2.09839e-05
6410,2.09386e-05
6411,2.10352e-05
6412,2.10083e-05
6413,2.12854e-05
6414,2.12263e-05
6415,2.1153e-05
6416,2.12089e-05
6417,2.11649e-05
6418,2.11649e-05
6419,2.11893e-05
6420,2.14204e-05
6421,2.16904e-05
6422,2.17051e-05
6423,2.11731e-05
6424,2.11731e-05
6425,2.13057e-05
6426,2.1324e-05
6427,2.11418e-05
6428,2.14021e-05
6429,2.1129e-05
6430,2.14301e-05
6431,2.15893e-05
6432,2.15893e-05
6433,2.14557e-05
6434,2.15399e-05
6435,2.15957e-05
6436,2.15957e-05
6437,2.12445e-05
6438,2.13686e-05
6439,2.13686e-05
6440,2.13284e-05
6441,2.1628e-05
6442,2.13879e-05
6443,2.13879e-05
6444,2.16055e-05
6445,2.17605e-05
6446,2.19093e-05
6447,2.19772e-05
6448,2.14035e-05
6449,2.13192e-05
6450,2.11379e-05
6451,2.11379e-05
6452,2.11379e-05
6453,2.11379e-05
