MDTU,plaq,Re(det),Im(det),link
4784,0.659928,0.702449,0.237158,0.0704259
4785,0.63191,0.657224,0.229533,0.0676463
4786,0.639786,0.650041,0.221643,0.0694269
4787,0.677069,0.724092,0.239761,0.0726326
4788,0.677069,0.724092,0.239761,0.0726326
4789,0.681105,0.703593,0.230211,0.0735841
4790,0.696387,0.741253,0.240006,0.0744646
4791,0.686956,0.688513,0.228677,0.07402
4792,0.67782,0.676916,0.226606,0.0733532
4793,0.67782,0.676916,0.226606,0.0733532
4794,0.663946,0.631134,0.215409,0.0722838
4795,0.663256,0.634864,0.217617,0.0721945
4796,0.656199,0.630132,0.215161,0.0707026
4797,0.690854,0.664603,0.218461,0.0742284
4798,0.649486,0.598337,0.203664,0.0695101
4799,0.648511,0.597041,0.20188,0.069011
4800,0.654516,0.595889,0.200784,0.07044
4801,0.632927,0.543279,0.186719,0.0682903
4802,0.621721,0.532497,0.186265,0.0670503
4803,0.621721,0.532497,0.186265,0.0670503
4804,0.621721,0.532497,0.186265,0.0670503
4805,0.651513,0.544336,0.183943,0.0707941
4806,0.651513,0.544336,0.183943,0.0707941
4807,0.665385,0.583181,0.196039,0.0718997
4808,0.659358,0.563126,0.188539,0.0719728
4809,0.685778,0.593333,0.194418,0.0744606
4810,0.685778,0.593333,0.194418,0.0744606
4811,0.685778,0.593333,0.194418,0.0744606
4812,0.735776,0.677605,0.212247,0.0797749
4813,0.767441,0.678297,0.21216,0.0837853
4814,0.744857,0.65557,0.209177,0.0812625
4815,0.744857,0.65557,0.209177,0.0812625
4816,0.760486,0.663739,0.208051,0.0831411
4817,0.735868,0.666868,0.207992,0.0799087
4818,0.749187,0.667923,0.209509,0.0815224
4819,0.766533,0.659604,0.204843,0.0837421
4820,0.803658,0.712768,0.218107,0.0881601
4821,0.803658,0.712768,0.218107,0.0881601
4822,0.784652,0.690626,0.210987,0.0860018
4823,0.807377,0.724477,0.216046,0.0883404
4824,0.795238,0.724835,0.21591,0.0867143
4825,0.770986,0.706984,0.215227,0.0835011
4826,0.766649,0.690677,0.211457,0.0835631
4827,0.80671,0.715345,0.214384,0.0877471
4828,0.783635,0.687095,0.208404,0.0855908
4829,0.749807,0.664763,0.206462,0.0815736
4830,0.762376,0.697054,0.213173,0.0826713
4831,0.774883,0.715193,0.215906,0.0836919
4832,0.774883,0.715193,0.215906,0.0836919
4833,0.7898,0.798173,0.237213,0.0843505
4834,0.773943,0.746047,0.226101,0.0828021
4835,0.773943,0.746047,0.226101,0.0828021
4836,0.732693,0.696499,0.217386,0.0785472
4837,0.732693,0.696499,0.217386,0.0785472
4838,0.732693,0.696499,0.217386,0.0785472
4839,0.722318,0.668917,0.214036,0.0770846
4840,0.729337,0.684358,0.221382,0.0781136
4841,0.701207,0.647462,0.21017,0.0751728
4842,0.713523,0.653577,0.20977,0.0771844
4843,0.701507,0.633009,0.206155,0.0758801
4844,0.701507,0.633009,0.206155,0.0758801
4845,0.72285,0.65762,0.212209,0.0777874
4846,0.728303,0.679966,0.216935,0.0789317
4847,0.714897,0.63948,0.207097,0.0779114
4848,0.714897,0.63948,0.207097,0.0779114
4849,0.695803,0.627461,0.208048,0.0763345
4850,0.700898,0.621232,0.202788,0.0767318
4851,0.697367,0.625769,0.207289,0.0767272
4852,0.798834,0.752578,0.231712,0.0879367
4853,0.797431,0.76145,0.233911,0.0872238
4854,0.784835,0.741737,0.226337,0.0859471
4855,0.781423,0.723095,0.225921,0.0862145
4856,0.781423,0.723095,0.225921,0.0862145
4857,0.767378,0.708212,0.219394,0.0845474
4858,0.767378,0.708212,0.219394,0.0845474
4859,0.767378,0.708212,0.219394,0.0845474
4860,0.743239,0.683866,0.215975,0.0814375
4861,0.761127,0.7011,0.219343,0.0828195
4862,0.74614,0.712743,0.224887,0.081116
4863,0.74614,0.712743,0.224887,0.081116
4864,0.763001,0.700415,0.22181,0.0840053
4865,0.759354,0.692882,0.22072,0.0835318
4866,0.754769,0.722025,0.22598,0.0823816
4867,0.736769,0.724348,0.230266,0.0797397
4868,0.736769,0.724348,0.230266,0.0797397
4869,0.736769,0.724348,0.230266,0.0797397
4870,0.717808,0.710084,0.223707,0.0770722
4871,0.725691,0.704651,0.225257,0.0782186
4872,0.739265,0.715542,0.224698,0.0798905
4873,0.746922,0.737142,0.231131,0.080052
4874,0.712422,0.751501,0.240287,0.0765281
4875,0.730873,0.750503,0.235577,0.0777216
4876,0.713961,0.706954,0.227413,0.0767856
4877,0.684293,0.677538,0.224416,0.073062
4878,0.69236,0.657389,0.216603,0.0742517
4879,0.704414,0.691069,0.224985,0.0753304
4880,0.699124,0.67798,0.221734,0.0750881
4881,0.705407,0.683409,0.221488,0.075531
4882,0.630529,0.607661,0.212806,0.0674307
4883,0.630529,0.607661,0.212806,0.0674307
4884,0.644631,0.603522,0.205715,0.0690249
4885,0.648121,0.628103,0.212052,0.069411
4886,0.581203,0.547025,0.198485,0.0627756
4887,0.581203,0.547025,0.198485,0.0627756
4888,0.581203,0.547025,0.198485,0.0627756
4889,0.580521,0.538813,0.19863,0.0628246
4890,0.612622,0.579744,0.2046,0.0661827
4891,0.589352,0.542586,0.197742,0.0635945
4892,0.609751,0.571678,0.203314,0.0665538
4893,0.613725,0.552234,0.195152,0.0664104
4894,0.629001,0.593199,0.206942,0.0681301
4895,0.608465,0.543869,0.192517,0.066143
4896,0.613128,0.560907,0.199188,0.0666927
4897,0.675384,0.635926,0.213196,0.0719692
4898,0.646716,0.623982,0.214127,0.0695489
4899,0.64739,0.629268,0.216117,0.0690833
4900,0.672785,0.674179,0.221755,0.0714805
4901,0.67165,0.649821,0.216716,0.0721898
4902,0.67165,0.649821,0.216716,0.0721898
4903,0.705164,0.685295,0.219563,0.0767677
4904,0.686604,0.668966,0.22392,0.0744695
4905,0.679293,0.658778,0.215887,0.0734555
4906,0.715847,0.731498,0.234967,0.0767119
4907,0.709735,0.69995,0.227033,0.0771514
4908,0.730526,0.733608,0.231451,0.0791275
4909,0.746436,0.739609,0.234604,0.0812466
4910,0.737268,0.716832,0.231334,0.0808814
4911,0.710212,0.70839,0.232358,0.0773214
4912,0.716094,0.722788,0.2332,0.0773781
4913,0.679151,0.672422,0.223969,0.0735864
4914,0.646737,0.611911,0.208735,0.0702152
4915,0.646513,0.64251,0.217879,0.0699949
4916,0.726648,0.75315,0.241175,0.0783621
4917,0.695481,0.756974,0.242755,0.0734217
4918,0.712603,0.779879,0.247549,0.0751996
4919,0.742882,0.835202,0.258273,0.0780525
4920,0.742882,0.835202,0.258273,0.0780525
4921,0.767281,0.872133,0.266917,0.0805197
4922,0.723435,0.800092,0.250805,0.0761814
4923,0.71578,0.756347,0.241031,0.0762199
4924,0.728581,0.761908,0.242818,0.0781545
4925,0.713563,0.768394,0.249618,0.0752692
4926,0.714944,0.792727,0.257013,0.0757594
4927,0.732723,0.83153,0.263865,0.0774821
4928,0.695051,0.782266,0.25258,0.0735127
4929,0.712799,0.799112,0.258169,0.0757901
4930,0.676046,0.74313,0.247845,0.0721088
4931,0.717233,0.796654,0.252231,0.0764712
4932,0.686642,0.746903,0.243079,0.0744343
4933,0.686642,0.746903,0.243079,0.0744343
4934,0.684215,0.71877,0.237922,0.074161
4935,0.684215,0.71877,0.237922,0.074161
4936,0.718861,0.740396,0.241335,0.0782433
4937,0.732539,0.779835,0.24927,0.0791344
4938,0.723414,0.780937,0.250573,0.0782767
4939,0.740483,0.784308,0.249056,0.0802473
4940,0.756991,0.819825,0.257584,0.082146
4941,0.7264,0.754997,0.24557,0.0792327
4942,0.690124,0.690638,0.229542,0.0752633
4943,0.692588,0.689985,0.228014,0.0757359
4944,0.668335,0.681845,0.229232,0.0725764
4945,0.668335,0.681845,0.229232,0.0725764
4946,0.673924,0.703396,0.238986,0.0730836
4947,0.666837,0.712765,0.242272,0.0717148
4948,0.635652,0.659668,0.229106,0.0685825
4949,0.620343,0.663672,0.232524,0.0666947
4950,0.60317,0.623824,0.222695,0.0649017
4951,0.702969,0.720514,0.23336,0.0756007
4952,0.725961,0.765607,0.240978,0.0778358
4953,0.707824,0.741168,0.241333,0.0757157
4954,0.705713,0.707104,0.229174,0.0762074
4955,0.728234,0.745974,0.237393,0.078512
4956,0.726285,0.745828,0.238127,0.0783397
4957,0.713048,0.717189,0.230836,0.0767917
4958,0.711004,0.693613,0.225831,0.0765916
4959,0.689737,0.670149,0.218983,0.0740963
4960,0.71703,0.711336,0.225451,0.0763606
4961,0.698316,0.699865,0.222687,0.0739486
4962,0.672976,0.688148,0.225204,0.0710315
4963,0.690047,0.716905,0.234817,0.0732305
4964,0.68187,0.708309,0.22947,0.0717325
4965,0.681794,0.727584,0.236884,0.0715672
4966,0.682819,0.707928,0.232817,0.0727294
4967,0.680025,0.685865,0.227566,0.0727638
4968,0.729139,0.782244,0.247048,0.0773655
4969,0.729139,0.782244,0.247048,0.0773655
4970,0.724399,0.778158,0.249241,0.0765072
4971,0.720774,0.751156,0.240536,0.076325
4972,0.754694,0.822471,0.252629,0.0795128
4973,0.726547,0.766032,0.242978,0.0774314
4974,0.718344,0.75558,0.242718,0.0765041
4975,0.702736,0.722336,0.237053,0.0753187
4976,0.669506,0.676115,0.229175,0.0713172
4977,0.696655,0.713454,0.23331,0.0740925
4978,0.661267,0.64921,0.219468,0.0703223
4979,0.669645,0.642951,0.21523,0.0716804
4980,0.698156,0.698277,0.227668,0.0743683
4981,0.703577,0.695643,0.2251,0.0751061
4982,0.761892,0.745398,0.23015,0.0823841
4983,0.750068,0.738967,0.227347,0.0806895
4984,0.772955,0.774878,0.238896,0.0828784
4985,0.772955,0.774878,0.238896,0.0828784
4986,0.762249,0.77748,0.238277,0.0814115
4987,0.756981,0.774507,0.237004,0.0805263
4988,0.709638,0.705345,0.222568,0.0754162
4989,0.753857,0.729427,0.222408,0.0804767
4990,0.753857,0.729427,0.222408,0.0804767
4991,0.757482,0.696761,0.215995,0.0823947
4992,0.763344,0.704505,0.21795,0.0828661
4993,0.732902,0.666207,0.212031,0.0799767
4994,0.737526,0.727321,0.226546,0.0789699
4995,0.695575,0.6725,0.217932,0.0743148
4996,0.68012,0.6384,0.212839,0.0731933
4997,0.66214,0.619723,0.214629,0.0714075
4998,0.66214,0.619723,0.214629,0.0714075
4999,0.66446,0.617728,0.21038,0.0717427
5000,0.655822,0.621426,0.2098,0.0703645
5001,0.696344,0.667048,0.220706,0.0753611
5002,0.720037,0.685022,0.218788,0.0783362
5003,0.679554,0.632743,0.210462,0.073214
5004,0.665273,0.628874,0.211357,0.0709134
5005,0.647217,0.613914,0.208253,0.0686801
5006,0.637879,0.596504,0.205907,0.0680538
5007,0.679592,0.650947,0.216806,0.0728791
5008,0.693869,0.631858,0.207615,0.0750396
5009,0.693869,0.631858,0.207615,0.0750396
5010,0.689659,0.629984,0.207719,0.0745328
5011,0.689659,0.629984,0.207719,0.0745328
5012,0.690398,0.645406,0.209686,0.073497
5013,0.67423,0.61337,0.203883,0.0728423
5014,0.679398,0.623358,0.206843,0.0736367
5015,0.693615,0.644765,0.208846,0.0744708
5016,0.651222,0.59637,0.201208,0.0700929
5017,0.685707,0.621152,0.203685,0.074429
5018,0.664504,0.622986,0.211246,0.0719005
5019,0.696262,0.668284,0.222095,0.0752574
5020,0.742918,0.730963,0.228968,0.0800281
5021,0.736232,0.725953,0.228396,0.078877
5022,0.753146,0.743543,0.229269,0.0812882
5023,0.777618,0.769017,0.233753,0.0835914
5024,0.815802,0.838144,0.252039,0.087707
5025,0.783996,0.806335,0.244847,0.0843631
5026,0.783996,0.806335,0.244847,0.0843631
5027,0.783904,0.780518,0.240667,0.0851912
5028,0.783904,0.780518,0.240667,0.0851912
5029,0.788512,0.765312,0.237784,0.0860129
5030,0.765718,0.744175,0.230982,0.0835144
5031,0.729602,0.720614,0.232317,0.0793232
5032,0.782735,0.739168,0.23241,0.0863391
5033,0.777552,0.744259,0.234727,0.0854687
5034,0.766588,0.743519,0.231787,0.0833933
5035,0.766588,0.743519,0.231787,0.0833933
5036,0.766588,0.743519,0.231787,0.0833933
5037,0.772965,0.7458,0.234513,0.0843135
5038,0.772233,0.766362,0.239149,0.0836597
5039,0.775202,0.747464,0.22927,0.0843785
5040,0.811913,0.826749,0.249308,0.0877049
5041,0.821783,0.828678,0.249889,0.089051
5042,0.821783,0.828678,0.249889,0.089051
5043,0.790841,0.819491,0.251635,0.0853552
5044,0.790841,0.819491,0.251635,0.0853552
5045,0.790841,0.819491,0.251635,0.0853552
5046,0.787479,0.802259,0.243676,0.0850741
5047,0.761388,0.753336,0.235492,0.0818195
5048,0.749545,0.747277,0.233737,0.0804725
5049,0.741408,0.739068,0.231331,0.0791828
5050,0.742032,0.777257,0.242495,0.0791103
5051,0.767006,0.77433,0.23826,0.0824205
5052,0.741284,0.736384,0.228388,0.0795055
5053,0.736438,0.732113,0.228848,0.078466
5054,0.736438,0.732113,0.228848,0.078466
5055,0.737035,0.711951,0.224534,0.0791304
5056,0.753414,0.727142,0.225133,0.0803361
5057,0.76644,0.757978,0.233413,0.0819455
5058,0.744398,0.713252,0.224307,0.0802184
5059,0.75605,0.74193,0.231589,0.0814828
5060,0.75605,0.74193,0.231589,0.0814828
5061,0.746521,0.749584,0.234136,0.0809456
5062,0.760464,0.741033,0.231581,0.0829298
5063,0.786278,0.795718,0.24491,0.0858261
5064,0.770648,0.753698,0.233995,0.0837889
5065,0.770648,0.753698,0.233995,0.0837889
5066,0.724075,0.690654,0.218406,0.0786512
5067,0.730494,0.686911,0.217876,0.0796855
5068,0.75953,0.712737,0.226867,0.0834481
5069,0.813686,0.802499,0.243822,0.0891988
5070,0.8154,0.774782,0.235036,0.0891819
5071,0.789528,0.746994,0.227768,0.0862942
5072,0.777984,0.721581,0.220327,0.0845447
5073,0.784384,0.742722,0.222014,0.0846362
5074,0.786287,0.755692,0.229021,0.0845848
5075,0.786287,0.755692,0.229021,0.0845848
5076,0.788137,0.759944,0.230964,0.0841178
5077,0.788137,0.759944,0.230964,0.0841178
5078,0.774122,0.695693,0.215307,0.0842582
5079,0.762638,0.70178,0.21443,0.082717
5080,0.778429,0.715681,0.220338,0.084844
5081,0.749227,0.66263,0.206236,0.0818773
5082,0.749227,0.66263,0.206236,0.0818773
5083,0.702892,0.616546,0.198423,0.0762672
5084,0.706374,0.620984,0.201113,0.0762481
5085,0.693341,0.60672,0.196859,0.0749148
5086,0.723379,0.681876,0.214662,0.0775748
5087,0.723379,0.681876,0.214662,0.0775748
5088,0.727173,0.666753,0.209934,0.0786408
5089,0.747958,0.694348,0.216896,0.0806881
5090,0.747958,0.694348,0.216896,0.0806881
5091,0.744824,0.690337,0.217403,0.0806441
5092,0.694492,0.638775,0.208223,0.0746309
5093,0.703556,0.658596,0.213615,0.0757257
5094,0.716152,0.66576,0.213375,0.0771669
5095,0.743899,0.703515,0.220133,0.0805065
5096,0.740877,0.687921,0.217531,0.080316
5097,0.729535,0.66424,0.210829,0.0786347
5098,0.724146,0.704615,0.222804,0.0770449
5099,0.704657,0.671951,0.217594,0.0750089
5100,0.720022,0.6673,0.215225,0.0767133
5101,0.74227,0.717361,0.223818,0.0786007
5102,0.772319,0.749847,0.224313,0.0814331
5103,0.772319,0.749847,0.224313,0.0814331
5104,0.779857,0.753286,0.2289,0.0828855
5105,0.764083,0.69611,0.21269,0.0825594
5106,0.750755,0.68312,0.212526,0.0806328
5107,0.769345,0.693963,0.21222,0.0832402
5108,0.74646,0.653344,0.206488,0.0809332
5109,0.749268,0.690541,0.215481,0.0808655
5110,0.747441,0.682422,0.2114,0.0808225
5111,0.733382,0.631688,0.203266,0.0797479
5112,0.710792,0.614698,0.19723,0.0765089
5113,0.710792,0.614698,0.19723,0.0765089
5114,0.683725,0.578522,0.188145,0.0736641
5115,0.706319,0.609463,0.197466,0.0759889
5116,0.693643,0.601428,0.196704,0.0742884
5117,0.695652,0.619301,0.200136,0.0750514
5118,0.750374,0.688442,0.214467,0.0807261
5119,0.791373,0.739707,0.220588,0.0848372
5120,0.791373,0.739707,0.220588,0.0848372
5121,0.775029,0.721622,0.2187,0.0831474
5122,0.790344,0.758151,0.226223,0.0844109
5123,0.78957,0.767145,0.225202,0.0843052
5124,0.78957,0.767145,0.225202,0.0843052
5125,0.795638,0.774763,0.228383,0.0845011
5126,0.761855,0.714762,0.21813,0.0819718
5127,0.776362,0.718777,0.216403,0.0837165
5128,0.776362,0.718777,0.216403,0.0837165
5129,0.73975,0.685493,0.21551,0.0796159
5130,0.727412,0.654605,0.210305,0.078727
5131,0.683818,0.602833,0.196641,0.0744806
5132,0.702711,0.605726,0.200491,0.0765718
5133,0.715672,0.625087,0.201149,0.0775082
5134,0.745366,0.639103,0.202233,0.0813567
5135,0.744525,0.637715,0.19924,0.0813883
5136,0.755038,0.663534,0.205522,0.0823115
5137,0.755038,0.663534,0.205522,0.0823115
5138,0.772931,0.71115,0.218256,0.0835374
5139,0.790242,0.739819,0.222062,0.084972
5140,0.826498,0.761682,0.224484,0.0892568
5141,0.818031,0.735857,0.217455,0.0889149
5142,0.823223,0.760125,0.225837,0.0884405
5143,0.838616,0.758807,0.218285,0.0907037
5144,0.837991,0.771556,0.226008,0.0908511
5145,0.837991,0.771556,0.226008,0.0908511
5146,0.828582,0.757691,0.223004,0.0901842
5147,0.799857,0.710109,0.21485,0.0865806
5148,0.755256,0.669639,0.20774,0.0819121
5149,0.76224,0.66094,0.203231,0.0830322
5150,0.76224,0.66094,0.203231,0.0830322
5151,0.726542,0.62967,0.198504,0.0788274
5152,0.730405,0.627973,0.197304,0.0786742
5153,0.730405,0.627973,0.197304,0.0786742
5154,0.73314,0.634597,0.199842,0.0794518
5155,0.748741,0.676229,0.21082,0.0801059
5156,0.735034,0.660557,0.205233,0.0785083
5157,0.723304,0.649358,0.207459,0.0772641
5158,0.723242,0.649561,0.204635,0.0777533
5159,0.748575,0.704183,0.221403,0.080335
5160,0.708387,0.671278,0.214331,0.0756851
5161,0.682826,0.640366,0.211717,0.0729873
5162,0.682826,0.640366,0.211717,0.0729873
5163,0.674445,0.633592,0.209552,0.0716529
5164,0.671272,0.607919,0.20072,0.0716775
5165,0.697765,0.630312,0.202488,0.074912
5166,0.712775,0.636561,0.204144,0.0764086
5167,0.712775,0.636561,0.204144,0.0764086
5168,0.706897,0.671816,0.214216,0.0757151
5169,0.677274,0.649493,0.214273,0.0720938
5170,0.709567,0.7086,0.221184,0.074733
5171,0.709567,0.7086,0.221184,0.074733
5172,0.713952,0.685733,0.216897,0.0758226
5173,0.708131,0.669002,0.210654,0.0757754
5174,0.735754,0.72929,0.22758,0.0778939
5175,0.712612,0.675698,0.210169,0.075017
5176,0.712612,0.675698,0.210169,0.075017
5177,0.712612,0.675698,0.210169,0.075017
5178,0.680088,0.644179,0.207131,0.0713976
5179,0.666974,0.628606,0.206118,0.0706924
5180,0.671272,0.668189,0.215526,0.0703263
5181,0.686495,0.678869,0.217651,0.0720384
5182,0.686495,0.678869,0.217651,0.0720384
5183,0.686495,0.678869,0.217651,0.0720384
5184,0.655937,0.621733,0.207514,0.0688534
5185,0.655937,0.621733,0.207514,0.0688534
5186,0.662943,0.661902,0.218324,0.0696055
5187,0.665797,0.638728,0.210797,0.0707924
5188,0.64892,0.608748,0.20541,0.0689292
5189,0.653136,0.607425,0.203079,0.0695822
5190,0.667845,0.60442,0.201299,0.0712568
5191,0.672065,0.613358,0.199468,0.0712097
5192,0.670276,0.619885,0.203989,0.0708112
5193,0.645386,0.590725,0.202262,0.0684725
5194,0.645386,0.590725,0.202262,0.0684725
5195,0.645386,0.590725,0.202262,0.0684725
5196,0.660681,0.626976,0.205256,0.0699165
5197,0.652789,0.605,0.202973,0.069778
5198,0.662442,0.603272,0.204312,0.0717836
5199,0.665533,0.630638,0.209065,0.0710406
5200,0.691132,0.645743,0.208808,0.0740233
5201,0.754525,0.715437,0.218278,0.0812764
5202,0.721587,0.668542,0.2111,0.0776331
5203,0.699005,0.656496,0.213618,0.0747327
5204,0.692886,0.655732,0.209198,0.0734534
5205,0.67096,0.63549,0.206954,0.0715233
5206,0.675392,0.632154,0.209279,0.0724412
5207,0.661579,0.618686,0.205857,0.0701308
5208,0.689079,0.658172,0.211834,0.0729927
5209,0.706033,0.66606,0.210442,0.0752653
5210,0.70152,0.656192,0.211193,0.0750456
5211,0.70152,0.656192,0.211193,0.0750456
5212,0.692264,0.647473,0.207155,0.0734527
5213,0.726714,0.720648,0.219199,0.0762045
5214,0.757914,0.778042,0.229344,0.0795335
5215,0.750935,0.772452,0.231435,0.0785541
5216,0.763219,0.743614,0.224231,0.0806619
5217,0.774917,0.760857,0.230039,0.0823958
5218,0.775645,0.748418,0.225986,0.0822634
5219,0.775645,0.748418,0.225986,0.0822634
5220,0.754635,0.710999,0.215461,0.0803619
5221,0.754635,0.710999,0.215461,0.0803619
5222,0.744892,0.684502,0.210653,0.0799954
5223,0.781026,0.734871,0.218691,0.0836577
5224,0.751615,0.693483,0.217587,0.0809606
5225,0.785255,0.702426,0.2166,0.0854222
5226,0.722963,0.611411,0.195717,0.0785422
5227,0.741145,0.653514,0.208511,0.0801741
5228,0.712157,0.645395,0.20728,0.07623
5229,0.712157,0.645395,0.20728,0.07623
5230,0.712157,0.645395,0.20728,0.07623
5231,0.745287,0.673711,0.213317,0.0806052
5232,0.761758,0.707355,0.218366,0.081802
5233,0.765389,0.702805,0.214781,0.081988
5234,0.757507,0.689345,0.210057,0.0812504
5235,0.72985,0.652396,0.202383,0.078454
5236,0.751389,0.672737,0.204394,0.0808966
5237,0.751389,0.672737,0.204394,0.0808966
5238,0.75174,0.689454,0.210655,0.0803105
5239,0.724794,0.634407,0.200541,0.0782078
5240,0.727894,0.633566,0.197593,0.0787654
5241,0.711143,0.614586,0.198946,0.0775616
5242,0.711143,0.614586,0.198946,0.0775616
5243,0.758605,0.685179,0.212148,0.0820435
5244,0.742201,0.692858,0.218949,0.0802923
5245,0.769412,0.67443,0.211184,0.0833379
5246,0.786748,0.694852,0.212362,0.0857474
5247,0.756677,0.653516,0.202388,0.0819587
5248,0.779606,0.697002,0.212957,0.0847887
5249,0.749547,0.658146,0.20391,0.0811283
5250,0.758101,0.66502,0.204847,0.0824661
5251,0.741311,0.647431,0.204728,0.0813089
5252,0.777163,0.696172,0.210376,0.0848746
5253,0.782586,0.725652,0.224184,0.0846285
5254,0.787718,0.713589,0.213448,0.084741
5255,0.782894,0.66591,0.201835,0.0854651
5256,0.782894,0.66591,0.201835,0.0854651
5257,0.773377,0.659148,0.200401,0.0838193
5258,0.758933,0.639126,0.194553,0.0822286
5259,0.757903,0.639487,0.198668,0.0823408
5260,0.738749,0.635748,0.197206,0.0795427
5261,0.738749,0.635748,0.197206,0.0795427
5262,0.707022,0.623562,0.197339,0.0755261
5263,0.707022,0.623562,0.197339,0.0755261
5264,0.710835,0.622838,0.195183,0.0754817
5265,0.690467,0.590013,0.188561,0.073314
5266,0.694233,0.607502,0.193752,0.0738053
5267,0.661187,0.556007,0.184402,0.0704665
5268,0.660579,0.558195,0.184892,0.0706221
5269,0.651484,0.555213,0.186176,0.0698789
5270,0.633676,0.538829,0.186766,0.0681195
5271,0.685223,0.589771,0.19413,0.0739696
5272,0.685223,0.589771,0.19413,0.0739696
5273,0.658743,0.554855,0.185188,0.0709531
5274,0.66021,0.539041,0.183079,0.0718549
5275,0.635232,0.535785,0.185034,0.0687706
5276,0.64207,0.546481,0.185884,0.0689996
5277,0.643786,0.56215,0.19333,0.0695421
5278,0.662702,0.601101,0.198555,0.0705479
5279,0.679434,0.619064,0.200741,0.0720823
5280,0.654546,0.606138,0.201166,0.0696543
5281,0.674424,0.593391,0.196649,0.0724317
5282,0.674424,0.593391,0.196649,0.0724317
