MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5132,0.887858,-0.464659,0.756561
5133,0.888696,-0.486555,0.74367
5134,0.88763,-0.49833,0.734544
5135,0.887731,-0.46614,0.7555
5136,0.89176,-0.450479,0.769614
5137,0.89176,-0.450479,0.769614
5138,0.886651,-0.464441,0.755278
5139,0.887071,-0.489504,0.739785
5140,0.887762,-0.4742,0.750504
5141,0.884408,-0.490928,0.735641
5142,0.887538,-0.508848,0.727185
5143,0.890102,-0.491723,0.74195
5144,0.894039,-0.477477,0.755857
5145,0.894039,-0.477477,0.755857
5146,0.885381,-0.459566,0.756769
5147,0.884983,-0.465907,0.752413
5148,0.885541,-0.467211,0.752261
5149,0.890102,-0.486304,0.745514
5150,0.890102,-0.486304,0.745514
5151,0.882725,-0.484939,0.737589
5152,0.88933,-0.490308,0.741961
5153,0.88933,-0.490308,0.741961
5154,0.886924,-0.521423,0.717463
5155,0.887716,-0.51271,0.724685
5156,0.883067,-0.516886,0.715986
5157,0.879843,-0.500179,0.72384
5158,0.880674,-0.504012,0.72219
5159,0.883163,-0.53633,0.70166
5160,0.883151,-0.544464,0.695353
5161,0.886757,-0.511036,0.724692
5162,0.886757,-0.511036,0.724692
5163,0.886647,-0.51672,0.720516
5164,0.884535,-0.506084,0.725452
5165,0.885657,-0.479079,0.744897
5166,0.884631,-0.476564,0.745291
5167,0.884631,-0.476564,0.745291
5168,0.889384,-0.475875,0.751364
5169,0.883438,-0.493806,0.732542
5170,0.883998,-0.458365,0.75588
5171,0.883998,-0.458365,0.75588
5172,0.889011,-0.465678,0.757288
5173,0.879843,-0.433464,0.765659
5174,0.888363,-0.423344,0.781005
5175,0.888788,-0.393324,0.79702
5176,0.888788,-0.393324,0.79702
5177,0.888788,-0.393324,0.79702
5178,0.884712,-0.361946,0.807286
5179,0.883891,-0.341134,0.815409
5180,0.885619,-0.345403,0.815486
5181,0.886831,-0.396146,0.793434
5182,0.886831,-0.396146,0.793434
5183,0.886831,-0.396146,0.793434
5184,0.887605,-0.3824,0.801007
5185,0.887605,-0.3824,0.801007
5186,0.882438,-0.38969,0.791731
5187,0.885688,-0.425405,0.776836
5188,0.881677,-0.41451,0.778161
5189,0.879706,-0.40979,0.778431
5190,0.882262,-0.400483,0.78613
5191,0.885686,-0.384054,0.798086
5192,0.888988,-0.361424,0.812203
5193,0.886982,-0.334659,0.821426
5194,0.886982,-0.334659,0.821426
5195,0.886982,-0.334659,0.821426
5196,0.890836,-0.326904,0.828688
5197,0.887796,-0.36132,0.810944
5198,0.88675,-0.350756,0.81443
5199,0.879681,-0.325141,0.817388
5200,0.881581,-0.356801,0.80615
5201,0.886393,-0.336534,0.820022
5202,0.886966,-0.352125,0.814074
5203,0.888238,-0.372953,0.806148
5204,0.881694,-0.357785,0.805837
5205,0.880986,-0.353924,0.806767
5206,0.887372,-0.353982,0.813711
5207,0.882353,-0.35401,0.808222
5208,0.884585,-0.373775,0.801737
5209,0.885239,-0.384728,0.797266
5210,0.884274,-0.393103,0.792092
5211,0.884274,-0.393103,0.792092
5212,0.884159,-0.368422,0.803743
5213,0.887274,-0.350385,0.81516
5214,0.887076,-0.368395,0.806963
5215,0.887552,-0.381691,0.801286
5216,0.885262,-0.402636,0.788399
5217,0.889419,-0.405194,0.79176
5218,0.88765,-0.405081,0.78983
5219,0.88765,-0.405081,0.78983
5220,0.882126,-0.392204,0.790141
5221,0.882126,-0.392204,0.790141
5222,0.884986,-0.380084,0.79921
5223,0.888202,-0.371386,0.80683
5224,0.886372,-0.381619,0.800014
5225,0.882748,-0.379379,0.797068
5226,0.886654,-0.418744,0.781543
5227,0.885021,-0.46489,0.753086
5228,0.888029,-0.496799,0.736061
5229,0.888029,-0.496799,0.736061
5230,0.888029,-0.496799,0.736061
5231,0.88532,-0.472266,0.748836
5232,0.883238,-0.491988,0.733524
5233,0.885764,-0.492234,0.736399
5234,0.884602,-0.493855,0.733912
5235,0.887381,-0.492752,0.737997
5236,0.885082,-0.486588,0.739326
5237,0.885082,-0.486588,0.739326
5238,0.886969,-0.455669,0.760973
5239,0.886321,-0.494131,0.735799
5240,0.889601,-0.501997,0.734431
5241,0.882074,-0.473991,0.7439
5242,0.882074,-0.473991,0.7439
5243,0.886719,-0.488355,0.740121
5244,0.8855,-0.488938,0.738275
5245,0.886156,-0.458603,0.758259
5246,0.883058,-0.442333,0.764286
5247,0.880877,-0.435312,0.765799
5248,0.885973,-0.439819,0.769095
5249,0.881914,-0.432345,0.768667
5250,0.88445,-0.45488,0.758509
5251,0.872929,-0.432289,0.758374
5252,0.891254,-0.476661,0.753079
5253,0.882252,-0.489734,0.733846
5254,0.882649,-0.503006,0.725296
5255,0.883739,-0.523651,0.711888
5256,0.883739,-0.523651,0.711888
5257,0.882682,-0.525625,0.709116
5258,0.892822,-0.554086,0.700085
5259,0.884163,-0.531079,0.706894
5260,0.880816,-0.511992,0.716729
5261,0.880816,-0.511992,0.716729
5262,0.885813,-0.498985,0.731901
5263,0.885813,-0.498985,0.731901
5264,0.882328,-0.509499,0.720356
5265,0.88236,-0.516953,0.715066
5266,0.882837,-0.509006,0.721328
5267,0.888361,-0.51613,0.723046
5268,0.881509,-0.515548,0.715031
5269,0.8877,-0.539347,0.705064
5270,0.886178,-0.54456,0.699117
5271,0.885279,-0.54203,0.699945
5272,0.885279,-0.54203,0.699945
5273,0.880369,-0.503857,0.721926
5274,0.884653,-0.52055,0.715289
5275,0.881838,-0.534999,0.70101
5276,0.8883,-0.578319,0.674259
5277,0.88874,-0.563305,0.68742
5278,0.88496,-0.536999,0.703411
5279,0.885042,-0.504084,0.72746
5280,0.883393,-0.522835,0.712058
5281,0.879941,-0.538397,0.696006
5282,0.879941,-0.538397,0.696006
5283,0.884806,-0.529936,0.708554
5284,0.885255,-0.528596,0.710114
5285,0.882711,-0.524946,0.709655
5286,0.882711,-0.524946,0.709655
5287,0.882711,-0.524946,0.709655
5288,0.885464,-0.498625,0.731724
5289,0.880273,-0.512005,0.716052
5290,0.884215,-0.526101,0.710671
5291,0.879238,-0.548216,0.6874
5292,0.883538,-0.572231,0.673195
5293,0.884783,-0.573305,0.673916
5294,0.884783,-0.573305,0.673916
5295,0.886151,-0.551711,0.693454
5296,0.886151,-0.551711,0.693454
5297,0.885151,-0.538664,0.702377
5298,0.883243,-0.510262,0.720938
5299,0.878305,-0.483102,0.733506
5300,0.887243,-0.49392,0.73705
5301,0.882039,-0.486067,0.736024
5302,0.884505,-0.50242,0.727959
5303,0.886797,-0.515643,0.721472
5304,0.887391,-0.520489,0.718718
5305,0.886886,-0.537019,0.705817
5306,0.887063,-0.553761,0.692986
5307,0.885396,-0.536584,0.704275
5308,0.88772,-0.525741,0.715292
5309,0.88772,-0.525741,0.715292
5310,0.884768,-0.547566,0.694971
5311,0.886604,-0.55932,0.687915
5312,0.88669,-0.592031,0.66009
5313,0.884309,-0.619502,0.631046
5314,0.87986,-0.638135,0.605754
5315,0.883778,-0.625469,0.624381
5316,0.883778,-0.625469,0.624381
5317,0.882789,-0.610572,0.637587
5318,0.875567,-0.610592,0.62753
5319,0.878857,-0.638899,0.603489
5320,0.88554,-0.637204,0.614941
5321,0.88554,-0.637204,0.614941
5322,0.884993,-0.651892,0.598539
5323,0.882261,-0.656714,0.589161
5324,0.879635,-0.660485,0.580963
5325,0.881646,-0.682678,0.557899
5326,0.884993,-0.681212,0.564944
5327,0.884993,-0.681212,0.564944
5328,0.884993,-0.681212,0.564944
5329,0.884993,-0.681212,0.564944
5330,0.88465,-0.668186,0.57977
5331,0.881499,-0.652916,0.592234
5332,0.883265,-0.652519,0.595295
5333,0.884865,-0.642466,0.60846
5334,0.888866,-0.670604,0.583415
5335,0.888364,-0.654396,0.600796
5336,0.887406,-0.654066,0.599739
5337,0.88373,-0.668851,0.577595
5338,0.884537,-0.677196,0.569044
5339,0.884537,-0.677196,0.569044
5340,0.88993,-0.674811,0.580176
5341,0.889158,-0.614446,0.642696
5342,0.88301,-0.606705,0.641572
5343,0.88301,-0.606705,0.641572
5344,0.889747,-0.607271,0.650285
5345,0.884852,-0.577835,0.670126
5346,0.884852,-0.577835,0.670126
5347,0.890242,-0.611123,0.647349
5348,0.888477,-0.625888,0.6306
5349,0.881625,-0.639585,0.60679
5350,0.889599,-0.655379,0.601553
5351,0.885146,-0.653323,0.597205
5352,0.883972,-0.673266,0.572817
5353,0.884345,-0.656277,0.592761
5354,0.884345,-0.656277,0.592761
5355,0.884345,-0.656277,0.592761
5356,0.88206,-0.66145,0.583535
5357,0.88206,-0.66145,0.583535
5358,0.880353,-0.663809,0.578255
5359,0.880353,-0.663809,0.578255
5360,0.882439,-0.642217,0.60519
5361,0.89037,-0.648535,0.61005
5362,0.88577,-0.619796,0.632804
5363,0.883176,-0.607896,0.640674
5364,0.880969,-0.570136,0.671604
5365,0.884935,-0.554295,0.689831
5366,0.885574,-0.575209,0.673333
5367,0.882513,-0.595019,0.651752
5368,0.884151,-0.597606,0.651605
5369,0.885716,-0.613429,0.638904
5370,0.886049,-0.625569,0.627493
5371,0.886049,-0.625569,0.627493
5372,0.88746,-0.646558,0.607905
5373,0.880214,-0.655517,0.58743
5374,0.880214,-0.655517,0.58743
5375,0.885102,-0.670362,0.577944
5376,0.888533,-0.667423,0.586547
5377,0.888533,-0.667423,0.586547
5378,0.888533,-0.667423,0.586547
5379,0.887599,-0.703557,0.541146
5380,0.890552,-0.699963,0.550578
5381,0.886593,-0.694751,0.550789
5382,0.883022,-0.706091,0.530247
5383,0.879932,-0.6858,0.551325
5384,0.883077,-0.666476,0.57934
5385,0.876766,-0.656165,0.58152
5386,0.875599,-0.652136,0.584287
5387,0.876404,-0.628127,0.611179
5388,0.88081,-0.641162,0.603935
5389,0.88081,-0.641162,0.603935
5390,0.884137,-0.65993,0.58838
5391,0.884475,-0.645853,0.604294
5392,0.883639,-0.665963,0.580786
5393,0.889164,-0.674342,0.579547
5394,0.888814,-0.679447,0.573011
5395,0.888814,-0.679447,0.573011
5396,0.885293,-0.708215,0.531201
5397,0.885293,-0.708215,0.531201
5398,0.885987,-0.70171,0.540902
5399,0.884819,-0.709674,0.528458
5400,0.886929,-0.693339,0.553104
5401,0.880442,-0.687945,0.549462
5402,0.88238,-0.662679,0.582625
5403,0.88622,-0.673121,0.576449
5404,0.882954,-0.693169,0.546922
5405,0.88767,-0.722014,0.516385
5406,0.891412,-0.722527,0.522081
5407,0.883764,-0.741589,0.480712
5408,0.886805,-0.744659,0.481567
5409,0.882688,-0.759404,0.449939
5410,0.880374,-0.785504,0.397545
5411,0.879909,-0.764989,0.434779
5412,0.882797,-0.766288,0.43833
5413,0.883282,-0.773305,0.426834
5414,0.883282,-0.773305,0.426834
5415,0.884968,-0.787534,0.403682
5416,0.886025,-0.761695,0.452615
5417,0.88369,-0.764933,0.442478
5418,0.887123,-0.763131,0.452348
5419,0.888313,-0.771219,0.440819
5420,0.883812,-0.766245,0.440445
5421,0.881458,-0.757755,0.450306
5422,0.882807,-0.76722,0.436717
5423,0.8841,-0.766754,0.440139
5424,0.882149,-0.7528,0.459869
5425,0.88121,-0.746217,0.468711
5426,0.88121,-0.746217,0.468711
5427,0.886874,-0.756834,0.462329
5428,0.881469,-0.731654,0.4916
5429,0.88524,-0.748649,0.472414
5430,0.886217,-0.751415,0.469846
5431,0.888325,-0.742044,0.488357
5432,0.884919,-0.750294,0.469193
5433,0.885943,-0.757576,0.459317
5434,0.886868,-0.7615,0.45459
5435,0.88536,-0.751136,0.468675
5436,0.883479,-0.747159,0.471475
5437,0.884522,-0.753055,0.463991
5438,0.889146,-0.760191,0.461184
5439,0.889146,-0.760191,0.461184
5440,0.888084,-0.763447,0.453697
5441,0.883273,-0.75957,0.450805
5442,0.884999,-0.74693,0.474677
5443,0.877734,-0.747944,0.459344
5444,0.877734,-0.747944,0.459344
5445,0.880813,-0.745959,0.468376
5446,0.885029,-0.735191,0.492717
5447,0.882651,-0.737642,0.484724
5448,0.882651,-0.737642,0.484724
5449,0.884508,-0.718134,0.51637
5450,0.883765,-0.728024,0.501021
5451,0.884551,-0.7379,0.487785
5452,0.884692,-0.753328,0.463873
5453,0.88544,-0.738463,0.488546
5454,0.887554,-0.757499,0.462545
5455,0.883602,-0.737548,0.486596
5456,0.882759,-0.734099,0.490268
5457,0.882173,-0.744162,0.473764
5458,0.887916,-0.729485,0.506208
5459,0.886442,-0.710348,0.53027
5460,0.885662,-0.72732,0.505374
5461,0.886289,-0.737648,0.491309
5462,0.886289,-0.737648,0.491309
5463,0.883411,-0.730076,0.497396
5464,0.88348,-0.713105,0.521554
5465,0.88348,-0.713105,0.521554
5466,0.885353,-0.71491,0.522259
5467,0.88002,-0.704905,0.526824
5468,0.881472,-0.732824,0.489859
5469,0.878573,-0.750838,0.456216
5470,0.884059,-0.772796,0.429355
5471,0.885372,-0.763635,0.448045
5472,0.883302,-0.745419,0.473891
5473,0.883302,-0.745419,0.473891
5474,0.884396,-0.755344,0.460014
5475,0.88635,-0.763131,0.450829
5476,0.88658,-0.771829,0.436239
5477,0.889154,-0.777485,0.431406
5478,0.889664,-0.76759,0.449786
5479,0.882504,-0.767792,0.435096
5480,0.887153,-0.789479,0.404678
5481,0.886134,-0.809122,0.361322
5482,0.889871,-0.812635,0.362623
5483,0.888684,-0.8152,0.353847
5484,0.884547,-0.817819,0.33704
5485,0.890056,-0.834936,0.308351
5486,0.88993,-0.831664,0.316719
5487,0.884462,-0.819322,0.333141
5488,0.889224,-0.833754,0.30915
5489,0.888951,-0.849779,0.260979
5490,0.888951,-0.849779,0.260979
5491,0.887484,-0.848176,0.261199
5492,0.888849,-0.845981,0.272706
5493,0.882508,-0.836627,0.280845
5494,0.886865,-0.85538,0.23421
5495,0.890418,-0.860674,0.22822
5496,0.886564,-0.86343,0.201208
5497,0.884581,-0.85501,0.226806
5498,0.889121,-0.864006,0.209831
5499,0.889121,-0.864006,0.209831
5500,0.885067,-0.860856,0.205597
5501,0.88429,-0.864927,0.184034
5502,0.888467,-0.867186,0.193294
5503,0.888489,-0.873844,0.160655
5504,0.88767,-0.870232,0.175083
5505,0.88767,-0.870232,0.175083
5506,0.889901,-0.870424,0.185168
5507,0.886626,-0.866081,0.18976
5508,0.891035,-0.865734,0.210829
5509,0.890129,-0.866467,0.20387
5510,0.884259,-0.865452,0.1814
5511,0.884259,-0.865452,0.1814
5512,0.883029,-0.867986,0.162295
5513,0.885418,-0.870681,0.160871
5514,0.88374,-0.872297,0.141754
5515,0.883134,-0.879053,0.0848084
5516,0.87746,-0.872371,0.0943654
5517,0.877324,-0.873656,0.0801365
5518,0.883865,-0.881212,0.068429
5519,0.888594,-0.88841,0.018072
5520,0.886656,-0.885888,-0.0369094
5521,0.881699,-0.881687,0.00453811
5522,0.886101,-0.886026,0.0115369
5523,0.879387,-0.877604,0.055971
5524,0.886802,-0.88521,0.0531185
5525,0.886802,-0.88521,0.0531185
5526,0.882359,-0.881775,0.032103
5527,0.882359,-0.881775,0.032103
5528,0.88252,-0.882339,0.0178886
5529,0.882573,-0.88165,0.0403585
5530,0.880516,-0.878267,0.0628797
5531,0.885306,-0.882965,0.0643345
5532,0.886486,-0.883735,0.0697816
5533,0.886486,-0.883735,0.0697816
5534,0.886486,-0.883735,0.0697816
5535,0.884066,-0.879811,0.086631
5536,0.885873,-0.881933,0.0834666
5537,0.885873,-0.881933,0.0834666
5538,0.880892,-0.874635,0.104806
5539,0.887565,-0.882182,0.097596
5540,0.886889,-0.88158,0.0968983
5541,0.886889,-0.88158,0.0968983
5542,0.885836,-0.883949,0.0577896
5543,0.888296,-0.882919,0.0975889
5544,0.886715,-0.885161,0.052473
5545,0.884847,-0.882812,0.0599642
5546,0.884847,-0.882812,0.0599642
5547,0.883541,-0.882923,0.0330587
5548,0.883678,-0.881931,0.0555306
5549,0.882069,-0.879425,0.0682514
5550,0.886569,-0.883469,0.074081
5551,0.886115,-0.885626,0.0294151
5552,0.886115,-0.885626,0.0294151
5553,0.886115,-0.885626,0.0294151
5554,0.886771,-0.886744,0.00691709
5555,0.892657,-0.892525,-0.0153671
5556,0.883277,-0.879939,-0.0767196
5557,0.879543,-0.877844,-0.0546445
5558,0.879543,-0.877844,-0.0546445
5559,0.879543,-0.877844,-0.0546445
5560,0.890077,-0.887155,-0.0720611
5561,0.888425,-0.885718,-0.069303
5562,0.88461,-0.880794,-0.0820774
5563,0.88461,-0.880794,-0.0820774
5564,0.884035,-0.87764,-0.106141
5565,0.883824,-0.875674,-0.119751
5566,0.883824,-0.875674,-0.119751
5567,0.882129,-0.874125,-0.118563
5568,0.886025,-0.876739,-0.127941
5569,0.886876,-0.878478,-0.121762
5570,0.892628,-0.888766,-0.0829454
5571,0.88869,-0.875511,-0.152481
5572,0.88072,-0.873019,-0.116212
5573,0.890444,-0.880486,-0.132796
5574,0.887256,-0.876897,-0.135184
5575,0.887256,-0.876897,-0.135184
5576,0.89006,-0.876975,-0.152058
5577,0.893346,-0.88138,-0.14573
5578,0.888844,-0.871637,-0.174047
5579,0.886708,-0.87501,-0.143556
5580,0.886687,-0.874389,-0.147168
5581,0.890457,-0.881024,-0.129271
5582,0.877426,-0.872719,-0.0907635
5583,0.877426,-0.872719,-0.0907635
5584,0.884144,-0.878463,-0.100072
5585,0.886534,-0.877674,-0.125025
5586,0.88462,-0.873911,-0.13723
5587,0.883123,-0.877055,-0.103348
5588,0.88529,-0.881094,-0.0860927
5589,0.890479,-0.887584,-0.071747
5590,0.886991,-0.879988,-0.111241
5591,0.886802,-0.882618,-0.0860446
5592,0.884362,-0.880663,-0.0808108
5593,0.886177,-0.879654,-0.10733
5594,0.886005,-0.881818,-0.0860362
5595,0.887419,-0.882439,-0.0938845
5596,0.885129,-0.881421,-0.0809335
5597,0.881112,-0.87954,-0.0526171
5598,0.881357,-0.881047,0.0233434
5599,0.884438,-0.88347,0.0413642
5600,0.884438,-0.88347,0.0413642
5601,0.883177,-0.883056,0.0145939
5602,0.883405,-0.882714,0.0349459
5603,0.883405,-0.882714,0.0349459
5604,0.883405,-0.882714,0.0349459
5605,0.88391,-0.883836,0.0114042
5606,0.885233,-0.88459,0.0337413
5607,0.878773,-0.876909,0.0572071
5608,0.885894,-0.882894,0.0728491
5609,0.885894,-0.882894,0.0728491
5610,0.892922,-0.890569,0.0647875
5611,0.887804,-0.886339,0.0509812
5612,0.886311,-0.88533,0.0416842
5613,0.891143,-0.889362,0.056311
5614,0.891143,-0.889362,0.056311
5615,0.891143,-0.889362,0.056311
5616,0.891143,-0.889362,0.056311
5617,0.883101,-0.88078,0.0639816
5618,0.883101,-0.88078,0.0639816
5619,0.882251,-0.880188,0.0603033
5620,0.886648,-0.885344,0.0480706
5621,0.886386,-0.885676,0.0354575
5622,0.883136,-0.882774,0.025302
5623,0.887205,-0.886633,0.0318639
5624,0.888475,-0.888429,-0.00902201
5625,0.883609,-0.88325,-0.0251965
5626,0.88197,-0.8816,-0.0255409
5627,0.887876,-0.887668,-0.0192347
5628,0.879155,-0.878968,-0.0181425
5629,0.878115,-0.877444,-0.0343249
5630,0.883881,-0.882583,-0.047892
5631,0.879842,-0.878771,-0.0433874
5632,0.881469,-0.872162,-0.12775
5633,0.880013,-0.869977,-0.132522
5634,0.882408,-0.875618,-0.109263
5635,0.88504,-0.875005,-0.1329
5636,0.883642,-0.872139,-0.142118
5637,0.883642,-0.872139,-0.142118
5638,0.884234,-0.87234,-0.144541
5639,0.884708,-0.878964,-0.100656
5640,0.887407,-0.88214,-0.0965435
5641,0.887407,-0.88214,-0.0965435
5642,0.887407,-0.88214,-0.0965435
5643,0.885074,-0.878349,-0.108902
5644,0.885074,-0.878349,-0.108902
5645,0.888835,-0.88426,-0.0900644
5646,0.88354,-0.880025,-0.0787364
5647,0.885971,-0.882094,-0.0827969
5648,0.885232,-0.88182,-0.0776525
5649,0.881712,-0.878189,-0.0787406
5650,0.883057,-0.879337,-0.0809666
5651,0.883621,-0.88038,-0.0756135
5652,0.888693,-0.885827,-0.0713032
5653,0.885949,-0.88425,-0.0548344
5654,0.884294,-0.883384,-0.0401214
5655,0.886672,-0.886631,-0.00851831
5656,0.883153,-0.883058,-0.0130008
5657,0.884875,-0.884792,0.0121066
5658,0.884023,-0.883194,0.0382832
5659,0.888562,-0.883619,0.0935948
5660,0.883426,-0.879795,0.0800155
5661,0.884146,-0.881809,0.0642511
5662,0.886889,-0.878151,0.124186
5663,0.889744,-0.877395,0.147724
5664,0.884113,-0.8693,0.16116
5665,0.884113,-0.8693,0.16116
5666,0.884113,-0.8693,0.16116
5667,0.88222,-0.865666,0.170102
5668,0.8879,-0.875587,0.147351
5669,0.890244,-0.879134,0.140209
5670,0.882664,-0.879391,0.0759395
5671,0.885383,-0.883413,0.0590339
5672,0.885383,-0.883413,0.0590339
5673,0.885383,-0.883413,0.0590339
5674,0.882496,-0.881772,0.0357346
5675,0.882496,-0.881772,0.0357346
5676,0.882051,-0.881364,0.0348121
5677,0.880517,-0.87977,0.0362519
5678,0.881898,-0.881885,-0.00477715
5679,0.883885,-0.883883,-0.00224522
5680,0.885479,-0.885363,-0.014362
5681,0.883754,-0.883664,-0.012658
5682,0.878136,-0.877466,-0.0342968
5683,0.884871,-0.884541,-0.0241708
5684,0.885489,-0.882405,-0.0738363
5685,0.887949,-0.886571,-0.0494511
5686,0.885768,-0.883599,-0.0619509
5687,0.887236,-0.882772,-0.0888855
5688,0.881543,-0.874154,-0.113898
5689,0.889395,-0.872515,-0.172455
5690,0.881924,-0.866753,-0.16288
5691,0.893132,-0.872136,-0.192516
5692,0.891068,-0.8746,-0.170521
5693,0.891068,-0.8746,-0.170521
5694,0.886294,-0.869938,-0.169489
5695,0.888838,-0.876411,-0.148106
5696,0.887715,-0.873378,-0.1589
5697,0.887715,-0.873378,-0.1589
5698,0.887715,-0.873378,-0.1589
5699,0.889407,-0.870469,-0.182561
5700,0.890125,-0.87559,-0.160202
5701,0.887507,-0.875692,-0.144329
5702,0.891511,-0.882315,-0.127721
5703,0.88854,-0.87351,-0.162736
5704,0.883336,-0.870839,-0.148061
5705,0.89158,-0.877785,-0.156231
5706,0.891435,-0.877417,-0.157465
5707,0.884691,-0.875441,-0.127599
5708,0.880506,-0.87006,-0.13523
5709,0.882447,-0.873945,-0.122198
5710,0.882447,-0.873945,-0.122198
5711,0.885649,-0.877569,-0.119363
5712,0.886958,-0.881759,-0.0958966
5713,0.891044,-0.888363,-0.0690735
5714,0.885443,-0.88206,-0.077331
5715,0.883965,-0.882456,-0.0516231
5716,0.884462,-0.87956,-0.09299
5717,0.890311,-0.886104,-0.08645
5718,0.890684,-0.883992,-0.108972
5719,0.886965,-0.880341,-0.108197
5720,0.890032,-0.885314,-0.0915235
5721,0.886653,-0.883189,-0.0783055
5722,0.886746,-0.883304,-0.0780619
5723,0.886746,-0.883304,-0.0780619
5724,0.886746,-0.883304,-0.0780619
5725,0.881214,-0.87546,-0.100536
5726,0.880891,-0.872328,-0.122532
5727,0.886161,-0.880409,-0.100805
5728,0.88702,-0.881315,-0.100444
5729,0.889707,-0.879592,-0.133775
5730,0.89287,-0.87997,-0.151229
5731,0.89287,-0.87997,-0.151229
5732,0.888042,-0.873556,-0.159741
5733,0.888042,-0.873556,-0.159741
5734,0.892133,-0.88561,-0.107684
5735,0.884943,-0.881061,-0.0828005
5736,0.888732,-0.88143,-0.113693
5737,0.888015,-0.88394,-0.0849729
5738,0.889796,-0.884038,-0.101063
5739,0.885793,-0.879376,-0.106429
5740,0.886537,-0.881962,-0.0899476
5741,0.884543,-0.875381,-0.126977
5742,0.884784,-0.875309,-0.12914
5743,0.888959,-0.882391,-0.107857
5744,0.878421,-0.869459,-0.125159
5745,0.886549,-0.878382,-0.120054
5746,0.886549,-0.878382,-0.120054
5747,0.88085,-0.874768,-0.103335
5748,0.880858,-0.87465,-0.104398
5749,0.882545,-0.874841,-0.116357
5750,0.888448,-0.878359,-0.133516
5751,0.881873,-0.874421,-0.114403
5752,0.887532,-0.878783,-0.124317
5753,0.882449,-0.872594,-0.131519
5754,0.885306,-0.866355,-0.182196
5755,0.885306,-0.866355,-0.182196
5756,0.876845,-0.861989,-0.160724
5757,0.876845,-0.861989,-0.160724
5758,0.884974,-0.867161,-0.176663
5759,0.883874,-0.873668,-0.133931
5760,0.883874,-0.873668,-0.133931
5761,0.883874,-0.873668,-0.133931
5762,0.885954,-0.881158,-0.0920635
5763,0.88762,-0.881744,-0.101968
5764,0.890815,-0.886645,-0.0860927
5765,0.890342,-0.887961,-0.0650615
5766,0.886466,-0.885165,-0.0480163
5767,0.882921,-0.881856,-0.043348
5768,0.89134,-0.889525,-0.0568515
5769,0.888707,-0.888549,-0.0167789
5770,0.888645,-0.888644,-0.0015351
5771,0.880436,-0.878687,0.0554585
5772,0.880436,-0.878687,0.0554585
5773,0.880436,-0.878687,0.0554585
5774,0.880436,-0.878687,0.0554585
5775,0.880436,-0.878687,0.0554585
5776,0.880807,-0.880064,0.0361881
5777,0.880807,-0.880064,0.0361881
5778,0.886283,-0.885516,0.036869
5779,0.886283,-0.885516,0.036869
5780,0.886283,-0.885516,0.036869
5781,0.884226,-0.884125,0.0133806
5782,0.891959,-0.891714,0.0209019
5783,0.888283,-0.888255,-0.00709918
5784,0.880433,-0.879177,0.0470028
5785,0.880456,-0.878815,0.0537313
5786,0.883642,-0.88169,0.058696
5787,0.883642,-0.88169,0.058696
5788,0.883642,-0.88169,0.058696
5789,0.881572,-0.880156,0.049942
5790,0.881572,-0.880156,0.049942
5791,0.881764,-0.879367,0.0649611
5792,0.887787,-0.882974,0.0923179
5793,0.887787,-0.882974,0.0923179
5794,0.887329,-0.882656,0.0909428
5795,0.885895,-0.883231,0.0686415
5796,0.879912,-0.878838,0.0434758
5797,0.886449,-0.885672,0.0371055
5798,0.882503,-0.879705,0.0702169
5799,0.888935,-0.885606,0.0768524
5800,0.888935,-0.885606,0.0768524
5801,0.887596,-0.88581,0.0562825
5802,0.886909,-0.886446,0.0286439
5803,0.882859,-0.880003,0.0709655
5804,0.887285,-0.882986,0.0872339
5805,0.88769,-0.88567,0.0598568
5806,0.885359,-0.882931,0.0655169
5807,0.882139,-0.879741,0.0649918
5808,0.886635,-0.884186,0.0658525
5809,0.885997,-0.884787,0.0462798
5810,0.88395,-0.882792,0.0452259
5811,0.886361,-0.886323,0.00829555
5812,0.885737,-0.885656,0.0119544
5813,0.882213,-0.881316,0.0397773
5814,0.88322,-0.882449,0.0369058
5815,0.878971,-0.878316,0.0339319
5816,0.882593,-0.880864,0.0552214
5817,0.886727,-0.886451,0.0220935
5818,0.886727,-0.886451,0.0220935
5819,0.884864,-0.884689,0.0176241
5820,0.885589,-0.881996,0.0796889
5821,0.880084,-0.876822,0.0756951
5822,0.885595,-0.883416,0.062078
5823,0.885008,-0.88158,0.0778234
5824,0.875798,-0.870926,0.0922461
5825,0.883321,-0.879344,0.08373
5826,0.885774,-0.880546,0.0960888
5827,0.885774,-0.880546,0.0960888
5828,0.884481,-0.881042,0.077917
5829,0.884481,-0.881042,0.077917
5830,0.886757,-0.884119,0.068346
5831,0.88368,-0.878954,0.0912763
5832,0.887096,-0.880826,0.105282
5833,0.887096,-0.880826,0.105282
5834,0.889309,-0.881379,0.118498
5835,0.889309,-0.881379,0.118498
5836,0.879239,-0.875094,0.0852724
5837,0.883885,-0.879533,0.0876109
5838,0.871777,-0.86897,0.0699081
5839,0.878786,-0.876243,0.0668151
5840,0.878786,-0.876243,0.0668151
5841,0.882975,-0.878664,0.0871465
5842,0.883648,-0.877369,0.105154
5843,0.885855,-0.879271,0.107802
5844,0.888894,-0.885239,0.0805255
5845,0.888894,-0.885239,0.0805255
5846,0.883763,-0.879174,0.0899511
5847,0.886991,-0.877275,0.130929
