MDTU,S_B
7125,0.998459
7126,0.998459
7127,0.999062
7128,0.999734
7129,0.999423
7130,0.997254
7131,1.00145
7132,0.998158
7133,0.998158
7134,0.999324
7135,0.99949
7136,0.999231
7137,0.999257
7138,0.999854
7139,1.00005
7140,1.00005
7141,1.0003
7142,0.998636
7143,0.999644
7144,0.998148
7145,0.998954
7146,0.999022
7147,0.999022
7148,0.999644
7149,0.997263
7150,0.999682
7151,0.999172
7152,0.998447
7153,0.998284
7154,0.998989
7155,0.999229
7156,0.998863
7157,0.998863
7158,0.999923
7159,1.00086
7160,0.999643
7161,0.99951
7162,0.997716
7163,1.00039
7164,0.999259
7165,1.00033
7166,0.998047
7167,1.00071
7168,0.998644
7169,0.999141
7170,0.99848
7171,0.998419
7172,0.999246
7173,0.999246
7174,0.999246
7175,0.999307
7176,0.997622
7177,0.999429
7178,0.999429
7179,0.996759
7180,0.996759
7181,0.996759
7182,0.998667
7183,0.998667
7184,0.999121
7185,0.999635
7186,0.999816
7187,1.00015
7188,0.999458
7189,1.00008
7190,1.0011
7191,0.999296
7192,0.998778
7193,0.998412
7194,0.999153
7195,0.998907
7196,0.998907
7197,0.998907
7198,0.998907
7199,0.999293
7200,0.999293
7201,0.999121
7202,0.999986
7203,0.999986
7204,0.999511
7205,0.998009
7206,0.998923
7207,0.998325
7208,0.998325
7209,0.998325
7210,0.998562
7211,0.997961
7212,0.998618
7213,0.999542
7214,0.99779
7215,0.99779
7216,1.00057
7217,0.997747
7218,0.997747
7219,0.997747
7220,0.997747
7221,0.997747
7222,0.998531
7223,0.999668
7224,0.998469
7225,0.998469
7226,0.998905
7227,0.998548
7228,0.998548
7229,0.997936
7230,0.997936
7231,0.997153
7232,0.998918
7233,0.998771
7234,0.999384
7235,1.00047
7236,0.999331
7237,1.00019
7238,1.00019
7239,0.999845
7240,0.999845
7241,1.00028
7242,0.999756
7243,0.998111
7244,0.998702
7245,1.00114
7246,1.00114
7247,1.00047
7248,0.998863
7249,0.99877
7250,0.999365
7251,0.99945
7252,0.999687
7253,1.00174
7254,0.999926
7255,0.998425
7256,1.00006
7257,0.9986
7258,0.999216
7259,0.99861
7260,1.00005
7261,0.998503
7262,1.00006
7263,0.998269
7264,1.00032
7265,0.998989
7266,0.998405
7267,0.999834
7268,0.999308
7269,1.00072
7270,0.998362
7271,0.999633
7272,0.999892
7273,0.998816
7274,0.998816
7275,0.998946
7276,1.00056
7277,0.997464
7278,0.999256
7279,0.998203
7280,0.999813
7281,1.00044
7282,0.999048
7283,1.00029
7284,0.99894
7285,0.997481
7286,0.998858
7287,0.998111
7288,0.999641
7289,0.999722
7290,0.998936
7291,0.997991
7292,0.998679
7293,0.999096
7294,0.999117
7295,0.999068
7296,0.998651
7297,1.00053
7298,0.998636
7299,0.998636
7300,0.999405
7301,1.00001
7302,0.998286
7303,0.998286
7304,0.998286
7305,0.998541
7306,1.00009
7307,1.00005
7308,0.999828
7309,0.999828
7310,0.998468
7311,0.998468
7312,0.9988
7313,0.999726
7314,0.999598
7315,0.999424
7316,0.999452
7317,0.999305
7318,0.999708
7319,0.999518
7320,0.999518
7321,0.999518
7322,0.999755
7323,0.999111
7324,0.999787
7325,0.999596
7326,1.00048
7327,0.999599
7328,0.999599
7329,0.999599
7330,0.998787
7331,0.998676
7332,0.999926
7333,0.99977
7334,0.999772
7335,0.999135
7336,0.999356
7337,0.997844
7338,0.999307
7339,0.9999
7340,0.998917
7341,0.999966
7342,0.99795
7343,0.999205
7344,0.998093
7345,0.99826
7346,0.998588
7347,0.997412
7348,0.997412
7349,0.998133
7350,0.998454
7351,0.998861
7352,1.00067
7353,0.999344
7354,0.997846
7355,0.997846
7356,0.997846
7357,0.999118
7358,0.999402
7359,0.999216
7360,0.998347
7361,0.998347
7362,0.999089
7363,1.00041
7364,0.999359
7365,0.999426
7366,0.999426
7367,0.999576
7368,0.9992
7369,0.999867
7370,0.99971
7371,0.999851
7372,0.997903
7373,0.997903
7374,0.998713
7375,0.999389
7376,0.998784
7377,1.00012
7378,1.00074
7379,0.997431
7380,1.00009
7381,0.99852
7382,0.999126
7383,0.99994
7384,0.99994
7385,0.998749
7386,0.998749
7387,0.99768
7388,0.999001
7389,1.00003
7390,0.999436
7391,1.00008
7392,0.998393
7393,0.999363
7394,0.99938
7395,0.99938
7396,0.99938
7397,0.998541
7398,0.99834
7399,0.999502
7400,0.999341
7401,0.999062
7402,0.999062
7403,1.00019
7404,1.00065
7405,0.999918
7406,1.0001
7407,0.998441
7408,0.999318
7409,0.999318
7410,0.998858
7411,0.998961
7412,0.998617
7413,1.00019
7414,0.999938
7415,0.998752
7416,1.0006
7417,1.0007
7418,0.999896
7419,0.999232
7420,1.00013
7421,1.00013
7422,0.998832
7423,0.999501
7424,0.999078
7425,0.99867
7426,1.00013
7427,0.999077
7428,0.999077
7429,0.997347
7430,0.999402
7431,0.999236
7432,0.998945
7433,0.999641
7434,0.998776
7435,0.999824
7436,0.999185
7437,0.998663
7438,0.998663
7439,0.998663
7440,0.999352
7441,0.999562
7442,0.998657
7443,0.998657
7444,0.998957
7445,0.99916
7446,0.99916
7447,1.00114
7448,1.00114
7449,0.99985
7450,0.99985
7451,0.998992
7452,1.00089
7453,0.998299
7454,1.00026
7455,0.999435
7456,0.998895
7457,1.0003
7458,0.997585
7459,0.999254
7460,0.999254
7461,0.999614
7462,0.999413
7463,0.99901
7464,0.999765
7465,0.998944
7466,0.999537
7467,0.999077
7468,0.999077
7469,1.00011
7470,0.999528
7471,0.999528
7472,1.00054
7473,1.00054
7474,1.00054
7475,1.00012
7476,1.00012
7477,1.00014
7478,0.998381
7479,0.998575
7480,0.998575
7481,0.998934
7482,0.999275
7483,0.998617
7484,1.00041
7485,1.00031
7486,0.999746
7487,0.999976
7488,1.00001
7489,1.00001
7490,0.998969
7491,0.998969
7492,0.999322
7493,0.999117
7494,0.99725
7495,1
7496,0.999086
7497,0.99981
7498,0.997976
7499,0.99899
7500,0.998773
7501,0.999693
7502,0.999833
7503,1.00135
7504,1.00049
7505,0.999543
7506,0.998763
7507,0.999283
7508,0.996849
7509,0.998925
7510,0.997702
7511,0.997702
7512,0.999877
7513,0.999426
7514,0.998862
7515,0.998999
7516,0.998529
7517,0.998529
7518,0.999636
7519,1.00068
7520,0.999117
7521,1.00018
7522,1.00018
7523,0.998554
7524,0.998722
7525,0.998722
7526,1.00002
7527,1.00037
7528,0.998378
7529,0.999928
7530,0.998914
7531,1.00014
7532,1.00014
7533,0.999042
7534,0.999045
7535,0.999976
7536,0.998255
7537,0.999043
7538,0.999273
7539,0.999273
7540,0.998403
7541,0.99735
7542,0.998837
7543,0.998837
7544,1.00027
7545,1.00027
7546,0.999641
7547,0.998787
7548,1.00124
7549,1.00105
7550,0.997895
7551,1.00008
7552,0.999385
7553,1.00033
7554,0.999514
7555,0.9989
7556,0.999419
7557,1.00075
7558,1.00075
7559,1.00035
7560,1.00056
7561,0.999016
7562,0.999016
7563,0.999602
7564,0.999602
7565,0.999423
7566,1.00006
7567,1.00063
7568,0.998218
7569,0.999635
7570,0.999635
7571,0.99951
7572,0.99951
7573,1.00089
7574,1.00089
7575,0.999277
7576,1.00003
7577,0.998897
7578,1.00062
7579,0.999287
7580,0.997992
7581,0.999561
7582,1.00004
7583,1.0013
7584,1.0004
7585,0.998861
7586,0.999318
7587,0.997863
7588,0.99769
7589,0.999465
7590,0.999391
7591,0.998745
7592,0.998745
7593,0.999381
7594,0.999266
7595,0.999368
7596,0.999368
7597,0.998018
7598,1.00133
7599,0.99903
7600,0.998503
7601,0.999799
7602,0.999799
7603,0.996825
7604,0.999571
7605,0.998605
7606,0.998605
7607,0.99733
7608,0.999343
7609,0.998289
7610,0.99958
7611,1.00021
7612,0.999868
7613,0.997923
7614,0.99962
7615,0.998456
7616,1.00015
7617,0.999606
7618,1.0005
7619,1.00031
7620,0.999327
7621,0.999327
7622,0.99996
7623,0.999049
7624,0.997796
7625,1.00003
7626,1.00049
7627,0.999546
7628,0.999002
7629,0.999002
7630,0.998327
7631,0.997492
7632,0.999
7633,0.999583
7634,0.998626
7635,0.998626
7636,0.99987
7637,1.0001
7638,0.99828
7639,0.99828
7640,0.999887
7641,0.997769
7642,0.999453
7643,0.997057
7644,0.999018
7645,0.999703
7646,0.998823
7647,0.998823
7648,0.99932
7649,0.99917
7650,1.00021
7651,0.997021
7652,0.999436
7653,0.99837
7654,0.998831
7655,0.998831
7656,0.998856
7657,0.999292
7658,0.999292
7659,0.998988
7660,0.998988
7661,1.00035
7662,1.00036
7663,0.99866
7664,0.999085
7665,0.999005
7666,0.999968
7667,0.99816
7668,0.999417
7669,0.999751
7670,0.998935
7671,0.997657
7672,0.99859
7673,0.999975
7674,0.999975
7675,1.00006
7676,0.999297
7677,0.999596
7678,1.00084
7679,0.99963
7680,1.00088
7681,0.998954
7682,0.998768
7683,0.999525
7684,0.999431
7685,0.999431
7686,0.999146
7687,0.998588
7688,0.99959
7689,0.99945
7690,0.999027
7691,0.999904
7692,0.999904
7693,0.998909
7694,1.00086
7695,0.999885
7696,1.00076
7697,1.00111
7698,0.999273
7699,0.9992
7700,0.999182
7701,1.00075
7702,0.997408
7703,1.00096
7704,0.999846
7705,0.999424
7706,0.998651
7707,1.00012
7708,0.999201
7709,0.999587
7710,0.999931
7711,0.999222
7712,1.00075
7713,0.999706
7714,0.998075
7715,0.998136
7716,1.00031
7717,0.999148
7718,0.998581
7719,1.00049
7720,0.999821
7721,0.999294
7722,1.0002
7723,0.999893
7724,1.00051
7725,1.00033
7726,1.00051
7727,0.997865
7728,0.998994
7729,0.997392
7730,1.00035
7731,0.998067
7732,0.998067
7733,0.998067
7734,0.998722
7735,0.996618
7736,0.998277
7737,1.00104
7738,0.999527
7739,0.999527
7740,0.999153
7741,0.999783
7742,0.999347
7743,1.00069
7744,0.999932
7745,0.999393
7746,0.998044
7747,0.998044
7748,0.999365
7749,0.999365
7750,0.999725
7751,0.998386
7752,1.00015
7753,0.999212
7754,0.999212
7755,0.999188
7756,0.999492
7757,0.999377
7758,0.999377
7759,0.998911
7760,1.00177
7761,1.00016
7762,0.998997
7763,0.999336
7764,0.998802
7765,0.999467
7766,0.99979
7767,0.998805
7768,0.999235
7769,0.999235
7770,1.00051
7771,0.998387
7772,0.999257
7773,0.998052
7774,1.00068
7775,0.998949
7776,1.00002
7777,1.00002
7778,1.00002
7779,0.998407
7780,0.999088
7781,0.999088
7782,0.999088
7783,0.998801
7784,0.997789
7785,0.999794
7786,0.999644
7787,0.999033
7788,0.998667
7789,0.998523
7790,0.998523
7791,0.999765
7792,0.999554
7793,0.99868
7794,0.998657
7795,0.999763
7796,0.999719
7797,0.999719
7798,0.999719
7799,0.998596
7800,0.999922
7801,0.998886
7802,0.99864
7803,0.999566
7804,0.997711
7805,0.999088
7806,0.999307
7807,0.99872
7808,0.99872
7809,0.99872
7810,0.999053
7811,0.999053
7812,0.999263
7813,1.00054
7814,0.999005
7815,1.00022
7816,1.00028
7817,0.998606
7818,0.998606
7819,0.999233
7820,0.999593
7821,1.00092
7822,0.997368
7823,0.999274
7824,1.00022
7825,0.999696
7826,0.999553
7827,0.999581
7828,0.99869
7829,0.998825
7830,0.999632
7831,0.997584
7832,0.999035
7833,1.0003
7834,0.999229
7835,0.999345
7836,0.998564
7837,0.999452
7838,1.00044
7839,0.999352
7840,0.999352
7841,0.999352
7842,0.998887
7843,0.998981
7844,0.999056
7845,0.999056
7846,0.999933
7847,0.999933
7848,0.999437
7849,0.999437
7850,0.999437
7851,0.998605
7852,0.999761
7853,0.998898
7854,0.99939
7855,0.99948
7856,0.99948
7857,0.99948
7858,0.99934
7859,1.00038
7860,0.999332
7861,0.999172
7862,0.998497
7863,0.999229
7864,0.999229
7865,0.997796
7866,0.997962
7867,0.998056
7868,0.998274
7869,0.999454
7870,1.00031
7871,1.00041
7872,0.997819
7873,0.999252
7874,0.99976
7875,0.996965
7876,1.00042
7877,0.998464
7878,0.999609
7879,0.999609
7880,0.999609
7881,0.997849
7882,1.00052
7883,0.998543
7884,0.998543
7885,0.998543
7886,0.998543
7887,0.998729
7888,0.999386
7889,1.00031
7890,0.997561
7891,1.00114
7892,0.998643
7893,0.999377
7894,0.999377
7895,0.999377
7896,0.999292
7897,0.998928
7898,0.998928
7899,0.998928
7900,0.998775
7901,0.999756
7902,0.998476
7903,0.998476
7904,0.998861
7905,0.999467
7906,0.999467
7907,0.999445
7908,1.00049
7909,1.00049
7910,1.00049
7911,1.00014
7912,1.00014
7913,1.00104
7914,0.999235
7915,0.999986
7916,0.998971
7917,0.999513
7918,0.999513
7919,0.998221
7920,1.00038
7921,0.997497
7922,0.999569
7923,0.999569
7924,1.00047
7925,1.00016
7926,0.998167
7927,0.998423
7928,0.998859
7929,0.998493
7930,0.998493
7931,0.998493
7932,0.998493
7933,0.998967
7934,0.998836
7935,0.998836
7936,0.999029
7937,0.999266
7938,1.00113
7939,1.00043
7940,0.999286
7941,0.999286
7942,0.999073
7943,0.999714
7944,0.999714
7945,0.997947
7946,0.997947
7947,0.998873
7948,1.00013
7949,1.00047
7950,1.00055
7951,0.999812
7952,0.99977
7953,0.999233
7954,0.999325
7955,0.998442
7956,0.998442
7957,0.999121
7958,0.998818
7959,0.998818
7960,0.998641
7961,0.998383
7962,0.999735
7963,0.999476
7964,0.999122
7965,1.0004
7966,0.99823
7967,1.00005
7968,0.999127
7969,0.999127
7970,0.999408
7971,0.999464
7972,0.999549
7973,1.00023
7974,0.999167
7975,0.998933
7976,0.998933
7977,0.998751
7978,0.999078
7979,0.999078
7980,0.999281
7981,0.999281
7982,0.99933
7983,0.999048
7984,0.999051
7985,0.99964
7986,0.998835
7987,0.999337
7988,0.999337
7989,0.99941
7990,0.997447
7991,0.999533
7992,0.997767
7993,1.00122
7994,0.998608
7995,0.998403
7996,0.998403
7997,0.998298
7998,1.00015
7999,1.00082
8000,0.999091
8001,0.999196
8002,1.00101
8003,0.999666
8004,1.00006
8005,0.996363
8006,0.999902
8007,0.999946
8008,0.998589
8009,0.99856
8010,0.999055
8011,0.997539
8012,0.997539
8013,0.999206
8014,0.99676
8015,0.997989
8016,0.997989
8017,1.00043
8018,1.00043
8019,0.998851
8020,0.998851
8021,0.997741
8022,0.999316
8023,0.9991
8024,0.999565
8025,0.997884
8026,0.998735
8027,0.999693
8028,0.997111
8029,0.9971
8030,0.998203
8031,0.997631
8032,0.9984
8033,0.998865
8034,0.997796
8035,0.997796
8036,0.997796
8037,0.999937
8038,0.999937
8039,0.99921
8040,0.999303
8041,0.99972
8042,0.998373
8043,0.999006
8044,0.998571
8045,0.999201
8046,0.997951
8047,0.997951
8048,0.998066
8049,0.997837
8050,0.997837
8051,0.999662
8052,1.0006
8053,0.998545
8054,0.999594
8055,0.999173
8056,0.999848
8057,0.99899
8058,0.999655
8059,1.00051
8060,0.997733
8061,0.999233
8062,0.999836
8063,0.998083
8064,0.998187
8065,0.998187
8066,0.998187
8067,0.998187
8068,1.00007
8069,0.998953
8070,0.999824
8071,0.999086
8072,0.999042
8073,0.997746
8074,1.00001
8075,0.998902
8076,0.999003
8077,0.998521
8078,0.998521
8079,0.999208
8080,0.999208
8081,0.999058
8082,0.999829
8083,0.999964
8084,0.999964
8085,1.00025
8086,0.998762
8087,0.998762
8088,0.999676
8089,0.999676
8090,0.998717
8091,0.999292
8092,0.999968
8093,0.999372
8094,0.999521
8095,0.999128
8096,0.999123
8097,1.0001
8098,0.999561
8099,0.999115
8100,1.00104
8101,0.998823
8102,0.997845
8103,0.998515
8104,0.999909
8105,0.998337
8106,0.998473
8107,0.998028
8108,0.997387
8109,0.997387
8110,0.997387
8111,0.999066
8112,0.999489
8113,0.998027
8114,0.998524
8115,0.998524
8116,0.999315
8117,0.997158
8118,0.997158
8119,0.997158
8120,1.00043
8121,0.998938
8122,0.999031
8123,0.999145
8124,0.998868
8125,0.999739
8126,0.999739
8127,1.00005
8128,0.999393
8129,0.997612
8130,0.999816
8131,1.00004
8132,1.00004
8133,0.99778
8134,0.999606
8135,0.999363
8136,0.999394
8137,0.999513
8138,0.998608
8139,0.998273
8140,0.997935
8141,1.00137
8142,0.998887
8143,0.998887
8144,0.998887
8145,0.998887
8146,0.999582
8147,0.999762
8148,0.998185
8149,1.00123
8150,0.999275
8151,1.00098
8152,1.00005
8153,0.997952
8154,0.999984
8155,0.99997
8156,0.999153
8157,0.998847
8158,0.999366
8159,0.999081
8160,0.999081
8161,0.997272
8162,0.998974
8163,0.998833
8164,1.00011
8165,0.998357
8166,0.999678
8167,0.999087
8168,0.998302
8169,0.998302
8170,0.998551
8171,0.99968
8172,0.99968
8173,0.99968
8174,0.999202
8175,0.999781
8176,0.999781
8177,0.999638
8178,0.999633
8179,0.998947
8180,0.997939
8181,0.997939
8182,0.997939
8183,0.998366
8184,0.998366
8185,1.00005
8186,0.999731
8187,0.99974
8188,0.999733
8189,0.9977
8190,1.00144
8191,0.999723
8192,0.999142
8193,0.998379
8194,1.00027
8195,0.998548
8196,0.998548
8197,0.999504
8198,0.999547
8199,1.00044
8200,0.998965
8201,0.999096
8202,1.00021
8203,0.997844
8204,0.997844
8205,0.999741
8206,0.999454
8207,0.999023
8208,0.998462
8209,0.998582
8210,0.998582
8211,0.998513
8212,0.998513
8213,0.99735
8214,0.998931
8215,0.998565
8216,0.999359
8217,0.998474
8218,0.998474
8219,0.998474
8220,0.998474
8221,0.999841
8222,0.998313
8223,0.998313
8224,0.999564
8225,0.999564
8226,0.998695
8227,0.999732
8228,0.998198
8229,0.9986
8230,0.9986
8231,1.00057
8232,0.999493
8233,0.998408
8234,0.999306
8235,1.00107
8236,0.998966
8237,0.998966
8238,0.998966
8239,0.999575
8240,1.00113
8241,0.999711
8242,0.999711
8243,0.999285
8244,0.999323
8245,0.999535
8246,1.00057
8247,0.998304
8248,0.998304
8249,0.999696
8250,0.999242
8251,1.0002
8252,1.00016
8253,1.00018
8254,0.998909
8255,0.999652
8256,1.00003
8257,1.00001
8258,0.997932
8259,0.999997
8260,1.00077
8261,0.999201
8262,0.998374
8263,0.998118
8264,0.998675
8265,0.998461
8266,0.998461
8267,0.998688
8268,0.998688
8269,0.999282
8270,0.999282
8271,0.99833
8272,0.999493
8273,0.999493
8274,1.00056
8275,0.998346
8276,0.99964
8277,0.999156
8278,0.999156
8279,0.999209
8280,0.999209
8281,0.999118
8282,1.00013
8283,0.998996
8284,0.999158
8285,0.999068
8286,1.00048
8287,1.00048
8288,0.998106
8289,0.998995
8290,1.00013
8291,1.00031
8292,1.00028
8293,1.00001
8294,0.999801
8295,0.998068
8296,0.999905
8297,0.998765
8298,0.998579
8299,0.998532
8300,0.999263
8301,0.999263
8302,0.998462
8303,0.998462
8304,1.00037
8305,0.998838
8306,0.997985
8307,1.00116
8308,0.997446
8309,0.999153
8310,1.00057
8311,0.998511
8312,0.999803
8313,0.997833
8314,0.999363
8315,0.999363
8316,0.999752
8317,0.99992
8318,0.998624
8319,0.998131
8320,0.998358
8321,0.999919
8322,0.999326
8323,0.999518
8324,0.99906
8325,0.99892
8326,0.998777
8327,0.998456
8328,0.998777
8329,0.998777
8330,0.999494
8331,0.998004
8332,0.997554
8333,0.997554
8334,0.997554
8335,0.999766
8336,0.998584
8337,0.998584
8338,0.997617
8339,0.999426
8340,0.999492
8341,0.999492
8342,0.998303
8343,0.999859
8344,1.00001
8345,0.998723
8346,0.999317
8347,0.997949
8348,0.99886
8349,0.999604
8350,0.999604
8351,0.998773
8352,1.00096
8353,0.99802
8354,0.997677
8355,0.999196
8356,0.998242
8357,0.997846
8358,0.998433
8359,0.999704
8360,0.999012
8361,0.998233
8362,0.999844
8363,0.998972
8364,1.00029
8365,0.998216
8366,0.99861
8367,0.998925
8368,0.997278
8369,0.998594
8370,0.998798
8371,0.999548
8372,0.999487
8373,0.999849
8374,0.999197
8375,0.999197
8376,1.0006
8377,0.999143
8378,0.999143
8379,0.999626
8380,0.998787
8381,0.997811
8382,0.998127
8383,0.998127
8384,0.999378
8385,0.999378
8386,0.997795
8387,0.997795
8388,0.999257
8389,0.998998
8390,0.99918
8391,0.999633
8392,0.999007
8393,0.998756
8394,1.00033
8395,0.999025
8396,1.00005
8397,1.00005
8398,1.00005
8399,0.997273
8400,0.998664
8401,1.00014
8402,0.998996
8403,1.00077
8404,0.999654
8405,0.999654
8406,1.00005
8407,0.998169
8408,0.99975
8409,0.998844
8410,0.999195
8411,0.998621
8412,0.999252
8413,0.998049
8414,0.998823
8415,0.998652
8416,0.999498
8417,0.997497
8418,0.998531
8419,0.999542
8420,0.998728
8421,0.998637
8422,0.998637
8423,0.999489
8424,0.998613
8425,0.998755
8426,0.998852
8427,0.999089
8428,0.999089
8429,0.999286
8430,0.999269
8431,0.999841
8432,0.999112
8433,0.999088
8434,0.9985
8435,0.999314
8436,0.998487
8437,0.998317
8438,0.99848
8439,0.998833
8440,0.998532
8441,1.0009
8442,0.998784
8443,0.999588
8444,0.999531
8445,0.999417
8446,0.999518
8447,0.99941
8448,0.998898
8449,0.998496
8450,0.999074
8451,0.998491
8452,0.998
8453,0.998724
8454,0.999984
8455,1.0007
8456,0.999886
8457,0.999683
8458,1.00039
8459,0.999145
8460,1.00025
8461,0.999497
8462,0.999244
8463,0.999442
8464,0.99918
8465,0.998999
8466,0.998443
8467,0.998443
8468,0.998824
8469,0.998824
8470,0.999327
8471,0.999447
8472,0.999714
8473,0.996649
8474,0.996649
8475,1.00016
8476,0.998914
8477,1.00087
8478,0.998095
8479,0.998653
8480,0.998401
8481,0.998401
8482,1.0007
8483,0.9983
8484,1.00043
8485,0.997906
8486,0.998214
8487,0.997816
8488,0.997816
8489,0.998613
8490,0.998613
8491,0.998442
8492,0.998511
8493,0.99901
8494,0.999593
8495,0.999112
8496,0.999112
8497,0.999112
8498,0.999112
8499,0.999641
8500,0.999641
8501,0.998861
8502,0.998961
8503,0.999481
8504,0.999702
8505,0.998523
8506,0.998756
8507,0.998866
8508,0.998866
8509,0.99979
8510,0.99979
8511,1.00063
8512,0.999077
8513,1.00025
8514,0.997995
8515,0.997995
8516,0.999147
8517,0.997474
8518,1.00204
8519,0.999907
8520,0.99974
8521,1.0006
8522,0.999201
8523,0.999532
8524,0.999532
8525,0.99778
8526,0.99778
8527,0.99896
8528,0.999253
8529,1.00046
8530,1.00046
8531,0.999933
8532,1.00099
8533,0.998628
8534,0.998934
8535,0.999453
8536,0.999453
8537,0.998756
8538,0.998565
8539,0.998779
8540,0.999978
8541,0.999978
8542,0.998902
8543,0.999677
8544,0.999016
8545,0.998707
8546,0.999205
8547,0.998245
8548,0.99867
8549,0.999165
8550,1.00005
8551,0.999755
8552,0.999284
8553,0.998065
8554,0.998788
8555,0.999622
8556,0.999664
8557,1.00017
8558,0.998814
8559,0.999357
8560,0.999357
8561,1.00061
8562,1.00061
8563,0.998683
8564,1.00007
8565,1.0001
8566,0.999032
8567,0.999032
8568,0.999237
8569,0.999349
8570,0.999757
8571,0.998713
8572,0.999444
8573,0.999444
8574,0.999444
8575,0.998693
8576,1.00072
8577,0.999339
8578,0.998588
8579,0.998588
8580,0.997972
8581,0.999603
8582,0.998762
8583,0.999752
8584,0.998022
8585,0.998715
8586,0.999305
8587,0.998102
8588,0.999785
8589,0.998875
8590,0.999735
8591,0.999484
8592,0.999484
8593,0.999484
8594,0.998068
8595,0.999234
8596,0.99987
8597,0.99987
8598,0.998671
8599,0.999743
8600,0.999901
8601,0.999901
8602,0.99789
8603,0.998361
8604,1.00014
8605,1.00058
8606,0.999391
8607,0.998351
8608,0.998351
8609,0.998351
8610,1.00139
8611,0.999627
8612,0.999627
8613,1.00025
8614,0.999423
8615,0.998819
8616,1.00007
8617,0.998967
8618,0.9991
8619,1.0001
8620,0.999964
8621,0.999118
8622,1.00036
8623,0.998503
8624,0.998503
8625,0.998503
8626,0.999922
8627,0.999922
8628,0.999922
8629,0.998584
8630,0.99898
8631,0.999639
8632,0.999994
8633,0.999575
8634,0.999691
8635,0.998236
8636,0.998236
8637,0.998236
8638,0.996508
8639,0.996508
8640,0.998206
8641,0.998385
8642,0.999719
8643,0.99959
8644,0.99959
8645,0.999637
8646,0.99959
8647,0.99959
8648,0.998232
8649,0.997951
8650,1.00153
8651,0.999931
8652,0.99959
8653,0.99959
8654,0.999263
8655,0.997867
8656,0.998992
8657,0.998213
8658,0.998844
8659,1.00006
8660,1.00006
8661,1.00028
8662,0.999031
8663,1.00046
8664,0.999165
8665,0.999258
8666,0.998817
8667,0.999287
8668,0.999695
8669,0.998476
8670,0.998476
8671,0.999632
8672,0.998558
8673,0.998558
8674,0.999089
8675,0.999089
8676,0.998984
8677,0.998984
8678,0.998984
8679,0.997181
8680,0.999794
8681,0.99879
8682,0.999122
8683,0.998269
8684,0.999513
8685,0.998848
8686,0.999243
8687,0.998673
8688,0.998895
8689,0.998895
8690,0.999102
8691,0.999622
8692,0.999339
8693,1.0004
8694,0.998463
8695,0.999203
8696,1.00035
8697,0.999019
8698,0.999087
8699,0.999792
8700,0.998918
8701,1.00038
8702,1.00038
8703,1.00038
8704,0.997669
8705,0.998185
8706,1.00017
8707,0.998241
8708,0.999374
8709,0.99755
8710,0.998198
8711,0.999321
8712,0.998501
8713,0.998501
8714,0.998501
8715,0.99951
8716,0.99951
8717,0.998405
8718,0.99873
8719,0.998136
8720,0.999683
8721,0.999095
8722,0.999095
8723,0.998301
8724,0.999911
8725,0.999682
8726,0.99907
8727,0.999685
8728,0.998924
8729,1.00014
8730,0.999323
8731,0.998748
8732,0.99922
8733,0.99922
8734,0.998548
8735,0.999569
8736,0.999384
8737,0.999384
8738,1.00114
8739,1.00114
8740,1.00087
8741,0.999075
8742,0.99872
8743,0.999921
8744,0.999638
8745,0.999638
8746,0.999638
8747,0.998749
8748,0.999486
8749,0.999486
8750,0.997947
8751,0.997947
8752,0.999213
8753,1.00012
8754,0.99931
8755,0.99931
8756,0.999266
8757,0.999266
8758,0.998408
8759,0.999477
8760,0.999477
8761,0.998521
8762,1.00035
8763,0.999353
8764,1.0015
8765,0.998874
8766,0.998932
8767,0.999237
8768,0.999496
8769,0.99779
8770,0.999528
8771,1.00062
8772,0.998136
8773,0.99978
8774,0.99978
8775,0.99978
8776,0.999978
8777,0.998736
8778,0.998729
8779,0.999093
8780,0.997148
8781,0.998246
8782,0.997818
8783,0.998431
8784,0.999815
8785,1.00046
8786,0.998682
8787,0.999266
8788,0.998971
8789,0.999308
8790,0.999672
8791,0.998602
8792,0.998602
8793,0.998602
8794,0.999562
8795,0.999073
8796,0.999073
8797,0.997518
8798,0.997518
8799,0.997821
8800,0.999764
8801,0.998909
8802,0.998909
8803,1.00005
8804,0.998706
8805,0.999168
8806,0.99962
8807,0.99962
8808,0.999931
8809,0.998466
8810,0.999063
8811,0.998573
8812,0.999747
8813,0.998562
8814,0.998577
8815,0.998279
8816,0.999261
8817,0.999284
8818,0.999583
8819,0.999165
8820,1.00014
8821,0.998613
8822,0.999089
8823,0.999446
8824,0.999376
8825,0.998539
8826,0.998539
8827,0.998539
8828,0.998539
8829,0.99963
8830,0.99963
8831,0.998526
8832,0.997663
8833,0.999104
8834,0.999104
8835,1.00038
8836,1.0005
8837,0.998178
8838,0.998178
8839,1.00148
8840,0.998571
8841,0.99955
8842,0.999871
8843,0.999749
8844,0.998745
8845,0.998745
8846,0.998745
8847,0.998419
8848,0.999559
8849,0.998772
8850,0.996867
8851,0.996867
8852,0.997334
8853,1.00113
8854,0.998744
8855,0.998744
8856,0.998809
8857,0.998851
8858,0.99759
8859,1.00064
8860,0.997323
8861,0.998113
8862,0.998113
8863,0.999495
8864,0.998449
8865,1.00007
8866,1.00007
8867,0.997631
8868,0.999148
8869,0.999173
8870,0.999543
8871,0.99961
8872,0.997883
8873,0.999625
