MDTU,link
3626,1.00817
3627,1.00738
3628,1.00631
3629,1.00332
3630,1.00418
3631,1.00288
3632,1.00336
3633,1.00249
3634,1.00216
3635,1.00461
3636,1.00601
3637,1.00361
3638,1.00134
3639,0.998131
3640,0.998637
3641,0.998637
3642,0.997903
3643,0.998361
3644,0.998361
3645,0.998651
3646,0.998651
3647,0.998651
3648,1.00024
3649,0.999852
3650,0.998436
3651,0.999874
3652,1.00049
3653,1.00049
3654,1.00061
3655,1.00061
3656,1.00335
3657,1.00308
3658,1.00381
3659,1.00198
3660,1.00304
3661,1.00198
3662,1.0053
3663,1.00033
3664,0.999639
3665,0.995667
3666,0.995667
3667,0.99667
3668,0.99795
3669,0.996291
3670,0.996291
3671,0.995648
3672,0.993212
3673,0.9948
3674,0.9948
3675,0.996516
3676,0.99677
3677,0.997311
3678,0.99706
3679,1.00172
3680,1.00172
3681,1.00034
3682,0.99894
3683,0.99894
3684,1.00455
3685,1.00455
3686,1.00525
3687,1.00504
3688,1.00488
3689,1.00271
3690,1.00204
3691,0.999313
3692,0.999313
3693,0.997295
3694,0.996465
3695,1.00051
3696,0.997286
3697,0.997286
3698,0.999134
3699,0.995867
3700,0.993711
3701,0.994616
3702,0.994865
3703,0.994865
3704,0.993963
3705,0.995291
3706,0.996231
3707,0.997431
3708,0.997085
3709,0.997085
3710,0.997085
3711,0.995874
3712,0.997832
3713,0.99968
3714,0.995835
3715,0.995835
3716,0.997208
3717,0.997784
3718,0.997093
3719,0.997093
3720,0.995729
3721,0.998784
3722,0.998928
3723,0.999401
3724,0.998473
3725,0.997778
3726,0.998221
3727,0.996151
3728,0.996388
3729,0.996388
3730,0.997178
3731,0.998163
3732,0.998163
3733,1.00391
3734,1.00083
3735,1.00059
3736,0.999642
3737,1.00229
3738,1.00229
3739,1.00204
3740,1.00204
3741,1.00204
3742,1.00419
3743,1.00608
3744,1.00521
3745,1.00431
3746,1.00432
3747,1.00297
3748,1.00401
3749,1.00401
3750,1.0015
3751,1.00246
3752,1.00508
3753,1.007
3754,1.00559
3755,1.00515
3756,1.00408
3757,1.00408
3758,1.00408
3759,1.00629
3760,1.00547
3761,1.00726
3762,1.00611
3763,1.00598
3764,1.00751
3765,1.00751
3766,1.00499
3767,1.00627
3768,1.00958
3769,1.00897
3770,1.00897
3771,1.01317
3772,1.01317
3773,1.01006
3774,1.00916
3775,1.00882
3776,1.00771
3777,1.01031
3778,1.00967
3779,1.00648
3780,1.00648
3781,1.00467
3782,1.00831
3783,1.0124
3784,1.01066
3785,1.01467
3786,1.01622
3787,1.01568
3788,1.01514
3789,1.01798
3790,1.01798
3791,1.01777
3792,1.01673
3793,1.01377
3794,1.01103
3795,1.01166
3796,1.00921
3797,1.01011
3798,1.00849
3799,1.00985
3800,1.00986
3801,1.00917
3802,1.00917
3803,1.01375
3804,1.01375
3805,1.01233
3806,1.01233
3807,1.01039
3808,1.01468
3809,1.01558
3810,1.01558
3811,1.01512
3812,1.01575
3813,1.01206
3814,1.01213
3815,1.01312
3816,1.01312
3817,1.01372
3818,1.01438
3819,1.01438
3820,1.01621
3821,1.01509
3822,1.01188
3823,1.00958
3824,1.01346
3825,1.01562
3826,1.01562
3827,1.01978
3828,1.01876
3829,1.01876
3830,1.01917
3831,1.01398
3832,1.01398
3833,1.01496
3834,1.01481
3835,1.01481
3836,1.01714
3837,1.01464
3838,1.01464
3839,1.01464
3840,1.01414
3841,1.01613
3842,1.01677
3843,1.01602
3844,1.01379
3845,1.01585
3846,1.01585
3847,1.01735
3848,1.01623
3849,1.01623
3850,1.01622
3851,1.01447
3852,1.01447
3853,1.01496
3854,1.01483
3855,1.01448
3856,1.01359
3857,1.01194
3858,1.01044
3859,1.00943
3860,1.00943
3861,1.00919
3862,1.01163
3863,1.01015
3864,1.01267
3865,1.01267
3866,1.01551
3867,1.01279
3868,1.01279
3869,1.01388
3870,1.01375
3871,1.0116
3872,1.0116
3873,1.0116
3874,1.0116
3875,1.01025
3876,1.01025
3877,1.01102
3878,1.00932
3879,1.01019
3880,1.01239
3881,1.01239
3882,1.01177
3883,1.01425
3884,1.0137
3885,1.0137
3886,1.0137
3887,1.01577
3888,1.01581
3889,1.01501
3890,1.01501
3891,1.01321
3892,1.01782
3893,1.01782
3894,1.01708
3895,1.01478
3896,1.01478
3897,1.01542
3898,1.0131
3899,1.01296
3900,1.01051
3901,1.00968
3902,1.00968
3903,1.01218
3904,1.01124
3905,1.01203
3906,1.01203
3907,1.01284
3908,1.01351
3909,1.01486
3910,1.01325
3911,1.01325
3912,1.01586
3913,1.01621
3914,1.01415
3915,1.01415
3916,1.01511
3917,1.01184
3918,1.01308
3919,1.01308
3920,1.01308
3921,1.01128
3922,1.01128
3923,1.0139
3924,1.01162
3925,1.01162
3926,1.01026
3927,1.01165
3928,1.0098
3929,1.01098
3930,1.01264
3931,1.01045
3932,1.01045
3933,1.00916
3934,1.00998
3935,1.00998
3936,1.01104
3937,1.00771
3938,1.00719
3939,1.00764
3940,1.00863
3941,1.00862
3942,1.00862
3943,1.01052
3944,1.00723
3945,1.00776
3946,1.01013
3947,1.00837
3948,1.00596
3949,1.00677
3950,1.00605
3951,1.0078
3952,1.00542
3953,1.00755
3954,1.00755
3955,1.00899
3956,1.00661
3957,1.00894
3958,1.00371
3959,1.00762
3960,1.00751
3961,1.00696
3962,1.00931
3963,1.00585
3964,1.00267
3965,1.00267
3966,1.00432
3967,1.00579
3968,1.00579
3969,1.00319
3970,1.00319
3971,1.00255
3972,1.00421
3973,1.00055
3974,1.003
3975,1.00533
3976,1.00383
3977,1.00415
3978,1.0043
3979,1.00621
3980,1.00634
3981,1.00901
3982,1.00901
3983,1.006
3984,1.00802
3985,1.00784
3986,1.00943
3987,1.00947
3988,1.00947
3989,1.00829
3990,1.0053
3991,1.00628
3992,1.00628
3993,1.00633
3994,1.0056
3995,1.00363
3996,1.0077
3997,1.00784
3998,1.00906
3999,1.00935
4000,1.01059
4001,1.00825
4002,1.00985
4003,1.00985
4004,1.00511
4005,1.00616
4006,1.0088
4007,1.0088
4008,1.01025
4009,1.0084
4010,1.00962
4011,1.011
4012,1.011
4013,1.00678
4014,1.00678
4015,1.00659
4016,1.00554
4017,1.00548
4018,1.00464
4019,1.00674
4020,1.00984
4021,1.00742
4022,1.00583
4023,1.00707
4024,1.00895
4025,1.00895
4026,1.00931
4027,1.00837
4028,1.00605
4029,1.00676
4030,1.00519
4031,1.00405
4032,1.00397
4033,1.0041
4034,1.00334
4035,1.00334
4036,1.00574
4037,1.00617
4038,1.00617
4039,1.00544
4040,1.00544
4041,1.00544
4042,1.00892
4043,1.00741
4044,1.00825
4045,1.00968
4046,1.00959
4047,1.00959
4048,1.00963
4049,1.00739
4050,1.00688
4051,1.00822
4052,1.0101
4053,1.0101
4054,1.01101
4055,1.01067
4056,1.00782
4057,1.00887
4058,1.00526
4059,1.00526
4060,1.00339
4061,1.00333
4062,1.00472
4063,1.00213
4064,1.0017
4065,1.00491
4066,1.00499
4067,1.00499
4068,1.00499
4069,1.00499
4070,1.00499
4071,1.00791
4072,1.00791
4073,1.00536
4074,1.00409
4075,1.00592
4076,1.0028
4077,1.00088
4078,1.00088
4079,0.999672
4080,0.999136
4081,0.999772
4082,0.998713
4083,0.999724
4084,0.999688
4085,0.999688
4086,1.0014
4087,0.999754
4088,1.00004
4089,1.00004
4090,1.0009
4091,1.0009
4092,1.0003
4093,1.00351
4094,1.0038
4095,1.00679
4096,1.00754
4097,1.00754
4098,1.00505
4099,1.00577
4100,1.00666
4101,1.00666
4102,1.00753
4103,1.00761
4104,1.00694
4105,1.00766
4106,1.00475
4107,1.00475
4108,1.00668
4109,1.00737
4110,1.00383
4111,1.00333
4112,1.00333
4113,1.00387
4114,1.00355
4115,1.00067
4116,1.00297
4117,1.00451
4118,1.00477
4119,1.00589
4120,1.00647
4121,1.00531
4122,1.0059
4123,1.0068
4124,1.00861
4125,1.00587
4126,1.00436
4127,1.00417
4128,1.0049
4129,1.00494
4130,1.00549
4131,1.00449
4132,1.00449
4133,1.00373
4134,1.00397
4135,1.00397
4136,1.00257
4137,1.00257
4138,1.00158
4139,1.00237
4140,1.00298
4141,1.00388
4142,1.00079
4143,1.00066
4144,1.00276
4145,1.00276
4146,1.00139
4147,1.00075
4148,1.00047
4149,1.00366
4150,1.00366
4151,1.00311
4152,1.00512
4153,1.00513
4154,1.00513
4155,1.00614
4156,1.00619
4157,1.00619
4158,1.00658
4159,1.00625
4160,1.00471
4161,1.00486
4162,1.00654
4163,1.00411
4164,1.0032
4165,1.00212
4166,1.00041
4167,1.0015
4168,1.0052
4169,1.0052
4170,1.00537
4171,1.00384
4172,1.0043
4173,1.00272
4174,1.00106
4175,1.00336
4176,1.00596
4177,1.00351
4178,1.00602
4179,1.00602
4180,1.00602
4181,1.004
4182,1.0034
4183,1.00166
4184,1.00048
4185,1.00048
4186,1.00296
4187,1.00322
4188,1.00322
4189,1.00236
4190,1.00236
4191,1.00293
4192,1.00345
4193,0.998374
4194,1.00145
4195,1.00145
4196,1.00338
4197,1.00338
4198,1.00369
4199,1.00235
4200,1.0006
4201,1.00023
4202,1.00399
4203,1.00235
4204,1.00322
4205,1.00517
4206,1.00553
4207,1.00553
4208,1.00473
4209,1.00321
4210,1.00401
4211,1.00401
4212,1.00405
4213,1.00264
4214,1.00526
4215,1.00755
4216,1.0081
4217,1.00973
4218,1.00669
4219,1.00826
4220,1.00826
4221,1.00778
4222,1.00787
4223,1.00956
4224,1.00796
4225,1.00921
4226,1.0072
4227,1.00928
4228,1.00943
4229,1.01194
4230,1.01194
4231,1.01194
4232,1.00891
4233,1.00741
4234,1.00842
4235,1.00723
4236,1.00728
4237,1.00802
4238,1.00561
4239,1.00622
4240,1.00465
4241,1.00438
4242,1.00713
4243,1.00663
4244,1.00663
4245,1.00715
4246,1.00459
4247,1.00341
4248,1.0037
4249,1.00366
4250,1.00092
4251,1.00092
4252,0.997602
4253,0.997602
4254,0.999285
4255,1.00095
4256,1.00168
4257,0.998306
4258,1.00091
4259,1.00091
4260,1.00083
4261,1.00083
4262,1.00373
4263,1.00373
4264,1.00373
4265,1.00448
4266,1.00235
4267,1.00141
4268,1.00288
4269,1.00452
4270,1.00543
4271,1.00744
4272,1.01106
4273,1.00902
4274,1.00778
4275,1.01162
4276,1.01162
4277,1.01162
4278,1.01134
4279,1.01007
4280,1.01333
4281,1.01437
4282,1.01317
4283,1.01207
4284,1.01207
4285,1.01207
4286,1.0123
4287,1.00811
4288,1.01043
4289,1.01043
4290,1.00953
4291,1.00933
4292,1.0095
4293,1.01005
4294,1.01033
4295,1.01033
4296,1.01251
4297,1.01701
4298,1.01346
4299,1.01375
4300,1.00975
4301,1.00981
4302,1.0111
4303,1.0111
4304,1.0111
4305,1.00927
4306,1.00889
4307,1.00942
4308,1.00787
4309,1.00787
4310,1.00598
4311,1.00598
4312,1.00642
4313,1.00692
4314,1.00617
4315,1.01019
4316,1.01137
4317,1.01137
4318,1.01178
4319,1.00944
4320,1.01127
4321,1.00789
4322,1.00977
4323,1.00592
4324,1.00873
4325,1.01
4326,1.01023
4327,1.01063
4328,1.00888
4329,1.01003
4330,1.01003
4331,1.01252
4332,1.01039
4333,1.00593
4334,1.00631
4335,1.00511
4336,1.00368
4337,1.00241
4338,1.00199
4339,1.00352
4340,1.00366
4341,1.00157
4342,1.00188
4343,0.999964
4344,1.00077
4345,0.998365
4346,1.0001
4347,1.00064
4348,1.00157
4349,1.00167
4350,1.00346
4351,1.00316
4352,1.00361
4353,1.00231
4354,1.00526
4355,1.00526
4356,1.00337
4357,1.00258
4358,1.00352
4359,1.00215
4360,0.999287
4361,1.001
4362,0.998191
4363,1.00082
4364,1.00082
4365,1.00082
4366,1.00082
4367,1.00152
4368,1.0025
4369,1.00258
4370,1.00327
4371,1.00136
4372,0.998085
4373,0.997136
4374,0.997612
4375,0.999311
4376,1.00193
4377,1.00056
4378,0.998545
4379,0.999847
4380,1.00231
4381,0.997648
4382,1.00063
4383,1.00042
4384,1.00169
4385,1.00321
4386,1.00404
4387,1.00404
4388,1.00483
4389,1.00483
4390,1.00236
4391,1.00236
4392,1.00236
4393,1.00717
4394,1.00717
4395,1.00717
4396,1.00838
4397,1.00643
4398,1.00748
4399,1.00748
4400,1.00748
4401,1.00533
4402,1.00428
4403,1.00693
4404,1.007
4405,1.00707
4406,1.0047
4407,1.00719
4408,1.00553
4409,1.00653
4410,1.00653
4411,1.00498
4412,1.00637
4413,1.00281
4414,1.00216
4415,1.00349
4416,1.00243
4417,1.00496
4418,1.00661
4419,1.00582
4420,1.00468
4421,1.00468
4422,1.00739
4423,1.00609
4424,1.01103
4425,1.01052
4426,1.01184
4427,1.01013
4428,1.00862
4429,1.00862
4430,1.00879
4431,1.0124
4432,1.01214
4433,1.01054
4434,1.01054
4435,1.0114
4436,1.01628
4437,1.01436
4438,1.01548
4439,1.01446
4440,1.01546
4441,1.01444
4442,1.01431
4443,1.01337
4444,1.01558
4445,1.01666
4446,1.01666
4447,1.01783
4448,1.02133
4449,1.01875
4450,1.01818
4451,1.01884
4452,1.01884
4453,1.01884
4454,1.02002
4455,1.01965
4456,1.01938
4457,1.01675
4458,1.01777
4459,1.01509
4460,1.01393
4461,1.01842
4462,1.01943
4463,1.01675
4464,1.01615
4465,1.0142
4466,1.0139
4467,1.01398
4468,1.01203
4469,1.01353
4470,1.01316
4471,1.0117
4472,1.00996
4473,1.00912
4474,1.0104
4475,1.00834
4476,1.00834
4477,1.01212
4478,1.01438
4479,1.01524
4480,1.01478
4481,1.01315
4482,1.01103
4483,1.01445
4484,1.01352
4485,1.01104
4486,1.00965
4487,1.00915
4488,1.00957
4489,1.00826
4490,1.00826
4491,1.00916
4492,1.00733
4493,1.00527
4494,1.00407
4495,1.0036
4496,1.0036
4497,1.00792
4498,1.00728
4499,1.00644
4500,1.00749
4501,1.00657
4502,1.00657
4503,1.00504
4504,1.01097
4505,1.01097
4506,1.00881
4507,1.00779
4508,1.01136
4509,1.01386
4510,1.01218
4511,1.01155
4512,1.01066
4513,1.01066
4514,1.01239
4515,1.01158
4516,1.01158
4517,1.01063
4518,1.0082
4519,1.0082
4520,1.01057
4521,1.0128
4522,1.01378
4523,1.01248
4524,1.00957
4525,1.00861
4526,1.00725
4527,1.00585
4528,1.00545
4529,1.0034
4530,1.00202
4531,1.00428
4532,1.00316
4533,1.00123
4534,1.00123
4535,1.00178
4536,1.00225
4537,1.00225
4538,1.003
4539,1.003
4540,1.003
4541,1.003
4542,1.003
4543,1.00458
4544,1.00458
4545,1.00489
4546,1.00826
4547,1.00811
4548,1.00811
4549,1.00811
4550,1.00811
4551,1.00811
4552,1.00811
4553,1.00821
4554,1.00714
4555,1.00766
4556,1.00766
4557,1.00984
4558,1.01228
4559,1.01146
4560,1.01273
4561,1.01273
4562,1.01388
4563,1.01244
4564,1.01244
4565,1.01409
4566,1.01003
4567,1.00789
4568,1.00402
4569,1.00486
4570,1.00682
4571,1.00669
4572,1.00773
4573,1.00773
4574,1.00775
4575,1.00529
4576,1.00806
4577,1.00767
4578,1.00717
4579,1.00859
4580,1.00742
4581,1.00946
4582,1.00946
4583,1.00617
4584,1.00393
4585,1.00389
4586,1.00558
4587,1.00487
4588,1.00425
4589,1.00248
4590,1.00248
4591,1.00248
4592,1.00709
4593,1.00869
4594,1.00784
4595,1.00994
4596,1.01053
4597,1.00962
4598,1.00635
4599,1.00635
4600,1.00516
4601,1.00492
4602,1.00492
4603,1.00797
4604,1.0072
4605,1.0072
4606,1.0072
4607,1.00731
4608,1.01015
4609,1.01043
4610,1.01216
4611,1.01072
4612,1.0088
4613,1.00794
4614,1.01148
4615,1.01148
4616,1.01217
4617,1.01385
4618,1.01584
4619,1.01409
4620,1.0142
4621,1.01429
4622,1.01234
4623,1.01195
4624,1.01067
4625,1.01259
4626,1.00958
4627,1.01461
4628,1.01442
4629,1.01442
4630,1.01764
4631,1.01458
4632,1.01392
4633,1.01483
4634,1.01805
4635,1.01364
4636,1.01062
4637,1.01136
4638,1.0123
4639,1.01214
4640,1.01014
4641,1.01602
4642,1.01744
4643,1.01617
4644,1.0164
4645,1.01953
4646,1.01804
4647,1.01989
4648,1.01636
4649,1.01636
4650,1.01815
4651,1.01713
4652,1.01724
4653,1.01888
4654,1.01888
4655,1.01822
4656,1.01661
4657,1.01696
4658,1.01696
4659,1.01605
4660,1.01482
4661,1.01354
4662,1.01354
4663,1.01212
4664,1.01021
4665,1.01057
4666,1.01049
4667,1.01049
4668,1.00456
4669,1.00649
4670,1.00628
4671,1.00588
4672,1.00624
4673,1.00624
4674,1.00759
4675,1.00694
4676,1.0099
4677,1.0099
4678,1.00867
4679,1.00712
4680,1.00712
4681,1.00712
4682,1.00902
4683,1.00614
4684,1.00763
4685,1.00702
4686,1.00629
4687,1.00592
4688,1.00885
4689,1.00794
4690,1.00979
4691,1.00733
4692,1.00673
4693,1.00597
4694,1.00657
4695,1.0076
4696,1.00625
4697,1.00485
4698,1.00479
4699,1.00519
4700,1.00476
4701,1.00476
4702,1.00284
4703,1.00299
4704,1.00569
4705,1.00402
4706,0.998646
4707,0.998646
4708,0.999929
4709,0.999929
4710,0.999929
4711,0.999929
4712,0.998925
4713,1.00086
4714,1.00418
4715,1.00418
4716,1.00418
4717,1.00255
4718,1.0019
4719,1.00295
4720,1.00143
4721,1.0035
4722,1.00302
4723,1.00371
4724,1.00508
4725,1.00508
4726,1.0031
4727,1.00391
4728,1.00441
4729,1.00514
4730,1.00558
4731,1.00491
4732,1.00491
4733,1.0069
4734,1.00917
4735,1.00977
4736,1.00863
4737,1.00863
4738,1.00835
4739,1.00991
4740,1.01151
4741,1.01034
4742,1.00915
4743,1.00915
4744,1.00682
4745,1.00837
4746,1.00976
4747,1.01026
4748,1.01026
4749,1.01026
4750,1.01198
4751,1.01362
4752,1.01366
4753,1.01022
4754,1.01022
4755,1.01013
4756,1.00829
4757,1.01004
4758,1.00868
4759,1.00868
4760,1.00843
4761,1.01033
4762,1.01339
4763,1.01306
4764,1.01379
4765,1.01053
4766,1.00843
4767,1.01185
4768,1.00923
4769,1.00803
4770,1.01127
4771,1.01025
4772,1.01137
4773,1.01271
4774,1.01386
4775,1.01386
4776,1.01165
4777,1.01163
4778,1.01259
4779,1.01552
4780,1.01816
4781,1.01931
4782,1.01766
4783,1.01908
4784,1.02035
4785,1.01943
4786,1.01637
4787,1.01982
4788,1.01982
4789,1.01703
4790,1.01935
4791,1.01548
4792,1.01559
4793,1.01559
4794,1.01184
4795,1.01279
4796,1.01322
4797,1.01271
4798,1.01096
4799,1.01116
4800,1.00982
4801,1.00631
4802,1.00617
4803,1.00617
4804,1.00617
4805,1.00405
4806,1.00405
4807,1.00696
4808,1.00381
4809,1.00531
4810,1.00531
4811,1.00531
4812,1.00727
4813,1.00452
4814,1.00445
4815,1.00445
4816,1.00358
4817,1.00661
4818,1.00578
4819,1.0028
4820,1.00353
4821,1.00353
4822,1.00351
4823,1.00417
4824,1.00569
4825,1.00714
4826,1.00593
4827,1.0042
4828,1.00332
4829,1.00514
4830,1.00702
4831,1.00775
4832,1.00775
4833,1.01358
4834,1.01083
4835,1.01083
4836,1.01111
4837,1.01111
4838,1.01111
4839,1.01002
4840,1.01015
4841,1.00933
4842,1.00817
4843,1.00755
4844,1.00755
4845,1.00782
4846,1.00928
4847,1.00574
4848,1.00574
4849,1.00647
4850,1.00546
4851,1.00673
4852,1.00706
4853,1.00924
4854,1.00798
4855,1.00592
4856,1.00592
4857,1.00637
4858,1.00637
4859,1.00637
4860,1.00744
4861,1.00782
4862,1.01003
4863,1.01003
4864,1.00659
4865,1.00613
4866,1.01022
4867,1.01332
4868,1.01332
4869,1.01332
4870,1.0135
4871,1.01266
4872,1.01201
4873,1.01376
4874,1.01828
4875,1.01646
4876,1.01417
4877,1.01558
4878,1.01249
4879,1.01416
4880,1.01328
4881,1.01319
4882,1.01464
4883,1.01464
4884,1.01233
4885,1.01396
4886,1.01296
4887,1.01296
4888,1.01296
4889,1.01238
4890,1.01293
4891,1.01172
4892,1.01195
4893,1.00955
4894,1.01162
4895,1.0091
4896,1.00982
4897,1.01246
4898,1.01341
4899,1.01516
4900,1.01661
4901,1.0128
4902,1.0128
4903,1.01201
4904,1.0123
4905,1.01245
4906,1.01655
4907,1.01279
4908,1.01335
4909,1.01204
4910,1.01053
4911,1.01332
4912,1.01425
4913,1.01405
4914,1.01171
4915,1.01519
4916,1.01666
4917,1.02103
4918,1.02117
4919,1.0224
4920,1.0224
4921,1.02254
4922,1.02214
4923,1.01876
4924,1.01741
4925,1.0208
4926,1.02232
4927,1.02353
4928,1.02359
4929,1.02249
4930,1.02222
4931,1.02151
4932,1.01916
4933,1.01916
4934,1.01735
4935,1.01735
4936,1.01531
4937,1.0178
4938,1.01883
4939,1.01662
4940,1.01837
4941,1.01619
4942,1.01418
4943,1.01297
4944,1.01641
4945,1.01641
4946,1.01799
4947,1.01986
4948,1.01786
4949,1.02053
4950,1.01876
4951,1.01588
4952,1.01804
4953,1.01783
4954,1.01454
4955,1.01575
4956,1.01611
4957,1.01485
4958,1.01383
4959,1.01398
4960,1.01403
4961,1.01604
4962,1.0184
4963,1.01829
4964,1.01889
4965,1.02139
4966,1.01818
4967,1.01599
4968,1.01924
4969,1.01924
4970,1.0197
4971,1.01736
4972,1.01917
4973,1.01742
4974,1.01818
4975,1.01735
4976,1.01655
4977,1.01703
4978,1.01563
4979,1.01352
4980,1.01584
4981,1.01465
4982,1.01192
4983,1.01286
4984,1.01449
4985,1.01449
4986,1.01579
4987,1.01542
4988,1.01509
4989,1.01195
4990,1.01195
4991,1.00777
4992,1.00788
4993,1.00721
4994,1.0136
4995,1.0136
4996,1.01126
4997,1.01177
4998,1.01177
4999,1.01112
5000,1.01298
5001,1.01222
5002,1.01033
5003,1.01143
5004,1.01273
5005,1.01365
5006,1.01327
5007,1.01292
5008,1.00879
5009,1.00879
5010,1.00898
5011,1.00898
5012,1.01121
5013,1.00917
5014,1.009
5015,1.01045
5016,1.01048
5017,1.00844
5018,1.01118
5019,1.01209
5020,1.01306
5021,1.01329
5022,1.01288
5023,1.01297
5024,1.0141
5025,1.01544
5026,1.01544
5027,1.01264
5028,1.01264
5029,1.01054
5030,1.01055
5031,1.01287
5032,1.00819
5033,1.00871
5034,1.01146
5035,1.01146
5036,1.01146
5037,1.01065
5038,1.01286
5039,1.01035
5040,1.01353
5041,1.01276
5042,1.01276
5043,1.01517
5044,1.01517
5045,1.01517
5046,1.01344
5047,1.01304
5048,1.01375
5049,1.01392
5050,1.01673
5051,1.01404
5052,1.01309
5053,1.01424
5054,1.01424
5055,1.01196
5056,1.01206
5057,1.01245
5058,1.01098
5059,1.01211
5060,1.01211
5061,1.01284
5062,1.01138
5063,1.01277
5064,1.01189
5065,1.01189
5066,1.0109
5067,1.00963
5068,1.00837
5069,1.0105
5070,1.0082
5071,1.00899
5072,1.00792
5073,1.00913
5074,1.01073
5075,1.01073
5076,1.01042
5077,1.01042
5078,1.00588
5079,1.00764
5080,1.00736
5081,1.00476
5082,1.00476
5083,1.00553
5084,1.00632
5085,1.00603
5086,1.01068
5087,1.01068
5088,1.00833
5089,1.0088
5090,1.0088
5091,1.00845
5092,1.01
5093,1.01044
5094,1.01022
5095,1.00983
5096,1.00838
5097,1.00825
5098,1.0133
5099,1.01198
5100,1.00997
5101,1.01238
5102,1.01128
5103,1.01128
5104,1.01173
5105,1.00656
5106,1.00791
5107,1.0058
5108,1.00411
5109,1.00748
5110,1.0071
5111,1.00412
5112,1.005
5113,1.005
5114,1.00411
5115,1.00523
5116,1.0063
5117,1.00719
5118,1.00801
5119,1.00799
5120,1.00799
5121,1.00799
5122,1.01022
5123,1.01055
5124,1.01055
5125,1.01125
5126,1.00943
5127,1.00734
5128,1.00734
5129,1.0089
5130,1.00718
5131,1.00627
5132,1.0046
5133,1.00554
5134,1.0035
5135,1.00306
5136,1.00495
5137,1.00495
5138,1.00743
5139,1.00838
5140,1.00643
5141,1.00433
5142,1.00694
5143,1.00438
5144,1.00563
5145,1.00563
5146,1.00528
5147,1.00437
5148,1.00531
5149,1.00359
5150,1.00359
5151,1.00447
5152,1.0044
5153,1.0044
5154,1.00446
5155,1.00747
5156,1.00744
5157,1.00787
5158,1.00721
5159,1.01001
5160,1.01152
5161,1.01148
5162,1.01148
5163,1.01206
5164,1.00961
5165,1.00809
5166,1.00739
5167,1.00739
5168,1.01138
5169,1.01337
5170,1.01449
5171,1.01449
5172,1.01287
5173,1.01076
5174,1.01473
5175,1.01159
5176,1.01159
5177,1.01159
5178,1.013
5179,1.01266
5180,1.01594
5181,1.01546
5182,1.01546
5183,1.01546
5184,1.01363
5185,1.01363
5186,1.01642
5187,1.01326
5188,1.01221
5189,1.01132
5190,1.00914
5191,1.00991
5192,1.01127
5193,1.01129
5194,1.01129
5195,1.01129
5196,1.01306
5197,1.01143
5198,1.00951
5199,1.01268
5200,1.01063
5201,1.01024
5202,1.00923
5203,1.0109
5204,1.01192
5205,1.01262
5206,1.01173
5207,1.01224
5208,1.01281
5209,1.01129
5210,1.01081
5211,1.01081
5212,1.0117
5213,1.01428
5214,1.01546
5215,1.01615
5216,1.01181
5217,1.01274
5218,1.01093
5219,1.01093
5220,1.01
5221,1.01
5222,1.00842
5223,1.0082
5224,1.00816
5225,1.00561
5226,1.0034
5227,1.00592
5228,1.00773
5229,1.00773
5230,1.00773
5231,1.00712
5232,1.00824
5233,1.00803
5234,1.00728
5235,1.00698
5236,1.00624
5237,1.00624
5238,1.00827
5239,1.00573
5240,1.00487
5241,1.00449
5242,1.00449
5243,1.00678
5244,1.00954
5245,1.00454
5246,1.00434
5247,1.0037
5248,1.00501
5249,1.00453
5250,1.00416
5251,1.00332
5252,1.00457
5253,1.00746
5254,1.00516
5255,1.00067
5256,1.00067
5257,1.00126
5258,1.00158
5259,1.00198
5260,1.00386
5261,1.00386
5262,1.00673
5263,1.00673
5264,1.00634
5265,1.00473
5266,1.00646
5267,1.00496
5268,1.00551
5269,1.00578
5270,1.00607
5271,1.00534
5272,1.00534
5273,1.00458
5274,1.00227
5275,1.00451
5276,1.0058
5277,1.00668
5278,1.00927
5279,1.00978
5280,1.01147
5281,1.00772
5282,1.00772
5283,1.00851
5284,1.00652
5285,1.00604
5286,1.00604
5287,1.00604
5288,1.00558
5289,1.00651
5290,1.00522
5291,1.00345
5292,1.00296
5293,1.00481
5294,1.00481
5295,1.00538
5296,1.00538
5297,1.00813
5298,1.01294
5299,1.0109
5300,1.01397
5301,1.01472
5302,1.0095
5303,1.0107
5304,1.01259
5305,1.01351
5306,1.00954
5307,1.00978
5308,1.0103
5309,1.0103
5310,1.01125
5311,1.01485
5312,1.01453
5313,1.01036
5314,1.0118
5315,1.01136
5316,1.01136
5317,1.01513
5318,1.0124
5319,1.01303
5320,1.01032
5321,1.01032
5322,1.01119
5323,1.01063
5324,1.00954
5325,1.00736
5326,1.00831
5327,1.00831
5328,1.00831
5329,1.00831
5330,1.00962
5331,1.00646
5332,1.01057
5333,1.01068
5334,1.01146
5335,1.01479
5336,1.01386
5337,1.01239
5338,1.01148
5339,1.01148
5340,1.0114
5341,1.01056
5342,1.01019
5343,1.01019
5344,1.01056
5345,1.01259
5346,1.01259
5347,1.01223
5348,1.01587
5349,1.01628
5350,1.01711
5351,1.01345
5352,1.00992
5353,1.00933
5354,1.00933
5355,1.00933
5356,1.00727
5357,1.00727
5358,1.0097
5359,1.0097
5360,1.00979
5361,1.0085
5362,1.00866
5363,1.00621
5364,1.0073
5365,1.00829
5366,1.0069
5367,1.00914
5368,1.00946
5369,1.01369
5370,1.01314
5371,1.01314
5372,1.0096
5373,1.00954
5374,1.00954
5375,1.00929
5376,1.00937
