MDTU,min_min,min_max,max_min,max_max5
4970,-0.416052,-0.0233714,0.0647348,0.303714
4971,-0.431415,-0.0266296,0.064442,0.311967
4972,-0.422837,-0.0273751,0.0593867,0.309328
4973,-0.397236,-0.0154319,0.0642866,0.313253
4974,-0.400731,-0.035199,0.0690506,0.307224
4975,-0.420435,-0.0250328,0.0729193,0.315653
4976,-0.425308,-0.040866,0.0771669,0.29742
4977,-0.406496,-0.027408,0.0762286,0.315168
4978,-0.434375,-0.0394907,0.0683976,0.303529
4979,-0.437184,-0.0253146,0.0623509,0.303301
4980,-0.423116,-0.0403388,0.0622776,0.313372
4981,-0.415178,-0.0274839,0.0759965,0.300665
4982,-0.418973,-0.017042,0.0649092,0.319522
4983,-0.429615,-0.017309,0.0556447,0.311139
4984,-0.410684,-0.0267659,0.0807359,0.315227
4985,-0.410684,-0.0267659,0.0807359,0.315227
4986,-0.409205,-0.024119,0.0579075,0.304693
4987,-0.430795,-0.0113977,0.0655064,0.314741
4988,-0.404989,-0.0361035,0.0625047,0.304898
4989,-0.404984,-0.0123931,0.0650817,0.30275
4990,-0.404984,-0.0123931,0.0650817,0.30275
4991,-0.449158,-0.0279673,0.0712817,0.3003
4992,-0.445417,-0.0293674,0.067407,0.304368
4993,-0.452906,-0.0348246,0.0658198,0.306785
4994,-0.432968,-0.0216983,0.0735113,0.30793
4995,-0.42484,-0.0422813,0.0718899,0.301037
4996,-0.458405,-0.0242734,0.057243,0.321549
4997,-0.409613,-0.0266689,0.0763049,0.297484
4998,-0.409613,-0.0266689,0.0763049,0.297484
4999,-0.429094,-0.0224309,0.0682747,0.309459
5000,-0.411873,-0.0268041,0.0549493,0.302068
5001,-0.453149,-0.0334268,0.0625388,0.301731
5002,-0.420292,-0.0422653,0.0577422,0.304307
5003,-0.413749,-0.0266788,0.0656935,0.311969
5004,-0.408769,-0.0408307,0.0698814,0.296044
5005,-0.420391,-0.0294723,0.0673436,0.302619
5006,-0.419427,-0.0400364,0.0748161,0.298494
5007,-0.411639,-0.00978767,0.0598848,0.304991
5008,-0.404928,-0.0338265,0.0720893,0.295425
5009,-0.404928,-0.0338265,0.0720893,0.295425
5010,-0.43971,-0.0352942,0.0715972,0.29585
5011,-0.43971,-0.0352942,0.0715972,0.29585
5012,-0.405156,-0.0408749,0.0660544,0.300177
5013,-0.404107,-0.0356253,0.0704688,0.30502
5014,-0.430361,-0.040165,0.0690508,0.305479
5015,-0.419232,-0.0392032,0.0657741,0.307544
5016,-0.437135,-0.0281058,0.0626294,0.304852
5017,-0.413762,-0.0437739,0.0616875,0.301531
5018,-0.426696,-0.0239273,0.0747261,0.299926
5019,-0.421605,-0.0302025,0.0646579,0.311156
5020,-0.425026,-0.0326487,0.0548782,0.310348
5021,-0.395774,-0.0222314,0.0614056,0.311229
5022,-0.445263,-0.0296095,0.0688927,0.310657
5023,-0.420951,0.018979,0.0660669,0.324363
5024,-0.431542,-0.0208128,0.0534785,0.312167
5025,-0.399942,-0.00824292,0.0540797,0.315667
5026,-0.399942,-0.00824292,0.0540797,0.315667
5027,-0.411961,-0.022197,0.0673082,0.317409
5028,-0.411961,-0.022197,0.0673082,0.317409
5029,-0.446363,-0.0248065,0.0666032,0.321456
5030,-0.408135,-0.0162691,0.0595224,0.308913
5031,-0.430145,-0.0227646,0.0749401,0.295763
5032,-0.404707,-0.0205815,0.0657229,0.308385
5033,-0.44211,-0.0236173,0.0682636,0.312306
5034,-0.406384,-0.0151489,0.0652699,0.316151
5035,-0.406384,-0.0151489,0.0652699,0.316151
5036,-0.406384,-0.0151489,0.0652699,0.316151
5037,-0.422195,-0.0235392,0.0658893,0.305019
5038,-0.423483,-0.0113817,0.051009,0.313027
5039,-0.441167,-0.00616647,0.0687219,0.302896
5040,-0.422854,-0.0207867,0.0638057,0.319062
5041,-0.409227,-0.0208518,0.0574158,0.318675
5042,-0.409227,-0.0208518,0.0574158,0.318675
5043,-0.400734,-0.0148187,0.0691541,0.313072
5044,-0.400734,-0.0148187,0.0691541,0.313072
5045,-0.400734,-0.0148187,0.0691541,0.313072
5046,-0.437825,-0.0223182,0.0723998,0.312323
5047,-0.406383,-0.0247661,0.0622096,0.314741
5048,-0.432072,-0.0237437,0.0608137,0.298938
5049,-0.445558,-0.0317091,0.0699367,0.337198
5050,-0.422171,-0.0224657,0.0648421,0.304029
5051,-0.425472,-0.0248166,0.063956,0.309846
5052,-0.434793,-0.0265736,0.0647666,0.312394
5053,-0.417086,-0.0213602,0.0628081,0.330159
5054,-0.417086,-0.0213602,0.0628081,0.330159
5055,-0.41772,-0.0286748,0.0560676,0.304958
5056,-0.427112,-0.0329433,0.0650998,0.314558
5057,-0.444271,-0.0311699,0.0548516,0.309576
5058,-0.414599,-0.0215338,0.0607394,0.313033
5059,-0.433837,-0.0225812,0.0647512,0.299196
5060,-0.433837,-0.0225812,0.0647512,0.299196
5061,-0.424571,-0.0268908,0.0630171,0.29438
5062,-0.403222,-0.0226547,0.0756042,0.310764
5063,-0.404222,-0.0349141,0.0702898,0.321151
5064,-0.432109,-0.02962,0.0598604,0.297355
5065,-0.432109,-0.02962,0.0598604,0.297355
5066,-0.409534,-0.0251209,0.0637268,0.305139
5067,-0.454325,-0.0284589,0.0584794,0.311374
5068,-0.436205,-0.0143745,0.0581649,0.312881
5069,-0.424165,-0.0146011,0.0543286,0.313954
5070,-0.443442,-0.0285842,0.0483605,0.326054
5071,-0.42422,-0.00846724,0.0615314,0.311332
5072,-0.4624,-0.0231772,0.0497766,0.308696
5073,-0.413312,-0.0213875,0.0580614,0.320401
5074,-0.416158,-0.0356563,0.057369,0.316459
5075,-0.416158,-0.0356563,0.057369,0.316459
5076,-0.441852,-0.00846255,0.0688055,0.30584
5077,-0.441852,-0.00846255,0.0688055,0.30584
5078,-0.425736,-0.0248439,0.0502051,0.310292
5079,-0.43097,-0.0290885,0.0687297,0.304986
5080,-0.45177,-0.0375596,0.0546698,0.303722
5081,-0.436853,-0.0269787,0.0603485,0.329102
5082,-0.436853,-0.0269787,0.0603485,0.329102
5083,-0.409683,-0.0368724,0.0642811,0.295884
5084,-0.411087,-0.0204591,0.0648861,0.30081
5085,-0.425748,-0.0368872,0.0636721,0.297211
5086,-0.432293,-0.0304499,0.055554,0.302069
5087,-0.432293,-0.0304499,0.055554,0.302069
5088,-0.420052,-0.0320038,0.0688799,0.309672
5089,-0.438221,-0.0286164,0.0687938,0.31089
5090,-0.438221,-0.0286164,0.0687938,0.31089
5091,-0.432704,-0.0240059,0.0526007,0.312455
5092,-0.419435,-0.0398794,0.0599523,0.320666
5093,-0.429505,-0.0326557,0.0647353,0.304635
5094,-0.437467,-0.0334374,0.0661351,0.302714
5095,-0.450304,-0.0363919,0.0645732,0.318662
5096,-0.455584,-0.027604,0.0607657,0.30441
5097,-0.40513,-0.0356968,0.0657412,0.308062
5098,-0.40587,-0.0413255,0.0600747,0.297766
5099,-0.498399,-0.0347481,0.0604097,0.322365
5100,-0.439669,-0.0389988,0.0566231,0.310223
5101,-0.421729,-0.0322009,0.0416529,0.309091
5102,-0.432576,-0.0285685,0.0676321,0.29976
5103,-0.432576,-0.0285685,0.0676321,0.29976
5104,-0.421734,-0.0305466,0.0576406,0.323919
5105,-0.46409,-0.0233956,0.065391,0.303527
5106,-0.435784,-0.0290384,0.0501343,0.302736
5107,-0.451697,-0.0243606,0.060597,0.318256
5108,-0.427717,-0.0519058,0.0522963,0.31435
5109,-0.422837,-0.0249067,0.067038,0.299795
5110,-0.459726,-0.0325546,0.0571298,0.321176
5111,-0.438,-0.0390676,0.0650111,0.31658
5112,-0.432136,-0.0323351,0.0730432,0.308145
5113,-0.432136,-0.0323351,0.0730432,0.308145
5114,-0.434571,-0.0501237,0.0593954,0.296353
5115,-0.429157,-0.0453042,0.0631325,0.311106
5116,-0.429162,-0.0388879,0.0594582,0.298262
5117,-0.417121,-0.0454928,0.0728302,0.304568
5118,-0.423049,-0.0433299,0.0609085,0.303232
5119,-0.438853,-0.0210045,0.0422592,0.311451
5120,-0.438853,-0.0210045,0.0422592,0.311451
5121,-0.432429,-0.0285527,0.0590581,0.301802
5122,-0.423512,-0.0153362,0.0593487,0.313455
5123,-0.459754,-0.0269614,0.066121,0.319088
5124,-0.459754,-0.0269614,0.066121,0.319088
5125,-0.46654,-0.0326738,0.0606487,0.316537
5126,-0.42965,-0.0291922,0.0633293,0.308034
5127,-0.432005,-0.027055,0.061411,0.312811
5128,-0.432005,-0.027055,0.061411,0.312811
5129,-0.443766,-0.0323484,0.0583849,0.298177
5130,-0.42573,-0.0345632,0.0672074,0.3286
5131,-0.406589,-0.0375963,0.069915,0.293662
5132,-0.433878,-0.0407823,0.067859,0.299512
5133,-0.43843,-0.0255056,0.0645278,0.299396
5134,-0.433929,-0.0220998,0.0669498,0.312905
5135,-0.417675,-0.0250985,0.0562257,0.303353
5136,-0.446188,-0.0236076,0.0607954,0.31482
5137,-0.446188,-0.0236076,0.0607954,0.31482
5138,-0.449733,-0.0199282,0.0517763,0.311193
5139,-0.415778,-0.0143039,0.0619392,0.326622
5140,-0.431412,-0.0149652,0.0429732,0.320192
5141,-0.418741,-0.0302957,0.0547086,0.305494
5142,-0.440353,-0.0142451,0.0570319,0.333603
5143,-0.446953,-0.0237738,0.0634377,0.30633
5144,-0.421811,-0.027876,0.0663787,0.329776
5145,-0.421811,-0.027876,0.0663787,0.329776
5146,-0.435026,-0.0119761,0.0481346,0.31066
5147,-0.465146,-0.0222718,0.0601145,0.31115
5148,-0.431537,-0.0189937,0.0641336,0.30228
5149,-0.424993,-0.0265221,0.0393485,0.312505
5150,-0.424993,-0.0265221,0.0393485,0.312505
5151,-0.445442,-0.0365696,0.069971,0.309295
5152,-0.431584,-0.0237248,0.057716,0.304963
5153,-0.431584,-0.0237248,0.057716,0.304963
5154,-0.418668,-0.0421485,0.0559109,0.307369
5155,-0.432978,-0.0174996,0.0552994,0.308994
5156,-0.427249,-0.0249011,0.0662513,0.304135
5157,-0.430898,-0.0308971,0.0721293,0.302757
5158,-0.42777,-0.0328825,0.0545456,0.303017
5159,-0.420737,-0.0377683,0.0677403,0.306525
5160,-0.429392,-0.0273093,0.0681332,0.318613
5161,-0.452058,-0.0401442,0.0702101,0.304177
5162,-0.452058,-0.0401442,0.0702101,0.304177
5163,-0.439743,-0.0403228,0.0718858,0.316434
5164,-0.409943,-0.0313884,0.0733454,0.297342
5165,-0.433384,-0.0317025,0.0661622,0.296019
5166,-0.438434,-0.0390395,0.0493224,0.31601
5167,-0.438434,-0.0390395,0.0493224,0.31601
5168,-0.425806,-0.0225724,0.0707915,0.309652
5169,-0.408242,-0.0187455,0.0769464,0.313348
5170,-0.433248,-0.0120044,0.0590277,0.302209
5171,-0.433248,-0.0120044,0.0590277,0.302209
5172,-0.419154,-0.0450404,0.0673224,0.299338
5173,-0.424207,-0.0241338,0.0668912,0.310196
5174,-0.432273,-0.0327506,0.0624547,0.31407
5175,-0.453406,-0.0314379,0.074193,0.293921
5176,-0.453406,-0.0314379,0.074193,0.293921
5177,-0.453406,-0.0314379,0.074193,0.293921
5178,-0.410411,-0.043266,0.0678741,0.301492
5179,-0.413024,-0.0291589,0.0606583,0.295351
5180,-0.422245,-0.0244782,0.0700869,0.311095
5181,-0.447948,-0.0316804,0.0656463,0.312496
5182,-0.447948,-0.0316804,0.0656463,0.312496
5183,-0.447948,-0.0316804,0.0656463,0.312496
5184,-0.442357,-0.0439079,0.0738702,0.298798
5185,-0.442357,-0.0439079,0.0738702,0.298798
5186,-0.440636,-0.0394107,0.0743746,0.296652
5187,-0.429765,-0.0410345,0.0689945,0.305317
5188,-0.417182,-0.0485102,0.0621301,0.303572
5189,-0.413828,-0.0452905,0.0534656,0.302625
5190,-0.424211,-0.0325209,0.0730394,0.292262
5191,-0.446476,-0.0360552,0.0698549,0.30177
5192,-0.415724,-0.040177,0.065311,0.294812
5193,-0.418838,-0.0431724,0.0615035,0.293304
5194,-0.418838,-0.0431724,0.0615035,0.293304
5195,-0.418838,-0.0431724,0.0615035,0.293304
5196,-0.422836,-0.0291113,0.057509,0.302168
5197,-0.433559,-0.0333602,0.0624072,0.301266
5198,-0.420691,-0.0353129,0.0678457,0.291447
5199,-0.418523,-0.0150538,0.062985,0.312171
5200,-0.412342,-0.0248349,0.0610365,0.31196
5201,-0.442918,-0.0325192,0.0590377,0.306922
5202,-0.421668,-0.0237899,0.060948,0.309263
5203,-0.41879,-0.0451608,0.0594115,0.304467
5204,-0.458464,-0.0443246,0.074511,0.298576
5205,-0.413791,-0.0376596,0.0686517,0.309813
5206,-0.412333,-0.0378133,0.0599955,0.296269
5207,-0.458587,-0.0466732,0.074417,0.314671
5208,-0.412377,-0.0459993,0.0696311,0.31508
5209,-0.413243,-0.0337701,0.0675655,0.3149
5210,-0.4237,-0.0343954,0.0712756,0.305845
5211,-0.4237,-0.0343954,0.0712756,0.305845
5212,-0.458244,-0.0437979,0.0635067,0.305454
5213,-0.415415,-0.0148341,0.0742425,0.305301
5214,-0.435057,-0.0308231,0.0649678,0.315051
5215,-0.412487,-0.0102664,0.0666673,0.320406
5216,-0.418596,-0.0214863,0.0680977,0.306883
5217,-0.412926,-0.000570305,0.0661474,0.306399
5218,-0.418705,-0.0346758,0.0518623,0.302673
5219,-0.418705,-0.0346758,0.0518623,0.302673
5220,-0.430669,-0.028008,0.0694727,0.320824
5221,-0.430669,-0.028008,0.0694727,0.320824
5222,-0.448462,-0.0389843,0.0610826,0.30333
5223,-0.428578,-0.0388074,0.0610821,0.315984
5224,-0.460364,-0.0401769,0.0551625,0.301394
5225,-0.425352,-0.0322967,0.0499424,0.303969
5226,-0.44454,-0.0317256,0.0591615,0.307653
5227,-0.434231,-0.032912,0.0677097,0.307335
5228,-0.439411,-0.0256661,0.0600853,0.300675
5229,-0.439411,-0.0256661,0.0600853,0.300675
5230,-0.439411,-0.0256661,0.0600853,0.300675
5231,-0.41607,-0.00651468,0.0663945,0.31737
5232,-0.427198,-0.0335233,0.054715,0.304511
5233,-0.43321,-0.0259633,0.0633983,0.314757
5234,-0.461345,-0.0347872,0.0436335,0.315103
5235,-0.428348,-0.0221193,0.0690687,0.315496
5236,-0.425648,-0.0273343,0.0642747,0.296047
5237,-0.425648,-0.0273343,0.0642747,0.296047
5238,-0.416922,-0.0332703,0.0643039,0.306908
5239,-0.43807,-0.0290425,0.0688254,0.318959
5240,-0.433495,-0.0397943,0.0670004,0.311035
5241,-0.42597,-0.0358707,0.0708094,0.309613
5242,-0.42597,-0.0358707,0.0708094,0.309613
5243,-0.459176,-0.028413,0.0588752,0.305053
5244,-0.439858,-0.0362984,0.0713063,0.311474
5245,-0.427007,-0.0250055,0.0724621,0.311475
5246,-0.416778,-0.0255014,0.0676941,0.334206
5247,-0.434005,-0.0381744,0.0629153,0.32829
5248,-0.431961,-0.0129053,0.0680548,0.30695
5249,-0.438506,-0.0193706,0.0593545,0.306607
5250,-0.444808,-0.0384055,0.052595,0.315374
5251,-0.434336,-0.0357272,0.0665448,0.311293
5252,-0.437198,-0.0314752,0.0509686,0.310194
5253,-0.432477,-0.0129235,0.0594789,0.306414
5254,-0.435713,-0.0341628,0.0632963,0.30504
5255,-0.441055,-0.0290204,0.0553988,0.31908
5256,-0.441055,-0.0290204,0.0553988,0.31908
5257,-0.428955,-0.0313092,0.0542338,0.308869
5258,-0.432262,-0.0299164,0.0692928,0.306536
5259,-0.411671,-0.0182843,0.0633113,0.308557
5260,-0.446181,-0.0269708,0.0601331,0.314685
5261,-0.446181,-0.0269708,0.0601331,0.314685
5262,-0.452462,-0.0324971,0.0563556,0.306135
5263,-0.452462,-0.0324971,0.0563556,0.306135
5264,-0.427765,-0.0453281,0.0696018,0.301833
5265,-0.443794,-0.047087,0.071563,0.296846
5266,-0.433791,-0.0341792,0.0646799,0.296854
5267,-0.417336,-0.0386418,0.065354,0.31971
5268,-0.429033,-0.0550618,0.0711375,0.307367
5269,-0.420199,-0.0437423,0.0665954,0.308505
5270,-0.421426,-0.0585729,0.0567507,0.29422
5271,-0.421174,-0.0464563,0.0727553,0.308066
5272,-0.421174,-0.0464563,0.0727553,0.308066
5273,-0.414082,-0.049832,0.0679345,0.292446
5274,-0.421475,-0.0509926,0.0646394,0.302758
5275,-0.410686,-0.0417421,0.0659158,0.298495
5276,-0.444228,-0.0449167,0.0604378,0.307014
5277,-0.450437,-0.0161507,0.0629322,0.296911
5278,-0.423992,-0.0388405,0.0705703,0.314383
5279,-0.443066,-0.0451988,0.0662282,0.303058
5280,-0.436992,-0.0358613,0.0715402,0.302254
5281,-0.451816,-0.0419016,0.061395,0.314085
5282,-0.451816,-0.0419016,0.061395,0.314085
5283,-0.419797,-0.037021,0.0691111,0.311543
5284,-0.410842,-0.0272097,0.0595654,0.318479
5285,-0.416658,-0.0384188,0.0725298,0.318183
5286,-0.416658,-0.0384188,0.0725298,0.318183
5287,-0.416658,-0.0384188,0.0725298,0.318183
5288,-0.419279,-0.0300737,0.0677007,0.302668
5289,-0.406096,-0.0327502,0.0679637,0.310382
5290,-0.422895,-0.0369861,0.0600766,0.308115
5291,-0.416785,-0.020246,0.0665786,0.296532
5292,-0.415459,-0.0392294,0.0615641,0.29391
5293,-0.426794,-0.0462456,0.0587097,0.310483
5294,-0.426794,-0.0462456,0.0587097,0.310483
5295,-0.433764,-0.0327565,0.0618987,0.287965
5296,-0.433764,-0.0327565,0.0618987,0.287965
5297,-0.41299,-0.0368993,0.0632791,0.297825
5298,-0.434735,-0.0397449,0.0654818,0.292654
5299,-0.400602,-0.0554695,0.0672641,0.294781
5300,-0.417482,-0.042678,0.0608674,0.31098
5301,-0.451705,-0.0559359,0.0598041,0.298576
5302,-0.407622,-0.0282651,0.0670774,0.292549
5303,-0.472177,-0.0420137,0.0785821,0.299113
5304,-0.387482,-0.0447764,0.0643284,0.302954
5305,-0.398736,-0.0533796,0.0608721,0.295398
5306,-0.416707,-0.0510558,0.0651912,0.292368
5307,-0.426641,-0.0549638,0.0564794,0.28923
5308,-0.435025,-0.0292171,0.0722359,0.295125
5309,-0.435025,-0.0292171,0.0722359,0.295125
5310,-0.418656,-0.0324069,0.0628793,0.309658
5311,-0.408168,-0.0384396,0.0727121,0.308456
5312,-0.410647,-0.0346592,0.0589307,0.30493
5313,-0.445299,-0.0422661,0.059583,0.301091
5314,-0.419887,-0.039332,0.0705323,0.293297
5315,-0.414771,-0.0235272,0.0700852,0.291549
5316,-0.414771,-0.0235272,0.0700852,0.291549
5317,-0.414933,-0.0493015,0.0716995,0.307516
5318,-0.411827,-0.0451026,0.07038,0.295499
5319,-0.442439,-0.0178674,0.0674807,0.309159
5320,-0.420622,-0.0338688,0.0702642,0.297956
5321,-0.420622,-0.0338688,0.0702642,0.297956
5322,-0.431845,-0.0279668,0.072884,0.308584
5323,-0.410227,-0.0181046,0.0733172,0.306891
5324,-0.412895,-0.0432658,0.0398321,0.306814
5325,-0.408015,-0.017551,0.0740819,0.298421
5326,-0.411867,-0.0348939,0.067813,0.290425
5327,-0.411867,-0.0348939,0.067813,0.290425
5328,-0.411867,-0.0348939,0.067813,0.290425
5329,-0.411867,-0.0348939,0.067813,0.290425
5330,-0.412026,-0.0350382,0.0731509,0.300259
5331,-0.410444,-0.0408908,0.064475,0.298515
5332,-0.421817,-0.0322472,0.0480498,0.321508
5333,-0.488803,-0.0389121,0.0684664,0.299765
5334,-0.411919,-0.0361195,0.05961,0.300857
5335,-0.409644,-0.0240265,0.072785,0.309564
5336,-0.451889,-0.0290663,0.0608074,0.29207
5337,-0.401252,-0.0291347,0.0492636,0.307821
5338,-0.411902,-0.0342517,0.0621628,0.304816
5339,-0.411902,-0.0342517,0.0621628,0.304816
5340,-0.412508,-0.0219838,0.0689025,0.31401
5341,-0.401885,-0.0311112,0.056294,0.30214
5342,-0.430604,-0.0267358,0.0695131,0.329716
5343,-0.430604,-0.0267358,0.0695131,0.329716
5344,-0.409477,-0.0192296,0.0677707,0.311471
5345,-0.418048,-0.024675,0.0509462,0.302102
5346,-0.418048,-0.024675,0.0509462,0.302102
5347,-0.430819,-0.0384434,0.0681424,0.296686
5348,-0.445168,-0.000849012,0.0686067,0.30374
5349,-0.432391,-0.024545,0.0633245,0.309099
5350,-0.466875,-0.0328126,0.0555848,0.307663
5351,-0.416337,-0.0164605,0.0678156,0.308227
5352,-0.424883,-0.0246603,0.0690591,0.324384
5353,-0.440951,-0.0343025,0.0535723,0.303115
5354,-0.440951,-0.0343025,0.0535723,0.303115
5355,-0.440951,-0.0343025,0.0535723,0.303115
5356,-0.425473,-0.0286687,0.0657822,0.309553
5357,-0.425473,-0.0286687,0.0657822,0.309553
5358,-0.419576,-0.0384111,0.0733964,0.309588
5359,-0.419576,-0.0384111,0.0733964,0.309588
5360,-0.411934,-0.0452485,0.0594376,0.29455
5361,-0.415298,-0.0429992,0.0667864,0.292485
5362,-0.420711,-0.0422679,0.0682355,0.304621
5363,-0.443792,-0.0411207,0.0675948,0.29814
5364,-0.402535,-0.0297907,0.0645192,0.295485
5365,-0.422208,-0.0359202,0.0715484,0.296865
5366,-0.42503,-0.0594499,0.0789488,0.290981
5367,-0.41343,-0.0479555,0.0728512,0.300382
5368,-0.423757,-0.0219327,0.0704826,0.290647
5369,-0.484593,-0.0359263,0.0636006,0.298844
5370,-0.409785,-0.0458067,0.0679844,0.310608
5371,-0.409785,-0.0458067,0.0679844,0.310608
5372,-0.414197,-0.0243571,0.071128,0.294346
5373,-0.437503,-0.0403092,0.0484762,0.301833
5374,-0.437503,-0.0403092,0.0484762,0.301833
5375,-0.430063,-0.0381207,0.0556987,0.298639
5376,-0.428232,-0.0376572,0.0619588,0.316085
5377,-0.428232,-0.0376572,0.0619588,0.316085
5378,-0.428232,-0.0376572,0.0619588,0.316085
5379,-0.432651,-0.0103811,0.0708677,0.295041
5380,-0.429856,-0.0414573,0.0672349,0.305349
5381,-0.440664,-0.0416831,0.0616182,0.316433
5382,-0.441273,-0.034232,0.0662808,0.311673
5383,-0.423342,-0.037402,0.0684074,0.302419
5384,-0.426457,-0.0343534,0.0590869,0.294562
5385,-0.442996,-0.0439616,0.0646691,0.303091
5386,-0.440656,-0.0384545,0.06875,0.296748
5387,-0.408141,-0.0512709,0.0669836,0.291892
5388,-0.423364,-0.041272,0.0638899,0.303715
5389,-0.423364,-0.041272,0.0638899,0.303715
5390,-0.4294,-0.0346339,0.0667484,0.298256
5391,-0.432211,-0.04393,0.0669351,0.308049
5392,-0.421718,-0.0503805,0.0629626,0.298599
5393,-0.434565,-0.0433337,0.0651933,0.299126
5394,-0.427411,-0.0223309,0.0657766,0.315745
5395,-0.427411,-0.0223309,0.0657766,0.315745
5396,-0.413203,-0.030515,0.067839,0.306734
5397,-0.413203,-0.030515,0.067839,0.306734
5398,-0.425482,-0.0147406,0.0598987,0.303263
5399,-0.439574,-0.0383174,0.0555971,0.316306
5400,-0.414464,-0.0343474,0.0581382,0.313477
5401,-0.423901,-0.0513418,0.0548892,0.305495
5402,-0.441916,-0.0506761,0.074575,0.30626
5403,-0.414366,-0.0276182,0.0713813,0.295594
5404,-0.45221,-0.0416363,0.064907,0.304749
5405,-0.413732,-0.0348862,0.0699392,0.294452
5406,-0.440849,-0.0340902,0.0711537,0.30616
5407,-0.417335,-0.039105,0.068051,0.311156
5408,-0.425642,-0.0431229,0.0542043,0.308337
5409,-0.423762,-0.0336741,0.0709985,0.303937
5410,-0.414,-0.0274363,0.0739889,0.301249
5411,-0.437759,-0.0282785,0.0722901,0.31135
5412,-0.400289,-0.0333766,0.0683349,0.306621
5413,-0.405844,-0.0343779,0.0631229,0.297948
5414,-0.405844,-0.0343779,0.0631229,0.297948
5415,-0.413982,-0.011527,0.0716098,0.304486
5416,-0.412292,-0.0284126,0.0597531,0.310997
5417,-0.441109,-0.0288867,0.0695635,0.314545
5418,-0.45951,-0.0373503,0.0715231,0.302426
5419,-0.425463,-0.0391682,0.0635966,0.308398
5420,-0.424539,-0.0382102,0.0684774,0.303718
5421,-0.418801,-0.0251208,0.0700046,0.306266
5422,-0.41513,-0.0402208,0.0722369,0.313838
5423,-0.408647,-0.0335146,0.0709609,0.305362
5424,-0.445813,-0.0227587,0.063931,0.301602
5425,-0.414602,-0.0374048,0.0764099,0.297703
5426,-0.414602,-0.0374048,0.0764099,0.297703
5427,-0.405,-0.0226854,0.0653152,0.310508
5428,-0.389229,-0.00238685,0.0676718,0.314626
5429,-0.40889,-0.0413772,0.0758875,0.316908
5430,-0.460864,-0.0323235,0.0696914,0.306112
5431,-0.425455,-0.0393218,0.0639938,0.310099
5432,-0.399673,-0.0323055,0.058428,0.305363
5433,-0.431774,-0.0265183,0.0697141,0.320592
5434,-0.446675,-0.0350523,0.074584,0.324923
5435,-0.428987,-0.0286788,0.0735488,0.310161
5436,-0.455055,-0.0371455,0.0732102,0.309014
5437,-0.436511,-0.0216817,0.0610561,0.297534
5438,-0.433493,-0.0374055,0.0686016,0.313007
5439,-0.433493,-0.0374055,0.0686016,0.313007
5440,-0.429807,-0.0387407,0.0594314,0.307248
5441,-0.401509,-0.020213,0.0641859,0.302261
5442,-0.439214,-0.0282747,0.0783234,0.31616
5443,-0.431905,-0.0405494,0.0715258,0.29532
5444,-0.431905,-0.0405494,0.0715258,0.29532
5445,-0.421105,-0.025049,0.059116,0.298384
5446,-0.423126,-0.0383529,0.0713906,0.309672
5447,-0.440999,-0.021655,0.0593314,0.301653
5448,-0.440999,-0.021655,0.0593314,0.301653
5449,-0.408959,-0.0240213,0.0661998,0.301706
5450,-0.420687,-0.0410262,0.0747444,0.297447
5451,-0.402031,-0.0315552,0.069475,0.310451
5452,-0.411685,-0.0365171,0.0637513,0.290576
5453,-0.419903,-0.0222559,0.0738431,0.302542
5454,-0.475395,-0.0277551,0.0578102,0.296376
5455,-0.425156,-0.0376653,0.0633762,0.302546
5456,-0.431304,-0.0358752,0.0770235,0.298569
5457,-0.433322,-0.0443464,0.0758638,0.302132
5458,-0.483166,-0.0316593,0.0662793,0.306064
5459,-0.426112,-0.0259421,0.062915,0.308306
5460,-0.43132,-0.042463,0.0775181,0.302071
5461,-0.425793,-0.0315058,0.0740854,0.319091
5462,-0.425793,-0.0315058,0.0740854,0.319091
5463,-0.418538,-0.0184142,0.0697328,0.33091
5464,-0.397063,-0.0534441,0.0697346,0.310211
5465,-0.397063,-0.0534441,0.0697346,0.310211
5466,-0.435645,-0.0357331,0.0658712,0.29459
5467,-0.418393,-0.0207333,0.0704282,0.298403
5468,-0.402652,-0.0380041,0.0706303,0.317615
5469,-0.427823,-0.0299443,0.0607912,0.310455
5470,-0.421351,-0.0340027,0.060191,0.308311
5471,-0.431017,-0.0271157,0.0586141,0.311905
5472,-0.423773,-0.0377212,0.0730574,0.304744
5473,-0.423773,-0.0377212,0.0730574,0.304744
5474,-0.413748,-0.0263723,0.0613601,0.309432
5475,-0.430857,-0.0466037,0.0702299,0.292952
5476,-0.429578,-0.0335052,0.0556337,0.308806
5477,-0.411072,-0.0388331,0.0592339,0.318071
5478,-0.431018,-0.0206101,0.0592502,0.315372
5479,-0.46186,-0.034266,0.0601618,0.31687
5480,-0.438775,-0.012771,0.0695498,0.30807
5481,-0.448208,-0.014556,0.0614298,0.319723
5482,-0.417107,-0.0257026,0.0572842,0.328801
5483,-0.439122,-0.0298733,0.0672423,0.318061
5484,-0.447957,-0.0260485,0.0542621,0.311646
5485,-0.449739,-0.0230897,0.0657326,0.308815
5486,-0.420931,-0.0202494,0.0553507,0.309252
5487,-0.4339,-0.0206053,0.0606397,0.310129
5488,-0.435392,-0.0263538,0.0639397,0.325936
5489,-0.415154,-0.0135954,0.0580891,0.315854
5490,-0.415154,-0.0135954,0.0580891,0.315854
