t,e^(-dS)
7121,1.05131
7122,1.4434
7123,1.92206
7124,0.582981
7125,0.317271
7126,1.72357
7127,0.583448
7128,0.702577
7129,1.75699
7130,0.327588
7131,1.25583
7132,1.72151
7133,1.0516
7134,1.51225
7135,1.36233
7136,2.14213
7137,0.423501
7138,1.22654
7139,1.3473
7140,0.405838
7141,1.12874
7142,0.507987
7143,0.808318
7144,0.745798
7145,1.40074
7146,0.926612
7147,0.805574
7148,1.05977
7149,2.47911
7150,0.917328
7151,0.645455
7152,0.7049
7153,0.97234
7154,1.30239
7155,0.522046
7156,1.77855
7157,1.84799
7158,0.410697
7159,0.759268
7160,0.779424
7161,0.488508
7162,1.23652
7163,1.10561
7164,1.18744
7165,1.4447
7166,0.780828
7167,1.03889
7168,0.549306
7169,0.378931
7170,0.379045
7171,0.869271
7172,1.43089
7173,1.58661
7174,1.03806
7175,0.801156
7176,0.999266
7177,0.707937
7178,0.490171
7179,0.540587
7180,0.556883
7181,0.326933
7182,0.741115
7183,0.472886
7184,1.41949
7185,0.472319
7186,0.430676
7187,1.55271
7188,0.920103
7189,0.640504
7190,0.979434
7191,1.04925
7192,0.830938
7193,1.89686
7194,1.10336
7195,0.751563
7196,0.992719
7197,0.8063
7198,0.650119
7199,0.50258
7200,1.20756
7201,0.648496
7202,0.581933
7203,0.997208
7204,1.26693
7205,1.00465
7206,0.865715
7207,1.53051
7208,0.660274
7209,0.951924
7210,1.01148
7211,0.97341
7212,0.966446
7213,0.494306
7214,2.08298
7215,1.56972
7216,0.611097
7217,1.93964
7218,1.0019
7219,0.357364
7220,1.48646
7221,0.690113
7222,1.48142
7223,0.547277
7224,2.82356
7225,0.795488
7226,1.19638
7227,1.78997
7228,1.27061
7229,0.594402
7230,1.19089
7231,1.05888
7232,2.87198
7233,0.644487
7234,0.487922
7235,1.21592
7236,0.714838
7237,0.753972
7238,1.93828
7239,0.783488
7240,0.692394
7241,0.309437
7242,0.733961
7243,0.701875
7244,1.02368
7245,0.784507
7246,1.14396
7247,0.722527
7248,1.02207
7249,1.45267
7250,1.31943
7251,0.634892
7252,0.423543
7253,1.31719
7254,1.04873
7255,0.779268
7256,0.620891
7257,0.778723
7258,0.367879
7259,0.41753
7260,2.13081
7261,1.63558
7262,1.72944
7263,0.401439
7264,1.16707
7265,1.02058
7266,1.0771
7267,1.73308
7268,0.687495
7269,1.27622
7270,0.41578
7271,1.49631
7272,0.573269
7273,1.54064
7274,1.23281
7275,1.2322
7276,1.21628
7277,0.976842
7278,0.821437
7279,2.17494
7280,0.638138
7281,0.840381
7282,1.07414
7283,1.36179
7284,0.796602
7285,0.840465
7286,1.18768
7287,1.07721
7288,1.15835
7289,0.533978
7290,0.701314
7291,0.443836
7292,2.59633
7293,0.942556
7294,0.418031
7295,0.82193
7296,0.622072
7297,0.867448
7298,0.945246
7299,1.56361
7300,1.61204
7301,0.994402
7302,0.779736
7303,0.55616
7304,0.561861
7305,1.81394
7306,1.13326
7307,1.01865
7308,0.517213
7309,1.12255
7310,0.572181
7311,0.452123
7312,0.735209
7313,0.69274
7314,1.14214
7315,1.68354
7316,0.671931
7317,0.779346
7318,0.547113
7319,0.848912
7320,1.67716
7321,0.401399
7322,1.40368
7323,0.902668
7324,1.01909
7325,1.07957
7326,0.477591
7327,1.0854
7328,0.906051
7329,0.695726
7330,1.29395
7331,0.598098
7332,1.65367
7333,0.591674
7334,2.00291
7335,0.496188
7336,1.15131
7337,0.831104
7338,1.41411
7339,0.747516
7340,0.906993
7341,0.625315
7342,0.605198
7343,0.867621
7344,2.00852
7345,0.378212
7346,0.776779
7347,0.603566
7348,0.823987
7349,0.794772
7350,1.78854
7351,1.13372
7352,0.938737
7353,0.878798
7354,1.27176
7355,1.25057
7356,1.00584
7357,1.00544
7358,0.964332
7359,0.731982
7360,0.388835
7361,2.56075
7362,0.788124
7363,1.50712
7364,1.42134
7365,0.421009
7366,0.565639
7367,0.715481
7368,0.417446
7369,1.20877
7370,0.782392
7371,0.501075
7372,1.01619
7373,0.343695
7374,1.373
7375,1.27481
7376,0.756389
7377,1.62174
7378,1.02171
7379,0.963734
7380,0.529988
7381,1.13247
7382,1.82084
7383,0.707866
7384,0.300893
7385,1.40565
7386,0.595175
7387,0.91491
7388,1.14786
7389,0.970455
7390,2.38643
7391,0.612626
7392,0.736166
7393,1.51513
7394,2.48333
7395,0.519079
7396,0.793105
7397,0.75813
7398,0.603385
7399,1.18875
7400,1.00563
7401,0.972019
7402,0.789228
7403,0.804367
7404,0.529088
7405,0.43003
7406,1.45528
7407,0.973283
7408,0.743044
7409,1.3434
7410,0.675569
7411,0.680451
7412,0.469541
7413,1.53541
7414,1.07048
7415,0.895118
7416,1.40818
7417,1.2124
7418,0.33689
7419,1.08166
7420,1.30996
7421,1.43692
7422,1.02846
7423,0.542699
7424,0.478883
7425,0.513657
7426,1.08124
7427,2.81511
7428,0.769819
7429,0.746545
7430,0.831271
7431,0.984521
7432,0.591023
7433,0.567508
7434,0.841811
7435,1.08254
7436,0.627507
7437,0.853338
7438,0.476971
7439,1.026
7440,1.0385
7441,0.808965
7442,0.435135
7443,1.31429
7444,0.644101
7445,0.98741
7446,1.34811
7447,0.931816
7448,1.07498
7449,2.48606
7450,0.439815
7451,1.66979
7452,0.675299
7453,2.04664
7454,0.220689
7455,1.18994
7456,0.727603
7457,0.964901
7458,0.34611
7459,0.347497
7460,0.704054
7461,1.06686
7462,0.93469
7463,1.63477
7464,0.828449
7465,1.29369
7466,0.589724
7467,1.36084
7468,0.519182
7469,1.27954
7470,0.912497
7471,0.66671
7472,0.937171
7473,0.61073
7474,0.704336
7475,0.901225
7476,1.48038
7477,0.711913
7478,1.49436
7479,2.46453
7480,0.504696
7481,1.3222
7482,0.787809
7483,1.01067
7484,0.454208
7485,0.866061
7486,0.523143
7487,1.03908
7488,1.8329
7489,0.996978
7490,0.68571
7491,0.831354
7492,0.560739
7493,0.514479
7494,1.23776
7495,0.675434
7496,0.763532
7497,1.16696
7498,0.744978
7499,1.31456
7500,1.09732
7501,0.903662
7502,1.49676
7503,0.368727
7504,0.566204
7505,0.517938
7506,1.14248
7507,1.46961
7508,0.990461
7509,0.901947
7510,0.737345
7511,0.722311
7512,1.23232
7513,0.65462
7514,1.52272
7515,0.800995
7516,1.33176
7517,0.843327
7518,1.23701
7519,0.803241
7520,0.455436
7521,0.909046
7522,0.866407
7523,1.07007
7524,0.595353
7525,0.481235
7526,0.579031
7527,0.893687
7528,0.680859
7529,1.08178
7530,1.17281
7531,0.83711
7532,0.845438
7533,1.07397
7534,0.878271
7535,0.805413
7536,0.793581
7537,0.558724
7538,0.752014
7539,1.1266
7540,0.582399
7541,0.800675
7542,0.765137
7543,0.697676
7544,1.5768
7545,0.965325
7546,0.395502
7547,0.850186
7548,0.315373
7549,0.399956
7550,1.01327
7551,0.444058
7552,1.20478
7553,1.0894
7554,1.08959
7555,0.486071
7556,1.06133
7557,1.68506
7558,0.539993
7559,0.686122
7560,0.673276
7561,0.831603
7562,0.722816
7563,0.895118
7564,0.678548
7565,0.329559
7566,0.969747
7567,1.06659
7568,0.730665
7569,0.898077
7570,0.755028
7571,1.41921
7572,0.699003
7573,1.16696
7574,0.456622
7575,0.769357
7576,1.26453
7577,1.60544
7578,0.593986
7579,0.844593
7580,0.55744
7581,0.419329
7582,0.467854
7583,0.689354
7584,0.429686
7585,1.88156
7586,0.659219
7587,2.01617
7588,1.39878
7589,0.8244
7590,0.630527
7591,0.865195
7592,1.23726
7593,0.750362
7594,0.804447
7595,1.11795
7596,0.689285
7597,2.02344
7598,1.43577
7599,0.512938
7600,1.19101
7601,1.03185
7602,1.61059
7603,0.93915
7604,0.812288
7605,1.74334
7606,0.653639
7607,1.58075
7608,1.32128
7609,0.948475
7610,0.466359
7611,0.757676
7612,0.816278
7613,1.61818
7614,0.591733
7615,1.26074
7616,3.50784
7617,0.753821
7618,0.70497
7619,1.40481
7620,1.34716
7621,1.12942
7622,0.789465
7623,0.578741
7624,0.608901
7625,1.46536
7626,0.7719
7627,1.38472
7628,1.56941
7629,0.436267
7630,0.551011
7631,1.14511
7632,0.734915
7633,1.32141
7634,0.746993
7635,0.891723
7636,1.0703
7637,1.70762
7638,0.753821
7639,1.1853
7640,0.584149
7641,1.58867
7642,1.03347
7643,1.22018
7644,0.402685
7645,0.618783
7646,0.7871
7647,1.03972
7648,0.475447
7649,1.23813
7650,1.31429
7651,0.647783
7652,0.523614
7653,1.64625
7654,0.774529
7655,0.678548
7656,0.523562
7657,1.3379
7658,2.09279
7659,0.854106
7660,0.838366
7661,0.385737
7662,0.461303
7663,0.528982
7664,0.531953
7665,0.520482
7666,1.29473
7667,1.33991
7668,1.09329
7669,1.35581
7670,1.092
7671,0.799715
7672,0.959685
7673,0.834435
7674,1.20647
7675,1.33536
7676,0.578452
7677,0.580306
7678,0.765826
7679,0.965113
7680,0.416279
7681,1.49377
7682,3.76595
7683,1.3379
7684,0.947006
7685,0.990994
7686,0.654162
7687,0.896641
7688,1.31679
7689,0.952934
7690,2.2358
7691,0.699703
7692,1.92765
7693,1.33389
7694,1.26985
7695,1.56565
7696,0.299093
7697,1.09769
7698,0.984413
7699,1.09126
7700,0.582282
7701,0.720507
7702,0.826711
7703,0.912497
7704,1.58804
7705,1.21276
7706,1.11138
7707,0.838031
7708,0.872668
7709,1.0152
7710,1.49466
7711,1.16323
7712,0.294346
7713,0.986364
7714,0.503838
7715,0.444014
7716,0.773368
7717,0.676921
7718,0.404744
7719,1.28814
7720,1.13564
7721,0.695656
7722,0.703702
7723,0.880029
7724,0.519754
7725,0.773523
7726,1.08831
7727,0.756691
7728,0.545965
7729,0.513708
7730,1.0404
7731,0.964013
7732,1.71635
7733,0.779892
7734,0.638011
7735,0.714838
7736,1.02138
7737,0.790255
7738,0.420126
7739,1.87461
7740,0.483744
7741,1.38223
7742,1.15338
7743,1.09893
7744,0.519962
7745,1.04985
7746,1.09976
7747,0.589253
7748,0.508902
7749,1.68725
7750,1.15062
7751,1.26769
7752,1.31561
7753,0.773755
7754,0.683383
7755,1.40256
7756,0.367144
7757,1.28082
7758,0.375386
7759,1.31246
7760,0.592266
7761,1.23244
7762,0.540263
7763,1.75505
7764,1.6512
7765,1.29576
7766,1.70642
7767,2.80948
7768,1.07412
7769,1.70523
7770,0.524243
7771,1.04148
7772,1.3573
7773,1.25508
7774,3.0283
7775,0.5585
7776,0.597142
7777,0.618412
7778,0.894939
7779,0.226956
7780,0.568246
7781,0.487337
7782,1.20539
7783,1.60978
7784,0.763532
7785,0.630022
7786,1.21191
7787,0.678277
7788,0.68963
7789,0.826298
7790,1.17715
7791,1.8307
7792,1.01905
7793,1.6785
7794,1.40242
7795,0.855388
7796,0.35134
7797,0.884175
7798,1.22336
7799,0.696422
7800,1.34272
7801,0.855388
7802,0.487434
7803,0.551011
7804,1.00496
7805,0.835521
7806,1.33136
7807,2.13336
7808,0.511555
7809,0.745276
7810,1.36999
7811,0.719211
7812,0.459875
7813,0.903391
7814,0.500624
7815,1.078
7816,0.745053
7817,1.13281
7818,0.494455
7819,0.441358
7820,0.876253
7821,0.764755
7822,1.24807
7823,1.24707
7824,0.571838
7825,0.90587
7826,0.524663
7827,0.350989
7828,0.352748
7829,1.51195
7830,0.378288
7831,0.692394
7832,0.604351
7833,1.98874
7834,1.06567
7835,0.58943
7836,1.27469
7837,0.931639
7838,1.5479
7839,0.52503
7840,0.884441
7841,0.893151
7842,0.619526
7843,0.861655
7844,0.746993
7845,1.70557
7846,0.172907
7847,0.763532
7848,0.604291
7849,1.18625
7850,1.97368
7851,1.39013
7852,0.818485
7853,0.994408
7854,1.03578
7855,1.59217
7856,1.22519
7857,0.6827
7858,0.561637
7859,0.579204
7860,0.674219
7861,1.27685
7862,1.00776
7863,0.659944
7864,0.663385
7865,1.21252
7866,0.865282
7867,1.00351
7868,1.78586
7869,0.615636
7870,0.52043
7871,0.650704
7872,0.656653
7873,1.82887
7874,1.12243
7875,0.941002
7876,0.85274
7877,0.882497
7878,0.91979
7879,0.698863
7880,0.564508
7881,1.15385
7882,0.628826
7883,1.69978
7884,0.785292
7885,1.20563
7886,0.601156
7887,1.13315
7888,1.33056
7889,1.47565
7890,1.40706
7891,0.572582
7892,0.556215
7893,0.327588
7894,2.26506
7895,0.81685
7896,0.629581
7897,0.733154
7898,0.870924
7899,0.744532
7900,1.46477
7901,1.1353
7902,1.6232
7903,0.790255
7904,1.20671
7905,0.913383
7906,0.670387
7907,0.892972
7908,0.770666
7909,0.662523
7910,0.924363
7911,0.399836
7912,1.21143
7913,0.358796
7914,0.57932
7915,1.32154
7916,1.28428
7917,0.506262
7918,0.633941
7919,0.359515
7920,0.70335
7921,1.45179
7922,1.05002
7923,0.921309
7924,2.30643
7925,0.514994
7926,0.441358
7927,0.4147
7928,1.21373
7929,0.618289
7930,0.681745
7931,0.383046
7932,1.3932
7933,0.779034
7934,1.18046
7935,0.919551
7936,1.03486
7937,0.553773
7938,0.951819
7939,1.25684
7940,0.95639
7941,1.96384
7942,0.689492
7943,1.22826
7944,0.747516
7945,1.05445
7946,0.578741
7947,1.7362
7948,1.59154
7949,0.597142
7950,4.85981
7951,0.371948
7952,0.474212
7953,0.596963
7954,0.746769
7955,1.58297
7956,0.825554
7957,0.672267
7958,1.19077
7959,0.836859
7960,1.60143
7961,0.623816
7962,0.33454
7963,0.557607
7964,0.518508
7965,1.17515
7966,0.970271
7967,0.960098
7968,0.884175
7969,1.81793
7970,1.15212
7971,2.24005
7972,0.688528
7973,1.26099
7974,1.14958
7975,0.511146
7976,1.1814
7977,0.778334
7978,1.27737
7979,1.10441
7980,0.492431
7981,0.52782
7982,0.748114
7983,1.12592
7984,1.17351
7985,0.66671
7986,0.868229
7987,0.716484
7988,1.42134
7989,1.07012
7990,1.0832
7991,0.523876
7992,1.08428
7993,0.674084
7994,0.359155
7995,0.445348
7996,1.63951
7997,0.58019
7998,1.04154
7999,0.672267
8000,0.52262
8001,0.52069
8002,0.353808
8003,0.442905
8004,0.849591
8005,2.22243
8006,0.780282
8007,0.591615
8008,1.25822
8009,1.11941
8010,0.634511
8011,1.48112
8012,0.314428
8013,0.748713
8014,0.687495
8015,3.0833
8016,1.08127
8017,2.24319
8018,0.484131
8019,0.828863
8020,1.4579
8021,1.03612
8022,0.974199
8023,1.06858
8024,1.30343
8025,0.659285
8026,0.360956
8027,0.476065
8028,0.846454
8029,1.07417
8030,1.06153
8031,0.966533
8032,1.00634
8033,2.00271
8034,0.268743
8035,0.945738
8036,0.880998
8037,0.858559
8038,1.48691
8039,0.294346
8040,2.22554
8041,0.445348
8042,0.904656
8043,0.693087
8044,0.560234
8045,0.571666
8046,1.26846
8047,0.79255
8048,0.734548
8049,1.04799
8050,0.943678
8051,1.16871
8052,0.903481
8053,1.17951
8054,0.370834
8055,0.793025
8056,0.524715
8057,1.03354
8058,0.809288
8059,0.986808
8060,2.08652
8061,0.68352
8062,0.361678
8063,0.992815
8064,1.25533
8065,0.717416
8066,1.27341
8067,0.951972
8068,3.7924
8069,0.875815
8070,0.603626
8071,1.5669
8072,1.17975
8073,0.987183
8074,1.17234
8075,1.34017
8076,1.50667
8077,0.573613
8078,0.359155
8079,1.33149
8080,1.08144
8081,0.686808
8082,0.934195
8083,1.72237
8084,1.21349
8085,0.822177
8086,1.30552
8087,1.05226
8088,1.52852
8089,0.495296
8090,0.550901
8091,0.828698
8092,0.570581
8093,1.19303
8094,0.89324
8095,0.546621
8096,1.07955
8097,1.09049
8098,0.872057
8099,0.822012
8100,1.13792
8101,0.719859
8102,0.623691
8103,1.02725
8104,0.942584
8105,1.0724
8106,0.658033
8107,0.560851
8108,0.580828
8109,1.89288
8110,0.842569
8111,0.61128
8112,1.17363
8113,0.827373
8114,1.12975
8115,1.07582
8116,0.953715
8117,0.979209
8118,0.781844
8119,0.678684
8120,1.21094
8121,0.71634
8122,1.05429
8123,0.936674
8124,0.696631
8125,1.05098
8126,1.25797
8127,0.553386
8128,1.27341
8129,1.77802
8130,0.700403
8131,0.61281
8132,0.705816
8133,0.731982
8134,1.6479
8135,0.986857
8136,1.42035
8137,1.60625
8138,0.332871
8139,0.969902
8140,1.05569
8141,0.542916
8142,0.357364
8143,0.583215
8144,0.750587
8145,0.943688
8146,0.652007
8147,0.797
8148,0.779502
8149,0.890742
8150,1.06285
8151,0.615636
8152,2.16409
8153,0.547058
8154,1.54543
8155,1.04172
8156,0.878886
8157,0.540641
8158,1.22961
8159,1.30761
8160,0.959129
8161,1.57775
8162,0.698794
8163,0.599476
8164,0.4679
8165,2.08132
8166,0.823493
8167,0.472036
8168,1.14465
8169,1.59265
8170,1.3383
8171,1.02849
8172,0.859934
8173,1.27214
8174,1.18613
8175,0.533498
8176,0.567111
8177,0.717703
8178,1.03413
8179,0.95404
8180,1.24845
8181,1.10971
8182,1.76827
8183,1.52074
8184,1.03345
8185,1.22201
8186,0.905879
8187,0.477448
8188,1.32644
8189,0.864676
8190,1.8223
8191,0.616992
8192,0.818485
8193,1.02098
8194,0.38903
8195,0.571781
8196,0.60738
8197,0.650379
8198,0.903662
8199,0.568531
8200,1.12896
8201,0.558165
8202,0.616498
8203,1.19256
8204,1.16941
8205,0.74647
8206,0.699493
8207,0.628638
8208,1.23875
8209,0.643135
8210,1.10606
8211,1.00966
8212,1.03608
8213,0.668446
8214,0.783879
8215,0.472839
8216,0.554771
8217,0.422317
8218,0.411026
8219,2.23044
8220,0.40176
8221,0.653901
8222,0.902939
8223,1.05962
8224,0.926612
8225,1.0014
8226,0.665578
8227,0.421178
8228,1.18329
8229,0.751263
8230,1.9377
8231,1.10467
8232,0.834185
8233,0.712126
8234,0.926622
8235,0.649015
8236,0.938737
8237,1.26769
8238,1.23504
8239,2.42153
8240,0.51799
8241,0.33454
8242,2.95057
8243,1.38777
8244,0.664181
8245,0.606531
8246,0.397882
8247,0.487142
8248,0.775692
8249,1.3573
8250,0.383851
8251,1.61285
8252,0.556382
8253,0.967374
8254,0.894402
8255,0.996852
8256,0.612688
8257,0.622881
8258,0.458498
8259,1.11449
8260,1.97526
8261,0.511248
8262,1.10827
8263,1.2141
8264,0.289384
8265,0.965625
8266,1.13383
8267,0.869967
8268,1.34058
8269,0.62569
8270,1.45426
8271,0.433354
8272,2.19921
8273,0.81636
8274,2.03704
8275,0.370464
8276,0.720075
8277,0.843749
8278,1.3033
8279,0.762083
8280,1.10572
8281,1.06665
8282,0.801797
8283,1.2946
8284,1.04702
8285,0.627005
8286,2.07197
8287,0.965837
8288,0.590432
8289,2.54162
8290,1.41171
8291,0.567168
8292,0.902759
8293,1.55815
8294,1.25307
8295,0.434352
8296,2.76765
8297,0.796921
8298,1.63575
8299,0.972359
8300,0.869184
8301,0.489633
8302,0.730738
8303,1.15882
8304,0.6368
8305,0.796682
8306,0.564565
8307,0.668245
8308,1.4829
8309,1.69588
8310,0.399756
8311,0.746171
8312,1.89421
8313,0.301194
8314,1.17363
8315,0.742747
8316,0.563888
8317,0.837612
8318,1.97526
8319,1.43749
8320,0.911239
8321,0.890386
8322,1.58344
8323,1.1394
8324,1.29382
8325,0.646682
8326,0.833268
8327,0.709425
8328,1.02864
8329,1.7839
8330,1.76385
8331,0.338917
8332,0.370612
8333,1.23467
8334,2.40104
8335,0.819714
8336,0.955204
8337,0.965364
8338,1.2186
8339,1.08659
8340,1.33309
8341,0.367144
8342,0.975895
8343,1.50787
8344,0.724191
8345,0.593155
8346,1.87724
8347,0.737935
8348,0.941426
8349,1.99252
8350,0.567225
8351,1.1853
8352,0.918365
8353,1.17363
8354,0.380869
8355,0.428399
8356,0.853508
8357,2.07612
8358,1.373
8359,0.618412
8360,0.839625
8361,0.777633
8362,0.91205
8363,1.05474
8364,0.971757
8365,0.491497
8366,0.662192
8367,0.428185
8368,1.32631
8369,1.92072
8370,0.937667
8371,0.462134
8372,1.55053
8373,0.888341
8374,0.338578
8375,1.18412
8376,1.50185
8377,0.985427
8378,0.93413
8379,0.564904
8380,1.12019
8381,0.996957
8382,0.628575
8383,0.78161
8384,1.38944
8385,0.660208
8386,1.63215
8387,0.214167
8388,1.0367
8389,0.694127
8390,0.673545
8391,1.23318
8392,0.656193
8393,0.795806
8394,1.73568
8395,1.24608
8396,0.989693
8397,0.782939
8398,0.719355
8399,2.67326
8400,1.73672
8401,0.844593
8402,1.6785
8403,0.805494
8404,0.48685
8405,0.937395
8406,2.20252
8407,1.3752
8408,0.325302
8409,1.08922
8410,1.24384
8411,1.06386
8412,0.679703
8413,0.697537
8414,0.878535
8415,0.864936
8416,2.01839
8417,0.871012
8418,0.583506
8419,0.852655
8420,0.465799
8421,0.6812
8422,1.63068
8423,0.861655
8424,0.833935
8425,0.707442
8426,1.63853
8427,0.488264
8428,0.86269
8429,1.00489
8430,1.20539
8431,0.944613
8432,0.832435
8433,0.693503
8434,0.989733
8435,1.82558
8436,0.470293
8437,0.588899
8438,0.84603
8439,0.983999
8440,0.991807
8441,1.27737
8442,2.29653
8443,0.762464
8444,0.664049
8445,1.34662
8446,0.617609
8447,0.717057
8448,0.932179
8449,1.32009
8450,0.509768
8451,0.857958
8452,1.51452
8453,0.492826
8454,1.76297
8455,1.04842
8456,0.967519
8457,1.4705
8458,0.71049
8459,0.968507
8460,0.499124
8461,0.980297
8462,0.808641
8463,0.629456
8464,1.07343
8465,0.457765
8466,1.81521
8467,2.21289
8468,0.590432
8469,0.511913
8470,0.540803
8471,1.24321
8472,0.581991
8473,0.97827
8474,1.17998
8475,0.753595
8476,0.858473
8477,1.22471
8478,0.884706
8479,0.953067
8480,0.552225
8481,1.62223
8482,0.929991
8483,2.71285
8484,1.05427
8485,1.30722
8486,0.829112
8487,1.48246
8488,0.72195
8489,0.757524
8490,0.685916
8491,1.21835
8492,0.884794
8493,1.6708
8494,0.471753
8495,0.949766
8496,2.55129
8497,0.542157
8498,0.773678
8499,1.20587
8500,1.12693
8501,1.51135
8502,0.885237
8503,0.440784
8504,2.04951
8505,1.02581
8506,0.539669
8507,1.28595
8508,0.950944
8509,1.11204
8510,0.648236
8511,0.481139
8512,1.6854
8513,0.532326
8514,1.8733
8515,1.82504
8516,0.745276
8517,0.726294
8518,0.902939
8519,0.239548
8520,0.960866
8521,1.26681
8522,0.412632
8523,0.361317
8524,0.7049
8525,0.527187
8526,1.48453
8527,0.4679
8528,0.744085
8529,0.390589
8530,0.808722
8531,1.06669
8532,0.553607
8533,0.733594
8534,0.594461
8535,0.965808
8536,1.56518
8537,0.781297
8538,1.01246
8539,0.516903
8540,0.738599
8541,0.647006
8542,1.03205
8543,1.61818
8544,1.05577
8545,0.555382
8546,1.23664
8547,1.01503
8548,0.860536
8549,2.06246
8550,1.00101
8551,0.685299
8552,0.859504
8553,0.422401
8554,0.718133
8555,0.882409
8556,0.593451
8557,1.03886
8558,0.674421
8559,0.828863
8560,0.715839
8561,0.520222
8562,0.63337
8563,0.616375
8564,0.507834
8565,1.48914
8566,0.248578
8567,1.10227
8568,0.911977
8569,1.95502
8570,0.59458
8571,0.958323
8572,0.808884
8573,0.514994
8574,0.442728
8575,0.697746
8576,0.773059
8577,0.972914
8578,1.42932
8579,1.25332
8580,0.699283
8581,2.66339
8582,0.743118
8583,0.769973
8584,1.308
8585,0.472083
8586,0.63948
8587,0.409098
8588,1.70216
8589,1.17422
8590,2.25286
8591,0.899784
8592,1.50863
8593,0.468041
8594,0.63948
8595,0.99521
8596,0.747815
8597,1.10117
8598,0.512425
8599,2.07736
8600,1.03722
8601,0.644294
8602,0.315058
8603,0.790176
8604,0.910037
8605,2.32891
8606,0.590846
8607,0.549745
8608,0.920637
8609,0.917677
8610,0.527714
8611,1.58931
8612,1.45645
8613,2.57101
8614,1.23442
8615,2.4008
8616,0.555215
8617,0.671931
8618,1.93537
8619,0.744532
8620,2.10055
8621,1.10454
8622,0.477353
8623,0.499074
8624,1.22409
8625,1.22826
8626,1.22201
8627,1.86675
8628,1.55706
8629,0.7303
8630,0.573441
8631,0.464544
8632,0.908301
8633,0.567962
8634,1.2955
8635,1.12637
8636,0.745127
8637,1.43807
8638,0.933887
8639,1.43233
8640,0.649859
8641,1.52455
8642,0.675366
8643,0.622943
8644,1.28672
8645,0.940155
8646,1.13122
8647,2.02061
8648,1.14122
8649,0.781688
8650,1.53204
8651,1.01815
8652,1.11572
8653,0.596605
8654,0.847555
8655,0.936196
8656,0.627445
8657,1.0321
8658,0.39836
8659,2.07467
8660,1.03479
8661,1.38057
8662,0.601096
8663,0.975895
8664,1.35703
8665,1.79302
8666,0.563831
8667,0.833185
8668,0.855987
8669,1.63411
8670,0.758358
8671,0.978837
8672,0.970834
8673,1.82504
8674,0.946372
8675,1.08133
8676,1.36629
8677,1.28364
8678,0.347844
8679,1.0808
8680,0.859848
8681,0.443836
8682,0.843665
8683,1.39571
8684,0.70335
8685,1.14248
8686,0.565808
8687,0.663385
8688,1.09366
8689,1.46785
8690,1.33309
8691,0.65777
8692,1.02715
8693,1.17633
8694,0.686946
8695,0.429128
8696,1.13724
8697,1.14878
8698,0.751112
8699,0.865455
8700,3.47293
8701,0.56496
8702,0.889229
8703,0.62469
8704,0.927697
8705,0.839961
8706,0.904295
8707,0.9482
8708,0.697258
8709,0.841558
8710,1.06781
8711,1.1965
8712,0.816033
8713,1.54218
8714,0.634385
8715,0.694266
8716,0.328243
8717,1.57838
8718,0.783723
8719,0.759268
8720,0.749687
8721,0.404744
8722,1.00268
8723,1.06639
8724,0.483019
8725,0.801076
8726,1.35975
8727,0.926353
8728,0.491497
8729,0.657704
8730,1.10772
8731,0.844509
8732,0.991555
8733,0.285076
8734,1.09056
8735,0.943999
8736,0.691356
8737,0.576258
8738,0.850526
8739,1.01683
8740,0.728768
8741,2.37596
8742,0.819878
8743,0.931667
8744,1.19256
8745,0.709142
8746,1.14958
8747,0.882232
8748,1.11997
8749,1.25571
8750,1.01539
8751,1.17574
8752,1.36711
8753,2.88349
8754,0.577931
8755,0.431107
8756,1.31206
8757,0.698933
8758,0.974803
8759,0.592918
8760,2.92122
8761,2.59529
8762,1.30826
8763,0.797718
8764,0.676042
8765,0.342323
8766,1.53281
8767,1.39027
8768,1.22055
8769,0.441446
8770,0.821191
8771,1.2884
8772,1.02708
8773,1.48587
8774,0.508597
8775,0.478213
8776,1.0642
8777,1.71841
8778,0.307586
8779,0.433224
8780,0.803965
8781,0.969699
8782,0.74067
8783,1.33549
8784,1.32618
8785,0.938305
8786,0.866754
8787,1.32896
8788,1.17304
8789,1.18898
8790,0.48646
8791,0.738895
8792,1.88646
8793,0.680315
8794,0.563662
8795,0.434874
8796,0.962174
8797,0.569384
8798,1.3164
8799,1.59472
8800,0.886654
8801,0.610913
8802,0.384351
8803,0.44767
8804,0.608596
8805,0.428571
8806,1.17269
8807,0.93286
8808,0.750737
8809,2.50127
8810,1.48364
8811,0.372917
8812,0.886211
8813,0.800675
8814,0.864763
8815,0.726004
8816,0.614528
8817,1.11762
8818,0.938043
8819,0.815055
8820,0.861655
8821,0.747366
8822,0.839625
8823,0.800275
8824,0.601337
8825,1.3101
8826,0.941953
8827,0.745202
8828,0.742153
8829,0.436835
8830,0.96932
8831,1.83363
8832,0.517213
8833,1.0452
8834,1.43706
8835,0.510635
8836,0.672805
8837,0.391449
8838,1.19387
8839,0.451085
8840,0.649209
8841,1.1505
8842,1.40396
8843,0.861655
8844,0.496337
8845,0.731542
8846,0.687908
8847,1.01392
8848,2.10286
8849,0.508292
8850,1.01027
8851,0.840129
8852,2.28668
8853,0.911212
8854,0.504241
8855,0.320139
8856,0.823823
8857,1.76209
8858,0.330219
8859,1.10472
8860,1.31758
8861,0.741189
8862,1.04574
8863,0.926622
8864,0.420084
8865,0.529988
8866,0.308819
8867,0.575164
8868,0.424561
8869,1.21555
