MDTU,min_width,max_width
4704,0.0615034,0.0362918
4705,0.0616082,0.0363257
4706,0.0615492,0.0371726
4707,0.0641425,0.0390613
4708,0.062815,0.0378452
4709,0.0621234,0.0366631
4710,0.0621234,0.0366631
4711,0.0620822,0.0374268
4712,0.0620424,0.0364805
4713,0.0614739,0.036835
4714,0.0620852,0.0368006
4715,0.0614642,0.0378264
4716,0.0626211,0.0371609
4717,0.0609944,0.036777
4718,0.0587507,0.0353542
4719,0.0598714,0.0358425
4720,0.0598714,0.0358425
4721,0.0598714,0.0358425
4722,0.058897,0.0345958
4723,0.0581664,0.0351831
4724,0.0581664,0.0351831
4725,0.0611525,0.0367501
4726,0.0622103,0.0363277
4727,0.0616989,0.036587
4728,0.0604739,0.0360164
4729,0.0619231,0.036096
4730,0.0613801,0.0369374
4731,0.0613801,0.0369374
4732,0.0605568,0.0360095
4733,0.0590326,0.0350724
4734,0.0591818,0.034388
4735,0.0614282,0.0364764
4736,0.0595906,0.0343068
4737,0.0611929,0.0362854
4738,0.0610323,0.0361379
4739,0.0610323,0.0361379
4740,0.0607195,0.0353464
4741,0.0594137,0.0352401
4742,0.0601124,0.0363306
4743,0.0616914,0.0366798
4744,0.0623928,0.0378238
4745,0.0623928,0.0378238
4746,0.0634277,0.0378702
4747,0.0625122,0.037778
4748,0.0633886,0.0375971
4749,0.062506,0.0366892
4750,0.0617415,0.0353871
4751,0.0621702,0.0372481
4752,0.0630124,0.0368954
4753,0.061869,0.0372287
4754,0.0621448,0.036745
4755,0.0602909,0.0357008
4756,0.0606546,0.035075
4757,0.0603837,0.0359889
4758,0.0613196,0.0363499
4759,0.0613196,0.0363499
4760,0.0613196,0.0363499
4761,0.0611748,0.0364783
4762,0.0605279,0.0365782
4763,0.0608129,0.035705
4764,0.0616354,0.0361048
4765,0.061693,0.0359322
4766,0.0640796,0.037965
4767,0.0642356,0.0382041
4768,0.0650567,0.0388176
4769,0.0652614,0.0384075
4770,0.0658002,0.0395346
4771,0.0653641,0.0391434
4772,0.0653641,0.0391434
4773,0.0643097,0.0380029
4774,0.0634591,0.0376711
4775,0.0634591,0.0376711
4776,0.0651757,0.0396498
4777,0.0648154,0.0392847
4778,0.0645992,0.0389689
4779,0.0635338,0.037732
4780,0.0633124,0.0375939
4781,0.0633124,0.0375939
4782,0.062333,0.0374542
4783,0.0649746,0.0386327
4784,0.0649877,0.0383182
4785,0.0645927,0.0379057
4786,0.0645927,0.0379057
4787,0.0624695,0.0369836
4788,0.0626525,0.0374187
4789,0.0611054,0.0358697
4790,0.0609621,0.0365083
4791,0.0616567,0.0364452
4792,0.0629317,0.0375218
4793,0.0629317,0.0375218
4794,0.0633773,0.0371062
4795,0.0644742,0.0378149
4796,0.0651603,0.0388425
4797,0.0658107,0.038809
4798,0.0676591,0.0408223
4799,0.0671492,0.0396462
4800,0.0668639,0.0397424
4801,0.0687981,0.0410448
4802,0.0671453,0.0399452
4803,0.0674453,0.0400506
4804,0.0689811,0.0417841
4805,0.0670809,0.0404152
4806,0.0670809,0.0404152
4807,0.0676883,0.0407871
4808,0.0664333,0.0391274
4809,0.0687605,0.0395925
4810,0.0661281,0.0390603
4811,0.0661281,0.0390603
4812,0.0638075,0.0375737
4813,0.0638075,0.0375737
4814,0.0625727,0.0378629
4815,0.0611467,0.0357148
4816,0.0619028,0.036734
4817,0.0627065,0.0380387
4818,0.0618386,0.0361497
4819,0.0604381,0.0360439
4820,0.0600878,0.0356056
4821,0.061538,0.0358579
4822,0.0609004,0.0361133
4823,0.0595169,0.0352074
4824,0.0599542,0.0351516
4825,0.0594704,0.0353151
4826,0.0600303,0.0352369
4827,0.0600303,0.0352369
4828,0.0598129,0.0360655
4829,0.0585017,0.0353196
4830,0.0603457,0.0359132
4831,0.0603457,0.0359132
4832,0.060616,0.0356744
4833,0.0611872,0.0357165
4834,0.0611872,0.0357165
4835,0.0596499,0.034856
4836,0.0594797,0.0355205
4837,0.0600607,0.0351005
4838,0.0598458,0.0353051
4839,0.0598458,0.0353051
4840,0.0598458,0.0353051
4841,0.0589746,0.0345487
4842,0.0589746,0.0345487
4843,0.0583313,0.034324
4844,0.0592385,0.0354281
4845,0.0584549,0.0350687
4846,0.0585238,0.0346353
4847,0.0582903,0.0339042
4848,0.0588606,0.0346743
4849,0.0588606,0.0346743
4850,0.0588606,0.0346743
4851,0.058829,0.0357987
4852,0.0586358,0.0345935
4853,0.0580611,0.0345568
4854,0.0574914,0.0335493
4855,0.0595906,0.0343867
4856,0.0583688,0.034429
4857,0.0584375,0.0346718
4858,0.059206,0.0348522
4859,0.0611531,0.036504
4860,0.0604219,0.0360852
4861,0.0628511,0.0379257
4862,0.0632893,0.0372164
4863,0.0632893,0.0372164
4864,0.0632893,0.0372164
4865,0.0624922,0.0376244
4866,0.0624922,0.0376244
4867,0.064025,0.0378201
4868,0.0643639,0.0383022
4869,0.064796,0.0386059
4870,0.064796,0.0386059
4871,0.064796,0.0386059
4872,0.064796,0.0386059
4873,0.0626627,0.0373847
4874,0.0626627,0.0373847
4875,0.0616499,0.0364306
4876,0.0633325,0.0369625
4877,0.0640672,0.0377256
4878,0.0640672,0.0377256
4879,0.0639073,0.0373353
4880,0.0627468,0.0377049
4881,0.0627468,0.0377049
4882,0.0638248,0.038539
4883,0.0647803,0.0387618
4884,0.0647803,0.0387618
4885,0.0641889,0.0384828
4886,0.0649417,0.0388321
4887,0.0655901,0.0390753
4888,0.0655901,0.0390753
4889,0.0665177,0.0394537
4890,0.0664622,0.040182
4891,0.0696592,0.0419973
4892,0.0696592,0.0419973
4893,0.0665921,0.0398176
4894,0.0668129,0.0393886
4895,0.0668129,0.0393886
4896,0.0656832,0.0389964
4897,0.0669331,0.0399805
4898,0.0669331,0.0399805
4899,0.0674747,0.0400444
4900,0.0660341,0.0389076
4901,0.0652829,0.039315
4902,0.0650522,0.0390338
4903,0.0666922,0.0399456
4904,0.0680585,0.0405275
4905,0.0680585,0.0405275
4906,0.0661294,0.0398992
4907,0.0667675,0.0391011
4908,0.0667675,0.0391011
4909,0.0642234,0.038441
4910,0.0631816,0.0372868
4911,0.0625135,0.0379445
4912,0.0625135,0.0379445
4913,0.063624,0.0375248
4914,0.063624,0.0375248
4915,0.063624,0.0375248
4916,0.0621443,0.036546
4917,0.0629945,0.0371955
4918,0.0600073,0.0362232
4919,0.0585786,0.0351475
4920,0.0598727,0.0353001
4921,0.0609478,0.0365812
4922,0.0609478,0.0365812
4923,0.0613951,0.0365353
4924,0.0624246,0.0372569
4925,0.0622622,0.0366776
4926,0.0629557,0.0378798
4927,0.0611031,0.0365711
4928,0.0601761,0.0357623
4929,0.0603349,0.0352164
4930,0.0605559,0.0359115
4931,0.0597834,0.0344626
4932,0.0580376,0.0344302
4933,0.0603586,0.0360933
4934,0.0584417,0.0346072
4935,0.0593606,0.0346148
4936,0.0593294,0.0348456
4937,0.0594518,0.035645
4938,0.06086,0.0359397
4939,0.0608269,0.0359121
4940,0.0611107,0.0360333
4941,0.0583679,0.0349367
4942,0.0616633,0.03647
4943,0.0622212,0.0374091
4944,0.0625048,0.0377631
4945,0.0625048,0.0377631
4946,0.0629881,0.0375704
4947,0.063206,0.0374464
4948,0.0636771,0.0379057
4949,0.0636771,0.0379057
4950,0.0636112,0.0382572
4951,0.0658436,0.0394454
4952,0.0658436,0.0394454
4953,0.0651403,0.0394194
4954,0.0647123,0.0389492
4955,0.0650079,0.0395626
4956,0.0638388,0.0381576
4957,0.0635389,0.0376222
4958,0.0623096,0.0367725
4959,0.06145,0.0363815
4960,0.0624653,0.0362712
4961,0.0640314,0.0379683
4962,0.0624723,0.0368862
4963,0.0654199,0.0390061
4964,0.0641281,0.0384678
4965,0.0641281,0.0384678
4966,0.0641281,0.0384678
4967,0.0639557,0.0384687
4968,0.0651575,0.0384966
4969,0.0634294,0.0385453
4970,0.0645713,0.0389464
4971,0.0650536,0.0394006
4972,0.0650536,0.0394006
4973,0.0636145,0.0387012
4974,0.0661053,0.038866
4975,0.0627275,0.0379371
4976,0.0650457,0.0387794
4977,0.0639996,0.0379714
4978,0.0635741,0.0380029
4979,0.0635741,0.0380029
4980,0.064151,0.0381838
4981,0.0619596,0.0367472
4982,0.0619596,0.0367472
4983,0.0634117,0.0375167
4984,0.0638199,0.0380531
4985,0.0641416,0.0377165
4986,0.0637328,0.0381953
4987,0.0648767,0.0384099
4988,0.0639972,0.0387969
4989,0.0630014,0.0370256
4990,0.0630014,0.0370256
4991,0.0609275,0.0360844
4992,0.0609275,0.0360844
4993,0.0613928,0.0368941
4994,0.061921,0.036319
4995,0.0625776,0.03741
4996,0.0622017,0.0368734
4997,0.0617907,0.0367944
4998,0.0637559,0.0377307
4999,0.0653744,0.0385877
5000,0.0644829,0.0380601
5001,0.0644829,0.0380601
5002,0.0645327,0.038077
5003,0.0644246,0.0387526
5004,0.064167,0.0389062
5005,0.0639908,0.0379105
5006,0.0639908,0.0379105
5007,0.0639908,0.0379105
5008,0.0639908,0.0379105
5009,0.0639908,0.0379105
5010,0.0626985,0.0374185
5011,0.0626985,0.0374185
5012,0.0626985,0.0374185
5013,0.0622929,0.0367562
5014,0.0622929,0.0367562
5015,0.0649988,0.0383537
5016,0.0637148,0.0375445
5017,0.0642704,0.0385581
5018,0.0640562,0.0376765
5019,0.0637095,0.0377309
5020,0.0618504,0.0370183
5021,0.0643532,0.0381985
5022,0.0659181,0.0394983
5023,0.0655873,0.0383812
5024,0.0655873,0.0383812
5025,0.0652174,0.0386276
5026,0.0658829,0.0396465
5027,0.0666388,0.039563
5028,0.0645465,0.03932
5029,0.0638735,0.0383442
5030,0.0638735,0.0383442
5031,0.0638059,0.0364497
5032,0.0650989,0.0386825
5033,0.062883,0.0382827
5034,0.0642892,0.0387688
5035,0.0652031,0.039349
5036,0.0659465,0.0390515
5037,0.0659704,0.0398108
5038,0.0640014,0.0379554
5039,0.0656371,0.0399435
5040,0.0663328,0.0398366
5041,0.0656786,0.0393575
5042,0.0635998,0.0377334
5043,0.0667713,0.0397298
5044,0.0642037,0.0388127
5045,0.0645136,0.0392525
5046,0.0645136,0.0392525
5047,0.0666285,0.0409762
5048,0.0662923,0.0394056
5049,0.0641051,0.0381952
5050,0.066698,0.0392701
5051,0.0665041,0.0395094
5052,0.0686743,0.041623
5053,0.0662147,0.0398414
5054,0.0673563,0.0397123
5055,0.0673563,0.0397123
5056,0.0673563,0.0397123
5057,0.0665081,0.0404073
5058,0.066794,0.039097
5059,0.0671168,0.0404044
5060,0.0667749,0.0395546
5061,0.0667749,0.0395546
5062,0.0667749,0.0395546
5063,0.0663246,0.0388664
5064,0.0672318,0.0404755
5065,0.0681044,0.041153
5066,0.0681044,0.041153
5067,0.0677934,0.0406629
5068,0.0677934,0.0406629
5069,0.0677934,0.0406629
5070,0.0682772,0.0404865
5071,0.0663368,0.0396171
5072,0.0676624,0.0400873
5073,0.0681343,0.0400593
5074,0.0672129,0.0401742
5075,0.066327,0.0397556
5076,0.0659499,0.0389677
5077,0.0659499,0.0389677
5078,0.0651382,0.0383716
5079,0.0651721,0.0384746
5080,0.0652105,0.0390299
5081,0.0652105,0.0390299
5082,0.0658724,0.0402724
5083,0.0685712,0.0408932
5084,0.0685712,0.0408932
5085,0.0664902,0.040625
5086,0.0664902,0.040625
5087,0.0665347,0.0396513
5088,0.0664415,0.0399224
5089,0.06443,0.0390775
5090,0.06443,0.0390775
5091,0.0653428,0.0392871
5092,0.0647816,0.0395929
5093,0.0655748,0.0397981
5094,0.0639321,0.0384605
5095,0.0657257,0.0380313
5096,0.0646504,0.0383214
5097,0.0629804,0.0378982
5098,0.0619953,0.0371967
5099,0.0619953,0.0371967
5100,0.0628781,0.0369851
5101,0.0619646,0.0363803
5102,0.0624661,0.0371089
5103,0.0609161,0.0363201
5104,0.0609161,0.0363201
5105,0.0636269,0.0381669
5106,0.0642367,0.038742
5107,0.062973,0.0378957
5108,0.0617528,0.0368013
5109,0.0627137,0.0375339
5110,0.0618602,0.0370114
5111,0.0622425,0.0367842
5112,0.0620973,0.0376168
5113,0.0620973,0.0376168
5114,0.0620973,0.0376168
5115,0.0620973,0.0376168
5116,0.0620973,0.0376168
5117,0.0621668,0.0370626
5118,0.062746,0.0379368
5119,0.0631958,0.0372954
5120,0.0637216,0.0371742
5121,0.0639582,0.0372694
5122,0.063616,0.0373331
5123,0.0667861,0.0395241
5124,0.0644119,0.0387405
5125,0.0641752,0.0393517
5126,0.0672773,0.0399571
5127,0.0667638,0.0412129
5128,0.0676104,0.0405204
5129,0.0675174,0.0396548
5130,0.0634771,0.0388725
5131,0.0645206,0.0385567
5132,0.0635968,0.0388697
5133,0.0655951,0.0392851
5134,0.0673132,0.040149
5135,0.0642168,0.0378014
5136,0.0628337,0.036751
5137,0.0643908,0.0369895
5138,0.064608,0.0372681
5139,0.0636202,0.0374657
5140,0.0629638,0.0367139
5141,0.0655498,0.0387932
5142,0.0648115,0.0381238
5143,0.0638761,0.0377675
5144,0.0638761,0.0377675
5145,0.0636731,0.0383025
5146,0.0636731,0.0383025
5147,0.0657165,0.0395768
5148,0.0643129,0.0383762
5149,0.0654194,0.03911
5150,0.0654194,0.03911
5151,0.0651595,0.0388791
5152,0.0657958,0.0391073
5153,0.0654816,0.0388216
5154,0.0651155,0.0383978
5155,0.0646918,0.0384011
5156,0.0630955,0.0375953
5157,0.0630232,0.0373974
5158,0.0633109,0.0374659
5159,0.063494,0.0377307
5160,0.0629344,0.038246
5161,0.0648573,0.0397231
5162,0.0650804,0.0398885
5163,0.0646426,0.0390551
5164,0.0642248,0.0387404
5165,0.0657614,0.0391371
5166,0.0651587,0.0382787
5167,0.0636167,0.0375913
5168,0.0649025,0.0377375
5169,0.0626437,0.0365543
5170,0.0614387,0.0367728
5171,0.0638407,0.0385706
5172,0.0639731,0.0379716
5173,0.0639731,0.0379716
5174,0.0637759,0.0370024
5175,0.065044,0.0378547
5176,0.064612,0.0381172
5177,0.0638506,0.038621
5178,0.0637017,0.0377175
5179,0.0658448,0.0393801
5180,0.0660135,0.0396855
5181,0.0647597,0.0387911
5182,0.0663636,0.0390423
5183,0.0650026,0.0387896
5184,0.0643037,0.0380874
5185,0.0639649,0.0379423
5186,0.0637086,0.0375528
5187,0.0636665,0.0377237
5188,0.064829,0.0385521
5189,0.0650355,0.0389485
5190,0.065544,0.0385548
5191,0.0634711,0.0378053
5192,0.0643916,0.0387707
5193,0.0643916,0.0387707
5194,0.0658744,0.0400975
5195,0.0666906,0.0404386
5196,0.0666906,0.0404386
5197,0.0662166,0.0400999
5198,0.0662166,0.0400999
5199,0.0650736,0.0391322
5200,0.0656836,0.0386592
5201,0.0640937,0.0372358
5202,0.0638207,0.0382553
5203,0.0635897,0.0379934
5204,0.0635897,0.0379934
5205,0.0638402,0.038032
5206,0.0643532,0.038523
5207,0.0653615,0.0389063
5208,0.064387,0.0381621
5209,0.062288,0.037023
5210,0.0632231,0.0374381
5211,0.0637626,0.0371399
5212,0.0614351,0.0359635
5213,0.0608911,0.0351268
5214,0.0602831,0.0351021
5215,0.0601036,0.0357836
5216,0.0605416,0.0355654
5217,0.0605416,0.0355654
5218,0.0619856,0.0365473
5219,0.0624664,0.0365205
5220,0.0607654,0.036217
5221,0.0611651,0.0354632
5222,0.0611651,0.0354632
5223,0.0603603,0.0356582
5224,0.0609323,0.0357686
5225,0.0597747,0.0352107
5226,0.0589836,0.0350772
5227,0.0601478,0.0363699
5228,0.0614655,0.0365896
5229,0.061314,0.0364424
5230,0.0606098,0.0354105
5231,0.0606098,0.0354105
5232,0.0610344,0.0363978
5233,0.061085,0.0356622
5234,0.0632315,0.0371374
5235,0.0623462,0.0363742
5236,0.0633771,0.0375835
5237,0.0635109,0.0378096
5238,0.0634997,0.037399
5239,0.0651835,0.0384622
5240,0.0651835,0.0384622
5241,0.0650776,0.0383399
5242,0.0643485,0.0381447
5243,0.0649913,0.0384724
5244,0.0649913,0.0384724
5245,0.0647477,0.0387979
5246,0.0638789,0.0375122
5247,0.0638789,0.0375122
5248,0.0674872,0.0399247
5249,0.0676823,0.0401945
5250,0.0679304,0.0406614
5251,0.0681653,0.0405518
5252,0.0674002,0.0397683
5253,0.0650646,0.0388154
5254,0.0678703,0.0406024
5255,0.0681235,0.0403508
5256,0.0664957,0.0393379
5257,0.0664957,0.0393379
5258,0.0664957,0.0393379
5259,0.0664957,0.0393379
5260,0.0664957,0.0393379
5261,0.0661593,0.0393506
5262,0.0646235,0.0386303
5263,0.0638264,0.0377654
5264,0.0635004,0.0369476
5265,0.0617337,0.03593
5266,0.0636017,0.0376057
5267,0.0636017,0.0376057
5268,0.0631014,0.0379328
5269,0.0629269,0.036866
5270,0.0629269,0.036866
5271,0.0618758,0.0358561
5272,0.0621377,0.0363428
5273,0.0599515,0.0349601
5274,0.059672,0.0346984
5275,0.0594875,0.0341765
5276,0.0594875,0.0341765
5277,0.0594875,0.0341765
5278,0.0591884,0.0342127
5279,0.0618851,0.0360625
5280,0.0620703,0.0367943
5281,0.064219,0.0377676
5282,0.064219,0.0377676
5283,0.063082,0.0373485
5284,0.0635946,0.0382735
5285,0.0632326,0.0374864
5286,0.0628258,0.0375189
5287,0.0628258,0.0375189
5288,0.063583,0.0381352
5289,0.0633649,0.0374772
5290,0.0639471,0.0374124
5291,0.0639471,0.0374124
5292,0.0639471,0.0374124
5293,0.0639471,0.0374124
5294,0.0615552,0.0364476
5295,0.0612256,0.0366081
5296,0.0612256,0.0366081
5297,0.0607354,0.0366957
5298,0.0615455,0.0372268
5299,0.0618156,0.0361587
5300,0.0608181,0.0361782
5301,0.0628568,0.0368973
5302,0.0628568,0.0368973
5303,0.0618276,0.0366789
5304,0.0615236,0.0363614
5305,0.0601063,0.0352601
5306,0.0587037,0.0348497
5307,0.0594793,0.0354652
5308,0.0601514,0.0357633
5309,0.0627154,0.037234
5310,0.061927,0.0367987
5311,0.062721,0.0366881
5312,0.061827,0.0367706
5313,0.0621767,0.036846
5314,0.0603701,0.0359468
5315,0.0599662,0.0356617
5316,0.0604147,0.0356957
5317,0.0604147,0.0356957
5318,0.0589901,0.0359224
5319,0.0582497,0.0347972
5320,0.0581325,0.034266
5321,0.0607229,0.0356523
5322,0.0600579,0.0350558
5323,0.0610267,0.0352095
5324,0.0610267,0.0352095
5325,0.0617062,0.0362142
5326,0.0617062,0.0362142
5327,0.0625094,0.0364442
5328,0.060615,0.0361147
5329,0.0602053,0.0361665
5330,0.059494,0.0351778
5331,0.059494,0.0351778
5332,0.0610847,0.0359741
5333,0.0594381,0.0353665
5334,0.0590151,0.0355528
5335,0.0595194,0.0355918
5336,0.0602883,0.0355512
5337,0.0624113,0.0366508
5338,0.0619048,0.0366508
5339,0.0619048,0.0366508
5340,0.062821,0.037229
5341,0.062821,0.037229
5342,0.0610781,0.036174
5343,0.0595918,0.0358161
5344,0.0577752,0.0348916
5345,0.0585383,0.0346275
5346,0.0585383,0.0346275
5347,0.0585383,0.0346275
5348,0.0585383,0.0346275
5349,0.0578029,0.0344842
5350,0.0578029,0.0344842
5351,0.0597452,0.0350941
5352,0.0614616,0.0366058
5353,0.0614616,0.0366058
5354,0.0614616,0.0366058
5355,0.0604607,0.0364095
5356,0.0600309,0.0367036
5357,0.0600735,0.0363302
5358,0.0616673,0.036801
5359,0.0619118,0.037632
5360,0.0623204,0.0369639
5361,0.0605187,0.0362602
5362,0.0605187,0.0362602
5363,0.0621045,0.0367566
5364,0.0615614,0.036602
5365,0.061823,0.0366958
5366,0.0604147,0.0357094
5367,0.0601226,0.0352206
5368,0.0610457,0.0365821
5369,0.0619357,0.0367739
5370,0.0616843,0.037292
5371,0.064216,0.0383986
5372,0.0640363,0.0382818
5373,0.0649086,0.0381213
5374,0.0632667,0.037516
5375,0.0632667,0.037516
5376,0.0632667,0.037516
5377,0.0632743,0.0377761
5378,0.0617599,0.0357762
5379,0.0621533,0.0371208
5380,0.0629951,0.037414
5381,0.0620047,0.0366243
5382,0.0589794,0.0344304
5383,0.0602915,0.0350354
5384,0.0599296,0.0357066
5385,0.0593784,0.0355758
5386,0.0582193,0.033878
5387,0.0593474,0.0350837
5388,0.0581236,0.0340017
5389,0.0576513,0.0337637
5390,0.0579986,0.0338065
5391,0.0595553,0.0347837
5392,0.0595553,0.0347837
5393,0.0616129,0.036744
5394,0.0616129,0.036744
5395,0.0618484,0.0375312
5396,0.060867,0.0362087
5397,0.0607895,0.0360661
5398,0.060829,0.0356568
5399,0.0584005,0.0347637
5400,0.0611554,0.0363508
5401,0.0625429,0.0369676
5402,0.0611887,0.0364243
5403,0.0626277,0.0370092
5404,0.0626277,0.0370092
5405,0.0624168,0.0366727
5406,0.0609065,0.0360217
5407,0.0625572,0.0362967
5408,0.0628199,0.0370556
5409,0.0628199,0.0370556
5410,0.0642558,0.0381627
5411,0.0615541,0.0367454
5412,0.06288,0.0370779
5413,0.0639726,0.0381776
5414,0.0611289,0.0360834
5415,0.0603449,0.0358651
5416,0.0610697,0.0358924
5417,0.0614548,0.0376864
5418,0.0603467,0.0357354
5419,0.0598903,0.0355394
5420,0.0599689,0.035696
5421,0.0601984,0.0358102
5422,0.061973,0.0365101
5423,0.0622939,0.0362799
5424,0.0600867,0.0352114
5425,0.0598122,0.0355763
5426,0.0588314,0.0350224
5427,0.0604163,0.0355825
5428,0.0624494,0.0368301
5429,0.0611397,0.0365973
5430,0.0606475,0.0360039
5431,0.0607773,0.0358399
5432,0.0621991,0.0370751
5433,0.0607358,0.0363032
5434,0.0612774,0.0367334
5435,0.0609992,0.036057
5436,0.062289,0.0368169
5437,0.0613635,0.0361945
5438,0.0625422,0.0371254
5439,0.0608305,0.0357229
5440,0.0595486,0.0356163
5441,0.0605233,0.0353838
5442,0.0599171,0.0353676
5443,0.0612277,0.0369736
5444,0.0620216,0.0370469
5445,0.0620216,0.0370469
5446,0.0619136,0.0363869
5447,0.0632621,0.0376827
5448,0.0631724,0.0370026
5449,0.062617,0.0370331
5450,0.0643728,0.0384347
5451,0.0620871,0.036777
5452,0.0625181,0.036344
5453,0.061463,0.0369646
5454,0.0603696,0.0355024
5455,0.0608015,0.0360367
5456,0.0591155,0.0352108
5457,0.0603997,0.0356356
5458,0.0588328,0.0348833
5459,0.0589845,0.0347097
5460,0.0589845,0.0347097
5461,0.0600824,0.0357403
5462,0.0588749,0.0349149
5463,0.0595907,0.0350508
5464,0.0591191,0.035108
5465,0.0610955,0.0357334
5466,0.061999,0.0371373
5467,0.061852,0.0377358
5468,0.0614752,0.0363467
5469,0.0622943,0.036699
5470,0.0637165,0.0374068
5471,0.0643207,0.0382006
5472,0.0643207,0.0382006
5473,0.0642371,0.0385105
5474,0.0646684,0.0384558
5475,0.066404,0.0398924
5476,0.0657942,0.0394945
5477,0.0679969,0.0403105
5478,0.0682961,0.0408972
5479,0.0668582,0.0403554
5480,0.0677244,0.0411197
5481,0.0677244,0.0411197
5482,0.0665664,0.040269
5483,0.0655433,0.0395986
5484,0.0655433,0.0395986
5485,0.0655433,0.0395986
5486,0.0641996,0.0382311
5487,0.0637215,0.0378797
5488,0.0623824,0.0378377
5489,0.0624591,0.037936
5490,0.0624591,0.037936
5491,0.0632313,0.0389071
5492,0.0633203,0.037547
5493,0.0640909,0.0378999
5494,0.0639468,0.0383641
5495,0.0632866,0.0373201
5496,0.0648621,0.0390997
5497,0.0648621,0.0390997
5498,0.0640846,0.0391999
5499,0.0643143,0.0379781
5500,0.0626114,0.0380987
5501,0.0634028,0.0376811
5502,0.0631648,0.0371166
5503,0.0625709,0.0373833
5504,0.0625709,0.0373833
5505,0.0614075,0.0365818
5506,0.0632066,0.0378733
5507,0.06311,0.0375206
5508,0.0610751,0.0374506
5509,0.062081,0.037246
5510,0.0616417,0.037227
5511,0.0630479,0.0377763
5512,0.0635613,0.0370622
5513,0.0629,0.0370611
5514,0.061987,0.037612
5515,0.0645877,0.0380932
5516,0.0630052,0.0378188
5517,0.0630356,0.0374234
5518,0.0626457,0.0368207
5519,0.0626457,0.0368207
5520,0.0617669,0.0362124
5521,0.0616471,0.0372319
5522,0.0616471,0.0372319
5523,0.0609239,0.0368722
5524,0.0613214,0.0367675
5525,0.0627579,0.0369706
5526,0.0638883,0.0386775
5527,0.0649221,0.0389286
5528,0.0623181,0.0367051
5529,0.0609449,0.0370796
5530,0.0609939,0.0368066
5531,0.0614075,0.0365304
5532,0.06112,0.0359196
5533,0.0627413,0.0376941
5534,0.0630626,0.0381646
5535,0.0621717,0.038204
5536,0.0642723,0.0387252
5537,0.0640264,0.0390792
5538,0.0652124,0.0390532
5539,0.0643764,0.0382802
5540,0.0635567,0.0385029
5541,0.0645248,0.0379452
5542,0.0625994,0.0373501
5543,0.0625994,0.0373501
5544,0.0630319,0.0369013
5545,0.0622734,0.0369308
5546,0.0603429,0.0359231
5547,0.0610278,0.0358578
5548,0.0610278,0.0358578
5549,0.0630576,0.0372549
5550,0.0658562,0.0385177
5551,0.0658562,0.0385177
5552,0.0626528,0.0378628
5553,0.0634771,0.0373696
5554,0.0638039,0.0377128
5555,0.0638039,0.0377128
5556,0.0606008,0.0366402
5557,0.0604412,0.0369946
5558,0.0603952,0.0357483
5559,0.06051,0.0363365
5560,0.0591832,0.0356982
5561,0.0600603,0.0357715
5562,0.0600603,0.0357715
5563,0.0596575,0.03543
5564,0.0596575,0.03543
5565,0.0584771,0.0354302
5566,0.060792,0.0363087
5567,0.0585815,0.0349603
5568,0.0587111,0.0347323
5569,0.0566279,0.0338625
5570,0.0592772,0.0349009
5571,0.060137,0.0360935
5572,0.060771,0.036241
5573,0.0619195,0.0368329
5574,0.0619825,0.0364229
5575,0.0636054,0.0375603
5576,0.0636054,0.0375603
5577,0.0630653,0.0365925
5578,0.0600242,0.0349599
5579,0.0592396,0.0351158
5580,0.0616512,0.0374632
5581,0.0634918,0.038305
5582,0.0634918,0.038305
5583,0.0620593,0.0379446
5584,0.0640819,0.0385266
5585,0.0631742,0.0375641
5586,0.0626459,0.0366563
5587,0.0626459,0.0366563
5588,0.0626459,0.0366563
5589,0.0626375,0.037296
5590,0.0621887,0.036839
5591,0.061611,0.0367443
5592,0.0598342,0.0356607
5593,0.0609605,0.0356673
5594,0.0613364,0.0362504
5595,0.060834,0.0359237
5596,0.059269,0.0355009
5597,0.0590996,0.0354787
5598,0.0605052,0.0365269
5599,0.0608293,0.0367232
5600,0.059025,0.0351956
5601,0.0579123,0.0347574
5602,0.0579123,0.0347574
5603,0.0602974,0.0362577
5604,0.0615027,0.0364354
5605,0.0615027,0.0364354
5606,0.06205,0.0370742
5607,0.0618639,0.0372557
5608,0.0618639,0.0372557
5609,0.06109,0.0365937
5610,0.0629885,0.0372545
5611,0.0628043,0.03731
5612,0.0628043,0.03731
5613,0.0646734,0.0384789
5614,0.0646734,0.0384789
5615,0.0638762,0.0381743
5616,0.0624794,0.0369971
5617,0.0624794,0.0369971
5618,0.0622858,0.0373897
5619,0.0622858,0.0373897
5620,0.0622858,0.0373897
5621,0.0616264,0.0366769
5622,0.0616264,0.0366769
5623,0.0619469,0.0363081
5624,0.0614301,0.0361533
5625,0.0611339,0.0359866
5626,0.0626682,0.0366812
5627,0.0625016,0.0368975
5628,0.0637133,0.0377682
5629,0.0628905,0.0368027
5630,0.0641527,0.0373498
5631,0.0619293,0.0363536
5632,0.0619293,0.0363536
5633,0.0627231,0.0368393
5634,0.0623145,0.0371061
5635,0.0612543,0.0362119
5636,0.0601608,0.036251
5637,0.0601608,0.036251
5638,0.0601608,0.036251
5639,0.0601608,0.036251
5640,0.0612863,0.0365726
5641,0.0620078,0.036906
5642,0.0610103,0.036075
5643,0.061732,0.0361503
5644,0.0610804,0.0360922
5645,0.0643451,0.0383898
5646,0.0639157,0.0386977
5647,0.0655728,0.0381747
