MDTU,S_B
5372,0.999289
5373,0.998505
5374,0.997565
5375,0.997565
5376,0.997565
5377,0.998161
5378,0.998115
5379,1.00014
5380,0.997907
5381,0.999389
5382,0.998702
5383,0.998597
5384,0.997715
5385,0.997656
5386,0.999999
5387,0.998825
5388,0.999261
5389,1.00041
5390,0.998724
5391,0.999503
5392,0.999503
5393,0.999229
5394,0.999229
5395,1.00062
5396,0.99914
5397,0.99836
5398,0.998893
5399,0.998887
5400,0.999784
5401,0.998719
5402,0.99993
5403,0.999342
5404,0.999342
5405,0.998828
5406,0.998214
5407,1.0004
5408,0.998286
5409,0.998286
5410,0.99844
5411,0.998171
5412,0.998464
5413,0.998503
5414,0.999526
5415,1.00072
5416,0.999588
5417,1.00015
5418,0.998616
5419,0.999593
5420,0.998001
5421,0.998752
5422,0.999403
5423,0.999503
5424,0.998271
5425,0.999099
5426,0.997637
5427,0.998653
5428,0.998783
5429,0.9994
5430,0.999959
5431,0.998435
5432,1.00043
5433,0.999333
5434,0.999224
5435,0.999124
5436,1.00013
5437,0.998891
5438,0.999087
5439,0.999006
5440,0.997194
5441,0.997883
5442,0.998249
5443,0.999546
5444,1
5445,1
5446,0.998112
5447,0.999341
5448,0.997886
5449,0.999578
5450,0.998743
5451,0.99901
5452,0.999805
5453,0.999229
5454,0.999443
5455,0.999554
5456,0.999307
5457,0.999039
5458,0.999228
5459,0.997867
5460,0.997867
5461,0.99798
5462,0.999099
5463,0.997253
5464,0.999072
5465,0.998959
5466,0.999629
5467,0.998908
5468,0.998574
5469,0.997232
5470,0.998488
5471,1.00055
5472,1.00055
5473,0.998884
5474,0.998108
5475,1.00026
5476,0.999227
5477,0.998552
5478,0.999927
5479,0.999447
5480,0.99849
5481,0.99849
5482,0.998329
5483,0.998425
5484,0.998425
5485,0.998425
5486,0.998188
5487,0.998394
5488,0.99784
5489,0.998967
5490,0.998967
5491,0.999527
5492,0.998329
5493,0.997712
5494,1.00071
5495,0.997681
5496,0.99771
5497,0.99771
5498,0.997516
5499,0.995916
5500,0.999495
5501,0.998659
5502,0.999229
5503,1.00015
5504,1.00015
5505,0.99866
5506,0.998833
5507,0.997539
5508,0.999562
5509,0.998305
5510,0.997961
5511,0.999196
5512,0.99993
5513,0.998289
5514,0.998577
5515,0.997721
5516,0.998056
5517,0.997337
5518,0.996796
5519,0.996796
5520,0.999576
5521,0.997207
5522,0.997207
5523,0.99932
5524,0.998375
5525,0.998096
5526,0.998135
5527,0.998862
5528,0.996894
5529,0.999062
5530,0.999097
5531,0.999347
5532,0.998
5533,0.998007
5534,1
5535,0.998025
5536,0.999553
5537,0.99804
5538,0.99948
5539,1.00017
5540,0.997777
5541,0.999035
5542,0.998749
5543,0.998749
5544,0.999676
5545,0.998532
5546,0.998979
5547,0.998458
5548,0.998458
5549,0.999884
5550,0.999122
5551,0.999122
5552,0.997787
5553,0.998918
5554,0.998185
5555,0.998185
5556,0.998966
5557,0.999497
5558,0.999438
5559,0.999876
5560,0.997498
5561,0.997305
5562,0.997305
5563,0.998971
5564,0.998971
5565,1.00008
5566,0.999603
5567,0.998646
5568,0.996921
5569,0.999532
5570,0.999946
5571,0.999082
5572,0.999135
5573,0.998338
5574,0.99898
5575,0.999845
5576,0.999845
5577,0.999586
5578,0.99862
5579,0.998106
5580,0.997747
5581,0.999108
5582,0.999108
5583,0.999931
5584,0.997954
5585,0.997448
5586,0.997667
5587,0.997667
5588,0.997667
5589,0.999234
5590,0.997058
5591,0.999295
5592,0.998416
5593,0.99845
5594,0.998334
5595,0.997752
5596,0.997821
5597,0.997567
5598,0.999733
5599,0.999082
5600,0.998459
5601,0.999432
5602,0.999432
5603,0.99704
5604,0.998789
5605,0.998789
5606,0.998692
5607,1.00035
5608,1.00035
5609,0.998742
5610,0.998649
5611,0.998554
5612,0.998554
5613,0.998266
5614,0.998266
5615,0.999169
5616,0.998971
5617,0.998971
5618,0.999067
5619,0.999067
5620,0.999067
5621,0.999034
5622,0.999034
5623,0.998301
5624,0.998521
5625,0.99791
5626,0.997559
5627,0.999835
5628,0.99871
5629,0.997897
5630,0.997392
5631,0.997302
5632,0.997302
5633,0.998798
5634,0.998186
5635,0.998949
5636,0.996917
5637,0.996917
5638,0.996917
5639,0.996917
5640,0.998565
5641,0.998507
5642,0.99771
5643,0.999839
5644,0.999025
5645,0.998479
5646,0.998641
5647,1.00051
5648,0.998551
5649,0.998421
5650,0.998766
5651,0.997722
5652,0.999115
5653,0.998402
5654,1.0005
5655,0.997737
5656,0.99985
5657,0.99878
5658,0.998071
5659,1.00007
5660,0.998236
5661,0.998307
5662,0.999565
5663,0.997472
5664,0.998805
5665,0.998805
5666,0.996749
5667,0.999557
5668,0.998231
5669,0.998231
5670,0.999228
5671,0.998506
5672,0.999517
5673,0.998572
5674,0.999816
5675,0.996987
5676,0.999906
5677,0.998708
5678,0.998657
5679,0.999001
5680,0.998618
5681,0.997956
5682,1.00042
5683,0.999192
5684,1.00082
5685,0.998295
5686,0.998258
5687,0.998258
5688,0.998258
5689,0.998258
5690,0.998258
5691,1.00001
5692,0.999361
5693,0.998129
5694,0.998393
5695,0.998393
5696,0.998744
5697,0.999454
5698,0.998136
5699,0.999768
5700,0.998904
5701,0.998791
5702,0.998791
5703,0.997455
5704,0.999526
5705,0.999487
5706,0.999498
5707,0.999011
5708,0.999041
5709,0.998622
5710,0.998094
5711,0.999323
5712,0.999095
5713,0.998509
5714,0.998509
5715,0.99747
5716,0.997899
5717,0.999009
5718,0.999009
5719,0.998407
5720,0.998407
5721,0.99906
5722,0.998945
5723,0.997514
5724,0.998803
5725,0.997742
5726,0.997742
5727,1.00033
5728,0.999533
5729,0.999533
5730,0.99904
5731,0.999968
5732,0.999968
5733,0.999968
5734,0.998747
5735,0.999097
5736,0.99898
5737,0.99898
5738,0.999565
5739,0.999067
5740,0.997977
5741,0.999044
5742,0.999935
5743,1.00078
5744,0.99774
5745,0.999308
5746,0.99953
5747,0.998991
5748,0.999617
5749,0.997818
5750,0.997818
5751,0.997818
5752,0.997702
5753,1.00049
5754,0.998217
5755,0.998217
5756,0.998217
5757,0.999478
5758,0.998608
5759,0.998083
5760,0.998083
5761,0.999176
5762,0.999252
5763,0.998679
5764,0.997375
5765,0.997989
5766,0.998977
5767,0.997634
5768,0.998271
5769,0.99846
5770,0.997916
5771,0.999198
5772,0.997506
5773,0.998086
5774,0.997975
5775,0.997975
5776,0.998612
5777,0.999784
5778,0.999784
5779,0.999784
5780,0.996772
5781,0.996772
5782,0.998743
5783,0.998024
5784,0.998661
5785,0.999833
5786,0.998749
5787,0.99919
5788,0.998976
5789,0.997381
5790,0.997771
5791,0.998628
5792,0.998628
5793,0.998713
5794,0.997876
5795,0.997876
5796,0.999099
5797,0.999099
5798,0.999227
5799,0.999424
5800,0.999368
5801,0.998989
5802,0.998813
5803,0.997954
5804,0.998272
5805,0.998272
5806,0.998272
5807,0.998272
5808,0.99715
5809,0.99715
5810,0.999928
5811,0.998872
5812,0.998883
5813,0.998883
5814,0.998088
5815,0.997679
5816,0.997679
5817,0.997679
5818,0.997679
5819,0.999922
5820,0.998135
5821,0.998206
5822,1.00015
5823,0.997293
5824,1.00006
5825,0.997639
5826,0.997171
5827,0.999988
5828,0.998569
5829,0.998569
5830,0.998569
5831,0.999416
5832,0.999008
5833,0.999235
5834,0.997953
5835,0.998861
5836,0.997351
5837,0.99842
5838,0.99842
5839,0.99842
5840,0.998605
5841,0.999471
5842,0.999471
5843,0.997873
5844,0.999245
5845,0.999245
5846,0.998983
5847,0.997415
5848,0.998877
5849,0.999305
5850,0.998176
5851,0.998605
5852,0.998196
5853,0.998196
5854,0.998733
5855,0.998807
5856,0.998807
5857,0.999605
5858,0.999826
5859,0.999826
5860,0.999695
5861,0.999695
5862,0.996787
5863,0.998408
5864,0.998717
5865,0.998717
5866,0.99964
5867,0.997635
5868,0.997635
5869,0.99944
5870,0.998567
5871,0.997867
5872,0.999479
5873,0.998756
5874,0.998756
5875,0.999413
5876,0.998604
5877,0.99687
5878,0.999204
5879,0.998288
5880,0.999551
5881,0.998564
5882,0.997828
5883,0.99906
5884,0.999218
5885,0.999383
5886,0.999383
5887,0.998186
5888,1.00004
5889,0.999817
5890,0.997919
5891,0.999356
5892,0.997893
5893,0.997893
5894,0.997893
5895,0.997731
5896,0.997731
5897,0.998552
5898,0.998552
5899,0.998921
5900,0.997494
5901,0.997494
5902,0.999278
5903,1
5904,1
5905,1.00055
5906,0.999553
5907,0.999488
5908,0.999488
5909,0.999488
5910,0.998934
5911,0.99921
5912,0.99921
5913,0.99921
5914,0.99921
5915,0.999767
5916,0.999333
5917,0.999678
5918,0.999257
5919,0.998352
5920,0.999929
5921,0.999073
5922,0.999073
5923,0.999502
5924,0.999502
5925,0.999203
5926,0.999753
5927,1.00044
5928,0.998727
5929,0.998983
5930,0.998473
5931,0.998678
5932,0.999102
5933,0.999251
5934,0.998874
5935,0.997407
5936,0.999853
5937,0.997022
5938,1.00027
5939,0.998953
5940,0.998953
5941,0.998953
5942,0.99877
5943,1.00017
5944,0.998092
5945,0.999231
5946,0.999231
5947,0.996113
5948,0.996113
5949,0.997724
5950,0.998547
5951,0.998547
5952,0.998974
5953,0.998974
5954,0.999583
5955,0.998471
5956,0.998471
5957,0.998471
5958,0.998003
5959,0.999015
5960,0.998426
5961,0.999194
5962,0.997744
5963,0.999761
5964,0.999795
5965,0.998906
5966,0.998114
5967,0.99912
5968,0.997815
5969,0.997815
5970,0.997815
5971,0.998343
5972,0.997566
5973,0.999214
5974,0.997714
5975,0.997714
5976,0.999539
5977,0.998834
5978,0.998474
5979,0.998533
5980,0.998865
5981,0.999442
5982,0.998362
5983,0.998014
5984,0.997361
5985,0.997361
5986,0.997361
5987,0.999124
5988,0.997047
5989,0.997047
5990,0.9991
5991,0.998788
5992,0.997259
5993,0.997259
5994,0.997259
5995,0.997776
5996,0.999869
5997,0.998769
5998,0.997903
5999,0.998851
6000,0.997535
6001,0.999136
6002,0.999033
6003,0.997161
6004,0.999214
6005,0.999214
6006,1.00032
6007,1.00024
6008,0.997605
6009,0.998943
6010,0.999371
6011,0.999371
6012,0.997865
6013,0.99846
6014,1.00006
6015,0.996732
6016,0.998634
6017,0.998663
6018,0.998564
6019,0.997296
6020,0.996892
6021,1.00106
6022,0.999046
6023,0.998463
6024,0.998169
6025,0.998169
6026,0.99773
6027,0.99773
6028,0.999298
6029,0.999125
6030,0.997912
6031,0.996858
6032,1.00011
6033,0.998118
6034,0.999336
6035,0.998433
6036,0.998433
6037,0.998615
6038,0.997595
6039,0.99863
6040,1.0004
6041,0.998068
6042,0.997958
6043,0.997958
6044,0.998977
6045,0.99818
6046,0.997627
6047,0.99877
6048,0.997356
6049,0.997623
6050,0.996989
6051,0.996989
6052,0.996989
6053,0.997355
6054,0.997974
6055,0.999454
6056,0.999712
6057,0.998497
6058,0.998277
6059,0.999172
6060,0.998028
6061,0.998028
6062,0.998096
6063,0.999214
6064,0.997973
6065,0.997691
6066,0.998169
6067,0.997537
6068,0.999074
6069,0.999749
6070,0.999383
6071,0.999446
6072,1.00051
6073,0.998193
6074,0.998401
6075,0.998134
6076,0.998829
6077,0.997903
6078,1.00049
6079,0.999033
6080,0.999472
6081,0.99787
6082,0.99583
6083,0.99583
6084,0.998591
6085,0.999779
6086,0.999312
6087,0.998304
6088,0.999873
6089,0.997653
6090,1.00013
6091,0.998359
6092,0.999302
6093,0.998236
6094,0.998236
6095,0.998335
6096,0.999064
6097,0.999064
6098,0.997641
6099,0.997586
6100,0.998331
6101,0.998331
6102,0.997734
6103,0.997734
6104,0.997734
6105,0.997734
6106,1.00045
6107,0.997531
6108,0.99833
6109,0.997501
6110,0.997501
6111,0.998626
6112,0.998079
6113,0.998079
6114,0.999043
6115,0.998473
6116,0.998282
6117,0.998282
6118,0.99877
6119,0.998714
6120,0.997961
6121,0.999547
6122,0.99909
6123,0.998827
6124,0.997597
6125,1.0005
6126,0.997457
6127,0.998778
6128,0.998591
6129,0.998296
6130,0.998209
6131,0.998773
6132,0.999386
6133,0.999386
6134,0.998235
6135,0.999701
6136,0.999701
6137,0.998149
6138,0.998284
6139,0.997921
6140,0.998759
6141,0.999273
6142,0.998876
6143,0.999592
6144,0.999911
6145,0.999026
6146,0.999069
6147,0.997966
6148,1.00049
6149,0.99894
6150,0.998352
6151,1.00068
6152,0.998794
6153,0.998794
6154,0.999209
6155,0.998744
6156,1.00066
6157,0.998017
6158,0.998017
6159,0.999265
6160,0.999457
6161,0.998104
6162,0.998104
6163,0.998104
6164,0.999568
6165,0.999349
6166,0.999349
6167,0.998824
6168,0.998196
6169,0.999004
6170,0.998239
6171,0.999472
6172,0.998601
6173,0.998695
6174,0.998483
6175,0.998789
6176,0.999135
6177,0.997973
6178,0.997973
6179,0.999599
6180,0.997937
6181,0.998744
6182,0.999839
6183,0.999267
6184,1.00032
6185,0.998572
6186,0.998572
6187,0.999031
6188,0.999031
6189,0.999031
6190,0.999236
6191,0.99867
6192,0.997768
6193,0.998625
6194,0.998625
6195,0.99853
6196,0.999464
6197,0.997832
6198,0.997832
6199,0.999103
6200,0.999103
6201,0.998778
6202,0.998778
6203,0.999246
6204,0.998142
6205,0.998005
6206,0.998005
6207,0.998988
6208,1
6209,1
6210,0.99808
6211,0.99808
6212,1.0001
6213,1.0001
6214,0.998846
6215,0.997961
6216,0.998656
6217,0.998154
6218,0.998154
6219,0.997985
6220,0.998347
6221,0.998347
6222,0.998457
6223,0.998457
6224,0.999432
6225,0.9986
6226,0.998922
6227,0.998698
6228,0.998198
6229,0.998727
6230,0.999388
6231,0.999088
6232,0.999306
6233,0.999306
6234,0.997835
6235,0.997835
6236,0.997835
6237,0.998109
6238,0.997571
6239,0.997571
6240,0.998787
6241,0.999756
6242,0.998524
6243,1.00048
6244,0.998576
6245,0.998576
6246,0.998882
6247,1.00048
6248,0.998942
6249,0.99858
6250,0.999832
6251,0.999832
6252,0.998775
6253,0.998908
6254,0.99865
6255,0.998359
6256,0.997558
6257,0.998943
6258,0.998943
6259,0.999489
6260,0.999831
6261,0.99925
6262,0.998677
6263,0.999084
6264,0.999021
6265,0.999337
6266,0.998548
6267,1.00006
6268,0.998927
6269,0.998611
6270,0.99883
6271,0.999656
6272,0.999217
6273,0.999217
6274,0.999354
6275,0.999354
6276,1.00065
6277,0.999008
6278,0.997119
6279,0.998613
6280,0.999627
6281,0.99914
6282,0.998472
6283,0.999925
6284,0.998068
6285,0.998184
6286,0.998639
6287,0.998639
6288,0.998639
6289,0.999609
6290,0.999609
6291,0.998399
6292,0.996859
6293,0.997294
6294,0.999057
6295,0.997287
6296,0.997287
6297,0.999761
6298,0.997998
6299,0.997998
6300,0.999294
6301,0.999229
6302,0.999229
6303,0.998064
6304,0.999067
6305,0.999106
6306,0.998645
6307,0.999614
6308,0.99934
6309,0.998132
6310,0.998132
6311,0.998132
6312,0.998342
6313,0.997797
6314,0.99885
6315,0.999842
6316,0.998632
6317,0.999408
6318,0.997751
6319,0.999389
6320,0.999389
6321,0.997654
6322,0.999055
6323,0.999055
6324,0.998359
6325,0.998359
6326,1.00075
6327,0.998928
6328,0.999631
6329,0.999007
6330,0.999007
6331,0.998256
6332,0.998256
6333,0.998818
6334,0.999702
6335,0.999654
6336,0.998343
6337,0.99888
6338,0.999435
6339,0.996789
6340,0.999554
6341,0.998459
6342,0.998544
6343,0.998544
6344,1.00005
6345,0.999206
6346,0.998815
6347,0.999932
6348,0.997574
6349,0.999464
6350,0.999425
6351,0.998093
6352,0.998756
6353,0.999553
6354,0.99902
6355,0.997626
6356,0.998708
6357,0.99943
6358,0.998448
6359,0.997916
6360,0.998492
6361,0.998338
6362,0.999085
6363,0.999792
6364,0.998692
6365,0.998439
6366,0.999735
6367,0.997832
6368,0.9993
6369,0.999843
6370,0.999843
6371,0.998431
6372,0.999257
6373,0.998349
6374,0.999776
6375,0.999672
6376,0.999751
6377,0.999565
6378,0.999197
6379,0.999314
6380,0.998877
6381,0.998502
6382,0.998502
6383,0.999997
6384,1.00013
6385,1.00013
6386,1.00011
6387,0.996948
6388,0.996948
6389,0.998417
6390,0.99835
6391,0.998606
6392,0.998744
6393,1.00011
6394,1.00011
6395,0.999028
6396,0.999772
6397,1.00023
6398,1.00023
6399,0.998995
6400,0.999733
6401,0.999733
6402,0.999733
6403,0.998838
6404,1.00059
6405,0.999545
6406,1.00052
6407,1.00078
6408,0.998826
6409,0.998826
6410,0.998624
6411,0.998005
6412,0.998593
6413,0.999414
6414,0.998839
6415,0.999532
6416,0.999182
6417,0.998984
6418,0.998984
6419,0.998609
6420,0.999491
6421,0.997642
6422,1.00018
6423,0.999056
6424,0.999485
6425,1.00038
6426,0.999158
6427,0.99933
6428,0.997565
6429,0.998653
6430,0.998183
6431,0.99908
6432,0.99908
6433,0.996673
6434,0.996673
6435,0.996673
6436,0.99861
6437,0.998193
6438,0.998734
6439,1.00001
6440,0.998983
6441,0.999073
6442,0.998933
6443,0.998226
6444,0.999912
6445,0.999912
6446,0.997987
6447,1.00013
6448,0.999329
6449,0.99945
6450,0.998747
6451,0.998747
6452,0.998475
6453,0.998475
6454,0.998926
6455,0.99857
6456,0.998184
6457,0.999523
6458,1.0003
6459,1.0003
6460,1.0003
6461,0.997498
6462,0.998989
6463,0.998989
6464,0.998042
6465,0.998571
6466,0.998571
6467,0.998571
6468,0.998043
6469,1.00008
6470,0.999179
6471,0.998393
6472,0.998399
6473,0.998399
6474,0.999438
6475,0.997537
6476,0.999285
6477,0.997923
6478,1.00005
6479,0.99886
6480,0.99827
6481,0.99827
6482,0.999669
6483,0.9989
6484,0.998769
6485,0.999295
6486,0.999295
6487,0.998525
6488,0.998565
6489,0.998565
6490,0.998565
6491,0.999274
6492,0.999274
6493,0.999721
6494,0.999721
6495,0.999154
6496,0.999066
6497,0.999722
6498,1.00009
6499,0.999851
6500,0.99895
6501,0.99895
6502,0.998678
6503,0.998984
6504,0.998984
6505,0.998984
6506,1.00005
6507,0.998575
6508,0.998575
6509,0.998575
6510,0.999306
6511,1.00087
6512,1.00087
6513,0.998568
6514,0.997148
6515,0.999429
6516,0.999665
6517,0.999701
6518,0.999701
6519,0.998279
6520,0.998279
6521,0.998169
6522,0.998169
6523,0.997741
6524,0.998019
6525,0.997559
6526,0.997559
6527,0.997559
6528,0.997559
6529,0.999059
6530,0.999434
6531,0.998613
6532,0.999589
6533,0.997487
6534,0.997487
6535,0.999263
6536,0.998417
6537,1.0005
6538,0.999488
6539,0.999488
6540,1.00002
6541,1.00081
6542,0.998674
6543,0.998674
6544,0.99869
6545,0.998864
6546,0.998496
6547,0.998496
6548,0.999091
6549,0.998425
6550,0.998425
6551,0.998352
6552,0.999418
6553,0.999432
6554,0.998489
6555,0.998489
6556,0.997548
6557,0.999223
6558,0.999716
6559,0.998896
6560,0.998413
6561,0.998413
6562,0.999568
6563,0.997831
6564,0.997831
6565,0.999737
6566,0.999149
6567,1.00035
6568,0.998294
6569,0.997601
6570,0.998823
6571,0.998823
6572,0.997285
6573,0.998925
6574,0.998756
6575,0.999066
6576,0.999421
6577,0.998366
6578,0.998325
6579,0.99756
6580,0.99756
6581,0.998685
6582,0.998586
6583,0.998586
6584,1.00025
6585,1.00025
6586,0.998435
6587,0.999868
6588,0.999868
6589,1.00041
6590,0.997868
6591,0.999464
6592,0.998258
6593,1.00016
6594,1.00016
6595,0.999178
6596,0.999493
6597,0.999993
6598,0.999076
6599,0.999111
6600,0.998587
6601,0.99821
6602,0.999832
6603,1.00023
6604,0.999481
6605,0.997843
6606,1.00022
6607,0.997911
6608,0.999603
6609,0.998658
6610,0.998712
6611,0.998769
6612,0.999811
6613,0.999811
6614,0.998988
6615,0.999028
6616,0.997715
6617,0.99956
6618,0.997943
6619,0.997943
6620,0.999205
6621,0.999433
6622,0.998316
6623,0.998741
6624,0.998737
6625,0.998026
6626,0.997893
6627,0.998079
6628,0.99973
6629,0.998108
6630,0.99788
6631,0.99757
6632,0.998781
6633,0.999432
6634,0.998873
6635,0.998473
6636,0.997943
6637,0.997943
6638,0.997943
6639,0.99858
6640,0.99858
6641,0.998154
6642,0.997854
6643,0.997854
6644,0.998993
6645,0.998462
6646,0.998462
6647,0.998462
6648,0.998462
6649,0.998748
6650,0.999309
6651,1.001
6652,0.999676
6653,0.999759
6654,0.998293
6655,0.998293
6656,0.999806
6657,0.99858
6658,0.997758
6659,0.99949
6660,0.99949
6661,0.99949
6662,0.99974
6663,0.997024
6664,0.998165
6665,0.999037
6666,0.99978
6667,0.998485
6668,0.9984
6669,0.997698
6670,0.997698
6671,0.997698
6672,0.999337
6673,0.998523
6674,1.00009
6675,0.998854
6676,0.998574
6677,0.998336
6678,0.998584
6679,0.998584
6680,0.998353
6681,0.998353
6682,0.998494
6683,0.997447
6684,0.997447
6685,0.99963
6686,0.998864
6687,0.99823
6688,1.00043
6689,0.997816
6690,0.998522
6691,0.996926
6692,0.9979
6693,0.9979
6694,0.9979
6695,0.9979
6696,0.9979
6697,0.9979
6698,0.997718
6699,0.997852
6700,0.998731
6701,0.999096
6702,0.999367
6703,0.999619
6704,0.999229
6705,0.998719
6706,0.998719
6707,0.999266
6708,1.00058
6709,0.999887
6710,0.998075
6711,0.998901
6712,0.998901
6713,0.998901
6714,0.999344
6715,0.999159
6716,0.998712
6717,0.998712
6718,0.999585
6719,0.996877
6720,0.996877
6721,0.996877
6722,0.999418
6723,1.00007
6724,0.998264
6725,0.998264
6726,0.999503
6727,0.999503
6728,0.998175
6729,0.998781
6730,0.999113
6731,1.0002
6732,1.0002
6733,0.997224
6734,0.996817
6735,0.996817
6736,0.996817
6737,0.996817
6738,0.999007
6739,1.00112
6740,0.999822
6741,0.99853
6742,0.99853
6743,0.999997
6744,0.999371
6745,1.00102
6746,0.999484
6747,0.999484
6748,0.998455
6749,0.996891
6750,0.999564
6751,0.999592
6752,0.997281
6753,0.997281
6754,0.998542
6755,0.99986
6756,0.997566
6757,0.997566
6758,0.998398
6759,1.00016
6760,0.998684
6761,0.997905
6762,0.998419
6763,1.00038
6764,1.00038
6765,0.999174
6766,1.00145
6767,0.998208
6768,0.998648
6769,0.997759
6770,0.997759
6771,0.99867
6772,0.999666
6773,0.999102
6774,0.997932
6775,0.999773
6776,0.999773
6777,0.998436
6778,0.998436
6779,0.998926
6780,0.999979
6781,0.999186
6782,0.999115
6783,0.998045
6784,0.998296
6785,0.998526
6786,0.998526
6787,0.998526
6788,0.99965
6789,0.997279
6790,0.997279
6791,0.999781
6792,0.998233
6793,0.999246
6794,0.997902
6795,0.999849
6796,0.999849
6797,0.99809
6798,0.998849
6799,0.999061
6800,0.999136
6801,0.997676
6802,0.999276
6803,0.999276
6804,0.997304
6805,0.998788
6806,0.999441
6807,0.998087
6808,0.9991
6809,0.998195
6810,0.999071
6811,0.998897
6812,0.997169
6813,0.99873
6814,0.998592
6815,0.997506
6816,0.997506
6817,1.00064
6818,0.997273
6819,0.998853
6820,0.998752
6821,0.999387
6822,0.998588
6823,0.999915
6824,1.00096
6825,0.999094
6826,0.999094
6827,1.00042
6828,0.999159
6829,0.999511
6830,0.999462
6831,0.999462
6832,0.99883
6833,0.998167
6834,1.00115
6835,1.0004
6836,1.00073
6837,0.998329
6838,0.997736
6839,0.998641
6840,1.00011
6841,1.00011
6842,1.00011
6843,1.00011
6844,0.999043
6845,0.998369
6846,0.998369
6847,0.999444
6848,0.99903
6849,0.998121
6850,0.999458
6851,1.001
6852,0.999552
6853,0.99959
6854,1.00002
6855,1.00093
6856,0.998478
6857,0.999935
6858,0.99859
6859,0.998441
6860,0.999746
6861,0.999746
6862,0.997639
6863,0.997659
6864,0.999225
6865,0.997886
6866,0.998593
6867,0.999775
6868,0.998948
6869,0.999199
6870,0.999054
6871,0.998836
6872,0.998836
6873,0.998435
6874,1.00044
6875,1.00044
6876,0.997912
6877,0.999864
6878,0.999864
6879,0.998101
6880,1.00098
6881,0.998838
6882,1.00076
6883,1.00076
6884,0.999716
6885,0.998937
6886,0.998481
6887,0.998481
6888,0.999785
6889,0.99897
6890,0.999249
6891,0.999027
6892,0.998155
6893,0.998018
6894,0.999263
6895,1.00015
6896,0.999285
6897,0.999161
6898,0.999315
6899,0.999292
6900,0.99793
6901,1.00167
6902,1.00167
6903,1.00167
6904,0.999342
6905,0.999342
6906,0.997463
6907,0.997463
6908,0.997463
6909,0.997917
6910,0.998205
6911,0.999859
6912,1.00035
6913,0.999826
6914,0.999844
6915,0.999391
6916,0.999305
6917,0.998511
6918,1.00082
6919,0.998203
6920,0.998886
6921,0.999001
6922,0.999001
6923,1.00069
6924,0.999158
6925,0.998248
6926,0.998237
6927,0.999663
6928,1.00077
6929,0.999315
6930,0.999315
6931,0.999173
6932,0.999256
6933,0.998271
6934,1.00046
6935,1.00046
6936,0.999886
6937,0.999385
6938,0.999649
6939,1.0001
6940,0.999949
6941,0.998407
6942,0.998213
6943,0.999193
6944,0.998434
6945,0.999264
6946,0.999016
6947,0.998418
6948,0.998186
6949,0.997511
6950,0.999801
6951,0.999854
6952,1.0004
6953,0.999543
6954,0.999303
6955,0.998853
6956,1.00037
6957,1.00037
6958,1.00007
6959,1.00007
6960,0.998445
6961,0.998898
6962,1.00045
6963,0.999997
6964,0.999997
6965,1.00051
6966,1.00051
6967,0.999181
6968,0.998966
6969,0.999659
6970,1.00037
6971,0.999646
6972,0.99881
6973,0.99881
6974,0.999828
6975,0.999065
6976,0.999354
6977,1.00086
6978,0.999576
6979,0.999025
6980,0.999965
6981,0.999521
6982,0.998191
6983,1.00019
6984,1.00019
6985,0.99849
6986,1.00028
6987,1.00051
6988,0.997325
6989,0.997325
6990,0.997325
6991,0.998996
6992,0.998383
6993,0.998383
6994,0.999517
6995,1.00039
6996,1.00039
6997,0.997545
6998,0.998809
6999,0.99748
7000,0.998888
7001,0.998934
7002,0.99788
7003,0.997651
7004,0.997651
7005,0.999369
7006,0.998026
7007,0.998026
7008,0.998596
7009,0.998472
7010,0.998378
7011,0.999719
7012,0.997881
7013,0.997881
7014,0.999534
7015,0.998534
7016,0.998292
7017,0.999206
7018,0.998051
7019,0.997765
7020,0.999127
7021,0.998508
7022,0.997623
7023,0.997623
7024,0.997623
7025,0.997623
7026,0.999607
7027,0.99868
7028,0.998964
7029,0.999543
7030,0.998576
7031,0.998585
7032,0.999871
7033,0.998245
7034,0.999143
7035,0.998778
7036,0.998323
7037,0.998323
7038,1.00095
7039,0.998053
7040,0.99831
7041,0.998359
7042,1.00039
7043,1.00039
7044,1.00001
7045,0.998457
7046,0.998457
7047,0.997931
7048,0.997931
7049,0.998521
7050,0.999989
7051,0.999223
7052,0.999223
7053,0.999122
7054,0.997239
7055,1.0002
7056,0.997567
7057,0.997567
7058,0.998144
7059,0.998973
7060,0.998973
7061,0.999114
7062,0.999605
7063,0.999192
7064,0.999192
7065,0.998617
7066,0.999443
7067,0.997745
7068,0.998615
7069,0.998725
7070,0.998725
7071,0.999957
7072,0.999598
7073,0.999598
7074,0.999619
7075,0.998528
7076,0.998528
7077,0.997017
7078,0.997017
7079,0.997855
7080,0.997507
7081,0.99846
7082,0.999009
7083,0.998703
7084,0.99999
7085,0.998761
7086,0.998389
7087,0.998393
7088,0.998864
7089,0.999817
7090,0.999072
7091,0.998934
7092,0.999616
7093,0.998063
7094,0.998063
7095,0.998058
7096,0.998993
7097,0.997539
7098,0.997539
7099,0.997839
7100,0.999734
7101,0.999853
7102,0.998792
7103,0.9984
7104,0.99806
7105,0.998841
7106,0.998401
7107,0.999273
7108,0.997382
7109,0.99893
7110,0.998625
7111,0.998641
7112,0.998782
7113,0.998774
7114,0.998527
7115,0.99762
7116,1.00042
7117,0.998426
7118,0.998896
7119,0.999078
7120,0.999078
7121,1.00017
7122,0.999436
