MDTU,link
5378,1.01436
5379,1.01637
5380,1.01273
5381,1.01302
5382,1.01155
5383,1.01252
5384,1.01014
5385,1.01
5386,1.0133
5387,1.01465
5388,1.01223
5389,1.01139
5390,1.00799
5391,1.00979
5392,1.00979
5393,1.01101
5394,1.01101
5395,1.01269
5396,1.01281
5397,1.01196
5398,1.00985
5399,1.01112
5400,1.01064
5401,1.00801
5402,1.00837
5403,1.00796
5404,1.00796
5405,1.00619
5406,1.00811
5407,1.01001
5408,1.00852
5409,1.00852
5410,1.01159
5411,1.01013
5412,1.01204
5413,1.00774
5414,1.00929
5415,1.01136
5416,1.01172
5417,1.01028
5418,1.0075
5419,1.00919
5420,1.00737
5421,1.00741
5422,1.00757
5423,1.00744
5424,1.00671
5425,1.00485
5426,1.00667
5427,1.00668
5428,1.00838
5429,1.00986
5430,1.01325
5431,1.01452
5432,1.01783
5433,1.01778
5434,1.01656
5435,1.01737
5436,1.01386
5437,1.01174
5438,1.01305
5439,1.01476
5440,1.01132
5441,1.01132
5442,1.01146
5443,1.01305
5444,1.01116
5445,1.01116
5446,1.00977
5447,1.01109
5448,1.01018
5449,1.00933
5450,1.0085
5451,1.00901
5452,1.01081
5453,1.00978
5454,1.00962
5455,1.01104
5456,1.01445
5457,1.01251
5458,1.01303
5459,1.01147
5460,1.01147
5461,1.00968
5462,1.01085
5463,1.0073
5464,1.00991
5465,1.0092
5466,1.01137
5467,1.01281
5468,1.01042
5469,1.01097
5470,1.01282
5471,1.01674
5472,1.01674
5473,1.01754
5474,1.01708
5475,1.01758
5476,1.01624
5477,1.0129
5478,1.01392
5479,1.01336
5480,1.01211
5481,1.01211
5482,1.01316
5483,1.0138
5484,1.0138
5485,1.0138
5486,1.01595
5487,1.01564
5488,1.0158
5489,1.01757
5490,1.01757
5491,1.01479
5492,1.01167
5493,1.01207
5494,1.01515
5495,1.01161
5496,1.01219
5497,1.01219
5498,1.01192
5499,1.01223
5500,1.01271
5501,1.01346
5502,1.01505
5503,1.01157
5504,1.01157
5505,1.01167
5506,1.01003
5507,1.00855
5508,1.0124
5509,1.01025
5510,1.01068
5511,1.01367
5512,1.01446
5513,1.01356
5514,1.01485
5515,1.01349
5516,1.01213
5517,1.01059
5518,1.0133
5519,1.0133
5520,1.01478
5521,1.01253
5522,1.01253
5523,1.01778
5524,1.01715
5525,1.01581
5526,1.01339
5527,1.01356
5528,1.01252
5529,1.01371
5530,1.01352
5531,1.01372
5532,1.01399
5533,1.01379
5534,1.01397
5535,1.0113
5536,1.01305
5537,1.01392
5538,1.01418
5539,1.01346
5540,1.01141
5541,1.01147
5542,1.01291
5543,1.01291
5544,1.01039
5545,1.00972
5546,1.01174
5547,1.01454
5548,1.01454
5549,1.01279
5550,1.01332
5551,1.01332
5552,1.01269
5553,1.01382
5554,1.01298
5555,1.01298
5556,1.01656
5557,1.01581
5558,1.01634
5559,1.0135
5560,1.01277
5561,1.01172
5562,1.01172
5563,1.01671
5564,1.01671
5565,1.01847
5566,1.02013
5567,1.0189
5568,1.01588
5569,1.0181
5570,1.01651
5571,1.01674
5572,1.02016
5573,1.01667
5574,1.01886
5575,1.02008
5576,1.02008
5577,1.01744
5578,1.01925
5579,1.01803
5580,1.01823
5581,1.01724
5582,1.01724
5583,1.01853
5584,1.01686
5585,1.01603
5586,1.01828
5587,1.01828
5588,1.01828
5589,1.02015
5590,1.01715
5591,1.01878
5592,1.01557
5593,1.01392
5594,1.01383
5595,1.0138
5596,1.01648
5597,1.0145
5598,1.01418
5599,1.01603
5600,1.0172
5601,1.01902
5602,1.01902
5603,1.01664
5604,1.0173
5605,1.0173
5606,1.0102
5607,1.01209
5608,1.01209
5609,1.01138
5610,1.01056
5611,1.00989
5612,1.00989
5613,1.0069
5614,1.0069
5615,1.00786
5616,1.00962
5617,1.00962
5618,1.01038
5619,1.01038
5620,1.01038
5621,1.01018
5622,1.01018
5623,1.00887
5624,1.01014
5625,1.00876
5626,1.00821
5627,1.0091
5628,1.00988
5629,1.01014
5630,1.00941
5631,1.01176
5632,1.01176
5633,1.01535
5634,1.01517
5635,1.01537
5636,1.01379
5637,1.01379
5638,1.01379
5639,1.01379
5640,1.01793
5641,1.018
5642,1.01654
5643,1.01634
5644,1.01493
5645,1.01422
5646,1.01492
5647,1.01442
5648,1.01365
5649,1.01244
5650,1.01137
5651,1.01077
5652,1.01077
5653,1.01104
5654,1.01192
5655,1.00641
5656,1.00723
5657,1.00633
5658,1.00867
5659,1.00904
5660,1.00789
5661,1.0078
5662,1.00623
5663,1.00158
5664,1.00512
5665,1.00512
5666,1.00253
5667,1.004
5668,1.00291
5669,1.00291
5670,1.00435
5671,1.0028
5672,1.00155
5673,1.00107
5674,0.999012
5675,0.996888
5676,1.00042
5677,1.0002
5678,1.00161
5679,1.00068
5680,1.00294
5681,1.00293
5682,1.00674
5683,1.00377
5684,1.0067
5685,1.00305
5686,1.00213
5687,1.00213
5688,1.00213
5689,1.00213
5690,1.00213
5691,1.00658
5692,1.00598
5693,1.00818
5694,1.00813
5695,1.00813
5696,1.00789
5697,1.0099
5698,1.0093
5699,1.01163
5700,1.00893
5701,1.00763
5702,1.00763
5703,1.00599
5704,1.00753
5705,1.01357
5706,1.01329
5707,1.01505
5708,1.01424
5709,1.01187
5710,1.01257
5711,1.01526
5712,1.01252
5713,1.01155
5714,1.01155
5715,1.01173
5716,1.00942
5717,1.00563
5718,1.00563
5719,1.00852
5720,1.00852
5721,1.0081
5722,1.00998
5723,1.00599
5724,1.00879
5725,1.0083
5726,1.0083
5727,1.01035
5728,1.0119
5729,1.0119
5730,1.01062
5731,1.01018
5732,1.01018
5733,1.01018
5734,1.00834
5735,1.00752
5736,1.00743
5737,1.00743
5738,1.00703
5739,1.00777
5740,1.00357
5741,1.00337
5742,1.00458
5743,1.00849
5744,1.00438
5745,1.00939
5746,1.00824
5747,1.00989
5748,1.00957
5749,1.0088
5750,1.0088
5751,1.0088
5752,1.01125
5753,1.01367
5754,1.01262
5755,1.01262
5756,1.01262
5757,1.01302
5758,1.01183
5759,1.01192
5760,1.01192
5761,1.01045
5762,1.00867
5763,1.00893
5764,1.00836
5765,1.00707
5766,1.00595
5767,1.00279
5768,1.00392
5769,1.00203
5770,0.999432
5771,1.00284
5772,1.002
5773,1.00511
5774,1.00172
5775,1.00172
5776,1.00436
5777,1.00475
5778,1.00475
5779,1.00475
5780,1.00134
5781,1.00134
5782,1.00419
5783,1.00533
5784,1.00506
5785,1.00727
5786,1.00806
5787,1.00913
5788,1.01093
5789,1.00927
5790,1.00923
5791,1.00944
5792,1.00944
5793,1.00977
5794,1.00689
5795,1.00689
5796,1.00824
5797,1.00824
5798,1.00647
5799,1.00718
5800,1.00693
5801,1.00708
5802,1.00493
5803,1.00282
5804,1.00218
5805,1.00218
5806,1.00218
5807,1.00218
5808,1.00182
5809,1.00182
5810,1.00399
5811,1.00648
5812,1.00711
5813,1.00711
5814,1.00476
5815,1.00158
5816,1.00158
5817,1.00158
5818,1.00158
5819,1.00453
5820,1.00247
5821,1.00314
5822,1.00683
5823,1.00608
5824,1.00607
5825,1.00696
5826,1.00613
5827,1.00909
5828,1.00685
5829,1.00685
5830,1.00685
5831,1.00844
5832,1.00995
5833,1.00876
5834,1.00782
5835,1.00868
5836,1.00879
5837,1.00923
5838,1.00923
5839,1.00923
5840,1.00932
5841,1.00911
5842,1.00911
5843,1.00925
5844,1.00831
5845,1.00831
5846,1.00898
5847,1.00885
5848,1.00808
5849,1.00863
5850,1.00883
5851,1.00748
5852,1.00724
5853,1.00724
5854,1.00756
5855,1.00589
5856,1.00589
5857,1.00846
5858,1.00981
5859,1.00981
5860,1.00641
5861,1.00641
5862,1.00547
5863,1.00737
5864,1.00677
5865,1.00677
5866,1.00715
5867,1.00749
5868,1.00749
5869,1.00848
5870,1.00678
5871,1.00593
5872,1.00777
5873,1.00779
5874,1.00779
5875,1.00925
5876,1.00791
5877,1.00487
5878,1.0094
5879,1.00805
5880,1.00871
5881,1.00603
5882,1.00321
5883,1.00639
5884,1.00851
5885,1.00754
5886,1.00754
5887,1.00698
5888,1.01158
5889,1.01278
5890,1.01264
5891,1.01167
5892,1.0111
5893,1.0111
5894,1.0111
5895,1.00706
5896,1.00706
5897,1.00603
5898,1.00603
5899,1.0066
5900,1.00389
5901,1.00389
5902,1.00715
5903,1.00643
5904,1.00643
5905,1.00801
5906,1.00523
5907,1.0029
5908,1.0029
5909,1.0029
5910,1.00404
5911,1.00821
5912,1.00821
5913,1.00821
5914,1.00821
5915,1.00951
5916,1.00783
5917,1.00732
5918,1.00398
5919,1.00248
5920,1.00532
5921,1.00214
5922,1.00214
5923,1.00401
5924,1.00401
5925,1.0031
5926,1.00451
5927,1.00544
5928,1.0056
5929,1.00395
5930,1.00259
5931,1.0048
5932,1.00724
5933,1.00751
5934,1.00531
5935,1.004
5936,1.00422
5937,1.00272
5938,1.00524
5939,1.00279
5940,1.00279
5941,1.00279
5942,1.00191
5943,1.00212
5944,1.00044
5945,1.003
5946,1.003
5947,1.0037
5948,1.0037
5949,1.00301
5950,1.00018
5951,1.00018
5952,1.00247
5953,1.00247
5954,1.00374
5955,1.00095
5956,1.00095
5957,1.00095
5958,0.999958
5959,1.00139
5960,1.00201
5961,1.00547
5962,1.00802
5963,1.01057
5964,1.01163
5965,1.00854
5966,1.00826
5967,1.01054
5968,1.00951
5969,1.00951
5970,1.00951
5971,1.01022
5972,1.01221
5973,1.01362
5974,1.01329
5975,1.01329
5976,1.01548
5977,1.01396
5978,1.01458
5979,1.01395
5980,1.01497
5981,1.01581
5982,1.01393
5983,1.01212
5984,1.0116
5985,1.0116
5986,1.0116
5987,1.01525
5988,1.01322
5989,1.01322
5990,1.017
5991,1.01819
5992,1.01701
5993,1.01701
5994,1.01701
5995,1.01832
5996,1.02137
5997,1.01836
5998,1.01683
5999,1.01633
6000,1.01707
6001,1.01932
6002,1.01926
6003,1.01843
6004,1.01953
6005,1.01953
6006,1.01925
6007,1.01738
6008,1.01562
6009,1.01795
6010,1.01896
6011,1.01896
6012,1.0206
6013,1.01852
6014,1.01888
6015,1.0149
6016,1.01852
6017,1.01619
6018,1.01664
6019,1.01485
6020,1.01566
6021,1.01985
6022,1.02179
6023,1.02065
6024,1.02263
6025,1.02263
6026,1.02408
6027,1.02408
6028,1.02563
6029,1.02484
6030,1.02195
6031,1.02182
6032,1.02318
6033,1.01943
6034,1.02084
6035,1.01857
6036,1.01857
6037,1.0177
6038,1.01811
6039,1.01856
6040,1.01964
6041,1.01864
6042,1.01906
6043,1.01906
6044,1.02161
6045,1.02321
6046,1.02077
6047,1.01997
6048,1.01835
6049,1.0183
6050,1.01746
6051,1.01746
6052,1.01746
6053,1.01707
6054,1.01812
6055,1.01932
6056,1.01747
6057,1.01609
6058,1.01473
6059,1.01641
6060,1.01596
6061,1.01596
6062,1.01572
6063,1.02185
6064,1.01997
6065,1.02257
6066,1.0245
6067,1.02206
6068,1.0216
6069,1.02404
6070,1.02463
6071,1.02549
6072,1.02526
6073,1.01987
6074,1.01836
6075,1.01796
6076,1.01997
6077,1.02114
6078,1.0214
6079,1.02026
6080,1.01793
6081,1.01746
6082,1.01613
6083,1.01613
6084,1.02072
6085,1.02255
6086,1.02168
6087,1.01939
6088,1.02018
6089,1.02014
6090,1.02394
6091,1.02116
6092,1.01785
6093,1.01616
6094,1.01616
6095,1.01832
6096,1.02
6097,1.02
6098,1.01775
6099,1.01814
6100,1.01676
6101,1.01676
6102,1.01483
6103,1.01483
6104,1.01483
6105,1.01483
6106,1.01659
6107,1.01625
6108,1.01375
6109,1.01274
6110,1.01274
6111,1.01297
6112,1.01031
6113,1.01031
6114,1.01082
6115,1.00822
6116,1.00838
6117,1.00838
6118,1.01021
6119,1.01115
6120,1.00921
6121,1.01136
6122,1.01062
6123,1.01299
6124,1.01157
6125,1.01483
6126,1.01197
6127,1.01165
6128,1.01086
6129,1.01079
6130,1.01013
6131,1.00958
6132,1.00947
6133,1.00947
6134,1.00879
6135,1.00931
6136,1.00931
6137,1.00885
6138,1.00988
6139,1.0096
6140,1.0096
6141,1.00863
6142,1.0064
6143,1.00426
6144,1.00608
6145,1.00582
6146,1.00518
6147,1.0051
6148,1.00841
6149,1.00822
6150,1.00814
6151,1.01144
6152,1.00854
6153,1.00854
6154,1.00739
6155,1.00646
6156,1.01021
6157,1.00566
6158,1.00566
6159,1.00776
6160,1.00761
6161,1.00433
6162,1.00433
6163,1.00433
6164,1.00861
6165,1.01009
6166,1.01009
6167,1.01023
6168,1.01067
6169,1.00986
6170,1.00959
6171,1.01324
6172,1.01146
6173,1.00871
6174,1.00962
6175,1.0077
6176,1.00826
6177,1.00905
6178,1.00905
6179,1.00961
6180,1.00945
6181,1.0139
6182,1.01346
6183,1.00804
6184,1.00996
6185,1.01265
6186,1.01265
6187,1.01291
6188,1.01291
6189,1.01291
6190,1.01226
6191,1.01245
6192,1.00962
6193,1.01157
6194,1.01157
6195,1.01058
6196,1.00997
6197,1.0075
6198,1.0075
6199,1.00795
6200,1.00795
6201,1.00843
6202,1.00843
6203,1.00812
6204,1.00915
6205,1.00875
6206,1.00875
6207,1.00834
6208,1.00758
6209,1.00758
6210,1.00968
6211,1.00968
6212,1.01039
6213,1.01039
6214,1.00937
6215,1.00913
6216,1.00949
6217,1.01021
6218,1.01021
6219,1.01035
6220,1.00819
6221,1.00819
6222,1.00866
6223,1.00866
6224,1.01175
6225,1.00898
6226,1.00879
6227,1.00905
6228,1.00851
6229,1.01268
6230,1.01244
6231,1.01379
6232,1.01177
6233,1.01177
6234,1.00844
6235,1.00844
6236,1.00844
6237,1.00963
6238,1.01111
6239,1.01111
6240,1.0109
6241,1.01425
6242,1.01471
6243,1.01475
6244,1.01039
6245,1.01039
6246,1.00717
6247,1.01049
6248,1.01003
6249,1.01173
6250,1.01087
6251,1.01087
6252,1.00989
6253,1.00999
6254,1.00911
6255,1.00942
6256,1.00817
6257,1.00981
6258,1.00981
6259,1.00971
6260,1.01185
6261,1.00982
6262,1.00827
6263,1.00639
6264,1.00727
6265,1.00791
6266,1.00957
6267,1.00993
6268,1.00972
6269,1.00857
6270,1.00837
6271,1.00874
6272,1.01091
6273,1.01091
6274,1.00933
6275,1.00933
6276,1.00769
6277,1.00618
6278,1.00404
6279,1.00457
6280,1.00809
6281,1.00812
6282,1.00924
6283,1.01047
6284,1.0089
6285,1.01013
6286,1.00928
6287,1.00928
6288,1.00928
6289,1.00804
6290,1.00804
6291,1.00904
6292,1.00836
6293,1.00964
6294,1.00982
6295,1.00633
6296,1.00633
6297,1.00839
6298,1.00696
6299,1.00696
6300,1.00908
6301,1.01074
6302,1.01074
6303,1.01006
6304,1.01036
6305,1.01164
6306,1.00895
6307,1.01114
6308,1.01208
6309,1.01296
6310,1.01296
6311,1.01296
6312,1.01292
6313,1.01318
6314,1.00797
6315,1.00699
6316,1.00751
6317,1.01062
6318,1.00959
6319,1.01061
6320,1.01061
6321,1.00958
6322,1.01025
6323,1.01025
6324,1.0085
6325,1.0085
6326,1.0124
6327,1.01129
6328,1.01491
6329,1.01629
6330,1.01629
6331,1.01582
6332,1.01582
6333,1.01668
6334,1.01736
6335,1.01673
6336,1.0163
6337,1.01662
6338,1.01657
6339,1.01692
6340,1.01831
6341,1.01884
6342,1.01855
6343,1.01855
6344,1.01998
6345,1.01856
6346,1.01821
6347,1.01747
6348,1.0191
6349,1.02056
6350,1.01997
6351,1.01515
6352,1.01647
6353,1.02027
6354,1.02137
6355,1.01925
6356,1.02058
6357,1.01904
6358,1.02025
6359,1.02027
6360,1.02148
6361,1.01892
6362,1.01875
6363,1.01725
6364,1.01624
6365,1.016
6366,1.01807
6367,1.01587
6368,1.01661
6369,1.01632
6370,1.01632
6371,1.01364
6372,1.01528
6373,1.01383
6374,1.01556
6375,1.01371
6376,1.0149
6377,1.0122
6378,1.01128
6379,1.01141
6380,1.01123
6381,1.00997
6382,1.00997
6383,1.00932
6384,1.01207
6385,1.01207
6386,1.00757
6387,1.00011
6388,1.00011
6389,1.00524
6390,1.00833
6391,1.00689
6392,1.00822
6393,1.00866
6394,1.00866
6395,1.00654
6396,1.00485
6397,1.00382
6398,1.00382
6399,1.00449
6400,1.00521
6401,1.00521
6402,1.00521
6403,1.00582
6404,1.00655
6405,1.00465
6406,1.00085
6407,1.00305
6408,0.998462
6409,0.998462
6410,0.998247
6411,0.996251
6412,0.996372
6413,0.997946
6414,0.99767
6415,0.999652
6416,1.00173
6417,1.00207
6418,1.00207
6419,1.00358
6420,1.00402
6421,1.00288
6422,1.00398
6423,1.00092
6424,1.0029
6425,1.00567
6426,1.00614
6427,1.00236
6428,1.00003
6429,1.0008
6430,0.999013
6431,0.998944
6432,0.998944
6433,0.998565
6434,0.998565
6435,0.998565
6436,1.00105
6437,0.999796
6438,1.00454
6439,1.00765
6440,1.00691
6441,1.00751
6442,1.00738
6443,1.00774
6444,1.00803
6445,1.00803
6446,1.00613
6447,1.0059
6448,1.00662
6449,1.00749
6450,1.00736
6451,1.00736
6452,1.00643
6453,1.00643
6454,1.00689
6455,1.00763
6456,1.00857
6457,1.01055
6458,1.0128
6459,1.0128
6460,1.0128
6461,1.01061
6462,1.01279
6463,1.01279
6464,1.01586
6465,1.01101
6466,1.01101
6467,1.01101
6468,1.01325
6469,1.01207
6470,1.01106
6471,1.00888
6472,1.01079
6473,1.01079
6474,1.00957
6475,1.00764
6476,1.0099
6477,1.00726
6478,1.00897
6479,1.00622
6480,1.00531
6481,1.00531
6482,1.00678
6483,1.00645
6484,1.00501
6485,1.00679
6486,1.00679
6487,1.00655
6488,1.00819
6489,1.00819
6490,1.00819
6491,1.01019
6492,1.01019
6493,1.00907
6494,1.00907
6495,1.00857
6496,1.00802
6497,1.00652
6498,1.00755
6499,1.00793
6500,1.00712
6501,1.00712
6502,1.00459
6503,1.00264
6504,1.00264
6505,1.00264
6506,1.00077
6507,0.998249
6508,0.998249
6509,0.998249
6510,0.998751
6511,1.00071
6512,1.00071
6513,1.00226
6514,0.999999
6515,1.00171
6516,1.00093
6517,1.00265
6518,1.00265
6519,1.00061
6520,1.00061
6521,1.0022
6522,1.0022
6523,1.00159
6524,0.999256
6525,1.00158
6526,1.00158
6527,1.00158
6528,1.00158
6529,1.00622
6530,1.00675
6531,1.00494
6532,1.00777
6533,1.00329
6534,1.00329
6535,1.00322
6536,1.00305
6537,1.00558
6538,1.00367
6539,1.00367
6540,1.0052
6541,1.00559
6542,1.0041
6543,1.0041
6544,1.00466
6545,1.00356
6546,1.00508
6547,1.00508
6548,1.00548
6549,1.00801
6550,1.00801
6551,1.00882
6552,1.0085
6553,1.00873
6554,1.00438
6555,1.00438
6556,1.00521
6557,1.00506
6558,1.00695
6559,1.00658
6560,1.00609
6561,1.00609
6562,1.00731
6563,1.00574
6564,1.00574
6565,1.0104
6566,1.00947
6567,1.00697
6568,1.0101
6569,1.00976
6570,1.00977
6571,1.00977
6572,1.00829
6573,1.01083
6574,1.00735
6575,1.00792
6576,1.00943
6577,1.00571
6578,1.00384
6579,1.00481
6580,1.00481
6581,1.00748
6582,1.00691
6583,1.00691
6584,1.00663
6585,1.00663
6586,1.00485
6587,1.00446
6588,1.00446
6589,1.00238
6590,1.00327
6591,1.00361
6592,1.00147
6593,1.00312
6594,1.00312
6595,1.00214
6596,0.99936
6597,1.00177
6598,1.00132
6599,1.00307
6600,1.00406
6601,1.00325
6602,1.0065
6603,1.00608
6604,1.00412
6605,1.00221
6606,1.00623
6607,1.00372
6608,1.00363
6609,1.00393
6610,1.00603
6611,1.0068
6612,1.00625
6613,1.00625
6614,1.00695
6615,1.00744
6616,1.00676
6617,1.00701
6618,1.0078
6619,1.0078
6620,1.00954
6621,1.00889
6622,1.00961
6623,1.0071
6624,1.00809
6625,1.00966
6626,1.01182
6627,1.01085
6628,1.01209
6629,1.0094
6630,1.0106
6631,1.00901
6632,1.01131
6633,1.01248
6634,1.01201
6635,1.01106
6636,1.00976
6637,1.00976
6638,1.00976
6639,1.00926
6640,1.00926
6641,1.00669
6642,1.00395
6643,1.00395
6644,1.00539
6645,1.00434
6646,1.00434
6647,1.00434
6648,1.00434
6649,1.00554
6650,1.00701
6651,1.00831
6652,1.00636
6653,1.00671
6654,1.00446
6655,1.00446
6656,1.00653
6657,1.00573
6658,1.0052
6659,1.01055
6660,1.01055
6661,1.01055
6662,1.00835
6663,1.00548
6664,1.00761
6665,1.00903
6666,1.01025
6667,1.00602
6668,1.00563
6669,1.00438
6670,1.00438
6671,1.00438
6672,1.00509
6673,1.00323
6674,1.00045
6675,0.997279
6676,0.998614
6677,0.998805
6678,0.999723
6679,0.999723
6680,1.00212
6681,1.00212
6682,1.00261
6683,0.999475
6684,0.999475
6685,1.0002
6686,1.00049
6687,1.00208
6688,1.00229
6689,0.999311
6690,1.00104
6691,1.00283
6692,1.00235
6693,1.00235
6694,1.00235
6695,1.00235
6696,1.00235
6697,1.00235
6698,1.00224
6699,1.00237
6700,1.00422
6701,1.0052
6702,1.00396
6703,1.00297
6704,1.00477
6705,1.00186
6706,1.00186
6707,0.999304
6708,1.0018
6709,1.00184
6710,1.0014
6711,1.00044
6712,1.00044
6713,1.00044
6714,1.00085
6715,1.00224
6716,1.00287
6717,1.00287
6718,1.00382
6719,1.00021
6720,1.00021
6721,1.00021
6722,1.00347
6723,1.00521
6724,1.00205
6725,1.00205
6726,1.00342
6727,1.00342
6728,1.00362
6729,1.00172
6730,1.00449
6731,1.00406
6732,1.00406
6733,1.00349
6734,1.00496
6735,1.00496
6736,1.00496
6737,1.00496
6738,1.00661
6739,1.00584
6740,1.00619
6741,1.00757
6742,1.00757
6743,1.00804
6744,1.00735
6745,1.00771
6746,1.00497
6747,1.00497
6748,1.00623
6749,1.00531
6750,1.00854
6751,1.00811
6752,1.00544
6753,1.00544
6754,1.00809
6755,1.00893
6756,1.00564
6757,1.00564
6758,1.00729
6759,1.00871
6760,1.00972
6761,1.00732
6762,1.00895
6763,1.00865
6764,1.00865
6765,1.00683
6766,1.009
6767,1.00508
6768,1.00846
6769,1.00722
6770,1.00722
6771,1.00669
6772,1.00786
6773,1.00385
6774,1.00611
6775,1.00456
6776,1.00456
6777,1.00521
6778,1.00521
6779,1.00631
6780,1.00826
6781,1.00926
6782,1.0085
6783,1.0053
6784,1.00395
6785,1.00487
6786,1.00487
6787,1.00487
6788,1.00462
6789,0.998378
6790,0.998378
6791,1.00049
6792,1.00011
6793,1.00126
6794,1.00101
6795,1.00347
6796,1.00347
6797,0.998741
6798,0.99825
6799,0.999654
6800,0.999284
6801,0.997666
6802,0.998464
6803,0.998464
6804,0.998132
6805,0.998243
6806,0.997973
6807,0.997348
6808,0.995587
6809,0.997619
6810,0.998314
6811,0.999965
6812,0.997799
6813,0.999067
6814,1.0001
6815,0.997129
6816,0.997129
6817,0.999349
6818,0.994825
6819,0.996797
6820,0.997537
6821,0.997427
6822,0.995953
6823,0.998337
6824,1.00098
6825,1.00379
6826,1.00379
6827,1.00168
6828,1.00069
6829,1.00248
6830,1.00124
6831,1.00124
6832,1.00041
6833,0.999293
6834,0.999736
6835,0.999457
6836,1.00224
6837,0.998235
6838,0.999183
6839,0.999272
6840,1.00146
6841,1.00146
6842,1.00146
6843,1.00146
6844,0.999815
6845,0.997437
6846,0.997437
6847,0.998984
6848,0.99821
6849,0.996652
6850,0.997092
6851,0.997328
6852,0.998236
6853,0.999849
6854,0.999777
6855,1.00099
6856,0.996615
6857,0.9974
6858,0.99498
6859,0.993527
6860,0.994725
6861,0.994725
6862,0.995672
6863,0.994434
6864,0.994769
6865,0.99705
6866,0.996137
6867,0.997837
6868,0.995438
6869,0.995322
6870,0.995611
6871,0.994977
6872,0.994977
6873,0.995139
6874,0.99412
6875,0.99412
6876,0.990278
6877,0.99287
6878,0.99287
6879,0.993056
6880,0.995698
6881,0.989833
6882,0.992194
6883,0.992194
6884,0.992365
6885,0.992656
6886,0.994266
6887,0.994266
6888,0.994982
6889,0.995295
6890,0.995194
6891,0.994382
6892,0.992945
6893,0.996217
6894,0.994991
6895,0.998189
6896,0.998958
6897,0.999833
6898,1.00061
6899,1.00045
6900,0.998007
6901,1.00115
6902,1.00115
6903,1.00115
6904,0.999584
6905,0.999584
6906,0.997594
6907,0.997594
6908,0.997594
6909,0.998352
6910,0.999795
6911,0.998158
6912,0.998204
6913,0.99715
6914,0.998897
6915,1.00027
6916,1.0003
6917,1.00429
6918,1.0098
6919,1.00493
6920,1.00296
6921,1.00237
6922,1.00237
6923,1.00235
6924,0.998856
6925,0.998047
6926,1.00003
6927,1.00073
6928,1.00072
6929,1.00128
6930,1.00128
6931,1.00373
6932,1.00389
6933,1.00334
6934,1.00659
6935,1.00659
6936,1.00615
6937,1.0051
6938,1.004
6939,1.00131
6940,0.999381
6941,1.00218
6942,1.00207
6943,1.0045
6944,1.00264
6945,1.00266
6946,1.00432
6947,1.00469
6948,1.00606
6949,1.0042
6950,1.00516
6951,1.00284
6952,1.0026
6953,1.00202
6954,0.999825
6955,1.00078
6956,1.00071
6957,1.00071
6958,0.998159
6959,0.998159
6960,0.994991
6961,0.994542
6962,0.995235
6963,0.995343
6964,0.995343
6965,0.994341
6966,0.994341
6967,0.997549
6968,0.994015
6969,0.998965
6970,1.00121
6971,1.00199
6972,1.00339
6973,1.00339
6974,1.00335
6975,1.00474
6976,1.00581
6977,1.0041
6978,1.00121
6979,1.0012
6980,1.00474
6981,1.00448
6982,1.00157
6983,1.00602
6984,1.00602
6985,1.00352
6986,1.00507
6987,1.00517
6988,1.00124
6989,1.00124
6990,1.00124
6991,1.00544
6992,1.00548
6993,1.00548
6994,1.00653
6995,1.00968
6996,1.00968
6997,1.00824
6998,1.00547
6999,1.0075
7000,1.00966
7001,1.01275
7002,1.01215
7003,1.01216
7004,1.01216
7005,1.0135
7006,1.01197
7007,1.01197
7008,1.0128
7009,1.01091
7010,1.01441
7011,1.01538
7012,1.01109
7013,1.01109
7014,1.01237
7015,1.01019
7016,1.00903
7017,1.01042
7018,1.00797
7019,1.01058
7020,1.0131
7021,1.01311
7022,1.01039
7023,1.01039
7024,1.01039
7025,1.01039
7026,1.01017
7027,1.0118
7028,1.0126
7029,1.01221
7030,1.01209
7031,1.01027
7032,1.00908
7033,1.0075
7034,1.00773
7035,1.00697
7036,1.0097
7037,1.0097
7038,1.0129
7039,1.00943
7040,1.01013
7041,1.01042
7042,1.01309
7043,1.01309
7044,1.01171
7045,1.01081
7046,1.01081
7047,1.00747
7048,1.00747
7049,1.00943
7050,1.01042
7051,1.00461
7052,1.00461
7053,1.00459
7054,1.00257
7055,1.00551
7056,1.00498
7057,1.00498
7058,1.00702
7059,1.00684
7060,1.00684
7061,1.00509
7062,1.00633
7063,1.00711
7064,1.00711
7065,1.0068
7066,1.00698
7067,1.00607
7068,1.00712
7069,1.00939
7070,1.00939
7071,1.01231
7072,1.00811
7073,1.00811
7074,1.00766
7075,1.00758
7076,1.00758
7077,1.00682
7078,1.00682
7079,1.00744
7080,1.01231
7081,1.01307
7082,1.01397
7083,1.01235
7084,1.01446
7085,1.01489
7086,1.0119
7087,1.0114
7088,1.01066
7089,1.01138
7090,1.01059
7091,1.01059
7092,1.01323
7093,1.01185
7094,1.01185
7095,1.01302
7096,1.01251
7097,1.01224
7098,1.01224
7099,1.01083
7100,1.01129
7101,1.01335
7102,1.01448
7103,1.01201
7104,1.01098
7105,1.01094
7106,1.01063
7107,1.01373
7108,1.0098
7109,1.01075
7110,1.00932
7111,1.01049
7112,1.01088
7113,1.00959
7114,1.0107
7115,1.00897
7116,1.00787
7117,1.0056
7118,1.00596
7119,1.00846
7120,1.00846
7121,1.01018
7122,1.0072
7123,1.00247
7124,1.00247
7125,1.00543
7126,1.00781
7127,1.00482
