MDTU,S_F
5180,3.25211e-05
5181,3.28328e-05
5182,3.24036e-05
5183,3.22255e-05
5184,3.21821e-05
5185,3.26206e-05
5186,3.19688e-05
5187,3.20027e-05
5188,3.18775e-05
5189,3.21108e-05
5190,3.23011e-05
5191,3.20181e-05
5192,3.24001e-05
5193,3.24001e-05
5194,3.23061e-05
5195,3.25236e-05
5196,3.25236e-05
5197,3.22323e-05
5198,3.22323e-05
5199,3.22924e-05
5200,3.22946e-05
5201,3.21058e-05
5202,3.18064e-05
5203,3.18441e-05
5204,3.18441e-05
5205,3.22587e-05
5206,3.22651e-05
5207,3.20873e-05
5208,3.21709e-05
5209,3.20471e-05
5210,3.18821e-05
5211,3.2059e-05
5212,3.18375e-05
5213,3.18986e-05
5214,3.19529e-05
5215,3.21773e-05
5216,3.16009e-05
5217,3.16009e-05
5218,3.20244e-05
5219,3.21086e-05
5220,3.16769e-05
5221,3.20028e-05
5222,3.20028e-05
5223,3.16536e-05
5224,3.16501e-05
5225,3.19757e-05
5226,3.16287e-05
5227,3.21842e-05
5228,3.19372e-05
5229,3.25523e-05
5230,3.24469e-05
5231,3.24469e-05
5232,3.23477e-05
5233,3.24196e-05
5234,3.2511e-05
5235,3.24559e-05
5236,3.28803e-05
5237,3.26141e-05
5238,3.24593e-05
5239,3.27352e-05
5240,3.27352e-05
5241,3.24961e-05
5242,3.24092e-05
5243,3.24392e-05
5244,3.24392e-05
5245,3.20074e-05
5246,3.21229e-05
5247,3.21229e-05
5248,3.24814e-05
5249,3.26267e-05
5250,3.23547e-05
5251,3.23941e-05
5252,3.26846e-05
5253,3.25544e-05
5254,3.32015e-05
5255,3.28114e-05
5256,3.2772e-05
5257,3.2772e-05
5258,3.2772e-05
5259,3.2772e-05
5260,3.2772e-05
5261,3.25841e-05
5262,3.2456e-05
5263,3.23078e-05
5264,3.27919e-05
5265,3.2568e-05
5266,3.25397e-05
5267,3.25397e-05
5268,3.218e-05
5269,3.21995e-05
5270,3.21995e-05
5271,3.26039e-05
5272,3.27818e-05
5273,3.2033e-05
5274,3.225e-05
5275,3.21559e-05
5276,3.21559e-05
5277,3.21559e-05
5278,3.20469e-05
5279,3.20992e-05
5280,3.22155e-05
5281,3.2524e-05
5282,3.2524e-05
5283,3.17864e-05
5284,3.23336e-05
5285,3.25796e-05
5286,3.26101e-05
5287,3.26101e-05
5288,3.23597e-05
5289,3.2274e-05
5290,3.24714e-05
5291,3.24714e-05
5292,3.24714e-05
5293,3.24714e-05
5294,3.22499e-05
5295,3.17219e-05
5296,3.17219e-05
5297,3.19396e-05
5298,3.17463e-05
5299,3.19462e-05
5300,3.15751e-05
5301,3.19017e-05
5302,3.19017e-05
5303,3.19833e-05
5304,3.2253e-05
5305,3.18893e-05
5306,3.19048e-05
5307,3.17105e-05
5308,3.13867e-05
5309,3.16934e-05
5310,3.19183e-05
5311,3.16894e-05
5312,3.1747e-05
5313,3.1442e-05
5314,3.15303e-05
5315,3.16884e-05
5316,3.17888e-05
5317,3.17888e-05
5318,3.15926e-05
5319,3.18671e-05
5320,3.22542e-05
5321,3.20609e-05
5322,3.20299e-05
5323,3.21826e-05
5324,3.21826e-05
5325,3.20898e-05
5326,3.20898e-05
5327,3.21947e-05
5328,3.2296e-05
5329,3.18634e-05
5330,3.18476e-05
5331,3.18476e-05
5332,3.18738e-05
5333,3.14877e-05
5334,3.18559e-05
5335,3.18113e-05
5336,3.20563e-05
5337,3.19509e-05
5338,3.24005e-05
5339,3.24005e-05
5340,3.2406e-05
5341,3.2406e-05
5342,3.22184e-05
5343,3.178e-05
5344,3.14449e-05
5345,3.11475e-05
5346,3.11475e-05
5347,3.11475e-05
5348,3.11475e-05
5349,3.13107e-05
5350,3.13107e-05
5351,3.17413e-05
5352,3.14472e-05
5353,3.14472e-05
5354,3.14472e-05
5355,3.13774e-05
5356,3.13813e-05
5357,3.13299e-05
5358,3.14717e-05
5359,3.14026e-05
5360,3.15509e-05
5361,3.14396e-05
5362,3.14396e-05
5363,3.16907e-05
5364,3.14864e-05
5365,3.12086e-05
5366,3.16473e-05
5367,3.14355e-05
5368,3.12473e-05
5369,3.17185e-05
5370,3.16166e-05
5371,3.20731e-05
5372,3.21172e-05
5373,3.2747e-05
5374,3.28263e-05
5375,3.28263e-05
5376,3.28263e-05
5377,3.27299e-05
5378,3.2623e-05
5379,3.26816e-05
5380,3.22809e-05
5381,3.22989e-05
5382,3.24569e-05
5383,3.21886e-05
5384,3.21242e-05
5385,3.22311e-05
5386,3.19587e-05
5387,3.16729e-05
5388,3.19772e-05
5389,3.20319e-05
5390,3.24159e-05
5391,3.23025e-05
5392,3.23025e-05
5393,3.24601e-05
5394,3.24601e-05
5395,3.20961e-05
5396,3.17372e-05
5397,3.19162e-05
5398,3.19513e-05
5399,3.1719e-05
5400,3.17357e-05
5401,3.20933e-05
5402,3.16979e-05
5403,3.15114e-05
5404,3.15114e-05
5405,3.21669e-05
5406,3.19399e-05
5407,3.16866e-05
5408,3.16572e-05
5409,3.16572e-05
5410,3.14652e-05
5411,3.18078e-05
5412,3.14731e-05
5413,3.19576e-05
5414,3.18165e-05
5415,3.15641e-05
5416,3.14526e-05
5417,3.22235e-05
5418,3.19089e-05
5419,3.18277e-05
5420,3.17063e-05
5421,3.17264e-05
5422,3.19518e-05
5423,3.21498e-05
5424,3.20695e-05
5425,3.25842e-05
5426,3.24709e-05
5427,3.24837e-05
5428,3.23791e-05
5429,3.22804e-05
5430,3.17892e-05
5431,3.1607e-05
5432,3.13026e-05
5433,3.16712e-05
5434,3.15371e-05
5435,3.14971e-05
5436,3.20313e-05
5437,3.1875e-05
5438,3.17174e-05
5439,3.14269e-05
5440,3.15216e-05
5441,3.14919e-05
5442,3.16229e-05
5443,3.13521e-05
5444,3.16555e-05
5445,3.16555e-05
5446,3.15655e-05
5447,3.17564e-05
5448,3.14834e-05
5449,3.18633e-05
5450,3.18621e-05
5451,3.19245e-05
5452,3.17294e-05
5453,3.21464e-05
5454,3.20674e-05
5455,3.18237e-05
5456,3.16447e-05
5457,3.18492e-05
5458,3.19027e-05
5459,3.17608e-05
5460,3.17608e-05
5461,3.1991e-05
5462,3.1679e-05
5463,3.18172e-05
5464,3.19749e-05
5465,3.18436e-05
5466,3.149e-05
5467,3.13739e-05
5468,3.16472e-05
5469,3.1858e-05
5470,3.24139e-05
5471,3.17329e-05
5472,3.17329e-05
5473,3.14316e-05
5474,3.17728e-05
5475,3.2254e-05
5476,3.23574e-05
5477,3.28814e-05
5478,3.27932e-05
5479,3.26586e-05
5480,3.27148e-05
5481,3.27148e-05
5482,3.30626e-05
5483,3.26207e-05
5484,3.26207e-05
5485,3.26207e-05
5486,3.25457e-05
5487,3.19828e-05
5488,3.22009e-05
5489,3.18022e-05
5490,3.18022e-05
5491,3.16729e-05
5492,3.22554e-05
5493,3.19534e-05
5494,3.19245e-05
5495,3.17981e-05
5496,3.17889e-05
5497,3.17889e-05
5498,3.19281e-05
5499,3.16831e-05
5500,3.20249e-05
5501,3.16742e-05
5502,3.19195e-05
5503,3.20125e-05
5504,3.20125e-05
5505,3.176e-05
5506,3.17766e-05
5507,3.20896e-05
5508,3.19204e-05
5509,3.19808e-05
5510,3.16783e-05
5511,3.15552e-05
5512,3.17775e-05
5513,3.17781e-05
5514,3.13036e-05
5515,3.14982e-05
5516,3.17958e-05
5517,3.15144e-05
5518,3.11539e-05
5519,3.11539e-05
5520,3.1273e-05
5521,3.18204e-05
5522,3.18204e-05
5523,3.14559e-05
5524,3.13094e-05
5525,3.13776e-05
5526,3.20185e-05
5527,3.21381e-05
5528,3.224e-05
5529,3.18004e-05
5530,3.14696e-05
5531,3.14573e-05
5532,3.1711e-05
5533,3.19135e-05
5534,3.19663e-05
5535,3.20161e-05
5536,3.2134e-05
5537,3.19497e-05
5538,3.19611e-05
5539,3.20002e-05
5540,3.17821e-05
5541,3.1829e-05
5542,3.149e-05
5543,3.149e-05
5544,3.19231e-05
5545,3.18981e-05
5546,3.17468e-05
5547,3.13598e-05
5548,3.13598e-05
5549,3.17116e-05
5550,3.19493e-05
5551,3.19493e-05
5552,3.15721e-05
5553,3.18025e-05
5554,3.18797e-05
5555,3.18797e-05
5556,3.13287e-05
5557,3.13792e-05
5558,3.13705e-05
5559,3.15158e-05
5560,3.16386e-05
5561,3.18978e-05
5562,3.18978e-05
5563,3.14573e-05
5564,3.14573e-05
5565,3.11681e-05
5566,3.10271e-05
5567,3.1526e-05
5568,3.11583e-05
5569,3.106e-05
5570,3.16864e-05
5571,3.16305e-05
5572,3.10676e-05
5573,3.13495e-05
5574,3.13734e-05
5575,3.14047e-05
5576,3.14047e-05
5577,3.16924e-05
5578,3.14317e-05
5579,3.13174e-05
5580,3.19803e-05
5581,3.17778e-05
5582,3.17778e-05
5583,3.19284e-05
5584,3.17276e-05
5585,3.1867e-05
5586,3.16398e-05
5587,3.16398e-05
5588,3.16398e-05
5589,3.11969e-05
5590,3.14882e-05
5591,3.15904e-05
5592,3.16111e-05
5593,3.18936e-05
5594,3.16304e-05
5595,3.19173e-05
5596,3.16129e-05
5597,3.1679e-05
5598,3.17108e-05
5599,3.14259e-05
5600,3.13741e-05
5601,3.16203e-05
5602,3.16203e-05
5603,3.17086e-05
5604,3.19022e-05
5605,3.19022e-05
5606,3.22744e-05
5607,3.20716e-05
5608,3.20716e-05
5609,3.20221e-05
5610,3.17588e-05
5611,3.23087e-05
5612,3.23087e-05
5613,3.24472e-05
5614,3.24472e-05
5615,3.27433e-05
5616,3.24541e-05
5617,3.24541e-05
5618,3.18822e-05
5619,3.18822e-05
5620,3.18822e-05
5621,3.18495e-05
5622,3.18495e-05
5623,3.23622e-05
5624,3.19321e-05
5625,3.21091e-05
5626,3.22764e-05
5627,3.2226e-05
5628,3.18529e-05
5629,3.19413e-05
5630,3.20772e-05
5631,3.14345e-05
5632,3.14345e-05
5633,3.15135e-05
5634,3.11933e-05
5635,3.15968e-05
5636,3.14093e-05
5637,3.14093e-05
5638,3.14093e-05
5639,3.14093e-05
5640,3.07952e-05
5641,3.10637e-05
5642,3.11341e-05
5643,3.1572e-05
5644,3.14688e-05
5645,3.10713e-05
5646,3.11323e-05
5647,3.15654e-05
5648,3.14676e-05
5649,3.15777e-05
5650,3.15827e-05
5651,3.16179e-05
5652,3.15647e-05
5653,3.13795e-05
5654,3.14969e-05
5655,3.2081e-05
5656,3.19827e-05
5657,3.16998e-05
5658,3.14407e-05
5659,3.12964e-05
5660,3.14952e-05
5661,3.12246e-05
5662,3.15793e-05
5663,3.19421e-05
5664,3.18688e-05
5665,3.18688e-05
5666,3.1899e-05
5667,3.20407e-05
5668,3.17734e-05
5669,3.17734e-05
5670,3.17638e-05
5671,3.21366e-05
5672,3.23181e-05
5673,3.22115e-05
5674,3.24923e-05
5675,3.24062e-05
5676,3.25742e-05
5677,3.25149e-05
5678,3.26939e-05
5679,3.29917e-05
5680,3.24793e-05
5681,3.21064e-05
5682,3.24337e-05
5683,3.20621e-05
5684,3.19405e-05
5685,3.18013e-05
5686,3.19336e-05
5687,3.19336e-05
5688,3.19336e-05
5689,3.19336e-05
5690,3.19336e-05
5691,3.15352e-05
5692,3.15933e-05
5693,3.15054e-05
5694,3.15791e-05
5695,3.15791e-05
5696,3.15634e-05
5697,3.17554e-05
5698,3.19676e-05
5699,3.13755e-05
5700,3.15087e-05
5701,3.18274e-05
5702,3.18274e-05
5703,3.18576e-05
5704,3.18034e-05
5705,3.12719e-05
5706,3.13327e-05
5707,3.12214e-05
5708,3.1186e-05
5709,3.17399e-05
5710,3.1405e-05
5711,3.13493e-05
5712,3.17744e-05
5713,3.15405e-05
5714,3.15405e-05
5715,3.1374e-05
5716,3.17437e-05
5717,3.21312e-05
5718,3.21312e-05
5719,3.19358e-05
5720,3.19358e-05
5721,3.18596e-05
5722,3.17719e-05
5723,3.23226e-05
5724,3.20867e-05
5725,3.18572e-05
5726,3.18572e-05
5727,3.16181e-05
5728,3.14771e-05
5729,3.14771e-05
5730,3.14424e-05
5731,3.11521e-05
5732,3.11521e-05
5733,3.11521e-05
5734,3.13443e-05
5735,3.14039e-05
5736,3.1809e-05
5737,3.1809e-05
5738,3.18059e-05
5739,3.18578e-05
5740,3.19804e-05
5741,3.21914e-05
5742,3.20848e-05
5743,3.17483e-05
5744,3.18263e-05
5745,3.18144e-05
5746,3.1748e-05
5747,3.18466e-05
5748,3.14213e-05
5749,3.15388e-05
5750,3.15388e-05
5751,3.15388e-05
5752,3.15111e-05
5753,3.14226e-05
5754,3.13849e-05
5755,3.13849e-05
5756,3.13849e-05
5757,3.14502e-05
5758,3.17034e-05
5759,3.17025e-05
5760,3.17025e-05
5761,3.19853e-05
5762,3.22316e-05
5763,3.16594e-05
5764,3.16872e-05
5765,3.19589e-05
5766,3.22647e-05
5767,3.20425e-05
5768,3.21145e-05
5769,3.24744e-05
5770,3.26199e-05
5771,3.25021e-05
5772,3.19381e-05
5773,3.21012e-05
5774,3.22974e-05
5775,3.22974e-05
5776,3.19318e-05
5777,3.21573e-05
5778,3.21573e-05
5779,3.21573e-05
5780,3.23796e-05
5781,3.23796e-05
5782,3.24805e-05
5783,3.25439e-05
5784,3.26325e-05
5785,3.29172e-05
5786,3.24393e-05
5787,3.23889e-05
5788,3.19007e-05
5789,3.25242e-05
5790,3.26297e-05
5791,3.21623e-05
5792,3.21623e-05
5793,3.20616e-05
5794,3.23118e-05
5795,3.23118e-05
5796,3.22927e-05
5797,3.22927e-05
5798,3.22924e-05
5799,3.20704e-05
5800,3.21966e-05
5801,3.23553e-05
5802,3.24505e-05
5803,3.2234e-05
5804,3.25731e-05
5805,3.25731e-05
5806,3.25731e-05
5807,3.25731e-05
5808,3.25889e-05
5809,3.25889e-05
5810,3.23361e-05
5811,3.22625e-05
5812,3.23e-05
5813,3.23e-05
5814,3.26566e-05
5815,3.27258e-05
5816,3.27258e-05
5817,3.27258e-05
5818,3.27258e-05
5819,3.30329e-05
5820,3.30586e-05
5821,3.36048e-05
5822,3.34923e-05
5823,3.3474e-05
5824,3.42555e-05
5825,3.3679e-05
5826,3.32618e-05
5827,3.26581e-05
5828,3.28161e-05
5829,3.28161e-05
5830,3.28161e-05
5831,3.27114e-05
5832,3.28167e-05
5833,3.27673e-05
5834,3.33465e-05
5835,3.32987e-05
5836,3.28402e-05
5837,3.25167e-05
5838,3.25167e-05
5839,3.25167e-05
5840,3.23197e-05
5841,3.23144e-05
5842,3.23144e-05
5843,3.21388e-05
5844,3.22643e-05
5845,3.22643e-05
5846,3.24919e-05
5847,3.2181e-05
5848,3.2223e-05
5849,3.19882e-05
5850,3.18383e-05
5851,3.21759e-05
5852,3.23357e-05
5853,3.23357e-05
5854,3.19958e-05
5855,3.22062e-05
5856,3.22062e-05
5857,3.21628e-05
5858,3.15667e-05
5859,3.15667e-05
5860,3.22786e-05
5861,3.22786e-05
5862,3.19843e-05
5863,3.18551e-05
5864,3.217e-05
5865,3.217e-05
5866,3.21614e-05
5867,3.20479e-05
5868,3.20479e-05
5869,3.23528e-05
5870,3.2695e-05
5871,3.22269e-05
5872,3.24769e-05
5873,3.17716e-05
5874,3.17716e-05
5875,3.15649e-05
5876,3.15547e-05
5877,3.18207e-05
5878,3.15834e-05
5879,3.17924e-05
5880,3.16039e-05
5881,3.22307e-05
5882,3.24192e-05
5883,3.20108e-05
5884,3.16628e-05
5885,3.18093e-05
5886,3.18093e-05
5887,3.19923e-05
5888,3.16915e-05
5889,3.13956e-05
5890,3.1378e-05
5891,3.14657e-05
5892,3.12116e-05
5893,3.12116e-05
5894,3.12116e-05
5895,3.15625e-05
5896,3.15625e-05
5897,3.21855e-05
5898,3.21855e-05
5899,3.22292e-05
5900,3.22685e-05
5901,3.22685e-05
5902,3.21115e-05
5903,3.2131e-05
5904,3.2131e-05
5905,3.24141e-05
5906,3.22467e-05
5907,3.26505e-05
5908,3.26505e-05
5909,3.26505e-05
5910,3.26917e-05
5911,3.22207e-05
5912,3.22207e-05
5913,3.22207e-05
5914,3.22207e-05
5915,3.18598e-05
5916,3.16781e-05
5917,3.19648e-05
5918,3.2151e-05
5919,3.21209e-05
5920,3.23037e-05
5921,3.244e-05
5922,3.244e-05
5923,3.19506e-05
5924,3.19506e-05
5925,3.21136e-05
5926,3.22934e-05
5927,3.2386e-05
5928,3.23822e-05
5929,3.2642e-05
5930,3.26361e-05
5931,3.21768e-05
5932,3.18689e-05
5933,3.19106e-05
5934,3.20498e-05
5935,3.21953e-05
5936,3.25398e-05
5937,3.22282e-05
5938,3.25137e-05
5939,3.27507e-05
5940,3.27507e-05
5941,3.27507e-05
5942,3.29023e-05
5943,3.27999e-05
5944,3.3205e-05
5945,3.28195e-05
5946,3.28195e-05
5947,3.23827e-05
5948,3.23827e-05
5949,3.24868e-05
5950,3.27705e-05
5951,3.27705e-05
5952,3.2352e-05
5953,3.2352e-05
5954,3.23437e-05
5955,3.26915e-05
5956,3.26915e-05
5957,3.26915e-05
5958,3.27832e-05
5959,3.26731e-05
5960,3.26306e-05
5961,3.24812e-05
5962,3.17618e-05
5963,3.18963e-05
5964,3.1928e-05
5965,3.2136e-05
5966,3.20737e-05
5967,3.18301e-05
5968,3.19059e-05
5969,3.19059e-05
5970,3.19059e-05
5971,3.25762e-05
5972,3.17789e-05
5973,3.15698e-05
5974,3.20959e-05
5975,3.20959e-05
5976,3.18695e-05
5977,3.18024e-05
5978,3.15743e-05
5979,3.22129e-05
5980,3.21695e-05
5981,3.17649e-05
5982,3.16645e-05
5983,3.20049e-05
5984,3.21353e-05
5985,3.21353e-05
5986,3.21353e-05
5987,3.16824e-05
5988,3.19138e-05
5989,3.19138e-05
5990,3.19506e-05
5991,3.1793e-05
5992,3.14353e-05
5993,3.14353e-05
5994,3.14353e-05
5995,3.16252e-05
5996,3.17034e-05
5997,3.16763e-05
5998,3.19264e-05
5999,3.16289e-05
6000,3.14776e-05
6001,3.13953e-05
6002,3.1531e-05
6003,3.12085e-05
6004,3.14249e-05
6005,3.14249e-05
6006,3.16421e-05
6007,3.20523e-05
6008,3.18589e-05
6009,3.14175e-05
6010,3.13466e-05
6011,3.13466e-05
6012,3.09313e-05
6013,3.1388e-05
6014,3.16308e-05
6015,3.17488e-05
6016,3.15871e-05
6017,3.17522e-05
6018,3.18716e-05
6019,3.2072e-05
6020,3.17755e-05
6021,3.153e-05
6022,3.12541e-05
6023,3.15701e-05
6024,3.12433e-05
6025,3.12433e-05
6026,3.11454e-05
6027,3.11454e-05
6028,3.07803e-05
6029,3.09473e-05
6030,3.10822e-05
6031,3.09095e-05
6032,3.12807e-05
6033,3.1047e-05
6034,3.15094e-05
6035,3.12019e-05
6036,3.12019e-05
6037,3.14111e-05
6038,3.11792e-05
6039,3.12315e-05
6040,3.14695e-05
6041,3.161e-05
6042,3.13701e-05
6043,3.13701e-05
6044,3.12359e-05
6045,3.06393e-05
6046,3.10272e-05
6047,3.08451e-05
6048,3.1142e-05
6049,3.09705e-05
6050,3.145e-05
6051,3.145e-05
6052,3.145e-05
6053,3.11251e-05
6054,3.1295e-05
6055,3.13698e-05
6056,3.13772e-05
6057,3.18378e-05
6058,3.20887e-05
6059,3.15534e-05
6060,3.18423e-05
6061,3.18423e-05
6062,3.19157e-05
6063,3.1115e-05
6064,3.12832e-05
6065,3.09996e-05
6066,3.0885e-05
6067,3.0729e-05
6068,3.06825e-05
6069,3.08196e-05
6070,3.0669e-05
6071,3.06911e-05
6072,3.08487e-05
6073,3.14605e-05
6074,3.18282e-05
6075,3.16378e-05
6076,3.1459e-05
6077,3.13506e-05
6078,3.11445e-05
6079,3.12966e-05
6080,3.13079e-05
6081,3.14542e-05
6082,3.15852e-05
6083,3.15852e-05
6084,3.1228e-05
6085,3.10317e-05
6086,3.08968e-05
6087,3.14631e-05
6088,3.14506e-05
6089,3.11356e-05
6090,3.11947e-05
6091,3.13001e-05
6092,3.16199e-05
6093,3.16289e-05
6094,3.16289e-05
6095,3.13403e-05
6096,3.13657e-05
6097,3.13657e-05
6098,3.16182e-05
6099,3.12928e-05
6100,3.13567e-05
6101,3.13567e-05
6102,3.18729e-05
6103,3.18729e-05
6104,3.18729e-05
6105,3.18729e-05
6106,3.18256e-05
6107,3.14334e-05
6108,3.20553e-05
6109,3.14813e-05
6110,3.14813e-05
6111,3.18405e-05
6112,3.21048e-05
6113,3.21048e-05
6114,3.21102e-05
6115,3.20148e-05
6116,3.2167e-05
6117,3.2167e-05
6118,3.21037e-05
6119,3.20345e-05
6120,3.20304e-05
6121,3.1931e-05
6122,3.18292e-05
6123,3.15161e-05
6124,3.18921e-05
6125,3.15512e-05
6126,3.12943e-05
6127,3.153e-05
6128,3.15404e-05
6129,3.1705e-05
6130,3.19403e-05
6131,3.15994e-05
6132,3.16698e-05
6133,3.16698e-05
6134,3.18271e-05
6135,3.19197e-05
6136,3.19197e-05
6137,3.17292e-05
6138,3.187e-05
6139,3.17205e-05
6140,3.1873e-05
6141,3.22076e-05
6142,3.20428e-05
6143,3.26191e-05
6144,3.24321e-05
6145,3.2513e-05
6146,3.25071e-05
6147,3.25117e-05
6148,3.25736e-05
6149,3.22112e-05
6150,3.23309e-05
6151,3.18187e-05
6152,3.22873e-05
6153,3.22873e-05
6154,3.25959e-05
6155,3.24708e-05
6156,3.18357e-05
6157,3.19918e-05
6158,3.19918e-05
6159,3.21358e-05
6160,3.23337e-05
6161,3.25425e-05
6162,3.25425e-05
6163,3.25425e-05
6164,3.18904e-05
6165,3.19752e-05
6166,3.19752e-05
6167,3.2247e-05
6168,3.15722e-05
6169,3.19717e-05
6170,3.1851e-05
6171,3.16582e-05
6172,3.1462e-05
6173,3.16081e-05
6174,3.15307e-05
6175,3.17524e-05
6176,3.17606e-05
6177,3.14302e-05
6178,3.14302e-05
6179,3.20266e-05
6180,3.14497e-05
6181,3.10937e-05
6182,3.10361e-05
6183,3.17931e-05
6184,3.15191e-05
6185,3.12746e-05
6186,3.12746e-05
6187,3.13298e-05
6188,3.13298e-05
6189,3.13298e-05
6190,3.1224e-05
6191,3.15659e-05
6192,3.20703e-05
6193,3.16327e-05
6194,3.16327e-05
6195,3.14469e-05
6196,3.13957e-05
6197,3.12576e-05
6198,3.12576e-05
6199,3.14786e-05
6200,3.14786e-05
6201,3.16048e-05
6202,3.16048e-05
6203,3.20091e-05
6204,3.17822e-05
6205,3.16494e-05
6206,3.16494e-05
6207,3.16015e-05
6208,3.15545e-05
6209,3.15545e-05
6210,3.12709e-05
6211,3.12709e-05
6212,3.19913e-05
6213,3.19913e-05
6214,3.17874e-05
6215,3.15009e-05
6216,3.19262e-05
6217,3.20936e-05
6218,3.20936e-05
6219,3.18614e-05
6220,3.20306e-05
6221,3.20306e-05
6222,3.2091e-05
6223,3.2091e-05
6224,3.17591e-05
6225,3.19624e-05
6226,3.19211e-05
6227,3.179e-05
6228,3.19929e-05
6229,3.18632e-05
6230,3.16887e-05
6231,3.18064e-05
6232,3.1713e-05
6233,3.1713e-05
6234,3.206e-05
6235,3.206e-05
6236,3.206e-05
6237,3.19203e-05
6238,3.2887e-05
6239,3.2887e-05
6240,3.29129e-05
6241,3.27486e-05
6242,3.23241e-05
6243,3.26286e-05
6244,3.23746e-05
6245,3.23746e-05
6246,3.28501e-05
6247,3.28428e-05
6248,3.25645e-05
6249,3.21042e-05
6250,3.27561e-05
6251,3.27561e-05
6252,3.25885e-05
6253,3.3136e-05
6254,3.30894e-05
6255,3.29945e-05
6256,3.33272e-05
6257,3.2877e-05
6258,3.2877e-05
6259,3.2961e-05
6260,3.27802e-05
6261,3.28244e-05
6262,3.30152e-05
6263,3.28514e-05
6264,3.24097e-05
6265,3.24433e-05
6266,3.23476e-05
6267,3.24315e-05
6268,3.20692e-05
6269,3.20854e-05
6270,3.19801e-05
6271,3.19647e-05
6272,3.16987e-05
6273,3.16987e-05
6274,3.15534e-05
6275,3.15534e-05
6276,3.20692e-05
6277,3.17724e-05
6278,3.24514e-05
6279,3.21773e-05
6280,3.1872e-05
6281,3.19814e-05
6282,3.15958e-05
6283,3.16356e-05
6284,3.17751e-05
6285,3.19032e-05
6286,3.1706e-05
6287,3.1706e-05
6288,3.1706e-05
6289,3.22358e-05
6290,3.22358e-05
6291,3.21136e-05
6292,3.21686e-05
6293,3.22667e-05
6294,3.22806e-05
6295,3.2411e-05
6296,3.2411e-05
6297,3.2092e-05
6298,3.18258e-05
6299,3.18258e-05
6300,3.1591e-05
6301,3.13833e-05
6302,3.13833e-05
6303,3.13179e-05
6304,3.1605e-05
6305,3.1899e-05
6306,3.24985e-05
6307,3.18276e-05
6308,3.17101e-05
6309,3.17446e-05
6310,3.17446e-05
6311,3.17446e-05
6312,3.13825e-05
6313,3.13228e-05
6314,3.23392e-05
6315,3.2657e-05
6316,3.2343e-05
6317,3.21978e-05
6318,3.17689e-05
6319,3.1997e-05
6320,3.1997e-05
6321,3.13406e-05
6322,3.16895e-05
6323,3.16895e-05
6324,3.18597e-05
6325,3.18597e-05
6326,3.20654e-05
6327,3.19155e-05
6328,3.12859e-05
6329,3.1136e-05
6330,3.1136e-05
6331,3.10722e-05
6332,3.10722e-05
6333,3.12707e-05
6334,3.1257e-05
6335,3.10025e-05
6336,3.13271e-05
6337,3.11827e-05
6338,3.12253e-05
6339,3.13942e-05
6340,3.13639e-05
6341,3.1285e-05
6342,3.14208e-05
6343,3.14208e-05
6344,3.12064e-05
6345,3.14017e-05
6346,3.14362e-05
6347,3.17112e-05
6348,3.1352e-05
6349,3.08347e-05
6350,3.13205e-05
6351,3.14247e-05
6352,3.1582e-05
6353,3.15283e-05
6354,3.1375e-05
6355,3.13611e-05
6356,3.1211e-05
6357,3.1504e-05
6358,3.11922e-05
6359,3.12562e-05
6360,3.11536e-05
6361,3.1947e-05
6362,3.17992e-05
6363,3.184e-05
6364,3.18786e-05
6365,3.21035e-05
6366,3.14185e-05
6367,3.1614e-05
6368,3.18169e-05
6369,3.18366e-05
6370,3.18366e-05
6371,3.19556e-05
6372,3.23698e-05
6373,3.2177e-05
6374,3.1712e-05
6375,3.16315e-05
6376,3.15369e-05
6377,3.15887e-05
6378,3.12584e-05
6379,3.15955e-05
6380,3.13446e-05
6381,3.1436e-05
6382,3.1436e-05
6383,3.16935e-05
6384,3.14911e-05
6385,3.14911e-05
6386,3.20003e-05
6387,3.26645e-05
6388,3.26645e-05
6389,3.20646e-05
6390,3.16578e-05
6391,3.17473e-05
6392,3.15333e-05
6393,3.16741e-05
6394,3.16741e-05
6395,3.19274e-05
6396,3.17563e-05
6397,3.22471e-05
6398,3.22471e-05
6399,3.21159e-05
6400,3.20397e-05
6401,3.20397e-05
6402,3.20397e-05
6403,3.1835e-05
6404,3.17818e-05
6405,3.20735e-05
6406,3.27689e-05
6407,3.22015e-05
6408,3.25495e-05
6409,3.25495e-05
6410,3.259e-05
6411,3.25931e-05
6412,3.28777e-05
6413,3.24182e-05
6414,3.26097e-05
6415,3.27948e-05
6416,3.22549e-05
6417,3.21694e-05
6418,3.21694e-05
6419,3.20028e-05
6420,3.18016e-05
6421,3.18645e-05
6422,3.21944e-05
6423,3.23593e-05
6424,3.19469e-05
6425,3.15977e-05
6426,3.14676e-05
6427,3.19763e-05
6428,3.19371e-05
6429,3.20506e-05
6430,3.23031e-05
6431,3.24538e-05
6432,3.24538e-05
6433,3.22333e-05
6434,3.22333e-05
6435,3.22333e-05
6436,3.21034e-05
6437,3.27261e-05
6438,3.22714e-05
6439,3.17734e-05
6440,3.19556e-05
6441,3.1732e-05
6442,3.19447e-05
6443,3.18198e-05
6444,3.186e-05
6445,3.186e-05
6446,3.17731e-05
6447,3.21079e-05
6448,3.21927e-05
6449,3.19529e-05
6450,3.18565e-05
6451,3.18565e-05
6452,3.18896e-05
6453,3.18896e-05
