MDTU,plaq,Re(det),Im(det),link
2817,0.7166,0.561236,0.21557,0.0793302
2818,0.7166,0.561236,0.21557,0.0793302
2819,0.704107,0.546876,0.214436,0.0783932
2820,0.713706,0.556577,0.215416,0.0794375
2821,0.709459,0.558146,0.213956,0.0783119
2822,0.717522,0.551033,0.212889,0.0800367
2823,0.717522,0.551033,0.212889,0.0800367
2824,0.729948,0.570887,0.215475,0.0814815
2825,0.713931,0.560273,0.214109,0.0781158
2826,0.719274,0.537199,0.206683,0.0797466
2827,0.712117,0.544188,0.209337,0.0785709
2828,0.66211,0.51678,0.204569,0.0731708
2829,0.68729,0.534171,0.210197,0.0768015
2830,0.674664,0.527383,0.20807,0.0741227
2831,0.680866,0.548742,0.21504,0.0736805
2832,0.668843,0.554267,0.218561,0.0720376
2833,0.654681,0.513902,0.205521,0.0708038
2834,0.687575,0.553029,0.214771,0.0748138
2835,0.638573,0.504186,0.206014,0.069146
2836,0.638573,0.504186,0.206014,0.069146
2837,0.643414,0.509824,0.20549,0.070173
2838,0.706097,0.556102,0.210091,0.0764403
2839,0.672101,0.536908,0.209918,0.0736515
2840,0.711028,0.58144,0.224017,0.0771274
2841,0.768257,0.670876,0.2447,0.0829624
2842,0.768257,0.670876,0.2447,0.0829624
2843,0.741153,0.599673,0.224426,0.0808893
2844,0.736739,0.614803,0.226829,0.0794822
2845,0.72896,0.599686,0.222534,0.0785964
2846,0.74777,0.65368,0.242464,0.081396
2847,0.714385,0.595321,0.227938,0.0779806
2848,0.737632,0.621233,0.236038,0.0811134
2849,0.690829,0.565354,0.223799,0.0763383
2850,0.692797,0.554625,0.216988,0.076508
2851,0.697943,0.573011,0.221203,0.0767936
2852,0.698446,0.569513,0.218275,0.0759885
2853,0.698446,0.569513,0.218275,0.0759885
2854,0.698446,0.569513,0.218275,0.0759885
2855,0.73737,0.611279,0.233286,0.0807857
2856,0.710062,0.562237,0.216695,0.0785016
2857,0.710062,0.562237,0.216695,0.0785016
2858,0.742478,0.63008,0.234572,0.08179
2859,0.733812,0.61235,0.229173,0.0812775
2860,0.706869,0.567516,0.222156,0.0787052
2861,0.733347,0.602902,0.228058,0.0810528
2862,0.704783,0.565888,0.216887,0.0766308
2863,0.704783,0.565888,0.216887,0.0766308
2864,0.725164,0.597203,0.227422,0.079537
2865,0.692886,0.54026,0.207043,0.0760372
2866,0.698796,0.567922,0.219719,0.0770581
2867,0.700868,0.55633,0.216788,0.0766075
2868,0.700868,0.55633,0.216788,0.0766075
2869,0.704819,0.559121,0.218068,0.0776499
2870,0.716217,0.57561,0.217919,0.0792224
2871,0.646185,0.524404,0.21146,0.0704245
2872,0.656991,0.555871,0.221115,0.0710688
2873,0.669623,0.544238,0.219397,0.0733057
2874,0.69981,0.58553,0.227505,0.0754201
2875,0.685456,0.561326,0.218208,0.0742298
2876,0.716153,0.591393,0.225783,0.077646
2877,0.718846,0.610201,0.231236,0.0783734
2878,0.742924,0.631839,0.235157,0.0807898
2879,0.732954,0.614134,0.23268,0.0799536
2880,0.762847,0.632197,0.232791,0.0839676
2881,0.762847,0.632197,0.232791,0.0839676
2882,0.776877,0.6256,0.227155,0.0854105
2883,0.776877,0.6256,0.227155,0.0854105
2884,0.809049,0.677296,0.243058,0.0891133
2885,0.77666,0.648043,0.240449,0.0856624
2886,0.789341,0.664468,0.243796,0.086899
2887,0.752757,0.64693,0.242501,0.0819449
2888,0.732702,0.629558,0.239677,0.0807667
2889,0.732702,0.629558,0.239677,0.0807667
2890,0.746705,0.640735,0.238408,0.0817402
2891,0.718091,0.603604,0.229328,0.0787133
2892,0.739993,0.644117,0.241909,0.0799407
2893,0.753527,0.629662,0.234058,0.0822469
2894,0.745342,0.636558,0.235268,0.081457
2895,0.745342,0.636558,0.235268,0.081457
2896,0.745342,0.636558,0.235268,0.081457
2897,0.730367,0.639662,0.240931,0.0793528
2898,0.717304,0.593627,0.227709,0.078895
2899,0.75588,0.621069,0.230572,0.0835251
2900,0.732379,0.619587,0.232752,0.0814244
2901,0.765289,0.645017,0.237429,0.0848891
2902,0.74206,0.641525,0.242071,0.0815547
2903,0.70227,0.607049,0.235006,0.0769294
2904,0.733173,0.622333,0.232899,0.0804026
2905,0.714149,0.626926,0.238335,0.0779266
2906,0.71596,0.633843,0.239199,0.0783176
2907,0.71596,0.633843,0.239199,0.0783176
2908,0.750919,0.677816,0.246614,0.0813874
2909,0.750919,0.677816,0.246614,0.0813874
2910,0.699218,0.615033,0.237543,0.0756838
2911,0.667427,0.568898,0.226147,0.0731083
2912,0.667427,0.568898,0.226147,0.0731083
2913,0.66739,0.540441,0.214567,0.0740671
2914,0.67442,0.53615,0.211794,0.074987
2915,0.668097,0.530379,0.213512,0.0741825
2916,0.69848,0.583041,0.226963,0.0781529
2917,0.70574,0.57841,0.225583,0.0792752
2918,0.742301,0.612998,0.23345,0.0838079
2919,0.74003,0.630185,0.24126,0.0829897
2920,0.721583,0.628421,0.239757,0.0803969
2921,0.708234,0.615744,0.240208,0.0788856
2922,0.69846,0.579075,0.223593,0.0773773
2923,0.703111,0.587676,0.228642,0.0774637
2924,0.696678,0.572619,0.22467,0.0766505
2925,0.700697,0.600161,0.231506,0.0761944
2926,0.708318,0.617694,0.238928,0.0767432
2927,0.737026,0.642844,0.241873,0.0798794
2928,0.724121,0.623755,0.232698,0.0782793
2929,0.704503,0.593515,0.228595,0.0767677
2930,0.64315,0.558036,0.223634,0.0687888
2931,0.64315,0.558036,0.223634,0.0687888
2932,0.679461,0.601014,0.235029,0.0729406
2933,0.701315,0.627655,0.242999,0.0758234
2934,0.703741,0.639149,0.240363,0.0766124
2935,0.740331,0.668838,0.247604,0.0807502
2936,0.739752,0.670587,0.252692,0.0805809
2937,0.705253,0.64017,0.249012,0.0762742
2938,0.704168,0.646103,0.247891,0.0754534
2939,0.690693,0.589124,0.229636,0.0746047
2940,0.690693,0.589124,0.229636,0.0746047
2941,0.694017,0.593282,0.230061,0.0740849
2942,0.697171,0.590954,0.223915,0.0750354
2943,0.670383,0.555162,0.220622,0.073496
2944,0.626883,0.536834,0.222204,0.0687258
2945,0.651768,0.547858,0.222804,0.0725926
2946,0.621044,0.506368,0.212336,0.069432
2947,0.591901,0.483587,0.207174,0.0650887
2948,0.590658,0.489475,0.209171,0.0648123
2949,0.594858,0.489429,0.206671,0.0656211
2950,0.594858,0.489429,0.206671,0.0656211
2951,0.612915,0.531701,0.221825,0.0669195
2952,0.626132,0.566497,0.235673,0.0695153
2953,0.614492,0.531636,0.221795,0.0687442
2954,0.640092,0.553569,0.22309,0.0704685
2955,0.640092,0.553569,0.22309,0.0704685
2956,0.640092,0.553569,0.22309,0.0704685
2957,0.683851,0.595328,0.232713,0.075117
2958,0.67339,0.598367,0.239585,0.0739125
2959,0.700676,0.62463,0.239906,0.0765676
2960,0.700832,0.617103,0.242864,0.0772685
2961,0.714381,0.658907,0.251242,0.0795384
2962,0.704691,0.646794,0.248741,0.0772715
2963,0.731462,0.699309,0.266065,0.0805
2964,0.726547,0.65202,0.250547,0.0805533
2965,0.710927,0.623985,0.240742,0.0779107
2966,0.700426,0.636459,0.24658,0.076815
2967,0.676247,0.630432,0.247574,0.0736824
2968,0.679136,0.635459,0.246044,0.0740973
2969,0.697618,0.639564,0.250135,0.0757982
2970,0.697618,0.639564,0.250135,0.0757982
2971,0.710129,0.662881,0.252833,0.0766736
2972,0.711223,0.642825,0.245651,0.0775072
2973,0.70862,0.648865,0.250738,0.0776233
2974,0.723742,0.637614,0.244543,0.0797699
2975,0.718936,0.653576,0.251702,0.0791993
2976,0.723272,0.627846,0.243361,0.0803757
2977,0.712276,0.601604,0.233755,0.078805
2978,0.716867,0.605462,0.231506,0.0796817
2979,0.724628,0.62907,0.238319,0.080161
2980,0.764922,0.66809,0.245114,0.0834268
2981,0.764922,0.66809,0.245114,0.0834268
2982,0.776632,0.695682,0.253769,0.0846483
2983,0.758868,0.671837,0.246412,0.0820585
2984,0.758868,0.671837,0.246412,0.0820585
2985,0.771034,0.721905,0.264597,0.0829036
2986,0.760214,0.688033,0.253819,0.0824529
2987,0.758031,0.689029,0.25399,0.082265
2988,0.767306,0.696824,0.255972,0.0830263
2989,0.767306,0.696824,0.255972,0.0830263
2990,0.767306,0.696824,0.255972,0.0830263
2991,0.767306,0.696824,0.255972,0.0830263
2992,0.762577,0.705872,0.255854,0.0827463
2993,0.797638,0.737494,0.267001,0.0869357
2994,0.742858,0.646781,0.243614,0.0815736
2995,0.717679,0.622624,0.235474,0.0787352
2996,0.728902,0.643559,0.245846,0.0802981
2997,0.730215,0.605069,0.227371,0.0808181
2998,0.735238,0.648267,0.246081,0.081068
2999,0.707665,0.602237,0.231836,0.0776981
3000,0.72276,0.593141,0.226492,0.0796591
3001,0.710069,0.604267,0.2322,0.0789732
3002,0.715965,0.626594,0.240364,0.0788186
3003,0.723412,0.643797,0.250444,0.0794551
3004,0.703158,0.67212,0.261785,0.0768002
3005,0.69187,0.640825,0.251653,0.0762057
3006,0.742291,0.67798,0.256085,0.0811756
3007,0.742291,0.67798,0.256085,0.0811756
3008,0.742291,0.67798,0.256085,0.0811756
3009,0.738927,0.684597,0.259866,0.0808408
3010,0.724481,0.695211,0.269201,0.0784585
3011,0.737335,0.715585,0.268473,0.0804495
3012,0.709379,0.660143,0.254832,0.0772671
3013,0.738462,0.729862,0.275156,0.0796089
3014,0.695624,0.653393,0.250637,0.0750526
3015,0.723686,0.689046,0.261521,0.078205
3016,0.723686,0.689046,0.261521,0.078205
3017,0.73381,0.672202,0.253862,0.0798998
3018,0.733791,0.674719,0.256084,0.0799055
3019,0.73334,0.692676,0.261244,0.0799879
3020,0.721568,0.681488,0.26186,0.0788795
3021,0.747633,0.660635,0.249058,0.0819061
3022,0.742537,0.666636,0.245037,0.0815978
3023,0.750258,0.665592,0.250757,0.0829514
3024,0.71027,0.623029,0.240825,0.0781458
3025,0.752285,0.667007,0.245185,0.0823573
3026,0.752285,0.667007,0.245185,0.0823573
3027,0.72229,0.633262,0.242992,0.0798561
3028,0.720576,0.638424,0.243172,0.0793131
3029,0.727425,0.623197,0.237472,0.0807169
3030,0.699791,0.597982,0.233557,0.0776282
3031,0.693052,0.588412,0.230367,0.076557
3032,0.706853,0.599186,0.233778,0.0781384
3033,0.755674,0.64396,0.241059,0.083698
3034,0.755674,0.64396,0.241059,0.083698
3035,0.731343,0.621733,0.234117,0.0808387
3036,0.731343,0.621733,0.234117,0.0808387
3037,0.741124,0.666811,0.249522,0.0810561
3038,0.744192,0.670627,0.252027,0.0817729
3039,0.726351,0.643695,0.245958,0.080217
3040,0.732982,0.640986,0.244358,0.0807918
3041,0.732561,0.660365,0.250042,0.0806595
3042,0.732561,0.660365,0.250042,0.0806595
3043,0.748666,0.704826,0.263324,0.0822842
3044,0.778605,0.742289,0.26944,0.0854022
3045,0.776289,0.747937,0.273024,0.0849493
3046,0.774956,0.755277,0.274309,0.084717
3047,0.789581,0.779041,0.283258,0.0865046
3048,0.808537,0.783647,0.28086,0.0882211
3049,0.774823,0.736603,0.269196,0.0848544
3050,0.753511,0.689106,0.255734,0.0828908
3051,0.753511,0.689106,0.255734,0.0828908
3052,0.753511,0.689106,0.255734,0.0828908
3053,0.762735,0.687066,0.251843,0.0840582
3054,0.781194,0.744256,0.271419,0.0852123
3055,0.754575,0.696309,0.259649,0.0819693
3056,0.754575,0.696309,0.259649,0.0819693
3057,0.742198,0.68545,0.255972,0.0806556
3058,0.713054,0.651549,0.248233,0.0767405
3059,0.713054,0.651549,0.248233,0.0767405
3060,0.690418,0.61247,0.240326,0.0749249
3061,0.660179,0.558683,0.223564,0.0721292
3062,0.660179,0.558683,0.223564,0.0721292
3063,0.654587,0.555096,0.223316,0.0712738
3064,0.640218,0.537385,0.218472,0.0708493
3065,0.657903,0.53657,0.217356,0.0716625
3066,0.657903,0.53657,0.217356,0.0716625
3067,0.641943,0.525017,0.214242,0.0689778
3068,0.698154,0.606781,0.235266,0.0747842
3069,0.698154,0.606781,0.235266,0.0747842
3070,0.676659,0.551744,0.21761,0.0735427
3071,0.676659,0.551744,0.21761,0.0735427
3072,0.623198,0.500634,0.206482,0.0679235
3073,0.662519,0.566567,0.221936,0.0721961
3074,0.637034,0.555367,0.225459,0.0696037
3075,0.637034,0.555367,0.225459,0.0696037
3076,0.687244,0.60043,0.23681,0.0741049
3077,0.64688,0.547375,0.221468,0.0701263
3078,0.65582,0.553058,0.222814,0.0722119
3079,0.688545,0.596646,0.234866,0.0757201
3080,0.681826,0.613383,0.239727,0.0745033
3081,0.673563,0.60723,0.24121,0.073967
3082,0.673563,0.60723,0.24121,0.073967
3083,0.684481,0.581755,0.225463,0.0748256
3084,0.687417,0.605211,0.23314,0.0751541
3085,0.673997,0.591951,0.233659,0.0738233
3086,0.637782,0.524462,0.214703,0.0699005
3087,0.630868,0.501779,0.204383,0.0698383
3088,0.657804,0.543835,0.219921,0.0722504
3089,0.639801,0.515678,0.21089,0.0712057
3090,0.684371,0.562491,0.223832,0.0757593
3091,0.68959,0.591619,0.226667,0.075404
3092,0.676385,0.56734,0.221797,0.0744085
3093,0.676385,0.56734,0.221797,0.0744085
3094,0.676385,0.56734,0.221797,0.0744085
3095,0.682418,0.57733,0.227172,0.0753568
3096,0.669588,0.573312,0.225964,0.0743344
3097,0.669588,0.573312,0.225964,0.0743344
3098,0.688276,0.588919,0.228508,0.0759233
3099,0.688276,0.588919,0.228508,0.0759233
3100,0.700716,0.606178,0.23466,0.0761207
3101,0.684233,0.625225,0.244376,0.0740519
3102,0.69874,0.613005,0.235834,0.0764823
3103,0.716154,0.611791,0.237996,0.0790318
3104,0.704766,0.602985,0.229949,0.0771954
3105,0.704766,0.602985,0.229949,0.0771954
3106,0.671447,0.572179,0.226961,0.073342
3107,0.651161,0.538169,0.214668,0.0716885
3108,0.671361,0.563799,0.226414,0.0738362
3109,0.673816,0.579071,0.229944,0.073327
3110,0.693132,0.602973,0.234035,0.0765067
3111,0.693132,0.602973,0.234035,0.0765067
3112,0.678716,0.57794,0.227449,0.07485
3113,0.663655,0.584191,0.233122,0.0731287
3114,0.661356,0.615512,0.245903,0.0722258
3115,0.699958,0.652016,0.253053,0.0766453
3116,0.711365,0.674131,0.258898,0.0765741
3117,0.74651,0.705512,0.262241,0.0807725
3118,0.714366,0.655214,0.249677,0.0776071
3119,0.676771,0.602374,0.240262,0.075263
3120,0.671745,0.607345,0.237698,0.0749127
3121,0.669745,0.604884,0.240078,0.073864
3122,0.674671,0.61817,0.244279,0.0742392
3123,0.674671,0.61817,0.244279,0.0742392
3124,0.663461,0.597957,0.24165,0.0732659
3125,0.690906,0.656204,0.256334,0.0753228
3126,0.724897,0.684745,0.259928,0.0791166
3127,0.716571,0.665155,0.255575,0.0787386
3128,0.723254,0.673775,0.255224,0.0792369
3129,0.739861,0.679679,0.257095,0.0821724
3130,0.720249,0.653139,0.250592,0.0791755
3131,0.720249,0.653139,0.250592,0.0791755
3132,0.713664,0.625417,0.238106,0.0784825
3133,0.701962,0.634494,0.24475,0.0780471
3134,0.700351,0.619061,0.239412,0.0781194
3135,0.700351,0.619061,0.239412,0.0781194
3136,0.722175,0.655564,0.252261,0.0801663
3137,0.734676,0.668106,0.255994,0.0813529
3138,0.717166,0.662889,0.253718,0.0790045
3139,0.72084,0.667017,0.258249,0.0796045
3140,0.68459,0.605947,0.239947,0.0760736
3141,0.687924,0.626666,0.247405,0.0761059
3142,0.72113,0.662834,0.254678,0.0791986
3143,0.706407,0.670728,0.25862,0.0775205
3144,0.7198,0.692782,0.264953,0.0774916
3145,0.701265,0.666795,0.259907,0.0756615
3146,0.662795,0.599352,0.243961,0.0726609
3147,0.662795,0.599352,0.243961,0.0726609
3148,0.662795,0.599352,0.243961,0.0726609
3149,0.680603,0.630003,0.247029,0.0741327
3150,0.699159,0.656904,0.251612,0.0756864
3151,0.671069,0.61448,0.242794,0.0724538
3152,0.7051,0.643272,0.244073,0.075535
3153,0.685935,0.597865,0.231377,0.073617
3154,0.685935,0.597865,0.231377,0.073617
3155,0.68235,0.595457,0.23334,0.0732072
3156,0.687934,0.63845,0.25162,0.0742012
3157,0.696762,0.615314,0.241996,0.0758104
3158,0.696762,0.615314,0.241996,0.0758104
3159,0.696762,0.615314,0.241996,0.0758104
3160,0.660465,0.576177,0.232335,0.0725161
3161,0.638676,0.577347,0.237657,0.0696124
3162,0.627479,0.547359,0.224456,0.0676021
3163,0.661475,0.636726,0.252412,0.0697268
3164,0.693879,0.640674,0.241014,0.0730318
3165,0.683351,0.604262,0.236371,0.072576
3166,0.721818,0.667275,0.25196,0.0772941
3167,0.739559,0.67534,0.253071,0.079539
3168,0.746217,0.659674,0.245226,0.0806199
3169,0.746217,0.659674,0.245226,0.0806199
3170,0.741411,0.660745,0.247598,0.0809888
3171,0.711662,0.647531,0.248298,0.0769416
3172,0.750564,0.711085,0.26482,0.0812834
3173,0.750564,0.711085,0.26482,0.0812834
3174,0.77568,0.760228,0.277891,0.0836728
3175,0.76248,0.730673,0.266081,0.0812221
3176,0.768025,0.736432,0.267506,0.082432
3177,0.805599,0.796481,0.28137,0.0870899
3178,0.776819,0.762119,0.277011,0.0843162
3179,0.759843,0.736848,0.269868,0.0826058
3180,0.741672,0.695466,0.263939,0.0817878
3181,0.711418,0.641609,0.248776,0.0785723
3182,0.711418,0.641609,0.248776,0.0785723
3183,0.68626,0.624748,0.246641,0.0746108
3184,0.664171,0.593344,0.234512,0.0721711
3185,0.714499,0.660446,0.252611,0.0773085
3186,0.715084,0.677794,0.258187,0.0763514
3187,0.656229,0.612533,0.243556,0.0700598
3188,0.652006,0.593343,0.237443,0.0700114
3189,0.636781,0.578501,0.239487,0.0683447
3190,0.679923,0.626898,0.247722,0.073339
3191,0.703426,0.654556,0.257271,0.0757377
3192,0.694298,0.631704,0.244495,0.0758733
3193,0.726706,0.665715,0.25656,0.0795335
3194,0.705762,0.617385,0.240278,0.0766803
3195,0.692851,0.611848,0.237193,0.0754177
3196,0.692851,0.611848,0.237193,0.0754177
3197,0.686169,0.600443,0.235693,0.0751346
3198,0.703869,0.624915,0.24316,0.0757415
3199,0.711436,0.617598,0.240786,0.0778539
3200,0.720541,0.652052,0.247705,0.0788199
3201,0.693624,0.630203,0.245405,0.0763366
3202,0.717143,0.614468,0.237502,0.0798376
3203,0.737911,0.636895,0.242875,0.0823334
3204,0.739071,0.61433,0.233862,0.0827231
3205,0.755804,0.623587,0.234217,0.0846062
3206,0.755804,0.623587,0.234217,0.0846062
3207,0.737098,0.607454,0.230252,0.0823643
3208,0.774423,0.640396,0.238242,0.0866622
3209,0.774423,0.640396,0.238242,0.0866622
3210,0.732006,0.619809,0.232088,0.0806692
3211,0.767998,0.649949,0.239764,0.084182
3212,0.766389,0.656488,0.242347,0.0843235
3213,0.758963,0.651456,0.237899,0.0836575
3214,0.758963,0.651456,0.237899,0.0836575
3215,0.78932,0.688146,0.248597,0.0864663
3216,0.78932,0.688146,0.248597,0.0864663
3217,0.78123,0.684309,0.24753,0.0847947
3218,0.762277,0.692245,0.248733,0.0809494
3219,0.763772,0.676389,0.248877,0.082722
3220,0.741375,0.642551,0.238137,0.0810693
3221,0.752664,0.63233,0.237352,0.0829751
3222,0.719153,0.605678,0.23193,0.078493
3223,0.69892,0.593138,0.231616,0.0755605
3224,0.678319,0.575609,0.227774,0.072931
3225,0.714847,0.61578,0.235314,0.0769806
3226,0.689368,0.598482,0.233041,0.0749077
3227,0.726831,0.644386,0.242236,0.0784352
3228,0.706665,0.61616,0.239167,0.0775024
3229,0.75664,0.664752,0.247116,0.0830576
3230,0.7413,0.637625,0.241855,0.0813274
3231,0.7413,0.637625,0.241855,0.0813274
3232,0.7413,0.637625,0.241855,0.0813274
3233,0.7413,0.637625,0.241855,0.0813274
3234,0.741383,0.64765,0.242782,0.0810753
3235,0.708465,0.600504,0.230709,0.0783122
3236,0.734781,0.617165,0.231946,0.0814596
3237,0.717503,0.604564,0.236379,0.0798042
3238,0.717503,0.604564,0.236379,0.0798042
3239,0.676802,0.566936,0.225916,0.0752414
3240,0.681705,0.581275,0.228864,0.0754383
3241,0.706223,0.614023,0.23621,0.0770397
3242,0.671082,0.567189,0.225907,0.0730643
3243,0.646069,0.568343,0.226199,0.0697684
3244,0.641065,0.532,0.211605,0.0699471
3245,0.64754,0.525841,0.212969,0.071167
3246,0.665167,0.534286,0.212117,0.0730098
3247,0.652437,0.494896,0.200306,0.0729883
3248,0.65813,0.50608,0.201678,0.073725
3249,0.659067,0.519964,0.209873,0.0739874
3250,0.704095,0.570769,0.218804,0.0776165
3251,0.704095,0.570769,0.218804,0.0776165
3252,0.709085,0.587359,0.226801,0.0783437
3253,0.690897,0.555183,0.214711,0.0764472
3254,0.708898,0.603041,0.228885,0.0778042
3255,0.731592,0.61881,0.229173,0.0795148
3256,0.731592,0.61881,0.229173,0.0795148
3257,0.671196,0.567497,0.22161,0.0726683
3258,0.669551,0.543034,0.214576,0.0724751
3259,0.66062,0.532176,0.212782,0.0713139
3260,0.659092,0.535217,0.214853,0.0725862
3261,0.6476,0.524786,0.213733,0.0711586
3262,0.655875,0.515723,0.206966,0.0726762
3263,0.665105,0.543604,0.219094,0.0729584
3264,0.64719,0.511398,0.207748,0.0707462
3265,0.655628,0.562101,0.225281,0.0706856
3266,0.663519,0.572989,0.226287,0.0706945
3267,0.670761,0.585827,0.231522,0.0708349
3268,0.66179,0.565039,0.222781,0.0710238
3269,0.66179,0.565039,0.222781,0.0710238
3270,0.62668,0.519726,0.214076,0.067084
3271,0.62668,0.519726,0.214076,0.067084
3272,0.657368,0.556574,0.218978,0.0708337
3273,0.669773,0.582745,0.226348,0.0718559
3274,0.669773,0.582745,0.226348,0.0718559
3275,0.642459,0.531488,0.214203,0.0695721
3276,0.637503,0.538938,0.21901,0.0691704
3277,0.635151,0.543844,0.222988,0.0689595
3278,0.66539,0.561314,0.224762,0.0732033
3279,0.70568,0.614294,0.238504,0.0768964
3280,0.685722,0.566047,0.223197,0.0746869
3281,0.702348,0.567874,0.218998,0.0779306
3282,0.716918,0.584729,0.222769,0.0794354
3283,0.713092,0.597124,0.22546,0.0790554
3284,0.70008,0.567858,0.220097,0.0769272
3285,0.724798,0.642826,0.246836,0.0794861
3286,0.724798,0.642826,0.246836,0.0794861
3287,0.73299,0.64467,0.24701,0.0800804
3288,0.73299,0.64467,0.24701,0.0800804
3289,0.754271,0.661995,0.248193,0.0826757
3290,0.741939,0.658316,0.248146,0.0802622
3291,0.741939,0.658316,0.248146,0.0802622
3292,0.753701,0.676456,0.246911,0.0808855
3293,0.7575,0.716469,0.258112,0.080294
3294,0.74828,0.675308,0.249116,0.0796001
3295,0.709496,0.61074,0.233346,0.0759553
3296,0.69994,0.571147,0.219576,0.0759038
3297,0.68041,0.539495,0.210058,0.073545
3298,0.679284,0.527056,0.207282,0.0744061
3299,0.675877,0.518048,0.201956,0.0746816
3300,0.686174,0.519783,0.201816,0.0761019
3301,0.711973,0.534803,0.2052,0.0782033
3302,0.652016,0.490885,0.200074,0.0725542
3303,0.679902,0.496605,0.194392,0.0757981
3304,0.675978,0.516494,0.204566,0.0746144
3305,0.68636,0.531753,0.206464,0.0747237
3306,0.68636,0.531753,0.206464,0.0747237
3307,0.669277,0.507849,0.201822,0.0734622
3308,0.653869,0.472929,0.193068,0.0724796
3309,0.639656,0.466836,0.193502,0.0713417
3310,0.673921,0.505803,0.20314,0.0748439
3311,0.659729,0.491512,0.195019,0.0726753
3312,0.655493,0.511522,0.203404,0.0712282
3313,0.630531,0.470575,0.194301,0.0688685
3314,0.630531,0.470575,0.194301,0.0688685
3315,0.672389,0.527042,0.206456,0.0730265
