ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00369803,null,null,null,0.00268361
0.962175,0.0206559,null,null,null
0.0927884,null,0.0449314,null,null
-0.127256,null,null,0.00448672,null
-0.00369803,null,null,null,0.00268361
0.962175,0.0206559,null,null,null
0.0927884,null,0.0449314,null,null
-0.127256,null,null,0.00448672,null
-0.00369803,null,null,null,0.00268361
0.964,0.022595,null,null,null
0.0795914,null,-0.026887,null,null
-0.177745,null,null,-0.015759,null
0.0113933,null,null,null,0.00599115
0.966906,0.0213911,null,null,null
0.125142,null,0.10679,null,null
-0.150943,null,null,-0.0145134,null
0.00070657,null,null,null,-0.000686031
0.967854,0.0214667,null,null,null
0.0540495,null,0.122453,null,null
-0.100874,null,null,-0.0416641,null
0.000827797,null,null,null,-0.00288361
0.964113,0.0267985,null,null,null
0.138694,null,0.0225804,null,null
-0.0478901,null,null,0.00697008,null
-0.00515539,null,null,null,0.00138686
0.961368,0.0252126,null,null,null
0.130887,null,0.106734,null,null
-0.0240803,null,null,-0.0872467,null
0.00280169,null,null,null,0.00106552
0.961368,0.0252126,null,null,null
0.130887,null,0.106734,null,null
-0.0240803,null,null,-0.0872467,null
0.00280169,null,null,null,0.00106552
0.961368,0.0252126,null,null,null
0.130887,null,0.106734,null,null
-0.0240803,null,null,-0.0872467,null
0.00280169,null,null,null,0.00106552
0.960454,0.0223471,null,null,null
0.0962411,null,0.0111497,null,null
-0.0863339,null,null,0.00646429,null
-0.000460496,null,null,null,0.00335142
0.962701,0.0182824,null,null,null
0.0731791,null,0.0399106,null,null
0.0539102,null,null,0.0314716,null
-0.00470513,null,null,null,0.00456143
0.963465,0.014137,null,null,null
0.122893,null,0.0688675,null,null
-0.0317279,null,null,0.018238,null
-0.00398681,null,null,null,-0.00051532
0.963845,0.0141059,null,null,null
0.0202571,null,0.0670903,null,null
-0.0300465,null,null,0.0237438,null
-0.0076946,null,null,null,-0.00251174
0.963399,0.0148626,null,null,null
0.062741,null,0.0286411,null,null
-0.00952535,null,null,0.021057,null
-0.000620469,null,null,null,0.00409204
0.960355,0.0130306,null,null,null
0.0804485,null,0.115279,null,null
0.00797998,null,null,-0.0083164,null
-0.00459739,null,null,null,-0.00617521
0.960886,0.0142735,null,null,null
0.147016,null,0.0389816,null,null
0.0109699,null,null,-0.0504778,null
0.000191809,null,null,null,-0.00417327
0.962951,0.0194728,null,null,null
0.0483297,null,0.0637261,null,null
0.0048943,null,null,-0.0516781,null
-0.000638885,null,null,null,0.00324371
0.966195,0.0144893,null,null,null
0.0900403,null,-0.0346299,null,null
0.0331865,null,null,-0.0651216,null
-0.00547527,null,null,null,0.00371594
0.962676,0.0140733,null,null,null
-0.00244729,null,0.0645195,null,null
0.0101615,null,null,-0.0335781,null
-0.00101464,null,null,null,0.00564431
0.959839,0.015492,null,null,null
0.00942063,null,0.0993842,null,null
0.138212,null,null,-0.0121263,null
0.00431956,null,null,null,0.00182886
0.958439,0.013837,null,null,null
0.0716729,null,0.119742,null,null
0.0823131,null,null,-0.0186632,null
-0.0029209,null,null,null,0.003407
0.958441,0.0133455,null,null,null
0.0834126,null,0.00102448,null,null
0.0313621,null,null,-0.0763627,null
-0.00143968,null,null,null,0.00469794
0.961421,0.0157906,null,null,null
0.0263027,null,0.0085001,null,null
-0.0100016,null,null,0.000555291,null
-0.0022372,null,null,null,0.00517551
0.958705,0.0162421,null,null,null
0.0415263,null,-0.00475176,null,null
0.0174236,null,null,0.00716522,null
-0.00531355,null,null,null,-0.000307641
0.959481,0.012174,null,null,null
0.104523,null,-0.0097797,null,null
-0.0542954,null,null,-0.0167619,null
0.00384441,null,null,null,0.00396091
0.958804,0.00834124,null,null,null
0.0642144,null,-0.0280115,null,null
-0.00876661,null,null,-0.063649,null
0.0013791,null,null,null,-0.00173356
0.956724,0.0115085,null,null,null
0.0822662,null,-0.0701912,null,null
-0.0172857,null,null,-0.116906,null
-0.000267335,null,null,null,0.000479117
0.959704,0.0133821,null,null,null
0.0322684,null,-0.101476,null,null
-0.0149547,null,null,0.0097091,null
0.00970335,null,null,null,0.00665771
0.959704,0.0133821,null,null,null
0.0322684,null,-0.101476,null,null
-0.0149547,null,null,0.0097091,null
0.00970335,null,null,null,0.00665771
0.956006,0.00904353,null,null,null
0.0525085,null,-0.122272,null,null
-0.0325451,null,null,0.0435451,null
0.00831517,null,null,null,0.00244711
0.956171,0.00690124,null,null,null
0.0561663,null,-0.123938,null,null
-0.0713161,null,null,0.00786767,null
-0.00221934,null,null,null,-0.000643768
0.960856,0.00692465,null,null,null
0.0832937,null,-0.111266,null,null
-0.0636353,null,null,-0.0213995,null
0.000788848,null,null,null,0.00422352
0.956098,0.00956106,null,null,null
0.12073,null,-0.107822,null,null
-0.111863,null,null,0.034491,null
-0.000858464,null,null,null,0.00547865
0.956098,0.00956106,null,null,null
0.12073,null,-0.107822,null,null
-0.111863,null,null,0.034491,null
-0.000858464,null,null,null,0.00547865
0.955337,0.013953,null,null,null
0.074517,null,-0.119045,null,null
-0.0511426,null,null,-0.0485974,null
-0.00211417,null,null,null,0.00268514
0.964688,0.0152362,null,null,null
0.0108147,null,-0.171844,null,null
-0.0936334,null,null,0.00886174,null
-0.00318266,null,null,null,0.000907204
0.957944,0.0136351,null,null,null
-0.018022,null,-0.18366,null,null
-0.0279007,null,null,-0.0780551,null
-0.00209239,null,null,null,0.00635044
0.960928,0.0172471,null,null,null
-0.0404072,null,-0.101947,null,null
-0.00271464,null,null,-0.0600101,null
-0.00149439,null,null,null,0.00259767
0.96158,0.0215056,null,null,null
-0.0360193,null,-0.0557431,null,null
-0.0400976,null,null,-0.0684878,null
0.000342099,null,null,null,0.000290473
0.955072,0.0187469,null,null,null
0.0249473,null,0.0108129,null,null
-0.0221828,null,null,-0.0755658,null
-0.00990573,null,null,null,0.00110359
0.96305,0.024012,null,null,null
-0.0151132,null,-0.0175441,null,null
-0.0135093,null,null,-0.0458215,null
8.01821e-05,null,null,null,0.00321175
0.968401,0.0273273,null,null,null
0.0216875,null,-0.0284981,null,null
-0.0423556,null,null,0.0413027,null
0.00535287,null,null,null,0.00542796
0.972485,0.0310143,null,null,null
0.0842973,null,-0.0341653,null,null
0.0105436,null,null,0.0156021,null
0.00373741,null,null,null,0.00340751
0.967976,0.031357,null,null,null
0.046983,null,-0.0392231,null,null
0.0171881,null,null,-0.0104195,null
-0.00216206,null,null,null,0.00205991
0.966548,0.0333214,null,null,null
0.0298332,null,-0.0580695,null,null
-0.0305639,null,null,-0.0500594,null
0.00453929,null,null,null,0.00119242
0.969731,0.0359074,null,null,null
0.0245134,null,-0.0806861,null,null
-0.0556179,null,null,-0.00332915,null
-0.0019585,null,null,null,-0.00342995
0.969731,0.0359074,null,null,null
0.0245134,null,-0.0806861,null,null
-0.0556179,null,null,-0.00332915,null
-0.0019585,null,null,null,-0.00342995
0.9679,0.0285696,null,null,null
0.0342153,null,-0.02523,null,null
0.00414498,null,null,0.00512854,null
0.000142364,null,null,null,0.0040445
0.96865,0.0261674,null,null,null
-0.0461255,null,-0.0359016,null,null
0.00644019,null,null,0.00718266,null
0.00807785,null,null,null,0.00240874
0.964644,0.022587,null,null,null
-0.0360123,null,0.0237614,null,null
0.0124628,null,null,0.0576395,null
0.00710157,null,null,null,0.00419423
0.966715,0.0226356,null,null,null
-0.0682938,null,0.0665615,null,null
0.0595036,null,null,0.0598272,null
0.00707975,null,null,null,0.00126279
0.970612,0.0247864,null,null,null
0.0103188,null,-0.00343333,null,null
0.0624189,null,null,0.0745985,null
0.00537461,null,null,null,-0.00715341
0.970612,0.0247864,null,null,null
0.0103188,null,-0.00343333,null,null
0.0624189,null,null,0.0745985,null
0.00537461,null,null,null,-0.00715341
0.965583,0.031761,null,null,null
0.0355069,null,-0.0470024,null,null
-0.0147754,null,null,0.0397055,null
0.00445963,null,null,null,0.000229663
0.970495,0.0339229,null,null,null
0.0134314,null,0.00541175,null,null
0.0249333,null,null,0.0219948,null
0.00245035,null,null,null,-0.00497319
0.970179,0.0355261,null,null,null
0.0274779,null,-0.0356374,null,null
0.000829994,null,null,0.0202128,null
-0.00351781,null,null,null,-0.00109836
0.966413,0.0410119,null,null,null
-0.052791,null,-0.031486,null,null
-0.00434387,null,null,0.00159107,null
0.00332031,null,null,null,-0.00224059
0.965488,0.0380923,null,null,null
0.0211835,null,0.0237755,null,null
-0.0205283,null,null,0.012928,null
0.00408519,null,null,null,-0.00362914
0.959904,0.0343161,null,null,null
0.0977836,null,-0.0457005,null,null
-0.0421415,null,null,-0.00306331,null
-0.00140749,null,null,null,-0.00354359
0.957515,0.0395174,null,null,null
0.0181796,null,-0.0965297,null,null
-0.0440051,null,null,0.023859,null
4.565e-05,null,null,null,0.00418331
0.957843,0.0395131,null,null,null
0.0382185,null,-0.0801665,null,null
-0.056715,null,null,0.0406297,null
0.00707542,null,null,null,0.000942436
0.959982,0.0381942,null,null,null
-0.0335781,null,0.0108757,null,null
-0.0676249,null,null,0.0373918,null
0.000841649,null,null,null,-0.00114323
0.963874,0.0400208,null,null,null
-0.0540249,null,-0.0356725,null,null
-0.0677248,null,null,0.0232707,null
1.6443e-05,null,null,null,-0.00134907
0.963874,0.0400208,null,null,null
-0.0540249,null,-0.0356725,null,null
-0.0677248,null,null,0.0232707,null
1.6443e-05,null,null,null,-0.00134907
0.963874,0.0400208,null,null,null
-0.0540249,null,-0.0356725,null,null
-0.0677248,null,null,0.0232707,null
1.6443e-05,null,null,null,-0.00134907
0.961371,0.0336347,null,null,null
-0.08441,null,0.022674,null,null
-0.00805886,null,null,-0.0015394,null
-0.00100914,null,null,null,0.0021379
0.95659,0.0314784,null,null,null
-0.097314,null,0.0903466,null,null
-0.0442334,null,null,0.00780534,null
0.00336833,null,null,null,-0.00260875
0.95659,0.0314784,null,null,null
-0.097314,null,0.0903466,null,null
-0.0442334,null,null,0.00780534,null
0.00336833,null,null,null,-0.00260875
0.958345,0.029342,null,null,null
-0.0257231,null,0.00132335,null,null
-0.0244576,null,null,0.0146154,null
-0.00300483,null,null,null,9.18245e-05
0.957425,0.0317072,null,null,null
0.0119773,null,0.0417041,null,null
-0.0769974,null,null,3.94857e-05,null
-0.00329105,null,null,null,0.000344219
0.9549,0.0256069,null,null,null
-0.0346525,null,0.0601343,null,null
-0.0244928,null,null,-0.0229844,null
-0.00534873,null,null,null,-1.89446e-05
0.957418,0.0223631,null,null,null
-0.0188824,null,-0.00934941,null,null
-0.0305686,null,null,-0.0449439,null
-0.00424236,null,null,null,-0.00589688
0.965254,0.02217,null,null,null
0.0174585,null,0.0572935,null,null
-0.0551051,null,null,-0.0414223,null
-0.00415647,null,null,null,-0.00507747
0.965254,0.02217,null,null,null
0.0174585,null,0.0572935,null,null
-0.0551051,null,null,-0.0414223,null
-0.00415647,null,null,null,-0.00507747
0.963449,0.020284,null,null,null
-0.00863975,null,0.0967125,null,null
0.00640942,null,null,-0.0251502,null
-0.0014074,null,null,null,-0.00604158
0.963146,0.0160169,null,null,null
0.0111721,null,0.0853755,null,null
-0.0445248,null,null,-0.0705446,null
-0.00842999,null,null,null,-0.00497364
0.961695,0.0137869,null,null,null
-0.0255354,null,0.0704231,null,null
-0.066356,null,null,-0.106968,null
-0.00255994,null,null,null,0.00244493
0.964721,0.00912885,null,null,null
-0.0214363,null,0.00604255,null,null
-0.0368456,null,null,-0.187677,null
-0.00951525,null,null,null,-0.000487131
0.964721,0.00912885,null,null,null
-0.0214363,null,0.00604255,null,null
-0.0368456,null,null,-0.187677,null
-0.00951525,null,null,null,-0.000487131
0.96049,0.014567,null,null,null
-0.0568963,null,-0.0318619,null,null
-0.0491995,null,null,-0.0625229,null
-0.0035482,null,null,null,0.00200948
0.959723,0.017903,null,null,null
-0.00997716,null,-0.028074,null,null
-0.0362709,null,null,-0.0317524,null
-0.00114124,null,null,null,-0.00134689
0.966564,0.0115166,null,null,null
0.0894091,null,-0.0530134,null,null
-0.0852979,null,null,-0.0652386,null
-0.00104919,null,null,null,-0.000276278
0.969357,0.0146128,null,null,null
-0.0423463,null,0.0135781,null,null
-0.119869,null,null,-0.0531269,null
0.00224164,null,null,null,-0.00209501
0.96547,0.00905491,null,null,null
-0.0378884,null,-0.00638724,null,null
-0.134851,null,null,-0.0423007,null
-0.00415595,null,null,null,0.002769
0.970941,0.00655112,null,null,null
-0.0373945,null,0.0326909,null,null
-0.149266,null,null,0.00647858,null
-0.00177905,null,null,null,-0.00109888
0.96705,0.0161106,null,null,null
-0.0476951,null,-0.100106,null,null
-0.133941,null,null,0.0238239,null
0.00160805,null,null,null,0.00071161
0.965704,0.0104647,null,null,null
-0.0264283,null,-0.0714706,null,null
-0.0807426,null,null,-0.0705431,null
0.00151204,null,null,null,0.00403805
0.964739,0.0154569,null,null,null
-0.0801569,null,-0.0630348,null,null
-0.154029,null,null,-0.0641394,null
-0.000240512,null,null,null,0.00068717
0.96753,0.0121591,null,null,null
-0.0479318,null,-0.0792541,null,null
-0.1292,null,null,-0.130149,null
0.00273459,null,null,null,-0.00280389
0.965562,0.0097425,null,null,null
-0.0637015,null,-0.0122148,null,null
-0.202682,null,null,-0.0593629,null
0.00499489,null,null,null,0.00128546
0.961929,0.00968804,null,null,null
-0.0233693,null,0.0354657,null,null
-0.143601,null,null,-0.150384,null
-0.00117644,null,null,null,0.00110323
0.961929,0.00968804,null,null,null
-0.0233693,null,0.0354657,null,null
-0.143601,null,null,-0.150384,null
-0.00117644,null,null,null,0.00110323
0.96143,0.00822591,null,null,null
0.069752,null,0.0259109,null,null
-0.036958,null,null,-0.116111,null
-0.000655674,null,null,null,-0.00291429
0.96143,0.00822591,null,null,null
0.069752,null,0.0259109,null,null
-0.036958,null,null,-0.116111,null
-0.000655674,null,null,null,-0.00291429
0.958546,0.00889595,null,null,null
0.0929101,null,0.0217181,null,null
-0.0238491,null,null,-0.12296,null
0.00129895,null,null,null,0.000794358
0.957098,0.0100974,null,null,null
0.055318,null,0.0580211,null,null
-0.0423749,null,null,-0.16903,null
-0.00344014,null,null,null,-0.00134909
0.958958,0.00583666,null,null,null
0.0738778,null,0.0349325,null,null
-0.0575824,null,null,-0.14418,null
0.00634525,null,null,null,-0.00360419
0.967191,0.000720839,null,null,null
0.1348,null,-0.00373247,null,null
-0.0839609,null,null,-0.161158,null
0.00250715,null,null,null,-0.00717107
0.963882,0.00256609,null,null,null
0.145745,null,-0.00614885,null,null
-0.0683475,null,null,-0.155806,null
0.0041413,null,null,null,0.0021272
0.963882,0.00256609,null,null,null
0.145745,null,-0.00614885,null,null
-0.0683475,null,null,-0.155806,null
0.0041413,null,null,null,0.0021272
0.966239,0.00583762,null,null,null
0.104506,null,-0.0344845,null,null
-0.0345997,null,null,-0.234019,null
0.00101569,null,null,null,-0.00224216
0.965114,0.00115806,null,null,null
0.0460335,null,-0.122293,null,null
0.0318584,null,null,-0.16381,null
0.00272668,null,null,null,-0.00567641
0.97025,-0.00138876,null,null,null
0.0685893,null,-0.210954,null,null
-0.0422101,null,null,-0.189706,null
0.00545086,null,null,null,-0.000398601
0.967794,-0.0015859,null,null,null
0.109904,null,-0.0697462,null,null
-0.0984146,null,null,-0.186419,null
-0.0013098,null,null,null,0.00182434
0.966612,-0.003707,null,null,null
0.0729758,null,-0.041968,null,null
-0.116567,null,null,-0.231836,null
0.0028579,null,null,null,0.00539706
0.966612,-0.003707,null,null,null
0.0729758,null,-0.041968,null,null
-0.116567,null,null,-0.231836,null
0.0028579,null,null,null,0.00539706
0.966612,-0.003707,null,null,null
0.0729758,null,-0.041968,null,null
-0.116567,null,null,-0.231836,null
0.0028579,null,null,null,0.00539706
0.968646,-0.00673574,null,null,null
0.0971662,null,0.00914121,null,null
-0.173788,null,null,-0.24798,null
-0.00782521,null,null,null,0.00999067
0.963254,-0.00420781,null,null,null
0.0714779,null,-0.0487708,null,null
-0.08507,null,null,-0.188614,null
-0.00017729,null,null,null,0.00368661
0.960098,-0.00360339,null,null,null
0.0268934,null,-0.0787769,null,null
0.0187133,null,null,-0.187573,null
-0.000589274,null,null,null,0.00375167
0.95628,-0.00439324,null,null,null
0.0542431,null,-0.0199583,null,null
0.00583703,null,null,-0.184144,null
-0.0101311,null,null,null,0.00420739
0.957621,-0.00711719,null,null,null
0.0596194,null,-0.0204915,null,null
0.0526408,null,null,-0.257584,null
-0.00289546,null,null,null,-0.00445128
0.962167,-0.0084008,null,null,null
-0.0472155,null,0.061971,null,null
-0.0490283,null,null,-0.277234,null
-0.00105999,null,null,null,0.00158509
0.965241,-0.00738885,null,null,null
-0.067921,null,-0.00767034,null,null
-0.090214,null,null,-0.227344,null
0.00170217,null,null,null,-0.00448148
0.9638,-0.0102711,null,null,null
0.0233565,null,-0.0277842,null,null
-0.114906,null,null,-0.270608,null
0.00473831,null,null,null,0.0028122
0.966799,-0.0100667,null,null,null
0.0953044,null,-0.061046,null,null
-0.0375497,null,null,-0.22104,null
0.000406516,null,null,null,-0.00121956
0.964614,-0.0135368,null,null,null
0.108491,null,-0.0625665,null,null
-0.0573507,null,null,-0.247106,null
0.00117205,null,null,null,-0.00171651
0.964614,-0.0135368,null,null,null
0.108491,null,-0.0625665,null,null
-0.0573507,null,null,-0.247106,null
0.00117205,null,null,null,-0.00171651
0.969688,-0.0130335,null,null,null
0.129715,null,-0.0272359,null,null
-0.0600956,null,null,-0.125475,null
-0.00297899,null,null,null,0.00126921
0.969688,-0.0130335,null,null,null
0.129715,null,-0.0272359,null,null
-0.0600956,null,null,-0.125475,null
-0.00297899,null,null,null,0.00126921
0.969838,-0.016086,null,null,null
0.169851,null,0.010417,null,null
-0.0392029,null,null,-0.14074,null
0.00621462,null,null,null,0.00536044
0.964479,-0.0108687,null,null,null
0.159816,null,-0.00163099,null,null
-0.0424756,null,null,-0.181811,null
0.00577505,null,null,null,0.00570233
0.964479,-0.0108687,null,null,null
0.159816,null,-0.00163099,null,null
-0.0424756,null,null,-0.181811,null
0.00577505,null,null,null,0.00570233
