MDTU,|det-1|^2,1-Re(det),Im(det)
2081,1.11744,-0.23888,-8.81877e-06
2082,1.11744,-0.23888,-8.81877e-06
2083,1.11744,-0.23888,-8.81877e-06
2084,1.11744,-0.23888,-8.81877e-06
2085,1.11744,-0.23888,-8.81877e-06
2086,1.03197,-0.22477,0.000445521
2087,1.19365,-0.25058,0.000358245
2088,1.13112,-0.23287,0.00025363
2089,1.13112,-0.23287,0.00025363
2090,1.23877,-0.287,2.56545e-05
2091,1.28591,-0.31636,-0.000740635
2092,1.28591,-0.31636,-0.000740635
2093,1.28591,-0.31636,-0.000740635
2094,1.50824,-0.37147,-9.45476e-05
2095,1.25262,-0.27122,4.11428e-05
2096,1.36992,-0.26833,5.41668e-05
2097,1.39552,-0.26867,-0.000209091
2098,1.51563,-0.28747,-5.34928e-05
2099,1.51563,-0.28747,-5.34928e-05
2100,1.62865,-0.30044,-5.6013e-05
2101,1.68781,-0.31308,-3.18784e-05
2102,1.9673,-0.38355,0.00021556
2103,1.78458,-0.33931,-1.21643e-05
2104,1.56254,-0.2886,5.9766e-05
2105,1.37882,-0.23033,0.000204077
2106,1.37882,-0.23033,0.000204077
2107,1.37882,-0.23033,0.000204077
2108,1.29381,-0.18621,-5.88959e-05
2109,1.29381,-0.18621,-5.88959e-05
2110,1.29381,-0.18621,-5.88959e-05
2111,1.26561,-0.17229,-1.60614e-05
2112,1.26561,-0.17229,-1.60614e-05
2113,1.26561,-0.17229,-1.60614e-05
2114,1.11451,-0.12965,0.000174651
2115,1.12062,-0.13146,-0.000230616
2116,1.16336,-0.13985,-0.000197158
2117,1.3667,-0.2171,-0.000395627
2118,1.3667,-0.2171,-0.000395627
2119,1.3667,-0.2171,-0.000395627
2120,1.26685,-0.18271,-4.65692e-05
2121,1.26685,-0.18271,-4.65692e-05
2122,1.4139,-0.21927,0.000197054
2123,1.24471,-0.17693,8.90282e-05
2124,1.24471,-0.17693,8.90282e-05
2125,1.24471,-0.17693,8.90282e-05
2126,1.24471,-0.17693,8.90282e-05
2127,1.15451,-0.14394,-0.000265487
2128,1.25619,-0.16721,-0.000377249
2129,1.06439,-0.08329,-0.000237784
2130,1.16378,-0.12654,-0.000100462
2131,1.16378,-0.12654,-0.000100462
2132,1.1774,-0.13279,8.25805e-05
2133,1.1774,-0.13279,8.25805e-05
2134,1.06354,-0.09929,0.000106668
2135,1.10519,-0.10594,-0.000188106
2136,1.01932,-0.09209,-0.000104835
2137,1.08794,-0.10718,5.19922e-05
2138,1.08794,-0.10718,5.19922e-05
2139,0.999193,-0.08088,6.67388e-05
2140,0.970083,-0.069,-0.000181059
2141,1.01413,-0.0965,-0.000194342
2142,1.01413,-0.0965,-0.000194342
2143,1.01413,-0.0965,-0.000194342
2144,1.01413,-0.0965,-0.000194342
2145,0.926252,-0.0828,0.000171534
2146,0.926252,-0.0828,0.000171534
2147,0.926252,-0.0828,0.000171534
2148,0.99723,-0.10922,1.67822e-05
2149,0.966837,-0.0909,-6.37101e-05
2150,0.918427,-0.06298,1.19815e-05
2151,0.997985,-0.07361,-6.09106e-05
2152,0.997985,-0.07361,-6.09106e-05
2153,1.03822,-0.08764,-0.000112935
2154,1.02937,-0.09171,-0.000290083
2155,0.970876,-0.08129,0.000146373
2156,0.923436,-0.05009,8.62557e-05
2157,0.928824,-0.05006,-0.000304351
2158,0.928824,-0.05006,-0.000304351
2159,1.01285,-0.09223,-0.000188798
2160,0.938631,-0.05368,-0.000263196
2161,0.906772,-0.04482,-0.000232766
2162,0.871426,-0.04202,2.76262e-05
2163,0.871426,-0.04202,2.76262e-05
2164,0.871426,-0.04202,2.76262e-05
2165,0.871426,-0.04202,2.76262e-05
2166,0.887266,-0.05999,7.87924e-05
2167,0.979453,-0.08261,-0.000112149
2168,0.87974,-0.07283,-0.000193047
2169,0.850238,-0.06001,0.00010006
2170,0.850238,-0.06001,0.00010006
2171,0.850238,-0.06001,0.00010006
2172,0.873534,-0.06772,0.000253948
2173,0.852805,-0.0495,0.00022999
2174,0.852805,-0.0495,0.00022999
2175,0.794017,-0.03273,0.000153782
2176,1.01535,-0.13564,-9.49139e-05
2177,1.00178,-0.11998,-0.000241429
2178,0.784328,-0.03182,0.000311854
2179,0.744301,-0.02048,0.000111994
2180,0.80032,-0.05113,0.000266501
2181,0.880963,-0.08605,0.00025219
2182,0.880963,-0.08605,0.00025219
2183,0.766755,-0.04591,-2.26083e-05
2184,0.781895,-0.05127,-0.000166816
2185,0.851145,-0.08448,5.70256e-05
2186,0.851145,-0.08448,5.70256e-05
2187,0.851145,-0.08448,5.70256e-05
2188,0.851145,-0.08448,5.70256e-05
2189,1.0081,-0.13441,2.05581e-07
2190,0.994257,-0.12805,-0.000316099
2191,0.939006,-0.11175,-0.000166481
2192,0.974295,-0.10249,-0.000382265
2193,0.890894,-0.07903,0.000123686
2194,0.947843,-0.11649,-3.11048e-05
2195,0.874615,-0.07196,-0.000384195
2196,0.874615,-0.07196,-0.000384195
2197,0.831804,-0.06045,0.000355442
2198,0.857879,-0.06421,0.000272427
2199,0.98718,-0.10102,5.58717e-05
2200,0.98718,-0.10102,5.58717e-05
2201,1.0265,-0.11349,0.000203434
2202,0.990397,-0.12156,0.000201032
2203,0.908457,-0.07151,1.3277e-05
2204,1.06182,-0.13342,8.56621e-05
2205,1.09738,-0.14267,0.000219309
2206,0.941331,-0.08596,1.5425e-05
2207,0.972856,-0.09261,0.000429983
2208,0.972856,-0.09261,0.000429983
2209,1.04068,-0.10507,0.000505334
2210,1.16235,-0.1584,0.000195647
2211,1.11322,-0.13775,0.000237062
2212,1.11322,-0.13775,0.000237062
2213,1.09223,-0.14138,-0.000318068
2214,0.94309,-0.08736,-5.1929e-05
2215,0.918209,-0.07103,-5.10737e-05
2216,0.918209,-0.07103,-5.10737e-05
2217,0.946595,-0.07649,-0.000422139
2218,0.946595,-0.07649,-0.000422139
2219,0.748089,-0.01911,-0.000238765
2220,0.921691,-0.08403,-0.000111468
2221,0.921691,-0.08403,-0.000111468
2222,0.996969,-0.1151,-0.000177417
2223,0.996969,-0.1151,-0.000177417
2224,0.93572,-0.09285,7.48865e-05
2225,0.93572,-0.09285,7.48865e-05
2226,1.07049,-0.14032,-0.000376005
2227,1.07049,-0.14032,-0.000376005
2228,0.962359,-0.11332,-0.000236909
2229,0.952185,-0.09804,-0.000257603
2230,1.02725,-0.13467,3.47633e-05
2231,1.07727,-0.16319,0.000318453
2232,0.968648,-0.12345,-0.00041975
2233,0.968648,-0.12345,-0.00041975
2234,1.0944,-0.15626,5.58976e-05
2235,1.25676,-0.22799,-0.000254839
2236,1.29195,-0.232,-0.00040167
2237,1.32025,-0.24514,-2.94301e-05
2238,1.37199,-0.24935,1.61132e-06
2239,1.30106,-0.23429,0.000264165
2240,1.24096,-0.23063,-0.000409664
2241,1.24096,-0.23063,-0.000409664
2242,1.23432,-0.19829,-0.000719457
2243,1.3795,-0.23686,-9.76215e-05
2244,1.1278,-0.14916,-0.000143841
2245,1.1278,-0.14916,-0.000143841
2246,1.16288,-0.14258,-6.03069e-05
2247,1.16288,-0.14258,-6.03069e-05
2248,1.25286,-0.1672,-0.00012793
2249,1.3404,-0.19516,-3.96586e-05
2250,1.37685,-0.20293,6.66478e-05
2251,1.46084,-0.22272,6.51407e-05
2252,1.234,-0.16168,-4.30639e-05
2253,1.234,-0.16168,-4.30639e-05
2254,1.234,-0.16168,-4.30639e-05
2255,1.234,-0.16168,-4.30639e-05
2256,1.30168,-0.19117,-0.000243804
2257,1.31653,-0.18872,0.000250786
2258,1.5615,-0.2453,0.00018441
2259,1.47532,-0.24322,-0.00022997
2260,1.58216,-0.26847,0.000108948
2261,1.64516,-0.27877,-0.000210239
2262,1.64516,-0.27877,-0.000210239
2263,1.71228,-0.31074,-0.000251086
2264,1.69318,-0.28923,-0.00021089
2265,1.6979,-0.28302,-0.000158667
2266,1.6979,-0.28302,-0.000158667
2267,1.7502,-0.30281,0.000163649
2268,2.06568,-0.37746,0.000324824
2269,2.06568,-0.37746,0.000324824
2270,1.69451,-0.30132,0.000371136
2271,1.62742,-0.27326,-0.000369777
2272,1.74387,-0.32357,-9.29054e-05
2273,1.84992,-0.33056,0.000506628
2274,1.68835,-0.27815,-7.42498e-05
2275,1.75838,-0.29349,0.000202768
2276,1.59419,-0.25718,-0.000251838
2277,1.49816,-0.23234,-0.000307678
2278,1.3764,-0.2012,-1.96956e-05
2279,1.252,-0.18717,0.000121913
2280,1.35696,-0.22078,-0.000311122
2281,1.28452,-0.20404,-9.37109e-05
2282,1.51643,-0.28619,0.000263864
2283,1.51643,-0.28619,0.000263864
2284,1.5931,-0.32575,-0.000160775
2285,1.62271,-0.33385,0.000186752
2286,1.9147,-0.39917,0.000595569
2287,1.84552,-0.3546,-9.29077e-05
2288,1.84552,-0.3546,-9.29077e-05
2289,1.6555,-0.31451,0.000521106
2290,1.6555,-0.31451,0.000521106
2291,1.92733,-0.3804,8.51173e-06
2292,1.95795,-0.39402,-3.84171e-05
2293,1.95795,-0.39402,-3.84171e-05
2294,1.95795,-0.39402,-3.84171e-05
2295,1.80165,-0.33561,0.000123692
2296,1.86749,-0.34382,-0.000168896
2297,1.86749,-0.34382,-0.000168896
2298,1.57793,-0.26144,5.56033e-05
2299,1.57793,-0.26144,5.56033e-05
2300,1.78281,-0.31603,-0.000356459
2301,1.65432,-0.30301,-8.89321e-05
2302,1.65432,-0.30301,-8.89321e-05
2303,1.69388,-0.30324,-5.3516e-06
2304,2.02344,-0.3769,-0.000141399
2305,2.02344,-0.3769,-0.000141399
2306,2.06405,-0.37995,-0.000364939
2307,1.70462,-0.30219,0.000383831
2308,1.70689,-0.30025,-3.44367e-05
2309,1.80007,-0.32339,-5.86667e-05
2310,1.80007,-0.32339,-5.86667e-05
2311,1.96722,-0.37676,-2.74265e-05
2312,1.76964,-0.33907,-0.000153859
2313,1.84119,-0.35794,-0.000139269
2314,1.87422,-0.37673,0.00021524
2315,1.75705,-0.35227,-0.000416799
2316,1.78997,-0.35708,-1.97523e-05
2317,1.62479,-0.32276,3.9053e-05
2318,1.85293,-0.37583,-6.55995e-05
2319,1.47858,-0.28158,0.000205763
2320,1.5932,-0.33883,0.000270684
2321,1.42002,-0.28368,0.00015617
2322,1.42002,-0.28368,0.00015617
2323,1.42002,-0.28368,0.00015617
2324,1.39051,-0.27775,0.000138988
2325,1.39051,-0.27775,0.000138988
2326,1.35137,-0.27441,-0.000249721
2327,1.42608,-0.30921,0.000428635
2328,1.2571,-0.24336,2.71182e-05
2329,1.0903,-0.21312,-8.6796e-05
2330,0.922191,-0.14605,0.000219965
2331,0.922191,-0.14605,0.000219965
2332,0.922191,-0.14605,0.000219965
2333,1.07822,-0.18562,-7.89027e-05
2334,1.18044,-0.20142,0.000255211
2335,1.11529,-0.18085,-0.000120281
2336,1.08559,-0.17455,9.81269e-05
2337,1.08559,-0.17455,9.81269e-05
2338,1.08559,-0.17455,9.81269e-05
2339,1.18174,-0.19567,0.000121393
2340,1.18174,-0.19567,0.000121393
2341,1.18174,-0.19567,0.000121393
2342,1.22077,-0.19976,0.000166514
2343,1.08572,-0.16259,0.000277737
2344,1.06155,-0.16588,0.00019553
2345,1.03331,-0.17032,0.00022844
2346,1.15613,-0.1873,0.000128951
2347,0.934958,-0.10438,0.000191317
2348,0.982933,-0.12066,0.000334009
2349,1.03776,-0.15889,-1.07367e-05
2350,1.03776,-0.15889,-1.07367e-05
2351,1.03776,-0.15889,-1.07367e-05
2352,1.03776,-0.15889,-1.07367e-05
2353,1.04605,-0.16246,0.000227313
2354,0.879226,-0.08721,9.92197e-05
2355,1.05181,-0.15564,-0.000328325
2356,1.05181,-0.15564,-0.000328325
2357,1.05181,-0.15564,-0.000328325
2358,1.16261,-0.17564,0.000140199
2359,1.05801,-0.15289,1.01022e-06
2360,1.01418,-0.12965,-7.50348e-05
2361,1.01418,-0.12965,-7.50349e-05
2362,0.94757,-0.11897,-0.000280064
2363,0.9282,-0.12985,5.36607e-05
2364,0.931754,-0.12451,-0.000307464
2365,0.804314,-0.06594,-2.74191e-05
2366,0.862945,-0.08969,-0.000243816
2367,0.931612,-0.10837,6.96634e-05
2368,0.776827,-0.04732,-0.000185969
2369,0.779248,-0.03374,-0.000205811
2370,0.800504,-0.05589,-0.000376229
2371,0.684571,-0.00389,-0.000240459
2372,0.684571,-0.00389,-0.000240459
2373,0.777451,-0.02369,0.000129649
2374,0.768794,0.006029,-2.27082e-05
2375,0.830569,-0.03342,-3.83436e-05
2376,0.843588,-0.03922,0.000176555
2377,0.914448,-0.06392,-0.000105191
2378,1.07807,-0.13403,-0.000168412
2379,0.944437,-0.07208,6.81536e-05
2380,0.911328,-0.05198,0.000121309
2381,0.911328,-0.05198,0.000121309
2382,0.977934,-0.0727,0.000115252
2383,0.945189,-0.05773,9.28226e-05
2384,0.94854,-0.0513,-5.69964e-05
2385,0.94854,-0.0513,-5.69964e-05
2386,0.94854,-0.0513,-5.69964e-05
2387,1.13704,-0.10285,-9.67418e-05
2388,1.05129,-0.07049,0.000413328
2389,1.05129,-0.07049,0.000413328
2390,1.23819,-0.111,0.000240178
2391,1.25197,-0.12118,7.95126e-05
2392,1.25197,-0.12118,7.95126e-05
2393,1.19113,-0.1163,-0.000107066
2394,1.01684,-0.05536,0.000125708
2395,1.2127,-0.12926,8.7628e-05
2396,1.14327,-0.1055,-0.00026601
2397,1.14327,-0.1055,-0.00026601
2398,1.14327,-0.1055,-0.00026601
2399,1.18947,-0.10447,0.000232196
2400,1.19263,-0.11221,0.000226795
2401,1.19263,-0.11221,0.000226795
2402,1.19263,-0.11221,0.000226795
2403,1.16582,-0.09993,-8.21897e-05
2404,1.17575,-0.10486,5.08546e-05
2405,1.26177,-0.12125,0.000644963
2406,1.18571,-0.12182,-8.13273e-05
2407,1.18571,-0.12182,-8.13273e-05
2408,1.21287,-0.13372,0.000240851
2409,1.21287,-0.13372,0.000240851
2410,1.39085,-0.17624,0.000274759
2411,1.39085,-0.17624,0.000274759
2412,1.47629,-0.21076,-2.79341e-05
2413,1.52001,-0.21584,-0.00034152
2414,1.42688,-0.208,-0.000114931
2415,1.42688,-0.208,-0.000114931
2416,1.32313,-0.17889,-0.000417418
2417,1.35529,-0.19164,-0.000140132
2418,1.27053,-0.15027,0.000179455
2419,1.45325,-0.20407,-3.42294e-05
2420,1.3075,-0.16898,-0.000446707
2421,1.19533,-0.12827,-0.000265684
2422,1.25305,-0.13333,-0.00032775
2423,1.26536,-0.14342,-5.79976e-05
2424,1.13511,-0.09513,2.54805e-05
2425,1.11628,-0.09131,-0.000508191
2426,1.11628,-0.09131,-0.000508191
2427,1.13736,-0.08957,0.000157054
2428,1.13736,-0.08957,0.000157054
2429,1.26959,-0.12138,-0.000114815
2430,1.26959,-0.12138,-0.000114815
2431,1.1093,-0.06541,0.000189266
2432,1.1093,-0.06541,0.000189266
2433,1.01597,-0.04219,0.000114689
2434,0.92975,-0.00483,0.000205928
2435,0.899808,0.02381,-2.54449e-05
2436,0.990831,0.000121,6.76439e-05
2437,1.06599,-0.02598,-0.000138118
2438,1.06599,-0.02598,-0.000138118
2439,1.03484,-0.02277,4.68887e-05
2440,1.03484,-0.02277,4.68887e-05
2441,1.15678,-0.07256,-0.000398159
2442,1.28975,-0.12393,-4.89829e-05
2443,1.16912,-0.09019,0.000147921
2444,1.09822,-0.07059,-0.000430715
2445,0.949111,-0.02604,-0.000158097
2446,0.989104,-0.04081,-0.000238594
2447,0.953576,-0.02244,5.51275e-05
2448,1.04799,-0.04837,-0.000204407
2449,1.04799,-0.04837,-0.000204407
2450,1.04799,-0.04837,-0.000204407
2451,1.04799,-0.04837,-0.000204407
2452,1.04743,-0.0607,0.000190954
2453,0.946208,-0.03628,0.000219648
2454,1.00806,-0.0583,5.61255e-05
2455,0.849011,0.000238,6.51002e-05
2456,0.849011,0.000238,6.51002e-05
2457,0.849011,0.000238,6.51002e-05
2458,0.773464,0.015462,0.000218055
2459,0.859965,-0.01712,4.26076e-05
2460,0.853556,-0.02152,-0.000177505
2461,0.853556,-0.02152,-0.000177505
2462,0.881074,-0.02024,-0.000221355
2463,0.960721,-0.03541,-0.000646573
2464,1.08018,-0.08025,-0.000367727
2465,1.10428,-0.07309,-0.000191211
2466,1.02173,-0.03836,-0.000485081
2467,1.02173,-0.03836,-0.000485081
2468,0.963921,-0.04094,0.000336078
2469,0.823914,0.006736,-0.000137222
2470,0.823914,0.006736,-0.000137222
2471,0.905983,-0.0361,0.000413979
2472,1.00375,-0.05249,0.000156767
2473,1.03496,-0.06423,-0.000152254
2474,1.03316,-0.08391,0.000115395
2475,1.15457,-0.11662,0.000130244
2476,1.2091,-0.14614,-0.000103779
2477,1.1094,-0.105,0.000340411
2478,1.1094,-0.105,0.000340411
2479,1.1094,-0.105,0.000340411
2480,1.1094,-0.105,0.000340411
2481,1.1094,-0.105,0.000340411
2482,1.1094,-0.105,0.000340411
2483,1.01085,-0.08639,0.000107387
2484,1.01085,-0.08639,0.000107387
2485,1.12527,-0.10867,8.96174e-05
2486,1.12527,-0.10867,8.96174e-05
2487,1.06934,-0.09196,0.000165184
2488,0.922726,-0.04164,-0.00031867
2489,0.877677,-0.01799,-0.000107722
2490,0.9464,-0.04006,-8.19012e-05
2491,0.936811,-0.02034,-0.000276412
2492,0.87536,0.025508,-0.000186179
2493,0.87536,0.025508,-0.000186179
2494,0.906601,0.003746,0.000113446
2495,1.0149,-0.05774,-7.70774e-05
2496,0.820344,0.022256,0.00020772
2497,0.820344,0.022256,0.00020772
2498,0.820344,0.022256,0.00020772
2499,0.809281,0.011892,0.000341123
2500,0.831487,0.028455,-6.22723e-05
2501,0.831487,0.028455,-6.22723e-05
2502,0.805253,0.051488,7.15068e-05
2503,0.727244,0.097136,4.75612e-05
2504,0.727244,0.097136,4.75612e-05
2505,0.727244,0.097136,4.75612e-05
2506,0.777634,0.0635,0.000150592
2507,0.732087,0.059658,5.44942e-05
2508,0.76855,0.039307,-7.87694e-05
2509,0.884447,-0.00956,-2.04092e-05
2510,0.848539,-0.00603,-0.000231337
2511,0.804045,0.023715,-6.63822e-05
2512,0.774224,0.02524,0.000169875
2513,0.83647,-0.01088,0.000108184
2514,0.814757,-0.00441,4.60602e-05
2515,0.806538,0.0026,5.61449e-05
2516,0.806538,0.0026,5.61449e-05
2517,0.827253,-0.01805,0.000176501
2518,0.847205,-0.03103,-0.000188292
2519,0.838239,-0.03348,1.11409e-05
2520,0.838239,-0.03348,1.11409e-05
2521,0.844428,-0.03182,-0.00015939
2522,0.883437,-0.04619,-0.000187288
2523,0.853812,-0.04288,-2.85475e-05
2524,0.953674,-0.0893,7.72739e-05
2525,1.0211,-0.10637,-2.35589e-05
2526,0.995772,-0.11421,-0.000139504
2527,0.995772,-0.11421,-0.000139504
2528,0.815171,-0.05592,-0.000281117
2529,0.813717,-0.01821,-0.00012665
2530,0.813717,-0.01821,-0.00012665
2531,0.813717,-0.01821,-0.00012665
2532,0.813717,-0.01821,-0.00012665
2533,0.743212,-0.01256,0.000354132
2534,0.918112,-0.08012,0.000238866
2535,0.900609,-0.07089,0.000378319
2536,0.900609,-0.07089,0.000378319
2537,0.867494,-0.04567,0.000214063
2538,0.811037,-0.00937,3.38284e-05
2539,0.811037,-0.00937,3.38284e-05
2540,0.811037,-0.00937,3.38284e-05
2541,0.806815,-0.00578,6.16183e-05
2542,0.813229,-0.00512,0.000718904
2543,0.73988,0.02384,0.000194455
2544,0.73988,0.02384,0.000194455
2545,0.667076,0.0426,-0.00015089
2546,0.555482,0.080521,-0.000355165
2547,0.515063,0.11325,-0.000285506
2548,0.503041,0.123928,-0.000232288
2549,0.507588,0.142278,-0.000161969
2550,0.588291,0.09144,-4.93395e-06
2551,0.552947,0.086265,0.000162002
2552,0.564959,0.077748,0.000196536
2553,0.593051,0.050792,7.85979e-05
2554,0.64481,0.014319,-4.11089e-05
2555,0.677054,0.009055,-0.000124102
2556,0.62716,0.063854,0.000166712
2557,0.618055,0.05876,-0.000298835
2558,0.589652,0.072156,-0.000438826
2559,0.589652,0.072156,-0.000438826
2560,0.589652,0.072156,-0.000438826
2561,0.665705,0.048082,-0.000302904
2562,0.665705,0.048082,-0.000302904
2563,0.589297,0.05713,-0.000167093
2564,0.545383,0.086823,-9.8802e-05
2565,0.512241,0.11299,-6.76887e-05
2566,0.494555,0.116603,0.000154586
2567,0.450287,0.151529,-4.32772e-05
2568,0.452558,0.16597,-9.0463e-05
2569,0.452558,0.16597,-9.0463e-05
2570,0.447808,0.176008,-0.000222404
2571,0.447808,0.176008,-0.000222404
2572,0.447808,0.176008,-0.000222404
2573,0.415149,0.181189,0.000170537
2574,0.465642,0.204994,0.000185172
2575,0.463678,0.208269,0.000131298
2576,0.486973,0.193223,0.000230514
2577,0.486973,0.193223,0.000230514
2578,0.478055,0.195664,-3.95615e-05
2579,0.559743,0.153366,-0.000155307
2580,0.606205,0.127681,-6.33763e-05
2581,0.547804,0.175154,-0.000105043
2582,0.520388,0.20275,-0.000263391
2583,0.540942,0.206543,-0.000261636
2584,0.56047,0.188855,-0.000132707
2585,0.56047,0.188855,-0.000132707
2586,0.542154,0.2154,-8.36188e-05
2587,0.542154,0.2154,-8.36188e-05
2588,0.542154,0.2154,-8.36188e-05
2589,0.559003,0.199406,-0.00027271
2590,0.563614,0.188682,1.7239e-05
2591,0.563614,0.188682,1.7239e-05
2592,0.549438,0.194663,0.000148698
2593,0.588886,0.165581,-8.12077e-05
2594,0.565066,0.178016,-0.000179278
2595,0.565066,0.178016,-0.000179278
2596,0.550801,0.194155,-3.49718e-05
2597,0.550801,0.194155,-3.49718e-05
2598,0.508652,0.223355,0.000388559
2599,0.448607,0.256176,2.92823e-05
2600,0.448607,0.256176,2.92823e-05
2601,0.48794,0.21647,-0.000204449
2602,0.45672,0.230864,0.000127216
2603,0.45672,0.230864,0.000127216
2604,0.46498,0.22169,0.000291382
2605,0.46498,0.22169,0.000291382
2606,0.45083,0.25802,-2.95002e-05
2607,0.45083,0.25802,-2.95002e-05
2608,0.45083,0.25802,-2.95002e-05
2609,0.439897,0.274193,-7.51069e-05
2610,0.451891,0.249851,8.76788e-05
2611,0.405761,0.281496,4.85965e-05
2612,0.405761,0.281496,4.85965e-05
2613,0.419153,0.268724,-2.65784e-05
2614,0.406884,0.280483,-3.3062e-06
2615,0.393484,0.297195,0.000124626
2616,0.412062,0.291512,0.000128728
2617,0.423058,0.224517,-3.11783e-05
2618,0.42755,0.213025,0.000227142
2619,0.42755,0.213025,0.000227142
2620,0.412695,0.259872,3.44823e-06
2621,0.412695,0.259872,3.44831e-06
2622,0.417594,0.259505,-9.03368e-05
2623,0.443385,0.264548,0.000154487
2624,0.443385,0.264548,0.000154487
2625,0.443385,0.264548,0.000154487
2626,0.425087,0.267876,1.54857e-05
2627,0.425087,0.267876,1.54857e-05
2628,0.425087,0.267876,1.54857e-05
2629,0.431233,0.260418,-5.97295e-05
2630,0.431233,0.260418,-5.97295e-05
2631,0.431233,0.260418,-5.97295e-05
2632,0.44943,0.259392,-0.000152972
2633,0.51515,0.210394,3.52401e-05
2634,0.497738,0.220794,3.88984e-05
2635,0.518112,0.21841,0.000108992
2636,0.518112,0.21841,0.000108992
2637,0.529464,0.19109,-8.92495e-05
2638,0.555203,0.167066,-0.000151252
2639,0.555203,0.167066,-0.000151252
2640,0.572963,0.154938,-6.55221e-05
2641,0.522744,0.197017,1.69849e-05
2642,0.527949,0.188771,-0.000235242
2643,0.525466,0.209155,3.56842e-05
2644,0.527406,0.209418,0.000188209
2645,0.527406,0.209418,0.000188209
2646,0.527406,0.209418,0.000188209
2647,0.481539,0.229792,-0.000201933
2648,0.481539,0.229792,-0.000201933
2649,0.467814,0.234561,-4.37104e-05
2650,0.489344,0.198666,0.000107477
2651,0.511819,0.195763,2.74267e-05
2652,0.464215,0.201011,-0.000268667
2653,0.51479,0.144827,-1.46326e-05
2654,0.51479,0.144827,-1.46326e-05
2655,0.509598,0.145916,3.80204e-05
2656,0.516916,0.165946,0.000110937
2657,0.497769,0.188802,-8.85406e-06
2658,0.488535,0.181274,0.000323673
2659,0.488535,0.181274,0.000323673
2660,0.488535,0.181274,0.000323673
2661,0.496957,0.172807,-4.42865e-05
2662,0.496957,0.172807,-4.42865e-05
2663,0.504262,0.161508,2.27639e-05
2664,0.435624,0.198644,0.000188
2665,0.435624,0.198644,0.000188
2666,0.443903,0.177569,3.93028e-05
2667,0.475807,0.147706,-0.000224234
2668,0.475807,0.147706,-0.000224234
2669,0.46774,0.167377,-0.000237556
2670,0.46774,0.167377,-0.000237556
2671,0.46774,0.167377,-0.000237556
2672,0.473194,0.172876,-0.000199328
2673,0.426634,0.182481,6.63267e-05
2674,0.426634,0.182481,6.63267e-05
2675,0.426634,0.182481,6.63267e-05
2676,0.487188,0.150883,-0.000273408
2677,0.467994,0.148406,0.000105866
2678,0.467994,0.148406,0.000105866
2679,0.436901,0.18771,2.72081e-05
2680,0.436901,0.18771,2.72081e-05
2681,0.525848,0.137862,2.36418e-05
2682,0.570787,0.097123,5.97325e-05
2683,0.591748,0.095614,-0.000197023
2684,0.602514,0.092142,4.93647e-05
2685,0.602514,0.092142,4.93647e-05
2686,0.565207,0.126803,-0.000393429
2687,0.623857,0.092306,0.000275749
2688,0.650012,0.082794,0.000184978
2689,0.650012,0.082794,0.000184978
2690,0.650012,0.082794,0.000184978
2691,0.650012,0.082794,0.000184978
2692,0.650012,0.082794,0.000184978
