t,e^(-dS)
7111,0.417989
7112,0.329559
7113,2.80107
7114,0.465194
7115,0.728695
7116,2.60179
7117,0.367144
7118,0.640504
7119,1.18116
7120,0.818813
7121,2.75936
7122,0.988675
7123,1.47403
7124,0.100661
7125,0.510176
7126,3.44526
7127,0.554715
7128,1.54111
7129,0.888963
7130,0.247338
7131,1.11572
7132,1.91918
7133,0.279431
7134,2.92414
7135,0.677395
7136,0.305441
7137,0.340957
7138,4.69266
7139,0.402605
7140,1.04538
7141,2.03623
7142,0.280271
7143,0.638394
7144,0.844931
7145,2.6464
7146,0.205358
7147,0.457948
7148,1.18994
7149,2.48234
7150,0.984807
7151,0.0868998
7152,0.224024
7153,0.404178
7154,0.361317
7155,0.146754
7156,0.73352
7157,1.30434
7158,1.54311
7159,0.669717
7160,0.0903558
7161,0.224249
7162,0.135742
7163,0.248329
7164,0.904114
7165,0.966649
7166,0.794136
7167,3.01621
7168,0.0760777
7169,0.638585
7170,0.301194
7171,0.291417
7172,2.39456
7173,0.791124
7174,1.67163
7175,0.194563
7176,1.05202
7177,0.435744
7178,1.55535
7179,0.236218
7180,1.65549
7181,0.0733876
7182,2.55359
7183,0.891634
7184,0.193786
7185,0.915733
7186,0.56513
7187,0.390511
7188,0.884352
7189,2.29722
7190,0.73374
7191,0.958333
7192,0.820452
7193,0.183599
7194,1.22214
7195,0.827538
7196,0.692394
7197,1.07603
7198,1.30852
7199,0.7871
7200,0.306052
7201,0.319499
7202,0.325302
7203,0.251076
7204,0.710277
7205,0.728841
7206,0.899065
7207,1.035
7208,3.76219
7209,0.178887
7210,0.131467
7211,0.990561
7212,1.7449
7213,0.828035
7214,0.372209
7215,2.8434
7216,5.2174
7217,0.660935
7218,1.05284
7219,0.315373
7220,0.566148
7221,0.436006
7222,0.555548
7223,0.696213
7224,1.67063
7225,0.771052
7226,0.386934
7227,0.555604
7228,0.904837
7229,0.802198
7230,0.306358
7231,0.612014
7232,3.10185
7233,0.632611
7234,0.882232
7235,0.428014
7236,0.137931
7237,0.609937
7238,0.915697
7239,1.42205
7240,0.524663
7241,1.01444
7242,0.995382
7243,1.18164
7244,0.473123
7245,0.684614
7246,3.51838
7247,1.77429
7248,0.39665
7249,0.760636
7250,0.250074
7251,1.51195
7252,0.957892
7253,1.09593
7254,0.318224
7255,5.07842
7256,4.12061
7257,2.92414
7258,0.677531
7259,0.234336
7260,0.418198
7261,2.01416
7262,0.611158
7263,0.561918
7264,0.897897
7265,0.384697
7266,0.425624
7267,1.12187
7268,2.76765
7269,0.40523
7270,0.678752
7271,0.922969
7272,0.72957
7273,0.354517
7274,0.919799
7275,0.497231
7276,2.29699
7277,1.15917
7278,0.312235
7279,0.475067
7280,0.496983
7281,0.418365
7282,0.0746459
7283,1.0474
7284,1.27877
7285,0.496834
7286,0.277204
7287,1.03138
7288,1.04718
7289,0.226956
7290,1.18317
7291,1.0376
7292,2.14942
7293,0.802519
7294,1.16358
7295,0.825389
7296,1.05537
7297,0.540857
7298,0.296117
7299,2.90374
7300,0.434569
7301,0.162188
7302,0.829859
7303,2.24117
7304,1.2946
7305,2.92122
7306,0.558891
7307,1.46404
7308,0.245858
7309,0.992765
7310,0.861052
7311,0.605016
7312,2.7871
7313,0.669048
7314,0.241472
7315,0.457994
7316,0.946665
7317,0.510176
7318,0.246104
7319,0.404866
7320,0.510278
7321,1.09128
7322,0.367144
7323,0.631663
7324,1.10871
7325,0.756313
7326,1.53097
7327,1.09452
7328,0.230156
7329,0.314114
7330,0.157867
7331,0.969098
7332,0.271715
7333,0.63318
7334,0.971737
7335,0.261584
7336,0.227183
7337,0.224024
7338,2.85194
7339,0.475209
7340,0.318542
7341,0.448342
7342,0.291417
7343,0.149121
7344,0.361678
7345,0.196715
7346,0.724481
7347,0.649664
7348,1.89061
7349,0.650574
7350,3.11117
7351,3.39058
7352,0.792946
7353,1.2682
7354,1.00329
7355,0.542645
7356,0.687495
7357,0.611219
7358,0.999365
7359,0.775382
7360,0.454253
7361,1.33242
7362,1.01966
7363,2.2755
7364,1.01526
7365,7.47078
7366,0.088744
7367,0.532752
7368,1.73742
7369,3.47641
7370,0.787809
7371,0.632927
7372,1.30005
7373,0.353101
7374,1.53204
7375,1.86395
7376,0.537299
7377,0.508139
7378,1.11885
7379,0.534994
7380,1.76809
7381,0.721012
7382,0.170674
7383,1.99871
7384,0.277482
7385,1.27112
7386,2.5518
7387,0.33824
7388,1.01712
7389,1.56361
7390,0.423924
7391,0.21481
7392,1.48528
7393,0.764296
7394,0.747217
7395,0.535529
7396,0.846877
7397,0.915889
7398,0.348192
7399,0.320139
7400,1.60978
7401,0.420294
7402,0.271444
7403,0.971446
7404,0.793978
7405,0.613362
7406,0.413913
7407,1.64971
7408,1.79445
7409,1.6628
7410,0.919385
7411,0.264742
7412,2.09258
7413,0.27036
7414,0.141848
7415,0.586373
7416,0.950032
7417,0.389107
7418,0.465101
7419,1.76403
7420,0.354517
7421,0.433441
7422,1.00983
7423,1.22446
7424,0.563212
7425,1.35757
7426,0.490417
7427,1.13202
7428,1.16871
7429,3.42808
7430,4.8501
7431,0.693087
7432,1.09858
7433,1.85188
7434,0.200088
7435,1.0715
7436,0.698584
7437,1.30787
7438,0.279152
7439,1.91018
7440,0.354871
7441,1.33683
7442,0.56293
7443,0.671192
7444,0.556939
7445,0.161702
7446,0.243899
7447,2.47144
7448,0.401399
7449,1.40959
7450,1.07496
7451,0.229008
7452,0.249075
7453,0.482198
7454,0.615697
7455,0.877481
7456,0.610913
7457,0.848148
7458,2.12634
7459,0.778645
7460,0.64275
7461,0.942452
7462,0.51376
7463,1.3295
7464,1.15512
7465,1.07741
7466,0.635019
7467,0.239788
7468,0.546675
7469,0.709283
7470,0.506465
7471,0.87075
7472,0.405392
7473,0.857529
7474,0.675704
7475,1.10827
7476,1.21933
7477,0.58077
7478,0.31632
7479,1.08743
7480,1.56941
7481,1.9605
7482,0.390315
7483,1.29098
7484,0.448611
7485,0.87136
7486,0.528665
7487,1.29901
7488,0.194563
7489,0.475067
7490,0.30331
7491,0.307279
7492,0.77082
7493,1.13769
7494,0.308819
7495,0.924345
7496,0.195147
7497,0.898885
7498,1.93479
7499,1.10192
7500,0.385274
7501,1.07329
7502,1.34434
7503,5.92393
7504,0.489828
7505,2.25985
7506,1.49242
7507,0.202909
7508,0.477973
7509,0.656981
7510,0.422486
7511,0.306358
7512,1.74003
7513,1.74368
7514,1.05561
7515,0.627758
7516,0.65968
7517,0.907012
7518,0.68352
7519,0.205153
7520,0.398958
7521,0.513708
7522,0.367879
7523,0.32726
7524,1.53081
7525,0.301194
7526,0.680179
7527,1.57996
7528,0.985812
7529,0.516955
7530,0.819304
7531,0.313173
7532,0.27009
7533,0.154124
7534,0.797718
7535,0.708504
7536,0.428057
7537,0.918393
7538,1.83015
7539,0.400276
7540,0.930894
7541,0.100159
7542,3.22199
7543,2.624
7544,1.4473
7545,1.84319
7546,2.72918
7547,1.41893
7548,0.881703
7549,0.610547
7550,1.84412
7551,0.728476
7552,1.07849
7553,0.800595
7554,2.48085
7555,0.809531
7556,0.2334
7557,0.817258
7558,1.0371
7559,0.43059
7560,0.209297
7561,0.997828
7562,3.54309
7563,0.588605
7564,1.16009
7565,0.30331
7566,0.627445
7567,0.680451
7568,1.6164
7569,0.385236
7570,1.03327
7571,2.4044
7572,0.359155
7573,0.815136
7574,0.741115
7575,1.46594
7576,0.765061
7577,1.0938
7578,0.826298
7579,0.397365
7580,1.13542
7581,1.34205
7582,1.35337
7583,0.345418
7584,0.258981
7585,3.39736
7586,0.232004
7587,0.818649
7588,1.99451
7589,1.2522
7590,0.230847
7591,0.715696
7592,0.240028
7593,2.01275
7594,1.402
7595,2.58003
7596,0.519546
7597,0.76552
7598,0.622383
7599,1.10749
7600,1.59424
7601,0.399477
7602,0.395027
7603,1.75945
7604,0.93823
7605,0.611097
7606,0.979963
7607,0.863726
7608,0.186002
7609,1.33189
7610,0.881615
7611,0.815707
7612,0.526239
7613,0.568588
7614,0.420042
7615,1.6613
7616,0.870924
7617,1.32697
7618,0.431926
7619,0.837445
7620,2.24028
7621,0.125934
7622,0.492185
7623,1.07996
7624,0.340957
7625,0.662987
7626,0.353455
7627,0.496883
7628,0.527609
7629,1.86228
7630,0.498625
7631,0.128221
7632,1.5836
7633,0.446373
7634,1.70608
7635,0.971815
7636,0.398041
7637,0.438849
7638,2.02324
7639,0.505453
7640,0.504342
7641,0.745202
7642,0.310677
7643,2.00231
7644,0.321744
7645,0.728404
7646,8.69719
7647,1.65632
7648,0.805171
7649,0.484421
7650,0.704336
7651,1.09531
7652,0.433788
7653,0.315058
7654,0.742153
7655,1.30526
7656,0.33588
7657,0.892883
7658,0.412508
7659,1.80489
7660,0.586079
7661,0.664314
7662,1.78229
7663,1.00861
7664,0.526502
7665,0.587723
7666,0.303007
7667,0.824812
7668,1.08446
7669,0.829278
7670,0.346802
7671,0.205769
7672,0.683041
7673,0.119433
7674,0.829776
7675,1.14614
7676,0.462412
7677,1.20021
7678,1.90522
7679,0.221574
7680,0.140858
7681,0.447312
7682,0.358796
7683,0.500924
7684,3.55729
7685,0.617856
7686,0.717344
7687,0.153662
7688,2.57874
7689,0.069183
7690,0.955023
7691,1.17292
7692,0.336553
7693,0.64856
7694,0.472556
7695,1.94994
7696,1.49511
7697,1.73933
7698,0.818731
7699,0.683793
7700,0.236218
7701,1.08423
7702,2.45543
7703,3.40757
7704,2.10392
7705,1.61915
7706,0.263949
7707,0.425071
7708,3.43838
7709,0.85257
7710,2.06866
7711,0.127709
7712,0.909646
7713,1.29317
7714,0.970339
7715,3.09875
7716,0.571895
7717,0.730154
7718,1.81394
7719,1.68759
7720,0.359515
7721,1.67867
7722,0.425751
7723,1.37616
7724,2.12697
7725,1.30474
7726,3.46253
7727,0.700893
7728,0.734989
7729,1.34232
7730,0.897269
7731,3.20592
7732,0.926029
7733,0.645971
7734,0.131467
7735,1.02877
7736,1.59839
7737,0.211612
7738,0.229696
7739,0.207422
7740,0.47034
7741,4.65993
7742,0.998677
7743,0.688115
7744,0.412425
7745,0.338578
7746,0.297304
7747,0.1585
7748,0.466592
7749,1.13621
7750,0.397087
7751,2.60127
7752,0.461718
7753,0.588428
7754,0.326933
7755,2.54951
7756,0.626379
7757,4.43266
7758,0.347149
7759,0.186002
7760,0.205769
7761,1.31049
7762,0.142132
7763,0.169314
7764,1.65037
7765,0.463662
7766,0.450544
7767,0.83887
7768,0.613853
7769,1.02453
7770,0.954164
7771,0.5739
7772,4.12473
7773,0.516851
7774,0.43701
7775,2.19877
7776,1.33402
7777,0.413334
7778,1.64345
7779,2.63004
7780,0.567508
7781,1.16696
7782,0.617424
7783,0.558724
7784,1.55737
7785,0.544384
7786,1.47241
7787,0.181047
7788,3.35348
7789,0.291709
7790,0.218275
7791,0.771669
7792,1.00252
7793,0.339935
7794,0.580828
7795,1.86806
7796,0.547113
7797,0.235746
7798,0.564847
7799,0.712981
7800,0.269012
7801,1.28044
7802,3.82669
7803,0.604351
7804,0.337902
7805,1.21349
7806,0.0723674
7807,0.331211
7808,0.600676
7809,0.908782
7810,0.670588
7811,0.179964
7812,3.1174
7813,0.431538
7814,0.282239
7815,0.713481
7816,1.07255
7817,1.65186
7818,1.03667
7819,1.00803
7820,1.68607
7821,0.101469
7822,0.418031
7823,1.02625
7824,1.17928
7825,0.930326
7826,0.40434
7827,0.315058
7828,0.567395
7829,0.564226
7830,3.08022
7831,1.8793
7832,1.05525
7833,0.216103
7834,2.25241
7835,0.336553
7836,0.57413
7837,0.0521829
7838,0.225598
7839,1.58899
7840,0.0770732
7841,0.306052
7842,0.230156
7843,0.815218
7844,0.569498
7845,0.525555
7846,0.777945
7847,1.3704
7848,1.16801
7849,0.571952
7850,0.830855
7851,1.07724
7852,2.02284
7853,0.561019
7854,1.1594
7855,0.362765
7856,0.0710054
7857,0.917787
7858,0.641786
7859,0.488899
7860,0.445615
7861,0.508038
7862,0.422612
7863,3.63642
7864,0.242926
7865,0.150018
7866,1.15292
7867,0.386084
7868,0.285932
7869,0.699283
7870,0.344039
7871,2.56101
7872,0.682222
7873,2.13721
7874,0.685299
7875,0.404218
7876,2.7871
7877,0.774607
7878,0.709213
7879,1.22519
7880,0.23764
7881,0.711486
7882,1.41538
7883,0.368616
7884,1.16684
7885,1.56894
7886,0.301797
7887,1.94838
7888,0.952905
7889,0.790097
7890,0.588958
7891,0.702437
7892,0.370834
7893,1.98834
7894,0.0983719
7895,2.85765
7896,0.201091
7897,0.612198
7898,3.10806
7899,1.85095
7900,4.54033
7901,1.55831
7902,0.503435
7903,0.798117
7904,0.452938
7905,1.98596
7906,0.777012
7907,0.376891
7908,0.869358
7909,1.64411
7910,0.869271
7911,0.363491
7912,1.52394
7913,5.22785
7914,0.627319
7915,4.31458
7916,1.28518
7917,0.42384
7918,0.996908
7919,0.340275
7920,0.151526
7921,0.546293
7922,0.897269
7923,1.08445
7924,0.399996
7925,1.33162
7926,0.87871
7927,0.135606
7928,0.39483
7929,0.118008
7930,0.366045
7931,0.155984
7932,1.23887
7933,0.468041
7934,3.83052
7935,0.24244
7936,0.531794
7937,0.411437
7938,0.537729
7939,1.88948
7940,2.24095
7941,2.18235
7942,2.17733
7943,0.0570972
7944,1.73464
7945,1.37575
7946,0.428142
7947,0.656128
7948,0.561805
7949,0.331211
7950,0.239548
7951,1.01788
7952,0.72354
7953,0.485149
7954,0.891099
7955,0.699912
7956,0.786549
7957,0.338917
7958,0.182501
7959,0.404542
7960,0.0886553
7961,2.18365
7962,0.796204
7963,1.03661
7964,0.727312
7965,2.045
7966,0.291417
7967,0.351692
7968,0.496635
7969,1.00513
7970,0.193786
7971,0.311923
7972,0.18938
7973,0.608536
7974,2.36576
7975,0.168638
7976,1.59201
7977,7.87742
7978,0.596844
7979,0.999833
7980,0.296117
7981,0.285647
7982,1.46345
7983,0.491595
7984,1.29641
7985,0.212673
7986,1.49362
7987,0.951591
7988,0.493812
7989,1.10134
7990,1.68961
7991,0.994117
7992,0.541128
7993,0.247091
7994,1.00051
7995,1.07152
7996,0.951534
7997,0.890208
7998,2.20031
7999,0.767743
8000,0.366045
8001,0.298197
8002,0.153355
8003,0.289095
8004,1.53296
8005,0.265537
8006,0.654358
8007,0.365679
8008,1.29111
8009,0.517886
8010,1.36383
8011,0.784115
8012,0.692394
8013,2.34738
8014,0.306052
8015,0.229466
8016,1.79373
8017,0.554993
8018,0.489828
8019,0.591023
8020,0.210346
8021,0.597023
8022,0.778957
8023,2.26574
8024,1.13906
8025,0.515561
8026,1.57807
8027,0.722383
8028,0.309128
8029,4.02691
8030,1.72461
8031,1.41893
8032,0.604653
8033,1.58979
8034,3.13616
8035,0.251327
8036,0.730519
8037,2.4225
8038,1.21701
8039,1.49347
8040,0.479122
8041,0.407995
8042,0.96663
8043,0.139317
8044,0.836691
8045,0.826463
8046,0.474355
8047,0.167797
8048,1.11874
8049,0.749912
8050,3.40076
8051,0.724988
8052,0.412921
8053,0.48162
8054,0.186747
8055,1.37396
8056,1.47344
8057,0.375461
8058,0.648171
8059,0.647006
8060,0.292293
8061,2.56613
8062,1.58392
8063,0.315688
8064,0.324328
8065,1.15893
8066,0.18938
8067,1.87742
8068,0.635146
8069,2.85765
8070,0.382663
8071,2.66659
8072,0.527029
8073,1.12075
8074,1.46419
8075,1.41935
8076,0.83502
8077,0.119552
8078,0.42042
8079,0.162675
8080,0.84434
8081,2.59711
8082,0.61619
8083,1.85206
8084,0.194563
8085,0.374711
8086,1.18305
8087,0.926761
8088,0.107099
8089,0.154741
8090,0.768434
8091,2.3129
8092,0.241231
8093,0.331874
8094,0.362402
8095,0.387399
8096,0.281675
8097,1.69723
8098,2.17777
8099,1.30304
8100,0.796602
8101,0.780672
8102,0.47114
8103,0.559227
8104,0.97163
8105,3.06179
8106,0.293464
8107,2.13828
8108,0.0896358
8109,0.262632
8110,0.214167
8111,0.621636
8112,0.421641
8113,0.827538
8114,3.20592
8115,1.06344
8116,0.935878
8117,0.750212
8118,0.441976
8119,0.986216
8120,0.375011
8121,0.256918
8122,0.691011
8123,0.372619
8124,0.554826
8125,0.733227
8126,1.31141
8127,1.40495
8128,0.294935
8129,1.39222
8130,0.681949
8131,0.492087
8132,0.599775
8133,0.974657
8134,0.686259
8135,1.03998
8136,0.631094
8137,1.38209
8138,1.55488
8139,0.905806
8140,5.77189
8141,3.05873
8142,0.334205
8143,1.49765
8144,1.21094
8145,0.126692
8146,0.20089
8147,2.14277
8148,0.525923
8149,1.42789
8150,1.39487
8151,0.302704
8152,0.39665
8153,0.328572
8154,0.179784
8155,1.38154
8156,1.70336
8157,0.211189
8158,0.686808
8159,1.83198
8160,1.91535
8161,1.99871
8162,0.231309
8163,1.53818
8164,0.17153
8165,1.34232
8166,1.9605
8167,0.585552
8168,0.216969
8169,1.402
8170,1.45659
8171,0.410984
8172,0.170163
8173,0.690872
8174,0.469729
8175,0.387128
8176,0.41321
8177,0.980699
8178,0.143992
8179,0.92235
8180,2.74286
8181,2.88926
8182,0.507834
8183,1.20178
8184,2.22443
8185,0.282522
8186,0.505504
8187,1.31758
8188,0.801556
8189,0.371837
8190,0.350288
8191,1.44354
8192,0.525187
8193,0.184151
8194,1.3693
8195,1.38847
8196,0.227638
8197,5.59571
8198,0.385043
8199,0.293171
8200,0.242926
8201,0.288806
8202,0.317588
8203,0.444369
8204,0.464962
8205,0.509055
8206,0.176224
8207,0.968439
8208,2.34082
8209,0.389652
8210,0.466919
8211,1.35216
8212,0.139736
8213,0.126692
8214,0.686808
8215,0.522568
8216,0.65142
8217,0.632168
8218,1.05996
8219,0.345073
8220,1.19125
8221,3.03739
8222,0.265537
8223,0.231772
8224,0.399916
8225,1.1006
8226,0.524505
8227,1.46551
8228,0.669918
8229,0.198097
8230,0.577758
8231,0.716555
8232,0.7736
8233,1.26655
8234,0.433744
8235,0.353455
8236,0.184335
8237,0.894402
8238,1.05099
8239,1.65616
8240,2.30551
8241,0.180504
8242,0.965181
8243,0.628575
8244,0.91653
8245,0.761017
8246,0.505453
8247,0.209088
8248,1.48335
8249,0.902398
8250,0.340275
8251,0.68393
8252,4.72563
8253,0.275822
8254,1.57114
8255,0.412838
8256,0.406285
8257,0.88763
8258,1.29266
8259,1.63085
8260,1.27737
8261,1.76809
8262,0.138069
8263,0.335209
8264,0.799715
8265,0.94008
8266,0.868489
8267,0.5152
8268,0.151374
8269,0.692394
8270,0.506516
8271,0.389224
8272,1.78586
8273,0.823164
8274,0.946135
8275,4.12885
8276,0.347844
8277,0.647459
8278,0.745351
8279,1.42006
8280,0.954316
8281,0.359155
8282,0.474497
8283,0.159295
8284,1.82048
8285,0.666443
8286,0.409262
8287,0.292293
8288,0.510023
8289,1.13485
8290,0.18452
8291,2.1935
8292,0.368395
8293,1.85577
8294,0.197306
8295,0.471328
8296,0.426561
8297,0.483744
8298,0.161702
8299,0.560346
8300,0.360235
8301,0.731177
8302,0.286218
8303,0.799795
8304,1.78176
8305,0.497629
8306,0.967732
8307,0.347149
8308,0.366777
8309,0.286218
8310,2.79547
8311,1.06245
8312,0.566771
8313,2.20031
8314,0.780282
8315,1.47079
8316,0.536279
8317,0.340957
8318,0.401118
8319,0.201897
8320,2.32333
8321,1.69825
8322,0.630968
8323,1.18982
8324,0.925334
8325,1.09715
8326,0.533178
8327,0.326606
8328,1.15258
8329,0.597979
8330,0.738082
8331,0.464915
8332,0.40176
8333,1.43663
8334,0.442285
8335,1.5408
8336,0.266069
8337,0.288806
8338,1.92187
8339,0.466639
8340,1.23257
8341,1.33416
8342,3.37367
8343,0.806461
8344,1.11974
8345,0.434309
8346,2.95648
8347,0.68434
8348,1.17515
8349,1.08986
8350,1.13224
8351,0.584791
8352,0.381403
8353,1.01506
8354,0.43046
8355,0.110361
8356,0.891544
8357,0.512836
8358,1.32538
8359,1.17633
8360,1.502
8361,0.556772
8362,0.506566
8363,0.878271
8364,1.85781
8365,1.38847
8366,0.466499
8367,3.65831
8368,0.352396
8369,0.613853
8370,0.245613
8371,0.374299
8372,2.39576
8373,1.09689
8374,2.579
8375,0.385737
8376,1.08413
8377,1.30852
8378,0.634321
8379,0.658757
8380,0.727748
8381,0.350638
8382,1.85558
8383,2.18256
8384,0.308202
8385,0.45244
8386,1.54357
8387,0.823493
8388,0.36204
8389,1.36111
8390,0.473975
8391,0.66878
8392,0.507631
8393,0.47678
8394,0.804769
8395,0.444236
8396,0.32628
8397,0.653574
8398,0.907093
8399,2.23468
8400,0.415447
8401,0.662523
8402,0.432186
8403,0.483792
8404,0.576892
8405,0.389107
8406,0.754726
8407,0.254107
8408,0.61183
8409,1.0277
8410,0.216103
8411,0.851633
8412,0.415322
8413,0.890475
8414,0.305135
8415,0.822752
8416,0.404097
8417,5.36556
8418,0.322388
8419,0.529724
8420,0.367953
8421,0.764831
8422,0.253853
8423,0.464683
8424,0.150469
8425,0.789386
8426,0.689423
8427,2.1957
8428,0.240508
8429,0.508902
8430,0.623504
8431,1.29059
8432,0.683861
8433,0.583623
8434,2.1745
8435,0.949054
8436,0.445348
8437,0.711842
8438,0.683725
8439,0.16696
8440,0.608231
8441,1.35771
8442,0.563212
8443,1.01906
8444,1.3097
8445,1.57949
8446,1.26226
8447,0.640056
8448,0.661398
8449,0.30851
8450,1.11282
8451,0.840717
8452,0.582981
8453,0.397802
8454,0.248329
8455,2.60596
8456,0.10383
8457,0.206387
8458,0.955921
8459,0.662656
8460,1.00065
8461,0.713623
8462,0.402243
8463,0.333204
8464,0.369576
8465,1.02067
8466,0.405473
8467,1.83804
8468,0.709567
8469,0.866407
8470,0.283371
8471,0.430331
8472,1.07879
8473,0.730592
8474,1.03465
8475,0.235746
8476,1.8307
8477,1.70916
8478,1.19029
8479,0.419497
8480,0.830357
8481,0.525818
8482,1.01354
8483,0.430934
8484,0.662722
8485,1.32207
8486,0.222017
8487,0.14199
8488,1.12975
8489,3.59304
8490,0.762388
8491,0.266868
8492,0.353455
8493,3.24787
8494,1.56377
8495,0.820862
8496,0.471564
8497,0.447938
8498,0.430977
8499,0.25284
8500,0.298197
8501,2.10307
8502,0.492481
8503,0.17308
8504,0.497828
8505,1.41694
8506,0.329889
8507,0.880293
8508,2.04153
8509,0.33588
8510,1.60079
8511,0.332538
8512,1.01726
8513,0.409303
8514,0.464172
8515,0.727457
8516,0.32923
8517,1.41581
8518,0.53569
8519,3.0833
8520,0.904656
8521,1.71961
8522,0.51799
8523,0.238115
8524,1.15743
8525,0.541994
8526,0.825967
8527,2.25196
8528,1.55348
8529,0.599296
8530,0.699772
8531,0.204538
8532,0.650834
8533,0.451175
8534,0.198891
8535,1.7512
8536,0.910683
8537,1.20695
8538,0.883822
8539,2.13935
8540,1.87648
8541,0.318861
8542,0.500224
8543,2.15222
8544,0.946267
8545,0.36204
8546,0.165464
8547,1.44701
8548,1.27036
8549,1.92283
8550,0.456622
8551,1.35934
8552,0.430073
8553,0.117302
8554,0.428528
8555,0.148377
8556,2.6829
8557,0.460013
8558,1.27011
8559,4.56309
8560,0.419203
8561,0.413003
8562,3.14244
8563,0.193786
8564,0.353101
8565,1.75435
8566,0.502028
8567,0.708929
8568,3.05567
8569,0.209507
8570,0.471046
8571,0.604835
8572,1.25408
8573,0.200088
8574,1.26757
8575,1.52044
8576,1.86843
8577,0.728622
8578,1.61075
8579,1.8793
8580,0.514222
8581,0.631473
8582,0.914416
8583,1.03724
8584,0.511811
8585,0.711415
8586,0.222239
8587,0.387322
8588,0.661993
8589,3.68769
8590,0.148674
8591,2.71095
8592,0.462134
8593,0.469353
8594,0.748862
8595,0.697746
8596,0.544384
8597,1.8329
8598,0.161218
8599,1.87836
8600,1.55971
8601,1.33817
8602,0.480898
8603,1.11483
8604,0.647977
8605,1.85392
8606,0.871099
8607,0.548482
8608,0.128221
8609,0.846454
8610,1.89421
8611,0.439947
8612,1.76933
8613,0.465846
8614,0.441225
8615,1.14179
8616,0.541128
8617,10.3605
8618,0.871447
8619,0.626629
8620,0.933439
8621,0.596486
8622,0.733154
8623,0.801556
8624,1.09066
8625,1.89686
8626,0.367144
8627,0.859246
8628,0.781219
8629,0.25284
8630,0.492826
8631,1.16509
8632,0.276927
8633,0.214167
8634,0.989565
8635,0.769049
8636,0.352748
8637,0.318224
8638,0.217404
8639,0.47893
8640,0.139457
8641,1.33683
8642,2.11193
8643,1.68337
8644,0.693087
8645,0.55744
8646,0.92036
8647,0.324004
8648,5.19658
8649,7.77567
8650,0.604291
8651,1.05357
8652,1.14385
8653,0.673141
8654,0.737566
8655,0.288806
8656,0.785056
8657,0.23551
8658,2.02425
8659,2.04337
8660,0.846538
8661,1.41199
8662,2.26936
8663,2.55078
8664,0.20763
8665,0.683861
8666,0.52351
8667,0.32628
8668,0.22741
8669,0.741411
8670,1.08283
8671,4.54033
8672,0.20413
8673,0.301194
8674,2.48283
8675,2.44049
8676,0.400557
8677,1.40537
8678,1.30174
8679,1.16009
8680,1.29615
8681,1.12165
8682,0.833018
8683,0.271173
8684,0.536923
8685,0.746395
8686,1.22422
8687,0.574589
8688,0.926103
8689,0.547387
8690,1.53373
8691,0.428613
8692,0.146754
8693,1.21665
8694,1.49078
8695,1.21458
8696,2.33287
8697,0.317906
8698,2.214
8699,1.76174
8700,0.261846
8701,0.173774
8702,1.00514
8703,1.15142
8704,0.546129
8705,1.21774
8706,0.412838
8707,1.57539
8708,0.394909
8709,2.11298
8710,0.256404
8711,0.311611
8712,1.51528
8713,0.250074
8714,0.241231
8715,0.659944
8716,1.46609
8717,1.40088
8718,0.351692
8719,0.554937
8720,0.853935
8721,1.42376
8722,0.696491
8723,0.262895
8724,0.206387
8725,1.16323
8726,0.75813
8727,0.954316
8728,2.45985
8729,0.347497
8730,2.25782
8731,1.09321
8732,0.858473
8733,1.83144
8734,0.820862
8735,0.355226
8736,1.03905
8737,0.458911
8738,1.57759
8739,0.903481
8740,2.31961
8741,0.862862
8742,0.802439
8743,0.757145
8744,2.15265
8745,0.783018
8746,1.96737
8747,0.766592
8748,0.667778
8749,0.736755
8750,1.58598
8751,0.971416
8752,0.440652
8753,0.207008
8754,0.77997
8755,0.541561
8756,0.275546
8757,1.07936
8758,0.39098
8759,0.996297
8760,1.38154
8761,0.51939
8762,0.869184
8763,1.27443
8764,0.267135
8765,0.348192
8766,1.26024
8767,0.543297
8768,0.248329
8769,0.32628
8770,0.952695
8771,0.500024
8772,1.34676
8773,0.439947
8774,0.765367
8775,0.157867
8776,1.68472
8777,0.177462
8778,1.43591
8779,0.519494
8780,0.360235
8781,0.247585
8782,0.769049
8783,0.596188
8784,0.42686
8785,0.823411
8786,0.260279
8787,0.642814
8788,1.88363
8789,0.872145
8790,1.44023
8791,2.81792
8792,1.02859
8793,3.10185
8794,0.252082
8795,0.824977
8796,1.22446
8797,0.573212
8798,1.45965
8799,4.1454
8800,0.135606
8801,2.07425
8802,0.799715
8803,0.457536
8804,0.575855
8805,0.485828
8806,0.872755
8807,1.00745
8808,1.06316
8809,1.4362
8810,1.95502
8811,0.848572
8812,2.00211
8813,0.764296
8814,0.244143
8815,0.39055
8816,0.308202
8817,0.237165
8818,0.567395
8819,0.535422
8820,0.405555
8821,0.483454
8822,0.895207
8823,0.393687
8824,1.47079
8825,0.257947
8826,0.71398
8827,0.387012
8828,0.540317
8829,0.430245
8830,1.09787
8831,0.420757
8832,1.71206
8833,0.571552
8834,0.831603
8835,5.18619
8836,1.4617
8837,0.619774
8838,0.500224
8839,3.41439
8840,0.541886
8841,2.81511
8842,0.299093
8843,1.27023
8844,1.3007
8845,0.811882
8846,0.671662
8847,0.411807
8848,0.884352
8849,1.03884
8850,0.474402
8851,0.921806
8852,0.458865
8853,0.324652
8854,0.540587
8855,0.690182
8856,0.236454
8857,0.940005
8858,1.03818
