MDTU,S_B
5375,0.998975
5376,0.99906
5377,0.999741
5378,0.998309
5379,0.99921
5380,1.00068
5381,0.999897
5382,0.999934
5383,0.99892
5384,0.99892
5385,0.999274
5386,1.00073
5387,1.00073
5388,0.999677
5389,0.999677
5390,0.998814
5391,0.99942
5392,1.00068
5393,1.00068
5394,1.00068
5395,0.999203
5396,0.999203
5397,0.998259
5398,0.999492
5399,0.999492
5400,0.999272
5401,1.00025
5402,1.00066
5403,1.00091
5404,0.998584
5405,0.998584
5406,0.998584
5407,1.0005
5408,0.999578
5409,0.999578
5410,0.999411
5411,0.999291
5412,0.998647
5413,1.00063
5414,0.998401
5415,0.998401
5416,0.998401
5417,0.998401
5418,0.998401
5419,0.998401
5420,0.999886
5421,0.998928
5422,0.999129
5423,0.999553
5424,0.999327
5425,0.998687
5426,0.999904
5427,0.999507
5428,1.00051
5429,0.998691
5430,0.998691
5431,1.00131
5432,1.00043
5433,1.00085
5434,1.00003
5435,0.999875
5436,0.998464
5437,0.999073
5438,0.999565
5439,0.999565
5440,0.998936
5441,0.998936
5442,0.997709
5443,0.999214
5444,0.999214
5445,0.999214
5446,1.00001
5447,1.00001
5448,1.00001
5449,0.999376
5450,0.999376
5451,0.999116
5452,0.99857
5453,0.998592
5454,0.999457
5455,0.999457
5456,0.998515
5457,0.999304
5458,0.999528
5459,0.99933
5460,0.999559
5461,0.999836
5462,0.999689
5463,0.999689
5464,0.999179
5465,1.00064
5466,1.00064
5467,1.00064
5468,0.999734
5469,0.999341
5470,0.998939
5471,0.997733
5472,0.997733
5473,0.997733
5474,0.997733
5475,0.999962
5476,0.999962
5477,0.999014
5478,0.999014
5479,0.998343
5480,0.999001
5481,0.999001
5482,1.00022
5483,1.00026
5484,1.00025
5485,0.999131
5486,0.999131
5487,0.999131
5488,1.00002
5489,0.99924
5490,0.99924
5491,1.00006
5492,0.999773
5493,0.999773
5494,0.999916
5495,1.00047
5496,1.00052
5497,1.00052
5498,1.00027
5499,1.00038
5500,1.00038
5501,1.00038
5502,0.999636
5503,1.00059
5504,1.00092
5505,0.99985
5506,0.999372
5507,0.999627
5508,1.00034
5509,1.00034
5510,0.99894
5511,0.99894
5512,0.99894
5513,0.99894
5514,0.99894
5515,0.998994
5516,0.998994
5517,1.00128
5518,1.00036
5519,0.99937
5520,0.999421
5521,0.999348
5522,1.00077
5523,1.00122
5524,1.00074
5525,0.999118
5526,0.999118
5527,0.999707
5528,0.999832
5529,0.999995
5530,0.999995
5531,0.999995
5532,1.00024
5533,1.00109
5534,1.00026
5535,1.00026
5536,0.999702
5537,0.999255
5538,0.999255
5539,1.00044
5540,1.00044
5541,0.999633
5542,0.999563
5543,1.00163
5544,1.00163
5545,1.00163
5546,0.998391
5547,0.998595
5548,0.998349
5549,0.998278
5550,0.998278
5551,0.998278
5552,0.998278
5553,0.999875
5554,1.00011
5555,0.999121
5556,0.99959
5557,1.00098
5558,1.00098
5559,0.999473
5560,1.00105
5561,1.00056
5562,1.0001
5563,0.998939
5564,0.998939
5565,0.998939
5566,0.999101
5567,0.998956
5568,0.999521
5569,0.999691
5570,0.999837
5571,0.999492
5572,0.999492
5573,0.999492
5574,0.999492
5575,0.999492
5576,0.999492
5577,0.999994
5578,0.998884
5579,0.999489
5580,0.998728
5581,0.998728
5582,0.99972
5583,1.00009
5584,1.00076
5585,0.999209
5586,0.999209
5587,0.999209
5588,0.999209
5589,0.999404
5590,0.999404
5591,0.999454
5592,0.999454
5593,0.998727
5594,1.0005
5595,0.999543
5596,0.999631
5597,0.999631
5598,0.999608
5599,1.00052
5600,1.00128
5601,0.997943
5602,0.999721
5603,0.999411
5604,0.999226
5605,0.999887
5606,0.999807
5607,0.999807
5608,0.999173
5609,0.999188
5610,0.999227
5611,0.998915
5612,0.998915
5613,0.999535
5614,1.00009
5615,0.99879
5616,1.00061
5617,0.999935
5618,1.00099
5619,0.999869
5620,0.999869
5621,0.99938
5622,0.99938
5623,0.99938
5624,0.99938
5625,0.99938
5626,1.00059
5627,1.00023
5628,1.00023
5629,1.00023
5630,1.00023
5631,1.00023
5632,1.00023
5633,1.00118
5634,0.999662
5635,0.998804
5636,0.998804
5637,1.00005
5638,0.999723
5639,0.999723
5640,1.00146
5641,0.999586
5642,0.998693
5643,0.99972
5644,0.999071
5645,0.999036
5646,0.999036
5647,0.999036
5648,1.00115
5649,1.0009
5650,0.999269
5651,1.00114
5652,0.999694
5653,1.0007
5654,0.999206
5655,0.999544
5656,1.00037
5657,0.999534
5658,0.998631
5659,0.998631
5660,0.998631
5661,0.99983
5662,1.00017
5663,1.00077
5664,0.999937
5665,0.999937
5666,0.999937
5667,0.999937
5668,0.999937
5669,0.999937
5670,1.00057
5671,0.999329
5672,1.00049
5673,0.999823
5674,0.999398
5675,0.999107
5676,0.999107
5677,0.999349
5678,0.999349
5679,1.00019
5680,1.00019
5681,1.00019
5682,1.00077
5683,0.999573
5684,0.9992
5685,1.00085
5686,0.999992
5687,0.999992
5688,0.999334
5689,0.998912
5690,1.00063
5691,1.00041
5692,0.99913
5693,0.999751
5694,0.999751
5695,0.999756
5696,1.00035
5697,1.00035
5698,1.00035
5699,1.00115
5700,0.999783
5701,0.99976
5702,0.999571
5703,0.999571
5704,1.00055
5705,1.00055
5706,0.999428
5707,0.999428
5708,0.998079
5709,0.998079
5710,0.998894
5711,0.998894
5712,0.998911
5713,1.00069
5714,0.999289
5715,0.999668
5716,0.999668
5717,0.999668
5718,0.999955
5719,0.999519
5720,0.999519
5721,0.999519
5722,0.999226
5723,0.999703
5724,0.999703
5725,0.999252
5726,0.999273
5727,0.999738
5728,0.999861
5729,0.999861
5730,0.998334
5731,0.999529
5732,0.999406
5733,0.999406
5734,0.999273
5735,0.99996
5736,0.99882
5737,0.99882
5738,1.00012
5739,0.999486
5740,0.999717
5741,0.999717
5742,0.999717
5743,1.00054
5744,1.00054
5745,1.00054
5746,0.999086
5747,0.999086
5748,0.999086
5749,0.999935
5750,1.00026
5751,0.998335
5752,0.999985
5753,0.999692
5754,0.999692
5755,0.999692
5756,0.999692
5757,0.999918
5758,0.999918
5759,0.999918
5760,0.999918
5761,0.999918
5762,0.999337
5763,0.999212
5764,1.00094
5765,1.00017
5766,1.00015
5767,0.9993
5768,0.999824
5769,0.999465
5770,1.00135
5771,0.998551
5772,0.999938
5773,0.999474
5774,0.999474
5775,0.999929
5776,0.999777
5777,1.00011
5778,0.999197
5779,0.999649
5780,1.00063
5781,0.999962
5782,0.999962
5783,0.999531
5784,0.99888
5785,0.999171
5786,1.00009
5787,1.00009
5788,1.00014
5789,0.999254
5790,0.999254
5791,0.999254
5792,0.999254
5793,1.00021
5794,1.00021
5795,0.999446
5796,0.999554
5797,1.00062
5798,1.00062
5799,0.999682
5800,1.00028
5801,1.00028
5802,1.00057
5803,0.999594
5804,0.999594
5805,0.999594
5806,0.998568
5807,0.998568
5808,0.999231
5809,0.999231
5810,0.999231
5811,0.999231
5812,1.00015
5813,0.999872
5814,0.999956
5815,1.00052
5816,1.00106
5817,0.999429
5818,0.998696
5819,1.00022
5820,0.999522
5821,0.999522
5822,1.00005
5823,1.00018
5824,1.00015
5825,0.999585
5826,0.999585
5827,0.999744
5828,0.999795
5829,0.999668
5830,0.999503
5831,0.999145
5832,0.999427
5833,0.999427
5834,1.00027
5835,0.999671
5836,1.00045
5837,1.00017
5838,1.00017
5839,0.999231
5840,1.00002
5841,1.00186
5842,1.00186
5843,0.999856
5844,0.998689
5845,0.999392
5846,0.999392
5847,0.998118
5848,1.00056
5849,1.00015
5850,1.00015
5851,1.0008
5852,0.999045
5853,0.999045
5854,0.999335
5855,0.999335
5856,0.998016
5857,0.998016
5858,1.00024
5859,1.00024
5860,0.999699
5861,0.999699
5862,0.999699
5863,1.00005
5864,0.999599
5865,0.999599
5866,1.00103
5867,1.00039
5868,1.00099
5869,0.999602
5870,1.00055
5871,1.00055
5872,1.00055
5873,0.999645
5874,0.999645
5875,1.00079
5876,0.998346
5877,0.998623
5878,0.999766
5879,0.999766
5880,1.00016
5881,0.9988
5882,1.00077
5883,0.999274
5884,0.999274
5885,0.998269
5886,0.999179
5887,0.999179
5888,0.99979
5889,0.99979
5890,1.00022
5891,1.00031
5892,1.00031
5893,1.00028
5894,0.999201
5895,1.00071
5896,0.999245
5897,0.999245
5898,0.999136
5899,0.999136
5900,0.999136
5901,0.999228
5902,0.999503
5903,1.00016
5904,1.00016
5905,1.00033
5906,0.999711
5907,1.00036
5908,0.998354
5909,1.00001
5910,1.00001
5911,1.00001
5912,0.998782
5913,0.998443
5914,0.999501
5915,0.999417
5916,1.00088
5917,1.00074
5918,1.00074
5919,1.00074
5920,0.999952
5921,1.0002
5922,0.998872
5923,0.998872
5924,0.999426
5925,0.99994
5926,1.00043
5927,1.00088
5928,1.00065
5929,1.00065
5930,0.999797
5931,0.999439
5932,1.00016
5933,1.00053
5934,1.00024
5935,0.999021
5936,0.999996
5937,1.00045
5938,0.998805
5939,0.999746
5940,1.00001
5941,0.999839
5942,1.00006
5943,1.00013
5944,1.00013
5945,1.00014
5946,1.00014
5947,1.00021
5948,1.00013
5949,1.00013
5950,0.999355
5951,1.00031
5952,1.00031
5953,1.00025
5954,1.00046
5955,1.00046
5956,0.999446
5957,0.999446
5958,0.999446
5959,0.999602
5960,0.999441
5961,0.999441
5962,0.999441
5963,0.998645
5964,0.998645
5965,1.0003
5966,1.0003
5967,0.99911
5968,0.999302
5969,0.999302
5970,0.998602
5971,1.00032
5972,0.99941
5973,0.99941
5974,0.99941
5975,0.999846
5976,0.998906
5977,0.999589
5978,0.999589
5979,0.999589
5980,0.999226
5981,0.999226
5982,1.0006
5983,0.999873
5984,0.999816
5985,0.998769
5986,0.998769
5987,0.998755
5988,0.998657
5989,0.998657
5990,0.998657
5991,0.998445
5992,0.998663
5993,1.00006
5994,1.00046
5995,0.999205
5996,0.999762
5997,0.999762
5998,1.00002
5999,1.00002
6000,0.998551
6001,0.998551
6002,0.998738
6003,0.998738
6004,0.998738
6005,0.998738
6006,0.998738
6007,0.998738
6008,1.00075
6009,1.00075
6010,1.00075
6011,0.999264
6012,0.999264
6013,1.00018
6014,1.00078
6015,1.00078
6016,0.999359
6017,0.999359
6018,0.999485
6019,0.999485
6020,0.999485
6021,1.00048
6022,1.00048
6023,1.00025
6024,1.00025
6025,0.999156
6026,0.999714
6027,1.00063
6028,0.9984
6029,0.9984
6030,0.999583
6031,0.999583
6032,1.00028
6033,0.99873
6034,0.999141
6035,1.00003
6036,0.999921
6037,1.00028
6038,1.00028
6039,1.00028
6040,1.00015
6041,0.999209
6042,0.999209
6043,0.999202
6044,0.999202
6045,0.999477
6046,0.999477
6047,1.00014
6048,1.00014
6049,1.0009
6050,1.00018
6051,1.00018
6052,1.00018
6053,1.00001
6054,0.999099
6055,0.999789
6056,0.999789
6057,1.0002
6058,1.0002
6059,0.999439
6060,1.00065
6061,0.999317
6062,0.999705
6063,0.999705
6064,0.999105
6065,0.999105
6066,1.00025
6067,1.00136
6068,1.00033
6069,0.999991
6070,0.999347
6071,0.999347
6072,0.999408
6073,1.00065
6074,0.999659
6075,1.00022
6076,1.00022
6077,1.00028
6078,0.998528
6079,0.998765
6080,0.998765
6081,0.99982
6082,0.99982
6083,0.999154
6084,0.999154
6085,0.99998
6086,0.99998
6087,0.998291
6088,1.00078
6089,1.00078
6090,1.00078
6091,1.00078
6092,0.999029
6093,0.999049
6094,0.999049
6095,1.00135
6096,0.998825
6097,1.00009
6098,0.999732
6099,0.999732
6100,1.00069
6101,1.00069
6102,0.999982
6103,1.00006
6104,1.00108
6105,1.00108
6106,0.999313
6107,1.00044
6108,0.999434
6109,0.999714
6110,0.999313
6111,1.00024
6112,0.999491
6113,1.00017
6114,1.00024
6115,1.0001
6116,1.0001
6117,0.999084
6118,0.999084
6119,0.999236
6120,0.999236
6121,0.999904
6122,0.999904
6123,0.999904
6124,0.999904
6125,1.00007
6126,1.00019
6127,1.00019
6128,1.00019
6129,0.997926
6130,0.997926
6131,0.997926
6132,0.999589
6133,0.999014
6134,0.999493
6135,0.9997
6136,1.00005
6137,1.00005
6138,1.00041
6139,1.00007
6140,0.999897
6141,0.999095
6142,1.0004
6143,1.00144
6144,0.999071
6145,0.998732
6146,1.00022
6147,1.00022
6148,1.00102
6149,1.00071
6150,1.00071
6151,1.00025
6152,0.999501
6153,0.999418
6154,1.00089
6155,0.998289
6156,0.998289
6157,0.999319
6158,0.999646
6159,0.999225
6160,0.999236
6161,1.00011
6162,0.999265
6163,0.999879
6164,0.998936
6165,0.998936
6166,0.998936
6167,0.999514
6168,0.999046
6169,1.00043
6170,1.00043
6171,0.999417
6172,0.999417
6173,0.9995
6174,0.998871
6175,0.998871
6176,0.998871
6177,0.999366
6178,0.999155
6179,0.999155
6180,0.99937
6181,1.00087
6182,1.00087
6183,1.00087
6184,0.999461
6185,0.999461
6186,0.999699
6187,0.998158
6188,0.998158
6189,0.998158
6190,0.998158
6191,0.998158
6192,1.0002
6193,1.0002
6194,1.0002
6195,0.998212
6196,0.998212
6197,0.998212
6198,1.00086
6199,0.999578
6200,0.999425
6201,1.00044
6202,0.998578
6203,0.999781
6204,0.999781
6205,0.999781
6206,1
6207,0.999082
6208,1.00002
6209,1.00079
6210,0.998745
6211,1.00045
6212,1.00072
6213,1.00128
6214,1.00053
6215,1.00053
6216,0.998086
6217,1.00129
6218,0.99911
6219,0.99965
6220,0.99965
6221,1.00005
6222,0.999258
6223,1.00016
6224,1.00016
6225,1.00016
6226,1.00018
6227,0.999491
6228,0.999491
6229,1.00043
6230,1.00039
6231,1.00032
6232,1.00032
6233,1.00032
6234,1.00018
6235,1.00018
6236,0.99964
6237,1.00059
6238,1.00059
6239,0.999596
6240,0.998652
6241,0.999561
6242,0.999326
6243,0.999326
6244,0.999874
6245,1.00001
6246,1.00001
6247,1.00001
6248,1.0009
6249,1.00021
6250,0.999792
6251,0.999857
6252,0.999714
6253,1.0009
6254,1.00053
6255,1.00053
6256,1.00053
6257,0.999017
6258,0.999614
6259,1.00043
6260,1.00043
6261,0.998756
6262,0.999457
6263,1.0018
6264,1.00023
6265,1.00016
6266,0.999506
6267,0.998491
6268,1.00117
6269,0.999354
6270,0.999354
6271,0.999354
6272,0.999524
6273,1.00151
6274,0.998972
6275,0.998406
6276,0.998406
6277,0.998406
6278,0.998406
6279,0.998406
6280,0.998406
6281,0.998406
6282,0.999927
6283,0.999927
6284,0.999484
6285,0.999296
6286,0.998799
6287,1.00036
6288,0.999825
6289,0.999911
6290,0.99954
6291,0.99954
6292,0.99954
6293,0.998533
6294,0.999361
6295,0.998771
6296,0.999468
6297,0.999468
6298,0.999219
6299,0.999219
6300,0.999336
6301,1.00137
6302,1.00137
6303,1.0002
6304,0.999964
6305,0.999964
6306,0.999964
6307,1.00043
6308,0.999702
6309,1.00052
6310,1.00052
6311,1.00052
6312,0.999031
6313,0.999398
6314,1.00128
6315,1.00054
6316,0.999707
6317,1.00034
6318,1.00034
6319,0.999086
6320,0.999086
6321,0.999086
6322,1.00019
6323,0.999795
6324,0.999795
6325,0.999795
6326,0.999803
6327,0.998771
6328,0.998771
6329,0.999955
6330,1.00018
6331,1.00126
6332,1.00126
6333,1.00126
6334,0.999956
6335,0.99976
6336,0.999308
6337,0.999308
6338,0.999215
6339,1.00036
6340,1.00036
6341,1.00022
6342,0.999968
6343,1.00069
6344,0.999537
6345,1.00048
6346,1.00048
6347,0.999072
6348,0.999072
6349,0.999072
6350,0.999072
6351,1.00076
6352,1.00076
6353,0.999954
6354,0.999121
6355,0.999986
6356,1.00108
6357,0.998887
6358,0.998887
6359,1.00022
6360,1.00053
6361,1.00053
6362,1.00053
6363,1.00072
6364,0.999946
6365,0.999946
6366,0.999946
6367,0.999727
6368,0.99822
6369,0.999535
6370,0.999121
6371,0.999855
6372,0.999855
6373,1.00076
6374,0.999852
6375,0.999451
6376,1.00032
6377,1.00175
6378,0.999542
6379,0.999542
6380,1.00067
6381,0.999637
6382,0.999403
6383,0.999207
6384,0.999207
6385,0.99889
6386,0.999572
6387,0.998705
6388,0.998905
6389,0.999421
6390,0.999809
6391,0.99939
6392,1.0008
6393,1.0008
6394,0.999399
6395,0.999241
6396,0.999241
6397,0.999241
6398,0.999241
6399,1.00001
6400,1.00047
6401,0.999709
6402,1.00014
6403,0.999162
6404,0.999373
6405,0.999373
6406,0.999167
6407,0.999167
6408,0.999302
6409,0.999304
6410,0.999304
6411,1.00006
6412,1.00006
6413,1.00028
6414,1.00063
6415,1.00063
6416,0.999475
6417,0.999215
6418,0.998324
6419,1.00065
6420,0.998589
6421,0.998589
6422,0.998589
6423,0.998787
6424,0.999352
6425,1.00013
6426,0.998539
6427,0.998609
6428,0.998609
6429,0.999633
6430,0.999836
6431,0.999786
6432,1.00008
6433,1.00008
6434,0.99935
6435,0.999401
6436,0.998598
6437,1.00009
6438,0.998964
6439,0.999489
6440,0.999489
6441,0.999971
6442,0.999971
6443,0.999756
6444,0.999361
6445,1.00097
6446,0.999168
6447,0.999168
6448,1.00087
6449,0.998493
6450,0.998493
6451,0.999151
6452,1.0002
6453,0.998013
6454,1.00113
6455,0.998399
6456,0.998399
6457,0.999951
6458,0.999951
6459,0.999951
6460,0.998479
6461,0.998479
6462,0.998479
6463,0.999721
6464,1.00044
6465,0.998777
6466,0.998777
6467,0.998777
6468,0.999422
6469,0.999422
6470,1.00027
6471,0.999981
6472,1.00011
6473,1
6474,0.99986
6475,0.998792
6476,0.999991
6477,0.999991
6478,0.998975
6479,0.998975
6480,0.998975
6481,0.998975
6482,0.999995
6483,0.999353
6484,0.999353
6485,0.999206
6486,0.998412
6487,0.998325
6488,0.999388
6489,0.999388
6490,0.999388
6491,1.00141
6492,1.00024
6493,1.00135
6494,0.999405
6495,0.997635
6496,0.998124
6497,0.999656
6498,0.999945
6499,1.00033
6500,1.00033
6501,1.0004
6502,1.00016
6503,1.00016
6504,1.00016
6505,1.00022
6506,1.00022
6507,0.999182
6508,0.999182
6509,1.00058
6510,1.00001
6511,1.00001
6512,0.999139
6513,0.999139
6514,0.999139
6515,0.998925
6516,0.999626
6517,1.00096
6518,1.00008
6519,0.999578
6520,0.999954
6521,1.0015
6522,1.0015
6523,1.0015
6524,1.0015
6525,0.99946
6526,0.998778
6527,0.999588
6528,0.999981
6529,1.0001
6530,1.0001
6531,1.0001
6532,0.999285
6533,0.999285
6534,0.999285
6535,0.999285
6536,0.999356
6537,0.999356
6538,0.999303
6539,1.00025
6540,0.999732
6541,0.998975
6542,1.00035
6543,0.999167
6544,0.999167
6545,0.999261
6546,0.998737
6547,0.998737
6548,0.999856
6549,0.999856
6550,1.00073
6551,1.0001
6552,1.0001
6553,0.999252
6554,0.999252
6555,1.00042
6556,1.00042
6557,1.00042
6558,0.999387
6559,1.0001
6560,0.999565
6561,0.998512
6562,0.99993
6563,0.99993
6564,0.999836
6565,0.999836
6566,1.00075
6567,0.999717
6568,0.999717
6569,0.999717
6570,0.999717
6571,0.999723
6572,1.001
6573,0.99967
6574,0.99959
6575,0.999716
6576,0.999716
6577,1.00051
6578,0.999726
6579,0.99989
6580,0.999635
6581,0.999635
6582,0.999872
6583,1.0009
6584,0.999792
6585,0.999792
6586,0.999951
6587,1.00047
6588,1.00047
6589,0.999662
6590,0.999072
6591,1.00014
6592,1.00014
6593,1.00014
6594,1.00014
6595,0.999706
6596,0.999706
6597,0.999706
6598,0.998912
6599,0.99934
6600,0.999591
6601,1.0009
6602,1.0009
6603,1.00084
6604,1.00011
6605,1.00014
6606,1.00049
6607,0.999567
6608,0.99962
6609,0.99962
6610,0.999278
6611,0.999278
6612,1.00036
6613,1.00003
6614,0.999417
6615,1.00026
6616,1.00016
6617,0.999246
6618,0.999531
6619,0.99948
6620,0.999103
6621,0.999103
6622,0.999103
6623,0.999595
6624,0.999713
6625,0.999713
6626,0.999845
6627,0.999306
6628,1.00008
6629,1.0005
6630,0.999938
6631,0.999319
6632,1.00082
6633,0.999792
6634,0.999792
6635,0.999792
6636,0.999792
6637,0.999272
6638,0.998878
6639,0.999792
6640,0.999792
6641,0.999792
6642,0.999995
6643,0.999516
6644,0.999037
6645,0.99996
6646,0.99996
6647,0.999266
6648,0.999664
6649,0.999664
6650,0.999763
6651,0.999474
6652,0.999474
6653,0.99904
6654,0.99904
6655,0.998893
6656,0.998893
6657,0.999169
6658,1.00123
6659,1.00046
6660,0.998923
6661,0.999272
6662,0.999272
6663,1.00014
6664,1.00014
6665,1.00085
6666,1.00062
6667,1.00094
6668,1.00094
6669,1.00094
6670,1.00004
6671,1.00068
6672,1.00059
6673,1.00042
6674,0.999624
6675,0.999088
6676,0.999609
6677,0.999474
6678,0.999474
6679,1.00045
6680,1.00166
6681,0.998313
6682,0.998313
6683,1.00025
6684,0.999735
6685,0.999652
6686,0.999652
6687,0.999924
6688,1.00084
6689,1.00084
6690,0.999058
6691,0.999058
6692,1.00034
6693,1.00034
6694,1.00034
6695,0.999654
6696,1.00103
6697,1.00103
6698,0.999546
6699,0.998773
6700,0.998559
6701,0.999109
6702,0.999109
6703,0.999828
6704,1.00127
6705,1.002
6706,1.00151
6707,0.998687
6708,0.998687
6709,0.998687
6710,0.99936
6711,0.99936
6712,1.00051
6713,1.00048
6714,0.999896
6715,0.99902
6716,0.998367
6717,0.998367
6718,0.998367
6719,1.00156
6720,0.999569
6721,0.999569
6722,0.999571
6723,0.998838
6724,1.00011
6725,1.00053
6726,1.00053
6727,0.999437
6728,1.00026
6729,1.00026
6730,1.00035
6731,1.00038
6732,1.00025
6733,1.00025
6734,0.999812
6735,0.998915
6736,1.0006
6737,0.999568
6738,0.999568
6739,0.999568
6740,1.00016
6741,0.998886
6742,0.999419
6743,0.999419
6744,0.999906
6745,0.999852
6746,0.999348
6747,1.00111
6748,1.00005
6749,1.00005
6750,1.00019
6751,1.0005
6752,1.00069
6753,1.00069
6754,0.999706
6755,0.999706
6756,0.999808
6757,0.998566
6758,1.00006
6759,1.00006
6760,1.00006
6761,0.999202
6762,0.999202
6763,0.998848
6764,0.998848
6765,0.998848
6766,0.998848
6767,1.00006
6768,0.999869
6769,0.999748
6770,0.99959
6771,0.99959
6772,0.99978
6773,0.99978
6774,0.99978
6775,1.00039
6776,1.00039
6777,1.00058
6778,0.998831
6779,0.999879
6780,0.999879
6781,0.999879
6782,0.999351
6783,0.999912
6784,1.00067
6785,1.00067
6786,0.999173
6787,0.999245
6788,0.999374
6789,0.999374
6790,0.999374
6791,1.00045
6792,1.00106
6793,1.00106
6794,0.999811
6795,0.999811
6796,0.999811
6797,0.998746
6798,0.998746
6799,0.998746
6800,0.998746
6801,0.999428
6802,0.999428
6803,0.999755
6804,0.999566
6805,1.00001
6806,1.00039
6807,1.00078
6808,0.99871
6809,0.999141
6810,0.999141
6811,0.997621
6812,0.997621
6813,0.997621
6814,1.00085
6815,0.998785
6816,1.00019
6817,0.999567
6818,0.999567
6819,0.999567
6820,0.999567
6821,1.00018
6822,1.00005
6823,1.00005
6824,0.999179
6825,0.998681
6826,0.99975
6827,0.99975
6828,0.999658
6829,1.00025
6830,1.00029
6831,0.999207
6832,0.999507
6833,0.999507
6834,1.00032
6835,0.99881
6836,0.99963
6837,0.999057
6838,0.999057
6839,0.999638
6840,0.999844
6841,0.999844
6842,1.00035
6843,0.998753
6844,0.999857
6845,0.999857
6846,0.999857
6847,1.0005
6848,0.999962
6849,0.999962
6850,1.00008
6851,1.00008
6852,0.999271
6853,0.999271
6854,0.999271
6855,0.999967
6856,1.00002
6857,0.999891
6858,1.00099
6859,1.00099
6860,0.998522
6861,1.00052
6862,1.00052
6863,0.999452
6864,0.999437
6865,0.999437
6866,1.00113
6867,1.00113
6868,0.998257
6869,0.998257
6870,0.998257
6871,0.998257
6872,0.998257
6873,0.998868
6874,1.00036
6875,0.99952
6876,1.00089
6877,0.99957
6878,0.99957
6879,0.999575
6880,0.998853
6881,0.998853
6882,0.998999
6883,0.998999
6884,0.998607
6885,0.999494
6886,0.999872
6887,0.999949
6888,0.999949
6889,0.999949
6890,0.999949
6891,0.999274
6892,1.00013
6893,1.00013
6894,0.999553
6895,0.999553
6896,0.999553
6897,1.00055
6898,1.00055
6899,0.999168
6900,0.998239
6901,0.998239
6902,0.999663
6903,1.00029
6904,1.00029
6905,1.00029
6906,1.00058
6907,0.999556
6908,0.999556
6909,0.999556
6910,0.999181
6911,0.999181
6912,1.00009
6913,0.999793
6914,0.999766
6915,0.999653
6916,0.999653
6917,1.00074
6918,1.00074
6919,1.00043
6920,1.00065
6921,0.99932
6922,0.998769
6923,0.999105
6924,0.999105
6925,0.999105
6926,1.0018
6927,0.999115
6928,0.998605
6929,0.998605
6930,0.998605
6931,1.00044
6932,1.00044
6933,0.999966
6934,0.999966
6935,0.999787
6936,0.999251
6937,1.0016
6938,1.00129
6939,0.999868
6940,0.999521
6941,0.999032
6942,1.00003
6943,0.999446
6944,1.00073
6945,1.00073
6946,0.999403
6947,0.999403
6948,1.00005
6949,1.00005
6950,1.00043
6951,0.999218
6952,0.999218
6953,0.999751
6954,1.00008
6955,0.999596
6956,0.999596
6957,0.998917
6958,0.999307
6959,0.999307
6960,0.998613
6961,0.999565
6962,0.999373
6963,0.999373
6964,0.999373
6965,0.999373
6966,0.999993
6967,1.00029
6968,0.99979
6969,1.00039
6970,0.999264
6971,0.999264
6972,0.999123
6973,0.999269
6974,0.999844
6975,0.999844
6976,0.999844
6977,0.999327
6978,0.999987
6979,0.999987
6980,0.999987
6981,0.999987
6982,1.00115
6983,0.999265
6984,0.999265
6985,0.999798
6986,0.999798
6987,0.999798
6988,0.999798
6989,0.999798
6990,0.999798
6991,0.998558
6992,0.999552
6993,1.00007
6994,0.999987
6995,0.999761
6996,0.999658
6997,0.99863
6998,0.99863
6999,0.99863
7000,0.99863
7001,0.99863
7002,0.997755
7003,0.999244
7004,0.999244
7005,0.999278
7006,1.00133
7007,0.999155
7008,0.999155
7009,0.99968
7010,1.00068
7011,1.00068
7012,1.00003
7013,1.00003
7014,0.999995
7015,1.00013
7016,1.00013
7017,1.00002
7018,0.998929
7019,0.999657
7020,0.999657
7021,0.999666
7022,0.99989
7023,0.998998
7024,0.999565
7025,1.00034
7026,0.999092
7027,0.999114
7028,0.99947
7029,0.99947
7030,0.998231
7031,0.999265
7032,0.999931
7033,0.998889
7034,0.999851
7035,0.999142
7036,0.998707
7037,0.999569
7038,0.999569
7039,0.999569
7040,0.999569
7041,0.998743
7042,0.998743
7043,0.998615
7044,0.999945
7045,0.999073
7046,0.999769
7047,0.999887
7048,0.999887
7049,0.999887
7050,1.00082
7051,1.00082
7052,1.00023
7053,0.999217
7054,0.999823
7055,0.999931
7056,0.999695
7057,1.00033
7058,1.00081
7059,0.998712
7060,0.999748
7061,0.998984
7062,0.998988
7063,1.00002
7064,1.00002
7065,0.999663
7066,1.0008
7067,1.0008
7068,0.998095
7069,0.999774
7070,0.998831
7071,0.998553
7072,0.999435
7073,1.00046
7074,0.997686
7075,0.999892
7076,0.999892
7077,0.999892
7078,0.999223
7079,1.00042
7080,0.999414
7081,1.00048
7082,0.999376
7083,1.00008
7084,0.99894
7085,1.00093
7086,0.998577
7087,0.998577
7088,0.998577
7089,0.999895
7090,0.998429
7091,0.998866
7092,0.998866
7093,0.999485
7094,0.999379
7095,0.99851
7096,1.00089
7097,1
7098,1.00011
7099,1
7100,0.998858
7101,0.999151
7102,0.999151
7103,0.999151
7104,0.999109
7105,0.997893
7106,0.997893
7107,0.999617
7108,0.999338
7109,0.999109
7110,0.999109
7111,0.999109
7112,0.999109
7113,0.999524
7114,0.999524
7115,0.999535
7116,0.999573
7117,1.00046
7118,1.00046
7119,0.999207
7120,0.999424
7121,0.998524
7122,1.00084
7123,0.998602
7124,0.998602
