MDTU,plaq_ss,plaq_st
6758,0.915697,1.1013
6759,0.915697,1.1013
6760,0.915697,1.1013
6761,0.915987,1.10341
6762,0.915987,1.10341
6763,0.917651,1.10554
6764,0.917651,1.10554
6765,0.917651,1.10554
6766,0.917651,1.10554
6767,0.920559,1.10456
6768,0.91803,1.10967
6769,0.922523,1.11028
6770,0.91469,1.10954
6771,0.91469,1.10954
6772,0.915118,1.11095
6773,0.915118,1.11095
6774,0.915118,1.11095
6775,0.917806,1.11201
6776,0.917806,1.11201
6777,0.918,1.10251
6778,0.908292,1.10627
6779,0.910752,1.09699
6780,0.910752,1.09699
6781,0.910752,1.09699
6782,0.914876,1.09786
6783,0.91317,1.09647
6784,0.911354,1.09991
6785,0.911354,1.09991
6786,0.913508,1.10192
6787,0.912431,1.10688
6788,0.911928,1.10616
6789,0.911928,1.10616
6790,0.911928,1.10616
6791,0.910277,1.10519
6792,0.907183,1.10635
6793,0.907183,1.10635
6794,0.905619,1.10468
6795,0.905619,1.10468
6796,0.905619,1.10468
6797,0.905015,1.10055
6798,0.905015,1.10055
6799,0.905015,1.10055
6800,0.905015,1.10055
6801,0.909351,1.1022
6802,0.909351,1.1022
6803,0.90832,1.10537
6804,0.91427,1.10976
6805,0.914884,1.11476
6806,0.907933,1.11748
6807,0.900467,1.12452
6808,0.904773,1.11959
6809,0.905702,1.11677
6810,0.905702,1.11677
6811,0.906849,1.11872
6812,0.906849,1.11872
6813,0.906849,1.11872
6814,0.915237,1.1286
6815,0.903993,1.13185
6816,0.910604,1.13573
6817,0.913138,1.13209
6818,0.913138,1.13209
6819,0.913138,1.13209
6820,0.913138,1.13209
6821,0.920012,1.13479
6822,0.921209,1.13338
6823,0.921209,1.13338
6824,0.922845,1.13128
6825,0.930396,1.13444
6826,0.935518,1.13783
6827,0.935518,1.13783
6828,0.942574,1.14005
6829,0.933304,1.13211
6830,0.929705,1.13309
6831,0.930966,1.13169
6832,0.924385,1.13141
6833,0.924385,1.13141
6834,0.921197,1.13128
6835,0.915515,1.13347
6836,0.914921,1.13472
6837,0.914306,1.12816
6838,0.914306,1.12816
6839,0.904894,1.12982
6840,0.903915,1.13097
6841,0.903915,1.13097
6842,0.905517,1.12625
6843,0.898306,1.11948
6844,0.902863,1.12004
6845,0.902863,1.12004
6846,0.902863,1.12004
6847,0.899726,1.12944
6848,0.903833,1.12273
6849,0.903833,1.12273
6850,0.909933,1.12634
6851,0.909933,1.12634
6852,0.909791,1.1323
6853,0.909791,1.1323
6854,0.909791,1.1323
6855,0.910476,1.13261
6856,0.914188,1.12905
6857,0.912397,1.12777
6858,0.915218,1.12728
6859,0.915218,1.12728
6860,0.912005,1.13193
6861,0.913644,1.13203
6862,0.913644,1.13203
6863,0.90876,1.13016
6864,0.903857,1.12878
6865,0.903857,1.12878
6866,0.90117,1.13009
6867,0.90117,1.13009
6868,0.89993,1.12821
6869,0.89993,1.12821
6870,0.89993,1.12821
6871,0.89993,1.12821
6872,0.89993,1.12821
6873,0.902507,1.12597
6874,0.900471,1.13206
6875,0.897333,1.12033
6876,0.899725,1.12056
6877,0.892155,1.12052
6878,0.892155,1.12052
6879,0.889827,1.11891
6880,0.890825,1.11973
6881,0.890825,1.11973
6882,0.891773,1.12474
6883,0.891773,1.12474
6884,0.887032,1.12497
6885,0.88448,1.11828
6886,0.890068,1.12494
6887,0.890611,1.12836
6888,0.890611,1.12836
6889,0.890611,1.12836
6890,0.890611,1.12836
6891,0.892785,1.12957
6892,0.893263,1.13311
6893,0.893263,1.13311
6894,0.893669,1.12992
6895,0.893669,1.12992
6896,0.893669,1.12992
6897,0.901531,1.13156
6898,0.901531,1.13156
6899,0.898398,1.12323
6900,0.904077,1.11874
6901,0.904077,1.11874
6902,0.911722,1.12337
6903,0.92067,1.12754
6904,0.92067,1.12754
6905,0.92067,1.12754
6906,0.915354,1.12231
6907,0.918994,1.12912
6908,0.918994,1.12912
6909,0.918994,1.12912
6910,0.915021,1.1252
6911,0.915021,1.1252
6912,0.918064,1.13074
6913,0.914545,1.13311
6914,0.907066,1.12445
6915,0.907636,1.11983
6916,0.907636,1.11983
6917,0.912035,1.12702
6918,0.912035,1.12702
6919,0.91101,1.12793
6920,0.915692,1.13006
6921,0.913769,1.12959
6922,0.907942,1.12609
6923,0.903009,1.12577
6924,0.903009,1.12577
6925,0.903009,1.12577
6926,0.914877,1.13176
6927,0.91391,1.12322
6928,0.910551,1.12547
6929,0.910551,1.12547
6930,0.910551,1.12547
6931,0.911453,1.12307
6932,0.911453,1.12307
6933,0.918107,1.12047
6934,0.918107,1.12047
6935,0.921262,1.1088
6936,0.925579,1.11425
6937,0.924862,1.11695
6938,0.929691,1.12022
6939,0.927455,1.11591
6940,0.920292,1.11402
6941,0.918187,1.11712
6942,0.918144,1.11357
6943,0.915745,1.1092
6944,0.913323,1.11685
6945,0.913323,1.11685
6946,0.91291,1.11596
6947,0.91291,1.11596
6948,0.921752,1.11706
6949,0.921752,1.11706
6950,0.924356,1.1143
6951,0.923436,1.11488
6952,0.923436,1.11488
6953,0.918748,1.11574
6954,0.918743,1.11457
6955,0.91923,1.11698
6956,0.91923,1.11698
6957,0.912366,1.10676
6958,0.912177,1.11857
6959,0.912177,1.11857
6960,0.913373,1.11733
6961,0.907193,1.12427
6962,0.909021,1.12555
6963,0.909021,1.12555
6964,0.909021,1.12555
6965,0.909021,1.12555
6966,0.90932,1.12835
6967,0.906211,1.12687
6968,0.904762,1.1283
6969,0.907665,1.12962
6970,0.917675,1.12372
6971,0.917675,1.12372
6972,0.912167,1.12713
6973,0.914388,1.12144
6974,0.912308,1.12597
6975,0.912308,1.12597
6976,0.912308,1.12597
6977,0.911467,1.12377
6978,0.914912,1.13082
6979,0.914912,1.13082
6980,0.914912,1.13082
6981,0.914912,1.13082
6982,0.918432,1.13983
6983,0.917754,1.11945
6984,0.917754,1.11945
6985,0.91741,1.11898
6986,0.91741,1.11898
6987,0.91741,1.11898
6988,0.91741,1.11898
6989,0.91741,1.11898
6990,0.91741,1.11898
6991,0.906026,1.11566
6992,0.908967,1.11903
6993,0.909533,1.12366
6994,0.911627,1.11503
6995,0.910106,1.11422
6996,0.913351,1.11156
6997,0.914925,1.10982
6998,0.914925,1.10982
6999,0.914925,1.10982
7000,0.914925,1.10982
7001,0.914925,1.10982
7002,0.918917,1.10504
7003,0.922277,1.10928
7004,0.922277,1.10928
7005,0.924217,1.10496
7006,0.929667,1.1105
7007,0.932983,1.10631
7008,0.932983,1.10631
7009,0.934262,1.10823
7010,0.936249,1.11001
7011,0.936249,1.11001
7012,0.938874,1.10761
7013,0.938874,1.10761
7014,0.941071,1.10842
7015,0.937961,1.11074
7016,0.937961,1.11074
7017,0.93727,1.10516
7018,0.929345,1.10285
7019,0.929209,1.10463
7020,0.929209,1.10463
7021,0.928579,1.11318
7022,0.938564,1.11165
7023,0.93479,1.11784
7024,0.93284,1.11803
7025,0.933446,1.11277
7026,0.923337,1.11426
7027,0.923671,1.10777
7028,0.926996,1.11128
7029,0.926996,1.11128
7030,0.932293,1.10871
7031,0.928527,1.11278
7032,0.932665,1.11263
7033,0.932841,1.11884
7034,0.935565,1.1167
7035,0.936354,1.12104
7036,0.936581,1.11859
7037,0.932811,1.12856
7038,0.932811,1.12856
7039,0.932811,1.12856
7040,0.932811,1.12856
7041,0.926394,1.12198
7042,0.926394,1.12198
7043,0.937432,1.12109
7044,0.938298,1.12175
7045,0.932171,1.11769
7046,0.935454,1.12106
7047,0.941083,1.11505
7048,0.941083,1.11505
7049,0.941083,1.11505
7050,0.928141,1.12487
7051,0.928141,1.12487
7052,0.927687,1.12396
7053,0.921727,1.12238
7054,0.918758,1.11746
7055,0.919143,1.11805
7056,0.924013,1.1166
7057,0.924509,1.1255
7058,0.920787,1.12895
7059,0.920451,1.12321
7060,0.925845,1.12745
7061,0.9169,1.12118
7062,0.92157,1.11838
7063,0.923311,1.12403
7064,0.923311,1.12403
7065,0.922596,1.11341
7066,0.921697,1.12382
7067,0.921697,1.12382
7068,0.913866,1.12053
7069,0.91994,1.12431
7070,0.912938,1.12819
7071,0.910287,1.12595
7072,0.909827,1.12771
7073,0.906997,1.13705
7074,0.90589,1.13436
7075,0.904672,1.13874
7076,0.904672,1.13874
7077,0.904672,1.13874
7078,0.904212,1.13782
7079,0.905183,1.14303
7080,0.907257,1.13486
7081,0.911425,1.14465
7082,0.911787,1.13661
7083,0.913949,1.14222
7084,0.91229,1.13707
7085,0.918743,1.13564
7086,0.915904,1.12541
7087,0.915904,1.12541
7088,0.915904,1.12541
7089,0.919924,1.13582
7090,0.918758,1.13366
7091,0.919184,1.13864
7092,0.919184,1.13864
7093,0.923002,1.13949
7094,0.925364,1.14238
7095,0.925073,1.13947
7096,0.921422,1.14477
7097,0.920839,1.13683
7098,0.928507,1.1367
7099,0.928003,1.134
7100,0.926972,1.13619
7101,0.923722,1.13924
7102,0.923722,1.13924
7103,0.923722,1.13924
7104,0.928092,1.13621
7105,0.930238,1.13131
7106,0.930238,1.13131
7107,0.929002,1.13152
7108,0.936707,1.13238
7109,0.938474,1.13282
7110,0.938474,1.13282
7111,0.938474,1.13282
7112,0.938474,1.13282
7113,0.936581,1.12724
7114,0.936581,1.12724
7115,0.927481,1.13354
7116,0.926006,1.13697
7117,0.920673,1.14481
7118,0.920673,1.14481
7119,0.916479,1.14271
7120,0.90619,1.14545
7121,0.910111,1.13697
7122,0.91502,1.1409
7123,0.912663,1.14263
7124,0.912663,1.14263
7125,0.912663,1.14263
7126,0.912507,1.1394
7127,0.916794,1.13803
7128,0.913938,1.13803
7129,0.912405,1.13279
7130,0.912405,1.13279
7131,0.911863,1.12405
7132,0.915647,1.11805
7133,0.916705,1.11754
7134,0.920114,1.11652
7135,0.922927,1.11862
7136,0.922927,1.11862
7137,0.922927,1.11862
7138,0.924801,1.11619
7139,0.930181,1.12207
7140,0.921009,1.12556
7141,0.917113,1.11767
7142,0.917113,1.11767
7143,0.916896,1.11267
7144,0.916896,1.11267
7145,0.927297,1.10665
7146,0.927297,1.10665
7147,0.927297,1.10665
7148,0.922598,1.11381
7149,0.927149,1.10957
7150,0.923542,1.10793
7151,0.923542,1.10793
7152,0.92291,1.10482
7153,0.929844,1.1053
7154,0.932443,1.10472
7155,0.932443,1.10472
7156,0.935963,1.10634
7157,0.931305,1.10952
7158,0.929873,1.10613
7159,0.922414,1.10787
7160,0.922414,1.10787
7161,0.922414,1.10787
7162,0.926762,1.11485
7163,0.926762,1.11485
7164,0.929822,1.12331
7165,0.927824,1.12587
7166,0.926365,1.12517
7167,0.933071,1.12517
7168,0.938533,1.13503
7169,0.943111,1.13115
7170,0.943111,1.13115
7171,0.943111,1.13115
7172,0.939253,1.11788
7173,0.939994,1.11393
7174,0.932201,1.11069
7175,0.932201,1.11069
7176,0.940134,1.1107
7177,0.940134,1.1107
7178,0.940019,1.11977
7179,0.940019,1.11977
7180,0.936253,1.1159
7181,0.936253,1.1159
7182,0.936364,1.11187
7183,0.933658,1.12008
7184,0.933658,1.12008
7185,0.936967,1.12382
7186,0.936967,1.12382
7187,0.936967,1.12382
7188,0.937395,1.12298
7189,0.93231,1.12114
7190,0.93361,1.13193
7191,0.932858,1.12292
7192,0.933947,1.12293
7193,0.933947,1.12293
7194,0.934473,1.12025
7195,0.936237,1.11869
7196,0.939111,1.11548
7197,0.93121,1.12334
7198,0.92828,1.1228
7199,0.930505,1.12073
7200,0.928692,1.11812
7201,0.928692,1.11812
7202,0.928692,1.11812
7203,0.928692,1.11812
7204,0.926849,1.11773
7205,0.922775,1.10926
7206,0.922775,1.10926
7207,0.922568,1.11489
7208,0.918666,1.11287
7209,0.918666,1.11287
7210,0.918666,1.11287
7211,0.916344,1.11622
7212,0.917233,1.11397
7213,0.917233,1.11397
7214,0.916074,1.11391
7215,0.914485,1.10845
7216,0.912961,1.10486
7217,0.919898,1.11059
7218,0.915702,1.11553
7219,0.912087,1.10951
7220,0.923507,1.11473
7221,0.923507,1.11473
7222,0.922805,1.11338
7223,0.928035,1.12188
7224,0.930826,1.10839
7225,0.930826,1.10839
7226,0.930826,1.10839
7227,0.926888,1.11087
7228,0.935846,1.1191
7229,0.93877,1.1227
7230,0.94132,1.12041
7231,0.949833,1.11663
7232,0.946142,1.11281
7233,0.940718,1.11433
7234,0.943408,1.10891
7235,0.943408,1.10891
7236,0.943242,1.11623
7237,0.943097,1.11977
7238,0.94443,1.11124
7239,0.946378,1.11096
7240,0.946378,1.11096
7241,0.944872,1.10258
7242,0.937438,1.09511
7243,0.941544,1.09687
7244,0.943023,1.10228
7245,0.943023,1.10228
7246,0.947043,1.10406
7247,0.949168,1.10389
7248,0.956983,1.1103
7249,0.956161,1.11176
7250,0.956161,1.11176
7251,0.951414,1.11404
7252,0.953133,1.11276
7253,0.957185,1.11155
7254,0.957185,1.11155
7255,0.955552,1.10907
7256,0.951253,1.10348
7257,0.953764,1.10153
7258,0.946628,1.10102
7259,0.946628,1.10102
7260,0.946628,1.10102
7261,0.94534,1.097
7262,0.94534,1.097
7263,0.94534,1.097
7264,0.937601,1.09214
7265,0.941647,1.0957
7266,0.941647,1.0957
7267,0.938262,1.09761
7268,0.934948,1.0962
7269,0.935629,1.09151
7270,0.935629,1.09151
7271,0.935629,1.09151
7272,0.935629,1.09151
7273,0.932793,1.09481
7274,0.934514,1.09059
7275,0.934514,1.09059
7276,0.935553,1.09317
7277,0.933777,1.09318
7278,0.933777,1.09318
7279,0.933777,1.09318
7280,0.932581,1.10132
7281,0.932581,1.10132
7282,0.932581,1.10132
7283,0.93323,1.10166
7284,0.93594,1.09757
7285,0.93594,1.09757
7286,0.93594,1.09757
7287,0.926728,1.09435
7288,0.929665,1.10388
7289,0.929665,1.10388
7290,0.927791,1.10623
7291,0.932889,1.11266
7292,0.921889,1.1132
7293,0.926404,1.11474
7294,0.930905,1.11382
7295,0.93595,1.12267
7296,0.935772,1.12207
7297,0.938426,1.12351
7298,0.938426,1.12351
7299,0.930883,1.12144
7300,0.930883,1.12144
7301,0.930883,1.12144
7302,0.925751,1.11892
7303,0.919792,1.11687
7304,0.91997,1.1162
7305,0.920456,1.12292
7306,0.923594,1.12648
7307,0.923881,1.13395
7308,0.923881,1.13395
7309,0.921454,1.13908
7310,0.915465,1.14814
7311,0.915121,1.14716
7312,0.91642,1.14784
7313,0.921897,1.1422
7314,0.921897,1.1422
7315,0.921897,1.1422
7316,0.921972,1.13694
7317,0.925233,1.12865
7318,0.925233,1.12865
7319,0.928765,1.12485
7320,0.933707,1.12674
7321,0.937798,1.12922
7322,0.937798,1.12922
7323,0.937798,1.12922
7324,0.934415,1.13268
7325,0.927679,1.13861
7326,0.93097,1.13659
7327,0.923092,1.13163
7328,0.923092,1.13163
7329,0.923092,1.13163
7330,0.927685,1.13804
7331,0.933258,1.13174
7332,0.933258,1.13174
7333,0.929023,1.12698
7334,0.925609,1.13824
7335,0.925609,1.13824
7336,0.925609,1.13824
7337,0.925609,1.13824
7338,0.921719,1.13145
7339,0.92265,1.13136
7340,0.92265,1.13136
7341,0.922914,1.13585
7342,0.919047,1.14196
7343,0.919047,1.14196
7344,0.919047,1.14196
7345,0.919949,1.14147
7346,0.923125,1.14891
7347,0.923125,1.14891
7348,0.922591,1.15328
7349,0.925523,1.15512
7350,0.924829,1.14797
7351,0.922744,1.14922
7352,0.919776,1.15031
7353,0.922149,1.15248
7354,0.919434,1.14824
7355,0.926706,1.15255
7356,0.931267,1.1481
7357,0.933244,1.15848
7358,0.928922,1.14972
7359,0.924371,1.15782
7360,0.929305,1.16183
7361,0.927176,1.15455
7362,0.92703,1.1526
7363,0.925251,1.15666
7364,0.931632,1.16179
7365,0.930864,1.15676
7366,0.930864,1.15676
7367,0.934449,1.14624
7368,0.927665,1.14747
7369,0.929517,1.14911
7370,0.929517,1.14911
7371,0.927441,1.14516
7372,0.928847,1.14064
7373,0.928847,1.14064
7374,0.921469,1.14155
7375,0.923755,1.13076
7376,0.922213,1.13178
7377,0.921137,1.13418
7378,0.927313,1.13377
7379,0.930616,1.13487
7380,0.937698,1.13497
7381,0.937698,1.13497
7382,0.937698,1.13497
7383,0.932062,1.13478
7384,0.941275,1.13392
7385,0.937564,1.12906
7386,0.937338,1.13079
7387,0.937338,1.13079
7388,0.934695,1.12943
7389,0.930703,1.12889
7390,0.931709,1.13766
7391,0.931709,1.13766
7392,0.928517,1.134
7393,0.928811,1.1385
7394,0.930322,1.14293
7395,0.930322,1.14293
7396,0.928304,1.14453
7397,0.927241,1.14077
7398,0.9314,1.13845
7399,0.936898,1.13792
7400,0.936185,1.14196
7401,0.936185,1.14196
7402,0.936185,1.14196
7403,0.938117,1.13486
7404,0.942237,1.12781
7405,0.938331,1.13204
7406,0.940171,1.13956
7407,0.935701,1.13989
7408,0.929015,1.13724
7409,0.925412,1.1428
7410,0.92548,1.1425
7411,0.926841,1.14394
7412,0.928364,1.14858
7413,0.928364,1.14858
7414,0.927013,1.14301
7415,0.929798,1.14668
7416,0.934544,1.13903
7417,0.934544,1.13903
7418,0.940314,1.13856
7419,0.933763,1.13503
7420,0.94413,1.13765
7421,0.94413,1.13765
7422,0.935954,1.14045
7423,0.93557,1.14014
7424,0.93557,1.14014
7425,0.931514,1.13703
7426,0.929878,1.13545
7427,0.928791,1.13454
7428,0.929061,1.12817
7429,0.922568,1.12583
7430,0.918069,1.11897
7431,0.918069,1.11897
7432,0.919653,1.11835
7433,0.913467,1.12714
7434,0.911601,1.12944
7435,0.910006,1.12335
7436,0.918174,1.13151
7437,0.914734,1.13365
7438,0.917107,1.13657
7439,0.911204,1.13487
7440,0.911204,1.13487
7441,0.915389,1.13674
7442,0.915389,1.13674
7443,0.915743,1.14031
7444,0.915743,1.14031
7445,0.923159,1.14274
7446,0.923159,1.14274
7447,0.92612,1.13716
7448,0.927079,1.13671
7449,0.922466,1.1349
7450,0.92007,1.13484
7451,0.92007,1.13484
7452,0.92007,1.13484
7453,0.924489,1.135
7454,0.924489,1.135
7455,0.929433,1.1386
7456,0.929433,1.1386
7457,0.930044,1.13769
7458,0.927296,1.13597
7459,0.92747,1.13101
7460,0.926946,1.13649
7461,0.92786,1.13971
7462,0.928678,1.13363
7463,0.923672,1.1329
7464,0.928757,1.13009
7465,0.928587,1.13028
7466,0.926964,1.13146
7467,0.926964,1.13146
7468,0.927856,1.13048
7469,0.931383,1.12906
7470,0.931383,1.12906
7471,0.931383,1.12906
7472,0.931383,1.12906
7473,0.932201,1.1296
7474,0.930865,1.12724
7475,0.924959,1.12479
7476,0.923441,1.12339
7477,0.923441,1.12339
7478,0.923441,1.12339
7479,0.915109,1.12219
7480,0.917221,1.11944
7481,0.919782,1.1184
7482,0.919782,1.1184
7483,0.918395,1.11992
7484,0.924446,1.1206
7485,0.928138,1.12392
7486,0.928138,1.12392
7487,0.928001,1.12934
7488,0.928001,1.12934
7489,0.928001,1.12934
7490,0.928001,1.12934
7491,0.928001,1.12934
7492,0.927159,1.12841
7493,0.928076,1.13238
7494,0.928076,1.13238
7495,0.920335,1.13273
7496,0.920335,1.13273
7497,0.920335,1.13273
7498,0.922629,1.13518
7499,0.924007,1.13703
7500,0.924007,1.13703
7501,0.924145,1.12831
7502,0.92667,1.12519
7503,0.918365,1.12301
7504,0.918365,1.12301
7505,0.919683,1.12073
7506,0.92136,1.11704
7507,0.92136,1.11704
7508,0.923381,1.11961
7509,0.923381,1.11961
7510,0.927129,1.12752
7511,0.927129,1.12752
7512,0.927114,1.12051
7513,0.924792,1.122
7514,0.920521,1.12702
7515,0.920521,1.12702
7516,0.922429,1.11894
7517,0.922429,1.11894
7518,0.922429,1.11894
7519,0.922429,1.11894
7520,0.922429,1.11894
7521,0.923164,1.12272
7522,0.923164,1.12272
7523,0.923164,1.12272
7524,0.92474,1.11458
7525,0.92474,1.11458
7526,0.92474,1.11458
7527,0.922718,1.11818
7528,0.921369,1.11753
7529,0.919652,1.11676
7530,0.92033,1.11431
7531,0.92033,1.11431
7532,0.92033,1.11431
7533,0.92033,1.11431
7534,0.92614,1.12045
7535,0.93001,1.11273
7536,0.932932,1.1235
7537,0.937738,1.12028
7538,0.940748,1.12356
7539,0.940748,1.12356
7540,0.940818,1.12803
7541,0.940818,1.12803
7542,0.940657,1.12433
7543,0.938221,1.13004
7544,0.933064,1.1304
7545,0.945807,1.1307
7546,0.942589,1.12971
7547,0.941828,1.12851
7548,0.937046,1.12608
7549,0.941819,1.13042
7550,0.937268,1.13185
7551,0.932176,1.13367
7552,0.920206,1.13442
7553,0.924351,1.13871
7554,0.915257,1.12587
7555,0.916222,1.12006
7556,0.916222,1.12006
7557,0.918323,1.12057
7558,0.915506,1.11749
7559,0.919751,1.11897
7560,0.919508,1.12317
7561,0.917544,1.12409
7562,0.920154,1.12004
7563,0.920154,1.12004
7564,0.913666,1.11969
7565,0.913666,1.11969
7566,0.913666,1.11969
7567,0.919035,1.12182
7568,0.92239,1.12441
7569,0.92239,1.12441
7570,0.918164,1.12025
7571,0.931195,1.12631
7572,0.934146,1.12687
7573,0.934146,1.12687
7574,0.934146,1.12687
7575,0.931662,1.1295
7576,0.931579,1.13665
7577,0.932775,1.12295
7578,0.928808,1.12226
7579,0.926814,1.12388
7580,0.925354,1.1233
7581,0.918633,1.11882
7582,0.913557,1.12329
7583,0.913557,1.12329
7584,0.914593,1.12837
7585,0.91795,1.1327
7586,0.91795,1.1327
7587,0.91795,1.1327
7588,0.922502,1.13076
7589,0.917938,1.13067
7590,0.917938,1.13067
7591,0.921125,1.14035
7592,0.921125,1.14035
7593,0.921889,1.13759
7594,0.923124,1.12932
7595,0.917763,1.13436
7596,0.930426,1.14026
7597,0.930426,1.14026
7598,0.940247,1.14458
7599,0.938334,1.13063
7600,0.929354,1.1305
7601,0.929354,1.1305
7602,0.935831,1.13319
7603,0.936136,1.12851
7604,0.932658,1.13046
7605,0.930393,1.12821
7606,0.931126,1.13365
7607,0.928449,1.13061
7608,0.928449,1.13061
7609,0.932891,1.13043
7610,0.941755,1.13208
7611,0.941338,1.13199
7612,0.938058,1.13754
7613,0.938058,1.13754
7614,0.93802,1.13755
7615,0.939283,1.13669
7616,0.944583,1.13705
7617,0.943534,1.13792
7618,0.941864,1.13799
7619,0.948725,1.12926
7620,0.947112,1.12875
7621,0.947112,1.12875
7622,0.947878,1.13394
7623,0.951088,1.13126
7624,0.951088,1.13126
7625,0.951088,1.13126
7626,0.951088,1.13126
7627,0.956336,1.13795
7628,0.951768,1.13643
7629,0.947291,1.14129
7630,0.947291,1.14129
7631,0.947291,1.14129
7632,0.952498,1.13987
7633,0.952498,1.13987
7634,0.943039,1.14756
7635,0.943326,1.14368
7636,0.943326,1.14368
7637,0.943326,1.14368
7638,0.941668,1.14321
7639,0.941668,1.14321
7640,0.939176,1.14509
7641,0.939176,1.14509
7642,0.939176,1.14509
7643,0.939004,1.15023
7644,0.939004,1.15023
7645,0.933188,1.15008
7646,0.93218,1.14359
7647,0.922833,1.13577
7648,0.922833,1.13577
7649,0.922833,1.13577
7650,0.930172,1.13651
7651,0.936263,1.13708
7652,0.936263,1.13708
7653,0.936263,1.13708
7654,0.924441,1.13761
7655,0.926424,1.13318
7656,0.926424,1.13318
7657,0.924639,1.13025
7658,0.920034,1.1261
7659,0.926061,1.12676
7660,0.926061,1.12676
7661,0.92575,1.12063
7662,0.922893,1.11676
7663,0.921828,1.11428
7664,0.921828,1.11428
7665,0.915912,1.1125
7666,0.915912,1.1125
7667,0.9204,1.11424
7668,0.91981,1.10934
7669,0.914128,1.11115
7670,0.914128,1.11115
7671,0.914128,1.11115
7672,0.913984,1.11828
7673,0.913984,1.11828
7674,0.914815,1.11307
7675,0.909205,1.11549
7676,0.910251,1.1123
7677,0.908084,1.10853
7678,0.909236,1.10543
7679,0.909236,1.10543
7680,0.909236,1.10543
7681,0.909236,1.10543
7682,0.904645,1.11348
7683,0.912265,1.11448
7684,0.904862,1.10967
7685,0.904493,1.10783
7686,0.908849,1.11007
7687,0.908849,1.11007
7688,0.910789,1.11135
7689,0.917535,1.11928
7690,0.916342,1.12346
7691,0.911654,1.11932
7692,0.911654,1.11932
7693,0.916916,1.11948
7694,0.916916,1.11948
7695,0.920261,1.1184
7696,0.915796,1.11735
7697,0.91376,1.11498
7698,0.914549,1.11806
7699,0.914549,1.11806
7700,0.914549,1.11806
7701,0.923351,1.11947
7702,0.92507,1.12085
7703,0.923434,1.11494
7704,0.921857,1.11025
7705,0.916246,1.1102
7706,0.92319,1.11864
7707,0.921345,1.10985
7708,0.923053,1.11459
7709,0.916621,1.11102
7710,0.911371,1.10585
7711,0.911371,1.10585
7712,0.91289,1.10768
7713,0.917994,1.11084
7714,0.919068,1.1082
7715,0.915131,1.10147
7716,0.915131,1.10147
7717,0.917647,1.10322
7718,0.923357,1.10295
7719,0.920258,1.09903
7720,0.920258,1.09903
7721,0.916922,1.09575
7722,0.925734,1.09712
7723,0.92409,1.10933
7724,0.921001,1.10707
7725,0.924661,1.10401
7726,0.927651,1.09859
7727,0.927651,1.09859
7728,0.929749,1.10494
7729,0.931584,1.10494
7730,0.931584,1.10494
7731,0.927461,1.09712
7732,0.926817,1.1025
7733,0.932118,1.09408
7734,0.932118,1.09408
7735,0.940128,1.09438
7736,0.939039,1.09877
7737,0.939039,1.09877
7738,0.945295,1.11003
7739,0.945295,1.11003
7740,0.939845,1.11405
7741,0.938976,1.11068
7742,0.940913,1.10863
7743,0.93886,1.10843
7744,0.93886,1.10843
7745,0.937281,1.11195
7746,0.937281,1.11195
7747,0.937281,1.11195
7748,0.937281,1.11195
7749,0.943699,1.10853
7750,0.948752,1.1125
7751,0.938111,1.1052
7752,0.938111,1.1052
7753,0.938111,1.1052
7754,0.942415,1.11092
7755,0.944148,1.10519
7756,0.945519,1.1075
7757,0.933445,1.10724
7758,0.933445,1.10724
7759,0.933445,1.10724
7760,0.933445,1.10724
7761,0.929167,1.10295
7762,0.929167,1.10295
7763,0.929167,1.10295
7764,0.930069,1.1017
7765,0.930069,1.1017
7766,0.930069,1.1017
7767,0.928629,1.10276
7768,0.928629,1.10276
7769,0.928025,1.10203
7770,0.924323,1.10165
7771,0.926821,1.10524
7772,0.914514,1.10522
7773,0.914681,1.10557
7774,0.914681,1.10557
7775,0.916773,1.10598
7776,0.911602,1.09417
7777,0.918058,1.09705
7778,0.918759,1.09912
7779,0.911366,1.09876
7780,0.914142,1.09931
7781,0.915704,1.09664
7782,0.924469,1.09282
7783,0.924608,1.09441
7784,0.923743,1.09617
7785,0.928312,1.10173
7786,0.919202,1.10238
7787,0.919202,1.10238
7788,0.910787,1.0956
7789,0.912091,1.10032
7790,0.912091,1.10032
7791,0.913445,1.0973
7792,0.910976,1.09798
7793,0.910976,1.09798
7794,0.910976,1.09798
7795,0.915173,1.0924
7796,0.915173,1.0924
7797,0.915173,1.0924
7798,0.915173,1.0924
7799,0.915173,1.0924
7800,0.915173,1.0924
7801,0.914963,1.10123
7802,0.911885,1.10003
7803,0.919379,1.10736
7804,0.921684,1.10218
7805,0.920907,1.10606
7806,0.920907,1.10606
7807,0.920907,1.10606
7808,0.92282,1.10146
7809,0.920855,1.10214
7810,0.925458,1.10096
7811,0.925458,1.10096
7812,0.923083,1.09961
7813,0.923083,1.09961
7814,0.92268,1.10684
7815,0.923544,1.10454
7816,0.927508,1.1152
7817,0.922912,1.11291
7818,0.922899,1.11712
7819,0.918131,1.11476
7820,0.908653,1.11793
7821,0.906418,1.12217
7822,0.910926,1.13072
7823,0.914603,1.12772
7824,0.918751,1.12312
7825,0.920421,1.1267
7826,0.920421,1.1267
7827,0.920421,1.1267
7828,0.920421,1.1267
7829,0.920421,1.1267
7830,0.923314,1.12807
7831,0.923305,1.12489
7832,0.917139,1.12722
7833,0.917139,1.12722
