MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7182,0.987264,0.383863,0.29981,0.00459875
7183,0.987733,0.39146,0.340909,0.00171519
7184,0.987733,0.39146,0.340909,0.00171519
7185,0.991957,0.429497,0.358936,0.00629625
7186,0.991957,0.429497,0.358936,0.00629625
7187,0.991957,0.429497,0.358936,0.00629625
7188,0.992208,0.379289,0.343239,0.00418938
7189,0.991691,0.346703,0.311801,0.00329559
7190,0.994176,0.253566,0.343359,0.00199054
7191,0.993907,0.281464,0.328603,0.00188145
7192,0.99186,0.330682,0.336181,0.00528494
7193,0.99186,0.330682,0.336181,0.00528494
7194,0.991822,0.369473,0.289779,0.00116536
7195,0.991501,0.438733,0.261542,0.00632955
7196,0.989619,0.430175,0.298702,0.00317738
7197,0.989319,0.314815,0.294358,0.0056094
7198,0.987241,0.358162,0.392533,0.00466841
7199,0.984457,0.349501,0.423808,0.00275939
7200,0.979497,0.359493,0.387226,0.00599006
7201,0.979497,0.359493,0.387226,0.00599006
7202,0.979497,0.359493,0.387226,0.00599006
7203,0.979497,0.359493,0.387226,0.00599006
7204,0.975661,0.41525,0.352184,0.00790468
7205,0.969176,0.505792,0.365894,0.00842264
7206,0.969176,0.505792,0.365894,0.00842264
7207,0.970627,0.49743,0.324899,0.0075677
7208,0.972174,0.443933,0.366004,0.00387181
7209,0.972174,0.443933,0.366004,0.00387181
7210,0.972174,0.443933,0.366004,0.00387181
7211,0.968069,0.493135,0.364777,0.0042511
7212,0.970751,0.433375,0.472789,0.00305984
7213,0.970751,0.433375,0.472789,0.00305984
7214,0.970658,0.376451,0.427605,0.00386468
7215,0.971462,0.315315,0.396596,0.00111889
7216,0.96847,0.248023,0.45896,0.006402
7217,0.973678,0.308388,0.459053,0.00338131
7218,0.974564,0.309937,0.404684,0.00930053
7219,0.970047,0.385665,0.41261,0.00821204
7220,0.977291,0.28981,0.376563,0.00428945
7221,0.977291,0.28981,0.376563,0.00428945
7222,0.978308,0.351479,0.38616,0.00311326
7223,0.983544,0.369359,0.323858,0.00332391
7224,0.983497,0.398513,0.277783,0.00425079
7225,0.983497,0.398513,0.277783,0.00425079
7226,0.983497,0.398513,0.277783,0.00425079
7227,0.983203,0.428287,0.298949,0.00490412
7228,0.990529,0.321737,0.373627,0.00128142
7229,0.991824,0.433306,0.369014,0.0015648
7230,0.988499,0.359772,0.302881,0.00383024
7231,0.993255,0.392637,0.345809,0.00840746
7232,0.990479,0.375908,0.364967,0.0106333
7233,0.98696,0.331417,0.273478,0.00673942
7234,0.988426,0.427635,0.309957,0.00684718
7235,0.988426,0.427635,0.309957,0.00684718
7236,0.990037,0.399219,0.354389,0.00885694
7237,0.989406,0.373231,0.311866,0.00215158
7238,0.987787,0.432762,0.295052,0.00516292
7239,0.988671,0.511361,0.329281,0.00506568
7240,0.988671,0.511361,0.329281,0.00506568
7241,0.986869,0.577329,0.305294,0.00373864
7242,0.980133,0.593208,0.335313,0.0044667
7243,0.982358,0.649849,0.394205,0.00747565
7244,0.984032,0.496195,0.447953,0.00803323
7245,0.984032,0.496195,0.447953,0.00803323
7246,0.99136,0.451445,0.377229,0.00370463
7247,0.992471,0.463201,0.427998,0.00167757
7248,0.99668,0.433442,0.390409,0.0053014
7249,0.997425,0.414444,0.411158,0.00486218
7250,0.997425,0.414444,0.411158,0.00486218
7251,0.993485,0.478123,0.346054,0.00839163
7252,0.997095,0.447649,0.442258,0.00970932
7253,0.999364,0.370771,0.448187,0.00686881
7254,0.999364,0.370771,0.448187,0.00686881
7255,0.999767,0.424739,0.511923,0.00524711
7256,0.995855,0.314767,0.595475,0.0047566
7257,0.998919,0.377356,0.550697,0.00382896
7258,0.994608,0.338252,0.500849,0.00492502
7259,0.994608,0.338252,0.500849,0.00492502
7260,0.994608,0.338252,0.500849,0.00492502
7261,0.990974,0.353515,0.49,0.00424296
7262,0.990974,0.353515,0.49,0.00424296
7263,0.990974,0.353515,0.49,0.00424296
7264,0.986939,0.343626,0.488618,0.00923696
7265,0.987338,0.325941,0.578267,0.00244637
7266,0.987338,0.325941,0.578267,0.00244637
7267,0.986686,0.326636,0.523308,0.0073731
7268,0.985237,0.349789,0.509014,0.0036101
7269,0.984035,0.328664,0.572668,0.00685441
7270,0.984035,0.328664,0.572668,0.00685441
7271,0.984035,0.328664,0.572668,0.00685441
7272,0.984035,0.328664,0.572668,0.00685441
7273,0.977313,0.323958,0.536263,0.00392652
7274,0.97934,0.37462,0.556497,0.00413032
7275,0.97934,0.37462,0.556497,0.00413032
7276,0.979118,0.367285,0.523091,0.0107188
7277,0.979645,0.362975,0.44588,0.00480743
7278,0.979645,0.362975,0.44588,0.00480743
7279,0.979645,0.362975,0.44588,0.00480743
7280,0.981468,0.367043,0.448409,0.00172821
7281,0.981468,0.367043,0.448409,0.00172821
7282,0.981468,0.367043,0.448409,0.00172821
7283,0.984056,0.283376,0.413336,0.0031406
7284,0.983996,0.318486,0.377046,0.00516005
7285,0.983996,0.318486,0.377046,0.00516005
7286,0.983996,0.318486,0.377046,0.00516005
7287,0.976338,0.326351,0.382212,0.00394571
7288,0.979971,0.284736,0.343236,0.00284113
7289,0.979971,0.284736,0.343236,0.00284113
7290,0.984165,0.286036,0.348877,0.0031397
7291,0.983979,0.257415,0.334927,0.00661836
7292,0.979932,0.243887,0.257457,0.00376879
7293,0.98287,0.282121,0.275659,0.00447255
7294,0.985199,0.268253,0.276517,0.00502139
7295,0.992124,0.273041,0.305995,0.00478934
7296,0.992985,0.30499,0.274261,0.00916644
7297,0.99357,0.284289,0.321607,0.00835098
7298,0.99357,0.284289,0.321607,0.00835098
7299,0.989691,0.287943,0.282159,0.00264497
7300,0.989691,0.287943,0.282159,0.00264497
7301,0.989691,0.287943,0.282159,0.00264497
7302,0.986351,0.359502,0.280128,0.00434693
7303,0.981425,0.348851,0.211261,0.00248211
7304,0.9783,0.345166,0.225294,0.0025874
7305,0.979207,0.372048,0.208845,0.00102073
7306,0.98468,0.321253,0.168173,0.00280261
7307,0.987782,0.347933,0.141612,0.00243363
7308,0.987782,0.347933,0.141612,0.00243363
7309,0.986453,0.355945,0.169757,0.00553687
7310,0.98912,0.357535,0.159336,0.00523592
7311,0.988992,0.260356,0.25116,0.00608901
7312,0.992593,0.229622,0.204425,0.00368571
7313,0.989811,0.209247,0.223139,0.00407513
7314,0.989811,0.209247,0.223139,0.00407513
7315,0.989811,0.209247,0.223139,0.00407513
7316,0.989654,0.25179,0.229805,0.00370699
7317,0.987702,0.238858,0.232192,0.00341157
7318,0.987702,0.238858,0.232192,0.00341157
7319,0.985854,0.310425,0.256415,0.00395455
7320,0.988333,0.282562,0.254535,0.00256609
7321,0.991392,0.249805,0.287752,0.0033012
7322,0.991392,0.249805,0.287752,0.0033012
7323,0.991392,0.249805,0.287752,0.0033012
7324,0.987765,0.203485,0.3266,0.00712975
7325,0.984778,0.236574,0.323312,0.00337768
7326,0.986644,0.235628,0.297416,0.00462613
7327,0.979639,0.209439,0.309278,0.00292896
7328,0.979639,0.209439,0.309278,0.00292896
7329,0.979639,0.209439,0.309278,0.00292896
7330,0.980279,0.232542,0.300997,0.00351664
7331,0.980909,0.267784,0.286198,0.00394699
7332,0.980909,0.267784,0.286198,0.00394699
7333,0.980542,0.232236,0.336088,0.00637379
7334,0.979737,0.243081,0.303799,0.00594529
7335,0.979737,0.243081,0.303799,0.00594529
7336,0.979737,0.243081,0.303799,0.00594529
7337,0.979737,0.243081,0.303799,0.00594529
7338,0.975208,0.225109,0.272686,0.00160484
7339,0.971321,0.24216,0.403435,0.00610798
7340,0.971321,0.24216,0.403435,0.00610798
7341,0.969357,0.329811,0.488336,0.01011
7342,0.969072,0.265984,0.462393,0.00317311
7343,0.969072,0.265984,0.462393,0.00317311
7344,0.969072,0.265984,0.462393,0.00317311
7345,0.968448,0.277136,0.41137,0.00383823
7346,0.972004,0.248573,0.440847,0.0112003
7347,0.972004,0.248573,0.440847,0.0112003
7348,0.972111,0.248988,0.421051,0.00553508
7349,0.971979,0.254504,0.471034,0.00416943
7350,0.975539,0.309145,0.514754,0.00751669
7351,0.973592,0.327098,0.421364,0.00282789
7352,0.97037,0.370306,0.462593,0.00355323
7353,0.970723,0.362279,0.420856,0.00579244
7354,0.970901,0.353102,0.442445,0.00160119
7355,0.974493,0.426223,0.361155,0.00882678
7356,0.974787,0.431194,0.379937,0.00350807
7357,0.976544,0.410422,0.415408,0.00955682
7358,0.973335,0.448084,0.348905,0.00457993
7359,0.971294,0.37528,0.306003,0.00345888
7360,0.974739,0.43028,0.366974,0.00617102
7361,0.970891,0.366347,0.341078,0.00916724
7362,0.968511,0.32258,0.352953,0.0065279
7363,0.970679,0.359255,0.328624,0.00177545
7364,0.975715,0.322784,0.331697,0.00745362
7365,0.977725,0.32571,0.275517,0.00371823
7366,0.977725,0.32571,0.275517,0.00371823
7367,0.975401,0.358948,0.248408,0.0091275
7368,0.974684,0.27937,0.244078,0.00635029
7369,0.979646,0.263886,0.310855,0.00163027
7370,0.979646,0.263886,0.310855,0.00163027
7371,0.976217,0.336418,0.284598,0.00583175
7372,0.976911,0.362818,0.336464,0.00363139
7373,0.976911,0.362818,0.336464,0.00363139
7374,0.973368,0.401588,0.313949,0.00356753
7375,0.973923,0.363112,0.292814,0.00144505
7376,0.971124,0.418007,0.304247,0.00788536
7377,0.967208,0.445308,0.343703,0.00840036
7378,0.96927,0.422915,0.313194,0.0120657
7379,0.971411,0.486022,0.34175,0.000748824
7380,0.975167,0.491442,0.363447,0.0067921
7381,0.975167,0.491442,0.363447,0.0067921
7382,0.975167,0.491442,0.363447,0.0067921
7383,0.974276,0.381051,0.398561,0.00457373
7384,0.977688,0.36388,0.473156,0.00548616
7385,0.976265,0.436349,0.358363,0.00514631
7386,0.977674,0.438558,0.344538,0.0064642
7387,0.977674,0.438558,0.344538,0.0064642
7388,0.974095,0.535391,0.32841,0.0125726
7389,0.972743,0.572767,0.389843,0.00178222
7390,0.973212,0.599216,0.405469,0.000968015
7391,0.973212,0.599216,0.405469,0.000968014
7392,0.971172,0.50186,0.341808,0.00541154
7393,0.972635,0.434064,0.33663,0.00451285
7394,0.976569,0.508859,0.31795,0.00330292
7395,0.976569,0.508859,0.31795,0.00330292
7396,0.978266,0.484103,0.306776,0.00539554
7397,0.97718,0.491775,0.340145,0.00172543
7398,0.978913,0.454924,0.335726,0.00157201
7399,0.981414,0.456366,0.417714,0.00389134
7400,0.982254,0.54775,0.396603,0.00576762
7401,0.982254,0.54775,0.396603,0.00576762
7402,0.982254,0.54775,0.396603,0.00576762
7403,0.981311,0.532501,0.39356,0.00417235
7404,0.980993,0.54273,0.381602,0.00747298
7405,0.979713,0.528053,0.383654,0.00646274
7406,0.98076,0.609527,0.413782,0.00504332
7407,0.984065,0.581758,0.322874,0.00449786
7408,0.978698,0.475975,0.329174,0.0023141
7409,0.979144,0.456605,0.353756,0.00390446
7410,0.978445,0.450072,0.399105,0.00162528
7411,0.978063,0.46634,0.414495,0.00250846
7412,0.985387,0.403341,0.348064,0.00171771
7413,0.985387,0.403341,0.348064,0.00171771
7414,0.982824,0.384399,0.393,0.00183709
7415,0.983521,0.428032,0.383504,0.00123545
7416,0.98424,0.481337,0.435116,0.00526835
7417,0.98424,0.481337,0.435116,0.00526835
7418,0.984865,0.441357,0.42518,0.00636878
7419,0.982503,0.470552,0.375987,0.0087516
7420,0.986366,0.40442,0.380525,0.00519752
7421,0.986366,0.40442,0.380525,0.00519752
7422,0.984505,0.323403,0.346793,0.00840399
7423,0.982304,0.354415,0.332887,0.00603551
7424,0.982304,0.354415,0.332887,0.00603551
7425,0.981703,0.453291,0.325291,0.00172242
7426,0.981129,0.47182,0.340912,0.00592794
7427,0.978973,0.457642,0.366001,0.0011651
7428,0.976395,0.494869,0.408788,0.00269598
7429,0.974362,0.425014,0.400209,0.00502668
7430,0.972333,0.394054,0.341454,0.00763003
7431,0.972333,0.394054,0.341454,0.00763003
7432,0.974344,0.288659,0.316745,0.00118536
7433,0.972962,0.259697,0.318256,0.00586859
7434,0.968581,0.266982,0.386873,0.00280991
7435,0.96576,0.247261,0.369754,0.00389894
7436,0.972264,0.283152,0.431631,0.00380491
7437,0.975849,0.285933,0.432758,0.0016958
7438,0.97521,0.283627,0.513142,0.00477323
7439,0.973267,0.224685,0.517358,0.011861
7440,0.973267,0.224685,0.517358,0.011861
7441,0.978414,0.259076,0.559036,0.00656562
7442,0.978414,0.259076,0.559036,0.00656562
7443,0.980657,0.240327,0.495084,0.00946052
7444,0.980657,0.240327,0.495084,0.00946052
7445,0.981958,0.285796,0.502839,0.00543128
7446,0.981958,0.285796,0.502839,0.00543128
7447,0.985584,0.319131,0.65383,0.00250814
7448,0.984718,0.32234,0.555191,0.00728218
7449,0.980081,0.315168,0.60805,0.00324352
7450,0.982434,0.249276,0.543436,0.0043541
7451,0.982434,0.249276,0.543436,0.0043541
7452,0.982434,0.249276,0.543436,0.0043541
7453,0.986549,0.244541,0.607598,0.00251374
7454,0.986549,0.244541,0.607598,0.00251374
7455,0.989211,0.247879,0.556066,0.000565405
7456,0.989211,0.247879,0.556066,0.000565405
7457,0.991629,0.255426,0.49284,0.00368568
7458,0.995517,0.217929,0.489255,0.00155976
7459,0.993422,0.229449,0.49449,0.0051519
7460,0.993792,0.309552,0.379418,0.00337992
7461,0.995232,0.303752,0.310237,0.00247126
7462,0.994203,0.328148,0.304683,0.00415231
7463,0.991846,0.34968,0.253856,0.00327964
7464,0.991071,0.332778,0.269398,0.000381227
7465,0.991713,0.275821,0.284661,0.00443766
7466,0.98964,0.259387,0.301534,0.00513494
7467,0.98964,0.259387,0.301534,0.00513494
7468,0.986056,0.298385,0.396659,0.00426139
7469,0.985321,0.253522,0.363823,0.000625858
7470,0.985321,0.253522,0.363823,0.000625858
7471,0.985321,0.253522,0.363823,0.000625858
7472,0.985321,0.253522,0.363823,0.000625858
7473,0.987839,0.277284,0.417207,0.0113119
7474,0.987538,0.304565,0.393155,0.0046914
7475,0.981178,0.293284,0.418329,0.00468861
7476,0.981722,0.373161,0.317477,0.00742061
7477,0.981722,0.373161,0.317477,0.00742061
7478,0.981722,0.373161,0.317477,0.00742061
7479,0.974927,0.34915,0.42441,0.00774005
7480,0.978682,0.325078,0.402056,0.00317208
7481,0.982196,0.304692,0.386598,0.00444802
7482,0.982196,0.304692,0.386598,0.00444802
7483,0.97984,0.312944,0.388807,0.00550879
7484,0.983928,0.361792,0.371784,0.00502021
7485,0.985671,0.472617,0.316128,0.00819584
7486,0.985671,0.472617,0.316128,0.00819584
7487,0.990624,0.404932,0.296389,0.00541651
7488,0.990624,0.404932,0.296389,0.00541651
7489,0.990624,0.404932,0.296389,0.00541651
7490,0.990624,0.404932,0.296389,0.00541651
7491,0.990624,0.404932,0.296389,0.00541651
7492,0.987706,0.464917,0.328395,0.00824535
7493,0.98584,0.412976,0.388015,0.00821192
7494,0.98584,0.412976,0.388015,0.00821192
7495,0.986422,0.322905,0.348813,0.00276677
7496,0.986422,0.322905,0.348813,0.00276677
7497,0.986422,0.322905,0.348813,0.00276677
7498,0.988411,0.376978,0.361379,0.00407286
7499,0.988743,0.411421,0.363592,0.00258694
7500,0.988743,0.411421,0.363592,0.00258694
7501,0.985101,0.423288,0.38223,0.00142325
7502,0.986273,0.469194,0.340407,0.00624765
7503,0.984496,0.380243,0.333017,0.00657333
7504,0.984496,0.380243,0.333017,0.00657333
7505,0.984324,0.379496,0.314523,0.00489249
7506,0.982902,0.341938,0.300495,0.00497325
7507,0.982902,0.341938,0.300495,0.00497325
7508,0.982918,0.358765,0.415872,0.00740481
7509,0.982918,0.358765,0.415872,0.00740481
7510,0.983977,0.419907,0.409808,0.00343188
7511,0.983977,0.419907,0.409808,0.00343188
7512,0.983177,0.355341,0.449378,0.00236539
7513,0.978543,0.362682,0.408092,0.00433083
7514,0.977768,0.325053,0.392152,0.00205639
7515,0.977768,0.325053,0.392152,0.00205639
7516,0.976088,0.337945,0.366864,0.00874415
7517,0.976088,0.337945,0.366864,0.00874415
7518,0.976088,0.337945,0.366864,0.00874415
7519,0.976088,0.337945,0.366864,0.00874415
7520,0.976088,0.337945,0.366864,0.00874415
7521,0.977297,0.358511,0.391334,0.0069707
7522,0.977297,0.358511,0.391334,0.0069707
7523,0.977297,0.358511,0.391334,0.0069707
7524,0.975955,0.363175,0.367549,0.00456934
7525,0.975955,0.363175,0.367549,0.00456934
7526,0.975955,0.363175,0.367549,0.00456934
7527,0.973489,0.382323,0.387674,0.00547045
7528,0.972894,0.396955,0.472608,0.00572835
7529,0.967452,0.263709,0.481825,0.00439931
7530,0.969293,0.304454,0.498136,0.00399789
7531,0.969293,0.304454,0.498136,0.00399789
7532,0.969293,0.304454,0.498136,0.00399789
7533,0.969293,0.304454,0.498136,0.00399789
7534,0.975432,0.350843,0.414458,0.0043108
7535,0.978439,0.304797,0.439087,0.00963635
7536,0.979971,0.283905,0.461769,0.00857688
7537,0.981905,0.316644,0.518118,0.00535187
7538,0.984347,0.339394,0.533466,0.00371209
7539,0.984347,0.339394,0.533466,0.00371209
7540,0.985799,0.383377,0.488696,0.0067094
7541,0.985799,0.383377,0.488696,0.0067094
7542,0.987638,0.45374,0.523954,0.00583543
7543,0.991403,0.314102,0.556444,0.00591242
7544,0.987695,0.321958,0.490284,0.00845231
7545,0.995052,0.331846,0.484652,0.00349119
7546,0.995071,0.332593,0.424394,0.00395783
7547,0.991797,0.291276,0.437654,0.00303433
7548,0.989734,0.31711,0.432781,0.00902018
7549,0.995812,0.32108,0.436115,0.0093927
7550,0.996877,0.328104,0.347499,0.00791677
7551,0.988421,0.407374,0.301744,0.00346767
7552,0.979866,0.379818,0.276735,0.00486805
7553,0.984632,0.448177,0.301226,0.00216912
7554,0.973667,0.524711,0.361708,0.00173633
7555,0.974687,0.428898,0.390075,0.00511975
7556,0.974687,0.428898,0.390075,0.00511975
7557,0.976195,0.435783,0.383652,0.00327659
7558,0.974099,0.436865,0.359502,0.00196898
7559,0.973957,0.427606,0.382551,0.00107405
7560,0.972531,0.46779,0.389176,0.00438956
7561,0.971154,0.418825,0.36682,0.00181293
7562,0.972453,0.511946,0.363154,0.00363268
7563,0.972453,0.511946,0.363154,0.00363268
7564,0.973747,0.441229,0.371247,0.00336895
7565,0.973747,0.441229,0.371247,0.00336895
7566,0.973747,0.441229,0.371247,0.00336895
7567,0.972527,0.442334,0.432724,0.00198733
7568,0.978143,0.407201,0.443159,0.00203193
7569,0.978143,0.407201,0.443159,0.00203193
7570,0.97641,0.371158,0.423893,0.00439612
7571,0.989016,0.42469,0.393889,0.00180749
7572,0.989294,0.417385,0.405876,0.00338787
7573,0.989294,0.417385,0.405876,0.00338787
7574,0.989294,0.417385,0.405876,0.00338787
7575,0.989563,0.403629,0.384087,0.00896411
7576,0.98787,0.328314,0.411821,0.00607173
7577,0.98477,0.418931,0.43316,0.00667207
7578,0.981243,0.415497,0.417017,0.00471147
7579,0.979891,0.425009,0.372614,0.00169495
7580,0.980035,0.400688,0.455757,0.00374092
7581,0.977577,0.388577,0.334175,0.00460322
7582,0.974594,0.425965,0.424219,0.0073788
7583,0.974594,0.425965,0.424219,0.0073788
7584,0.971591,0.519317,0.394271,0.00998294
7585,0.976986,0.522667,0.408254,0.00164236
7586,0.976986,0.522667,0.408254,0.00164236
7587,0.976986,0.522667,0.408254,0.00164236
7588,0.978106,0.514265,0.367732,0.0023915
7589,0.976054,0.430074,0.352848,0.00343961
7590,0.976054,0.430074,0.352848,0.00343961
7591,0.980275,0.44715,0.306929,0.000545394
7592,0.980275,0.44715,0.306929,0.000545394
7593,0.982167,0.401332,0.280276,0.00542354
7594,0.979434,0.410288,0.229072,0.00432967
7595,0.97978,0.391936,0.231338,0.00418468
7596,0.986202,0.343273,0.233618,0.00524231
7597,0.986202,0.343273,0.233618,0.00524231
7598,0.991152,0.37802,0.242806,0.00234216
7599,0.986445,0.331699,0.314312,0.00424342
7600,0.97903,0.386285,0.208399,0.00430221
7601,0.97903,0.386285,0.208399,0.00430221
7602,0.9819,0.403667,0.315324,0.00481863
7603,0.983868,0.449749,0.239197,0.00386867
7604,0.981818,0.543957,0.254963,0.00181496
7605,0.978474,0.489052,0.251093,0.00289953
7606,0.977999,0.538369,0.304958,0.0022878
7607,0.976857,0.435736,0.343987,0.00433094
7608,0.976857,0.435736,0.343987,0.00433094
7609,0.98115,0.429749,0.385902,0.00535281
7610,0.988102,0.425716,0.369472,0.00231083
7611,0.988136,0.370885,0.423019,0.0043647
7612,0.988512,0.346856,0.364963,0.0038887
7613,0.988512,0.346856,0.364963,0.0038887
7614,0.988805,0.3706,0.314976,0.00320105
7615,0.991569,0.443432,0.388535,0.00400878
7616,0.994554,0.378582,0.368302,0.00375529
7617,0.995868,0.365307,0.392316,0.00161696
7618,0.990378,0.379758,0.422612,0.0060892
7619,0.991884,0.393198,0.483408,0.00123612
7620,0.990994,0.338099,0.47292,0.00178775
7621,0.990994,0.338099,0.47292,0.00178775
7622,0.994452,0.291578,0.422494,0.00944399
7623,0.994232,0.342557,0.427891,0.00367376
7624,0.994232,0.342557,0.427891,0.00367376
7625,0.994232,0.342557,0.427891,0.00367376
7626,0.994232,0.342557,0.427891,0.00367376
7627,0.992645,0.328281,0.486217,0.0102105
7628,0.990318,0.383941,0.372511,0.00594509
7629,0.990874,0.344267,0.377225,0.000423044
7630,0.990874,0.344267,0.377225,0.000423044
7631,0.990874,0.344267,0.377225,0.000423045
7632,0.996807,0.294127,0.374723,0.0121216
7633,0.996807,0.294127,0.374723,0.0121216
7634,0.995483,0.264042,0.304322,0.00862491
7635,0.99624,0.316479,0.281868,0.00473929
7636,0.99624,0.316479,0.281868,0.00473929
7637,0.99624,0.316479,0.281868,0.00473929
7638,0.993264,0.396071,0.30305,0.00435044
7639,0.993264,0.396071,0.30305,0.00435044
7640,0.992844,0.392268,0.272617,0.00378199
7641,0.992844,0.392268,0.272617,0.00378199
7642,0.992844,0.392268,0.272617,0.00378199
7643,0.992561,0.407945,0.248151,0.0045086
7644,0.992561,0.407945,0.248151,0.0045086
7645,0.987785,0.430726,0.256786,0.00730421
7646,0.987679,0.462565,0.27995,0.00114379
7647,0.982246,0.443918,0.242304,0.00608936
7648,0.982246,0.443918,0.242304,0.00608936
7649,0.982246,0.443918,0.242304,0.00608936
7650,0.985244,0.449122,0.193302,0.00523207
7651,0.990043,0.374264,0.148514,0.00479054
7652,0.990043,0.374264,0.148514,0.00479054
7653,0.990043,0.374264,0.148514,0.00479054
7654,0.982446,0.386297,0.215529,0.00721087
7655,0.982973,0.357848,0.259351,0.00392521
7656,0.982973,0.357848,0.259351,0.00392521
7657,0.979658,0.375626,0.258796,0.00131657
7658,0.979422,0.349856,0.264703,0.00152775
7659,0.98068,0.397975,0.296059,0.00519714
7660,0.98068,0.397975,0.296059,0.00519714
7661,0.976209,0.362757,0.395303,0.00565052
7662,0.973326,0.371278,0.408045,0.00259212
7663,0.973562,0.282928,0.412753,0.00500304
7664,0.973562,0.282928,0.412753,0.00500304
7665,0.970739,0.280533,0.441168,0.00141489
7666,0.970739,0.280533,0.441168,0.00141489
7667,0.969129,0.318163,0.439732,0.00206904
7668,0.973969,0.333764,0.437879,0.00443848
7669,0.96889,0.323204,0.366444,0.00429371
7670,0.96889,0.323204,0.366444,0.00429371
7671,0.96889,0.323204,0.366444,0.00429371
7672,0.97198,0.288021,0.418383,0.00426334
7673,0.97198,0.288021,0.418383,0.00426334
7674,0.968935,0.279497,0.497575,0.00350657
7675,0.967275,0.253937,0.460293,0.00101875
7676,0.969327,0.269253,0.433323,0.00819197
7677,0.966609,0.276591,0.429567,0.00786267
7678,0.971853,0.283188,0.389792,0.00669272
7679,0.971853,0.283188,0.389792,0.00669272
7680,0.971853,0.283188,0.389792,0.00669272
7681,0.971853,0.283188,0.389792,0.00669272
7682,0.966909,0.28482,0.419951,0.00884936
7683,0.968917,0.344547,0.428856,0.00565579
7684,0.965505,0.342527,0.441576,0.00211611
7685,0.964062,0.387231,0.452642,0.00226473
7686,0.964389,0.421831,0.507835,0.0112863
7687,0.964389,0.421831,0.507835,0.0112863
7688,0.969191,0.444825,0.524711,0.00342484
7689,0.97077,0.403909,0.628418,0.00364807
7690,0.96875,0.359126,0.577404,0.00301358
7691,0.966016,0.349095,0.47513,0.00446255
7692,0.966016,0.349095,0.47513,0.00446255
7693,0.968901,0.379129,0.491749,0.00461418
7694,0.968901,0.379129,0.491749,0.00461418
7695,0.971964,0.315728,0.56499,0.00283179
7696,0.97152,0.34785,0.48,0.00761154
7697,0.968499,0.325873,0.555011,0.00193168
7698,0.973078,0.304465,0.509344,0.00409929
7699,0.973078,0.304465,0.509344,0.00409929
7700,0.973078,0.304465,0.509344,0.00409929
7701,0.977419,0.270324,0.489643,0.00243117
7702,0.981141,0.310738,0.464852,0.00278392
7703,0.981277,0.243218,0.46731,0.00502501
7704,0.977999,0.319187,0.438289,0.00286059
7705,0.976665,0.282349,0.435689,0.00455211
7706,0.980096,0.343639,0.43655,0.00433088
7707,0.974976,0.344473,0.416591,0.00531478
7708,0.979507,0.287855,0.41158,0.0069441
7709,0.973019,0.340111,0.431565,0.000928625
7710,0.969461,0.41779,0.422804,0.00462916
7711,0.969461,0.41779,0.422804,0.00462916
7712,0.969584,0.432585,0.44279,0.00339222
7713,0.97205,0.412982,0.448859,0.00187099
7714,0.973518,0.445833,0.39965,0.00253415
7715,0.972637,0.436225,0.459048,0.00677375
7716,0.972637,0.436225,0.459048,0.00677375
7717,0.976291,0.40089,0.440005,0.00807356
7718,0.983134,0.426462,0.411231,0.00429973
7719,0.977948,0.474268,0.367525,0.00939235
7720,0.977948,0.474268,0.367525,0.00939235
7721,0.978429,0.350519,0.3906,0.00313362
7722,0.980367,0.420374,0.454528,0.00783102
7723,0.981344,0.482977,0.394684,0.00227382
7724,0.979354,0.499096,0.406071,0.00536218
7725,0.983485,0.416148,0.352417,0.00416336
7726,0.982973,0.477677,0.367203,0.00454332
7727,0.982973,0.477677,0.367203,0.00454332
7728,0.982454,0.470721,0.344275,0.00238762
7729,0.9828,0.493171,0.299106,0.00384251
7730,0.9828,0.493171,0.299106,0.00384251
7731,0.981227,0.496251,0.297875,0.00479795
7732,0.983126,0.450191,0.29923,0.00446454
7733,0.983635,0.440151,0.36604,0.00197883
7734,0.983635,0.440151,0.36604,0.00197883
7735,0.988183,0.498838,0.310203,0.00583116
7736,0.987907,0.498204,0.307627,0.00652039
7737,0.987907,0.498204,0.307627,0.00652039
7738,0.991403,0.517238,0.29633,0.00915127
7739,0.991403,0.517238,0.29633,0.00915127
7740,0.989679,0.482414,0.332146,0.00419465
7741,0.989746,0.454889,0.338406,0.00103856
7742,0.991905,0.434331,0.303734,0.00175064
7743,0.99057,0.507937,0.310441,0.00385699
7744,0.99057,0.507937,0.310441,0.00385699
7745,0.990298,0.475167,0.303545,0.00115986
7746,0.990298,0.475167,0.303545,0.00115986
7747,0.990298,0.475167,0.303545,0.00115986
7748,0.990298,0.475167,0.303545,0.00115986
7749,0.996346,0.632129,0.288266,0.00497987
7750,0.996948,0.580783,0.323557,0.00242238
7751,0.994497,0.421563,0.366693,0.00572543
7752,0.994497,0.421563,0.366693,0.00572543
7753,0.994497,0.421563,0.366693,0.00572543
7754,0.993012,0.536134,0.311062,0.00235224
7755,0.993171,0.566873,0.318982,0.00601525
7756,0.994272,0.597576,0.33962,0.00309867
7757,0.989908,0.565296,0.311557,0.00467153
7758,0.989908,0.565296,0.311557,0.00467153
7759,0.989908,0.565296,0.311557,0.00467153
7760,0.989908,0.565296,0.311557,0.00467153
7761,0.985511,0.376948,0.267333,0.00701346
7762,0.985511,0.376948,0.267333,0.00701346
