MDTU,S_F
3910,6.77306e-06
3911,6.74749e-06
3912,6.79612e-06
3913,6.79612e-06
3914,6.79612e-06
3915,6.85156e-06
3916,6.84561e-06
3917,6.9105e-06
3918,6.92546e-06
3919,6.93731e-06
3920,6.86183e-06
3921,6.80333e-06
3922,6.82566e-06
3923,6.82566e-06
3924,6.82566e-06
3925,6.85092e-06
3926,6.85092e-06
3927,6.8892e-06
3928,6.8892e-06
3929,6.83033e-06
3930,6.87989e-06
3931,6.82677e-06
3932,6.86024e-06
3933,6.86024e-06
3934,6.86441e-06
3935,6.86441e-06
3936,6.84918e-06
3937,6.84918e-06
3938,6.7756e-06
3939,6.7756e-06
3940,6.76754e-06
3941,6.84188e-06
3942,6.84441e-06
3943,6.9602e-06
3944,6.9602e-06
3945,7.0398e-06
3946,7.0398e-06
3947,6.96396e-06
3948,6.91539e-06
3949,6.91539e-06
3950,6.91539e-06
3951,6.89761e-06
3952,6.80529e-06
3953,6.82693e-06
3954,6.78449e-06
3955,6.78449e-06
3956,6.90199e-06
3957,6.80024e-06
3958,6.77319e-06
3959,6.82446e-06
3960,6.82446e-06
3961,6.75727e-06
3962,6.75727e-06
3963,6.66684e-06
3964,6.76965e-06
3965,6.80647e-06
3966,6.71307e-06
3967,6.73193e-06
3968,6.74669e-06
3969,6.7784e-06
3970,6.7784e-06
3971,6.80315e-06
3972,6.80542e-06
3973,6.80542e-06
3974,6.80542e-06
3975,6.7951e-06
3976,6.79103e-06
3977,6.87411e-06
3978,6.82846e-06
3979,6.75813e-06
3980,6.83934e-06
3981,6.78954e-06
3982,6.9145e-06
3983,6.83155e-06
3984,6.92265e-06
3985,6.89893e-06
3986,6.89109e-06
3987,6.89109e-06
3988,6.89935e-06
3989,6.86141e-06
3990,6.80905e-06
3991,6.81455e-06
3992,6.7839e-06
3993,6.82783e-06
3994,6.87074e-06
3995,6.84697e-06
3996,6.84697e-06
3997,6.82114e-06
3998,6.71464e-06
3999,6.71464e-06
4000,6.71464e-06
4001,6.8214e-06
4002,6.88867e-06
4003,6.88867e-06
4004,6.86133e-06
4005,6.91756e-06
4006,6.91756e-06
4007,6.84683e-06
4008,6.83039e-06
4009,6.71437e-06
4010,6.76209e-06
4011,6.77798e-06
4012,6.76486e-06
4013,6.76486e-06
4014,6.7429e-06
4015,6.81143e-06
4016,6.78498e-06
4017,6.84165e-06
4018,6.78563e-06
4019,6.78563e-06
4020,6.95324e-06
4021,6.95324e-06
4022,6.84251e-06
4023,6.84201e-06
4024,6.82662e-06
4025,6.88831e-06
4026,6.88831e-06
4027,6.88831e-06
4028,6.82488e-06
4029,6.8212e-06
4030,6.87752e-06
4031,6.69989e-06
4032,6.66721e-06
4033,6.66721e-06
4034,6.66721e-06
4035,6.75084e-06
4036,6.75084e-06
4037,6.73756e-06
4038,6.8697e-06
4039,6.8697e-06
4040,6.8697e-06
4041,6.89707e-06
4042,6.89707e-06
4043,6.84529e-06
4044,6.84529e-06
4045,6.84529e-06
4046,6.85964e-06
4047,6.85964e-06
4048,6.85673e-06
4049,6.82214e-06
4050,6.86229e-06
4051,6.83944e-06
4052,6.83944e-06
4053,6.83944e-06
4054,6.83944e-06
4055,6.81336e-06
4056,6.87966e-06
4057,6.84342e-06
4058,6.84269e-06
4059,6.89754e-06
4060,6.89754e-06
4061,6.89152e-06
4062,6.91222e-06
4063,6.85655e-06
4064,6.88978e-06
4065,6.91243e-06
4066,6.81536e-06
4067,6.99216e-06
4068,6.99216e-06
4069,6.93578e-06
4070,6.89881e-06
4071,6.89881e-06
4072,6.89607e-06
4073,6.88768e-06
4074,6.88768e-06
4075,6.88768e-06
4076,6.85783e-06
4077,6.82863e-06
4078,6.93154e-06
4079,6.88652e-06
4080,6.90528e-06
4081,6.90528e-06
4082,6.82342e-06
4083,6.71932e-06
4084,6.78019e-06
4085,6.85136e-06
4086,6.85136e-06
4087,6.88197e-06
4088,7.00071e-06
4089,7.00071e-06
4090,7.00198e-06
4091,7.00198e-06
4092,6.91967e-06
4093,6.91967e-06
4094,6.84059e-06
4095,6.84059e-06
4096,6.85651e-06
4097,6.82154e-06
4098,6.90418e-06
4099,6.90418e-06
4100,6.90418e-06
4101,6.86904e-06
4102,6.86904e-06
4103,6.87316e-06
4104,6.87316e-06
4105,6.86462e-06
4106,6.94067e-06
4107,6.96209e-06
4108,6.85305e-06
4109,6.95658e-06
4110,6.95658e-06
4111,6.98085e-06
4112,6.98085e-06
4113,6.98085e-06
4114,6.84246e-06
4115,6.76503e-06
4116,6.76503e-06
4117,6.76503e-06
4118,6.76503e-06
4119,6.76503e-06
4120,6.82354e-06
4121,6.83824e-06
4122,6.81311e-06
4123,6.74666e-06
4124,6.85598e-06
4125,6.85598e-06
4126,6.85598e-06
4127,6.79993e-06
4128,6.83515e-06
4129,6.9375e-06
4130,6.9375e-06
4131,6.95183e-06
4132,6.93808e-06
4133,6.91747e-06
4134,6.99208e-06
4135,6.91393e-06
4136,6.91393e-06
4137,6.95095e-06
4138,6.93944e-06
4139,7.07252e-06
4140,7.07252e-06
4141,7.05216e-06
4142,7.08219e-06
4143,6.87762e-06
4144,6.81481e-06
4145,6.97301e-06
4146,6.96149e-06
4147,6.9079e-06
4148,6.8671e-06
4149,7.03551e-06
4150,6.99576e-06
4151,6.99576e-06
4152,6.99576e-06
4153,6.99839e-06
4154,6.99839e-06
4155,7.06089e-06
4156,7.06089e-06
4157,7.0288e-06
4158,7.0288e-06
4159,7.0479e-06
4160,6.95138e-06
4161,6.90559e-06
4162,6.95019e-06
4163,6.95019e-06
4164,6.85339e-06
4165,6.87071e-06
4166,6.93116e-06
4167,6.90548e-06
4168,6.86995e-06
4169,6.83594e-06
4170,6.87009e-06
4171,6.87009e-06
4172,6.99502e-06
4173,6.99502e-06
4174,6.98699e-06
4175,7.05144e-06
4176,7.05144e-06
4177,7.00933e-06
4178,7.00717e-06
4179,6.88175e-06
4180,6.88175e-06
4181,6.88175e-06
4182,6.85647e-06
4183,6.89008e-06
4184,6.89008e-06
4185,7.03602e-06
4186,7.03602e-06
4187,7.03602e-06
4188,6.98497e-06
4189,6.95906e-06
4190,6.99883e-06
4191,6.96956e-06
4192,6.98194e-06
4193,7.04796e-06
4194,7.03158e-06
4195,7.0173e-06
4196,7.0173e-06
4197,7.0173e-06
4198,6.91983e-06
4199,6.91983e-06
4200,6.97744e-06
4201,6.9469e-06
4202,6.83205e-06
4203,6.89474e-06
4204,7.06401e-06
4205,7.08464e-06
4206,7.08464e-06
4207,6.9271e-06
4208,6.9271e-06
4209,6.86941e-06
4210,6.91383e-06
4211,6.85295e-06
4212,6.87629e-06
4213,6.89362e-06
4214,6.92819e-06
4215,6.92819e-06
4216,6.91885e-06
4217,6.96193e-06
4218,6.96193e-06
4219,7.00909e-06
4220,6.97957e-06
4221,6.9783e-06
4222,6.96175e-06
4223,6.90585e-06
4224,6.92177e-06
4225,6.92177e-06
4226,6.92177e-06
4227,6.99112e-06
4228,6.96451e-06
4229,6.96451e-06
4230,6.96451e-06
4231,6.94845e-06
4232,6.86396e-06
4233,6.81441e-06
4234,6.85896e-06
4235,6.89595e-06
4236,6.89595e-06
4237,6.89595e-06
4238,6.89595e-06
4239,6.89595e-06
4240,6.87683e-06
4241,6.99091e-06
4242,6.94995e-06
4243,6.82351e-06
4244,6.82351e-06
4245,6.82351e-06
4246,6.84646e-06
4247,6.97106e-06
4248,6.87269e-06
4249,6.87216e-06
4250,6.80035e-06
4251,6.80035e-06
4252,6.79907e-06
4253,6.76706e-06
4254,6.76706e-06
4255,6.71419e-06
4256,6.77583e-06
4257,6.91518e-06
4258,6.89411e-06
4259,6.83976e-06
4260,6.88423e-06
4261,6.9606e-06
4262,6.9606e-06
4263,6.91821e-06
4264,6.97239e-06
4265,6.97239e-06
4266,6.97408e-06
4267,6.93629e-06
4268,6.89206e-06
4269,6.92518e-06
4270,6.90199e-06
4271,6.93646e-06
4272,7.00724e-06
4273,6.95988e-06
4274,6.95988e-06
4275,6.91516e-06
4276,6.99998e-06
4277,6.99998e-06
4278,6.91373e-06
4279,6.78073e-06
4280,6.83243e-06
4281,6.81386e-06
4282,6.87083e-06
4283,6.8849e-06
4284,6.85931e-06
4285,6.85931e-06
4286,6.85931e-06
4287,6.89259e-06
4288,6.90827e-06
4289,6.9942e-06
4290,6.9942e-06
4291,6.91388e-06
4292,6.87048e-06
4293,6.96135e-06
4294,6.96135e-06
4295,6.87854e-06
4296,6.87854e-06
4297,6.99245e-06
4298,6.99245e-06
4299,6.90655e-06
4300,6.90655e-06
4301,6.90998e-06
4302,6.90998e-06
4303,6.91853e-06
4304,7.05095e-06
4305,6.93693e-06
4306,6.93693e-06
4307,6.82361e-06
4308,6.90797e-06
4309,6.92318e-06
4310,7.06815e-06
4311,6.91417e-06
4312,6.83349e-06
4313,6.83349e-06
4314,6.83349e-06
4315,6.95428e-06
4316,6.95428e-06
4317,6.9414e-06
4318,6.9414e-06
4319,6.93354e-06
4320,6.93354e-06
4321,6.95755e-06
4322,7.04095e-06
4323,6.99194e-06
4324,6.99194e-06
4325,7.01796e-06
4326,6.96866e-06
4327,6.96866e-06
4328,6.96866e-06
4329,7.01291e-06
4330,7.0247e-06
4331,6.9819e-06
4332,6.99635e-06
4333,6.82329e-06
4334,6.85089e-06
4335,6.80697e-06
4336,6.87379e-06
4337,6.87379e-06
4338,6.88462e-06
4339,6.85198e-06
4340,6.8078e-06
4341,6.81906e-06
4342,6.83917e-06
4343,6.84242e-06
4344,6.79323e-06
4345,6.79982e-06
4346,6.72775e-06
4347,6.76445e-06
4348,6.76335e-06
4349,6.78762e-06
4350,6.86287e-06
4351,6.86287e-06
4352,6.74775e-06
4353,6.74489e-06
4354,6.76387e-06
4355,6.77324e-06
4356,6.77193e-06
4357,6.79684e-06
4358,6.80538e-06
4359,6.71503e-06
4360,6.71218e-06
4361,6.71218e-06
4362,6.79292e-06
4363,6.65057e-06
4364,6.65057e-06
4365,6.65057e-06
4366,6.65057e-06
4367,6.71254e-06
4368,6.64797e-06
4369,6.65462e-06
4370,6.58519e-06
4371,6.58519e-06
4372,6.58519e-06
4373,6.62575e-06
4374,6.62575e-06
4375,6.74857e-06
4376,6.62396e-06
4377,6.63071e-06
4378,6.66968e-06
4379,6.72308e-06
4380,6.65138e-06
4381,6.73652e-06
4382,6.80234e-06
4383,6.95824e-06
4384,6.86579e-06
4385,6.87826e-06
4386,6.87826e-06
4387,6.90697e-06
4388,6.95455e-06
4389,6.96457e-06
4390,6.93167e-06
4391,6.93167e-06
4392,6.93167e-06
4393,6.93167e-06
4394,6.93167e-06
4395,6.92643e-06
4396,6.92643e-06
4397,6.92643e-06
4398,6.84037e-06
4399,6.96623e-06
4400,6.93804e-06
4401,6.93804e-06
4402,6.93804e-06
4403,6.84214e-06
4404,6.90803e-06
4405,7.01103e-06
4406,7.06505e-06
4407,7.06505e-06
4408,7.06505e-06
4409,6.86883e-06
4410,6.86883e-06
4411,6.83958e-06
4412,6.95373e-06
4413,6.96902e-06
4414,6.89973e-06
4415,6.88403e-06
4416,6.93407e-06
4417,6.91656e-06
4418,6.99961e-06
4419,6.87419e-06
4420,7.01336e-06
4421,6.98426e-06
4422,6.97842e-06
4423,6.8521e-06
4424,6.8521e-06
4425,6.8521e-06
4426,6.8521e-06
4427,6.88322e-06
4428,6.84258e-06
4429,6.90435e-06
4430,6.77893e-06
4431,6.79922e-06
4432,6.82006e-06
4433,6.82006e-06
4434,6.92589e-06
4435,6.92589e-06
4436,6.90648e-06
4437,6.91487e-06
4438,6.9608e-06
4439,6.9622e-06
4440,6.95988e-06
4441,6.82144e-06
4442,6.82144e-06
4443,6.78428e-06
4444,6.75301e-06
4445,6.77128e-06
4446,6.77644e-06
4447,6.68201e-06
4448,6.76447e-06
4449,6.73317e-06
4450,6.75214e-06
4451,6.82584e-06
4452,6.75952e-06
4453,6.83468e-06
4454,6.84574e-06
4455,6.95951e-06
4456,6.95951e-06
4457,6.95951e-06
4458,6.92827e-06
4459,6.92827e-06
4460,6.908e-06
4461,6.9037e-06
4462,6.76351e-06
4463,6.76351e-06
4464,6.7278e-06
4465,6.77487e-06
4466,6.76908e-06
4467,6.7918e-06
4468,6.7271e-06
4469,6.7271e-06
4470,6.89499e-06
4471,6.80447e-06
4472,6.86288e-06
4473,6.88851e-06
4474,6.88851e-06
4475,6.84994e-06
4476,6.84994e-06
4477,6.9972e-06
4478,6.96422e-06
4479,6.96422e-06
4480,6.84072e-06
4481,6.87144e-06
4482,6.86145e-06
4483,6.92568e-06
4484,6.92568e-06
4485,6.82863e-06
4486,6.85103e-06
4487,6.78004e-06
4488,6.71912e-06
4489,6.6607e-06
4490,6.6607e-06
4491,6.6607e-06
4492,6.6607e-06
4493,6.7011e-06
4494,6.72199e-06
4495,6.74412e-06
4496,6.74412e-06
4497,6.74412e-06
4498,6.74412e-06
4499,6.77498e-06
4500,6.77498e-06
4501,6.68572e-06
4502,6.70362e-06
4503,6.70362e-06
4504,6.70362e-06
4505,6.69763e-06
4506,6.69763e-06
4507,6.69763e-06
4508,6.79642e-06
4509,6.81941e-06
4510,6.96676e-06
4511,6.83526e-06
4512,7.00991e-06
4513,7.00991e-06
4514,6.87586e-06
4515,6.87586e-06
4516,6.90775e-06
4517,6.87574e-06
4518,6.87574e-06
4519,6.82377e-06
4520,6.67844e-06
4521,6.71191e-06
4522,6.68625e-06
4523,6.76373e-06
4524,6.76373e-06
4525,6.84541e-06
4526,6.9034e-06
4527,6.9034e-06
4528,6.96034e-06
4529,6.9216e-06
4530,6.9216e-06
4531,6.99318e-06
4532,7.04598e-06
4533,7.1379e-06
4534,7.12158e-06
4535,7.12158e-06
4536,7.18171e-06
4537,7.15219e-06
4538,7.21672e-06
4539,7.0859e-06
4540,7.0859e-06
4541,7.0859e-06
4542,7.07161e-06
4543,7.22431e-06
4544,7.19808e-06
4545,7.01124e-06
4546,6.92585e-06
4547,6.89193e-06
4548,6.89193e-06
4549,6.9206e-06
4550,6.9206e-06
4551,6.98379e-06
4552,6.98379e-06
4553,6.94283e-06
4554,7.06386e-06
4555,6.90619e-06
4556,6.90619e-06
4557,6.95559e-06
4558,6.95559e-06
4559,6.95559e-06
4560,6.82059e-06
4561,6.85418e-06
4562,6.81195e-06
4563,6.92135e-06
4564,6.86234e-06
4565,6.71892e-06
4566,6.71892e-06
4567,6.76213e-06
4568,6.74535e-06
4569,6.78668e-06
4570,6.86905e-06
4571,6.84579e-06
4572,6.86639e-06
4573,6.91469e-06
4574,6.96243e-06
4575,6.96243e-06
4576,6.96955e-06
4577,6.95349e-06
4578,6.99229e-06
4579,7.0523e-06
4580,7.05615e-06
4581,7.07271e-06
4582,7.14637e-06
4583,7.08002e-06
4584,7.08002e-06
4585,7.04092e-06
4586,7.09394e-06
4587,7.17859e-06
4588,7.17859e-06
4589,7.17859e-06
4590,7.17859e-06
4591,7.17859e-06
4592,7.1591e-06
4593,7.1591e-06
4594,7.21148e-06
4595,7.19068e-06
4596,7.19068e-06
4597,7.20512e-06
4598,7.20512e-06
4599,7.2288e-06
4600,7.29295e-06
4601,7.29295e-06
4602,7.28091e-06
4603,7.2796e-06
4604,7.193e-06
4605,7.24144e-06
4606,7.08577e-06
4607,7.01749e-06
4608,7.01749e-06
4609,7.03034e-06
4610,7.15072e-06
4611,7.06491e-06
4612,7.06491e-06
4613,7.05658e-06
4614,6.98285e-06
4615,6.89871e-06
4616,6.87957e-06
4617,6.87957e-06
4618,6.91699e-06
4619,6.91699e-06
4620,6.90463e-06
4621,6.90463e-06
4622,7.02721e-06
4623,7.02721e-06
4624,7.0507e-06
4625,7.06831e-06
4626,7.02895e-06
4627,7.02895e-06
4628,7.04132e-06
4629,7.05283e-06
4630,7.02222e-06
4631,6.93833e-06
4632,6.93833e-06
4633,6.93158e-06
4634,6.86677e-06
4635,6.81766e-06
4636,6.84387e-06
4637,6.96249e-06
4638,6.96249e-06
4639,6.96249e-06
4640,6.96249e-06
4641,6.96249e-06
4642,6.97878e-06
4643,6.98233e-06
4644,6.92791e-06
4645,6.92791e-06
4646,6.9896e-06
4647,6.88803e-06
4648,6.88803e-06
4649,6.81261e-06
4650,6.77993e-06
4651,6.81629e-06
4652,6.87773e-06
4653,6.7735e-06
4654,6.7735e-06
4655,6.7786e-06
4656,6.80279e-06
4657,6.76198e-06
4658,6.76415e-06
4659,6.80071e-06
4660,6.79002e-06
4661,6.83499e-06
4662,6.83499e-06
4663,6.84821e-06
4664,6.87358e-06
4665,6.94556e-06
4666,7.01848e-06
4667,6.97279e-06
4668,6.97279e-06
4669,6.88888e-06
4670,7.00829e-06
4671,7.00829e-06
4672,7.00829e-06
4673,7.00829e-06
4674,7.00829e-06
4675,6.98589e-06
4676,7.13122e-06
4677,7.13122e-06
4678,7.13122e-06
4679,7.13122e-06
4680,7.13166e-06
4681,7.06556e-06
4682,7.06556e-06
4683,6.90802e-06
4684,6.90802e-06
4685,6.90802e-06
4686,6.84576e-06
4687,6.84576e-06
4688,6.89641e-06
4689,6.89641e-06
4690,6.89641e-06
4691,6.89641e-06
4692,6.97282e-06
4693,6.94529e-06
4694,6.87747e-06
4695,6.87747e-06
4696,6.98378e-06
4697,6.98378e-06
4698,6.98378e-06
4699,6.98378e-06
4700,6.99446e-06
4701,6.99446e-06
4702,6.96338e-06
4703,6.96338e-06
4704,7.07535e-06
4705,7.00371e-06
4706,7.00371e-06
4707,7.00371e-06
4708,7.00522e-06
4709,7.02213e-06
4710,6.98626e-06
4711,7.06139e-06
4712,7.06139e-06
4713,7.10482e-06
4714,7.0489e-06
4715,6.92529e-06
4716,7.02576e-06
4717,6.98877e-06
4718,6.98877e-06
4719,7.03149e-06
4720,7.02702e-06
4721,7.02306e-06
4722,7.02306e-06
4723,6.99423e-06
4724,7.15824e-06
4725,7.10357e-06
4726,7.02814e-06
4727,7.16556e-06
4728,7.05852e-06
4729,7.05852e-06
4730,7.10802e-06
4731,6.99272e-06
4732,6.99272e-06
4733,6.99272e-06
4734,6.96949e-06
4735,6.93162e-06
4736,7.04826e-06
4737,7.11952e-06
4738,7.11952e-06
4739,7.04638e-06
4740,7.12357e-06
4741,7.14339e-06
4742,7.14339e-06
4743,7.14339e-06
4744,7.14339e-06
4745,7.0837e-06
4746,7.11678e-06
4747,7.11678e-06
4748,7.22815e-06
4749,7.26304e-06
4750,7.37397e-06
4751,7.21811e-06
4752,7.21283e-06
4753,7.0565e-06
4754,7.0565e-06
4755,7.0565e-06
4756,7.06042e-06
4757,7.06042e-06
4758,7.00839e-06
4759,7.1232e-06
4760,6.98757e-06
4761,6.91535e-06
4762,6.91535e-06
4763,6.81623e-06
4764,6.85064e-06
4765,6.86493e-06
4766,6.86493e-06
4767,6.84477e-06
4768,6.7562e-06
4769,6.87687e-06
4770,6.87687e-06
4771,6.75707e-06
4772,6.84272e-06
4773,6.79146e-06
4774,6.86698e-06
4775,6.86698e-06
4776,6.88181e-06
4777,6.9134e-06
4778,6.9134e-06
4779,6.9809e-06
4780,7.09373e-06
4781,7.12668e-06
4782,7.19851e-06
4783,7.19851e-06
4784,7.01277e-06
4785,7.01082e-06
4786,7.03243e-06
4787,7.0183e-06
4788,7.05682e-06
4789,6.98261e-06
4790,6.97856e-06
4791,6.88314e-06
4792,6.88314e-06
4793,6.90651e-06
4794,6.93145e-06
4795,6.9702e-06
4796,6.92726e-06
4797,6.92726e-06
4798,6.93744e-06
4799,6.93744e-06
4800,6.93744e-06
4801,6.93744e-06
4802,6.87036e-06
4803,6.85653e-06
4804,6.85653e-06
4805,6.78598e-06
4806,6.80795e-06
4807,6.80795e-06
4808,6.87916e-06
4809,6.87916e-06
4810,6.82147e-06
4811,6.79072e-06
4812,6.79072e-06
4813,6.83663e-06
4814,6.7812e-06
4815,6.68154e-06
4816,6.77675e-06
4817,6.82622e-06
4818,6.82622e-06
4819,6.78056e-06
4820,6.82852e-06
4821,6.84964e-06
4822,6.7248e-06
4823,6.7248e-06
4824,6.72779e-06
4825,6.72779e-06
4826,6.67397e-06
4827,6.67397e-06
4828,6.6474e-06
4829,6.6474e-06
4830,6.60227e-06
4831,6.74259e-06
4832,6.73683e-06
4833,6.72389e-06
4834,6.71291e-06
4835,6.7711e-06
4836,6.80387e-06
4837,6.7623e-06
4838,6.74727e-06
4839,6.74164e-06
4840,6.74164e-06
4841,6.84926e-06
4842,6.94394e-06
4843,6.94394e-06
4844,6.94394e-06
4845,6.94677e-06
4846,6.82608e-06
4847,6.84195e-06
4848,6.84195e-06
4849,6.84195e-06
4850,6.79491e-06
4851,6.79491e-06
4852,6.87224e-06
4853,6.80688e-06
4854,6.80688e-06
4855,6.80688e-06
4856,6.89846e-06
4857,6.79872e-06
4858,6.80204e-06
4859,6.82764e-06
4860,6.82764e-06
4861,6.82764e-06
4862,6.83792e-06
4863,6.8359e-06
4864,6.74142e-06
4865,6.86997e-06
4866,6.96179e-06
4867,6.96808e-06
4868,6.99553e-06
4869,7.05305e-06
4870,7.08475e-06
4871,7.08475e-06
4872,6.82396e-06
4873,6.82396e-06
4874,6.92619e-06
4875,6.92619e-06
4876,6.99243e-06
4877,7.05494e-06
4878,7.04911e-06
4879,7.04911e-06
4880,7.03682e-06
4881,7.05369e-06
4882,7.04675e-06
4883,7.06742e-06
4884,6.76523e-06
4885,6.78602e-06
4886,6.98353e-06
4887,6.98353e-06
4888,6.76053e-06
4889,6.96977e-06
4890,6.8703e-06
4891,6.8733e-06
4892,6.8733e-06
4893,6.8733e-06
4894,6.8733e-06
4895,6.8733e-06
4896,6.81489e-06
4897,6.81489e-06
4898,6.81292e-06
4899,6.76531e-06
4900,6.76531e-06
4901,6.76531e-06
4902,6.76531e-06
4903,6.708e-06
4904,6.83328e-06
4905,6.83536e-06
4906,6.7316e-06
4907,6.7316e-06
4908,6.71922e-06
4909,6.74883e-06
4910,6.78239e-06
4911,6.78239e-06
4912,6.85911e-06
4913,6.80902e-06
4914,6.76964e-06
4915,6.81429e-06
4916,6.75934e-06
4917,6.8763e-06
4918,6.92132e-06
4919,6.9269e-06
4920,6.81768e-06
4921,6.77023e-06
4922,6.7631e-06
4923,6.7631e-06
4924,6.83602e-06
4925,6.83602e-06
4926,6.86558e-06
4927,6.94461e-06
4928,6.91297e-06
4929,6.91297e-06
4930,6.89428e-06
4931,6.84755e-06
4932,6.84755e-06
4933,7.01547e-06
4934,7.01547e-06
4935,7.01547e-06
4936,6.9836e-06
4937,6.91738e-06
4938,6.88453e-06
4939,6.8944e-06
4940,7.0803e-06
4941,7.01388e-06
4942,6.94572e-06
4943,6.93586e-06
4944,6.82993e-06
4945,6.82993e-06
4946,6.89751e-06
4947,6.86589e-06
4948,6.87341e-06
4949,6.99324e-06
4950,6.98888e-06
4951,6.98888e-06
4952,6.98888e-06
4953,7.02209e-06
4954,7.12552e-06
4955,7.12552e-06
4956,7.12552e-06
4957,6.94301e-06
4958,6.97004e-06
4959,6.88882e-06
4960,6.88882e-06
4961,6.95322e-06
4962,6.98582e-06
4963,6.98582e-06
4964,6.98582e-06
4965,6.98582e-06
4966,6.97184e-06
4967,6.97184e-06
4968,6.97184e-06
4969,6.91543e-06
4970,6.91029e-06
4971,6.91029e-06
4972,6.85432e-06
4973,6.80721e-06
4974,6.81682e-06
4975,6.77676e-06
4976,6.78908e-06
4977,6.78908e-06
4978,6.78908e-06
4979,6.78908e-06
4980,6.78302e-06
4981,6.78302e-06
4982,6.78405e-06
4983,6.70463e-06
4984,6.83353e-06
4985,6.75664e-06
4986,6.74397e-06
4987,6.80015e-06
4988,6.80805e-06
4989,6.84623e-06
4990,6.88157e-06
4991,6.88643e-06
4992,6.97704e-06
4993,6.90898e-06
4994,7.0005e-06
4995,6.91731e-06
4996,6.91731e-06
4997,6.89608e-06
4998,6.86827e-06
4999,6.9286e-06
5000,6.91805e-06
5001,6.91805e-06
5002,6.96228e-06
5003,6.97808e-06
5004,6.97808e-06
5005,6.97808e-06
5006,6.92623e-06
5007,6.96708e-06
5008,6.96189e-06
5009,6.93113e-06
5010,6.8586e-06
5011,6.96588e-06
5012,6.86755e-06
5013,6.86755e-06
5014,6.91551e-06
5015,6.89477e-06
5016,6.83862e-06
5017,6.88742e-06
5018,6.91936e-06
5019,7.02436e-06
5020,6.87926e-06
5021,6.9384e-06
5022,6.9642e-06
5023,6.92214e-06
5024,6.9588e-06
5025,6.9588e-06
5026,6.9588e-06
5027,6.85422e-06
5028,6.86172e-06
5029,6.86172e-06
5030,6.86172e-06
5031,6.95671e-06
5032,6.98371e-06
5033,6.91262e-06
5034,6.85037e-06
5035,6.85753e-06
5036,6.85753e-06
5037,6.99009e-06
5038,6.99009e-06
5039,7.0076e-06
5040,7.0076e-06
5041,6.97633e-06
5042,7.0181e-06
5043,7.01717e-06
5044,7.01717e-06
5045,7.01717e-06
5046,7.00595e-06
5047,7.00595e-06
5048,7.00595e-06
5049,6.94811e-06
5050,6.94811e-06
5051,6.987e-06
5052,6.90976e-06
5053,6.89667e-06
5054,6.78507e-06
5055,6.84282e-06
5056,6.96393e-06
5057,6.81038e-06
5058,6.81038e-06
5059,6.81038e-06
5060,6.81038e-06
5061,6.82822e-06
5062,6.79439e-06
5063,6.76302e-06
5064,6.76302e-06
5065,6.90539e-06
5066,6.90539e-06
5067,6.90539e-06
5068,6.90539e-06
5069,6.92582e-06
5070,6.83928e-06
5071,6.87103e-06
5072,6.87556e-06
5073,6.86836e-06
5074,6.86836e-06
5075,7.02852e-06
5076,6.95749e-06
5077,6.95749e-06
5078,6.95749e-06
5079,6.94064e-06
5080,6.95108e-06
5081,6.99477e-06
5082,6.99477e-06
5083,7.00406e-06
5084,7.01479e-06
5085,7.032e-06
5086,6.97993e-06
5087,6.97993e-06
5088,6.97993e-06
5089,6.97993e-06
5090,6.92785e-06
5091,6.90045e-06
5092,6.84577e-06
5093,6.84577e-06
5094,6.87659e-06
5095,6.85712e-06
5096,6.86923e-06
5097,6.97894e-06
5098,6.9984e-06
5099,7.08468e-06
5100,7.11444e-06
5101,7.16883e-06
5102,7.07324e-06
5103,7.07324e-06
5104,7.16566e-06
5105,7.11613e-06
5106,7.04457e-06
5107,6.99167e-06
5108,6.99167e-06
5109,6.89215e-06
5110,6.80232e-06
5111,6.86709e-06
5112,6.91565e-06
5113,6.88668e-06
5114,6.8621e-06
5115,6.88279e-06
5116,7.04701e-06
5117,7.04701e-06
5118,7.1039e-06
5119,7.1039e-06
5120,7.013e-06
5121,6.93953e-06
5122,6.93953e-06
5123,6.93076e-06
5124,6.97639e-06
5125,7.02324e-06
5126,7.02324e-06
5127,7.0156e-06
5128,7.06024e-06
5129,7.0157e-06
5130,7.0157e-06
5131,7.08952e-06
5132,7.0155e-06
5133,7.0155e-06
5134,7.0155e-06
5135,7.05088e-06
5136,6.96563e-06
5137,7.07567e-06
5138,7.08695e-06
5139,7.19242e-06
5140,7.26702e-06
5141,7.41715e-06
5142,7.57962e-06
5143,7.4732e-06
5144,7.4732e-06
5145,7.4732e-06
5146,7.4732e-06
5147,7.40993e-06
5148,7.40993e-06
5149,7.42388e-06
5150,7.45645e-06
5151,7.45645e-06
5152,7.41293e-06
5153,7.41293e-06
5154,7.28834e-06
5155,7.2934e-06
5156,7.25702e-06
5157,7.20253e-06
5158,7.21068e-06
5159,7.21474e-06
5160,7.21474e-06
5161,7.21474e-06
5162,7.22837e-06
5163,7.18885e-06
5164,7.18885e-06
5165,7.25886e-06
5166,7.28657e-06
5167,7.17874e-06
5168,7.17874e-06
5169,7.17874e-06
5170,7.16002e-06
5171,7.14543e-06
5172,7.00207e-06
5173,6.97093e-06
5174,6.986e-06
5175,6.986e-06
5176,6.96161e-06
5177,7.02552e-06
5178,7.02875e-06
5179,6.98744e-06
5180,6.98744e-06
5181,7.06644e-06
