MDTU,min_width,max_width
6768,0.0589261,0.0410799
6769,0.0584497,0.0399909
6770,0.0589341,0.0406732
6771,0.0589341,0.0406732
6772,0.0590447,0.0407976
6773,0.0590447,0.0407976
6774,0.0590447,0.0407976
6775,0.0585171,0.0403791
6776,0.0585171,0.0403791
6777,0.0559925,0.0389836
6778,0.0591181,0.0403877
6779,0.0566921,0.0383087
6780,0.0566921,0.0383087
6781,0.0566921,0.0383087
6782,0.0560816,0.037916
6783,0.0558603,0.0382953
6784,0.0571946,0.0391719
6785,0.0571946,0.0391719
6786,0.0568395,0.0395636
6787,0.058051,0.040429
6788,0.0575299,0.0405203
6789,0.0575299,0.0405203
6790,0.0575299,0.0405203
6791,0.0576496,0.040493
6792,0.0586562,0.0407275
6793,0.0586562,0.0407275
6794,0.0587267,0.0410729
6795,0.0587267,0.0410729
6796,0.0587267,0.0410729
6797,0.0581372,0.0400787
6798,0.0581372,0.0400787
6799,0.0581372,0.0400787
6800,0.0581372,0.0400787
6801,0.0579257,0.0394408
6802,0.0579257,0.0394408
6803,0.0582377,0.0402681
6804,0.058013,0.0401754
6805,0.0583746,0.0407562
6806,0.0606968,0.0425762
6807,0.0635157,0.0442465
6808,0.0622091,0.0433886
6809,0.0620132,0.0423924
6810,0.0620132,0.0423924
6811,0.0623561,0.042699
6812,0.0623561,0.042699
6813,0.0623561,0.042699
6814,0.0614211,0.0423645
6815,0.0646385,0.0447367
6816,0.0633963,0.0444263
6817,0.0622677,0.0427934
6818,0.0622677,0.0427934
6819,0.0622677,0.0427934
6820,0.0622677,0.0427934
6821,0.0607097,0.0421858
6822,0.060803,0.0420193
6823,0.060803,0.0420193
6824,0.060274,0.0417149
6825,0.0594872,0.0412421
6826,0.0585021,0.0412744
6827,0.0585021,0.0412744
6828,0.057891,0.0405022
6829,0.0579642,0.0405328
6830,0.0584153,0.040798
6831,0.0577155,0.0410353
6832,0.0596767,0.04119
6833,0.0596767,0.04119
6834,0.0607769,0.0416085
6835,0.0616792,0.0432545
6836,0.0628643,0.0432193
6837,0.0614898,0.042444
6838,0.0614898,0.042444
6839,0.0629679,0.0443908
6840,0.064019,0.0440345
6841,0.064019,0.0440345
6842,0.0628283,0.0438318
6843,0.0635328,0.0433051
6844,0.061924,0.0431148
6845,0.061924,0.0431148
6846,0.061924,0.0431148
6847,0.0638026,0.0448094
6848,0.0620619,0.0432298
6849,0.0620619,0.0432298
6850,0.0618322,0.042386
6851,0.0618322,0.042386
6852,0.0622256,0.0440997
6853,0.0622256,0.0440997
6854,0.0622256,0.0440997
6855,0.0626574,0.0435088
6856,0.0606983,0.0427938
6857,0.0614414,0.0428132
6858,0.0605516,0.0419784
6859,0.0605516,0.0419784
6860,0.0627295,0.043386
6861,0.0622002,0.0427029
6862,0.0622002,0.0427029
6863,0.0624803,0.0434174
6864,0.0634507,0.0440428
6865,0.0634507,0.0440428
6866,0.0646184,0.0440952
6867,0.0646184,0.0440952
6868,0.0639641,0.0445607
6869,0.0639641,0.0445607
6870,0.0639641,0.0445607
6871,0.0639641,0.0445607
6872,0.0639641,0.0445607
6873,0.0630636,0.0436295
6874,0.0645512,0.0446673
6875,0.0626403,0.0441994
6876,0.0622882,0.0439728
6877,0.0652858,0.044489
6878,0.0652858,0.044489
6879,0.0643407,0.0453248
6880,0.0643771,0.0451406
6881,0.0643771,0.0451406
6882,0.0652656,0.0457415
6883,0.0652656,0.0457415
6884,0.0667918,0.0465417
6885,0.0657888,0.0463219
6886,0.0662192,0.0456471
6887,0.0671044,0.0459016
6888,0.0671044,0.0459016
6889,0.0671044,0.0459016
6890,0.0671044,0.0459016
6891,0.0664265,0.0463393
6892,0.0670847,0.0464446
6893,0.0670847,0.0464446
6894,0.0662375,0.0453102
6895,0.0662375,0.0453102
6896,0.0662375,0.0453102
6897,0.0655021,0.0444989
6898,0.0655021,0.0444989
6899,0.0643973,0.0440764
6900,0.0622464,0.0430302
6901,0.0622464,0.0430302
6902,0.0609038,0.0419902
6903,0.0600398,0.041305
6904,0.0600398,0.041305
6905,0.0600398,0.041305
6906,0.0597392,0.0413894
6907,0.0608759,0.0416266
6908,0.0608759,0.0416266
6909,0.0608759,0.0416266
6910,0.0610203,0.0417341
6911,0.0610203,0.0417341
6912,0.0608946,0.0423758
6913,0.0619709,0.043641
6914,0.0620178,0.042863
6915,0.0613993,0.0423132
6916,0.0613993,0.0423132
6917,0.0617758,0.0425153
6918,0.0617758,0.0425153
6919,0.0617683,0.0427331
6920,0.06102,0.0424421
6921,0.0617602,0.0426201
6922,0.062358,0.0434406
6923,0.0635637,0.0441038
6924,0.0635637,0.0441038
6925,0.0635637,0.0441038
6926,0.0618594,0.0432329
6927,0.0601256,0.0422179
6928,0.06139,0.0437821
6929,0.06139,0.0437821
6930,0.06139,0.0437821
6931,0.0605645,0.043196
6932,0.0605645,0.043196
6933,0.0593412,0.0415637
6934,0.0593412,0.0415637
6935,0.0562209,0.0393649
6936,0.0571464,0.0392785
6937,0.0575704,0.0399096
6938,0.0573657,0.0396679
6939,0.0561244,0.0395212
6940,0.0578854,0.0401202
6941,0.0583231,0.0406007
6942,0.0585526,0.0400016
6943,0.0585731,0.0395582
6944,0.060127,0.0412578
6945,0.060127,0.0412578
6946,0.0595186,0.0413787
6947,0.0595186,0.0413787
6948,0.0574874,0.0399953
6949,0.0574874,0.0399953
6950,0.0557667,0.0390732
6951,0.056449,0.0391622
6952,0.056449,0.0391622
6953,0.0567868,0.0402537
6954,0.0576071,0.0399256
6955,0.0584746,0.0396491
6956,0.0584746,0.0396491
6957,0.0586044,0.0395881
6958,0.0601981,0.0417859
6959,0.0601981,0.0417859
6960,0.0593512,0.0414787
6961,0.0621086,0.0429643
6962,0.0623353,0.0426677
6963,0.0623353,0.0426677
6964,0.0623353,0.0426677
6965,0.0623353,0.0426677
6966,0.0619161,0.0433394
6967,0.0621392,0.0439088
6968,0.0634415,0.0437463
6969,0.0638974,0.0432605
6970,0.0602798,0.0416127
6971,0.0602798,0.0416127
6972,0.0613893,0.0427247
6973,0.0589114,0.0416136
6974,0.0614275,0.0424211
6975,0.0614275,0.0424211
6976,0.0614275,0.0424211
6977,0.0613332,0.042494
6978,0.0616023,0.0432339
6979,0.0616023,0.0432339
6980,0.0616023,0.0432339
6981,0.0616023,0.0432339
6982,0.0631087,0.0436609
6983,0.0606974,0.0411196
6984,0.0606974,0.0411196
6985,0.0599235,0.0405497
6986,0.0599235,0.0405497
6987,0.0599235,0.0405497
6988,0.0599235,0.0405497
6989,0.0599235,0.0405497
6990,0.0599235,0.0405497
6991,0.0625515,0.0420277
6992,0.0603698,0.0422706
6993,0.0616235,0.042632
6994,0.0595022,0.0413746
6995,0.0592655,0.0413669
6996,0.0586607,0.0404484
6997,0.0585173,0.0401388
6998,0.0585173,0.0401388
6999,0.0585173,0.0401388
7000,0.0585173,0.0401388
7001,0.0585173,0.0401388
7002,0.0555617,0.0388494
7003,0.055073,0.0389603
7004,0.055073,0.0389603
7005,0.0540143,0.0382041
7006,0.0544636,0.0376026
7007,0.0525552,0.0369844
7008,0.0525552,0.0369844
7009,0.0526726,0.0372692
7010,0.0527705,0.0366513
7011,0.0527705,0.0366513
7012,0.0522163,0.0360761
7013,0.0522163,0.0360761
7014,0.0518564,0.0358957
7015,0.0530247,0.0370852
7016,0.0530247,0.0370852
7017,0.0516521,0.0368242
7018,0.0536541,0.0372715
7019,0.0535861,0.0375201
7020,0.0535861,0.0375201
7021,0.05575,0.0384336
7022,0.0538916,0.0366942
7023,0.0555554,0.0384354
7024,0.0558084,0.0388606
7025,0.0543348,0.0374097
7026,0.0564702,0.0392519
7027,0.0551967,0.0388274
7028,0.054995,0.0389297
7029,0.054995,0.0389297
7030,0.0537356,0.0372775
7031,0.0550462,0.0381368
7032,0.0547401,0.0370075
7033,0.0551288,0.0381441
7034,0.0542645,0.0371022
7035,0.0538395,0.0382816
7036,0.0539774,0.0379792
7037,0.0571018,0.0397542
7038,0.0571018,0.0397542
7039,0.0571018,0.0397542
7040,0.0571018,0.0397542
7041,0.0568975,0.0399009
7042,0.0568975,0.0399009
7043,0.05493,0.0381941
7044,0.0541093,0.0387863
7045,0.0550234,0.0388991
7046,0.0547928,0.0387197
7047,0.0533374,0.0364911
7048,0.0533374,0.0364911
7049,0.0533374,0.0364911
7050,0.0571087,0.0394726
7051,0.0571087,0.0394726
7052,0.0572166,0.0397414
7053,0.0583596,0.040311
7054,0.0576428,0.0407371
7055,0.0584752,0.04021
7056,0.0570596,0.0392334
7057,0.0587992,0.0404505
7058,0.0597859,0.0415274
7059,0.0591339,0.0408247
7060,0.0589466,0.0401672
7061,0.0598749,0.040681
7062,0.0581629,0.0396545
7063,0.0581557,0.0403049
7064,0.0581557,0.0403049
7065,0.0569227,0.039079
7066,0.0591158,0.0404253
7067,0.0591158,0.0404253
7068,0.0599577,0.0416121
7069,0.0590163,0.0412402
7070,0.0612674,0.042348
7071,0.0603991,0.0432139
7072,0.0614087,0.0431077
7073,0.0635584,0.0448015
7074,0.0634874,0.0446274
7075,0.0646267,0.0450032
7076,0.0646267,0.0450032
7077,0.0646267,0.0450032
7078,0.0643616,0.0453385
7079,0.0654856,0.045366
7080,0.0628252,0.044164
7081,0.0638441,0.0450831
7082,0.0612976,0.0443521
7083,0.06204,0.044492
7084,0.06164,0.0437371
7085,0.0607062,0.0421609
7086,0.0599509,0.0413577
7087,0.0599509,0.0413577
7088,0.0599509,0.0413577
7089,0.0607062,0.0426905
7090,0.0603325,0.0423149
7091,0.0614045,0.0431729
7092,0.0614045,0.0431729
7093,0.0610772,0.0420542
7094,0.0611288,0.0421999
7095,0.0611878,0.0420355
7096,0.0626499,0.0429214
7097,0.060546,0.042006
7098,0.0588646,0.0411892
7099,0.0582836,0.0407441
7100,0.0584342,0.0414648
7101,0.0595879,0.0423808
7102,0.0595879,0.0423808
7103,0.0595879,0.0423808
7104,0.0587602,0.0409298
7105,0.0579292,0.0400342
7106,0.0579292,0.0400342
7107,0.0576591,0.0402022
7108,0.0568364,0.0386948
7109,0.0570527,0.0389487
7110,0.0570527,0.0389487
7111,0.0570527,0.0389487
7112,0.0570527,0.0389487
7113,0.0564746,0.0384787
7114,0.0564746,0.0384787
7115,0.0589452,0.0408002
7116,0.0605205,0.0416933
7117,0.0615801,0.0441889
7118,0.0615801,0.0441889
7119,0.0631906,0.044034
7120,0.0657319,0.0460779
7121,0.06362,0.0440514
7122,0.0627679,0.0438654
7123,0.0630971,0.0450047
7124,0.0630971,0.0450047
7125,0.0630971,0.0450047
7126,0.062954,0.0442428
7127,0.0617994,0.0428718
7128,0.0632513,0.0430396
7129,0.0617833,0.0428654
7130,0.0617833,0.0428654
7131,0.0602298,0.0415472
7132,0.0587106,0.0404505
7133,0.0587743,0.0400643
7134,0.0568857,0.0393595
7135,0.0570799,0.0396033
7136,0.0570799,0.0396033
7137,0.0570799,0.0396033
7138,0.0563454,0.0387555
7139,0.0556034,0.0392281
7140,0.0575725,0.0411978
7141,0.0574661,0.0407789
7142,0.0574661,0.0407789
7143,0.0563271,0.0401234
7144,0.0563271,0.0401234
7145,0.0536268,0.0378634
7146,0.0536268,0.0378634
7147,0.0536268,0.0378634
7148,0.0552042,0.039574
7149,0.0543665,0.0383966
7150,0.0549718,0.0388502
7151,0.0549718,0.0388502
7152,0.0545696,0.038252
7153,0.0532708,0.037268
7154,0.0528877,0.0362644
7155,0.0528877,0.0362644
7156,0.0521757,0.0362969
7157,0.0545097,0.0366956
7158,0.0537818,0.0369032
7159,0.0553762,0.0381651
7160,0.0553762,0.0381651
7161,0.0553762,0.0381651
7162,0.05578,0.0380724
7163,0.05578,0.0380724
7164,0.0567151,0.0391495
7165,0.0575395,0.0399521
7166,0.0573342,0.0403016
7167,0.0565987,0.0389283
7168,0.0578111,0.0394095
7169,0.0557442,0.0382723
7170,0.0557442,0.0382723
7171,0.0557442,0.0382723
7172,0.0542491,0.0372307
7173,0.0530877,0.0363689
7174,0.0546944,0.0370021
7175,0.0546944,0.0370021
7176,0.0524463,0.0361345
7177,0.0524463,0.0361345
7178,0.0543249,0.0370271
7179,0.0543249,0.0370271
7180,0.0541132,0.0376032
7181,0.0541132,0.0376032
7182,0.0542196,0.0363426
7183,0.0557634,0.0381364
7184,0.0557634,0.0381364
7185,0.0553966,0.0385924
7186,0.0553966,0.0385924
7187,0.0553966,0.0385924
7188,0.0556647,0.038347
7189,0.0554964,0.0393622
7190,0.0589229,0.0402972
7191,0.0574895,0.0391114
7192,0.0568747,0.0392527
7193,0.0568747,0.0392527
7194,0.056621,0.0388357
7195,0.0559801,0.0384828
7196,0.0551978,0.0377692
7197,0.0578884,0.0400983
7198,0.0574488,0.0404183
7199,0.0574843,0.0392934
7200,0.0561854,0.0389051
7201,0.0561854,0.0389051
7202,0.0561854,0.0389051
7203,0.0561854,0.0389051
7204,0.0562414,0.0386652
7205,0.0553032,0.0379858
7206,0.0553032,0.0379858
7207,0.0562207,0.0392799
7208,0.0567327,0.0394244
7209,0.0567327,0.0394244
7210,0.0567327,0.0394244
7211,0.057948,0.0401566
7212,0.0574856,0.0394398
7213,0.0574856,0.0394398
7214,0.0575089,0.0397741
7215,0.0568018,0.0395046
7216,0.0557763,0.039577
7217,0.0562935,0.0390598
7218,0.0568709,0.0407304
7219,0.0571662,0.0403229
7220,0.056423,0.0385818
7221,0.056423,0.0385818
7222,0.055871,0.0391135
7223,0.0565793,0.0395255
7224,0.0548867,0.0365351
7225,0.0548867,0.0365351
7226,0.0548867,0.0365351
7227,0.0555105,0.0377334
7228,0.0547566,0.0383863
7229,0.0552218,0.0380767
7230,0.053692,0.0370382
7231,0.0519208,0.0355091
7232,0.0512387,0.0358965
7233,0.0522498,0.03654
7234,0.0507588,0.0356176
7235,0.0507588,0.0356176
7236,0.0523636,0.0365543
7237,0.052962,0.0373658
7238,0.0513158,0.0357434
7239,0.0514089,0.035137
7240,0.0514089,0.035137
7241,0.0496094,0.0349311
7242,0.0500237,0.0346597
7243,0.0495035,0.0342479
7244,0.0503265,0.0343449
7245,0.0503265,0.0343449
7246,0.0504493,0.0344808
7247,0.0508427,0.0341087
7248,0.0501311,0.0338588
7249,0.0503323,0.0344045
7250,0.0503323,0.0344045
7251,0.0511705,0.0350692
7252,0.051353,0.0349907
7253,0.0498767,0.0345557
7254,0.0498767,0.0345557
7255,0.0502772,0.0344046
7256,0.0504772,0.0340106
7257,0.049569,0.033863
7258,0.050027,0.0349021
7259,0.050027,0.0349021
7260,0.050027,0.0349021
7261,0.0499733,0.0342766
7262,0.0499733,0.0342766
7263,0.0499733,0.0342766
7264,0.0497385,0.0350093
7265,0.0497095,0.0347372
7266,0.0497095,0.0347372
7267,0.050868,0.0353514
7268,0.0507149,0.0354397
7269,0.0505342,0.0345389
7270,0.0505342,0.0345389
7271,0.0505342,0.0345389
7272,0.0505342,0.0345389
7273,0.0508755,0.0355422
7274,0.0500977,0.0347905
7275,0.0500977,0.0347905
7276,0.0500402,0.0349509
7277,0.0495866,0.0351303
7278,0.0495866,0.0351303
7279,0.0495866,0.0351303
7280,0.0519808,0.0364017
7281,0.0519808,0.0364017
7282,0.0519808,0.0364017
7283,0.0517383,0.0360624
7284,0.0509545,0.0353327
7285,0.0509545,0.0353327
7286,0.0509545,0.0353327
7287,0.0519431,0.0360542
7288,0.0527071,0.0371805
7289,0.0527071,0.0371805
7290,0.054017,0.0376235
7291,0.0535622,0.0383878
7292,0.057357,0.0407118
7293,0.0561352,0.0398316
7294,0.0551709,0.0394733
7295,0.0562637,0.0393872
7296,0.0564956,0.0393075
7297,0.0565346,0.0389853
7298,0.0565346,0.0389853
7299,0.0564851,0.0400135
7300,0.0564851,0.0400135
7301,0.0564851,0.0400135
7302,0.057516,0.040294
7303,0.0586821,0.0408947
7304,0.0577805,0.0404284
7305,0.0583492,0.0421611
7306,0.0591336,0.0420062
7307,0.0604317,0.0427492
7308,0.0604317,0.0427492
7309,0.0617097,0.0434068
7310,0.0648136,0.0459481
7311,0.0651957,0.0457263
7312,0.0653188,0.0462997
7313,0.0632758,0.0446907
7314,0.0632758,0.0446907
7315,0.0632758,0.0446907
7316,0.0629156,0.0434024
7317,0.0605354,0.0418325
7318,0.0605354,0.0418325
7319,0.0596282,0.0406449
7320,0.0575216,0.0404136
7321,0.0575645,0.0398631
7322,0.0575645,0.0398631
7323,0.0575645,0.0398631
7324,0.0580851,0.0404907
7325,0.0603459,0.0423049
7326,0.059135,0.0417242
7327,0.0603767,0.0417316
7328,0.0603767,0.0417316
7329,0.0603767,0.0417316
7330,0.0605511,0.0416322
7331,0.0578926,0.0409022
7332,0.0578926,0.0409022
7333,0.0577039,0.0402396
7334,0.0607784,0.0427451
7335,0.0607784,0.0427451
7336,0.0607784,0.0427451
7337,0.0607784,0.0427451
7338,0.0604919,0.0421437
7339,0.0596332,0.0420072
7340,0.0596332,0.0420072
7341,0.0605347,0.0419408
7342,0.0617764,0.0437557
7343,0.0617764,0.0437557
7344,0.0617764,0.0437557
7345,0.0614673,0.0434366
7346,0.0621104,0.0437799
7347,0.0621104,0.0437799
7348,0.0632361,0.0442777
7349,0.0629251,0.0437495
7350,0.0621916,0.0430455
7351,0.0623085,0.0438404
7352,0.0628163,0.044145
7353,0.062055,0.0444618
7354,0.0627381,0.0442904
7355,0.0616734,0.0434584
7356,0.0600343,0.0420685
7357,0.0618917,0.0431768
7358,0.0615411,0.0428507
7359,0.0640325,0.0448146
7360,0.063861,0.0446613
7361,0.0635793,0.0445677
7362,0.0639525,0.0446214
7363,0.0648198,0.0444944
7364,0.0641242,0.0445623
7365,0.063182,0.044396
7366,0.063182,0.044396
7367,0.061279,0.0422175
7368,0.0635528,0.0432005
7369,0.063682,0.0428162
7370,0.063682,0.0428162
7371,0.0616568,0.0429103
7372,0.0604443,0.0416441
7373,0.0604443,0.0416441
7374,0.0623901,0.042606
7375,0.0592718,0.0418171
7376,0.0589685,0.0421461
7377,0.0590379,0.042655
7378,0.0587646,0.0410232
7379,0.0574721,0.0406944
7380,0.0563248,0.0393654
7381,0.0563248,0.0393654
7382,0.0563248,0.0393654
7383,0.058277,0.0399717
7384,0.0558797,0.0382873
7385,0.0553187,0.0387689
7386,0.0553678,0.0393194
7387,0.0553678,0.0393194
7388,0.055528,0.039475
7389,0.0568105,0.0398043
7390,0.0582165,0.0406605
7391,0.0582165,0.0406605
7392,0.0575478,0.040748
7393,0.0586249,0.0410892
7394,0.0583361,0.0416401
7395,0.0583361,0.0416401
7396,0.0599816,0.042589
7397,0.0589236,0.0423503
7398,0.0573551,0.0416596
7399,0.0569247,0.0404587
7400,0.0576626,0.0408774
7401,0.0576626,0.0408774
7402,0.0576626,0.0408774
7403,0.0561653,0.0395917
7404,0.0537531,0.0380369
7405,0.0545694,0.0396637
7406,0.056491,0.0406149
7407,0.0582241,0.0406859
7408,0.0587399,0.0414745
7409,0.0604793,0.0427674
7410,0.0606871,0.0424128
7411,0.0593063,0.0428542
7412,0.0603697,0.0436693
7413,0.0603697,0.0436693
7414,0.059751,0.0426877
7415,0.0605663,0.0423776
7416,0.0590474,0.0400832
7417,0.0590474,0.0400832
7418,0.0570417,0.0391478
7419,0.0580522,0.0398413
7420,0.0560261,0.0385588
7421,0.0560261,0.0385588
7422,0.0582289,0.0401564
7423,0.0572439,0.040979
7424,0.0572439,0.040979
7425,0.058691,0.0402476
7426,0.0587951,0.0404597
7427,0.058107,0.0412022
7428,0.0568739,0.0402918
7429,0.0578765,0.0407434
7430,0.0569244,0.0405954
7431,0.0569244,0.0405954
7432,0.0567745,0.0403726
7433,0.0602949,0.0423509
7434,0.0614126,0.0428699
7435,0.0597352,0.0430012
7436,0.0601365,0.0424494
7437,0.0621169,0.042901
7438,0.0617833,0.0429865
7439,0.0628195,0.0447471
7440,0.0628195,0.0447471
7441,0.0621686,0.0441175
7442,0.0621686,0.0441175
7443,0.063902,0.0440695
7444,0.063902,0.0440695
7445,0.062556,0.0433555
7446,0.062556,0.0433555
7447,0.0619097,0.0425176
7448,0.0612197,0.0417961
7449,0.0610287,0.0421356
7450,0.0611766,0.0428232
7451,0.0611766,0.0428232
7452,0.0611766,0.0428232
7453,0.0603807,0.0428227
7454,0.0603807,0.0428227
7455,0.060471,0.042018
7456,0.060471,0.042018
7457,0.0594275,0.042329
7458,0.0604554,0.0427306
7459,0.0597955,0.0415542
7460,0.0609876,0.041876
7461,0.0609297,0.0429277
7462,0.0592007,0.0419019
7463,0.0604004,0.0425638
7464,0.0585246,0.0413413
7465,0.058204,0.0418214
7466,0.0587238,0.0418956
7467,0.0587238,0.0418956
7468,0.0594667,0.041004
7469,0.0571763,0.0405159
7470,0.0571763,0.0405159
7471,0.0571763,0.0405159
7472,0.0571763,0.0405159
7473,0.0577642,0.0404825
7474,0.0572599,0.0402325
7475,0.0575712,0.0408633
7476,0.05679,0.0406004
7477,0.05679,0.0406004
7478,0.05679,0.0406004
7479,0.0591865,0.0414379
7480,0.0584341,0.0406503
7481,0.0564354,0.0409621
7482,0.0564354,0.0409621
7483,0.0573554,0.0410726
7484,0.0568617,0.0401341
7485,0.0575489,0.0391922
7486,0.0575489,0.0391922
7487,0.0589619,0.0407556
7488,0.0589619,0.0407556
7489,0.0589619,0.0407556
7490,0.0589619,0.0407556
7491,0.0589619,0.0407556
7492,0.0592654,0.0400304
7493,0.0578403,0.0411311
7494,0.0578403,0.0411311
7495,0.060605,0.0421054
7496,0.060605,0.0421054
7497,0.060605,0.0421054
7498,0.0606753,0.0423423
7499,0.0604939,0.0421666
7500,0.0604939,0.0421666
7501,0.0589341,0.0410097
7502,0.057824,0.0401934
7503,0.0590643,0.0414848
7504,0.0590643,0.0414848
7505,0.0585327,0.0408324
7506,0.0577082,0.0395554
7507,0.0577082,0.0395554
7508,0.0569336,0.0398475
7509,0.0569336,0.0398475
7510,0.0577699,0.0401483
7511,0.0577699,0.0401483
7512,0.0567181,0.0394263
7513,0.057245,0.0393714
7514,0.0590026,0.0409034
7515,0.0590026,0.0409034
7516,0.0567774,0.039853
7517,0.0567774,0.039853
7518,0.0567774,0.039853
7519,0.0567774,0.039853
7520,0.0567774,0.039853
7521,0.056366,0.0404927
7522,0.056366,0.0404927
7523,0.056366,0.0404927
7524,0.0549437,0.0389247
7525,0.0549437,0.0389247
7526,0.0549437,0.0389247
7527,0.0563552,0.0395351
7528,0.0576519,0.039316
7529,0.0573524,0.0395509
7530,0.0562095,0.0394169
7531,0.0562095,0.0394169
7532,0.0562095,0.0394169
7533,0.0562095,0.0394169
7534,0.0559245,0.0391867
7535,0.0538536,0.0378194
7536,0.0552614,0.0386587
7537,0.0533937,0.0375195
7538,0.053683,0.037477
7539,0.053683,0.037477
7540,0.0548183,0.0381288
7541,0.0548183,0.0381288
7542,0.0545589,0.0375895
7543,0.056964,0.0389953
7544,0.0573124,0.0397334
7545,0.0550834,0.0382021
7546,0.0553456,0.0385028
7547,0.055107,0.0383182
7548,0.0556943,0.0382075
7549,0.0548612,0.039148
7550,0.056935,0.0400342
7551,0.0579827,0.0401404
7552,0.0602734,0.042767
7553,0.0605075,0.0426417
7554,0.0605037,0.0418811
7555,0.0580797,0.0414546
7556,0.0580797,0.0414546
7557,0.0582916,0.0406278
7558,0.0576879,0.0406618
7559,0.0577198,0.040233
7560,0.0587895,0.0408583
7561,0.0590825,0.0412315
7562,0.0579861,0.0402797
7563,0.0579861,0.0402797
7564,0.0591798,0.041352
7565,0.0591798,0.041352
7566,0.0591798,0.041352
7567,0.0591626,0.0402494
7568,0.058255,0.0403785
7569,0.058255,0.0403785
7570,0.0583932,0.0403135
7571,0.0570274,0.0395101
7572,0.0574771,0.0387014
7573,0.0574771,0.0387014
7574,0.0574771,0.0387014
7575,0.0580128,0.039437
7576,0.0587252,0.0407937
7577,0.0556404,0.0387077
7578,0.056699,0.0387163
7579,0.0573901,0.0395163
7580,0.0569819,0.0399445
7581,0.0578788,0.0402208
7582,0.059605,0.0415325
7583,0.059605,0.0415325
7584,0.0604504,0.0418842
7585,0.0605085,0.0418274
7586,0.0605085,0.0418274
7587,0.0605085,0.0418274
7588,0.0589842,0.0408863
7589,0.0605925,0.0413794
7590,0.0605925,0.0413794
7591,0.0622759,0.0421584
7592,0.0622759,0.0421584
7593,0.0612968,0.0420936
7594,0.0582185,0.0412752
7595,0.0608823,0.042567
7596,0.0598477,0.0414418
7597,0.0598477,0.0414418
7598,0.0575394,0.0407767
7599,0.0553134,0.038897
7600,0.0572892,0.0404442
7601,0.0572892,0.0404442
7602,0.0567127,0.0394454
7603,0.0559275,0.0390257
7604,0.0571352,0.039591
7605,0.057231,0.0397477
7606,0.0573122,0.0407251
7607,0.0577738,0.040293
7608,0.0577738,0.040293
7609,0.0574756,0.0393907
7610,0.0554193,0.038167
7611,0.0556206,0.0383948
7612,0.0573412,0.0399076
7613,0.0573412,0.0399076
7614,0.0567321,0.0403884
7615,0.0565924,0.0401756
7616,0.0567086,0.0390591
7617,0.0573905,0.0395743
7618,0.056949,0.0391296
7619,0.0540329,0.0369092
7620,0.0539438,0.0374202
7621,0.0539438,0.0374202
7622,0.0550814,0.0383967
7623,0.0537472,0.0374366
7624,0.0537472,0.0374366
7625,0.0537472,0.0374366
7626,0.0537472,0.0374366
7627,0.0539904,0.0369658
7628,0.0541614,0.0375488
7629,0.0567361,0.0383078
7630,0.0567361,0.0383078
7631,0.0567361,0.0383078
7632,0.0556641,0.0380674
7633,0.0556641,0.0380674
7634,0.0585726,0.0409458
7635,0.058343,0.0404846
7636,0.058343,0.0404846
7637,0.058343,0.0404846
7638,0.0586281,0.040159
7639,0.0586281,0.040159
7640,0.0597901,0.0409387
7641,0.0597901,0.0409387
7642,0.0597901,0.0409387
7643,0.0596837,0.0419673
7644,0.0596837,0.0419673
7645,0.0606714,0.0423852
7646,0.059979,0.0412962
7647,0.060218,0.0421719
7648,0.060218,0.0421719
7649,0.060218,0.0421719
7650,0.0590533,0.0414869
7651,0.0581203,0.0408113
7652,0.0581203,0.0408113
7653,0.0581203,0.0408113
7654,0.0599899,0.0422155
7655,0.0587359,0.0415606
7656,0.0587359,0.0415606
7657,0.0586965,0.0412929
7658,0.0586342,0.0415454
7659,0.0581864,0.040296
7660,0.0581864,0.040296
7661,0.0569318,0.0395081
7662,0.0568496,0.0389986
7663,0.0564402,0.0393997
7664,0.0564402,0.0393997
7665,0.0576534,0.040345
7666,0.0576534,0.040345
7667,0.0568886,0.0398309
7668,0.0570157,0.0394708
7669,0.0585076,0.04074
7670,0.0585076,0.04074
7671,0.0585076,0.04074
7672,0.0596792,0.0419601
7673,0.0596792,0.0419601
7674,0.0586793,0.0415509
7675,0.0608485,0.0424589
7676,0.0595465,0.0421744
7677,0.0597038,0.0415025
7678,0.0586876,0.040185
7679,0.0586876,0.040185
7680,0.0586876,0.040185
7681,0.0586876,0.040185
7682,0.0605029,0.0417509
7683,0.059435,0.0409927
7684,0.0594214,0.0413204
7685,0.0591782,0.0409108
7686,0.0588588,0.0407194
7687,0.0588588,0.0407194
7688,0.0582595,0.040543
7689,0.0588192,0.0400059
7690,0.0593322,0.0411235
7691,0.0589586,0.0417403
7692,0.0589586,0.0417403
7693,0.058628,0.040502
7694,0.058628,0.040502
7695,0.0573243,0.0399286
7696,0.0582353,0.0408935
7697,0.0583644,0.0406223
7698,0.0590572,0.0407793
7699,0.0590572,0.0407793
7700,0.0590572,0.0407793
7701,0.0563239,0.0402329
7702,0.0559853,0.0403908
7703,0.055898,0.0393058
7704,0.0553715,0.0390164
7705,0.0567346,0.0396074
7706,0.0564532,0.0399135
7707,0.0561781,0.0384117
7708,0.0566639,0.0392505
7709,0.0577462,0.0391196
7710,0.0566704,0.0401104
7711,0.0566704,0.0401104
7712,0.0567951,0.0397803
