MDTU,link
7129,1.01527
7130,1.01527
7131,1.01336
7132,1.01325
7133,1.01346
7134,1.01419
7135,1.01544
7136,1.01544
7137,1.01544
7138,1.01544
7139,1.01814
7140,1.01619
7141,1.01355
7142,1.01355
7143,1.01245
7144,1.01245
7145,1.01421
7146,1.01421
7147,1.01421
7148,1.01438
7149,1.01472
7150,1.01335
7151,1.01335
7152,1.01253
7153,1.01472
7154,1.01532
7155,1.01532
7156,1.01669
7157,1.01591
7158,1.01479
7159,1.01304
7160,1.01304
7161,1.01304
7162,1.01563
7163,1.01563
7164,1.01831
7165,1.0183
7166,1.01774
7167,1.01956
7168,1.02326
7169,1.02378
7170,1.02378
7171,1.02378
7172,1.0199
7173,1.01927
7174,1.0165
7175,1.0165
7176,1.01869
7177,1.01869
7178,1.02047
7179,1.02047
7180,1.01873
7181,1.01873
7182,1.01787
7183,1.01872
7184,1.01872
7185,1.02051
7186,1.02051
7187,1.02051
7188,1.02046
7189,1.01868
7190,1.0212
7191,1.01917
7192,1.01957
7193,1.01957
7194,1.01915
7195,1.01929
7196,1.01947
7197,1.01887
7198,1.01801
7199,1.01815
7200,1.01709
7201,1.01709
7202,1.01709
7203,1.01709
7204,1.01641
7205,1.01345
7206,1.01345
7207,1.01466
7208,1.01301
7209,1.01301
7210,1.01301
7211,1.013
7212,1.01284
7213,1.01284
7214,1.01238
7215,1.01072
7216,1.00967
7217,1.01284
7218,1.01266
7219,1.01042
7220,1.01476
7221,1.01476
7222,1.0143
7223,1.01744
7224,1.01563
7225,1.01563
7226,1.01563
7227,1.01486
7228,1.01919
7229,1.02073
7230,1.021
7231,1.02266
7232,1.02077
7233,1.01963
7234,1.01934
7235,1.01934
7236,1.02079
7237,1.02151
7238,1.02012
7239,1.02064
7240,1.02064
7241,1.0185
7242,1.01484
7243,1.01634
7244,1.01785
7245,1.01785
7246,1.01929
7247,1.01988
7248,1.02351
7249,1.02354
7250,1.02354
7251,1.02264
7252,1.02281
7253,1.02382
7254,1.02382
7255,1.02275
7256,1.02049
7257,1.02074
7258,1.01865
7259,1.01865
7260,1.01865
7261,1.01746
7262,1.01746
7263,1.01746
7264,1.01425
7265,1.01625
7266,1.01625
7267,1.01565
7268,1.01426
7269,1.0135
7270,1.0135
7271,1.0135
7272,1.0135
7273,1.01329
7274,1.01295
7275,1.01295
7276,1.01378
7277,1.01335
7278,1.01335
7279,1.01335
7280,1.01467
7281,1.01467
7282,1.01467
7283,1.01489
7284,1.01482
7285,1.01482
7286,1.01482
7287,1.01153
7288,1.01435
7289,1.01435
7290,1.01419
7291,1.01712
7292,1.0141
7293,1.01566
7294,1.01681
7295,1.01999
7296,1.0198
7297,1.0209
7298,1.0209
7299,1.01824
7300,1.01824
7301,1.01824
7302,1.01632
7303,1.01416
7304,1.01408
7305,1.01562
7306,1.01724
7307,1.01891
7308,1.01891
7309,1.01915
7310,1.01944
7311,1.01913
7312,1.01969
7313,1.02014
7314,1.02014
7315,1.02014
7316,1.01905
7317,1.01826
7318,1.01826
7319,1.01852
7320,1.02029
7321,1.02192
7322,1.02192
7323,1.02192
7324,1.02161
7325,1.02093
7326,1.02142
7327,1.01821
7328,1.01821
7329,1.01821
7330,1.02088
7331,1.0211
7332,1.0211
7333,1.01888
7334,1.02028
7335,1.02028
7336,1.02028
7337,1.02028
7338,1.01775
7339,1.01798
7340,1.01798
7341,1.019
7342,1.01912
7343,1.01912
7344,1.01912
7345,1.0193
7346,1.02174
7347,1.02174
7348,1.02255
7349,1.0237
7350,1.02203
7351,1.0216
7352,1.02106
7353,1.02207
7354,1.02046
7355,1.02342
7356,1.02386
7357,1.02661
7358,1.02361
7359,1.02388
7360,1.02613
7361,1.02411
7362,1.0236
7363,1.0239
7364,1.02684
7365,1.02554
7366,1.02554
7367,1.02432
7368,1.02264
7369,1.0235
7370,1.0235
7371,1.02207
7372,1.02154
7373,1.02154
7374,1.01959
7375,1.01819
7376,1.01787
7377,1.01804
7378,1.01975
7379,1.02083
7380,1.02289
7381,1.02289
7382,1.02289
7383,1.02126
7384,1.02366
7385,1.02175
7386,1.02195
7387,1.02195
7388,1.02102
7389,1.01972
7390,1.02188
7391,1.02188
7392,1.02012
7393,1.02121
7394,1.02253
7395,1.02253
7396,1.02236
7397,1.02126
7398,1.022
7399,1.02337
7400,1.02397
7401,1.02397
7402,1.02397
7403,1.02306
7404,1.02281
7405,1.02262
7406,1.0247
7407,1.02347
7408,1.02101
7409,1.02104
7410,1.02096
7411,1.02165
7412,1.02308
7413,1.02308
7414,1.02151
7415,1.0231
7416,1.02292
7417,1.02292
7418,1.0245
7419,1.02183
7420,1.02531
7421,1.02531
7422,1.02365
7423,1.02334
7424,1.02334
7425,1.02157
7426,1.02081
7427,1.02033
7428,1.01917
7429,1.01677
7430,1.01409
7431,1.01409
7432,1.01437
7433,1.01441
7434,1.01441
7435,1.01267
7436,1.01668
7437,1.01616
7438,1.01744
7439,1.01538
7440,1.01538
7441,1.01693
7442,1.01693
7443,1.01787
7444,1.01787
7445,1.0204
7446,1.0204
7447,1.0202
7448,1.02035
7449,1.01859
7450,1.01792
7451,1.01792
7452,1.01792
7453,1.01932
7454,1.01932
7455,1.02148
7456,1.02148
7457,1.02144
7458,1.02035
7459,1.01931
7460,1.02034
7461,1.02122
7462,1.02028
7463,1.01864
7464,1.01944
7465,1.01945
7466,1.01922
7467,1.01922
7468,1.01928
7469,1.0199
7470,1.0199
7471,1.0199
7472,1.0199
7473,1.0204
7474,1.01951
7475,1.01729
7476,1.01653
7477,1.01653
7478,1.01653
7479,1.01396
7480,1.01397
7481,1.01452
7482,1.01452
7483,1.01447
7484,1.01628
7485,1.01808
7486,1.01808
7487,1.0191
7488,1.0191
7489,1.0191
7490,1.0191
7491,1.0191
7492,1.01867
7493,1.01971
7494,1.01971
7495,1.01764
7496,1.01764
7497,1.01764
7498,1.0188
7499,1.01955
7500,1.01955
7501,1.01776
7502,1.0178
7503,1.01505
7504,1.01505
7505,1.01497
7506,1.01461
7507,1.01461
7508,1.01581
7509,1.01581
7510,1.01848
7511,1.01848
7512,1.01701
7513,1.01663
7514,1.0164
7515,1.0164
7516,1.01525
7517,1.01525
7518,1.01525
7519,1.01525
7520,1.01525
7521,1.01638
7522,1.01638
7523,1.01638
7524,1.01516
7525,1.01516
7526,1.01516
7527,1.0153
7528,1.01474
7529,1.01426
7530,1.01383
7531,1.01383
7532,1.01383
7533,1.01383
7534,1.01665
7535,1.01616
7536,1.01923
7537,1.01998
7538,1.02151
7539,1.02151
7540,1.02237
7541,1.02237
7542,1.02157
7543,1.02195
7544,1.02067
7545,1.02443
7546,1.02331
7547,1.02284
7548,1.02094
7549,1.02323
7550,1.02223
7551,1.02117
7552,1.01786
7553,1.02005
7554,1.01474
7555,1.01379
7556,1.01379
7557,1.01445
7558,1.01304
7559,1.01453
7560,1.0155
7561,1.01509
7562,1.01498
7563,1.01498
7564,1.01307
7565,1.01307
7566,1.01307
7567,1.01502
7568,1.01644
7569,1.01644
7570,1.01437
7571,1.01927
7572,1.02031
7573,1.02031
7574,1.02031
7575,1.02014
7576,1.02159
7577,1.01914
7578,1.01787
7579,1.01769
7580,1.01705
7581,1.01421
7582,1.01376
7583,1.01376
7584,1.01506
7585,1.01692
7586,1.01692
7587,1.01692
7588,1.01788
7589,1.01645
7590,1.01645
7591,1.01935
7592,1.01935
7593,1.01899
7594,1.0176
7595,1.01723
7596,1.022
7597,1.022
7598,1.02577
7599,1.02232
7600,1.01968
7601,1.01968
7602,1.02212
7603,1.02128
7604,1.02074
7605,1.01956
7606,1.02091
7607,1.01949
7608,1.01949
7609,1.02077
7610,1.02352
7611,1.02335
7612,1.02355
7613,1.02355
7614,1.02361
7615,1.02379
7616,1.0254
7617,1.02529
7618,1.02481
7619,1.02493
7620,1.02429
7621,1.02429
7622,1.02567
7623,1.02607
7624,1.02607
7625,1.02607
7626,1.02607
7627,1.02876
7628,1.02718
7629,1.02693
7630,1.02693
7631,1.02693
7632,1.02817
7633,1.02817
7634,1.02702
7635,1.02629
7636,1.02629
7637,1.02629
7638,1.02579
7639,1.02579
7640,1.02549
7641,1.02549
7642,1.02549
7643,1.02652
7644,1.02652
7645,1.02476
7646,1.02317
7647,1.01885
7648,1.01885
7649,1.01885
7650,1.02124
7651,1.02307
7652,1.02307
7653,1.02307
7654,1.01978
7655,1.01952
7656,1.01952
7657,1.01838
7658,1.01616
7659,1.01804
7660,1.01804
7661,1.01674
7662,1.01509
7663,1.01413
7664,1.01413
7665,1.01211
7666,1.01211
7667,1.0138
7668,1.01259
7669,1.01137
7670,1.01137
7671,1.01137
7672,1.01285
7673,1.01285
7674,1.01209
7675,1.01087
7676,1.01048
7677,1.00909
7678,1.00878
7679,1.00878
7680,1.00878
7681,1.00878
7682,1.00913
7683,1.0115
7684,1.00827
7685,1.00791
7686,1.00955
7687,1.00955
7688,1.01052
7689,1.01399
7690,1.01455
7691,1.0122
7692,1.0122
7693,1.01381
7694,1.01381
7695,1.01458
7696,1.01306
7697,1.01204
7698,1.01301
7699,1.01301
7700,1.01301
7701,1.01578
7702,1.01655
7703,1.01481
7704,1.01348
7705,1.01178
7706,1.0156
7707,1.01316
7708,1.01462
7709,1.012
7710,1.00943
7711,1.00943
7712,1.01035
7713,1.01242
7714,1.01215
7715,1.00965
7716,1.00965
7717,1.01074
7718,1.01238
7719,1.01062
7720,1.01062
7721,1.00896
7722,1.01183
7723,1.01386
7724,1.01253
7725,1.01291
7726,1.01266
7727,1.01266
7728,1.01454
7729,1.01501
7730,1.01501
7731,1.01222
7732,1.01316
7733,1.01302
7734,1.01302
7735,1.01541
7736,1.01599
7737,1.01599
7738,1.01997
7739,1.01997
7740,1.01926
7741,1.01838
7742,1.01858
7743,1.01792
7744,1.01792
7745,1.01818
7746,1.01818
7747,1.01818
7748,1.01818
7749,1.0194
7750,1.02171
7751,1.01711
7752,1.01711
7753,1.01711
7754,1.01954
7755,1.01884
7756,1.01976
7757,1.01624
7758,1.01624
7759,1.01624
7760,1.01624
7761,1.01409
7762,1.01409
7763,1.01409
7764,1.014
7765,1.014
7766,1.014
7767,1.01384
7768,1.01384
7769,1.01355
7770,1.0124
7771,1.01383
7772,1.01027
7773,1.01037
7774,1.01037
7775,1.01112
7776,1.00718
7777,1.0096
7778,1.0101
7779,1.00797
7780,1.00885
7781,1.00882
7782,1.01061
7783,1.01098
7784,1.01106
7785,1.01361
7786,1.01103
7787,1.01103
7788,1.00711
7789,1.00844
7790,1.00844
7791,1.00831
7792,1.00773
7793,1.00773
7794,1.00773
7795,1.00785
7796,1.00785
7797,1.00785
7798,1.00785
7799,1.00785
7800,1.00785
7801,1.00962
7802,1.00845
7803,1.0122
7804,1.01176
7805,1.01228
7806,1.01228
7807,1.01228
7808,1.01187
7809,1.0114
7810,1.01252
7811,1.01252
7812,1.01153
7813,1.01153
7814,1.01296
7815,1.01276
7816,1.01621
7817,1.01431
7818,1.01519
7819,1.01326
7820,1.0112
7821,1.01135
7822,1.01455
7823,1.01495
7824,1.01522
7825,1.01637
7826,1.01637
7827,1.01637
7828,1.01637
7829,1.01637
7830,1.01748
7831,1.01682
7832,1.01556
7833,1.01556
7834,1.01468
7835,1.01468
7836,1.01509
7837,1.01509
7838,1.01672
7839,1.01487
7840,1.01487
7841,1.01814
7842,1.01814
7843,1.01674
7844,1.01674
7845,1.01674
7846,1.01879
7847,1.01545
7848,1.01367
7849,1.01367
7850,1.01297
7851,1.01229
7852,1.00959
7853,1.00959
7854,1.00907
7855,1.00907
7856,1.00907
7857,1.00856
7858,1.00868
7859,1.00868
7860,1.00868
7861,1.01147
7862,1.01276
7863,1.01066
7864,1.01066
7865,1.01066
7866,1.0113
7867,1.0113
7868,1.0113
7869,1.0113
7870,1.01422
7871,1.01261
7872,1.01261
7873,1.01407
7874,1.01462
7875,1.01496
7876,1.01752
7877,1.01588
7878,1.01454
7879,1.0154
7880,1.0154
7881,1.01334
7882,1.01377
7883,1.01377
7884,1.01562
7885,1.01599
7886,1.01599
7887,1.01355
7888,1.01726
7889,1.01726
7890,1.01726
7891,1.01725
7892,1.01777
7893,1.01738
7894,1.01738
7895,1.01782
7896,1.01782
7897,1.01982
7898,1.01753
7899,1.01683
7900,1.01566
7901,1.01543
7902,1.01543
7903,1.01624
7904,1.01624
7905,1.01399
7906,1.01399
7907,1.01399
7908,1.01418
7909,1.01613
7910,1.01334
7911,1.01334
7912,1.01572
7913,1.01305
7914,1.01461
7915,1.0123
7916,1.01058
7917,1.01058
7918,1.0092
7919,1.0109
7920,1.00931
7921,1.00949
7922,1.00905
7923,1.00795
7924,1.00795
7925,1.00504
7926,1.00364
7927,1.00364
7928,1.00306
7929,1.00306
7930,1.00306
7931,1.00306
7932,1.00573
7933,1.00573
7934,1.0055
7935,1.0055
7936,1.0055
7937,1.00702
7938,1.00689
7939,1.00772
7940,1.00399
7941,1.00261
7942,1.0039
7943,1.0039
7944,1.00206
7945,1.00295
7946,1.00361
7947,1.00399
7948,1.00556
7949,1.00556
7950,1.00556
7951,1.00555
7952,1.00878
7953,1.00955
7954,1.00946
7955,1.01039
7956,1.01011
7957,1.01011
7958,1.01011
7959,1.00958
7960,1.00958
7961,1.00786
7962,1.01012
7963,1.00863
7964,1.00761
7965,1.00765
7966,1.00765
7967,1.00765
7968,1.00896
7969,1.00898
7970,1.00898
7971,1.00898
7972,1.00898
7973,1.00702
7974,1.00497
7975,1.00933
7976,1.00882
7977,1.00477
7978,1.00477
7979,1.0054
7980,1.0054
7981,1.0054
7982,1.00458
7983,1.00458
7984,1.00247
7985,1.00247
7986,1.00496
7987,1.0055
7988,1.00514
7989,1.00499
7990,1.00741
7991,1.00963
7992,1.00963
7993,1.01071
7994,1.012
7995,1.01025
7996,1.00944
7997,1.0101
7998,1.00731
7999,1.006
8000,1.006
8001,1.00906
8002,1.00906
8003,1.00739
8004,1.00634
8005,1.01024
8006,1.01024
8007,1.01312
8008,1.01244
8009,1.01244
8010,1.0099
8011,1.0102
8012,1.01132
8013,1.01378
8014,1.01378
8015,1.01378
8016,1.01451
8017,1.01291
8018,1.01291
8019,1.01349
8020,1.01349
8021,1.01349
8022,1.01349
8023,1.01246
8024,1.01092
8025,1.01451
8026,1.01287
8027,1.01285
8028,1.01285
8029,1.01282
8030,1.01299
8031,1.01009
8032,1.01195
8033,1.01064
8034,1.0115
8035,1.0115
8036,1.01271
8037,1.01214
8038,1.01172
8039,1.01003
8040,1.01003
8041,1.01003
8042,1.00938
8043,1.00938
8044,1.01178
8045,1.01036
8046,1.01233
8047,1.01463
8048,1.01384
8049,1.01518
8050,1.01686
8051,1.01874
8052,1.02041
8053,1.01828
8054,1.01828
8055,1.01813
8056,1.0134
8057,1.0137
8058,1.01575
8059,1.01453
8060,1.01453
8061,1.01353
8062,1.01307
8063,1.01521
8064,1.01521
8065,1.01342
8066,1.01342
8067,1.01417
8068,1.01417
8069,1.01312
8070,1.01312
8071,1.0109
8072,1.00996
8073,1.00975
8074,1.00869
8075,1.00718
8076,1.0047
8077,1.0047
8078,1.0047
8079,1.0075
8080,1.00901
8081,1.00662
8082,1.00662
8083,1.00854
8084,1.00854
8085,1.00917
8086,1.01111
8087,1.01111
8088,1.01111
8089,1.01111
8090,1.01028
8091,1.01263
8092,1.01263
8093,1.01021
8094,1.01021
8095,1.01084
8096,1.01084
8097,1.01103
8098,1.0116
8099,1.0115
8100,1.00848
8101,1.00975
8102,1.01196
8103,1.01147
8104,1.01087
8105,1.01155
8106,1.01247
8107,1.00729
8108,1.00729
8109,1.00855
8110,1.00855
8111,1.00855
8112,1.00827
8113,1.00768
8114,1.00601
8115,1.00586
8116,1.00568
8117,1.00732
8118,1.00735
8119,1.00803
8120,1.00803
8121,1.01
8122,1.01
8123,1.01
8124,1.00828
8125,1.0097
8126,1.00955
8127,1.00783
8128,1.00783
8129,1.00956
8130,1.00956
8131,1.00873
8132,1.00875
8133,1.00635
8134,1.00772
8135,1.00753
8136,1.00775
8137,1.01054
8138,1.00785
8139,1.01122
8140,1.00735
8141,1.00477
8142,1.00521
8143,1.00618
8144,1.00264
8145,1.00264
8146,1.00707
8147,1.00478
8148,1.00478
8149,1.00584
8150,1.00845
8151,1.00845
8152,1.00845
8153,1.00845
8154,1.01132
8155,1.01176
8156,1.01264
8157,1.01264
8158,1.01425
8159,1.01109
8160,1.01015
8161,1.01
8162,1.01
8163,1.01133
8164,1.01133
8165,1.00819
8166,1.00526
8167,1.00577
8168,1.00413
8169,1.00411
8170,1.00463
8171,1.00549
8172,1.00549
8173,1.00662
8174,1.00662
8175,1.00662
8176,1.00662
8177,1.00538
8178,1.00538
8179,1.00433
8180,1.00185
8181,1.00432
8182,1.00264
8183,1.00454
8184,1.00485
8185,1.00448
8186,1.00568
8187,1.00668
8188,1.00727
8189,1.00642
8190,1.00855
8191,1.00773
8192,1.0064
8193,1.00911
8194,1.00871
8195,1.00569
8196,1.00645
8197,1.00534
8198,1.00632
8199,1.00632
8200,1.00632
8201,1.00632
8202,1.00632
8203,1.00632
8204,1.00632
8205,1.00632
8206,1.01102
8207,1.00906
8208,1.00871
8209,1.01044
8210,1.01044
8211,1.00893
8212,1.00893
8213,1.00893
8214,1.00922
8215,1.00922
8216,1.00947
8217,1.01056
8218,1.0132
8219,1.0132
8220,1.01294
8221,1.01037
8222,1.01037
8223,1.01037
8224,1.0104
8225,1.00835
8226,1.00941
8227,1.00945
8228,1.00855
8229,1.00855
8230,1.00855
8231,1.00811
8232,1.00786
8233,1.00459
8234,1.00459
8235,1.00459
8236,1.00459
8237,1.00587
8238,1.00779
8239,1.00728
8240,1.00705
8241,1.0102
8242,1.00847
8243,1.00847
8244,1.00987
8245,1.00938
8246,1.00938
8247,1.00938
8248,1.00816
8249,1.00782
8250,1.00782
8251,1.007
8252,1.00603
8253,1.00603
8254,1.00809
8255,1.00809
8256,1.00705
8257,1.00705
8258,1.0074
8259,1.00557
8260,1.0071
8261,1.0075
8262,1.0075
8263,1.0075
8264,1.0075
8265,1.00524
8266,1.00594
8267,1.00594
8268,1.00594
8269,1.00594
8270,1.00627
8271,1.00627
8272,1.00705
8273,1.00687
8274,1.00996
8275,1.00529
8276,1.00529
8277,1.00452
8278,1.00452
8279,1.00552
8280,1.00711
8281,1.00711
8282,1.00663
8283,1.00663
8284,1.00409
8285,1.00409
8286,1.00269
8287,1.00269
8288,1.006
8289,1.00725
8290,1.00725
8291,1.0075
8292,1.00981
8293,1.00771
8294,1.00771
8295,1.00771
8296,1.00884
8297,1.00894
8298,1.00894
8299,1.00894
8300,1.00894
8301,1.00894
8302,1.00894
8303,1.00894
8304,1.01049
8305,1.01286
8306,1.01229
8307,1.01229
8308,1.01229
8309,1.01229
8310,1.01154
8311,1.01385
8312,1.01385
8313,1.01444
8314,1.0124
8315,1.01347
8316,1.01587
8317,1.01587
8318,1.01543
8319,1.01543
8320,1.01363
8321,1.01583
8322,1.01742
8323,1.01884
8324,1.02007
8325,1.01766
8326,1.01766
8327,1.01766
8328,1.01751
8329,1.01379
8330,1.01379
8331,1.01379
8332,1.01379
8333,1.01306
8334,1.01306
8335,1.01363
8336,1.01668
8337,1.01867
8338,1.02019
8339,1.02019
8340,1.01991
8341,1.02092
8342,1.01867
8343,1.01867
8344,1.01839
8345,1.01839
8346,1.01864
8347,1.01879
8348,1.01896
8349,1.01729
8350,1.01672
8351,1.01672
8352,1.01885
8353,1.0179
8354,1.01797
8355,1.01827
8356,1.01547
8357,1.01475
8358,1.01444
8359,1.01473
8360,1.01351
8361,1.01351
8362,1.01569
8363,1.0152
8364,1.01653
8365,1.01543
8366,1.01543
8367,1.01386
8368,1.01386
8369,1.01386
8370,1.01254
8371,1.01254
8372,1.01546
8373,1.01495
8374,1.01367
8375,1.01367
8376,1.01574
8377,1.01525
8378,1.01571
8379,1.01731
8380,1.01711
8381,1.01711
8382,1.01641
8383,1.01473
8384,1.01473
8385,1.01473
8386,1.01595
8387,1.01501
8388,1.01521
8389,1.01667
8390,1.01667
8391,1.01589
8392,1.01589
8393,1.01667
8394,1.01667
8395,1.01667
8396,1.01667
8397,1.01667
8398,1.01453
8399,1.01235
8400,1.01235
8401,1.01235
8402,1.01312
8403,1.01312
8404,1.01535
8405,1.01593
8406,1.01717
8407,1.01892
8408,1.01946
8409,1.01841
8410,1.01841
8411,1.01951
8412,1.02093
8413,1.02058
8414,1.02058
8415,1.01777
8416,1.01805
8417,1.01754
8418,1.01933
8419,1.01869
8420,1.01978
8421,1.01779
8422,1.01779
8423,1.01874
8424,1.01874
8425,1.02159
8426,1.02159
8427,1.01945
8428,1.01945
8429,1.01945
8430,1.01945
8431,1.01875
8432,1.01638
8433,1.01638
8434,1.0179
8435,1.01546
8436,1.01616
8437,1.01621
8438,1.01822
8439,1.02187
8440,1.02187
8441,1.02202
8442,1.02342
8443,1.02098
8444,1.0197
8445,1.01783
8446,1.01365
8447,1.01697
8448,1.01857
8449,1.01857
8450,1.01601
8451,1.01808
8452,1.01927
8453,1.01961
8454,1.02188
8455,1.02009
8456,1.02009
8457,1.02009
8458,1.02218
8459,1.02133
8460,1.02217
8461,1.02217
8462,1.02444
8463,1.02444
8464,1.02444
8465,1.02275
8466,1.02328
8467,1.02295
8468,1.02426
8469,1.02506
8470,1.02707
8471,1.02892
8472,1.02798
8473,1.02933
8474,1.02879
8475,1.02879
8476,1.02609
8477,1.02418
8478,1.02381
8479,1.02381
8480,1.02482
8481,1.02286
8482,1.02476
8483,1.02476
8484,1.02476
8485,1.0256
8486,1.0256
8487,1.0256
8488,1.02353
8489,1.02304
8490,1.02304
8491,1.02304
8492,1.02304
8493,1.02284
8494,1.02056
8495,1.02056
8496,1.02056
8497,1.02049
8498,1.02049
8499,1.02049
8500,1.02373
8501,1.02099
8502,1.02187
8503,1.02187
8504,1.02187
8505,1.02089
8506,1.02089
8507,1.02225
8508,1.02217
8509,1.02217
8510,1.02071
8511,1.02071
8512,1.01835
8513,1.02042
8514,1.02196
8515,1.02414
8516,1.02414
8517,1.02327
8518,1.02327
8519,1.02223
8520,1.02286
8521,1.02371
8522,1.02504
8523,1.02504
8524,1.02493
8525,1.02493
8526,1.03013
8527,1.02991
8528,1.0284
8529,1.02646
8530,1.02555
8531,1.02555
8532,1.0239
8533,1.02694
8534,1.02694
8535,1.02609
8536,1.0272
8537,1.02804
8538,1.02854
8539,1.02658
8540,1.0247
8541,1.0247
8542,1.02356
8543,1.02244
8544,1.02468
8545,1.02468
8546,1.02468
8547,1.02587
8548,1.02535
8549,1.02266
8550,1.02467
8551,1.02346
8552,1.02346
8553,1.02346
8554,1.02346
8555,1.02346
8556,1.02548
8557,1.02548
8558,1.02505
8559,1.0263
8560,1.0263
8561,1.0263
8562,1.02658
8563,1.02658
8564,1.02862
8565,1.02833
8566,1.02912
8567,1.02909
8568,1.02816
8569,1.02816
8570,1.02816
8571,1.02682
8572,1.02686
8573,1.02686
8574,1.02731
8575,1.02719
8576,1.02721
8577,1.02721
8578,1.02893
8579,1.0267
8580,1.02634
8581,1.02931
8582,1.02927
8583,1.02681
8584,1.02681
8585,1.02312
8586,1.02312
8587,1.02245
8588,1.02161
8589,1.02024
8590,1.02024
8591,1.01915
8592,1.01915
8593,1.02177
8594,1.02335
8595,1.02632
8596,1.02442
8597,1.02649
8598,1.02517
8599,1.02431
8600,1.02451
8601,1.02174
8602,1.02174
8603,1.02204
8604,1.02204
8605,1.02112
8606,1.02199
8607,1.02199
8608,1.02199
8609,1.02154
8610,1.01995
8611,1.01995
8612,1.01738
8613,1.01751
8614,1.02034
8615,1.01844
8616,1.01844
8617,1.01701
8618,1.01785
8619,1.01943
8620,1.0188
8621,1.0188
8622,1.0188
8623,1.0188
8624,1.02006
8625,1.02357
8626,1.02357
8627,1.0251
8628,1.0251
8629,1.02644
8630,1.02644
8631,1.02769
8632,1.02769
8633,1.02769
8634,1.02756
8635,1.02782
8636,1.02654
8637,1.02654
8638,1.02654
8639,1.02654
8640,1.02654
8641,1.02415
8642,1.0233
8643,1.02332
8644,1.0246
8645,1.02402
8646,1.02415
8647,1.02757
8648,1.02395
8649,1.02175
8650,1.02202
8651,1.02126
8652,1.02262
8653,1.02248
8654,1.02248
8655,1.02248
8656,1.02248
8657,1.02469
8658,1.02452
8659,1.02393
8660,1.02393
8661,1.02326
8662,1.02268
8663,1.01924
8664,1.01924
8665,1.01924
8666,1.01924
8667,1.01924
8668,1.01924
8669,1.01877
8670,1.01764
8671,1.01483
8672,1.01483
8673,1.01483
8674,1.01397
8675,1.01632
8676,1.01632
8677,1.01861
8678,1.01892
8679,1.01949
8680,1.02081
8681,1.02092
8682,1.02191
8683,1.02325
8684,1.02325
8685,1.02244
8686,1.02369
8687,1.02369
8688,1.02168
8689,1.02168
8690,1.0241
8691,1.02339
8692,1.02339
8693,1.02241
8694,1.0206
8695,1.02208
8696,1.02078
8697,1.02078
8698,1.01966
8699,1.01825
8700,1.01825
8701,1.01825
8702,1.0197
8703,1.01901
8704,1.01901
8705,1.01379
8706,1.01379
8707,1.01542
8708,1.01605
8709,1.01802
8710,1.01802
8711,1.0183
8712,1.01923
8713,1.0186
8714,1.0186
8715,1.01738
8716,1.01701
8717,1.01621
8718,1.01621
8719,1.01621
8720,1.01745
8721,1.01618
8722,1.01599
8723,1.01725
8724,1.01984
8725,1.021
8726,1.021
8727,1.02075
8728,1.01837
8729,1.0188
8730,1.01555
8731,1.01619
8732,1.0168
8733,1.01513
8734,1.01735
8735,1.01735
8736,1.0183
8737,1.01819
8738,1.01684
8739,1.01684
8740,1.01736
8741,1.0187
8742,1.0187
8743,1.0189
8744,1.0167
8745,1.01954
8746,1.01938
8747,1.01938
8748,1.01727
8749,1.01727
8750,1.0199
8751,1.01991
8752,1.02187
8753,1.02187
8754,1.01908
8755,1.01908
8756,1.01938
8757,1.02049
8758,1.02049
8759,1.01695
8760,1.01935
8761,1.02096
8762,1.02096
8763,1.02051
8764,1.02051
8765,1.02051
8766,1.01895
8767,1.01895
8768,1.01895
8769,1.01895
8770,1.01931
8771,1.01949
8772,1.02173
8773,1.0246
8774,1.02452
8775,1.02452
8776,1.02793
8777,1.02808
8778,1.02525
8779,1.02453
8780,1.02611
8781,1.02435
8782,1.0261
8783,1.02787
8784,1.02787
8785,1.02787
8786,1.02787
8787,1.02794
8788,1.02685
8789,1.02685
8790,1.02672
8791,1.02786
8792,1.02989
8793,1.02793
8794,1.02793
8795,1.02983
8796,1.02953
8797,1.03213
8798,1.03112
8799,1.02985
8800,1.02985
8801,1.02807
8802,1.03019
8803,1.03229
8804,1.03152
8805,1.03152
8806,1.03075
8807,1.02961
8808,1.02991
8809,1.02942
8810,1.02889
8811,1.02952
8812,1.02849
8813,1.03003
8814,1.03003
8815,1.03003
8816,1.02988
8817,1.03064
8818,1.0318
8819,1.0318
8820,1.03225
8821,1.0317
8822,1.0318
8823,1.0318
8824,1.03108
8825,1.03108
8826,1.03108
8827,1.03118
8828,1.03121
8829,1.03121
8830,1.03003
8831,1.0302
8832,1.03158
8833,1.03104
8834,1.0304
8835,1.0304
8836,1.02869
8837,1.02869
8838,1.02869
8839,1.02821
8840,1.02716
8841,1.02536
8842,1.02536
8843,1.02844
8844,1.02623
8845,1.02569
8846,1.02735
8847,1.02735
8848,1.02304
8849,1.0223
8850,1.0223
8851,1.02188
8852,1.02188
8853,1.02188
8854,1.02131
8855,1.02445
8856,1.02445
8857,1.02857
8858,1.03308
8859,1.03389
8860,1.03263
8861,1.03371
8862,1.03313
8863,1.03313
8864,1.03284
8865,1.03154
8866,1.03305
8867,1.03522
8868,1.0353
8869,1.0353
8870,1.03519
8871,1.03164
8872,1.03145
8873,1.0298
8874,1.02707
8875,1.02707
8876,1.02452
8877,1.02343
8878,1.02343
8879,1.02587
