ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.200895,null,-0.489401,null,null
0.477811,null,null,-0.0117293,null
-0.000641515,null,null,null,0.00357193
0.993304,0.0175413,null,null,null
-0.228076,null,-0.468214,null,null
0.443284,null,null,-0.00313618,null
0.00181945,null,null,null,0.0063
0.993456,0.0160771,null,null,null
-0.156621,null,-0.484355,null,null
0.458714,null,null,-0.036877,null
0.00284723,null,null,null,0.0042832
0.993456,0.0160771,null,null,null
-0.156621,null,-0.484355,null,null
0.458714,null,null,-0.036877,null
0.00284723,null,null,null,0.0042832
0.993489,0.0137485,null,null,null
-0.166571,null,-0.46963,null,null
0.412045,null,null,-0.0970321,null
0.00441284,null,null,null,-0.00473835
0.993592,0.0130466,null,null,null
-0.188706,null,-0.488246,null,null
0.393561,null,null,-0.0674837,null
0.00319266,null,null,null,-0.0067963
0.993592,0.0130466,null,null,null
-0.188706,null,-0.488246,null,null
0.393561,null,null,-0.0674837,null
0.00319266,null,null,null,-0.0067963
0.993472,0.0156801,null,null,null
-0.157459,null,-0.45901,null,null
0.38127,null,null,-0.0888735,null
0.00760903,null,null,null,-0.00545804
0.993472,0.0156801,null,null,null
-0.157459,null,-0.45901,null,null
0.38127,null,null,-0.0888735,null
0.00760903,null,null,null,-0.00545804
0.993537,0.0144751,null,null,null
-0.151631,null,-0.408119,null,null
0.369705,null,null,-0.0576609,null
0.000611185,null,null,null,-0.000289321
0.993604,0.0121844,null,null,null
-0.213649,null,-0.421836,null,null
0.397967,null,null,-0.0532022,null
-2.37836e-05,null,null,null,0.00125301
0.993718,0.00774606,null,null,null
-0.217512,null,-0.408225,null,null
0.42857,null,null,-0.118006,null
-0.0020257,null,null,null,-0.000170492
0.993635,0.00822167,null,null,null
-0.249326,null,-0.447263,null,null
0.422741,null,null,-0.128548,null
0.000860226,null,null,null,0.000575706
0.993635,0.00822167,null,null,null
-0.249326,null,-0.447263,null,null
0.422741,null,null,-0.128548,null
0.000860226,null,null,null,0.000575706
0.993521,0.0142225,null,null,null
-0.258692,null,-0.378605,null,null
0.46446,null,null,-0.0732075,null
-0.00197272,null,null,null,0.00137308
0.993521,0.0142225,null,null,null
-0.258692,null,-0.378605,null,null
0.46446,null,null,-0.0732075,null
-0.00197272,null,null,null,0.00137308
0.993521,0.0142225,null,null,null
-0.258692,null,-0.378605,null,null
0.46446,null,null,-0.0732075,null
-0.00197272,null,null,null,0.00137308
0.993521,0.0142225,null,null,null
-0.258692,null,-0.378605,null,null
0.46446,null,null,-0.0732075,null
-0.00197272,null,null,null,0.00137308
0.993707,0.0119352,null,null,null
-0.281256,null,-0.46077,null,null
0.4481,null,null,-0.166875,null
0.00312719,null,null,null,0.00233781
0.993739,0.00946009,null,null,null
-0.276085,null,-0.416602,null,null
0.46404,null,null,-0.0848552,null
0.00118246,null,null,null,0.00233336
0.993699,0.0112276,null,null,null
-0.290836,null,-0.411289,null,null
0.478091,null,null,-0.122382,null
-0.00267524,null,null,null,0.00711008
0.993699,0.0112276,null,null,null
-0.290836,null,-0.411289,null,null
0.478091,null,null,-0.122382,null
-0.00267524,null,null,null,0.00711008
0.993699,0.0112276,null,null,null
-0.290836,null,-0.411289,null,null
0.478091,null,null,-0.122382,null
-0.00267524,null,null,null,0.00711008
0.993653,0.0120899,null,null,null
-0.33454,null,-0.392615,null,null
0.400024,null,null,-0.0795649,null
-0.00667492,null,null,null,0.00566191
0.993653,0.0116322,null,null,null
-0.369715,null,-0.360539,null,null
0.41879,null,null,-0.13015,null
-0.00654389,null,null,null,0.00388489
0.993637,0.0124405,null,null,null
-0.360304,null,-0.3468,null,null
0.348879,null,null,-0.153675,null
-0.00267129,null,null,null,0.00386476
0.993656,0.00616004,null,null,null
-0.3843,null,-0.3339,null,null
0.423711,null,null,-0.105751,null
-0.0053404,null,null,null,0.00299298
0.993656,0.00616004,null,null,null
-0.3843,null,-0.3339,null,null
0.423711,null,null,-0.105751,null
-0.0053404,null,null,null,0.00299298
0.993656,0.00616004,null,null,null
-0.3843,null,-0.3339,null,null
0.423711,null,null,-0.105751,null
-0.0053404,null,null,null,0.00299298
0.993656,0.00616004,null,null,null
-0.3843,null,-0.3339,null,null
0.423711,null,null,-0.105751,null
-0.0053404,null,null,null,0.00299298
0.993663,0.00864932,null,null,null
-0.269951,null,-0.296258,null,null
0.379487,null,null,-0.0973129,null
-0.00548425,null,null,null,0.00452711
0.993663,0.00864932,null,null,null
-0.269951,null,-0.296258,null,null
0.379487,null,null,-0.0973129,null
-0.00548425,null,null,null,0.00452711
0.993663,0.00864932,null,null,null
-0.269951,null,-0.296258,null,null
0.379487,null,null,-0.0973129,null
-0.00548425,null,null,null,0.00452711
0.993646,0.00822901,null,null,null
-0.255564,null,-0.262381,null,null
0.367941,null,null,-0.0810101,null
0.000582381,null,null,null,0.000553493
0.993646,0.00822901,null,null,null
-0.255564,null,-0.262381,null,null
0.367941,null,null,-0.0810101,null
0.000582381,null,null,null,0.000553493
0.993646,0.00822901,null,null,null
-0.255564,null,-0.262381,null,null
0.367941,null,null,-0.0810101,null
0.000582381,null,null,null,0.000553493
0.993711,0.0120271,null,null,null
-0.253424,null,-0.234459,null,null
0.388338,null,null,-0.0483445,null
-0.000678286,null,null,null,-0.00443006
0.993711,0.0120271,null,null,null
-0.253424,null,-0.234459,null,null
0.388338,null,null,-0.0483445,null
-0.000678286,null,null,null,-0.00443006
0.993592,0.0137016,null,null,null
-0.235584,null,-0.274941,null,null
0.441904,null,null,-0.0642269,null
0.000841459,null,null,null,0.00167761
0.993549,0.0106829,null,null,null
-0.17716,null,-0.324455,null,null
0.455695,null,null,-0.0691165,null
0.00164001,null,null,null,0.0016351
0.993661,0.00981182,null,null,null
-0.188411,null,-0.327281,null,null
0.47449,null,null,-0.039581,null
0.00267444,null,null,null,-0.000419325
0.993581,0.0077074,null,null,null
-0.196791,null,-0.329487,null,null
0.463385,null,null,0.0045715,null
0.00601664,null,null,null,0.00296687
0.99354,0.0114693,null,null,null
-0.228534,null,-0.351853,null,null
0.44337,null,null,-0.0594204,null
0.00762234,null,null,null,-0.00113723
0.99354,0.0114693,null,null,null
-0.228534,null,-0.351853,null,null
0.44337,null,null,-0.0594204,null
0.00762234,null,null,null,-0.00113723
0.993526,0.00777784,null,null,null
-0.265744,null,-0.2887,null,null
0.403999,null,null,-0.0527579,null
0.00531856,null,null,null,-0.000382971
0.993396,0.00734115,null,null,null
-0.281769,null,-0.306117,null,null
0.481929,null,null,-0.138019,null
-0.001016,null,null,null,-0.00473009
0.993435,0.0064749,null,null,null
-0.234739,null,-0.30067,null,null
0.480169,null,null,-0.213564,null
0.00140041,null,null,null,0.00164335
0.993461,0.00431039,null,null,null
-0.279835,null,-0.333994,null,null
0.4201,null,null,-0.27237,null
-0.000438058,null,null,null,-0.000362093
0.993404,0.00642266,null,null,null
-0.246815,null,-0.375607,null,null
0.387553,null,null,-0.282614,null
0.00283971,null,null,null,-0.00522105
0.99349,0.00945029,null,null,null
-0.189364,null,-0.394474,null,null
0.409125,null,null,-0.265171,null
-0.00204258,null,null,null,-0.00444138
0.993487,0.0073726,null,null,null
-0.239105,null,-0.369233,null,null
0.4001,null,null,-0.19376,null
-0.00283397,null,null,null,-0.0049449
0.993533,0.00564952,null,null,null
-0.178267,null,-0.31901,null,null
0.449435,null,null,-0.260902,null
0.00371486,null,null,null,-0.00176954
0.993611,0.00794869,null,null,null
-0.180306,null,-0.32238,null,null
0.495883,null,null,-0.198228,null
-0.00326965,null,null,null,-0.00105271
0.993455,0.0137741,null,null,null
-0.19839,null,-0.304245,null,null
0.449508,null,null,-0.28382,null
0.00104302,null,null,null,0.00108231
0.99358,0.0122782,null,null,null
-0.204925,null,-0.347096,null,null
0.434406,null,null,-0.240779,null
0.00220555,null,null,null,0.00153001
0.993642,0.00782242,null,null,null
-0.179313,null,-0.277033,null,null
0.460496,null,null,-0.201357,null
-0.00617824,null,null,null,-0.00222984
0.993642,0.00782242,null,null,null
-0.179313,null,-0.277033,null,null
0.460496,null,null,-0.201357,null
-0.00617824,null,null,null,-0.00222984
0.993584,0.00624183,null,null,null
-0.253199,null,-0.287369,null,null
0.420088,null,null,-0.141655,null
-0.0081128,null,null,null,-0.00027783
0.993556,0.00271785,null,null,null
-0.279531,null,-0.3559,null,null
0.479815,null,null,-0.106105,null
-0.00380121,null,null,null,-0.00355155
0.993556,0.00271785,null,null,null
-0.279531,null,-0.3559,null,null
0.479815,null,null,-0.106105,null
-0.00380121,null,null,null,-0.00355155
0.993511,0.00472311,null,null,null
-0.281147,null,-0.288598,null,null
0.433379,null,null,-0.171593,null
-0.00379269,null,null,null,-0.00280375
0.993471,0.00547524,null,null,null
-0.291701,null,-0.264277,null,null
0.4869,null,null,-0.177646,null
-0.00575384,null,null,null,0.00070914
0.993471,0.00547524,null,null,null
-0.291701,null,-0.264277,null,null
0.4869,null,null,-0.177646,null
-0.00575384,null,null,null,0.00070914
0.993471,0.00547524,null,null,null
-0.291701,null,-0.264277,null,null
0.4869,null,null,-0.177646,null
-0.00575384,null,null,null,0.00070914
0.993311,0.0066634,null,null,null
-0.307609,null,-0.244585,null,null
0.530985,null,null,-0.184872,null
-0.000112426,null,null,null,-0.000324736
0.993311,0.0066634,null,null,null
-0.307609,null,-0.244585,null,null
0.530985,null,null,-0.184872,null
-0.000112426,null,null,null,-0.000324736
0.993311,0.0066634,null,null,null
-0.307609,null,-0.244585,null,null
0.530985,null,null,-0.184872,null
-0.000112426,null,null,null,-0.000324736
0.993311,0.0066634,null,null,null
-0.307609,null,-0.244585,null,null
0.530985,null,null,-0.184872,null
-0.000112426,null,null,null,-0.000324736
0.993311,0.0066634,null,null,null
-0.307609,null,-0.244585,null,null
0.530985,null,null,-0.184872,null
-0.000112426,null,null,null,-0.000324736
0.993311,0.0066634,null,null,null
-0.307609,null,-0.244585,null,null
0.530985,null,null,-0.184872,null
-0.000112426,null,null,null,-0.000324736
0.993346,0.00971064,null,null,null
-0.284973,null,-0.244959,null,null
0.52546,null,null,-0.14679,null
-0.00629678,null,null,null,0.00269868
0.993336,0.00670583,null,null,null
-0.233572,null,-0.296482,null,null
0.534998,null,null,-0.11612,null
-0.00948472,null,null,null,0.00206531
0.99356,0.00910289,null,null,null
-0.228811,null,-0.366829,null,null
0.534549,null,null,0.00299844,null
-0.0076941,null,null,null,0.00106649
0.993651,0.00861054,null,null,null
-0.23253,null,-0.37165,null,null
0.526447,null,null,-0.0241014,null
-0.00362156,null,null,null,-0.00123312
0.993705,0.00681799,null,null,null
-0.210796,null,-0.346399,null,null
0.507454,null,null,-0.0407996,null
9.53149e-05,null,null,null,0.000224586
0.993705,0.00681799,null,null,null
-0.210796,null,-0.346399,null,null
0.507454,null,null,-0.0407996,null
9.53149e-05,null,null,null,0.000224586
0.993705,0.00681799,null,null,null
-0.210796,null,-0.346399,null,null
0.507454,null,null,-0.0407996,null
9.53149e-05,null,null,null,0.000224586
0.993631,0.00322271,null,null,null
-0.179202,null,-0.345581,null,null
0.504034,null,null,-0.016511,null
0.0019964,null,null,null,-0.000455636
0.993624,0.00401124,null,null,null
-0.123201,null,-0.446008,null,null
0.494946,null,null,-0.0732765,null
0.00114119,null,null,null,-0.0011805
0.993535,0.000490596,null,null,null
-0.119812,null,-0.4407,null,null
0.52238,null,null,-0.0698196,null
0.000666271,null,null,null,-0.000144955
0.993535,0.000490596,null,null,null
-0.119812,null,-0.4407,null,null
0.52238,null,null,-0.0698196,null
0.000666271,null,null,null,-0.000144955
0.993598,0.00517692,null,null,null
-0.205657,null,-0.404845,null,null
0.52867,null,null,-0.0610357,null
-0.000615514,null,null,null,-0.00238617
0.993598,0.00517692,null,null,null
-0.205657,null,-0.404845,null,null
0.52867,null,null,-0.0610357,null
-0.000615514,null,null,null,-0.00238617
0.993592,0.0102218,null,null,null
-0.167746,null,-0.442654,null,null
0.503386,null,null,-0.067421,null
-0.00302602,null,null,null,0.00457344
0.993539,0.00693235,null,null,null
-0.183149,null,-0.382121,null,null
0.551084,null,null,-0.0265976,null
0.000263785,null,null,null,0.00299622
0.993533,0.0131969,null,null,null
-0.154693,null,-0.408635,null,null
0.517646,null,null,-0.00123709,null
-0.00104897,null,null,null,0.00169011
0.993516,0.0148215,null,null,null
-0.214079,null,-0.31553,null,null
0.500885,null,null,0.00565009,null
-0.0039694,null,null,null,0.00173813
0.993601,0.017383,null,null,null
-0.238751,null,-0.377617,null,null
0.489409,null,null,0.0445005,null
-0.00499738,null,null,null,-0.00248207
0.993549,0.0154661,null,null,null
-0.161633,null,-0.412473,null,null
0.443785,null,null,0.012505,null
0.00176929,null,null,null,0.00428058
0.99329,0.0204072,null,null,null
-0.166274,null,-0.421542,null,null
0.448955,null,null,0.0261336,null
0.000913571,null,null,null,5.0989e-05
0.993426,0.0190585,null,null,null
-0.156718,null,-0.416616,null,null
0.491976,null,null,0.00441434,null
0.00403426,null,null,null,-0.000913331
0.993359,0.0208804,null,null,null
-0.195311,null,-0.38081,null,null
0.489616,null,null,-0.0277611,null
0.000769537,null,null,null,-0.00186459
0.993116,0.0222876,null,null,null
-0.153548,null,-0.315601,null,null
0.453877,null,null,0.00850207,null
-0.00105459,null,null,null,-0.0017161
0.993237,0.0203025,null,null,null
-0.139311,null,-0.309358,null,null
0.477945,null,null,0.0699915,null
-0.00145531,null,null,null,-0.000293994
0.993474,0.0142957,null,null,null
-0.132856,null,-0.291791,null,null
0.458939,null,null,0.0646577,null
0.000399846,null,null,null,-0.00481342
0.993474,0.0142957,null,null,null
-0.132856,null,-0.291791,null,null
0.458939,null,null,0.0646577,null
0.000399846,null,null,null,-0.00481342
0.993474,0.0142957,null,null,null
-0.132856,null,-0.291791,null,null
0.458939,null,null,0.0646577,null
0.000399846,null,null,null,-0.00481342
0.993474,0.0142957,null,null,null
-0.132856,null,-0.291791,null,null
0.458939,null,null,0.0646577,null
0.000399846,null,null,null,-0.00481342
0.993474,0.0142957,null,null,null
-0.132856,null,-0.291791,null,null
0.458939,null,null,0.0646577,null
0.000399846,null,null,null,-0.00481342
0.993627,0.0154565,null,null,null
-0.118481,null,-0.288525,null,null
0.516531,null,null,0.0735904,null
-0.000755238,null,null,null,0.00439511
0.993657,0.0166552,null,null,null
-0.039465,null,-0.36277,null,null
0.435836,null,null,0.0385173,null
-0.0031676,null,null,null,0.00213566
0.993603,0.0152598,null,null,null
-0.0491682,null,-0.360038,null,null
0.394759,null,null,0.0332841,null
-0.00104105,null,null,null,-0.000541018
0.993603,0.0152598,null,null,null
-0.0491682,null,-0.360038,null,null
0.394759,null,null,0.0332841,null
-0.00104105,null,null,null,-0.000541018
0.993511,0.016359,null,null,null
-0.0783593,null,-0.359032,null,null
0.41254,null,null,0.0188806,null
0.000790268,null,null,null,0.00283075
0.993511,0.016359,null,null,null
-0.0783593,null,-0.359032,null,null
0.41254,null,null,0.0188806,null
0.000790268,null,null,null,0.00283075
0.99358,0.0137346,null,null,null
-0.054201,null,-0.436979,null,null
0.375167,null,null,0.00161183,null
0.00303902,null,null,null,0.000804075
0.99358,0.0137346,null,null,null
-0.054201,null,-0.436979,null,null
0.375167,null,null,0.00161183,null
0.00303902,null,null,null,0.000804075
0.993659,0.0140946,null,null,null
-0.0974134,null,-0.423513,null,null
0.411991,null,null,-0.00376884,null
0.000117072,null,null,null,0.0048063
0.993579,0.0120081,null,null,null
-0.131965,null,-0.396119,null,null
0.40417,null,null,-0.0107549,null
-0.00181779,null,null,null,0.0058119
0.993579,0.0120081,null,null,null
-0.131965,null,-0.396119,null,null
0.40417,null,null,-0.0107549,null
-0.00181779,null,null,null,0.0058119
0.993554,0.0145625,null,null,null
-0.166288,null,-0.362466,null,null
0.430411,null,null,-0.0152,null
0.000199636,null,null,null,0.000902175
0.993554,0.0145625,null,null,null
-0.166288,null,-0.362466,null,null
0.430411,null,null,-0.0152,null
0.000199636,null,null,null,0.000902175
0.993625,0.00941226,null,null,null
-0.140212,null,-0.328756,null,null
0.390775,null,null,0.0517022,null
0.00220331,null,null,null,0.00183423
0.993625,0.00941226,null,null,null
-0.140212,null,-0.328756,null,null
0.390775,null,null,0.0517022,null
0.00220331,null,null,null,0.00183423
0.993625,0.00941226,null,null,null
-0.140212,null,-0.328756,null,null
0.390775,null,null,0.0517022,null
0.00220331,null,null,null,0.00183423
0.993587,0.010489,null,null,null
-0.151311,null,-0.423219,null,null
0.407587,null,null,0.0572452,null
-0.00146721,null,null,null,-0.00150585
0.993544,0.00996706,null,null,null
-0.211968,null,-0.383057,null,null
0.449968,null,null,0.0376535,null
0.00328391,null,null,null,-0.00412135
0.993426,0.00950741,null,null,null
-0.238805,null,-0.353091,null,null
0.396597,null,null,0.104738,null
-0.000954741,null,null,null,0.00089667
0.993426,0.00950741,null,null,null
-0.238805,null,-0.353091,null,null
0.396597,null,null,0.104738,null
-0.000954741,null,null,null,0.00089667
0.993414,0.00587969,null,null,null
-0.239639,null,-0.405006,null,null
0.377528,null,null,0.124217,null
0.00529346,null,null,null,0.000572803
0.993376,0.00736681,null,null,null
-0.263031,null,-0.352854,null,null
0.401873,null,null,0.082575,null
-0.00142205,null,null,null,0.00516059
0.993461,0.00151215,null,null,null
-0.202946,null,-0.388792,null,null
0.430287,null,null,0.0983887,null
-0.00100297,null,null,null,0.00282458
0.993461,0.00151215,null,null,null
-0.202946,null,-0.388792,null,null
0.430287,null,null,0.0983887,null
-0.00100297,null,null,null,0.00282458
0.993409,0.000583661,null,null,null
-0.18373,null,-0.402326,null,null
0.332157,null,null,0.115084,null
-0.00280681,null,null,null,-0.00632553
0.993409,0.000583661,null,null,null
-0.18373,null,-0.402326,null,null
0.332157,null,null,0.115084,null
-0.00280681,null,null,null,-0.00632553
0.993409,0.000583661,null,null,null
-0.18373,null,-0.402326,null,null
0.332157,null,null,0.115084,null
-0.00280681,null,null,null,-0.00632553
0.99335,7.39015e-05,null,null,null
-0.232884,null,-0.363549,null,null
0.275144,null,null,0.117499,null
-0.0047051,null,null,null,-0.00265162
0.993398,0.000971448,null,null,null
-0.198626,null,-0.369164,null,null
0.3272,null,null,0.0831499,null
0.00199665,null,null,null,-0.000879474
0.993398,0.000971448,null,null,null
-0.198626,null,-0.369164,null,null
0.3272,null,null,0.0831499,null
0.00199665,null,null,null,-0.000879474
0.993398,0.000971448,null,null,null
-0.198626,null,-0.369164,null,null
0.3272,null,null,0.0831499,null
0.00199665,null,null,null,-0.000879474
0.993424,0.00139364,null,null,null
-0.243175,null,-0.360856,null,null
0.334769,null,null,0.0368425,null
0.00214737,null,null,null,-0.00123299
0.993579,0.00174034,null,null,null
-0.25226,null,-0.316651,null,null
0.337505,null,null,0.0382854,null
0.00269094,null,null,null,-0.000732205
0.993486,0.00508549,null,null,null
-0.239228,null,-0.412944,null,null
0.346411,null,null,0.0666677,null
0.00264818,null,null,null,-0.00186426
0.993486,0.00508549,null,null,null
-0.239228,null,-0.412944,null,null
0.346411,null,null,0.0666677,null
0.00264818,null,null,null,-0.00186426
0.993486,0.00508549,null,null,null
-0.239228,null,-0.412944,null,null
0.346411,null,null,0.0666677,null
0.00264818,null,null,null,-0.00186426
0.993325,0.00995774,null,null,null
-0.171811,null,-0.405967,null,null
0.300694,null,null,0.0669147,null
-0.00193241,null,null,null,-0.00194254
0.993325,0.00995774,null,null,null
-0.171811,null,-0.405967,null,null
0.300694,null,null,0.0669147,null
-0.00193241,null,null,null,-0.00194254
0.993325,0.00995774,null,null,null
-0.171811,null,-0.405967,null,null
0.300694,null,null,0.0669147,null
-0.00193241,null,null,null,-0.00194254
0.993325,0.00995774,null,null,null
-0.171811,null,-0.405967,null,null
0.300694,null,null,0.0669147,null
-0.00193241,null,null,null,-0.00194254
0.993514,0.0116144,null,null,null
-0.196408,null,-0.369866,null,null
0.308822,null,null,0.0934954,null
-0.00101091,null,null,null,0.00616283
0.993513,0.012994,null,null,null
-0.19728,null,-0.384369,null,null
0.309698,null,null,0.12915,null
-0.000251162,null,null,null,0.000164789
0.993513,0.012994,null,null,null
-0.19728,null,-0.384369,null,null
0.309698,null,null,0.12915,null
-0.000251162,null,null,null,0.000164789
0.993545,0.00945674,null,null,null
-0.14271,null,-0.375001,null,null
0.285565,null,null,0.145406,null
0.00198015,null,null,null,0.00221163
0.993605,0.0119375,null,null,null
-0.12369,null,-0.352134,null,null
0.264487,null,null,0.0829432,null
0.00243734,null,null,null,0.005061
0.993529,0.00817206,null,null,null
-0.0835475,null,-0.407041,null,null
0.306242,null,null,0.115623,null
0.00248405,null,null,null,0.00592798
0.993671,0.00399313,null,null,null
-0.0944751,null,-0.389132,null,null
0.347446,null,null,0.138564,null
0.00144941,null,null,null,-0.000882775
0.993661,-7.42589e-05,null,null,null
-0.0807386,null,-0.406467,null,null
0.34058,null,null,0.145369,null
-0.000320592,null,null,null,0.00110567
0.993522,-0.00182726,null,null,null
-0.0176952,null,-0.413954,null,null
0.328434,null,null,0.10538,null
-0.00325949,null,null,null,0.00192881
0.993655,0.00238885,null,null,null
-0.0389342,null,-0.413079,null,null
0.377138,null,null,0.10323,null
-0.00308173,null,null,null,0.00408208
0.993655,0.00238885,null,null,null
-0.0389342,null,-0.413079,null,null
0.377138,null,null,0.10323,null
-0.00308173,null,null,null,0.00408208
0.993781,-0.00182934,null,null,null
-0.0420475,null,-0.335993,null,null
0.369999,null,null,0.0924624,null
-0.00756535,null,null,null,0.00129754
0.993572,-0.00377514,null,null,null
-0.0854454,null,-0.410771,null,null
0.366044,null,null,0.116808,null
-0.00297269,null,null,null,-0.00323274
0.993572,-0.00377514,null,null,null
-0.0854454,null,-0.410771,null,null
0.366044,null,null,0.116808,null
-0.00297269,null,null,null,-0.00323274
0.993649,-0.00484615,null,null,null
-0.0484151,null,-0.440529,null,null
0.304434,null,null,0.131036,null
-0.00322466,null,null,null,0.00276089
0.993622,-0.00524448,null,null,null
-0.0526294,null,-0.435909,null,null
0.26891,null,null,0.18027,null
0.00254999,null,null,null,-0.00051627
0.993622,-0.00524448,null,null,null
-0.0526294,null,-0.435909,null,null
0.26891,null,null,0.18027,null
0.00254999,null,null,null,-0.00051627
0.993674,-0.000604946,null,null,null
-0.0722451,null,-0.37634,null,null
0.361869,null,null,0.185919,null
-0.000437889,null,null,null,0.00421
0.993748,-0.00233343,null,null,null
-0.0577693,null,-0.422677,null,null
0.375166,null,null,0.175904,null
-0.00522159,null,null,null,0.00355505
0.993748,-0.00233343,null,null,null
-0.0577693,null,-0.422677,null,null
0.375166,null,null,0.175904,null
-0.00522159,null,null,null,0.00355505
0.993748,-0.00233343,null,null,null
-0.0577693,null,-0.422677,null,null
0.375166,null,null,0.175904,null
-0.00522159,null,null,null,0.00355505
0.993687,-0.0052563,null,null,null
-0.096016,null,-0.422775,null,null
0.340745,null,null,0.112792,null
-0.00508312,null,null,null,0.00198839
0.993712,-0.00930614,null,null,null
-0.0710571,null,-0.405099,null,null
0.345604,null,null,0.111655,null
-0.00615919,null,null,null,0.00148139
0.993738,-0.00752128,null,null,null
-0.113435,null,-0.395744,null,null
0.387526,null,null,0.092632,null
-0.00514437,null,null,null,-0.00038277
0.993738,-0.00752128,null,null,null
-0.113435,null,-0.395744,null,null
0.387526,null,null,0.092632,null
-0.00514437,null,null,null,-0.00038277
0.993745,-0.0080511,null,null,null
-0.159651,null,-0.412712,null,null
0.429095,null,null,0.048323,null
-0.00146133,null,null,null,-0.00197414
0.993745,-0.0080511,null,null,null
-0.159651,null,-0.412712,null,null
0.429095,null,null,0.048323,null
-0.00146133,null,null,null,-0.00197414
0.9938,-0.00704436,null,null,null
-0.102929,null,-0.362808,null,null
0.445314,null,null,0.174375,null
-0.00343994,null,null,null,-0.000470278
0.9935,-0.0123179,null,null,null
-0.187353,null,-0.362296,null,null
0.438781,null,null,0.142296,null
-0.00326164,null,null,null,-0.00281634
0.993622,-0.00918237,null,null,null
-0.192604,null,-0.337226,null,null
0.458062,null,null,0.191268,null
-0.00365989,null,null,null,-0.00181599
0.993536,-0.0118662,null,null,null
-0.197339,null,-0.349535,null,null
0.44623,null,null,0.206085,null
-0.00167417,null,null,null,-0.00157229
0.993502,-0.0138656,null,null,null
-0.21113,null,-0.432101,null,null
0.460154,null,null,0.141928,null
0.00151742,null,null,null,-0.00109697
0.993502,-0.0138656,null,null,null
-0.21113,null,-0.432101,null,null
0.460154,null,null,0.141928,null
0.00151742,null,null,null,-0.00109697
0.99358,-0.0157861,null,null,null
-0.185756,null,-0.416942,null,null
0.455764,null,null,0.108392,null
-0.000820099,null,null,null,0.00408065
0.99358,-0.0157861,null,null,null
-0.185756,null,-0.416942,null,null
0.455764,null,null,0.108392,null
-0.000820099,null,null,null,0.00408065
0.993564,-0.0137958,null,null,null
-0.125037,null,-0.418164,null,null
0.51746,null,null,0.161874,null
0.00237744,null,null,null,0.00305191
0.993564,-0.0137958,null,null,null
-0.125037,null,-0.418164,null,null
0.51746,null,null,0.161874,null
0.00237744,null,null,null,0.00305191
0.993564,-0.0137958,null,null,null
-0.125037,null,-0.418164,null,null
0.51746,null,null,0.161874,null
0.00237744,null,null,null,0.00305191
0.993545,-0.015763,null,null,null
-0.134754,null,-0.486085,null,null
0.486356,null,null,0.158275,null
0.00266255,null,null,null,-4.11655e-05
0.993566,-0.0124391,null,null,null
-0.121413,null,-0.467316,null,null
0.455561,null,null,0.0734989,null
0.00405069,null,null,null,-0.00277331
0.993465,-0.0152411,null,null,null
-0.128663,null,-0.450657,null,null
0.486496,null,null,0.0494192,null
0.00186311,null,null,null,0.00186886
0.993465,-0.0152411,null,null,null
-0.128663,null,-0.450657,null,null
0.486496,null,null,0.0494192,null
0.00186311,null,null,null,0.00186886
0.993539,-0.0172558,null,null,null
-0.128949,null,-0.416786,null,null
0.434799,null,null,0.065453,null
-0.00048017,null,null,null,-0.0023655
0.993478,-0.0186562,null,null,null
-0.149554,null,-0.393508,null,null
0.444178,null,null,0.119389,null
0.0012214,null,null,null,-0.000362413
0.993452,-0.016144,null,null,null
-0.139753,null,-0.377644,null,null
0.439376,null,null,0.121843,null
-0.00208306,null,null,null,-0.00278562
0.993197,-0.0231999,null,null,null
-0.0957345,null,-0.382047,null,null
0.44986,null,null,0.138656,null
-0.0030943,null,null,null,-0.0118975
0.993247,-0.024466,null,null,null
-0.0745586,null,-0.42208,null,null
0.425481,null,null,0.120826,null
-0.00250755,null,null,null,-0.00246326
0.993247,-0.024466,null,null,null
-0.0745586,null,-0.42208,null,null
0.425481,null,null,0.120826,null
-0.00250755,null,null,null,-0.00246326
0.993217,-0.0263127,null,null,null
-0.121384,null,-0.41692,null,null
0.493331,null,null,0.16246,null
-0.0011389,null,null,null,0.000943707
0.993282,-0.0209907,null,null,null
-0.132404,null,-0.441325,null,null
0.497676,null,null,0.153133,null
-0.00141828,null,null,null,-0.000696626
0.993431,-0.0129516,null,null,null
-0.150096,null,-0.408174,null,null
0.500506,null,null,0.0880487,null
-0.0031237,null,null,null,0.00231016
0.99327,-0.0145916,null,null,null
-0.137318,null,-0.337761,null,null
0.52272,null,null,0.14188,null
-0.00741606,null,null,null,0.000522433
0.993224,-0.0131259,null,null,null
-0.185768,null,-0.361432,null,null
0.461809,null,null,0.0767758,null
0.0016769,null,null,null,0.00135285
0.993229,-0.0100949,null,null,null
-0.270303,null,-0.285126,null,null
0.44854,null,null,0.0744356,null
-0.00749939,null,null,null,-0.00132908
0.993229,-0.0100949,null,null,null
-0.270303,null,-0.285126,null,null
0.44854,null,null,0.0744356,null
-0.00749939,null,null,null,-0.00132908
0.993202,-0.00745336,null,null,null
-0.2382,null,-0.245764,null,null
0.444458,null,null,0.0752089,null
0.00148761,null,null,null,-0.0025751
0.99318,-0.0102337,null,null,null
-0.288755,null,-0.309784,null,null
