MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7179,0.879379,-0.0565063,-0.877561
7180,0.879265,-0.0340986,-0.878604
7181,0.879265,-0.0340986,-0.878604
7182,0.876792,-0.0212666,-0.876534
7183,0.871783,-0.0236186,-0.871463
7184,0.871783,-0.0236186,-0.871463
7185,0.880198,-0.00680744,-0.880171
7186,0.880198,-0.00680744,-0.880171
7187,0.880198,-0.00680744,-0.880171
7188,0.878939,-0.044506,-0.877811
7189,0.874827,-0.017006,-0.874661
7190,0.878026,0.0176459,-0.877849
7191,0.877478,-0.0187928,-0.877276
7192,0.875225,-0.0442605,-0.874105
7193,0.875225,-0.0442605,-0.874105
7194,0.880373,-0.0506088,-0.878918
7195,0.875569,-0.0583896,-0.87362
7196,0.874679,-0.0578147,-0.872766
7197,0.876449,-0.0646295,-0.874062
7198,0.886803,-0.043251,-0.885748
7199,0.878856,-0.0262682,-0.878464
7200,0.874063,-0.0579295,-0.872141
7201,0.874063,-0.0579295,-0.872141
7202,0.874063,-0.0579295,-0.872141
7203,0.874063,-0.0579295,-0.872141
7204,0.870902,-0.0306734,-0.870361
7205,0.875674,-0.0317459,-0.875099
7206,0.875674,-0.0317459,-0.875099
7207,0.873524,-0.00366536,-0.873516
7208,0.871451,-0.027325,-0.871023
7209,0.871451,-0.027325,-0.871023
7210,0.871451,-0.027325,-0.871023
7211,0.875721,-0.0190665,-0.875514
7212,0.873083,-0.0157204,-0.872941
7213,0.873083,-0.0157204,-0.872941
7214,0.8788,-0.0247059,-0.878452
7215,0.881497,-0.0365026,-0.880741
7216,0.88652,-0.0336565,-0.885881
7217,0.886906,-0.04976,-0.885509
7218,0.890752,-0.0489531,-0.889406
7219,0.890638,-0.0163244,-0.890489
7220,0.883831,-0.0236639,-0.883514
7221,0.883831,-0.0236639,-0.883514
7222,0.882999,0.00215613,-0.882996
7223,0.879972,-0.0550164,-0.87825
7224,0.881146,-0.0295736,-0.88065
7225,0.881146,-0.0295736,-0.88065
7226,0.881146,-0.0295736,-0.88065
7227,0.882048,-0.0444854,-0.880925
7228,0.883175,-0.0217456,-0.882907
7229,0.881076,-0.00799019,-0.88104
7230,0.88397,0.00684039,-0.883944
7231,0.887525,0.0164451,-0.887373
7232,0.890979,-0.00475008,-0.890966
7233,0.885853,0.0310244,-0.88531
7234,0.874982,0.0217267,-0.874713
7235,0.874982,0.0217267,-0.874713
7236,0.874853,0.0114793,-0.874777
7237,0.888948,0.0181549,-0.888763
7238,0.881564,0.0542258,-0.879895
7239,0.882287,0.0469249,-0.881039
7240,0.882287,0.0469249,-0.881039
7241,0.881115,0.0510618,-0.879634
7242,0.879239,-0.00501259,-0.879225
7243,0.880496,-0.0139744,-0.880385
7244,0.881037,0.00534859,-0.881021
7245,0.881037,0.00534859,-0.881021
7246,0.883755,0.0279995,-0.883311
7247,0.885411,0.0292671,-0.884927
7248,0.88283,0.068386,-0.880177
7249,0.883451,0.0378698,-0.882639
7250,0.883451,0.0378698,-0.882639
7251,0.881839,0.0290718,-0.88136
7252,0.887774,-0.00341148,-0.887768
7253,0.884539,0.039421,-0.88366
7254,0.884539,0.039421,-0.88366
7255,0.881533,0.0247176,-0.881186
7256,0.879657,-0.00563358,-0.879639
7257,0.882069,-0.00334485,-0.882062
7258,0.875325,-0.0375681,-0.874519
7259,0.875325,-0.0375681,-0.874519
7260,0.875325,-0.0375681,-0.874519
7261,0.8778,-0.0339926,-0.877141
7262,0.8778,-0.0339926,-0.877141
7263,0.8778,-0.0339926,-0.877141
7264,0.881866,-0.0608251,-0.879766
7265,0.881589,-0.068711,-0.878907
7266,0.881589,-0.068711,-0.878907
7267,0.871912,-0.10398,-0.86569
7268,0.879935,-0.0795259,-0.876334
7269,0.877144,-0.027359,-0.876718
7270,0.877144,-0.027359,-0.876718
7271,0.877144,-0.027359,-0.876718
7272,0.877144,-0.027359,-0.876718
7273,0.880881,-0.0159225,-0.880737
7274,0.876088,0.0179685,-0.875904
7275,0.876088,0.0179685,-0.875904
7276,0.879287,-0.0219783,-0.879012
7277,0.878675,-0.031547,-0.878109
7278,0.878675,-0.031547,-0.878109
7279,0.878675,-0.031547,-0.878109
7280,0.872373,-0.0407908,-0.871419
7281,0.872373,-0.0407908,-0.871419
7282,0.872373,-0.0407908,-0.871419
7283,0.875647,-0.0120415,-0.875564
7284,0.874706,-0.00180175,-0.874704
7285,0.874706,-0.00180175,-0.874704
7286,0.874706,-0.00180175,-0.874704
7287,0.878624,-0.0175989,-0.878448
7288,0.878638,-0.0530643,-0.877034
7289,0.878638,-0.0530643,-0.877034
7290,0.883469,-0.0484318,-0.88214
7291,0.87999,-0.0413763,-0.879016
7292,0.879738,-0.0329599,-0.87912
7293,0.874712,-0.0678265,-0.872079
7294,0.884213,-0.00849385,-0.884173
7295,0.880213,0.0351826,-0.87951
7296,0.882095,0.0418924,-0.8811
7297,0.876952,0.0737933,-0.873841
7298,0.876952,0.0737933,-0.873841
7299,0.886535,0.0857306,-0.88238
7300,0.886535,0.0857306,-0.88238
7301,0.886535,0.0857306,-0.88238
7302,0.877678,0.0599959,-0.875625
7303,0.882912,0.072864,-0.8799
7304,0.877237,0.0512861,-0.875736
7305,0.883475,0.126557,-0.874364
7306,0.886976,0.111962,-0.879881
7307,0.883603,0.0900617,-0.879001
7308,0.883603,0.0900617,-0.879001
7309,0.874763,0.0635575,-0.872451
7310,0.884532,0.0850903,-0.88043
7311,0.881039,0.0560346,-0.879255
7312,0.88395,0.0716499,-0.881041
7313,0.885883,0.0380129,-0.885068
7314,0.885883,0.0380129,-0.885068
7315,0.885883,0.0380129,-0.885068
7316,0.88419,0.0397137,-0.883297
7317,0.884097,0.0789915,-0.880561
7318,0.884097,0.0789915,-0.880561
7319,0.886521,0.135545,-0.876097
7320,0.881334,0.131148,-0.871521
7321,0.887918,0.128043,-0.878637
7322,0.887918,0.128043,-0.878637
7323,0.887918,0.128043,-0.878637
7324,0.881558,0.118727,-0.873526
7325,0.875807,0.11584,-0.868112
7326,0.88088,0.107211,-0.874331
7327,0.883506,0.0942364,-0.878466
7328,0.883506,0.0942364,-0.878466
7329,0.883506,0.0942364,-0.878466
7330,0.887135,0.13008,-0.877546
7331,0.888392,0.147624,-0.876041
7332,0.888392,0.147624,-0.876041
7333,0.885071,0.158951,-0.870681
7334,0.888386,0.13929,-0.877399
7335,0.888386,0.13929,-0.877399
7336,0.888386,0.13929,-0.877399
7337,0.888386,0.13929,-0.877399
7338,0.885752,0.165074,-0.870234
7339,0.88993,0.160232,-0.875386
7340,0.88993,0.160232,-0.875386
7341,0.886771,0.16213,-0.871824
7342,0.885633,0.131925,-0.875753
7343,0.885633,0.131925,-0.875753
7344,0.885633,0.131925,-0.875753
7345,0.887078,0.144111,-0.875294
7346,0.882773,0.209021,-0.85767
7347,0.882773,0.209021,-0.85767
7348,0.890938,0.145663,-0.87895
7349,0.887672,0.108853,-0.880973
7350,0.88787,0.129401,-0.87839
7351,0.890645,0.126511,-0.881614
7352,0.885799,0.100104,-0.880125
7353,0.890594,0.109385,-0.883851
7354,0.888437,0.0945155,-0.883395
7355,0.889126,0.0942141,-0.88412
7356,0.887144,0.0795899,-0.883566
7357,0.885824,0.0630306,-0.883579
7358,0.884043,0.0899456,-0.879455
7359,0.889906,0.0829822,-0.886029
7360,0.887544,0.118657,-0.879576
7361,0.886327,0.117946,-0.878444
7362,0.884053,0.0995364,-0.878431
7363,0.882387,0.0872249,-0.878065
7364,0.884776,0.0700515,-0.881999
7365,0.878324,0.108685,-0.871574
7366,0.878324,0.108685,-0.871574
7367,0.885271,0.139256,-0.87425
7368,0.886967,0.166379,-0.871223
7369,0.887465,0.11398,-0.880115
7370,0.887465,0.11398,-0.880115
7371,0.884963,0.128381,-0.875601
7372,0.886454,0.142762,-0.874883
7373,0.886454,0.142762,-0.874883
7374,0.881848,0.114601,-0.87437
7375,0.888962,0.130374,-0.87935
7376,0.8899,0.127147,-0.88077
7377,0.885072,0.156812,-0.87107
7378,0.885198,0.170483,-0.868626
7379,0.882306,0.136679,-0.871655
7380,0.885543,0.120463,-0.877311
7381,0.885543,0.120463,-0.877311
7382,0.885543,0.120463,-0.877311
7383,0.886859,0.0915604,-0.88212
7384,0.882497,0.0680951,-0.879866
7385,0.886801,0.0760389,-0.883535
7386,0.882933,0.0799205,-0.879309
7387,0.882933,0.0799205,-0.879309
7388,0.886635,0.0593499,-0.884646
7389,0.878008,0.0559466,-0.876224
7390,0.875129,0.0328066,-0.874514
7391,0.875129,0.0328066,-0.874514
7392,0.87864,0.0183463,-0.878449
7393,0.882964,0.0412305,-0.882001
7394,0.883351,0.0611799,-0.88123
7395,0.883351,0.0611799,-0.88123
7396,0.884414,0.103454,-0.878343
7397,0.888878,0.139852,-0.877807
7398,0.880848,0.158829,-0.86641
7399,0.887705,0.223145,-0.859201
7400,0.887404,0.239514,-0.85447
7401,0.887404,0.239514,-0.85447
7402,0.887404,0.239514,-0.85447
7403,0.889565,0.261203,-0.850352
7404,0.883813,0.241347,-0.850221
7405,0.890135,0.200511,-0.867258
7406,0.888657,0.210354,-0.863401
7407,0.8895,0.201309,-0.866421
7408,0.885089,0.18438,-0.865671
7409,0.881952,0.180194,-0.863348
7410,0.880989,0.179436,-0.862522
7411,0.882067,0.149705,-0.86927
7412,0.876367,0.185285,-0.856556
7413,0.876367,0.185285,-0.856556
7414,0.883289,0.204074,-0.859391
7415,0.882828,0.242423,-0.848891
7416,0.877282,0.222806,-0.848518
7417,0.877282,0.222806,-0.848518
7418,0.877108,0.186485,-0.857054
7419,0.887663,0.167466,-0.871722
7420,0.881733,0.190671,-0.86087
7421,0.881733,0.190671,-0.86087
7422,0.886237,0.179431,-0.867883
7423,0.889856,0.202619,-0.866481
7424,0.889856,0.202619,-0.866481
7425,0.881755,0.191355,-0.860741
7426,0.883566,0.192245,-0.862399
7427,0.879953,0.212728,-0.853853
7428,0.880143,0.219569,-0.852315
7429,0.888267,0.17121,-0.871611
7430,0.88983,0.139448,-0.878835
7431,0.88983,0.139448,-0.878835
7432,0.888396,0.126527,-0.87934
7433,0.888119,0.134054,-0.877944
7434,0.888581,0.125642,-0.879654
7435,0.886611,0.140915,-0.875341
7436,0.884441,0.143987,-0.872641
7437,0.888599,0.136692,-0.878023
7438,0.883336,0.144176,-0.87149
7439,0.883366,0.194534,-0.86168
7440,0.883366,0.194534,-0.86168
7441,0.878474,0.188325,-0.85805
7442,0.878474,0.188325,-0.85805
7443,0.88417,0.230332,-0.853641
7444,0.88417,0.230332,-0.853641
7445,0.884065,0.182926,-0.864932
7446,0.884065,0.182926,-0.864932
7447,0.886538,0.217005,-0.859569
7448,0.888425,0.240725,-0.85519
7449,0.879066,0.21375,-0.852683
7450,0.879773,0.202906,-0.856055
7451,0.879773,0.202906,-0.856055
7452,0.879773,0.202906,-0.856055
7453,0.889474,0.192309,-0.868436
7454,0.889474,0.192309,-0.868436
7455,0.888501,0.220248,-0.86077
7456,0.888501,0.220248,-0.86077
7457,0.886137,0.216248,-0.859346
7458,0.886946,0.205321,-0.862854
7459,0.889775,0.21151,-0.86427
7460,0.88652,0.208739,-0.861595
7461,0.885104,0.136315,-0.874544
7462,0.882736,0.129018,-0.873256
7463,0.884922,0.127362,-0.875709
7464,0.881588,0.126639,-0.872445
7465,0.880632,0.133467,-0.870459
7466,0.887884,0.172069,-0.871051
7467,0.887884,0.172069,-0.871051
7468,0.881705,0.199649,-0.858804
7469,0.888829,0.21628,-0.862114
7470,0.888829,0.21628,-0.862114
7471,0.888829,0.21628,-0.862114
7472,0.888829,0.21628,-0.862114
7473,0.88355,0.12984,-0.873958
7474,0.881089,0.126718,-0.871929
7475,0.886472,0.178814,-0.86825
7476,0.880668,0.182735,-0.861501
7477,0.880668,0.182735,-0.861501
7478,0.880668,0.182735,-0.861501
7479,0.881694,0.170125,-0.865125
7480,0.886425,0.103279,-0.880387
7481,0.883096,0.15251,-0.869827
7482,0.883096,0.15251,-0.869827
7483,0.878441,0.147995,-0.865885
7484,0.885027,0.184831,-0.865511
7485,0.886626,0.185298,-0.867047
7486,0.886626,0.185298,-0.867047
7487,0.888582,0.178671,-0.870434
7488,0.888582,0.178671,-0.870434
7489,0.888582,0.178671,-0.870434
7490,0.888582,0.178671,-0.870434
7491,0.888582,0.178671,-0.870434
7492,0.888852,0.197355,-0.866665
7493,0.88483,0.187745,-0.864683
7494,0.88483,0.187745,-0.864683
7495,0.88496,0.215316,-0.858366
7496,0.88496,0.215316,-0.858366
7497,0.88496,0.215316,-0.858366
7498,0.883579,0.211715,-0.85784
7499,0.881768,0.200008,-0.858785
7500,0.881768,0.200008,-0.858785
7501,0.882115,0.221439,-0.853869
7502,0.883713,0.214097,-0.857386
7503,0.875198,0.207162,-0.850326
7504,0.875198,0.207162,-0.850326
7505,0.883607,0.187289,-0.86353
7506,0.877883,0.172575,-0.860754
7507,0.877883,0.172575,-0.860754
7508,0.882701,0.215004,-0.856116
7509,0.882701,0.215004,-0.856116
7510,0.88085,0.215109,-0.854181
7511,0.88085,0.215109,-0.854181
7512,0.87996,0.248706,-0.844082
7513,0.881924,0.254704,-0.844344
7514,0.888293,0.223222,-0.859789
7515,0.888293,0.223222,-0.859789
7516,0.878862,0.250379,-0.842442
7517,0.878862,0.250379,-0.842442
7518,0.878862,0.250379,-0.842442
7519,0.878862,0.250379,-0.842442
7520,0.878862,0.250379,-0.842442
7521,0.885795,0.267892,-0.844314
7522,0.885795,0.267892,-0.844314
7523,0.885795,0.267892,-0.844314
7524,0.880954,0.263005,-0.840779
7525,0.880954,0.263005,-0.840779
7526,0.880954,0.263005,-0.840779
7527,0.879994,0.23987,-0.846671
7528,0.879494,0.222689,-0.850835
7529,0.87891,0.218434,-0.851334
7530,0.885618,0.2393,-0.852675
7531,0.885618,0.2393,-0.852675
7532,0.885618,0.2393,-0.852675
7533,0.885618,0.2393,-0.852675
7534,0.887044,0.22563,-0.857869
7535,0.884059,0.20614,-0.85969
7536,0.884348,0.215841,-0.857604
7537,0.881893,0.20526,-0.857674
7538,0.883914,0.224004,-0.855059
7539,0.883914,0.224004,-0.855059
7540,0.882539,0.19743,-0.860173
7541,0.882539,0.19743,-0.860173
7542,0.875669,0.183991,-0.856121
7543,0.877293,0.171187,-0.860429
7544,0.8792,0.139339,-0.868089
7545,0.878816,0.085593,-0.874637
7546,0.877243,0.107003,-0.870692
7547,0.874524,0.0917154,-0.869701
7548,0.877,0.0932611,-0.872027
7549,0.884627,0.139868,-0.8735
7550,0.885391,0.106026,-0.87902
7551,0.881574,0.147019,-0.869229
7552,0.885542,0.146203,-0.87339
7553,0.878623,0.116006,-0.870931
7554,0.878422,0.152792,-0.865031
7555,0.883425,0.195291,-0.861569
7556,0.883425,0.195291,-0.861569
7557,0.884995,0.207545,-0.860315
7558,0.881041,0.191938,-0.85988
7559,0.889602,0.174579,-0.872304
7560,0.884869,0.201887,-0.86153
7561,0.881922,0.225204,-0.852684
7562,0.877802,0.246426,-0.842503
7563,0.877802,0.246426,-0.842503
7564,0.878375,0.2688,-0.836235
7565,0.878375,0.2688,-0.836235
7566,0.878375,0.2688,-0.836235
7567,0.877451,0.278438,-0.832101
7568,0.888477,0.335977,-0.822503
7569,0.888477,0.335977,-0.822503
7570,0.887906,0.313174,-0.830843
7571,0.885002,0.303774,-0.831234
7572,0.883842,0.285652,-0.836409
7573,0.883842,0.285652,-0.836409
7574,0.883842,0.285652,-0.836409
7575,0.885197,0.30145,-0.832287
7576,0.883357,0.268998,-0.841404
7577,0.884015,0.214771,-0.857529
7578,0.88263,0.167411,-0.866607
7579,0.885848,0.179629,-0.867445
7580,0.886113,0.193952,-0.864626
7581,0.87896,0.208846,-0.853788
7582,0.880629,0.217121,-0.853444
7583,0.880629,0.217121,-0.853444
7584,0.88514,0.225774,-0.855861
7585,0.88754,0.249679,-0.851697
7586,0.88754,0.249679,-0.851697
7587,0.88754,0.249679,-0.851697
7588,0.890829,0.263961,-0.850824
7589,0.890575,0.24072,-0.857425
7590,0.890575,0.24072,-0.857425
7591,0.880923,0.277687,-0.836011
7592,0.880923,0.277687,-0.836011
7593,0.878561,0.248934,-0.842556
7594,0.881832,0.240286,-0.848464
7595,0.882653,0.267176,-0.841245
7596,0.882526,0.252606,-0.845601
7597,0.882526,0.252606,-0.845601
7598,0.883598,0.220702,-0.855591
7599,0.886526,0.210396,-0.861197
7600,0.881536,0.198606,-0.858873
7601,0.881536,0.198606,-0.858873
7602,0.885748,0.238774,-0.852958
7603,0.882875,0.225823,-0.853506
7604,0.888728,0.250937,-0.852565
7605,0.886343,0.249642,-0.85046
7606,0.885219,0.225211,-0.856091
7607,0.877547,0.215443,-0.85069
7608,0.877547,0.215443,-0.85069
7609,0.885799,0.220101,-0.858019
7610,0.881109,0.232214,-0.849959
7611,0.887338,0.260638,-0.848196
7612,0.880898,0.257106,-0.842542
7613,0.880898,0.257106,-0.842542
7614,0.880994,0.261188,-0.841386
7615,0.881461,0.313041,-0.824001
7616,0.875125,0.328154,-0.81127
7617,0.883747,0.317501,-0.824744
7618,0.885612,0.357749,-0.810139
7619,0.881512,0.349747,-0.80916
7620,0.875134,0.336931,-0.807674
7621,0.875134,0.336931,-0.807674
7622,0.882532,0.36907,-0.801655
7623,0.87887,0.367084,-0.798538
7624,0.87887,0.367084,-0.798538
7625,0.87887,0.367084,-0.798538
7626,0.87887,0.367084,-0.798538
7627,0.879424,0.39359,-0.786431
7628,0.877495,0.423972,-0.768274
7629,0.880398,0.428943,-0.768836
7630,0.880398,0.428943,-0.768836
7631,0.880398,0.428943,-0.768836
7632,0.878353,0.412197,-0.775628
7633,0.878353,0.412197,-0.775628
7634,0.878601,0.418932,-0.772293
7635,0.881193,0.412992,-0.77842
7636,0.881193,0.412992,-0.77842
7637,0.881193,0.412992,-0.77842
7638,0.884454,0.395136,-0.791281
7639,0.884454,0.395136,-0.791281
7640,0.87895,0.409847,-0.777546
7641,0.87895,0.409847,-0.777546
7642,0.87895,0.409847,-0.777546
7643,0.882611,0.386951,-0.793266
7644,0.882611,0.386951,-0.793266
7645,0.885594,0.458151,-0.757875
7646,0.882699,0.46001,-0.753358
7647,0.885231,0.460511,-0.756018
7648,0.885231,0.460511,-0.756018
7649,0.885231,0.460511,-0.756018
7650,0.882778,0.487924,-0.735681
7651,0.887208,0.482785,-0.74435
7652,0.887208,0.482785,-0.74435
7653,0.887208,0.482785,-0.74435
7654,0.885247,0.516129,-0.719217
7655,0.87793,0.534556,-0.696427
7656,0.87793,0.534556,-0.696427
7657,0.885659,0.509386,-0.724513
7658,0.882927,0.47171,-0.746358
7659,0.885986,0.473261,-0.748996
7660,0.885986,0.473261,-0.748996
7661,0.878395,0.487999,-0.730366
7662,0.878902,0.502489,-0.721093
7663,0.883058,0.493916,-0.73201
7664,0.883058,0.493916,-0.73201
7665,0.87257,0.484174,-0.725916
7666,0.87257,0.484174,-0.725916
7667,0.881849,0.505637,-0.722487
7668,0.878741,0.502971,-0.720559
7669,0.876909,0.511996,-0.71192
7670,0.876909,0.511996,-0.71192
7671,0.876909,0.511996,-0.71192
7672,0.878183,0.526491,-0.70286
7673,0.878183,0.526491,-0.70286
7674,0.879973,0.498667,-0.72504
7675,0.879631,0.443211,-0.759813
7676,0.881211,0.445426,-0.760347
7677,0.884086,0.422574,-0.776556
7678,0.879586,0.418976,-0.773389
7679,0.879586,0.418976,-0.773389
7680,0.879586,0.418976,-0.773389
7681,0.879586,0.418976,-0.773389
7682,0.886071,0.466214,-0.753502
7683,0.880426,0.437456,-0.764056
7684,0.887483,0.449059,-0.765489
7685,0.883691,0.424246,-0.775194
7686,0.885305,0.462165,-0.755095
7687,0.885305,0.462165,-0.755095
7688,0.88522,0.470006,-0.750139
7689,0.883065,0.447503,-0.761279
7690,0.879922,0.471719,-0.742795
7691,0.880962,0.459761,-0.751474
7692,0.880962,0.459761,-0.751474
7693,0.877532,0.44923,-0.753826
7694,0.877532,0.44923,-0.753826
7695,0.883305,0.443381,-0.763964
7696,0.88045,0.45696,-0.752583
7697,0.88146,0.438563,-0.764614
7698,0.87359,0.468671,-0.737229
7699,0.87359,0.468671,-0.737229
7700,0.87359,0.468671,-0.737229
7701,0.87133,0.479494,-0.727531
7702,0.879174,0.462392,-0.747756
7703,0.88275,0.464989,-0.750355
7704,0.88284,0.467618,-0.748826
7705,0.874068,0.511349,-0.708885
7706,0.87894,0.516885,-0.71089
7707,0.880829,0.495013,-0.728575
7708,0.884381,0.493954,-0.73358
7709,0.88401,0.509281,-0.722569
7710,0.877814,0.489951,-0.728357
7711,0.877814,0.489951,-0.728357
7712,0.881038,0.491939,-0.730906
7713,0.878129,0.496524,-0.724275
7714,0.878117,0.503526,-0.71941
7715,0.878848,0.467724,-0.744049
7716,0.878848,0.467724,-0.744049
7717,0.878482,0.471595,-0.741167
7718,0.880001,0.473585,-0.7417
7719,0.877201,0.430585,-0.76425
7720,0.877201,0.430585,-0.76425
7721,0.881883,0.441031,-0.763681
7722,0.88137,0.445021,-0.760769
7723,0.877938,0.427194,-0.766995
7724,0.879983,0.440603,-0.761735
7725,0.879964,0.451551,-0.755274
7726,0.875702,0.440671,-0.756745
7727,0.875702,0.440671,-0.756745
7728,0.871343,0.408236,-0.769794
7729,0.872275,0.417227,-0.766019
7730,0.872275,0.417227,-0.766019
7731,0.87132,0.399356,-0.774411
7732,0.870523,0.407529,-0.76924
7733,0.868343,0.425476,-0.756961
7734,0.868343,0.425476,-0.756961
7735,0.879712,0.45931,-0.750285
7736,0.878445,0.455451,-0.751153
7737,0.878445,0.455451,-0.751153
7738,0.876687,0.456431,-0.748499
7739,0.876687,0.456431,-0.748499
7740,0.88704,0.47835,-0.747009
7741,0.885793,0.435714,-0.771221
7742,0.886094,0.437157,-0.77075
7743,0.878883,0.40547,-0.779763
7744,0.878883,0.40547,-0.779763
7745,0.877446,0.410371,-0.775569
7746,0.877446,0.410371,-0.775569
7747,0.877446,0.410371,-0.775569
7748,0.877446,0.410371,-0.775569
7749,0.881025,0.418565,-0.775247
7750,0.881413,0.434745,-0.766737
7751,0.881306,0.468442,-0.7465
7752,0.881306,0.468442,-0.7465
7753,0.881306,0.468442,-0.7465
7754,0.883848,0.464321,-0.752059
7755,0.88316,0.467768,-0.74911
7756,0.883707,0.477023,-0.7439
7757,0.882247,0.512364,-0.718222
7758,0.882247,0.512364,-0.718222
7759,0.882247,0.512364,-0.718222
7760,0.882247,0.512364,-0.718222
7761,0.882331,0.493826,-0.731194
7762,0.882331,0.493826,-0.731194
7763,0.882331,0.493826,-0.731194
7764,0.877831,0.470799,-0.740903
7765,0.877831,0.470799,-0.740903
7766,0.877831,0.470799,-0.740903
7767,0.881238,0.491899,-0.731175
7768,0.881238,0.491899,-0.731175
7769,0.875543,0.525641,-0.700198
7770,0.879107,0.506055,-0.718845
7771,0.88006,0.525903,-0.705642
7772,0.874902,0.558828,-0.673175
7773,0.877787,0.5252,-0.703331
7774,0.877787,0.5252,-0.703331
7775,0.879295,0.502711,-0.721416
7776,0.877244,0.507716,-0.715389
7777,0.886351,0.515501,-0.721025
7778,0.87533,0.530744,-0.69607
7779,0.87468,0.529536,-0.696172
7780,0.875447,0.506685,-0.713917
7781,0.874743,0.512744,-0.70871
7782,0.881614,0.510742,-0.7186
7783,0.872261,0.502636,-0.712879
7784,0.87774,0.501291,-0.72051
7785,0.865761,0.495553,-0.709909
7786,0.878663,0.493935,-0.726689
7787,0.878663,0.493935,-0.726689
7788,0.881833,0.478563,-0.74068
7789,0.880045,0.454086,-0.753846
7790,0.880045,0.454086,-0.753846
7791,0.874649,0.470279,-0.737461
7792,0.873066,0.467755,-0.73719
7793,0.873066,0.467755,-0.73719
7794,0.873066,0.467755,-0.73719
7795,0.883842,0.490429,-0.735294
7796,0.883842,0.490429,-0.735294
7797,0.883842,0.490429,-0.735294
7798,0.883842,0.490429,-0.735294
7799,0.883842,0.490429,-0.735294
7800,0.883842,0.490429,-0.735294
7801,0.88271,0.494006,-0.731529
7802,0.880643,0.48623,-0.734243
7803,0.882584,0.474233,-0.744351
7804,0.881203,0.501923,-0.724287
7805,0.886547,0.497614,-0.733721
7806,0.886547,0.497614,-0.733721
7807,0.886547,0.497614,-0.733721
7808,0.882385,0.481322,-0.739549
7809,0.874948,0.458589,-0.745138
7810,0.876283,0.485241,-0.729666
7811,0.876283,0.485241,-0.729666
7812,0.880487,0.473411,-0.742387
7813,0.880487,0.473411,-0.742387
7814,0.879342,0.462369,-0.747969
7815,0.881315,0.485318,-0.735651
7816,0.882372,0.463941,-0.750559
7817,0.883987,0.448574,-0.761719
7818,0.883957,0.443063,-0.764903
7819,0.87261,0.43181,-0.75828
7820,0.876351,0.435507,-0.760476
7821,0.88605,0.480174,-0.74466
7822,0.88887,0.485529,-0.744548
7823,0.880379,0.490629,-0.730993
7824,0.883055,0.477425,-0.742868
7825,0.880434,0.502179,-0.723174
7826,0.880434,0.502179,-0.723174
7827,0.880434,0.502179,-0.723174
7828,0.880434,0.502179,-0.723174
7829,0.880434,0.502179,-0.723174
7830,0.884715,0.477274,-0.744936
7831,0.88847,0.46343,-0.758031
7832,0.88191,0.450801,-0.757986
7833,0.88191,0.450801,-0.757986
7834,0.883802,0.451546,-0.759745
7835,0.883802,0.451546,-0.759745
7836,0.884876,0.467146,-0.751519
7837,0.884876,0.467146,-0.751519
7838,0.881704,0.487906,-0.734404
7839,0.882666,0.483826,-0.738249
7840,0.882666,0.483826,-0.738249
7841,0.89132,0.460838,-0.762941
7842,0.89132,0.460838,-0.762941
7843,0.881927,0.463224,-0.750479
7844,0.881927,0.463224,-0.750479
7845,0.881927,0.463224,-0.750479
7846,0.884112,0.451656,-0.76004
7847,0.876084,0.459876,-0.745679
7848,0.874747,0.48969,-0.724835
7849,0.874747,0.48969,-0.724835
7850,0.881081,0.493256,-0.73007
7851,0.884136,0.503197,-0.726973
7852,0.881098,0.499084,-0.726119
7853,0.881098,0.499084,-0.726119
7854,0.87613,0.504938,-0.71599
7855,0.87613,0.504938,-0.71599
7856,0.87613,0.504938,-0.71599
7857,0.86723,0.491729,-0.714346
7858,0.885028,0.516786,-0.718475
7859,0.885028,0.516786,-0.718475
7860,0.885028,0.516786,-0.718475
7861,0.884002,0.510726,-0.721539
7862,0.886727,0.525246,-0.714424
7863,0.875337,0.472706,-0.736725
7864,0.875337,0.472706,-0.736725
7865,0.875337,0.472706,-0.736725
7866,0.878409,0.480871,-0.735095
7867,0.878409,0.480871,-0.735095
7868,0.878409,0.480871,-0.735095
7869,0.878409,0.480871,-0.735095
7870,0.876685,0.487514,-0.728634
7871,0.877049,0.475935,-0.736683
7872,0.877049,0.475935,-0.736683
7873,0.886395,0.45752,-0.759191
7874,0.879964,0.487514,-0.732575
7875,0.884746,0.501834,-0.728655
7876,0.877422,0.480361,-0.73425
7877,0.8785,0.501869,-0.721034
7878,0.883498,0.492748,-0.733328
7879,0.87761,0.487641,-0.729661
7880,0.87761,0.487641,-0.729661
7881,0.878021,0.505903,-0.717624
7882,0.884707,0.502479,-0.728164
7883,0.884707,0.502479,-0.728164
7884,0.8873,0.505029,-0.729553
7885,0.884426,0.47355,-0.746968
7886,0.884426,0.47355,-0.746968
7887,0.875596,0.481743,-0.731159
7888,0.878872,0.483048,-0.734221
7889,0.878872,0.483048,-0.734221
7890,0.878872,0.483048,-0.734221
7891,0.880977,0.489496,-0.732471
7892,0.875775,0.467336,-0.740661
7893,0.880014,0.506454,-0.719673
7894,0.880014,0.506454,-0.719673
7895,0.871855,0.512995,-0.704959
7896,0.871855,0.512995,-0.704959
7897,0.880314,0.525496,-0.706263
7898,0.87926,0.527405,-0.703521
7899,0.878409,0.525624,-0.703791
7900,0.882004,0.524996,-0.708739
7901,0.881149,0.529459,-0.704341
