MDTU,link
3628,1.00519
3629,1.00446
3630,1.00446
3631,1.00503
3632,1.00503
3633,1.00503
3634,1.00818
3635,1.00679
3636,1.00812
3637,1.00812
3638,1.00812
3639,1.00761
3640,1.00924
3641,1.00924
3642,1.01078
3643,1.00971
3644,1.00659
3645,1.00659
3646,1.00745
3647,1.00544
3648,1.00464
3649,1.00464
3650,1.00153
3651,1.00138
3652,1.00443
3653,1.00443
3654,1.00206
3655,1.00191
3656,1.00191
3657,1.00191
3658,1.00313
3659,1.00402
3660,1.00481
3661,1.00481
3662,1.0061
3663,1.00672
3664,1.00512
3665,1.00458
3666,1.00696
3667,1.00696
3668,1.00696
3669,1.0078
3670,1.00691
3671,1.00724
3672,1.0053
3673,1.0074
3674,1.00886
3675,1.00862
3676,1.00862
3677,1.00862
3678,1.01189
3679,1.01225
3680,1.01205
3681,1.00979
3682,1.01032
3683,1.01032
3684,1.00993
3685,1.01243
3686,1.00938
3687,1.00941
3688,1.00804
3689,1.00647
3690,1.00821
3691,1.00845
3692,1.00845
3693,1.00887
3694,1.00767
3695,1.00767
3696,1.00374
3697,1.00295
3698,1.00431
3699,1.00431
3700,1.00431
3701,1.00432
3702,1.00427
3703,1.00427
3704,1.0064
3705,1.0063
3706,1.0063
3707,1.00574
3708,1.00327
3709,1.0049
3710,1.00432
3711,1.00432
3712,1.00287
3713,1.00287
3714,1.00287
3715,1.00287
3716,1.00287
3717,1.00133
3718,1.00133
3719,1.00215
3720,1.00176
3721,1.00528
3722,1.00664
3723,1.00664
3724,1.00815
3725,1.00548
3726,1.00642
3727,1.00608
3728,1.00727
3729,1.00691
3730,1.00691
3731,1.00586
3732,1.00586
3733,1.00586
3734,1.00776
3735,1.00722
3736,1.00722
3737,1.00859
3738,1.00901
3739,1.00901
3740,1.00873
3741,1.00873
3742,1.00873
3743,1.00873
3744,1.00682
3745,1.00794
3746,1.00846
3747,1.00622
3748,1.00628
3749,1.00628
3750,1.00668
3751,1.00544
3752,1.0048
3753,1.00685
3754,1.0106
3755,1.01142
3756,1.01142
3757,1.01204
3758,1.01204
3759,1.01096
3760,1.01096
3761,1.01096
3762,1.0091
3763,1.00802
3764,1.00791
3765,1.00866
3766,1.00914
3767,1.00962
3768,1.00962
3769,1.00962
3770,1.00962
3771,1.0095
3772,1.00873
3773,1.00593
3774,1.00593
3775,1.0064
3776,1.0064
3777,1.0041
3778,1.00604
3779,1.00376
3780,1.00261
3781,1.00319
3782,1.00319
3783,1.00517
3784,1.00517
3785,1.00517
3786,1.00517
3787,1.00726
3788,1.00758
3789,1.0076
3790,1.0049
3791,1.0049
3792,1.00556
3793,1.00864
3794,1.00699
3795,1.0063
3796,1.00882
3797,1.01
3798,1.00792
3799,1.00802
3800,1.00938
3801,1.00797
3802,1.00807
3803,1.00807
3804,1.00807
3805,1.0082
3806,1.00725
3807,1.00725
3808,1.00616
3809,1.00597
3810,1.00409
3811,1.0051
3812,1.00418
3813,1.00418
3814,1.00418
3815,1.00201
3816,1.00201
3817,1.00201
3818,1.00201
3819,1.0056
3820,1.0056
3821,1.00472
3822,1.00472
3823,1.00472
3824,1.00472
3825,1.00472
3826,1.00406
3827,1.00406
3828,1.00536
3829,1.00478
3830,1.00864
3831,1.00841
3832,1.00841
3833,1.00841
3834,1.00841
3835,1.00969
3836,1.00995
3837,1.00995
3838,1.00921
3839,1.00946
3840,1.0104
3841,1.00723
3842,1.00555
3843,1.00439
3844,1.00439
3845,1.00439
3846,1.00439
3847,1.00387
3848,1.0039
3849,1.0039
3850,1.0039
3851,1.00242
3852,1.00436
3853,1.00436
3854,1.00444
3855,1.00483
3856,1.00483
3857,1.00483
3858,1.00483
3859,1.00692
3860,1.00782
3861,1.00577
3862,1.00759
3863,1.00832
3864,1.00846
3865,1.00846
3866,1.00796
3867,1.00648
3868,1.0065
3869,1.00712
3870,1.00712
3871,1.00712
3872,1.00601
3873,1.00462
3874,1.00438
3875,1.00697
3876,1.00625
3877,1.00625
3878,1.00625
3879,1.00546
3880,1.00546
3881,1.00546
3882,1.00546
3883,1.00546
3884,1.00673
3885,1.00673
3886,1.00673
3887,1.00714
3888,1.00714
3889,1.00714
3890,1.00608
3891,1.00721
3892,1.00702
3893,1.00702
3894,1.00638
3895,1.00176
3896,1.00176
3897,1.00468
3898,1.00468
3899,1.00544
3900,1.00544
3901,1.00544
3902,1.00916
3903,1.00916
3904,1.00916
3905,1.00916
3906,1.00916
3907,1.00739
3908,1.00627
3909,1.00455
3910,1.00455
3911,1.00645
3912,1.00645
3913,1.0062
3914,1.00475
3915,1.0045
3916,1.0045
3917,1.0045
3918,1.00443
3919,1.00723
3920,1.00568
3921,1.00652
3922,1.00652
3923,1.00652
3924,1.00838
3925,1.00459
3926,1.00575
3927,1.00791
3928,1.00954
3929,1.00635
3930,1.00664
3931,1.00664
3932,1.00664
3933,1.00913
3934,1.00793
3935,1.00886
3936,1.00886
3937,1.00929
3938,1.00741
3939,1.00788
3940,1.00788
3941,1.00788
3942,1.00692
3943,1.00692
3944,1.00692
3945,1.008
3946,1.008
3947,1.00564
3948,1.00851
3949,1.00851
3950,1.00834
3951,1.00716
3952,1.00869
3953,1.00869
3954,1.00869
3955,1.0072
3956,1.0072
3957,1.0072
3958,1.0072
3959,1.0072
3960,1.00551
3961,1.00414
3962,1.00414
3963,1.0075
3964,1.0075
3965,1.00669
3966,1.00559
3967,1.0059
3968,1.0059
3969,1.00725
3970,1.00608
3971,1.00805
3972,1.00805
3973,1.00805
3974,1.00805
3975,1.00805
3976,1.00767
3977,1.00712
3978,1.00559
3979,1.00523
3980,1.00523
3981,1.00504
3982,1.00504
3983,1.00288
3984,1.00288
3985,1.00288
3986,1.00288
3987,1.00123
3988,1.00068
3989,1.00436
3990,1.00771
3991,1.00771
3992,1.00808
3993,1.00808
3994,1.00766
3995,1.00766
3996,1.00766
3997,1.00835
3998,1.00727
3999,1.00727
4000,1.00727
4001,1.00727
4002,1.00738
4003,1.00621
4004,1.00588
4005,1.00588
4006,1.00461
4007,1.00597
4008,1.0041
4009,1.0041
4010,1.005
4011,1.00452
4012,1.00452
4013,1.00452
4014,1.00452
4015,1.00229
4016,1.00245
4017,1.0077
4018,1.0077
4019,1.0077
4020,1.0077
4021,1.0077
4022,1.0077
4023,1.00734
4024,1.00745
4025,1.01105
4026,1.01105
4027,1.00849
4028,1.00849
4029,1.00952
4030,1.00615
4031,1.00479
4032,1.00753
4033,1.00751
4034,1.00751
4035,1.00751
4036,1.00818
4037,1.0088
4038,1.00606
4039,1.00576
4040,1.00612
4041,1.00612
4042,1.00464
4043,1.00464
4044,1.0051
4045,1.00613
4046,1.00451
4047,1.00553
4048,1.00408
4049,1.00401
4050,1.00401
4051,1.00838
4052,1.00901
4053,1.00996
4054,1.01034
4055,1.01034
4056,1.00982
4057,1.00874
4058,1.01046
4059,1.01046
4060,1.01046
4061,1.00816
4062,1.01009
4063,1.007
4064,1.007
4065,1.00877
4066,1.00956
4067,1.01317
4068,1.01317
4069,1.01213
4070,1.01182
4071,1.01207
4072,1.01207
4073,1.01169
4074,1.01326
4075,1.01326
4076,1.01326
4077,1.01326
4078,1.01326
4079,1.01447
4080,1.017
4081,1.01645
4082,1.01645
4083,1.01603
4084,1.01605
4085,1.01683
4086,1.01693
4087,1.01693
4088,1.01939
4089,1.01671
4090,1.01671
4091,1.01671
4092,1.01671
4093,1.01883
4094,1.01733
4095,1.01733
4096,1.01875
4097,1.01794
4098,1.01893
4099,1.01893
4100,1.01893
4101,1.01893
4102,1.01926
4103,1.01926
4104,1.01996
4105,1.02091
4106,1.02051
4107,1.02261
4108,1.02261
4109,1.02261
4110,1.0203
4111,1.01752
4112,1.01752
4113,1.01752
4114,1.01673
4115,1.01491
4116,1.01313
4117,1.01385
4118,1.01344
4119,1.01344
4120,1.01474
4121,1.01474
4122,1.01844
4123,1.01844
4124,1.01852
4125,1.01852
4126,1.01976
4127,1.01976
4128,1.01764
4129,1.01764
4130,1.01903
4131,1.01754
4132,1.01575
4133,1.0145
4134,1.01555
4135,1.01555
4136,1.01521
4137,1.01667
4138,1.01667
4139,1.01846
4140,1.02029
4141,1.0222
4142,1.02048
4143,1.01967
4144,1.0198
4145,1.0198
4146,1.02022
4147,1.02022
4148,1.02022
4149,1.02049
4150,1.02119
4151,1.02119
4152,1.02282
4153,1.02282
4154,1.02282
4155,1.02248
4156,1.02031
4157,1.01987
4158,1.01836
4159,1.01836
4160,1.01524
4161,1.01524
4162,1.01469
4163,1.01469
4164,1.01469
4165,1.01469
4166,1.01527
4167,1.01645
4168,1.01645
4169,1.01645
4170,1.01645
4171,1.01645
4172,1.01858
4173,1.01484
4174,1.01649
4175,1.01549
4176,1.0169
4177,1.0142
4178,1.01457
4179,1.0148
4180,1.0149
4181,1.0149
4182,1.01468
4183,1.01468
4184,1.01468
4185,1.01484
4186,1.01337
4187,1.01337
4188,1.01608
4189,1.01608
4190,1.01608
4191,1.01499
4192,1.01531
4193,1.01573
4194,1.01381
4195,1.01381
4196,1.01607
4197,1.01686
4198,1.02094
4199,1.02094
4200,1.01847
4201,1.01847
4202,1.0198
4203,1.0198
4204,1.02004
4205,1.02085
4206,1.02115
4207,1.01845
4208,1.01788
4209,1.01441
4210,1.01418
4211,1.01517
4212,1.01515
4213,1.01542
4214,1.01417
4215,1.01438
4216,1.01437
4217,1.01377
4218,1.01377
4219,1.01083
4220,1.01334
4221,1.01334
4222,1.01334
4223,1.0145
4224,1.01638
4225,1.01569
4226,1.01641
4227,1.01527
4228,1.01536
4229,1.01536
4230,1.01528
4231,1.01608
4232,1.01389
4233,1.01586
4234,1.01712
4235,1.01691
4236,1.01749
4237,1.01749
4238,1.01744
4239,1.01744
4240,1.01744
4241,1.01599
4242,1.01657
4243,1.0189
4244,1.01952
4245,1.01792
4246,1.01873
4247,1.01873
4248,1.01787
4249,1.01719
4250,1.01719
4251,1.01719
4252,1.01628
4253,1.01628
4254,1.01448
4255,1.01623
4256,1.01486
4257,1.01486
4258,1.01486
4259,1.01486
4260,1.01267
4261,1.0155
4262,1.01443
4263,1.01443
4264,1.0168
4265,1.0168
4266,1.01922
4267,1.01874
4268,1.0181
4269,1.01528
4270,1.01639
4271,1.01642
4272,1.01209
4273,1.01356
4274,1.01464
4275,1.01271
4276,1.0142
4277,1.0119
4278,1.01326
4279,1.01326
4280,1.01316
4281,1.01395
4282,1.01199
4283,1.01149
4284,1.01176
4285,1.01176
4286,1.01217
4287,1.01217
4288,1.01004
4289,1.01004
4290,1.01188
4291,1.01188
4292,1.01188
4293,1.00959
4294,1.01146
4295,1.01133
4296,1.01133
4297,1.014
4298,1.014
4299,1.01468
4300,1.01544
4301,1.01733
4302,1.01864
4303,1.01615
4304,1.01554
4305,1.01554
4306,1.01554
4307,1.01554
4308,1.01657
4309,1.01657
4310,1.01798
4311,1.01612
4312,1.01612
4313,1.01683
4314,1.01693
4315,1.01496
4316,1.01496
4317,1.01496
4318,1.01496
4319,1.01496
4320,1.01496
4321,1.01827
4322,1.01881
4323,1.0192
4324,1.01678
4325,1.01531
4326,1.01777
4327,1.01777
4328,1.01777
4329,1.01777
4330,1.01777
4331,1.0187
4332,1.0187
4333,1.01946
4334,1.01946
4335,1.01946
4336,1.01899
4337,1.01842
4338,1.0184
4339,1.01569
4340,1.01569
4341,1.01511
4342,1.01558
4343,1.01735
4344,1.01595
4345,1.01595
4346,1.01595
4347,1.01516
4348,1.01516
4349,1.01516
4350,1.01516
4351,1.01549
4352,1.01638
4353,1.01778
4354,1.01895
4355,1.01895
4356,1.01895
4357,1.01761
4358,1.01738
4359,1.0166
4360,1.0166
4361,1.0166
4362,1.02005
4363,1.02005
4364,1.02005
4365,1.01956
4366,1.02345
4367,1.02345
4368,1.02246
4369,1.02162
4370,1.02162
4371,1.02162
4372,1.02162
4373,1.02162
4374,1.02054
4375,1.01969
4376,1.01969
4377,1.01969
4378,1.01969
4379,1.01969
4380,1.01851
4381,1.01795
4382,1.01816
4383,1.01934
4384,1.01597
4385,1.01461
4386,1.01256
4387,1.0139
4388,1.0109
4389,1.0109
4390,1.0109
4391,1.00936
4392,1.00946
4393,1.00888
4394,1.00888
4395,1.01033
4396,1.01047
4397,1.01187
4398,1.01214
4399,1.01109
4400,1.01107
4401,1.01079
4402,1.01079
4403,1.01139
4404,1.01139
4405,1.00983
4406,1.00983
4407,1.00983
4408,1.00983
4409,1.00983
4410,1.01134
4411,1.01219
4412,1.0139
4413,1.0139
4414,1.01519
4415,1.01708
4416,1.01565
4417,1.01501
4418,1.01343
4419,1.01226
4420,1.01305
4421,1.01305
4422,1.01301
4423,1.01056
4424,1.01056
4425,1.01073
4426,1.01106
4427,1.01255
4428,1.01242
4429,1.01152
4430,1.01184
4431,1.00954
4432,1.00954
4433,1.00758
4434,1.00529
4435,1.0081
4436,1.00753
4437,1.00761
4438,1.00761
4439,1.00891
4440,1.00891
4441,1.00801
4442,1.00841
4443,1.00796
4444,1.00796
4445,1.00835
4446,1.0061
4447,1.00529
4448,1.00802
4449,1.00954
4450,1.00795
4451,1.00795
4452,1.00795
4453,1.01021
4454,1.01021
4455,1.01021
4456,1.01021
4457,1.00972
4458,1.00972
4459,1.00733
4460,1.00461
4461,1.00461
4462,1.00461
4463,1.007
4464,1.00658
4465,1.00658
4466,1.00827
4467,1.00979
4468,1.00979
4469,1.01085
4470,1.00782
4471,1.0088
4472,1.00894
4473,1.0106
4474,1.00964
4475,1.00964
4476,1.00964
4477,1.01003
4478,1.01003
4479,1.01003
4480,1.01003
4481,1.01016
4482,1.01016
4483,1.00941
4484,1.00793
4485,1.00896
4486,1.00702
4487,1.00702
4488,1.00813
4489,1.00813
4490,1.00813
4491,1.00813
4492,1.00909
4493,1.00909
4494,1.01063
4495,1.01063
4496,1.01182
4497,1.01182
4498,1.01313
4499,1.01258
4500,1.01128
4501,1.01195
4502,1.01073
4503,1.01047
4504,1.01047
4505,1.00943
4506,1.00831
4507,1.00831
4508,1.00831
4509,1.00831
4510,1.00831
4511,1.00831
4512,1.00868
4513,1.00868
4514,1.00868
4515,1.00868
4516,1.00975
4517,1.00975
4518,1.00975
4519,1.01099
4520,1.01099
4521,1.01099
4522,1.01308
4523,1.01284
4524,1.01284
4525,1.01284
4526,1.0108
4527,1.013
4528,1.013
4529,1.013
4530,1.01187
4531,1.01187
4532,1.01254
4533,1.00994
4534,1.00994
4535,1.01203
4536,1.01203
4537,1.01355
4538,1.01416
4539,1.01416
4540,1.01652
4541,1.01652
4542,1.01505
4543,1.01618
4544,1.0146
4545,1.01408
4546,1.01321
4547,1.01436
4548,1.01436
4549,1.01638
4550,1.0162
4551,1.0162
4552,1.0162
4553,1.01644
4554,1.01474
4555,1.01452
4556,1.01452
4557,1.01287
4558,1.01303
4559,1.01462
4560,1.01271
4561,1.01271
4562,1.01199
4563,1.01004
4564,1.00741
4565,1.00741
4566,1.00739
4567,1.01092
4568,1.01092
4569,1.01092
4570,1.01228
4571,1.00996
4572,1.00978
4573,1.01015
4574,1.01036
4575,1.0104
4576,1.01355
4577,1.01355
4578,1.01429
4579,1.01469
4580,1.01466
4581,1.0147
4582,1.01407
4583,1.01382
4584,1.01382
4585,1.01588
4586,1.01678
4587,1.0177
4588,1.0174
4589,1.0178
4590,1.01841
4591,1.01742
4592,1.01618
4593,1.01461
4594,1.0143
4595,1.01396
4596,1.01452
4597,1.01912
4598,1.01977
4599,1.01657
4600,1.01838
4601,1.02
4602,1.01778
4603,1.01696
4604,1.01827
4605,1.01827
4606,1.01799
4607,1.01609
4608,1.01864
4609,1.01538
4610,1.01538
4611,1.01464
4612,1.01464
4613,1.01827
4614,1.01844
4615,1.01896
4616,1.01979
4617,1.02085
4618,1.02085
4619,1.01776
4620,1.01776
4621,1.02092
4622,1.01813
4623,1.0168
4624,1.0168
4625,1.01687
4626,1.01819
4627,1.0183
4628,1.0183
4629,1.0183
4630,1.0183
4631,1.0183
4632,1.01778
4633,1.01615
4634,1.01682
4635,1.01529
4636,1.01529
4637,1.01529
4638,1.01529
4639,1.01405
4640,1.01405
4641,1.01486
4642,1.016
4643,1.01652
4644,1.01857
4645,1.01857
4646,1.01898
4647,1.01894
4648,1.01849
4649,1.02225
4650,1.02096
4651,1.0204
4652,1.02102
4653,1.02102
4654,1.02298
4655,1.02298
4656,1.02298
4657,1.02217
4658,1.02217
4659,1.0213
4660,1.02176
4661,1.01959
4662,1.01959
4663,1.0229
4664,1.0229
4665,1.02172
4666,1.021
4667,1.02218
4668,1.02159
4669,1.02212
4670,1.02212
4671,1.0199
4672,1.02199
4673,1.02101
4674,1.02088
4675,1.01955
4676,1.01955
4677,1.01913
4678,1.01945
4679,1.02128
4680,1.01862
4681,1.02027
4682,1.01995
4683,1.01745
4684,1.01745
4685,1.01745
4686,1.01709
4687,1.01709
4688,1.01682
4689,1.01982
4690,1.01658
4691,1.02131
4692,1.02131
4693,1.02197
4694,1.02073
4695,1.02073
4696,1.0231
4697,1.02014
4698,1.01618
4699,1.01618
4700,1.01681
4701,1.01384
4702,1.01467
4703,1.0151
4704,1.01321
4705,1.0139
4706,1.01222
4707,1.01222
4708,1.01222
4709,1.01308
4710,1.01334
4711,1.01331
4712,1.01331
4713,1.01331
4714,1.01086
4715,1.01086
4716,1.01395
4717,1.01395
4718,1.01312
4719,1.01226
4720,1.01398
4721,1.01398
4722,1.01344
4723,1.01344
4724,1.0132
4725,1.01717
4726,1.01963
4727,1.01721
4728,1.018
4729,1.01625
4730,1.01472
4731,1.01472
4732,1.01293
4733,1.01293
4734,1.01293
4735,1.01106
4736,1.00939
4737,1.00939
4738,1.00939
4739,1.00939
4740,1.00939
4741,1.00847
4742,1.00875
4743,1.00735
4744,1.00735
4745,1.0094
4746,1.01233
4747,1.01154
4748,1.01154
4749,1.01154
4750,1.01162
4751,1.01227
4752,1.01022
4753,1.01022
4754,1.01204
4755,1.01204
4756,1.01036
4757,1.01009
4758,1.01009
4759,1.01084
4760,1.01084
4761,1.01084
4762,1.01084
4763,1.00879
4764,1.00998
4765,1.00998
4766,1.00998
4767,1.01305
4768,1.01305
4769,1.01291
4770,1.01291
4771,1.01291
4772,1.01368
4773,1.0129
4774,1.0129
4775,1.0129
4776,1.0129
4777,1.0129
4778,1.0129
4779,1.01543
4780,1.01543
4781,1.01543
4782,1.01543
4783,1.01661
4784,1.01707
4785,1.01712
4786,1.0153
4787,1.0153
4788,1.01471
4789,1.01497
4790,1.01487
4791,1.01487
4792,1.01487
4793,1.01532
4794,1.01679
4795,1.01728
4796,1.01651
4797,1.01345
4798,1.01345
4799,1.01345
4800,1.01057
4801,1.01081
4802,1.01397
4803,1.01406
4804,1.01406
4805,1.01278
4806,1.0133
4807,1.01416
4808,1.01367
4809,1.01367
4810,1.01188
4811,1.01105
4812,1.01105
4813,1.0135
4814,1.01129
4815,1.0117
4816,1.01022
4817,1.01022
4818,1.01022
4819,1.01067
4820,1.01054
4821,1.01125
4822,1.01181
4823,1.01086
4824,1.01178
4825,1.01178
4826,1.01178
4827,1.01446
4828,1.01293
4829,1.01467
4830,1.01467
4831,1.01467
4832,1.0129
4833,1.01455
4834,1.01288
4835,1.01288
4836,1.01424
4837,1.01565
4838,1.0183
4839,1.01787
4840,1.01467
4841,1.01707
4842,1.01612
4843,1.01203
4844,1.01128
4845,1.01006
4846,1.01213
4847,1.01178
4848,1.01178
4849,1.01053
4850,1.01151
4851,1.01151
4852,1.01311
4853,1.01311
4854,1.01407
4855,1.01118
4856,1.01254
4857,1.01254
4858,1.01436
4859,1.01436
4860,1.01561
4861,1.01561
4862,1.01365
4863,1.01456
4864,1.01655
4865,1.01494
4866,1.01494
4867,1.01494
4868,1.01494
4869,1.01494
4870,1.01494
4871,1.01494
4872,1.01494
4873,1.01518
4874,1.01673
4875,1.01673
4876,1.01715
4877,1.01715
4878,1.01579
4879,1.0193
4880,1.0175
4881,1.0175
4882,1.0175
4883,1.0175
4884,1.01844
4885,1.01799
4886,1.01799
4887,1.01705
4888,1.01705
4889,1.01886
4890,1.01886
4891,1.0182
4892,1.01921
4893,1.01878
4894,1.01878
4895,1.01849
4896,1.01737
4897,1.01779
4898,1.0212
4899,1.02189
4900,1.02189
4901,1.02142
4902,1.02103
4903,1.02103
4904,1.02184
4905,1.02184
4906,1.02184
4907,1.02176
4908,1.01772
4909,1.01772
4910,1.01844
4911,1.01801
4912,1.01801
4913,1.01801
4914,1.01852
4915,1.02054
4916,1.01839
4917,1.01918
4918,1.02001
4919,1.01842
4920,1.01986
4921,1.02147
4922,1.01979
4923,1.01967
4924,1.01967
4925,1.02039
4926,1.02039
4927,1.01849
4928,1.01547
4929,1.01547
4930,1.01649
4931,1.01649
4932,1.01687
4933,1.01768
4934,1.01832
4935,1.01735
4936,1.01748
4937,1.01598
4938,1.01404
4939,1.01404
4940,1.01404
4941,1.01404
4942,1.01404
4943,1.01404
4944,1.01418
4945,1.01343
4946,1.015
4947,1.01526
4948,1.01364
4949,1.01364
4950,1.01364
4951,1.01387
4952,1.01439
4953,1.01262
4954,1.01389
4955,1.01391
4956,1.01318
4957,1.01318
4958,1.01318
4959,1.01318
4960,1.01441
4961,1.01441
4962,1.01355
4963,1.01329
4964,1.01462
4965,1.01516
4966,1.01516
4967,1.01516
4968,1.01857
4969,1.01857
4970,1.01556
4971,1.01687
4972,1.01664
4973,1.01327
4974,1.01443
4975,1.01422
4976,1.01368
4977,1.01368
4978,1.0116
4979,1.01063
4980,1.01177
4981,1.01177
4982,1.01303
4983,1.0101
4984,1.0101
4985,1.0101
4986,1.0101
4987,1.01078
4988,1.00877
4989,1.00877
4990,1.00877
4991,1.00877
4992,1.00877
4993,1.00813
4994,1.01131
4995,1.01169
4996,1.01201
4997,1.01316
4998,1.01266
4999,1.01428
5000,1.01645
5001,1.01645
5002,1.01645
5003,1.01645
5004,1.0159
5005,1.01385
5006,1.01306
5007,1.01326
5008,1.01326
5009,1.01132
5010,1.01315
5011,1.01192
5012,1.01214
5013,1.01306
5014,1.01306
5015,1.01188
5016,1.01108
5017,1.01179
5018,1.01265
5019,1.01144
5020,1.01011
5021,1.01252
5022,1.0122
5023,1.0122
5024,1.01407
5025,1.01258
5026,1.01392
5027,1.01646
5028,1.0158
5029,1.01851
5030,1.01759
5031,1.01805
5032,1.01798
5033,1.0175
5034,1.01982
5035,1.01846
5036,1.01681
5037,1.01775
5038,1.01775
5039,1.01826
5040,1.01639
5041,1.01619
5042,1.01619
5043,1.01546
5044,1.01546
5045,1.01546
5046,1.0177
5047,1.0177
5048,1.01895
5049,1.01739
5050,1.01739
5051,1.01739
5052,1.01739
5053,1.01848
5054,1.02006
5055,1.02006
5056,1.02006
5057,1.01943
5058,1.01906
5059,1.01798
5060,1.0176
5061,1.0176
5062,1.01884
5063,1.01884
5064,1.01745
5065,1.01804
5066,1.01449
5067,1.01409
5068,1.01409
5069,1.01409
5070,1.01409
5071,1.01486
5072,1.01451
5073,1.01468
5074,1.01559
5075,1.01563
5076,1.01563
5077,1.0157
5078,1.01403
5079,1.01403
5080,1.01333
5081,1.01198
5082,1.01182
5083,1.01246
5084,1.01104
5085,1.01165
5086,1.01203
5087,1.01331
5088,1.01331
5089,1.01045
5090,1.00921
5091,1.00921
5092,1.0107
5093,1.00986
5094,1.00986
5095,1.00986
5096,1.01138
5097,1.01104
5098,1.01308
5099,1.01308
5100,1.00813
5101,1.00771
5102,1.00568
5103,1.00741
5104,1.00741
5105,1.00714
5106,1.00923
5107,1.00884
5108,1.00884
5109,1.00955
5110,1.00775
5111,1.00549
5112,1.00501
5113,1.00498
5114,1.00498
5115,1.00354
5116,1.00334
5117,1.00334
5118,1.00354
5119,1.00498
5120,1.00569
5121,1.00712
5122,1.00712
5123,1.00712
5124,1.00644
5125,1.00644
5126,1.00644
5127,1.00653
5128,1.00653
5129,1.00576
5130,1.0071
5131,1.0087
5132,1.00732
5133,1.00732
5134,1.00732
5135,1.00656
5136,1.00524
5137,1.00524
5138,1.00757
5139,1.00773
5140,1.01017
5141,1.00991
5142,1.01111
5143,1.00957
5144,1.00795
5145,1.00795
5146,1.00973
5147,1.00973
5148,1.00866
5149,1.00866
5150,1.00869
5151,1.00869
5152,1.00959
5153,1.01022
5154,1.01033
5155,1.00805
5156,1.00805
5157,1.00693
5158,1.0059
5159,1.0087
5160,1.0087
5161,1.0087
5162,1.00784
5163,1.00498
5164,1.00498
5165,1.00498
5166,1.00498
5167,1.00498
5168,1.00774
5169,1.0098
5170,1.0098
5171,1.00925
5172,1.00925
5173,1.01211
5174,1.01162
5175,1.01209
5176,1.01209
5177,1.01388
5178,1.01388
5179,1.01388
5180,1.01438
5181,1.01366
5182,1.01416
5183,1.01356
5184,1.01356
5185,1.01363
5186,1.01567
5187,1.01422
5188,1.01401
5189,1.01261
5190,1.01066
5191,1.00997
5192,1.01026
5193,1.00953
5194,1.00906
5195,1.00906
5196,1.01084
5197,1.01084
5198,1.01136
5199,1.01136
5200,1.01136
5201,1.00986
5202,1.00986
5203,1.00986
5204,1.00855
5205,1.01158
5206,1.01155
5207,1.00995
5208,1.00995
5209,1.00814
5210,1.01078
5211,1.01078
5212,1.00924
5213,1.00924
5214,1.00811
5215,1.00811
5216,1.00806
5217,1.00806
5218,1.00898
5219,1.01039
5220,1.01039
5221,1.01135
5222,1.01135
5223,1.01069
5224,1.01069
5225,1.01032
5226,1.01032
5227,1.01111
5228,1.00985
5229,1.01097
5230,1.00865
5231,1.01044
5232,1.01044
5233,1.01044
5234,1.01038
5235,1.01189
5236,1.01189
5237,1.00909
5238,1.00912
5239,1.00912
5240,1.01039
5241,1.00884
5242,1.01192
5243,1.01192
5244,1.01035
5245,1.01297
5246,1.01276
5247,1.01276
5248,1.01276
5249,1.01191
5250,1.01191
5251,1.01191
5252,1.01261
5253,1.01194
5254,1.01318
5255,1.0143
5256,1.00969
5257,1.01135
5258,1.01364
5259,1.01364
5260,1.01364
5261,1.01379
5262,1.01379
5263,1.01379
5264,1.01379
5265,1.0165
5266,1.01679
5267,1.01539
5268,1.01446
5269,1.0154
5270,1.01456
5271,1.01409
5272,1.01409
5273,1.01566
5274,1.01366
5275,1.01454
5276,1.01454
5277,1.01454
5278,1.01796
5279,1.01796
5280,1.01661
5281,1.01661
5282,1.01661
5283,1.01829
5284,1.01579
5285,1.01933
5286,1.018
5287,1.01859
5288,1.02006
5289,1.01974
5290,1.01952
5291,1.01952
5292,1.01989
5293,1.01989
5294,1.01989
5295,1.01846
5296,1.01782
5297,1.01552
5298,1.01552
5299,1.01726
5300,1.01722
5301,1.0178
5302,1.0178
5303,1.0178
5304,1.0178
5305,1.0178
5306,1.01491
5307,1.01461
5308,1.01461
5309,1.01365
5310,1.01535
5311,1.01546
5312,1.01598
5313,1.01556
5314,1.01556
5315,1.01556
5316,1.01867
5317,1.01691
5318,1.01691
5319,1.01635
5320,1.01551
5321,1.01714
5322,1.01598
5323,1.01598
5324,1.01539
5325,1.01671
5326,1.01467
5327,1.01571
5328,1.01427
5329,1.01427
5330,1.01525
5331,1.01525
5332,1.01525
5333,1.01525
5334,1.01553
5335,1.01565
5336,1.01533
5337,1.01533
5338,1.01533
5339,1.01468
5340,1.01733
5341,1.01851
5342,1.01851
5343,1.01851
5344,1.01851
5345,1.01851
5346,1.01966
5347,1.01966
5348,1.01966
5349,1.01895
5350,1.0161
5351,1.0164
5352,1.01632
5353,1.01606
5354,1.01728
5355,1.01857
5356,1.01627
5357,1.01627
5358,1.01499
5359,1.01474
5360,1.01474
5361,1.01797
5362,1.01934
5363,1.01476
5364,1.01476
5365,1.01476
5366,1.01476
5367,1.01476
5368,1.01476
5369,1.01476
5370,1.01476
5371,1.01514
5372,1.01344
5373,1.01344
5374,1.01478
5375,1.01401
5376,1.01266
5377,1.01266
5378,1.01241
