MDTU,S_B
7121,0.99889
7122,0.998567
7123,0.998987
7124,0.998249
7125,0.998249
7126,0.99908
7127,0.99908
7128,0.99908
7129,0.99908
7130,0.999828
7131,0.999828
7132,0.998749
7133,0.999991
7134,0.999754
7135,0.999754
7136,0.999199
7137,0.999199
7138,0.998816
7139,0.998821
7140,0.998821
7141,1.00049
7142,0.997276
7143,0.999431
7144,0.999431
7145,0.999431
7146,0.999721
7147,0.999721
7148,0.999069
7149,0.999619
7150,0.999619
7151,0.999619
7152,0.998555
7153,0.999649
7154,0.999059
7155,0.999665
7156,0.998672
7157,0.998672
7158,1.00089
7159,0.998332
7160,0.998985
7161,0.998884
7162,1.0011
7163,1.0009
7164,1.0009
7165,0.997423
7166,0.997423
7167,0.99863
7168,0.999653
7169,0.997633
7170,0.997633
7171,0.997633
7172,0.997633
7173,0.997557
7174,0.997557
7175,0.998241
7176,0.997949
7177,0.997949
7178,0.997949
7179,0.998286
7180,0.998745
7181,0.998317
7182,0.998317
7183,0.998317
7184,0.999822
7185,0.999822
7186,0.99809
7187,0.99809
7188,0.99809
7189,0.998982
7190,0.998982
7191,0.998982
7192,0.998982
7193,0.998452
7194,0.998916
7195,0.999378
7196,0.999378
7197,0.999372
7198,0.999149
7199,0.999573
7200,1.00036
7201,0.999148
7202,0.998817
7203,0.998535
7204,0.998535
7205,0.998535
7206,0.999134
7207,0.997983
7208,0.997983
7209,0.997983
7210,0.997744
7211,0.997744
7212,0.997744
7213,0.999483
7214,0.99899
7215,0.99899
7216,0.99899
7217,0.998717
7218,0.998717
7219,0.998717
7220,0.998672
7221,0.998873
7222,0.998751
7223,0.998858
7224,0.998392
7225,0.998392
7226,0.998392
7227,0.999274
7228,0.999262
7229,0.997719
7230,0.998437
7231,0.999132
7232,0.998301
7233,0.998563
7234,0.999942
7235,0.999417
7236,0.999417
7237,0.998278
7238,0.998278
7239,0.999259
7240,0.999259
7241,0.998639
7242,0.998204
7243,0.998204
7244,0.999374
7245,0.99898
7246,0.999302
7247,0.998894
7248,1.00001
7249,0.998921
7250,0.998921
7251,0.998921
7252,0.998921
7253,0.998921
7254,0.998921
7255,0.999169
7256,1.00028
7257,0.999601
7258,0.998015
7259,0.998015
7260,0.998015
7261,0.999088
7262,0.999088
7263,0.998814
7264,0.99929
7265,0.99929
7266,0.99906
7267,0.997916
7268,0.99788
7269,0.99788
7270,0.99788
7271,0.998333
7272,0.998333
7273,0.998333
7274,0.999071
7275,0.998719
7276,0.998025
7277,0.999137
7278,0.998652
7279,0.998563
7280,0.99882
7281,0.997482
7282,0.997482
7283,0.997482
7284,0.99954
7285,0.998108
7286,0.998108
7287,0.999709
7288,0.998715
7289,0.998715
7290,0.999384
7291,0.999384
7292,0.999384
7293,0.999384
7294,0.999384
7295,0.999841
7296,0.999841
7297,0.999841
7298,0.999841
7299,0.999176
7300,0.998634
7301,0.997421
7302,1.00002
7303,1.00002
7304,0.998796
7305,0.999583
7306,0.9987
7307,0.999159
7308,0.998799
7309,0.999023
7310,0.999526
7311,0.999526
7312,0.998719
7313,0.998898
7314,0.998898
7315,0.999996
7316,0.999901
7317,0.999305
7318,0.999914
7319,0.999562
7320,0.999562
7321,0.999562
7322,0.999236
7323,0.998753
7324,0.998753
7325,0.999018
7326,0.99798
7327,0.998404
7328,0.998404
7329,0.998404
7330,0.998404
7331,0.998404
7332,0.998404
7333,0.998404
7334,0.999574
7335,0.999574
7336,0.998462
7337,0.998635
7338,0.998499
7339,0.998499
7340,1.00059
7341,0.998319
7342,0.997397
7343,0.999089
7344,0.99954
7345,0.999168
7346,0.999168
7347,0.998623
7348,0.998623
7349,0.99962
7350,0.99962
7351,0.999589
7352,0.998711
7353,0.998711
7354,0.999823
7355,0.999823
7356,0.999823
7357,0.999197
7358,0.999197
7359,0.999197
7360,0.997872
7361,0.997872
7362,0.997872
7363,0.998424
7364,0.998424
7365,0.998981
7366,0.998208
7367,0.999928
7368,0.997621
7369,0.997621
7370,0.998303
7371,0.998428
7372,0.998057
7373,1.00028
7374,0.998086
7375,0.998086
7376,0.998688
7377,0.998688
7378,0.999008
7379,0.999008
7380,0.998276
7381,0.998276
7382,0.998683
7383,0.998683
7384,0.998119
7385,0.998119
7386,0.998119
7387,0.998119
7388,0.998119
7389,0.998119
7390,0.998119
7391,0.998313
7392,0.998313
7393,0.998485
7394,0.998422
7395,0.998728
7396,0.998728
7397,0.998222
7398,0.998222
7399,0.998222
7400,0.9986
7401,0.999055
7402,0.998775
7403,0.999462
7404,0.999462
7405,0.998379
7406,0.998379
7407,0.998379
7408,0.998419
7409,0.998235
7410,0.999139
7411,0.998909
7412,0.998979
7413,0.999372
7414,0.999372
7415,0.997898
7416,0.999056
7417,0.998958
7418,0.999079
7419,0.998718
7420,0.998718
7421,0.998715
7422,0.999326
7423,0.999326
7424,0.997316
7425,0.997316
7426,0.998595
7427,0.998595
7428,0.998595
7429,0.999275
7430,0.999275
7431,0.998354
7432,0.998354
7433,0.998354
7434,0.998934
7435,0.998287
7436,0.998287
7437,0.998287
7438,0.998597
7439,0.998597
7440,0.997442
7441,0.999294
7442,0.997161
7443,0.997494
7444,0.998343
7445,0.999017
7446,0.997726
7447,0.998733
7448,0.998977
7449,0.998037
7450,0.998152
7451,0.999595
7452,0.998579
7453,1.00076
7454,0.998957
7455,0.998957
7456,0.998957
7457,0.999255
7458,0.999255
7459,0.999306
7460,0.999155
7461,0.997702
7462,0.998574
7463,0.998574
7464,0.999896
7465,0.99757
7466,0.998908
7467,0.998908
7468,0.998702
7469,0.998859
7470,0.99921
7471,0.999185
7472,0.998818
7473,0.998472
7474,0.998472
7475,0.998472
7476,0.998472
7477,0.998472
7478,0.998472
7479,0.99951
7480,0.997709
7481,0.998958
7482,1.00026
7483,0.998285
7484,0.999061
7485,0.999061
7486,0.998246
7487,0.999456
7488,0.999837
7489,0.999017
7490,0.999168
7491,0.999168
7492,0.998848
7493,0.998848
7494,0.998848
7495,0.998296
7496,0.999439
7497,0.999439
7498,0.998998
7499,0.997727
7500,0.997727
7501,0.999335
7502,0.998094
7503,0.998094
7504,0.997667
7505,0.997667
7506,0.99831
7507,0.99831
7508,0.998432
7509,0.998151
7510,0.99818
7511,0.998558
7512,0.99825
7513,0.99825
7514,0.999729
7515,0.999667
7516,0.999667
7517,0.999667
7518,0.999753
7519,0.998158
7520,0.999155
7521,0.999615
7522,1.00008
7523,0.998695
7524,0.998695
7525,1.00001
7526,0.998322
7527,0.997708
7528,0.997708
7529,0.999709
7530,0.998247
7531,0.999279
7532,0.998268
7533,0.998268
7534,0.998208
7535,0.997627
7536,0.997627
7537,0.997627
7538,0.997813
7539,0.997813
7540,0.998706
7541,0.998706
7542,0.998706
7543,0.99914
7544,0.99992
7545,0.99992
7546,0.999401
7547,0.997696
7548,0.997696
7549,0.999051
7550,0.9996
7551,0.999176
7552,0.999411
7553,0.999379
7554,0.999379
7555,0.998483
7556,0.999999
7557,0.998629
7558,0.999724
7559,0.999724
7560,0.998183
7561,0.998326
7562,0.998776
7563,0.998556
7564,0.998556
7565,0.999136
7566,0.998356
7567,0.99881
7568,0.998261
7569,0.998261
7570,0.998261
7571,0.998261
7572,0.998261
7573,0.998831
7574,0.998365
7575,0.998118
7576,0.998118
7577,0.998118
7578,0.998581
7579,0.998574
7580,0.998574
7581,0.998612
7582,0.999682
7583,0.999927
7584,1.00078
7585,0.998077
7586,0.998816
7587,0.997212
7588,0.998665
7589,1.00039
7590,0.99954
7591,0.99954
7592,0.998764
7593,0.999811
7594,0.998239
7595,0.998239
7596,0.99935
7597,0.99935
7598,0.99935
7599,0.997682
7600,0.999487
7601,0.999487
7602,1.00009
7603,0.997856
7604,0.999666
7605,0.999681
7606,1.00018
7607,1.00018
7608,0.999009
7609,0.999009
7610,0.997902
7611,0.997902
7612,0.999232
7613,0.998923
7614,0.998923
7615,0.998923
7616,0.998923
7617,0.999022
7618,0.999022
7619,0.99883
7620,0.997735
7621,0.998889
7622,0.998889
7623,0.998889
7624,0.998922
7625,0.999275
7626,0.999722
7627,0.999045
7628,0.998929
7629,0.998929
7630,0.999441
7631,0.999441
7632,0.997892
7633,0.999172
7634,1.00005
7635,0.998936
7636,0.999416
7637,0.999416
7638,0.998452
7639,0.998452
7640,1.00033
7641,0.999414
7642,0.999414
7643,0.999557
7644,0.998344
7645,0.999191
7646,0.999943
7647,0.99874
7648,0.998104
7649,0.999098
7650,0.999098
7651,0.999329
7652,0.999329
7653,0.999329
7654,0.999329
7655,0.999058
7656,0.998733
7657,0.998733
7658,0.998733
7659,0.99832
7660,0.99832
7661,0.998563
7662,0.998137
7663,0.998137
7664,0.999568
7665,1.00021
7666,0.998463
7667,0.998457
7668,0.998575
7669,0.998575
7670,0.998575
7671,0.998857
7672,0.998347
7673,0.999019
7674,0.999397
7675,0.998841
7676,0.998841
7677,0.998841
7678,0.998841
7679,0.998841
7680,0.998841
7681,0.998841
7682,0.997416
7683,0.999003
7684,0.999377
7685,0.999535
7686,0.999535
7687,1.00026
7688,0.998479
7689,0.999455
7690,0.999455
7691,0.999455
7692,0.999455
7693,1.00071
7694,1.00071
7695,1.00071
7696,0.998621
7697,1.00007
7698,0.998291
7699,0.998822
7700,0.998822
7701,0.999244
7702,0.999091
7703,0.999091
7704,0.999091
7705,0.9985
7706,0.9985
7707,0.998028
7708,0.998651
7709,0.998651
7710,0.998127
7711,0.998127
7712,0.998127
7713,1.00019
7714,0.998513
7715,0.998933
7716,0.999173
7717,0.999173
7718,0.999313
7719,0.998644
7720,0.998644
7721,0.999169
7722,0.998918
7723,0.999273
7724,0.998233
7725,0.999362
7726,0.999244
7727,0.999244
7728,0.999244
7729,0.998293
7730,1.00006
7731,1.00006
7732,0.999501
7733,0.999501
7734,0.998518
7735,0.998518
7736,0.999235
7737,0.999235
7738,0.998974
7739,0.998472
7740,0.998187
7741,0.998646
7742,0.998646
7743,0.998652
7744,0.998652
7745,0.998505
7746,0.998368
7747,0.998368
7748,0.998487
7749,0.998619
7750,0.997719
7751,0.998971
7752,0.99787
7753,0.99787
7754,1.00024
7755,1.00024
7756,0.998132
7757,0.998132
7758,0.998427
7759,1.00016
7760,0.998655
7761,0.998655
7762,0.998655
7763,0.999669
7764,0.999832
7765,0.999832
7766,0.999832
7767,0.999832
7768,0.999124
7769,0.99824
7770,0.997876
7771,0.999152
7772,0.998249
7773,0.999736
7774,0.99905
7775,0.998823
7776,0.998823
7777,0.998823
7778,0.998915
7779,0.999653
7780,0.999653
7781,1.00062
7782,0.998634
7783,0.998787
7784,0.998787
7785,0.998683
7786,0.998683
7787,0.998683
7788,0.999189
7789,0.998922
7790,0.998922
7791,0.999767
7792,0.999767
7793,0.999463
7794,0.999463
7795,0.999168
7796,0.999617
7797,0.999617
7798,0.999006
7799,0.999006
7800,0.998906
7801,0.999136
7802,0.999136
7803,0.999136
7804,0.998671
7805,0.999786
7806,0.999786
7807,0.998641
7808,0.998315
7809,0.999121
7810,0.999121
7811,0.998734
7812,0.998165
7813,0.998165
7814,0.998165
7815,0.998587
7816,0.99884
7817,0.998918
7818,0.998584
7819,0.999719
7820,0.999719
7821,0.999289
7822,0.997777
7823,0.998878
7824,0.998878
7825,0.998878
7826,0.997994
7827,0.997994
7828,0.997994
7829,0.997994
7830,0.997994
7831,0.997994
7832,0.998248
7833,0.998248
7834,0.999689
7835,0.998059
7836,0.997065
7837,0.99952
7838,0.99909
7839,0.999302
7840,0.999302
7841,1.00005
7842,0.999106
7843,0.998725
7844,0.997635
7845,0.997635
7846,0.99972
7847,0.99972
7848,0.99972
7849,0.998355
7850,0.998355
7851,0.999742
7852,1.00005
7853,1.00005
7854,1.00005
7855,0.999864
7856,0.998833
7857,0.998833
7858,0.998942
7859,0.998628
7860,0.998628
7861,0.999134
7862,0.997754
7863,0.997754
7864,0.998322
7865,0.999353
7866,0.997477
7867,0.997477
7868,0.997477
7869,0.99874
7870,0.997983
7871,0.997983
7872,0.997983
7873,0.997983
7874,0.998613
7875,0.999205
7876,0.999205
7877,0.998868
7878,0.99873
7879,0.99873
7880,0.999126
7881,0.999126
7882,0.99805
7883,0.99805
7884,1.00007
7885,0.999235
7886,0.998698
7887,0.998698
7888,0.997431
7889,0.997431
7890,0.999436
7891,0.999294
7892,0.99872
7893,0.99872
7894,1.00005
7895,0.997772
7896,1.00011
7897,1.00011
7898,0.998845
7899,0.998845
7900,0.997979
7901,0.997979
7902,0.99856
7903,0.99856
7904,0.998828
7905,0.998828
7906,0.998828
7907,0.999452
7908,1.00109
7909,1.00109
7910,0.998965
7911,1.00034
7912,0.999166
7913,0.999166
7914,0.999166
7915,0.997618
7916,0.997618
7917,0.997618
7918,0.999237
7919,0.999237
7920,0.998625
7921,1.0009
7922,0.999619
7923,0.998993
7924,0.999689
7925,0.999689
7926,0.999689
7927,0.999735
7928,0.999511
7929,0.998078
7930,0.998078
7931,0.998007
7932,0.999134
7933,0.998945
7934,0.998945
7935,0.998187
7936,0.99933
7937,0.99933
7938,0.999879
7939,0.999879
7940,0.998041
7941,0.998038
7942,0.998492
7943,0.998492
7944,1.00014
7945,0.999497
7946,0.998903
7947,0.998903
7948,0.999412
7949,0.999698
7950,0.999698
7951,0.999496
7952,0.999496
7953,0.999884
7954,0.999547
7955,0.998053
7956,0.999387
7957,0.997676
7958,0.997676
7959,0.997676
7960,0.999263
7961,0.999263
7962,0.999167
7963,0.998497
7964,0.999226
7965,0.998911
7966,0.998911
7967,0.998911
7968,0.998911
7969,0.998911
7970,0.998911
7971,0.998937
7972,0.998866
7973,0.998866
7974,0.998866
7975,0.997365
7976,0.997826
7977,0.997826
7978,0.997826
7979,0.997826
7980,0.998019
7981,0.998376
7982,0.998548
7983,0.999485
7984,0.998164
7985,0.999477
7986,0.999183
7987,0.999437
7988,0.999437
7989,0.999437
7990,0.999496
7991,0.999496
7992,1.00029
7993,0.999208
7994,0.999228
7995,0.999228
7996,0.999228
7997,0.998911
7998,0.998201
7999,0.997906
8000,0.997906
8001,0.997906
8002,0.997906
8003,0.997906
8004,0.997906
8005,0.997906
8006,0.997906
8007,0.997906
8008,0.99964
8009,0.99964
8010,0.997923
8011,0.997923
8012,0.997923
8013,0.999149
8014,0.999256
8015,0.99956
8016,0.998677
8017,0.998677
8018,0.999365
8019,0.999355
8020,0.998373
8021,0.998373
8022,0.998373
8023,0.998808
8024,0.999593
8025,0.999452
8026,0.999001
8027,1.00062
8028,1.00033
8029,0.999423
8030,0.999423
8031,0.997861
8032,0.997861
8033,0.998735
8034,0.998735
8035,0.999012
8036,0.9989
8037,0.998308
8038,0.998634
8039,0.998634
8040,0.998346
8041,0.999259
8042,0.999999
8043,0.999999
8044,1.00018
8045,0.999018
8046,0.998849
8047,0.998849
8048,0.99753
8049,0.998904
8050,0.999006
8051,0.999006
8052,0.999584
8053,0.998875
8054,0.998875
8055,0.998875
8056,0.998875
8057,0.998658
8058,1.00027
8059,0.998687
8060,0.998562
8061,0.999734
8062,0.999576
8063,0.998964
8064,0.999945
8065,0.999715
8066,1.00068
8067,0.998273
8068,0.999427
8069,1.00035
8070,0.998956
8071,0.999535
8072,0.99871
8073,0.998462
8074,0.999345
8075,0.999345
8076,0.998267
8077,0.998267
8078,0.998267
8079,1.00056
8080,0.997884
8081,0.998253
8082,0.998976
8083,0.998836
8084,0.998836
8085,0.99954
8086,0.99954
8087,0.99917
8088,0.998924
8089,0.998924
8090,0.998924
8091,0.998602
8092,0.998493
8093,0.998552
8094,0.998552
8095,0.998753
8096,0.998272
8097,0.998646
8098,0.999863
8099,0.998871
8100,0.998871
8101,0.998871
8102,0.999265
8103,0.999265
8104,0.998737
8105,0.999463
8106,0.998492
8107,0.998492
8108,0.998492
8109,0.998196
8110,0.999826
8111,0.997646
8112,0.99928
8113,0.997596
8114,0.99791
8115,0.997882
8116,0.997882
8117,0.997758
8118,0.999694
8119,0.999021
8120,0.998344
8121,0.999381
8122,0.999001
8123,0.998355
8124,0.998524
8125,0.999442
8126,0.999467
8127,0.998867
8128,1.00017
8129,0.998974
8130,0.998974
8131,0.998974
8132,0.998974
8133,0.999711
8134,0.999861
8135,0.999269
8136,0.998439
8137,0.998439
8138,0.998439
8139,0.998439
8140,0.998439
8141,0.997713
8142,1.00099
8143,0.998546
8144,0.998698
8145,0.998698
8146,1.00021
8147,0.998485
8148,0.998926
8149,0.998926
8150,0.999491
8151,0.999081
8152,0.999081
8153,0.999248
8154,0.998796
8155,0.999731
8156,0.998509
8157,0.998509
8158,0.998188
8159,0.998188
8160,0.998188
8161,0.997821
8162,0.999219
8163,0.999219
8164,0.998073
8165,0.997878
8166,0.997878
8167,0.997878
8168,0.998012
8169,0.998012
8170,0.997495
8171,0.998891
8172,0.998891
8173,0.998865
8174,0.998865
8175,0.997459
8176,0.997459
8177,0.999999
8178,0.997876
8179,0.997876
8180,0.998342
8181,0.999276
8182,0.999276
8183,0.998903
8184,0.998903
8185,0.998903
8186,0.998903
8187,0.999753
8188,0.998728
8189,0.998728
8190,0.999757
8191,0.99881
8192,0.99754
8193,0.999075
8194,0.998201
8195,0.999031
8196,0.998451
8197,0.998451
8198,0.997806
8199,0.999266
8200,0.998381
8201,0.998825
8202,0.998825
8203,0.999681
8204,0.999232
8205,0.999232
8206,0.998816
8207,0.999409
8208,0.999409
8209,0.998787
8210,0.998787
8211,0.998787
8212,0.998787
8213,0.998787
8214,0.997559
8215,1.00003
8216,0.998376
8217,0.99835
8218,0.997655
8219,0.99984
8220,0.999689
8221,0.998506
8222,0.999498
8223,0.999183
8224,0.999183
8225,0.999097
8226,0.998483
8227,0.998659
8228,0.998531
8229,0.99976
8230,0.998896
8231,0.999416
8232,0.999308
8233,0.999308
8234,0.999308
8235,0.998972
8236,0.999796
8237,1.0003
8238,0.997874
8239,0.997874
8240,0.997874
8241,0.99913
8242,0.997988
8243,0.998469
8244,0.998268
8245,0.998268
8246,0.998129
8247,0.999575
8248,0.998912
8249,0.998912
8250,0.998492
8251,0.997729
8252,0.997796
8253,0.999572
8254,0.999903
8255,0.998669
8256,0.998669
8257,0.997826
8258,0.997826
8259,0.998988
8260,0.999619
8261,0.999619
8262,0.999619
8263,0.999019
8264,0.999019
8265,0.999439
8266,0.999191
8267,0.999242
8268,0.997978
8269,0.997978
8270,0.997978
8271,0.997978
8272,0.999164
8273,0.997806
8274,0.997806
8275,0.998404
8276,0.999217
8277,0.999217
8278,0.999217
8279,0.99967
8280,0.99967
8281,0.998493
8282,0.998493
8283,0.99906
8284,0.998789
8285,0.998764
8286,0.999356
8287,0.999246
8288,0.997853
8289,0.99841
8290,0.99841
8291,0.998351
8292,0.999022
8293,0.999659
8294,0.998298
8295,0.998298
8296,0.998925
8297,0.998925
8298,0.99917
8299,0.998964
8300,1.00035
8301,1.00035
8302,0.998756
8303,0.99878
8304,0.99878
8305,0.998457
8306,0.99848
8307,0.99848
8308,0.998825
8309,0.998417
8310,0.999047
8311,0.999047
8312,0.999047
8313,0.999239
8314,0.998551
8315,0.999004
8316,0.999004
8317,0.999004
8318,0.999391
8319,0.998386
8320,0.999962
8321,0.998483
8322,0.99931
8323,0.99783
8324,0.99783
8325,0.999887
8326,0.99911
8327,0.99911
8328,0.997955
8329,0.997416
8330,0.998809
8331,0.998131
8332,0.998005
8333,0.998005
8334,0.999191
8335,0.997686
8336,0.997686
8337,0.997686
8338,0.9993
8339,0.998994
8340,0.998342
8341,0.998812
8342,0.998812
8343,0.999294
8344,0.999904
8345,0.997635
8346,0.997635
8347,0.997635
8348,0.998737
8349,0.998737
8350,0.998913
8351,0.999065
8352,0.997557
8353,0.997557
8354,0.997557
8355,0.997853
8356,0.998336
8357,0.999591
8358,0.998539
8359,0.998539
8360,0.998539
8361,0.999345
8362,0.99911
8363,0.99911
8364,0.998641
8365,0.998982
8366,0.997924
8367,0.997924
8368,0.998675
8369,1.00019
8370,0.999208
8371,0.998827
8372,0.998827
8373,0.998827
8374,0.998214
8375,0.998267
8376,0.998267
8377,0.998267
8378,0.998549
8379,0.998549
8380,0.999063
8381,0.999063
8382,0.999657
8383,0.999958
8384,0.998896
8385,0.998896
8386,1.00012
8387,0.998091
8388,0.997926
8389,0.997926
8390,0.998374
8391,0.999067
8392,0.99938
8393,0.999954
8394,0.999079
8395,0.999163
8396,0.999163
8397,0.999303
8398,0.999303
8399,0.998239
8400,0.998925
8401,0.999399
8402,0.999029
8403,0.99876
8404,0.99876
8405,0.99876
8406,0.998941
8407,1.00049
8408,1.00025
8409,0.998711
8410,0.999799
8411,0.999799
8412,0.999799
8413,0.998384
8414,0.998384
8415,0.998384
8416,0.999337
8417,0.999337
8418,0.999239
8419,0.99966
8420,0.999037
8421,0.999006
8422,0.999006
8423,0.998267
8424,0.998267
8425,0.999281
8426,0.998369
8427,0.997786
8428,0.997786
8429,0.99874
8430,0.99874
8431,0.998786
8432,0.998285
8433,0.999129
8434,0.997488
8435,0.997488
8436,0.9983
8437,0.999088
8438,0.999088
8439,0.998789
8440,0.998789
8441,0.998753
8442,0.998753
8443,0.998818
8444,0.999078
8445,0.999026
8446,0.999026
8447,0.999026
8448,1.00062
8449,0.998026
8450,0.999836
8451,0.999348
8452,0.997841
8453,0.999431
8454,0.999431
8455,0.998517
8456,0.998938
8457,0.998938
8458,0.998385
8459,0.998385
8460,0.998687
8461,0.998687
8462,0.997716
8463,0.997716
8464,0.998531
8465,0.998531
8466,0.998399
8467,0.998277
8468,0.998277
8469,0.997804
8470,0.999784
8471,0.999784
8472,0.997762
8473,0.997762
8474,0.997762
8475,0.998233
8476,0.998983
8477,0.998608
8478,0.997351
8479,0.997944
8480,0.998845
8481,0.998558
8482,0.998558
8483,0.998558
8484,0.998558
8485,0.99974
8486,0.999255
8487,0.998795
8488,0.999368
8489,0.998789
8490,0.99869
8491,0.99869
8492,0.99869
8493,0.998953
8494,0.999517
8495,0.99777
8496,0.99777
8497,0.99777
8498,0.99777
8499,0.99777
8500,0.999444
8501,0.998133
8502,0.998906
8503,0.998906
8504,0.998391
8505,0.998391
8506,0.998573
8507,0.998573
8508,0.999249
8509,0.999249
8510,0.999249
8511,0.998791
8512,0.998929
8513,0.998766
8514,0.998186
8515,0.999526
8516,0.999526
8517,0.998157
8518,0.998157
8519,0.998581
8520,0.998443
8521,0.997321
8522,0.999533
8523,0.999711
8524,0.998866
8525,0.998866
8526,0.999086
8527,0.997287
8528,0.998149
8529,0.998366
8530,0.997582
8531,0.997582
8532,0.99787
8533,0.99787
8534,1.00002
8535,0.998149
8536,0.9985
8537,0.99794
8538,0.998245
8539,0.999075
8540,0.998232
8541,0.998903
8542,0.998903
8543,0.998778
8544,0.99885
8545,0.998651
8546,0.999173
8547,0.998319
8548,0.997279
8549,0.997326
8550,0.998933
8551,0.998933
8552,0.999164
8553,0.998939
8554,0.998939
8555,0.997881
8556,0.997881
8557,0.999419
8558,0.999997
8559,0.999133
8560,0.998511
8561,0.999011
8562,0.999011
8563,0.999011
8564,0.999011
8565,0.998083
8566,0.9994
8567,0.999313
8568,0.998371
8569,0.998949
8570,0.99948
8571,0.997818
8572,0.999242
8573,0.99901
8574,0.998682
8575,0.998594
8576,0.998877
8577,0.99788
8578,0.99788
8579,0.998853
8580,0.998853
8581,0.998853
8582,0.99969
8583,0.998781
8584,0.99839
8585,0.99839
8586,0.99839
8587,0.99839
8588,0.99728
8589,0.998957
8590,0.999123
8591,0.999123
8592,0.997535
8593,0.999031
8594,0.998597
8595,0.998699
8596,0.998306
8597,0.997795
8598,0.998989
8599,0.998989
8600,0.998989
8601,0.99826
8602,0.998677
8603,0.998677
8604,0.999187
8605,0.999799
8606,0.99842
8607,0.998554
8608,0.998554
8609,0.999121
8610,0.999121
8611,0.998367
8612,0.999697
8613,0.999697
8614,0.998397
8615,0.999092
8616,0.998206
8617,0.998722
8618,0.998722
8619,0.997871
8620,0.99796
8621,0.997602
8622,0.997602
8623,0.998958
8624,0.998309
8625,0.998309
8626,0.99897
8627,0.998878
8628,0.99768
8629,0.99768
8630,0.999522
8631,0.99929
8632,0.99929
8633,0.998113
8634,0.999527
8635,0.999527
8636,0.99767
8637,0.999696
8638,0.999696
8639,0.998373
8640,0.998496
8641,0.998496
8642,0.998496
8643,0.998496
8644,1.00012
8645,0.99982
8646,0.997459
8647,0.997459
8648,0.997459
8649,0.998681
8650,0.998681
8651,0.998681
8652,0.998439
8653,0.99859
8654,0.99859
8655,0.999533
8656,0.998897
8657,1.00064
8658,0.999021
8659,0.998752
8660,0.999911
8661,0.999627
8662,0.998559
8663,0.998727
8664,0.99898
8665,0.998873
8666,0.998873
8667,0.998873
8668,0.99835
8669,0.99835
8670,0.99835
8671,0.999408
8672,0.997978
8673,0.997978
8674,0.999728
8675,0.99923
8676,0.999013
8677,0.997399
8678,0.997399
8679,0.997399
8680,0.997998
8681,1.00009
8682,0.998593
8683,0.998593
8684,0.998906
8685,0.99835
8686,0.99835
8687,0.999998
8688,0.998829
8689,0.998698
8690,0.997655
8691,0.997655
8692,0.997655
8693,0.997655
8694,0.998045
8695,0.998937
8696,0.998231
8697,0.998231
8698,0.998231
8699,0.998231
8700,0.998231
8701,0.998231
8702,0.998184
8703,0.999865
8704,0.998193
8705,0.998962
8706,0.998839
8707,0.998839
8708,0.997385
8709,0.997385
8710,0.997385
8711,0.998092
8712,1.00042
8713,0.999925
8714,0.998567
8715,0.999925
8716,0.999925
8717,1.00012
8718,0.999237
8719,0.998252
8720,1.00048
8721,0.999022
8722,0.999022
8723,0.999078
8724,0.999291
8725,0.999291
8726,0.998551
8727,0.998869
8728,0.998869
8729,0.998869
8730,0.998869
8731,0.998786
8732,0.997919
8733,0.997919
8734,0.999462
8735,0.999462
8736,0.999462
8737,0.99872
8738,0.99872
8739,0.998084
8740,0.998789
8741,0.999712
8742,0.999712
8743,0.998269
8744,0.998269
8745,0.999013
8746,0.997867
8747,0.997867
8748,0.998519
8749,1.00059
8750,0.998113
8751,0.998642
8752,0.998934
8753,0.999685
8754,0.998561
8755,0.998977
8756,0.999123
8757,0.99893
8758,0.998719
8759,0.999649
8760,0.999649
8761,0.999649
8762,0.998741
8763,0.998339
8764,0.998432
8765,0.998609
8766,1.00011
8767,0.999708
8768,0.999594
8769,0.999594
8770,0.999
8771,0.999217
8772,0.999217
8773,0.999099
8774,0.999099
8775,0.999099
8776,0.998861
8777,0.998861
8778,0.998259
8779,0.998259
8780,0.999079
8781,0.998775
8782,0.998775
8783,0.998509
8784,0.99801
8785,0.999903
8786,1.00008
8787,1.00008
8788,0.999427
8789,0.999427
8790,0.999427
8791,0.999427
8792,1.00045
8793,1.00045
8794,1.00045
8795,1.00045
8796,0.999048
8797,0.999651
8798,0.999651
8799,0.999436
8800,0.997828
8801,0.998741
8802,0.999102
8803,0.998663
8804,0.999606
8805,0.999794
8806,0.998116
8807,0.998116
8808,0.998116
8809,0.998116
8810,0.998116
8811,0.998075
8812,0.998075
8813,0.998075
8814,0.998771
8815,0.998771
8816,0.998771
8817,0.999439
8818,0.998839
8819,0.998113
8820,0.998851
8821,0.998851
8822,0.998077
8823,0.997609
8824,0.998674
8825,0.998761
8826,0.999674
8827,0.999674
8828,0.999575
8829,0.997713
8830,1.00097
8831,0.999043
8832,0.999544
8833,0.998429
8834,1.00038
8835,0.99893
8836,0.998764
8837,0.998764
8838,0.998828
8839,0.998828
8840,0.999256
8841,0.999256
8842,0.999256
8843,0.998929
8844,0.998929
8845,0.999057
8846,0.999498
8847,0.999498
8848,0.998931
8849,0.998931
8850,0.998931
8851,1.00005
8852,0.999572
8853,0.999572
8854,0.999572
8855,0.999572
8856,0.998654
8857,0.998665
8858,0.998346
8859,0.998654
8860,1.00017
8861,1.00017
8862,0.997464
8863,0.99935
8864,1.00015
8865,0.998189
8866,0.998189
8867,0.998189
8868,0.999683
8869,0.997588
