MDTU,link
3627,1.00396
3628,1.00396
3629,1.00397
3630,1.00397
3631,1.0063
3632,1.00795
3633,1.00727
3634,1.00405
3635,1.00405
3636,1.004
3637,1.00486
3638,1.00256
3639,1.0034
3640,1.00354
3641,1.00354
3642,1.00327
3643,1.00327
3644,1.00318
3645,1.00327
3646,1.0062
3647,1.0062
3648,1.0062
3649,1.00356
3650,1.00356
3651,1.00243
3652,1.00201
3653,1.00201
3654,1.00233
3655,1.00233
3656,1.00375
3657,1.00375
3658,1.0034
3659,1.0034
3660,1.0034
3661,1.00174
3662,1.00342
3663,1.00342
3664,1.00342
3665,1.00342
3666,1.00342
3667,1.00369
3668,1.00409
3669,1.00513
3670,1.00513
3671,1.00583
3672,1.00583
3673,1.00583
3674,1.00554
3675,1.00402
3676,1.00541
3677,1.00705
3678,1.00657
3679,1.00613
3680,1.00672
3681,1.00926
3682,1.00926
3683,1.00991
3684,1.01187
3685,1.01156
3686,1.01454
3687,1.01454
3688,1.01394
3689,1.01226
3690,1.01309
3691,1.01276
3692,1.01437
3693,1.01542
3694,1.01542
3695,1.01363
3696,1.01263
3697,1.01217
3698,1.01217
3699,1.01128
3700,1.01128
3701,1.01021
3702,1.01054
3703,1.01054
3704,1.01106
3705,1.00844
3706,1.00878
3707,1.00813
3708,1.00887
3709,1.00649
3710,1.0095
3711,1.01189
3712,1.01043
3713,1.01104
3714,1.01104
3715,1.01104
3716,1.01181
3717,1.01033
3718,1.01107
3719,1.01107
3720,1.01186
3721,1.0139
3722,1.01431
3723,1.01463
3724,1.01463
3725,1.01376
3726,1.01376
3727,1.01556
3728,1.01523
3729,1.01523
3730,1.01508
3731,1.01548
3732,1.01539
3733,1.01539
3734,1.01672
3735,1.01596
3736,1.01611
3737,1.01742
3738,1.01742
3739,1.01553
3740,1.01553
3741,1.01341
3742,1.01341
3743,1.01246
3744,1.01259
3745,1.00895
3746,1.00895
3747,1.00895
3748,1.0104
3749,1.01163
3750,1.01285
3751,1.01285
3752,1.01388
3753,1.01388
3754,1.0142
3755,1.01589
3756,1.0143
3757,1.0143
3758,1.01459
3759,1.01634
3760,1.01634
3761,1.01258
3762,1.01258
3763,1.01258
3764,1.01258
3765,1.01442
3766,1.01442
3767,1.01442
3768,1.01194
3769,1.0134
3770,1.015
3771,1.01155
3772,1.01537
3773,1.01011
3774,1.01011
3775,1.00998
3776,1.00869
3777,1.00869
3778,1.00862
3779,1.00861
3780,1.00653
3781,1.00464
3782,1.0084
3783,1.00587
3784,1.00587
3785,1.00587
3786,1.00591
3787,1.00527
3788,1.00527
3789,1.00796
3790,1.00646
3791,1.00772
3792,1.00942
3793,1.00792
3794,1.00603
3795,1.00603
3796,1.00546
3797,1.00591
3798,1.00591
3799,1.00636
3800,1.00688
3801,1.00729
3802,1.00839
3803,1.00847
3804,1.00847
3805,1.01043
3806,1.01043
3807,1.00975
3808,1.00975
3809,1.01094
3810,1.01094
3811,1.01094
3812,1.01037
3813,1.01275
3814,1.01275
3815,1.01341
3816,1.01141
3817,1.01141
3818,1.01233
3819,1.0112
3820,1.0112
3821,1.00842
3822,1.00842
3823,1.00773
3824,1.00773
3825,1.00905
3826,1.01097
3827,1.00911
3828,1.00951
3829,1.00752
3830,1.00887
3831,1.01239
3832,1.01057
3833,1.01164
3834,1.01164
3835,1.00968
3836,1.00968
3837,1.01139
3838,1.01123
3839,1.01177
3840,1.0122
3841,1.0122
3842,1.01122
3843,1.01426
3844,1.01219
3845,1.01219
3846,1.01219
3847,1.01239
3848,1.01059
3849,1.01049
3850,1.01141
3851,1.00786
3852,1.00786
3853,1.00786
3854,1.00941
3855,1.00886
3856,1.00897
3857,1.00957
3858,1.01126
3859,1.01091
3860,1.01026
3861,1.01026
3862,1.01014
3863,1.01014
3864,1.01014
3865,1.01014
3866,1.00993
3867,1.00637
3868,1.00671
3869,1.00757
3870,1.00579
3871,1.00579
3872,1.00579
3873,1.00599
3874,1.00847
3875,1.00892
3876,1.00949
3877,1.00911
3878,1.00558
3879,1.00301
3880,1.00318
3881,1.00218
3882,1.00072
3883,1.00181
3884,1.00036
3885,1.00036
3886,1.00085
3887,1.00085
3888,1.00194
3889,1.00429
3890,1.00584
3891,1.0052
3892,1.00473
3893,1.00369
3894,1.0053
3895,1.00604
3896,1.00604
3897,1.00604
3898,1.00574
3899,1.00888
3900,1.01043
3901,1.01043
3902,1.01043
3903,1.00922
3904,1.01184
3905,1.01256
3906,1.01271
3907,1.01186
3908,1.01186
3909,1.01186
3910,1.00967
3911,1.00967
3912,1.01005
3913,1.00902
3914,1.00801
3915,1.00746
3916,1.00746
3917,1.00746
3918,1.0091
3919,1.00886
3920,1.00665
3921,1.00665
3922,1.00739
3923,1.00869
3924,1.01138
3925,1.01204
3926,1.0102
3927,1.01077
3928,1.01355
3929,1.01355
3930,1.00921
3931,1.00921
3932,1.00847
3933,1.00835
3934,1.00987
3935,1.00943
3936,1.00988
3937,1.00789
3938,1.00789
3939,1.01078
3940,1.01115
3941,1.01115
3942,1.01115
3943,1.0104
3944,1.0128
3945,1.01051
3946,1.01051
3947,1.01051
3948,1.01051
3949,1.00932
3950,1.00932
3951,1.00885
3952,1.00885
3953,1.00857
3954,1.00898
3955,1.0076
3956,1.00932
3957,1.00998
3958,1.01061
3959,1.01318
3960,1.01024
3961,1.00864
3962,1.01069
3963,1.01233
3964,1.01105
3965,1.01287
3966,1.01287
3967,1.0136
3968,1.01046
3969,1.01077
3970,1.01266
3971,1.01255
3972,1.0116
3973,1.01103
3974,1.01194
3975,1.01155
3976,1.01101
3977,1.0152
3978,1.01561
3979,1.01569
3980,1.01569
3981,1.01592
3982,1.01782
3983,1.01798
3984,1.01798
3985,1.01611
3986,1.01611
3987,1.01611
3988,1.0155
3989,1.01738
3990,1.01738
3991,1.01669
3992,1.01669
3993,1.0192
3994,1.01874
3995,1.01874
3996,1.02124
3997,1.02061
3998,1.02061
3999,1.02138
4000,1.02115
4001,1.02115
4002,1.02071
4003,1.02193
4004,1.0191
4005,1.0191
4006,1.0186
4007,1.0186
4008,1.01804
4009,1.01804
4010,1.0186
4011,1.0168
4012,1.01526
4013,1.01624
4014,1.01624
4015,1.01624
4016,1.01624
4017,1.0166
4018,1.01583
4019,1.01567
4020,1.01434
4021,1.01434
4022,1.01434
4023,1.01434
4024,1.01403
4025,1.01527
4026,1.01498
4027,1.01557
4028,1.01584
4029,1.01643
4030,1.01643
4031,1.01705
4032,1.01705
4033,1.01445
4034,1.01713
4035,1.01455
4036,1.01455
4037,1.01615
4038,1.01623
4039,1.01623
4040,1.01623
4041,1.01542
4042,1.01459
4043,1.01541
4044,1.01622
4045,1.01622
4046,1.01426
4047,1.01363
4048,1.01433
4049,1.01486
4050,1.01762
4051,1.01892
4052,1.01835
4053,1.01928
4054,1.01941
4055,1.01828
4056,1.01815
4057,1.01929
4058,1.01865
4059,1.01719
4060,1.01633
4061,1.01836
4062,1.02016
4063,1.02231
4064,1.02093
4065,1.01905
4066,1.01705
4067,1.01705
4068,1.01747
4069,1.01786
4070,1.01786
4071,1.01906
4072,1.0162
4073,1.0162
4074,1.0162
4075,1.0162
4076,1.0162
4077,1.02001
4078,1.01916
4079,1.01916
4080,1.01916
4081,1.02033
4082,1.02081
4083,1.02036
4084,1.01866
4085,1.01853
4086,1.01745
4087,1.01745
4088,1.01579
4089,1.01579
4090,1.01579
4091,1.01648
4092,1.01875
4093,1.01902
4094,1.01967
4095,1.01967
4096,1.01969
4097,1.02131
4098,1.02131
4099,1.01972
4100,1.0188
4101,1.02034
4102,1.01807
4103,1.01824
4104,1.01587
4105,1.01423
4106,1.01423
4107,1.01412
4108,1.01412
4109,1.01538
4110,1.01357
4111,1.01352
4112,1.01291
4113,1.01256
4114,1.01571
4115,1.01514
4116,1.01624
4117,1.01612
4118,1.01539
4119,1.01532
4120,1.01521
4121,1.01521
4122,1.01521
4123,1.01521
4124,1.01767
4125,1.01723
4126,1.01674
4127,1.01674
4128,1.01609
4129,1.01637
4130,1.01637
4131,1.01399
4132,1.01333
4133,1.01333
4134,1.01637
4135,1.01659
4136,1.01627
4137,1.01746
4138,1.0186
4139,1.0188
4140,1.01967
4141,1.01972
4142,1.02011
4143,1.02011
4144,1.01982
4145,1.01982
4146,1.01993
4147,1.01857
4148,1.01962
4149,1.01913
4150,1.01913
4151,1.01913
4152,1.01866
4153,1.02059
4154,1.02059
4155,1.02042
4156,1.02298
4157,1.02504
4158,1.02084
4159,1.02077
4160,1.02077
4161,1.02204
4162,1.01886
4163,1.01618
4164,1.01655
4165,1.018
4166,1.0177
4167,1.0177
4168,1.0177
4169,1.01718
4170,1.01718
4171,1.01739
4172,1.01561
4173,1.01469
4174,1.01386
4175,1.01661
4176,1.01486
4177,1.01739
4178,1.01642
4179,1.01642
4180,1.01921
4181,1.01875
4182,1.01545
4183,1.01621
4184,1.01795
4185,1.01795
4186,1.01505
4187,1.01505
4188,1.01368
4189,1.01368
4190,1.00952
4191,1.00892
4192,1.00757
4193,1.00636
4194,1.0076
4195,1.00726
4196,1.00635
4197,1.00728
4198,1.00854
4199,1.0086
4200,1.01085
4201,1.00937
4202,1.01152
4203,1.01463
4204,1.01517
4205,1.01818
4206,1.01892
4207,1.01892
4208,1.02068
4209,1.02081
4210,1.02258
4211,1.02258
4212,1.02258
4213,1.02223
4214,1.01977
4215,1.01988
4216,1.01988
4217,1.01696
4218,1.01717
4219,1.0181
4220,1.01525
4221,1.01725
4222,1.01823
4223,1.01823
4224,1.01988
4225,1.01988
4226,1.01988
4227,1.01988
4228,1.01988
4229,1.02
4230,1.02153
4231,1.02012
4232,1.01994
4233,1.01994
4234,1.023
4235,1.02564
4236,1.02307
4237,1.02235
4238,1.02315
4239,1.02194
4240,1.02194
4241,1.0225
4242,1.0225
4243,1.02296
4244,1.02273
4245,1.02337
4246,1.02318
4247,1.02508
4248,1.02508
4249,1.02508
4250,1.02333
4251,1.02461
4252,1.02274
4253,1.02274
4254,1.02489
4255,1.02352
4256,1.02137
4257,1.02137
4258,1.02309
4259,1.02134
4260,1.01754
4261,1.01819
4262,1.01659
4263,1.01659
4264,1.01869
4265,1.0162
4266,1.0155
4267,1.01467
4268,1.01381
4269,1.01381
4270,1.01493
4271,1.01493
4272,1.01752
4273,1.01654
4274,1.01383
4275,1.01388
4276,1.01413
4277,1.01452
4278,1.01709
4279,1.01709
4280,1.01986
4281,1.01986
4282,1.01773
4283,1.01773
4284,1.0176
4285,1.01765
4286,1.01655
4287,1.01813
4288,1.0196
4289,1.01743
4290,1.01788
4291,1.01788
4292,1.01663
4293,1.0142
4294,1.01369
4295,1.01579
4296,1.01428
4297,1.01581
4298,1.01624
4299,1.01624
4300,1.01541
4301,1.01451
4302,1.01392
4303,1.01564
4304,1.01611
4305,1.01435
4306,1.01311
4307,1.01311
4308,1.01204
4309,1.01112
4310,1.00797
4311,1.00797
4312,1.00806
4313,1.00918
4314,1.0073
4315,1.00862
4316,1.00916
4317,1.00916
4318,1.0094
4319,1.00892
4320,1.00644
4321,1.00698
4322,1.00698
4323,1.00978
4324,1.00986
4325,1.01201
4326,1.01066
4327,1.01127
4328,1.01127
4329,1.00928
4330,1.01091
4331,1.01091
4332,1.01279
4333,1.00973
4334,1.01118
4335,1.01118
4336,1.01242
4337,1.01446
4338,1.01257
4339,1.01294
4340,1.01596
4341,1.01596
4342,1.01246
4343,1.01267
4344,1.01267
4345,1.01267
4346,1.01267
4347,1.01267
4348,1.01198
4349,1.01198
4350,1.01113
4351,1.01104
4352,1.01104
4353,1.01104
4354,1.01104
4355,1.01233
4356,1.01264
4357,1.01245
4358,1.01101
4359,1.01101
4360,1.0105
4361,1.0105
4362,1.00875
4363,1.00828
4364,1.00828
4365,1.00828
4366,1.00858
4367,1.00858
4368,1.00828
4369,1.00822
4370,1.00822
4371,1.00822
4372,1.00859
4373,1.00938
4374,1.00847
4375,1.00847
4376,1.00847
4377,1.00847
4378,1.00663
4379,1.00629
4380,1.00761
4381,1.00726
4382,1.00834
4383,1.01076
4384,1.00842
4385,1.01147
4386,1.01053
4387,1.0099
4388,1.00817
4389,1.00817
4390,1.00864
4391,1.00627
4392,1.00627
4393,1.00635
4394,1.00573
4395,1.00177
4396,1.00351
4397,1.00351
4398,1.0061
4399,1.0061
4400,1.00561
4401,1.00561
4402,1.00257
4403,1.00097
4404,1.00184
4405,1.00184
4406,1.00397
4407,1.00243
4408,1.00243
4409,1.00243
4410,1.00588
4411,1.00531
4412,1.0026
4413,1.00393
4414,1.00371
4415,1.00371
4416,1.00371
4417,1.00043
4418,1.00043
4419,1.00043
4420,0.999377
4421,1.00167
4422,1.00167
4423,1.00223
4424,1.00223
4425,1.0033
4426,1.00206
4427,1.00289
4428,1.00527
4429,1.00328
4430,0.999803
4431,1.00033
4432,1.00049
4433,1.00049
4434,1.00117
4435,1.00184
4436,1.00184
4437,1.0013
4438,0.998651
4439,0.99692
4440,0.999792
4441,0.9988
4442,0.9988
4443,1.0015
4444,1.0015
4445,1.0013
4446,1.00084
4447,1.00084
4448,1.00373
4449,1.00422
4450,1.00422
4451,1.00465
4452,1.00465
4453,1.00681
4454,1.00918
4455,1.0064
4456,1.00836
4457,1.00812
4458,1.0063
4459,1.0063
4460,1.0063
4461,1.00844
4462,1.00646
4463,1.00646
4464,1.00646
4465,1.00646
4466,1.00741
4467,1.00899
4468,1.00796
4469,1.00915
4470,1.00916
4471,1.00916
4472,1.00916
4473,1.00653
4474,1.00864
4475,1.00732
4476,1.00732
4477,1.00851
4478,1.00953
4479,1.00914
4480,1.00914
4481,1.00914
4482,1.00746
4483,1.00687
4484,1.00687
4485,1.00687
4486,1.00792
4487,1.00792
4488,1.00717
4489,1.00776
4490,1.00542
4491,1.00559
4492,1.00559
4493,1.00597
4494,1.00552
4495,1.00387
4496,1.00408
4497,1.00574
4498,1.00574
4499,1.00574
4500,1.0067
4501,1.00757
4502,1.00757
4503,1.0103
4504,1.01265
4505,1.01265
4506,1.01102
4507,1.01102
4508,1.01102
4509,1.01102
4510,1.01102
4511,1.01092
4512,1.01092
4513,1.01092
4514,1.01092
4515,1.01131
4516,1.01131
4517,1.0123
4518,1.01236
4519,1.01236
4520,1.01236
4521,1.01273
4522,1.01273
4523,1.01273
4524,1.00951
4525,1.00951
4526,1.01083
4527,1.00811
4528,1.00843
4529,1.00896
4530,1.00767
4531,1.00767
4532,1.00767
4533,1.00767
4534,1.00767
4535,1.0065
4536,1.00683
4537,1.00583
4538,1.00378
4539,1.00378
4540,1.00246
4541,1.00246
4542,1.00181
4543,1.00304
4544,1.00304
4545,1.00304
4546,1.00247
4547,1.00349
4548,1.00291
4549,1.00291
4550,1.00273
4551,1.0031
4552,1.00049
4553,1.00118
4554,0.999563
4555,1.0007
4556,1.00079
4557,1.00079
4558,1.00106
4559,1.00106
4560,1.00264
4561,1.00172
4562,1.00035
4563,1.00197
4564,1.00188
4565,1.00188
4566,1.00328
4567,1.00277
4568,1.00324
4569,1.00278
4570,1.00265
4571,1.00265
4572,1.00219
4573,1.00246
4574,1.00328
4575,1.00182
4576,1.00329
4577,1.00345
4578,1.00345
4579,1.00574
4580,1.00605
4581,1.00681
4582,1.00623
4583,1.00472
4584,1.0073
4585,1.00685
4586,1.00758
4587,1.00874
4588,1.00629
4589,1.00759
4590,1.00759
4591,1.00759
4592,1.00631
4593,1.00631
4594,1.00717
4595,1.00717
4596,1.00717
4597,1.00606
4598,1.00606
4599,1.00762
4600,1.00762
4601,1.00838
4602,1.00834
4603,1.00875
4604,1.00875
4605,1.00997
4606,1.01044
4607,1.01178
4608,1.00912
4609,1.00912
4610,1.00912
4611,1.00912
4612,1.0073
4613,1.0071
4614,1.00711
4615,1.00587
4616,1.00358
4617,1.00285
4618,1.00484
4619,1.00519
4620,1.0042
4621,1.00508
4622,1.0055
4623,1.0055
4624,1.0059
4625,1.0059
4626,1.00774
4627,1.00684
4628,1.00684
4629,1.00702
4630,1.00843
4631,1.00583
4632,1.00565
4633,1.00565
4634,1.00463
4635,1.00541
4636,1.00385
4637,1.00351
4638,1.00351
4639,1.00282
4640,1.00437
4641,1.00706
4642,1.00624
4643,1.00539
4644,1.00732
4645,1.00723
4646,1.00505
4647,1.00505
4648,1.00505
4649,1.00505
4650,1.00407
4651,1.00391
4652,1.00323
4653,1.00201
4654,1.00328
4655,1.00197
4656,0.999527
4657,1.00072
4658,1.00072
4659,0.998757
4660,0.998757
4661,0.997089
4662,0.997799
4663,0.998555
4664,0.998555
4665,0.997171
4666,0.997972
4667,1.00011
4668,1.00116
4669,1.00116
4670,1.00116
4671,1.0001
4672,0.998919
4673,0.997816
4674,0.998163
4675,0.998163
4676,0.998163
4677,0.999011
4678,0.998954
4679,0.997898
4680,0.998508
4681,0.998508
4682,0.998436
4683,0.998021
4684,0.995249
4685,0.999404
4686,0.998893
4687,0.998893
4688,0.998893
4689,1.00055
4690,1.00146
4691,1.00238
4692,1.00343
4693,1.0036
4694,1.00165
4695,1.00165
4696,1.00165
4697,1.00206
4698,1.00135
4699,1.00135
4700,1.00142
4701,1.00074
4702,1.00074
4703,0.99911
4704,0.999858
4705,1.00043
4706,0.99859
4707,0.9997
4708,0.999251
4709,0.999251
4710,1.00129
4711,0.999619
4712,0.999277
4713,1.00017
4714,0.999943
4715,1.00073
4716,0.999659
4717,0.999659
4718,0.999659
4719,0.999757
4720,1.00024
4721,1.00079
4722,1.00339
4723,1.00438
4724,1.00438
4725,1.00386
4726,1.00221
4727,1.00154
4728,1.00154
4729,1.00228
4730,1.00453
4731,1.00366
4732,1.0047
4733,1.0047
4734,1.00325
4735,1.00433
4736,1.005
4737,1.00568
4738,1.00412
4739,1.00503
4740,1.00787
4741,1.00806
4742,1.0075
4743,1.0075
4744,1.00928
4745,1.0085
4746,1.0085
4747,1.01057
4748,1.00909
4749,1.01057
4750,1.01114
4751,1.01099
4752,1.01099
4753,1.01099
4754,1.00816
4755,1.00677
4756,1.00618
4757,1.00637
4758,1.00547
4759,1.0057
4760,1.00324
4761,1.00324
4762,1.00324
4763,1.00212
4764,1.00361
4765,1.00289
4766,1.00289
4767,1.00541
4768,1.00541
4769,1.00431
4770,1.00709
4771,1.00659
4772,1.00659
4773,1.00594
4774,1.00622
4775,1.00892
4776,1.01118
4777,1.01219
4778,1.01219
4779,1.01187
4780,1.01299
4781,1.01243
4782,1.01217
4783,1.0136
4784,1.01231
4785,1.01175
4786,1.01175
4787,1.01228
4788,1.01228
4789,1.01216
4790,1.01186
4791,1.01453
4792,1.01453
4793,1.0124
4794,1.01466
4795,1.01345
4796,1.01619
4797,1.01619
4798,1.01619
4799,1.01619
4800,1.01736
4801,1.01867
4802,1.01608
4803,1.01529
4804,1.01475
4805,1.01593
4806,1.01657
4807,1.01346
4808,1.01346
4809,1.0132
4810,1.0132
4811,1.01463
4812,1.01436
4813,1.01514
4814,1.01269
4815,1.01269
4816,1.01126
4817,1.01126
4818,1.01122
4819,1.01122
4820,1.01263
4821,1.01263
4822,1.01166
4823,1.0108
4824,1.01391
4825,1.01405
4826,1.01522
4827,1.01365
4828,1.01513
4829,1.01316
4830,1.01345
4831,1.01423
4832,1.01423
4833,1.01423
4834,1.01501
4835,1.01324
4836,1.01324
4837,1.01324
4838,1.01681
4839,1.01699
4840,1.01699
4841,1.01728
4842,1.01757
4843,1.01938
4844,1.01881
4845,1.01747
4846,1.01793
4847,1.01793
4848,1.01601
4849,1.01458
4850,1.01579
4851,1.01851
4852,1.01732
4853,1.01732
4854,1.0157
4855,1.0157
4856,1.01809
4857,1.01924
4858,1.01417
4859,1.01067
4860,1.01217
4861,1.0135
4862,1.0135
4863,1.01474
4864,1.01427
4865,1.01173
4866,1.01279
4867,1.01204
4868,1.01204
4869,1.01208
4870,1.01192
4871,1.00839
4872,1.00944
4873,1.00944
4874,1.00619
4875,1.00878
4876,1.00543
4877,1.00543
4878,1.00771
4879,1.00868
4880,1.00701
4881,1.00729
4882,1.00781
4883,1.00781
4884,1.00959
4885,1.00633
4886,1.0089
4887,1.00962
4888,1.00895
4889,1.01069
4890,1.01242
4891,1.01431
4892,1.01287
4893,1.0135
4894,1.0125
4895,1.01186
4896,1.01026
4897,1.00968
4898,1.00624
4899,1.0067
4900,1.00782
4901,1.00782
4902,1.00782
4903,1.00536
4904,1.00536
4905,1.00536
4906,1.00614
4907,1.0074
4908,1.00763
4909,1.00763
4910,1.00763
4911,1.00658
4912,1.00557
4913,1.00784
4914,1.00893
4915,1.00958
4916,1.00958
4917,1.01104
4918,1.01104
4919,1.01104
4920,1.01219
4921,1.01219
4922,1.01373
4923,1.01189
4924,1.01189
4925,1.00982
4926,1.00982
4927,1.00982
4928,1.01194
4929,1.01156
4930,1.01156
4931,1.01291
4932,1.0131
4933,1.01413
4934,1.01413
4935,1.0148
4936,1.01411
4937,1.01456
4938,1.01496
4939,1.01294
4940,1.01294
4941,1.01097
4942,1.01046
4943,1.01043
4944,1.01361
4945,1.01243
4946,1.01338
4947,1.01338
4948,1.01379
4949,1.01421
4950,1.01579
4951,1.01623
4952,1.01837
4953,1.01759
4954,1.01431
4955,1.01373
4956,1.0134
4957,1.0134
4958,1.01199
4959,1.0165
4960,1.01637
4961,1.01637
4962,1.01637
4963,1.01637
4964,1.017
4965,1.01665
4966,1.01666
4967,1.01589
4968,1.01406
4969,1.01345
4970,1.01345
4971,1.01369
4972,1.01369
4973,1.01524
4974,1.01194
4975,1.01194
4976,1.01194
4977,1.01194
4978,1.01059
4979,1.01059
4980,1.01034
4981,1.01034
4982,1.01057
4983,1.01057
4984,1.01057
4985,1.00904
4986,1.00726
4987,1.00788
4988,1.00646
4989,1.00798
4990,1.00977
4991,1.01238
4992,1.01261
4993,1.01261
4994,1.01229
4995,1.01042
4996,1.00814
4997,1.00814
4998,1.00909
4999,1.00952
5000,1.01228
5001,1.01061
5002,1.01056
5003,1.00791
5004,1.00935
5005,1.00935
5006,1.00773
5007,1.00762
5008,1.00734
5009,1.00567
5010,1.00598
5011,1.00598
5012,1.00598
5013,1.00523
5014,1.00705
5015,1.0052
5016,1.00677
5017,1.00874
5018,1.00874
5019,1.01061
5020,1.00815
5021,1.0087
5022,1.0103
5023,1.01194
5024,1.00887
5025,1.0096
5026,1.01013
5027,1.01186
5028,1.01186
5029,1.00945
5030,1.00918
5031,1.01139
5032,1.01139
5033,1.01139
5034,1.00895
5035,1.00977
5036,1.01063
5037,1.01116
5038,1.01125
5039,1.00928
5040,1.00928
5041,1.01157
5042,1.01157
5043,1.0105
5044,1.01137
5045,1.01137
5046,1.01137
5047,1.01331
5048,1.01331
5049,1.0142
5050,1.0142
5051,1.01512
5052,1.01484
5053,1.01566
5054,1.01667
5055,1.01667
5056,1.01667
5057,1.01491
5058,1.01491
5059,1.01491
5060,1.01584
5061,1.01584
5062,1.0114
5063,1.0114
5064,1.01185
5065,1.01185
5066,1.01346
5067,1.01125
5068,1.01071
5069,1.00799
5070,1.00799
5071,1.00735
5072,1.00857
5073,1.00632
5074,1.00632
5075,1.00632
5076,1.00632
5077,1.00688
5078,1.00688
5079,1.0084
5080,1.00804
5081,1.01047
5082,1.00742
5083,1.00671
5084,1.00729
5085,1.00546
5086,1.00633
5087,1.00538
5088,1.00495
5089,1.00482
5090,1.00482
5091,1.00482
5092,1.00617
5093,1.004
5094,1.0042
5095,1.00325
5096,1.00579
5097,1.00736
5098,1.01035
5099,1.01035
5100,1.01035
5101,1.01061
5102,1.01061
5103,1.01129
5104,1.01129
5105,1.00792
5106,1.00792
5107,1.00632
5108,1.00661
5109,1.01081
5110,1.01181
5111,1.01181
5112,1.0114
5113,1.01144
5114,1.01193
5115,1.01193
5116,1.01198
5117,1.01258
5118,1.0132
5119,1.01352
5120,1.01622
5121,1.01622
5122,1.01764
5123,1.01809
5124,1.01863
5125,1.01863
5126,1.01863
5127,1.01736
5128,1.01736
5129,1.01911
5130,1.02076
5131,1.0171
5132,1.01786
5133,1.01786
5134,1.01786
5135,1.01883
5136,1.01813
5137,1.01755
5138,1.01734
5139,1.01734
5140,1.01948
5141,1.01659
5142,1.01804
5143,1.01804
5144,1.01804
5145,1.01804
5146,1.01796
5147,1.01822
5148,1.0181
5149,1.01528
5150,1.01561
5151,1.01561
5152,1.01418
5153,1.01317
5154,1.01282
5155,1.01282
5156,1.01282
5157,1.01282
5158,1.01282
5159,1.01282
5160,1.01451
5161,1.01451
5162,1.01207
5163,1.01207
5164,1.01474
5165,1.01722
5166,1.01644
5167,1.01644
5168,1.01561
5169,1.01561
5170,1.01434
5171,1.01434
5172,1.01344
5173,1.01371
5174,1.01284
5175,1.01277
5176,1.0141
5177,1.01455
5178,1.01455
5179,1.01455
5180,1.01605
5181,1.01605
5182,1.01605
5183,1.01576
5184,1.01268
5185,1.01268
5186,1.01623
5187,1.01569
5188,1.01532
5189,1.01532
5190,1.01466
5191,1.01157
5192,1.01157
5193,1.01383
5194,1.01443
5195,1.01443
5196,1.01443
5197,1.01629
5198,1.01629
5199,1.01305
5200,1.01305
5201,1.01276
5202,1.01276
5203,1.01485
5204,1.01485
5205,1.01328
5206,1.01207
5207,1.01207
5208,1.01207
5209,1.01457
5210,1.01498
5211,1.01456
5212,1.01636
5213,1.01442
5214,1.01328
5215,1.01458
5216,1.01458
5217,1.01458
5218,1.01477
5219,1.01477
5220,1.01853
5221,1.01817
5222,1.02046
5223,1.02137
5224,1.02206
5225,1.01898
5226,1.01815
5227,1.01855
5228,1.01798
5229,1.0169
5230,1.0169
5231,1.01829
5232,1.01909
5233,1.01909
5234,1.02079
5235,1.02096
5236,1.02096
5237,1.02096
5238,1.02099
5239,1.02228
5240,1.02228
5241,1.02228
5242,1.02228
5243,1.02043
5244,1.02391
5245,1.02391
5246,1.02391
5247,1.02639
5248,1.02581
5249,1.02457
5250,1.02457
5251,1.02457
5252,1.02457
5253,1.0217
5254,1.0217
5255,1.0217
5256,1.02351
5257,1.02236
5258,1.02192
5259,1.02192
5260,1.02192
5261,1.02185
5262,1.01945
5263,1.01945
5264,1.01963
5265,1.01944
5266,1.01944
5267,1.01843
5268,1.01907
5269,1.01601
5270,1.01702
5271,1.01722
5272,1.01551
5273,1.01675
5274,1.01432
5275,1.01446
5276,1.01474
5277,1.01284
5278,1.01284
5279,1.01284
5280,1.01157
5281,1.0112
5282,1.01134
5283,1.01134
5284,1.01134
5285,1.0175
5286,1.01641
5287,1.01641
5288,1.01641
5289,1.01641
5290,1.01556
5291,1.01565
5292,1.01565
5293,1.01801
5294,1.01481
5295,1.01391
5296,1.01521
5297,1.01521
5298,1.01637
5299,1.01563
5300,1.01316
5301,1.01297
5302,1.01153
5303,1.01053
5304,1.01196
5305,1.01284
5306,1.01385
5307,1.01094
5308,1.01002
5309,1.01002
5310,1.01002
5311,1.01002
5312,1.01331
5313,1.01122
5314,1.01124
5315,1.01182
5316,1.01276
5317,1.01223
5318,1.01107
5319,1.01336
5320,1.01401
5321,1.01197
5322,1.01197
5323,1.01127
5324,1.01059
5325,1.01072
5326,1.01072
5327,1.01018
5328,1.0107
5329,1.01075
5330,1.01075
5331,1.01143
5332,1.01034
5333,1.01275
5334,1.01351
5335,1.01499
5336,1.01534
5337,1.01462
5338,1.01461
5339,1.01419
5340,1.01585
5341,1.01585
5342,1.01535
5343,1.01543
5344,1.01543
5345,1.0173
5346,1.01616
5347,1.01695
5348,1.01695
5349,1.01694
5350,1.01485
5351,1.01485
5352,1.01485
5353,1.01705
5354,1.01556
5355,1.01556
5356,1.01556
5357,1.01558
5358,1.01558
5359,1.01558
5360,1.01558
5361,1.01813
5362,1.01598
5363,1.01543
5364,1.01264
5365,1.01238
5366,1.01903
5367,1.01711
5368,1.0183
5369,1.01852
5370,1.01758
5371,1.01758
5372,1.01978
5373,1.01978
5374,1.01925
5375,1.01925
5376,1.01925
