MDTU,S_F
3909,1.91072e-05
3910,1.92489e-05
3911,1.92489e-05
3912,1.91098e-05
3913,1.92238e-05
3914,1.92572e-05
3915,1.91993e-05
3916,1.91993e-05
3917,1.91993e-05
3918,1.91617e-05
3919,1.90797e-05
3920,1.92211e-05
3921,1.92211e-05
3922,1.91165e-05
3923,1.89802e-05
3924,1.8921e-05
3925,1.88809e-05
3926,1.89498e-05
3927,1.89632e-05
3928,1.89621e-05
3929,1.89621e-05
3930,1.9165e-05
3931,1.9165e-05
3932,1.93882e-05
3933,1.90361e-05
3934,1.9097e-05
3935,1.90581e-05
3936,1.90441e-05
3937,1.93771e-05
3938,1.93771e-05
3939,1.90096e-05
3940,1.90122e-05
3941,1.90122e-05
3942,1.90122e-05
3943,1.91771e-05
3944,1.89933e-05
3945,1.89517e-05
3946,1.89517e-05
3947,1.89517e-05
3948,1.89517e-05
3949,1.91301e-05
3950,1.91301e-05
3951,1.94129e-05
3952,1.94129e-05
3953,1.93238e-05
3954,1.93163e-05
3955,1.92849e-05
3956,1.92376e-05
3957,1.89998e-05
3958,1.91193e-05
3959,1.89521e-05
3960,1.9338e-05
3961,1.93988e-05
3962,1.94815e-05
3963,1.9277e-05
3964,1.95875e-05
3965,1.9274e-05
3966,1.9274e-05
3967,1.9426e-05
3968,1.96812e-05
3969,1.96368e-05
3970,1.94038e-05
3971,1.93192e-05
3972,1.92944e-05
3973,1.92536e-05
3974,1.92732e-05
3975,1.93118e-05
3976,1.92294e-05
3977,1.88673e-05
3978,1.89291e-05
3979,1.88631e-05
3980,1.88631e-05
3981,1.8721e-05
3982,1.875e-05
3983,1.88797e-05
3984,1.88797e-05
3985,1.88648e-05
3986,1.88648e-05
3987,1.88648e-05
3988,1.86892e-05
3989,1.86993e-05
3990,1.86993e-05
3991,1.87236e-05
3992,1.87236e-05
3993,1.89049e-05
3994,1.89018e-05
3995,1.89018e-05
3996,1.87873e-05
3997,1.86347e-05
3998,1.86347e-05
3999,1.86943e-05
4000,1.88367e-05
4001,1.88367e-05
4002,1.89434e-05
4003,1.85996e-05
4004,1.88394e-05
4005,1.88394e-05
4006,1.88401e-05
4007,1.88401e-05
4008,1.88008e-05
4009,1.88008e-05
4010,1.87355e-05
4011,1.89145e-05
4012,1.91074e-05
4013,1.90124e-05
4014,1.90124e-05
4015,1.90124e-05
4016,1.90124e-05
4017,1.89301e-05
4018,1.90938e-05
4019,1.90639e-05
4020,1.91406e-05
4021,1.91406e-05
4022,1.91406e-05
4023,1.91406e-05
4024,1.91242e-05
4025,1.88174e-05
4026,1.8626e-05
4027,1.86659e-05
4028,1.8691e-05
4029,1.88798e-05
4030,1.88798e-05
4031,1.8926e-05
4032,1.8926e-05
4033,1.89549e-05
4034,1.91374e-05
4035,1.90274e-05
4036,1.90274e-05
4037,1.89891e-05
4038,1.89746e-05
4039,1.89746e-05
4040,1.89746e-05
4041,1.89376e-05
4042,1.90484e-05
4043,1.89456e-05
4044,1.88889e-05
4045,1.88889e-05
4046,1.92987e-05
4047,1.94104e-05
4048,1.93978e-05
4049,1.93666e-05
4050,1.91969e-05
4051,1.90482e-05
4052,1.90103e-05
4053,1.91151e-05
4054,1.93735e-05
4055,1.9401e-05
4056,1.98278e-05
4057,1.97109e-05
4058,1.95814e-05
4059,1.9931e-05
4060,2.00915e-05
4061,1.97355e-05
4062,1.9746e-05
4063,1.96234e-05
4064,1.97415e-05
4065,1.98263e-05
4066,1.97569e-05
4067,1.97569e-05
4068,1.96269e-05
4069,1.96886e-05
4070,1.96886e-05
4071,1.97432e-05
4072,1.97381e-05
4073,1.97381e-05
4074,1.97381e-05
4075,1.97381e-05
4076,1.97381e-05
4077,1.95145e-05
4078,1.9468e-05
4079,1.9468e-05
4080,1.9468e-05
4081,1.9667e-05
4082,1.98398e-05
4083,1.97446e-05
4084,1.96634e-05
4085,1.93282e-05
4086,1.93204e-05
4087,1.93204e-05
4088,1.93692e-05
4089,1.93692e-05
4090,1.93692e-05
4091,1.92355e-05
4092,1.94433e-05
4093,1.96084e-05
4094,1.99654e-05
4095,1.99654e-05
4096,1.96485e-05
4097,1.97166e-05
4098,1.97166e-05
4099,1.97662e-05
4100,1.94988e-05
4101,1.95697e-05
4102,1.95175e-05
4103,1.95729e-05
4104,1.97855e-05
4105,1.96917e-05
4106,1.96917e-05
4107,1.95063e-05
4108,1.95063e-05
4109,1.95028e-05
4110,1.96388e-05
4111,1.96548e-05
4112,1.97898e-05
4113,1.97972e-05
4114,1.94952e-05
4115,1.94906e-05
4116,1.91774e-05
4117,1.9342e-05
4118,1.91325e-05
4119,1.91377e-05
4120,1.91602e-05
4121,1.91602e-05
4122,1.91602e-05
4123,1.91602e-05
4124,1.89102e-05
4125,1.89672e-05
4126,1.90525e-05
4127,1.90525e-05
4128,1.91378e-05
4129,1.89349e-05
4130,1.89349e-05
4131,1.9068e-05
4132,1.92208e-05
4133,1.92208e-05
4134,1.89155e-05
4135,1.90461e-05
4136,1.91342e-05
4137,1.91722e-05
4138,1.89409e-05
4139,1.88922e-05
4140,1.87487e-05
4141,1.8633e-05
4142,1.866e-05
4143,1.866e-05
4144,1.86216e-05
4145,1.86216e-05
4146,1.87875e-05
4147,1.87703e-05
4148,1.87419e-05
4149,1.8803e-05
4150,1.8803e-05
4151,1.8803e-05
4152,1.90618e-05
4153,1.9058e-05
4154,1.9058e-05
4155,1.89636e-05
4156,1.90592e-05
4157,1.90547e-05
4158,1.87995e-05
4159,1.88176e-05
4160,1.88176e-05
4161,1.86316e-05
4162,1.87936e-05
4163,1.90076e-05
4164,1.88007e-05
4165,1.86905e-05
4166,1.88057e-05
4167,1.88057e-05
4168,1.88057e-05
4169,1.87704e-05
4170,1.87704e-05
4171,1.88945e-05
4172,1.9116e-05
4173,1.90718e-05
4174,1.93549e-05
4175,1.92762e-05
4176,1.90413e-05
4177,1.8892e-05
4178,1.88703e-05
4179,1.88703e-05
4180,1.88911e-05
4181,1.89682e-05
4182,1.90775e-05
4183,1.89086e-05
4184,1.88435e-05
4185,1.88435e-05
4186,1.90977e-05
4187,1.90977e-05
4188,1.92742e-05
4189,1.92742e-05
4190,1.94215e-05
4191,1.94659e-05
4192,1.9379e-05
4193,1.96065e-05
4194,1.94593e-05
4195,1.95518e-05
4196,1.97398e-05
4197,1.95772e-05
4198,1.9587e-05
4199,1.95253e-05
4200,1.92413e-05
4201,1.94252e-05
4202,1.91472e-05
4203,1.89975e-05
4204,1.89825e-05
4205,1.89055e-05
4206,1.88299e-05
4207,1.88299e-05
4208,1.86765e-05
4209,1.87633e-05
4210,1.88998e-05
4211,1.88998e-05
4212,1.88998e-05
4213,1.85974e-05
4214,1.86712e-05
4215,1.8752e-05
4216,1.8752e-05
4217,1.8962e-05
4218,1.89224e-05
4219,1.88409e-05
4220,1.89094e-05
4221,1.89031e-05
4222,1.8853e-05
4223,1.8853e-05
4224,1.88638e-05
4225,1.88638e-05
4226,1.88638e-05
4227,1.88638e-05
4228,1.88638e-05
4229,1.90266e-05
4230,1.8818e-05
4231,1.89345e-05
4232,1.88115e-05
4233,1.88115e-05
4234,1.87625e-05
4235,1.84764e-05
4236,1.87709e-05
4237,1.85982e-05
4238,1.86366e-05
4239,1.87666e-05
4240,1.87666e-05
4241,1.87458e-05
4242,1.87458e-05
4243,1.89219e-05
4244,1.88539e-05
4245,1.87207e-05
4246,1.8648e-05
4247,1.86893e-05
4248,1.86893e-05
4249,1.86893e-05
4250,1.86727e-05
4251,1.86404e-05
4252,1.87177e-05
4253,1.87177e-05
4254,1.85137e-05
4255,1.85596e-05
4256,1.88449e-05
4257,1.88449e-05
4258,1.88094e-05
4259,1.88812e-05
4260,1.90222e-05
4261,1.89374e-05
4262,1.89205e-05
4263,1.89205e-05
4264,1.88308e-05
4265,1.90154e-05
4266,1.89272e-05
4267,1.89466e-05
4268,1.90166e-05
4269,1.90166e-05
4270,1.89495e-05
4271,1.89495e-05
4272,1.86927e-05
4273,1.8932e-05
4274,1.92858e-05
4275,1.91843e-05
4276,1.92643e-05
4277,1.90548e-05
4278,1.88604e-05
4279,1.88604e-05
4280,1.88226e-05
4281,1.88226e-05
4282,1.86047e-05
4283,1.86047e-05
4284,1.86295e-05
4285,1.88463e-05
4286,1.89132e-05
4287,1.88944e-05
4288,1.86145e-05
4289,1.86963e-05
4290,1.88553e-05
4291,1.88553e-05
4292,1.89764e-05
4293,1.88886e-05
4294,1.89837e-05
4295,1.87897e-05
4296,1.89827e-05
4297,1.87755e-05
4298,1.88527e-05
4299,1.88527e-05
4300,1.88372e-05
4301,1.88715e-05
4302,1.89746e-05
4303,1.88916e-05
4304,1.89485e-05
4305,1.92336e-05
4306,1.94781e-05
4307,1.94781e-05
4308,1.96119e-05
4309,1.97252e-05
4310,1.98741e-05
4311,1.98741e-05
4312,2.01263e-05
4313,1.97609e-05
4314,1.98726e-05
4315,1.97712e-05
4316,1.97866e-05
4317,1.97866e-05
4318,1.95863e-05
4319,1.98054e-05
4320,1.99082e-05
4321,1.97076e-05
4322,1.97076e-05
4323,1.96002e-05
4324,1.95284e-05
4325,1.93386e-05
4326,1.94091e-05
4327,1.92784e-05
4328,1.92784e-05
4329,1.9378e-05
4330,1.94116e-05
4331,1.94116e-05
4332,1.93979e-05
4333,1.96366e-05
4334,1.94126e-05
4335,1.94126e-05
4336,1.92929e-05
4337,1.92056e-05
4338,1.93974e-05
4339,1.93115e-05
4340,1.8926e-05
4341,1.8926e-05
4342,1.90505e-05
4343,1.89717e-05
4344,1.89717e-05
4345,1.89717e-05
4346,1.89717e-05
4347,1.89717e-05
4348,1.90712e-05
4349,1.90712e-05
4350,1.91049e-05
4351,1.91234e-05
4352,1.91234e-05
4353,1.91234e-05
4354,1.91234e-05
4355,1.92129e-05
4356,1.91299e-05
4357,1.90995e-05
4358,1.89324e-05
4359,1.89324e-05
4360,1.90908e-05
4361,1.90908e-05
4362,1.91749e-05
4363,1.94058e-05
4364,1.94058e-05
4365,1.94058e-05
4366,1.92888e-05
4367,1.92888e-05
4368,1.92251e-05
4369,1.91411e-05
4370,1.91411e-05
4371,1.91411e-05
4372,1.89281e-05
4373,1.89714e-05
4374,1.91586e-05
4375,1.91586e-05
4376,1.91586e-05
4377,1.91586e-05
4378,1.91925e-05
4379,1.91951e-05
4380,1.90569e-05
4381,1.91186e-05
4382,1.89741e-05
4383,1.8925e-05
4384,1.92283e-05
4385,1.90897e-05
4386,1.89194e-05
4387,1.89137e-05
4388,1.91263e-05
4389,1.91263e-05
4390,1.91126e-05
4391,1.89878e-05
4392,1.89878e-05
4393,1.89635e-05
4394,1.89757e-05
4395,1.94114e-05
4396,1.94546e-05
4397,1.94546e-05
4398,1.91185e-05
4399,1.91185e-05
4400,1.91514e-05
4401,1.91514e-05
4402,1.92625e-05
4403,1.93018e-05
4404,1.94546e-05
4405,1.94546e-05
4406,1.92399e-05
4407,1.93036e-05
4408,1.93036e-05
4409,1.93036e-05
4410,1.9204e-05
4411,1.9184e-05
4412,1.94624e-05
4413,1.94085e-05
4414,1.93176e-05
4415,1.93176e-05
4416,1.93176e-05
4417,1.94859e-05
4418,1.94859e-05
4419,1.94859e-05
4420,1.96432e-05
4421,1.94331e-05
4422,1.94331e-05
4423,1.93064e-05
4424,1.93064e-05
4425,1.93135e-05
4426,1.92077e-05
4427,1.92544e-05
4428,1.92347e-05
4429,1.91321e-05
4430,1.92445e-05
4431,1.93506e-05
4432,1.93995e-05
4433,1.93995e-05
4434,1.93261e-05
4435,1.92715e-05
4436,1.92715e-05
4437,1.9219e-05
4438,1.93145e-05
4439,1.94651e-05
4440,1.91398e-05
4441,1.92141e-05
4442,1.92141e-05
4443,1.92047e-05
4444,1.92047e-05
4445,1.91825e-05
4446,1.92351e-05
4447,1.92351e-05
4448,1.89375e-05
4449,1.90177e-05
4450,1.90177e-05
4451,1.91751e-05
4452,1.91751e-05
4453,1.92108e-05
4454,1.89074e-05
4455,1.90814e-05
4456,1.89134e-05
4457,1.90355e-05
4458,1.90646e-05
4459,1.90646e-05
4460,1.90646e-05
4461,1.91592e-05
4462,1.9203e-05
4463,1.9203e-05
4464,1.9203e-05
4465,1.9203e-05
4466,1.92681e-05
4467,1.91207e-05
4468,1.92132e-05
4469,1.91077e-05
4470,1.92628e-05
4471,1.92628e-05
4472,1.92628e-05
4473,1.92946e-05
4474,1.93446e-05
4475,1.94404e-05
4476,1.94404e-05
4477,1.92128e-05
4478,1.90237e-05
4479,1.89328e-05
4480,1.89328e-05
4481,1.89328e-05
4482,1.90222e-05
4483,1.92055e-05
4484,1.92055e-05
4485,1.92055e-05
4486,1.90863e-05
4487,1.90863e-05
4488,1.9005e-05
4489,1.89147e-05
4490,1.88796e-05
4491,1.90026e-05
4492,1.90026e-05
4493,1.89832e-05
4494,1.89308e-05
4495,1.92288e-05
4496,1.9179e-05
4497,1.91884e-05
4498,1.91884e-05
4499,1.91884e-05
4500,1.90415e-05
4501,1.89783e-05
4502,1.89783e-05
4503,1.88368e-05
4504,1.88664e-05
4505,1.88664e-05
4506,1.87317e-05
4507,1.87317e-05
4508,1.87317e-05
4509,1.87317e-05
4510,1.87317e-05
4511,1.88806e-05
4512,1.88806e-05
4513,1.88806e-05
4514,1.88806e-05
4515,1.89035e-05
4516,1.89035e-05
4517,1.86946e-05
4518,1.85929e-05
4519,1.85929e-05
4520,1.85929e-05
4521,1.86544e-05
4522,1.86544e-05
4523,1.86544e-05
4524,1.88294e-05
4525,1.88294e-05
4526,1.8833e-05
4527,1.89971e-05
4528,1.90965e-05
4529,1.90044e-05
4530,1.91456e-05
4531,1.91456e-05
4532,1.91456e-05
4533,1.91456e-05
4534,1.91456e-05
4535,1.92592e-05
4536,1.93439e-05
4537,1.93559e-05
4538,1.94689e-05
4539,1.94689e-05
4540,1.94746e-05
4541,1.94746e-05
4542,1.97353e-05
4543,1.97408e-05
4544,1.97408e-05
4545,1.97408e-05
4546,1.97345e-05
4547,1.9543e-05
4548,1.96595e-05
4549,1.96595e-05
4550,1.95477e-05
4551,1.95754e-05
4552,1.98195e-05
4553,1.96834e-05
4554,1.96809e-05
4555,1.9614e-05
4556,1.96217e-05
4557,1.96217e-05
4558,1.96789e-05
4559,1.96789e-05
4560,1.9585e-05
4561,1.96227e-05
4562,1.9733e-05
4563,1.95959e-05
4564,1.93771e-05
4565,1.93771e-05
4566,1.94763e-05
4567,1.93722e-05
4568,1.94505e-05
4569,1.94882e-05
4570,1.93177e-05
4571,1.93177e-05
4572,1.94877e-05
4573,1.94988e-05
4574,1.96761e-05
4575,1.98145e-05
4576,1.96896e-05
4577,1.96011e-05
4578,1.96011e-05
4579,1.92856e-05
4580,1.9148e-05
4581,1.90935e-05
4582,1.91817e-05
4583,1.94093e-05
4584,1.92607e-05
4585,1.92079e-05
4586,1.90447e-05
4587,1.91048e-05
4588,1.91262e-05
4589,1.89961e-05
4590,1.89961e-05
4591,1.89961e-05
4592,1.903e-05
4593,1.903e-05
4594,1.89033e-05
4595,1.89033e-05
4596,1.89033e-05
4597,1.90115e-05
4598,1.90115e-05
4599,1.91738e-05
4600,1.91738e-05
4601,1.89485e-05
4602,1.91379e-05
4603,1.89012e-05
4604,1.89012e-05
4605,1.89036e-05
4606,1.88026e-05
4607,1.8714e-05
4608,1.89544e-05
4609,1.89544e-05
4610,1.89544e-05
4611,1.89544e-05
4612,1.90853e-05
4613,1.90535e-05
4614,1.91219e-05
4615,1.90632e-05
4616,1.91334e-05
4617,1.92944e-05
4618,1.90917e-05
4619,1.91215e-05
4620,1.91529e-05
4621,1.93727e-05
4622,1.9246e-05
4623,1.9246e-05
4624,1.93887e-05
4625,1.93887e-05
4626,1.90997e-05
4627,1.91111e-05
4628,1.91111e-05
4629,1.9057e-05
4630,1.89286e-05
4631,1.91266e-05
4632,1.90745e-05
4633,1.90745e-05
4634,1.90671e-05
4635,1.92085e-05
4636,1.94634e-05
4637,1.94431e-05
4638,1.94431e-05
4639,1.95183e-05
4640,1.933e-05
4641,1.9394e-05
4642,1.93744e-05
4643,1.93442e-05
4644,1.91224e-05
4645,1.8964e-05
4646,1.90369e-05
4647,1.90369e-05
4648,1.90369e-05
4649,1.90369e-05
4650,1.91511e-05
4651,1.91692e-05
4652,1.92683e-05
4653,1.9307e-05
4654,1.913e-05
4655,1.91887e-05
4656,1.93493e-05
4657,1.91217e-05
4658,1.91217e-05
4659,1.94283e-05
4660,1.94283e-05
4661,1.95793e-05
4662,1.93851e-05
4663,1.9452e-05
4664,1.9452e-05
4665,1.94358e-05
4666,1.93055e-05
4667,1.95077e-05
4668,1.93927e-05
4669,1.93927e-05
4670,1.93927e-05
4671,1.94259e-05
4672,1.93336e-05
4673,1.96966e-05
4674,1.96821e-05
4675,1.96821e-05
4676,1.96821e-05
4677,1.95583e-05
4678,1.94029e-05
4679,1.9571e-05
4680,1.95816e-05
4681,1.95816e-05
4682,1.97332e-05
4683,1.95785e-05
4684,1.97161e-05
4685,1.95277e-05
4686,1.95518e-05
4687,1.95518e-05
4688,1.95518e-05
4689,1.93743e-05
4690,1.93335e-05
4691,1.92904e-05
4692,1.93563e-05
4693,1.93153e-05
4694,1.93898e-05
4695,1.93898e-05
4696,1.93898e-05
4697,1.92227e-05
4698,1.95382e-05
4699,1.95382e-05
4700,1.93776e-05
4701,1.9295e-05
4702,1.9295e-05
4703,1.93998e-05
4704,1.95346e-05
4705,1.96076e-05
4706,1.94053e-05
4707,1.94986e-05
4708,1.93728e-05
4709,1.93728e-05
4710,1.93168e-05
4711,1.94448e-05
4712,1.947e-05
4713,1.94731e-05
4714,1.94354e-05
4715,1.9441e-05
4716,1.95273e-05
4717,1.95273e-05
4718,1.95273e-05
4719,1.95843e-05
4720,1.9599e-05
4721,1.93081e-05
4722,1.9394e-05
4723,1.90548e-05
4724,1.90548e-05
4725,1.90361e-05
4726,1.92308e-05
4727,1.93355e-05
4728,1.93355e-05
4729,1.92513e-05
4730,1.92206e-05
4731,1.92288e-05
4732,1.92634e-05
4733,1.92634e-05
4734,1.94321e-05
4735,1.91893e-05
4736,1.91412e-05
4737,1.94148e-05
4738,1.93345e-05
4739,1.92146e-05
4740,1.91696e-05
4741,1.90689e-05
4742,1.91432e-05
4743,1.91432e-05
4744,1.89797e-05
4745,1.89294e-05
4746,1.89294e-05
4747,1.88719e-05
4748,1.89326e-05
4749,1.88751e-05
4750,1.89752e-05
4751,1.89527e-05
4752,1.89527e-05
4753,1.89527e-05
4754,1.9175e-05
4755,1.94676e-05
4756,1.94938e-05
4757,1.96899e-05
4758,1.95302e-05
4759,1.96202e-05
4760,1.98762e-05
4761,1.98762e-05
4762,1.98762e-05
4763,1.98586e-05
4764,1.95879e-05
4765,1.95023e-05
4766,1.95023e-05
4767,1.94795e-05
4768,1.94795e-05
4769,1.9329e-05
4770,1.93873e-05
4771,1.93244e-05
4772,1.93244e-05
4773,1.94111e-05
4774,1.93066e-05
4775,1.89838e-05
4776,1.88584e-05
4777,1.89148e-05
4778,1.89148e-05
4779,1.89676e-05
4780,1.89699e-05
4781,1.90636e-05
4782,1.90333e-05
4783,1.88893e-05
4784,1.90434e-05
4785,1.88637e-05
4786,1.88637e-05
4787,1.89661e-05
4788,1.89661e-05
4789,1.8987e-05
4790,1.90466e-05
4791,1.88917e-05
4792,1.88917e-05
4793,1.9013e-05
4794,1.9011e-05
4795,1.90601e-05
4796,1.89837e-05
4797,1.89837e-05
4798,1.89837e-05
4799,1.89837e-05
4800,1.87668e-05
4801,1.87786e-05
4802,1.89414e-05
4803,1.88522e-05
4804,1.89683e-05
4805,1.8866e-05
4806,1.89996e-05
4807,1.90744e-05
4808,1.90744e-05
4809,1.90476e-05
4810,1.90476e-05
4811,1.8946e-05
4812,1.90089e-05
4813,1.90459e-05
4814,1.91452e-05
4815,1.91452e-05
4816,1.93177e-05
4817,1.93177e-05
4818,1.92633e-05
4819,1.92633e-05
4820,1.9066e-05
4821,1.9066e-05
4822,1.93359e-05
4823,1.9248e-05
4824,1.93772e-05
4825,1.91781e-05
4826,1.89388e-05
4827,1.90684e-05
4828,1.90895e-05
4829,1.9339e-05
4830,1.92775e-05
4831,1.91991e-05
4832,1.91991e-05
4833,1.91991e-05
4834,1.90243e-05
4835,1.89584e-05
4836,1.89584e-05
4837,1.89584e-05
4838,1.88822e-05
4839,1.90232e-05
4840,1.90232e-05
4841,1.90083e-05
4842,1.9005e-05
4843,1.88754e-05
4844,1.90482e-05
4845,1.89648e-05
4846,1.89558e-05
4847,1.89558e-05
4848,1.90636e-05
4849,1.90567e-05
4850,1.92837e-05
4851,1.91466e-05
4852,1.90197e-05
4853,1.90197e-05
4854,1.9153e-05
4855,1.9153e-05
4856,1.89181e-05
4857,1.88257e-05
4858,1.91469e-05
4859,1.94261e-05
4860,1.93863e-05
4861,1.90129e-05
4862,1.90129e-05
4863,1.90873e-05
4864,1.9106e-05
4865,1.912e-05
4866,1.90046e-05
4867,1.90736e-05
4868,1.90736e-05
4869,1.93526e-05
4870,1.91869e-05
4871,1.91395e-05
4872,1.88964e-05
4873,1.88964e-05
4874,1.91077e-05
4875,1.89724e-05
4876,1.92728e-05
4877,1.92728e-05
4878,1.91593e-05
4879,1.90409e-05
4880,1.91099e-05
4881,1.91186e-05
4882,1.92246e-05
4883,1.92246e-05
4884,1.92478e-05
4885,1.92259e-05
4886,1.90336e-05
4887,1.91684e-05
4888,1.89234e-05
4889,1.88284e-05
4890,1.88075e-05
4891,1.86252e-05
4892,1.88491e-05
4893,1.88749e-05
4894,1.88291e-05
4895,1.90562e-05
4896,1.93481e-05
4897,1.92825e-05
4898,1.93962e-05
4899,1.95275e-05
4900,1.94304e-05
4901,1.94304e-05
4902,1.94304e-05
4903,1.93567e-05
4904,1.93567e-05
4905,1.93567e-05
4906,1.96556e-05
4907,1.93829e-05
4908,1.92738e-05
4909,1.92738e-05
4910,1.92738e-05
4911,1.93976e-05
4912,1.95399e-05
4913,1.93498e-05
4914,1.93412e-05
4915,1.93259e-05
4916,1.93259e-05
4917,1.9157e-05
4918,1.9157e-05
4919,1.9157e-05
4920,1.9125e-05
4921,1.9125e-05
4922,1.89447e-05
4923,1.90694e-05
4924,1.90694e-05
4925,1.90097e-05
4926,1.90097e-05
4927,1.90097e-05
4928,1.88409e-05
4929,1.896e-05
4930,1.896e-05
4931,1.89137e-05
4932,1.89241e-05
4933,1.87401e-05
4934,1.87401e-05
4935,1.89098e-05
4936,1.89642e-05
4937,1.89932e-05
4938,1.89371e-05
4939,1.89712e-05
4940,1.89712e-05
4941,1.92497e-05
4942,1.9172e-05
4943,1.9056e-05
4944,1.89774e-05
4945,1.91572e-05
4946,1.91603e-05
4947,1.91603e-05
4948,1.9104e-05
4949,1.90143e-05
4950,1.89038e-05
4951,1.87618e-05
4952,1.86887e-05
4953,1.86429e-05
4954,1.89025e-05
4955,1.89844e-05
4956,1.89445e-05
4957,1.89445e-05
4958,1.90221e-05
4959,1.8876e-05
4960,1.89552e-05
4961,1.89552e-05
4962,1.89552e-05
4963,1.89552e-05
4964,1.88374e-05
4965,1.87427e-05
4966,1.89902e-05
4967,1.8968e-05
4968,1.88712e-05
4969,1.90239e-05
4970,1.90239e-05
4971,1.88948e-05
4972,1.88948e-05
4973,1.89645e-05
4974,1.89867e-05
4975,1.89867e-05
4976,1.89867e-05
4977,1.89867e-05
4978,1.89026e-05
4979,1.89026e-05
4980,1.92278e-05
4981,1.92278e-05
4982,1.91022e-05
4983,1.91022e-05
4984,1.91022e-05
4985,1.90572e-05
4986,1.93954e-05
4987,1.94893e-05
4988,1.95802e-05
4989,1.9421e-05
4990,1.93503e-05
4991,1.91378e-05
4992,1.90987e-05
4993,1.90987e-05
4994,1.90054e-05
4995,1.91272e-05
4996,1.93353e-05
4997,1.93353e-05
4998,1.94382e-05
4999,1.94255e-05
5000,1.91682e-05
