MDTU,S_B
3624,0.999836
3625,1.00014
3626,0.999451
3627,0.998853
3628,0.998853
3629,0.999132
3630,0.999132
3631,0.999553
3632,0.998763
3633,0.999332
3634,0.999173
3635,0.999173
3636,0.999292
3637,0.999794
3638,0.999857
3639,0.999768
3640,0.998993
3641,0.998993
3642,0.999782
3643,0.999782
3644,1.00028
3645,0.999871
3646,0.999148
3647,0.999148
3648,0.999148
3649,0.998669
3650,0.998669
3651,0.998808
3652,0.998495
3653,0.998495
3654,0.999333
3655,0.999333
3656,0.999608
3657,0.999608
3658,1.00006
3659,1.00006
3660,1.00006
3661,0.998717
3662,0.998096
3663,0.998096
3664,0.998096
3665,0.998096
3666,0.998096
3667,0.99829
3668,0.998962
3669,0.999013
3670,0.999013
3671,0.999603
3672,0.999603
3673,0.999603
3674,0.999372
3675,0.998916
3676,0.998497
3677,0.999947
3678,0.999217
3679,0.999171
3680,0.999256
3681,0.999915
3682,0.999915
3683,0.998564
3684,0.999967
3685,0.998458
3686,0.999415
3687,0.999415
3688,0.998409
3689,0.997558
3690,0.998601
3691,0.99952
3692,0.999246
3693,1.0007
3694,1.0007
3695,0.998276
3696,0.999305
3697,1.00008
3698,1.00008
3699,0.999203
3700,0.999203
3701,0.998555
3702,1.0001
3703,1.0001
3704,1.00034
3705,0.998591
3706,0.999158
3707,0.998794
3708,1.00034
3709,0.997782
3710,0.998811
3711,0.999684
3712,0.999914
3713,0.999965
3714,0.999965
3715,0.999965
3716,1.00011
3717,0.999122
3718,0.999205
3719,0.999205
3720,0.999283
3721,0.998769
3722,0.998155
3723,1.00067
3724,1.00067
3725,0.999793
3726,0.999793
3727,0.999194
3728,0.999657
3729,0.999657
3730,0.99949
3731,0.999697
3732,1
3733,1
3734,1.00021
3735,0.999328
3736,0.999204
3737,0.999567
3738,0.999567
3739,0.998263
3740,0.998263
3741,0.998483
3742,0.998483
3743,1.00019
3744,1.00058
3745,0.998847
3746,0.998847
3747,0.998847
3748,0.999332
3749,1.00035
3750,0.998719
3751,0.998719
3752,0.998437
3753,0.998437
3754,0.998853
3755,0.999433
3756,0.999105
3757,0.999105
3758,0.999513
3759,0.999578
3760,0.999578
3761,0.998962
3762,0.998962
3763,0.998962
3764,0.998962
3765,1.00036
3766,1.00036
3767,1.00036
3768,0.997214
3769,0.999286
3770,0.999477
3771,0.997583
3772,1.00019
3773,0.998867
3774,0.998867
3775,0.998739
3776,0.999837
3777,0.999837
3778,0.997675
3779,0.998314
3780,0.999111
3781,0.998782
3782,0.999561
3783,0.997416
3784,0.997416
3785,0.997416
3786,0.997938
3787,0.998677
3788,0.998677
3789,0.999958
3790,0.99909
3791,0.998753
3792,1.0001
3793,0.998901
3794,0.999151
3795,0.999151
3796,0.998269
3797,0.999262
3798,0.999262
3799,0.999614
3800,1.00011
3801,0.998999
3802,1.00015
3803,0.998059
3804,0.998059
3805,0.999828
3806,0.999828
3807,0.998973
3808,0.998973
3809,0.999701
3810,0.999701
3811,0.999701
3812,0.999671
3813,0.999197
3814,0.999197
3815,0.999859
3816,0.998565
3817,0.999106
3818,0.999744
3819,1.00026
3820,1.00026
3821,0.999162
3822,0.999162
3823,0.999257
3824,0.999257
3825,0.99902
3826,1.00013
3827,0.99918
3828,0.99864
3829,0.999022
3830,0.99875
3831,0.998963
3832,0.998978
3833,0.99935
3834,0.99935
3835,0.998299
3836,0.998299
3837,1.00065
3838,0.998341
3839,0.999313
3840,0.999956
3841,0.999956
3842,0.998253
3843,0.999693
3844,0.999305
3845,0.999305
3846,0.999305
3847,1.00023
3848,1.00055
3849,0.999356
3850,0.999658
3851,0.998324
3852,0.998324
3853,0.998324
3854,0.999278
3855,0.999081
3856,0.997788
3857,0.998264
3858,0.999727
3859,0.999613
3860,0.998546
3861,0.998546
3862,0.998818
3863,0.998818
3864,0.998818
3865,0.998818
3866,0.999975
3867,0.999806
3868,0.999755
3869,1.00075
3870,1.00074
3871,1.00074
3872,1.00074
3873,0.999848
3874,1.00029
3875,1.00047
3876,0.999957
3877,0.999976
3878,1.00001
3879,1.00003
3880,0.999479
3881,1.00054
3882,0.999038
3883,1.0009
3884,0.999276
3885,0.999276
3886,0.999331
3887,0.999331
3888,0.99948
3889,0.999621
3890,1.0014
3891,0.999035
3892,1.00003
3893,0.998911
3894,0.999242
3895,0.998988
3896,0.998988
3897,0.998988
3898,0.998282
3899,1.00028
3900,1.00007
3901,1.00007
3902,1.00007
3903,0.998547
3904,1.00011
3905,0.999881
3906,0.998175
3907,0.99887
3908,0.99887
3909,0.99887
3910,0.999671
3911,0.999671
3912,0.99908
3913,1.00005
3914,0.999453
3915,0.99871
3916,0.99871
3917,0.99871
3918,1.00041
3919,0.998415
3920,0.999612
3921,0.999612
3922,1.00073
3923,0.999071
3924,1.00031
3925,0.999895
3926,0.999361
3927,1.00024
3928,1.00179
3929,1.00179
3930,0.999443
3931,0.999443
3932,1.00056
3933,0.998712
3934,1.00009
3935,0.999806
3936,1.00019
3937,0.998814
3938,0.998814
3939,0.999973
3940,0.998688
3941,0.998688
3942,0.998688
3943,1.0002
3944,1.00006
3945,0.998201
3946,0.998201
3947,0.998201
3948,0.998201
3949,0.998402
3950,0.998402
3951,0.999383
3952,0.999383
3953,0.999443
3954,0.999621
3955,0.998127
3956,0.999619
3957,0.999662
3958,0.998767
3959,1.00036
3960,0.999518
3961,0.998934
3962,1.0012
3963,1.00001
3964,0.998786
3965,0.998849
3966,0.998849
3967,0.999578
3968,1.00016
3969,0.999793
3970,0.999989
3971,0.998895
3972,1.0007
3973,0.998626
3974,0.9994
3975,1.00002
3976,0.998626
3977,0.998817
3978,0.999217
3979,0.999732
3980,0.999732
3981,0.998361
3982,1.00007
3983,0.999289
3984,0.999289
3985,0.998539
3986,0.998539
3987,0.998539
3988,0.998126
3989,0.999068
3990,0.999068
3991,0.998737
3992,0.998737
3993,0.999927
3994,0.998331
3995,0.998331
3996,1.00011
3997,0.99859
3998,0.99859
3999,0.999794
4000,0.999368
4001,0.999368
4002,0.99983
4003,0.999965
4004,0.999815
4005,0.999815
4006,0.999305
4007,0.999305
4008,0.998931
4009,0.998931
4010,0.999649
4011,0.999388
4012,0.99876
4013,0.999856
4014,0.999856
4015,0.999856
4016,0.999856
4017,0.999369
4018,0.999399
4019,0.999
4020,0.999009
4021,0.999009
4022,0.999009
4023,0.999009
4024,0.999021
4025,0.999141
4026,0.99928
4027,0.999436
4028,0.999878
4029,0.999804
4030,0.999804
4031,0.999239
4032,0.999239
4033,0.998598
4034,1.00028
4035,0.99819
4036,0.99819
4037,0.999822
4038,1.00007
4039,1.00007
4040,1.00007
4041,1.00019
4042,0.9998
4043,0.998654
4044,0.99892
4045,0.99892
4046,0.998505
4047,0.998356
4048,0.998923
4049,0.999327
4050,0.999406
4051,0.998808
4052,1.0001
4053,0.999529
4054,0.999505
4055,0.99833
4056,0.999332
4057,0.999467
4058,0.998933
4059,0.999608
4060,0.999287
4061,0.998694
4062,0.998946
4063,1.00028
4064,0.999548
4065,0.999211
4066,0.998941
4067,0.998941
4068,0.998697
4069,0.999806
4070,0.999806
4071,1.00104
4072,0.998141
4073,0.998141
4074,0.998141
4075,0.998141
4076,0.998141
4077,1.00008
4078,0.998784
4079,0.998784
4080,0.998784
4081,0.999414
4082,1.00037
4083,0.999595
4084,0.99912
4085,0.997938
4086,0.998973
4087,0.998973
4088,0.998151
4089,0.998151
4090,0.998151
4091,1.00014
4092,1.00049
4093,0.998799
4094,0.99908
4095,0.99908
4096,0.998217
4097,1.00038
4098,1.00038
4099,0.999432
4100,0.999079
4101,0.999275
4102,1.00044
4103,0.999379
4104,0.999414
4105,0.998408
4106,0.998408
4107,0.997606
4108,0.997606
4109,0.999592
4110,0.99967
4111,0.998798
4112,0.998397
4113,0.999307
4114,0.999673
4115,0.999566
4116,0.999669
4117,0.99936
4118,0.998706
4119,0.998199
4120,0.999453
4121,0.999453
4122,0.999453
4123,0.999453
4124,0.999576
4125,0.999207
4126,0.999004
4127,0.999004
4128,0.999512
4129,0.998885
4130,0.998885
4131,0.999667
4132,0.998526
4133,0.998526
4134,0.999066
4135,1.00019
4136,0.998903
4137,0.999237
4138,1.00011
4139,0.999315
4140,1.00076
4141,0.999331
4142,0.998584
4143,0.998584
4144,0.999214
4145,0.999214
4146,0.999532
4147,0.999191
4148,0.999596
4149,1.00082
4150,1.00082
4151,1.00082
4152,0.998622
4153,0.999517
4154,0.999517
4155,0.999533
4156,0.999186
4157,0.999977
4158,0.998601
4159,1.00003
4160,1.00003
4161,1.00117
4162,0.999709
4163,0.998566
4164,0.999024
4165,0.999561
4166,1.00028
4167,1.00028
4168,1.00028
4169,0.997826
4170,0.997826
4171,0.998961
4172,0.999096
4173,0.99944
4174,0.999048
4175,0.999883
4176,0.998506
4177,0.999656
4178,1.00017
4179,1.00017
4180,1.00017
4181,1.00043
4182,0.999045
4183,1.00024
4184,0.999423
4185,0.999423
4186,0.99928
4187,0.99928
4188,1.00038
4189,1.00038
4190,0.999383
4191,0.998314
4192,0.998753
4193,0.999015
4194,1.00013
4195,0.999269
4196,1.00005
4197,0.999464
4198,1.00021
4199,0.998655
4200,0.999201
4201,0.999814
4202,0.998568
4203,0.999608
4204,0.998766
4205,1.00017
4206,0.999679
4207,0.999679
4208,0.999048
4209,0.999678
4210,0.999011
4211,0.999011
4212,0.999011
4213,0.998426
4214,0.999222
4215,0.999016
4216,0.999016
4217,0.999256
4218,0.998961
4219,0.999481
4220,0.998047
4221,0.997944
4222,0.997955
4223,0.997955
4224,0.999179
4225,0.999179
4226,0.999179
4227,0.999179
4228,0.999179
4229,0.999391
4230,0.99985
4231,0.999797
4232,0.997614
4233,0.997614
4234,1.00073
4235,1.0001
4236,0.999755
4237,0.998773
4238,0.999465
4239,0.999608
4240,0.999608
4241,0.999213
4242,0.999213
4243,0.999557
4244,0.999465
4245,0.999266
4246,0.999508
4247,1.00033
4248,1.00033
4249,1.00033
4250,0.998011
4251,0.9986
4252,0.998911
4253,0.998911
4254,0.99955
4255,0.999814
4256,0.998427
4257,0.998427
4258,1.00028
4259,0.999312
4260,0.998768
4261,0.998969
4262,0.998191
4263,0.998191
4264,0.998486
4265,0.997773
4266,0.998944
4267,0.998562
4268,0.997516
4269,0.997516
4270,0.998758
4271,0.998758
4272,0.998459
4273,0.999261
4274,0.998674
4275,0.998759
4276,1.00018
4277,0.999114
4278,0.999708
4279,0.999708
4280,1.00009
4281,1.00009
4282,0.997411
4283,0.997411
4284,0.999866
4285,0.999083
4286,0.999532
4287,0.999745
4288,0.999902
4289,0.997144
4290,1.00052
4291,1.00052
4292,1.00003
4293,0.998323
4294,0.999305
4295,0.999881
4296,0.999104
4297,0.998817
4298,0.999514
4299,0.999514
4300,0.999293
4301,0.999561
4302,0.998479
4303,0.999648
4304,0.999713
4305,0.99927
4306,0.998797
4307,0.998797
4308,0.998906
4309,0.999454
4310,0.998742
4311,0.998742
4312,0.999158
4313,0.999725
4314,0.998134
4315,0.99969
4316,0.999231
4317,0.999231
4318,0.999535
4319,0.999771
4320,1.00004
4321,0.998902
4322,0.998902
4323,0.998932
4324,0.999379
4325,1.00004
4326,0.999845
4327,0.999936
4328,0.999936
4329,0.999564
4330,0.999118
4331,0.999118
4332,1.00211
4333,0.999919
4334,0.998333
4335,0.998333
4336,0.998183
4337,0.998981
4338,0.999254
4339,0.998568
4340,0.999398
4341,0.999398
4342,0.998715
4343,0.998859
4344,0.998859
4345,0.998859
4346,0.998859
4347,0.998859
4348,0.998627
4349,0.998627
4350,0.999556
4351,0.998943
4352,0.998943
4353,0.998943
4354,0.998943
4355,0.999286
4356,0.99915
4357,0.99979
4358,0.9993
4359,0.9993
4360,0.999419
4361,0.999419
4362,0.998345
4363,0.999898
4364,0.999898
4365,0.999898
4366,0.999719
4367,0.999719
4368,0.999209
4369,0.998918
4370,0.998918
4371,0.998918
4372,0.99823
4373,0.999883
4374,1.00008
4375,1.00008
4376,1.00008
4377,1.00008
4378,0.999474
4379,0.999486
4380,0.999328
4381,0.999163
4382,0.99979
4383,0.999814
4384,0.998556
4385,1.00142
4386,0.998165
4387,0.999087
4388,0.999523
4389,0.999523
4390,1.00042
4391,0.998333
4392,0.998333
4393,0.997866
4394,0.999835
4395,0.998258
4396,0.99876
4397,0.99876
4398,0.99873
4399,0.99873
4400,0.999407
4401,0.999407
4402,0.999708
4403,0.998313
4404,0.999477
4405,0.999477
4406,1.00038
4407,0.999863
4408,0.999863
4409,0.999863
4410,0.999332
4411,0.999014
4412,0.999234
4413,1.00011
4414,0.999427
4415,0.999427
4416,0.999427
4417,0.999056
4418,0.999056
4419,0.999056
4420,0.997799
4421,0.999253
4422,0.999253
4423,0.999533
4424,0.999533
4425,1.00051
4426,0.999468
4427,0.99982
4428,1.00022
4429,0.999787
4430,0.998816
4431,0.999068
4432,0.998686
4433,0.998686
4434,1.00068
4435,0.999495
4436,0.999495
4437,0.998943
4438,0.999101
4439,0.999131
4440,0.999826
4441,0.998963
4442,0.998963
4443,1.00029
4444,1.00029
4445,1.00003
4446,1.00039
4447,1.00039
4448,0.999552
4449,1.00052
4450,1.00052
4451,0.999119
4452,0.999119
4453,0.998994
4454,1.00072
4455,0.998718
4456,1.00021
4457,1.00047
4458,0.998127
4459,0.998127
4460,0.998127
4461,0.99885
4462,0.998543
4463,0.998543
4464,0.998543
4465,0.998543
4466,0.998242
4467,0.99995
4468,0.999136
4469,0.999642
4470,0.999225
4471,0.999225
4472,0.999225
4473,0.998539
4474,1.00012
4475,1.00033
4476,1.00033
4477,0.999509
4478,0.999216
4479,1.00019
4480,1.00019
4481,1.00019
4482,1.00044
4483,1.00008
4484,1.00008
4485,1.00008
4486,0.998767
4487,0.998767
4488,0.998734
4489,0.99928
4490,0.997788
4491,0.998708
4492,0.998708
4493,0.998608
4494,0.999189
4495,0.999671
4496,0.999135
4497,0.999656
4498,0.999656
4499,0.999656
4500,0.999082
4501,0.999451
4502,0.999451
4503,0.998558
4504,1.0007
4505,1.0007
4506,0.999178
4507,0.999178
4508,0.999178
4509,0.999178
4510,0.999178
4511,0.998615
4512,0.998615
4513,0.998615
4514,0.998615
4515,0.998765
4516,0.998765
4517,0.999475
4518,0.998434
4519,0.998434
4520,0.998434
4521,0.999984
4522,0.999984
4523,0.999984
4524,0.99957
4525,0.99957
4526,1.00004
4527,0.999426
4528,0.999963
4529,0.999903
4530,0.999883
4531,0.999883
4532,0.999883
4533,0.999883
4534,0.999883
4535,0.998676
4536,0.999385
4537,0.999139
4538,0.999965
4539,0.999965
4540,0.999448
4541,0.999448
4542,0.998952
4543,0.999261
4544,0.999261
4545,0.999261
4546,0.999241
4547,0.99967
4548,0.999794
4549,0.999794
4550,0.999267
4551,0.999092
4552,0.997899
4553,0.99997
4554,0.999386
4555,0.999801
4556,0.99977
4557,0.99977
4558,0.999676
4559,0.999676
4560,0.999597
4561,0.999332
4562,0.999345
4563,0.999708
4564,0.998688
4565,0.998688
4566,0.999464
4567,0.999659
4568,0.998349
4569,0.99963
4570,0.999316
4571,0.999316
4572,0.999005
4573,0.998391
4574,0.999878
4575,0.998928
4576,0.99916
4577,0.999528
4578,0.999528
4579,0.999703
4580,1.00005
4581,0.998815
4582,1.00004
4583,1.00031
4584,1.00006
4585,0.999378
4586,0.999125
4587,0.999539
4588,0.998857
4589,0.999906
4590,0.999906
4591,0.999906
4592,0.998911
4593,0.998911
4594,0.999445
4595,0.999445
4596,0.999445
4597,0.999413
4598,0.999413
4599,0.99963
4600,0.99963
4601,0.999855
4602,0.999752
4603,0.999757
4604,0.999757
4605,0.998975
4606,1.00008
4607,0.999832
4608,0.998615
4609,0.998615
4610,0.998615
4611,0.998615
4612,0.999735
4613,0.999411
4614,0.999811
4615,0.998518
4616,0.99934
4617,0.998567
4618,1.00002
4619,0.99958
4620,0.999934
4621,1.00082
4622,0.999017
4623,0.999017
4624,1.00066
4625,1.00066
4626,1.00052
4627,0.999331
4628,0.999331
4629,0.999182
4630,0.99958
4631,0.999595
4632,0.999433
4633,0.999433
4634,0.998571
4635,1.00041
4636,0.998356
4637,0.998984
4638,0.998984
4639,0.999284
4640,0.999201
4641,0.999327
4642,1.00097
4643,0.998587
4644,1.00041
4645,0.999673
4646,0.999237
4647,0.999237
4648,0.999237
4649,0.999237
4650,0.998903
4651,1.00083
4652,0.999455
4653,0.998928
4654,0.999783
4655,0.999071
4656,0.99879
4657,0.999705
4658,0.999705
4659,0.999823
4660,0.999823
4661,1.00021
4662,0.998711
4663,0.999448
4664,0.999448
4665,0.998744
4666,0.999037
4667,0.999175
4668,0.999899
4669,0.999899
4670,0.999899
4671,1.00002
4672,0.999083
4673,0.999764
4674,0.999724
4675,0.999724
4676,0.999724
4677,0.999773
4678,0.999796
4679,1.00045
4680,0.999113
4681,0.999113
4682,0.999864
4683,0.998812
4684,0.997124
4685,0.999409
4686,0.998616
4687,0.998616
4688,0.998616
4689,0.999593
4690,0.999685
4691,0.999904
4692,1.00009
4693,0.999312
4694,0.998098
4695,0.998098
4696,0.998098
4697,1.00017
4698,0.999783
4699,0.999783
4700,0.999849
4701,0.999224
4702,0.999224
4703,0.998517
4704,0.999432
4705,1.00039
4706,0.999975
4707,1.00028
4708,0.998977
4709,0.998977
4710,0.999501
4711,1.00001
4712,0.999158
4713,0.999568
4714,0.998218
4715,1.00011
4716,1.00005
4717,1.00005
4718,1.00005
4719,0.999972
4720,0.999934
4721,0.998713
4722,0.999384
4723,0.998841
4724,0.998841
4725,0.999111
4726,1.0003
4727,0.999477
4728,0.999477
4729,0.999576
4730,0.99956
4731,0.998594
4732,0.999399
4733,0.999399
4734,0.999406
4735,0.999732
4736,0.999472
4737,0.999604
4738,0.998724
4739,0.998368
4740,0.999854
4741,0.998895
4742,0.998029
4743,0.998029
4744,0.999772
4745,0.998012
4746,0.998012
4747,0.998992
4748,0.999126
4749,0.99933
4750,0.999881
4751,0.99926
4752,0.99926
4753,0.99926
4754,0.998255
4755,0.999332
4756,0.998974
4757,0.999612
4758,0.999538
4759,1
4760,0.99923
4761,0.99923
4762,0.99923
4763,0.998963
4764,0.998331
4765,0.999104
4766,0.999104
4767,0.999592
4768,0.999592
4769,0.999474
4770,1.00097
4771,0.998427
4772,0.998427
4773,0.99948
4774,1.00042
4775,0.999374
4776,0.998991
4777,0.999078
4778,0.999078
4779,0.999683
4780,1.00013
4781,0.999523
4782,0.999948
4783,0.998913
4784,0.999315
4785,0.997845
4786,0.997845
4787,0.998488
4788,0.998488
4789,0.999641
4790,0.999065
4791,0.999949
4792,0.999949
4793,0.998246
4794,1.00042
4795,0.998671
4796,0.999788
4797,0.999788
4798,0.999788
4799,0.999788
4800,0.999079
4801,0.999919
4802,0.998833
4803,0.998377
4804,0.998339
4805,0.99914
4806,0.998804
4807,0.998167
4808,0.998167
4809,0.998043
4810,0.998043
4811,0.999857
4812,0.99916
4813,1.00029
4814,0.999683
4815,0.999683
4816,0.999309
4817,0.999309
4818,0.999185
4819,0.999185
4820,1.00019
4821,1.00019
4822,0.999256
4823,0.998462
4824,0.999892
4825,0.999198
4826,0.998304
4827,0.997726
4828,0.999387
4829,0.999039
4830,0.999379
4831,1.00019
4832,1.00019
4833,1.00019
4834,1.00061
4835,0.998877
4836,0.998877
4837,0.998877
4838,1.00114
4839,0.999553
4840,0.999553
4841,0.997659
4842,0.998929
4843,0.999331
4844,0.999517
4845,0.998626
4846,1.00017
4847,1.00017
4848,0.999376
4849,0.999026
4850,0.999511
4851,1.00106
4852,0.999761
4853,0.999761
4854,0.999266
4855,0.999266
4856,0.999042
4857,0.999891
4858,0.999755
4859,0.99891
4860,0.99911
4861,0.998723
4862,0.998723
4863,0.999496
4864,0.999518
4865,1.00006
4866,0.999404
4867,0.999703
4868,0.999703
4869,0.999311
4870,1.0001
4871,0.998859
4872,0.999905
4873,0.999905
4874,0.997506
4875,0.999715
4876,0.998512
4877,0.998512
4878,0.998964
4879,0.999328
4880,0.998372
4881,0.997641
4882,0.999023
4883,0.999023
4884,1.00065
4885,0.998807
4886,0.999904
4887,1.00084
4888,0.999403
4889,0.999919
4890,0.999672
4891,0.99969
4892,0.998786
4893,0.999623
4894,0.999658
4895,0.99898
4896,1.00051
4897,0.999998
4898,0.997953
4899,0.999441
4900,0.999639
4901,0.999639
4902,0.999639
4903,0.998764
4904,0.998764
4905,0.998764
4906,0.999191
4907,0.999792
4908,0.999627
4909,0.999627
4910,0.999627
4911,0.999675
4912,1.00061
4913,0.99899
4914,0.9993
4915,0.999081
4916,0.999081
4917,0.998473
4918,0.998473
4919,0.998473
4920,0.999307
4921,0.999307
4922,0.999662
4923,1.00008
4924,1.00008
4925,0.997976
4926,0.997976
4927,0.997976
4928,0.999702
4929,0.997959
4930,0.997959
4931,1.00065
4932,0.999665
4933,0.997819
4934,0.997819
4935,0.999032
4936,0.999607
4937,0.999577
4938,1.00041
4939,1.00007
4940,1.00007
4941,0.999998
4942,0.99994
4943,0.998591
4944,0.999906
4945,0.999384
4946,1.00052
4947,1.00052
4948,0.999968
4949,0.999662
4950,0.999628
4951,1.0005
4952,0.99997
4953,1.00033
4954,0.99997
4955,0.999505
4956,0.997779
4957,0.997779
4958,0.998948
4959,1.00027
4960,0.998845
4961,0.998845
4962,0.998845
4963,0.998845
4964,1.00069
4965,1.00065
4966,1.0002
4967,1.00015
4968,0.999466
4969,0.999164
4970,0.999164
4971,0.997949
4972,0.997949
4973,1.00078
4974,0.999067
4975,0.999067
4976,0.999067
4977,0.999067
4978,0.998289
4979,0.998289
4980,0.999143
4981,0.999143
4982,0.998585
4983,0.998585
4984,0.998585
4985,0.999286
4986,1.00006
4987,1.00072
4988,0.999217
4989,0.999629
4990,0.999053
4991,0.999807
4992,0.999076
4993,0.999076
4994,0.999658
4995,0.999196
4996,0.999215
4997,0.999215
4998,0.999275
4999,0.999223
5000,1.00059
