MDTU,S_F
3907,9.03015e-06
3908,9.00935e-06
3909,9.00935e-06
3910,8.94588e-06
3911,8.99176e-06
3912,8.99176e-06
3913,8.92773e-06
3914,8.93218e-06
3915,8.93218e-06
3916,9.02458e-06
3917,8.98909e-06
3918,8.98909e-06
3919,8.93113e-06
3920,8.87088e-06
3921,8.85648e-06
3922,8.89142e-06
3923,9.01297e-06
3924,9.12747e-06
3925,9.04331e-06
3926,9.08858e-06
3927,8.98034e-06
3928,9.07748e-06
3929,8.95798e-06
3930,8.95798e-06
3931,9.14114e-06
3932,9.07269e-06
3933,9.07269e-06
3934,9.07269e-06
3935,9.00622e-06
3936,9.13627e-06
3937,9.05938e-06
3938,9.05938e-06
3939,9.1331e-06
3940,9.16697e-06
3941,9.16697e-06
3942,9.16697e-06
3943,9.05871e-06
3944,9.15788e-06
3945,9.20359e-06
3946,9.20359e-06
3947,9.30411e-06
3948,9.27338e-06
3949,9.20211e-06
3950,9.21697e-06
3951,9.25722e-06
3952,9.25722e-06
3953,9.25722e-06
3954,9.25722e-06
3955,9.20394e-06
3956,9.32786e-06
3957,9.32786e-06
3958,9.29906e-06
3959,9.19138e-06
3960,9.18035e-06
3961,9.14484e-06
3962,9.14484e-06
3963,9.1108e-06
3964,9.23121e-06
3965,9.08198e-06
3966,9.21392e-06
3967,9.16041e-06
3968,9.22287e-06
3969,9.05781e-06
3970,9.07058e-06
3971,9.02846e-06
3972,8.98631e-06
3973,8.89264e-06
3974,8.98317e-06
3975,9.0588e-06
3976,9.0588e-06
3977,9.1373e-06
3978,9.1373e-06
3979,9.13913e-06
3980,9.16234e-06
3981,9.01832e-06
3982,9.19854e-06
3983,9.24308e-06
3984,9.04597e-06
3985,8.93044e-06
3986,9.06047e-06
3987,9.06047e-06
3988,9.06047e-06
3989,9.0977e-06
3990,9.14543e-06
3991,9.14543e-06
3992,9.14543e-06
3993,9.14543e-06
3994,8.9902e-06
3995,8.9902e-06
3996,8.97658e-06
3997,8.88904e-06
3998,8.97082e-06
3999,9.08359e-06
4000,9.1106e-06
4001,9.11561e-06
4002,9.19808e-06
4003,9.12569e-06
4004,9.12569e-06
4005,9.06589e-06
4006,9.07811e-06
4007,9.07811e-06
4008,9.219e-06
4009,9.10406e-06
4010,9.10406e-06
4011,9.11847e-06
4012,9.10736e-06
4013,9.3532e-06
4014,9.3586e-06
4015,9.26675e-06
4016,9.38732e-06
4017,9.38732e-06
4018,9.53696e-06
4019,9.37223e-06
4020,9.37223e-06
4021,9.42968e-06
4022,9.42968e-06
4023,9.44089e-06
4024,9.44084e-06
4025,9.38496e-06
4026,9.13802e-06
4027,9.25312e-06
4028,9.10315e-06
4029,9.2159e-06
4030,9.2159e-06
4031,9.24162e-06
4032,9.25304e-06
4033,9.27218e-06
4034,9.10199e-06
4035,9.10199e-06
4036,9.01914e-06
4037,9.01914e-06
4038,9.04329e-06
4039,9.04329e-06
4040,9.04329e-06
4041,9.01305e-06
4042,9.01305e-06
4043,9.02313e-06
4044,9.02313e-06
4045,9.16839e-06
4046,8.95458e-06
4047,8.95458e-06
4048,8.97886e-06
4049,8.97056e-06
4050,8.96694e-06
4051,8.99298e-06
4052,8.99298e-06
4053,9.01362e-06
4054,9.01362e-06
4055,9.1305e-06
4056,9.18624e-06
4057,9.12072e-06
4058,9.29772e-06
4059,9.25505e-06
4060,9.25505e-06
4061,9.25505e-06
4062,9.20115e-06
4063,9.20115e-06
4064,9.20115e-06
4065,9.20115e-06
4066,9.20115e-06
4067,9.33817e-06
4068,9.33817e-06
4069,9.33817e-06
4070,9.3579e-06
4071,9.19006e-06
4072,9.23675e-06
4073,9.22631e-06
4074,9.35919e-06
4075,9.2209e-06
4076,9.2949e-06
4077,9.44222e-06
4078,9.33667e-06
4079,9.39372e-06
4080,9.39372e-06
4081,9.48177e-06
4082,9.46423e-06
4083,9.44706e-06
4084,9.59983e-06
4085,9.45677e-06
4086,9.44876e-06
4087,9.45022e-06
4088,9.33611e-06
4089,9.24779e-06
4090,9.23191e-06
4091,9.28778e-06
4092,9.13619e-06
4093,9.00781e-06
4094,9.08808e-06
4095,9.12604e-06
4096,9.16716e-06
4097,9.05308e-06
4098,9.05308e-06
4099,9.05308e-06
4100,9.01501e-06
4101,9.00004e-06
4102,8.94332e-06
4103,9.01258e-06
4104,9.05953e-06
4105,9.12607e-06
4106,9.03418e-06
4107,8.98304e-06
4108,9.10751e-06
4109,9.21777e-06
4110,9.21777e-06
4111,9.09902e-06
4112,9.07375e-06
4113,9.11307e-06
4114,9.09199e-06
4115,9.06259e-06
4116,9.2861e-06
4117,9.30937e-06
4118,9.21888e-06
4119,9.19246e-06
4120,9.19246e-06
4121,9.20161e-06
4122,9.20161e-06
4123,9.06809e-06
4124,9.21933e-06
4125,9.21933e-06
4126,9.21933e-06
4127,9.21058e-06
4128,9.26661e-06
4129,9.45041e-06
4130,9.5017e-06
4131,9.52406e-06
4132,9.40256e-06
4133,9.27951e-06
4134,9.32252e-06
4135,9.32252e-06
4136,9.32252e-06
4137,9.39703e-06
4138,9.39703e-06
4139,9.25165e-06
4140,9.14337e-06
4141,9.14337e-06
4142,9.08091e-06
4143,8.9958e-06
4144,8.87698e-06
4145,8.93006e-06
4146,8.90914e-06
4147,8.93379e-06
4148,8.93379e-06
4149,8.96302e-06
4150,8.96038e-06
4151,9.04913e-06
4152,8.94895e-06
4153,8.85524e-06
4154,8.85524e-06
4155,8.9626e-06
4156,9.01622e-06
4157,8.89305e-06
4158,8.92774e-06
4159,9.01746e-06
4160,9.02019e-06
4161,9.13338e-06
4162,9.13338e-06
4163,9.06817e-06
4164,9.06817e-06
4165,9.06817e-06
4166,9.06817e-06
4167,8.9527e-06
4168,8.94696e-06
4169,8.94696e-06
4170,8.94696e-06
4171,9.02871e-06
4172,9.01977e-06
4173,9.01977e-06
4174,9.01977e-06
4175,8.94199e-06
4176,8.84786e-06
4177,8.91193e-06
4178,8.8758e-06
4179,8.8758e-06
4180,8.84695e-06
4181,8.96252e-06
4182,8.96252e-06
4183,8.96252e-06
4184,8.91121e-06
4185,8.88489e-06
4186,8.82928e-06
4187,8.79074e-06
4188,8.84676e-06
4189,8.77069e-06
4190,8.97041e-06
4191,9.07218e-06
4192,8.87066e-06
4193,8.86172e-06
4194,8.92718e-06
4195,8.92718e-06
4196,8.92718e-06
4197,9.02263e-06
4198,8.96094e-06
4199,8.96094e-06
4200,8.96094e-06
4201,8.96094e-06
4202,8.96094e-06
4203,9.01204e-06
4204,8.90068e-06
4205,8.90068e-06
4206,8.90068e-06
4207,9.04288e-06
4208,9.05771e-06
4209,8.82115e-06
4210,8.79581e-06
4211,8.75215e-06
4212,8.87405e-06
4213,8.82148e-06
4214,8.87112e-06
4215,8.87112e-06
4216,8.87112e-06
4217,8.83312e-06
4218,8.83312e-06
4219,8.84148e-06
4220,8.81303e-06
4221,8.81303e-06
4222,8.94816e-06
4223,8.94685e-06
4224,8.90894e-06
4225,8.87314e-06
4226,8.79584e-06
4227,8.79584e-06
4228,8.91679e-06
4229,8.91679e-06
4230,8.8007e-06
4231,8.8007e-06
4232,8.8007e-06
4233,8.8007e-06
4234,8.8007e-06
4235,8.85679e-06
4236,8.98498e-06
4237,8.88798e-06
4238,9.12001e-06
4239,9.02378e-06
4240,9.02378e-06
4241,9.02744e-06
4242,9.12932e-06
4243,9.21684e-06
4244,9.30458e-06
4245,9.18455e-06
4246,9.2841e-06
4247,9.2841e-06
4248,9.37581e-06
4249,9.37581e-06
4250,9.37581e-06
4251,9.17279e-06
4252,9.24759e-06
4253,9.008e-06
4254,9.008e-06
4255,9.008e-06
4256,9.09851e-06
4257,9.21848e-06
4258,9.21848e-06
4259,9.26014e-06
4260,9.32847e-06
4261,9.5163e-06
4262,9.5163e-06
4263,9.45576e-06
4264,9.6006e-06
4265,9.6006e-06
4266,9.58921e-06
4267,9.41234e-06
4268,9.41234e-06
4269,9.44826e-06
4270,9.44826e-06
4271,9.34002e-06
4272,9.26966e-06
4273,9.31918e-06
4274,9.31571e-06
4275,9.27649e-06
4276,9.27649e-06
4277,9.27649e-06
4278,9.27649e-06
4279,9.08534e-06
4280,9.03817e-06
4281,9.04902e-06
4282,9.03298e-06
4283,8.94656e-06
4284,9.03281e-06
4285,8.92648e-06
4286,8.92648e-06
4287,8.98188e-06
4288,8.97455e-06
4289,8.92507e-06
4290,8.92507e-06
4291,8.88682e-06
4292,8.88682e-06
4293,8.99602e-06
4294,8.99602e-06
4295,8.99602e-06
4296,8.99602e-06
4297,9.07205e-06
4298,9.15702e-06
4299,9.0822e-06
4300,9.0822e-06
4301,9.0822e-06
4302,9.05147e-06
4303,9.01992e-06
4304,9.0521e-06
4305,9.0521e-06
4306,9.06397e-06
4307,8.93133e-06
4308,8.93133e-06
4309,8.93445e-06
4310,8.88775e-06
4311,8.90268e-06
4312,8.92809e-06
4313,9.07585e-06
4314,9.06541e-06
4315,8.90885e-06
4316,8.90885e-06
4317,8.79956e-06
4318,8.93859e-06
4319,8.9056e-06
4320,8.9056e-06
4321,8.9755e-06
4322,9.09045e-06
4323,9.09045e-06
4324,8.92645e-06
4325,8.97898e-06
4326,8.84923e-06
4327,8.84107e-06
4328,8.78291e-06
4329,8.78291e-06
4330,8.78596e-06
4331,8.88525e-06
4332,8.96171e-06
4333,8.92314e-06
4334,8.92314e-06
4335,9.00279e-06
4336,8.95747e-06
4337,9.03614e-06
4338,9.04077e-06
4339,9.09217e-06
4340,9.03866e-06
4341,8.97161e-06
4342,9.10236e-06
4343,9.10236e-06
4344,9.02592e-06
4345,9.02592e-06
4346,9.06845e-06
4347,9.06845e-06
4348,8.88454e-06
4349,8.95306e-06
4350,9.05055e-06
4351,9.02959e-06
4352,9.14837e-06
4353,9.15507e-06
4354,9.15507e-06
4355,9.20342e-06
4356,9.15429e-06
4357,9.15429e-06
4358,9.18059e-06
4359,9.18059e-06
4360,9.1405e-06
4361,9.1405e-06
4362,9.15905e-06
4363,9.15905e-06
4364,9.12898e-06
4365,9.22271e-06
4366,9.17097e-06
4367,9.17097e-06
4368,9.21082e-06
4369,8.9964e-06
4370,9.08327e-06
4371,9.21096e-06
4372,9.20296e-06
4373,9.51353e-06
4374,9.36394e-06
4375,9.39801e-06
4376,9.27028e-06
4377,9.32927e-06
4378,9.29723e-06
4379,9.26397e-06
4380,9.23311e-06
4381,9.22527e-06
4382,9.20014e-06
4383,9.20014e-06
4384,9.17543e-06
4385,9.17543e-06
4386,9.17543e-06
4387,9.17543e-06
4388,9.17543e-06
4389,9.17543e-06
4390,9.0962e-06
4391,9.0962e-06
4392,9.0962e-06
4393,8.9959e-06
4394,8.93921e-06
4395,8.9967e-06
4396,9.04731e-06
4397,9.04731e-06
4398,9.0339e-06
4399,8.8554e-06
4400,8.8554e-06
4401,8.86463e-06
4402,8.86463e-06
4403,8.82225e-06
4404,8.7437e-06
4405,8.92291e-06
4406,8.92291e-06
4407,8.81387e-06
4408,8.86106e-06
4409,8.78887e-06
4410,8.88187e-06
4411,8.86445e-06
4412,8.87486e-06
4413,8.89712e-06
4414,8.89712e-06
4415,8.89712e-06
4416,8.77942e-06
4417,8.84444e-06
4418,8.89496e-06
4419,9.04599e-06
4420,9.01697e-06
4421,9.01697e-06
4422,9.01697e-06
4423,9.04082e-06
4424,8.98909e-06
4425,8.86016e-06
4426,8.84541e-06
4427,8.76368e-06
4428,8.76941e-06
4429,8.65224e-06
4430,8.86309e-06
4431,8.80807e-06
4432,8.81909e-06
4433,8.84294e-06
4434,8.77389e-06
4435,8.71577e-06
4436,8.70283e-06
4437,8.72957e-06
4438,8.76893e-06
4439,8.78107e-06
4440,8.78107e-06
4441,8.78107e-06
4442,8.78107e-06
4443,8.79509e-06
4444,8.81914e-06
4445,8.74773e-06
4446,8.77898e-06
4447,8.77898e-06
4448,8.85819e-06
4449,8.88697e-06
4450,8.96228e-06
4451,8.96228e-06
4452,8.89941e-06
4453,8.89941e-06
4454,8.83395e-06
4455,8.83449e-06
4456,8.83449e-06
4457,8.83449e-06
4458,8.78666e-06
4459,8.84522e-06
4460,8.72552e-06
4461,8.68084e-06
4462,8.74702e-06
4463,8.74702e-06
4464,8.74702e-06
4465,8.68442e-06
4466,8.68146e-06
4467,8.76519e-06
4468,8.76519e-06
4469,8.74942e-06
4470,8.74942e-06
4471,8.71796e-06
4472,8.66069e-06
4473,8.64607e-06
4474,8.67335e-06
4475,8.70168e-06
4476,8.68646e-06
4477,8.68646e-06
4478,8.68646e-06
4479,8.72247e-06
4480,8.72247e-06
4481,8.72247e-06
4482,8.72247e-06
4483,8.75186e-06
4484,8.70325e-06
4485,8.65195e-06
4486,8.63312e-06
4487,8.63312e-06
4488,8.71939e-06
4489,8.73295e-06
4490,8.75538e-06
4491,8.75538e-06
4492,8.79912e-06
4493,8.74398e-06
4494,8.72487e-06
4495,8.72487e-06
4496,8.82831e-06
4497,8.75408e-06
4498,8.81351e-06
4499,8.89005e-06
4500,8.89005e-06
4501,8.89005e-06
4502,8.86841e-06
4503,8.78705e-06
4504,8.67825e-06
4505,8.87438e-06
4506,8.87438e-06
4507,8.87438e-06
4508,8.82114e-06
4509,8.78234e-06
4510,8.78234e-06
4511,8.8161e-06
4512,8.79322e-06
4513,8.79084e-06
4514,8.76969e-06
4515,8.74648e-06
4516,8.82019e-06
4517,8.82019e-06
4518,8.66925e-06
4519,8.66925e-06
4520,8.73651e-06
4521,8.73651e-06
4522,8.73651e-06
4523,8.80211e-06
4524,8.67349e-06
4525,8.67349e-06
4526,8.67349e-06
4527,8.67349e-06
4528,8.52232e-06
4529,8.6412e-06
4530,8.6412e-06
4531,8.6029e-06
4532,8.60721e-06
4533,8.66694e-06
4534,8.76371e-06
4535,8.67312e-06
4536,8.67312e-06
4537,8.67312e-06
4538,8.80574e-06
4539,8.77898e-06
4540,8.77898e-06
4541,8.86316e-06
4542,8.86316e-06
4543,8.86316e-06
4544,8.86316e-06
4545,9.00234e-06
4546,9.00234e-06
4547,8.97071e-06
4548,8.97071e-06
4549,8.8399e-06
4550,8.808e-06
4551,8.78215e-06
4552,8.77522e-06
4553,8.78656e-06
4554,8.80508e-06
4555,8.89772e-06
4556,8.89772e-06
4557,8.89772e-06
4558,8.98049e-06
4559,9.09955e-06
4560,9.01353e-06
4561,9.01353e-06
4562,9.01353e-06
4563,9.10393e-06
4564,9.10393e-06
4565,9.04718e-06
4566,8.91485e-06
4567,9.09281e-06
4568,9.0393e-06
4569,9.05381e-06
4570,8.97605e-06
4571,8.97605e-06
4572,8.97605e-06
4573,8.86796e-06
4574,8.95481e-06
4575,8.9674e-06
4576,9.23257e-06
4577,9.0422e-06
4578,9.0422e-06
4579,8.87413e-06
4580,8.87413e-06
4581,8.92001e-06
4582,8.82574e-06
4583,8.88053e-06
4584,8.88053e-06
4585,8.8962e-06
4586,8.8962e-06
4587,8.8962e-06
4588,8.8962e-06
4589,8.8962e-06
4590,8.8962e-06
4591,8.83429e-06
4592,8.80635e-06
4593,8.84672e-06
4594,8.89818e-06
4595,8.8946e-06
4596,8.89081e-06
4597,8.98278e-06
4598,9.03237e-06
4599,9.03237e-06
4600,9.09569e-06
4601,9.09569e-06
4602,8.98187e-06
4603,8.99342e-06
4604,8.98412e-06
4605,9.07465e-06
4606,9.02888e-06
4607,8.92211e-06
4608,8.92211e-06
4609,8.84853e-06
4610,8.79421e-06
4611,8.79421e-06
4612,8.88701e-06
4613,8.82686e-06
4614,8.82686e-06
4615,8.8267e-06
4616,8.93235e-06
4617,8.99988e-06
4618,8.83711e-06
4619,8.83711e-06
4620,8.95033e-06
4621,8.95033e-06
4622,8.95033e-06
4623,9.03938e-06
4624,9.04337e-06
4625,9.07105e-06
4626,9.06129e-06
4627,8.93604e-06
4628,8.84929e-06
4629,8.92425e-06
4630,8.90235e-06
4631,9.01935e-06
4632,9.01935e-06
4633,8.93707e-06
4634,9.03794e-06
4635,8.90333e-06
4636,8.95407e-06
4637,8.95407e-06
4638,8.95653e-06
4639,8.95005e-06
4640,8.95334e-06
4641,8.97289e-06
4642,8.97365e-06
4643,8.97365e-06
4644,8.90894e-06
4645,8.84436e-06
4646,8.98538e-06
4647,8.98538e-06
4648,8.98538e-06
4649,8.80891e-06
4650,8.84937e-06
4651,8.84937e-06
4652,8.84937e-06
4653,8.88332e-06
4654,8.88332e-06
4655,8.91153e-06
4656,8.90435e-06
4657,8.79484e-06
4658,8.79484e-06
4659,8.91436e-06
4660,8.97293e-06
4661,8.99498e-06
4662,8.93914e-06
4663,8.85394e-06
4664,8.73173e-06
4665,8.92041e-06
4666,8.90029e-06
4667,8.89643e-06
4668,9.02829e-06
4669,9.02829e-06
4670,9.02829e-06
4671,8.97075e-06
4672,8.95684e-06
4673,8.99472e-06
4674,9.0384e-06
4675,8.96444e-06
4676,8.96444e-06
4677,8.8593e-06
4678,8.8593e-06
4679,8.87065e-06
4680,8.89759e-06
4681,8.87358e-06
4682,8.93627e-06
4683,8.94122e-06
4684,8.94122e-06
4685,8.91026e-06
4686,8.92034e-06
4687,9.02539e-06
4688,8.94797e-06
4689,9.01533e-06
4690,9.14883e-06
4691,9.14387e-06
4692,9.14387e-06
4693,9.06967e-06
4694,9.04892e-06
4695,9.04892e-06
4696,8.94768e-06
4697,8.94768e-06
4698,9.02422e-06
4699,8.986e-06
4700,8.986e-06
4701,8.986e-06
4702,8.986e-06
4703,9.00238e-06
4704,8.95344e-06
4705,8.95654e-06
4706,8.95654e-06
4707,8.93616e-06
4708,9.16428e-06
4709,9.16428e-06
4710,9.19958e-06
4711,9.12258e-06
4712,9.13797e-06
4713,9.15582e-06
4714,9.1459e-06
4715,9.12473e-06
4716,9.0138e-06
4717,8.99614e-06
4718,8.85179e-06
4719,8.85179e-06
4720,8.85179e-06
4721,8.77629e-06
4722,8.77629e-06
4723,8.74438e-06
4724,8.77419e-06
4725,8.77419e-06
4726,8.84458e-06
4727,8.84845e-06
4728,8.95442e-06
4729,8.95442e-06
4730,8.84917e-06
4731,8.99026e-06
4732,8.88694e-06
4733,8.84561e-06
4734,8.84561e-06
4735,8.84561e-06
4736,8.96498e-06
4737,8.88814e-06
4738,8.88814e-06
4739,8.96451e-06
4740,8.96451e-06
4741,8.91343e-06
4742,9.00084e-06
4743,9.03584e-06
4744,9.02691e-06
4745,9.02691e-06
4746,9.03133e-06
4747,9.10404e-06
4748,9.10404e-06
4749,9.10404e-06
4750,9.10404e-06
4751,8.95861e-06
4752,9.06645e-06
4753,9.0265e-06
4754,8.92199e-06
4755,8.92199e-06
4756,8.8589e-06
4757,8.92217e-06
4758,8.92217e-06
4759,8.95268e-06
4760,8.95268e-06
4761,9.04594e-06
4762,9.02371e-06
4763,9.0392e-06
4764,9.12276e-06
4765,9.22178e-06
4766,9.26943e-06
4767,9.26943e-06
4768,9.26943e-06
4769,9.28278e-06
4770,9.17526e-06
4771,9.17526e-06
4772,9.24858e-06
4773,9.24858e-06
4774,9.24858e-06
4775,9.2102e-06
4776,9.2102e-06
4777,9.2102e-06
4778,9.14902e-06
4779,9.29249e-06
4780,9.31539e-06
4781,9.14254e-06
4782,9.11506e-06
4783,9.04342e-06
4784,9.04342e-06
4785,9.04342e-06
4786,9.04342e-06
4787,8.92776e-06
4788,8.92776e-06
4789,8.92776e-06
4790,8.88884e-06
4791,8.8576e-06
4792,8.8576e-06
4793,8.8261e-06
4794,8.95927e-06
4795,8.93712e-06
4796,8.91069e-06
4797,8.91069e-06
4798,8.90817e-06
4799,8.90817e-06
4800,8.90817e-06
4801,8.84874e-06
4802,8.84874e-06
4803,8.9322e-06
4804,8.9322e-06
4805,8.9322e-06
4806,8.8073e-06
4807,8.77519e-06
4808,8.79684e-06
4809,8.79684e-06
4810,8.90691e-06
4811,8.93624e-06
4812,8.85065e-06
4813,8.92968e-06
4814,8.92968e-06
4815,8.93158e-06
4816,8.93158e-06
4817,8.93158e-06
4818,8.93325e-06
4819,8.87305e-06
4820,8.78795e-06
4821,8.85518e-06
4822,8.9786e-06
4823,8.97673e-06
4824,8.94808e-06
4825,8.94808e-06
4826,8.94808e-06
4827,8.92149e-06
4828,8.97154e-06
4829,8.98438e-06
4830,8.98438e-06
4831,8.96131e-06
4832,9.10954e-06
4833,9.10386e-06
4834,9.04058e-06
4835,8.92886e-06
4836,8.92886e-06
4837,8.92886e-06
4838,8.91945e-06
4839,8.94066e-06
4840,9.05034e-06
4841,9.08286e-06
4842,9.1359e-06
4843,9.08175e-06
4844,9.18083e-06
4845,9.12312e-06
4846,9.20777e-06
4847,9.04179e-06
4848,9.04179e-06
4849,9.04179e-06
4850,9.06865e-06
4851,9.04624e-06
4852,9.04624e-06
4853,9.12967e-06
4854,9.12967e-06
4855,9.01624e-06
4856,8.99292e-06
4857,8.99292e-06
4858,9.01432e-06
4859,9.06954e-06
4860,9.12619e-06
4861,9.12619e-06
4862,9.12619e-06
4863,9.19773e-06
4864,9.09434e-06
4865,9.19222e-06
4866,9.23386e-06
4867,9.23386e-06
4868,9.0753e-06
4869,9.05698e-06
4870,9.05063e-06
4871,9.23483e-06
4872,9.23483e-06
4873,9.21554e-06
4874,9.09762e-06
4875,9.09762e-06
4876,9.10906e-06
4877,9.10906e-06
4878,9.10906e-06
4879,9.26182e-06
4880,9.23002e-06
4881,9.23002e-06
4882,9.19265e-06
4883,9.19265e-06
4884,9.19265e-06
4885,9.11885e-06
4886,9.11885e-06
4887,9.27865e-06
4888,9.10595e-06
4889,9.05016e-06
4890,9.05016e-06
4891,9.11032e-06
4892,9.04513e-06
4893,9.14125e-06
4894,9.23547e-06
4895,9.22308e-06
4896,9.16317e-06
4897,9.16317e-06
4898,9.21442e-06
4899,9.26067e-06
4900,9.26067e-06
4901,9.26067e-06
4902,9.1468e-06
4903,9.1468e-06
4904,9.31759e-06
4905,9.31759e-06
4906,9.31759e-06
4907,9.45698e-06
4908,9.45698e-06
4909,9.48043e-06
4910,9.50925e-06
4911,9.50925e-06
4912,9.4896e-06
4913,9.4896e-06
4914,9.36044e-06
4915,9.36044e-06
4916,9.36044e-06
4917,9.49833e-06
4918,9.35488e-06
4919,9.30077e-06
4920,9.1879e-06
4921,9.09283e-06
4922,9.17128e-06
4923,9.17128e-06
4924,9.17128e-06
4925,9.17128e-06
4926,9.17015e-06
4927,9.14915e-06
4928,9.02464e-06
4929,9.0858e-06
4930,9.0858e-06
4931,9.09108e-06
4932,9.08703e-06
4933,9.16884e-06
4934,9.20806e-06
4935,8.98796e-06
4936,8.99603e-06
4937,9.0061e-06
4938,8.9947e-06
4939,9.05229e-06
4940,9.01924e-06
4941,8.98651e-06
4942,9.03348e-06
4943,9.0126e-06
4944,9.0126e-06
4945,9.0126e-06
4946,9.02155e-06
4947,9.0337e-06
4948,9.02577e-06
4949,9.06778e-06
4950,9.05508e-06
4951,9.04352e-06
4952,9.15489e-06
4953,9.26422e-06
4954,9.18546e-06
4955,9.25789e-06
4956,9.25789e-06
4957,9.25789e-06
4958,9.09561e-06
4959,9.0047e-06
4960,9.04483e-06
4961,9.01618e-06
4962,9.01618e-06
4963,8.93241e-06
4964,9.05002e-06
4965,8.96152e-06
4966,9.00928e-06
4967,9.05163e-06
4968,9.11188e-06
4969,9.0294e-06
4970,9.0294e-06
4971,9.15036e-06
4972,9.15036e-06
4973,8.99078e-06
4974,9.08789e-06
4975,8.97995e-06
4976,8.9974e-06
4977,8.9142e-06
4978,8.95428e-06
4979,9.01139e-06
4980,9.01665e-06
4981,8.9629e-06
4982,8.91083e-06
4983,8.97102e-06
4984,9.03484e-06
4985,9.03484e-06
4986,9.04661e-06
4987,9.04661e-06
4988,9.04661e-06
4989,9.03123e-06
4990,9.05379e-06
4991,9.03415e-06
4992,8.96161e-06
4993,8.96935e-06
4994,8.96935e-06
4995,8.93374e-06
4996,8.93374e-06
4997,8.93374e-06
4998,9.09395e-06
4999,9.05055e-06
5000,9.05055e-06
5001,9.03643e-06
5002,9.03694e-06
5003,9.03694e-06
5004,8.95138e-06
5005,9.00027e-06
5006,9.03523e-06
5007,9.00674e-06
5008,9.00674e-06
5009,9.00674e-06
5010,9.00145e-06
5011,8.86569e-06
5012,8.87977e-06
5013,8.87977e-06
5014,8.80821e-06
5015,8.80821e-06
5016,8.89068e-06
5017,8.92123e-06
5018,8.91315e-06
5019,9.06547e-06
5020,9.06547e-06
5021,9.09838e-06
5022,9.03246e-06
5023,9.03246e-06
5024,9.03246e-06
5025,8.95231e-06
5026,8.9823e-06
5027,8.93776e-06
5028,8.99235e-06
5029,8.94428e-06
5030,8.94428e-06
5031,8.94428e-06
5032,8.90044e-06
5033,8.90044e-06
5034,9.04096e-06
5035,9.0924e-06
5036,9.0924e-06
5037,9.13919e-06
5038,9.03519e-06
5039,8.91756e-06
5040,8.90586e-06
5041,8.91645e-06
5042,8.89596e-06
5043,8.89689e-06
5044,8.89689e-06
5045,8.89689e-06
5046,9.08931e-06
5047,9.16063e-06
5048,9.14712e-06
5049,9.1753e-06
5050,9.09244e-06
5051,9.20066e-06
5052,9.20066e-06
5053,9.13011e-06
5054,9.12453e-06
5055,9.11338e-06
5056,9.0851e-06
5057,9.03445e-06
5058,9.03445e-06
5059,9.14218e-06
5060,9.12319e-06
5061,9.08745e-06
5062,9.08745e-06
5063,9.08745e-06
5064,9.08439e-06
5065,9.21368e-06
5066,9.21368e-06
5067,9.25247e-06
5068,9.25247e-06
5069,9.2115e-06
5070,9.2115e-06
5071,9.16981e-06
5072,9.24719e-06
5073,9.24719e-06
5074,9.13546e-06
5075,9.13546e-06
5076,9.13546e-06
5077,9.16857e-06
5078,8.98579e-06
5079,8.89942e-06
5080,8.93749e-06
5081,8.97803e-06
5082,8.97803e-06
5083,8.90255e-06
5084,8.90255e-06
5085,8.9342e-06
5086,8.94798e-06
5087,8.89195e-06
5088,8.80746e-06
5089,8.81412e-06
5090,8.94468e-06
5091,8.94468e-06
5092,8.85455e-06
5093,8.85455e-06
5094,9.03892e-06
5095,9.03892e-06
5096,8.9472e-06
5097,8.98285e-06
5098,8.98144e-06
5099,8.96536e-06
5100,8.96536e-06
5101,8.96536e-06
5102,8.92021e-06
5103,8.87208e-06
5104,8.90561e-06
5105,8.94325e-06
5106,8.98802e-06
5107,8.92308e-06
5108,8.98663e-06
5109,8.87944e-06
5110,8.87655e-06
5111,8.80181e-06
5112,8.92559e-06
5113,8.93884e-06
5114,8.96137e-06
5115,8.96137e-06
5116,8.96137e-06
5117,8.92216e-06
5118,8.89428e-06
5119,8.89428e-06
5120,8.84483e-06
5121,8.79602e-06
5122,8.79602e-06
5123,8.87134e-06
5124,8.87134e-06
5125,8.88514e-06
5126,8.90662e-06
5127,8.90497e-06
5128,8.90497e-06
5129,8.82649e-06
5130,8.82649e-06
5131,8.88155e-06
5132,8.87754e-06
5133,8.85639e-06
5134,8.78601e-06
5135,8.7846e-06
5136,8.7846e-06
5137,8.89291e-06
5138,8.88933e-06
5139,8.98861e-06
5140,8.97959e-06
5141,9.03392e-06
5142,9.03392e-06
5143,9.01386e-06
5144,9.26388e-06
5145,9.24447e-06
5146,9.24447e-06
5147,9.24447e-06
5148,9.24447e-06
5149,9.07399e-06
5150,9.18616e-06
5151,9.15874e-06
5152,9.15874e-06
5153,9.12811e-06
5154,9.10832e-06
5155,9.20677e-06
5156,9.14783e-06
5157,9.3123e-06
5158,9.18554e-06
5159,9.17775e-06
5160,9.17775e-06
5161,9.18465e-06
5162,9.20256e-06
5163,9.21669e-06
5164,9.12337e-06
5165,9.10272e-06
5166,9.10272e-06
5167,9.20347e-06
5168,9.2924e-06
5169,9.2576e-06
5170,9.2576e-06
5171,9.18412e-06
5172,9.02663e-06
5173,9.27137e-06
5174,9.11355e-06
5175,9.11325e-06
5176,9.13465e-06
5177,9.10941e-06
5178,9.12532e-06
