MDTU,link
3628,1.00943
3629,1.00753
3630,1.00827
3631,1.00645
3632,1.00553
3633,1.00553
3634,1.00722
3635,1.00722
3636,1.00722
3637,1.00435
3638,1.00435
3639,1.00435
3640,1.00492
3641,1.00713
3642,1.00699
3643,1.00662
3644,1.00509
3645,1.00286
3646,1.00528
3647,1.00546
3648,1.00478
3649,1.00478
3650,1.00439
3651,1.00327
3652,1.00327
3653,1.00297
3654,1.00297
3655,1.00297
3656,1.00313
3657,1.00313
3658,1.00313
3659,1.00313
3660,1.00313
3661,1.00061
3662,0.999407
3663,0.998109
3664,0.999752
3665,0.995826
3666,0.998391
3667,0.998544
3668,1.00192
3669,0.999548
3670,0.999548
3671,0.99747
3672,0.998908
3673,1.00222
3674,1.00222
3675,1.00237
3676,1.00237
3677,1.00447
3678,1.0028
3679,1.0028
3680,1.00195
3681,1.00589
3682,1.00846
3683,1.00754
3684,1.00886
3685,1.00886
3686,1.00875
3687,1.00813
3688,1.0091
3689,1.01161
3690,1.01161
3691,1.01234
3692,1.01357
3693,1.01221
3694,1.01221
3695,1.01221
3696,1.01221
3697,1.01243
3698,1.01404
3699,1.01404
3700,1.0124
3701,1.0124
3702,1.0131
3703,1.01377
3704,1.01377
3705,1.01192
3706,1.01192
3707,1.01155
3708,1.01182
3709,1.01367
3710,1.01367
3711,1.01367
3712,1.01237
3713,1.01107
3714,1.01055
3715,1.01236
3716,1.01267
3717,1.01267
3718,1.0136
3719,1.01236
3720,1.01236
3721,1.01236
3722,1.01236
3723,1.00922
3724,1.00873
3725,1.00908
3726,1.00911
3727,1.00948
3728,1.00661
3729,1.007
3730,1.00765
3731,1.00657
3732,1.00856
3733,1.00718
3734,1.00804
3735,1.00804
3736,1.00937
3737,1.00869
3738,1.00869
3739,1.00869
3740,1.00806
3741,1.0108
3742,1.01122
3743,1.00941
3744,1.0071
3745,1.00764
3746,1.00623
3747,1.00545
3748,1.00459
3749,1.00459
3750,1.00459
3751,1.0046
3752,1.00388
3753,1.00424
3754,1.00095
3755,1.00095
3756,1.00104
3757,1.00104
3758,1.00176
3759,1.00176
3760,1.00176
3761,1.0049
3762,1.00635
3763,1.00878
3764,1.01365
3765,1.01026
3766,1.01026
3767,1.01148
3768,1.01079
3769,1.01329
3770,1.01329
3771,1.01152
3772,1.01152
3773,1.01152
3774,1.01041
3775,1.01041
3776,1.01001
3777,1.00867
3778,1.00857
3779,1.00537
3780,1.00559
3781,1.00681
3782,1.00681
3783,1.00369
3784,1.00421
3785,1.00462
3786,1.00462
3787,1.01003
3788,1.01003
3789,1.00975
3790,1.01284
3791,1.0131
3792,1.0127
3793,1.01346
3794,1.01384
3795,1.01185
3796,1.01185
3797,1.01264
3798,1.01264
3799,1.01109
3800,1.01109
3801,1.01109
3802,1.01258
3803,1.01056
3804,1.01351
3805,1.01351
3806,1.01323
3807,1.01323
3808,1.01323
3809,1.01323
3810,1.01323
3811,1.01348
3812,1.01543
3813,1.01453
3814,1.01415
3815,1.01391
3816,1.01391
3817,1.01808
3818,1.01808
3819,1.01364
3820,1.01279
3821,1.01127
3822,1.01127
3823,1.01283
3824,1.01263
3825,1.0126
3826,1.01154
3827,1.00996
3828,1.00861
3829,1.00731
3830,1.00961
3831,1.01004
3832,1.01004
3833,1.011
3834,1.011
3835,1.01324
3836,1.01162
3837,1.01043
3838,1.01028
3839,1.01015
3840,1.01015
3841,1.00696
3842,1.00648
3843,1.00665
3844,1.00708
3845,1.00708
3846,1.00708
3847,1.00708
3848,1.00899
3849,1.00899
3850,1.00899
3851,1.00899
3852,1.00974
3853,1.00966
3854,1.00828
3855,1.00828
3856,1.00828
3857,1.01172
3858,1.0097
3859,1.01117
3860,1.01108
3861,1.01238
3862,1.01238
3863,1.00931
3864,1.00931
3865,1.00965
3866,1.00763
3867,1.00763
3868,1.00701
3869,1.00701
3870,1.00689
3871,1.00689
3872,1.00613
3873,1.00613
3874,1.00613
3875,1.00844
3876,1.00844
3877,1.00844
3878,1.00844
3879,1.0107
3880,1.0107
3881,1.01076
3882,1.01329
3883,1.01535
3884,1.0135
3885,1.0135
3886,1.01239
3887,1.01059
3888,1.01059
3889,1.01059
3890,1.01157
3891,1.00996
3892,1.00996
3893,1.00996
3894,1.0086
3895,1.00754
3896,1.00754
3897,1.00754
3898,1.00754
3899,1.00465
3900,1.00465
3901,1.00465
3902,1.00465
3903,1.00465
3904,1.0076
3905,1.0076
3906,1.00559
3907,1.00559
3908,1.00652
3909,1.00652
3910,1.00621
3911,1.0086
3912,1.0086
3913,1.00749
3914,1.00904
3915,1.00904
3916,1.00668
3917,1.00892
3918,1.00892
3919,1.01161
3920,1.0128
3921,1.01203
3922,1.0145
3923,1.00859
3924,1.01019
3925,1.01146
3926,1.00885
3927,1.01128
3928,1.0091
3929,1.00895
3930,1.00895
3931,1.00658
3932,1.00811
3933,1.00811
3934,1.00811
3935,1.0076
3936,1.00808
3937,1.00704
3938,1.00704
3939,1.00789
3940,1.00614
3941,1.00614
3942,1.00614
3943,1.00847
3944,1.00713
3945,1.0049
3946,1.0049
3947,1.00156
3948,1.0031
3949,1.00423
3950,1.00395
3951,1.0045
3952,1.0045
3953,1.0045
3954,1.0045
3955,1.00439
3956,1.00266
3957,1.00266
3958,1.00469
3959,1.00526
3960,1.00357
3961,1.00253
3962,1.00253
3963,1.00357
3964,1.00357
3965,1.00523
3966,1.00082
3967,1.00296
3968,1.00285
3969,1.00275
3970,1.00259
3971,1.00674
3972,1.00775
3973,1.00635
3974,1.00725
3975,1.00436
3976,1.00436
3977,1.00173
3978,1.00173
3979,1.00205
3980,1.00181
3981,1.00521
3982,1.00307
3983,1.00144
3984,1.00462
3985,1.00752
3986,1.00496
3987,1.00496
3988,1.00496
3989,1.00319
3990,1.00148
3991,1.00148
3992,1.00148
3993,1.00148
3994,1.00396
3995,1.00396
3996,1.00323
3997,1.00362
3998,1.00411
3999,1.00319
4000,0.999799
4001,0.999666
4002,0.998537
4003,0.999513
4004,0.999513
4005,1.00121
4006,0.998854
4007,0.998854
4008,0.996832
4009,0.996027
4010,0.996027
4011,0.996065
4012,0.997644
4013,0.996888
4014,0.998219
4015,0.99763
4016,0.996392
4017,0.996392
4018,0.99284
4019,0.993579
4020,0.993579
4021,0.991295
4022,0.991295
4023,0.991679
4024,0.991351
4025,0.993661
4026,0.995093
4027,0.995324
4028,0.995855
4029,0.997097
4030,0.997097
4031,0.996534
4032,0.995357
4033,0.996857
4034,0.999612
4035,0.999612
4036,1.00061
4037,1.00061
4038,1.00031
4039,1.00031
4040,1.00031
4041,1.00274
4042,1.00274
4043,1.00327
4044,1.00327
4045,1.00385
4046,1.00445
4047,1.00445
4048,1.0071
4049,1.00516
4050,1.00498
4051,1.00323
4052,1.00323
4053,1.00145
4054,1.00145
4055,1.00161
4056,0.999992
4057,1.0001
4058,1.00109
4059,1.00018
4060,1.00018
4061,1.00018
4062,0.999436
4063,0.999436
4064,0.999436
4065,0.999436
4066,0.999436
4067,1.00018
4068,1.00018
4069,1.00018
4070,1.00003
4071,1.00009
4072,1.00175
4073,1.00043
4074,1.001
4075,0.999335
4076,1.00163
4077,0.998179
4078,1.00093
4079,1.00079
4080,1.00079
4081,1.00284
4082,1.00146
4083,1.00016
4084,0.998582
4085,1.00017
4086,1.00042
4087,1.00017
4088,0.997911
4089,0.999059
4090,1.00207
4091,1.00242
4092,1.00471
4093,1.00509
4094,1.00483
4095,1.00706
4096,1.00611
4097,1.00622
4098,1.00622
4099,1.00622
4100,1.00535
4101,1.00614
4102,1.0082
4103,1.00478
4104,1.00525
4105,1.00575
4106,1.00857
4107,1.01058
4108,1.01114
4109,1.00886
4110,1.00886
4111,1.01104
4112,1.01003
4113,1.00863
4114,1.00945
4115,1.00998
4116,1.00753
4117,1.00762
4118,1.0108
4119,1.01081
4120,1.01081
4121,1.01163
4122,1.01163
4123,1.0121
4124,1.00945
4125,1.00945
4126,1.00945
4127,1.00809
4128,1.00604
4129,1.00475
4130,1.00371
4131,1.00536
4132,1.00297
4133,1.0063
4134,1.00523
4135,1.00523
4136,1.00523
4137,1.00285
4138,1.00285
4139,1.00524
4140,1.00695
4141,1.00695
4142,1.00789
4143,1.00758
4144,1.00774
4145,1.00894
4146,1.01247
4147,1.01369
4148,1.01369
4149,1.01089
4150,1.01193
4151,1.01348
4152,1.0147
4153,1.01153
4154,1.01153
4155,1.01124
4156,1.00947
4157,1.009
4158,1.00708
4159,1.00977
4160,1.01084
4161,1.01101
4162,1.01101
4163,1.01128
4164,1.01128
4165,1.01128
4166,1.01128
4167,1.01295
4168,1.01265
4169,1.01265
4170,1.01265
4171,1.01106
4172,1.01173
4173,1.01173
4174,1.01173
4175,1.01254
4176,1.01251
4177,1.01431
4178,1.01441
4179,1.01441
4180,1.01506
4181,1.0122
4182,1.0122
4183,1.0122
4184,1.01325
4185,1.01568
4186,1.01512
4187,1.01613
4188,1.01736
4189,1.01743
4190,1.01849
4191,1.01932
4192,1.02084
4193,1.02074
4194,1.02027
4195,1.02027
4196,1.02027
4197,1.02204
4198,1.01947
4199,1.01947
4200,1.01947
4201,1.01947
4202,1.01947
4203,1.02212
4204,1.0217
4205,1.0217
4206,1.0217
4207,1.0228
4208,1.02243
4209,1.02554
4210,1.02527
4211,1.02415
4212,1.02367
4213,1.02311
4214,1.02098
4215,1.02098
4216,1.02098
4217,1.02296
4218,1.02296
4219,1.02246
4220,1.02207
4221,1.02207
4222,1.02274
4223,1.02042
4224,1.02289
4225,1.02235
4226,1.02178
4227,1.02178
4228,1.01944
4229,1.01944
4230,1.01908
4231,1.01908
4232,1.01908
4233,1.01908
4234,1.01908
4235,1.01904
4236,1.01754
4237,1.01899
4238,1.01356
4239,1.01567
4240,1.01567
4241,1.01744
4242,1.0164
4243,1.01617
4244,1.01733
4245,1.01662
4246,1.01802
4247,1.01802
4248,1.01584
4249,1.01584
4250,1.01584
4251,1.01454
4252,1.01489
4253,1.01499
4254,1.01499
4255,1.01499
4256,1.0142
4257,1.01296
4258,1.01296
4259,1.01355
4260,1.01165
4261,1.00915
4262,1.00915
4263,1.00789
4264,1.00839
4265,1.00839
4266,1.00511
4267,1.00752
4268,1.00752
4269,1.00744
4270,1.00744
4271,1.00633
4272,1.00689
4273,1.007
4274,1.00993
4275,1.01053
4276,1.01053
4277,1.01053
4278,1.01053
4279,1.01212
4280,1.0137
4281,1.01221
4282,1.01336
4283,1.01153
4284,1.01301
4285,1.01515
4286,1.01515
4287,1.01255
4288,1.00972
4289,1.01066
4290,1.01066
4291,1.01025
4292,1.01025
4293,1.01077
4294,1.01077
4295,1.01077
4296,1.01077
4297,1.0071
4298,1.00717
4299,1.00597
4300,1.00597
4301,1.00597
4302,1.00798
4303,1.0075
4304,1.00904
4305,1.00904
4306,1.00674
4307,1.00936
4308,1.00936
4309,1.01006
4310,1.00965
4311,1.00906
4312,1.01068
4313,1.00733
4314,1.00724
4315,1.00819
4316,1.00819
4317,1.01078
4318,1.01081
4319,1.01006
4320,1.01006
4321,1.00996
4322,1.008
4323,1.008
4324,1.01209
4325,1.00995
4326,1.01049
4327,1.01353
4328,1.01362
4329,1.01362
4330,1.01555
4331,1.01379
4332,1.01236
4333,1.01308
4334,1.01308
4335,1.00978
4336,1.0113
4337,1.01071
4338,1.00968
4339,1.00833
4340,1.00739
4341,1.0081
4342,1.00873
4343,1.00873
4344,1.01113
4345,1.01113
4346,1.01114
4347,1.01114
4348,1.01337
4349,1.01268
4350,1.01269
4351,1.01109
4352,1.01342
4353,1.01115
4354,1.01115
4355,1.01043
4356,1.0103
4357,1.0103
4358,1.0096
4359,1.0096
4360,1.01084
4361,1.01084
4362,1.0106
4363,1.0106
4364,1.01117
4365,1.01094
4366,1.01288
4367,1.01288
4368,1.0109
4369,1.01369
4370,1.01199
4371,1.01648
4372,1.01843
4373,1.01694
4374,1.01621
4375,1.01521
4376,1.01629
4377,1.01341
4378,1.01642
4379,1.01466
4380,1.017
4381,1.01776
4382,1.01832
4383,1.01832
4384,1.01485
4385,1.01485
4386,1.01485
4387,1.01485
4388,1.01485
4389,1.01485
4390,1.01297
4391,1.01297
4392,1.01297
4393,1.01419
4394,1.01707
4395,1.01826
4396,1.01646
4397,1.01646
4398,1.01503
4399,1.01899
4400,1.01899
4401,1.02005
4402,1.02005
4403,1.01895
4404,1.02129
4405,1.01918
4406,1.01918
4407,1.01811
4408,1.01908
4409,1.02046
4410,1.01836
4411,1.02009
4412,1.0204
4413,1.01794
4414,1.01794
4415,1.01794
4416,1.0199
4417,1.0166
4418,1.01677
4419,1.01586
4420,1.01459
4421,1.01459
4422,1.01459
4423,1.01675
4424,1.01486
4425,1.01554
4426,1.01747
4427,1.01793
4428,1.0202
4429,1.02322
4430,1.02326
4431,1.02395
4432,1.0232
4433,1.0241
4434,1.02527
4435,1.023
4436,1.02482
4437,1.02286
4438,1.02311
4439,1.02269
4440,1.02269
4441,1.02269
4442,1.02269
4443,1.02337
4444,1.02247
4445,1.02431
4446,1.02491
4447,1.02491
4448,1.02652
4449,1.02707
4450,1.02273
4451,1.02273
4452,1.02381
4453,1.02381
4454,1.02518
4455,1.02478
4456,1.02478
4457,1.02478
4458,1.02602
4459,1.02794
4460,1.0299
4461,1.02894
4462,1.02854
4463,1.02854
4464,1.02854
4465,1.02655
4466,1.02989
4467,1.03292
4468,1.03292
4469,1.03052
4470,1.03052
4471,1.02988
4472,1.03175
4473,1.03249
4474,1.03307
4475,1.0334
4476,1.03322
4477,1.03322
4478,1.03322
4479,1.03091
4480,1.03091
4481,1.03091
4482,1.03091
4483,1.03032
4484,1.03236
4485,1.03075
4486,1.03017
4487,1.03017
4488,1.03301
4489,1.03206
4490,1.03335
4491,1.03335
4492,1.03537
4493,1.03363
4494,1.0322
4495,1.0322
4496,1.03256
4497,1.03122
4498,1.02866
4499,1.0279
4500,1.0279
4501,1.0279
4502,1.0278
4503,1.02771
4504,1.02785
4505,1.02637
4506,1.02637
4507,1.02637
4508,1.02737
4509,1.02574
4510,1.02574
4511,1.02975
4512,1.03098
4513,1.02918
4514,1.02556
4515,1.02764
4516,1.02766
4517,1.02766
4518,1.02887
4519,1.02887
4520,1.0311
4521,1.0311
4522,1.0311
4523,1.03222
4524,1.0303
4525,1.0303
4526,1.0303
4527,1.0303
4528,1.03327
4529,1.03117
4530,1.03117
4531,1.03062
4532,1.03062
4533,1.02931
4534,1.02723
4535,1.03172
4536,1.03172
4537,1.03172
4538,1.02989
4539,1.02934
4540,1.02934
4541,1.02646
4542,1.02646
4543,1.02646
4544,1.02646
4545,1.02432
4546,1.02432
4547,1.02411
4548,1.02411
4549,1.02477
4550,1.02814
4551,1.02935
4552,1.02675
4553,1.02646
4554,1.02705
4555,1.0234
4556,1.0234
4557,1.0234
4558,1.02554
4559,1.02457
4560,1.02748
4561,1.02748
4562,1.02748
4563,1.02449
4564,1.02449
4565,1.0249
4566,1.02422
4567,1.02328
4568,1.02273
4569,1.02435
4570,1.02415
4571,1.02415
4572,1.02415
4573,1.02237
4574,1.0225
4575,1.02204
4576,1.01946
4577,1.0187
4578,1.0187
4579,1.02409
4580,1.02409
4581,1.02302
4582,1.02116
4583,1.02182
4584,1.02182
4585,1.02275
4586,1.02275
4587,1.02275
4588,1.02275
4589,1.02275
4590,1.02275
4591,1.02425
4592,1.02243
4593,1.01917
4594,1.02034
4595,1.01905
4596,1.0199
4597,1.01675
4598,1.01623
4599,1.01623
4600,1.01658
4601,1.01658
4602,1.01842
4603,1.01941
4604,1.01764
4605,1.018
4606,1.01667
4607,1.01629
4608,1.01629
4609,1.01598
4610,1.01776
4611,1.01776
4612,1.01682
4613,1.01599
4614,1.01599
4615,1.01708
4616,1.01547
4617,1.01423
4618,1.01173
4619,1.01173
4620,1.01086
4621,1.01086
4622,1.01086
4623,1.01363
4624,1.01218
4625,1.00773
4626,1.00917
4627,1.01242
4628,1.0134
4629,1.01348
4630,1.0141
4631,1.01329
4632,1.01329
4633,1.01357
4634,1.01042
4635,1.01264
4636,1.01177
4637,1.01177
4638,1.01462
4639,1.01385
4640,1.01632
4641,1.01369
4642,1.0171
4643,1.0171
4644,1.01729
4645,1.0175
4646,1.01956
4647,1.01956
4648,1.01956
4649,1.02041
4650,1.01968
4651,1.01968
4652,1.01968
4653,1.01863
4654,1.01863
4655,1.01629
4656,1.01531
4657,1.01599
4658,1.01599
4659,1.01538
4660,1.01588
4661,1.01753
4662,1.01843
4663,1.01807
4664,1.01698
4665,1.02013
4666,1.02185
4667,1.01932
4668,1.0186
4669,1.0186
4670,1.0186
4671,1.02074
4672,1.02062
4673,1.02143
4674,1.02139
4675,1.01983
4676,1.01983
4677,1.01842
4678,1.01842
4679,1.01972
4680,1.01918
4681,1.02002
4682,1.0194
4683,1.01711
4684,1.01711
4685,1.0186
4686,1.0172
4687,1.01645
4688,1.0163
4689,1.01669
4690,1.01207
4691,1.01241
4692,1.01241
4693,1.01191
4694,1.01165
4695,1.01165
4696,1.01271
4697,1.01271
4698,1.01298
4699,1.013
4700,1.013
4701,1.013
4702,1.013
4703,1.01432
4704,1.0132
4705,1.01297
4706,1.01297
4707,1.01311
4708,1.01009
4709,1.01009
4710,1.00946
4711,1.00886
4712,1.00769
4713,1.00883
4714,1.01111
4715,1.01257
4716,1.01518
4717,1.01632
4718,1.01662
4719,1.01662
4720,1.01662
4721,1.01976
4722,1.01976
4723,1.01745
4724,1.01863
4725,1.01863
4726,1.01644
4727,1.0181
4728,1.01513
4729,1.01513
4730,1.01456
4731,1.0117
4732,1.01276
4733,1.01235
4734,1.01235
4735,1.01235
4736,1.01029
4737,1.00993
4738,1.00993
4739,1.01071
4740,1.01071
4741,1.01235
4742,1.00982
4743,1.00779
4744,1.00822
4745,1.00822
4746,1.01016
4747,1.01018
4748,1.01018
4749,1.01018
4750,1.01018
4751,1.01414
4752,1.01526
4753,1.01554
4754,1.01602
4755,1.01602
4756,1.01664
4757,1.01472
4758,1.01472
4759,1.0133
4760,1.0133
4761,1.01066
4762,1.0113
4763,1.0094
4764,1.00775
4765,1.00552
4766,1.00455
4767,1.00455
4768,1.00455
4769,1.00315
4770,1.00619
4771,1.00619
4772,1.00669
4773,1.00669
4774,1.00669
4775,1.00906
4776,1.00906
4777,1.00906
4778,1.00861
4779,1.009
4780,1.00774
4781,1.00933
4782,1.0086
4783,1.01145
4784,1.01145
4785,1.01145
4786,1.01145
4787,1.01215
4788,1.01215
4789,1.01215
4790,1.01671
4791,1.0121
4792,1.0121
4793,1.01241
4794,1.01046
4795,1.01151
4796,1.00995
4797,1.00995
4798,1.0114
4799,1.0114
4800,1.0114
4801,1.01068
4802,1.01068
4803,1.01158
4804,1.01158
4805,1.01158
4806,1.01178
4807,1.0126
4808,1.01442
4809,1.01442
4810,1.01558
4811,1.01287
4812,1.01202
4813,1.01217
4814,1.01217
4815,1.01242
4816,1.01242
4817,1.01242
4818,1.00988
4819,1.01235
4820,1.01404
4821,1.01173
4822,1.01233
4823,1.01022
4824,1.01034
4825,1.01034
4826,1.01034
4827,1.00944
4828,1.00876
4829,1.00628
4830,1.00628
4831,1.00514
4832,1.00663
4833,1.0085
4834,1.00839
4835,1.00671
4836,1.00671
4837,1.00671
4838,1.0081
4839,1.01105
4840,1.00925
4841,1.00915
4842,1.00657
4843,1.00849
4844,1.00692
4845,1.0055
4846,1.00657
4847,1.00841
4848,1.00841
4849,1.00841
4850,1.00927
4851,1.0101
4852,1.0101
4853,1.00722
4854,1.00722
4855,1.01074
4856,1.01169
4857,1.01169
4858,1.00966
4859,1.01075
4860,1.01199
4861,1.01199
4862,1.01199
4863,1.0136
4864,1.0128
4865,1.01041
4866,1.01157
4867,1.01157
4868,1.01398
4869,1.01456
4870,1.01535
4871,1.01177
4872,1.01177
4873,1.00759
4874,1.00871
4875,1.00871
4876,1.00848
4877,1.00848
4878,1.00848
4879,1.00764
4880,1.00571
4881,1.00571
4882,1.00675
4883,1.00675
4884,1.00675
4885,1.00762
4886,1.00762
4887,1.00752
4888,1.00906
4889,1.00979
4890,1.00979
4891,1.00881
4892,1.00718
4893,1.00699
4894,1.0059
4895,1.00634
4896,1.01049
4897,1.01049
4898,1.00787
4899,1.00909
4900,1.00909
4901,1.00909
4902,1.00856
4903,1.00856
4904,1.00577
4905,1.00577
4906,1.00577
4907,1.00482
4908,1.00482
4909,1.00272
4910,1.00279
4911,1.00279
4912,1.00363
4913,1.00363
4914,1.00502
4915,1.00502
4916,1.00502
4917,1.00301
4918,1.00496
4919,1.00471
4920,1.00684
4921,1.00713
4922,1.00804
4923,1.00804
4924,1.00804
4925,1.00804
4926,1.00977
4927,1.00826
4928,1.00951
4929,1.01108
4930,1.01108
4931,1.01135
4932,1.00842
4933,1.00828
4934,1.00658
4935,1.00947
4936,1.01301
4937,1.01272
4938,1.01443
4939,1.01417
4940,1.01341
4941,1.01451
4942,1.01376
4943,1.01248
4944,1.01248
4945,1.01248
4946,1.01648
4947,1.01624
4948,1.01561
4949,1.02029
4950,1.01583
4951,1.01765
4952,1.01537
4953,1.01299
4954,1.01238
4955,1.01265
4956,1.01265
4957,1.01265
4958,1.01226
4959,1.01501
4960,1.0111
4961,1.01141
4962,1.01141
4963,1.01304
4964,1.01247
4965,1.01314
4966,1.01169
4967,1.00986
4968,1.01189
4969,1.01154
4970,1.01154
4971,1.00918
4972,1.00918
4973,1.01234
4974,1.01104
4975,1.00994
4976,1.00964
4977,1.00833
4978,1.00968
4979,1.01008
4980,1.01108
4981,1.01015
4982,1.01119
4983,1.0092
4984,1.00711
4985,1.00711
4986,1.00513
4987,1.00513
4988,1.00513
4989,1.00552
4990,1.00729
4991,1.00745
4992,1.00777
4993,1.00617
4994,1.00617
4995,1.00617
4996,1.00617
4997,1.00617
4998,1.00565
4999,1.00597
5000,1.00597
5001,1.00764
5002,1.0048
5003,1.0048
5004,1.00582
5005,1.00663
5006,1.00599
5007,1.00672
5008,1.00672
5009,1.00672
5010,1.009
5011,1.01005
5012,1.00953
5013,1.00953
5014,1.00785
5015,1.00785
5016,1.01038
5017,1.01064
5018,1.01009
5019,1.00812
5020,1.00812
5021,1.00979
5022,1.00708
5023,1.00708
5024,1.00708
5025,1.00815
5026,1.00986
5027,1.00952
5028,1.00683
5029,1.00684
5030,1.00684
5031,1.00684
5032,1.00797
5033,1.00797
5034,1.00627
5035,1.0039
5036,1.0039
5037,1.00247
5038,1.00434
5039,1.0065
5040,1.00614
5041,1.0058
5042,1.00655
5043,1.00545
5044,1.00545
5045,1.00545
5046,1.00416
5047,1.00378
5048,1.0031
5049,1.0041
5050,1.0054
5051,1.00395
5052,1.00395
5053,1.00488
5054,1.0064
5055,1.00479
5056,1.00455
5057,1.00357
5058,1.00357
5059,1.00318
5060,1.00286
5061,1.00131
5062,1.00131
5063,1.00131
5064,1.00209
5065,1.00248
5066,1.00248
5067,1.00373
5068,1.00373
5069,1.00382
5070,1.00382
5071,1.00356
5072,1.00398
5073,1.00398
5074,1.00467
5075,1.00467
5076,1.00467
5077,1.00425
5078,1.00651
5079,1.01164
5080,1.01039
5081,1.01096
5082,1.01096
5083,1.01011
5084,1.01011
5085,1.01237
5086,1.01366
5087,1.01544
5088,1.0176
5089,1.0163
5090,1.01638
5091,1.01638
5092,1.0161
5093,1.0161
5094,1.01662
5095,1.01662
5096,1.01684
5097,1.01779
5098,1.01825
5099,1.01912
5100,1.01912
5101,1.01912
5102,1.01958
5103,1.02036
5104,1.018
5105,1.01552
5106,1.01563
5107,1.01873
5108,1.0195
5109,1.016
5110,1.0181
5111,1.01848
5112,1.01465
5113,1.01341
5114,1.01204
5115,1.01204
5116,1.01204
5117,1.01232
5118,1.01184
5119,1.01184
5120,1.01322
5121,1.01515
5122,1.01515
5123,1.01471
5124,1.01471
5125,1.01759
5126,1.01608
5127,1.01384
5128,1.01384
5129,1.0168
5130,1.0168
5131,1.01744
5132,1.01737
5133,1.01627
5134,1.02004
5135,1.02028
5136,1.02028
5137,1.02051
5138,1.01855
5139,1.0192
5140,1.01675
5141,1.01842
5142,1.01842
5143,1.01768
5144,1.01497
5145,1.01405
5146,1.01405
5147,1.01405
5148,1.01405
5149,1.01557
5150,1.01626
5151,1.01653
5152,1.01653
5153,1.01651
5154,1.01509
5155,1.01554
5156,1.01434
5157,1.01614
5158,1.01397
5159,1.01468
5160,1.01468
5161,1.01299
5162,1.01453
5163,1.01339
5164,1.01384
5165,1.01532
5166,1.01532
5167,1.01537
5168,1.01313
5169,1.01365
5170,1.01365
5171,1.01473
5172,1.01749
5173,1.01586
5174,1.01465
5175,1.01479
5176,1.01507
5177,1.01433
5178,1.01489
5179,1.01262
5180,1.01154
5181,1.01403
5182,1.01487
5183,1.01487
5184,1.01574
5185,1.01574
5186,1.01591
5187,1.01591
5188,1.01683
5189,1.01683
5190,1.01698
5191,1.01491
5192,1.01772
5193,1.01772
5194,1.01938
5195,1.01968
5196,1.0188
5197,1.0188
5198,1.02067
5199,1.02012
5200,1.02012
5201,1.01722
5202,1.01722
5203,1.01722
5204,1.01429
5205,1.01143
5206,1.01044
5207,1.01429
5208,1.01283
5209,1.01448
5210,1.01448
5211,1.0132
5212,1.01444
5213,1.01539
5214,1.01533
5215,1.01339
5216,1.01339
5217,1.01277
5218,1.01488
5219,1.01494
5220,1.01489
5221,1.01745
5222,1.01745
5223,1.01532
5224,1.01581
5225,1.01581
5226,1.01581
5227,1.01555
5228,1.01513
5229,1.01565
5230,1.01565
5231,1.01674
5232,1.01623
5233,1.01623
5234,1.01656
5235,1.01662
5236,1.01745
5237,1.01937
5238,1.01737
5239,1.01737
5240,1.0172
5241,1.01624
5242,1.01624
5243,1.01617
5244,1.01617
5245,1.01753
5246,1.02176
5247,1.02421
5248,1.02087
5249,1.02087
5250,1.02297
5251,1.02574
5252,1.02431
5253,1.02431
5254,1.02431
5255,1.02291
5256,1.02291
5257,1.02404
5258,1.02242
5259,1.02391
5260,1.02391
5261,1.02378
5262,1.02391
5263,1.02126
5264,1.02222
5265,1.02232
5266,1.02232
5267,1.02178
5268,1.02467
5269,1.01941
5270,1.02094
5271,1.02039
5272,1.0195
5273,1.01716
5274,1.01621
5275,1.01576
5276,1.01576
5277,1.01811
5278,1.01778
5279,1.01751
5280,1.01771
5281,1.01689
5282,1.01682
5283,1.01808
5284,1.01949
5285,1.01949
5286,1.01949
5287,1.01949
5288,1.01875
5289,1.0199
5290,1.0199
5291,1.01863
5292,1.01863
5293,1.01913
5294,1.02129
5295,1.0221
5296,1.0195
5297,1.02098
5298,1.02297
5299,1.02297
5300,1.02297
5301,1.02282
5302,1.02449
5303,1.02343
5304,1.02343
5305,1.02322
5306,1.02246
5307,1.02178
5308,1.02178
5309,1.02178
5310,1.02196
5311,1.02334
5312,1.02334
5313,1.02231
5314,1.02384
5315,1.02256
5316,1.02541
5317,1.02753
5318,1.02795
5319,1.02545
5320,1.02545
5321,1.0233
5322,1.02441
5323,1.02023
5324,1.02091
5325,1.02215
5326,1.02117
5327,1.02011
5328,1.02296
5329,1.02287
5330,1.02255
5331,1.02255
5332,1.0208
5333,1.022
5334,1.01996
5335,1.02025
5336,1.02025
5337,1.01844
5338,1.01844
5339,1.01738
5340,1.01532
5341,1.01674
5342,1.01829
5343,1.01785
5344,1.01871
5345,1.01871
5346,1.01871
5347,1.01871
5348,1.01871
5349,1.01871
5350,1.01991
5351,1.01991
5352,1.01993
5353,1.01993
5354,1.01777
5355,1.01777
5356,1.01763
5357,1.01763
5358,1.01867
5359,1.0204
5360,1.01984
5361,1.01984
5362,1.02114
5363,1.01795
5364,1.01642
5365,1.01642
5366,1.01859
5367,1.01859
5368,1.01898
5369,1.01898
5370,1.01809
5371,1.01822
5372,1.01822
5373,1.01751
5374,1.01751
5375,1.01866
5376,1.02124
5377,1.01853
5378,1.0186
