MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4423,0.978088,0.359283,0.191292,0.0114405
4424,0.975611,0.390939,0.228824,0.00663157
4425,0.980888,0.375909,0.249841,0.00317204
4426,0.984863,0.376025,0.267106,0.00645812
4427,0.986981,0.508603,0.274909,0.00385777
4428,0.98836,0.443444,0.276492,0.00259159
4429,0.99041,0.430253,0.391087,0.00672215
4430,0.988875,0.43145,0.342519,0.00075599
4431,0.989828,0.334399,0.261979,0.00425557
4432,0.991929,0.417909,0.233253,0.0042101
4433,0.991052,0.518137,0.35431,0.00394563
4434,0.992251,0.494669,0.274776,0.00140475
4435,0.992631,0.513835,0.278051,0.00233934
4436,0.989244,0.58298,0.328301,0.00514531
4437,0.985548,0.550791,0.438213,0.000856252
4438,0.986484,0.500452,0.396425,0.006321
4439,0.984503,0.428115,0.450028,0.00473259
4440,0.984503,0.428115,0.450028,0.00473259
4441,0.984503,0.428115,0.450028,0.00473259
4442,0.984503,0.428115,0.450028,0.00473259
4443,0.985444,0.407535,0.405631,0.00633987
4444,0.986528,0.361726,0.370467,0.00542104
4445,0.989067,0.363874,0.420518,0.00186721
4446,0.989325,0.524594,0.434925,0.00388934
4447,0.989325,0.524594,0.434925,0.00388934
4448,0.988126,0.60027,0.425111,0.00547792
4449,0.988511,0.638878,0.467949,0.00861753
4450,0.984825,0.615089,0.332996,0.00524837
4451,0.984825,0.615089,0.332996,0.00524837
4452,0.985486,0.635774,0.420296,0.00321611
4453,0.985486,0.635774,0.420296,0.00321611
4454,0.98743,0.582817,0.417458,0.00583433
4455,0.986829,0.498977,0.40202,0.00451255
4456,0.986829,0.498977,0.40202,0.00451255
4457,0.986829,0.498977,0.40202,0.00451255
4458,0.984152,0.534312,0.518172,0.00518959
4459,0.989128,0.452223,0.443262,0.00422733
4460,0.988854,0.380246,0.484221,0.00778874
4461,0.989118,0.488993,0.412535,0.0052348
4462,0.990953,0.499561,0.436701,0.00273056
4463,0.990953,0.499561,0.436701,0.00273056
4464,0.990953,0.499561,0.436701,0.00273056
4465,0.987299,0.548079,0.375733,0.00327107
4466,0.99408,0.543072,0.376133,0.00377507
4467,0.996235,0.553012,0.398092,0.0073157
4468,0.996235,0.553012,0.398092,0.0073157
4469,0.997457,0.641045,0.326139,0.00596784
4470,0.997457,0.641045,0.326139,0.00596784
4471,0.997086,0.620774,0.36659,0.00494077
4472,0.99854,0.599208,0.402689,0.00416506
4473,0.998815,0.570267,0.42974,0.00413401
4474,0.998859,0.586178,0.458418,0.00652985
4475,0.99987,0.616267,0.414122,0.0073515
4476,0.998512,0.518255,0.423529,0.00569771
4477,0.998512,0.518255,0.423529,0.00569771
4478,0.998512,0.518255,0.423529,0.00569771
4479,0.994694,0.56399,0.430741,0.0041592
4480,0.994694,0.56399,0.430741,0.0041592
4481,0.994694,0.56399,0.430741,0.0041592
4482,0.994694,0.56399,0.430741,0.0041592
4483,0.993951,0.532369,0.44073,0.00437186
4484,0.996372,0.45993,0.468513,0.00512178
4485,0.995607,0.599781,0.436651,0.00263626
4486,0.993223,0.567024,0.502259,0.00663974
4487,0.993223,0.567024,0.502259,0.00663974
4488,0.994057,0.528031,0.520964,0.00452392
4489,0.993369,0.611513,0.592903,0.00432395
4490,0.991767,0.516343,0.498931,0.00423228
4491,0.991767,0.516343,0.498931,0.00423228
4492,0.992407,0.557165,0.453793,0.000886253
4493,0.987449,0.531446,0.428629,0.00992953
4494,0.983514,0.644469,0.400012,0.0038078
4495,0.983514,0.644469,0.400012,0.0038078
4496,0.980729,0.547904,0.461648,0.00453423
4497,0.980106,0.586571,0.502847,0.00384686
4498,0.976794,0.653164,0.483361,0.00288512
4499,0.973439,0.583451,0.464459,0.00443115
4500,0.973439,0.583451,0.464459,0.00443115
4501,0.973439,0.583451,0.464459,0.00443115
4502,0.973337,0.626089,0.545431,0.00130469
4503,0.975781,0.529209,0.523219,0.00222765
4504,0.979435,0.628733,0.63174,0.0070176
4505,0.976243,0.626187,0.532396,0.00617545
4506,0.976243,0.626187,0.532396,0.00617545
4507,0.976243,0.626187,0.532396,0.00617545
4508,0.976406,0.463188,0.540663,0.00213798
4509,0.97798,0.489187,0.480003,0.00313274
4510,0.97798,0.489187,0.480003,0.00313274
4511,0.979991,0.456024,0.511812,0.00469776
4512,0.979574,0.515187,0.56295,0.0051256
4513,0.976966,0.512812,0.449203,0.00643771
4514,0.974339,0.418282,0.46191,0.00508788
4515,0.974256,0.432763,0.574487,0.0022674
4516,0.977779,0.463437,0.457127,0.00353367
4517,0.977779,0.463437,0.457127,0.00353367
4518,0.984458,0.405622,0.490967,0.00300307
4519,0.984458,0.405622,0.490967,0.00300307
4520,0.985227,0.415122,0.502251,0.00571508
4521,0.985227,0.415122,0.502251,0.00571508
4522,0.985227,0.415122,0.502251,0.00571508
4523,0.983794,0.419293,0.403236,0.0018391
4524,0.985435,0.400768,0.489138,0.00147363
4525,0.985435,0.400768,0.489138,0.00147363
4526,0.985435,0.400768,0.489138,0.00147363
4527,0.985435,0.400768,0.489138,0.00147363
4528,0.989958,0.435341,0.432096,0.00221248
4529,0.986143,0.509789,0.474834,0.00664908
4530,0.986143,0.509789,0.474834,0.00664908
4531,0.986635,0.429521,0.4912,0.00458359
4532,0.986895,0.468819,0.472657,0.00225672
4533,0.982146,0.373841,0.502733,0.00457639
4534,0.979095,0.302482,0.553365,0.00817236
4535,0.982934,0.368207,0.531341,0.0101294
4536,0.982934,0.368207,0.531341,0.0101294
4537,0.982934,0.368207,0.531341,0.0101294
4538,0.978093,0.343693,0.555381,0.00398548
4539,0.975899,0.408412,0.636327,0.00535577
4540,0.975899,0.408412,0.636327,0.00535577
4541,0.972958,0.332667,0.630567,0.00291425
4542,0.972958,0.332667,0.630567,0.00291425
4543,0.972958,0.332667,0.630567,0.00291425
4544,0.972958,0.332667,0.630567,0.00291425
4545,0.970231,0.390011,0.705112,0.00409608
4546,0.970231,0.390011,0.705112,0.00409608
4547,0.969154,0.422161,0.740837,0.00670917
4548,0.969154,0.422161,0.740837,0.00670917
4549,0.970628,0.36035,0.81885,0.00290023
4550,0.979027,0.402723,0.711866,0.00338809
4551,0.977436,0.319271,0.673868,0.00497973
4552,0.975271,0.208039,0.57319,0.00851291
4553,0.974715,0.262373,0.607002,0.00474384
4554,0.976755,0.300604,0.603299,0.00787256
4555,0.971905,0.378638,0.515064,0.00728215
4556,0.971905,0.378638,0.515064,0.00728215
4557,0.971905,0.378638,0.515064,0.00728215
4558,0.972997,0.357337,0.519597,0.00153759
4559,0.974088,0.368523,0.49408,0.00975218
4560,0.979512,0.420082,0.429436,0.0055359
4561,0.979512,0.420082,0.429436,0.0055359
4562,0.979512,0.420082,0.429436,0.0055359
4563,0.97818,0.375776,0.467975,0.00295391
4564,0.97818,0.375776,0.467975,0.00295391
4565,0.976799,0.371262,0.424239,0.00314671
4566,0.977258,0.357254,0.416408,0.00291112
4567,0.972842,0.294583,0.465257,0.00327542
4568,0.974123,0.306886,0.430997,0.00268282
4569,0.97657,0.302105,0.423813,0.00650495
4570,0.978271,0.285841,0.429963,0.0055699
4571,0.978271,0.285841,0.429963,0.0055699
4572,0.978271,0.285841,0.429963,0.0055699
4573,0.975904,0.305845,0.507111,0.00521453
4574,0.974469,0.355853,0.561846,0.00222109
4575,0.974739,0.368279,0.600738,0.00973115
4576,0.969488,0.316863,0.587319,0.00494011
4577,0.969697,0.334045,0.669552,0.00706249
4578,0.969697,0.334045,0.669552,0.00706249
4579,0.975671,0.391561,0.797723,0.0051042
4580,0.975671,0.391561,0.797723,0.0051042
4581,0.975213,0.373272,0.764525,0.00627233
4582,0.9773,0.337018,0.719103,0.00570015
4583,0.975038,0.386771,0.703089,0.0018747
4584,0.975038,0.386771,0.703089,0.0018747
4585,0.976787,0.370115,0.742087,0.0109753
4586,0.976787,0.370115,0.742087,0.0109753
4587,0.976787,0.370115,0.742087,0.0109753
4588,0.976787,0.370115,0.742087,0.0109753
4589,0.976787,0.370115,0.742087,0.0109753
4590,0.976787,0.370115,0.742087,0.0109753
4591,0.981102,0.400691,0.787461,0.00545912
4592,0.982294,0.374243,0.616446,0.00515951
4593,0.979184,0.38246,0.626541,0.00416208
4594,0.981187,0.399421,0.618433,0.00473102
4595,0.981059,0.366203,0.543238,0.00432483
4596,0.980868,0.289953,0.595388,0.00390359
4597,0.978255,0.343357,0.484277,0.00259848
4598,0.977117,0.305116,0.470819,0.00173596
4599,0.977117,0.305116,0.470819,0.00173596
4600,0.97824,0.358446,0.397821,0.00141204
4601,0.97824,0.358446,0.397821,0.00141204
4602,0.980235,0.497869,0.41653,0.0041411
4603,0.984762,0.437433,0.458973,0.00558932
4604,0.984815,0.427952,0.409756,0.00599254
4605,0.981343,0.505021,0.42315,0.0045768
4606,0.981366,0.456063,0.338281,0.000845772
4607,0.983566,0.46877,0.418958,0.000428805
4608,0.983566,0.46877,0.418958,0.000428805
4609,0.985843,0.448535,0.441075,0.0066042
4610,0.988642,0.44912,0.411736,0.00432362
4611,0.988642,0.44912,0.411736,0.00432362
4612,0.989256,0.484792,0.353162,0.00385875
4613,0.986543,0.455434,0.20477,0.00737166
4614,0.986543,0.455434,0.20477,0.00737166
4615,0.986166,0.41471,0.332515,0.00510336
4616,0.982501,0.399702,0.37291,0.00412716
4617,0.979491,0.413634,0.380516,0.00329358
4618,0.977236,0.323518,0.373645,0.00215388
4619,0.977236,0.323518,0.373645,0.00215388
4620,0.973052,0.295624,0.31632,0.0134446
4621,0.973052,0.295624,0.31632,0.0134446
4622,0.973052,0.295624,0.31632,0.0134446
4623,0.976442,0.334643,0.396216,0.00727318
4624,0.971327,0.349343,0.275583,0.00199485
4625,0.969789,0.292974,0.311047,0.00238501
4626,0.969845,0.291682,0.329684,0.00551197
4627,0.975308,0.199794,0.325657,0.00184613
4628,0.979755,0.182693,0.405874,0.00155928
4629,0.982455,0.22008,0.425429,0.00218446
4630,0.984045,0.173773,0.417386,0.00139061
4631,0.981441,0.186894,0.44325,0.00434427
4632,0.981441,0.186894,0.44325,0.00434427
4633,0.980406,0.253166,0.415111,0.00282884
4634,0.976563,0.251112,0.507544,0.0062386
4635,0.97746,0.254491,0.470565,0.00582552
4636,0.978274,0.246895,0.464226,0.00666838
4637,0.978274,0.246895,0.464226,0.00666838
4638,0.978305,0.209355,0.464269,0.00534237
4639,0.977998,0.167129,0.435325,0.00658767
4640,0.984559,0.219172,0.473607,0.00182279
4641,0.981964,0.223252,0.517854,0.00563863
4642,0.984957,0.217636,0.450118,0.00243
4643,0.984957,0.217636,0.450118,0.00243
4644,0.98864,0.243828,0.484261,0.00230572
4645,0.990934,0.259402,0.491197,0.00290035
4646,0.988674,0.284347,0.496909,0.000928591
4647,0.988674,0.284347,0.496909,0.000928591
4648,0.988674,0.284347,0.496909,0.000928591
4649,0.993451,0.3989,0.525321,0.00596136
4650,0.996692,0.342485,0.474988,0.00762496
4651,0.996692,0.342485,0.474988,0.00762496
4652,0.996692,0.342485,0.474988,0.00762496
4653,0.993616,0.406952,0.353749,0.00887293
4654,0.993616,0.406952,0.353749,0.00887293
4655,0.98762,0.352045,0.369564,0.00242368
4656,0.985064,0.310949,0.407491,0.00384535
4657,0.986227,0.3194,0.415764,0.00307918
4658,0.986227,0.3194,0.415764,0.00307918
4659,0.984765,0.228885,0.411405,0.000645184
4660,0.981405,0.26953,0.461713,0.00401488
4661,0.984591,0.317691,0.418583,0.00562557
4662,0.98573,0.30829,0.396435,0.0056414
4663,0.983178,0.253958,0.379213,0.0019986
4664,0.984199,0.221503,0.347047,0.00196792
4665,0.986494,0.26732,0.355791,0.00349342
4666,0.988391,0.261328,0.346373,0.00513773
4667,0.984912,0.223138,0.378131,0.00166178
4668,0.980286,0.240402,0.381924,0.00370796
4669,0.980286,0.240402,0.381924,0.00370796
4670,0.980286,0.240402,0.381924,0.00370796
4671,0.985371,0.218878,0.365445,0.00267337
4672,0.988905,0.254176,0.383774,0.00558841
4673,0.987761,0.316985,0.405595,0.00574992
4674,0.991427,0.304002,0.495374,0.00274327
4675,0.98949,0.312962,0.440013,0.00246251
4676,0.98949,0.312962,0.440013,0.00246251
4677,0.987365,0.315207,0.480725,0.00602671
4678,0.987365,0.315207,0.480725,0.00602671
4679,0.988295,0.327683,0.290782,0.00510332
4680,0.985963,0.313246,0.34859,0.00555332
4681,0.985482,0.267327,0.395708,0.00358046
4682,0.984191,0.328775,0.415891,0.00418213
4683,0.979411,0.285767,0.420577,0.00268541
4684,0.979411,0.285767,0.420577,0.00268541
4685,0.978969,0.284919,0.353428,0.00468893
4686,0.978113,0.282475,0.329594,0.00475511
4687,0.977721,0.341148,0.389319,0.00305225
4688,0.981156,0.263058,0.290784,0.00724933
4689,0.977504,0.32833,0.300052,0.00308963
4690,0.970148,0.319908,0.371759,0.00437563
4691,0.969195,0.27016,0.441967,0.0051208
4692,0.969195,0.27016,0.441967,0.0051208
4693,0.970258,0.221375,0.392017,0.00573736
4694,0.972041,0.280306,0.397426,0.00105832
4695,0.972041,0.280306,0.397426,0.00105832
4696,0.975151,0.268155,0.428363,0.00953018
4697,0.975151,0.268155,0.428363,0.00953018
4698,0.975161,0.234875,0.47464,0.00414333
4699,0.974994,0.307981,0.435715,0.00462788
4700,0.974994,0.307981,0.435715,0.00462788
4701,0.974994,0.307981,0.435715,0.00462788
4702,0.974994,0.307981,0.435715,0.00462788
4703,0.972236,0.275124,0.395651,0.00569577
4704,0.975854,0.380886,0.363975,0.00206644
4705,0.976497,0.366688,0.383743,0.0017013
4706,0.976497,0.366688,0.383743,0.0017013
4707,0.975874,0.390823,0.46699,0.00448588
4708,0.969579,0.459191,0.412514,0.00376626
4709,0.969579,0.459191,0.412514,0.00376626
4710,0.967482,0.485514,0.476243,0.00768253
4711,0.966574,0.505625,0.385467,0.00253651
4712,0.965514,0.54382,0.531418,0.000623155
4713,0.964703,0.533195,0.508176,0.00832803
4714,0.969079,0.456244,0.570872,0.00314695
4715,0.973874,0.427517,0.503895,0.00272272
4716,0.977504,0.428017,0.549156,0.00569782
4717,0.981108,0.343415,0.427172,0.00495136
4718,0.983558,0.450447,0.373879,0.0058067
4719,0.983558,0.450447,0.373879,0.0058067
4720,0.983558,0.450447,0.373879,0.0058067
4721,0.987463,0.4731,0.345709,0.00251092
4722,0.987463,0.4731,0.345709,0.00251092
4723,0.986063,0.441455,0.324041,0.00511447
4724,0.984849,0.434026,0.371776,0.00228815
4725,0.984849,0.434026,0.371776,0.00228815
4726,0.989687,0.34857,0.365102,0.007029
4727,0.98913,0.405851,0.366535,0.00709191
4728,0.988633,0.27711,0.327286,0.00951777
4729,0.988633,0.27711,0.327286,0.00951777
4730,0.985406,0.351549,0.332671,0.00804455
4731,0.981329,0.357806,0.31003,0.00696619
4732,0.984952,0.373754,0.309116,0.00549611
4733,0.985868,0.362633,0.294235,0.00558325
4734,0.985868,0.362633,0.294235,0.00558325
4735,0.985868,0.362633,0.294235,0.00558325
4736,0.979555,0.413693,0.324839,0.00424525
4737,0.980973,0.367513,0.350453,0.00518054
4738,0.980973,0.367513,0.350453,0.00518054
4739,0.982469,0.389754,0.302877,0.0100945
4740,0.982469,0.389754,0.302877,0.0100945
4741,0.989007,0.350921,0.313126,0.00658836
4742,0.985179,0.333663,0.325338,0.00280944
4743,0.979898,0.339554,0.319478,0.00274414
4744,0.983081,0.381491,0.297845,0.00158457
4745,0.983081,0.381491,0.297845,0.00158457
4746,0.985326,0.381229,0.289094,0.00538033
4747,0.983128,0.398867,0.290084,0.000279708
4748,0.983128,0.398867,0.290084,0.000279708
4749,0.983128,0.398867,0.290084,0.000279708
4750,0.983128,0.398867,0.290084,0.000279708
4751,0.991054,0.446522,0.304527,0.00192756
4752,0.994344,0.374529,0.311649,0.00431988
4753,0.995827,0.439312,0.289042,0.00365919
4754,0.995559,0.479015,0.336121,0.00924433
4755,0.995559,0.479015,0.336121,0.00924433
4756,0.993887,0.554217,0.329851,0.00374689
4757,0.991737,0.498123,0.337394,0.00826217
4758,0.991737,0.498123,0.337394,0.00826217
4759,0.98929,0.470717,0.36951,0.0026911
4760,0.98929,0.470717,0.36951,0.0026911
4761,0.984089,0.379328,0.345278,0.00475883
4762,0.984194,0.403027,0.352486,0.0031251
4763,0.980672,0.297045,0.31247,0.0104224
4764,0.972436,0.335513,0.310574,0.00363975
4765,0.969029,0.307067,0.392769,0.00429386
4766,0.963848,0.347212,0.486532,0.0083066
4767,0.963848,0.347212,0.486532,0.0083066
4768,0.963848,0.347212,0.486532,0.0083066
4769,0.962745,0.34987,0.403726,0.00712003
4770,0.965402,0.348719,0.360695,0.00674924
4771,0.965402,0.348719,0.360695,0.00674924
4772,0.963308,0.372373,0.407717,0.00489063
4773,0.963308,0.372373,0.407717,0.00489063
4774,0.963308,0.372373,0.407717,0.00489063
4775,0.967424,0.319746,0.39593,0.00494193
4776,0.967424,0.319746,0.39593,0.00494193
4777,0.967424,0.319746,0.39593,0.00494193
4778,0.967795,0.301474,0.475884,0.00280427
4779,0.968086,0.288061,0.431707,0.00307909
4780,0.964453,0.335403,0.379009,0.0048459
4781,0.969945,0.32047,0.338818,0.00425495
4782,0.970682,0.273777,0.326151,0.00623383
4783,0.975792,0.329253,0.333333,0.00349515
4784,0.975792,0.329253,0.333333,0.00349515
4785,0.975792,0.329253,0.333333,0.00349515
4786,0.975792,0.329253,0.333333,0.00349515
4787,0.978443,0.338563,0.313754,0.00839875
4788,0.978443,0.338563,0.313754,0.00839875
4789,0.978443,0.338563,0.313754,0.00839875
4790,0.986474,0.330256,0.352318,0.00279092
4791,0.979983,0.308996,0.2947,0.00212949
4792,0.979983,0.308996,0.2947,0.00212949
4793,0.981169,0.27888,0.313454,0.00491725
4794,0.975115,0.337255,0.300443,0.00403608
4795,0.976447,0.342116,0.322472,0.00434622
4796,0.978997,0.285502,0.277224,0.00610849
4797,0.978997,0.285502,0.277224,0.00610849
4798,0.979992,0.266409,0.309303,0.00417232
4799,0.979992,0.266409,0.309303,0.00417232
4800,0.979992,0.266409,0.309303,0.00417232
4801,0.981033,0.319558,0.290761,0.00443722
4802,0.981033,0.319558,0.290761,0.00443722
4803,0.978748,0.284615,0.309325,0.00227552
4804,0.978748,0.284615,0.309325,0.00227552
4805,0.978748,0.284615,0.309325,0.00227552
4806,0.980748,0.268571,0.297537,0.00383981
4807,0.984708,0.220647,0.265485,0.00161616
4808,0.988301,0.274796,0.249779,0.00485395
4809,0.988301,0.274796,0.249779,0.00485395
4810,0.987671,0.292332,0.301907,0.0064807
4811,0.982828,0.297118,0.308956,0.00128834
4812,0.983182,0.229262,0.316767,0.00621551
4813,0.984035,0.286498,0.289707,0.00437317
4814,0.984035,0.286498,0.289707,0.00437317
4815,0.980203,0.282775,0.262566,0.00493977
4816,0.980203,0.282775,0.262566,0.00493977
4817,0.980203,0.282775,0.262566,0.00493977
4818,0.977001,0.364101,0.269247,0.00192273
4819,0.982049,0.346993,0.227569,0.00187293
4820,0.985792,0.269999,0.329102,0.00451853
4821,0.984805,0.243149,0.371911,0.00347715
4822,0.986359,0.321056,0.357553,0.00621157
4823,0.983904,0.219213,0.3368,0.00574998
4824,0.985619,0.237462,0.378681,0.00374832
4825,0.985619,0.237462,0.378681,0.00374832
4826,0.985619,0.237462,0.378681,0.00374832
4827,0.985723,0.278862,0.348426,0.0067073
4828,0.986995,0.306954,0.331591,0.00448116
4829,0.982615,0.317306,0.255959,0.00450524
4830,0.982615,0.317306,0.255959,0.00450524
4831,0.97729,0.313847,0.213366,0.00978489
4832,0.977505,0.292054,0.24106,0.00741973
4833,0.980398,0.264205,0.285412,0.00428694
4834,0.981949,0.234092,0.275931,0.00314887
4835,0.978633,0.242207,0.322046,0.00254324
4836,0.978633,0.242207,0.322046,0.00254324
4837,0.978633,0.242207,0.322046,0.00254324
4838,0.983723,0.257739,0.342373,0.00542568
4839,0.988938,0.267636,0.333646,0.00300761
4840,0.988185,0.242777,0.316145,0.00359441
4841,0.984293,0.331547,0.231799,0.00597639
4842,0.978705,0.298102,0.28774,0.000664209
4843,0.979449,0.298521,0.317426,0.00414165
4844,0.976883,0.299595,0.314065,0.00427783
4845,0.974547,0.270072,0.26514,0.00827591
4846,0.975822,0.264883,0.274317,0.00461859
4847,0.979241,0.280642,0.316011,0.0010667
4848,0.979241,0.280642,0.316011,0.0010667
4849,0.979241,0.280642,0.316011,0.0010667
4850,0.980416,0.373848,0.300974,0.000687219
4851,0.985149,0.346356,0.222769,0.00214198
4852,0.985149,0.346356,0.222769,0.00214198
4853,0.977796,0.318572,0.23592,0.0032437
4854,0.977796,0.318572,0.23592,0.0032437
4855,0.983366,0.32859,0.289491,0.0034859
4856,0.987985,0.390046,0.271224,0.0071545
4857,0.987985,0.390046,0.271224,0.0071545
4858,0.982542,0.349358,0.338872,0.000933322
4859,0.981128,0.331666,0.348539,0.00343589
4860,0.983249,0.284006,0.354842,0.00212747
4861,0.983249,0.284006,0.354842,0.00212747
4862,0.983249,0.284006,0.354842,0.00212747
4863,0.984034,0.361075,0.413104,0.00597091
4864,0.984187,0.346677,0.327483,0.00539013
4865,0.980168,0.342161,0.37803,0.00520786
4866,0.980498,0.382707,0.324342,0.00557742
4867,0.980498,0.382707,0.324342,0.00557742
4868,0.988782,0.377496,0.409558,0.00719443
4869,0.987946,0.322176,0.344202,0.00273517
4870,0.985484,0.311724,0.313295,0.00290381
4871,0.978777,0.313687,0.352581,0.00183581
4872,0.978777,0.313687,0.352581,0.00183581
4873,0.972778,0.301589,0.354631,0.00154318
4874,0.975084,0.249739,0.307442,0.00466996
4875,0.975084,0.249739,0.307442,0.00466996
4876,0.976459,0.266799,0.252596,0.00371127
4877,0.976459,0.266799,0.252596,0.00371127
4878,0.976459,0.266799,0.252596,0.00371127
4879,0.972873,0.261861,0.16197,0.00744909
4880,0.971566,0.216906,0.164071,0.002247
4881,0.971566,0.216906,0.164071,0.002247
4882,0.970564,0.229714,0.192292,0.00310508
4883,0.970564,0.229714,0.192292,0.00310508
4884,0.970564,0.229714,0.192292,0.00310508
4885,0.974333,0.272703,0.22778,0.00485515
4886,0.974333,0.272703,0.22778,0.00485515
4887,0.972425,0.286732,0.242594,0.000614565
4888,0.977629,0.301509,0.238397,0.00397281
4889,0.977933,0.319502,0.203335,0.00276061
4890,0.977933,0.319502,0.203335,0.00276061
4891,0.976876,0.286133,0.268573,0.00395354
4892,0.977364,0.284945,0.330254,0.004075
4893,0.973973,0.254362,0.259016,0.00877043
4894,0.973208,0.218545,0.299668,0.00721729
4895,0.974877,0.279257,0.269194,0.00354109
4896,0.981184,0.303567,0.340346,0.00209302
4897,0.981184,0.303567,0.340346,0.00209302
4898,0.979227,0.29602,0.317066,0.00644498
4899,0.977504,0.287897,0.310549,0.0037936
4900,0.977504,0.287897,0.310549,0.0037936
4901,0.977504,0.287897,0.310549,0.0037936
4902,0.979867,0.293018,0.293016,0.00622469
4903,0.979867,0.293018,0.293016,0.00622469
4904,0.973453,0.296869,0.445344,0.00279298
4905,0.973453,0.296869,0.445344,0.00279298
4906,0.973453,0.296869,0.445344,0.00279298
4907,0.970979,0.283851,0.306932,0.00309654
4908,0.970979,0.283851,0.306932,0.00309654
4909,0.968727,0.279924,0.3451,0.0048669
4910,0.966019,0.261727,0.328412,0.00258885
4911,0.966019,0.261727,0.328412,0.00258885
4912,0.966066,0.237805,0.359537,0.00424999
4913,0.966066,0.237805,0.359537,0.00424999
4914,0.971334,0.268891,0.347534,0.00694662
4915,0.971334,0.268891,0.347534,0.00694662
4916,0.971334,0.268891,0.347534,0.00694662
4917,0.965628,0.171332,0.322547,0.00404661
4918,0.971245,0.210183,0.299753,0.00612582
4919,0.971333,0.239991,0.341025,0.00733027
4920,0.976064,0.220889,0.436283,0.00281455
4921,0.975973,0.240765,0.367988,0.00254563
4922,0.973154,0.237877,0.362815,0.00170765
4923,0.973154,0.237877,0.362815,0.00170765
4924,0.973154,0.237877,0.362815,0.00170765
4925,0.973154,0.237877,0.362815,0.00170765
4926,0.975449,0.267672,0.365084,0.0057476
4927,0.972836,0.329727,0.364493,0.00482831
4928,0.974891,0.40916,0.335402,0.00693465
4929,0.978422,0.324772,0.394483,0.00350321
4930,0.978422,0.324772,0.394483,0.00350321
4931,0.978856,0.331714,0.335447,0.00315261
4932,0.974305,0.298327,0.325711,0.00477732
4933,0.972046,0.30905,0.363175,0.00372183
4934,0.970415,0.324564,0.320632,0.00198327
4935,0.978568,0.329237,0.354419,0.00846181
4936,0.983533,0.358498,0.356069,0.00423283
4937,0.9836,0.361534,0.288043,0.00220303
4938,0.980136,0.41206,0.263736,0.0047864
4939,0.979567,0.436494,0.168929,0.00714257
4940,0.980291,0.351104,0.247274,0.00850409
4941,0.980568,0.425649,0.241722,0.00183399
4942,0.979168,0.390411,0.227479,0.00452633
4943,0.981466,0.389493,0.213937,0.00421155
4944,0.981466,0.389493,0.213937,0.00421155
4945,0.981466,0.389493,0.213937,0.00421155
4946,0.985593,0.399,0.244606,0.00336453
4947,0.981941,0.285831,0.299661,0.0067534
4948,0.985202,0.336354,0.219755,0.0015736
4949,0.98718,0.278691,0.312709,0.00564353
4950,0.982237,0.30643,0.160486,0.00478604
4951,0.983225,0.279106,0.21438,0.00541132
4952,0.97906,0.264884,0.146388,0.00944409
4953,0.977635,0.275587,0.135638,0.0067079
4954,0.977794,0.241127,0.235624,0.00319051
4955,0.978911,0.236667,0.209053,0.00535577
4956,0.978911,0.236667,0.209053,0.00535577
4957,0.978911,0.236667,0.209053,0.00535577
4958,0.979497,0.247019,0.157599,0.00659176
4959,0.982144,0.288774,0.284471,0.00127415
4960,0.978048,0.20811,0.27754,0.00411683
4961,0.976992,0.148199,0.308625,0.00236188
4962,0.976992,0.148199,0.308625,0.00236188
4963,0.978068,0.166268,0.28845,0.00441337
4964,0.975986,0.195138,0.27134,0.00360048
4965,0.97749,0.232793,0.267356,0.00133017
4966,0.97548,0.194998,0.307991,0.00445496
4967,0.975112,0.216062,0.347574,0.00202874
4968,0.976137,0.19745,0.410605,0.00155689
4969,0.976792,0.238676,0.353149,0.00576155
4970,0.976792,0.238676,0.353149,0.00576155
4971,0.97365,0.241257,0.219144,0.00156393
4972,0.97365,0.241257,0.219144,0.00156393
4973,0.981499,0.227706,0.186049,0.00133392
4974,0.979641,0.233918,0.176514,0.00280351
4975,0.979512,0.267519,0.26946,0.00652797
4976,0.977563,0.20851,0.190663,0.00414839
4977,0.980132,0.190825,0.20223,0.00666742
4978,0.979768,0.19436,0.220723,0.00193296
4979,0.977761,0.215259,0.205317,0.00652876
4980,0.977357,0.192529,0.316764,0.00291478
4981,0.976698,0.157855,0.382287,0.00722154
4982,0.979598,0.183211,0.333748,0.00461508
4983,0.97853,0.21337,0.244782,0.00539228
4984,0.974664,0.165887,0.222201,0.00807276
4985,0.974664,0.165887,0.222201,0.00807276
4986,0.972004,0.192834,0.229089,0.00600472
4987,0.972004,0.192834,0.229089,0.00600472
4988,0.972004,0.192834,0.229089,0.00600472
4989,0.971563,0.188157,0.228255,0.00639576
4990,0.975943,0.213671,0.305212,0.00704793
4991,0.974286,0.247685,0.339437,0.00488531
4992,0.978961,0.261654,0.308543,0.00469475
4993,0.977138,0.27008,0.285693,0.0110944
4994,0.977138,0.27008,0.285693,0.0110944
4995,0.977414,0.244189,0.269538,0.0108522
4996,0.977414,0.244189,0.269538,0.0108522
4997,0.977414,0.244189,0.269538,0.0108522
4998,0.973585,0.232414,0.251502,0.00316108
4999,0.973336,0.21193,0.183958,0.00129876
5000,0.973336,0.21193,0.183958,0.00129876
5001,0.976144,0.221019,0.248206,0.00747109
5002,0.973241,0.19549,0.191151,0.002144
5003,0.973241,0.19549,0.191151,0.002144
