ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.373264,null,null,-0.378259,null
-0.00039176,null,null,null,-0.000484609
0.96467,0.00801968,null,null,null
0.525316,null,-0.0913199,null,null
0.459075,null,null,-0.21793,null
-0.000559507,null,null,null,-0.00830921
0.969052,0.00716991,null,null,null
0.452047,null,-0.0617371,null,null
0.502714,null,null,-0.270506,null
0.000134748,null,null,null,-0.00314406
0.973804,0.0116837,null,null,null
0.420579,null,-0.0767071,null,null
0.430017,null,null,-0.262669,null
-0.00249715,null,null,null,-0.00108511
0.977468,0.00846124,null,null,null
0.420566,null,-0.0795124,null,null
0.430864,null,null,-0.340483,null
-0.000203181,null,null,null,-0.0056942
0.981076,0.00788213,null,null,null
0.342799,null,-0.0205663,null,null
0.387528,null,null,-0.179718,null
0.0036647,null,null,null,0.00332956
0.98355,0.00402004,null,null,null
0.447809,null,-0.0486854,null,null
0.365731,null,null,-0.0776277,null
-0.0039728,null,null,null,-0.00423492
0.98355,0.00402004,null,null,null
0.447809,null,-0.0486854,null,null
0.365731,null,null,-0.0776277,null
-0.0039728,null,null,null,-0.00423492
0.98355,0.00402004,null,null,null
0.447809,null,-0.0486854,null,null
0.365731,null,null,-0.0776277,null
-0.0039728,null,null,null,-0.00423492
0.987444,0.00619212,null,null,null
0.445576,null,-0.159015,null,null
0.345639,null,null,-0.00697156,null
-0.000376068,null,null,null,0.0024826
0.987444,0.00619212,null,null,null
0.445576,null,-0.159015,null,null
0.345639,null,null,-0.00697156,null
-0.000376068,null,null,null,0.0024826
0.98605,0.00512138,null,null,null
0.405851,null,-0.173687,null,null
0.25588,null,null,-0.198816,null
-0.00510152,null,null,null,0.000363661
0.984826,0.00664487,null,null,null
0.407637,null,-0.149031,null,null
0.287485,null,null,-0.235733,null
-0.000756229,null,null,null,-0.00215957
0.984826,0.00664487,null,null,null
0.407637,null,-0.149031,null,null
0.287485,null,null,-0.235733,null
-0.000756229,null,null,null,-0.00215957
0.989675,0.00487118,null,null,null
0.326456,null,-0.122177,null,null
0.295174,null,null,-0.214876,null
-0.00687415,null,null,null,0.00146728
0.98913,-0.000348556,null,null,null
0.366934,null,-0.17342,null,null
0.284439,null,null,-0.231176,null
-0.00708566,null,null,null,0.000297662
0.988633,0.000686353,null,null,null
0.248361,null,-0.122909,null,null
0.258115,null,null,-0.201229,null
-0.00934051,null,null,null,0.00182833
0.988633,0.000686353,null,null,null
0.248361,null,-0.122909,null,null
0.258115,null,null,-0.201229,null
-0.00934051,null,null,null,0.00182833
0.985395,0.00456114,null,null,null
0.303529,null,-0.177361,null,null
0.279304,null,null,-0.180719,null
-0.00798376,null,null,null,0.000987059
0.981325,0.00293776,null,null,null
0.27247,null,-0.231916,null,null
0.249794,null,null,-0.183635,null
-0.00470265,null,null,null,0.00513935
0.984951,0.00102391,null,null,null
0.334075,null,-0.167589,null,null
0.253055,null,null,-0.177526,null
-0.00524421,null,null,null,0.00164484
0.985864,0.00278828,null,null,null
0.318173,null,-0.173979,null,null
0.248856,null,null,-0.156986,null
0.00407832,null,null,null,-0.00381313
0.985864,0.00278828,null,null,null
0.318173,null,-0.173979,null,null
0.248856,null,null,-0.156986,null
0.00407832,null,null,null,-0.00381313
0.985864,0.00278828,null,null,null
0.318173,null,-0.173979,null,null
0.248856,null,null,-0.156986,null
0.00407832,null,null,null,-0.00381313
0.979531,0.00680104,null,null,null
0.369981,null,-0.185084,null,null
0.280653,null,null,-0.163568,null
0.00379827,null,null,null,0.00189613
0.98097,0.00240081,null,null,null
0.32605,null,-0.169579,null,null
0.280728,null,null,-0.209784,null
0.00208228,null,null,null,-0.00474364
0.98097,0.00240081,null,null,null
0.32605,null,-0.169579,null,null
0.280728,null,null,-0.209784,null
0.00208228,null,null,null,-0.00474364
0.982464,0.00306748,null,null,null
0.335634,null,-0.198137,null,null
0.232479,null,null,-0.194134,null
-0.00552802,null,null,null,-0.00844629
0.982464,0.00306748,null,null,null
0.335634,null,-0.198137,null,null
0.232479,null,null,-0.194134,null
-0.00552802,null,null,null,-0.00844629
0.988976,0.0078132,null,null,null
0.319999,null,-0.144035,null,null
0.24479,null,null,-0.195259,null
-0.00646519,null,null,null,-0.00126801
0.985165,0.00530041,null,null,null
0.310735,null,-0.121551,null,null
0.292422,null,null,-0.142597,null
-0.00144589,null,null,null,0.00240881
0.979896,0.00209588,null,null,null
0.318989,null,-0.116376,null,null
0.279458,null,null,-0.154821,null
0.00245445,null,null,null,-0.00122719
0.98308,-0.00161246,null,null,null
0.368428,null,-0.0989761,null,null
0.271305,null,null,-0.122904,null
7.53751e-05,null,null,null,0.00158278
0.98308,-0.00161246,null,null,null
0.368428,null,-0.0989761,null,null
0.271305,null,null,-0.122904,null
7.53751e-05,null,null,null,0.00158278
0.985326,-0.000119359,null,null,null
0.379259,null,-0.0387085,null,null
0.274251,null,null,-0.091442,null
0.00526984,null,null,null,0.00108478
0.983117,-0.00458708,null,null,null
0.368114,null,-0.15358,null,null
0.277955,null,null,-0.0830048,null
-1.26334e-05,null,null,null,0.000279422
0.983117,-0.00458708,null,null,null
0.368114,null,-0.15358,null,null
0.277955,null,null,-0.0830048,null
-1.26334e-05,null,null,null,0.000279422
0.983117,-0.00458708,null,null,null
0.368114,null,-0.15358,null,null
0.277955,null,null,-0.0830048,null
-1.26334e-05,null,null,null,0.000279422
0.983117,-0.00458708,null,null,null
0.368114,null,-0.15358,null,null
0.277955,null,null,-0.0830048,null
-1.26334e-05,null,null,null,0.000279422
0.991051,-0.00217162,null,null,null
0.440156,null,-0.0751294,null,null
0.288635,null,null,-0.0970911,null
-0.0017427,null,null,null,0.00082369
0.994332,-0.00467799,null,null,null
0.373934,null,-0.0211121,null,null
0.281596,null,null,-0.133525,null
0.00424165,null,null,null,0.000818404
0.995799,-0.00750031,null,null,null
0.431866,null,-0.0805415,null,null
0.272666,null,null,-0.0959081,null
-0.00311985,null,null,null,-0.00191211
0.995533,-0.00728566,null,null,null
0.473932,null,0.0695911,null,null
0.298696,null,null,-0.154136,null
-0.00848384,null,null,null,0.0036718
0.995533,-0.00728566,null,null,null
0.473932,null,0.0695911,null,null
0.298696,null,null,-0.154136,null
-0.00848384,null,null,null,0.0036718
0.993884,-0.00255668,null,null,null
0.553966,null,-0.016686,null,null
0.290888,null,null,-0.15552,null
-0.00322895,null,null,null,0.0019008
0.991734,0.00248682,null,null,null
0.496051,null,-0.0453845,null,null
0.317114,null,null,-0.115211,null
-0.0080148,null,null,null,-0.0020066
0.991734,0.00248682,null,null,null
0.496051,null,-0.0453845,null,null
0.317114,null,null,-0.115211,null
-0.0080148,null,null,null,-0.0020066
0.989279,0.00473313,null,null,null
0.4653,null,-0.0712083,null,null
0.317315,null,null,-0.189339,null
-0.00119007,null,null,null,-0.00241366
0.989279,0.00473313,null,null,null
0.4653,null,-0.0712083,null,null
0.317315,null,null,-0.189339,null
-0.00119007,null,null,null,-0.00241366
0.984089,0.00064917,null,null,null
0.360965,null,-0.116592,null,null
0.301145,null,null,-0.168905,null
0.0046912,null,null,null,0.000799462
0.984189,-0.00330087,null,null,null
0.398601,null,-0.059566,null,null
0.273274,null,null,-0.222639,null
0.00272738,null,null,null,-0.00152566
0.980659,-0.00505034,null,null,null
0.289956,null,-0.0645046,null,null
0.242702,null,null,-0.196806,null
-0.00886524,null,null,null,-0.00548038
0.972431,-0.00288917,null,null,null
0.31955,null,-0.102258,null,null
0.27263,null,null,-0.148759,null
-0.00310915,null,null,null,-0.00189235
0.969026,-0.00209705,null,null,null
0.305316,null,-0.032744,null,null
0.298978,null,null,-0.254715,null
-0.00224609,null,null,null,-0.00365955
0.963808,-0.0088328,null,null,null
0.347124,null,0.0078138,null,null
0.365445,null,null,-0.321191,null
-0.00828029,null,null,null,-0.000660594
0.963808,-0.0088328,null,null,null
0.347124,null,0.0078138,null,null
0.365445,null,null,-0.321191,null
-0.00828029,null,null,null,-0.000660594
0.963808,-0.0088328,null,null,null
0.347124,null,0.0078138,null,null
0.365445,null,null,-0.321191,null
-0.00828029,null,null,null,-0.000660594
0.962726,-0.0060041,null,null,null
0.34987,null,-9.746e-05,null,null
0.264769,null,null,-0.304783,null
-0.00685777,null,null,null,0.00191461
0.965376,-0.00700946,null,null,null
0.347294,null,0.0315,null,null
0.285098,null,null,-0.220954,null
-0.00673914,null,null,null,0.000369066
0.965376,-0.00700946,null,null,null
0.347294,null,0.0315,null,null
0.285098,null,null,-0.220954,null
-0.00673914,null,null,null,0.000369066
0.963239,-0.0115739,null,null,null
0.367885,null,-0.0576383,null,null
0.309403,null,null,-0.265525,null
-0.00401315,null,null,null,0.00279515
0.963239,-0.0115739,null,null,null
0.367885,null,-0.0576383,null,null
0.309403,null,null,-0.265525,null
-0.00401315,null,null,null,0.00279515
0.963239,-0.0115739,null,null,null
0.367885,null,-0.0576383,null,null
0.309403,null,null,-0.265525,null
-0.00401315,null,null,null,0.00279515
0.967314,-0.0145996,null,null,null
0.319443,null,-0.0139341,null,null
0.297809,null,null,-0.260904,null
-0.00107772,null,null,null,0.00482299
0.967314,-0.0145996,null,null,null
0.319443,null,-0.0139341,null,null
0.297809,null,null,-0.260904,null
-0.00107772,null,null,null,0.00482299
0.967314,-0.0145996,null,null,null
0.319443,null,-0.0139341,null,null
0.297809,null,null,-0.260904,null
-0.00107772,null,null,null,0.00482299
0.967671,-0.0154534,null,null,null
0.301092,null,0.0151664,null,null
0.358634,null,null,-0.312805,null
0.00237931,null,null,null,-0.00148419
0.968026,-0.0107447,null,null,null
0.288017,null,0.00499956,null,null
0.327219,null,null,-0.2816,null
0.00232311,null,null,null,-0.00202088
0.964415,-0.00852917,null,null,null
0.330232,null,-0.058663,null,null
0.276182,null,null,-0.259559,null
0.00452285,null,null,null,0.0017397
0.969904,-0.00894027,null,null,null
0.316043,null,-0.0530856,null,null
0.296235,null,null,-0.164445,null
-0.003786,null,null,null,-0.00194186
0.970662,-0.00609262,null,null,null
0.273714,null,-0.00588753,null,null
0.27746,null,null,-0.171436,null
0.00474613,null,null,null,0.00404165
0.975776,-0.00555238,null,null,null
0.315802,null,-0.0931457,null,null
0.278232,null,null,-0.183569,null
4.46045e-05,null,null,null,0.00349486
0.975776,-0.00555238,null,null,null
0.315802,null,-0.0931457,null,null
0.278232,null,null,-0.183569,null
4.46045e-05,null,null,null,0.00349486
0.975776,-0.00555238,null,null,null
0.315802,null,-0.0931457,null,null
0.278232,null,null,-0.183569,null
4.46045e-05,null,null,null,0.00349486
0.975776,-0.00555238,null,null,null
0.315802,null,-0.0931457,null,null
0.278232,null,null,-0.183569,null
4.46045e-05,null,null,null,0.00349486
0.97843,-0.00502294,null,null,null
0.329844,null,-0.0763402,null,null
0.26681,null,null,-0.165089,null
-0.00695398,null,null,null,-0.0047097
0.97843,-0.00502294,null,null,null
0.329844,null,-0.0763402,null,null
0.26681,null,null,-0.165089,null
-0.00695398,null,null,null,-0.0047097
0.97843,-0.00502294,null,null,null
0.329844,null,-0.0763402,null,null
0.26681,null,null,-0.165089,null
-0.00695398,null,null,null,-0.0047097
0.98647,-0.002928,null,null,null
0.296978,null,-0.144476,null,null
0.312275,null,null,-0.163133,null
0.00276281,null,null,null,0.000395101
0.979981,0.00192899,null,null,null
0.254889,null,-0.174673,null,null
0.27391,null,null,-0.108726,null
0.000146496,null,null,null,0.00212445
0.979981,0.00192899,null,null,null
0.254889,null,-0.174673,null,null
0.27391,null,null,-0.108726,null
0.000146496,null,null,null,0.00212445
0.981166,0.00248636,null,null,null
0.250809,null,-0.121938,null,null
0.248886,null,null,-0.19055,null
-0.00462321,null,null,null,-0.00167487
0.975114,-0.00169699,null,null,null
0.313361,null,-0.124682,null,null
0.242461,null,null,-0.177423,null
-0.00357977,null,null,null,0.00186418
0.976442,0.00287789,null,null,null
0.297226,null,-0.169411,null,null
0.259824,null,null,-0.190997,null
-0.00232341,null,null,null,0.00367306
0.978984,0.00505549,null,null,null
0.249128,null,-0.139453,null,null
0.228139,null,null,-0.157499,null
0.00543113,null,null,null,0.00279581
0.978984,0.00505549,null,null,null
0.249128,null,-0.139453,null,null
0.228139,null,null,-0.157499,null
0.00543113,null,null,null,0.00279581
0.979985,0.00370662,null,null,null
0.206224,null,-0.168657,null,null
0.259399,null,null,-0.168466,null
-0.00416009,null,null,null,0.000319267
0.979985,0.00370662,null,null,null
0.206224,null,-0.168657,null,null
0.259399,null,null,-0.168466,null
-0.00416009,null,null,null,0.000319267
0.979985,0.00370662,null,null,null
0.206224,null,-0.168657,null,null
0.259399,null,null,-0.168466,null
-0.00416009,null,null,null,0.000319267
0.98102,0.00496881,null,null,null
0.295353,null,-0.122,null,null
0.244561,null,null,-0.157262,null
0.00336403,null,null,null,-0.00289349
0.98102,0.00496881,null,null,null
0.295353,null,-0.122,null,null
0.244561,null,null,-0.157262,null
0.00336403,null,null,null,-0.00289349
0.978747,0.00061648,null,null,null
0.282505,null,-0.0345893,null,null
0.267059,null,null,-0.156081,null
0.00198367,null,null,null,0.00111491
0.978747,0.00061648,null,null,null
0.282505,null,-0.0345893,null,null
0.267059,null,null,-0.156081,null
0.00198367,null,null,null,0.00111491
0.978747,0.00061648,null,null,null
0.282505,null,-0.0345893,null,null
0.267059,null,null,-0.156081,null
0.00198367,null,null,null,0.00111491
0.980741,0.00352805,null,null,null
0.258053,null,-0.0744262,null,null
0.235407,null,null,-0.181966,null
-0.00150472,null,null,null,0.0035327
0.984705,0.00239241,null,null,null
0.218858,null,-0.0280467,null,null
0.225312,null,null,-0.140415,null
-0.00112818,null,null,null,-0.00115723
0.9883,0.00113448,null,null,null
0.267997,null,-0.0607464,null,null
0.173113,null,null,-0.18006,null
-0.00263013,null,null,null,0.00407961
0.9883,0.00113448,null,null,null
0.267997,null,-0.0607464,null,null
0.173113,null,null,-0.18006,null
-0.00263013,null,null,null,0.00407961
0.987668,0.00256757,null,null,null
0.28505,null,-0.0648401,null,null
0.23201,null,null,-0.193183,null
0.00488964,null,null,null,-0.00425334
0.982827,0.00134073,null,null,null
0.261497,null,-0.14106,null,null
0.232887,null,null,-0.20302,null
0.000670604,null,null,null,-0.00110005
0.983179,-0.00248379,null,null,null
0.172655,null,-0.150835,null,null
0.201761,null,null,-0.2442,null
0.00555929,null,null,null,0.00277972
0.984035,-0.000638586,null,null,null
0.214145,null,-0.190324,null,null
0.167733,null,null,-0.236211,null
-0.0039296,null,null,null,0.00191907
0.984035,-0.000638586,null,null,null
0.214145,null,-0.190324,null,null
0.167733,null,null,-0.236211,null
-0.0039296,null,null,null,0.00191907
0.980199,-0.00273722,null,null,null
0.172185,null,-0.224307,null,null
0.109346,null,null,-0.238714,null
0.00269403,null,null,null,-0.00414048
0.980199,-0.00273722,null,null,null
0.172185,null,-0.224307,null,null
0.109346,null,null,-0.238714,null
0.00269403,null,null,null,-0.00414048
0.980199,-0.00273722,null,null,null
0.172185,null,-0.224307,null,null
0.109346,null,null,-0.238714,null
0.00269403,null,null,null,-0.00414048
0.976965,-0.00838886,null,null,null
0.26511,null,-0.249573,null,null
0.148326,null,null,-0.224708,null
-0.00097187,null,null,null,-0.00165902
0.982008,-0.00907406,null,null,null
0.160351,null,-0.30772,null,null
0.152659,null,null,-0.168769,null
0.00186893,null,null,null,0.000122368
0.985764,-0.00744491,null,null,null
0.175079,null,-0.20554,null,null
0.195788,null,null,-0.264529,null
0.00443901,null,null,null,-0.00084399
0.984799,-0.00350844,null,null,null
0.215465,null,-0.112677,null,null
0.23925,null,null,-0.28474,null
-0.00256694,null,null,null,0.00234551
0.986357,0.00152302,null,null,null
0.302496,null,-0.107579,null,null
0.241381,null,null,-0.263779,null
-0.00487715,null,null,null,-0.00384669
0.983891,0.0049826,null,null,null
0.218592,null,0.016482,null,null
0.220539,null,null,-0.254553,null
-0.00450241,null,null,null,0.00357639
0.985615,-0.00281321,null,null,null
0.224779,null,-0.0765675,null,null
0.294837,null,null,-0.237634,null
0.0015394,null,null,null,0.00341763
0.985615,-0.00281321,null,null,null
0.224779,null,-0.0765675,null,null
0.294837,null,null,-0.237634,null
0.0015394,null,null,null,0.00341763
0.985615,-0.00281321,null,null,null
0.224779,null,-0.0765675,null,null
0.294837,null,null,-0.237634,null
0.0015394,null,null,null,0.00341763
0.98572,-0.00236842,null,null,null
0.274465,null,-0.0493256,null,null
0.239766,null,null,-0.25281,null
-0.00602842,null,null,null,-0.0029404
0.986984,0.00478596,null,null,null
0.282807,null,-0.119334,null,null
0.219571,null,null,-0.248477,null
-0.000369329,null,null,null,0.00446591
0.982614,0.00165261,null,null,null
0.269412,null,-0.16763,null,null
0.143994,null,null,-0.211615,null
-0.00229274,null,null,null,0.00387821
0.982614,0.00165261,null,null,null
0.269412,null,-0.16763,null,null
0.143994,null,null,-0.211615,null
-0.00229274,null,null,null,0.00387821
0.977285,0.0031588,null,null,null
0.267976,null,-0.163366,null,null
0.116989,null,null,-0.178434,null
-0.00546251,null,null,null,0.00811819
0.977489,0.0056232,null,null,null
0.249378,null,-0.152007,null,null
0.110135,null,null,-0.21443,null
-0.00540904,null,null,null,0.00507885
0.980352,0.00942194,null,null,null
0.257252,null,-0.0602128,null,null
0.138316,null,null,-0.249658,null
-0.00365747,null,null,null,0.00223624
