MDTU,plaq_ss,plaq_st
6899,0.916102,1.11351
6900,0.915009,1.11091
6901,0.913609,1.10468
6902,0.912512,1.10073
6903,0.916647,1.09832
6904,0.916647,1.09832
6905,0.911389,1.09751
6906,0.906462,1.0939
6907,0.907884,1.09794
6908,0.913852,1.10682
6909,0.913192,1.09576
6910,0.907618,1.08996
6911,0.908665,1.1009
6912,0.912035,1.09539
6913,0.912035,1.09539
6914,0.912035,1.09539
6915,0.907356,1.09152
6916,0.913501,1.08606
6917,0.904812,1.08588
6918,0.901449,1.08844
6919,0.901449,1.08844
6920,0.903669,1.09279
6921,0.903669,1.09279
6922,0.902204,1.09014
6923,0.89998,1.0856
6924,0.89893,1.08462
6925,0.906631,1.07763
6926,0.903079,1.08248
6927,0.902042,1.08814
6928,0.904388,1.09289
6929,0.898322,1.09597
6930,0.903176,1.09041
6931,0.900174,1.09069
6932,0.902241,1.09075
6933,0.901252,1.09226
6934,0.906889,1.09358
6935,0.903409,1.08951
6936,0.902536,1.08719
6937,0.903893,1.08817
6938,0.898549,1.08719
6939,0.906744,1.08671
6940,0.909166,1.08203
6941,0.910273,1.09071
6942,0.914058,1.09323
6943,0.92531,1.09658
6944,0.921663,1.09283
6945,0.922192,1.08361
6946,0.920162,1.08599
6947,0.918278,1.08
6948,0.920992,1.07939
6949,0.917163,1.07959
6950,0.918494,1.08256
6951,0.914644,1.07398
6952,0.914644,1.07398
6953,0.915752,1.06738
6954,0.917412,1.08251
6955,0.907768,1.08232
6956,0.905923,1.08613
6957,0.912677,1.08583
6958,0.912497,1.08994
6959,0.911484,1.09335
6960,0.910813,1.08539
6961,0.913259,1.08845
6962,0.916388,1.08695
6963,0.907232,1.08786
6964,0.903415,1.09233
6965,0.903415,1.09233
6966,0.902107,1.08776
6967,0.902107,1.08776
6968,0.902107,1.08776
6969,0.900545,1.09047
6970,0.898809,1.0875
6971,0.898809,1.0875
6972,0.898809,1.0875
6973,0.902799,1.09076
6974,0.905086,1.08195
6975,0.909525,1.07672
6976,0.909525,1.07672
6977,0.910521,1.07621
6978,0.898052,1.07506
6979,0.904602,1.07422
6980,0.913475,1.07707
6981,0.908568,1.08105
6982,0.913263,1.08555
6983,0.913263,1.08555
6984,0.918177,1.08818
6985,0.921345,1.0876
6986,0.926897,1.09184
6987,0.929755,1.09674
6988,0.929755,1.09674
6989,0.929755,1.09674
6990,0.925914,1.09286
6991,0.924859,1.09492
6992,0.924859,1.09492
6993,0.919354,1.08736
6994,0.911276,1.09708
6995,0.911276,1.09708
6996,0.899263,1.09847
6997,0.90255,1.09677
6998,0.89719,1.0994
6999,0.901255,1.09696
7000,0.898487,1.10543
7001,0.898487,1.10543
7002,0.898487,1.10543
7003,0.905396,1.10393
7004,0.905835,1.09492
7005,0.903978,1.0933
7006,0.903978,1.0933
7007,0.903978,1.0933
7008,0.905298,1.10316
7009,0.906444,1.1046
7010,0.903292,1.10393
7011,0.909068,1.09301
7012,0.903461,1.08857
7013,0.898544,1.09574
7014,0.899761,1.09124
7015,0.903007,1.09658
7016,0.899645,1.09562
7017,0.899645,1.09562
7018,0.900708,1.09059
7019,0.896718,1.08815
7020,0.896718,1.08815
7021,0.898196,1.08854
7022,0.898196,1.08854
7023,0.898196,1.08854
7024,0.894771,1.08852
7025,0.899921,1.09481
7026,0.899921,1.09481
7027,0.901093,1.09849
7028,0.901093,1.09849
7029,0.895992,1.09855
7030,0.895992,1.09855
7031,0.895992,1.09855
7032,0.895992,1.09855
7033,0.901279,1.09544
7034,0.904373,1.0914
7035,0.897721,1.10869
7036,0.898665,1.10482
7037,0.903187,1.10012
7038,0.902541,1.10328
7039,0.902541,1.10328
7040,0.905721,1.10402
7041,0.905702,1.10303
7042,0.905892,1.10387
7043,0.905713,1.10579
7044,0.902541,1.1023
7045,0.902541,1.1023
7046,0.902541,1.1023
7047,0.903825,1.0958
7048,0.905887,1.09613
7049,0.903974,1.09711
7050,0.908301,1.10926
7051,0.912397,1.10482
7052,0.907931,1.10585
7053,0.90886,1.10272
7054,0.90886,1.10272
7055,0.907084,1.10882
7056,0.907084,1.10882
7057,0.906553,1.11698
7058,0.906553,1.11698
7059,0.90457,1.11948
7060,0.907104,1.11404
7061,0.911884,1.11317
7062,0.915204,1.10674
7063,0.915204,1.10674
7064,0.915799,1.10591
7065,0.914734,1.10982
7066,0.914734,1.10982
7067,0.911848,1.10444
7068,0.911499,1.10463
7069,0.911499,1.10463
7070,0.911499,1.10463
7071,0.910325,1.10486
7072,0.913026,1.10913
7073,0.918351,1.09994
7074,0.918351,1.09994
7075,0.918351,1.09994
7076,0.929348,1.09666
7077,0.931431,1.1019
7078,0.931431,1.1019
7079,0.935239,1.08857
7080,0.928075,1.09409
7081,0.923407,1.09188
7082,0.922958,1.09298
7083,0.922958,1.09298
7084,0.928631,1.09853
7085,0.921896,1.09611
7086,0.918759,1.08733
7087,0.918759,1.08733
7088,0.920875,1.08774
7089,0.920875,1.08774
7090,0.920982,1.08535
7091,0.920982,1.08535
7092,0.920982,1.08535
7093,0.927893,1.08006
7094,0.927893,1.08006
7095,0.927893,1.08006
7096,0.933027,1.08051
7097,0.933027,1.08051
7098,0.933247,1.07995
7099,0.931128,1.07729
7100,0.931162,1.08578
7101,0.925777,1.08562
7102,0.916012,1.08086
7103,0.916012,1.08086
7104,0.918989,1.08607
7105,0.915707,1.08337
7106,0.91746,1.07203
7107,0.91746,1.07203
7108,0.924326,1.06575
7109,0.929611,1.07292
7110,0.930941,1.07298
7111,0.933829,1.07374
7112,0.930174,1.07441
7113,0.930709,1.07007
7114,0.925621,1.07503
7115,0.927456,1.0824
7116,0.927456,1.0824
7117,0.929246,1.08629
7118,0.929246,1.08629
7119,0.935915,1.08393
7120,0.936001,1.08674
7121,0.936205,1.09898
7122,0.93026,1.10039
7123,0.927758,1.0986
7124,0.927758,1.0986
7125,0.927758,1.0986
7126,0.923447,1.09306
7127,0.922077,1.09306
7128,0.922067,1.08807
7129,0.915447,1.08985
7130,0.913072,1.08864
7131,0.908052,1.08734
7132,0.906122,1.09097
7133,0.905967,1.09593
7134,0.905967,1.09593
7135,0.911046,1.09599
7136,0.911046,1.09599
7137,0.911046,1.09599
7138,0.911046,1.09599
7139,0.911046,1.09599
7140,0.921786,1.08321
7141,0.91879,1.08219
7142,0.91966,1.09334
7143,0.91966,1.09334
7144,0.921919,1.08553
7145,0.921919,1.08553
7146,0.921919,1.08553
7147,0.931671,1.08699
7148,0.92368,1.08452
7149,0.923493,1.09093
7150,0.926838,1.09146
7151,0.927846,1.09549
7152,0.923443,1.10057
7153,0.923889,1.0989
7154,0.923889,1.0989
7155,0.923889,1.0989
7156,0.930288,1.09957
7157,0.931195,1.10343
7158,0.92748,1.10419
7159,0.929085,1.10643
7160,0.929085,1.10643
7161,0.931002,1.10704
7162,0.930323,1.11001
7163,0.930323,1.11001
7164,0.928739,1.11464
7165,0.927933,1.11454
7166,0.927933,1.11454
7167,0.924321,1.10686
7168,0.912558,1.10404
7169,0.912558,1.10404
7170,0.912558,1.10404
7171,0.910896,1.09732
7172,0.910896,1.09732
7173,0.907443,1.10149
7174,0.906352,1.10877
7175,0.906352,1.10877
7176,0.906352,1.10877
7177,0.909535,1.1077
7178,0.909535,1.1077
7179,0.909535,1.1077
7180,0.914277,1.11604
7181,0.919779,1.11544
7182,0.914302,1.10623
7183,0.914302,1.10623
7184,0.914302,1.10623
7185,0.918941,1.10679
7186,0.918941,1.10679
7187,0.918941,1.10679
7188,0.912421,1.09813
7189,0.912421,1.09813
7190,0.918302,1.10065
7191,0.910864,1.09393
7192,0.913531,1.10058
7193,0.911051,1.09677
7194,0.913169,1.09939
7195,0.911901,1.09168
7196,0.91211,1.08495
7197,0.91211,1.08495
7198,0.913098,1.08612
7199,0.913098,1.08612
7200,0.917519,1.08478
7201,0.914993,1.08423
7202,0.908858,1.07812
7203,0.909232,1.08715
7204,0.910472,1.08325
7205,0.913316,1.0905
7206,0.908382,1.0883
7207,0.903376,1.08592
7208,0.907108,1.08673
7209,0.912978,1.09175
7210,0.904254,1.08528
7211,0.904254,1.08528
7212,0.910504,1.08834
7213,0.91163,1.08872
7214,0.91058,1.08495
7215,0.9128,1.09131
7216,0.904909,1.08862
7217,0.904909,1.08862
7218,0.90117,1.08233
7219,0.904024,1.08073
7220,0.904874,1.08049
7221,0.910599,1.0767
7222,0.908884,1.07078
7223,0.908884,1.07078
7224,0.917162,1.08278
7225,0.917162,1.08278
7226,0.917162,1.08278
7227,0.922476,1.07729
7228,0.921111,1.08618
7229,0.910955,1.07472
7230,0.910955,1.07472
7231,0.912593,1.08157
7232,0.912663,1.07712
7233,0.912663,1.07712
7234,0.906698,1.07265
7235,0.906698,1.07265
7236,0.90751,1.07249
7237,0.902127,1.07161
7238,0.905309,1.07602
7239,0.905286,1.07338
7240,0.908818,1.06762
7241,0.908818,1.06762
7242,0.908818,1.06762
7243,0.908818,1.06762
7244,0.911878,1.06902
7245,0.911878,1.06902
7246,0.911878,1.06902
7247,0.911878,1.06902
7248,0.911878,1.06902
7249,0.915388,1.08393
7250,0.916186,1.07842
7251,0.916186,1.07842
7252,0.91686,1.08004
7253,0.918449,1.08112
7254,0.91727,1.08602
7255,0.91727,1.08602
7256,0.916678,1.0846
7257,0.916678,1.0846
7258,0.910842,1.08396
7259,0.909888,1.08161
7260,0.899764,1.07719
7261,0.90237,1.07999
7262,0.905702,1.08344
7263,0.905576,1.08098
7264,0.905576,1.08098
7265,0.905576,1.08098
7266,0.905576,1.08098
7267,0.903651,1.08087
7268,0.903702,1.0811
7269,0.910489,1.08129
7270,0.910489,1.08129
7271,0.907751,1.07958
7272,0.907751,1.07958
7273,0.907751,1.07958
7274,0.909978,1.07429
7275,0.911836,1.07851
7276,0.910237,1.07557
7277,0.910079,1.07292
7278,0.909207,1.06454
7279,0.909207,1.06454
7280,0.909207,1.06454
7281,0.910912,1.06239
7282,0.910912,1.06239
7283,0.910912,1.06239
7284,0.909199,1.06169
7285,0.91115,1.07139
7286,0.913672,1.07182
7287,0.914156,1.06834
7288,0.921433,1.07161
7289,0.921433,1.07161
7290,0.912874,1.06976
7291,0.907898,1.06251
7292,0.908249,1.07074
7293,0.908249,1.07074
7294,0.908249,1.07074
7295,0.906487,1.07096
7296,0.905088,1.0669
7297,0.905088,1.0669
7298,0.905088,1.0669
7299,0.905088,1.0669
7300,0.914429,1.07063
7301,0.917773,1.07638
7302,0.912255,1.07845
7303,0.912255,1.07845
7304,0.916291,1.07213
7305,0.916447,1.0767
7306,0.916447,1.0767
7307,0.916447,1.0767
7308,0.911608,1.07457
7309,0.911608,1.07457
7310,0.917651,1.08153
7311,0.917651,1.08153
7312,0.917651,1.08153
7313,0.914361,1.08408
7314,0.91385,1.07593
7315,0.91385,1.07593
7316,0.916341,1.07562
7317,0.916341,1.07562
7318,0.916341,1.07562
7319,0.909386,1.0876
7320,0.909386,1.0876
7321,0.909386,1.0876
7322,0.909386,1.0876
7323,0.91231,1.09249
7324,0.91231,1.09249
7325,0.910008,1.09845
7326,0.909075,1.09244
7327,0.909075,1.09244
7328,0.909075,1.09244
7329,0.908652,1.09208
7330,0.908652,1.09208
7331,0.908674,1.09358
7332,0.916376,1.09209
7333,0.916376,1.09209
7334,0.913485,1.09273
7335,0.91972,1.08944
7336,0.916226,1.08279
7337,0.916226,1.08279
7338,0.916226,1.08279
7339,0.919061,1.08507
7340,0.907456,1.08497
7341,0.909291,1.08873
7342,0.909291,1.08873
7343,0.909291,1.08873
7344,0.909291,1.08873
7345,0.910092,1.09255
7346,0.908077,1.08648
7347,0.908077,1.08648
7348,0.908077,1.08648
7349,0.912283,1.08564
7350,0.912283,1.08564
7351,0.911356,1.08884
7352,0.911356,1.08884
7353,0.911356,1.08884
7354,0.906563,1.08413
7355,0.906563,1.08413
7356,0.909302,1.07846
7357,0.909302,1.07846
7358,0.909302,1.07846
7359,0.909302,1.07846
7360,0.907543,1.07967
7361,0.913219,1.09238
7362,0.914464,1.09839
7363,0.913513,1.09798
7364,0.912936,1.09926
7365,0.912936,1.09926
7366,0.912936,1.09926
7367,0.912936,1.09926
7368,0.914671,1.09311
7369,0.915881,1.09537
7370,0.913562,1.09064
7371,0.911017,1.09198
7372,0.909296,1.09447
7373,0.908188,1.08926
7374,0.908188,1.08926
7375,0.914482,1.08907
7376,0.907042,1.09148
7377,0.909217,1.08672
7378,0.912689,1.07897
7379,0.912689,1.07897
7380,0.921438,1.0762
7381,0.913598,1.07064
7382,0.916151,1.06846
7383,0.916151,1.06846
7384,0.922085,1.07362
7385,0.922085,1.07362
7386,0.921956,1.06959
7387,0.922093,1.06761
7388,0.922093,1.06761
7389,0.922093,1.06761
7390,0.922093,1.06761
7391,0.922117,1.06572
7392,0.917185,1.06586
7393,0.917185,1.06586
7394,0.915987,1.05881
7395,0.912076,1.05557
7396,0.912076,1.05557
7397,0.915589,1.06518
7398,0.904937,1.06381
7399,0.907849,1.06297
7400,0.905787,1.05908
7401,0.905787,1.05908
7402,0.904794,1.0603
7403,0.902626,1.05306
7404,0.912751,1.05769
7405,0.912751,1.05769
7406,0.912751,1.05769
7407,0.919889,1.05754
7408,0.918542,1.06927
7409,0.918542,1.06927
7410,0.915594,1.0615
7411,0.915594,1.0615
7412,0.92099,1.06844
7413,0.914436,1.06584
7414,0.919177,1.06536
7415,0.919177,1.06536
7416,0.919177,1.06536
7417,0.919177,1.06536
7418,0.926586,1.06111
7419,0.932904,1.05828
7420,0.927069,1.06733
7421,0.926577,1.06566
7422,0.917631,1.06157
7423,0.921483,1.06315
7424,0.927934,1.06767
7425,0.934831,1.06757
7426,0.934831,1.06757
7427,0.928713,1.0654
7428,0.925603,1.06336
7429,0.925716,1.06893
7430,0.923171,1.06561
7431,0.915856,1.06659
7432,0.918295,1.06556
7433,0.92348,1.07081
7434,0.92288,1.06981
7435,0.92288,1.06981
7436,0.923232,1.06599
7437,0.923232,1.06599
7438,0.920647,1.06745
7439,0.920647,1.06745
7440,0.912654,1.06329
7441,0.916636,1.06473
7442,0.916286,1.0669
7443,0.915743,1.06733
7444,0.916894,1.06868
7445,0.918438,1.06572
7446,0.920698,1.07552
7447,0.919248,1.07438
7448,0.919248,1.07438
7449,0.916167,1.08035
7450,0.916167,1.08035
7451,0.917824,1.08504
7452,0.921865,1.08554
7453,0.920035,1.083
7454,0.917531,1.08729
7455,0.917856,1.08872
7456,0.915724,1.09022
7457,0.918257,1.09575
7458,0.914147,1.09333
7459,0.908531,1.09707
7460,0.898241,1.0905
7461,0.901026,1.08839
7462,0.901026,1.08839
7463,0.901026,1.08839
7464,0.901011,1.08874
7465,0.900038,1.08673
7466,0.902801,1.08191
7467,0.908426,1.08375
7468,0.919302,1.08159
7469,0.919302,1.08159
7470,0.910578,1.07681
7471,0.910578,1.07681
7472,0.907633,1.07134
7473,0.906291,1.06974
7474,0.906291,1.06974
7475,0.90979,1.07441
7476,0.912304,1.07406
7477,0.912003,1.0783
7478,0.909948,1.07365
7479,0.909948,1.07365
7480,0.914723,1.07165
7481,0.911936,1.07379
7482,0.915857,1.08127
7483,0.910947,1.07933
7484,0.917099,1.07578
7485,0.916958,1.07623
7486,0.916958,1.07623
7487,0.924733,1.07707
7488,0.932371,1.07692
7489,0.928571,1.07804
7490,0.92766,1.06844
7491,0.92465,1.07531
7492,0.920078,1.07869
7493,0.919374,1.07088
7494,0.918769,1.07997
7495,0.918769,1.07997
7496,0.918769,1.07997
7497,0.918769,1.07997
7498,0.918489,1.07045
7499,0.920586,1.07833
7500,0.919279,1.07202
7501,0.926153,1.07712
7502,0.92212,1.08085
7503,0.927969,1.0798
7504,0.927969,1.0798
7505,0.927969,1.0798
7506,0.927969,1.0798
7507,0.928868,1.07992
7508,0.928868,1.07992
7509,0.928868,1.07992
7510,0.93031,1.09008
7511,0.931741,1.0911
7512,0.931741,1.0911
7513,0.92929,1.09493
7514,0.937553,1.0972
7515,0.937723,1.09515
7516,0.926849,1.09569
7517,0.926849,1.09569
7518,0.926849,1.09569
7519,0.926849,1.09569
7520,0.926849,1.09569
7521,0.926849,1.09569
7522,0.926849,1.09569
7523,0.931199,1.10102
7524,0.932628,1.09797
7525,0.924605,1.10922
7526,0.92553,1.10477
7527,0.92553,1.10477
7528,0.924616,1.10242
7529,0.923669,1.10408
7530,0.923112,1.10964
7531,0.923112,1.10964
7532,0.923112,1.10964
7533,0.915215,1.11701
7534,0.916402,1.11369
7535,0.914213,1.11288
7536,0.917923,1.11534
7537,0.917923,1.11534
7538,0.916014,1.11316
7539,0.916014,1.11316
7540,0.916014,1.11316
7541,0.916014,1.11316
7542,0.918208,1.10631
7543,0.919079,1.11156
7544,0.924465,1.10745
7545,0.924465,1.10745
7546,0.920632,1.10239
7547,0.920632,1.10239
7548,0.920632,1.10239
7549,0.923425,1.10115
7550,0.923425,1.10115
7551,0.923425,1.10115
7552,0.928688,1.10461
7553,0.937269,1.1062
7554,0.930619,1.10675
7555,0.930619,1.10675
7556,0.930619,1.10675
7557,0.927304,1.10919
7558,0.927259,1.11378
7559,0.927259,1.11378
7560,0.928647,1.10933
7561,0.923924,1.10485
7562,0.928151,1.1096
7563,0.924889,1.11097
7564,0.926951,1.11548
7565,0.921697,1.10305
7566,0.922568,1.1123
7567,0.9257,1.12264
7568,0.9257,1.12264
7569,0.927676,1.11996
7570,0.932221,1.11809
7571,0.933103,1.12543
7572,0.931927,1.11665
7573,0.931927,1.11665
7574,0.931927,1.11665
7575,0.933458,1.11709
7576,0.933458,1.11709
7577,0.933051,1.11235
7578,0.933051,1.11235
7579,0.93553,1.11462
7580,0.93553,1.11462
7581,0.93553,1.11462
7582,0.937557,1.12759
7583,0.934151,1.12698
7584,0.931671,1.12097
7585,0.929946,1.11879
7586,0.92845,1.1259
7587,0.929972,1.11286
7588,0.927544,1.10951
7589,0.918937,1.10419
7590,0.915707,1.10277
7591,0.913828,1.1016
7592,0.913828,1.1016
7593,0.914418,1.10415
7594,0.914418,1.10415
7595,0.914418,1.10415
7596,0.915644,1.10642
7597,0.919572,1.1045
7598,0.924551,1.09921
7599,0.920418,1.09874
7600,0.925396,1.09964
7601,0.921385,1.10553
7602,0.928103,1.11021
7603,0.928103,1.11021
7604,0.924946,1.10523
7605,0.933066,1.10657
7606,0.933921,1.09821
7607,0.944226,1.09861
7608,0.937928,1.1062
7609,0.937928,1.1062
7610,0.934661,1.10419
7611,0.941273,1.10247
7612,0.935389,1.10084
7613,0.935389,1.10084
7614,0.935389,1.10084
7615,0.934678,1.10617
7616,0.934678,1.10617
7617,0.938647,1.09518
7618,0.938147,1.09058
7619,0.943325,1.09062
7620,0.943325,1.09062
7621,0.945983,1.09017
7622,0.955834,1.09688
7623,0.952615,1.10155
7624,0.952615,1.10155
7625,0.952615,1.10155
7626,0.952846,1.11525
7627,0.949272,1.1103
7628,0.949272,1.1103
7629,0.945253,1.10419
7630,0.945253,1.10419
7631,0.945253,1.10419
7632,0.945253,1.10419
7633,0.941913,1.09899
7634,0.936683,1.10529
7635,0.945429,1.10239
7636,0.938319,1.10107
7637,0.945237,1.10845
7638,0.945237,1.10845
7639,0.944718,1.10872
7640,0.941196,1.10292
7641,0.938277,1.10651
7642,0.941177,1.1086
7643,0.945684,1.10119
7644,0.948691,1.10859
7645,0.940834,1.11728
7646,0.940834,1.11728
7647,0.941609,1.10918
7648,0.944717,1.10013
7649,0.948525,1.10163
7650,0.948602,1.10449
7651,0.94503,1.10461
7652,0.948238,1.10875
7653,0.949854,1.10989
7654,0.942323,1.11187
7655,0.947937,1.12116
7656,0.946929,1.11803
7657,0.946929,1.11803
7658,0.944254,1.11036
7659,0.944254,1.11036
7660,0.944042,1.11421
7661,0.944042,1.11421
7662,0.948274,1.11207
7663,0.950792,1.11164
7664,0.951611,1.11
7665,0.945595,1.11078
7666,0.94026,1.10071
7667,0.94026,1.10071
7668,0.94026,1.10071
7669,0.94026,1.10071
7670,0.948943,1.11135
7671,0.9487,1.10649
7672,0.943305,1.09668
7673,0.943305,1.09668
7674,0.948354,1.09403
7675,0.948354,1.09403
7676,0.948354,1.09403
7677,0.945228,1.09423
7678,0.943052,1.09252
7679,0.93787,1.09205
7680,0.93787,1.09205
7681,0.93787,1.09205
7682,0.938763,1.0915
7683,0.9369,1.09834
7684,0.936308,1.0972
7685,0.936308,1.0972
7686,0.931716,1.09978
7687,0.931592,1.09724
7688,0.938276,1.09688
7689,0.93808,1.09769
7690,0.937642,1.10353
7691,0.940217,1.10095
7692,0.933024,1.10072
7693,0.933024,1.10072
7694,0.934958,1.09653
7695,0.940755,1.09872
7696,0.939335,1.10414
7697,0.940497,1.10224
7698,0.938796,1.09163
7699,0.938796,1.09163
7700,0.938796,1.09163
7701,0.947145,1.09129
7702,0.93863,1.09691
7703,0.939795,1.09468
7704,0.939795,1.09468
7705,0.942907,1.09112
7706,0.942907,1.09112
7707,0.943695,1.09088
7708,0.94219,1.0941
7709,0.94244,1.09178
7710,0.940267,1.08868
7711,0.94121,1.09608
7712,0.933845,1.0942
7713,0.937254,1.08471
7714,0.933307,1.08523
7715,0.937151,1.08983
7716,0.937957,1.09737
7717,0.934866,1.0886
7718,0.934997,1.08659
7719,0.932926,1.08493
7720,0.932926,1.08493
7721,0.930413,1.08816
7722,0.930413,1.08816
7723,0.926867,1.09552
7724,0.926867,1.09552
7725,0.926397,1.08226
7726,0.926397,1.08226
7727,0.91845,1.08261
7728,0.91845,1.08261
7729,0.912858,1.08856
7730,0.918054,1.08067
7731,0.918054,1.08067
7732,0.908995,1.08315
7733,0.911084,1.07693
7734,0.911543,1.07526
7735,0.911543,1.07526
7736,0.911482,1.07427
7737,0.911482,1.07427
7738,0.914797,1.08099
7739,0.916268,1.08016
7740,0.909219,1.08124
7741,0.909985,1.08862
7742,0.907301,1.08964
7743,0.909552,1.09791
7744,0.909552,1.09791
7745,0.914991,1.10649
7746,0.914991,1.10649
7747,0.91284,1.10265
7748,0.913531,1.10097
7749,0.913531,1.10097
7750,0.913531,1.10097
7751,0.913531,1.10097
7752,0.918137,1.10523
7753,0.918137,1.10523
7754,0.923775,1.10445
7755,0.923265,1.09021
7756,0.92573,1.08388
7757,0.92241,1.09394
7758,0.918432,1.08635
7759,0.918432,1.08635
7760,0.918432,1.08635
7761,0.918432,1.08635
7762,0.915945,1.08326
7763,0.915725,1.0962
7764,0.922382,1.09428
7765,0.922382,1.09428
7766,0.922382,1.09428
7767,0.920199,1.10049
7768,0.913756,1.09235
7769,0.913384,1.09248
7770,0.908524,1.08871
7771,0.908524,1.08871
7772,0.909058,1.08856
7773,0.909058,1.08856
7774,0.905338,1.08727
7775,0.906882,1.0915
7776,0.905362,1.09023
7777,0.905362,1.09023
7778,0.908354,1.09263
7779,0.908188,1.09526
7780,0.910413,1.09117
7781,0.910413,1.09117
7782,0.91299,1.09763
7783,0.91564,1.10316
7784,0.916028,1.09357
7785,0.920364,1.09652
7786,0.918467,1.10109
7787,0.924605,1.09385
7788,0.924605,1.09385
7789,0.923931,1.10021
7790,0.924719,1.10163
7791,0.924386,1.10564
7792,0.927304,1.10324
7793,0.926631,1.09756
7794,0.931395,1.09505
7795,0.934634,1.09914
7796,0.936969,1.09742
7797,0.934726,1.0953
7798,0.934726,1.0953
7799,0.93381,1.08539
7800,0.935937,1.08677
7801,0.93594,1.07628
7802,0.930338,1.07859
7803,0.932143,1.07619
7804,0.936093,1.08532
7805,0.935378,1.0864
7806,0.931117,1.0873
7807,0.930631,1.08471
7808,0.930631,1.08471
7809,0.928524,1.08988
7810,0.928524,1.08988
7811,0.928524,1.08988
7812,0.928524,1.08988
7813,0.920191,1.08631
7814,0.917088,1.08198
7815,0.917088,1.08198
7816,0.912848,1.07732
7817,0.916077,1.07796
7818,0.914249,1.08015
7819,0.91951,1.08288
7820,0.915139,1.07824
7821,0.915139,1.07824
7822,0.915549,1.08429
7823,0.911169,1.08688
7824,0.905924,1.0891
7825,0.905924,1.0891
7826,0.910439,1.08842
7827,0.910439,1.08842
7828,0.910439,1.08842
7829,0.915413,1.09132
7830,0.91227,1.09585
7831,0.91227,1.09585
7832,0.909988,1.09134
7833,0.911428,1.09592
7834,0.911428,1.09592
7835,0.913013,1.09813
7836,0.913013,1.09813
7837,0.906299,1.10154
7838,0.906299,1.10154
7839,0.91064,1.10863
7840,0.909714,1.10503
7841,0.9141,1.10575
7842,0.9141,1.10575
7843,0.914689,1.10838
7844,0.915942,1.10057
7845,0.915942,1.10057
7846,0.917208,1.09363
7847,0.913951,1.09188
7848,0.912411,1.08756
7849,0.912411,1.08756
7850,0.915784,1.09326
7851,0.910663,1.09805
7852,0.910663,1.09805
7853,0.910117,1.08914
7854,0.913492,1.08867
7855,0.915957,1.0952
7856,0.914278,1.09337
7857,0.915281,1.09835
7858,0.923797,1.09851
7859,0.923797,1.09851
7860,0.922356,1.09738
7861,0.922356,1.09738
7862,0.929956,1.09545
7863,0.923289,1.08961
7864,0.923289,1.08961
7865,0.920444,1.09665
7866,0.920444,1.09665
7867,0.916213,1.09154
7868,0.918793,1.08426
7869,0.918232,1.09794
7870,0.920396,1.10652
7871,0.909519,1.1065
7872,0.904879,1.10678
7873,0.904879,1.10678
7874,0.907962,1.1085
7875,0.910382,1.1106
7876,0.906152,1.10905
7877,0.906127,1.11048
7878,0.911139,1.09973
7879,0.911139,1.09973
7880,0.911745,1.10573
7881,0.912155,1.10663
7882,0.913144,1.09156
7883,0.913144,1.09156
7884,0.914549,1.09586
7885,0.912713,1.09769
7886,0.909116,1.09618
7887,0.906799,1.09851
7888,0.905667,1.09884
7889,0.907892,1.09787
7890,0.902387,1.10504
7891,0.902387,1.10504
7892,0.901265,1.09505
7893,0.901265,1.09505
7894,0.901265,1.09505
7895,0.897464,1.09831
7896,0.897464,1.09831
7897,0.897464,1.09831
7898,0.897464,1.09831
7899,0.901256,1.08744
7900,0.898319,1.0935
7901,0.898319,1.0935
7902,0.898319,1.0935
7903,0.902555,1.10474
7904,0.902555,1.10474
7905,0.898912,1.10703
7906,0.899751,1.10816
7907,0.900805,1.10897
7908,0.900778,1.09639
7909,0.900778,1.09639
7910,0.903268,1.09245
7911,0.903268,1.09245
7912,0.904126,1.09979
7913,0.904126,1.09979
7914,0.902307,1.10005
7915,0.902307,1.10005
7916,0.90381,1.09931
7917,0.904977,1.1054
7918,0.904977,1.1054
7919,0.911076,1.10872
7920,0.906567,1.10827
7921,0.902933,1.10741
7922,0.902811,1.10191
7923,0.902811,1.10191
7924,0.905209,1.10282
7925,0.909986,1.10225
7926,0.908035,1.10599
7927,0.908035,1.10599
7928,0.912963,1.10829
7929,0.910098,1.10593
7930,0.906227,1.10437
7931,0.906723,1.09845
7932,0.907487,1.09657
7933,0.907487,1.09657
7934,0.911997,1.10011
7935,0.902072,1.09561
7936,0.902072,1.09561
7937,0.900082,1.09743
7938,0.908165,1.09818
7939,0.908165,1.09818
7940,0.912032,1.09763
7941,0.908071,1.09995
7942,0.908071,1.09995
7943,0.912777,1.09397
7944,0.912481,1.08416
7945,0.913844,1.08415
7946,0.913844,1.08415
7947,0.913844,1.08415
7948,0.913844,1.08415
7949,0.906605,1.08691
7950,0.906605,1.08691
7951,0.906605,1.08691
7952,0.906605,1.08691
7953,0.910135,1.08676
7954,0.910208,1.08599
7955,0.907289,1.0848
7956,0.907289,1.0848
7957,0.907336,1.08445
7958,0.909442,1.08642
7959,0.909132,1.08943
7960,0.909132,1.08943
7961,0.909934,1.07945
7962,0.917363,1.0852
7963,0.913505,1.08272
7964,0.913505,1.08272
7965,0.913505,1.08272
7966,0.915646,1.08618
7967,0.909889,1.0903
7968,0.91134,1.09087
7969,0.91389,1.09516
7970,0.91389,1.09516
7971,0.915092,1.09519
7972,0.915092,1.09519
7973,0.915092,1.09519
