MDTU,plaq,Re(det),Im(det),link
2020,0.333424,0.308427,0.144702,0.0362256
2021,0.336046,0.310585,0.145348,0.0363976
2022,0.336046,0.310585,0.145348,0.0363976
2023,0.336139,0.307525,0.142876,0.0363875
2024,0.32592,0.297105,0.142398,0.0352739
2025,0.32592,0.297105,0.142398,0.0352739
2026,0.32592,0.297105,0.142398,0.0352739
2027,0.320742,0.293161,0.142422,0.034931
2028,0.344917,0.321009,0.145261,0.0374168
2029,0.354269,0.326832,0.145564,0.0383483
2030,0.360318,0.335058,0.14555,0.0388873
2031,0.350633,0.323124,0.144749,0.0371843
2032,0.350633,0.323124,0.144749,0.0371843
2033,0.350633,0.323124,0.144749,0.0371843
2034,0.357022,0.330646,0.147137,0.0375876
2035,0.357022,0.330646,0.147137,0.0375876
2036,0.353501,0.328735,0.147769,0.0374533
2037,0.360971,0.341142,0.150427,0.0379364
2038,0.360971,0.341142,0.150427,0.0379364
2039,0.366935,0.345729,0.149615,0.038879
2040,0.366935,0.345729,0.149615,0.038879
2041,0.350281,0.330134,0.148923,0.0370621
2042,0.350281,0.330134,0.148923,0.0370621
2043,0.365489,0.345362,0.148592,0.0386929
2044,0.353232,0.333773,0.149233,0.0374384
2045,0.353232,0.333773,0.149233,0.0374384
2046,0.374164,0.356174,0.151248,0.0397767
2047,0.372279,0.355272,0.151618,0.039455
2048,0.380901,0.368079,0.154458,0.0399012
2049,0.369688,0.348446,0.150207,0.0388748
2050,0.369688,0.348446,0.150207,0.0388748
2051,0.369688,0.348446,0.150207,0.0388748
2052,0.369688,0.348446,0.150207,0.0388748
2053,0.359713,0.341939,0.150246,0.038028
2054,0.356375,0.336005,0.14976,0.0375684
2055,0.356375,0.336005,0.14976,0.0375684
2056,0.356375,0.336005,0.14976,0.0375684
2057,0.367138,0.344492,0.149711,0.0383062
2058,0.367138,0.344492,0.149711,0.0383062
2059,0.367138,0.344492,0.149711,0.0383062
2060,0.367138,0.344492,0.149711,0.0383062
2061,0.367138,0.344492,0.149711,0.0383062
2062,0.35935,0.34228,0.151134,0.0368148
2063,0.35935,0.34228,0.151134,0.0368148
2064,0.339276,0.315048,0.1462,0.0354596
2065,0.339276,0.315048,0.1462,0.0354596
2066,0.339276,0.315048,0.1462,0.0354596
2067,0.331418,0.311909,0.147333,0.0353268
2068,0.331418,0.311909,0.147333,0.0353268
2069,0.334424,0.312087,0.147081,0.0348428
2070,0.331007,0.313771,0.148815,0.0344955
2071,0.335195,0.321592,0.151368,0.0347473
2072,0.335195,0.321592,0.151368,0.0347473
2073,0.335195,0.321592,0.151368,0.0347473
2074,0.335195,0.321592,0.151368,0.0347473
2075,0.335195,0.321592,0.151368,0.0347473
2076,0.349037,0.338202,0.153733,0.0364665
2077,0.344353,0.331607,0.153529,0.0363634
2078,0.336499,0.326931,0.152729,0.0354635
2079,0.336499,0.326931,0.152729,0.0354635
2080,0.335541,0.327796,0.155406,0.0350783
2081,0.335963,0.329574,0.155107,0.0353066
2082,0.335963,0.329574,0.155107,0.0353066
2083,0.344136,0.324393,0.149089,0.0364683
2084,0.343141,0.327192,0.151836,0.0360599
2085,0.336295,0.319435,0.149471,0.0356237
2086,0.348169,0.334459,0.152087,0.0371911
2087,0.349371,0.347117,0.157318,0.0372063
2088,0.35083,0.351455,0.158451,0.0373157
2089,0.35083,0.351455,0.158451,0.0373157
2090,0.358946,0.355876,0.15737,0.0382467
2091,0.358946,0.355876,0.15737,0.0382467
2092,0.361697,0.359857,0.159279,0.0384354
2093,0.361697,0.359857,0.159279,0.0384354
2094,0.349534,0.346221,0.15723,0.0377628
2095,0.35906,0.347484,0.154763,0.0384108
2096,0.371378,0.359882,0.15422,0.039863
2097,0.360792,0.354064,0.154838,0.0385777
2098,0.364052,0.352849,0.153741,0.03896
2099,0.373382,0.361526,0.154897,0.0395802
2100,0.358007,0.35165,0.155888,0.0383383
2101,0.366959,0.361095,0.15631,0.0393449
2102,0.366959,0.361095,0.15631,0.0393449
2103,0.375697,0.370973,0.157275,0.039912
2104,0.375697,0.370973,0.157275,0.039912
2105,0.375697,0.370973,0.157275,0.039912
2106,0.375697,0.370973,0.157275,0.039912
2107,0.375697,0.370973,0.157275,0.039912
2108,0.377311,0.374409,0.158699,0.0402799
2109,0.365985,0.367447,0.158909,0.0393926
2110,0.365985,0.367447,0.158909,0.0393926
2111,0.365985,0.367447,0.158909,0.0393926
2112,0.360964,0.354101,0.156216,0.038917
2113,0.360188,0.349067,0.153623,0.0391659
2114,0.360188,0.349067,0.153623,0.0391659
2115,0.350528,0.333158,0.149368,0.0382859
2116,0.348647,0.336009,0.151316,0.0382856
2117,0.355261,0.341488,0.151718,0.0385718
2118,0.355261,0.341488,0.151718,0.0385718
2119,0.370426,0.36303,0.155305,0.0398056
2120,0.370426,0.36303,0.155305,0.0398056
2121,0.357044,0.334332,0.147971,0.0383814
2122,0.357044,0.334332,0.147971,0.0383814
2123,0.357044,0.334332,0.147971,0.0383814
2124,0.357044,0.334332,0.147971,0.0383814
2125,0.361053,0.347321,0.152592,0.0390493
2126,0.339667,0.323857,0.148917,0.0367484
2127,0.339667,0.323857,0.148917,0.0367484
2128,0.364697,0.345091,0.14954,0.0394378
2129,0.347667,0.33548,0.152242,0.0370943
2130,0.347764,0.333695,0.151749,0.0371507
2131,0.347764,0.333695,0.151749,0.0371507
2132,0.34535,0.325503,0.147466,0.0370361
2133,0.343289,0.325035,0.148657,0.0366165
2134,0.343289,0.325035,0.148657,0.0366165
2135,0.339943,0.322214,0.149535,0.0364172
2136,0.339943,0.322214,0.149535,0.0364172
2137,0.339943,0.322214,0.149535,0.0364172
2138,0.339943,0.322214,0.149535,0.0364172
2139,0.34031,0.332488,0.154401,0.0362484
2140,0.343392,0.332837,0.153635,0.0366617
2141,0.334942,0.321664,0.152606,0.0357153
2142,0.340941,0.328695,0.152905,0.0364429
2143,0.340941,0.328695,0.152905,0.0364429
2144,0.345935,0.339023,0.155271,0.0369165
2145,0.33701,0.327502,0.153178,0.0362179
2146,0.332391,0.322937,0.152921,0.0359507
2147,0.328692,0.319636,0.152848,0.0355345
2148,0.34588,0.33606,0.153188,0.0371847
2149,0.34588,0.33606,0.153188,0.0371847
2150,0.34588,0.33606,0.153188,0.0371847
2151,0.356542,0.348306,0.155433,0.0382081
2152,0.361374,0.356838,0.156781,0.0389017
2153,0.380495,0.375532,0.156977,0.0407276
2154,0.380495,0.375532,0.156977,0.0407276
2155,0.374635,0.373708,0.159051,0.0404034
2156,0.374635,0.373708,0.159051,0.0404034
2157,0.365438,0.354325,0.154133,0.0395758
2158,0.365438,0.354325,0.154133,0.0395758
2159,0.386222,0.371257,0.152694,0.041677
2160,0.386222,0.371257,0.152694,0.041677
2161,0.386222,0.371257,0.152694,0.041677
2162,0.379462,0.365695,0.153766,0.0406309
2163,0.379462,0.365695,0.153766,0.0406309
2164,0.371364,0.360784,0.154136,0.0398093
2165,0.351413,0.336609,0.15196,0.0375482
2166,0.362393,0.350765,0.153396,0.038428
2167,0.362393,0.350765,0.153396,0.038428
2168,0.362393,0.350765,0.153396,0.038428
2169,0.364912,0.356354,0.155286,0.0382916
2170,0.378409,0.371428,0.157277,0.0395649
2171,0.378409,0.371428,0.157277,0.0395649
2172,0.36547,0.353624,0.153521,0.0385145
2173,0.374022,0.363935,0.154781,0.0397586
2174,0.372731,0.35722,0.153203,0.0402106
2175,0.361485,0.342036,0.149224,0.0390594
2176,0.361485,0.342036,0.149224,0.0390594
2177,0.364102,0.344787,0.1497,0.0391786
2178,0.364102,0.344787,0.1497,0.0391786
2179,0.362595,0.344427,0.150292,0.0390279
2180,0.362595,0.344427,0.150292,0.0390279
2181,0.358584,0.336482,0.14844,0.0387816
2182,0.351089,0.334435,0.149281,0.0381124
2183,0.348142,0.319053,0.144282,0.0380554
2184,0.362071,0.334854,0.145715,0.0395658
2185,0.362071,0.334854,0.145715,0.0395658
2186,0.362071,0.334854,0.145715,0.0395658
2187,0.354051,0.331228,0.147211,0.0385669
2188,0.359841,0.338076,0.147636,0.0393887
2189,0.359841,0.338076,0.147636,0.0393887
2190,0.359841,0.338076,0.147636,0.0393887
2191,0.366451,0.344651,0.148183,0.0397976
2192,0.354009,0.333005,0.147609,0.0384952
2193,0.354009,0.333005,0.147609,0.0384952
2194,0.359695,0.340873,0.149861,0.0391096
2195,0.371748,0.351516,0.150932,0.0401699
2196,0.366571,0.35073,0.150641,0.0397762
2197,0.366571,0.35073,0.150641,0.0397762
2198,0.36126,0.343978,0.150554,0.0393736
2199,0.379133,0.368688,0.153931,0.041167
2200,0.371237,0.362409,0.15707,0.0403523
2201,0.369671,0.350496,0.150401,0.040559
2202,0.369671,0.350496,0.150401,0.040559
2203,0.369671,0.350496,0.150401,0.040559
2204,0.375072,0.354726,0.150987,0.0411195
2205,0.360993,0.346068,0.15195,0.03906
2206,0.351182,0.346144,0.15524,0.0376188
2207,0.351182,0.346144,0.15524,0.0376188
2208,0.367628,0.357123,0.153144,0.039711
2209,0.364352,0.350936,0.152425,0.0390813
2210,0.362101,0.355623,0.156589,0.0386762
2211,0.345396,0.338839,0.156419,0.0360819
2212,0.352134,0.349219,0.158289,0.0368838
2213,0.346146,0.344119,0.157121,0.0365317
2214,0.354644,0.351504,0.157034,0.0378362
2215,0.354644,0.351504,0.157034,0.0378362
2216,0.354644,0.351504,0.157034,0.0378362
2217,0.354644,0.351504,0.157034,0.0378362
2218,0.354644,0.351504,0.157034,0.0378362
2219,0.336767,0.332651,0.155905,0.0362538
2220,0.342583,0.342415,0.157752,0.037005
2221,0.342583,0.342415,0.157752,0.037005
2222,0.366819,0.360491,0.155259,0.0395237
2223,0.367143,0.375485,0.16315,0.0390158
2224,0.367143,0.375485,0.16315,0.0390158
2225,0.392259,0.394051,0.160471,0.0421335
2226,0.392259,0.394051,0.160471,0.0421335
2227,0.392364,0.401635,0.165719,0.0420878
2228,0.392364,0.401635,0.165719,0.0420878
2229,0.392364,0.401635,0.165719,0.0420878
2230,0.392364,0.401635,0.165719,0.0420878
2231,0.411132,0.425973,0.167406,0.0439169
2232,0.419988,0.433787,0.167708,0.0450087
2233,0.397057,0.39866,0.161824,0.0429761
2234,0.397057,0.39866,0.161824,0.0429761
2235,0.391235,0.392017,0.160425,0.0425456
2236,0.378246,0.377184,0.15898,0.0410086
2237,0.366646,0.375051,0.163009,0.0395178
2238,0.359127,0.368134,0.162568,0.0391211
2239,0.348491,0.348088,0.158103,0.0380554
2240,0.347007,0.354312,0.161645,0.0372596
2241,0.347007,0.354312,0.161645,0.0372596
2242,0.347007,0.354312,0.161645,0.0372596
2243,0.362985,0.368827,0.162432,0.0385576
2244,0.362985,0.368827,0.162432,0.0385576
2245,0.366052,0.375615,0.164088,0.0388806
2246,0.34871,0.361368,0.164078,0.0370273
2247,0.350494,0.36227,0.163983,0.0371585
2248,0.34571,0.352656,0.161872,0.0370706
2249,0.347038,0.354176,0.160835,0.0377361
2250,0.350368,0.354945,0.159978,0.0381618
2251,0.350368,0.354945,0.159978,0.0381618
2252,0.3527,0.360122,0.161487,0.0381646
2253,0.3527,0.360122,0.161487,0.0381646
2254,0.356846,0.36133,0.160696,0.0387309
2255,0.356846,0.36133,0.160696,0.0387309
2256,0.356846,0.36133,0.160696,0.0387309
2257,0.356846,0.36133,0.160696,0.0387309
2258,0.338839,0.337347,0.156641,0.0365698
2259,0.338839,0.337347,0.156641,0.0365698
2260,0.338839,0.337347,0.156641,0.0365698
2261,0.338839,0.337347,0.156641,0.0365698
2262,0.342506,0.343904,0.158809,0.0371589
2263,0.35549,0.35975,0.159824,0.0385918
2264,0.35549,0.35975,0.159824,0.0385918
2265,0.35117,0.347812,0.156573,0.0383971
2266,0.353373,0.354737,0.158934,0.0381593
2267,0.344274,0.344554,0.158965,0.037089
2268,0.344274,0.344554,0.158965,0.037089
2269,0.344274,0.344554,0.158965,0.037089
2270,0.341652,0.33722,0.155684,0.0366158
2271,0.333342,0.329322,0.156673,0.0356721
2272,0.336904,0.338913,0.158692,0.0362734
2273,0.334692,0.327948,0.154111,0.0360749
2274,0.33233,0.324143,0.153074,0.0355479
2275,0.348103,0.337877,0.154342,0.0374095
2276,0.363997,0.35644,0.156383,0.0393178
2277,0.35072,0.342086,0.154641,0.0381822
2278,0.335507,0.332349,0.156242,0.0363549
2279,0.33065,0.330227,0.157284,0.035949
2280,0.340943,0.333438,0.154278,0.0374352
2281,0.340943,0.333438,0.154278,0.0374352
2282,0.340943,0.333438,0.154278,0.0374352
2283,0.34342,0.34107,0.15605,0.0370965
2284,0.346793,0.34213,0.156535,0.0371025
2285,0.35264,0.350259,0.157768,0.037678
2286,0.36743,0.360423,0.156157,0.0394422
2287,0.36743,0.360423,0.156157,0.0394422
2288,0.372888,0.369617,0.158173,0.0399944
2289,0.372888,0.369617,0.158173,0.0399944
2290,0.37544,0.36883,0.156608,0.0403418
2291,0.37544,0.36883,0.156608,0.0403418
2292,0.39045,0.391615,0.161572,0.0414794
2293,0.369942,0.363985,0.155881,0.0400856
2294,0.354949,0.354591,0.158022,0.0385648
2295,0.354949,0.354591,0.158022,0.0385648
2296,0.352097,0.355094,0.15899,0.0382386
2297,0.3474,0.34403,0.156389,0.0379076
2298,0.352375,0.350996,0.156183,0.0386576
2299,0.365391,0.362612,0.156957,0.0395226
2300,0.380837,0.369886,0.155183,0.0412484
2301,0.389254,0.37835,0.155501,0.0426374
2302,0.394815,0.388557,0.157765,0.0429271
2303,0.394815,0.388557,0.157765,0.0429271
2304,0.412637,0.405666,0.159354,0.0446856
2305,0.412637,0.405666,0.159354,0.0446856
2306,0.392647,0.386916,0.15738,0.0424828
2307,0.394844,0.396459,0.160781,0.0421312
2308,0.387015,0.38707,0.160219,0.0417156
2309,0.364465,0.359968,0.156769,0.0394173
2310,0.364465,0.359968,0.156769,0.0394173
2311,0.389576,0.385744,0.158412,0.0423052
2312,0.389576,0.385744,0.158412,0.0423052
2313,0.389576,0.385744,0.158412,0.0423052
2314,0.398628,0.398938,0.159908,0.0430248
2315,0.380982,0.373022,0.156306,0.0414438
2316,0.380982,0.373022,0.156306,0.0414438
2317,0.382037,0.36483,0.152044,0.0415464
2318,0.382037,0.36483,0.152044,0.0415464
2319,0.382037,0.36483,0.152044,0.0415464
2320,0.395012,0.387643,0.157735,0.0425781
2321,0.395012,0.387643,0.157735,0.0425781
2322,0.392117,0.380369,0.155119,0.0425196
2323,0.372646,0.361705,0.154969,0.0401238
2324,0.371982,0.365651,0.156413,0.0400603
2325,0.394262,0.377321,0.153344,0.0428152
2326,0.385569,0.368809,0.152934,0.0417202
2327,0.381914,0.376113,0.156058,0.0411086
2328,0.381265,0.379278,0.158751,0.0405755
2329,0.381265,0.379278,0.158751,0.0405755
2330,0.385229,0.387103,0.160122,0.040863
2331,0.385229,0.387103,0.160122,0.040863
2332,0.380248,0.373596,0.157431,0.0408092
2333,0.375126,0.371369,0.15857,0.0400945
2334,0.376732,0.366401,0.154596,0.0403261
2335,0.392846,0.376575,0.15379,0.0422525
2336,0.399671,0.390004,0.156166,0.0425896
2337,0.390145,0.370663,0.152132,0.0418615
2338,0.377593,0.368041,0.154853,0.0403284
2339,0.377593,0.368041,0.154853,0.0403284
2340,0.377593,0.368041,0.154853,0.0403284
2341,0.378344,0.369671,0.155754,0.0405466
2342,0.395894,0.395577,0.159216,0.042499
2343,0.380508,0.38407,0.161425,0.0409883
2344,0.3699,0.368818,0.159073,0.0396764
2345,0.358812,0.354952,0.155817,0.0384591
2346,0.343022,0.349411,0.160799,0.0369056
2347,0.340513,0.345645,0.160163,0.0363219
2348,0.33549,0.346854,0.162807,0.0362927
2349,0.340156,0.349667,0.162311,0.0365957
2350,0.340156,0.349667,0.162311,0.0365957
2351,0.347559,0.351338,0.159405,0.0373113
2352,0.335914,0.339719,0.159769,0.0364031
2353,0.351958,0.364485,0.16362,0.0377985
2354,0.359425,0.372391,0.164582,0.0382454
2355,0.349415,0.359216,0.163233,0.0372508
2356,0.347673,0.356277,0.162712,0.0371105
2357,0.347673,0.356277,0.162712,0.0371105
2358,0.365808,0.37851,0.164467,0.0389981
2359,0.365808,0.37851,0.164467,0.0389981
2360,0.363641,0.36468,0.159655,0.0388803
2361,0.355591,0.363328,0.163057,0.0376848
2362,0.378373,0.380492,0.161038,0.0399648
2363,0.378373,0.380492,0.161038,0.0399648
2364,0.378373,0.380492,0.161038,0.0399648
2365,0.378373,0.380492,0.161038,0.0399648
2366,0.389598,0.400267,0.165779,0.0412233
2367,0.371044,0.378105,0.163794,0.0388822
2368,0.371044,0.378105,0.163794,0.0388822
2369,0.369504,0.384988,0.167526,0.0384712
2370,0.350784,0.362144,0.164323,0.0369804
2371,0.359425,0.379833,0.16791,0.0376906
2372,0.359425,0.379833,0.16791,0.0376906
2373,0.359967,0.381922,0.168576,0.0373284
2374,0.359967,0.381922,0.168576,0.0373284
2375,0.357876,0.372614,0.166737,0.0372096
2376,0.357876,0.372614,0.166737,0.0372096
2377,0.357876,0.372614,0.166737,0.0372096
2378,0.357876,0.372614,0.166737,0.0372096
2379,0.366595,0.38289,0.166879,0.0382328
2380,0.366595,0.38289,0.166879,0.0382328
2381,0.374723,0.389337,0.168254,0.0390688
2382,0.374723,0.389337,0.168254,0.0390688
2383,0.381606,0.393154,0.165719,0.0398371
2384,0.381606,0.393154,0.165719,0.0398371
2385,0.382635,0.399423,0.168339,0.0399313
2386,0.381415,0.397248,0.167265,0.0399308
2387,0.381415,0.397248,0.167265,0.0399308
2388,0.382573,0.399612,0.167422,0.0402168
2389,0.353794,0.361078,0.162144,0.0374549
2390,0.365679,0.38494,0.16845,0.0383708
2391,0.381161,0.39031,0.164535,0.0403835
2392,0.381161,0.39031,0.164535,0.0403835
2393,0.379473,0.390675,0.164405,0.0402684
2394,0.377127,0.388878,0.165149,0.0398035
2395,0.377127,0.388878,0.165149,0.0398035
2396,0.374266,0.391392,0.167977,0.0399302
2397,0.391167,0.408218,0.167037,0.0416512
2398,0.368735,0.383407,0.165898,0.0396927
2399,0.358074,0.369728,0.163981,0.0389091
2400,0.358074,0.369728,0.163981,0.0389091
2401,0.368551,0.379476,0.163756,0.0397191
2402,0.361658,0.38026,0.167314,0.0385548
2403,0.361658,0.38026,0.167314,0.0385548
2404,0.345252,0.36272,0.167043,0.0367485
2405,0.365102,0.38114,0.16593,0.0388297
2406,0.366398,0.389675,0.170767,0.0385926
2407,0.373129,0.39708,0.170475,0.0396882
2408,0.380126,0.400076,0.16968,0.0408649
2409,0.384017,0.402832,0.168555,0.0410996
2410,0.384017,0.402832,0.168555,0.0410996
2411,0.384017,0.402832,0.168555,0.0410996
2412,0.379264,0.400909,0.169946,0.0403375
2413,0.370755,0.383229,0.164299,0.0399568
2414,0.393483,0.41841,0.172084,0.0419352
2415,0.382366,0.405638,0.170045,0.0406411
2416,0.380702,0.405154,0.170956,0.0406845
2417,0.385073,0.411834,0.171958,0.0410586
2418,0.385073,0.411834,0.171958,0.0410586
2419,0.385073,0.411834,0.171958,0.0410586
2420,0.385073,0.411834,0.171958,0.0410586
2421,0.385073,0.411834,0.171958,0.0410586
2422,0.406474,0.439023,0.175403,0.0429458
2423,0.394339,0.420686,0.171875,0.0421991
2424,0.388145,0.409928,0.16918,0.0418254
2425,0.40001,0.424443,0.17155,0.0431221
2426,0.427914,0.448892,0.171619,0.0463481
2427,0.418763,0.437764,0.17007,0.0453521
2428,0.421625,0.458326,0.178186,0.0450648
2429,0.413371,0.444896,0.174862,0.0444086
2430,0.387755,0.408209,0.169362,0.042029
2431,0.40321,0.419996,0.167561,0.0435699
2432,0.40321,0.419996,0.167561,0.0435699
2433,0.403189,0.407713,0.163207,0.0438193
2434,0.424024,0.429352,0.165207,0.0457778
2435,0.424024,0.429352,0.165207,0.0457778
2436,0.411226,0.420197,0.1643,0.0444901
2437,0.411226,0.420197,0.1643,0.0444901
2438,0.411226,0.420197,0.1643,0.0444901
2439,0.411226,0.420197,0.1643,0.0444901
2440,0.398535,0.396697,0.160984,0.0435189
2441,0.39706,0.396524,0.161371,0.043535
2442,0.39706,0.396524,0.161371,0.043535
2443,0.39706,0.396524,0.161371,0.043535
2444,0.391765,0.388305,0.159523,0.0429218
2445,0.373323,0.364934,0.154738,0.0409155
2446,0.373323,0.364934,0.154738,0.0409155
2447,0.367836,0.359964,0.155148,0.0405236
2448,0.345842,0.342292,0.15616,0.038082
2449,0.342196,0.333596,0.152177,0.0375642
2450,0.342196,0.333596,0.152177,0.0375642
2451,0.352148,0.353091,0.157603,0.0384267
2452,0.364364,0.364312,0.158668,0.0398994
2453,0.354448,0.354526,0.159669,0.0379633
2454,0.354448,0.354526,0.159669,0.0379633
2455,0.340994,0.343586,0.158596,0.0364293
2456,0.327907,0.326289,0.155812,0.0353992
2457,0.335563,0.332569,0.156701,0.0361181
2458,0.329951,0.334094,0.158603,0.035263
2459,0.329951,0.334094,0.158603,0.035263
2460,0.324621,0.329596,0.159598,0.0344773
2461,0.348424,0.349744,0.158497,0.0372553
2462,0.348424,0.349744,0.158497,0.0372553
2463,0.370494,0.375745,0.161391,0.0397392
2464,0.392208,0.411723,0.168413,0.0423103
2465,0.394415,0.411663,0.168162,0.0425333
2466,0.390156,0.403814,0.165327,0.0422209
2467,0.384396,0.398727,0.16552,0.0414433
2468,0.384396,0.398727,0.16552,0.0414433
2469,0.384396,0.398727,0.16552,0.0414433
2470,0.402278,0.418071,0.166441,0.0433227
2471,0.380281,0.391004,0.164468,0.0411564
2472,0.403111,0.420441,0.169161,0.0434452
2473,0.403111,0.420441,0.169161,0.0434452
2474,0.397255,0.417173,0.170513,0.0425368
2475,0.391229,0.411269,0.169564,0.0421299
2476,0.393082,0.40465,0.166107,0.0423451
2477,0.393082,0.40465,0.166107,0.0423451
2478,0.392046,0.408693,0.168182,0.0420125
2479,0.390535,0.416542,0.171615,0.0419309
2480,0.390535,0.416542,0.171615,0.0419309
2481,0.390535,0.416542,0.171615,0.0419309
2482,0.390535,0.416542,0.171615,0.0419309
2483,0.398736,0.425279,0.173083,0.0426613
2484,0.387422,0.408579,0.168369,0.041553
2485,0.387422,0.408579,0.168369,0.041553
2486,0.405139,0.430823,0.170831,0.0433254
2487,0.37815,0.399438,0.168767,0.0404325
2488,0.386859,0.417586,0.172692,0.0412054
2489,0.389684,0.416813,0.172333,0.0414306
2490,0.404837,0.431593,0.172126,0.0434553
2491,0.404843,0.428003,0.17107,0.0437111
2492,0.404843,0.428003,0.17107,0.0437111
2493,0.404843,0.428003,0.17107,0.0437111
2494,0.404843,0.428003,0.17107,0.0437111
2495,0.397281,0.424818,0.173158,0.0426775
2496,0.397281,0.424818,0.173158,0.0426775
2497,0.397407,0.417678,0.169838,0.0425943
2498,0.397407,0.417678,0.169838,0.0425943
2499,0.387202,0.408262,0.169074,0.0416858
2500,0.391973,0.416011,0.169442,0.0423486
2501,0.391973,0.416011,0.169442,0.0423486
2502,0.388847,0.413725,0.171477,0.0419881
2503,0.395613,0.414678,0.169184,0.0432079
2504,0.371479,0.385764,0.165821,0.0405733
2505,0.368278,0.3856,0.166581,0.0403231
2506,0.368278,0.3856,0.166581,0.0403231
2507,0.361247,0.368227,0.163017,0.0398302
2508,0.361247,0.368227,0.163017,0.0398302
2509,0.367651,0.374604,0.162248,0.0402232
2510,0.379712,0.39105,0.165201,0.0412542
2511,0.379712,0.39105,0.165201,0.0412542
2512,0.349678,0.356751,0.160379,0.0378765
2513,0.378458,0.388646,0.164275,0.0410407
2514,0.375735,0.377795,0.159866,0.0408527
2515,0.375705,0.375265,0.15831,0.0409169
2516,0.375705,0.375265,0.15831,0.0409169
2517,0.371543,0.370936,0.158666,0.0402677
