MDTU,S_F
2637,9.12882e-06
2638,9.12882e-06
2639,9.12882e-06
2640,9.12882e-06
2641,9.21684e-06
2642,9.21684e-06
2643,9.11543e-06
2644,9.16284e-06
2645,9.14662e-06
2646,9.02307e-06
2647,9.09293e-06
2648,9.13477e-06
2649,9.13477e-06
2650,9.13477e-06
2651,9.13477e-06
2652,9.13607e-06
2653,9.15775e-06
2654,9.16117e-06
2655,9.16117e-06
2656,9.19173e-06
2657,9.20752e-06
2658,9.20752e-06
2659,9.20752e-06
2660,9.1548e-06
2661,9.15181e-06
2662,9.14072e-06
2663,9.25344e-06
2664,9.25344e-06
2665,9.28768e-06
2666,9.28768e-06
2667,9.30945e-06
2668,9.30945e-06
2669,9.31826e-06
2670,9.3157e-06
2671,9.26839e-06
2672,9.22218e-06
2673,9.28557e-06
2674,9.31284e-06
2675,9.31284e-06
2676,9.28637e-06
2677,9.23524e-06
2678,9.23524e-06
2679,9.23524e-06
2680,9.15735e-06
2681,9.21887e-06
2682,9.1882e-06
2683,9.09065e-06
2684,9.14072e-06
2685,9.20434e-06
2686,9.20434e-06
2687,9.12535e-06
2688,9.13919e-06
2689,9.13919e-06
2690,9.13919e-06
2691,9.13919e-06
2692,9.08078e-06
2693,9.08078e-06
2694,9.08078e-06
2695,9.10097e-06
2696,9.1521e-06
2697,9.1521e-06
2698,9.16994e-06
2699,9.17651e-06
2700,9.13979e-06
2701,9.12396e-06
2702,9.13622e-06
2703,9.13622e-06
2704,9.13622e-06
2705,9.1471e-06
2706,9.11357e-06
2707,9.14622e-06
2708,9.16847e-06
2709,9.16847e-06
2710,9.16847e-06
2711,9.16847e-06
2712,9.18879e-06
2713,9.18879e-06
2714,9.18879e-06
2715,9.18879e-06
2716,9.19314e-06
2717,9.20316e-06
2718,9.12783e-06
2719,9.12783e-06
2720,9.12783e-06
2721,9.16705e-06
2722,9.20422e-06
2723,9.20422e-06
2724,9.1967e-06
2725,9.23337e-06
2726,9.23337e-06
2727,9.28609e-06
2728,9.27682e-06
2729,9.27682e-06
2730,9.32112e-06
2731,9.32658e-06
2732,9.32658e-06
2733,9.37236e-06
2734,9.38122e-06
2735,9.38122e-06
2736,9.36233e-06
2737,9.25084e-06
2738,9.25084e-06
2739,9.29324e-06
2740,9.17931e-06
2741,9.17931e-06
2742,9.14097e-06
2743,9.18792e-06
2744,9.18792e-06
2745,9.18792e-06
2746,9.20074e-06
2747,9.20074e-06
2748,9.20074e-06
2749,9.20074e-06
2750,9.20074e-06
2751,9.12346e-06
2752,9.12346e-06
2753,9.17124e-06
2754,9.18068e-06
2755,9.27569e-06
2756,9.27569e-06
2757,9.24642e-06
2758,9.2853e-06
2759,9.36462e-06
2760,9.32392e-06
2761,9.34901e-06
2762,9.34901e-06
2763,9.34901e-06
2764,9.34901e-06
2765,9.34901e-06
2766,9.31672e-06
2767,9.26005e-06
2768,9.26005e-06
2769,9.26851e-06
2770,9.30596e-06
2771,9.29312e-06
2772,9.24933e-06
2773,9.24933e-06
2774,9.34277e-06
2775,9.29523e-06
2776,9.32112e-06
2777,9.21597e-06
2778,9.22369e-06
2779,9.24256e-06
2780,9.24331e-06
2781,9.24331e-06
2782,9.24331e-06
2783,9.13276e-06
2784,9.18113e-06
2785,9.1583e-06
2786,9.18655e-06
2787,9.22933e-06
2788,9.22933e-06
2789,9.18107e-06
2790,9.16172e-06
2791,9.20276e-06
2792,9.19057e-06
2793,9.19057e-06
2794,9.16209e-06
2795,9.16209e-06
2796,9.16209e-06
2797,9.16791e-06
2798,9.16791e-06
2799,9.2174e-06
2800,9.26058e-06
2801,9.26058e-06
2802,9.12627e-06
2803,9.12627e-06
2804,9.12627e-06
2805,9.21817e-06
2806,9.21817e-06
2807,9.239e-06
2808,9.33372e-06
2809,9.21907e-06
2810,9.32295e-06
2811,9.22489e-06
2812,9.22489e-06
2813,9.2889e-06
2814,9.24507e-06
2815,9.24507e-06
2816,9.25632e-06
2817,9.28412e-06
2818,9.28412e-06
2819,9.34735e-06
2820,9.31196e-06
2821,9.23959e-06
2822,9.23959e-06
2823,9.27561e-06
2824,9.27561e-06
2825,9.27561e-06
2826,9.33267e-06
2827,9.33267e-06
2828,9.33267e-06
2829,9.33267e-06
2830,9.33267e-06
2831,9.39303e-06
2832,9.39303e-06
2833,9.23391e-06
2834,9.26389e-06
2835,9.15668e-06
2836,9.15668e-06
2837,9.15668e-06
2838,9.16958e-06
2839,9.34325e-06
2840,9.21717e-06
2841,9.23542e-06
2842,9.17189e-06
2843,9.13944e-06
2844,9.16971e-06
2845,9.26665e-06
2846,9.13483e-06
2847,9.17014e-06
2848,9.17014e-06
2849,9.17014e-06
2850,9.17014e-06
2851,9.17014e-06
2852,9.17014e-06
2853,9.17014e-06
2854,9.17014e-06
2855,9.17014e-06
2856,9.20373e-06
2857,9.18313e-06
2858,9.25914e-06
2859,9.2221e-06
2860,9.2221e-06
2861,9.21973e-06
2862,9.21973e-06
2863,9.22518e-06
2864,9.26027e-06
2865,9.22085e-06
2866,9.22085e-06
2867,9.29703e-06
2868,9.29703e-06
2869,9.17235e-06
2870,9.15749e-06
2871,9.22961e-06
2872,9.22695e-06
2873,9.22695e-06
2874,9.22695e-06
2875,9.20549e-06
2876,9.20549e-06
2877,9.23812e-06
2878,9.23812e-06
2879,9.18384e-06
2880,9.14673e-06
2881,9.1873e-06
2882,9.1873e-06
2883,9.25474e-06
2884,9.25799e-06
2885,9.25799e-06
2886,9.26843e-06
2887,9.26843e-06
2888,9.27236e-06
2889,9.27295e-06
2890,9.27295e-06
2891,9.30315e-06
2892,9.30315e-06
2893,9.30315e-06
2894,9.29225e-06
2895,9.22164e-06
2896,9.23831e-06
2897,9.28158e-06
2898,9.25458e-06
2899,9.14654e-06
2900,9.1427e-06
2901,9.18981e-06
2902,9.18981e-06
2903,9.15495e-06
2904,9.15495e-06
2905,9.15495e-06
2906,9.15495e-06
2907,9.17259e-06
2908,9.17259e-06
2909,9.19707e-06
2910,9.19716e-06
2911,9.19716e-06
2912,9.13672e-06
2913,9.13672e-06
2914,9.18031e-06
2915,9.18031e-06
2916,9.21124e-06
2917,9.21124e-06
2918,9.21124e-06
2919,9.2158e-06
2920,9.23366e-06
2921,9.23366e-06
2922,9.23366e-06
2923,9.23366e-06
2924,9.30622e-06
2925,9.30622e-06
2926,9.30622e-06
2927,9.24552e-06
2928,9.23551e-06
2929,9.22738e-06
2930,9.22738e-06
2931,9.22738e-06
2932,9.22077e-06
2933,9.22077e-06
2934,9.22077e-06
2935,9.22077e-06
2936,9.17305e-06
2937,9.13897e-06
2938,9.13897e-06
2939,9.09314e-06
2940,9.09314e-06
2941,9.09298e-06
2942,9.09078e-06
2943,9.09078e-06
2944,9.06966e-06
2945,9.06966e-06
2946,9.22723e-06
2947,9.16034e-06
2948,9.17326e-06
2949,9.14738e-06
2950,9.14738e-06
2951,9.14738e-06
2952,9.25311e-06
2953,9.25311e-06
2954,9.22667e-06
2955,9.22667e-06
2956,9.22667e-06
2957,9.22667e-06
2958,9.22438e-06
2959,9.22438e-06
2960,9.22438e-06
2961,9.24584e-06
2962,9.27724e-06
2963,9.21218e-06
2964,9.21218e-06
2965,9.21218e-06
2966,9.22779e-06
2967,9.21024e-06
2968,9.21024e-06
2969,9.21024e-06
2970,9.13092e-06
2971,9.13092e-06
2972,9.1709e-06
2973,9.1709e-06
2974,9.22473e-06
2975,9.23105e-06
2976,9.25165e-06
2977,9.25165e-06
2978,9.2964e-06
2979,9.43399e-06
2980,9.37702e-06
2981,9.36483e-06
2982,9.37208e-06
2983,9.38622e-06
2984,9.45743e-06
2985,9.45743e-06
2986,9.27131e-06
2987,9.23169e-06
2988,9.28901e-06
2989,9.39692e-06
2990,9.39709e-06
2991,9.39709e-06
2992,9.40155e-06
2993,9.42646e-06
2994,9.42646e-06
2995,9.4289e-06
2996,9.4289e-06
2997,9.43878e-06
2998,9.32784e-06
2999,9.32311e-06
3000,9.30573e-06
3001,9.30573e-06
3002,9.35894e-06
3003,9.42339e-06
3004,9.45678e-06
3005,9.46146e-06
3006,9.46146e-06
3007,9.46146e-06
3008,9.51609e-06
3009,9.51609e-06
3010,9.49053e-06
3011,9.45808e-06
3012,9.45348e-06
3013,9.52549e-06
3014,9.55806e-06
3015,9.53552e-06
3016,9.44175e-06
3017,9.42412e-06
3018,9.34472e-06
3019,9.37083e-06
3020,9.37083e-06
3021,9.37136e-06
3022,9.31655e-06
3023,9.39671e-06
3024,9.31907e-06
3025,9.31907e-06
3026,9.24889e-06
3027,9.24889e-06
3028,9.24889e-06
3029,9.24889e-06
3030,9.24439e-06
3031,9.30115e-06
3032,9.38306e-06
3033,9.3131e-06
3034,9.3131e-06
3035,9.3641e-06
3036,9.32003e-06
3037,9.32003e-06
3038,9.32003e-06
3039,9.32003e-06
3040,9.31626e-06
3041,9.31626e-06
3042,9.26407e-06
3043,9.26407e-06
3044,9.26407e-06
3045,9.26486e-06
3046,9.25633e-06
3047,9.25633e-06
3048,9.2347e-06
3049,9.23825e-06
3050,9.2868e-06
3051,9.37573e-06
3052,9.25875e-06
3053,9.25875e-06
3054,9.25875e-06
3055,9.25875e-06
3056,9.25875e-06
3057,9.25875e-06
3058,9.25875e-06
3059,9.27594e-06
3060,9.27594e-06
3061,9.27594e-06
3062,9.25642e-06
3063,9.25642e-06
3064,9.25642e-06
3065,9.25642e-06
3066,9.25488e-06
3067,9.24908e-06
3068,9.24908e-06
3069,9.24908e-06
3070,9.24908e-06
3071,9.21909e-06
3072,9.23366e-06
3073,9.3161e-06
3074,9.24527e-06
3075,9.29554e-06
3076,9.29428e-06
3077,9.3386e-06
3078,9.41512e-06
3079,9.38903e-06
3080,9.3377e-06
3081,9.29079e-06
3082,9.20017e-06
3083,9.20017e-06
3084,9.10954e-06
3085,9.2158e-06
3086,9.2158e-06
3087,9.2158e-06
3088,9.23049e-06
3089,9.23049e-06
3090,9.34511e-06
3091,9.34511e-06
3092,9.34511e-06
3093,9.33444e-06
3094,9.3185e-06
3095,9.3185e-06
3096,9.43783e-06
3097,9.41358e-06
3098,9.4504e-06
3099,9.33467e-06
3100,9.33467e-06
3101,9.33467e-06
3102,9.30202e-06
3103,9.27034e-06
3104,9.27034e-06
3105,9.28252e-06
3106,9.36317e-06
3107,9.39687e-06
3108,9.34028e-06
3109,9.35685e-06
3110,9.35685e-06
3111,9.30923e-06
3112,9.30923e-06
3113,9.30923e-06
3114,9.26771e-06
3115,9.26771e-06
3116,9.39877e-06
3117,9.31676e-06
3118,9.31676e-06
3119,9.22819e-06
3120,9.31251e-06
3121,9.28302e-06
3122,9.28302e-06
3123,9.31988e-06
3124,9.29148e-06
3125,9.25569e-06
3126,9.26025e-06
3127,9.26777e-06
3128,9.31722e-06
3129,9.31722e-06
3130,9.27346e-06
3131,9.2733e-06
3132,9.25413e-06
3133,9.18338e-06
3134,9.26717e-06
3135,9.20488e-06
3136,9.20488e-06
3137,9.20742e-06
3138,9.19722e-06
3139,9.19722e-06
3140,9.19722e-06
3141,9.19722e-06
3142,9.18263e-06
3143,9.21332e-06
3144,9.28909e-06
3145,9.28909e-06
3146,9.25672e-06
3147,9.23644e-06
3148,9.23644e-06
3149,9.23644e-06
3150,9.18703e-06
3151,9.09964e-06
3152,9.208e-06
3153,9.20014e-06
3154,9.16712e-06
3155,9.21553e-06
3156,9.21553e-06
3157,9.21904e-06
3158,9.19796e-06
3159,9.19796e-06
3160,9.28594e-06
3161,9.22032e-06
3162,9.22032e-06
3163,9.22032e-06
3164,9.19028e-06
3165,9.19028e-06
3166,9.19028e-06
3167,9.32357e-06
3168,9.32357e-06
3169,9.32357e-06
3170,9.25364e-06
3171,9.25364e-06
3172,9.27121e-06
3173,9.27121e-06
3174,9.2709e-06
3175,9.2709e-06
3176,9.30517e-06
3177,9.25889e-06
3178,9.25566e-06
3179,9.25272e-06
3180,9.25272e-06
3181,9.25272e-06
3182,9.24757e-06
3183,9.21803e-06
3184,9.19899e-06
3185,9.19899e-06
3186,9.19899e-06
3187,9.19997e-06
3188,9.20474e-06
3189,9.28948e-06
3190,9.28948e-06
3191,9.23284e-06
3192,9.23284e-06
3193,9.21107e-06
3194,9.2282e-06
3195,9.2282e-06
3196,9.2282e-06
3197,9.2282e-06
3198,9.24242e-06
3199,9.23094e-06
3200,9.18814e-06
3201,9.26052e-06
3202,9.37305e-06
3203,9.41522e-06
3204,9.33391e-06
3205,9.2402e-06
3206,9.17705e-06
3207,9.18484e-06
3208,9.1685e-06
3209,9.1685e-06
3210,9.19104e-06
3211,9.19104e-06
3212,9.2266e-06
3213,9.23366e-06
3214,9.23366e-06
3215,9.19624e-06
3216,9.19624e-06
3217,9.19624e-06
3218,9.19624e-06
3219,9.19624e-06
3220,9.19624e-06
3221,9.17671e-06
3222,9.24353e-06
3223,9.18327e-06
3224,9.18327e-06
3225,9.23703e-06
3226,9.28141e-06
3227,9.24869e-06
3228,9.26413e-06
3229,9.22475e-06
3230,9.27667e-06
3231,9.27667e-06
3232,9.2706e-06
3233,9.2338e-06
3234,9.2338e-06
3235,9.2338e-06
3236,9.16583e-06
3237,9.18126e-06
3238,9.21073e-06
3239,9.21073e-06
3240,9.2698e-06
3241,9.27116e-06
3242,9.23496e-06
3243,9.23496e-06
3244,9.23496e-06
3245,9.26035e-06
3246,9.2808e-06
3247,9.2808e-06
3248,9.30439e-06
3249,9.30439e-06
3250,9.26272e-06
3251,9.26272e-06
3252,9.25938e-06
3253,9.26143e-06
3254,9.26143e-06
3255,9.19426e-06
3256,9.21583e-06
3257,9.13899e-06
3258,9.14898e-06
3259,9.14898e-06
3260,9.14898e-06
3261,9.21122e-06
3262,9.21122e-06
3263,9.20244e-06
3264,9.20244e-06
3265,9.20244e-06
3266,9.20244e-06
3267,9.16756e-06
3268,9.20348e-06
3269,9.22379e-06
3270,9.22379e-06
3271,9.2506e-06
3272,9.2506e-06
3273,9.29656e-06
3274,9.29656e-06
3275,9.39231e-06
3276,9.39231e-06
3277,9.43188e-06
3278,9.38797e-06
3279,9.35236e-06
3280,9.34695e-06
3281,9.28205e-06
3282,9.43464e-06
3283,9.39142e-06
3284,9.39142e-06
3285,9.4183e-06
3286,9.43147e-06
3287,9.39067e-06
3288,9.42271e-06
3289,9.50993e-06
3290,9.53504e-06
3291,9.53504e-06
3292,9.53504e-06
3293,9.53504e-06
3294,9.4693e-06
3295,9.52839e-06
3296,9.52457e-06
3297,9.45774e-06
3298,9.4673e-06
3299,9.4673e-06
3300,9.41139e-06
3301,9.37967e-06
3302,9.37967e-06
3303,9.37967e-06
3304,9.40221e-06
3305,9.40221e-06
3306,9.35273e-06
3307,9.30449e-06
3308,9.30449e-06
3309,9.31331e-06
3310,9.31331e-06
3311,9.2929e-06
3312,9.27765e-06
3313,9.22578e-06
3314,9.27584e-06
3315,9.28372e-06
3316,9.28372e-06
3317,9.38451e-06
3318,9.38451e-06
3319,9.34654e-06
3320,9.37498e-06
3321,9.37149e-06
3322,9.31539e-06
3323,9.36476e-06
3324,9.39313e-06
3325,9.4085e-06
3326,9.27755e-06
3327,9.28449e-06
3328,9.28449e-06
3329,9.28449e-06
3330,9.21901e-06
3331,9.1981e-06
3332,9.17656e-06
3333,9.17656e-06
3334,9.15266e-06
3335,9.14757e-06
3336,9.14602e-06
3337,9.14115e-06
3338,9.09897e-06
3339,9.12644e-06
3340,9.08425e-06
3341,9.08425e-06
3342,9.08197e-06
3343,9.08197e-06
3344,9.09669e-06
3345,9.12259e-06
3346,9.12908e-06
3347,9.12908e-06
3348,9.12908e-06
3349,9.169e-06
3350,9.169e-06
3351,9.18912e-06
3352,9.20899e-06
3353,9.26602e-06
3354,9.26602e-06
3355,9.26602e-06
3356,9.26547e-06
3357,9.26547e-06
3358,9.19698e-06
3359,9.14271e-06
3360,9.14271e-06
3361,9.16402e-06
3362,9.11961e-06
3363,9.13694e-06
3364,9.14775e-06
3365,9.19662e-06
3366,9.1498e-06
3367,9.12868e-06
3368,9.12868e-06
3369,9.12868e-06
3370,9.13707e-06
3371,9.14811e-06
3372,9.15476e-06
3373,9.15476e-06
3374,9.21039e-06
3375,9.21039e-06
3376,9.20113e-06
3377,9.23129e-06
3378,9.23129e-06
3379,9.23129e-06
3380,9.23129e-06
3381,9.22738e-06
3382,9.32436e-06
3383,9.21948e-06
3384,9.21167e-06
3385,9.20971e-06
3386,9.22591e-06
3387,9.19037e-06
3388,9.19037e-06
3389,9.26532e-06
3390,9.26532e-06
3391,9.26532e-06
3392,9.22566e-06
3393,9.15432e-06
3394,9.15432e-06
3395,9.17122e-06
3396,9.17122e-06
3397,9.12712e-06
3398,9.24303e-06
3399,9.29295e-06
3400,9.29295e-06
3401,9.29295e-06
3402,9.29295e-06
3403,9.21892e-06
3404,9.34678e-06
3405,9.30782e-06
3406,9.39738e-06
3407,9.39738e-06
3408,9.3862e-06
3409,9.3862e-06
3410,9.41324e-06
3411,9.42074e-06
3412,9.42333e-06
3413,9.42333e-06
3414,9.42333e-06
3415,9.42301e-06
3416,9.38941e-06
3417,9.38941e-06
3418,9.38941e-06
3419,9.45856e-06
3420,9.45791e-06
3421,9.45791e-06
3422,9.3719e-06
3423,9.43578e-06
3424,9.38775e-06
3425,9.29882e-06
3426,9.38158e-06
3427,9.38158e-06
3428,9.38158e-06
3429,9.32778e-06
3430,9.35339e-06
3431,9.35339e-06
3432,9.35339e-06
3433,9.31674e-06
3434,9.31674e-06
3435,9.40619e-06
3436,9.40619e-06
3437,9.34391e-06
3438,9.38314e-06
3439,9.37529e-06
3440,9.33796e-06
3441,9.43423e-06
3442,9.43423e-06
3443,9.39127e-06
3444,9.39043e-06
3445,9.39043e-06
3446,9.29555e-06
3447,9.29555e-06
3448,9.32654e-06
3449,9.24241e-06
3450,9.24241e-06
3451,9.37558e-06
3452,9.37558e-06
3453,9.3419e-06
3454,9.32754e-06
3455,9.40534e-06
3456,9.41722e-06
3457,9.27746e-06
3458,9.32183e-06
3459,9.36983e-06
3460,9.21024e-06
3461,9.2299e-06
3462,9.2299e-06
3463,9.2299e-06
3464,9.2299e-06
3465,9.2299e-06
3466,9.12883e-06
3467,9.19589e-06
3468,9.18479e-06
3469,9.18479e-06
3470,9.28533e-06
3471,9.27738e-06
3472,9.25948e-06
3473,9.25307e-06
3474,9.25307e-06
3475,9.26799e-06
3476,9.22291e-06
3477,9.27621e-06
3478,9.27621e-06
3479,9.24849e-06
3480,9.26944e-06
3481,9.26543e-06
3482,9.26543e-06
3483,9.22392e-06
3484,9.22392e-06
3485,9.2173e-06
3486,9.25731e-06
3487,9.25731e-06
3488,9.2327e-06
3489,9.28245e-06
3490,9.29395e-06
3491,9.29395e-06
3492,9.32525e-06
3493,9.31654e-06
3494,9.27605e-06
3495,9.25958e-06
3496,9.17615e-06
3497,9.21849e-06
3498,9.20552e-06
3499,9.20552e-06
3500,9.20552e-06
3501,9.20005e-06
3502,9.2055e-06
3503,9.2055e-06
3504,9.30483e-06
3505,9.3323e-06
3506,9.3323e-06
3507,9.29085e-06
3508,9.29085e-06
3509,9.29085e-06
3510,9.3446e-06
3511,9.35612e-06
3512,9.396e-06
3513,9.33349e-06
3514,9.3496e-06
3515,9.3496e-06
3516,9.31454e-06
3517,9.32074e-06
3518,9.33136e-06
3519,9.32696e-06
3520,9.34191e-06
3521,9.34191e-06
3522,9.34191e-06
3523,9.26213e-06
3524,9.20662e-06
3525,9.14852e-06
3526,9.21411e-06
3527,9.22031e-06
3528,9.18434e-06
3529,9.20982e-06
3530,9.23972e-06
3531,9.31446e-06
3532,9.24332e-06
3533,9.32403e-06
3534,9.32403e-06
3535,9.32403e-06
3536,9.26463e-06
3537,9.27738e-06
3538,9.27738e-06
3539,9.27331e-06
3540,9.18236e-06
3541,9.17702e-06
3542,9.17702e-06
3543,9.16144e-06
3544,9.11864e-06
3545,9.11864e-06
3546,9.181e-06
3547,9.24638e-06
3548,9.24638e-06
3549,9.24638e-06
3550,9.2271e-06
3551,9.2271e-06
3552,9.2271e-06
3553,9.2271e-06
3554,9.23706e-06
3555,9.23706e-06
3556,9.23706e-06
3557,9.20956e-06
3558,9.20956e-06
3559,9.22047e-06
3560,9.16632e-06
3561,9.16632e-06
3562,9.16632e-06
3563,9.13323e-06
3564,9.13307e-06
3565,9.24491e-06
3566,9.11299e-06
3567,9.12398e-06
3568,9.11163e-06
3569,9.14098e-06
3570,9.14048e-06
3571,9.23449e-06
3572,9.23449e-06
3573,9.18959e-06
3574,9.18959e-06
3575,9.22548e-06
3576,9.17203e-06
3577,9.17203e-06
3578,9.17203e-06
3579,9.17203e-06
3580,9.18168e-06
3581,9.18168e-06
3582,9.1503e-06
3583,9.13818e-06
3584,9.24512e-06
3585,9.18043e-06
3586,9.18043e-06
3587,9.21948e-06
3588,9.21948e-06
3589,9.39228e-06
3590,9.35109e-06
3591,9.32282e-06
3592,9.32282e-06
3593,9.45182e-06
3594,9.33736e-06
3595,9.36305e-06
3596,9.36305e-06
3597,9.36305e-06
3598,9.32774e-06
3599,9.32308e-06
3600,9.32308e-06
3601,9.32308e-06
3602,9.2944e-06
3603,9.28919e-06
3604,9.1985e-06
3605,9.21889e-06
3606,9.31459e-06
3607,9.23269e-06
3608,9.22338e-06
3609,9.22338e-06
3610,9.27982e-06
3611,9.31801e-06
3612,9.31801e-06
3613,9.19104e-06
3614,9.30113e-06
3615,9.29691e-06
3616,9.27261e-06
3617,9.32733e-06
3618,9.32733e-06
3619,9.29575e-06
3620,9.34335e-06
3621,9.35507e-06
3622,9.35229e-06
3623,9.38282e-06
3624,9.38282e-06
3625,9.39061e-06
3626,9.39061e-06
3627,9.39061e-06
3628,9.39061e-06
3629,9.33049e-06
3630,9.33049e-06
3631,9.37668e-06
3632,9.37668e-06
3633,9.41288e-06
3634,9.38066e-06
3635,9.38066e-06
3636,9.27108e-06
3637,9.27108e-06
3638,9.19344e-06
3639,9.19344e-06
3640,9.26763e-06
3641,9.25602e-06
3642,9.22986e-06
3643,9.14527e-06
3644,9.19928e-06
3645,9.21399e-06
3646,9.26525e-06
3647,9.23721e-06
3648,9.19891e-06
3649,9.13166e-06
3650,9.22954e-06
3651,9.14331e-06
3652,9.14331e-06
3653,9.19392e-06
3654,9.21246e-06
3655,9.18764e-06
3656,9.20862e-06
3657,9.17212e-06
3658,9.18938e-06
3659,9.14676e-06
3660,9.14676e-06
3661,9.14676e-06
3662,9.14676e-06
3663,9.14676e-06
3664,9.21976e-06
3665,9.21976e-06
3666,9.2309e-06
3667,9.22756e-06
3668,9.22756e-06
3669,9.36595e-06
3670,9.26049e-06
3671,9.25154e-06
3672,9.25154e-06
3673,9.27434e-06
3674,9.24003e-06
3675,9.24003e-06
3676,9.2514e-06
3677,9.25199e-06
3678,9.25199e-06
3679,9.1791e-06
3680,9.14521e-06
3681,9.17977e-06
3682,9.23084e-06
3683,9.23084e-06
3684,9.23361e-06
3685,9.26741e-06
3686,9.16484e-06
3687,9.14348e-06
3688,9.13425e-06
3689,9.27683e-06
3690,9.27122e-06
3691,9.27122e-06
3692,9.27122e-06
3693,9.21008e-06
3694,9.17319e-06
3695,9.17319e-06
3696,9.19102e-06
3697,9.18443e-06
3698,9.18443e-06
3699,9.1608e-06
3700,9.15128e-06
3701,9.18222e-06
3702,9.15744e-06
3703,9.15744e-06
3704,9.15493e-06
3705,9.15493e-06
3706,9.15493e-06
3707,9.15493e-06
3708,9.15493e-06
3709,9.22772e-06
3710,9.22772e-06
3711,9.22772e-06
3712,9.22772e-06
3713,9.19344e-06
3714,9.25194e-06
3715,9.25194e-06
3716,9.27858e-06
3717,9.28269e-06
3718,9.25178e-06
3719,9.22587e-06
3720,9.22587e-06
3721,9.27461e-06
3722,9.31316e-06
3723,9.3129e-06
3724,9.28089e-06
3725,9.41923e-06
3726,9.33958e-06
3727,9.33958e-06
3728,9.31256e-06
3729,9.2939e-06
3730,9.2939e-06
3731,9.2939e-06
3732,9.29501e-06
3733,9.32924e-06
3734,9.36209e-06
3735,9.36209e-06
3736,9.36209e-06
3737,9.36209e-06
3738,9.38137e-06
3739,9.3023e-06
3740,9.29769e-06
3741,9.29196e-06
3742,9.25607e-06
3743,9.33002e-06
3744,9.26993e-06
3745,9.2374e-06
3746,9.2374e-06
3747,9.26384e-06
3748,9.31349e-06
3749,9.28759e-06
3750,9.29201e-06
3751,9.36339e-06
3752,9.41072e-06
3753,9.41072e-06
3754,9.41072e-06
3755,9.28785e-06
3756,9.27943e-06
3757,9.22802e-06
3758,9.27844e-06
3759,9.29915e-06
3760,9.29172e-06
3761,9.2479e-06
3762,9.2217e-06
3763,9.25647e-06
3764,9.25647e-06
3765,9.25647e-06
3766,9.236e-06
3767,9.27491e-06
3768,9.26215e-06
3769,9.28531e-06
3770,9.28531e-06
3771,9.20703e-06
3772,9.19764e-06
3773,9.19288e-06
3774,9.29311e-06
3775,9.23998e-06
3776,9.15166e-06
3777,9.12624e-06
3778,9.13872e-06
3779,9.15556e-06
3780,9.15556e-06
3781,9.12768e-06
3782,9.12768e-06
3783,9.12768e-06
3784,9.14566e-06
3785,9.14566e-06
3786,9.19487e-06
3787,9.19333e-06
3788,9.19333e-06
3789,9.15406e-06
3790,9.16535e-06
3791,9.16535e-06
3792,9.13792e-06
3793,9.28797e-06
3794,9.28797e-06
3795,9.28797e-06
3796,9.28797e-06
3797,9.28797e-06
3798,9.28797e-06
3799,9.29569e-06
3800,9.29569e-06
3801,9.27299e-06
3802,9.30232e-06
3803,9.27997e-06
3804,9.27997e-06
3805,9.28984e-06
3806,9.28984e-06
3807,9.32935e-06
3808,9.32935e-06
3809,9.32935e-06
3810,9.32935e-06
3811,9.32379e-06
3812,9.33709e-06
3813,9.32309e-06
3814,9.29121e-06
3815,9.1701e-06
3816,9.148e-06
3817,9.148e-06
3818,9.15199e-06
3819,9.15199e-06
3820,9.15199e-06
3821,9.15199e-06
3822,9.18538e-06
3823,9.24809e-06
3824,9.27192e-06
3825,9.27192e-06
3826,9.28838e-06
3827,9.29632e-06
3828,9.29632e-06
3829,9.26844e-06
3830,9.27367e-06
3831,9.23912e-06
3832,9.1771e-06
3833,9.1771e-06
3834,9.1771e-06
3835,9.18362e-06
3836,9.21609e-06
3837,9.23687e-06
3838,9.2727e-06
3839,9.28421e-06
3840,9.19864e-06
3841,9.23275e-06
3842,9.21667e-06
3843,9.21667e-06
3844,9.23289e-06
3845,9.29896e-06
3846,9.26558e-06
3847,9.26558e-06
3848,9.22707e-06
3849,9.22707e-06
3850,9.20998e-06
3851,9.3462e-06
3852,9.39414e-06
3853,9.39414e-06
3854,9.32579e-06
3855,9.32349e-06
3856,9.32349e-06
3857,9.32349e-06
3858,9.36835e-06
3859,9.36835e-06
3860,9.44298e-06
3861,9.44298e-06
3862,9.44298e-06
3863,9.44298e-06
3864,9.27066e-06
3865,9.27066e-06
3866,9.27066e-06
3867,9.2964e-06
3868,9.2964e-06
3869,9.36233e-06
3870,9.36233e-06
3871,9.33137e-06
3872,9.27095e-06
3873,9.25547e-06
3874,9.24995e-06
3875,9.23294e-06
3876,9.34015e-06
3877,9.21218e-06
3878,9.21218e-06
3879,9.24506e-06
3880,9.26549e-06
3881,9.24143e-06
3882,9.24143e-06
3883,9.17965e-06
3884,9.22381e-06
3885,9.16713e-06
3886,9.14963e-06
3887,9.11066e-06
3888,9.11066e-06
3889,9.15896e-06
3890,9.15896e-06
3891,9.15896e-06
3892,9.16163e-06
3893,9.16163e-06
3894,9.08988e-06
3895,9.08988e-06
3896,9.08733e-06
3897,9.12742e-06
3898,9.16388e-06
3899,9.21298e-06
3900,9.21298e-06
3901,9.22163e-06
3902,9.26399e-06
3903,9.28244e-06
3904,9.28244e-06
3905,9.28244e-06
3906,9.28244e-06
3907,9.26199e-06
3908,9.28443e-06
