MDTU,S_B
5382,0.99997
5383,0.999716
5384,1.00083
5385,0.999429
5386,0.999429
5387,0.999429
5388,0.99993
5389,0.99967
5390,0.99967
5391,0.999626
5392,1.00016
5393,0.999836
5394,0.999836
5395,0.999426
5396,0.999423
5397,0.99981
5398,0.99981
5399,0.999835
5400,0.999928
5401,1.00002
5402,1.00002
5403,0.999637
5404,0.999637
5405,0.999637
5406,0.999441
5407,0.999441
5408,0.999269
5409,0.999269
5410,0.999378
5411,0.999378
5412,0.99942
5413,0.99942
5414,0.999919
5415,0.999388
5416,0.999388
5417,1.00011
5418,1.00001
5419,0.999949
5420,0.999949
5421,0.999434
5422,0.999262
5423,0.998999
5424,0.998999
5425,0.998999
5426,0.998999
5427,0.998999
5428,0.99872
5429,1.00012
5430,0.998906
5431,0.998906
5432,0.998906
5433,0.999551
5434,0.999504
5435,0.999504
5436,1.00046
5437,1.00046
5438,1.00046
5439,0.999916
5440,0.999916
5441,0.999916
5442,1.00027
5443,1.00027
5444,0.999223
5445,0.999223
5446,0.999767
5447,0.999767
5448,0.999481
5449,0.999828
5450,0.998856
5451,0.998966
5452,0.999393
5453,0.999429
5454,1.00001
5455,1.00001
5456,0.999606
5457,0.99946
5458,0.99946
5459,0.998886
5460,1.00001
5461,0.999981
5462,0.999981
5463,0.999759
5464,0.999926
5465,0.999926
5466,0.999295
5467,1.00067
5468,1.00067
5469,0.999496
5470,0.999354
5471,0.998778
5472,1.00016
5473,0.998873
5474,0.998873
5475,0.998873
5476,0.998873
5477,0.998873
5478,0.999677
5479,0.998959
5480,0.998959
5481,0.999564
5482,0.999283
5483,0.999283
5484,0.999283
5485,0.999283
5486,0.999407
5487,0.999834
5488,0.999834
5489,1.00022
5490,0.998994
5491,0.998994
5492,0.998812
5493,0.998812
5494,0.999371
5495,0.999395
5496,0.99979
5497,0.99979
5498,1.00018
5499,1.00018
5500,0.999789
5501,1.00017
5502,0.999642
5503,1.00011
5504,1.00011
5505,1.00011
5506,0.999403
5507,1.00053
5508,1.00002
5509,1.00036
5510,1.00036
5511,0.999822
5512,0.999375
5513,0.999102
5514,0.999907
5515,1.00025
5516,1.00025
5517,0.999672
5518,0.999672
5519,0.999672
5520,0.999672
5521,1.00025
5522,1.00025
5523,0.999336
5524,0.999266
5525,0.999548
5526,0.999537
5527,0.999343
5528,0.998671
5529,0.998671
5530,0.999833
5531,0.999833
5532,0.999151
5533,0.999561
5534,0.999187
5535,0.999187
5536,0.999187
5537,0.999191
5538,0.999191
5539,0.999191
5540,0.999475
5541,0.999533
5542,0.998936
5543,0.998936
5544,0.998936
5545,0.999111
5546,0.999111
5547,0.999819
5548,0.998971
5549,0.998971
5550,0.999777
5551,0.999009
5552,0.999009
5553,0.999009
5554,0.999009
5555,0.999009
5556,1.0005
5557,0.999235
5558,0.999493
5559,0.999272
5560,0.999272
5561,0.999272
5562,0.999272
5563,0.999593
5564,0.999593
5565,0.999212
5566,0.999789
5567,1.00029
5568,1.00029
5569,0.999078
5570,0.999078
5571,0.999078
5572,0.999537
5573,0.999712
5574,1.00058
5575,0.999407
5576,0.99982
5577,0.999185
5578,0.99972
5579,0.99972
5580,0.999115
5581,0.999115
5582,0.999115
5583,0.999115
5584,0.997988
5585,0.999681
5586,0.999681
5587,0.999727
5588,0.998965
5589,0.999122
5590,0.999587
5591,0.999587
5592,0.999587
5593,0.999976
5594,0.999976
5595,0.999755
5596,0.999547
5597,0.999547
5598,0.999574
5599,1.00001
5600,0.999126
5601,0.999855
5602,1.00016
5603,0.999837
5604,0.999443
5605,0.999443
5606,0.999559
5607,0.999559
5608,0.999559
5609,0.999559
5610,0.999324
5611,0.999324
5612,0.999324
5613,0.999657
5614,1.00053
5615,0.999814
5616,0.999697
5617,0.999834
5618,0.999716
5619,1.00003
5620,1.0001
5621,0.99915
5622,0.99915
5623,0.99915
5624,0.999866
5625,0.999866
5626,0.998994
5627,0.998994
5628,0.999961
5629,0.99974
5630,0.999385
5631,0.99928
5632,0.99928
5633,1.00045
5634,1.00045
5635,1.00045
5636,1.00045
5637,0.998824
5638,0.998824
5639,0.998824
5640,1.00038
5641,0.998896
5642,1.0002
5643,1.0002
5644,0.999063
5645,1.00007
5646,1.00012
5647,1.00012
5648,0.999872
5649,0.999562
5650,0.999353
5651,0.999353
5652,0.999353
5653,0.999353
5654,1.00055
5655,0.99969
5656,0.99995
5657,0.99995
5658,0.99995
5659,1.00013
5660,0.999663
5661,0.999663
5662,0.999632
5663,1.00041
5664,0.999923
5665,1.00013
5666,0.999762
5667,0.99977
5668,0.99977
5669,0.99977
5670,0.99977
5671,0.99977
5672,1.0006
5673,1.0006
5674,1.00044
5675,1.00068
5676,1.00068
5677,0.999796
5678,0.999796
5679,0.999313
5680,0.999782
5681,0.999581
5682,0.999581
5683,0.999659
5684,0.999659
5685,1.00006
5686,0.999883
5687,0.99909
5688,0.99909
5689,1.00039
5690,0.999779
5691,1.00024
5692,1.00024
5693,0.999926
5694,1.00011
5695,1.00057
5696,1.00057
5697,1.00057
5698,0.999951
5699,0.999604
5700,0.999604
5701,0.999969
5702,0.999205
5703,0.999205
5704,0.999205
5705,1.00012
5706,1.00012
5707,1.00012
5708,1.0002
5709,0.9991
5710,0.999766
5711,0.999112
5712,1.0003
5713,1.0003
5714,0.999675
5715,1.00003
5716,1.00003
5717,0.998903
5718,1.00004
5719,0.99946
5720,0.999106
5721,0.999933
5722,0.999933
5723,1.00037
5724,0.999428
5725,0.999851
5726,1.00002
5727,1.00021
5728,1.00042
5729,1.00042
5730,1.00042
5731,1.00042
5732,0.999802
5733,1.00019
5734,1.00019
5735,0.999519
5736,1.00015
5737,0.999951
5738,0.999806
5739,0.99888
5740,0.999734
5741,0.999734
5742,0.999734
5743,0.999734
5744,0.999734
5745,0.999734
5746,0.999734
5747,0.999632
5748,0.999579
5749,0.999977
5750,0.999735
5751,0.999735
5752,0.998996
5753,1.00007
5754,1.00007
5755,0.99955
5756,0.99955
5757,0.99955
5758,0.99955
5759,0.99955
5760,0.999119
5761,0.999119
5762,0.999119
5763,0.998669
5764,0.998669
5765,0.998669
5766,0.999664
5767,0.999388
5768,0.999388
5769,1.00027
5770,1.00014
5771,1.00014
5772,1.00014
5773,0.999477
5774,0.999477
5775,0.99972
5776,0.99981
5777,0.999221
5778,0.999618
5779,0.999319
5780,0.999986
5781,1.00005
5782,0.99943
5783,1.00019
5784,1.00019
5785,1.00033
5786,0.999516
5787,1
5788,1
5789,1
5790,1.00035
5791,1.00035
5792,0.999765
5793,0.998775
5794,1.00001
5795,0.999459
5796,0.999545
5797,0.999545
5798,0.999545
5799,0.999312
5800,0.998853
5801,0.998853
5802,0.998853
5803,0.999151
5804,0.999151
5805,0.999151
5806,0.999151
5807,0.999151
5808,0.999151
5809,0.999151
5810,0.999717
5811,0.999862
5812,1.00028
5813,1.00015
5814,0.999173
5815,0.999173
5816,1.00051
5817,1.00008
5818,0.99986
5819,0.99986
5820,0.99986
5821,0.99986
5822,0.999506
5823,0.998799
5824,0.998799
5825,0.999506
5826,0.999612
5827,0.999612
5828,0.999612
5829,1.00028
5830,1.00028
5831,0.999153
5832,1.00023
5833,1.00021
5834,1.00021
5835,1.00009
5836,0.999751
5837,0.999751
5838,0.999751
5839,1.00015
5840,0.999774
5841,0.999774
5842,0.999885
5843,1.00006
5844,1.00044
5845,0.999737
5846,0.999813
5847,1.00044
5848,0.999346
5849,1.00096
5850,0.999248
5851,1.00018
5852,1.00065
5853,1.00065
5854,1.00016
5855,1.00016
5856,1.00016
5857,1.00016
5858,0.999142
5859,0.999142
5860,0.999392
5861,0.999392
5862,0.999811
5863,0.999811
5864,0.999936
5865,0.999936
5866,0.999861
5867,0.999157
5868,0.999157
5869,0.999496
5870,1.00051
5871,0.999169
5872,0.999169
5873,0.999169
5874,1.0004
5875,0.998828
5876,0.999984
5877,0.999984
5878,0.999651
5879,0.999651
5880,0.999864
5881,0.999864
5882,0.99929
5883,0.99929
5884,0.9996
5885,0.999787
5886,0.999787
5887,0.999787
5888,1.00019
5889,1.00019
5890,0.999645
5891,0.999535
5892,0.999535
5893,0.999912
5894,0.999912
5895,0.99967
5896,0.99967
5897,1.00019
5898,1.00019
5899,1.00019
5900,0.99916
5901,1.00011
5902,1.00011
5903,1.00015
5904,1.00015
5905,0.999734
5906,0.99936
5907,0.999297
5908,0.999297
5909,1.00022
5910,0.999845
5911,1.00076
5912,1.00076
5913,1.00013
5914,0.998983
5915,0.999627
5916,0.999076
5917,0.999965
5918,0.998663
5919,0.998663
5920,1.00001
5921,1.00001
5922,1.00001
5923,0.999891
5924,0.999567
5925,0.9999
5926,0.999592
5927,0.999592
5928,0.999592
5929,0.999592
5930,0.99961
5931,0.999493
5932,0.999589
5933,1.00046
5934,1.00046
5935,1.00046
5936,0.999547
5937,0.999429
5938,0.999743
5939,0.999743
5940,1.00009
5941,0.999652
5942,0.999652
5943,0.999228
5944,0.999228
5945,1.00028
5946,1.00028
5947,0.998748
5948,0.998748
5949,0.999825
5950,0.999099
5951,0.999099
5952,0.999099
5953,0.999099
5954,0.999592
5955,1.00012
5956,0.999881
5957,1.00021
5958,1.00001
5959,0.999011
5960,0.999011
5961,0.999326
5962,0.999326
5963,0.999772
5964,0.999772
5965,1
5966,1
5967,1
5968,0.999375
5969,0.999375
5970,0.999375
5971,0.999719
5972,0.999985
5973,1.00024
5974,1.00024
5975,0.999313
5976,0.999313
5977,0.999719
5978,0.999425
5979,0.999211
5980,0.999265
5981,1.00024
5982,0.999946
5983,1.00052
5984,0.999378
5985,0.999378
5986,0.999378
5987,1.0004
5988,0.999433
5989,0.999433
5990,0.999433
5991,0.999443
5992,1.00025
5993,0.999301
5994,0.999735
5995,0.999735
5996,0.999735
5997,0.999001
5998,1.00006
5999,0.999199
6000,0.999199
6001,0.999199
6002,0.999199
6003,0.999199
6004,0.999054
6005,0.999317
6006,0.999734
6007,1.00026
6008,1.00026
6009,1.00004
6010,0.999908
6011,0.999789
6012,1.00051
6013,1.00051
6014,0.99988
6015,1.00023
6016,1.0001
6017,1.00052
6018,0.999308
6019,0.999308
6020,0.999308
6021,1.00022
6022,0.999471
6023,1.00015
6024,1.00015
6025,1.00015
6026,0.999714
6027,0.999434
6028,0.999644
6029,0.999585
6030,0.99948
6031,0.99948
6032,0.99956
6033,0.99956
6034,1.00022
6035,1.00022
6036,0.999964
6037,0.999305
6038,0.999305
6039,0.999305
6040,0.999666
6041,1.00013
6042,0.999449
6043,1.00065
6044,1.00065
6045,0.999241
6046,0.999241
6047,0.99967
6048,1.00018
6049,1.00015
6050,0.999741
6051,0.99931
6052,0.99931
6053,0.99931
6054,0.99931
6055,0.99931
6056,0.99931
6057,0.999986
6058,1.00024
6059,1.00024
6060,1.00024
6061,0.999546
6062,0.999546
6063,0.999546
6064,0.999454
6065,0.999454
6066,1.00092
6067,1.00092
6068,0.999273
6069,0.999273
6070,0.999273
6071,0.999273
6072,0.999273
6073,0.999273
6074,0.999703
6075,0.99997
6076,0.999897
6077,0.999362
6078,1.00012
6079,0.999618
6080,0.999686
6081,0.999686
6082,1.00019
6083,0.999903
6084,0.999903
6085,1.00046
6086,0.999732
6087,0.999732
6088,0.999333
6089,0.999264
6090,0.999264
6091,0.999264
6092,0.999455
6093,0.999595
6094,0.999998
6095,0.999998
6096,0.999906
6097,0.999906
6098,0.999465
6099,1
6100,1
6101,1
6102,1.00028
6103,1.00028
6104,1.00042
6105,1.00018
6106,1.00018
6107,1.00018
6108,0.999828
6109,0.999828
6110,1.00037
6111,1.00037
6112,1.00037
6113,1.00037
6114,0.999378
6115,0.999378
6116,0.999449
6117,1.00001
6118,0.999794
6119,0.999298
6120,0.999298
6121,0.999942
6122,0.999508
6123,0.999508
6124,0.999415
6125,0.998724
6126,0.999781
6127,0.999781
6128,0.999781
6129,0.999775
6130,0.99944
6131,0.999965
6132,0.999303
6133,0.999303
6134,1.00008
6135,0.999836
6136,1.00034
6137,0.999998
6138,0.999998
6139,0.99979
6140,0.999774
6141,0.999134
6142,0.999134
6143,0.999869
6144,0.999845
6145,0.999556
6146,0.999556
6147,1.00075
6148,0.998812
6149,0.998812
6150,0.99993
6151,0.999137
6152,0.999137
6153,0.99956
6154,0.99956
6155,0.99984
6156,0.999391
6157,0.999881
6158,0.999881
6159,1.00036
6160,1.00036
6161,1.00021
6162,0.999409
6163,0.999409
6164,1.00001
6165,1.00001
6166,1.00001
6167,0.999403
6168,0.999403
6169,0.999939
6170,0.999985
6171,0.999187
6172,0.999187
6173,0.999187
6174,0.99997
6175,0.999489
6176,0.999868
6177,0.998995
6178,1.00038
6179,0.999519
6180,1.00077
6181,0.999185
6182,0.99938
6183,0.999443
6184,0.999443
6185,0.999443
6186,1.00007
6187,1.00007
6188,0.999304
6189,0.999658
6190,0.999084
6191,0.999662
6192,0.999662
6193,1.00009
6194,0.999699
6195,0.999699
6196,0.999699
6197,0.999887
6198,0.999887
6199,1.00004
6200,0.999857
6201,0.999346
6202,0.999346
6203,0.99986
6204,0.998879
6205,0.999305
6206,0.999305
6207,0.999305
6208,0.999758
6209,0.998653
6210,0.998653
6211,0.998653
6212,0.998653
6213,0.999942
6214,1
6215,0.999636
6216,0.999924
6217,0.999183
6218,0.999516
6219,0.999457
6220,0.999457
6221,0.999457
6222,0.999312
6223,0.999312
6224,0.999312
6225,0.999136
6226,0.999136
6227,0.99963
6228,0.99963
6229,0.99963
6230,1.00001
6231,1.00012
6232,0.999916
6233,0.999916
6234,0.999916
6235,1.00026
6236,0.99972
6237,0.99972
6238,1.00018
6239,1.00018
6240,0.998579
6241,1.00023
6242,1.00053
6243,1.00053
6244,1.00031
6245,0.999632
6246,1.00012
6247,1.00012
6248,0.999955
6249,0.999919
6250,0.999391
6251,0.999391
6252,0.999391
6253,0.999391
6254,0.999391
6255,0.999391
6256,0.999391
6257,0.999335
6258,0.999593
6259,0.999593
6260,0.999593
6261,0.999603
6262,0.999083
6263,0.999083
6264,0.999337
6265,0.999826
6266,0.999228
6267,0.999999
6268,0.999462
6269,0.999894
6270,1.00009
6271,0.999194
6272,0.99943
6273,1.00037
6274,0.999416
6275,0.999551
6276,0.999522
6277,1.0004
6278,0.999067
6279,0.999067
6280,0.999067
6281,1.00012
6282,0.999516
6283,0.999455
6284,0.999455
6285,0.999242
6286,0.999242
6287,0.999242
6288,0.999242
6289,0.999697
6290,0.999697
6291,0.999697
6292,0.999697
6293,0.999887
6294,1.00061
6295,1.00016
6296,0.999557
6297,0.999557
6298,0.999557
6299,1.00018
6300,1.00001
6301,1.00013
6302,0.999195
6303,0.999547
6304,0.999547
6305,1.00047
6306,0.999748
6307,0.999748
6308,0.999748
6309,0.999748
6310,1.0002
6311,1.0002
6312,1.00048
6313,0.999531
6314,0.999629
6315,1.00087
6316,0.999452
6317,0.999452
6318,0.999452
6319,1.00069
6320,1.00069
6321,1.00069
6322,0.99887
6323,0.999331
6324,1.00021
6325,0.999931
6326,0.999931
6327,0.999795
6328,0.999497
6329,0.999761
6330,0.999761
6331,0.999585
6332,0.999585
6333,0.999585
6334,0.999601
6335,0.999601
6336,0.999701
6337,0.999701
6338,0.999701
6339,0.999701
6340,0.999701
6341,1.0008
6342,1.00044
6343,1.00044
6344,0.99948
6345,1.00023
6346,1.00023
6347,0.9993
6348,1.00045
6349,0.999768
6350,0.999768
6351,1.00016
6352,0.999588
6353,0.999489
6354,0.999489
6355,1.0002
6356,0.999243
6357,0.999361
6358,0.999361
6359,0.999361
6360,0.999193
6361,0.999193
6362,0.999193
6363,0.999719
6364,0.999816
6365,0.999365
6366,0.999365
6367,0.999445
6368,0.99973
6369,1.00004
6370,1.00016
6371,1.00024
6372,0.999837
6373,0.999131
6374,0.999131
6375,0.999131
6376,0.999173
6377,1.00034
6378,0.999021
6379,0.999021
6380,0.999266
6381,0.999266
6382,0.999266
6383,1.00013
6384,1.00013
6385,0.999463
6386,0.999569
6387,0.999286
6388,0.999286
6389,1.00056
6390,0.999937
6391,0.999681
6392,0.999681
6393,0.999681
6394,1.00014
6395,1.00014
6396,0.999081
6397,0.999199
6398,0.999802
6399,0.999802
6400,0.999987
6401,0.999886
6402,0.999886
6403,0.999886
6404,0.998883
6405,0.999873
6406,1.00043
6407,1.00043
6408,1.00043
6409,0.999855
6410,0.999289
6411,0.999889
6412,0.999258
6413,0.999258
6414,0.999258
6415,0.999258
6416,0.999258
6417,0.999258
6418,0.999258
6419,0.999258
6420,1.00009
6421,1.00009
6422,0.999862
6423,0.999862
6424,0.999746
6425,0.999746
6426,0.999746
6427,0.999746
6428,0.999746
6429,0.999935
6430,0.999884
6431,0.998961
6432,1.00002
6433,1.0002
6434,1.00005
6435,1.00005
6436,0.999544
6437,0.999544
6438,0.999544
6439,0.999906
6440,0.999863
6441,0.999472
6442,0.999472
6443,0.999472
6444,0.999231
6445,0.999678
6446,0.999678
6447,0.999102
6448,0.998988
6449,1.00045
6450,0.99989
6451,1.0003
6452,0.999262
6453,0.999098
6454,0.999098
6455,0.999098
6456,0.999098
6457,0.999471
6458,0.999471
6459,0.999471
6460,0.999471
6461,0.999737
6462,0.998858
6463,0.998858
6464,0.99975
6465,0.99975
6466,1.00074
6467,0.999652
6468,1.00007
6469,1.00007
6470,0.999712
