MDTU,link
5379,1.00439
5380,1.00439
5381,1.0056
5382,1.0056
5383,1.00535
5384,1.00502
5385,1.00445
5386,1.00445
5387,1.00445
5388,1.00387
5389,1.00429
5390,1.00429
5391,1.00564
5392,1.00511
5393,1.00486
5394,1.00486
5395,1.00579
5396,1.00664
5397,1.00498
5398,1.00498
5399,1.00605
5400,1.00619
5401,1.0062
5402,1.0062
5403,1.00707
5404,1.00707
5405,1.00707
5406,1.00696
5407,1.00696
5408,1.00718
5409,1.00718
5410,1.00626
5411,1.00626
5412,1.00665
5413,1.00665
5414,1.00713
5415,1.00577
5416,1.00577
5417,1.00631
5418,1.00558
5419,1.00644
5420,1.00644
5421,1.00682
5422,1.00693
5423,1.00597
5424,1.00597
5425,1.00597
5426,1.00597
5427,1.00597
5428,1.00561
5429,1.00539
5430,1.00475
5431,1.00475
5432,1.00475
5433,1.00514
5434,1.00566
5435,1.00566
5436,1.00709
5437,1.00709
5438,1.00709
5439,1.00645
5440,1.00645
5441,1.00645
5442,1.00771
5443,1.00771
5444,1.00946
5445,1.00946
5446,1.00982
5447,1.00982
5448,1.00839
5449,1.00967
5450,1.00871
5451,1.00681
5452,1.00926
5453,1.00857
5454,1.00809
5455,1.00809
5456,1.00736
5457,1.0072
5458,1.0072
5459,1.00839
5460,1.0075
5461,1.00648
5462,1.00648
5463,1.00676
5464,1.00778
5465,1.00778
5466,1.00853
5467,1.00941
5468,1.00941
5469,1.00801
5470,1.00661
5471,1.00468
5472,1.00498
5473,1.00307
5474,1.00307
5475,1.00307
5476,1.00307
5477,1.00307
5478,1.00491
5479,1.00542
5480,1.00542
5481,1.00474
5482,1.00385
5483,1.00385
5484,1.00385
5485,1.00385
5486,1.00422
5487,1.00356
5488,1.00356
5489,1.00329
5490,1.00375
5491,1.00375
5492,1.00447
5493,1.00447
5494,1.00572
5495,1.00598
5496,1.00729
5497,1.00729
5498,1.00818
5499,1.00818
5500,1.00729
5501,1.00802
5502,1.00617
5503,1.00638
5504,1.00638
5505,1.00638
5506,1.00674
5507,1.00809
5508,1.00767
5509,1.007
5510,1.007
5511,1.00762
5512,1.0064
5513,1.00569
5514,1.00489
5515,1.00339
5516,1.00339
5517,1.00479
5518,1.00479
5519,1.00479
5520,1.00479
5521,1.006
5522,1.006
5523,1.005
5524,1.00627
5525,1.00622
5526,1.00726
5527,1.00685
5528,1.0067
5529,1.0067
5530,1.00665
5531,1.00665
5532,1.00412
5533,1.00516
5534,1.00253
5535,1.00253
5536,1.00253
5537,1.00238
5538,1.00238
5539,1.00238
5540,1.00395
5541,1.00461
5542,1.00532
5543,1.00532
5544,1.00532
5545,1.00541
5546,1.00541
5547,1.00619
5548,1.0036
5549,1.0036
5550,1.00476
5551,1.00507
5552,1.00507
5553,1.00507
5554,1.00507
5555,1.00507
5556,1.00683
5557,1.00561
5558,1.00393
5559,1.00279
5560,1.00279
5561,1.00279
5562,1.00279
5563,1.00234
5564,1.00234
5565,1.00272
5566,1.00302
5567,1.00295
5568,1.00295
5569,1.00247
5570,1.00247
5571,1.00247
5572,1.00311
5573,1.00564
5574,1.0051
5575,1.00458
5576,1.00394
5577,1.00431
5578,1.00573
5579,1.00573
5580,1.00533
5581,1.00533
5582,1.00533
5583,1.00533
5584,1.00571
5585,1.00737
5586,1.00737
5587,1.00856
5588,1.00791
5589,1.00879
5590,1.00919
5591,1.00919
5592,1.00919
5593,1.00823
5594,1.00823
5595,1.00841
5596,1.00721
5597,1.00721
5598,1.00568
5599,1.00606
5600,1.0049
5601,1.00514
5602,1.00627
5603,1.0066
5604,1.00407
5605,1.00407
5606,1.00527
5607,1.00527
5608,1.00527
5609,1.00527
5610,1.00365
5611,1.00365
5612,1.00365
5613,1.00498
5614,1.00487
5615,1.00353
5616,1.00436
5617,1.00479
5618,1.0038
5619,1.00406
5620,1.00628
5621,1.00452
5622,1.00452
5623,1.00452
5624,1.00557
5625,1.00557
5626,1.0036
5627,1.0036
5628,1.00472
5629,1.00434
5630,1.00341
5631,1.00315
5632,1.00315
5633,1.00379
5634,1.00379
5635,1.00379
5636,1.00379
5637,1.00353
5638,1.00353
5639,1.00353
5640,1.00387
5641,1.00253
5642,1.00341
5643,1.00341
5644,1.00216
5645,1.00408
5646,1.00372
5647,1.00372
5648,1.00369
5649,1.00621
5650,1.00599
5651,1.00599
5652,1.00599
5653,1.00599
5654,1.00721
5655,1.00501
5656,1.00526
5657,1.00526
5658,1.00526
5659,1.0056
5660,1.00616
5661,1.00616
5662,1.00593
5663,1.00611
5664,1.00593
5665,1.00633
5666,1.00461
5667,1.00623
5668,1.00623
5669,1.00623
5670,1.00623
5671,1.00623
5672,1.00478
5673,1.00478
5674,1.00593
5675,1.00513
5676,1.00513
5677,1.00535
5678,1.00535
5679,1.00549
5680,1.00547
5681,1.00647
5682,1.00647
5683,1.007
5684,1.007
5685,1.00706
5686,1.00662
5687,1.00675
5688,1.00675
5689,1.00692
5690,1.00557
5691,1.0042
5692,1.0042
5693,1.0036
5694,1.00333
5695,1.00186
5696,1.00186
5697,1.00186
5698,1.0024
5699,1.00345
5700,1.00345
5701,1.00198
5702,1.00064
5703,1.00064
5704,1.00064
5705,1.00276
5706,1.00276
5707,1.00276
5708,1.00255
5709,1.00174
5710,1.00342
5711,1.00291
5712,1.00411
5713,1.00411
5714,1.00341
5715,1.00261
5716,1.00261
5717,1.00161
5718,1.00215
5719,1.00126
5720,1.00009
5721,1.00234
5722,1.00234
5723,1.00297
5724,1.00208
5725,1.00249
5726,1.00178
5727,1.00276
5728,1.00392
5729,1.00392
5730,1.00392
5731,1.00392
5732,1.00395
5733,1.00328
5734,1.00328
5735,1.00296
5736,1.00328
5737,1.00358
5738,1.00355
5739,1.00301
5740,1.00373
5741,1.00373
5742,1.00373
5743,1.00373
5744,1.00373
5745,1.00373
5746,1.00373
5747,1.00313
5748,1.00383
5749,1.00258
5750,1.002
5751,1.002
5752,1.00353
5753,1.0039
5754,1.0039
5755,1.00433
5756,1.00433
5757,1.00433
5758,1.00433
5759,1.00433
5760,1.00271
5761,1.00271
5762,1.00271
5763,1.00333
5764,1.00333
5765,1.00333
5766,1.00347
5767,1.00341
5768,1.00341
5769,1.00577
5770,1.00704
5771,1.00704
5772,1.00704
5773,1.00687
5774,1.00687
5775,1.00551
5776,1.00586
5777,1.00563
5778,1.00591
5779,1.0054
5780,1.00652
5781,1.00592
5782,1.00657
5783,1.00638
5784,1.00638
5785,1.00834
5786,1.00692
5787,1.00681
5788,1.00681
5789,1.00681
5790,1.00824
5791,1.00824
5792,1.00688
5793,1.00549
5794,1.00689
5795,1.00761
5796,1.00923
5797,1.00923
5798,1.00923
5799,1.00756
5800,1.00685
5801,1.00685
5802,1.00685
5803,1.00729
5804,1.00729
5805,1.00729
5806,1.00729
5807,1.00729
5808,1.00729
5809,1.00729
5810,1.00814
5811,1.0081
5812,1.0071
5813,1.00687
5814,1.00437
5815,1.00437
5816,1.00378
5817,1.00244
5818,1.003
5819,1.003
5820,1.003
5821,1.003
5822,1.00226
5823,1.00118
5824,1.00118
5825,1.00169
5826,1.00197
5827,1.00197
5828,1.00197
5829,1.00069
5830,1.00069
5831,1.00053
5832,1.00216
5833,1.00171
5834,1.00171
5835,1.00324
5836,1.0022
5837,1.0022
5838,1.0022
5839,1.00285
5840,1.00102
5841,1.00102
5842,1.00246
5843,1.00282
5844,1.00229
5845,1.00236
5846,1.00392
5847,1.00409
5848,1.00273
5849,1.00312
5850,1.00118
5851,1.00279
5852,1.00343
5853,1.00343
5854,1.00381
5855,1.00381
5856,1.00381
5857,1.00381
5858,1.00431
5859,1.00431
5860,1.00543
5861,1.00543
5862,1.00503
5863,1.00503
5864,1.00427
5865,1.00427
5866,1.00269
5867,1.00155
5868,1.00155
5869,1.00043
5870,1.0012
5871,0.999586
5872,0.999586
5873,0.999586
5874,1.00153
5875,1.00031
5876,1.00164
5877,1.00164
5878,1.00117
5879,1.00117
5880,1.00059
5881,1.00059
5882,1.0002
5883,1.0002
5884,1.00133
5885,1.00214
5886,1.00214
5887,1.00214
5888,1.00092
5889,1.00092
5890,1.00134
5891,1.00018
5892,1.00018
5893,1.00073
5894,1.00073
5895,1.00154
5896,1.00154
5897,1.00154
5898,1.00154
5899,1.00154
5900,1.0017
5901,1.00139
5902,1.00139
5903,0.999874
5904,0.999874
5905,1.0005
5906,1.00003
5907,0.999925
5908,0.999925
5909,1.00071
5910,0.998953
5911,0.998611
5912,0.998611
5913,0.998424
5914,0.996373
5915,0.998353
5916,1.00019
5917,1.002
5918,1.00133
5919,1.00133
5920,1.00171
5921,1.00171
5922,1.00171
5923,1.00244
5924,1.00168
5925,1.00338
5926,1.00276
5927,1.00276
5928,1.00276
5929,1.00276
5930,1.00423
5931,1.00331
5932,1.00285
5933,1.00434
5934,1.00434
5935,1.00434
5936,1.00405
5937,1.00434
5938,1.00427
5939,1.00427
5940,1.00369
5941,1.0032
5942,1.0032
5943,1.00281
5944,1.00281
5945,1.00499
5946,1.00499
5947,1.00408
5948,1.00408
5949,1.00387
5950,1.00242
5951,1.00242
5952,1.00242
5953,1.00242
5954,1.00294
5955,1.00346
5956,1.00476
5957,1.00517
5958,1.00424
5959,1.00076
5960,1.00076
5961,1.00098
5962,1.00098
5963,1.00105
5964,1.00105
5965,1.00092
5966,1.00092
5967,1.00092
5968,1.00121
5969,1.00121
5970,1.00121
5971,1.00163
5972,1.00144
5973,1.00153
5974,1.00153
5975,1.0008
5976,1.0008
5977,1.00034
5978,1.00116
5979,1.00014
5980,1.0019
5981,1.00426
5982,1.00341
5983,1.00414
5984,1.00265
5985,1.00265
5986,1.00265
5987,1.00396
5988,1.00307
5989,1.00307
5990,1.00307
5991,1.00204
5992,1.0017
5993,1.00125
5994,1.0006
5995,1.0006
5996,1.0006
5997,1.00008
5998,1.00157
5999,1.00189
6000,1.00189
6001,1.00189
6002,1.00189
6003,1.00189
6004,1.0014
6005,1.00285
6006,1.00357
6007,1.00295
6008,1.00295
6009,1.00373
6010,1.00212
6011,1.00178
6012,1.0025
6013,1.0025
6014,1.00149
6015,1.00166
6016,1.00173
6017,1.00102
6018,0.999503
6019,0.999503
6020,0.999503
6021,1.00133
6022,0.99935
6023,0.998691
6024,0.998691
6025,0.998691
6026,0.997634
6027,0.998263
6028,0.998372
6029,0.999159
6030,0.999202
6031,0.999202
6032,1.00041
6033,1.00041
6034,1.00044
6035,1.00044
6036,1.00103
6037,0.998868
6038,0.998868
6039,0.998868
6040,0.999959
6041,1.00143
6042,1.00149
6043,1.00162
6044,1.00162
6045,0.999541
6046,0.999541
6047,1.00133
6048,1.00077
6049,1.001
6050,1.0009
6051,1.00029
6052,1.00029
6053,1.00029
6054,1.00029
6055,1.00029
6056,1.00029
6057,1.00158
6058,1.001
6059,1.001
6060,1.001
6061,1.00129
6062,1.00129
6063,1.00129
6064,1.00046
6065,1.00046
6066,1.0033
6067,1.0033
6068,1.00157
6069,1.00157
6070,1.00157
6071,1.00157
6072,1.00157
6073,1.00157
6074,1.00188
6075,1.0019
6076,1.00203
6077,1.00263
6078,1.00333
6079,1.00271
6080,1.00135
6081,1.00135
6082,1.00268
6083,1.00142
6084,1.00142
6085,1.00225
6086,1.00039
6087,1.00039
6088,0.999716
6089,0.999425
6090,0.999425
6091,0.999425
6092,0.998771
6093,0.999715
6094,0.999452
6095,0.999452
6096,1.00056
6097,1.00056
6098,0.999318
6099,0.998889
6100,0.998889
6101,0.998889
6102,1.00034
6103,1.00034
6104,1.00161
6105,1.00166
6106,1.00166
6107,1.00166
6108,0.998989
6109,0.998989
6110,1.0012
6111,1.0012
6112,1.0012
6113,1.0012
6114,0.999109
6115,0.999109
6116,1.00039
6117,1.00106
6118,1.00208
6119,1.0003
6120,1.0003
6121,1.00158
6122,1.00101
6123,1.00101
6124,0.999825
6125,1.00141
6126,1.00302
6127,1.00302
6128,1.00302
6129,1.00486
6130,1.00305
6131,1.00357
6132,1.00263
6133,1.00263
6134,1.00262
6135,1.00132
6136,1.00216
6137,1.00171
6138,1.00171
6139,1.00123
6140,1.00051
6141,1.00063
6142,1.00063
6143,1.00128
6144,1.00136
6145,0.999716
6146,0.999716
6147,1.00199
6148,0.999386
6149,0.999386
6150,1.00146
6151,1.00052
6152,1.00052
6153,1.00029
6154,1.00029
6155,1.00106
6156,1.0004
6157,1.00225
6158,1.00225
6159,1.00243
6160,1.00243
6161,1.00245
6162,1.00116
6163,1.00116
6164,1.00188
6165,1.00188
6166,1.00188
6167,1.00236
6168,1.00236
6169,1.00411
6170,1.00313
6171,1.00283
6172,1.00283
6173,1.00283
6174,1.00143
6175,1.00088
6176,1.00137
6177,1.00123
6178,1.00083
6179,1.00125
6180,1.00209
6181,1.00077
6182,1.00014
6183,0.999145
6184,0.999145
6185,0.999145
6186,1.00018
6187,1.00018
6188,0.998896
6189,0.999167
6190,1.00054
6191,1.00125
6192,1.00125
6193,1.00208
6194,1.00136
6195,1.00136
6196,1.00136
6197,1.00059
6198,1.00059
6199,1.00047
6200,1.00084
6201,0.999128
6202,0.999128
6203,0.999919
6204,0.999811
6205,1.0002
6206,1.0002
6207,1.0002
6208,1.00208
6209,1.00219
6210,1.00219
6211,1.00219
6212,1.00219
6213,1.00342
6214,1.00417
6215,1.00411
6216,1.00434
6217,1.00376
6218,1.00319
6219,1.00323
6220,1.00323
6221,1.00323
6222,1.0032
6223,1.0032
6224,1.0032
6225,1.00148
6226,1.00148
6227,1.0023
6228,1.0023
6229,1.0023
6230,1.00258
6231,1.00356
6232,1.00272
6233,1.00272
6234,1.00272
6235,1.00177
6236,1.0016
6237,1.0016
6238,1.00168
6239,1.00168
6240,1.00168
6241,1.00359
6242,1.00305
6243,1.00305
6244,1.00241
6245,1.00244
6246,1.00335
6247,1.00335
6248,1.0025
6249,1.00245
6250,1.00165
6251,1.00165
6252,1.00165
6253,1.00165
6254,1.00165
6255,1.00165
6256,1.00165
6257,1.00217
6258,1.0016
6259,1.0016
6260,1.0016
6261,1.00284
6262,1.00235
6263,1.00235
6264,1.00163
6265,1.00141
6266,0.999734
6267,0.999288
6268,0.999367
6269,1.00099
6270,1.00097
6271,0.998815
6272,0.997549
6273,0.996671
6274,0.995278
6275,0.995355
6276,0.997013
6277,0.997592
6278,0.995776
6279,0.995776
6280,0.995776
6281,0.99821
6282,0.997312
6283,0.997375
6284,0.997375
6285,0.997862
6286,0.997862
6287,0.997862
6288,0.997862
6289,1.00125
6290,1.00125
6291,1.00125
6292,1.00125
6293,1.00099
6294,1.00141
6295,1.00176
6296,0.999927
6297,0.999927
6298,0.999927
6299,1.00131
6300,1.00207
6301,1.00152
6302,1.00094
6303,0.999994
6304,0.999994
6305,1.00172
6306,1.00166
6307,1.00166
6308,1.00166
6309,1.00166
6310,1.00284
6311,1.00284
6312,1.00276
6313,1.0017
6314,1.00255
6315,1.00448
6316,1.0026
6317,1.0026
6318,1.0026
6319,1.00229
6320,1.00229
6321,1.00229
6322,1.00032
6323,0.999888
6324,1.0014
6325,1.00043
6326,1.00043
6327,1.00065
6328,1.00098
6329,0.998713
6330,0.998713
6331,0.998273
6332,0.998273
6333,0.998273
6334,0.998728
6335,0.998728
6336,0.999147
6337,0.999147
6338,0.999147
6339,0.999147
6340,0.999147
6341,1.00071
6342,1.00071
6343,1.00071
6344,1.00053
6345,1.00127
6346,1.00127
6347,1.00054
6348,1.00201
6349,1.00322
6350,1.00322
6351,1.00389
6352,1.0027
6353,1.00312
6354,1.00312
6355,1.00298
6356,1.00233
6357,1.00214
6358,1.00214
6359,1.00214
6360,1.00227
6361,1.00227
6362,1.00227
6363,1.00197
6364,1.0023
6365,1.00191
6366,1.00191
6367,1.00191
6368,1.00235
6369,1.00185
6370,1.00067
6371,1.0032
6372,1.0038
6373,1.00386
6374,1.00386
6375,1.00386
6376,1.00438
6377,1.00548
6378,1.00518
6379,1.00518
6380,1.00571
6381,1.00571
6382,1.00571
6383,1.00554
6384,1.00554
6385,1.00486
6386,1.00468
6387,1.00282
6388,1.00282
6389,1.00377
6390,1.00273
6391,1.00336
6392,1.00336
6393,1.00336
6394,1.00393
6395,1.00393
6396,1.00454
6397,1.00627
6398,1.00603
6399,1.00603
6400,1.00581
6401,1.0069
6402,1.0069
6403,1.0069
6404,1.00779
6405,1.00798
6406,1.00775
6407,1.00775
6408,1.00775
6409,1.0065
6410,1.00647
6411,1.00805
6412,1.00759
6413,1.00759
6414,1.00759
6415,1.00759
6416,1.00759
6417,1.00759
6418,1.00759
6419,1.00759
6420,1.00888
6421,1.00888
6422,1.00827
6423,1.00827
6424,1.00747
6425,1.00747
6426,1.00747
6427,1.00747
6428,1.00747
6429,1.00601
6430,1.00631
6431,1.0073
6432,1.00697
6433,1.00849
6434,1.00677
6435,1.00677
6436,1.00771
6437,1.00771
6438,1.00771
6439,1.00679
6440,1.00633
6441,1.00558
6442,1.00558
6443,1.00558
6444,1.00579
6445,1.00612
6446,1.00612
6447,1.00623
6448,1.00554
6449,1.00659
6450,1.00662
6451,1.00799
6452,1.00783
6453,1.00727
6454,1.00727
6455,1.00727
6456,1.00727
6457,1.00704
6458,1.00704
6459,1.00704
6460,1.00704
6461,1.00727
6462,1.00535
6463,1.00535
6464,1.00783
6465,1.00783
6466,1.00883
6467,1.00815
6468,1.00754
6469,1.00754
6470,1.007
