MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1238,0.994763,0.0298618,0.211949,0.00486134
1239,0.994737,0.028949,0.239866,0.00352616
1240,0.994764,0.0449204,0.205846,0.0049135
1241,0.994642,0.0234523,0.189496,0.00219285
1242,0.994642,0.0234523,0.189496,0.00219285
1243,0.994722,0.0992238,0.185521,0.00202799
1244,0.994697,0.0768566,0.195979,0.00341572
1245,0.994697,0.0768566,0.195979,0.00341572
1246,0.994697,0.0768566,0.195979,0.00341572
1247,0.994748,0.0951567,0.18605,0.00501172
1248,0.994748,0.0951567,0.18605,0.00501172
1249,0.994685,0.0833811,0.164927,0.00119269
1250,0.994602,0.10323,0.174559,0.00306007
1251,0.994592,0.0923578,0.199,0.00326091
1252,0.994592,0.0923578,0.199,0.00326091
1253,0.994592,0.0923578,0.199,0.00326091
1254,0.994592,0.0923578,0.199,0.00326091
1255,0.994592,0.0923578,0.199,0.00326091
1256,0.994592,0.0923578,0.199,0.00326091
1257,0.994592,0.0923578,0.199,0.00326091
1258,0.994606,0.131861,0.174959,0.00400961
1259,0.99459,0.100487,0.169062,0.00373877
1260,0.994652,0.106716,0.197056,0.000663284
1261,0.994779,0.0899938,0.275197,0.00277411
1262,0.994753,0.122683,0.300912,0.00320513
1263,0.994707,0.155749,0.223674,0.000439109
1264,0.994707,0.155749,0.223674,0.000439109
1265,0.994707,0.155749,0.223674,0.000439109
1266,0.994708,0.187651,0.234304,0.00455421
1267,0.994738,0.199751,0.235625,0.000590666
1268,0.994733,0.159406,0.217887,0.00118596
1269,0.994733,0.159406,0.217887,0.00118596
1270,0.994734,0.188888,0.187165,0.00208438
1271,0.994734,0.188888,0.187165,0.00208438
1272,0.994665,0.17508,0.174323,0.00553991
1273,0.994678,0.165545,0.217545,0.00329271
1274,0.994661,0.164769,0.194198,0.00587211
1275,0.994693,0.103063,0.194836,0.0049031
1276,0.994728,0.172742,0.137741,0.00593307
1277,0.994728,0.172742,0.137741,0.00593307
1278,0.994743,0.173219,0.158759,0.00254151
1279,0.994682,0.104286,0.174932,0.00497156
1280,0.994682,0.104286,0.174932,0.00497156
1281,0.994671,0.130625,0.166997,0.00590728
1282,0.994671,0.130625,0.166997,0.00590728
1283,0.994671,0.130625,0.166997,0.00590728
1284,0.994671,0.130625,0.166997,0.00590728
1285,0.994666,0.161139,0.134673,0.00212542
1286,0.99466,0.163923,0.140133,0.0015221
1287,0.9947,0.216155,0.0992622,0.00128108
1288,0.994648,0.187365,0.131965,0.00242129
1289,0.994648,0.187365,0.131965,0.00242129
1290,0.994639,0.171004,0.125043,0.00588108
1291,0.994639,0.171004,0.125043,0.00588108
1292,0.994684,0.227366,0.185262,0.00401427
1293,0.994624,0.227309,0.143838,0.00291476
1294,0.994624,0.227309,0.143838,0.00291476
1295,0.994599,0.168309,0.125165,0.00111126
1296,0.994599,0.168309,0.125165,0.00111126
1297,0.994599,0.168309,0.125165,0.00111126
1298,0.994599,0.168309,0.125165,0.00111126
1299,0.994676,0.163084,0.149697,0.00111292
1300,0.994683,0.186296,0.15206,0.00539708
1301,0.994705,0.173733,0.127648,0.00421062
1302,0.994706,0.198335,0.144469,0.00371336
1303,0.994669,0.225599,0.13194,0.00392097
1304,0.994647,0.154848,0.149669,0.00334025
1305,0.994659,0.176436,0.172233,0.0049216
1306,0.994659,0.176436,0.172233,0.0049216
1307,0.994671,0.162893,0.159146,0.00445612
1308,0.994671,0.162893,0.159146,0.00445612
1309,0.994678,0.134807,0.15948,0.000597805
1310,0.994637,0.170379,0.210968,0.00227515
1311,0.99462,0.211667,0.173182,0.00336299
1312,0.99462,0.211667,0.173182,0.00336299
1313,0.99462,0.211667,0.173182,0.00336299
1314,0.99462,0.211667,0.173182,0.00336299
1315,0.99462,0.211667,0.173182,0.00336299
1316,0.994725,0.169641,0.175322,0.00331393
1317,0.994712,0.174792,0.177325,0.00230265
1318,0.994682,0.176394,0.153269,0.000389974
1319,0.994682,0.176394,0.153269,0.000389974
1320,0.994663,0.138484,0.154593,0.00368279
1321,0.994663,0.138484,0.154593,0.00368279
1322,0.994598,0.128665,0.157367,0.00489551
1323,0.994646,0.162418,0.176868,0.00171971
1324,0.994646,0.162418,0.176868,0.00171971
1325,0.994646,0.162418,0.176868,0.00171971
1326,0.994646,0.162418,0.176868,0.00171971
1327,0.994646,0.162418,0.176868,0.00171971
1328,0.994646,0.162418,0.176868,0.00171971
1329,0.994646,0.162418,0.176868,0.00171971
1330,0.994595,0.18522,0.207348,0.00145605
1331,0.994719,0.101781,0.224257,0.0046925
1332,0.994721,0.107002,0.268775,0.00236915
1333,0.994718,0.101426,0.237033,0.00261128
1334,0.994718,0.101426,0.237033,0.00261128
1335,0.994735,0.150726,0.244373,0.00322611
1336,0.99474,0.127723,0.280892,0.00343053
1337,0.994781,0.154034,0.263141,0.003383
1338,0.994798,0.14005,0.287707,0.00379775
1339,0.994764,0.159677,0.261123,0.00148887
1340,0.994776,0.170629,0.312687,0.00224607
1341,0.994727,0.142779,0.274267,0.00185201
1342,0.994727,0.142779,0.274267,0.00185201
1343,0.99472,0.140309,0.228038,0.00322767
1344,0.994742,0.136516,0.220913,0.00213701
1345,0.994718,0.155448,0.264054,0.00544035
1346,0.994733,0.151042,0.232449,0.000548099
1347,0.994733,0.151042,0.232449,0.000548099
1348,0.994716,0.11251,0.234397,0.000547278
1349,0.994694,0.203671,0.259385,0.00369511
1350,0.994747,0.210515,0.252998,0.00305072
1351,0.994774,0.218749,0.272119,0.00218179
1352,0.994705,0.225954,0.283016,0.00194176
1353,0.994705,0.225954,0.283016,0.00194176
1354,0.994697,0.226292,0.225829,0.00246218
1355,0.994697,0.226292,0.225829,0.00246218
1356,0.994697,0.226292,0.225829,0.00246218
1357,0.994651,0.188824,0.263112,0.00331658
1358,0.994651,0.188824,0.263112,0.00331658
1359,0.994637,0.186182,0.265829,0.00492751
1360,0.994651,0.18896,0.282482,0.00294422
1361,0.994651,0.18896,0.282482,0.00294422
1362,0.994692,0.209372,0.216645,0.00325804
1363,0.994749,0.187724,0.218099,0.00338005
1364,0.994749,0.187724,0.218099,0.00338005
1365,0.994737,0.226294,0.178081,0.00480047
1366,0.994695,0.201335,0.164165,0.00347743
1367,0.994613,0.149756,0.130796,0.00515913
1368,0.994667,0.171505,0.166695,0.00103342
1369,0.994712,0.172503,0.171102,0.00438594
1370,0.994765,0.160771,0.122278,0.00126802
1371,0.994678,0.158427,0.0949549,0.0034757
1372,0.994598,0.205357,0.114949,0.00455866
1373,0.994598,0.205357,0.114949,0.00455866
1374,0.994598,0.205357,0.114949,0.00455866
1375,0.994598,0.205357,0.114949,0.00455866
1376,0.994738,0.229884,0.109224,0.00407874
1377,0.994738,0.229884,0.109224,0.00407874
1378,0.994792,0.195229,0.121475,0.00359952
1379,0.994778,0.212887,0.117926,0.00215622
1380,0.994792,0.229003,0.116078,0.003967
1381,0.994715,0.204875,0.103292,0.000476404
1382,0.994719,0.190687,0.047531,0.00272535
1383,0.994719,0.190687,0.047531,0.00272535
1384,0.994652,0.229603,0.0697597,0.00533407
1385,0.994652,0.229603,0.0697597,0.00533407
1386,0.994652,0.229603,0.0697597,0.00533407
1387,0.994652,0.229603,0.0697597,0.00533407
1388,0.994624,0.223182,0.050869,0.00402481
1389,0.994624,0.223182,0.050869,0.00402481
1390,0.994657,0.248848,0.0506676,0.00560653
1391,0.99472,0.240377,0.0489815,0.000843965
1392,0.994761,0.247594,0.0589111,0.00206754
1393,0.994698,0.218852,0.0382888,0.00437862
1394,0.994709,0.26065,0.0152576,0.00654435
1395,0.994615,0.248512,0.0393418,0.00172036
1396,0.994615,0.248512,0.0393418,0.00172036
1397,0.994615,0.248512,0.0393418,0.00172036
1398,0.994671,0.231178,0.0478973,0.003643
1399,0.994671,0.231178,0.0478973,0.003643
1400,0.994598,0.22632,0.0422675,0.00274252
1401,0.994598,0.22632,0.0422675,0.00274252
1402,0.994598,0.22632,0.0422675,0.00274252
1403,0.994638,0.22595,0.0401868,0.00378386
1404,0.994651,0.244518,0.0598862,0.00130213
1405,0.994667,0.235952,0.0729625,0.00132607
1406,0.994667,0.235952,0.0729625,0.00132607
1407,0.9947,0.284527,0.0847958,0.00109989
1408,0.9947,0.284527,0.0847958,0.00109989
1409,0.9947,0.284527,0.0847958,0.00109989
1410,0.9947,0.284527,0.0847958,0.00109989
1411,0.994733,0.22733,0.058567,0.00419153
1412,0.994698,0.222944,0.0878193,0.00454334
1413,0.994698,0.222944,0.0878193,0.00454334
1414,0.9947,0.191356,0.0530519,0.00379858
1415,0.994742,0.24582,0.0755102,0.00512731
1416,0.994742,0.24582,0.0755102,0.00512731
1417,0.994742,0.24582,0.0755102,0.00512731
1418,0.994685,0.194959,0.0853581,0.00336092
1419,0.994738,0.216345,0.0920874,0.00325504
1420,0.994726,0.236771,0.122154,0.00370111
1421,0.994726,0.236771,0.122154,0.00370111
1422,0.994726,0.236771,0.122154,0.00370111
1423,0.9947,0.203598,0.13674,0.00279482
1424,0.994717,0.174543,0.105048,0.00142117
1425,0.994705,0.155652,0.0927917,0.00278611
1426,0.994687,0.123904,0.107601,0.00264878
1427,0.994687,0.123904,0.107601,0.00264878
1428,0.994652,0.148004,0.154542,0.00146107
1429,0.994601,0.142866,0.196493,0.00283843
1430,0.994601,0.142866,0.196493,0.00283843
1431,0.994604,0.178719,0.129971,0.000613565
1432,0.994604,0.178719,0.129971,0.000613565
1433,0.994599,0.183887,0.158489,0.0033398
1434,0.994599,0.183887,0.158489,0.0033398
1435,0.994583,0.18502,0.155104,0.00465073
1436,0.994633,0.201572,0.156882,0.00257749
1437,0.994532,0.188358,0.160845,0.00156956
1438,0.994638,0.213642,0.18386,0.00336289
1439,0.994681,0.205883,0.186584,0.00349522
1440,0.994734,0.178977,0.181532,0.00338748
1441,0.994711,0.185971,0.230012,0.00405953
1442,0.994716,0.224669,0.175733,0.0034202
1443,0.994746,0.191491,0.195517,0.00415302
1444,0.994746,0.191491,0.195517,0.00415302
1445,0.994746,0.191491,0.195517,0.00415302
1446,0.994746,0.191491,0.195517,0.00415302
1447,0.994746,0.191491,0.195517,0.00415302
1448,0.994746,0.191491,0.195517,0.00415302
1449,0.994746,0.191491,0.195517,0.00415302
1450,0.994803,0.236133,0.213882,0.00151233
1451,0.994755,0.188992,0.17466,0.00181972
1452,0.994722,0.208266,0.201694,0.00163784
1453,0.994683,0.239791,0.179053,0.00290545
1454,0.994683,0.188968,0.197196,0.00402839
1455,0.994683,0.188968,0.197196,0.00402839
1456,0.994683,0.188968,0.197196,0.00402839
1457,0.994771,0.249178,0.215547,0.00376747
1458,0.994751,0.232737,0.205339,0.00211124
1459,0.994789,0.233184,0.162482,0.00349278
1460,0.994772,0.265938,0.224749,0.00256817
1461,0.994727,0.285142,0.206352,0.00438403
1462,0.994744,0.309065,0.226806,0.000628067
1463,0.994688,0.303191,0.211345,0.00459219
1464,0.99461,0.333216,0.203251,0.00173871
1465,0.99462,0.297693,0.242322,0.00182549
1466,0.994653,0.268567,0.211773,0.000924135
1467,0.994716,0.249117,0.242643,0.000782275
1468,0.994699,0.237098,0.271942,0.00172485
1469,0.994702,0.202977,0.227495,0.00317433
1470,0.994673,0.140371,0.194094,0.00344212
1471,0.994687,0.121518,0.169665,0.00270993
1472,0.994701,0.118799,0.168087,0.00775914
1473,0.994701,0.118799,0.168087,0.00775914
1474,0.994701,0.118799,0.168087,0.00775914
1475,0.994701,0.118799,0.168087,0.00775914
1476,0.994738,0.18008,0.222574,0.00471718
1477,0.994782,0.166168,0.220484,0.00380436
1478,0.994762,0.144137,0.231442,0.00317417
1479,0.994746,0.12854,0.219742,0.00401187
1480,0.994687,0.154066,0.21047,0.00120682
1481,0.994715,0.136516,0.201841,0.00358142
1482,0.994738,0.167112,0.206278,0.00266308
1483,0.994738,0.167112,0.206278,0.00266308
1484,0.994728,0.144903,0.192801,0.00195435
1485,0.994748,0.14798,0.195664,0.00352869
1486,0.994734,0.199755,0.180932,0.00307759
1487,0.994779,0.166126,0.122622,0.00291617
1488,0.994769,0.136016,0.155406,0.00470521
1489,0.994769,0.136016,0.155406,0.00470521
1490,0.994742,0.12689,0.0929908,0.00525199
1491,0.994668,0.0941823,0.120705,0.00505061
1492,0.994668,0.0941823,0.120705,0.00505061
1493,0.994729,0.0705479,0.123025,0.00182068
1494,0.99475,0.140652,0.12866,0.00661687
1495,0.994732,0.0859931,0.18629,0.000881653
1496,0.994743,0.100499,0.108813,0.00261225
1497,0.994767,0.0458968,0.117259,0.00484165
1498,0.994703,0.082886,0.137412,0.0057994
1499,0.994656,0.141077,0.129383,0.00574852
1500,0.994714,0.121506,0.103784,0.00198682
1501,0.994714,0.121506,0.103784,0.00198682
1502,0.994683,0.122441,0.122079,0.00194315
1503,0.994683,0.122441,0.122079,0.00194315
1504,0.994655,0.146061,0.0831756,0.00364659
1505,0.994723,0.1084,0.0959643,0.00173973
1506,0.994723,0.1084,0.0959643,0.00173973
1507,0.994723,0.1084,0.0959643,0.00173973
1508,0.994788,0.109922,0.137497,0.00108688
1509,0.994739,0.0954496,0.116345,0.00245101
1510,0.994779,0.0883582,0.155334,0.00306835
1511,0.994779,0.0883582,0.155334,0.00306835
1512,0.994779,0.0883582,0.155334,0.00306835
1513,0.994779,0.0883582,0.155334,0.00306835
1514,0.994708,0.113762,0.160339,0.00262448
1515,0.994687,0.166281,0.133618,0.00402995
1516,0.994759,0.102478,0.1764,0.00431168
1517,0.994759,0.102478,0.1764,0.00431168
1518,0.994759,0.102478,0.1764,0.00431168
1519,0.994691,0.185458,0.135741,0.00347547
1520,0.994677,0.145471,0.114837,0.00509005
1521,0.994685,0.185403,0.120169,0.00638431
1522,0.994678,0.126208,0.096412,0.00350505
1523,0.994667,0.121555,0.0975199,0.00432369
1524,0.994667,0.121555,0.0975199,0.00432369
1525,0.994667,0.121555,0.0975199,0.00432369
1526,0.994667,0.121555,0.0975199,0.00432369
1527,0.994726,0.113669,0.104059,0.00189158
1528,0.994722,0.116707,0.111368,0.00183778
1529,0.994722,0.116707,0.111368,0.00183778
1530,0.994772,0.12419,0.0906142,0.00708002
1531,0.994728,0.095214,0.0749078,0.00433274
1532,0.994728,0.095214,0.0749078,0.00433274
1533,0.994705,0.0549306,0.00703434,0.00495032
1534,0.994705,0.0549306,0.00703434,0.00495032
1535,0.994661,0.07662,0.00243854,0.0032951
1536,0.994661,0.07662,0.00243854,0.0032951
1537,0.994775,0.0625996,0.0862701,0.00188393
1538,0.99474,0.070363,0.141488,0.00340384
1539,0.994712,0.0885918,0.133191,0.00349174
1540,0.994712,0.0885918,0.133191,0.00349174
1541,0.994712,0.0885918,0.133191,0.00349174
1542,0.994712,0.0885918,0.133191,0.00349174
1543,0.994712,0.0885918,0.133191,0.00349174
1544,0.994682,0.0914617,0.123719,0.000936084
1545,0.994682,0.0914617,0.123719,0.000936084
1546,0.994617,0.0971007,0.132651,0.0036959
1547,0.994626,0.138192,0.120858,0.00532574
1548,0.994644,0.168506,0.0921324,0.00104632
1549,0.994644,0.168506,0.0921324,0.00104632
1550,0.994644,0.168506,0.0921324,0.00104632
1551,0.9947,0.206702,0.0923738,0.00390297
1552,0.994666,0.161361,0.101989,0.00451739
1553,0.994666,0.161361,0.101989,0.00451739
1554,0.994666,0.161361,0.101989,0.00451739
1555,0.994666,0.161361,0.101989,0.00451739
1556,0.994664,0.206689,0.1092,0.00194595
1557,0.994664,0.206689,0.1092,0.00194595
1558,0.994664,0.206689,0.1092,0.00194595
1559,0.994652,0.212791,0.0952832,0.00108899
1560,0.994666,0.260494,0.105326,0.00480389
1561,0.994666,0.260494,0.105326,0.00480389
1562,0.994666,0.260494,0.105326,0.00480389
1563,0.994666,0.260494,0.105326,0.00480389
1564,0.994546,0.265786,0.0401666,0.00178028
1565,0.994591,0.241432,0.0223109,0.00203736
1566,0.994641,0.278634,0.0214495,0.00298416
1567,0.994677,0.32552,0.0701767,0.00167931
1568,0.994713,0.295737,0.120709,0.000339946
1569,0.994703,0.275907,0.120604,0.00395479
1570,0.994742,0.28628,0.136075,0.00508572
1571,0.994691,0.311453,0.122473,0.00388054
1572,0.994712,0.324268,0.16153,0.00447956
1573,0.994699,0.356467,0.130335,0.00236095
1574,0.994699,0.356467,0.130335,0.00236095
1575,0.994699,0.356467,0.130335,0.00236095
1576,0.994699,0.356467,0.130335,0.00236095
1577,0.994742,0.371128,0.148608,0.00369923
1578,0.994743,0.340984,0.131467,0.00285214
1579,0.994774,0.397693,0.130246,0.00225517
1580,0.994723,0.356257,0.114882,0.00329541
1581,0.994732,0.384158,0.056352,0.000843146
1582,0.994732,0.384158,0.056352,0.000843146
1583,0.994732,0.384158,0.056352,0.000843146
1584,0.994771,0.3904,0.110655,0.00204843
1585,0.994771,0.3904,0.110655,0.00204843
1586,0.994769,0.378367,0.110641,0.0011337
1587,0.994769,0.378367,0.110641,0.0011337
1588,0.99482,0.323387,0.163869,0.00404465
1589,0.994735,0.326865,0.134854,0.00374484
1590,0.994765,0.299781,0.164795,0.00477763
1591,0.994741,0.287131,0.203387,0.00250626
1592,0.994736,0.282047,0.199026,0.00178925
1593,0.994736,0.282047,0.199026,0.00178925
1594,0.994723,0.329453,0.216583,0.00585031
1595,0.994723,0.329453,0.216583,0.00585031
1596,0.994723,0.329453,0.216583,0.00585031
1597,0.994723,0.329453,0.216583,0.00585031
1598,0.994723,0.329453,0.216583,0.00585031
1599,0.994685,0.296032,0.185012,0.00388996
1600,0.994686,0.279857,0.165901,0.00378126
1601,0.994675,0.287925,0.156123,0.00319937
1602,0.994675,0.287925,0.156123,0.00319937
1603,0.994675,0.287925,0.156123,0.00319937
1604,0.994657,0.352488,0.131893,0.00805705
1605,0.994632,0.349416,0.135004,0.00200236
1606,0.994573,0.364271,0.105761,0.00186868
1607,0.994666,0.426947,0.117671,0.00150212
1608,0.99468,0.424699,0.145597,0.00524587
1609,0.99468,0.424699,0.145597,0.00524587
1610,0.994665,0.355595,0.156979,0.0074197
1611,0.994603,0.372283,0.1132,0.00782215
1612,0.994603,0.372283,0.1132,0.00782215
1613,0.994603,0.372283,0.1132,0.00782215
1614,0.994603,0.372283,0.1132,0.00782215
1615,0.994609,0.401097,0.103902,0.00497025
1616,0.994621,0.383605,0.045113,0.00562157
1617,0.994621,0.383605,0.045113,0.00562157
1618,0.994542,0.369325,0.0268029,0.00595064
1619,0.994579,0.363075,0.0496949,0.00171379
1620,0.994579,0.363075,0.0496949,0.00171379
1621,0.994579,0.363075,0.0496949,0.00171379
1622,0.994579,0.363075,0.0496949,0.00171379
1623,0.994579,0.363075,0.0496949,0.00171379
1624,0.994579,0.363075,0.0496949,0.00171379
1625,0.994538,0.418471,0.0470193,0.0060612
1626,0.994538,0.418471,0.0470193,0.0060612
1627,0.99463,0.378052,0.0416713,0.00462328
1628,0.994585,0.42054,0.025068,0.00512874
1629,0.994672,0.380785,0.10108,0.00636044
1630,0.994591,0.421728,0.0638451,0.000750323
1631,0.994641,0.447667,0.0434262,0.00120974
1632,0.994615,0.443197,0.0400216,0.00305608
1633,0.994678,0.393332,0.00597209,0.00322278
1634,0.994766,0.344516,0.0280986,0.00272476
1635,0.994691,0.372906,0.0524178,0.00361221
1636,0.994717,0.412645,0.064226,0.0037463
1637,0.994717,0.412645,0.064226,0.0037463
1638,0.994741,0.369438,0.0589181,0.00252808
1639,0.994772,0.366895,0.0332453,0.00412825
1640,0.994772,0.366895,0.0332453,0.00412825
1641,0.994721,0.350003,0.0404799,0.00422161
1642,0.99472,0.357213,0.0618843,0.00283043
1643,0.99469,0.366245,0.0233803,0.00477109
1644,0.994787,0.381405,0.0275714,0.000979018
1645,0.994646,0.319953,0.047316,0.00314972
1646,0.994646,0.319953,0.047316,0.00314972
1647,0.994679,0.329644,0.0889836,0.00255794
1648,0.994657,0.348125,0.0673669,0.000917435
1649,0.994657,0.348125,0.0673669,0.000917435
1650,0.994647,0.316123,0.0927821,0.00106596
1651,0.99468,0.341826,0.0334451,0.00252437
1652,0.99468,0.341826,0.0334451,0.00252437
1653,0.994648,0.348308,0.0470526,0.00133168
1654,0.99469,0.349374,0.0767337,0.00334603
1655,0.99466,0.357486,0.0886511,0.00355608
1656,0.994611,0.280518,0.0967398,0.000903481
1657,0.994543,0.300238,0.12329,0.000968336
1658,0.994522,0.267614,0.134427,0.00234536
1659,0.994615,0.287318,0.212544,0.00636851
1660,0.994615,0.287318,0.212544,0.00636851
1661,0.994615,0.287318,0.212544,0.00636851
1662,0.994623,0.279489,0.175686,0.00111288
1663,0.994623,0.279489,0.175686,0.00111288
1664,0.994662,0.237921,0.203563,0.00133165
1665,0.994705,0.223753,0.178304,0.00367112
1666,0.994705,0.223753,0.178304,0.00367112
1667,0.994704,0.270516,0.151655,0.00353603
1668,0.99463,0.293214,0.175389,0.00321495
1669,0.99463,0.293214,0.175389,0.00321495
1670,0.994621,0.394984,0.200459,0.0045591
1671,0.994634,0.350916,0.187073,0.00210219
1672,0.994657,0.360991,0.109751,0.00210283
1673,0.994657,0.360991,0.109751,0.00210283
1674,0.994657,0.360991,0.109751,0.00210283
1675,0.994657,0.360991,0.109751,0.00210283
1676,0.994666,0.365403,0.0811853,0.00406859
1677,0.994666,0.365403,0.0811853,0.00406859
1678,0.99461,0.314374,0.106976,0.00616076
1679,0.99468,0.274467,0.117471,0.00189098
1680,0.994676,0.281643,0.0847126,0.00236459
1681,0.994676,0.281643,0.0847126,0.00236459
1682,0.994642,0.300577,0.117828,0.00482257
1683,0.994564,0.325329,0.134094,0.00606289
1684,0.994564,0.325329,0.134094,0.00606289
1685,0.994609,0.243498,0.150565,0.00534128
1686,0.994616,0.265888,0.131309,0.00216863
1687,0.994724,0.245889,0.158007,0.00125311
1688,0.994724,0.245889,0.158007,0.00125311
1689,0.994646,0.276844,0.160396,0.00235704
1690,0.994646,0.276844,0.160396,0.00235704
1691,0.994592,0.288433,0.169929,0.00328727
1692,0.994592,0.288433,0.169929,0.00328727
1693,0.994592,0.288433,0.169929,0.00328727
1694,0.994592,0.288433,0.169929,0.00328727
1695,0.994552,0.294008,0.187844,0.00152306
1696,0.994624,0.295743,0.167266,0.00282178
1697,0.994615,0.252297,0.179216,0.000242566
1698,0.994636,0.261052,0.164804,0.00132433
1699,0.9946,0.241176,0.208841,0.00339938
1700,0.9946,0.241176,0.208841,0.00339938
1701,0.9946,0.241176,0.208841,0.00339938
1702,0.994649,0.252497,0.201183,0.00351361
1703,0.994649,0.252497,0.201183,0.00351361
1704,0.994594,0.235487,0.253803,0.00203276
1705,0.994667,0.211993,0.283673,0.00253564
1706,0.994716,0.238552,0.291521,0.00395585
1707,0.994763,0.22647,0.300973,0.00712089
1708,0.994763,0.22647,0.300973,0.00712089
1709,0.994755,0.255464,0.303563,0.00213439
1710,0.994669,0.245979,0.321943,0.00481166
1711,0.994716,0.197278,0.308191,0.00124494
1712,0.994716,0.197278,0.308191,0.00124494
1713,0.994629,0.231426,0.233282,0.00430164
1714,0.994629,0.231426,0.233282,0.00430164
1715,0.994697,0.264533,0.254286,0.0024217
1716,0.994739,0.288535,0.240192,0.00102019
1717,0.994739,0.288535,0.240192,0.00102019
1718,0.994648,0.298695,0.232981,0.0012158
1719,0.994635,0.292006,0.220909,0.00437181
1720,0.994671,0.334867,0.249293,0.00266401
1721,0.994698,0.370655,0.278171,0.00511136
1722,0.994738,0.328401,0.204952,0.00378444
1723,0.994762,0.375057,0.174234,0.00396929
1724,0.994762,0.375057,0.174234,0.00396929
1725,0.994753,0.331396,0.170515,0.00342984
1726,0.994753,0.331396,0.170515,0.00342984
1727,0.99478,0.32193,0.150225,0.00305574
1728,0.994767,0.351123,0.16396,0.00510399
1729,0.994715,0.309482,0.183118,0.00458683
1730,0.994715,0.295253,0.155458,0.00192634
1731,0.994715,0.295253,0.155458,0.00192634
1732,0.9947,0.330657,0.204298,0.00223422
1733,0.9947,0.330657,0.204298,0.00223422
1734,0.994683,0.342717,0.167673,0.00318675
1735,0.994683,0.342717,0.167673,0.00318675
1736,0.994648,0.331717,0.195402,0.00251508
1737,0.994648,0.331717,0.195402,0.00251508
1738,0.994648,0.331717,0.195402,0.00251508
1739,0.994648,0.331717,0.195402,0.00251508
1740,0.994648,0.331717,0.195402,0.00251508
1741,0.994648,0.331717,0.195402,0.00251508
1742,0.994672,0.37848,0.125086,0.00268222
1743,0.994656,0.386004,0.0946149,0.00416281
1744,0.994736,0.333592,0.0658022,0.00411886
1745,0.9947,0.370375,0.0980903,0.0051717
1746,0.9947,0.370375,0.0980903,0.0051717
1747,0.9947,0.370375,0.0980903,0.0051717
1748,0.994697,0.357185,0.0788963,0.00162505
1749,0.994697,0.357185,0.0788963,0.00162505
1750,0.994713,0.358797,0.122274,0.00488474
1751,0.994713,0.358797,0.122274,0.00488474
1752,0.994713,0.358797,0.122274,0.00488474
1753,0.99469,0.40076,0.163252,0.00827481
1754,0.994695,0.377648,0.215989,0.0036976
1755,0.994695,0.377648,0.215989,0.0036976
1756,0.994695,0.377648,0.215989,0.0036976
1757,0.994695,0.377648,0.215989,0.0036976
1758,0.994686,0.343154,0.20768,0.00588278
1759,0.994679,0.349926,0.242606,0.00275145
1760,0.994679,0.349926,0.242606,0.00275145
1761,0.994679,0.349926,0.242606,0.00275145
1762,0.994679,0.349926,0.242606,0.00275145
1763,0.994688,0.324359,0.262674,0.0017047
1764,0.994694,0.317742,0.254611,0.00313125
1765,0.994694,0.317742,0.254611,0.00313125
1766,0.994688,0.289447,0.25352,0.000320517
1767,0.994688,0.289447,0.25352,0.000320517
1768,0.99468,0.324182,0.271479,0.00376181
1769,0.994728,0.283534,0.281955,0.0027567
1770,0.994728,0.283534,0.281955,0.0027567
1771,0.994728,0.283534,0.281955,0.0027567
1772,0.994728,0.283534,0.281955,0.0027567
1773,0.994724,0.292924,0.297158,0.00195586
1774,0.994739,0.305699,0.307208,0.00392433
1775,0.994742,0.329666,0.304204,0.00264021
1776,0.994744,0.275964,0.305049,0.00107501
1777,0.994744,0.275964,0.305049,0.00107501
1778,0.99473,0.28341,0.347583,0.00223146
1779,0.994735,0.26456,0.362356,0.00247545
1780,0.994735,0.258921,0.348607,0.0031237
1781,0.994719,0.321537,0.309413,0.00367628
1782,0.994719,0.321537,0.309413,0.00367628
1783,0.994739,0.276894,0.341554,0.00252987
1784,0.994737,0.28285,0.321595,0.00256511
1785,0.994791,0.316362,0.330419,0.0032421
1786,0.994784,0.276961,0.340318,0.00538129
1787,0.994784,0.276961,0.340318,0.00538129
1788,0.9948,0.296443,0.351787,0.00532658
1789,0.994753,0.282894,0.269818,0.0038736
1790,0.994753,0.282894,0.269818,0.0038736
1791,0.994789,0.27525,0.337633,0.00165385
1792,0.994789,0.27525,0.337633,0.00165385
1793,0.994838,0.313831,0.301842,0.00240604
1794,0.994838,0.313831,0.301842,0.00240604
1795,0.99477,0.311399,0.352849,0.00171879
1796,0.994708,0.268473,0.357847,0.00254556
1797,0.994708,0.268473,0.357847,0.00254556
1798,0.99466,0.248349,0.355887,0.00289133
1799,0.994778,0.213592,0.331801,0.00172392
1800,0.994752,0.169489,0.332099,0.00229464
1801,0.994654,0.162875,0.365868,0.00296347
1802,0.994654,0.162875,0.365868,0.00296347
1803,0.994638,0.0868008,0.355064,0.00388535
1804,0.994692,0.126962,0.410897,0.00254982
1805,0.994692,0.126962,0.410897,0.00254982
1806,0.994692,0.126962,0.410897,0.00254982
1807,0.994764,0.139938,0.338065,0.00505081
1808,0.994762,0.0877932,0.35695,0.00383497
1809,0.994699,0.0375914,0.351915,0.006458
1810,0.994699,0.0375914,0.351915,0.006458
1811,0.994699,0.0375914,0.351915,0.006458
1812,0.994769,0.0189523,0.329627,0.00436245
