t,e^(-dS)
7122,0.68619
7123,0.933504
7124,0.814566
7125,1.16358
7126,0.892883
7127,1.76968
7128,1.18353
7129,0.341639
7130,0.714909
7131,0.984492
7132,2.17973
7133,0.475542
7134,0.612075
7135,0.722672
7136,1.70694
7137,0.47783
7138,0.631031
7139,1.12266
7140,1.15027
7141,0.599775
7142,0.347844
7143,0.688046
7144,0.408689
7145,0.438016
7146,1.01686
7147,0.802118
7148,0.746993
7149,0.952143
7150,0.911512
7151,0.498426
7152,0.788045
7153,2.90665
7154,0.900505
7155,0.950003
7156,1.91439
7157,0.599296
7158,2.06783
7159,0.538213
7160,0.521003
7161,0.447267
7162,0.637692
7163,0.802198
7164,1.06114
7165,1.08754
7166,0.971591
7167,1.00481
7168,1.54373
7169,0.389341
7170,0.545638
7171,1.71001
7172,0.764525
7173,0.977986
7174,0.793819
7175,0.788282
7176,1.57287
7177,0.889052
7178,1.06482
7179,0.629581
7180,1.31088
7181,2.00993
7182,0.662324
7183,0.521368
7184,1.32168
7185,0.680451
7186,0.366045
7187,0.882409
7188,0.664979
7189,1.07729
7190,0.797559
7191,0.449779
7192,0.685916
7193,0.778801
7194,0.664115
7195,1.53941
7196,0.763685
7197,1.61059
7198,1.06543
7199,1.08043
7200,1.0972
7201,0.552391
7202,0.683451
7203,3.84972
7204,0.840129
7205,0.798436
7206,1.77624
7207,0.665911
7208,0.652333
7209,0.848487
7210,1.64889
7211,0.794454
7212,0.970397
7213,0.715839
7214,1.19818
7215,0.912762
7216,1.46565
7217,0.481187
7218,1.19494
7219,0.563944
7220,2.63109
7221,1.40242
7222,0.48544
7223,0.543079
7224,1.0971
7225,0.43841
7226,1.07502
7227,0.757979
7228,1.50787
7229,0.699003
7230,0.859848
7231,0.478356
7232,0.59583
7233,1.84725
7234,0.711913
7235,0.799795
7236,1.51589
7237,0.977712
7238,1.1814
7239,0.628386
7240,0.510227
7241,0.889141
7242,0.446105
7243,1.00928
7244,1.09815
7245,0.690251
7246,1.80561
7247,1.08144
7248,1.22458
7249,0.76552
7250,1.30317
7251,1.18851
7252,1.64806
7253,0.570353
7254,0.955653
7255,1.13474
7256,0.568815
7257,0.914983
7258,0.894134
7259,0.306052
7260,0.698235
7261,0.569669
7262,0.730519
7263,0.647071
7264,0.552114
7265,1.49033
7266,1.21058
7267,1.13655
7268,1.06339
7269,0.723684
7270,0.62544
7271,1.12772
7272,0.663252
7273,0.75224
7274,1.21957
7275,1.88797
7276,1.60576
7277,1.86563
7278,1.95111
7279,3.00717
7280,0.698584
7281,0.473596
7282,0.197899
7283,0.764602
7284,2.09761
7285,0.902398
7286,1.074
7287,1.77855
7288,1.66579
7289,1.04195
7290,1.57476
7291,1.07427
7292,1.92668
7293,0.658757
7294,1.2512
7295,1.37975
7296,0.614344
7297,1.04986
7298,1.12165
7299,0.377042
7300,0.526871
7301,1.76827
7302,1.38057
7303,0.928746
7304,1.0058
7305,1.72582
7306,0.307279
7307,1.13792
7308,1.21896
7309,0.763685
7310,1.99013
7311,0.5293
7312,0.499874
7313,0.954565
7314,2.17038
7315,0.98013
7316,1.16276
7317,1.16556
7318,1.55271
7319,1.46624
7320,0.645842
7321,0.995414
7322,1.93093
7323,0.284791
7324,0.800755
7325,1.63788
7326,0.962126
7327,1.39306
7328,0.314428
7329,2.06535
7330,0.600496
7331,0.767129
7332,0.705041
7333,0.68229
7334,0.970028
7335,1.17904
7336,0.754877
7337,0.860622
7338,1.19854
7339,1.26402
7340,1.03446
7341,0.6722
7342,1.33991
7343,0.506617
7344,0.375311
7345,0.869271
7346,0.914827
7347,1.04297
7348,0.762312
7349,1.19053
7350,0.777012
7351,0.459599
7352,0.945965
7353,0.314114
7354,1.07313
7355,0.381403
7356,0.763532
7357,0.584207
7358,1.01833
7359,0.439332
7360,0.55466
7361,0.836022
7362,0.926473
7363,0.50687
7364,1.6258
7365,0.804367
7366,1.13224
7367,2.09154
7368,0.46879
7369,1.00559
7370,1.36588
7371,2.06143
7372,0.678548
7373,1.21762
7374,0.736313
7375,1.15235
7376,0.691564
7377,0.94913
7378,0.752466
7379,0.934111
7380,0.781688
7381,0.792708
7382,0.692186
7383,0.349239
7384,0.918457
7385,1.4705
7386,1.21896
7387,1.0821
7388,1.10243
7389,0.544221
7390,1.04644
7391,0.572983
7392,1.17222
7393,0.487922
7394,0.493812
7395,0.719571
7396,0.480417
7397,2.05279
7398,0.545038
7399,0.437184
7400,0.687221
7401,1.16918
7402,1.25395
7403,1.45601
7404,0.344383
7405,0.993949
7406,0.879853
7407,0.659746
7408,1.04403
7409,0.475494
7410,2.12719
7411,0.940155
7412,0.5088
7413,1.16218
7414,0.835103
7415,1.69893
7416,0.578973
7417,1.2517
7418,0.9753
7419,0.694336
7420,0.677802
7421,0.188059
7422,1.34932
7423,2.21754
7424,1.29253
7425,1.07474
7426,0.413334
7427,0.783801
7428,0.993245
7429,0.965789
7430,0.687289
7431,0.848487
7432,0.815381
7433,0.776002
7434,0.787415
7435,1.34891
7436,0.630274
7437,1.29317
7438,0.687908
7439,1.19554
7440,2.05752
7441,0.54542
7442,0.523771
7443,0.807833
7444,1.42604
7445,2.84624
7446,0.606106
7447,1.62418
7448,1.90389
7449,0.551232
7450,0.729351
7451,1.0809
7452,0.781297
7453,1.20045
7454,0.480658
7455,1.15073
7456,0.860192
7457,0.832602
7458,0.634511
7459,1.2946
7460,1.11997
7461,1.7253
7462,0.930559
7463,1.99272
7464,1.37892
7465,0.694127
7466,1.12457
7467,0.753821
7468,1.17763
7469,0.376138
7470,0.521941
7471,1.97664
7472,0.778022
7473,1.20563
7474,1.08957
7475,0.276927
7476,1.42975
7477,1.05302
7478,1.87386
7479,1.59712
7480,1.64428
7481,0.869532
7482,0.564113
7483,1.57082
7484,0.631663
7485,0.981317
7486,0.695447
7487,1.33056
7488,0.459829
7489,2.42784
7490,0.646747
7491,1.70677
7492,0.480033
7493,1.57444
7494,0.506921
7495,0.867014
7496,1.08994
7497,1.61882
7498,0.59197
7499,0.836859
7500,0.900325
7501,1.18376
7502,1.79553
7503,1.0372
7504,0.662523
7505,0.798836
7506,0.773832
7507,1.01088
7508,1.87742
7509,0.781453
7510,0.79255
7511,1.00842
7512,0.876692
7513,1.06762
7514,1.40889
7515,1.0278
7516,0.60811
7517,1.04317
7518,1.15177
7519,0.926575
7520,1.22238
7521,0.766899
7522,0.780828
7523,0.522725
7524,1.49048
7525,3.49034
7526,1.42461
7527,0.56355
7528,0.753444
7529,0.586255
7530,0.452078
7531,0.959407
7532,0.803322
7533,0.533285
7534,0.812288
7535,0.451491
7536,1.6733
7537,1.56377
7538,1.12446
7539,1.04419
7540,0.731616
7541,1.66396
7542,0.369871
7543,1.34313
7544,2.14985
7545,1.65682
7546,1.46609
7547,1.0168
7548,0.763609
7549,0.912835
7550,0.603989
7551,1.68843
7552,2.58933
7553,2.00431
7554,1.19065
7555,1.41044
7556,0.407873
7557,1.01678
7558,0.973644
7559,1.2457
7560,0.85257
7561,0.578625
7562,0.306358
7563,1.23318
7564,0.610486
7565,1.0496
7566,0.580712
7567,0.586021
7568,0.420294
7569,1.27711
7570,0.963358
7571,0.831853
7572,0.945899
7573,1.34366
7574,1.39194
7575,1.11427
7576,0.438498
7577,0.653312
7578,1.94741
7579,0.751864
7580,1.86228
7581,0.783409
7582,0.522568
7583,0.76782
7584,0.58077
7585,2.72645
7586,1.32339
7587,0.756994
7588,0.996708
7589,0.734548
7590,0.670722
7591,1.08941
7592,0.796124
7593,3.30356
7594,0.601938
7595,0.694683
7596,0.869619
7597,1.5368
7598,2.42541
7599,2.01496
7600,0.796841
7601,0.529035
7602,1.69215
7603,0.5244
7604,0.366777
7605,0.748413
7606,0.873891
7607,2.79547
7608,0.862086
7609,0.627758
7610,0.7403
7611,0.832269
7612,0.266335
7613,1.44701
7614,0.50248
7615,1.025
7616,0.744308
7617,1.06551
7618,0.570296
7619,1.07392
7620,0.82037
7621,0.475114
7622,0.402605
7623,0.835604
7624,0.605864
7625,1.41978
7626,0.550791
7627,0.346802
7628,0.938286
7629,1.0799
7630,0.384005
7631,1.92514
7632,0.989743
7633,1.4408
7634,1.15662
7635,1.4993
7636,1.22458
7637,0.632484
7638,0.503033
7639,0.531368
7640,1.81376
7641,0.359874
7642,0.853508
7643,1.3971
7644,0.754726
7645,0.60423
7646,0.855816
7647,0.60242
7648,0.897538
7649,0.647006
7650,0.864676
7651,1.35256
7652,1.89175
7653,1.81648
7654,0.450093
7655,0.38736
7656,0.293758
7657,0.730592
7658,1.98397
7659,1.7605
7660,1.15685
7661,1.63689
7662,1.9377
7663,0.603023
7664,0.646359
7665,1.09606
7666,0.662324
7667,0.588193
7668,0.622321
7669,0.342666
7670,0.431581
7671,1.23937
7672,1.17304
7673,0.294935
7674,0.613976
7675,0.705675
7676,0.893955
7677,0.47917
7678,0.480994
7679,0.623691
7680,0.295821
7681,0.907402
7682,1.54018
7683,0.557998
7684,0.754575
7685,0.310988
7686,1.25057
7687,0.666977
7688,0.371502
7689,0.399636
7690,2.04031
7691,0.984206
7692,0.350989
7693,1.07107
7694,1.24845
7695,0.684751
7696,0.755028
7697,0.997717
7698,1.8254
7699,1.14339
7700,1.02349
7701,1.446
7702,0.782392
7703,0.518508
7704,0.326606
7705,0.52017
7706,0.945256
7707,0.916283
7708,1.76491
7709,1.59201
7710,0.955806
7711,1.26858
7712,1.67548
7713,1.2866
7714,3.89619
7715,0.98821
7716,0.598936
7717,2.32519
7718,0.385775
7719,0.886566
7720,0.622943
7721,0.829029
7722,1.50908
7723,0.550185
7724,3.19632
7725,0.584558
7726,1.2158
7727,0.928022
7728,2.1257
7729,2.7456
7730,0.802599
7731,0.755028
7732,0.498476
7733,0.747217
7734,1.21823
7735,0.776313
7736,0.95616
7737,0.888874
7738,0.574704
7739,0.881791
7740,0.593986
7741,0.808641
7742,0.822752
7743,0.42622
7744,0.99771
7745,0.609754
7746,0.766439
7747,1.11338
7748,1.53787
7749,1.09661
7750,0.502882
7751,0.7455
7752,0.689837
7753,0.378894
7754,1.10705
7755,1.64181
7756,1.16498
7757,0.70978
7758,1.35961
7759,0.900234
7760,0.671864
7761,0.899155
7762,0.873279
7763,1.51801
7764,0.621077
7765,0.593392
7766,0.598697
7767,1.45893
7768,1.03267
7769,0.609144
7770,0.577412
7771,1.03153
7772,0.528348
7773,0.490711
7774,1.47595
7775,0.81685
7776,2.09761
7777,0.596724
7778,0.639224
7779,1.19483
7780,1.00799
7781,0.547715
7782,1.05063
7783,1.31627
7784,1.1872
7785,0.928737
7786,0.467339
7787,1.29836
7788,0.706523
7789,0.418073
7790,0.563381
7791,0.663982
7792,0.515664
7793,1.50772
7794,1.27265
7795,0.789228
7796,0.552556
7797,1.9375
7798,1.42718
7799,1.00015
7800,2.25963
7801,0.653508
7802,0.620146
7803,0.768665
7804,1.27558
7805,0.721589
7806,0.603445
7807,0.900595
7808,0.426689
7809,0.73374
7810,1.16532
7811,0.513914
7812,0.567565
7813,0.562367
7814,0.669315
7815,0.898616
7816,1.28505
7817,0.702929
7818,1.1535
7819,1.30787
7820,1.06635
7821,0.756086
7822,0.559954
7823,0.930326
7824,0.652529
7825,0.529882
7826,0.678345
7827,2.66312
7828,0.724988
7829,1.41524
7830,1.13553
7831,0.707866
7832,0.620332
7833,1.58312
7834,0.819632
7835,0.423289
7836,0.541777
7837,3.55729
7838,1.1853
7839,0.832352
7840,0.54194
7841,0.799955
7842,2.83772
7843,0.405068
7844,0.866754
7845,1.82485
7846,0.701945
7847,0.54531
7848,0.572639
7849,0.869184
7850,0.717129
7851,1.82522
7852,1.26985
7853,3.19312
7854,0.647977
7855,0.952629
7856,0.404947
7857,0.714909
7858,0.832518
7859,0.79724
7860,1.46756
7861,0.841558
7862,0.373402
7863,0.876604
7864,0.875815
7865,0.962376
7866,1.10323
7867,0.68154
7868,2.50328
7869,0.298794
7870,0.637182
7871,1.54883
7872,2.06721
7873,0.550626
7874,0.555493
7875,1.31443
7876,0.715338
7877,0.850952
7878,2.02081
7879,0.662126
7880,1.46038
7881,1.19006
7882,0.97453
7883,0.898616
7884,1.07682
7885,0.498426
7886,0.616313
7887,0.651811
7888,0.969776
7889,0.570752
7890,0.825967
7891,0.675637
7892,0.313173
7893,0.771669
7894,1.10783
7895,0.420631
7896,1.14912
7897,0.542591
7898,0.455527
7899,0.749987
7900,2.44269
7901,0.37247
7902,0.500624
7903,1.04107
7904,0.980777
7905,0.981101
7906,0.975056
7907,0.832768
7908,2.40705
7909,0.567622
7910,0.715267
7911,0.52724
7912,0.9445
7913,0.693225
7914,0.944443
7915,1.13951
7916,0.723684
7917,0.335209
7918,1.70182
7919,1.21592
7920,0.856758
7921,1.02403
7922,0.532059
7923,1.48587
7924,0.448925
7925,1.11851
7926,1.3375
7927,0.897538
7928,0.464636
7929,0.769588
7930,1.26782
7931,1.56346
7932,1.00495
7933,0.903752
7934,0.956284
7935,0.504241
7936,0.61866
7937,1.5658
7938,1.2457
7939,0.412425
7940,0.859762
7941,1.44354
7942,1.088
7943,1.31206
7944,0.425156
7945,0.518612
7946,1.66879
7947,1.40861
7948,2.32635
7949,2.9624
7950,1.13701
7951,2.57384
7952,0.477114
7953,0.616683
7954,0.800435
7955,0.553939
7956,0.797878
7957,0.584382
7958,0.569384
7959,0.910283
7960,2.62505
7961,0.577585
7962,2.24117
7963,0.569099
7964,0.69503
7965,2.34316
7966,0.445303
7967,0.696004
7968,0.384581
7969,1.21397
7970,1.03825
7971,1.24508
7972,0.501375
7973,0.734107
7974,0.693711
7975,0.855559
7976,0.694058
7977,0.566261
7978,1.27227
7979,0.435744
7980,1.05817
7981,1.03118
7982,1.04239
7983,0.735062
7984,1.88099
7985,1.58265
7986,0.734842
7987,0.835187
7988,1.30161
7989,0.179604
7990,1.36629
7991,1.54342
7992,0.278315
7993,1.05187
7994,0.701103
7995,0.685025
7996,0.957873
7997,0.672872
7998,0.715267
7999,1.41369
8000,0.884441
8001,1.30513
8002,1.44745
8003,0.736681
8004,0.440652
8005,1.0096
8006,0.74647
8007,0.603868
8008,0.824647
8009,1.33069
8010,0.848487
8011,3.00417
8012,1.05909
8013,1.41284
8014,1.22079
8015,0.775769
8016,0.861914
8017,1.12008
8018,1.1344
8019,0.616683
8020,2.36103
8021,0.881791
8022,1.40973
8023,0.48929
8024,1.00995
8025,0.576085
8026,1.32353
8027,0.805977
8028,0.856244
8029,1.03213
8030,0.444058
8031,1.1853
8032,1.16883
8033,0.55333
8034,0.9412
8035,2.18038
8036,0.777167
8037,0.686808
8038,0.53569
8039,0.962559
8040,1.15512
8041,0.832435
8042,0.964457
8043,0.816686
8044,1.48305
8045,0.993015
8046,0.730008
8047,1.09721
8048,1.18625
8049,0.460151
8050,1.37355
8051,0.52262
8052,0.707654
8053,2.04828
8054,0.78836
8055,0.723612
8056,0.956916
8057,0.405555
8058,0.653247
8059,0.863121
8060,1.16953
8061,1.21835
8062,0.671998
8063,0.503637
8064,0.543568
8065,0.664979
8066,1.10561
8067,1.26125
8068,2.17581
8069,0.382625
8070,0.64895
8071,1.22409
8072,0.548592
8073,1.32923
8074,0.961337
8075,0.902759
8076,1.00488
8077,1.60336
8078,0.763609
8079,0.869706
8080,1.56972
8081,1.44441
8082,1.58772
8083,1.51953
8084,1.43462
8085,0.614651
8086,1.60176
8087,1.17246
8088,0.364219
8089,0.936814
8090,1.43032
8091,1.2263
8092,1.37685
8093,1.40116
8094,0.493615
8095,0.643264
8096,0.524558
8097,1.15546
8098,0.561468
8099,1.33723
8100,0.865195
8101,2.33427
8102,0.66731
8103,0.650379
8104,1.03649
8105,1.70216
8106,2.06597
8107,1.28582
8108,0.742376
8109,1.42476
8110,1.66446
8111,1.38625
8112,0.560907
8113,0.33689
8114,1.16149
8115,0.770204
8116,0.611892
8117,0.289095
8118,1.3964
8119,1.05614
8120,1.15154
8121,1.64773
8122,0.920038
8123,0.772904
8124,0.589842
8125,0.583915
8126,0.88506
8127,0.583973
8128,0.700122
8129,0.582282
8130,0.653116
8131,1.95737
8132,0.828863
8133,2.20516
8134,1.36452
8135,1.43261
8136,0.54433
8137,0.582049
8138,3.16135
8139,1.48453
8140,0.626128
8141,0.61373
8142,1.28005
8143,1.31232
8144,0.528401
8145,0.774065
8146,1.29266
8147,1.10827
8148,0.571495
8149,1.24496
8150,1.14591
8151,0.963214
8152,0.753671
8153,1.50652
8154,0.585728
8155,1.27622
8156,1.82012
8157,1.6908
8158,0.850867
8159,1.47064
8160,1.43649
8161,1.24222
8162,0.55878
8163,1.37383
8164,1.00954
8165,1.01555
8166,0.396214
8167,0.702507
8168,0.900595
8169,1.18887
8170,0.951267
8171,1.72651
8172,0.937686
8173,1.09127
8174,1.04002
8175,0.630527
8176,2.56511
8177,0.785842
8178,0.450814
8179,0.900325
8180,1.4202
8181,1.54713
8182,1.21495
8183,1.184
8184,0.738451
8185,1.21058
8186,1.97941
8187,0.916521
8188,1.16836
8189,1.01801
8190,0.831603
8191,1.13474
8192,0.561861
8193,1.40551
8194,0.535047
8195,1.37493
8196,1.4079
8197,0.583156
8198,0.450093
8199,0.340957
8200,1.40172
8201,0.283654
8202,1.68236
8203,1.15512
8204,1.55519
8205,1.67665
8206,1.25533
8207,0.756843
8208,1.55442
8209,0.918439
8210,0.811395
8211,0.38593
8212,1.08604
8213,3.44526
8214,1.17574
8215,0.556382
8216,0.892883
8217,0.936075
8218,0.193399
8219,0.605682
8220,0.832352
8221,0.319819
8222,1.16311
8223,1.14912
8224,0.877569
8225,0.48061
8226,0.931546
8227,0.98276
8228,1.03091
8229,1.31996
8230,1.22324
8231,1.00442
8232,0.851377
8233,0.769126
8234,0.996095
8235,0.603023
8236,1.61381
8237,1.03772
8238,0.780126
8239,0.843665
8240,2.18497
8241,1.5428
8242,0.660142
8243,0.616498
8244,0.430676
8245,1.15039
8246,0.504796
8247,0.740818
8248,0.823082
8249,1.6613
8250,1.37933
8251,1.03057
8252,0.496089
8253,0.710988
8254,0.901586
8255,0.673209
8256,0.644487
8257,0.924474
8258,0.416612
8259,1.28827
8260,1.26364
8261,1.09265
8262,2.13017
8263,1.84836
8264,1.42904
8265,0.561075
8266,0.7172
8267,0.656915
8268,0.638011
8269,0.601096
8270,1.3704
8271,0.52724
8272,1.16474
8273,1.01102
8274,0.923199
8275,1.48706
8276,0.801396
8277,0.749237
8278,1.23504
8279,0.919229
8280,2.10665
8281,2.90084
8282,1.52348
8283,1.35067
8284,0.683246
8285,0.803482
8286,0.693087
8287,1.01776
8288,1.14259
8289,0.233167
8290,0.982751
8291,2.13571
8292,0.675501
8293,1.01953
8294,0.706169
8295,1.24845
8296,0.98822
8297,0.706947
8298,1.39766
8299,0.477353
8300,0.250074
8301,0.546184
8302,1.16801
8303,0.891544
8304,0.45653
8305,0.732494
8306,0.641145
8307,0.561749
8308,0.89691
8309,0.696213
8310,0.916448
8311,0.832935
8312,1.26289
8313,0.765367
8314,0.695378
8315,1.03893
8316,1.51271
8317,0.579378
8318,0.86459
8319,1.19818
8320,1.05713
8321,0.807833
8322,0.597381
8323,0.808641
8324,1.01701
8325,3.03739
8326,0.731982
8327,0.386664
8328,0.434091
8329,1.76509
8330,0.711842
8331,0.634004
8332,0.770974
8333,0.727967
8334,0.245122
8335,0.455664
8336,1.21397
8337,1.44788
8338,0.876867
8339,0.871099
8340,0.660671
8341,1.10103
8342,0.797957
8343,3.55729
8344,2.2067
8345,0.833268
8346,0.990826
8347,0.511095
8348,1.52776
8349,1.47241
8350,0.565752
8351,0.793343
8352,1.08569
8353,1.10672
8354,1.98814
8355,1.19842
8356,1.7222
8357,0.263158
8358,0.926937
8359,1.09208
8360,0.57695
8361,1.14568
8362,0.322388
8363,2.16582
8364,0.293758
8365,0.467479
8366,0.530943
8367,1.85206
8368,0.608231
8369,1.42433
8370,0.815055
8371,1.40889
8372,0.93615
8373,0.960309
8374,0.257175
8375,0.781844
8376,1.61785
8377,0.541182
8378,0.283654
8379,1.79212
8380,0.94071
8381,0.987538
8382,0.977917
8383,0.56496
8384,1.06051
8385,0.872494
8386,0.339256
8387,0.543134
8388,1.60609
8389,0.231309
8390,0.79065
8391,0.628764
8392,1.44528
8393,1.26263
8394,1.14054
8395,1.29693
8396,0.965885
8397,1.70353
8398,1.06213
8399,1.41893
8400,0.976383
8401,2.22754
8402,0.613853
8403,1.59313
8404,0.906087
8405,0.761017
8406,0.589194
8407,0.546949
8408,1.04986
8409,1.09899
8410,1.9808
8411,0.475257
8412,1.39906
8413,1.69334
8414,0.376175
8415,1.2893
8416,1.09041
8417,1.73256
8418,0.526081
8419,1.60544
8420,1.15465
8421,1.20202
8422,0.473076
8423,1.35134
8424,1.48706
8425,0.756843
8426,1.65947
8427,1.08992
8428,0.537031
8429,0.557942
8430,4.51769
8431,1.33669
8432,0.363855
8433,1.18081
8434,0.743193
8435,1.57334
8436,0.967481
8437,0.832269
8438,0.644101
8439,2.10265
8440,0.723395
8441,1.4486
8442,1.04224
8443,0.734475
8444,0.80751
8445,1.21131
8446,0.406041
8447,0.931304
8448,0.680247
8449,0.6423
8450,1.00068
8451,1.34851
8452,1.07104
8453,0.56203
8454,0.807752
8455,0.769588
8456,0.924964
8457,0.868837
8458,0.98905
8459,1.18365
8460,1.44455
8461,1.16079
8462,1.06584
8463,0.775304
8464,0.981248
8465,0.732128
8466,1.4705
8467,1.66846
8468,0.668579
8469,0.745426
8470,1.09746
8471,0.421304
8472,1.32657
8473,0.353455
8474,1.23751
8475,0.832518
8476,1.08833
8477,0.70723
8478,0.990418
8479,0.621263
8480,1.02198
8481,1.47935
8482,0.655341
8483,1.1761
8484,0.800835
8485,0.96841
8486,1.43276
8487,0.683588
8488,0.537192
8489,0.449734
8490,0.701033
8491,0.99339
8492,1.00446
8493,1.15269
8494,1.37713
8495,0.615389
8496,0.577527
8497,1.7993
8498,1.32379
8499,0.667177
8500,1.15639
8501,1.40172
8502,0.871796
8503,0.914059
8504,0.794851
8505,1.22802
8506,0.641658
8507,0.768742
8508,1.57649
8509,1.08973
8510,1.08543
8511,0.662523
8512,0.646618
8513,2.80387
8514,3.01018
8515,0.68901
8516,3.05262
8517,0.423077
8518,0.372917
8519,0.810909
8520,1.30944
8521,0.819796
8522,0.661133
8523,0.725351
8524,1.2186
8525,0.462597
8526,0.359874
8527,0.552114
8528,1.28505
8529,0.793739
8530,0.78907
8531,1.82321
8532,0.473312
8533,0.820616
8534,1.04674
8535,1.39962
8536,0.938981
8537,0.299992
8538,0.822423
8539,2.87772
8540,1.03302
8541,0.598039
8542,1.44745
8543,0.424518
8544,1.20756
8545,1.36903
8546,0.789149
8547,0.821519
8548,1.25923
8549,0.340616
8550,2.43172
8551,0.571609
8552,0.555493
8553,0.458131
8554,1.5171
8555,0.644487
8556,0.667444
8557,0.601878
8558,0.494801
8559,0.624378
8560,0.989624
8561,1.01464
8562,0.615944
8563,1.68607
8564,1.38708
8565,1.16091
8566,0.846369
8567,1.74683
8568,0.727894
8569,0.476161
8570,0.208879
8571,1.95619
8572,0.397882
8573,0.412343
8574,1.72185
8575,0.489975
8576,0.950526
8577,0.910802
8578,1.02457
8579,1.48009
8580,1.02309
8581,0.517213
8582,1.16614
8583,1.15419
8584,0.697397
8585,0.357007
8586,0.661398
8587,0.981376
8588,1.48364
8589,0.677192
8590,1.11038
8591,0.908419
8592,1.3275
8593,0.635337
8594,2.31753
8595,0.73764
8596,0.93314
8597,0.662457
8598,1.32141
8599,1.17386
8600,1.2729
8601,1.2214
8602,0.471281
8603,0.305135
8604,1.0728
8605,1.03916
8606,0.542971
8607,0.685779
8608,0.968662
8609,0.573785
8610,0.889141
8611,1.0849
8612,1.89572
8613,1.76897
8614,0.580074
8615,1.54574
8616,0.364948
8617,0.447088
8618,1.13712
8619,1.19854
8620,0.939272
8621,0.733594
8622,0.589253
8623,0.951486
8624,0.967974
8625,1.08487
8626,0.437885
8627,0.42622
8628,0.632042
8629,0.957806
8630,0.692533
8631,0.474212
8632,0.666777
8633,2.57925
8634,0.969728
8635,0.4296
8636,0.336553
8637,0.708362
8638,0.851037
8639,1.82467
8640,0.756313
8641,0.924853
8642,1.06641
8643,1.11516
8644,1.21325
8645,0.435962
8646,0.718277
8647,0.641081
8648,0.711272
8649,0.731835
8650,1.30983
8651,0.911914
8652,0.890564
8653,0.678684
8654,0.287366
8655,0.629707
8656,1.8718
8657,0.57961
8658,0.917356
8659,1.42575
8660,1.50125
8661,0.713909
8662,0.560459
8663,0.650639
8664,2.28257
8665,0.931639
8666,0.516903
8667,1.20575
8668,1.93712
8669,0.531794
8670,1.45965
8671,0.521524
8672,1.16498
8673,0.541723
8674,1.89914
8675,0.990911
8676,2.0192
8677,0.912424
8678,0.552943
8679,1.2591
8680,1.50516
8681,1.1146
8682,0.768588
8683,1.44426
8684,0.551177
8685,3.71359
8686,0.748862
8687,1.64971
8688,1.90123
8689,3.31017
8690,0.568588
8691,0.503989
8692,0.663584
8693,1.50531
8694,1.9441
8695,0.326933
8696,1.40931
8697,0.611525
8698,1.25057
8699,0.491792
8700,0.670521
8701,0.556939
8702,1.60801
8703,0.999202
8704,1.163
8705,0.594283
8706,0.556493
8707,0.375574
8708,0.965229
8709,1.06667
8710,1.37644
8711,0.60647
8712,0.527451
8713,1.1587
8714,1.3893
8715,0.488264
8716,2.10665
8717,0.750662
8718,1.01276
8719,0.428613
8720,1.56268
8721,0.765673
8722,0.488654
8723,0.91798
8724,0.506414
8725,0.46052
8726,1.44802
8727,1.92476
8728,1.49078
8729,1.52029
8730,0.381593
8731,0.427971
8732,1.43161
8733,1.24608
8734,1.36643
8735,0.397802
8736,0.690182
8737,1.01035
8738,0.723467
8739,0.324004
8740,0.706169
8741,2.52187
8742,0.683246
8743,0.966098
8744,1.09295
8745,1.54342
8746,1.2072
8747,3.61106
8748,1.14145
8749,1.16953
8750,0.567906
8751,0.735798
8752,0.625565
8753,0.780204
8754,0.828863
8755,0.867882
8756,0.714123
8757,1.36738
8758,0.973945
8759,1.14396
8760,0.948769
8761,0.905779
8762,1.28082
8763,2.33871
8764,0.508241
8765,0.713909
8766,1.05661
8767,0.442418
8768,1.78515
8769,1.92611
8770,0.579494
8771,0.546511
8772,0.602541
8773,0.406326
8774,1.46947
8775,1.92553
8776,0.629015
8777,0.557607
8778,0.376363
8779,0.592325
8780,1.12008
8781,0.354871
8782,2.34574
8783,0.910392
8784,0.939178
8785,1.53864
8786,0.413582
8787,1.64592
8788,1.44484
8789,1.19518
8790,1.3569
8791,0.853679
8792,0.670722
8793,1.09198
8794,2.43586
8795,0.805896
8796,0.750512
8797,1.23726
8798,1.73048
8799,0.927131
8800,1.68068
8801,0.313173
8802,1.21641
8803,1.21945
8804,1.19053
8805,0.529618
8806,0.687358
8807,1.04361
8808,1.28249
8809,0.625002
8810,0.759192
8811,0.502731
8812,0.70978
8813,0.917053
8814,0.957251
8815,1.47787
8816,0.762312
8817,1.21143
8818,1.31482
8819,1.4832
8820,1.5691
8821,2.22309
8822,0.664381
8823,1.25571
8824,1.38472
8825,0.562424
8826,0.737566
8827,1.02026
8828,0.904846
8829,0.930354
8830,0.691425
8831,1.36356
8832,1.32896
8833,1.25332
8834,1.22716
8835,1.44412
8836,1.23528
8837,1.4127
8838,0.926371
8839,0.87424
8840,0.926807
8841,0.81367
8842,0.306358
8843,0.682017
8844,0.614713
8845,1.03093
8846,1.53173
8847,1.69689
8848,0.528982
8849,0.686602
8850,0.306972
8851,2.70743
8852,1.05098
8853,0.622321
8854,1.02766
8855,1.3007
8856,0.895386
8857,0.937161
8858,0.48685
8859,0.969699
8860,1.43936
8861,0.470105
8862,1.64296
8863,1.32353
8864,0.634638
8865,1.57791
8866,0.475732
8867,0.552059
8868,0.664514
8869,0.794136
8870,1.20527
