MDTU,S_F
3908,4.98882e-06
3909,4.88792e-06
3910,4.85098e-06
3911,4.85098e-06
3912,4.85098e-06
3913,4.86557e-06
3914,4.93152e-06
3915,4.92011e-06
3916,4.77673e-06
3917,4.93251e-06
3918,4.86962e-06
3919,4.77862e-06
3920,4.83788e-06
3921,4.83788e-06
3922,4.8545e-06
3923,4.8545e-06
3924,4.8545e-06
3925,4.81641e-06
3926,4.82264e-06
3927,4.84062e-06
3928,4.84062e-06
3929,4.80511e-06
3930,4.92204e-06
3931,4.95565e-06
3932,4.95565e-06
3933,4.94681e-06
3934,5.09192e-06
3935,4.90861e-06
3936,4.9401e-06
3937,4.9401e-06
3938,4.9401e-06
3939,4.97247e-06
3940,4.93791e-06
3941,4.93442e-06
3942,4.87931e-06
3943,4.90262e-06
3944,4.90764e-06
3945,5.01368e-06
3946,5.01368e-06
3947,5.04118e-06
3948,5.04118e-06
3949,5.23607e-06
3950,5.23607e-06
3951,5.09763e-06
3952,4.94575e-06
3953,5.13586e-06
3954,5.20219e-06
3955,5.21588e-06
3956,5.14411e-06
3957,5.03506e-06
3958,5.20039e-06
3959,5.15975e-06
3960,5.15975e-06
3961,5.20748e-06
3962,5.20748e-06
3963,5.20748e-06
3964,5.17764e-06
3965,5.17764e-06
3966,5.01695e-06
3967,5.06222e-06
3968,4.98361e-06
3969,5.07534e-06
3970,5.07534e-06
3971,4.91258e-06
3972,4.79723e-06
3973,4.83656e-06
3974,4.869e-06
3975,4.869e-06
3976,4.74203e-06
3977,4.85117e-06
3978,4.81343e-06
3979,4.98822e-06
3980,5.05193e-06
3981,4.89829e-06
3982,4.78732e-06
3983,4.77175e-06
3984,4.77175e-06
3985,4.77175e-06
3986,4.76955e-06
3987,4.76504e-06
3988,4.79884e-06
3989,4.79884e-06
3990,4.7686e-06
3991,4.7686e-06
3992,4.83409e-06
3993,4.79295e-06
3994,4.70177e-06
3995,4.70177e-06
3996,4.70505e-06
3997,4.70505e-06
3998,4.76047e-06
3999,4.6648e-06
4000,4.70422e-06
4001,4.69566e-06
4002,4.64828e-06
4003,4.78742e-06
4004,4.7761e-06
4005,4.7761e-06
4006,4.75575e-06
4007,4.90246e-06
4008,4.79673e-06
4009,4.79669e-06
4010,4.76277e-06
4011,4.81602e-06
4012,4.80364e-06
4013,4.80428e-06
4014,4.72535e-06
4015,4.71129e-06
4016,4.6776e-06
4017,4.75143e-06
4018,4.87302e-06
4019,4.7713e-06
4020,4.68999e-06
4021,4.80861e-06
4022,4.79163e-06
4023,4.755e-06
4024,4.78823e-06
4025,4.76564e-06
4026,4.77001e-06
4027,4.76442e-06
4028,4.74727e-06
4029,4.75212e-06
4030,4.78235e-06
4031,4.78127e-06
4032,4.81187e-06
4033,4.78135e-06
4034,4.84013e-06
4035,4.94959e-06
4036,4.85824e-06
4037,4.82231e-06
4038,4.74849e-06
4039,4.74849e-06
4040,4.74849e-06
4041,4.93849e-06
4042,4.96006e-06
4043,4.92554e-06
4044,4.89533e-06
4045,4.82054e-06
4046,4.88013e-06
4047,4.87135e-06
4048,4.87135e-06
4049,4.90696e-06
4050,4.84406e-06
4051,4.79102e-06
4052,4.84878e-06
4053,4.84878e-06
4054,4.85475e-06
4055,4.85475e-06
4056,4.82017e-06
4057,4.79904e-06
4058,4.78109e-06
4059,4.75418e-06
4060,4.79435e-06
4061,4.79166e-06
4062,4.79166e-06
4063,4.77417e-06
4064,4.77888e-06
4065,4.90323e-06
4066,5.13e-06
4067,5.0924e-06
4068,5.0924e-06
4069,5.0924e-06
4070,5.0924e-06
4071,4.85185e-06
4072,4.87029e-06
4073,4.85011e-06
4074,4.8928e-06
4075,4.89325e-06
4076,4.81423e-06
4077,4.81423e-06
4078,4.76149e-06
4079,4.71108e-06
4080,4.78361e-06
4081,4.79898e-06
4082,4.93143e-06
4083,4.93143e-06
4084,4.93143e-06
4085,4.93143e-06
4086,4.86847e-06
4087,4.79602e-06
4088,4.74013e-06
4089,4.94194e-06
4090,4.94194e-06
4091,4.78779e-06
4092,4.80336e-06
4093,4.80336e-06
4094,4.69268e-06
4095,4.7308e-06
4096,4.8329e-06
4097,4.8329e-06
4098,4.8329e-06
4099,4.76099e-06
4100,4.81693e-06
4101,4.81693e-06
4102,4.72589e-06
4103,4.77326e-06
4104,4.75258e-06
4105,4.76866e-06
4106,4.68724e-06
4107,4.68724e-06
4108,4.68724e-06
4109,4.70675e-06
4110,4.70675e-06
4111,4.70675e-06
4112,4.6936e-06
4113,4.66516e-06
4114,4.6818e-06
4115,4.6818e-06
4116,4.72359e-06
4117,4.72359e-06
4118,4.74346e-06
4119,4.73056e-06
4120,4.73056e-06
4121,4.73056e-06
4122,4.81288e-06
4123,4.77611e-06
4124,4.77611e-06
4125,4.77611e-06
4126,4.77611e-06
4127,4.69265e-06
4128,4.77845e-06
4129,4.74592e-06
4130,4.79279e-06
4131,4.82186e-06
4132,4.69871e-06
4133,4.71343e-06
4134,4.7232e-06
4135,4.8204e-06
4136,4.85915e-06
4137,5.02179e-06
4138,5.00259e-06
4139,4.96079e-06
4140,4.91208e-06
4141,4.90411e-06
4142,4.86079e-06
4143,4.90959e-06
4144,4.90959e-06
4145,4.98801e-06
4146,5.1473e-06
4147,5.09546e-06
4148,5.02473e-06
4149,5.14865e-06
4150,5.14937e-06
4151,5.17063e-06
4152,5.25443e-06
4153,5.20793e-06
4154,5.11201e-06
4155,5.13314e-06
4156,5.08494e-06
4157,5.05367e-06
4158,5.12271e-06
4159,5.17729e-06
4160,5.08264e-06
4161,5.18865e-06
4162,5.18865e-06
4163,5.18865e-06
4164,5.24125e-06
4165,5.24317e-06
4166,5.06834e-06
4167,5.06834e-06
4168,5.06834e-06
4169,5.11092e-06
4170,5.13442e-06
4171,5.03705e-06
4172,5.03705e-06
4173,5.03705e-06
4174,5.14215e-06
4175,5.24192e-06
4176,5.24192e-06
4177,5.21499e-06
4178,5.21499e-06
4179,5.21499e-06
4180,5.25432e-06
4181,5.24976e-06
4182,5.383e-06
4183,5.3238e-06
4184,5.48675e-06
4185,5.27924e-06
4186,5.27924e-06
4187,5.12861e-06
4188,5.39204e-06
4189,5.38635e-06
4190,5.33538e-06
4191,5.33538e-06
4192,5.25094e-06
4193,5.44244e-06
4194,5.15523e-06
4195,5.10987e-06
4196,5.11653e-06
4197,5.2148e-06
4198,4.94355e-06
4199,4.88546e-06
4200,4.91497e-06
4201,4.91497e-06
4202,4.98364e-06
4203,4.96694e-06
4204,4.88158e-06
4205,4.87081e-06
4206,4.90522e-06
4207,4.93093e-06
4208,4.93093e-06
4209,4.86683e-06
4210,4.9049e-06
4211,4.93954e-06
4212,4.81496e-06
4213,4.7114e-06
4214,4.66709e-06
4215,4.66709e-06
4216,4.6635e-06
4217,4.69754e-06
4218,4.66957e-06
4219,4.75558e-06
4220,4.72955e-06
4221,4.75277e-06
4222,4.77463e-06
4223,4.77463e-06
4224,4.72731e-06
4225,4.76036e-06
4226,4.64881e-06
4227,4.65323e-06
4228,4.7041e-06
4229,4.66158e-06
4230,4.68807e-06
4231,4.7303e-06
4232,4.68544e-06
4233,4.64727e-06
4234,4.62837e-06
4235,4.62837e-06
4236,4.62837e-06
4237,4.63281e-06
4238,4.76283e-06
4239,4.72778e-06
4240,4.65738e-06
4241,4.64859e-06
4242,4.64859e-06
4243,4.74639e-06
4244,4.824e-06
4245,4.7234e-06
4246,4.77467e-06
4247,4.79914e-06
4248,4.76659e-06
4249,4.97007e-06
4250,4.97007e-06
4251,4.81894e-06
4252,4.87371e-06
4253,4.8576e-06
4254,4.75694e-06
4255,4.69644e-06
4256,4.824e-06
4257,4.824e-06
4258,4.75936e-06
4259,4.75936e-06
4260,4.71488e-06
4261,4.7977e-06
4262,4.7977e-06
4263,4.92182e-06
4264,4.7554e-06
4265,4.71982e-06
4266,4.71982e-06
4267,4.6977e-06
4268,4.81751e-06
4269,4.73076e-06
4270,4.70611e-06
4271,4.74738e-06
4272,4.68778e-06
4273,4.67053e-06
4274,4.6728e-06
4275,4.73387e-06
4276,4.72859e-06
4277,4.79044e-06
4278,4.76499e-06
4279,4.69373e-06
4280,4.70497e-06
4281,4.68231e-06
4282,4.6856e-06
4283,4.6856e-06
4284,4.71875e-06
4285,4.71875e-06
4286,4.70156e-06
4287,4.7702e-06
4288,4.7702e-06
4289,4.7702e-06
4290,4.7702e-06
4291,4.76045e-06
4292,4.78649e-06
4293,4.65443e-06
4294,4.68161e-06
4295,4.68161e-06
4296,4.70049e-06
4297,4.74343e-06
4298,4.74343e-06
4299,4.74343e-06
4300,4.71731e-06
4301,4.73494e-06
4302,4.74534e-06
4303,4.74534e-06
4304,4.74534e-06
4305,4.76925e-06
4306,4.56057e-06
4307,4.7259e-06
4308,4.7259e-06
4309,4.69523e-06
4310,4.80942e-06
4311,4.80942e-06
4312,4.89441e-06
4313,4.83258e-06
4314,4.87216e-06
4315,4.87216e-06
4316,4.84975e-06
4317,4.84975e-06
4318,4.91448e-06
4319,4.77398e-06
4320,4.77398e-06
4321,4.74424e-06
4322,4.82599e-06
4323,4.72698e-06
4324,4.72698e-06
4325,4.819e-06
4326,4.77886e-06
4327,4.77886e-06
4328,4.72549e-06
4329,4.89302e-06
4330,4.90101e-06
4331,4.94302e-06
4332,4.93855e-06
4333,4.87749e-06
4334,4.86787e-06
4335,4.81262e-06
4336,4.93235e-06
4337,4.92659e-06
4338,4.92659e-06
4339,4.87272e-06
4340,4.8708e-06
4341,4.87186e-06
4342,5.00014e-06
4343,4.92705e-06
4344,5.00564e-06
4345,4.9799e-06
4346,4.9799e-06
4347,5.02448e-06
4348,4.9594e-06
4349,4.96186e-06
4350,4.91873e-06
4351,5.05258e-06
4352,5.08323e-06
4353,5.09606e-06
4354,5.09606e-06
4355,5.35678e-06
4356,5.20706e-06
4357,5.32484e-06
4358,5.2785e-06
4359,5.35328e-06
4360,5.22763e-06
4361,5.11928e-06
4362,5.12878e-06
4363,5.13151e-06
4364,5.1514e-06
4365,5.001e-06
4366,5.03453e-06
4367,5.12164e-06
4368,5.11695e-06
4369,4.91301e-06
4370,4.88061e-06
4371,4.97165e-06
4372,4.96341e-06
4373,4.95782e-06
4374,4.90802e-06
4375,4.90802e-06
4376,4.93589e-06
4377,4.87707e-06
4378,4.87707e-06
4379,4.91228e-06
4380,4.92397e-06
4381,4.89378e-06
4382,4.86324e-06
4383,4.83741e-06
4384,4.84294e-06
4385,4.825e-06
4386,4.93902e-06
4387,4.93902e-06
4388,4.79913e-06
4389,4.72692e-06
4390,4.77342e-06
4391,4.79282e-06
4392,4.79282e-06
4393,4.72117e-06
4394,4.80525e-06
4395,4.75896e-06
4396,4.65572e-06
4397,4.65572e-06
4398,4.65572e-06
4399,4.65572e-06
4400,4.73546e-06
4401,4.76404e-06
4402,4.81164e-06
4403,4.8962e-06
4404,4.75092e-06
4405,4.69783e-06
4406,4.76973e-06
4407,4.76973e-06
4408,4.71001e-06
4409,4.77822e-06
4410,4.85955e-06
4411,4.84224e-06
4412,4.66507e-06
4413,4.66507e-06
4414,4.70778e-06
4415,4.6659e-06
4416,4.76161e-06
4417,4.6836e-06
4418,4.6836e-06
4419,4.69369e-06
4420,4.61887e-06
4421,4.61887e-06
4422,4.60033e-06
4423,4.63373e-06
4424,4.63373e-06
4425,4.65122e-06
4426,4.65122e-06
4427,4.51558e-06
4428,4.67865e-06
4429,4.67865e-06
4430,4.55896e-06
4431,4.55768e-06
4432,4.60991e-06
4433,4.56665e-06
4434,4.59356e-06
4435,4.77004e-06
4436,4.71835e-06
4437,4.71835e-06
4438,4.71835e-06
4439,4.7022e-06
4440,4.61555e-06
4441,4.7312e-06
4442,4.87836e-06
4443,4.73822e-06
4444,4.7565e-06
4445,4.7987e-06
4446,4.81226e-06
4447,4.7976e-06
4448,4.74996e-06
4449,4.74996e-06
4450,4.71931e-06
4451,4.71931e-06
4452,4.80468e-06
4453,4.64567e-06
4454,4.79314e-06
4455,4.69215e-06
4456,4.69215e-06
4457,4.7462e-06
4458,4.75497e-06
4459,4.86431e-06
4460,4.92273e-06
4461,5.05453e-06
4462,5.05453e-06
4463,5.05453e-06
4464,4.82802e-06
4465,4.92794e-06
4466,4.95878e-06
4467,4.8281e-06
4468,4.88481e-06
4469,4.84651e-06
4470,4.71394e-06
4471,4.71394e-06
4472,4.71394e-06
4473,4.71726e-06
4474,4.71726e-06
4475,4.81485e-06
4476,4.81393e-06
4477,4.83187e-06
4478,4.77048e-06
4479,4.67431e-06
4480,4.68555e-06
4481,4.68555e-06
4482,4.59524e-06
4483,4.64656e-06
4484,4.63027e-06
4485,4.64535e-06
4486,4.64535e-06
4487,4.64535e-06
4488,4.64535e-06
4489,4.61418e-06
4490,4.57003e-06
4491,4.60528e-06
4492,4.55925e-06
4493,4.67885e-06
4494,4.64331e-06
4495,4.6776e-06
4496,4.73783e-06
4497,4.73783e-06
4498,4.60432e-06
4499,4.60717e-06
4500,4.66273e-06
4501,4.61962e-06
4502,4.65772e-06
4503,4.70721e-06
4504,4.67955e-06
4505,4.70515e-06
4506,4.70515e-06
4507,4.6273e-06
4508,4.62911e-06
4509,4.6085e-06
4510,4.67924e-06
4511,4.67924e-06
4512,4.63627e-06
4513,4.67986e-06
4514,4.59627e-06
4515,4.63334e-06
4516,4.66746e-06
4517,4.68286e-06
4518,4.61374e-06
4519,4.71783e-06
4520,4.71236e-06
4521,4.69036e-06
4522,4.69036e-06
4523,4.70275e-06
4524,4.70325e-06
4525,4.7721e-06
4526,4.66557e-06
4527,4.66557e-06
4528,4.79365e-06
4529,4.79365e-06
4530,4.77953e-06
4531,4.60309e-06
4532,4.66348e-06
4533,4.63657e-06
4534,4.63643e-06
4535,4.63753e-06
4536,4.56927e-06
4537,4.56927e-06
4538,4.56927e-06
4539,4.55889e-06
4540,4.69483e-06
4541,4.72092e-06
4542,4.82577e-06
4543,4.7166e-06
4544,4.7166e-06
4545,4.81222e-06
4546,4.72925e-06
4547,4.72925e-06
4548,4.7449e-06
4549,4.73521e-06
4550,4.61555e-06
4551,4.66336e-06
4552,4.66529e-06
4553,4.65821e-06
4554,4.64764e-06
4555,4.70655e-06
4556,4.75757e-06
4557,4.75757e-06
4558,4.77532e-06
4559,4.66621e-06
4560,4.67369e-06
4561,4.67441e-06
4562,4.76261e-06
4563,4.74859e-06
4564,4.83245e-06
4565,4.77349e-06
4566,4.80162e-06
4567,4.7448e-06
4568,4.6453e-06
4569,4.74534e-06
4570,4.66412e-06
4571,4.70133e-06
4572,4.62077e-06
4573,4.63543e-06
4574,4.63543e-06
4575,4.6581e-06
4576,4.78709e-06
4577,4.82838e-06
4578,4.71091e-06
4579,4.72305e-06
4580,4.72305e-06
4581,4.61728e-06
4582,4.81386e-06
4583,4.74923e-06
4584,4.78997e-06
4585,4.70386e-06
4586,4.78809e-06
4587,4.7911e-06
4588,4.7364e-06
4589,4.73471e-06
4590,4.73471e-06
4591,4.67848e-06
4592,4.60433e-06
4593,4.66243e-06
4594,4.69356e-06
4595,4.6754e-06
4596,4.63913e-06
4597,4.66383e-06
4598,4.67937e-06
4599,4.63474e-06
4600,4.63474e-06
4601,4.68349e-06
4602,4.71059e-06
4603,4.71059e-06
4604,4.66438e-06
4605,4.66438e-06
4606,4.62502e-06
4607,4.65213e-06
4608,4.56925e-06
4609,4.55152e-06
4610,4.57438e-06
4611,4.66245e-06
4612,4.71544e-06
4613,4.72061e-06
4614,4.72745e-06
4615,4.64246e-06
4616,4.65908e-06
4617,4.65908e-06
4618,4.68465e-06
4619,4.73689e-06
4620,4.6264e-06
4621,4.6718e-06
4622,4.66644e-06
4623,4.72117e-06
4624,4.72117e-06
4625,4.74591e-06
4626,4.77614e-06
4627,4.76625e-06
4628,4.76625e-06
4629,4.76625e-06
4630,4.87177e-06
4631,4.91207e-06
4632,4.79591e-06
4633,4.84492e-06
4634,4.78997e-06
4635,4.78997e-06
4636,4.73591e-06
4637,4.66402e-06
4638,4.62853e-06
4639,4.61012e-06
4640,4.61012e-06
4641,4.56726e-06
4642,4.52971e-06
4643,4.65594e-06
4644,4.61136e-06
4645,4.6459e-06
4646,4.6459e-06
4647,4.57891e-06
4648,4.58365e-06
4649,4.58365e-06
4650,4.64737e-06
4651,4.67292e-06
4652,4.67203e-06
4653,4.68178e-06
4654,4.6214e-06
4655,4.57126e-06
4656,4.62453e-06
4657,4.59895e-06
4658,4.68339e-06
4659,4.63446e-06
4660,4.69007e-06
4661,4.60319e-06
4662,4.72712e-06
4663,4.71361e-06
4664,4.72014e-06
4665,4.7047e-06
4666,4.73109e-06
4667,4.66328e-06
4668,4.76674e-06
4669,4.68772e-06
4670,4.68772e-06
4671,4.68772e-06
4672,4.69393e-06
4673,4.70493e-06
4674,4.67378e-06
4675,4.67988e-06
4676,4.69186e-06
4677,4.69186e-06
4678,4.786e-06
4679,4.72765e-06
4680,4.64128e-06
4681,4.64128e-06
4682,4.64128e-06
4683,4.67957e-06
4684,4.67957e-06
4685,4.74785e-06
4686,4.8442e-06
4687,4.8442e-06
4688,4.92015e-06
4689,4.91122e-06
4690,5.00665e-06
4691,4.80357e-06
4692,4.80357e-06
4693,4.86066e-06
4694,4.86036e-06
4695,4.96713e-06
4696,4.85929e-06
4697,4.94217e-06
4698,4.94217e-06
4699,4.86345e-06
4700,4.75415e-06
4701,4.8343e-06
4702,4.87773e-06
4703,4.87773e-06
4704,4.86858e-06
4705,4.89364e-06
4706,4.88273e-06
4707,5.01124e-06
4708,4.99051e-06
4709,4.95615e-06
4710,4.98618e-06
4711,5.04727e-06
4712,5.09252e-06
4713,5.27098e-06
4714,5.05119e-06
4715,4.86087e-06
4716,4.77839e-06
4717,4.77839e-06
4718,4.70896e-06
4719,4.75988e-06
4720,4.75988e-06
4721,4.64946e-06
4722,4.64731e-06
4723,4.64731e-06
4724,4.587e-06
4725,4.587e-06
4726,4.57247e-06
4727,4.52617e-06
4728,4.57474e-06
4729,4.67311e-06
4730,4.67311e-06
4731,4.62852e-06
4732,4.62852e-06
4733,4.75288e-06
4734,4.70705e-06
4735,4.64887e-06
4736,4.60581e-06
4737,4.59156e-06
4738,4.59156e-06
4739,4.5931e-06
4740,4.5931e-06
4741,4.54294e-06
4742,4.63808e-06
4743,4.71492e-06
4744,4.7453e-06
4745,4.69358e-06
4746,4.7401e-06
4747,4.7003e-06
4748,4.66165e-06
4749,4.66165e-06
4750,4.66165e-06
4751,4.71902e-06
4752,4.74744e-06
4753,4.74744e-06
4754,4.81717e-06
4755,4.91114e-06
4756,4.90824e-06
4757,4.81874e-06
4758,4.81874e-06
4759,4.81874e-06
4760,4.82411e-06
4761,4.80485e-06
4762,4.74501e-06
4763,4.73022e-06
4764,4.70862e-06
4765,4.71755e-06
4766,4.93017e-06
4767,4.86124e-06
4768,4.88258e-06
4769,4.88258e-06
4770,4.88258e-06
4771,4.88258e-06
4772,4.88258e-06
4773,4.79969e-06
4774,4.79969e-06
4775,4.85801e-06
4776,4.83389e-06
4777,4.83389e-06
4778,5.0178e-06
4779,5.11053e-06
4780,5.05422e-06
4781,5.05422e-06
4782,5.05422e-06
4783,4.92106e-06
4784,5.09787e-06
4785,4.97908e-06
4786,4.97908e-06
4787,5.02786e-06
4788,5.02786e-06
4789,5.08714e-06
4790,5.08714e-06
4791,5.08714e-06
4792,5.08714e-06
4793,4.88516e-06
4794,4.9987e-06
4795,4.86319e-06
4796,5.01345e-06
4797,5.02063e-06
4798,4.98973e-06
4799,5.1652e-06
4800,5.17052e-06
4801,5.27055e-06
4802,5.17422e-06
4803,5.20196e-06
4804,5.20196e-06
4805,5.32524e-06
4806,5.32524e-06
4807,5.32524e-06
4808,5.27941e-06
4809,5.28974e-06
4810,5.28974e-06
4811,5.28974e-06
4812,5.09705e-06
4813,5.31271e-06
4814,5.09226e-06
4815,4.89531e-06
4816,4.87915e-06
4817,5.10591e-06
4818,5.03105e-06
4819,4.94399e-06
4820,5.1158e-06
4821,4.99625e-06
4822,4.99625e-06
4823,4.94051e-06
4824,4.94893e-06
4825,4.98886e-06
4826,4.98886e-06
4827,4.84573e-06
4828,4.75114e-06
4829,4.73154e-06
4830,4.63386e-06
4831,4.63386e-06
4832,4.67795e-06
4833,4.67795e-06
4834,4.62613e-06
4835,4.6595e-06
4836,4.6029e-06
4837,4.6029e-06
4838,4.64564e-06
4839,4.62588e-06
4840,4.57837e-06
4841,4.63799e-06
4842,4.57187e-06
4843,4.58266e-06
4844,4.55735e-06
4845,4.6457e-06
4846,4.61459e-06
4847,4.6241e-06
4848,4.6241e-06
4849,4.68948e-06
4850,4.61239e-06
4851,4.50674e-06
4852,4.55742e-06
4853,4.57901e-06
4854,4.62898e-06
4855,4.76627e-06
4856,4.67755e-06
4857,4.63274e-06
4858,4.61592e-06
4859,4.58987e-06
4860,4.54236e-06
4861,4.63463e-06
4862,4.63463e-06
4863,4.62012e-06
4864,4.62012e-06
4865,4.62012e-06
4866,4.6226e-06
4867,4.59867e-06
4868,4.64085e-06
4869,4.72145e-06
4870,4.72145e-06
4871,4.72145e-06
4872,4.76555e-06
4873,4.70304e-06
4874,4.71224e-06
4875,4.62587e-06
4876,4.62587e-06
4877,4.68875e-06
4878,4.56933e-06
4879,4.56933e-06
4880,4.55942e-06
4881,4.60426e-06
4882,4.60426e-06
4883,4.53079e-06
4884,4.61071e-06
4885,4.58576e-06
4886,4.56555e-06
4887,4.56555e-06
4888,4.56555e-06
4889,4.6318e-06
4890,4.54782e-06
4891,4.54782e-06
4892,4.67233e-06
4893,4.64418e-06
4894,4.64418e-06
4895,4.64418e-06
4896,4.5884e-06
4897,4.5996e-06
4898,4.62088e-06
4899,4.62088e-06
4900,4.73501e-06
4901,4.72771e-06
4902,4.65462e-06
4903,4.64778e-06
4904,4.68527e-06
4905,4.60124e-06
4906,4.62509e-06
4907,4.68663e-06
4908,4.77173e-06
4909,4.82334e-06
4910,4.82334e-06
4911,4.84967e-06
4912,4.84967e-06
4913,4.94283e-06
4914,4.93212e-06
4915,4.86444e-06
4916,5.02183e-06
4917,5.01322e-06
4918,4.99536e-06
4919,5.11757e-06
4920,5.10949e-06
4921,5.06306e-06
4922,5.20871e-06
4923,5.09907e-06
4924,5.07766e-06
4925,5.1726e-06
4926,5.14006e-06
4927,5.14006e-06
4928,5.25201e-06
4929,5.08776e-06
4930,5.09985e-06
4931,5.16073e-06
4932,5.06616e-06
4933,5.15343e-06
4934,4.98092e-06
4935,5.06687e-06
4936,5.09362e-06
4937,4.96113e-06
4938,4.99904e-06
4939,4.99904e-06
4940,4.89537e-06
4941,4.96536e-06
4942,5.08387e-06
4943,4.952e-06
4944,4.87932e-06
4945,4.89747e-06
4946,4.84059e-06
4947,4.80019e-06
4948,4.76209e-06
4949,4.76e-06
4950,4.7697e-06
4951,4.73673e-06
4952,4.73673e-06
4953,4.88815e-06
4954,4.80605e-06
4955,4.77448e-06
4956,4.75106e-06
4957,4.75106e-06
4958,4.67774e-06
4959,4.7589e-06
4960,4.79561e-06
4961,4.76906e-06
4962,4.77606e-06
4963,4.77606e-06
4964,4.90322e-06
4965,4.90322e-06
4966,4.81919e-06
4967,4.87386e-06
4968,4.89897e-06
4969,4.89897e-06
4970,5.07732e-06
4971,5.04397e-06
4972,5.11007e-06
4973,5.13123e-06
4974,5.21656e-06
4975,5.15445e-06
4976,5.254e-06
4977,5.20936e-06
4978,5.0664e-06
4979,5.0664e-06
4980,5.0664e-06
4981,5.0664e-06
4982,5.20499e-06
4983,5.18402e-06
4984,5.10625e-06
4985,5.16603e-06
4986,5.16603e-06
4987,5.16603e-06
4988,5.16603e-06
4989,5.16603e-06
4990,5.15808e-06
4991,5.0316e-06
4992,5.01207e-06
4993,4.98125e-06
4994,4.8849e-06
4995,4.86637e-06
4996,4.86637e-06
4997,4.87278e-06
4998,4.86193e-06
4999,4.75009e-06
5000,4.83792e-06
5001,4.90265e-06
5002,4.95114e-06
5003,4.91331e-06
5004,4.97878e-06
5005,4.97878e-06
5006,5.04298e-06
5007,5.06153e-06
5008,5.01045e-06
5009,5.00348e-06
5010,5.03782e-06
5011,4.89617e-06
5012,4.89617e-06
5013,4.84374e-06
5014,4.84374e-06
5015,4.84374e-06
5016,4.81811e-06
5017,4.81811e-06
5018,4.85661e-06
5019,4.83352e-06
5020,4.75075e-06
5021,4.67356e-06
5022,4.73822e-06
5023,4.75106e-06
5024,4.62067e-06
5025,4.58676e-06
5026,4.611e-06
5027,4.53303e-06
5028,4.61217e-06
5029,4.66222e-06
5030,4.63116e-06
5031,4.63116e-06
5032,4.6375e-06
5033,4.6375e-06
5034,4.62241e-06
5035,4.62241e-06
5036,4.6085e-06
5037,4.64501e-06
5038,4.6083e-06
5039,4.60258e-06
5040,4.60258e-06
5041,4.56577e-06
5042,4.50766e-06
5043,4.46824e-06
5044,4.56216e-06
5045,4.53409e-06
5046,4.61748e-06
5047,4.55373e-06
5048,4.55373e-06
5049,4.54666e-06
5050,4.5136e-06
5051,4.52596e-06
5052,4.49298e-06
5053,4.55308e-06
5054,4.63251e-06
5055,4.65066e-06
5056,4.54775e-06
5057,4.59538e-06
5058,4.57296e-06
5059,4.5448e-06
5060,4.5448e-06
5061,4.58e-06
5062,4.47423e-06
5063,4.57846e-06
5064,4.58718e-06
5065,4.55541e-06
5066,4.61927e-06
5067,4.65918e-06
5068,4.63645e-06
5069,4.57118e-06
5070,4.54114e-06
5071,4.65779e-06
5072,4.65779e-06
5073,4.7654e-06
5074,4.64727e-06
5075,4.6166e-06
5076,4.6166e-06
5077,4.71403e-06
5078,4.66852e-06
5079,4.6708e-06
5080,4.65214e-06
5081,4.57925e-06
5082,4.54429e-06
5083,4.53273e-06
5084,4.54308e-06
5085,4.56751e-06
5086,4.57284e-06
5087,4.60416e-06
5088,4.51592e-06
5089,4.62449e-06
5090,4.71238e-06
5091,4.71098e-06
5092,4.74472e-06
5093,4.80348e-06
5094,4.80348e-06
5095,4.80348e-06
5096,4.62061e-06
5097,4.78359e-06
5098,4.72478e-06
5099,4.66035e-06
5100,4.70856e-06
5101,4.74501e-06
5102,4.67318e-06
5103,4.67318e-06
5104,4.67318e-06
5105,4.64987e-06
5106,4.64987e-06
5107,4.61713e-06
5108,4.71623e-06
5109,4.59098e-06
5110,4.67932e-06
5111,4.60479e-06
5112,4.63573e-06
5113,4.68495e-06
5114,4.68581e-06
5115,4.66524e-06
5116,4.69746e-06
5117,4.72307e-06
5118,4.72307e-06
5119,4.63193e-06
5120,4.63193e-06
5121,4.70572e-06
5122,4.68868e-06
5123,4.71052e-06
5124,4.5807e-06
5125,4.63732e-06
5126,4.63732e-06
5127,4.53339e-06
5128,4.51174e-06
5129,4.51174e-06
5130,4.57671e-06
5131,4.54364e-06
5132,4.50713e-06
5133,4.50713e-06
5134,4.50713e-06
5135,4.47441e-06
5136,4.47441e-06
5137,4.4932e-06
5138,4.49382e-06
5139,4.54129e-06
5140,4.54129e-06
5141,4.5225e-06
5142,4.54102e-06
5143,4.48277e-06
5144,4.48277e-06
5145,4.48277e-06
5146,4.48277e-06
5147,4.57239e-06
5148,4.57239e-06
5149,4.50835e-06
5150,4.50835e-06
5151,4.55497e-06
5152,4.58068e-06
5153,4.58068e-06
5154,4.63245e-06
5155,4.66367e-06
5156,4.63568e-06
5157,4.57641e-06
5158,4.55272e-06
5159,4.59863e-06
5160,4.59863e-06
5161,4.63509e-06
5162,4.54262e-06
5163,4.59071e-06
5164,4.66768e-06
5165,4.57071e-06
5166,4.6431e-06
5167,4.6487e-06
5168,4.53382e-06
5169,4.58487e-06
5170,4.54756e-06
5171,4.58839e-06
5172,4.58839e-06
5173,4.67773e-06
5174,4.64847e-06
5175,4.64296e-06
5176,4.67098e-06
5177,4.67739e-06
5178,4.67739e-06
5179,4.67281e-06
5180,4.62247e-06
