MDTU,link
5372,0.997676
5373,0.995304
5374,0.99462
5375,0.99462
5376,0.996801
5377,0.996801
5378,0.995948
5379,0.995975
5380,0.994692
5381,0.99792
5382,0.998385
5383,0.998877
5384,0.998472
5385,0.998071
5386,0.994474
5387,0.994029
5388,0.993122
5389,0.996261
5390,0.997042
5391,0.995334
5392,0.995334
5393,0.998
5394,0.995158
5395,0.995492
5396,0.995492
5397,0.995917
5398,0.996073
5399,0.992303
5400,0.991364
5401,0.990627
5402,0.990627
5403,0.994167
5404,0.994828
5405,0.995158
5406,0.997479
5407,0.999664
5408,0.998062
5409,0.996457
5410,0.997314
5411,0.998464
5412,1.00135
5413,1.00001
5414,0.999266
5415,1.00028
5416,1.0009
5417,1.00361
5418,1.00322
5419,1.00128
5420,0.998582
5421,0.998163
5422,0.997425
5423,0.998641
5424,0.999722
5425,0.996229
5426,1.00023
5427,1.00023
5428,1.00302
5429,1.00302
5430,1.00302
5431,1.00302
5432,1.00274
5433,1.00022
5434,1.00022
5435,1.0044
5436,1.00273
5437,1.00238
5438,1.00288
5439,1.00032
5440,1.00032
5441,1.00154
5442,1.00115
5443,1.00213
5444,1.00414
5445,1.00414
5446,1.00193
5447,1.00147
5448,1.00022
5449,1.00031
5450,1.00055
5451,1.00055
5452,1.00055
5453,0.999409
5454,0.999812
5455,0.998417
5456,0.998417
5457,0.998818
5458,0.998818
5459,0.998259
5460,0.998259
5461,0.998259
5462,0.998995
5463,0.9992
5464,0.9992
5465,0.9992
5466,0.997369
5467,0.997135
5468,0.997135
5469,0.997135
5470,0.994761
5471,0.994761
5472,0.994761
5473,0.994548
5474,0.991025
5475,0.991025
5476,0.992716
5477,0.992647
5478,0.992647
5479,0.99586
5480,0.992093
5481,0.992346
5482,0.990774
5483,0.99028
5484,0.989829
5485,0.992275
5486,0.993155
5487,0.993155
5488,0.991584
5489,0.99261
5490,0.993704
5491,0.992317
5492,0.994981
5493,0.99177
5494,0.992916
5495,0.99386
5496,0.990729
5497,0.990729
5498,0.991003
5499,0.994506
5500,0.994136
5501,0.994466
5502,0.992744
5503,0.991553
5504,0.992289
5505,0.992062
5506,0.992062
5507,0.988309
5508,0.988309
5509,0.988309
5510,0.991854
5511,0.993949
5512,0.998785
5513,0.998785
5514,0.997568
5515,0.998383
5516,0.995617
5517,0.999019
5518,0.998681
5519,0.998521
5520,0.996321
5521,0.99729
5522,0.99729
5523,0.997485
5524,0.994383
5525,0.994383
5526,0.999072
5527,1.00053
5528,0.998152
5529,0.998635
5530,0.99932
5531,0.99932
5532,1.00312
5533,1.00379
5534,1.00379
5535,1.00145
5536,0.998268
5537,0.994829
5538,0.995689
5539,0.994787
5540,0.994908
5541,0.995256
5542,0.993817
5543,0.995601
5544,0.995925
5545,0.997159
5546,0.99975
5547,0.997309
5548,0.996809
5549,0.992213
5550,0.992213
5551,0.992213
5552,0.992213
5553,0.994768
5554,0.994768
5555,0.996432
5556,0.997785
5557,0.996163
5558,0.996163
5559,0.996162
5560,0.996162
5561,0.992082
5562,0.992082
5563,0.992615
5564,0.992615
5565,0.99237
5566,0.992709
5567,0.989972
5568,0.991615
5569,0.991615
5570,0.990858
5571,0.991136
5572,0.992818
5573,0.991425
5574,0.991425
5575,0.993815
5576,0.996072
5577,0.993345
5578,0.992831
5579,0.992831
5580,0.995055
5581,0.995055
5582,0.998137
5583,0.997429
5584,0.997429
5585,0.997429
5586,0.998582
5587,1.00084
5588,1.00039
5589,0.999607
5590,1.00039
5591,0.999999
5592,0.999766
5593,0.999766
5594,0.999222
5595,0.99785
5596,0.995905
5597,0.99742
5598,0.99742
5599,0.999874
5600,0.999874
5601,0.998441
5602,0.997665
5603,0.994861
5604,0.999001
5605,1.00108
5606,0.998105
5607,0.997764
5608,0.998496
5609,0.995991
5610,0.997703
5611,1.00013
5612,1.00113
5613,1.00178
5614,1.0004
5615,0.998979
5616,0.99952
5617,0.997453
5618,0.998145
5619,1.00111
5620,1.00251
5621,1.00267
5622,1.00267
5623,1.00168
5624,1.00168
5625,1.00216
5626,1.00049
5627,0.999654
5628,1.00054
5629,0.998506
5630,0.996761
5631,0.997938
5632,0.997763
5633,0.997763
5634,0.997975
5635,0.996695
5636,0.996545
5637,0.996545
5638,0.994375
5639,0.991067
5640,0.991067
5641,0.992832
5642,0.994683
5643,0.994683
5644,0.995184
5645,0.995184
5646,0.995329
5647,0.998419
5648,0.997749
5649,0.998816
5650,0.999337
5651,0.996776
5652,0.998983
5653,0.99842
5654,1.00086
5655,0.998712
5656,0.996557
5657,0.998775
5658,0.999076
5659,0.998098
5660,0.997872
5661,0.996238
5662,0.996687
5663,0.996687
5664,0.996687
5665,0.995295
5666,0.996617
5667,0.993864
5668,0.993864
5669,0.994868
5670,0.993459
5671,0.994496
5672,0.989421
5673,0.989411
5674,0.989409
5675,0.989409
5676,0.989577
5677,0.989577
5678,0.985804
5679,0.986843
5680,0.986843
5681,0.985724
5682,0.985779
5683,0.985877
5684,0.988432
5685,0.989157
5686,0.988587
5687,0.98802
5688,0.987972
5689,0.988088
5690,0.988088
5691,0.989946
5692,0.985415
5693,0.985415
5694,0.985707
5695,0.985707
5696,0.985199
5697,0.987652
5698,0.988072
5699,0.991878
5700,0.992393
5701,0.990047
5702,0.990047
5703,0.990047
5704,0.98861
5705,0.986265
5706,0.989964
5707,0.991615
5708,0.993104
5709,0.989105
5710,0.988773
5711,0.989758
5712,0.990669
5713,0.990669
5714,0.990669
5715,0.988732
5716,0.99145
5717,0.991483
5718,0.991483
5719,0.989444
5720,0.988595
5721,0.986653
5722,0.984108
5723,0.984108
5724,0.982013
5725,0.982013
5726,0.983015
5727,0.983015
5728,0.986395
5729,0.988161
5730,0.989106
5731,0.989146
5732,0.992297
5733,0.990892
5734,0.990687
5735,0.990664
5736,0.991474
5737,0.991474
5738,0.990473
5739,0.98849
5740,0.987104
5741,0.987104
5742,0.985991
5743,0.986
5744,0.984623
5745,0.986694
5746,0.984124
5747,0.982795
5748,0.986192
5749,0.983744
5750,0.983744
5751,0.983744
5752,0.985766
5753,0.985766
5754,0.985766
5755,0.985766
5756,0.988829
5757,0.989696
5758,0.98934
5759,0.988834
5760,0.989059
5761,0.989059
5762,0.989059
5763,0.988089
5764,0.988439
5765,0.983643
5766,0.984766
5767,0.982221
5768,0.982121
5769,0.98327
5770,0.98327
5771,0.985963
5772,0.988727
5773,0.988727
5774,0.989208
5775,0.992135
5776,0.989304
5777,0.989304
5778,0.991251
5779,0.991251
5780,0.987107
5781,0.986316
5782,0.986188
5783,0.986339
5784,0.982753
5785,0.982753
5786,0.984672
5787,0.984672
5788,0.985105
5789,0.985105
5790,0.984177
5791,0.984177
5792,0.984177
5793,0.984709
5794,0.98524
5795,0.985376
5796,0.985083
5797,0.985083
5798,0.984532
5799,0.984532
5800,0.985559
5801,0.985559
5802,0.987021
5803,0.985694
5804,0.98731
5805,0.98363
5806,0.982336
5807,0.986982
5808,0.987075
5809,0.987075
5810,0.985263
5811,0.983218
5812,0.983218
5813,0.98303
5814,0.987048
5815,0.987048
5816,0.98388
5817,0.987349
5818,0.986768
5819,0.986768
5820,0.986748
5821,0.985271
5822,0.982895
5823,0.982895
5824,0.982046
5825,0.981719
5826,0.984043
5827,0.984043
5828,0.982878
5829,0.982878
5830,0.982878
5831,0.98375
5832,0.980619
5833,0.980619
5834,0.980619
5835,0.978687
5836,0.976846
5837,0.97955
5838,0.977205
5839,0.978653
5840,0.97985
5841,0.980348
5842,0.980348
5843,0.981208
5844,0.978042
5845,0.979873
5846,0.981432
5847,0.982942
5848,0.982453
5849,0.980663
5850,0.980663
5851,0.980663
5852,0.97958
5853,0.977926
5854,0.979547
5855,0.981265
5856,0.979
5857,0.979
5858,0.979161
5859,0.982324
5860,0.982324
5861,0.982324
5862,0.984015
5863,0.984549
5864,0.987022
5865,0.98902
5866,0.991043
5867,0.988927
5868,0.988464
5869,0.988464
5870,0.988896
5871,0.986711
5872,0.983698
5873,0.984444
5874,0.98563
5875,0.984248
5876,0.983015
5877,0.985737
5878,0.988657
5879,0.986676
5880,0.986765
5881,0.984938
5882,0.987973
5883,0.987973
5884,0.986576
5885,0.988694
5886,0.987826
5887,0.986819
5888,0.982543
5889,0.982543
5890,0.980258
5891,0.981971
5892,0.981179
5893,0.983888
5894,0.983888
5895,0.982781
5896,0.983571
5897,0.984597
5898,0.984597
5899,0.984597
5900,0.984486
5901,0.982024
5902,0.981793
5903,0.97947
5904,0.978111
5905,0.984828
5906,0.985788
5907,0.983856
5908,0.982488
5909,0.986435
5910,0.983667
5911,0.985299
5912,0.981187
5913,0.980299
5914,0.980612
5915,0.980424
5916,0.980424
5917,0.982899
5918,0.982899
5919,0.98164
5920,0.982873
5921,0.98417
5922,0.987596
5923,0.986413
5924,0.985606
5925,0.985606
5926,0.984338
5927,0.984338
5928,0.984338
5929,0.98466
5930,0.983401
5931,0.98056
5932,0.983314
5933,0.981518
5934,0.982895
5935,0.980543
5936,0.98403
5937,0.98403
5938,0.98538
5939,0.98538
5940,0.985213
5941,0.985213
5942,0.984227
5943,0.984227
5944,0.984227
5945,0.985299
5946,0.985449
5947,0.984787
5948,0.983166
5949,0.983829
5950,0.982126
5951,0.982126
5952,0.981665
5953,0.983168
5954,0.983168
5955,0.984325
5956,0.984325
5957,0.983634
5958,0.984557
5959,0.986487
5960,0.985983
5961,0.984948
5962,0.985217
5963,0.985217
5964,0.983219
5965,0.983219
5966,0.983219
5967,0.982112
5968,0.986697
5969,0.988012
5970,0.989567
5971,0.989567
5972,0.989567
5973,0.986367
5974,0.985191
5975,0.98352
5976,0.98352
5977,0.98352
5978,0.985463
5979,0.992126
5980,0.990531
5981,0.987427
5982,0.987838
5983,0.988702
5984,0.986524
5985,0.983624
5986,0.987962
5987,0.987787
5988,0.988817
5989,0.990265
5990,0.989319
5991,0.989826
5992,0.989762
5993,0.988293
5994,0.986124
5995,0.984088
5996,0.985283
5997,0.987834
5998,0.989728
5999,0.992594
6000,0.992594
6001,0.993432
6002,0.993432
6003,0.992248
6004,0.992248
6005,0.991782
6006,0.990777
6007,0.99178
6008,0.991784
6009,0.991209
6010,0.990728
6011,0.991892
6012,0.991658
6013,0.993107
6014,0.996837
6015,0.993037
6016,0.990395
6017,0.988616
6018,0.990353
6019,0.989612
6020,0.986788
6021,0.985996
6022,0.982442
6023,0.982087
6024,0.982087
6025,0.984102
6026,0.984102
6027,0.982064
6028,0.982846
6029,0.982846
6030,0.983637
6031,0.981586
6032,0.983233
6033,0.982271
6034,0.981542
6035,0.981033
6036,0.981787
6037,0.983003
6038,0.983003
6039,0.985842
6040,0.985583
6041,0.990212
6042,0.987811
6043,0.987811
6044,0.990776
6045,0.994266
6046,0.994266
6047,0.989839
6048,0.984328
6049,0.984328
6050,0.985744
6051,0.985744
6052,0.985744
6053,0.983747
6054,0.984681
6055,0.984681
6056,0.984681
6057,0.984131
6058,0.984131
6059,0.982119
6060,0.983719
6061,0.986488
6062,0.985313
6063,0.986393
6064,0.986393
6065,0.986811
6066,0.983324
6067,0.987339
6068,0.985573
6069,0.985934
6070,0.987486
6071,0.991484
6072,0.991484
6073,0.994101
6074,0.997276
6075,0.997276
6076,0.99833
6077,0.998164
6078,0.998164
6079,0.99903
6080,0.997417
6081,0.996931
6082,0.996931
6083,0.996098
6084,0.996896
6085,0.996882
6086,0.995421
6087,0.996274
6088,0.996274
6089,0.995566
6090,0.996977
6091,0.997794
6092,0.996871
6093,0.995336
6094,0.993437
6095,0.990527
6096,0.992526
6097,0.994145
6098,0.998004
6099,0.998725
6100,0.996487
6101,0.993812
6102,0.992266
6103,0.991374
6104,0.991374
6105,0.991619
6106,0.992686
6107,0.992579
6108,0.992472
6109,0.992286
6110,0.994265
6111,0.995052
6112,0.994723
6113,0.993555
6114,0.994346
6115,0.999775
6116,0.998671
6117,0.998671
6118,0.997917
6119,0.996369
6120,0.996369
6121,0.992829
6122,0.997257
6123,0.997257
6124,0.996907
6125,0.998754
6126,0.998754
6127,1.00237
6128,1.00237
6129,1.00215
6130,1.00348
6131,1.00283
6132,1.00461
6133,1.00156
6134,1.00339
6135,1.00356
6136,1.00364
6137,1.0041
6138,1.00236
6139,1.00236
6140,1.0033
6141,1.00176
6142,1.0005
6143,1.0005
6144,0.998631
6145,0.99792
6146,0.997125
6147,0.999823
6148,0.999921
6149,0.999921
6150,1.00027
6151,1.00016
6152,1.00251
6153,1.00251
6154,0.999669
6155,1.0067
6156,1.0067
6157,1.01007
6158,1.00757
6159,1.00412
6160,1.00564
6161,1.00615
6162,1.00721
6163,1.00369
6164,1.00459
6165,1.00394
6166,1.00136
6167,1.00136
6168,1.00441
6169,1.00435
6170,1.00242
6171,0.996471
6172,0.999799
6173,0.997224
6174,0.998592
6175,0.998102
6176,0.997924
6177,0.998745
6178,0.998745
6179,1.00014
6180,1.00124
6181,0.998132
6182,0.997492
6183,0.996302
6184,0.996292
6185,0.998087
6186,0.998087
6187,0.996748
6188,0.996358
6189,0.996719
6190,0.9922
6191,0.993956
6192,0.994046
6193,0.994134
6194,0.994134
6195,0.994042
6196,0.995325
6197,0.995325
6198,0.995325
6199,0.997382
6200,0.997336
6201,0.995807
6202,0.993858
6203,0.993858
6204,0.997959
6205,0.999152
6206,0.999152
6207,0.999152
6208,0.999449
6209,0.99728
6210,0.999895
6211,0.999612
6212,0.999612
6213,1.00241
6214,1.00239
6215,0.999511
6216,1.00048
6217,1.0012
6218,0.999326
6219,0.999284
6220,0.997923
6221,0.994637
6222,0.993783
6223,0.993375
6224,0.993375
6225,0.995508
6226,0.997828
6227,0.992944
6228,0.990223
6229,0.991173
6230,0.990737
6231,0.990737
6232,0.992882
6233,0.993528
6234,0.993528
6235,0.995357
6236,0.995357
6237,0.994885
6238,0.993228
6239,0.993673
6240,0.994696
6241,0.994866
6242,0.995259
6243,0.992051
6244,0.995622
6245,0.993438
6246,0.995952
6247,0.993527
6248,0.991131
6249,0.991131
6250,0.992322
6251,0.992322
6252,0.990376
6253,0.987484
6254,0.986091
6255,0.986091
6256,0.986091
6257,0.988875
6258,0.988807
6259,0.987115
6260,0.987115
6261,0.985982
6262,0.985259
6263,0.988871
6264,0.989465
6265,0.989782
6266,0.987638
6267,0.987638
6268,0.99201
6269,0.991457
6270,0.991457
6271,0.992
6272,0.991644
6273,0.995099
6274,0.996378
6275,0.996378
6276,0.998889
6277,0.997986
6278,0.998543
6279,1.00189
6280,1.00186
6281,1.00227
6282,1.00401
6283,1.00401
6284,1.00051
6285,1.00263
6286,1.0012
6287,1.00218
6288,1.00113
6289,1.00251
6290,1.00651
6291,1.00446
6292,1.00446
6293,1.00536
6294,1.00176
6295,1.00501
6296,1.00186
6297,1.00351
6298,1.00501
6299,1.00176
6300,1.00406
6301,1.00001
6302,1.00043
6303,1.00043
6304,0.999075
6305,0.997099
6306,0.997335
6307,0.998267
6308,0.996601
6309,0.997607
6310,1.0002
6311,1.0002
6312,1.00003
6313,1.00252
6314,1.00252
6315,1.00425
6316,1.00387
6317,1.00387
6318,1.0035
6319,1.0035
6320,1.00217
6321,1.00199
6322,1.00199
6323,1.00167
6324,1.00197
6325,1.00151
6326,1.00014
6327,1.00014
6328,0.998355
6329,0.999723
6330,0.999895
6331,0.998111
6332,1.00326
6333,1.00326
6334,1.00326
6335,1.00431
6336,1.00498
6337,1.0016
6338,1.00145
6339,1.00026
6340,1.00026
6341,1.00026
6342,1.00102
6343,1.00088
6344,0.996037
6345,1.00034
6346,1.00034
6347,0.996936
6348,0.994652
6349,0.994633
6350,0.995721
6351,0.998726
6352,0.998726
6353,0.999544
6354,1.00048
6355,0.999066
6356,1.00365
6357,1.00471
6358,1.00374
6359,1.00571
6360,1.00489
6361,1.00419
6362,1.00642
6363,1.00327
6364,1.00044
6365,1.00051
6366,1.00021
6367,1.00173
6368,0.999012
6369,0.9963
6370,0.998435
6371,0.994566
6372,0.999183
6373,0.997334
6374,0.997567
6375,0.996233
6376,1.00152
6377,1.00152
6378,1.00174
6379,1.00014
6380,0.998033
6381,0.99972
6382,0.99972
6383,0.99972
6384,1.00157
6385,1.00128
6386,1.00353
6387,1.00618
6388,1.00218
6389,1.00218
6390,1.00326
6391,1.006
6392,1.00414
6393,1.00335
6394,1.00153
6395,1.00344
6396,1.00373
6397,1.00215
6398,1.00223
6399,1.00218
6400,1.00062
6401,1.00077
6402,0.997603
6403,0.999575
6404,0.99614
6405,0.996528
6406,0.998319
6407,0.9983
6408,0.9983
6409,0.999379
6410,1.00073
6411,1.00073
6412,1.00073
6413,0.999005
6414,0.99979
6415,0.995926
6416,0.993752
6417,0.996806
6418,0.999613
6419,0.996711
6420,0.997115
6421,0.997115
6422,1.00103
6423,1.0008
6424,0.998794
6425,0.998794
6426,0.998275
6427,0.997132
6428,0.997097
6429,0.996775
6430,0.994574
6431,0.994647
6432,0.994374
6433,0.996915
6434,0.996439
6435,0.997066
6436,1.00089
6437,1.00088
6438,0.999323
6439,1.00386
6440,1.00507
6441,1.005
6442,1.00377
6443,1.00262
6444,0.998682
6445,1.00183
6446,1.00094
6447,1.00013
6448,0.999526
6449,1.00047
6450,0.996201
6451,0.996548
6452,0.993234
6453,0.991555
6454,0.991555
6455,0.993021
6456,0.992963
6457,0.994787
6458,0.994532
6459,0.994532
6460,0.995015
6461,0.995969
6462,0.99866
6463,0.996089
6464,0.995867
6465,0.993926
6466,0.993107
6467,0.993107
6468,0.994773
6469,0.99375
6470,0.99375
6471,0.99375
6472,0.990693
6473,0.985921
6474,0.989802
6475,0.98859
6476,0.989985
6477,0.987889
6478,0.987725
6479,0.988997
6480,0.988239
6481,0.989406
6482,0.989756
6483,0.991603
6484,0.990613
6485,0.990681
6486,0.990681
6487,0.991545
6488,0.99306
6489,0.993126
6490,0.995359
6491,0.994212
6492,0.994212
6493,0.994212
6494,0.997696
6495,0.995654
6496,0.995087
6497,0.995087
6498,0.995087
6499,0.995493
6500,0.995106
6501,0.997068
6502,0.995425
6503,0.994946
6504,0.994946
6505,0.994946
6506,0.994946
6507,0.992207
6508,0.992207
6509,0.995117
6510,0.995117
6511,0.994335
6512,0.995043
6513,0.994413
6514,0.994413
6515,0.994363
6516,0.995801
6517,0.994091
6518,0.994379
6519,0.995553
6520,0.996573
6521,0.994842
6522,0.991616
6523,0.988291
6524,0.990741
6525,0.988421
6526,0.988421
6527,0.989957
6528,0.989957
6529,0.988803
6530,0.990057
6531,0.990057
6532,0.990057
6533,0.985831
6534,0.985863
6535,0.985863
6536,0.987681
6537,0.986904
6538,0.986904
6539,0.984545
6540,0.984545
6541,0.984545
6542,0.984714
6543,0.990274
6544,0.990274
6545,0.990045
6546,0.987893
6547,0.986115
6548,0.986115
6549,0.987188
6550,0.985539
6551,0.987552
6552,0.98809
6553,0.991234
6554,0.993126
6555,0.993126
6556,0.996199
6557,0.995462
6558,0.995614
6559,0.99554
6560,0.992223
6561,0.993503
6562,0.995112
6563,0.995704
6564,0.998316
6565,0.998352
6566,1.00169
6567,1.00169
6568,1.00205
6569,1.00272
6570,0.998866
6571,0.999413
6572,0.996859
6573,0.996859
6574,0.995531
6575,0.993522
6576,0.993522
6577,0.992026
6578,0.988283
6579,0.989993
6580,0.988094
6581,0.986635
6582,0.987388
6583,0.98775
6584,0.98775
6585,0.985862
6586,0.984959
6587,0.98507
6588,0.986188
6589,0.984919
6590,0.985709
6591,0.98423
6592,0.983699
6593,0.987585
6594,0.990068
6595,0.990008
6596,0.991786
6597,0.990676
6598,0.988977
6599,0.987241
6600,0.990408
6601,0.987719
6602,0.9905
6603,0.989487
6604,0.987103
6605,0.983608
6606,0.983608
6607,0.983405
6608,0.983405
6609,0.985722
6610,0.98827
6611,0.984734
6612,0.984751
6613,0.984681
6614,0.984681
6615,0.983634
6616,0.982006
6617,0.982006
6618,0.98605
6619,0.98605
6620,0.989979
6621,0.989979
6622,0.98825
6623,0.98825
6624,0.987582
6625,0.986324
6626,0.982826
6627,0.979416
6628,0.982961
6629,0.982961
6630,0.985156
6631,0.982733
6632,0.982127
6633,0.980963
6634,0.98574
6635,0.987099
6636,0.98683
6637,0.98683
6638,0.985964
6639,0.985766
6640,0.987373
6641,0.989917
6642,0.989541
6643,0.98634
6644,0.986636
6645,0.986636
6646,0.988354
6647,0.986559
6648,0.989093
6649,0.986512
6650,0.987144
6651,0.983698
6652,0.984605
6653,0.984693
6654,0.980325
6655,0.979242
6656,0.978766
6657,0.980312
6658,0.980312
6659,0.981646
6660,0.980733
6661,0.981154
6662,0.982257
6663,0.985582
6664,0.985582
6665,0.984085
6666,0.984848
6667,0.985921
6668,0.985663
6669,0.985663
6670,0.984601
6671,0.984601
6672,0.984325
6673,0.982708
6674,0.982708
6675,0.982708
6676,0.986497
6677,0.9873
6678,0.990049
6679,0.990247
6680,0.990247
6681,0.987461
6682,0.990516
6683,0.989778
6684,0.988807
6685,0.986583
6686,0.984137
6687,0.984377
6688,0.983666
6689,0.979519
6690,0.982194
6691,0.982474
6692,0.982445
6693,0.981051
6694,0.981051
6695,0.980423
6696,0.975871
6697,0.976803
6698,0.977523
6699,0.975085
6700,0.976826
6701,0.976019
6702,0.977887
6703,0.977887
6704,0.977449
6705,0.980755
6706,0.980045
6707,0.980107
6708,0.979137
6709,0.978326
6710,0.979502
6711,0.979502
6712,0.980177
6713,0.980177
6714,0.983191
6715,0.985556
6716,0.985556
6717,0.984942
6718,0.983865
6719,0.981623
6720,0.981623
6721,0.981166
6722,0.980085
6723,0.981688
6724,0.981688
6725,0.9815
6726,0.981949
6727,0.980788
6728,0.98326
6729,0.985929
6730,0.984162
6731,0.983258
6732,0.981732
6733,0.981732
6734,0.982866
6735,0.982866
6736,0.983939
6737,0.987341
6738,0.984993
6739,0.984081
6740,0.984764
6741,0.984913
6742,0.983624
6743,0.983624
6744,0.985838
6745,0.985461
6746,0.985589
6747,0.985811
6748,0.986938
6749,0.984028
6750,0.981053
6751,0.981053
6752,0.982641
6753,0.982641
6754,0.982641
6755,0.984441
6756,0.985972
6757,0.985972
6758,0.985972
6759,0.985972
6760,0.982782
6761,0.982787
6762,0.982787
6763,0.978832
6764,0.980305
6765,0.978336
6766,0.976287
6767,0.975983
6768,0.975454
6769,0.975454
6770,0.972872
6771,0.972098
6772,0.974969
6773,0.975963
6774,0.978426
6775,0.976842
6776,0.974924
6777,0.976486
6778,0.981821
6779,0.979988
6780,0.982874
6781,0.982509
6782,0.982509
6783,0.984965
6784,0.984965
6785,0.983493
6786,0.982588
6787,0.984064
6788,0.98608
6789,0.98519
6790,0.986832
6791,0.985859
6792,0.985859
6793,0.986031
6794,0.986031
6795,0.987686
6796,0.987686
6797,0.987698
6798,0.985296
6799,0.986824
6800,0.989407
6801,0.985453
6802,0.984545
6803,0.981932
6804,0.980458
6805,0.980458
6806,0.980458
6807,0.980458
6808,0.983488
6809,0.979565
6810,0.979565
6811,0.979565
6812,0.979565
6813,0.979315
6814,0.981367
6815,0.981367
6816,0.981784
6817,0.981784
6818,0.981787
6819,0.982973
6820,0.981235
6821,0.980432
6822,0.983296
6823,0.983761
6824,0.983761
6825,0.985297
6826,0.982963
6827,0.985836
6828,0.982762
6829,0.982762
6830,0.985293
6831,0.985293
6832,0.982755
6833,0.983122
6834,0.983122
6835,0.983122
6836,0.983122
6837,0.985082
6838,0.985082
6839,0.983485
6840,0.981783
6841,0.981675
6842,0.980186
6843,0.981408
6844,0.982831
6845,0.982831
6846,0.984586
6847,0.988322
6848,0.988322
6849,0.987012
6850,0.989489
6851,0.991487
6852,0.990568
6853,0.990197
6854,0.989901
6855,0.989901
6856,0.992339
6857,0.991943
6858,0.994124
6859,0.99527
6860,0.995111
6861,0.991282
6862,0.993271
6863,0.994545
6864,0.996116
6865,1.00295
6866,1.00027
6867,0.997874
6868,0.997874
6869,0.993348
6870,0.995138
6871,0.995962
6872,0.995315
6873,0.993344
6874,0.99239
6875,0.990525
6876,0.994813
6877,0.99376
6878,0.992693
6879,0.992107
6880,0.990021
6881,0.987263
6882,0.986793
6883,0.990005
6884,0.990119
6885,0.990119
6886,0.988785
6887,0.990746
6888,0.993339
6889,0.992637
6890,0.992889
6891,0.99046
6892,0.994259
6893,0.994259
6894,0.995644
6895,0.993316
6896,0.992843
6897,0.988863
6898,0.992815
6899,0.991676
6900,0.991676
6901,0.989256
6902,0.989256
6903,0.989256
6904,0.989256
6905,0.990958
6906,0.991289
6907,0.994263
6908,0.992221
6909,0.991541
6910,0.990357
6911,0.9935
6912,0.992709
6913,0.991687
6914,0.991687
6915,0.996042
6916,0.998059
6917,0.996264
6918,0.998706
6919,0.997394
6920,0.998281
6921,0.998281
6922,0.999491
6923,1.00002
6924,0.999152
6925,0.995466
6926,0.996142
6927,0.994936
6928,0.996215
6929,0.996215
6930,0.995014
6931,0.995014
6932,0.995014
6933,0.994228
6934,0.994619
6935,0.996219
6936,0.99688
6937,0.995952
6938,0.995803
6939,0.995281
6940,0.995281
6941,0.992477
6942,0.996189
6943,0.99456
6944,0.991237
6945,0.989316
6946,0.989316
6947,0.987857
6948,0.988185
6949,0.988185
6950,0.98703
6951,0.984999
6952,0.981572
6953,0.981434
6954,0.98686
6955,0.986028
6956,0.986293
6957,0.986293
6958,0.984289
6959,0.984289
6960,0.985207
6961,0.986539
6962,0.987905
6963,0.988913
6964,0.989215
6965,0.989215
6966,0.987567
6967,0.987567
6968,0.988959
6969,0.987944
6970,0.987033
6971,0.988969
6972,0.988969
6973,0.98877
6974,0.98979
6975,0.98979
6976,0.991047
6977,0.989666
6978,0.991179
6979,0.992508
6980,0.992933
6981,0.992933
6982,0.99484
6983,0.994949
6984,0.993931
6985,0.993294
6986,0.993294
6987,0.988277
6988,0.990936
6989,0.993885
6990,0.993885
6991,0.992842
6992,0.994324
6993,0.996032
6994,0.99265
6995,0.99265
6996,0.99292
6997,0.992527
6998,0.992527
6999,0.990245
7000,0.990245
7001,0.99118
7002,0.99118
7003,0.988298
7004,0.988298
7005,0.989715
7006,0.990333
7007,0.993257
7008,0.993257
7009,0.993257
7010,0.995589
7011,0.995488
7012,0.996286
7013,0.996681
7014,0.998664
7015,0.998664
7016,0.997143
7017,0.997143
7018,0.994475
7019,0.997038
7020,0.996746
7021,0.999311
7022,1.00019
7023,1.00019
7024,1.00115
7025,1.00256
7026,1.00214
7027,1.0006
7028,0.999763
7029,0.999763
7030,0.996306
7031,0.995445
7032,0.996375
7033,0.995405
7034,0.995405
7035,0.996068
7036,0.996214
7037,0.995309
7038,0.994759
7039,0.99459
7040,0.993779
7041,0.994444
7042,0.994622
7043,0.994622
7044,0.991803
7045,0.991345
7046,0.991773
7047,0.989755
7048,0.989755
7049,0.991607
7050,0.993429
7051,0.991288
7052,0.992303
7053,0.99369
7054,0.996262
7055,0.995511
7056,0.994931
7057,0.994664
7058,0.994664
7059,0.993433
7060,0.991722
7061,0.991524
7062,0.988546
7063,0.98836
7064,0.988177
7065,0.990718
7066,0.988548
7067,0.987031
7068,0.989746
7069,0.988766
7070,0.987088
7071,0.986387
7072,0.987012
7073,0.988369
7074,0.988116
7075,0.988095
7076,0.987942
7077,0.985939
7078,0.983341
7079,0.983341
7080,0.983341
7081,0.983341
7082,0.984438
7083,0.985402
7084,0.985402
7085,0.986528
7086,0.986528
7087,0.986528
7088,0.988533
7089,0.988533
7090,0.988533
7091,0.988533
7092,0.986621
7093,0.986792
7094,0.989768
7095,0.986951
7096,0.986561
7097,0.986616
7098,0.986275
7099,0.986275
7100,0.985488
7101,0.988838
7102,0.987009
7103,0.987009
7104,0.987009
7105,0.984794
7106,0.984794
7107,0.984794
7108,0.983124
7109,0.986013
7110,0.984942
7111,0.984942
7112,0.984942
7113,0.986822
7114,0.989659
7115,0.990254
7116,0.992164
7117,0.990638
7118,0.991144
7119,0.987215
7120,0.987202
7121,0.989697
