MDTU,S_B
5376,1.00009
5377,1.00009
5378,0.999769
5379,1.00105
5380,0.999377
5381,1.00026
5382,0.999678
5383,1.00036
5384,1.00071
5385,0.999284
5386,1.00068
5387,0.997688
5388,0.998356
5389,1.00009
5390,0.998237
5391,0.998676
5392,0.998676
5393,1.00177
5394,0.997882
5395,0.999262
5396,0.999262
5397,1.00033
5398,0.999957
5399,0.998782
5400,1.00011
5401,0.999049
5402,0.999049
5403,1.00013
5404,0.999891
5405,0.999572
5406,0.998678
5407,1.00018
5408,0.998825
5409,0.99885
5410,1.00002
5411,1.00029
5412,1.0008
5413,1.00002
5414,0.999425
5415,1.00013
5416,1.00096
5417,1.00035
5418,1.00027
5419,0.999438
5420,0.997648
5421,0.999923
5422,0.999392
5423,0.999102
5424,0.999866
5425,0.999222
5426,1.00029
5427,1.00029
5428,1.00077
5429,1.00077
5430,1.00077
5431,1.00077
5432,0.999583
5433,0.998711
5434,0.998711
5435,1.00003
5436,0.999424
5437,1.00171
5438,1.00158
5439,0.99962
5440,0.99962
5441,1.00107
5442,1.00022
5443,1.00057
5444,1.00088
5445,1.00088
5446,0.999468
5447,0.998754
5448,1.00023
5449,1.00006
5450,0.999629
5451,0.999629
5452,0.999629
5453,1.00013
5454,0.999221
5455,1.00036
5456,1.00036
5457,0.999454
5458,0.999454
5459,0.997899
5460,0.997899
5461,0.997899
5462,1.00033
5463,1.00004
5464,1.00004
5465,1.00004
5466,0.999727
5467,1.00013
5468,1.00013
5469,1.00013
5470,1.00067
5471,1.00067
5472,1.00067
5473,0.999941
5474,0.998925
5475,0.998925
5476,1.00004
5477,0.998597
5478,0.998597
5479,0.999586
5480,0.999013
5481,0.999792
5482,0.999463
5483,1.00047
5484,0.999069
5485,1.00003
5486,1.00089
5487,1.00089
5488,0.99955
5489,1.0005
5490,0.998468
5491,0.998998
5492,1.00028
5493,0.997851
5494,0.999718
5495,0.999913
5496,0.998919
5497,0.998919
5498,0.998832
5499,0.99955
5500,0.999897
5501,1.00009
5502,0.999909
5503,0.999326
5504,0.9997
5505,0.99918
5506,0.99918
5507,0.997602
5508,0.997602
5509,0.997602
5510,0.998669
5511,0.999572
5512,1.00064
5513,1.00064
5514,0.999313
5515,1.0003
5516,0.999231
5517,1.00069
5518,0.999291
5519,0.999935
5520,0.998058
5521,1.00063
5522,1.00063
5523,0.999548
5524,0.998742
5525,0.998742
5526,0.998519
5527,1.00006
5528,0.99974
5529,0.999875
5530,1.00129
5531,1.00129
5532,1
5533,1.00102
5534,1.00102
5535,0.999174
5536,0.999769
5537,0.998983
5538,0.999406
5539,1.0003
5540,0.999053
5541,0.999859
5542,0.999265
5543,1.00108
5544,0.999276
5545,0.999809
5546,1.00014
5547,0.997894
5548,1.00017
5549,0.997472
5550,0.997472
5551,0.997472
5552,0.997472
5553,0.999829
5554,0.999829
5555,0.99896
5556,1.00082
5557,0.999886
5558,0.999886
5559,1.00015
5560,1.00015
5561,0.999099
5562,0.999099
5563,1.00025
5564,1.00025
5565,1.00039
5566,1.00089
5567,0.999014
5568,0.998861
5569,0.998861
5570,0.999234
5571,0.99912
5572,1.00024
5573,0.999616
5574,0.999616
5575,1.00046
5576,1.00113
5577,0.998992
5578,0.999504
5579,0.999504
5580,0.99992
5581,0.99992
5582,1
5583,1.00034
5584,1.00034
5585,1.00034
5586,0.997855
5587,0.999541
5588,0.999101
5589,0.998549
5590,0.999842
5591,1.00047
5592,1.00012
5593,1.00012
5594,1.00002
5595,0.999382
5596,0.998707
5597,0.998807
5598,0.998807
5599,1.00033
5600,1.00033
5601,0.999028
5602,0.99889
5603,0.997886
5604,1.00007
5605,0.999284
5606,0.999188
5607,0.99958
5608,0.999438
5609,0.999725
5610,0.999747
5611,0.99929
5612,0.998685
5613,0.998942
5614,0.999385
5615,0.999912
5616,0.99976
5617,0.99976
5618,1.00001
5619,0.999706
5620,1.00053
5621,1.0003
5622,1.0003
5623,0.999624
5624,0.999624
5625,0.999913
5626,0.999322
5627,0.999405
5628,0.998601
5629,0.998284
5630,1.00114
5631,0.999191
5632,0.999001
5633,0.999001
5634,0.999498
5635,0.999607
5636,0.998978
5637,0.998978
5638,0.999656
5639,0.99764
5640,0.99764
5641,0.998126
5642,0.998846
5643,0.998846
5644,1.00039
5645,1.00039
5646,1
5647,1.0003
5648,0.999519
5649,0.998523
5650,0.998712
5651,0.998451
5652,1.00156
5653,0.999337
5654,0.999693
5655,1.00069
5656,0.998667
5657,0.999311
5658,1.00062
5659,1.00007
5660,0.999916
5661,0.998332
5662,0.999354
5663,0.999354
5664,0.999354
5665,1.00023
5666,1.00038
5667,0.999981
5668,0.999981
5669,0.999424
5670,1.00044
5671,1.00027
5672,0.998826
5673,1.00081
5674,1.0008
5675,1.0008
5676,1.0009
5677,1.0009
5678,0.999645
5679,1.00032
5680,1.00032
5681,0.999489
5682,1.00095
5683,0.999751
5684,1.00002
5685,0.99823
5686,0.999615
5687,0.999446
5688,1.0004
5689,1.00026
5690,1.00026
5691,0.999912
5692,0.999375
5693,0.999375
5694,1.00045
5695,1.00045
5696,1.00009
5697,1.00066
5698,0.998863
5699,0.998479
5700,0.999104
5701,0.99867
5702,0.99867
5703,0.99867
5704,0.999591
5705,0.998137
5706,0.997885
5707,0.999789
5708,0.999973
5709,0.998729
5710,0.999994
5711,0.999917
5712,0.999371
5713,0.999371
5714,0.999371
5715,0.998634
5716,0.999259
5717,0.999683
5718,0.999683
5719,0.99874
5720,0.99972
5721,1.00036
5722,0.998979
5723,0.998979
5724,0.999252
5725,0.999252
5726,0.999553
5727,0.999553
5728,1.00117
5729,0.997951
5730,1.0002
5731,0.99971
5732,1.00059
5733,0.999494
5734,1.00143
5735,1.00048
5736,0.999551
5737,0.999551
5738,0.999831
5739,0.9998
5740,0.998835
5741,0.998835
5742,0.998733
5743,1.00082
5744,1.00057
5745,1.00076
5746,1.00085
5747,0.999387
5748,1.00043
5749,0.999092
5750,0.999092
5751,0.999092
5752,1.0006
5753,1.0006
5754,1.0006
5755,1.0006
5756,0.999992
5757,1.00043
5758,0.999646
5759,0.999195
5760,0.999707
5761,0.999707
5762,0.999707
5763,0.99881
5764,0.999597
5765,0.999348
5766,1.00089
5767,0.999187
5768,0.999189
5769,0.999348
5770,0.999348
5771,0.999801
5772,1.00078
5773,1.00078
5774,0.998437
5775,1.00152
5776,0.997983
5777,0.997983
5778,0.99915
5779,0.99915
5780,1.00011
5781,1.00084
5782,0.99926
5783,1.00076
5784,0.999989
5785,0.999989
5786,1.00019
5787,1.00019
5788,1.0001
5789,1.0001
5790,0.99989
5791,0.99989
5792,0.99989
5793,0.999685
5794,1.00098
5795,0.999602
5796,0.99963
5797,0.99963
5798,0.99949
5799,0.99949
5800,0.999808
5801,0.999808
5802,0.999957
5803,0.999249
5804,1.00016
5805,1.0001
5806,0.99877
5807,1.0007
5808,0.999598
5809,0.999598
5810,0.999751
5811,0.999442
5812,0.999442
5813,0.999473
5814,1.001
5815,1.001
5816,0.998384
5817,0.998646
5818,1.00052
5819,1.00052
5820,0.999535
5821,0.999592
5822,0.998184
5823,0.998184
5824,0.99884
5825,0.999291
5826,1.0003
5827,1.0003
5828,0.999041
5829,0.999041
5830,0.999041
5831,1.00062
5832,0.999564
5833,0.999564
5834,0.999564
5835,0.998655
5836,0.999876
5837,0.999111
5838,0.998226
5839,1.00043
5840,0.999991
5841,0.999766
5842,0.999766
5843,0.999908
5844,0.999358
5845,0.998919
5846,0.998906
5847,1.00008
5848,0.999866
5849,0.998924
5850,0.998924
5851,0.998924
5852,1.00072
5853,0.999543
5854,0.999022
5855,1.00139
5856,0.999767
5857,0.999767
5858,0.998182
5859,0.998679
5860,0.998679
5861,0.998679
5862,1.00026
5863,0.99996
5864,0.999792
5865,1.00114
5866,0.999555
5867,0.998868
5868,1.00038
5869,1.00038
5870,1.00027
5871,0.998786
5872,0.998643
5873,1.00013
5874,1.00043
5875,1.00057
5876,1.00057
5877,0.999484
5878,0.999527
5879,1.00104
5880,1.00037
5881,0.998494
5882,1.00166
5883,1.00166
5884,0.999022
5885,1.00033
5886,1.00002
5887,1.00058
5888,1.00054
5889,1.00054
5890,0.999223
5891,1.00058
5892,0.999099
5893,1.00109
5894,1.00109
5895,0.999689
5896,1.00118
5897,0.999934
5898,0.999934
5899,0.999934
5900,1.00075
5901,0.998977
5902,0.99942
5903,0.999144
5904,0.99856
5905,1.00143
5906,1.00115
5907,0.999449
5908,0.998428
5909,1.00011
5910,0.998749
5911,1.00091
5912,0.999467
5913,0.998935
5914,0.999529
5915,0.998604
5916,0.998604
5917,1.00031
5918,1.00031
5919,0.998214
5920,1.0004
5921,0.999144
5922,1.00082
5923,0.999167
5924,0.999498
5925,0.999498
5926,0.999963
5927,0.999963
5928,0.999963
5929,1.00069
5930,1.0001
5931,0.998627
5932,0.999466
5933,0.999814
5934,1.00068
5935,1.00031
5936,1.00044
5937,1.00044
5938,0.999177
5939,0.999177
5940,1.0009
5941,1.0009
5942,1.00055
5943,1.00055
5944,1.00055
5945,1.00093
5946,0.999521
5947,0.998745
5948,1.00097
5949,1.00062
5950,0.999975
5951,0.999975
5952,1.00005
5953,0.998963
5954,0.998963
5955,1.00036
5956,1.00036
5957,0.999941
5958,1.00028
5959,1.00019
5960,0.999912
5961,1.00074
5962,1.00127
5963,1.00127
5964,0.999713
5965,0.999713
5966,0.999713
5967,0.998514
5968,1.00147
5969,1.0007
5970,1.00015
5971,1.00015
5972,1.00015
5973,0.997917
5974,0.999301
5975,1.00033
5976,1.00033
5977,1.00033
5978,0.99902
5979,1.00079
5980,0.999526
5981,0.998492
5982,1.00005
5983,1.00035
5984,0.9994
5985,0.998147
5986,1.00046
5987,0.999178
5988,1.00069
5989,0.999786
5990,0.999154
5991,1.00049
5992,1.00002
5993,1.00008
5994,0.999497
5995,0.998943
5996,0.999614
5997,1.00052
5998,1.00018
5999,0.999805
6000,0.999805
6001,1.0014
6002,1.0014
6003,0.999589
6004,0.999589
6005,0.999261
6006,0.99958
6007,1.00015
6008,0.999923
6009,1.00043
6010,0.999681
6011,1.00069
6012,1.00006
6013,0.999839
6014,1.00228
6015,1.00084
6016,0.99959
6017,1.00067
6018,1.00047
6019,0.999426
6020,0.998785
6021,0.999775
6022,0.999122
6023,0.999686
6024,0.999686
6025,1.00058
6026,1.00058
6027,0.998517
6028,0.999338
6029,0.999338
6030,1.00052
6031,0.999274
6032,0.999275
6033,1.00124
6034,0.998556
6035,0.998465
6036,1.00021
6037,0.999314
6038,0.999314
6039,0.999786
6040,0.999081
6041,1.00011
6042,0.999279
6043,0.999279
6044,0.998641
6045,1.00021
6046,1.00021
6047,1.00026
6048,0.99963
6049,0.99963
6050,1.00023
6051,1.00023
6052,1.00023
6053,1.00057
6054,1.00055
6055,1.00055
6056,1.00055
6057,0.998861
6058,0.998861
6059,0.99936
6060,1.00012
6061,1.00052
6062,0.999454
6063,0.999034
6064,0.999034
6065,1.00169
6066,0.999584
6067,1.00087
6068,1.00027
6069,0.998968
6070,0.998389
6071,0.998267
6072,0.998267
6073,1.00026
6074,1.00055
6075,1.00055
6076,0.998869
6077,0.99859
6078,0.99859
6079,0.999762
6080,0.999972
6081,0.999393
6082,0.999393
6083,1.00012
6084,0.999636
6085,0.998824
6086,0.998632
6087,1.00007
6088,1.00007
6089,0.999244
6090,0.998692
6091,1.00042
6092,1.00017
6093,0.999854
6094,0.999516
6095,0.99905
6096,0.998746
6097,0.999734
6098,0.999615
6099,0.999051
6100,0.998788
6101,1.00079
6102,1.00106
6103,1.00011
6104,1.00011
6105,1.00017
6106,0.99947
6107,1.00099
6108,0.999411
6109,0.999737
6110,0.999688
6111,0.999117
6112,0.999978
6113,0.998808
6114,0.998799
6115,0.999693
6116,0.999967
6117,0.999967
6118,1.00019
6119,0.999987
6120,0.999987
6121,0.998912
6122,1.00163
6123,1.00163
6124,0.998083
6125,1.00075
6126,1.00075
6127,0.999937
6128,0.999937
6129,1.00002
6130,0.999987
6131,0.999443
6132,0.999424
6133,0.998834
6134,0.999857
6135,0.999692
6136,0.999332
6137,1.00021
6138,0.998103
6139,0.998103
6140,0.999554
6141,0.999573
6142,0.999676
6143,0.999676
6144,1.00025
6145,0.99965
6146,1.00001
6147,0.998937
6148,0.999018
6149,0.999018
6150,1.00018
6151,0.999281
6152,1.00066
6153,1.00066
6154,0.99862
6155,0.999469
6156,0.999469
6157,0.999955
6158,0.999707
6159,0.999194
6160,0.999505
6161,0.999021
6162,1.00118
6163,0.999718
6164,0.999295
6165,0.999833
6166,0.999658
6167,0.999658
6168,0.999992
6169,1.00008
6170,1.00124
6171,0.999029
6172,1
6173,0.998646
6174,1.00208
6175,0.999031
6176,0.999969
6177,1.00033
6178,1.00033
6179,1.00048
6180,0.999551
6181,0.999738
6182,0.999417
6183,1.00019
6184,0.999243
6185,0.999772
6186,0.999772
6187,0.99968
6188,0.999225
6189,0.99992
6190,0.997772
6191,0.99945
6192,0.999929
6193,0.999417
6194,0.999417
6195,1.00024
6196,0.998141
6197,0.998141
6198,0.998141
6199,0.998798
6200,0.999984
6201,0.99974
6202,0.997852
6203,0.997852
6204,0.999344
6205,0.999711
6206,0.999711
6207,0.999711
6208,0.99937
6209,0.999141
6210,0.998535
6211,0.999178
6212,0.999178
6213,0.999948
6214,1.00079
6215,1.0001
6216,0.998931
6217,1.00028
6218,0.999674
6219,0.998484
6220,0.999201
6221,0.998262
6222,0.999928
6223,0.998905
6224,0.998905
6225,0.998339
6226,0.999959
6227,0.998295
6228,0.998909
6229,0.998806
6230,1.00031
6231,1.00031
6232,1.00068
6233,0.998427
6234,0.998427
6235,0.999724
6236,0.999724
6237,0.999387
6238,0.999783
6239,0.999073
6240,1.00019
6241,0.999288
6242,1.00012
6243,0.998477
6244,1.00005
6245,0.998799
6246,1.00139
6247,0.998785
6248,0.998424
6249,0.998424
6250,0.999993
6251,0.999993
6252,0.998327
6253,0.999236
6254,0.999644
6255,0.999644
6256,0.999644
6257,1.00018
6258,1.00056
6259,1.00173
6260,1.00173
6261,1.00031
6262,0.999821
6263,0.999505
6264,0.999058
6265,0.999756
6266,0.997891
6267,0.997891
6268,1.00102
6269,1.00016
6270,1.00016
6271,0.999952
6272,0.998665
6273,1.00087
6274,0.999475
6275,0.999475
6276,0.999216
6277,0.997995
6278,0.998957
6279,0.999626
6280,1.00044
6281,1.00005
6282,1.00062
6283,1.00062
6284,0.999787
6285,1.00042
6286,0.999543
6287,0.998593
6288,0.999241
6289,1.00001
6290,1.00098
6291,0.997202
6292,0.997202
6293,1.00036
6294,0.998601
6295,0.999595
6296,0.999092
6297,0.99964
6298,1.00063
6299,0.997461
6300,1.00041
6301,0.999087
6302,1.00001
6303,1.00001
6304,1.00012
6305,0.99916
6306,0.999651
6307,0.999036
6308,0.999123
6309,0.999948
6310,1.00045
6311,1.00045
6312,0.998586
6313,1.00054
6314,1.00054
6315,0.999556
6316,0.998777
6317,0.998777
6318,0.998891
6319,0.998891
6320,0.999184
6321,0.999878
6322,0.999878
6323,0.999416
6324,0.999845
6325,0.998672
6326,0.999402
6327,0.999402
6328,0.998251
6329,0.99934
6330,0.998788
6331,0.997701
6332,0.999628
6333,0.999628
6334,0.999628
6335,0.998121
6336,1.00021
6337,0.999665
6338,0.999759
6339,1.00095
6340,1.00095
6341,1.00095
6342,1.00091
6343,0.999902
6344,0.998349
6345,1.00052
6346,1.00052
6347,0.999056
6348,0.998661
6349,0.998241
6350,0.999025
6351,0.999219
6352,0.999219
6353,0.999198
6354,0.999447
6355,0.999853
6356,0.999575
6357,0.999021
6358,0.999083
6359,0.999938
6360,1.00087
6361,0.999013
6362,1.00019
6363,1.00081
6364,0.998558
6365,0.998665
6366,0.999721
6367,0.999701
6368,1.0001
6369,0.998958
6370,1.00006
6371,0.998237
6372,1.00031
6373,0.999388
6374,1.00031
6375,0.998501
6376,1.00074
6377,1.00074
6378,0.999473
6379,0.999206
6380,0.999482
6381,0.998858
6382,0.998858
6383,0.998858
6384,1.00095
6385,0.998029
6386,0.99954
6387,1.00076
6388,0.997834
6389,0.997834
6390,0.999629
6391,0.999599
6392,0.999141
6393,1.00061
6394,1.0002
6395,0.999658
6396,0.999791
6397,1.00001
6398,0.999717
6399,0.999892
6400,1.00018
6401,0.999009
6402,0.999668
6403,0.999646
6404,0.998635
6405,1.00024
6406,0.999523
6407,1.00001
6408,1.00001
6409,1.00086
6410,0.999765
6411,0.999765
6412,0.999765
6413,0.997885
6414,0.999203
6415,0.999134
6416,0.998863
6417,0.999282
6418,0.9993
6419,0.999174
6420,0.997678
6421,0.997678
6422,1
6423,0.99984
6424,1.00014
6425,1.00014
6426,1.00047
6427,0.999312
6428,0.99964
6429,0.999892
6430,1.00012
6431,0.999696
6432,0.999784
6433,1.00143
6434,1.0001
6435,0.998791
6436,1.00044
6437,0.998976
6438,0.997351
6439,0.99917
6440,0.999905
6441,0.999998
6442,0.998564
6443,0.999594
6444,0.997196
6445,0.999671
6446,0.998401
6447,0.998851
6448,0.99888
6449,1.00024
6450,0.999342
6451,1.00052
6452,0.999877
6453,0.999554
6454,0.999554
6455,1.00004
6456,1.00059
6457,0.999625
6458,0.999161
6459,0.999161
6460,0.999259
6461,0.998585
6462,1.0006
6463,1.0004
6464,0.999776
6465,0.999357
6466,0.998544
6467,0.998544
6468,1.00029
6469,1.00072
6470,1.00072
6471,1.00072
6472,1.00087
6473,0.999577
6474,1.00063
6475,0.99894
6476,0.999928
6477,0.999018
6478,0.998469
6479,0.999108
6480,0.999967
6481,0.999218
6482,0.999479
6483,0.99959
6484,0.998292
6485,1.00008
6486,1.00008
6487,0.999768
6488,0.999619
6489,0.999613
6490,0.999853
6491,0.998837
6492,0.998837
6493,0.998837
6494,1.00021
6495,0.999114
6496,0.999448
6497,0.999448
6498,0.999448
6499,0.999334
6500,1.00013
6501,1.00074
6502,0.999192
6503,0.999813
6504,0.999813
6505,0.999813
6506,0.999813
6507,0.998221
6508,0.998221
6509,0.999898
6510,0.999898
6511,0.999333
6512,0.999731
6513,0.999765
6514,0.999765
6515,0.99899
6516,1.00083
6517,0.999647
6518,0.999572
6519,0.999775
6520,1.00005
6521,0.999538
6522,0.998155
6523,0.998537
6524,0.999695
6525,0.9997
6526,0.9997
6527,0.999073
6528,0.999073
6529,0.99825
6530,1.0003
6531,1.0003
6532,1.0003
6533,0.999165
6534,0.997922
6535,0.997922
6536,0.998968
6537,0.998606
6538,0.998606
6539,0.999071
6540,0.999071
6541,0.999071
6542,0.998755
6543,0.998215
6544,0.998215
6545,0.999977
6546,0.998927
6547,0.997712
6548,0.997712
6549,1.0007
6550,0.997949
6551,1.00032
6552,0.999744
6553,0.998325
6554,0.99916
6555,0.99916
6556,1.00008
6557,0.99924
6558,1.00031
6559,0.999623
6560,0.997607
6561,0.99942
6562,0.997522
6563,0.998303
6564,1.00046
6565,0.999211
6566,1.00021
6567,1.00021
6568,0.99962
6569,1.0008
6570,0.999005
6571,0.99995
6572,0.999256
6573,0.999256
6574,1.00068
6575,0.999557
6576,0.999557
6577,0.999598
6578,0.998008
6579,0.999289
6580,0.998894
6581,0.998364
6582,0.999125
6583,0.998786
6584,0.998786
6585,1.00027
6586,0.999198
6587,0.998269
6588,0.99878
6589,0.998248
6590,1.00007
6591,0.998123
6592,0.999894
6593,0.999771
6594,0.998967
6595,0.999228
6596,1.00074
6597,0.998582
6598,0.999788
6599,0.999139
6600,1.00088
6601,0.998808
6602,0.999793
6603,0.997818
6604,0.999906
6605,0.99894
6606,0.99894
6607,0.999052
6608,0.999052
6609,1.00101
6610,1.00043
6611,0.999378
6612,0.999125
6613,1.00005
6614,1.00005
6615,0.999146
6616,0.998452
6617,0.998452
6618,0.999044
6619,0.999044
6620,0.999859
6621,0.999859
6622,0.99906
6623,0.99906
6624,0.999984
6625,1.00064
6626,1.00034
6627,0.999609
6628,0.999926
6629,0.999926
6630,1.00115
6631,1.00109
6632,1.00082
6633,0.999279
6634,1.0008
6635,0.99977
6636,0.999722
6637,0.999722
6638,1.00038
6639,1.0013
6640,1.00015
6641,1.00004
6642,0.999431
6643,0.997327
6644,0.999575
6645,0.999575
6646,0.999972
6647,0.998864
6648,0.999847
6649,1.00016
6650,1.00019
6651,0.999071
6652,0.999606
6653,1.00101
6654,0.999552
6655,0.998406
6656,0.998614
6657,0.998645
6658,0.998645
6659,0.999176
6660,0.99869
6661,0.999232
6662,0.999847
6663,1.00065
6664,1.00065
6665,0.998922
6666,0.998407
6667,0.999248
6668,1.00103
6669,1.00103
6670,0.999328
6671,0.999328
6672,1.00046
6673,0.998698
6674,0.998698
6675,0.998698
6676,1.00084
6677,1.0003
6678,0.999613
6679,1.00123
6680,1.00123
6681,0.999121
6682,0.999645
6683,0.999488
6684,0.999329
6685,0.999703
6686,0.998148
6687,0.998752
6688,1.00035
6689,0.998961
6690,0.999528
6691,1.00127
6692,0.999906
6693,0.998408
6694,0.998408
6695,0.998614
6696,0.998767
6697,0.999462
6698,0.999896
6699,0.999941
6700,1.00009
6701,0.999112
6702,1.00042
6703,1.00042
6704,0.999544
6705,1.00067
6706,0.999567
6707,0.999558
6708,0.999955
6709,0.99971
6710,0.998272
6711,0.998272
6712,0.998815
6713,0.998815
6714,0.998847
6715,1.00076
6716,1.00076
6717,1.00013
6718,0.999206
6719,0.999271
6720,0.999271
6721,0.9992
6722,0.999013
6723,0.99824
6724,0.99824
6725,0.999219
6726,0.99883
6727,0.999968
6728,0.999019
6729,1.00215
6730,0.999116
6731,1.00002
6732,0.999407
6733,0.999407
6734,0.998587
6735,0.998587
6736,0.998381
6737,1.00104
6738,1.00057
6739,0.997936
6740,0.999722
6741,0.998618
6742,0.998979
6743,0.998979
6744,1.00062
6745,1.00029
6746,1.00022
6747,0.999067
6748,1.00192
6749,0.999951
6750,0.998795
6751,0.998795
6752,0.998113
6753,0.998113
6754,0.998113
6755,0.99869
6756,1.00008
6757,1.00008
6758,1.00008
6759,1.00008
6760,0.998099
6761,0.999583
6762,0.999583
6763,0.996534
6764,1.00038
6765,0.999245
6766,0.999892
6767,0.99915
6768,0.998749
6769,0.998749
6770,0.998741
6771,0.998719
6772,0.998755
6773,0.999931
6774,0.999163
6775,0.999633
6776,0.999041
6777,0.998609
6778,0.999624
6779,0.999318
6780,1.00042
6781,1.001
6782,1.001
6783,1.00091
6784,1.00091
6785,1.00037
6786,0.998993
6787,0.998961
6788,1.00094
6789,1.00004
6790,1.00074
6791,0.999594
6792,0.999594
6793,1.00039
6794,1.00039
6795,1.00054
6796,1.00054
6797,0.999779
6798,0.999076
6799,0.999167
6800,1.00205
6801,0.99923
6802,0.999942
6803,0.999877
6804,0.999649
6805,0.999649
6806,0.999649
6807,0.999649
6808,0.999885
6809,0.99977
6810,0.99977
6811,0.99977
6812,0.99977
6813,0.999467
6814,0.99849
6815,0.99849
6816,0.999859
6817,0.999859
6818,1.00023
6819,1.00031
6820,1.00021
6821,1.00027
6822,1.00073
6823,0.999949
6824,0.999949
6825,0.999292
6826,0.997397
6827,1.00105
6828,0.998907
6829,0.998907
6830,0.99921
6831,0.99921
6832,0.999468
6833,0.999969
6834,0.999969
6835,0.999969
6836,0.999969
6837,1.00014
6838,1.00014
6839,0.998894
6840,0.999142
6841,0.998431
6842,1.00044
6843,0.999379
6844,0.998693
6845,0.998693
6846,0.999586
6847,1.00005
6848,1.00005
6849,0.999134
6850,1.00069
6851,0.99963
6852,1.0002
6853,0.999615
6854,0.998467
6855,0.998467
6856,1.0009
6857,0.999256
6858,1.00005
6859,1.00098
6860,1.00051
6861,0.997951
6862,1.00042
6863,0.999127
6864,0.997856
6865,1.00077
6866,0.998006
6867,0.999579
6868,0.999579
6869,0.999709
6870,0.99848
6871,1.00021
6872,0.99982
6873,0.999398
6874,0.997849
6875,0.999804
6876,0.999859
6877,0.999167
6878,1.00037
6879,1.0014
6880,1.00033
6881,1.0007
6882,1.00105
6883,1.00009
6884,1.00002
6885,1.00002
6886,0.998654
6887,0.998825
6888,1.00031
6889,1.00013
6890,0.9984
6891,0.998336
6892,0.999637
6893,0.999637
6894,1.0005
6895,0.999669
6896,0.998675
6897,0.998281
6898,1.00083
6899,0.999556
6900,0.999556
6901,0.999819
6902,0.999819
6903,0.999819
6904,0.999819
6905,0.999125
6906,0.998602
6907,0.999834
6908,1.00018
6909,0.999334
6910,0.998303
6911,0.999827
6912,0.999603
6913,0.998906
6914,0.998906
6915,1.00035
6916,0.999631
6917,0.999
6918,1.00032
6919,0.999425
6920,1
6921,1
6922,0.999616
6923,1.0009
6924,0.999216
6925,0.997413
6926,1.00093
6927,0.999718
6928,0.998435
6929,0.998435
6930,0.999442
6931,0.999442
6932,0.999442
6933,0.999663
6934,0.99904
6935,0.999144
6936,1.00021
6937,1.00036
6938,0.99865
6939,0.999797
6940,0.999797
6941,0.997569
6942,1.00179
6943,0.999549
6944,0.998891
6945,1.00058
6946,1.00058
6947,0.998598
6948,1.00142
6949,1.00142
6950,0.999375
6951,1.00153
6952,1.0007
6953,0.999362
6954,1.00016
6955,0.999581
6956,0.999393
6957,0.999393
6958,0.999237
6959,0.999237
6960,0.999862
6961,0.999226
6962,1.00015
6963,1.00037
6964,1
6965,1
6966,0.999312
6967,0.999312
6968,0.999459
6969,0.999138
6970,0.999889
6971,0.999714
6972,0.999714
6973,1.00037
6974,0.999252
6975,0.999252
6976,1.00024
6977,0.999477
6978,0.999007
6979,1.0005
6980,0.998751
6981,0.998751
6982,0.999727
6983,0.998866
6984,1.00036
6985,1.00025
6986,1.00025
6987,0.999134
6988,1.00011
6989,1.00101
6990,1.00101
6991,0.998242
6992,0.999669
6993,1.00054
6994,1.00041
6995,1.00041
6996,0.999364
6997,1.00016
6998,1.00016
6999,0.999363
7000,0.999363
7001,1.00006
7002,1.00006
7003,1.00042
7004,1.00042
7005,0.999145
7006,0.998887
7007,0.999411
7008,0.999411
7009,0.999411
7010,0.999597
7011,0.998786
7012,1.00008
7013,1.0013
7014,1.0008
7015,1.0008
7016,1.00066
7017,1.00066
7018,0.999063
7019,1.00153
7020,0.999482
7021,1.00046
7022,0.999548
7023,0.999548
7024,0.998646
7025,0.999731
7026,0.999229
7027,0.999869
7028,0.999028
7029,0.999028
7030,0.999143
7031,0.99853
7032,0.999092
7033,0.999951
7034,0.999951
7035,0.999963
7036,1.00068
7037,0.999176
7038,0.999029
7039,0.998578
7040,0.999581
7041,0.999238
7042,0.999692
7043,0.999692
7044,0.999581
7045,0.999418
7046,1.00055
7047,0.999104
7048,0.999104
7049,0.999276
7050,1.00001
7051,0.999665
7052,0.999246
7053,0.998134
7054,0.999213
7055,1.00027
7056,0.998753
7057,0.999547
7058,0.999547
7059,0.999587
7060,0.999153
7061,0.999349
7062,0.999229
7063,0.998356
7064,0.999251
7065,1.00048
7066,0.99926
7067,0.999466
7068,1.00085
7069,0.999075
7070,0.999525
7071,0.998644
7072,1.00006
7073,1.00186
7074,1.00048
7075,0.999421
7076,0.999919
7077,0.999597
7078,0.999263
7079,0.999263
7080,0.999263
7081,0.999263
7082,0.998542
7083,0.999359
7084,0.999359
7085,1.00008
7086,1.00008
7087,1.00008
7088,1.00055
7089,1.00055
7090,1.00055
7091,1.00055
7092,0.999728
7093,1.00013
7094,1.00077
7095,1.00104
7096,1.00022
7097,0.998644
7098,0.999511
7099,0.999511
7100,0.999023
7101,0.999558
7102,0.9999
7103,0.9999
7104,0.9999
7105,0.999487
7106,0.999487
7107,0.999487
7108,0.998476
7109,1.00098
7110,0.999139
7111,0.999139
7112,0.999139
7113,0.99905
7114,0.999189
7115,0.998804
7116,0.999861
7117,0.999437
7118,1.00002
7119,0.999449
7120,0.999847
7121,0.999517
7122,1.00036
7123,0.999843
7124,1.00001
7125,1.00043
7126,0.999733
7127,0.999587
